Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23400	18.081	5.	0.1	-3.9684e-002
23401	17.989	5.0909	0.1	-4.5827e-002
23402	18.081	4.8182	0.1	-3.9077e-002
23403	17.989	4.9091	0.1	-4.473e-002
23404	18.081	4.6364	0.1	-3.7687e-002
23405	17.989	4.7273	0.1	-4.3074e-002
23406	18.081	4.4545	0.1	-3.5635e-002
23407	17.989	4.5455	0.1	-4.0754e-002
23408	18.081	4.2727	0.1	-3.3127e-002
23409	17.989	4.3636	0.1	-3.7913e-002
23410	18.081	4.0909	0.1	-3.0402e-002
23411	17.989	4.1818	0.1	-3.4782e-002
23412	18.081	3.9091	0.1	-2.7692e-002
23413	17.989	4.	0.1	-3.1614e-002
23414	18.081	3.7273	0.1	-2.5205e-002
23415	17.989	3.8182	0.1	-2.8641e-002
23416	18.081	3.5455	0.1	-2.3109e-002
23417	17.989	3.6364	0.1	-2.6059e-002
23418	18.081	3.3636	0.1	-2.1529e-002
23419	17.989	3.4545	0.1	-2.4014e-002
23420	18.081	3.1818	0.1	-2.055e-002
23421	17.989	3.2727	0.1	-2.2603e-002
23422	18.081	3.	0.1	-2.0219e-002
23423	17.989	3.0909	0.1	-2.1885e-002
23424	18.081	2.8182	0.1	-2.0551e-002
23425	17.989	2.9091	0.1	-2.1886e-002
23426	18.081	2.6364	0.1	-2.153e-002
23427	17.989	2.7273	0.1	-2.2603e-002
23428	18.081	2.4545	0.1	-2.3109e-002
23429	17.989	2.5455	0.1	-2.4014e-002
23430	18.081	2.2727	0.1	-2.5205e-002
23431	17.989	2.3636	0.1	-2.6059e-002
23432	18.081	2.0909	0.1	-2.7693e-002
23433	17.989	2.1818	0.1	-2.8642e-002
23434	18.081	1.9091	0.1	-3.0402e-002
23435	17.989	2.	0.1	-3.1614e-002
23436	18.081	1.7273	0.1	-3.3127e-002
23437	17.989	1.8182	0.1	-3.4782e-002
23438	18.081	1.5455	0.1	-3.5636e-002
23439	17.989	1.6364	0.1	-3.7913e-002
23440	18.081	1.3636	0.1	-3.7688e-002
23441	17.989	1.4545	0.1	-4.0755e-002
23442	18.081	1.1818	0.1	-3.9078e-002
23443	17.989	1.2727	0.1	-4.3075e-002
23444	18.081	1.	0.1	-3.9685e-002
23445	17.989	1.0909	0.1	-4.473e-002
23446	18.081	0.81818	0.1	-3.9824e-002
23447	17.989	0.90909	0.1	-4.5828e-002
23448	18.081	0.63636	0.1	-4.1461e-002
23449	17.989	0.72727	0.1	-4.7817e-002
23450	18.081	0.45455	0.1	-0.13558
23451	17.989	0.54545	0.1	-6.3964e-002
23452	18.081	0.27273	0.1	-5.0024
23453	17.989	0.36364	0.1	-2.5671
23454	17.989	0.18182	0.1	-7.816
23455	18.081	9.0909e-002	0.1	-5.5638
23456	17.896	5.7273	0.1	-5.2834
23457	17.804	5.8182	0.1	-8.1079
23458	17.896	5.9091	0.1	-5.5827
23459	17.896	5.5455	0.1	-0.30014
23460	17.804	5.6364	0.1	-3.19
23461	17.896	5.3636	0.1	-5.8568e-002
23462	17.804	5.4545	0.1	-0.10966
23463	17.896	5.1818	0.1	-5.2077e-002
23464	17.804	5.2727	0.1	-6.6317e-002
23465	17.896	5.	0.1	-5.0126e-002
23466	17.804	5.0909	0.1	-5.992e-002
23467	17.896	4.8182	0.1	-4.824e-002
23468	17.804	4.9091	0.1	-5.6578e-002
23469	17.896	4.6364	0.1	-4.5752e-002
23470	17.804	4.7273	0.1	-5.332e-002
23471	17.896	4.4545	0.1	-4.2687e-002
23472	17.804	4.5455	0.1	-4.9645e-002
23473	17.896	4.2727	0.1	-3.9247e-002
23474	17.804	4.3636	0.1	-4.5607e-002
23475	17.896	4.0909	0.1	-3.5689e-002
23476	17.804	4.1818	0.1	-4.1427e-002
23477	17.896	3.9091	0.1	-3.2269e-002
23478	17.804	4.	0.1	-3.7368e-002
23479	17.896	3.7273	0.1	-2.921e-002
23480	17.804	3.8182	0.1	-3.3679e-002
23481	17.896	3.5455	0.1	-2.6686e-002
23482	17.804	3.6364	0.1	-3.0559e-002
23483	17.896	3.3636	0.1	-2.4816e-002
23484	17.804	3.4545	0.1	-2.8143e-002
23485	17.896	3.1818	0.1	-2.367e-002
23486	17.804	3.2727	0.1	-2.6508e-002
23487	17.896	3.	0.1	-2.3285e-002
23488	17.804	3.0909	0.1	-2.5685e-002
23489	17.896	2.8182	0.1	-2.367e-002
23490	17.804	2.9091	0.1	-2.5685e-002
23491	17.896	2.6364	0.1	-2.4816e-002
23492	17.804	2.7273	0.1	-2.6508e-002
23493	17.896	2.4545	0.1	-2.6686e-002
23494	17.804	2.5455	0.1	-2.8144e-002
23495	17.896	2.2727	0.1	-2.921e-002
23496	17.804	2.3636	0.1	-3.0559e-002
23497	17.896	2.0909	0.1	-3.2269e-002
23498	17.804	2.1818	0.1	-3.3679e-002
23499	17.896	1.9091	0.1	-3.5689e-002
23500	17.804	2.	0.1	-3.7368e-002
23501	17.896	1.7273	0.1	-3.9246e-002
23502	17.804	1.8182	0.1	-4.1427e-002
23503	17.896	1.5455	0.1	-4.2687e-002
23504	17.804	1.6364	0.1	-4.5607e-002
23505	17.896	1.3636	0.1	-4.5752e-002
23506	17.804	1.4545	0.1	-4.9646e-002
23507	17.896	1.1818	0.1	-4.824e-002
23508	17.804	1.2727	0.1	-5.332e-002
23509	17.896	1.	0.1	-5.0127e-002
23510	17.804	1.0909	0.1	-5.6578e-002
23511	17.896	0.81818	0.1	-5.2078e-002
23512	17.804	0.90909	0.1	-5.9921e-002
23513	17.896	0.63636	0.1	-5.8569e-002
23514	17.804	0.72727	0.1	-6.6318e-002
23515	17.896	0.45455	0.1	-0.30015
23516	17.804	0.54545	0.1	-0.10966
23517	17.896	0.27273	0.1	-5.2835
23518	17.804	0.36364	0.1	-3.19
23519	17.804	0.18182	0.1	-8.108
23520	17.896	9.0909e-002	0.1	-5.5828
23521	17.711	5.7273	0.1	-5.92
23522	17.619	5.8182	0.1	-8.7111
23523	17.711	5.9091	0.1	-5.7662
23524	17.711	5.5455	0.1	-0.88867
23525	17.619	5.6364	0.1	-4.2657
23526	17.711	5.3636	0.1	-8.916e-002
23527	17.619	5.4545	0.1	-0.24156
23528	17.711	5.1818	0.1	-7.0816e-002
23529	17.619	5.2727	0.1	-9.7777e-002
23530	17.711	5.	0.1	-6.5059e-002
23531	17.619	5.0909	0.1	-8.1067e-002
23532	17.711	4.8182	0.1	-6.0858e-002
23533	17.619	4.9091	0.1	-7.3337e-002
23534	17.711	4.6364	0.1	-5.6608e-002
23535	17.619	4.7273	0.1	-6.7325e-002
23536	17.711	4.4545	0.1	-5.2054e-002
23537	17.619	4.5455	0.1	-6.1545e-002
23538	17.711	4.2727	0.1	-4.7328e-002
23539	17.619	4.3636	0.1	-5.5781e-002
23540	17.711	4.0909	0.1	-4.2681e-002
23541	17.619	4.1818	0.1	-5.0172e-002
23542	17.711	3.9091	0.1	-3.8379e-002
23543	17.619	4.	0.1	-4.4964e-002
23544	17.711	3.7273	0.1	-3.4649e-002
23545	17.619	3.8182	0.1	-4.0404e-002
23546	17.711	3.5455	0.1	-3.1654e-002
23547	17.619	3.6364	0.1	-3.6678e-002
23548	17.711	3.3636	0.1	-2.9485e-002
23549	17.619	3.4545	0.1	-3.3884e-002
23550	17.711	3.1818	0.1	-2.8179e-002
23551	17.619	3.2727	0.1	-3.2042e-002
23552	17.711	3.	0.1	-2.7744e-002
23553	17.619	3.0909	0.1	-3.1134e-002
23554	17.711	2.8182	0.1	-2.818e-002
23555	17.619	2.9091	0.1	-3.1133e-002
23556	17.711	2.6364	0.1	-2.9485e-002
23557	17.619	2.7273	0.1	-3.2043e-002
23558	17.711	2.4545	0.1	-3.1653e-002
23559	17.619	2.5455	0.1	-3.3884e-002
23560	17.711	2.2727	0.1	-3.4648e-002
23561	17.619	2.3636	0.1	-3.6678e-002
23562	17.711	2.0909	0.1	-3.8379e-002
23563	17.619	2.1818	0.1	-4.0404e-002
23564	17.711	1.9091	0.1	-4.2682e-002
23565	17.619	2.	0.1	-4.4963e-002
23566	17.711	1.7273	0.1	-4.7329e-002
23567	17.619	1.8182	0.1	-5.0172e-002
23568	17.711	1.5455	0.1	-5.2054e-002
23569	17.619	1.6364	0.1	-5.5782e-002
23570	17.711	1.3636	0.1	-5.6609e-002
23571	17.619	1.4545	0.1	-6.1545e-002
23572	17.711	1.1818	0.1	-6.0859e-002
23573	17.619	1.2727	0.1	-6.7325e-002
23574	17.711	1.	0.1	-6.506e-002
23575	17.619	1.0909	0.1	-7.3338e-002
23576	17.711	0.81818	0.1	-7.0817e-002
23577	17.619	0.90909	0.1	-8.1068e-002
23578	17.711	0.63636	0.1	-8.9161e-002
23579	17.619	0.72727	0.1	-9.7779e-002
23580	17.711	0.45455	0.1	-0.8887
23581	17.619	0.54545	0.1	-0.24156
23582	17.711	0.27273	0.1	-5.9201
23583	17.619	0.36364	0.1	-4.2657
23584	17.619	0.18182	0.1	-8.7112
23585	17.711	9.0909e-002	0.1	-5.7662
23586	17.526	5.7273	0.1	-6.9679
23587	17.434	5.8182	0.1	-9.6742
23588	17.526	5.9091	0.1	-6.1416
23589	17.526	5.5455	0.1	-2.1418
23590	17.434	5.6364	0.1	-5.8592
23591	17.526	5.3636	0.1	-0.15244
23592	17.434	5.4545	0.1	-0.86517
23593	17.526	5.1818	0.1	-0.10096
23594	17.434	5.2727	0.1	-0.1569
23595	17.526	5.	0.1	-8.6955e-002
23596	17.434	5.0909	0.1	-0.11405
23597	17.526	4.8182	0.1	-7.8474e-002
23598	17.434	4.9091	0.1	-9.7501e-002
23599	17.526	4.6364	0.1	-7.1319e-002
23600	17.434	4.7273	0.1	-8.6644e-002
23601	17.526	4.4545	0.1	-6.4513e-002
23602	17.434	4.5455	0.1	-7.7516e-002
23603	17.526	4.2727	0.1	-5.7968e-002
23604	17.434	4.3636	0.1	-6.9202e-002
23605	17.526	4.0909	0.1	-5.1864e-002
23606	17.434	4.1818	0.1	-6.1597e-002
23607	17.526	3.9091	0.1	-4.6447e-002
23608	17.434	4.	0.1	-5.4872e-002
23609	17.526	3.7273	0.1	-4.193e-002
23610	17.434	3.8182	0.1	-4.9246e-002
23611	17.526	3.5455	0.1	-3.8436e-002
23612	17.434	3.6364	0.1	-4.4854e-002
23613	17.526	3.3636	0.1	-3.5992e-002
23614	17.434	3.4545	0.1	-4.1711e-002
23615	17.526	3.1818	0.1	-3.4561e-002
23616	17.434	3.2727	0.1	-3.9729e-002
23617	17.526	3.	0.1	-3.4092e-002
23618	17.434	3.0909	0.1	-3.8783e-002
23619	17.526	2.8182	0.1	-3.4561e-002
23620	17.434	2.9091	0.1	-3.8782e-002
23621	17.526	2.6364	0.1	-3.5992e-002
23622	17.434	2.7273	0.1	-3.973e-002
23623	17.526	2.4545	0.1	-3.8436e-002
23624	17.434	2.5455	0.1	-4.1711e-002
23625	17.526	2.2727	0.1	-4.193e-002
23626	17.434	2.3636	0.1	-4.4854e-002
23627	17.526	2.0909	0.1	-4.6447e-002
23628	17.434	2.1818	0.1	-4.9245e-002
23629	17.526	1.9091	0.1	-5.1863e-002
23630	17.434	2.	0.1	-5.4872e-002
23631	17.526	1.7273	0.1	-5.7968e-002
23632	17.434	1.8182	0.1	-6.1596e-002
23633	17.526	1.5455	0.1	-6.4513e-002
23634	17.434	1.6364	0.1	-6.9202e-002
23635	17.526	1.3636	0.1	-7.1318e-002
23636	17.434	1.4545	0.1	-7.7516e-002
23637	17.526	1.1818	0.1	-7.8474e-002
23638	17.434	1.2727	0.1	-8.6644e-002
23639	17.526	1.	0.1	-8.6955e-002
23640	17.434	1.0909	0.1	-9.7501e-002
23641	17.526	0.81818	0.1	-0.10097
23642	17.434	0.90909	0.1	-0.11405
23643	17.526	0.63636	0.1	-0.15244
23644	17.434	0.72727	0.1	-0.1569
23645	17.526	0.45455	0.1	-2.1418
23646	17.434	0.54545	0.1	-0.86517
23647	17.526	0.27273	0.1	-6.9679
23648	17.434	0.36364	0.1	-5.8592
23649	17.434	0.18182	0.1	-9.6743
23650	17.526	9.0909e-002	0.1	-6.1417
23651	17.341	5.7273	0.1	-8.4845
23652	17.249	5.8182	0.1	-11.048
23653	17.341	5.9091	0.1	-6.7379
23654	17.341	5.5455	0.1	-4.0546
23655	17.249	5.6364	0.1	-8.0329
23656	17.341	5.3636	0.1	-0.32111
23657	17.249	5.4545	0.1	-2.8405
23658	17.341	5.1818	0.1	-0.15276
23659	17.249	5.2727	0.1	-0.28699
23660	17.341	5.	0.1	-0.11998
23661	17.249	5.0909	0.1	-0.16823
23662	17.341	4.8182	0.1	-0.1034
23663	17.249	4.9091	0.1	-0.13326
23664	17.341	4.6364	0.1	-9.1358e-002
23665	17.249	4.7273	0.1	-0.11371
23666	17.341	4.4545	0.1	-8.1073e-002
23667	17.249	4.5455	0.1	-9.9147e-002
23668	17.341	4.2727	0.1	-7.1887e-002
23669	17.249	4.3636	0.1	-8.6975e-002
23670	17.341	4.0909	0.1	-6.3781e-002
23671	17.249	4.1818	0.1	-7.6512e-002
23672	17.341	3.9091	0.1	-5.6933e-002
23673	17.249	4.	0.1	-6.7738e-002
23674	17.341	3.7273	0.1	-5.1499e-002
23675	17.249	3.8182	0.1	-6.0784e-002
23676	17.341	3.5455	0.1	-4.7513e-002
23677	17.249	3.6364	0.1	-5.5686e-002
23678	17.341	3.3636	0.1	-4.4873e-002
23679	17.249	3.4545	0.1	-5.2298e-002
23680	17.341	3.1818	0.1	-4.3401e-002
23681	17.249	3.2727	0.1	-5.0324e-002
23682	17.341	3.	0.1	-4.2931e-002
23683	17.249	3.0909	0.1	-4.9441e-002
23684	17.341	2.8182	0.1	-4.34e-002
23685	17.249	2.9091	0.1	-4.9441e-002
23686	17.341	2.6364	0.1	-4.4873e-002
23687	17.249	2.7273	0.1	-5.0324e-002
23688	17.341	2.4545	0.1	-4.7512e-002
23689	17.249	2.5455	0.1	-5.2298e-002
23690	17.341	2.2727	0.1	-5.1498e-002
23691	17.249	2.3636	0.1	-5.5686e-002
23692	17.341	2.0909	0.1	-5.6933e-002
23693	17.249	2.1818	0.1	-6.0783e-002
23694	17.341	1.9091	0.1	-6.3781e-002
23695	17.249	2.	0.1	-6.7738e-002
23696	17.341	1.7273	0.1	-7.1887e-002
23697	17.249	1.8182	0.1	-7.6512e-002
23698	17.341	1.5455	0.1	-8.1072e-002
23699	17.249	1.6364	0.1	-8.6975e-002
23700	17.341	1.3636	0.1	-9.1359e-002
23701	17.249	1.4545	0.1	-9.9148e-002
23702	17.341	1.1818	0.1	-0.1034
23703	17.249	1.2727	0.1	-0.11371
23704	17.341	1.	0.1	-0.11998
23705	17.249	1.0909	0.1	-0.13326
23706	17.341	0.81818	0.1	-0.15276
23707	17.249	0.90909	0.1	-0.16823
23708	17.341	0.63636	0.1	-0.32111
23709	17.249	0.72727	0.1	-0.28699
23710	17.341	0.45455	0.1	-4.0546
23711	17.249	0.54545	0.1	-2.8405
23712	17.341	0.27273	0.1	-8.4846
23713	17.249	0.36364	0.1	-8.033
23714	17.249	0.18182	0.1	-11.048
23715	17.341	9.0909e-002	0.1	-6.7379
23716	17.156	5.7273	0.1	-10.526
23717	17.064	5.8182	0.1	-12.883
23718	17.156	5.9091	0.1	-7.5844
23719	17.156	5.5455	0.1	-6.6545
23720	17.064	5.6364	0.1	-10.84
23721	17.156	5.3636	0.1	-1.0176
23722	17.064	5.4545	0.1	-5.8724
23723	17.156	5.1818	0.1	-0.25075
23724	17.064	5.2727	0.1	-0.66278
23725	17.156	5.	0.1	-0.17191
23726	17.064	5.0909	0.1	-0.26363
23727	17.156	4.8182	0.1	-0.13956
23728	17.064	4.9091	0.1	-0.18793
23729	17.156	4.6364	0.1	-0.11913
23730	17.064	4.7273	0.1	-0.1524
23731	17.156	4.4545	0.1	-0.10335
23732	17.064	4.5455	0.1	-0.12885
23733	17.156	4.2727	0.1	-9.0237e-002
23734	17.064	4.3636	0.1	-0.11071
23735	17.156	4.0909	0.1	-7.9313e-002
23736	17.064	4.1818	0.1	-9.6048e-002
23737	17.156	3.9091	0.1	-7.0578e-002
23738	17.064	4.	0.1	-8.4414e-002
23739	17.156	3.7273	0.1	-6.4075e-002
23740	17.064	3.8182	0.1	-7.577e-002
23741	17.156	3.5455	0.1	-5.9668e-002
23742	17.064	3.6364	0.1	-6.9968e-002
23743	17.156	3.3636	0.1	-5.7016e-002
23744	17.064	3.4545	0.1	-6.6568e-002
23745	17.156	3.1818	0.1	-5.5675e-002
23746	17.064	3.2727	0.1	-6.4895e-002
23747	17.156	3.	0.1	-5.5276e-002
23748	17.064	3.0909	0.1	-6.4271e-002
23749	17.156	2.8182	0.1	-5.5675e-002
23750	17.064	2.9091	0.1	-6.4271e-002
23751	17.156	2.6364	0.1	-5.7015e-002
23752	17.064	2.7273	0.1	-6.4894e-002
23753	17.156	2.4545	0.1	-5.9668e-002
23754	17.064	2.5455	0.1	-6.6568e-002
23755	17.156	2.2727	0.1	-6.4075e-002
23756	17.064	2.3636	0.1	-6.9968e-002
23757	17.156	2.0909	0.1	-7.0579e-002
23758	17.064	2.1818	0.1	-7.5771e-002
23759	17.156	1.9091	0.1	-7.9313e-002
23760	17.064	2.	0.1	-8.4414e-002
23761	17.156	1.7273	0.1	-9.0238e-002
23762	17.064	1.8182	0.1	-9.6047e-002
23763	17.156	1.5455	0.1	-0.10335
23764	17.064	1.6364	0.1	-0.11072
23765	17.156	1.3636	0.1	-0.11913
23766	17.064	1.4545	0.1	-0.12885
23767	17.156	1.1818	0.1	-0.13956
23768	17.064	1.2727	0.1	-0.1524
23769	17.156	1.	0.1	-0.17191
23770	17.064	1.0909	0.1	-0.18793
23771	17.156	0.81818	0.1	-0.25075
23772	17.064	0.90909	0.1	-0.26363
23773	17.156	0.63636	0.1	-1.0175
23774	17.064	0.72727	0.1	-0.66278
23775	17.156	0.45455	0.1	-6.6545
23776	17.064	0.54545	0.1	-5.8724
23777	17.156	0.27273	0.1	-10.526
23778	17.064	0.36364	0.1	-10.84
23779	17.064	0.18182	0.1	-12.883
23780	17.156	9.0909e-002	0.1	-7.5844
23781	16.971	5.7273	0.1	-13.14
23782	16.879	5.8182	0.1	-15.222
23783	16.971	5.9091	0.1	-8.7083
23784	16.971	5.5455	0.1	-9.9822
23785	16.879	5.6364	0.1	-14.313
23786	16.971	5.3636	0.1	-3.5027
23787	16.879	5.4545	0.1	-9.761
23788	16.971	5.1818	0.1	-0.46516
23789	16.879	5.2727	0.1	-2.1458
23790	16.971	5.	0.1	-0.2577
23791	16.879	5.0909	0.1	-0.44907
23792	16.971	4.8182	0.1	-0.19343
23793	16.879	4.9091	0.1	-0.27506
23794	16.971	4.6364	0.1	-0.15826
23795	16.879	4.7273	0.1	-0.2091
23796	16.971	4.4545	0.1	-0.13363
23797	16.879	4.5455	0.1	-0.17034
23798	16.971	4.2727	0.1	-0.11454
23799	16.879	4.3636	0.1	-0.14276
23800	16.971	4.0909	0.1	-9.9513e-002
23801	16.879	4.1818	0.1	-0.12173
23802	16.971	3.9091	0.1	-8.8212e-002
23803	16.879	4.	0.1	-0.10597
23804	16.971	3.7273	0.1	-8.0459e-002
23805	16.879	3.8182	0.1	-9.5094e-002
23806	16.971	3.5455	0.1	-7.5818e-002
23807	16.879	3.6364	0.1	-8.8641e-002
23808	16.971	3.3636	0.1	-7.3515e-002
23809	16.879	3.4545	0.1	-8.5667e-002
23810	16.971	3.1818	0.1	-7.2635e-002
23811	16.879	3.2727	0.1	-8.4833e-002
23812	16.971	3.	0.1	-7.2436e-002
23813	16.879	3.0909	0.1	-8.4823e-002
23814	16.971	2.8182	0.1	-7.2634e-002
23815	16.879	2.9091	0.1	-8.4822e-002
23816	16.971	2.6364	0.1	-7.3515e-002
23817	16.879	2.7273	0.1	-8.4833e-002
23818	16.971	2.4545	0.1	-7.5818e-002
23819	16.879	2.5455	0.1	-8.5668e-002
23820	16.971	2.2727	0.1	-8.0459e-002
23821	16.879	2.3636	0.1	-8.864e-002
23822	16.971	2.0909	0.1	-8.8211e-002
23823	16.879	2.1818	0.1	-9.5094e-002
23824	16.971	1.9091	0.1	-9.9512e-002
23825	16.879	2.	0.1	-0.10597
23826	16.971	1.7273	0.1	-0.11454
23827	16.879	1.8182	0.1	-0.12173
23828	16.971	1.5455	0.1	-0.13363
23829	16.879	1.6364	0.1	-0.14276
23830	16.971	1.3636	0.1	-0.15826
23831	16.879	1.4545	0.1	-0.17034
23832	16.971	1.1818	0.1	-0.19343
23833	16.879	1.2727	0.1	-0.2091
23834	16.971	1.	0.1	-0.2577
23835	16.879	1.0909	0.1	-0.27506
23836	16.971	0.81818	0.1	-0.46516
23837	16.879	0.90909	0.1	-0.44907
23838	16.971	0.63636	0.1	-3.5027
23839	16.879	0.72727	0.1	-2.1458
23840	16.971	0.45455	0.1	-9.9821
23841	16.879	0.54545	0.1	-9.7609
23842	16.971	0.27273	0.1	-13.14
23843	16.879	0.36364	0.1	-14.313
23844	16.879	0.18182	0.1	-15.222
23845	16.971	9.0909e-002	0.1	-8.7083
23846	16.786	5.7273	0.1	-16.358
23847	16.694	5.8182	0.1	-18.098
23848	16.786	5.9091	0.1	-10.131
23849	16.786	5.5455	0.1	-14.06
23850	16.694	5.6364	0.1	-18.451
23851	16.786	5.3636	0.1	-7.5385
23852	16.694	5.4545	0.1	-14.472
23853	16.786	5.1818	0.1	-1.0599
23854	16.694	5.2727	0.1	-5.9216
23855	16.786	5.	0.1	-0.40961
23856	16.694	5.0909	0.1	-0.87013
23857	16.786	4.8182	0.1	-0.27659
23858	16.694	4.9091	0.1	-0.42228
23859	16.786	4.6364	0.1	-0.21475
23860	16.694	4.7273	0.1	-0.29524
23861	16.786	4.4545	0.1	-0.17549
23862	16.694	4.5455	0.1	-0.22982
23863	16.786	4.2727	0.1	-0.14703
23864	16.694	4.3636	0.1	-0.18682
23865	16.786	4.0909	0.1	-0.12584
23866	16.694	4.1818	0.1	-0.1558
23867	16.786	3.9091	0.1	-0.1109
23868	16.694	4.	0.1	-0.13377
23869	16.786	3.7273	0.1	-0.10164
23870	16.694	3.8182	0.1	-0.11979
23871	16.786	3.5455	0.1	-9.7111e-002
23872	16.694	3.6364	0.1	-0.11286
23873	16.786	3.3636	0.1	-9.5808e-002
23874	16.694	3.4545	0.1	-0.11111
23875	16.786	3.1818	0.1	-9.5973e-002
23876	16.694	3.2727	0.1	-0.11204
23877	16.786	3.	0.1	-9.6206e-002
23878	16.694	3.0909	0.1	-0.11325
23879	16.786	2.8182	0.1	-9.5973e-002
23880	16.694	2.9091	0.1	-0.11325
23881	16.786	2.6364	0.1	-9.5808e-002
23882	16.694	2.7273	0.1	-0.11204
23883	16.786	2.4545	0.1	-9.711e-002
23884	16.694	2.5455	0.1	-0.11111
23885	16.786	2.2727	0.1	-0.10164
23886	16.694	2.3636	0.1	-0.11286
23887	16.786	2.0909	0.1	-0.1109
23888	16.694	2.1818	0.1	-0.11979
23889	16.786	1.9091	0.1	-0.12584
23890	16.694	2.	0.1	-0.13377
23891	16.786	1.7273	0.1	-0.14703
23892	16.694	1.8182	0.1	-0.1558
23893	16.786	1.5455	0.1	-0.17549
23894	16.694	1.6364	0.1	-0.18682
23895	16.786	1.3636	0.1	-0.21475
23896	16.694	1.4545	0.1	-0.22982
23897	16.786	1.1818	0.1	-0.27659
23898	16.694	1.2727	0.1	-0.29524
23899	16.786	1.	0.1	-0.40961
23900	16.694	1.0909	0.1	-0.42227
23901	16.786	0.81818	0.1	-1.0599
23902	16.694	0.90909	0.1	-0.87012
23903	16.786	0.63636	0.1	-7.5384
23904	16.694	0.72727	0.1	-5.9216
23905	16.786	0.45455	0.1	-14.06
23906	16.694	0.54545	0.1	-14.472
23907	16.786	0.27273	0.1	-16.358
23908	16.694	0.36364	0.1	-18.451
23909	16.694	0.18182	0.1	-18.098
23910	16.786	9.0909e-002	0.1	-10.131
23911	16.601	5.7273	0.1	-20.182
23912	16.509	5.8182	0.1	-21.514
23913	16.601	5.9091	0.1	-11.863
23914	16.601	5.5455	0.1	-18.871
23915	16.509	5.6364	0.1	-23.198
23916	16.601	5.3636	0.1	-12.61
23917	16.509	5.4545	0.1	-19.954
23918	16.601	5.1818	0.1	-3.1115
23919	16.509	5.2727	0.1	-11.287
23920	16.601	5.	0.1	-0.70861
23921	16.509	5.0909	0.1	-2.076
23922	16.601	4.8182	0.1	-0.41196
23923	16.509	4.9091	0.1	-0.69463
23924	16.601	4.6364	0.1	-0.29933
23925	16.509	4.7273	0.1	-0.43339
23926	16.601	4.4545	0.1	-0.23494
23927	16.509	4.5455	0.1	-0.3186
23928	16.601	4.2727	0.1	-0.19123
23929	16.509	4.3636	0.1	-0.24933
23930	16.601	4.0909	0.1	-0.16032
23931	16.509	4.1818	0.1	-0.20202
23932	16.601	3.9091	0.1	-0.13988
23933	16.509	4.	0.1	-0.17011
23934	16.601	3.7273	0.1	-0.12875
23935	16.509	3.8182	0.1	-0.15143
23936	16.601	3.5455	0.1	-0.12503
23937	16.509	3.6364	0.1	-0.14408
23938	16.601	3.3636	0.1	-0.12587
23939	16.509	3.4545	0.1	-0.14481
23940	16.601	3.1818	0.1	-0.12807
23941	16.509	3.2727	0.1	-0.14905
23942	16.601	3.	0.1	-0.12912
23943	16.509	3.0909	0.1	-0.15246
23944	16.601	2.8182	0.1	-0.12807
23945	16.509	2.9091	0.1	-0.15246
23946	16.601	2.6364	0.1	-0.12587
23947	16.509	2.7273	0.1	-0.14905
23948	16.601	2.4545	0.1	-0.12503
23949	16.509	2.5455	0.1	-0.14481
23950	16.601	2.2727	0.1	-0.12875
23951	16.509	2.3636	0.1	-0.14408
23952	16.601	2.0909	0.1	-0.13988
23953	16.509	2.1818	0.1	-0.15143
23954	16.601	1.9091	0.1	-0.16032
23955	16.509	2.	0.1	-0.17011
23956	16.601	1.7273	0.1	-0.19123
23957	16.509	1.8182	0.1	-0.20202
23958	16.601	1.5455	0.1	-0.23494
23959	16.509	1.6364	0.1	-0.24933
23960	16.601	1.3636	0.1	-0.29933
23961	16.509	1.4545	0.1	-0.3186
23962	16.601	1.1818	0.1	-0.41196
23963	16.509	1.2727	0.1	-0.43339
23964	16.601	1.	0.1	-0.70861
23965	16.509	1.0909	0.1	-0.69462
23966	16.601	0.81818	0.1	-3.1114
23967	16.509	0.90909	0.1	-2.076
23968	16.601	0.63636	0.1	-12.61
23969	16.509	0.72727	0.1	-11.287
23970	16.601	0.45455	0.1	-18.871
23971	16.509	0.54545	0.1	-19.954
23972	16.601	0.27273	0.1	-20.182
23973	16.509	0.36364	0.1	-23.198
23974	16.509	0.18182	0.1	-21.514
23975	16.601	9.0909e-002	0.1	-11.863
23976	16.416	5.7273	0.1	-24.562
23977	16.324	5.8182	0.1	-25.431
23978	16.416	5.9091	0.1	-13.893
23979	16.416	5.5455	0.1	-24.339
23980	16.324	5.6364	0.1	-28.415
23981	16.416	5.3636	0.1	-18.599
23982	16.324	5.4545	0.1	-26.095
23983	16.416	5.1818	0.1	-7.923
23984	16.324	5.2727	0.1	-17.812
23985	16.416	5.	0.1	-1.4092
23986	16.324	5.0909	0.1	-5.7692
23987	16.416	4.8182	0.1	-0.65133
23988	16.324	4.9091	0.1	-1.2833
23989	16.416	4.6364	0.1	-0.4333
23990	16.324	4.7273	0.1	-0.67548
23991	16.416	4.4545	0.1	-0.32318
23992	16.324	4.5455	0.1	-0.45983
23993	16.416	4.2727	0.1	-0.25351
23994	16.324	4.3636	0.1	-0.34224
23995	16.416	4.0909	0.1	-0.20674
23996	16.324	4.1818	0.1	-0.26636
23997	16.416	3.9091	0.1	-0.17761
23998	16.324	4.	0.1	-0.2172
23999	16.416	3.7273	0.1	-0.16358
