Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16314	0.36923	3.8182	5.e-002	33.413
16315	0.36923	3.5455	0.	-260.48
16316	0.27692	3.6364	0.	384.64
16317	0.36923	3.6364	5.e-002	32.865
16318	0.36923	3.3636	0.	-261.37
16319	0.27692	3.4545	0.	386.19
16320	0.36923	3.4545	5.e-002	32.459
16321	0.36923	3.1818	0.	-261.88
16322	0.27692	3.2727	0.	387.19
16323	0.36923	3.2727	5.e-002	32.192
16324	0.36923	3.	0.	-262.05
16325	0.27692	3.0909	0.	387.68
16326	0.36923	3.0909	5.e-002	32.059
16327	0.36923	2.8182	0.	-261.88
16328	0.27692	2.9091	0.	387.68
16329	0.36923	2.9091	5.e-002	32.059
16330	0.36923	2.6364	0.	-261.37
16331	0.27692	2.7273	0.	387.19
16332	0.36923	2.7273	5.e-002	32.192
16333	0.36923	2.4545	0.	-260.48
16334	0.27692	2.5455	0.	386.19
16335	0.36923	2.5455	5.e-002	32.459
16336	0.36923	2.2727	0.	-259.19
16337	0.27692	2.3636	0.	384.64
16338	0.36923	2.3636	5.e-002	32.865
16339	0.36923	2.0909	0.	-257.42
16340	0.27692	2.1818	0.	382.47
16341	0.36923	2.1818	5.e-002	33.413
16342	0.36923	1.9091	0.	-255.09
16343	0.27692	2.	0.	379.57
16344	0.36923	2.	5.e-002	34.112
16345	0.36923	1.7273	0.	-252.06
16346	0.27692	1.8182	0.	375.79
16347	0.36923	1.8182	5.e-002	34.972
16348	0.36923	1.5455	0.	-248.14
16349	0.27692	1.6364	0.	370.91
16350	0.36923	1.6364	5.e-002	36.005
16351	0.36923	1.3636	0.	-243.05
16352	0.27692	1.4545	0.	364.62
16353	0.36923	1.4545	5.e-002	37.24
16354	0.36923	1.1818	0.	-236.35
16355	0.27692	1.2727	0.	356.44
16356	0.36923	1.2727	5.e-002	38.736
16357	0.36923	1.	0.	-227.3
16358	0.27692	1.0909	0.	345.7
16359	0.36923	1.0909	5.e-002	40.666
16360	0.36923	0.81818	0.	-214.65
16361	0.27692	0.90909	0.	331.09
16362	0.36923	0.90909	5.e-002	43.527
16363	0.36923	0.63636	0.	-195.71
16364	0.27692	0.72727	0.	311.05
16365	0.36923	0.72727	5.e-002	48.92
16366	0.36923	0.45455	0.	-161.8
16367	0.27692	0.54545	0.	279.77
16368	0.36923	0.54545	5.e-002	59.436
16369	0.36923	0.27273	0.	-90.41
16370	0.27692	0.36364	0.	235.82
16371	0.36923	0.36364	5.e-002	78.028
16372	0.27692	0.18182	0.	164.88
16373	0.36923	0.18182	5.e-002	70.115
16374	0.36923	9.0909e-002	0.	132.4
16375	0.18462	5.7273	0.	448.28
16376	0.18462	5.8182	5.e-002	169.76
16377	0.18462	5.9091	0.	223.96
16378	9.2308e-002	5.8182	0.	-400.29
16379	0.18462	5.5455	0.	676.67
16380	0.18462	5.6364	5.e-002	108.28
16381	9.2308e-002	5.6364	0.	-831.69
16382	0.18462	5.3636	0.	786.47
16383	0.18462	5.4545	5.e-002	73.471
16384	9.2308e-002	5.4545	0.	-1029.
16385	0.18462	5.1818	0.	856.82
16386	0.18462	5.2727	5.e-002	56.231
16387	9.2308e-002	5.2727	0.	-1145.6
16388	0.18462	5.	0.	904.12
16389	0.18462	5.0909	5.e-002	47.284
16390	9.2308e-002	5.0909	0.	-1224.3
16391	0.18462	4.8182	0.	938.52
16392	0.18462	4.9091	5.e-002	41.176
16393	9.2308e-002	4.9091	0.	-1280.2
16394	0.18462	4.6364	0.	964.13
16395	0.18462	4.7273	5.e-002	36.721
16396	9.2308e-002	4.7273	0.	-1321.7
16397	0.18462	4.4545	0.	983.68
16398	0.18462	4.5455	5.e-002	33.319
16399	9.2308e-002	4.5455	0.	-1353.2
16400	0.18462	4.2727	0.	998.77
16401	0.18462	4.3636	5.e-002	30.665
16402	9.2308e-002	4.3636	0.	-1377.5
16403	0.18462	4.0909	0.	1010.5
16404	0.18462	4.1818	5.e-002	28.575
16405	9.2308e-002	4.1818	0.	-1396.3
16406	0.18462	3.9091	0.	1019.5
16407	0.18462	4.	5.e-002	26.931
16408	9.2308e-002	4.	0.	-1410.9
16409	0.18462	3.7273	0.	1026.3
16410	0.18462	3.8182	5.e-002	25.652
16411	9.2308e-002	3.8182	0.	-1422.1
16412	0.18462	3.5455	0.	1031.3
16413	0.18462	3.6364	5.e-002	24.682
16414	9.2308e-002	3.6364	0.	-1430.5
16415	0.18462	3.3636	0.	1034.8
16416	0.18462	3.4545	5.e-002	23.985
16417	9.2308e-002	3.4545	0.	-1436.5
16418	0.18462	3.1818	0.	1036.8
16419	0.18462	3.2727	5.e-002	23.533
16420	9.2308e-002	3.2727	0.	-1440.3
16421	0.18462	3.	0.	1037.4
16422	0.18462	3.0909	5.e-002	23.311
16423	9.2308e-002	3.0909	0.	-1442.2
16424	0.18462	2.8182	0.	1036.8
16425	0.18462	2.9091	5.e-002	23.311
16426	9.2308e-002	2.9091	0.	-1442.2
16427	0.18462	2.6364	0.	1034.8
16428	0.18462	2.7273	5.e-002	23.533
16429	9.2308e-002	2.7273	0.	-1440.3
16430	0.18462	2.4545	0.	1031.3
16431	0.18462	2.5455	5.e-002	23.985
16432	9.2308e-002	2.5455	0.	-1436.5
16433	0.18462	2.2727	0.	1026.3
16434	0.18462	2.3636	5.e-002	24.682
16435	9.2308e-002	2.3636	0.	-1430.5
16436	0.18462	2.0909	0.	1019.5
16437	0.18462	2.1818	5.e-002	25.652
16438	9.2308e-002	2.1818	0.	-1422.1
16439	0.18462	1.9091	0.	1010.5
16440	0.18462	2.	5.e-002	26.931
16441	9.2308e-002	2.	0.	-1410.9
16442	0.18462	1.7273	0.	998.77
16443	0.18462	1.8182	5.e-002	28.575
16444	9.2308e-002	1.8182	0.	-1396.3
16445	0.18462	1.5455	0.	983.68
16446	0.18462	1.6364	5.e-002	30.665
16447	9.2308e-002	1.6364	0.	-1377.5
16448	0.18462	1.3636	0.	964.13
16449	0.18462	1.4545	5.e-002	33.319
16450	9.2308e-002	1.4545	0.	-1353.2
16451	0.18462	1.1818	0.	938.52
16452	0.18462	1.2727	5.e-002	36.721
16453	9.2308e-002	1.2727	0.	-1321.7
16454	0.18462	1.	0.	904.12
16455	0.18462	1.0909	5.e-002	41.176
16456	9.2308e-002	1.0909	0.	-1280.2
16457	0.18462	0.81818	0.	856.82
16458	0.18462	0.90909	5.e-002	47.284
16459	9.2308e-002	0.90909	0.	-1224.3
16460	0.18462	0.63636	0.	786.47
16461	0.18462	0.72727	5.e-002	56.231
16462	9.2308e-002	0.72727	0.	-1145.6
16463	0.18462	0.45455	0.	676.67
16464	0.18462	0.54545	5.e-002	73.471
16465	9.2308e-002	0.54545	0.	-1029.
16466	0.18462	0.27273	0.	448.28
16467	0.18462	0.36364	5.e-002	108.28
16468	9.2308e-002	0.36364	0.	-831.69
16469	0.18462	0.18182	5.e-002	169.76
16470	0.18462	9.0909e-002	0.	223.96
16471	9.2308e-002	0.18182	0.	-400.29
16472	14.752	0.27273	0.	84.124
16473	14.844	0.18182	0.	46.309
16474	14.752	0.18182	5.e-002	29.756
16475	14.752	9.0909e-002	0.	22.14
16476	14.659	0.18182	0.	25.174
16477	14.752	0.45455	0.	159.03
16478	14.844	0.36364	0.	78.052
16479	14.752	0.36364	5.e-002	26.987
16480	14.659	0.36364	0.	79.556
16481	14.752	0.63636	0.	259.2
16482	14.844	0.54545	0.	148.92
16483	14.752	0.54545	5.e-002	28.987
16484	14.659	0.54545	0.	154.36
16485	14.752	0.81818	0.	376.58
16486	14.844	0.72727	0.	238.88
16487	14.752	0.72727	5.e-002	32.852
16488	14.659	0.72727	0.	241.26
16489	14.752	1.	0.	513.44
16490	14.844	0.90909	0.	343.12
16491	14.752	0.90909	5.e-002	38.595
16492	14.659	0.90909	0.	342.11
16493	14.752	1.1818	0.	676.86
16494	14.844	1.0909	0.	461.71
16495	14.752	1.0909	5.e-002	46.715
16496	14.659	1.0909	0.	461.96
16497	14.752	1.3636	0.	874.45
16498	14.844	1.2727	0.	597.13
16499	14.752	1.2727	5.e-002	59.109
16500	14.659	1.2727	0.	609.27
16501	14.752	1.5455	0.	1137.
16502	14.844	1.4545	0.	743.33
16503	14.752	1.4545	5.e-002	75.15
16504	14.659	1.4545	0.	804.76
16505	14.752	1.7273	0.	1334.4
16506	14.844	1.6364	0.	905.56
16507	14.752	1.6364	5.e-002	114.31
16508	14.659	1.6364	0.	1021.2
16509	14.752	1.9091	0.	1104.8
16510	14.844	1.8182	0.	929.91
16511	14.752	1.8182	5.e-002	200.33
16512	14.659	1.8182	0.	1597.5
16513	14.752	2.0909	0.	585.99
16514	14.844	2.	0.	556.66
16515	14.752	2.	5.e-002	355.58
16516	14.659	2.	0.	861.54
16517	14.752	2.2727	0.	434.82
16518	14.844	2.1818	0.	297.52
16519	14.752	2.1818	5.e-002	206.48
16520	14.752	2.4545	0.	455.32
16521	14.844	2.3636	0.	329.63
16522	14.752	2.3636	5.e-002	88.883
16523	14.752	2.6364	0.	438.26
16524	14.844	2.5455	0.	338.34
16525	14.752	2.5455	5.e-002	49.616
16526	14.752	2.8182	0.	428.79
16527	14.844	2.7273	0.	342.42
16528	14.752	2.7273	5.e-002	30.476
16529	14.752	3.	0.	424.77
16530	14.844	2.9091	0.	342.87
16531	14.752	2.9091	5.e-002	23.898
16532	14.752	3.1818	0.	428.79
16533	14.844	3.0909	0.	342.87
16534	14.752	3.0909	5.e-002	23.898
16535	14.752	3.3636	0.	438.26
16536	14.844	3.2727	0.	342.42
16537	14.752	3.2727	5.e-002	30.476
16538	14.752	3.5455	0.	455.32
16539	14.844	3.4545	0.	338.34
16540	14.752	3.4545	5.e-002	49.616
16541	14.752	3.7273	0.	434.82
16542	14.844	3.6364	0.	329.63
16543	14.752	3.6364	5.e-002	88.883
16544	14.752	3.9091	0.	585.99
16545	14.844	3.8182	0.	297.52
16546	14.752	3.8182	5.e-002	206.47
16547	14.752	4.0909	0.	1104.8
16548	14.844	4.	0.	556.66
16549	14.752	4.	5.e-002	355.58
16550	14.659	4.	0.	861.54
16551	14.752	4.2727	0.	1334.4
16552	14.844	4.1818	0.	929.91
16553	14.752	4.1818	5.e-002	200.33
16554	14.659	4.1818	0.	1597.5
16555	14.752	4.4545	0.	1137.
16556	14.844	4.3636	0.	905.56
16557	14.752	4.3636	5.e-002	114.31
16558	14.659	4.3636	0.	1021.2
16559	14.752	4.6364	0.	874.45
16560	14.844	4.5455	0.	743.33
16561	14.752	4.5455	5.e-002	75.15
16562	14.659	4.5455	0.	804.77
16563	14.752	4.8182	0.	676.86
16564	14.844	4.7273	0.	597.13
16565	14.752	4.7273	5.e-002	59.109
16566	14.659	4.7273	0.	609.27
16567	14.752	5.	0.	513.44
16568	14.844	4.9091	0.	461.71
16569	14.752	4.9091	5.e-002	46.715
16570	14.659	4.9091	0.	461.96
16571	14.752	5.1818	0.	376.58
16572	14.844	5.0909	0.	343.12
16573	14.752	5.0909	5.e-002	38.595
16574	14.659	5.0909	0.	342.11
16575	14.752	5.3636	0.	259.2
16576	14.844	5.2727	0.	238.88
16577	14.752	5.2727	5.e-002	32.851
16578	14.659	5.2727	0.	241.26
16579	14.752	5.5455	0.	159.03
16580	14.844	5.4545	0.	148.92
16581	14.752	5.4545	5.e-002	28.987
16582	14.659	5.4545	0.	154.36
16583	14.752	5.7273	0.	84.124
16584	14.844	5.6364	0.	78.052
16585	14.752	5.6364	5.e-002	26.987
16586	14.659	5.6364	0.	79.556
16587	14.844	5.8182	0.	46.309
16588	14.752	5.8182	5.e-002	29.756
16589	14.752	5.9091	0.	22.14
16590	14.659	5.8182	0.	25.174
16591	14.937	0.27273	0.	49.939
16592	15.029	0.18182	0.	42.857
16593	14.937	0.18182	5.e-002	25.969
16594	14.937	9.0909e-002	0.	18.683
16595	14.937	0.45455	0.	83.56
16596	15.029	0.36364	0.	51.044
16597	14.937	0.36364	5.e-002	22.249
16598	14.937	0.63636	0.	145.5
16599	15.029	0.54545	0.	89.098
16600	14.937	0.54545	5.e-002	22.52
16601	14.937	0.81818	0.	223.03
16602	15.029	0.72727	0.	144.94
16603	14.937	0.72727	5.e-002	23.889
16604	14.937	1.	0.	310.74
16605	15.029	0.90909	0.	211.11
16606	14.937	0.90909	5.e-002	26.281
16607	14.937	1.1818	0.	405.02
16608	15.029	1.0909	0.	281.96
16609	14.937	1.0909	5.e-002	29.863
16610	14.937	1.3636	0.	495.06
16611	15.029	1.2727	0.	350.7
16612	14.937	1.2727	5.e-002	34.343
16613	14.937	1.5455	0.	554.09
16614	15.029	1.4545	0.	401.31
16615	14.937	1.4545	5.e-002	42.782
16616	14.937	1.7273	0.	535.88
16617	15.029	1.6364	0.	405.15
16618	14.937	1.6364	5.e-002	44.596
16619	14.937	1.9091	0.	371.96
16620	15.029	1.8182	0.	324.92
16621	14.937	1.8182	5.e-002	68.145
16622	14.937	2.0909	0.	197.09
16623	15.029	2.	0.	149.05
16624	14.937	2.	5.e-002	64.321
16625	14.937	2.2727	0.	161.51
16626	15.029	2.1818	0.	73.271
16627	14.937	2.1818	5.e-002	93.543
16628	14.937	2.4545	0.	200.84
16629	15.029	2.3636	0.	98.975
16630	14.937	2.3636	5.e-002	70.361
16631	14.937	2.6364	0.	235.99
16632	15.029	2.5455	0.	140.9
16633	14.937	2.5455	5.e-002	52.831
16634	14.937	2.8182	0.	251.5
16635	15.029	2.7273	0.	165.57
16636	14.937	2.7273	5.e-002	38.718
16637	14.937	3.	0.	256.25
16638	15.029	2.9091	0.	177.38
16639	14.937	2.9091	5.e-002	32.553
16640	14.937	3.1818	0.	251.5
16641	15.029	3.0909	0.	177.38
16642	14.937	3.0909	5.e-002	32.553
16643	14.937	3.3636	0.	235.99
16644	15.029	3.2727	0.	165.57
16645	14.937	3.2727	5.e-002	38.718
16646	14.937	3.5455	0.	200.84
16647	15.029	3.4545	0.	140.9
16648	14.937	3.4545	5.e-002	52.831
16649	14.937	3.7273	0.	161.51
16650	15.029	3.6364	0.	98.975
16651	14.937	3.6364	5.e-002	70.361
16652	14.937	3.9091	0.	197.09
16653	15.029	3.8182	0.	73.271
16654	14.937	3.8182	5.e-002	93.543
16655	14.937	4.0909	0.	371.96
16656	15.029	4.	0.	149.05
16657	14.937	4.	5.e-002	64.321
16658	14.937	4.2727	0.	535.88
16659	15.029	4.1818	0.	324.92
16660	14.937	4.1818	5.e-002	68.145
16661	14.937	4.4545	0.	554.09
16662	15.029	4.3636	0.	405.15
16663	14.937	4.3636	5.e-002	44.596
16664	14.937	4.6364	0.	495.06
16665	15.029	4.5455	0.	401.31
16666	14.937	4.5455	5.e-002	42.782
16667	14.937	4.8182	0.	405.02
16668	15.029	4.7273	0.	350.7
16669	14.937	4.7273	5.e-002	34.343
16670	14.937	5.	0.	310.74
16671	15.029	4.9091	0.	281.96
16672	14.937	4.9091	5.e-002	29.863
16673	14.937	5.1818	0.	223.03
16674	15.029	5.0909	0.	211.11
16675	14.937	5.0909	5.e-002	26.281
16676	14.937	5.3636	0.	145.5
16677	15.029	5.2727	0.	144.94
16678	14.937	5.2727	5.e-002	23.889
16679	14.937	5.5455	0.	83.56
16680	15.029	5.4545	0.	89.099
16681	14.937	5.4545	5.e-002	22.52
16682	14.937	5.7273	0.	49.939
16683	15.029	5.6364	0.	51.044
16684	14.937	5.6364	5.e-002	22.249
16685	15.029	5.8182	0.	42.857
16686	14.937	5.8182	5.e-002	25.969
16687	14.937	5.9091	0.	18.683
16688	15.122	0.27273	0.	46.801
16689	15.214	0.18182	0.	44.522
16690	15.122	0.18182	5.e-002	23.668
16691	15.122	9.0909e-002	0.	22.276
16692	15.122	0.45455	0.	63.326
16693	15.214	0.36364	0.	48.095
16694	15.122	0.36364	5.e-002	19.778
16695	15.122	0.63636	0.	98.983
16696	15.214	0.54545	0.	68.693
16697	15.122	0.54545	5.e-002	19.862
16698	15.122	0.81818	0.	145.74
16699	15.214	0.72727	0.	100.08
16700	15.122	0.72727	5.e-002	20.595
16701	15.122	1.	0.	196.77
16702	15.214	0.90909	0.	136.97
16703	15.122	0.90909	5.e-002	21.757
16704	15.122	1.1818	0.	243.76
16705	15.214	1.0909	0.	172.85
16706	15.122	1.0909	5.e-002	23.246
16707	15.122	1.3636	0.	274.37
16708	15.214	1.2727	0.	198.69
16709	15.122	1.2727	5.e-002	24.851
16710	15.122	1.5455	0.	267.76
16711	15.214	1.4545	0.	202.27
16712	15.122	1.4545	5.e-002	25.636
16713	15.122	1.7273	0.	204.73
16714	15.214	1.6364	0.	166.2
16715	15.122	1.6364	5.e-002	27.152
16716	15.122	1.9091	0.	103.96
16717	15.214	1.8182	0.	87.019
16718	15.122	1.8182	5.e-002	32.426
16719	15.122	2.0909	0.	20.905
16720	15.214	2.	0.	9.5269
16721	15.122	2.	5.e-002	41.894
16722	15.122	2.2727	0.	3.6364
16723	15.214	2.1818	0.	-0.51581
16724	15.122	2.1818	5.e-002	47.639
16725	15.122	2.4545	0.	29.754
16726	15.214	2.3636	0.	2.9935
16727	15.122	2.3636	5.e-002	50.582
16728	15.122	2.6364	0.	62.638
16729	15.214	2.5455	0.	4.386
16730	15.122	2.5455	5.e-002	44.064
16731	15.122	2.8182	0.	85.008
16732	15.214	2.7273	0.	17.419
16733	15.122	2.7273	5.e-002	38.353
16734	15.122	3.	0.	92.537
16735	15.214	2.9091	0.	30.065
16736	15.122	2.9091	5.e-002	34.9
16737	15.122	3.1818	0.	85.008
16738	15.214	3.0909	0.	30.065
16739	15.122	3.0909	5.e-002	34.9
16740	15.122	3.3636	0.	62.638
16741	15.214	3.2727	0.	17.419
16742	15.122	3.2727	5.e-002	38.353
16743	15.122	3.5455	0.	29.754
16744	15.214	3.4545	0.	4.386
16745	15.122	3.4545	5.e-002	44.064
16746	15.122	3.7273	0.	3.6364
16747	15.214	3.6364	0.	2.9935
16748	15.122	3.6364	5.e-002	50.582
16749	15.122	3.9091	0.	20.905
16750	15.214	3.8182	0.	-0.51581
16751	15.122	3.8182	5.e-002	47.639
16752	15.122	4.0909	0.	103.96
16753	15.214	4.	0.	9.5272
16754	15.122	4.	5.e-002	41.894
16755	15.122	4.2727	0.	204.73
16756	15.214	4.1818	0.	87.019
16757	15.122	4.1818	5.e-002	32.426
16758	15.122	4.4545	0.	267.76
16759	15.214	4.3636	0.	166.2
16760	15.122	4.3636	5.e-002	27.152
16761	15.122	4.6364	0.	274.37
16762	15.214	4.5455	0.	202.27
16763	15.122	4.5455	5.e-002	25.636
16764	15.122	4.8182	0.	243.76
16765	15.214	4.7273	0.	198.69
16766	15.122	4.7273	5.e-002	24.851
16767	15.122	5.	0.	196.77
16768	15.214	4.9091	0.	172.85
16769	15.122	4.9091	5.e-002	23.246
16770	15.122	5.1818	0.	145.74
16771	15.214	5.0909	0.	136.97
16772	15.122	5.0909	5.e-002	21.757
16773	15.122	5.3636	0.	98.983
16774	15.214	5.2727	0.	100.08
16775	15.122	5.2727	5.e-002	20.595
16776	15.122	5.5455	0.	63.326
16777	15.214	5.4545	0.	68.693
16778	15.122	5.4545	5.e-002	19.862
16779	15.122	5.7273	0.	46.801
16780	15.214	5.6364	0.	48.095
16781	15.122	5.6364	5.e-002	19.778
16782	15.214	5.8182	0.	44.522
16783	15.122	5.8182	5.e-002	23.668
16784	15.122	5.9091	0.	22.276
16785	15.307	0.27273	0.	47.212
16786	15.399	0.18182	0.	44.395
16787	15.307	0.18182	5.e-002	20.998
16788	15.307	9.0909e-002	0.	24.377
16789	15.307	0.45455	0.	56.617
16790	15.399	0.36364	0.	48.096
16791	15.307	0.36364	5.e-002	16.88
16792	15.307	0.63636	0.	75.518
16793	15.399	0.54545	0.	59.249
16794	15.307	0.54545	5.e-002	16.784
16795	15.307	0.81818	0.	99.233
16796	15.399	0.72727	0.	74.23
16797	15.307	0.72727	5.e-002	17.038
16798	15.307	1.	0.	122.52
16799	15.399	0.90909	0.	89.908
16800	15.307	0.90909	5.e-002	17.369
16801	15.307	1.1818	0.	138.1
16802	15.399	1.0909	0.	101.23
16803	15.307	1.0909	5.e-002	17.667
16804	15.307	1.3636	0.	136.78
16805	15.399	1.2727	0.	101.47
16806	15.307	1.2727	5.e-002	17.816
16807	15.307	1.5455	0.	109.55
16808	15.399	1.4545	0.	83.31
16809	15.307	1.4545	5.e-002	18.286
16810	15.307	1.7273	0.	55.308
16811	15.399	1.6364	0.	43.426
16812	15.307	1.6364	5.e-002	20.159
16813	15.307	1.9091	0.	8.3797
16814	15.399	1.8182	0.	7.139
16815	15.307	1.8182	5.e-002	23.587
16816	15.307	2.0909	0.	3.0586
16817	15.399	2.	0.	2.3507
16818	15.307	2.	5.e-002	28.531
16819	15.307	2.2727	0.	1.5532
16820	15.399	2.1818	0.	1.4213
16821	15.307	2.1818	5.e-002	33.192
16822	15.307	2.4545	0.	0.9201
16823	15.399	2.3636	0.	0.64694
16824	15.307	2.3636	5.e-002	35.793
16825	15.307	2.6364	0.	1.1192
16826	15.399	2.5455	0.	0.87685
16827	15.307	2.5455	5.e-002	35.736
16828	15.307	2.8182	0.	0.89599
16829	15.399	2.7273	0.	0.8046
16830	15.307	2.7273	5.e-002	34.18
16831	15.307	3.	0.	0.72458
16832	15.399	2.9091	0.	0.71186
16833	15.307	2.9091	5.e-002	32.973
16834	15.307	3.1818	0.	0.89599
16835	15.399	3.0909	0.	0.71186
16836	15.307	3.0909	5.e-002	32.973
16837	15.307	3.3636	0.	1.1192
16838	15.399	3.2727	0.	0.8046
16839	15.307	3.2727	5.e-002	34.18
16840	15.307	3.5455	0.	0.92009
16841	15.399	3.4545	0.	0.87684
16842	15.307	3.4545	5.e-002	35.736
16843	15.307	3.7273	0.	1.5532
16844	15.399	3.6364	0.	0.64693
16845	15.307	3.6364	5.e-002	35.793
16846	15.307	3.9091	0.	3.0586
16847	15.399	3.8182	0.	1.4213
16848	15.307	3.8182	5.e-002	33.192
16849	15.307	4.0909	0.	8.3798
16850	15.399	4.	0.	2.3507
16851	15.307	4.	5.e-002	28.53
16852	15.307	4.2727	0.	55.308
16853	15.399	4.1818	0.	7.1391
16854	15.307	4.1818	5.e-002	23.587
16855	15.307	4.4545	0.	109.55
16856	15.399	4.3636	0.	43.426
16857	15.307	4.3636	5.e-002	20.159
16858	15.307	4.6364	0.	136.78
16859	15.399	4.5455	0.	83.311
16860	15.307	4.5455	5.e-002	18.286
16861	15.307	4.8182	0.	138.1
16862	15.399	4.7273	0.	101.47
16863	15.307	4.7273	5.e-002	17.816
16864	15.307	5.	0.	122.52
16865	15.399	4.9091	0.	101.23
16866	15.307	4.9091	5.e-002	17.667
16867	15.307	5.1818	0.	99.233
16868	15.399	5.0909	0.	89.909
16869	15.307	5.0909	5.e-002	17.369
16870	15.307	5.3636	0.	75.518
16871	15.399	5.2727	0.	74.23
16872	15.307	5.2727	5.e-002	17.038
16873	15.307	5.5455	0.	56.617
16874	15.399	5.4545	0.	59.249
16875	15.307	5.4545	5.e-002	16.784
16876	15.307	5.7273	0.	47.212
16877	15.399	5.6364	0.	48.096
16878	15.307	5.6364	5.e-002	16.88
16879	15.399	5.8182	0.	44.395
16880	15.307	5.8182	5.e-002	20.998
16881	15.307	5.9091	0.	24.377
16882	15.492	0.27273	0.	46.177
16883	15.584	0.18182	0.	42.15
16884	15.492	0.18182	5.e-002	18.108
16885	15.492	9.0909e-002	0.	24.395
16886	15.492	0.45455	0.	52.435
16887	15.584	0.36364	0.	46.764
16888	15.492	0.36364	5.e-002	13.906
16889	15.492	0.63636	0.	61.146
16890	15.584	0.54545	0.	52.565
16891	15.492	0.54545	5.e-002	13.646
16892	15.492	0.81818	0.	69.548
16893	15.584	0.72727	0.	57.229
16894	15.492	0.72727	5.e-002	13.606
16895	15.492	1.	0.	74.363
16896	15.584	0.90909	0.	59.128
16897	15.492	0.90909	5.e-002	13.528
16898	15.492	1.1818	0.	70.911
16899	15.584	1.0909	0.	55.193
16900	15.492	1.0909	5.e-002	13.407
16901	15.492	1.3636	0.	54.339
16902	15.584	1.2727	0.	41.852
16903	15.492	1.2727	5.e-002	13.43
16904	15.492	1.5455	0.	24.144
16905	15.584	1.4545	0.	18.711
16906	15.492	1.4545	5.e-002	14.036
16907	15.492	1.7273	0.	4.6423
16908	15.584	1.6364	0.	4.3173
16909	15.492	1.6364	5.e-002	15.812
16910	15.492	1.9091	0.	1.3594
16911	15.584	1.8182	0.	1.6306
16912	15.492	1.8182	5.e-002	18.743
16913	15.492	2.0909	0.	0.41006
16914	15.584	2.	0.	0.69133
16915	15.492	2.	5.e-002	22.006
16916	15.492	2.2727	0.	0.42431
16917	15.584	2.1818	0.	0.41212
16918	15.492	2.1818	5.e-002	25.116
16919	15.492	2.4545	0.	0.65702
16920	15.584	2.3636	0.	0.5398
16921	15.492	2.3636	5.e-002	27.593
16922	15.492	2.6364	0.	0.69023
16923	15.584	2.5455	0.	0.58303
16924	15.492	2.5455	5.e-002	28.936
16925	15.492	2.8182	0.	0.68358
16926	15.584	2.7273	0.	0.60708
16927	15.492	2.7273	5.e-002	29.248
16928	15.492	3.	0.	0.67984
16929	15.584	2.9091	0.	0.61722
16930	15.492	2.9091	5.e-002	29.18
16931	15.492	3.1818	0.	0.68358
16932	15.584	3.0909	0.	0.61722
16933	15.492	3.0909	5.e-002	29.18
16934	15.492	3.3636	0.	0.69023
16935	15.584	3.2727	0.	0.60708
16936	15.492	3.2727	5.e-002	29.248
16937	15.492	3.5455	0.	0.65702
16938	15.584	3.4545	0.	0.58303
16939	15.492	3.4545	5.e-002	28.936
16940	15.492	3.7273	0.	0.42431
16941	15.584	3.6364	0.	0.5398
16942	15.492	3.6364	5.e-002	27.593
16943	15.492	3.9091	0.	0.41006
16944	15.584	3.8182	0.	0.41212
16945	15.492	3.8182	5.e-002	25.116
16946	15.492	4.0909	0.	1.3594
16947	15.584	4.	0.	0.69133
16948	15.492	4.	5.e-002	22.006
16949	15.492	4.2727	0.	4.6423
16950	15.584	4.1818	0.	1.6306
16951	15.492	4.1818	5.e-002	18.743
16952	15.492	4.4545	0.	24.144
16953	15.584	4.3636	0.	4.3173
16954	15.492	4.3636	5.e-002	15.812
16955	15.492	4.6364	0.	54.34
16956	15.584	4.5455	0.	18.711
16957	15.492	4.5455	5.e-002	14.036
16958	15.492	4.8182	0.	70.911
16959	15.584	4.7273	0.	41.852
16960	15.492	4.7273	5.e-002	13.43
16961	15.492	5.	0.	74.364
16962	15.584	4.9091	0.	55.193
16963	15.492	4.9091	5.e-002	13.407
16964	15.492	5.1818	0.	69.549
16965	15.584	5.0909	0.	59.128
16966	15.492	5.0909	5.e-002	13.528
16967	15.492	5.3636	0.	61.146
16968	15.584	5.2727	0.	57.23
16969	15.492	5.2727	5.e-002	13.606
16970	15.492	5.5455	0.	52.435
16971	15.584	5.4545	0.	52.565
16972	15.492	5.4545	5.e-002	13.646
16973	15.492	5.7273	0.	46.177
16974	15.584	5.6364	0.	46.764
16975	15.492	5.6364	5.e-002	13.906
16976	15.584	5.8182	0.	42.15
16977	15.492	5.8182	5.e-002	18.108
16978	15.492	5.9091	0.	24.395
16979	15.676	0.27273	0.	43.361
16980	15.769	0.18182	0.	38.538
16981	15.676	0.18182	5.e-002	15.209
16982	15.676	9.0909e-002	0.	23.084
16983	15.676	0.45455	0.	47.907
16984	15.769	0.36364	0.	43.615
16985	15.676	0.36364	5.e-002	11.058
16986	15.676	0.63636	0.	50.467
16987	15.769	0.54545	0.	46.16
16988	15.676	0.54545	5.e-002	10.707
16989	15.676	0.81818	0.	49.465
16990	15.769	0.72727	0.	44.58
16991	15.676	0.72727	5.e-002	10.554
16992	15.676	1.	0.	43.291
16993	15.769	0.90909	0.	38.314
16994	15.676	0.90909	5.e-002	10.389
16995	15.676	1.1818	0.	29.97
