Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26020	3.9692	5.6364	0.1	5.2219e-004
26021	3.9692	5.8182	0.1	5.27e-004
26022	3.8769	5.9091	0.1	5.3182e-004
26023	4.0615	0.27273	0.1	5.214e-004
26024	4.1538	0.18182	0.1	5.2044e-004
26025	4.0615	9.0909e-002	0.1	5.2521e-004
26026	4.0615	0.45455	0.1	5.1689e-004
26027	4.1538	0.36364	0.1	5.1601e-004
26028	4.0615	0.63636	0.1	5.1256e-004
26029	4.1538	0.54545	0.1	5.1177e-004
26030	4.0615	0.81818	0.1	5.0838e-004
26031	4.1538	0.72727	0.1	5.0766e-004
26032	4.0615	1.	0.1	5.0438e-004
26033	4.1538	0.90909	0.1	5.0371e-004
26034	4.0615	1.1818	0.1	5.0061e-004
26035	4.1538	1.0909	0.1	4.9995e-004
26036	4.0615	1.3636	0.1	4.9709e-004
26037	4.1538	1.2727	0.1	4.9643e-004
26038	4.0615	1.5455	0.1	4.9386e-004
26039	4.1538	1.4545	0.1	4.9316e-004
26040	4.0615	1.7273	0.1	4.9095e-004
26041	4.1538	1.6364	0.1	4.9018e-004
26042	4.0615	1.9091	0.1	4.8837e-004
26043	4.1538	1.8182	0.1	4.8752e-004
26044	4.0615	2.0909	0.1	4.8616e-004
26045	4.1538	2.	0.1	4.8521e-004
26046	4.0615	2.2727	0.1	4.8433e-004
26047	4.1538	2.1818	0.1	4.8324e-004
26048	4.0615	2.4545	0.1	4.8289e-004
26049	4.1538	2.3636	0.1	4.8166e-004
26050	4.0615	2.6364	0.1	4.8186e-004
26051	4.1538	2.5455	0.1	4.8046e-004
26052	4.0615	2.8182	0.1	4.8124e-004
26053	4.1538	2.7273	0.1	4.7965e-004
26054	4.0615	3.	0.1	4.8103e-004
26055	4.1538	2.9091	0.1	4.7925e-004
26056	4.0615	3.1818	0.1	4.8124e-004
26057	4.1538	3.0909	0.1	4.7925e-004
26058	4.0615	3.3636	0.1	4.8186e-004
26059	4.1538	3.2727	0.1	4.7965e-004
26060	4.0615	3.5455	0.1	4.8289e-004
26061	4.1538	3.4545	0.1	4.8046e-004
26062	4.0615	3.7273	0.1	4.8433e-004
26063	4.1538	3.6364	0.1	4.8166e-004
26064	4.0615	3.9091	0.1	4.8616e-004
26065	4.1538	3.8182	0.1	4.8324e-004
26066	4.0615	4.0909	0.1	4.8837e-004
26067	4.1538	4.	0.1	4.8521e-004
26068	4.0615	4.2727	0.1	4.9095e-004
26069	4.1538	4.1818	0.1	4.8752e-004
26070	4.0615	4.4545	0.1	4.9386e-004
26071	4.1538	4.3636	0.1	4.9018e-004
26072	4.0615	4.6364	0.1	4.9709e-004
26073	4.1538	4.5455	0.1	4.9316e-004
26074	4.0615	4.8182	0.1	5.0061e-004
26075	4.1538	4.7273	0.1	4.9643e-004
26076	4.0615	5.	0.1	5.0438e-004
26077	4.1538	4.9091	0.1	4.9995e-004
26078	4.0615	5.1818	0.1	5.0838e-004
26079	4.1538	5.0909	0.1	5.0371e-004
26080	4.0615	5.3636	0.1	5.1256e-004
26081	4.1538	5.2727	0.1	5.0766e-004
26082	4.0615	5.5455	0.1	5.1689e-004
26083	4.1538	5.4545	0.1	5.1177e-004
26084	4.0615	5.7273	0.1	5.214e-004
26085	4.1538	5.6364	0.1	5.1601e-004
26086	4.1538	5.8182	0.1	5.2044e-004
26087	4.0615	5.9091	0.1	5.2521e-004
26088	4.2462	0.27273	0.1	5.1506e-004
26089	4.3385	0.18182	0.1	5.1396e-004
26090	4.2462	9.0909e-002	0.1	5.1865e-004
26091	4.2462	0.45455	0.1	5.1089e-004
26092	4.3385	0.36364	0.1	5.0987e-004
26093	4.2462	0.63636	0.1	5.0687e-004
26094	4.3385	0.54545	0.1	5.0593e-004
26095	4.2462	0.81818	0.1	5.0299e-004
26096	4.3385	0.72727	0.1	5.0212e-004
26097	4.2462	1.	0.1	4.9928e-004
26098	4.3385	0.90909	0.1	4.9846e-004
26099	4.2462	1.1818	0.1	4.9577e-004
26100	4.3385	1.0909	0.1	4.9497e-004
26101	4.2462	1.3636	0.1	4.925e-004
26102	4.3385	1.2727	0.1	4.9169e-004
26103	4.2462	1.5455	0.1	4.8948e-004
26104	4.3385	1.4545	0.1	4.8865e-004
26105	4.2462	1.7273	0.1	4.8676e-004
26106	4.3385	1.6364	0.1	4.8588e-004
26107	4.2462	1.9091	0.1	4.8436e-004
26108	4.3385	1.8182	0.1	4.834e-004
26109	4.2462	2.0909	0.1	4.8229e-004
26110	4.3385	2.	0.1	4.8123e-004
26111	4.2462	2.2727	0.1	4.8057e-004
26112	4.3385	2.1818	0.1	4.794e-004
26113	4.2462	2.4545	0.1	4.7922e-004
26114	4.3385	2.3636	0.1	4.7791e-004
26115	4.2462	2.6364	0.1	4.7825e-004
26116	4.3385	2.5455	0.1	4.7679e-004
26117	4.2462	2.8182	0.1	4.7767e-004
26118	4.3385	2.7273	0.1	4.7604e-004
26119	4.2462	3.	0.1	4.7747e-004
26120	4.3385	2.9091	0.1	4.7566e-004
26121	4.2462	3.1818	0.1	4.7767e-004
26122	4.3385	3.0909	0.1	4.7566e-004
26123	4.2462	3.3636	0.1	4.7825e-004
26124	4.3385	3.2727	0.1	4.7604e-004
26125	4.2462	3.5455	0.1	4.7922e-004
26126	4.3385	3.4545	0.1	4.7679e-004
26127	4.2462	3.7273	0.1	4.8057e-004
26128	4.3385	3.6364	0.1	4.7791e-004
26129	4.2462	3.9091	0.1	4.8229e-004
26130	4.3385	3.8182	0.1	4.794e-004
26131	4.2462	4.0909	0.1	4.8436e-004
26132	4.3385	4.	0.1	4.8123e-004
26133	4.2462	4.2727	0.1	4.8676e-004
26134	4.3385	4.1818	0.1	4.834e-004
26135	4.2462	4.4545	0.1	4.8948e-004
26136	4.3385	4.3636	0.1	4.8588e-004
26137	4.2462	4.6364	0.1	4.925e-004
26138	4.3385	4.5455	0.1	4.8865e-004
26139	4.2462	4.8182	0.1	4.9577e-004
26140	4.3385	4.7273	0.1	4.9169e-004
26141	4.2462	5.	0.1	4.9928e-004
26142	4.3385	4.9091	0.1	4.9497e-004
26143	4.2462	5.1818	0.1	5.0299e-004
26144	4.3385	5.0909	0.1	4.9846e-004
26145	4.2462	5.3636	0.1	5.0687e-004
26146	4.3385	5.2727	0.1	5.0212e-004
26147	4.2462	5.5455	0.1	5.1089e-004
26148	4.3385	5.4545	0.1	5.0593e-004
26149	4.2462	5.7273	0.1	5.1506e-004
26150	4.3385	5.6364	0.1	5.0987e-004
26151	4.3385	5.8182	0.1	5.1396e-004
26152	4.2462	5.9091	0.1	5.1865e-004
26153	4.4308	0.27273	0.1	5.0877e-004
26154	4.5231	0.18182	0.1	5.0755e-004
26155	4.4308	9.0909e-002	0.1	5.1215e-004
26156	4.4308	0.45455	0.1	5.0491e-004
26157	4.5231	0.36364	0.1	5.0377e-004
26158	4.4308	0.63636	0.1	5.0119e-004
26159	4.5231	0.54545	0.1	5.0012e-004
26160	4.4308	0.81818	0.1	4.9759e-004
26161	4.5231	0.72727	0.1	4.9659e-004
26162	4.4308	1.	0.1	4.9415e-004
26163	4.5231	0.90909	0.1	4.9319e-004
26164	4.4308	1.1818	0.1	4.9089e-004
26165	4.5231	1.0909	0.1	4.8996e-004
26166	4.4308	1.3636	0.1	4.8785e-004
26167	4.5231	1.2727	0.1	4.8691e-004
26168	4.4308	1.5455	0.1	4.8505e-004
26169	4.5231	1.4545	0.1	4.8409e-004
26170	4.4308	1.7273	0.1	4.8251e-004
26171	4.5231	1.6364	0.1	4.8151e-004
26172	4.4308	1.9091	0.1	4.8027e-004
26173	4.5231	1.8182	0.1	4.792e-004
26174	4.4308	2.0909	0.1	4.7834e-004
26175	4.5231	2.	0.1	4.7718e-004
26176	4.4308	2.2727	0.1	4.7674e-004
26177	4.5231	2.1818	0.1	4.7548e-004
26178	4.4308	2.4545	0.1	4.7548e-004
26179	4.5231	2.3636	0.1	4.7409e-004
26180	4.4308	2.6364	0.1	4.7457e-004
26181	4.5231	2.5455	0.1	4.7304e-004
26182	4.4308	2.8182	0.1	4.7402e-004
26183	4.5231	2.7273	0.1	4.7234e-004
26184	4.4308	3.	0.1	4.7384e-004
26185	4.5231	2.9091	0.1	4.7198e-004
26186	4.4308	3.1818	0.1	4.7402e-004
26187	4.5231	3.0909	0.1	4.7198e-004
26188	4.4308	3.3636	0.1	4.7457e-004
26189	4.5231	3.2727	0.1	4.7234e-004
26190	4.4308	3.5455	0.1	4.7548e-004
26191	4.5231	3.4545	0.1	4.7304e-004
26192	4.4308	3.7273	0.1	4.7674e-004
26193	4.5231	3.6364	0.1	4.7409e-004
26194	4.4308	3.9091	0.1	4.7834e-004
26195	4.5231	3.8182	0.1	4.7548e-004
26196	4.4308	4.0909	0.1	4.8027e-004
26197	4.5231	4.	0.1	4.7718e-004
26198	4.4308	4.2727	0.1	4.8251e-004
26199	4.5231	4.1818	0.1	4.792e-004
26200	4.4308	4.4545	0.1	4.8505e-004
26201	4.5231	4.3636	0.1	4.8151e-004
26202	4.4308	4.6364	0.1	4.8785e-004
26203	4.5231	4.5455	0.1	4.8409e-004
26204	4.4308	4.8182	0.1	4.9089e-004
26205	4.5231	4.7273	0.1	4.8691e-004
26206	4.4308	5.	0.1	4.9415e-004
26207	4.5231	4.9091	0.1	4.8996e-004
26208	4.4308	5.1818	0.1	4.9759e-004
26209	4.5231	5.0909	0.1	4.9319e-004
26210	4.4308	5.3636	0.1	5.0119e-004
26211	4.5231	5.2727	0.1	4.9659e-004
26212	4.4308	5.5455	0.1	5.0491e-004
26213	4.5231	5.4545	0.1	5.0012e-004
26214	4.4308	5.7273	0.1	5.0877e-004
26215	4.5231	5.6364	0.1	5.0377e-004
26216	4.5231	5.8182	0.1	5.0755e-004
26217	4.4308	5.9091	0.1	5.1215e-004
26218	4.6154	0.27273	0.1	5.0254e-004
26219	4.7077	0.18182	0.1	5.012e-004
26220	4.6154	9.0909e-002	0.1	5.057e-004
26221	4.6154	0.45455	0.1	4.9897e-004
26222	4.7077	0.36364	0.1	4.9771e-004
26223	4.6154	0.63636	0.1	4.9552e-004
26224	4.7077	0.54545	0.1	4.9434e-004
26225	4.6154	0.81818	0.1	4.9219e-004
26226	4.7077	0.72727	0.1	4.9106e-004
26227	4.6154	1.	0.1	4.89e-004
26228	4.7077	0.90909	0.1	4.8791e-004
26229	4.6154	1.1818	0.1	4.8598e-004
26230	4.7077	1.0909	0.1	4.8491e-004
26231	4.6154	1.3636	0.1	4.8315e-004
26232	4.7077	1.2727	0.1	4.8209e-004
26233	4.6154	1.5455	0.1	4.8055e-004
26234	4.7077	1.4545	0.1	4.7947e-004
26235	4.6154	1.7273	0.1	4.782e-004
26236	4.7077	1.6364	0.1	4.7708e-004
26237	4.6154	1.9091	0.1	4.7612e-004
26238	4.7077	1.8182	0.1	4.7494e-004
26239	4.6154	2.0909	0.1	4.7432e-004
26240	4.7077	2.	0.1	4.7306e-004
26241	4.6154	2.2727	0.1	4.7283e-004
26242	4.7077	2.1818	0.1	4.7147e-004
26243	4.6154	2.4545	0.1	4.7165e-004
26244	4.7077	2.3636	0.1	4.7019e-004
26245	4.6154	2.6364	0.1	4.7081e-004
26246	4.7077	2.5455	0.1	4.6921e-004
26247	4.6154	2.8182	0.1	4.703e-004
26248	4.7077	2.7273	0.1	4.6855e-004
26249	4.6154	3.	0.1	4.7013e-004
26250	4.7077	2.9091	0.1	4.6822e-004
26251	4.6154	3.1818	0.1	4.703e-004
26252	4.7077	3.0909	0.1	4.6822e-004
26253	4.6154	3.3636	0.1	4.7081e-004
26254	4.7077	3.2727	0.1	4.6855e-004
26255	4.6154	3.5455	0.1	4.7165e-004
26256	4.7077	3.4545	0.1	4.6921e-004
26257	4.6154	3.7273	0.1	4.7283e-004
26258	4.7077	3.6364	0.1	4.7019e-004
26259	4.6154	3.9091	0.1	4.7432e-004
26260	4.7077	3.8182	0.1	4.7147e-004
26261	4.6154	4.0909	0.1	4.7612e-004
26262	4.7077	4.	0.1	4.7306e-004
26263	4.6154	4.2727	0.1	4.782e-004
26264	4.7077	4.1818	0.1	4.7494e-004
26265	4.6154	4.4545	0.1	4.8055e-004
26266	4.7077	4.3636	0.1	4.7708e-004
26267	4.6154	4.6364	0.1	4.8315e-004
26268	4.7077	4.5455	0.1	4.7947e-004
26269	4.6154	4.8182	0.1	4.8598e-004
26270	4.7077	4.7273	0.1	4.8209e-004
26271	4.6154	5.	0.1	4.89e-004
26272	4.7077	4.9091	0.1	4.8491e-004
26273	4.6154	5.1818	0.1	4.9219e-004
26274	4.7077	5.0909	0.1	4.8791e-004
26275	4.6154	5.3636	0.1	4.9552e-004
26276	4.7077	5.2727	0.1	4.9106e-004
26277	4.6154	5.5455	0.1	4.9897e-004
26278	4.7077	5.4545	0.1	4.9434e-004
26279	4.6154	5.7273	0.1	5.0254e-004
26280	4.7077	5.6364	0.1	4.9771e-004
26281	4.7077	5.8182	0.1	5.012e-004
26282	4.6154	5.9091	0.1	5.057e-004
26283	4.8	0.27273	0.1	4.9637e-004
26284	4.8923	0.18182	0.1	4.9492e-004
26285	4.8	9.0909e-002	0.1	4.9932e-004
26286	4.8	0.45455	0.1	4.9307e-004
26287	4.8923	0.36364	0.1	4.917e-004
26288	4.8	0.63636	0.1	4.8987e-004
26289	4.8923	0.54545	0.1	4.8857e-004
26290	4.8	0.81818	0.1	4.8679e-004
26291	4.8923	0.72727	0.1	4.8554e-004
26292	4.8	1.	0.1	4.8383e-004
26293	4.8923	0.90909	0.1	4.8263e-004
26294	4.8	1.1818	0.1	4.8103e-004
26295	4.8923	1.0909	0.1	4.7985e-004
26296	4.8	1.3636	0.1	4.7841e-004
26297	4.8923	1.2727	0.1	4.7724e-004
26298	4.8	1.5455	0.1	4.76e-004
26299	4.8923	1.4545	0.1	4.7481e-004
26300	4.8	1.7273	0.1	4.7382e-004
26301	4.8923	1.6364	0.1	4.7259e-004
26302	4.8	1.9091	0.1	4.7189e-004
26303	4.8923	1.8182	0.1	4.7061e-004
26304	4.8	2.0909	0.1	4.7022e-004
26305	4.8923	2.	0.1	4.6887e-004
26306	4.8	2.2727	0.1	4.6883e-004
26307	4.8923	2.1818	0.1	4.6739e-004
26308	4.8	2.4545	0.1	4.6774e-004
26309	4.8923	2.3636	0.1	4.662e-004
26310	4.8	2.6364	0.1	4.6696e-004
26311	4.8923	2.5455	0.1	4.6529e-004
26312	4.8	2.8182	0.1	4.6648e-004
26313	4.8923	2.7273	0.1	4.6468e-004
26314	4.8	3.	0.1	4.6632e-004
26315	4.8923	2.9091	0.1	4.6438e-004
26316	4.8	3.1818	0.1	4.6648e-004
26317	4.8923	3.0909	0.1	4.6438e-004
26318	4.8	3.3636	0.1	4.6696e-004
26319	4.8923	3.2727	0.1	4.6468e-004
26320	4.8	3.5455	0.1	4.6774e-004
26321	4.8923	3.4545	0.1	4.6529e-004
26322	4.8	3.7273	0.1	4.6883e-004
26323	4.8923	3.6364	0.1	4.662e-004
26324	4.8	3.9091	0.1	4.7022e-004
26325	4.8923	3.8182	0.1	4.6739e-004
26326	4.8	4.0909	0.1	4.7189e-004
26327	4.8923	4.	0.1	4.6887e-004
26328	4.8	4.2727	0.1	4.7382e-004
26329	4.8923	4.1818	0.1	4.7061e-004
26330	4.8	4.4545	0.1	4.76e-004
26331	4.8923	4.3636	0.1	4.7259e-004
26332	4.8	4.6364	0.1	4.7841e-004
26333	4.8923	4.5455	0.1	4.7481e-004
26334	4.8	4.8182	0.1	4.8103e-004
26335	4.8923	4.7273	0.1	4.7724e-004
26336	4.8	5.	0.1	4.8383e-004
26337	4.8923	4.9091	0.1	4.7985e-004
26338	4.8	5.1818	0.1	4.8679e-004
26339	4.8923	5.0909	0.1	4.8263e-004
26340	4.8	5.3636	0.1	4.8987e-004
26341	4.8923	5.2727	0.1	4.8554e-004
26342	4.8	5.5455	0.1	4.9307e-004
26343	4.8923	5.4545	0.1	4.8857e-004
26344	4.8	5.7273	0.1	4.9637e-004
26345	4.8923	5.6364	0.1	4.917e-004
26346	4.8923	5.8182	0.1	4.9492e-004
26347	4.8	5.9091	0.1	4.9932e-004
26348	4.9846	0.27273	0.1	4.9025e-004
26349	5.0769	0.18182	0.1	4.8871e-004
26350	4.9846	9.0909e-002	0.1	4.93e-004
26351	4.9846	0.45455	0.1	4.872e-004
26352	5.0769	0.36364	0.1	4.8573e-004
26353	4.9846	0.63636	0.1	4.8424e-004
26354	5.0769	0.54545	0.1	4.8284e-004
26355	4.9846	0.81818	0.1	4.8139e-004
26356	5.0769	0.72727	0.1	4.8004e-004
26357	4.9846	1.	0.1	4.7865e-004
26358	5.0769	0.90909	0.1	4.7734e-004
26359	4.9846	1.1818	0.1	4.7606e-004
26360	5.0769	1.0909	0.1	4.7477e-004
26361	4.9846	1.3636	0.1	4.7364e-004
26362	5.0769	1.2727	0.1	4.7235e-004
26363	4.9846	1.5455	0.1	4.714e-004
26364	5.0769	1.4545	0.1	4.701e-004
26365	4.9846	1.7273	0.1	4.6938e-004
26366	5.0769	1.6364	0.1	4.6805e-004
26367	4.9846	1.9091	0.1	4.6759e-004
26368	5.0769	1.8182	0.1	4.6621e-004
26369	4.9846	2.0909	0.1	4.6604e-004
26370	5.0769	2.	0.1	4.646e-004
26371	4.9846	2.2727	0.1	4.6476e-004
26372	5.0769	2.1818	0.1	4.6324e-004
26373	4.9846	2.4545	0.1	4.6375e-004
26374	5.0769	2.3636	0.1	4.6213e-004
26375	4.9846	2.6364	0.1	4.6302e-004
26376	5.0769	2.5455	0.1	4.6129e-004
26377	4.9846	2.8182	0.1	4.6258e-004
26378	5.0769	2.7273	0.1	4.6072e-004
26379	4.9846	3.	0.1	4.6243e-004
26380	5.0769	2.9091	0.1	4.6044e-004
26381	4.9846	3.1818	0.1	4.6258e-004
26382	5.0769	3.0909	0.1	4.6044e-004
26383	4.9846	3.3636	0.1	4.6302e-004
26384	5.0769	3.2727	0.1	4.6072e-004
26385	4.9846	3.5455	0.1	4.6375e-004
26386	5.0769	3.4545	0.1	4.6129e-004
26387	4.9846	3.7273	0.1	4.6476e-004
26388	5.0769	3.6364	0.1	4.6213e-004
26389	4.9846	3.9091	0.1	4.6604e-004
26390	5.0769	3.8182	0.1	4.6324e-004
26391	4.9846	4.0909	0.1	4.6759e-004
26392	5.0769	4.	0.1	4.646e-004
26393	4.9846	4.2727	0.1	4.6938e-004
26394	5.0769	4.1818	0.1	4.6621e-004
26395	4.9846	4.4545	0.1	4.714e-004
26396	5.0769	4.3636	0.1	4.6805e-004
26397	4.9846	4.6364	0.1	4.7364e-004
26398	5.0769	4.5455	0.1	4.701e-004
26399	4.9846	4.8182	0.1	4.7606e-004
26400	5.0769	4.7273	0.1	4.7235e-004
26401	4.9846	5.	0.1	4.7865e-004
26402	5.0769	4.9091	0.1	4.7477e-004
26403	4.9846	5.1818	0.1	4.8139e-004
26404	5.0769	5.0909	0.1	4.7734e-004
26405	4.9846	5.3636	0.1	4.8424e-004
26406	5.0769	5.2727	0.1	4.8004e-004
26407	4.9846	5.5455	0.1	4.872e-004
26408	5.0769	5.4545	0.1	4.8284e-004
26409	4.9846	5.7273	0.1	4.9025e-004
26410	5.0769	5.6364	0.1	4.8573e-004
26411	5.0769	5.8182	0.1	4.8871e-004
26412	4.9846	5.9091	0.1	4.93e-004
26413	5.1692	0.27273	0.1	4.8419e-004
26414	5.2615	0.18182	0.1	4.8256e-004
26415	5.1692	9.0909e-002	0.1	4.8674e-004
26416	5.1692	0.45455	0.1	4.8137e-004
26417	5.2615	0.36364	0.1	4.7981e-004
26418	5.1692	0.63636	0.1	4.7863e-004
26419	5.2615	0.54545	0.1	4.7713e-004
26420	5.1692	0.81818	0.1	4.7599e-004
26421	5.2615	0.72727	0.1	4.7454e-004
26422	5.1692	1.	0.1	4.7346e-004
26423	5.2615	0.90909	0.1	4.7204e-004
26424	5.1692	1.1818	0.1	4.7106e-004
26425	5.2615	1.0909	0.1	4.6967e-004
26426	5.1692	1.3636	0.1	4.6882e-004
26427	5.2615	1.2727	0.1	4.6743e-004
26428	5.1692	1.5455	0.1	4.6675e-004
26429	5.2615	1.4545	0.1	4.6536e-004
26430	5.1692	1.7273	0.1	4.6488e-004
26431	5.2615	1.6364	0.1	4.6346e-004
26432	5.1692	1.9091	0.1	4.6323e-004
26433	5.2615	1.8182	0.1	4.6176e-004
26434	5.1692	2.0909	0.1	4.618e-004
26435	5.2615	2.	0.1	4.6027e-004
26436	5.1692	2.2727	0.1	4.6061e-004
26437	5.2615	2.1818	0.1	4.59e-004
26438	5.1692	2.4545	0.1	4.5967e-004
26439	5.2615	2.3636	0.1	4.5798e-004
26440	5.1692	2.6364	0.1	4.59e-004
26441	5.2615	2.5455	0.1	4.572e-004
26442	5.1692	2.8182	0.1	4.5859e-004
26443	5.2615	2.7273	0.1	4.5668e-004
26444	5.1692	3.	0.1	4.5845e-004
26445	5.2615	2.9091	0.1	4.5642e-004
26446	5.1692	3.1818	0.1	4.5859e-004
26447	5.2615	3.0909	0.1	4.5642e-004
26448	5.1692	3.3636	0.1	4.59e-004
26449	5.2615	3.2727	0.1	4.5668e-004
26450	5.1692	3.5455	0.1	4.5967e-004
26451	5.2615	3.4545	0.1	4.572e-004
26452	5.1692	3.7273	0.1	4.6061e-004
26453	5.2615	3.6364	0.1	4.5798e-004
26454	5.1692	3.9091	0.1	4.618e-004
26455	5.2615	3.8182	0.1	4.59e-004
26456	5.1692	4.0909	0.1	4.6323e-004
26457	5.2615	4.	0.1	4.6027e-004
26458	5.1692	4.2727	0.1	4.6488e-004
26459	5.2615	4.1818	0.1	4.6176e-004
26460	5.1692	4.4545	0.1	4.6675e-004
26461	5.2615	4.3636	0.1	4.6346e-004
26462	5.1692	4.6364	0.1	4.6882e-004
26463	5.2615	4.5455	0.1	4.6536e-004
26464	5.1692	4.8182	0.1	4.7106e-004
26465	5.2615	4.7273	0.1	4.6743e-004
26466	5.1692	5.	0.1	4.7346e-004
26467	5.2615	4.9091	0.1	4.6967e-004
26468	5.1692	5.1818	0.1	4.7599e-004
26469	5.2615	5.0909	0.1	4.7204e-004
26470	5.1692	5.3636	0.1	4.7863e-004
26471	5.2615	5.2727	0.1	4.7454e-004
26472	5.1692	5.5455	0.1	4.8137e-004
26473	5.2615	5.4545	0.1	4.7713e-004
26474	5.1692	5.7273	0.1	4.8419e-004
26475	5.2615	5.6364	0.1	4.7981e-004
26476	5.2615	5.8182	0.1	4.8256e-004
26477	5.1692	5.9091	0.1	4.8674e-004
26478	5.3538	0.27273	0.1	4.7818e-004
26479	5.4462	0.18182	0.1	4.7647e-004
26480	5.3538	9.0909e-002	0.1	4.8055e-004
26481	5.3538	0.45455	0.1	4.7557e-004
26482	5.4462	0.36364	0.1	4.7392e-004
26483	5.3538	0.63636	0.1	4.7304e-004
26484	5.4462	0.54545	0.1	4.7145e-004
26485	5.3538	0.81818	0.1	4.7059e-004
26486	5.4462	0.72727	0.1	4.6905e-004
26487	5.3538	1.	0.1	4.6825e-004
26488	5.4462	0.90909	0.1	4.6675e-004
26489	5.3538	1.1818	0.1	4.6604e-004
26490	5.4462	1.0909	0.1	4.6455e-004
26491	5.3538	1.3636	0.1	4.6397e-004
26492	5.4462	1.2727	0.1	4.6249e-004
26493	5.3538	1.5455	0.1	4.6206e-004
26494	5.4462	1.4545	0.1	4.6057e-004
26495	5.3538	1.7273	0.1	4.6033e-004
26496	5.4462	1.6364	0.1	4.5881e-004
26497	5.3538	1.9091	0.1	4.588e-004
26498	5.4462	1.8182	0.1	4.5724e-004
26499	5.3538	2.0909	0.1	4.5748e-004
26500	5.4462	2.	0.1	4.5587e-004
26501	5.3538	2.2727	0.1	4.5638e-004
26502	5.4462	2.1818	0.1	4.547e-004
26503	5.3538	2.4545	0.1	4.5551e-004
26504	5.4462	2.3636	0.1	4.5375e-004
26505	5.3538	2.6364	0.1	4.5489e-004
26506	5.4462	2.5455	0.1	4.5303e-004
26507	5.3538	2.8182	0.1	4.5451e-004
26508	5.4462	2.7273	0.1	4.5255e-004
26509	5.3538	3.	0.1	4.5438e-004
26510	5.4462	2.9091	0.1	4.5231e-004
26511	5.3538	3.1818	0.1	4.5451e-004
26512	5.4462	3.0909	0.1	4.5231e-004
26513	5.3538	3.3636	0.1	4.5489e-004
26514	5.4462	3.2727	0.1	4.5255e-004
26515	5.3538	3.5455	0.1	4.5551e-004
26516	5.4462	3.4545	0.1	4.5303e-004
26517	5.3538	3.7273	0.1	4.5638e-004
26518	5.4462	3.6364	0.1	4.5375e-004
26519	5.3538	3.9091	0.1	4.5748e-004
26520	5.4462	3.8182	0.1	4.547e-004
26521	5.3538	4.0909	0.1	4.588e-004
26522	5.4462	4.	0.1	4.5587e-004
26523	5.3538	4.2727	0.1	4.6033e-004
26524	5.4462	4.1818	0.1	4.5724e-004
26525	5.3538	4.4545	0.1	4.6206e-004
26526	5.4462	4.3636	0.1	4.5881e-004
26527	5.3538	4.6364	0.1	4.6397e-004
26528	5.4462	4.5455	0.1	4.6057e-004
26529	5.3538	4.8182	0.1	4.6604e-004
26530	5.4462	4.7273	0.1	4.6249e-004
26531	5.3538	5.	0.1	4.6825e-004
26532	5.4462	4.9091	0.1	4.6455e-004
26533	5.3538	5.1818	0.1	4.7059e-004
26534	5.4462	5.0909	0.1	4.6675e-004
26535	5.3538	5.3636	0.1	4.7304e-004
26536	5.4462	5.2727	0.1	4.6905e-004
26537	5.3538	5.5455	0.1	4.7557e-004
26538	5.4462	5.4545	0.1	4.7145e-004
26539	5.3538	5.7273	0.1	4.7818e-004
26540	5.4462	5.6364	0.1	4.7392e-004
26541	5.4462	5.8182	0.1	4.7647e-004
26542	5.3538	5.9091	0.1	4.8055e-004
26543	5.5385	0.27273	0.1	4.7222e-004
26544	5.6308	0.18182	0.1	4.7044e-004
26545	5.5385	9.0909e-002	0.1	4.744e-004
26546	5.5385	0.45455	0.1	4.698e-004
26547	5.6308	0.36364	0.1	4.6808e-004
26548	5.5385	0.63636	0.1	4.6746e-004
26549	5.6308	0.54545	0.1	4.658e-004
26550	5.5385	0.81818	0.1	4.6521e-004
26551	5.6308	0.72727	0.1	4.6358e-004
26552	5.5385	1.	0.1	4.6304e-004
26553	5.6308	0.90909	0.1	4.6145e-004
26554	5.5385	1.1818	0.1	4.61e-004
26555	5.6308	1.0909	0.1	4.5942e-004
26556	5.5385	1.3636	0.1	4.5909e-004
26557	5.6308	1.2727	0.1	4.5751e-004
26558	5.5385	1.5455	0.1	4.5732e-004
26559	5.6308	1.4545	0.1	4.5574e-004
26560	5.5385	1.7273	0.1	4.5573e-004
26561	5.6308	1.6364	0.1	4.5413e-004
26562	5.5385	1.9091	0.1	4.5431e-004
26563	5.6308	1.8182	0.1	4.5267e-004
26564	5.5385	2.0909	0.1	4.5309e-004
26565	5.6308	2.	0.1	4.514e-004
26566	5.5385	2.2727	0.1	4.5208e-004
26567	5.6308	2.1818	0.1	4.5033e-004
26568	5.5385	2.4545	0.1	4.5128e-004
26569	5.6308	2.3636	0.1	4.4945e-004
26570	5.5385	2.6364	0.1	4.507e-004
26571	5.6308	2.5455	0.1	4.4879e-004
26572	5.5385	2.8182	0.1	4.5035e-004
26573	5.6308	2.7273	0.1	4.4834e-004
26574	5.5385	3.	0.1	4.5023e-004
26575	5.6308	2.9091	0.1	4.4812e-004
26576	5.5385	3.1818	0.1	4.5035e-004
26577	5.6308	3.0909	0.1	4.4812e-004
26578	5.5385	3.3636	0.1	4.507e-004
26579	5.6308	3.2727	0.1	4.4834e-004
26580	5.5385	3.5455	0.1	4.5128e-004
26581	5.6308	3.4545	0.1	4.4879e-004
26582	5.5385	3.7273	0.1	4.5208e-004
26583	5.6308	3.6364	0.1	4.4945e-004
