Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18563	18.728	2.	0.	3.2615e-005
18564	18.636	2.	5.e-002	-1.3111e-012
18565	18.636	2.2727	0.	3.2208e-005
18566	18.728	2.1818	0.	3.2115e-005
18567	18.636	2.1818	5.e-002	-1.7337e-012
18568	18.636	2.4545	0.	3.1806e-005
18569	18.728	2.3636	0.	3.1692e-005
18570	18.636	2.3636	5.e-002	-1.2786e-012
18571	18.636	2.6364	0.	3.1508e-005
18572	18.728	2.5455	0.	3.1362e-005
18573	18.636	2.5455	5.e-002	-1.2847e-012
18574	18.636	2.8182	0.	3.1325e-005
18575	18.728	2.7273	0.	3.1135e-005
18576	18.636	2.7273	5.e-002	-1.3069e-012
18577	18.636	3.	0.	3.1263e-005
18578	18.728	2.9091	0.	3.1019e-005
18579	18.636	2.9091	5.e-002	-1.3425e-012
18580	18.636	3.1818	0.	3.1325e-005
18581	18.728	3.0909	0.	3.1019e-005
18582	18.636	3.0909	5.e-002	-1.8435e-012
18583	18.636	3.3636	0.	3.1508e-005
18584	18.728	3.2727	0.	3.1135e-005
18585	18.636	3.2727	5.e-002	-1.4448e-012
18586	18.636	3.5455	0.	3.1806e-005
18587	18.728	3.4545	0.	3.1362e-005
18588	18.636	3.4545	5.e-002	-1.5033e-012
18589	18.636	3.7273	0.	3.2208e-005
18590	18.728	3.6364	0.	3.1692e-005
18591	18.636	3.6364	5.e-002	-1.5493e-012
18592	18.636	3.9091	0.	3.2701e-005
18593	18.728	3.8182	0.	3.2115e-005
18594	18.636	3.8182	5.e-002	-1.6062e-012
18595	18.636	4.0909	0.	3.3268e-005
18596	18.728	4.	0.	3.2615e-005
18597	18.636	4.	5.e-002	-1.1968e-012
18598	18.636	4.2727	0.	3.389e-005
18599	18.728	4.1818	0.	3.3178e-005
18600	18.636	4.1818	5.e-002	-7.6798e-013
18601	18.636	4.4545	0.	3.4549e-005
18602	18.728	4.3636	0.	3.3785e-005
18603	18.636	4.3636	5.e-002	-1.2789e-012
18604	18.636	4.6364	0.	3.5225e-005
18605	18.728	4.5455	0.	3.4418e-005
18606	18.636	4.5455	5.e-002	-3.2674e-013
18607	18.636	4.8182	0.	3.59e-005
18608	18.728	4.7273	0.	3.506e-005
18609	18.636	4.7273	5.e-002	-3.1199e-013
18610	18.636	5.	0.	3.6558e-005
18611	18.728	4.9091	0.	3.5696e-005
18612	18.636	4.9091	5.e-002	-2.9978e-013
18613	18.636	5.1818	0.	3.7186e-005
18614	18.728	5.0909	0.	3.6311e-005
18615	18.636	5.0909	5.e-002	2.3046e-013
18616	18.636	5.3636	0.	3.7774e-005
18617	18.728	5.2727	0.	3.6896e-005
18618	18.636	5.2727	5.e-002	-1.6386e-013
18619	18.636	5.5455	0.	3.8244e-005
18620	18.728	5.4545	0.	3.7444e-005
18621	18.636	5.4545	5.e-002	-9.202e-014
18622	18.636	5.7273	0.	3.8135e-005
18623	18.728	5.6364	0.	3.7506e-005
18624	18.636	5.6364	5.e-002	3.9504e-013
18625	18.728	5.8182	0.	3.7419e-005
18626	18.636	5.8182	5.e-002	6.335e-013
18627	18.636	5.9091	0.	3.8067e-005
18628	18.821	0.27273	0.	3.6789e-005
18629	18.913	0.18182	0.	3.6069e-005
18630	18.821	0.18182	5.e-002	-7.524e-013
18631	18.821	9.0909e-002	0.	3.673e-005
18632	18.821	0.45455	0.	3.6884e-005
18633	18.913	0.36364	0.	3.6143e-005
18634	18.821	0.36364	5.e-002	-4.663e-013
18635	18.821	0.63636	0.	3.6562e-005
18636	18.913	0.54545	0.	3.6217e-005
18637	18.821	0.54545	5.e-002	-9.082e-013
18638	18.821	0.81818	0.	3.6018e-005
18639	18.913	0.72727	0.	3.5708e-005
18640	18.821	0.72727	5.e-002	-5.0441e-013
18641	18.821	1.	0.	3.5446e-005
18642	18.913	0.90909	0.	3.5174e-005
18643	18.821	0.90909	5.e-002	-1.4538e-012
18644	18.821	1.1818	0.	3.4853e-005
18645	18.913	1.0909	0.	3.462e-005
18646	18.821	1.0909	5.e-002	-5.5971e-014
18647	18.821	1.3636	0.	3.4251e-005
18648	18.913	1.2727	0.	3.4053e-005
18649	18.821	1.2727	5.e-002	-9.5009e-013
18650	18.821	1.5455	0.	3.3652e-005
18651	18.913	1.4545	0.	3.3484e-005
18652	18.821	1.4545	5.e-002	-1.3968e-012
18653	18.821	1.7273	0.	3.3071e-005
18654	18.913	1.6364	0.	3.2927e-005
18655	18.821	1.6364	5.e-002	-1.3551e-012
18656	18.821	1.9091	0.	3.2524e-005
18657	18.913	1.8182	0.	3.2395e-005
18658	18.821	1.8182	5.e-002	-1.3467e-012
18659	18.821	2.0909	0.	3.2028e-005
18660	18.913	2.	0.	3.1904e-005
18661	18.821	2.	5.e-002	-1.7794e-012
18662	18.821	2.2727	0.	3.1598e-005
18663	18.913	2.1818	0.	3.1469e-005
18664	18.821	2.1818	5.e-002	-1.3151e-012
18665	18.821	2.4545	0.	3.1247e-005
18666	18.913	2.3636	0.	3.1101e-005
18667	18.821	2.3636	5.e-002	-1.7616e-012
18668	18.821	2.6364	0.	3.0988e-005
18669	18.913	2.5455	0.	3.0815e-005
18670	18.821	2.5455	5.e-002	-1.7637e-012
18671	18.821	2.8182	0.	3.0828e-005
18672	18.913	2.7273	0.	3.0618e-005
18673	18.821	2.7273	5.e-002	-1.7795e-012
18674	18.821	3.	0.	3.0775e-005
18675	18.913	2.9091	0.	3.0518e-005
18676	18.821	2.9091	5.e-002	-1.8036e-012
18677	18.821	3.1818	0.	3.0828e-005
18678	18.913	3.0909	0.	3.0518e-005
18679	18.821	3.0909	5.e-002	-1.3817e-012
18680	18.821	3.3636	0.	3.0988e-005
18681	18.913	3.2727	0.	3.0618e-005
18682	18.821	3.2727	5.e-002	-5.1178e-013
18683	18.821	3.5455	0.	3.1247e-005
18684	18.913	3.4545	0.	3.0815e-005
18685	18.821	3.4545	5.e-002	-1.468e-012
18686	18.821	3.7273	0.	3.1598e-005
18687	18.913	3.6364	0.	3.1101e-005
18688	18.821	3.6364	5.e-002	-1.0531e-012
18689	18.821	3.9091	0.	3.2028e-005
18690	18.913	3.8182	0.	3.1469e-005
18691	18.821	3.8182	5.e-002	-1.0949e-012
18692	18.821	4.0909	0.	3.2524e-005
18693	18.913	4.	0.	3.1904e-005
18694	18.821	4.	5.e-002	-1.5702e-012
18695	18.821	4.2727	0.	3.3071e-005
18696	18.913	4.1818	0.	3.2396e-005
18697	18.821	4.1818	5.e-002	-6.9227e-013
18698	18.821	4.4545	0.	3.3652e-005
18699	18.913	4.3636	0.	3.2927e-005
18700	18.821	4.3636	5.e-002	-6.9027e-013
18701	18.821	4.6364	0.	3.4251e-005
18702	18.913	4.5455	0.	3.3484e-005
18703	18.821	4.5455	5.e-002	-2.0338e-013
18704	18.821	4.8182	0.	3.4853e-005
18705	18.913	4.7273	0.	3.4053e-005
18706	18.821	4.7273	5.e-002	-2.1794e-013
18707	18.821	5.	0.	3.5446e-005
18708	18.913	4.9091	0.	3.462e-005
18709	18.821	4.9091	5.e-002	-1.6768e-013
18710	18.821	5.1818	0.	3.6018e-005
18711	18.913	5.0909	0.	3.5174e-005
18712	18.821	5.0909	5.e-002	-1.2921e-013
18713	18.821	5.3636	0.	3.6562e-005
18714	18.913	5.2727	0.	3.5708e-005
18715	18.821	5.2727	5.e-002	7.8548e-013
18716	18.821	5.5455	0.	3.6884e-005
18717	18.913	5.4545	0.	3.6217e-005
18718	18.821	5.4545	5.e-002	8.6394e-013
18719	18.821	5.7273	0.	3.6789e-005
18720	18.913	5.6364	0.	3.6143e-005
18721	18.821	5.6364	5.e-002	4.0403e-013
18722	18.913	5.8182	0.	3.6069e-005
18723	18.821	5.8182	5.e-002	9.196e-013
18724	18.821	5.9091	0.	3.673e-005
18725	19.006	0.27273	0.	3.5423e-005
18726	19.098	0.18182	0.	3.4701e-005
18727	19.006	0.18182	5.e-002	-1.2893e-012
18728	19.006	9.0909e-002	0.	3.5372e-005
18729	19.006	0.45455	0.	3.5501e-005
18730	19.098	0.36364	0.	3.4762e-005
18731	19.006	0.36364	5.e-002	-9.204e-013
18732	19.006	0.63636	0.	3.5359e-005
18733	19.098	0.54545	0.	3.4842e-005
18734	19.006	0.54545	5.e-002	-4.5012e-013
18735	19.006	0.81818	0.	3.4861e-005
18736	19.098	0.72727	0.	3.4531e-005
18737	19.006	0.72727	5.e-002	-4.4492e-013
18738	19.006	1.	0.	3.4345e-005
18739	19.098	0.90909	0.	3.4049e-005
18740	19.006	0.90909	5.e-002	-9.3302e-013
18741	19.006	1.1818	0.	3.3816e-005
18742	19.098	1.0909	0.	3.3555e-005
18743	19.006	1.0909	5.e-002	-1.3908e-012
18744	19.006	1.3636	0.	3.3284e-005
18745	19.098	1.2727	0.	3.3054e-005
18746	19.006	1.2727	5.e-002	-1.3778e-012
18747	19.006	1.5455	0.	3.2757e-005
18748	19.098	1.4545	0.	3.2555e-005
18749	19.006	1.4545	5.e-002	-1.3774e-012
18750	19.006	1.7273	0.	3.225e-005
18751	19.098	1.6364	0.	3.207e-005
18752	19.006	1.6364	5.e-002	-1.8056e-012
18753	19.006	1.9091	0.	3.1774e-005
18754	19.098	1.8182	0.	3.1609e-005
18755	19.006	1.8182	5.e-002	-1.3481e-012
18756	19.006	2.0909	0.	3.1344e-005
18757	19.098	2.	0.	3.1184e-005
18758	19.006	2.	5.e-002	-1.7843e-012
18759	19.006	2.2727	0.	3.0971e-005
18760	19.098	2.1818	0.	3.0808e-005
18761	19.006	2.1818	5.e-002	-4.2732e-013
18762	19.006	2.4545	0.	3.0668e-005
18763	19.098	2.3636	0.	3.0492e-005
18764	19.006	2.3636	5.e-002	-4.1265e-013
18765	19.006	2.6364	0.	3.0444e-005
18766	19.098	2.5455	0.	3.0245e-005
18767	19.006	2.5455	5.e-002	-1.3237e-012
18768	19.006	2.8182	0.	3.0306e-005
18769	19.098	2.7273	0.	3.0077e-005
18770	19.006	2.7273	5.e-002	-1.1054e-012
18771	19.006	3.	0.	3.026e-005
18772	19.098	2.9091	0.	2.9991e-005
18773	19.006	2.9091	5.e-002	-1.3517e-012
18774	19.006	3.1818	0.	3.0306e-005
18775	19.098	3.0909	0.	2.9991e-005
18776	19.006	3.0909	5.e-002	-1.151e-012
18777	19.006	3.3636	0.	3.0444e-005
18778	19.098	3.2727	0.	3.0077e-005
18779	19.006	3.2727	5.e-002	-9.5531e-013
18780	19.006	3.5455	0.	3.0668e-005
18781	19.098	3.4545	0.	3.0245e-005
18782	19.006	3.4545	5.e-002	-9.8911e-013
18783	19.006	3.7273	0.	3.0971e-005
18784	19.098	3.6364	0.	3.0492e-005
18785	19.006	3.6364	5.e-002	-1.0142e-012
18786	19.006	3.9091	0.	3.1344e-005
18787	19.098	3.8182	0.	3.0808e-005
18788	19.006	3.8182	5.e-002	-1.505e-012
18789	19.006	4.0909	0.	3.1774e-005
18790	19.098	4.	0.	3.1184e-005
18791	19.006	4.	5.e-002	-6.1357e-013
18792	19.006	4.2727	0.	3.225e-005
18793	19.098	4.1818	0.	3.1609e-005
18794	19.006	4.1818	5.e-002	-6.3569e-013
18795	19.006	4.4545	0.	3.2757e-005
18796	19.098	4.3636	0.	3.207e-005
18797	19.006	4.3636	5.e-002	-6.3466e-013
18798	19.006	4.6364	0.	3.3284e-005
18799	19.098	4.5455	0.	3.2555e-005
18800	19.006	4.5455	5.e-002	-1.6088e-013
18801	19.006	4.8182	0.	3.3816e-005
18802	19.098	4.7273	0.	3.3054e-005
18803	19.006	4.7273	5.e-002	-1.6977e-013
18804	19.006	5.	0.	3.4345e-005
18805	19.098	4.9091	0.	3.3555e-005
18806	19.006	4.9091	5.e-002	-1.3926e-013
18807	19.006	5.1818	0.	3.4861e-005
18808	19.098	5.0909	0.	3.4049e-005
18809	19.006	5.0909	5.e-002	-8.5735e-014
18810	19.006	5.3636	0.	3.5359e-005
18811	19.098	5.2727	0.	3.4531e-005
18812	19.006	5.2727	5.e-002	3.9447e-013
18813	19.006	5.5455	0.	3.5501e-005
18814	19.098	5.4545	0.	3.4842e-005
18815	19.006	5.4545	5.e-002	-3.2337e-014
18816	19.006	5.7273	0.	3.5423e-005
18817	19.098	5.6364	0.	3.4762e-005
18818	19.006	5.6364	5.e-002	1.3459e-012
18819	19.098	5.8182	0.	3.4701e-005
18820	19.006	5.8182	5.e-002	7.7202e-013
18821	19.006	5.9091	0.	3.5372e-005
18822	19.191	0.27273	0.	3.404e-005
18823	19.283	0.18182	0.	3.3319e-005
18824	19.191	0.18182	5.e-002	-4.4535e-013
18825	19.191	9.0909e-002	0.	3.3999e-005
18826	19.191	0.45455	0.	3.4104e-005
18827	19.283	0.36364	0.	3.3368e-005
18828	19.191	0.36364	5.e-002	-4.7812e-013
18829	19.191	0.63636	0.	3.4162e-005
18830	19.283	0.54545	0.	3.3432e-005
18831	19.191	0.54545	5.e-002	-5.3459e-014
18832	19.191	0.81818	0.	3.3715e-005
18833	19.283	0.72727	0.	3.3363e-005
18834	19.191	0.72727	5.e-002	-5.2853e-013
18835	19.191	1.	0.	3.3255e-005
18836	19.283	0.90909	0.	3.2934e-005
18837	19.191	0.90909	5.e-002	-1.3332e-014
18838	19.191	1.1818	0.	3.2789e-005
18839	19.283	1.0909	0.	3.2499e-005
18840	19.191	1.0909	5.e-002	-9.1554e-013
18841	19.191	1.3636	0.	3.2323e-005
18842	19.283	1.2727	0.	3.2062e-005
18843	19.191	1.2727	5.e-002	-4.7992e-013
18844	19.191	1.5455	0.	3.1865e-005
18845	19.283	1.4545	0.	3.163e-005
18846	19.191	1.4545	5.e-002	-1.3649e-012
18847	19.191	1.7273	0.	3.1426e-005
18848	19.283	1.6364	0.	3.1212e-005
18849	19.191	1.6364	5.e-002	-1.8071e-012
18850	19.191	1.9091	0.	3.1017e-005
18851	19.283	1.8182	0.	3.0817e-005
18852	19.191	1.8182	5.e-002	-9.1895e-013
18853	19.191	2.0909	0.	3.0647e-005
18854	19.283	2.	0.	3.0454e-005
18855	19.191	2.	5.e-002	-1.3539e-012
18856	19.191	2.2727	0.	3.0328e-005
18857	19.283	2.1818	0.	3.0134e-005
18858	19.191	2.1818	5.e-002	-1.3431e-012
18859	19.191	2.4545	0.	3.0068e-005
18860	19.283	2.3636	0.	2.9865e-005
18861	19.191	2.3636	5.e-002	-1.1079e-012
18862	19.191	2.6364	0.	2.9877e-005
18863	19.283	2.5455	0.	2.9655e-005
18864	19.191	2.5455	5.e-002	-1.1061e-012
18865	19.191	2.8182	0.	2.976e-005
18866	19.283	2.7273	0.	2.9512e-005
18867	19.191	2.7273	5.e-002	-8.8736e-013
18868	19.191	3.	0.	2.972e-005
18869	19.283	2.9091	0.	2.9439e-005
18870	19.191	2.9091	5.e-002	-9.0084e-013
18871	19.191	3.1818	0.	2.976e-005
18872	19.283	3.0909	0.	2.9439e-005
18873	19.191	3.0909	5.e-002	-1.3742e-012
18874	19.191	3.3636	0.	2.9877e-005
18875	19.283	3.2727	0.	2.9512e-005
18876	19.191	3.2727	5.e-002	-9.4283e-013
18877	19.191	3.5455	0.	3.0068e-005
18878	19.283	3.4545	0.	2.9655e-005
18879	19.191	3.4545	5.e-002	-7.3594e-013
18880	19.191	3.7273	0.	3.0328e-005
18881	19.283	3.6364	0.	2.9865e-005
18882	19.191	3.6364	5.e-002	-5.3578e-013
18883	19.191	3.9091	0.	3.0647e-005
18884	19.283	3.8182	0.	3.0134e-005
18885	19.191	3.8182	5.e-002	-3.2986e-013
18886	19.191	4.0909	0.	3.1017e-005
18887	19.283	4.	0.	3.0454e-005
18888	19.191	4.	5.e-002	-1.2273e-013
18889	19.191	4.2727	0.	3.1426e-005
18890	19.283	4.1818	0.	3.0817e-005
18891	19.191	4.1818	5.e-002	-1.0344e-012
18892	19.191	4.4545	0.	3.1865e-005
18893	19.283	4.3636	0.	3.1212e-005
18894	19.191	4.3636	5.e-002	-1.2856e-013
18895	19.191	4.6364	0.	3.2323e-005
18896	19.283	4.5455	0.	3.163e-005
18897	19.191	4.5455	5.e-002	-1.0334e-012
18898	19.191	4.8182	0.	3.2789e-005
18899	19.283	4.7273	0.	3.2062e-005
18900	19.191	4.7273	5.e-002	-9.9491e-014
18901	19.191	5.	0.	3.3255e-005
18902	19.283	4.9091	0.	3.2499e-005
18903	19.191	4.9091	5.e-002	-5.6945e-014
18904	19.191	5.1818	0.	3.3715e-005
18905	19.283	5.0909	0.	3.2934e-005
18906	19.191	5.0909	5.e-002	3.6467e-013
18907	19.191	5.3636	0.	3.4162e-005
18908	19.283	5.2727	0.	3.3363e-005
18909	19.191	5.2727	5.e-002	-1.547e-014
18910	19.191	5.5455	0.	3.4104e-005
18911	19.283	5.4545	0.	3.3432e-005
18912	19.191	5.4545	5.e-002	4.3706e-013
18913	19.191	5.7273	0.	3.404e-005
18914	19.283	5.6364	0.	3.3368e-005
18915	19.191	5.6364	5.e-002	8.8516e-015
18916	19.283	5.8182	0.	3.3319e-005
18917	19.191	5.8182	5.e-002	-2.8637e-014
18918	19.191	5.9091	0.	3.3999e-005
18919	19.376	0.27273	0.	3.2647e-005
18920	19.468	0.18182	0.	3.1929e-005
18921	19.376	0.18182	5.e-002	-8.5119e-013
18922	19.376	9.0909e-002	0.	3.2616e-005
18923	19.376	0.45455	0.	3.2696e-005
18924	19.468	0.36364	0.	3.1965e-005
18925	19.376	0.36364	5.e-002	-4.7443e-013
18926	19.376	0.63636	0.	3.2759e-005
18927	19.468	0.54545	0.	3.2013e-005
18928	19.376	0.54545	5.e-002	-4.6691e-013
18929	19.376	0.81818	0.	3.2579e-005
18930	19.468	0.72727	0.	3.2073e-005
18931	19.376	0.72727	5.e-002	-4.4558e-013
18932	19.376	1.	0.	3.2175e-005
18933	19.468	0.90909	0.	3.1829e-005
18934	19.376	0.90909	5.e-002	-1.3178e-012
18935	19.376	1.1818	0.	3.1769e-005
18936	19.468	1.0909	0.	3.1452e-005
18937	19.376	1.0909	5.e-002	-8.8918e-013
18938	19.376	1.3636	0.	3.1367e-005
18939	19.468	1.2727	0.	3.1077e-005
18940	19.376	1.2727	5.e-002	-8.8691e-013
18941	19.376	1.5455	0.	3.0975e-005
18942	19.468	1.4545	0.	3.0709e-005
18943	19.376	1.4545	5.e-002	-4.3835e-013
18944	19.376	1.7273	0.	3.06e-005
18945	19.468	1.6364	0.	3.0354e-005
18946	19.376	1.6364	5.e-002	-8.7985e-013
18947	19.376	1.9091	0.	3.0252e-005
18948	19.468	1.8182	0.	3.0021e-005
18949	19.376	1.8182	5.e-002	-1.1042e-012
18950	19.376	2.0909	0.	2.9939e-005
18951	19.468	2.	0.	2.9715e-005
18952	19.376	2.	5.e-002	-1.0911e-012
18953	19.376	2.2727	0.	2.9669e-005
18954	19.468	2.1818	0.	2.9446e-005
18955	19.376	2.1818	5.e-002	-1.0896e-012
18956	19.376	2.4545	0.	2.945e-005
18957	19.468	2.3636	0.	2.9221e-005
18958	19.376	2.3636	5.e-002	-1.0884e-012
18959	19.376	2.6364	0.	2.9288e-005
18960	19.468	2.5455	0.	2.9045e-005
18961	19.376	2.5455	5.e-002	-8.7099e-013
18962	19.376	2.8182	0.	2.919e-005
18963	19.468	2.7273	0.	2.8925e-005
18964	19.376	2.7273	5.e-002	-8.8311e-013
18965	19.376	3.	0.	2.9156e-005
18966	19.468	2.9091	0.	2.8864e-005
18967	19.376	2.9091	5.e-002	-8.9935e-013
18968	19.376	3.1818	0.	2.919e-005
18969	19.468	3.0909	0.	2.8864e-005
18970	19.376	3.0909	5.e-002	-9.205e-013
18971	19.376	3.3636	0.	2.9288e-005
18972	19.468	3.2727	0.	2.8925e-005
18973	19.376	3.2727	5.e-002	-9.4378e-013
18974	19.376	3.5455	0.	2.945e-005
18975	19.468	3.4545	0.	2.9045e-005
18976	19.376	3.4545	5.e-002	-9.6696e-013
18977	19.376	3.7273	0.	2.9669e-005
18978	19.468	3.6364	0.	2.9221e-005
18979	19.376	3.6364	5.e-002	-5.3856e-013
18980	19.376	3.9091	0.	2.9939e-005
18981	19.468	3.8182	0.	2.9446e-005
18982	19.376	3.8182	5.e-002	-5.6233e-013
18983	19.376	4.0909	0.	3.0252e-005
18984	19.468	4.	0.	2.9715e-005
18985	19.376	4.	5.e-002	-3.5163e-013
18986	19.376	4.2727	0.	3.06e-005
18987	19.468	4.1818	0.	3.0021e-005
18988	19.376	4.1818	5.e-002	-3.5167e-013
18989	19.376	4.4545	0.	3.0975e-005
18990	19.468	4.3636	0.	3.0354e-005
18991	19.376	4.3636	5.e-002	-1.2821e-013
18992	19.376	4.6364	0.	3.1367e-005
18993	19.468	4.5455	0.	3.0709e-005
18994	19.376	4.5455	5.e-002	-1.1741e-013
18995	19.376	4.8182	0.	3.1769e-005
18996	19.468	4.7273	0.	3.1077e-005
18997	19.376	4.7273	5.e-002	-1.1188e-013
18998	19.376	5.	0.	3.2175e-005
18999	19.468	4.9091	0.	3.1452e-005
19000	19.376	4.9091	5.e-002	-7.1752e-014
19001	19.376	5.1818	0.	3.2579e-005
19002	19.468	5.0909	0.	3.1829e-005
19003	19.376	5.0909	5.e-002	-6.935e-014
19004	19.376	5.3636	0.	3.2759e-005
19005	19.468	5.2727	0.	3.2073e-005
19006	19.376	5.2727	5.e-002	-2.4368e-014
19007	19.376	5.5455	0.	3.2696e-005
19008	19.468	5.4545	0.	3.2013e-005
19009	19.376	5.4545	5.e-002	1.341e-012
19010	19.376	5.7273	0.	3.2647e-005
19011	19.468	5.6364	0.	3.1965e-005
19012	19.376	5.6364	5.e-002	9.0824e-013
19013	19.468	5.8182	0.	3.1929e-005
19014	19.376	5.8182	5.e-002	9.2282e-013
19015	19.376	5.9091	0.	3.2616e-005
19016	19.561	0.27273	0.	3.1247e-005
19017	19.653	0.18182	0.	3.0534e-005
19018	19.561	0.18182	5.e-002	-4.3871e-013
19019	19.561	9.0909e-002	0.	3.1226e-005
19020	19.561	0.45455	0.	3.1282e-005
19021	19.653	0.36364	0.	3.0557e-005
19022	19.561	0.36364	5.e-002	-4.3889e-013
19023	19.561	0.63636	0.	3.1329e-005
19024	19.653	0.54545	0.	3.059e-005
19025	19.561	0.54545	5.e-002	-4.3543e-013
19026	19.561	0.81818	0.	3.1382e-005
19027	19.653	0.72727	0.	3.0634e-005
19028	19.561	0.72727	5.e-002	5.8343e-015
19029	19.561	1.	0.	3.1103e-005
19030	19.653	0.90909	0.	3.0682e-005
19031	19.561	0.90909	5.e-002	-4.7755e-013
19032	19.561	1.1818	0.	3.0757e-005
19033	19.653	1.0909	0.	3.0413e-005
19034	19.561	1.0909	5.e-002	-8.8581e-013
19035	19.561	1.3636	0.	3.0416e-005
19036	19.653	1.2727	0.	3.0098e-005
19037	19.561	1.2727	5.e-002	-6.5054e-013
19038	19.561	1.5455	0.	3.0086e-005
19039	19.653	1.4545	0.	2.9791e-005
19040	19.561	1.4545	5.e-002	-6.4296e-013
19041	19.561	1.7273	0.	2.9772e-005
19042	19.653	1.6364	0.	2.9497e-005
19043	19.561	1.6364	5.e-002	-8.7293e-013
19044	19.561	1.9091	0.	2.9482e-005
19045	19.653	1.8182	0.	2.9221e-005
19046	19.561	1.8182	5.e-002	-8.6042e-013
19047	19.561	2.0909	0.	2.9221e-005
19048	19.653	2.	0.	2.8969e-005
19049	19.561	2.	5.e-002	-8.5381e-013
19050	19.561	2.2727	0.	2.8996e-005
19051	19.653	2.1818	0.	2.8748e-005
19052	19.561	2.1818	5.e-002	-8.5537e-013
19053	19.561	2.4545	0.	2.8815e-005
19054	19.653	2.3636	0.	2.8563e-005
19055	19.561	2.3636	5.e-002	-8.6358e-013
19056	19.561	2.6364	0.	2.8681e-005
19057	19.653	2.5455	0.	2.8419e-005
19058	19.561	2.5455	5.e-002	-8.713e-013
19059	19.561	2.8182	0.	2.8599e-005
19060	19.653	2.7273	0.	2.832e-005
19061	19.561	2.7273	5.e-002	-8.838e-013
19062	19.561	3.	0.	2.8571e-005
19063	19.653	2.9091	0.	2.827e-005
19064	19.561	2.9091	5.e-002	-9.0012e-013
19065	19.561	3.1818	0.	2.8599e-005
19066	19.653	3.0909	0.	2.827e-005
19067	19.561	3.0909	5.e-002	-9.1944e-013
19068	19.561	3.3636	0.	2.8681e-005
19069	19.653	3.2727	0.	2.832e-005
19070	19.561	3.2727	5.e-002	-7.1304e-013
19071	19.561	3.5455	0.	2.8815e-005
19072	19.653	3.4545	0.	2.8419e-005
19073	19.561	3.4545	5.e-002	-7.3395e-013
19074	19.561	3.7273	0.	2.8996e-005
19075	19.653	3.6364	0.	2.8563e-005
19076	19.561	3.6364	5.e-002	-7.5025e-013
19077	19.561	3.9091	0.	2.9221e-005
19078	19.653	3.8182	0.	2.8748e-005
19079	19.561	3.8182	5.e-002	-7.6697e-013
19080	19.561	4.0909	0.	2.9482e-005
19081	19.653	4.	0.	2.8969e-005
19082	19.561	4.	5.e-002	-3.2766e-013
19083	19.561	4.2727	0.	2.9772e-005
19084	19.653	4.1818	0.	2.9221e-005
19085	19.561	4.1818	5.e-002	-5.6558e-013
19086	19.561	4.4545	0.	3.0086e-005
19087	19.653	4.3636	0.	2.9497e-005
19088	19.561	4.3636	5.e-002	-9.8311e-014
19089	19.561	4.6364	0.	3.0416e-005
19090	19.653	4.5455	0.	2.9791e-005
19091	19.561	4.5455	5.e-002	-1.0207e-013
19092	19.561	4.8182	0.	3.0757e-005
19093	19.653	4.7273	0.	3.0098e-005
19094	19.561	4.7273	5.e-002	-8.6991e-014
19095	19.561	5.	0.	3.1103e-005
19096	19.653	4.9091	0.	3.0413e-005
19097	19.561	4.9091	5.e-002	3.8351e-013
19098	19.561	5.1818	0.	3.1382e-005
19099	19.653	5.0909	0.	3.0682e-005
19100	19.561	5.0909	5.e-002	-5.0737e-014
19101	19.561	5.3636	0.	3.1329e-005
19102	19.653	5.2727	0.	3.0634e-005
19103	19.561	5.2727	5.e-002	8.8074e-013
19104	19.561	5.5455	0.	3.1282e-005
19105	19.653	5.4545	0.	3.059e-005
19106	19.561	5.4545	5.e-002	4.468e-013
19107	19.561	5.7273	0.	3.1247e-005
19108	19.653	5.6364	0.	3.0557e-005
19109	19.561	5.6364	5.e-002	4.426e-013
19110	19.653	5.8182	0.	3.0534e-005
19111	19.561	5.8182	5.e-002	1.4205e-014
19112	19.561	5.9091	0.	3.1226e-005
19113	19.746	0.27273	0.	2.9844e-005
19114	19.838	0.18182	0.	2.9136e-005
19115	19.746	0.18182	5.e-002	-9.165e-013
19116	19.746	9.0909e-002	0.	2.9833e-005
19117	19.746	0.45455	0.	2.9865e-005
19118	19.838	0.36364	0.	2.9146e-005
19119	19.746	0.36364	5.e-002	-9.0849e-013
19120	19.746	0.63636	0.	2.9896e-005
19121	19.838	0.54545	0.	2.9165e-005
19122	19.746	0.54545	5.e-002	-9.1226e-013
19123	19.746	0.81818	0.	2.9935e-005
19124	19.838	0.72727	0.	2.9193e-005
19125	19.746	0.72727	5.e-002	-9.0615e-013
19126	19.746	1.	0.	2.9978e-005
19127	19.838	0.90909	0.	2.9228e-005
19128	19.746	0.90909	5.e-002	-8.8239e-013
19129	19.746	1.1818	0.	2.9751e-005
19130	19.838	1.0909	0.	2.9269e-005
19131	19.746	1.0909	5.e-002	-4.3222e-013
19132	19.746	1.3636	0.	2.947e-005
19133	19.838	1.2727	0.	2.9124e-005
19134	19.746	1.2727	5.e-002	-4.2209e-013
19135	19.746	1.5455	0.	2.9199e-005
19136	19.838	1.4545	0.	2.8877e-005
19137	19.746	1.4545	5.e-002	-6.4747e-013
19138	19.746	1.7273	0.	2.8943e-005
19139	19.838	1.6364	0.	2.864e-005
19140	19.746	1.6364	5.e-002	-8.648e-013
19141	19.746	1.9091	0.	2.8706e-005
