Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26287	4.8923	0.36364	0.1	0.12692
26288	4.8	0.63636	0.1	0.12392
26289	4.8923	0.54545	0.1	0.12813
26290	4.8	0.81818	0.1	0.12498
26291	4.8923	0.72727	0.1	0.12925
26292	4.8	1.	0.1	0.12595
26293	4.8923	0.90909	0.1	0.13026
26294	4.8	1.1818	0.1	0.12682
26295	4.8923	1.0909	0.1	0.13118
26296	4.8	1.3636	0.1	0.1276
26297	4.8923	1.2727	0.1	0.13201
26298	4.8	1.5455	0.1	0.12829
26299	4.8923	1.4545	0.1	0.13275
26300	4.8	1.7273	0.1	0.12889
26301	4.8923	1.6364	0.1	0.1334
26302	4.8	1.9091	0.1	0.12941
26303	4.8923	1.8182	0.1	0.13397
26304	4.8	2.0909	0.1	0.12985
26305	4.8923	2.	0.1	0.13445
26306	4.8	2.2727	0.1	0.1302
26307	4.8923	2.1818	0.1	0.13485
26308	4.8	2.4545	0.1	0.13048
26309	4.8923	2.3636	0.1	0.13516
26310	4.8	2.6364	0.1	0.13067
26311	4.8923	2.5455	0.1	0.1354
26312	4.8	2.8182	0.1	0.13079
26313	4.8923	2.7273	0.1	0.13556
26314	4.8	3.	0.1	0.13083
26315	4.8923	2.9091	0.1	0.13564
26316	4.8	3.1818	0.1	0.13079
26317	4.8923	3.0909	0.1	0.13564
26318	4.8	3.3636	0.1	0.13067
26319	4.8923	3.2727	0.1	0.13556
26320	4.8	3.5455	0.1	0.13048
26321	4.8923	3.4545	0.1	0.1354
26322	4.8	3.7273	0.1	0.1302
26323	4.8923	3.6364	0.1	0.13516
26324	4.8	3.9091	0.1	0.12985
26325	4.8923	3.8182	0.1	0.13485
26326	4.8	4.0909	0.1	0.12941
26327	4.8923	4.	0.1	0.13445
26328	4.8	4.2727	0.1	0.12889
26329	4.8923	4.1818	0.1	0.13397
26330	4.8	4.4545	0.1	0.12829
26331	4.8923	4.3636	0.1	0.1334
26332	4.8	4.6364	0.1	0.1276
26333	4.8923	4.5455	0.1	0.13275
26334	4.8	4.8182	0.1	0.12682
26335	4.8923	4.7273	0.1	0.13201
26336	4.8	5.	0.1	0.12595
26337	4.8923	4.9091	0.1	0.13118
26338	4.8	5.1818	0.1	0.12498
26339	4.8923	5.0909	0.1	0.13026
26340	4.8	5.3636	0.1	0.12392
26341	4.8923	5.2727	0.1	0.12925
26342	4.8	5.5455	0.1	0.12276
26343	4.8923	5.4545	0.1	0.12813
26344	4.8	5.7273	0.1	0.12149
26345	4.8923	5.6364	0.1	0.12692
26346	4.8923	5.8182	0.1	0.1256
26347	4.8	5.9091	0.1	0.12013
26348	4.9846	0.27273	0.1	0.13113
26349	5.0769	0.18182	0.1	0.1354
26350	4.9846	9.0909e-002	0.1	0.12976
26351	4.9846	0.45455	0.1	0.1324
26352	5.0769	0.36364	0.1	0.13672
26353	4.9846	0.63636	0.1	0.13357
26354	5.0769	0.54545	0.1	0.13794
26355	4.9846	0.81818	0.1	0.13464
26356	5.0769	0.72727	0.1	0.13906
26357	4.9846	1.	0.1	0.13561
26358	5.0769	0.90909	0.1	0.14009
26359	4.9846	1.1818	0.1	0.13649
26360	5.0769	1.0909	0.1	0.14102
26361	4.9846	1.3636	0.1	0.13727
26362	5.0769	1.2727	0.1	0.14185
26363	4.9846	1.5455	0.1	0.13797
26364	5.0769	1.4545	0.1	0.1426
26365	4.9846	1.7273	0.1	0.13858
26366	5.0769	1.6364	0.1	0.14325
26367	4.9846	1.9091	0.1	0.13911
26368	5.0769	1.8182	0.1	0.14382
26369	4.9846	2.0909	0.1	0.13955
26370	5.0769	2.	0.1	0.14431
26371	4.9846	2.2727	0.1	0.13991
26372	5.0769	2.1818	0.1	0.14471
26373	4.9846	2.4545	0.1	0.14019
26374	5.0769	2.3636	0.1	0.14503
26375	4.9846	2.6364	0.1	0.14039
26376	5.0769	2.5455	0.1	0.14527
26377	4.9846	2.8182	0.1	0.1405
26378	5.0769	2.7273	0.1	0.14543
26379	4.9846	3.	0.1	0.14054
26380	5.0769	2.9091	0.1	0.14551
26381	4.9846	3.1818	0.1	0.1405
26382	5.0769	3.0909	0.1	0.14551
26383	4.9846	3.3636	0.1	0.14039
26384	5.0769	3.2727	0.1	0.14543
26385	4.9846	3.5455	0.1	0.14019
26386	5.0769	3.4545	0.1	0.14527
26387	4.9846	3.7273	0.1	0.13991
26388	5.0769	3.6364	0.1	0.14503
26389	4.9846	3.9091	0.1	0.13955
26390	5.0769	3.8182	0.1	0.14471
26391	4.9846	4.0909	0.1	0.13911
26392	5.0769	4.	0.1	0.14431
26393	4.9846	4.2727	0.1	0.13858
26394	5.0769	4.1818	0.1	0.14382
26395	4.9846	4.4545	0.1	0.13797
26396	5.0769	4.3636	0.1	0.14325
26397	4.9846	4.6364	0.1	0.13727
26398	5.0769	4.5455	0.1	0.1426
26399	4.9846	4.8182	0.1	0.13649
26400	5.0769	4.7273	0.1	0.14185
26401	4.9846	5.	0.1	0.13561
26402	5.0769	4.9091	0.1	0.14102
26403	4.9846	5.1818	0.1	0.13464
26404	5.0769	5.0909	0.1	0.14009
26405	4.9846	5.3636	0.1	0.13357
26406	5.0769	5.2727	0.1	0.13906
26407	4.9846	5.5455	0.1	0.1324
26408	5.0769	5.4545	0.1	0.13794
26409	4.9846	5.7273	0.1	0.13113
26410	5.0769	5.6364	0.1	0.13672
26411	5.0769	5.8182	0.1	0.1354
26412	4.9846	5.9091	0.1	0.12976
26413	5.1692	0.27273	0.1	0.1411
26414	5.2615	0.18182	0.1	0.14554
26415	5.1692	9.0909e-002	0.1	0.13973
26416	5.1692	0.45455	0.1	0.14238
26417	5.2615	0.36364	0.1	0.14686
26418	5.1692	0.63636	0.1	0.14355
26419	5.2615	0.54545	0.1	0.14809
26420	5.1692	0.81818	0.1	0.14462
26421	5.2615	0.72727	0.1	0.14921
26422	5.1692	1.	0.1	0.1456
26423	5.2615	0.90909	0.1	0.15024
26424	5.1692	1.1818	0.1	0.14648
26425	5.2615	1.0909	0.1	0.15117
26426	5.1692	1.3636	0.1	0.14728
26427	5.2615	1.2727	0.1	0.15201
26428	5.1692	1.5455	0.1	0.14798
26429	5.2615	1.4545	0.1	0.15276
26430	5.1692	1.7273	0.1	0.1486
26431	5.2615	1.6364	0.1	0.15343
26432	5.1692	1.9091	0.1	0.14913
26433	5.2615	1.8182	0.1	0.154
26434	5.1692	2.0909	0.1	0.14957
26435	5.2615	2.	0.1	0.15449
26436	5.1692	2.2727	0.1	0.14994
26437	5.2615	2.1818	0.1	0.1549
26438	5.1692	2.4545	0.1	0.15022
26439	5.2615	2.3636	0.1	0.15522
26440	5.1692	2.6364	0.1	0.15042
26441	5.2615	2.5455	0.1	0.15546
26442	5.1692	2.8182	0.1	0.15054
26443	5.2615	2.7273	0.1	0.15562
26444	5.1692	3.	0.1	0.15058
26445	5.2615	2.9091	0.1	0.1557
26446	5.1692	3.1818	0.1	0.15054
26447	5.2615	3.0909	0.1	0.1557
26448	5.1692	3.3636	0.1	0.15042
26449	5.2615	3.2727	0.1	0.15562
26450	5.1692	3.5455	0.1	0.15022
26451	5.2615	3.4545	0.1	0.15546
26452	5.1692	3.7273	0.1	0.14994
26453	5.2615	3.6364	0.1	0.15522
26454	5.1692	3.9091	0.1	0.14957
26455	5.2615	3.8182	0.1	0.1549
26456	5.1692	4.0909	0.1	0.14913
26457	5.2615	4.	0.1	0.15449
26458	5.1692	4.2727	0.1	0.1486
26459	5.2615	4.1818	0.1	0.154
26460	5.1692	4.4545	0.1	0.14798
26461	5.2615	4.3636	0.1	0.15343
26462	5.1692	4.6364	0.1	0.14728
26463	5.2615	4.5455	0.1	0.15276
26464	5.1692	4.8182	0.1	0.14648
26465	5.2615	4.7273	0.1	0.15201
26466	5.1692	5.	0.1	0.1456
26467	5.2615	4.9091	0.1	0.15117
26468	5.1692	5.1818	0.1	0.14462
26469	5.2615	5.0909	0.1	0.15024
26470	5.1692	5.3636	0.1	0.14355
26471	5.2615	5.2727	0.1	0.14921
26472	5.1692	5.5455	0.1	0.14238
26473	5.2615	5.4545	0.1	0.14809
26474	5.1692	5.7273	0.1	0.1411
26475	5.2615	5.6364	0.1	0.14686
26476	5.2615	5.8182	0.1	0.14554
26477	5.1692	5.9091	0.1	0.13973
26478	5.3538	0.27273	0.1	0.15141
26479	5.4462	0.18182	0.1	0.15601
26480	5.3538	9.0909e-002	0.1	0.15003
26481	5.3538	0.45455	0.1	0.15268
26482	5.4462	0.36364	0.1	0.15733
26483	5.3538	0.63636	0.1	0.15386
26484	5.4462	0.54545	0.1	0.15856
26485	5.3538	0.81818	0.1	0.15493
26486	5.4462	0.72727	0.1	0.15968
26487	5.3538	1.	0.1	0.15592
26488	5.4462	0.90909	0.1	0.16071
26489	5.3538	1.1818	0.1	0.1568
26490	5.4462	1.0909	0.1	0.16165
26491	5.3538	1.3636	0.1	0.1576
26492	5.4462	1.2727	0.1	0.16249
26493	5.3538	1.5455	0.1	0.15831
26494	5.4462	1.4545	0.1	0.16325
26495	5.3538	1.7273	0.1	0.15893
26496	5.4462	1.6364	0.1	0.16392
26497	5.3538	1.9091	0.1	0.15946
26498	5.4462	1.8182	0.1	0.16449
26499	5.3538	2.0909	0.1	0.15991
26500	5.4462	2.	0.1	0.16499
26501	5.3538	2.2727	0.1	0.16028
26502	5.4462	2.1818	0.1	0.1654
26503	5.3538	2.4545	0.1	0.16056
26504	5.4462	2.3636	0.1	0.16572
26505	5.3538	2.6364	0.1	0.16077
26506	5.4462	2.5455	0.1	0.16597
26507	5.3538	2.8182	0.1	0.16089
26508	5.4462	2.7273	0.1	0.16613
26509	5.3538	3.	0.1	0.16093
26510	5.4462	2.9091	0.1	0.16621
26511	5.3538	3.1818	0.1	0.16089
26512	5.4462	3.0909	0.1	0.16621
26513	5.3538	3.3636	0.1	0.16077
26514	5.4462	3.2727	0.1	0.16613
26515	5.3538	3.5455	0.1	0.16056
26516	5.4462	3.4545	0.1	0.16597
26517	5.3538	3.7273	0.1	0.16028
26518	5.4462	3.6364	0.1	0.16572
26519	5.3538	3.9091	0.1	0.15991
26520	5.4462	3.8182	0.1	0.1654
26521	5.3538	4.0909	0.1	0.15946
26522	5.4462	4.	0.1	0.16499
26523	5.3538	4.2727	0.1	0.15893
26524	5.4462	4.1818	0.1	0.16449
26525	5.3538	4.4545	0.1	0.15831
26526	5.4462	4.3636	0.1	0.16392
26527	5.3538	4.6364	0.1	0.1576
26528	5.4462	4.5455	0.1	0.16325
26529	5.3538	4.8182	0.1	0.1568
26530	5.4462	4.7273	0.1	0.16249
26531	5.3538	5.	0.1	0.15591
26532	5.4462	4.9091	0.1	0.16165
26533	5.3538	5.1818	0.1	0.15493
26534	5.4462	5.0909	0.1	0.16071
26535	5.3538	5.3636	0.1	0.15386
26536	5.4462	5.2727	0.1	0.15968
26537	5.3538	5.5455	0.1	0.15268
26538	5.4462	5.4545	0.1	0.15856
26539	5.3538	5.7273	0.1	0.15141
26540	5.4462	5.6364	0.1	0.15733
26541	5.4462	5.8182	0.1	0.15601
26542	5.3538	5.9091	0.1	0.15003
26543	5.5385	0.27273	0.1	0.16204
26544	5.6308	0.18182	0.1	0.1668
26545	5.5385	9.0909e-002	0.1	0.16066
26546	5.5385	0.45455	0.1	0.16331
26547	5.6308	0.36364	0.1	0.16812
26548	5.5385	0.63636	0.1	0.16449
26549	5.6308	0.54545	0.1	0.16935
26550	5.5385	0.81818	0.1	0.16557
26551	5.6308	0.72727	0.1	0.17048
26552	5.5385	1.	0.1	0.16655
26553	5.6308	0.90909	0.1	0.17151
26554	5.5385	1.1818	0.1	0.16744
26555	5.6308	1.0909	0.1	0.17245
26556	5.5385	1.3636	0.1	0.16824
26557	5.6308	1.2727	0.1	0.17329
26558	5.5385	1.5455	0.1	0.16896
26559	5.6308	1.4545	0.1	0.17405
26560	5.5385	1.7273	0.1	0.16958
26561	5.6308	1.6364	0.1	0.17472
26562	5.5385	1.9091	0.1	0.17012
26563	5.6308	1.8182	0.1	0.1753
26564	5.5385	2.0909	0.1	0.17057
26565	5.6308	2.	0.1	0.1758
26566	5.5385	2.2727	0.1	0.17094
26567	5.6308	2.1818	0.1	0.17621
26568	5.5385	2.4545	0.1	0.17123
26569	5.6308	2.3636	0.1	0.17654
26570	5.5385	2.6364	0.1	0.17143
26571	5.6308	2.5455	0.1	0.17678
26572	5.5385	2.8182	0.1	0.17155
26573	5.6308	2.7273	0.1	0.17695
26574	5.5385	3.	0.1	0.17159
26575	5.6308	2.9091	0.1	0.17703
26576	5.5385	3.1818	0.1	0.17155
26577	5.6308	3.0909	0.1	0.17703
26578	5.5385	3.3636	0.1	0.17143
26579	5.6308	3.2727	0.1	0.17695
26580	5.5385	3.5455	0.1	0.17123
26581	5.6308	3.4545	0.1	0.17678
26582	5.5385	3.7273	0.1	0.17094
26583	5.6308	3.6364	0.1	0.17654
26584	5.5385	3.9091	0.1	0.17057
26585	5.6308	3.8182	0.1	0.17621
26586	5.5385	4.0909	0.1	0.17012
26587	5.6308	4.	0.1	0.1758
26588	5.5385	4.2727	0.1	0.16958
26589	5.6308	4.1818	0.1	0.1753
26590	5.5385	4.4545	0.1	0.16896
26591	5.6308	4.3636	0.1	0.17472
26592	5.5385	4.6364	0.1	0.16824
26593	5.6308	4.5455	0.1	0.17405
26594	5.5385	4.8182	0.1	0.16744
26595	5.6308	4.7273	0.1	0.17329
26596	5.5385	5.	0.1	0.16655
26597	5.6308	4.9091	0.1	0.17245
26598	5.5385	5.1818	0.1	0.16557
26599	5.6308	5.0909	0.1	0.17151
26600	5.5385	5.3636	0.1	0.16449
26601	5.6308	5.2727	0.1	0.17048
26602	5.5385	5.5455	0.1	0.16331
26603	5.6308	5.4545	0.1	0.16935
26604	5.5385	5.7273	0.1	0.16204
26605	5.6308	5.6364	0.1	0.16812
26606	5.6308	5.8182	0.1	0.1668
26607	5.5385	5.9091	0.1	0.16066
26608	5.7231	0.27273	0.1	0.17299
26609	5.8154	0.18182	0.1	0.17791
26610	5.7231	9.0909e-002	0.1	0.17162
26611	5.7231	0.45455	0.1	0.17426
26612	5.8154	0.36364	0.1	0.17923
26613	5.7231	0.63636	0.1	0.17544
26614	5.8154	0.54545	0.1	0.18046
26615	5.7231	0.81818	0.1	0.17652
26616	5.8154	0.72727	0.1	0.18159
26617	5.7231	1.	0.1	0.17751
26618	5.8154	0.90909	0.1	0.18262
26619	5.7231	1.1818	0.1	0.1784
26620	5.8154	1.0909	0.1	0.18356
26621	5.7231	1.3636	0.1	0.1792
26622	5.8154	1.2727	0.1	0.18441
26623	5.7231	1.5455	0.1	0.17992
26624	5.8154	1.4545	0.1	0.18517
26625	5.7231	1.7273	0.1	0.18054
26626	5.8154	1.6364	0.1	0.18584
26627	5.7231	1.9091	0.1	0.18108
26628	5.8154	1.8182	0.1	0.18642
26629	5.7231	2.0909	0.1	0.18154
26630	5.8154	2.	0.1	0.18692
26631	5.7231	2.2727	0.1	0.18191
26632	5.8154	2.1818	0.1	0.18733
26633	5.7231	2.4545	0.1	0.1822
26634	5.8154	2.3636	0.1	0.18766
26635	5.7231	2.6364	0.1	0.1824
26636	5.8154	2.5455	0.1	0.18791
26637	5.7231	2.8182	0.1	0.18252
26638	5.8154	2.7273	0.1	0.18807
26639	5.7231	3.	0.1	0.18256
26640	5.8154	2.9091	0.1	0.18816
26641	5.7231	3.1818	0.1	0.18252
26642	5.8154	3.0909	0.1	0.18816
26643	5.7231	3.3636	0.1	0.1824
26644	5.8154	3.2727	0.1	0.18807
26645	5.7231	3.5455	0.1	0.1822
26646	5.8154	3.4545	0.1	0.18791
26647	5.7231	3.7273	0.1	0.18191
26648	5.8154	3.6364	0.1	0.18766
26649	5.7231	3.9091	0.1	0.18154
26650	5.8154	3.8182	0.1	0.18733
26651	5.7231	4.0909	0.1	0.18108
26652	5.8154	4.	0.1	0.18692
26653	5.7231	4.2727	0.1	0.18054
26654	5.8154	4.1818	0.1	0.18642
26655	5.7231	4.4545	0.1	0.17992
26656	5.8154	4.3636	0.1	0.18584
26657	5.7231	4.6364	0.1	0.1792
26658	5.8154	4.5455	0.1	0.18517
26659	5.7231	4.8182	0.1	0.1784
26660	5.8154	4.7273	0.1	0.18441
26661	5.7231	5.	0.1	0.17751
26662	5.8154	4.9091	0.1	0.18356
26663	5.7231	5.1818	0.1	0.17652
26664	5.8154	5.0909	0.1	0.18262
26665	5.7231	5.3636	0.1	0.17544
26666	5.8154	5.2727	0.1	0.18159
26667	5.7231	5.5455	0.1	0.17426
26668	5.8154	5.4545	0.1	0.18046
26669	5.7231	5.7273	0.1	0.17299
26670	5.8154	5.6364	0.1	0.17923
26671	5.8154	5.8182	0.1	0.17791
26672	5.7231	5.9091	0.1	0.17162
26673	5.9077	0.27273	0.1	0.18426
26674	6.	0.18182	0.1	0.18934
26675	5.9077	9.0909e-002	0.1	0.18289
26676	5.9077	0.45455	0.1	0.18553
26677	6.	0.36364	0.1	0.19066
26678	5.9077	0.63636	0.1	0.18671
26679	6.	0.54545	0.1	0.19188
26680	5.9077	0.81818	0.1	0.18779
26681	6.	0.72727	0.1	0.19301
26682	5.9077	1.	0.1	0.18877
26683	6.	0.90909	0.1	0.19404
26684	5.9077	1.1818	0.1	0.18967
26685	6.	1.0909	0.1	0.19498
26686	5.9077	1.3636	0.1	0.19047
26687	6.	1.2727	0.1	0.19583
26688	5.9077	1.5455	0.1	0.19119
26689	6.	1.4545	0.1	0.19659
26690	5.9077	1.7273	0.1	0.19181
26691	6.	1.6364	0.1	0.19726
26692	5.9077	1.9091	0.1	0.19236
26693	6.	1.8182	0.1	0.19785
26694	5.9077	2.0909	0.1	0.19281
26695	6.	2.	0.1	0.19835
26696	5.9077	2.2727	0.1	0.19319
26697	6.	2.1818	0.1	0.19876
26698	5.9077	2.4545	0.1	0.19347
26699	6.	2.3636	0.1	0.19909
26700	5.9077	2.6364	0.1	0.19368
26701	6.	2.5455	0.1	0.19934
26702	5.9077	2.8182	0.1	0.1938
26703	6.	2.7273	0.1	0.19951
26704	5.9077	3.	0.1	0.19384
26705	6.	2.9091	0.1	0.19959
26706	5.9077	3.1818	0.1	0.1938
26707	6.	3.0909	0.1	0.19959
26708	5.9077	3.3636	0.1	0.19368
26709	6.	3.2727	0.1	0.19951
26710	5.9077	3.5455	0.1	0.19347
26711	6.	3.4545	0.1	0.19934
26712	5.9077	3.7273	0.1	0.19319
26713	6.	3.6364	0.1	0.19909
26714	5.9077	3.9091	0.1	0.19281
26715	6.	3.8182	0.1	0.19876
26716	5.9077	4.0909	0.1	0.19236
26717	6.	4.	0.1	0.19835
26718	5.9077	4.2727	0.1	0.19181
26719	6.	4.1818	0.1	0.19785
26720	5.9077	4.4545	0.1	0.19119
26721	6.	4.3636	0.1	0.19726
26722	5.9077	4.6364	0.1	0.19047
26723	6.	4.5455	0.1	0.19659
26724	5.9077	4.8182	0.1	0.18967
26725	6.	4.7273	0.1	0.19583
26726	5.9077	5.	0.1	0.18877
26727	6.	4.9091	0.1	0.19498
26728	5.9077	5.1818	0.1	0.18779
26729	6.	5.0909	0.1	0.19404
26730	5.9077	5.3636	0.1	0.18671
26731	6.	5.2727	0.1	0.19301
26732	5.9077	5.5455	0.1	0.18553
26733	6.	5.4545	0.1	0.19188
26734	5.9077	5.7273	0.1	0.18426
26735	6.	5.6364	0.1	0.19066
26736	6.	5.8182	0.1	0.18934
26737	5.9077	5.9091	0.1	0.18289
26738	6.0923	0.27273	0.1	0.19584
26739	6.1846	0.18182	0.1	0.20108
26740	6.0923	9.0909e-002	0.1	0.19448
26741	6.0923	0.45455	0.1	0.19711
26742	6.1846	0.36364	0.1	0.2024
26743	6.0923	0.63636	0.1	0.19829
26744	6.1846	0.54545	0.1	0.20362
26745	6.0923	0.81818	0.1	0.19936
26746	6.1846	0.72727	0.1	0.20474
26747	6.0923	1.	0.1	0.20035
26748	6.1846	0.90909	0.1	0.20577
26749	6.0923	1.1818	0.1	0.20124
26750	6.1846	1.0909	0.1	0.20671
26751	6.0923	1.3636	0.1	0.20205
26752	6.1846	1.2727	0.1	0.20756
26753	6.0923	1.5455	0.1	0.20276
26754	6.1846	1.4545	0.1	0.20832
26755	6.0923	1.7273	0.1	0.20339
26756	6.1846	1.6364	0.1	0.20899
26757	6.0923	1.9091	0.1	0.20394
26758	6.1846	1.8182	0.1	0.20958
26759	6.0923	2.0909	0.1	0.20439
26760	6.1846	2.	0.1	0.21008
26761	6.0923	2.2727	0.1	0.20477
26762	6.1846	2.1818	0.1	0.21049
26763	6.0923	2.4545	0.1	0.20506
26764	6.1846	2.3636	0.1	0.21083
26765	6.0923	2.6364	0.1	0.20526
26766	6.1846	2.5455	0.1	0.21107
26767	6.0923	2.8182	0.1	0.20539
26768	6.1846	2.7273	0.1	0.21124
26769	6.0923	3.	0.1	0.20543
26770	6.1846	2.9091	0.1	0.21132
26771	6.0923	3.1818	0.1	0.20539
26772	6.1846	3.0909	0.1	0.21132
26773	6.0923	3.3636	0.1	0.20526
26774	6.1846	3.2727	0.1	0.21124
26775	6.0923	3.5455	0.1	0.20506
26776	6.1846	3.4545	0.1	0.21107
26777	6.0923	3.7273	0.1	0.20477
26778	6.1846	3.6364	0.1	0.21083
26779	6.0923	3.9091	0.1	0.20439
26780	6.1846	3.8182	0.1	0.21049
26781	6.0923	4.0909	0.1	0.20394
26782	6.1846	4.	0.1	0.21008
26783	6.0923	4.2727	0.1	0.20339
26784	6.1846	4.1818	0.1	0.20958
26785	6.0923	4.4545	0.1	0.20276
26786	6.1846	4.3636	0.1	0.20899
26787	6.0923	4.6364	0.1	0.20205
26788	6.1846	4.5455	0.1	0.20832
26789	6.0923	4.8182	0.1	0.20124
26790	6.1846	4.7273	0.1	0.20756
26791	6.0923	5.	0.1	0.20035
26792	6.1846	4.9091	0.1	0.20671
26793	6.0923	5.1818	0.1	0.19936
26794	6.1846	5.0909	0.1	0.20577
26795	6.0923	5.3636	0.1	0.19829
26796	6.1846	5.2727	0.1	0.20474
26797	6.0923	5.5455	0.1	0.19711
26798	6.1846	5.4545	0.1	0.20362
26799	6.0923	5.7273	0.1	0.19584
26800	6.1846	5.6364	0.1	0.2024
26801	6.1846	5.8182	0.1	0.20108
26802	6.0923	5.9091	0.1	0.19448
26803	6.2769	0.27273	0.1	0.20774
26804	6.3692	0.18182	0.1	0.21313
26805	6.2769	9.0909e-002	0.1	0.20638
26806	6.2769	0.45455	0.1	0.209
26807	6.3692	0.36364	0.1	0.21444
26808	6.2769	0.63636	0.1	0.21017
26809	6.3692	0.54545	0.1	0.21566
26810	6.2769	0.81818	0.1	0.21125
26811	6.3692	0.72727	0.1	0.21678
26812	6.2769	1.	0.1	0.21223
26813	6.3692	0.90909	0.1	0.21781
26814	6.2769	1.1818	0.1	0.21313
26815	6.3692	1.0909	0.1	0.21875
26816	6.2769	1.3636	0.1	0.21393
26817	6.3692	1.2727	0.1	0.21959
26818	6.2769	1.5455	0.1	0.21465
26819	6.3692	1.4545	0.1	0.22035
26820	6.2769	1.7273	0.1	0.21528
26821	6.3692	1.6364	0.1	0.22103
26822	6.2769	1.9091	0.1	0.21582
26823	6.3692	1.8182	0.1	0.22161
26824	6.2769	2.0909	0.1	0.21628
26825	6.3692	2.	0.1	0.22211
26826	6.2769	2.2727	0.1	0.21665
26827	6.3692	2.1818	0.1	0.22253
26828	6.2769	2.4545	0.1	0.21694
26829	6.3692	2.3636	0.1	0.22286
26830	6.2769	2.6364	0.1	0.21715
26831	6.3692	2.5455	0.1	0.22311
26832	6.2769	2.8182	0.1	0.21727
26833	6.3692	2.7273	0.1	0.22327
26834	6.2769	3.	0.1	0.21731
26835	6.3692	2.9091	0.1	0.22336
26836	6.2769	3.1818	0.1	0.21727
26837	6.3692	3.0909	0.1	0.22336
26838	6.2769	3.3636	0.1	0.21715
26839	6.3692	3.2727	0.1	0.22327
26840	6.2769	3.5455	0.1	0.21694
26841	6.3692	3.4545	0.1	0.22311
26842	6.2769	3.7273	0.1	0.21665
26843	6.3692	3.6364	0.1	0.22286
26844	6.2769	3.9091	0.1	0.21628
26845	6.3692	3.8182	0.1	0.22253
26846	6.2769	4.0909	0.1	0.21582
26847	6.3692	4.	0.1	0.22211
26848	6.2769	4.2727	0.1	0.21528
26849	6.3692	4.1818	0.1	0.22161
26850	6.2769	4.4545	0.1	0.21465
26851	6.3692	4.3636	0.1	0.22103
26852	6.2769	4.6364	0.1	0.21393
26853	6.3692	4.5455	0.1	0.22035
26854	6.2769	4.8182	0.1	0.21313
26855	6.3692	4.7273	0.1	0.21959
26856	6.2769	5.	0.1	0.21223
26857	6.3692	4.9091	0.1	0.21875
26858	6.2769	5.1818	0.1	0.21125
26859	6.3692	5.0909	0.1	0.21781
26860	6.2769	5.3636	0.1	0.21017
26861	6.3692	5.2727	0.1	0.21678
26862	6.2769	5.5455	0.1	0.209
26863	6.3692	5.4545	0.1	0.21566
26864	6.2769	5.7273	0.1	0.20774
26865	6.3692	5.6364	0.1	0.21444
26866	6.3692	5.8182	0.1	0.21313
26867	6.2769	5.9091	0.1	0.20638
26868	6.4615	0.27273	0.1	0.21994
26869	6.5538	0.18182	0.1	0.22549
26870	6.4615	9.0909e-002	0.1	0.21858
26871	6.4615	0.45455	0.1	0.2212
26872	6.5538	0.36364	0.1	0.22679
26873	6.4615	0.63636	0.1	0.22236
26874	6.5538	0.54545	0.1	0.228
26875	6.4615	0.81818	0.1	0.22344
26876	6.5538	0.72727	0.1	0.22912
26877	6.4615	1.	0.1	0.22442
26878	6.5538	0.90909	0.1	0.23014
26879	6.4615	1.1818	0.1	0.22531
26880	6.5538	1.0909	0.1	0.23108
26881	6.4615	1.3636	0.1	0.22611
26882	6.5538	1.2727	0.1	0.23193
26883	6.4615	1.5455	0.1	0.22683
26884	6.5538	1.4545	0.1	0.23268
26885	6.4615	1.7273	0.1	0.22746
26886	6.5538	1.6364	0.1	0.23336
26887	6.4615	1.9091	0.1	0.228
26888	6.5538	1.8182	0.1	0.23394
26889	6.4615	2.0909	0.1	0.22846
26890	6.5538	2.	0.1	0.23444
26891	6.4615	2.2727	0.1	0.22883
26892	6.5538	2.1818	0.1	0.23486
26893	6.4615	2.4545	0.1	0.22912
26894	6.5538	2.3636	0.1	0.23519
26895	6.4615	2.6364	0.1	0.22933
26896	6.5538	2.5455	0.1	0.23544
26897	6.4615	2.8182	0.1	0.22945
26898	6.5538	2.7273	0.1	0.2356
26899	6.4615	3.	0.1	0.22949
26900	6.5538	2.9091	0.1	0.23568
26901	6.4615	3.1818	0.1	0.22945
26902	6.5538	3.0909	0.1	0.23568
26903	6.4615	3.3636	0.1	0.22933
26904	6.5538	3.2727	0.1	0.2356
26905	6.4615	3.5455	0.1	0.22912
26906	6.5538	3.4545	0.1	0.23544
26907	6.4615	3.7273	0.1	0.22883
26908	6.5538	3.6364	0.1	0.23519
26909	6.4615	3.9091	0.1	0.22846
26910	6.5538	3.8182	0.1	0.23486
26911	6.4615	4.0909	0.1	0.228
26912	6.5538	4.	0.1	0.23444
26913	6.4615	4.2727	0.1	0.22746
26914	6.5538	4.1818	0.1	0.23394
26915	6.4615	4.4545	0.1	0.22683
26916	6.5538	4.3636	0.1	0.23336
26917	6.4615	4.6364	0.1	0.22611
26918	6.5538	4.5455	0.1	0.23268
26919	6.4615	4.8182	0.1	0.22531
26920	6.5538	4.7273	0.1	0.23193
26921	6.4615	5.	0.1	0.22442
26922	6.5538	4.9091	0.1	0.23108
26923	6.4615	5.1818	0.1	0.22344
26924	6.5538	5.0909	0.1	0.23014
26925	6.4615	5.3636	0.1	0.22236
26926	6.5538	5.2727	0.1	0.22912
26927	6.4615	5.5455	0.1	0.2212
26928	6.5538	5.4545	0.1	0.228
