Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26662,5.8154,4.9091,0.1,0.00045428,4539.7,0.00045653,4609.1,-0.00013798,142.15,-0.0001569,-0.019582,0.18356
26663,5.7231,5.1818,0.1,0.00045982,4595.1,0.00046164,4650.5,-0.00014227,112.95,-0.00015731,-0.035278,0.17652
26664,5.8154,5.0909,0.1,0.00045615,4558.4,0.00045808,4617.2,-0.00014047,119.94,-0.00015643,-0.027038,0.18262
26665,5.7231,5.3636,0.1,0.00046191,4615.9,0.00046335,4659.4,-0.00014504,88.184,-0.00015678,-0.044741,0.17544
26666,5.8154,5.2727,0.1,0.00045812,4578,0.00045969,4625.6,-0.00014308,96.629,-0.00015594,-0.041467,0.18159
26667,5.7231,5.5455,0.1,0.00046407,4637.5,0.0004651,4668.4,-0.0001479,62.548,-0.00015624,-0.10092,0.17426
26668,5.8154,5.4545,0.1,0.00046017,4598.5,0.00046135,4634.2,-0.00014579,72.415,-0.00015543,-0.046193,0.18046
26669,5.7231,5.7273,0.1,0.0004663,4659.8,0.0004669,4677.7,-0.00015085,36.145,-0.00015568,-0.13898,0.17299
26670,5.8154,5.6364,0.1,0.00046228,4619.6,0.00046306,4643,-0.00014858,47.419,-0.00015491,-0.15303,0.17923
26671,5.8154,5.8182,0.1,0.00046446,4641.4,0.00046483,4652.2,-0.00015145,21.73,-0.00015436,-0.15711,0.17791
26672,5.7231,5.9091,0.1,0.00046832,4679.9,0.00046852,4685.9,-0.00015353,12.067,-0.00015515,-0.15478,0.17162
26673,5.9077,0.27273,0.1,0.00046043,4601.2,0.00046098,4617.5,-0.00014918,32.964,-0.00015358,-0.12592,0.18426
26674,6,0.18182,0.1,0.00045854,4582.2,0.00045886,4591.9,-0.00014967,19.63,-0.0001523,-0.1436,0.18934
26675,5.9077,0.090909,0.1,0.00046228,4619.6,0.00046247,4625,-0.00015164,10.88,-0.0001531,-0.14613,0.18289
26676,5.9077,0.45455,0.1,0.00045837,4580.5,0.00045932,4608.9,-0.00014646,57.274,-0.0001541,-0.091783,0.18553
26677,6,0.36364,0.1,0.00045651,4562,0.00045723,4583.4,-0.00014702,43.304,-0.0001528,-0.13931,0.19066
26678,5.9077,0.63636,0.1,0.00045638,4560.6,0.0004577,4600.5,-0.00014383,80.848,-0.00015459,-0.040614,0.18671
26679,6,0.54545,0.1,0.00045456,4542.5,0.00045565,4575.2,-0.00014445,66.291,-0.00015328,-0.041811,0.19188
26680,5.9077,0.81818,0.1,0.00045445,4541.4,0.00045612,4592.3,-0.00014128,103.61,-0.00015507,-0.032149,0.18779
26681,6,0.72727,0.1,0.00045267,4523.6,0.00045411,4567.2,-0.00014196,88.543,-0.00015375,-0.037738,0.19301
26682,5.9077,1,0.1,0.00045261,4522.9,0.00045461,4584.3,-0.00013884,125.39,-0.00015553,-0.021978,0.18877
26683,6,0.90909,0.1,0.00045086,4505.5,0.00045263,4559.4,-0.00013956,109.95,-0.0001542,-0.024676,0.19404
26684,5.9077,1.1818,0.1,0.00045086,4505.5,0.00045317,4576.8,-0.00013652,146.03,-0.00015596,-0.015421,0.18967
26685,6,1.0909,0.1,0.00044913,4488.2,0.00045121,4552,-0.00013728,130.33,-0.00015462,-0.017955,0.19498
26686,5.9077,1.3636,0.1,0.00044924,4489.3,0.00045182,4569.6,-0.00013436,165.34,-0.00015636,-0.0099047,0.19047
26687,6,1.2727,0.1,0.00044751,4472,0.00044986,4544.9,-0.00013512,149.52,-0.00015502,-0.012005,0.19583
26688,5.9077,1.5455,0.1,0.00044774,4474.3,0.00045057,4563,-0.00013236,183.14,-0.00015673,-0.005438,0.19119
26689,6,1.4545,0.1,0.000446,4456.9,0.00044861,4538.2,-0.00013312,167.34,-0.00015539,-0.007349,0.19659
26690,5.9077,1.7273,0.1,0.00044638,4460.7,0.00044943,4557,-0.00013054,199.27,-0.00015707,-0.001696,0.19181
26691,6,1.6364,0.1,0.00044462,4443.2,0.00044746,4532.1,-0.00013129,183.64,-0.00015573,-0.0034362,0.19726
26692,5.9077,1.9091,0.1,0.00044517,4448.7,0.00044842,4551.6,-0.00012893,213.59,-0.00015736,0.0014197,0.19236
26693,6,1.8182,0.1,0.00044339,4430.8,0.00044643,4526.6,-0.00012964,198.26,-0.00015603,-0.00017966,0.19785
26694,5.9077,2.0909,0.1,0.00044413,4438.3,0.00044755,4546.9,-0.00012754,225.96,-0.00015761,0.0039907,0.19281
26695,6,2,0.1,0.00044231,4420,0.00044552,4521.8,-0.0001282,211.07,-0.00015629,0.0025294,0.19835
26696,5.9077,2.2727,0.1,0.00044327,4429.6,0.00044682,4543,-0.00012638,236.25,-0.00015782,0.0060586,0.19319
26697,6,2.1818,0.1,0.00044139,4410.9,0.00044475,4517.7,-0.00012698,221.94,-0.00015652,0.0047414,0.19876
26698,5.9077,2.4545,0.1,0.00044259,4422.8,0.00044624,4540,-0.00012547,244.36,-0.00015799,0.0076482,0.19347
26699,6,2.3636,0.1,0.00044065,4403.5,0.00044412,4514.3,-0.00012598,230.78,-0.0001567,0.0064872,0.19909
26700,5.9077,2.6364,0.1,0.0004421,4417.9,0.00044582,4537.7,-0.00012481,250.21,-0.00015811,0.0087755,0.19368
26701,6,2.5455,0.1,0.00044009,4397.8,0.00044365,4511.8,-0.00012523,237.48,-0.00015683,0.007784,0.19934
26702,5.9077,2.8182,0.1,0.0004418,4415,0.00044557,4536.4,-0.00012441,253.75,-0.00015818,0.0094497,0.1938
26703,6,2.7273,0.1,0.00043971,4394,0.00044332,4510,-0.00012472,241.99,-0.00015692,0.0086448,0.19951
26704,5.9077,3,0.1,0.0004417,4414,0.00044549,4535.9,-0.00012428,254.93,-0.00015821,0.0096742,0.19384
26705,6,2.9091,0.1,0.00043952,4392.1,0.00044316,4509.2,-0.00012446,244.25,-0.00015697,0.0090747,0.19959
26706,5.9077,3.1818,0.1,0.0004418,4415,0.00044557,4536.4,-0.00012441,253.75,-0.00015818,0.0094498,0.1938
26707,6,3.0909,0.1,0.00043952,4392.1,0.00044316,4509.2,-0.00012446,244.25,-0.00015697,0.0090746,0.19959
26708,5.9077,3.3636,0.1,0.0004421,4417.9,0.00044582,4537.7,-0.00012481,250.21,-0.00015811,0.0087756,0.19368
26709,6,3.2727,0.1,0.00043971,4394,0.00044332,4510,-0.00012472,241.99,-0.00015692,0.008645,0.19951
26710,5.9077,3.5455,0.1,0.00044259,4422.8,0.00044624,4540,-0.00012547,244.36,-0.00015799,0.0076484,0.19347
26711,6,3.4545,0.1,0.00044009,4397.8,0.00044365,4511.8,-0.00012523,237.48,-0.00015683,0.0077842,0.19934
26712,5.9077,3.7273,0.1,0.00044327,4429.6,0.00044682,4543,-0.00012638,236.25,-0.00015782,0.0060589,0.19319
26713,6,3.6364,0.1,0.00044065,4403.5,0.00044412,4514.3,-0.00012598,230.78,-0.0001567,0.0064875,0.19909
26714,5.9077,3.9091,0.1,0.00044413,4438.3,0.00044755,4546.9,-0.00012754,225.96,-0.00015761,0.003991,0.19281
26715,6,3.8182,0.1,0.00044139,4410.9,0.00044475,4517.7,-0.00012698,221.94,-0.00015652,0.0047418,0.19876
26716,5.9077,4.0909,0.1,0.00044517,4448.7,0.00044842,4551.6,-0.00012893,213.59,-0.00015736,0.0014202,0.19236
26717,6,4,0.1,0.00044231,4420,0.00044552,4521.8,-0.0001282,211.07,-0.00015629,0.0025298,0.19835
26718,5.9077,4.2727,0.1,0.00044638,4460.7,0.00044943,4557,-0.00013054,199.27,-0.00015707,-0.0016955,0.19181
26719,6,4.1818,0.1,0.00044339,4430.8,0.00044643,4526.6,-0.00012964,198.26,-0.00015603,-0.0001792,0.19785
26720,5.9077,4.4545,0.1,0.00044774,4474.3,0.00045057,4563,-0.00013236,183.14,-0.00015673,-0.0054373,0.19119
26721,6,4.3636,0.1,0.00044462,4443.2,0.00044746,4532.1,-0.00013129,183.64,-0.00015573,-0.0034357,0.19726
26722,5.9077,4.6364,0.1,0.00044924,4489.3,0.00045182,4569.6,-0.00013436,165.34,-0.00015636,-0.009904,0.19047
26723,6,4.5455,0.1,0.000446,4456.9,0.00044861,4538.2,-0.00013312,167.34,-0.00015539,-0.0073481,0.19659
26724,5.9077,4.8182,0.1,0.00045086,4505.5,0.00045317,4576.8,-0.00013652,146.03,-0.00015596,-0.01542,0.18967
26725,6,4.7273,0.1,0.00044751,4472,0.00044986,4544.9,-0.00013512,149.52,-0.00015502,-0.012004,0.19583
26726,5.9077,5,0.1,0.00045261,4522.9,0.00045461,4584.3,-0.00013884,125.39,-0.00015553,-0.021977,0.18877
26727,6,4.9091,0.1,0.00044913,4488.2,0.00045121,4552,-0.00013728,130.33,-0.00015462,-0.017955,0.19498
26728,5.9077,5.1818,0.1,0.00045445,4541.4,0.00045612,4592.3,-0.00014128,103.61,-0.00015507,-0.032148,0.18779
26729,6,5.0909,0.1,0.00045086,4505.5,0.00045263,4559.4,-0.00013956,109.95,-0.0001542,-0.024675,0.19404
26730,5.9077,5.3636,0.1,0.00045638,4560.6,0.0004577,4600.5,-0.00014383,80.848,-0.00015459,-0.040614,0.18671
26731,6,5.2727,0.1,0.00045267,4523.6,0.00045411,4567.2,-0.00014196,88.543,-0.00015375,-0.037737,0.19301
26732,5.9077,5.5455,0.1,0.00045837,4580.5,0.00045932,4608.9,-0.00014646,57.274,-0.0001541,-0.091782,0.18553
26733,6,5.4545,0.1,0.00045456,4542.5,0.00045565,4575.2,-0.00014445,66.291,-0.00015328,-0.04181,0.19188
26734,5.9077,5.7273,0.1,0.00046043,4601.2,0.00046098,4617.5,-0.00014918,32.964,-0.00015358,-0.12592,0.18426
26735,6,5.6364,0.1,0.00045651,4562,0.00045723,4583.4,-0.00014702,43.304,-0.0001528,-0.13931,0.19066
26736,6,5.8182,0.1,0.00045854,4582.2,0.00045886,4591.9,-0.00014967,19.63,-0.0001523,-0.1436,0.18934
26737,5.9077,5.9091,0.1,0.00046228,4619.6,0.00046247,4625,-0.00015164,10.88,-0.0001531,-0.14613,0.18289
26738,6.0923,0.27273,0.1,0.00045461,4542.9,0.00045511,4557.8,-0.00014751,29.937,-0.00015151,-0.11421,0.19584
26739,6.1846,0.18182,0.1,0.00045266,4523.4,0.00045295,4532.1,-0.0001479,17.607,-0.00015026,-0.13223,0.20108
26740,6.0923,0.090909,0.1,0.0004563,4559.9,0.00045646,4564.7,-0.00014976,9.729,-0.00015107,-0.13856,0.19448
26741,6.0923,0.45455,0.1,0.0004527,4523.9,0.00045357,4549.8,-0.00014501,52.312,-0.00015198,-0.083405,0.19711
26742,6.1846,0.36364,0.1,0.00045078,4504.7,0.00045144,4524.2,-0.00014545,39.42,-0.00015072,-0.12671,0.2024
26743,6.0923,0.63636,0.1,0.00045086,4505.5,0.00045207,4542,-0.00014258,73.978,-0.00015244,-0.03685,0.19829
26744,6.1846,0.54545,0.1,0.00044898,4486.7,0.00044998,4516.6,-0.00014309,60.547,-0.00015116,-0.037819,0.20362
26745,6.0923,0.81818,0.1,0.00044908,4487.7,0.00045062,4534.4,-0.00014024,94.881,-0.00015287,-0.029293,0.19936
26746,6.1846,0.72727,0.1,0.00044724,4469.3,0.00044856,4509.2,-0.0001408,80.986,-0.00015158,-0.034328,0.20474
26747,6.0923,1,0.1,0.00044738,4470.7,0.00044923,4527.1,-0.000138,114.88,-0.00015329,-0.020107,0.20035
26748,6.1846,0.90909,0.1,0.00044556,4452.6,0.00044719,4502,-0.0001386,100.64,-0.00015199,-0.022523,0.20577
26749,6.0923,1.1818,0.1,0.00044577,4454.7,0.0004479,4520.1,-0.00013587,133.82,-0.00015369,-0.014193,0.20124
26750,6.1846,1.0909,0.1,0.00044397,4436.7,0.00044588,4495.1,-0.0001365,119.34,-0.00015238,-0.016478,0.20671
26751,6.0923,1.3636,0.1,0.00044427,4439.7,0.00044666,4513.5,-0.00013389,151.52,-0.00015405,-0.0092095,0.20205
26752,6.1846,1.2727,0.1,0.00044248,4421.7,0.00044465,4488.6,-0.00013452,136.93,-0.00015275,-0.011108,0.20756
26753,6.0923,1.5455,0.1,0.00044289,4425.8,0.00044551,4507.4,-0.00013205,167.83,-0.00015439,-0.0051693,0.20276
26754,6.1846,1.4545,0.1,0.00044109,4407.8,0.00044349,4482.5,-0.00013269,153.27,-0.00015309,-0.0069034,0.20832
26755,6.0923,1.7273,0.1,0.00044164,4413.3,0.00044446,4501.8,-0.00013039,182.62,-0.00015469,-0.0017805,0.20339
26756,6.1846,1.6364,0.1,0.00043982,4395.1,0.00044244,4476.8,-0.00013101,168.2,-0.00015339,-0.0033646,0.20899
26757,6.0923,1.9091,0.1,0.00044053,4402.2,0.00044353,4496.8,-0.00012891,195.73,-0.00015496,0.0010444,0.20394
26758,6.1846,1.8182,0.1,0.00043868,4383.8,0.00044149,4471.8,-0.0001295,181.6,-0.00015367,-0.00041567,0.20958
26759,6.0923,2.0909,0.1,0.00043957,4392.7,0.00044273,4492.5,-0.00012764,207.05,-0.00015519,0.0033778,0.20439
26760,6.1846,2,0.1,0.00043769,4373.8,0.00044065,4467.3,-0.00012818,193.32,-0.00015391,0.0020402,0.21008
26761,6.0923,2.2727,0.1,0.00043878,4384.7,0.00044206,4489,-0.00012658,216.47,-0.00015539,0.0052563,0.20477
26762,6.1846,2.1818,0.1,0.00043684,4365.4,0.00043995,4463.5,-0.00012706,203.28,-0.00015411,0.0040479,0.21049
26763,6.0923,2.4545,0.1,0.00043815,4378.5,0.00044153,4486.1,-0.00012574,223.9,-0.00015554,0.0067016,0.20506
26764,6.1846,2.3636,0.1,0.00043616,4358.6,0.00043937,4460.4,-0.00012614,211.36,-0.00015427,0.0056337,0.21083
26765,6.0923,2.6364,0.1,0.0004377,4373.9,0.00044115,4484.1,-0.00012514,229.25,-0.00015565,0.007727,0.20526
26766,6.1846,2.5455,0.1,0.00043564,4353.4,0.00043893,4458,-0.00012545,217.49,-0.0001544,0.0068124,0.21107
26767,6.0923,2.8182,0.1,0.00043742,4371.2,0.00044091,4482.8,-0.00012477,232.49,-0.00015571,0.0083407,0.20539
26768,6.1846,2.7273,0.1,0.00043529,4349.9,0.00043864,4456.5,-0.00012499,221.62,-0.00015448,0.0075955,0.21124
26769,6.0923,3,0.1,0.00043733,4370.3,0.00044084,4482.4,-0.00012465,233.57,-0.00015573,0.0085451,0.20543
26770,6.1846,2.9091,0.1,0.00043511,4348.1,0.00043849,4455.7,-0.00012475,223.69,-0.00015452,0.0079866,0.21132
26771,6.0923,3.1818,0.1,0.00043742,4371.2,0.00044091,4482.8,-0.00012477,232.49,-0.00015571,0.0083408,0.20539
26772,6.1846,3.0909,0.1,0.00043511,4348.1,0.00043849,4455.7,-0.00012475,223.69,-0.00015452,0.0079865,0.21132
26773,6.0923,3.3636,0.1,0.0004377,4373.9,0.00044115,4484.1,-0.00012514,229.25,-0.00015565,0.0077272,0.20526
26774,6.1846,3.2727,0.1,0.00043529,4349.9,0.00043864,4456.5,-0.00012499,221.62,-0.00015448,0.0075957,0.21124
26775,6.0923,3.5455,0.1,0.00043815,4378.5,0.00044153,4486.1,-0.00012574,223.9,-0.00015554,0.0067018,0.20506
26776,6.1846,3.4545,0.1,0.00043564,4353.4,0.00043893,4458,-0.00012545,217.49,-0.0001544,0.0068127,0.21107
26777,6.0923,3.7273,0.1,0.00043878,4384.7,0.00044206,4489,-0.00012658,216.47,-0.00015539,0.0052567,0.20477
26778,6.1846,3.6364,0.1,0.00043616,4358.6,0.00043937,4460.4,-0.00012614,211.36,-0.00015427,0.0056341,0.21083
26779,6.0923,3.9091,0.1,0.00043957,4392.7,0.00044273,4492.5,-0.00012764,207.05,-0.00015519,0.0033781,0.20439
26780,6.1846,3.8182,0.1,0.00043684,4365.4,0.00043995,4463.5,-0.00012706,203.28,-0.00015411,0.0040482,0.21049
26781,6.0923,4.0909,0.1,0.00044053,4402.2,0.00044353,4496.8,-0.00012891,195.73,-0.00015496,0.0010448,0.20394
26782,6.1846,4,0.1,0.00043769,4373.8,0.00044065,4467.3,-0.00012818,193.32,-0.00015391,0.0020406,0.21008
26783,6.0923,4.2727,0.1,0.00044164,4413.3,0.00044446,4501.8,-0.00013039,182.62,-0.00015469,-0.00178,0.20339
26784,6.1846,4.1818,0.1,0.00043868,4383.8,0.00044149,4471.8,-0.0001295,181.6,-0.00015367,-0.00041521,0.20958
26785,6.0923,4.4545,0.1,0.00044289,4425.8,0.00044551,4507.4,-0.00013205,167.83,-0.00015439,-0.0051687,0.20276
26786,6.1846,4.3636,0.1,0.00043982,4395.1,0.00044244,4476.8,-0.00013101,168.2,-0.00015339,-0.0033641,0.20899
26787,6.0923,4.6364,0.1,0.00044427,4439.7,0.00044666,4513.5,-0.00013389,151.52,-0.00015405,-0.0092087,0.20205
26788,6.1846,4.5455,0.1,0.00044109,4407.8,0.00044349,4482.5,-0.00013269,153.27,-0.00015309,-0.0069027,0.20832
26789,6.0923,4.8182,0.1,0.00044577,4454.7,0.0004479,4520.1,-0.00013587,133.82,-0.00015369,-0.014193,0.20124
26790,6.1846,4.7273,0.1,0.00044248,4421.7,0.00044465,4488.6,-0.00013452,136.93,-0.00015275,-0.011108,0.20756
26791,6.0923,5,0.1,0.00044738,4470.7,0.00044923,4527.1,-0.000138,114.88,-0.00015329,-0.020106,0.20035
26792,6.1846,4.9091,0.1,0.00044397,4436.7,0.00044588,4495.1,-0.0001365,119.34,-0.00015238,-0.016477,0.20671
26793,6.0923,5.1818,0.1,0.00044908,4487.7,0.00045062,4534.4,-0.00014024,94.881,-0.00015287,-0.029292,0.19936
26794,6.1846,5.0909,0.1,0.00044556,4452.6,0.00044719,4502,-0.0001386,100.64,-0.00015199,-0.022522,0.20577
26795,6.0923,5.3636,0.1,0.00045086,4505.5,0.00045207,4542,-0.00014258,73.978,-0.00015244,-0.03685,0.19829
26796,6.1846,5.2727,0.1,0.00044724,4469.3,0.00044856,4509.2,-0.0001408,80.986,-0.00015158,-0.034327,0.20474
26797,6.0923,5.5455,0.1,0.0004527,4523.9,0.00045357,4549.8,-0.00014501,52.312,-0.00015198,-0.083404,0.19711
26798,6.1846,5.4545,0.1,0.00044898,4486.7,0.00044998,4516.6,-0.00014309,60.547,-0.00015116,-0.037818,0.20362
26799,6.0923,5.7273,0.1,0.00045461,4542.9,0.00045511,4557.8,-0.00014751,29.937,-0.00015151,-0.11421,0.19584
26800,6.1846,5.6364,0.1,0.00045078,4504.7,0.00045144,4524.2,-0.00014545,39.42,-0.00015072,-0.12671,0.2024
26801,6.1846,5.8182,0.1,0.00045266,4523.4,0.00045295,4532.1,-0.0001479,17.607,-0.00015026,-0.13223,0.20108
26802,6.0923,5.9091,0.1,0.0004563,4559.9,0.00045646,4564.7,-0.00014976,9.729,-0.00015107,-0.13856,0.19448
26803,6.2769,0.27273,0.1,0.00044882,4485.1,0.00044928,4498.6,-0.00014584,27.063,-0.00014946,-0.1037,0.20774
26804,6.3692,0.18182,0.1,0.00044682,4465.1,0.00044708,4472.9,-0.00014614,15.665,-0.00014824,-0.12278,0.21313
26805,6.2769,0.090909,0.1,0.00045037,4500.6,0.00045051,4504.8,-0.00014789,8.617,-0.00014906,-0.13209,0.20638
26806,6.2769,0.45455,0.1,0.00044706,4467.5,0.00044785,4491.1,-0.00014354,47.648,-0.00014989,-0.075718,0.209
26807,6.3692,0.36364,0.1,0.00044508,4447.8,0.00044568,4465.5,-0.00014388,35.756,-0.00014865,-0.11515,0.21444
26808,6.2769,0.63636,0.1,0.00044536,4450.5,0.00044647,4483.9,-0.00014131,67.549,-0.0001503,-0.033413,0.21017
26809,6.3692,0.54545,0.1,0.00044342,4431.2,0.00044433,4458.5,-0.00014171,55.161,-0.00014906,-0.034186,0.21566
26810,6.2769,0.81818,0.1,0.00044372,4434.1,0.00044513,4476.9,-0.00013916,86.736,-0.00015071,-0.026684,0.21125
26811,6.3692,0.72727,0.1,0.00044182,4415.1,0.00044303,4451.6,-0.00013961,73.921,-0.00014945,-0.031217,0.21678
26812,6.2769,1,0.1,0.00044215,4418.5,0.00044385,4470.1,-0.0001371,105.09,-0.00015109,-0.018403,0.21223
26813,6.3692,0.90909,0.1,0.00044027,4399.7,0.00044176,4444.9,-0.00013758,91.951,-0.00014982,-0.020569,0.21781
26814,6.2769,1.1818,0.1,0.00044067,4403.7,0.00044263,4463.6,-0.00013515,122.45,-0.00015145,-0.013082,0.21313
26815,6.3692,1.0909,0.1,0.00043881,4385,0.00044056,4438.6,-0.00013566,109.1,-0.00015018,-0.015144,0.21875
26816,6.2769,1.3636,0.1,0.00043929,4389.9,0.00044148,4457.6,-0.00013332,138.68,-0.00015178,-0.0085872,0.21393
26817,6.3692,1.2727,0.1,0.00043743,4371.3,0.00043942,4432.5,-0.00013384,125.23,-0.00015051,-0.010309,0.21959
26818,6.2769,1.5455,0.1,0.00043801,4377.1,0.00044043,4451.9,-0.00013164,153.63,-0.00015209,-0.0049392,0.21465
26819,6.3692,1.4545,0.1,0.00043615,4358.5,0.00043836,4426.9,-0.00013216,140.2,-0.00015082,-0.0065188,0.22035
26820,6.2769,1.7273,0.1,0.00043686,4365.6,0.00043947,4446.8,-0.00013012,167.17,-0.00015237,-0.0018748,0.21528
26821,6.3692,1.6364,0.1,0.00043498,4346.8,0.00043739,4421.7,-0.00013062,153.88,-0.0001511,-0.0033234,0.22103
26822,6.2769,1.9091,0.1,0.00043584,4355.4,0.00043861,4442.2,-0.00012876,179.18,-0.00015261,0.00068275,0.21582
26823,6.3692,1.8182,0.1,0.00043393,4336.3,0.00043652,4417,-0.00012924,166.14,-0.00015135,-0.0006569,0.22161
26824,6.2769,2.0909,0.1,0.00043496,4346.6,0.00043787,4438.3,-0.0001276,189.55,-0.00015282,0.0027979,0.21628
26825,6.3692,2,0.1,0.00043302,4327.2,0.00043575,4412.9,-0.00012803,176.88,-0.00015157,0.0015668,0.22211
26826,6.2769,2.2727,0.1,0.00043423,4339.3,0.00043726,4434.9,-0.00012662,198.17,-0.000153,0.0045027,0.21665
26827,6.3692,2.1818,0.1,0.00043224,4319.4,0.0004351,4409.4,-0.000127,185.99,-0.00015175,0.003387,0.22253
26828,6.2769,2.4545,0.1,0.00043365,4333.5,0.00043677,4432.3,-0.00012586,204.96,-0.00015314,0.0058151,0.21694
26829,6.3692,2.3636,0.1,0.00043161,4313.1,0.00043457,4406.6,-0.00012616,193.39,-0.0001519,0.0048261,0.22286
26830,6.2769,2.6364,0.1,0.00043323,4329.3,0.00043642,4430.4,-0.00012531,209.86,-0.00015324,0.006747,0.21715
26831,6.3692,2.5455,0.1,0.00043113,4308.3,0.00043417,4404.4,-0.00012553,199,-0.00015202,0.0058964,0.22311
26832,6.2769,2.8182,0.1,0.00043298,4326.8,0.00043621,4429.3,-0.00012497,212.82,-0.0001533,0.0073051,0.21727
26833,6.3692,2.7273,0.1,0.00043081,4305.1,0.0004339,4402.9,-0.00012511,202.78,-0.00015209,0.0066081,0.22327
26834,6.2769,3,0.1,0.0004329,4326,0.00043614,4428.9,-0.00012486,213.81,-0.00015332,0.0074909,0.21731
26835,6.3692,2.9091,0.1,0.00043065,4303.5,0.00043376,4402.2,-0.00012489,204.67,-0.00015213,0.0069635,0.22336
26836,6.2769,3.1818,0.1,0.00043298,4326.8,0.00043621,4429.3,-0.00012497,212.82,-0.0001533,0.0073051,0.21727
26837,6.3692,3.0909,0.1,0.00043065,4303.5,0.00043376,4402.2,-0.00012489,204.67,-0.00015213,0.0069636,0.22336
26838,6.2769,3.3636,0.1,0.00043323,4329.3,0.00043642,4430.4,-0.00012531,209.86,-0.00015324,0.0067473,0.21715
26839,6.3692,3.2727,0.1,0.00043081,4305.1,0.0004339,4402.9,-0.00012511,202.78,-0.00015209,0.0066081,0.22327
26840,6.2769,3.5455,0.1,0.00043365,4333.5,0.00043677,4432.3,-0.00012586,204.96,-0.00015314,0.0058155,0.21694
26841,6.3692,3.4545,0.1,0.00043113,4308.3,0.00043417,4404.4,-0.00012553,199,-0.00015202,0.0058967,0.22311
26842,6.2769,3.7273,0.1,0.00043423,4339.3,0.00043726,4434.9,-0.00012662,198.17,-0.000153,0.0045031,0.21665
26843,6.3692,3.6364,0.1,0.00043161,4313.1,0.00043457,4406.6,-0.00012616,193.39,-0.0001519,0.0048263,0.22286
26844,6.2769,3.9091,0.1,0.00043496,4346.6,0.00043787,4438.3,-0.0001276,189.55,-0.00015282,0.0027983,0.21628
26845,6.3692,3.8182,0.1,0.00043224,4319.4,0.0004351,4409.4,-0.000127,185.99,-0.00015175,0.0033873,0.22253
26846,6.2769,4.0909,0.1,0.00043584,4355.4,0.00043861,4442.2,-0.00012876,179.18,-0.00015261,0.00068323,0.21582
26847,6.3692,4,0.1,0.00043302,4327.2,0.00043575,4412.9,-0.00012803,176.88,-0.00015157,0.0015672,0.22211
26848,6.2769,4.2727,0.1,0.00043686,4365.6,0.00043947,4446.8,-0.00013012,167.17,-0.00015237,-0.0018743,0.21528
26849,6.3692,4.1818,0.1,0.00043393,4336.3,0.00043652,4417,-0.00012924,166.14,-0.00015135,-0.00065648,0.22161
26850,6.2769,4.4545,0.1,0.00043801,4377.1,0.00044043,4451.9,-0.00013164,153.63,-0.00015209,-0.0049386,0.21465
26851,6.3692,4.3636,0.1,0.00043498,4346.8,0.00043739,4421.7,-0.00013062,153.88,-0.0001511,-0.0033228,0.22103
26852,6.2769,4.6364,0.1,0.00043929,4389.9,0.00044148,4457.6,-0.00013332,138.68,-0.00015178,-0.0085866,0.21393
26853,6.3692,4.5455,0.1,0.00043615,4358.5,0.00043836,4426.9,-0.00013216,140.2,-0.00015082,-0.0065181,0.22035
26854,6.2769,4.8182,0.1,0.00044067,4403.7,0.00044263,4463.6,-0.00013515,122.45,-0.00015145,-0.013081,0.21313
26855,6.3692,4.7273,0.1,0.00043743,4371.3,0.00043942,4432.5,-0.00013384,125.23,-0.00015051,-0.010308,0.21959
26856,6.2769,5,0.1,0.00044215,4418.5,0.00044385,4470.1,-0.0001371,105.09,-0.00015109,-0.018403,0.21223
26857,6.3692,4.9091,0.1,0.00043881,4385,0.00044056,4438.6,-0.00013566,109.1,-0.00015018,-0.015144,0.21875
26858,6.2769,5.1818,0.1,0.00044372,4434.1,0.00044513,4476.9,-0.00013916,86.736,-0.00015071,-0.026683,0.21125
26859,6.3692,5.0909,0.1,0.00044027,4399.7,0.00044176,4444.9,-0.00013758,91.951,-0.00014982,-0.020568,0.21781
26860,6.2769,5.3636,0.1,0.00044536,4450.5,0.00044647,4483.9,-0.00014131,67.549,-0.0001503,-0.033413,0.21017
26861,6.3692,5.2727,0.1,0.00044182,4415.1,0.00044303,4451.6,-0.00013961,73.921,-0.00014945,-0.031216,0.21678
26862,6.2769,5.5455,0.1,0.00044706,4467.5,0.00044785,4491.1,-0.00014354,47.648,-0.00014989,-0.075717,0.209
26863,6.3692,5.4545,0.1,0.00044342,4431.2,0.00044433,4458.5,-0.00014171,55.161,-0.00014906,-0.034186,0.21566
26864,6.2769,5.7273,0.1,0.00044882,4485.1,0.00044928,4498.6,-0.00014584,27.063,-0.00014946,-0.1037,0.20774
26865,6.3692,5.6364,0.1,0.00044508,4447.8,0.00044568,4465.5,-0.00014388,35.756,-0.00014865,-0.11515,0.21444
26866,6.3692,5.8182,0.1,0.00044682,4465.1,0.00044708,4472.9,-0.00014614,15.665,-0.00014824,-0.12277,0.21313
26867,6.2769,5.9091,0.1,0.00045037,4500.6,0.00045051,4504.8,-0.00014789,8.617,-0.00014906,-0.13209,0.20638
