Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14373,18.245,5.6364,0,0.00012695,1268.6,4.3286e-05,16.695,4.1063e-05,-0.010291,-0.00012666,-1260.2,1.632
14374,18.154,5.5455,0,0.00012895,1288.6,4.3871e-05,15.783,4.177e-05,-0.0067599,-0.00012868,-1280.7,1.6184
14375,18.154,5.6364,0.05,7.0821e-07,7.0772,5.4382e-07,4.0861,-4.534e-13,6.3617e-06,-5.4382e-07,-4.086,1.6182
14376,18.428,5.6364,0,0.00012272,1226.3,4.1955e-05,17.488,3.9626e-05,-0.011725,-0.00012241,-1217.5,1.6595
14377,18.336,5.5455,0,0.00012472,1246.3,4.2548e-05,16.673,4.0328e-05,-0.0076716,-0.00012443,-1237.9,1.6459
14378,18.336,5.6364,0.05,7.0517e-07,7.0468,5.4149e-07,4.0685,-2.3595e-14,6.3891e-06,-5.4148e-07,-4.0685,1.6457
14379,18.61,5.6364,0,0.0001185,1184.2,4.0631e-05,18.279,3.8196e-05,-0.013174,-0.00011818,-1175,1.6872
14380,18.519,5.5455,0,0.0001205,1204.2,4.123e-05,17.56,3.8892e-05,-0.0085944,-0.00012019,-1195.3,1.6735
14381,18.519,5.6364,0.05,7.0224e-07,7.0176,5.3923e-07,4.0516,3.2542e-15,7.612e-06,-5.3923e-07,-4.0516,1.6733
14382,18.793,5.6364,0,0.00011431,1142.3,3.9312e-05,19.07,3.6772e-05,-0.014638,-0.00011397,-1132.6,1.7149
14383,18.702,5.5455,0,0.0001163,1162.2,3.9918e-05,18.446,3.7462e-05,-0.0095173,-0.00011598,-1152.9,1.7012
14384,18.702,5.6364,0.05,6.9942e-07,6.9894,5.3707e-07,4.0354,-4.9866e-14,7.3093e-06,-5.3707e-07,-4.0353,1.701
14385,18.976,5.6364,0,0.00011013,1100.5,3.7999e-05,19.861,3.5354e-05,-0.016136,-0.00010978,-1090.5,1.7426
14386,18.884,5.5455,0,0.00011212,1120.5,3.8613e-05,19.333,3.6038e-05,-0.010442,-0.00011178,-1110.7,1.7289
14387,18.884,5.6364,0.05,6.9672e-07,6.9624,5.35e-07,4.0198,-3.3558e-14,8.4479e-06,-5.35e-07,-4.0198,1.7287
14388,19.158,5.6364,0,0.00010597,1059,3.6693e-05,20.656,3.3941e-05,-0.017682,-0.00010561,-1048.5,1.7705
14389,19.067,5.5455,0,0.00010796,1078.9,3.7314e-05,20.225,3.462e-05,-0.011398,-0.0001076,-1068.6,1.7567
14390,19.067,5.6364,0.05,6.9415e-07,6.9367,5.3302e-07,4.0049,-3.6614e-14,8.5336e-06,-5.3302e-07,-4.0049,1.7565
14391,19.341,5.6364,0,0.00010183,1017.6,3.5392e-05,21.456,3.2534e-05,-0.019282,-0.00010145,-1006.7,1.7984
14392,19.25,5.5455,0,0.00010382,1037.5,3.6021e-05,21.124,3.3208e-05,-0.012381,-0.00010344,-1026.8,1.7846
14393,19.25,5.6364,0.05,6.9171e-07,6.9123,5.3115e-07,3.9908,-1.6897e-14,9.7991e-06,-5.3114e-07,-3.9908,1.7844
14394,19.524,5.6364,0,9.7708e-05,976.41,3.4099e-05,22.262,3.1133e-05,-0.020949,-9.7311e-05,-965.1,1.8264
14395,19.432,5.5455,0,9.9695e-05,996.26,3.4735e-05,22.032,3.1801e-05,-0.013388,-9.9302e-05,-985.07,1.8126
14396,19.432,5.6364,0.05,6.894e-07,6.8892,5.2937e-07,3.9775,7.0047e-15,9.8847e-06,-5.2937e-07,-3.9775,1.8124
14397,19.707,5.6364,0,9.3603e-05,935.38,3.2811e-05,23.077,2.9737e-05,-0.022693,-9.3189e-05,-923.64,1.8545
14398,19.615,5.5455,0,9.5588e-05,955.22,3.3456e-05,22.953,3.0399e-05,-0.014446,-9.5177e-05,-943.55,1.8406
14399,19.615,5.6364,0.05,6.8722e-07,6.8675,5.277e-07,3.965,1.6906e-14,9.871e-06,-5.277e-07,-3.9649,1.8404
14400,19.889,5.6364,0,8.9514e-05,894.53,3.153e-05,23.903,2.8346e-05,-0.024521,-8.9084e-05,-882.35,1.8826
14401,19.798,5.5455,0,9.1499e-05,914.36,3.2184e-05,23.888,2.9002e-05,-0.015537,-9.107e-05,-902.19,1.8687
14402,19.798,5.6364,0.05,6.8519e-07,6.8472,5.2614e-07,3.9532,-2.3701e-14,7.7694e-06,-5.2614e-07,-3.9532,1.8685
14403,20.072,5.6364,0,8.5443e-05,853.84,3.0256e-05,24.74,2.696e-05,-0.026452,-8.4996e-05,-841.22,1.9107
14404,19.981,5.5455,0,8.7428e-05,873.68,3.0919e-05,24.841,2.7611e-05,-0.016674,-8.6979e-05,-861,1.8968
14405,19.981,5.6364,0.05,6.8331e-07,6.8284,5.247e-07,3.9424,-5.5661e-14,7.0747e-06,-5.247e-07,-3.9424,1.8966
14406,20.255,5.6364,0,8.1389e-05,813.33,2.8988e-05,25.59,2.5578e-05,-0.028501,-8.0924e-05,-800.24,1.939
14407,20.163,5.5455,0,8.3374e-05,833.17,2.9661e-05,25.813,2.6224e-05,-0.017875,-8.2906e-05,-819.97,1.925
14408,20.163,5.6364,0.05,6.8158e-07,6.8111,5.2337e-07,3.9324,-7.2972e-14,7.559e-06,-5.2337e-07,-3.9324,1.9248
14409,20.437,5.6364,0,7.7351e-05,772.98,2.7727e-05,26.455,2.4202e-05,-0.030675,-7.6868e-05,-759.43,1.9672
14410,20.346,5.5455,0,7.9338e-05,792.83,2.8411e-05,26.807,2.4841e-05,-0.019135,-7.8848e-05,-779.1,1.9532
14411,20.346,5.6364,0.05,6.8002e-07,6.7955,5.2217e-07,3.9234,-3.5048e-14,6.756e-06,-5.2217e-07,-3.9234,1.9531
14412,20.62,5.6364,0,7.333e-05,732.79,2.6472e-05,27.335,2.2829e-05,-0.032997,-7.2827e-05,-718.76,1.9956
14413,20.529,5.5455,0,7.5319e-05,752.67,2.7169e-05,27.826,2.3462e-05,-0.020453,-7.4807e-05,-738.38,1.9815
14414,20.529,5.6364,0.05,6.7863e-07,6.7816,5.2111e-07,3.9154,-5.0852e-14,7.8514e-06,-5.211e-07,-3.9154,1.9814
14415,20.803,5.6364,0,6.9324e-05,692.77,2.5224e-05,28.232,2.1461e-05,-0.035489,-6.8801e-05,-678.23,2.0239
14416,20.711,5.5455,0,7.1317e-05,712.68,2.5934e-05,28.873,2.2088e-05,-0.021855,-7.0782e-05,-697.81,2.0099
14417,20.711,5.6364,0.05,6.7742e-07,6.7696,5.2018e-07,3.9084,1.483e-13,7.1596e-06,-5.2018e-07,-3.9084,2.0097
14418,20.985,5.6364,0,6.5335e-05,652.9,2.3982e-05,29.148,2.0097e-05,-0.038162,-6.4791e-05,-637.86,2.0524
14419,20.894,5.5455,0,6.7332e-05,672.86,2.4707e-05,29.949,2.0718e-05,-0.023332,-6.6773e-05,-657.39,2.0383
14420,20.894,5.6364,0.05,6.764e-07,6.7593,5.1939e-07,3.9025,-4.1425e-14,8.5691e-06,-5.1939e-07,-3.9025,2.0381
14421,21.168,5.6364,0,6.1362e-05,613.19,2.2747e-05,30.083,1.8737e-05,-0.041042,-6.0795e-05,-597.62,2.0808
14422,21.077,5.5455,0,6.3364e-05,633.2,2.3488e-05,31.058,1.9351e-05,-0.024888,-6.2779e-05,-617.12,2.0667
14423,21.077,5.6364,0.05,6.7558e-07,6.7511,5.1876e-07,3.8978,1.7701e-15,8.4783e-06,-5.1876e-07,-3.8977,2.0666
14424,21.351,5.6364,0,5.7404e-05,573.64,2.1518e-05,31.039,1.7381e-05,-0.044148,-5.6813e-05,-557.51,2.1093
14425,21.259,5.5455,0,5.9414e-05,593.73,2.2277e-05,32.205,1.7987e-05,-0.026533,-5.8801e-05,-576.98,2.0952
14426,21.259,5.6364,0.05,6.7496e-07,6.7449,5.1828e-07,3.8942,-1.1858e-13,4.4896e-06,-5.1828e-07,-3.8942,2.0951
14427,21.534,5.6364,0,5.3462e-05,534.26,2.0296e-05,32.017,1.6029e-05,-0.047497,-5.2846e-05,-517.55,2.1379
14428,21.442,5.5455,0,5.5481e-05,554.43,2.1075e-05,33.391,1.6627e-05,-0.028249,-5.4838e-05,-536.99,2.1237
14429,21.442,5.6364,0.05,6.7455e-07,6.7409,5.1797e-07,3.8919,7.1184e-14,4.8465e-06,-5.1797e-07,-3.8918,2.1236
14430,21.716,5.6364,0,4.9537e-05,495.03,1.9082e-05,33.02,1.468e-05,-0.051117,-4.8894e-05,-477.72,2.1664
14431,21.625,5.5455,0,5.1566e-05,515.31,1.9882e-05,34.623,1.527e-05,-0.030032,-5.089e-05,-497.13,2.1522
14432,21.625,5.6364,0.05,6.7438e-07,6.7392,5.1784e-07,3.8909,1.7179e-13,5.9987e-06,-5.1784e-07,-3.8909,2.1521
14433,21.899,5.6364,0,4.563e-05,455.98,1.7874e-05,34.05,1.3335e-05,-0.055028,-4.4955e-05,-438.03,2.195
14434,21.808,5.5455,0,4.7671e-05,476.38,1.87e-05,35.908,1.3916e-05,-0.03187,-4.6958e-05,-457.42,2.1808
14435,21.808,5.6364,0.05,6.7445e-07,6.7399,5.179e-07,3.8913,4.8894e-13,9.5192e-06,-5.179e-07,-3.8913,2.1807
14436,22.082,5.6364,0,4.174e-05,417.11,1.6674e-05,35.113,1.1993e-05,-0.059238,-4.1032e-05,-398.47,2.2237
14437,21.99,5.5455,0,4.3796e-05,437.66,1.7528e-05,37.252,1.2565e-05,-0.033722,-4.3043e-05,-417.85,2.2094
14438,21.99,5.6364,0.05,6.7478e-07,6.7432,5.1815e-07,3.8932,3.9094e-13,1.0201e-05,-5.1815e-07,-3.8932,2.2093
14439,22.264,5.6364,0,3.7871e-05,378.45,1.5484e-05,36.216,1.0655e-05,-0.063751,-3.7125e-05,-359.07,2.2523
14440,22.173,5.5455,0,3.9944e-05,399.16,1.6368e-05,38.669,1.1217e-05,-0.035519,-3.9146e-05,-378.44,2.2381
14441,22.173,5.6364,0.05,6.754e-07,6.7493,5.1862e-07,3.8967,7.1885e-13,1.4791e-05,-5.1862e-07,-3.8967,2.238
14442,22.447,5.6364,0,3.4026e-05,340.02,1.4303e-05,37.369,9.3207e-06,-0.068524,-3.3236e-05,-319.83,2.281
14443,22.356,5.5455,0,3.6119e-05,360.94,1.5222e-05,40.176,9.8704e-06,-0.037171,-3.5267e-05,-339.18,2.2667
14444,22.356,5.6364,0.05,6.7634e-07,6.7587,5.1934e-07,3.9021,1.0615e-12,1.6109e-05,-5.1934e-07,-3.9021,2.2666
14445,22.63,5.6364,0,3.0209e-05,301.89,1.3136e-05,38.591,7.9899e-06,-0.073506,-2.9368e-05,-280.76,2.3097
14446,22.538,5.5455,0,3.2325e-05,323.03,1.4094e-05,41.798,8.5264e-06,-0.038453,-3.1411e-05,-300.11,2.2954
14447,22.538,5.6364,0.05,6.7764e-07,6.7717,5.2034e-07,3.9097,9.0949e-13,1.347e-05,-5.2034e-07,-3.9097,2.2953
14448,22.812,5.6364,0,2.643e-05,264.12,1.1986e-05,39.914,6.6629e-06,-0.07827,-2.5524e-05,-241.92,2.3384
14449,22.721,5.5455,0,2.8573e-05,285.53,1.2989e-05,43.573,7.1844e-06,-0.039158,-2.7581e-05,-261.25,2.3241
14450,22.721,5.6364,0.05,6.794e-07,6.7893,5.217e-07,3.9198,6.251e-13,1.1246e-05,-5.217e-07,-3.9198,2.324
14451,22.995,5.6364,0,2.2702e-05,226.86,1.086e-05,41.396,5.3396e-06,-0.08304,-2.1712e-05,-203.34,2.3672
14452,22.904,5.5455,0,2.4874e-05,248.57,1.1913e-05,45.566,5.8439e-06,-0.038143,-2.3784e-05,-222.65,2.3529
14453,22.904,5.6364,0.05,6.8178e-07,6.8131,5.2352e-07,3.9335,2.5579e-13,1.0206e-05,-5.2352e-07,-3.9335,2.3528
14454,23.178,5.6364,0,1.905e-05,190.37,9.7729e-06,43.143,4.0198e-06,-0.083813,-1.7946e-05,-165.12,2.3959
14455,23.086,5.5455,0,2.1253e-05,212.38,1.0881e-05,47.877,4.5038e-06,-0.036345,-2.003e-05,-184.37,2.3816
14456,23.086,5.6364,0.05,6.8508e-07,6.8461,5.2606e-07,3.9526,4.3764e-13,1.1601e-05,-5.2606e-07,-3.9526,2.3815
14457,23.361,5.6364,0,1.5525e-05,155.14,8.7505e-06,45.365,2.7009e-06,-0.088982,-1.4246e-05,-127.42,2.4247
14458,23.269,5.5455,0,1.7752e-05,177.39,9.9122e-06,50.689,3.1629e-06,-0.023062,-1.6337e-05,-146.54,2.4104
14459,23.269,5.6364,0.05,6.8994e-07,6.8946,5.2979e-07,3.9806,5.2415e-13,1.1876e-05,-5.2979e-07,-3.9806,2.4103
14460,23.543,5.6364,0,1.2234e-05,122.25,7.8493e-06,48.549,1.3814e-06,-0.048756,-1.0661e-05,-90.529,2.4534
14461,23.452,5.5455,0,1.4446e-05,144.36,9.0461e-06,54.311,1.8143e-06,-0.026177,-1.2733e-05,-109.33,2.4391
14462,23.452,5.6364,0.05,6.9823e-07,6.9775,5.3615e-07,4.0285,7.375e-13,1.2994e-05,-5.3615e-07,-4.0284,2.439
14463,23.726,5.6364,0,9.4237e-06,94.172,7.1969e-06,53.707,2.802e-08,-0.1573,-7.2754e-06,-55.032,2.4822
14464,23.635,5.5455,0,1.1495e-05,114.88,8.3508e-06,59.387,4.6019e-07,0.1001,-9.2714e-06,-73.019,2.4679
14465,23.635,5.6364,0.05,7.1689e-07,7.164,5.5048e-07,4.1361,9.5475e-13,1.201e-05,-5.5048e-07,-4.1361,2.4678
14466,23.817,5.5455,0,9.2162e-06,92.098,7.9563e-06,66.872,-9.6294e-07,-0.14336,-6.0209e-06,-38.147,2.4967
14467,23.817,5.6364,0.05,7.8256e-07,7.8202,6.0091e-07,4.515,1.2063e-12,1.4916e-05,-6.0091e-07,-4.515,2.4966
14468,23.909,5.6364,0,7.2992e-06,72.942,6.6983e-06,59.963,-1.2589e-06,0.17591,-4.1181e-06,-21.307,2.511
14469,9.8407,5.4545,0,0.00013431,1342.2,6.6404e-05,269.45,2.9817e-05,-5.4504,-0.00012769,-1188.9,0.5012
14470,9.7494,5.3636,0,0.00015549,1553.9,8.8314e-05,459.94,2.6197e-05,-6.7846,-0.00014243,-1273.8,0.49114
14471,9.7494,5.4545,0.05,8.3507e-06,83.449,6.4123e-06,48.179,2.2016e-13,2.5834e-06,-6.4123e-06,-48.179,0.49054
14472,9.658,5.4545,0,0.00010777,1076.9,5.7626e-05,275.54,2.119e-05,1.7715,-0.0001004,-911.84,0.47995
14473,10.023,5.4545,0,0.00014954,1494.4,6.342e-05,169.61,4.0454e-05,-2.9504,-0.00014596,-1403.6,0.52249
14474,9.9321,5.3636,0,0.00015704,1569.3,7.3942e-05,270.61,3.7661e-05,-1.9851,-0.00015068,-1417.1,0.51238
14475,9.9321,5.4545,0.05,6.5958e-06,65.912,5.0647e-06,38.054,3.1723e-13,4.6143e-06,-5.0647e-06,-38.054,0.51181
14476,10.206,5.4545,0,0.00017309,1729.7,6.8426e-05,135.49,5.0067e-05,-2.4466,-0.00017041,-1659.1,0.54385
14477,10.115,5.3636,0,0.00017536,1752.4,7.3887e-05,193.33,4.7791e-05,-2.7485,-0.00017129,-1648.9,0.53367
14478,10.115,5.4545,0.05,5.9095e-06,59.054,4.5378e-06,34.095,1.0609e-12,4.4506e-06,-4.5378e-06,-34.095,0.53313
14479,10.389,5.4545,0,0.00019613,1960,7.4685e-05,119.39,5.8586e-05,-1.5689,-0.00019385,-1898.3,0.5653
14480,10.297,5.3636,0,0.00019639,1962.5,7.7595e-05,153.75,5.688e-05,-1.8909,-0.00019334,-1881.9,0.55504
14481,10.297,5.4545,0.05,5.0854e-06,50.819,3.9049e-06,29.34,4.2326e-13,7.1688e-06,-3.905e-06,-29.34,0.55453
14482,10.572,5.4545,0,0.00021608,2159.3,8.0282e-05,107.61,6.5817e-05,-1.0713,-0.00021406,-2103.9,0.58687
14483,10.48,5.3636,0,0.00021579,2156.4,8.1949e-05,128.83,6.461e-05,-1.4423,-0.00021332,-2089.7,0.57652
14484,10.48,5.4545,0.05,4.2299e-06,42.27,3.2481e-06,24.405,1.9689e-12,1.1132e-05,-3.2481e-06,-24.405,0.57603
14485,10.754,5.4545,0,0.00023224,2320.8,8.4646e-05,95.996,7.1771e-05,-0.74165,-0.00023046,-2271.6,0.60857
14486,10.663,5.3636,0,0.00023204,2318.8,8.5723e-05,109.68,7.0985e-05,-1.056,-0.00022999,-2262.5,0.59813
14487,10.663,5.4545,0.05,3.4165e-06,34.142,2.6235e-06,19.712,1.0808e-12,1.0989e-05,-2.6235e-06,-19.712,0.59767
14488,10.937,5.4545,0,0.00024471,2445.4,8.7737e-05,83.687,7.6527e-05,-0.53742,-0.00024318,-2402.7,0.63042
14489,10.846,5.3636,0,0.00024481,2446.5,8.8536e-05,92.774,7.6082e-05,-0.80016,-0.00024312,-2399.1,0.61989
14490,10.846,5.4545,0.05,2.687e-06,26.851,2.0633e-06,15.503,1.3508e-12,1.2342e-05,-2.0633e-06,-15.503,0.61944
14491,11.12,5.4545,0,0.00025389,2537.2,8.971e-05,70.972,8.0211e-05,-0.40272,-0.00025262,-2501.1,0.65242
14492,11.028,5.3636,0,0.00025435,2541.8,9.0377e-05,77.058,8.0038e-05,-0.6196,-0.00025296,-2502.7,0.6418
14493,11.028,5.4545,0.05,2.0568e-06,20.554,1.5794e-06,11.867,1.1408e-12,1.5912e-05,-1.5794e-06,-11.867,0.64137
14494,11.302,5.4545,0,0.00026028,2601,9.0774e-05,58.412,8.2958e-05,-0.31332,-0.00025925,-2571.5,0.6746
14495,11.211,5.3636,0,0.00026107,2608.9,9.1371e-05,62.376,8.3004e-05,-0.49633,-0.00025996,-2577.4,0.66388
14496,11.211,5.4545,0.05,1.5269e-06,15.258,1.1725e-06,8.8094,5.1237e-13,1.284e-05,-1.1725e-06,-8.8094,0.66346
14497,11.485,5.4545,0,0.00026436,2641.8,9.1128e-05,46.513,8.4904e-05,-0.25392,-0.00026354,-2618.3,0.69694
14498,11.394,5.3636,0,0.00026543,2652.4,9.1683e-05,48.862,8.5125e-05,-0.41356,-0.00026457,-2627.9,0.68613
14499,11.394,5.4545,0.05,1.0917e-06,10.909,8.3827e-07,6.2984,1.5349e-12,9.2881e-06,-8.3827e-07,-6.2985,0.68572
14500,11.668,5.4545,0,0.00026656,2663.7,9.0946e-05,35.632,8.6175e-05,-0.21642,-0.00026594,-2645.8,0.71946
14501,11.576,5.3636,0,0.00026785,2676.6,9.1467e-05,36.685,8.6536e-05,-0.36309,-0.00026721,-2658.3,0.70855
14502,11.576,5.4545,0.05,7.449e-07,7.4438,5.7199e-07,4.2977,3.5129e-12,2.1988e-05,-5.7199e-07,-4.2977,0.70815
14503,11.85,5.4545,0,0.00026724,2670.6,9.0368e-05,25.983,8.6884e-05,-0.19701,-0.0002668,-2657.6,0.74216
14504,11.759,5.3636,0,0.00026871,2685.3,9.0858e-05,25.961,8.7357e-05,-0.3426,-0.00026827,-2672.3,0.73115
14505,11.759,5.4545,0.05,4.8636e-07,4.8602,3.7346e-07,2.8061,3.037e-12,2.5966e-05,-3.7346e-07,-2.8061,0.73076
14506,12.033,5.4545,0,0.00026673,2665.4,8.9504e-05,17.656,8.7128e-05,-0.19675,-0.00026643,-2656.7,0.76503
14507,11.942,5.3636,0,0.00026833,2681.5,8.9965e-05,16.742,8.7688e-05,-0.36083,-0.00026805,-2673.2,0.75393
14508,11.942,5.4545,0.05,3.3337e-07,3.3314,2.5598e-07,1.9234,1.0696e-11,3.2916e-06,-2.5599e-07,-1.9234,0.75354
14509,12.216,5.4545,0,0.00026526,2650.8,8.8439e-05,10.663,8.699e-05,-0.2271,-0.00026509,-2645.6,0.78808
14510,12.124,5.3636,0,0.00026697,2667.9,8.8879e-05,9.0515,8.7612e-05,-0.46292,-0.00026682,-2663.5,0.77688
14511,12.124,5.4545,0.05,3.1013e-07,3.0992,2.3814e-07,1.7893,2.3097e-12,4.6606e-05,-2.3815e-07,-1.7893,0.77651
14512,12.399,5.4545,0,0.00026306,2628.8,8.7244e-05,5.0051,8.6532e-05,-0.34747,-0.00026298,-2626.4,0.81131
14513,12.307,5.3636,0,0.00026484,2646.6,8.7705e-05,3.1215,8.7162e-05,-0.95351,-0.0002648,-2645.5,0.80002
14514,12.307,5.4545,0.05,3.7338e-07,3.7312,2.8671e-07,2.1543,2.8078e-13,3.8107e-05,-2.8671e-07,-2.1542,0.79965
14515,12.581,5.4545,0,0.00026027,2600.9,8.6041e-05,1.1487,8.5739e-05,-1.1209,-0.00026027,-2600.9,0.83471
14516,12.49,5.3636,0,0.00026211,2619.3,8.6724e-05,0.60403,8.6166e-05,-3.5897,-0.00026216,-2620.8,0.82333
14517,12.49,5.4545,0.05,4.5702e-07,4.567,3.5093e-07,2.6368,-1.1755e-12,1.9362e-05,-3.5093e-07,-2.6367,0.82296
14518,12.764,5.4545,0,0.00025704,2568.6,8.5033e-05,0.25611,8.449e-05,-3.8261,-0.0002571,-2570.4,0.85829
14519,12.673,5.3636,0,0.00025892,2587.4,8.5819e-05,0.22417,8.4828e-05,-7.2217,-0.00025904,-2590.9,0.84681
14520,12.673,5.4545,0.05,5.3464e-07,5.3427,4.1053e-07,3.0846,-1.2581e-12,6.3744e-06,-4.1053e-07,-3.0846,0.84645
14521,12.947,5.4545,0,0.00025346,2532.8,8.3967e-05,0.11961,8.3102e-05,-6.3788,-0.00025356,-2536,0.88203
14522,12.855,5.3636,0,0.00025537,2551.9,8.4783e-05,0.12208,8.3419e-05,-10.122,-0.00025554,-2556.9,0.87047
14523,12.855,5.4545,0.05,6.0002e-07,5.9961,4.6074e-07,3.4618,-1.2259e-12,1.7848e-06,-4.6074e-07,-3.4618,0.87011
14524,13.129,5.4545,0,0.00024962,2494.4,8.2787e-05,0.073321,8.1681e-05,-8.2364,-0.00024975,-2498.5,0.90595
14525,13.038,5.3636,0,0.00025155,2513.8,8.3622e-05,0.078702,8.1987e-05,-12.206,-0.00025175,-2519.8,0.8943
14526,13.038,5.4545,0.05,6.5295e-07,6.525,5.0138e-07,3.7672,-1.685e-12,2.0391e-06,-5.0138e-07,-3.7672,0.89395
14527,13.312,5.4545,0,0.00024558,2454.1,8.1512e-05,0.051093,8.0248e-05,-9.4499,-0.00024574,-2458.8,0.93003
14528,13.221,5.3636,0,0.00024753,2473.6,8.236e-05,0.055794,8.0547e-05,-13.562,-0.00024775,-2480.3,0.91829
14529,13.221,5.4545,0.05,6.9481e-07,6.9433,5.3353e-07,4.0087,-7.8695e-13,2.4736e-06,-5.3353e-07,-4.0087,0.91795
14530,13.495,5.4545,0,0.00024139,2412.2,8.0161e-05,0.038346,7.881e-05,-10.113,-0.00024156,-2417.2,0.95428
14531,13.403,5.3636,0,0.00024335,2431.8,8.1017e-05,0.042077,7.9108e-05,-14.298,-0.00024359,-2438.9,0.94245
14532,13.403,5.4545,0.05,7.2735e-07,7.2684,5.5851e-07,4.1965,-7.8452e-13,4.1893e-06,-5.5851e-07,-4.1964,0.94211
14533,13.677,5.4545,0,0.00023709,2369.2,7.8752e-05,0.030151,7.7375e-05,-10.317,-0.00023726,-2374.4,0.97869
14534,13.586,5.3636,0,0.00023906,2389,7.9612e-05,0.033111,7.7675e-05,-14.517,-0.00023931,-2396.2,0.96678
14535,13.586,5.4545,0.05,7.5222e-07,7.517,5.7761e-07,4.34,-7.7807e-13,4.7739e-06,-5.7761e-07,-4.3399,0.96644
14536,13.86,5.4545,0,0.00023271,2325.5,7.7298e-05,0.024447,7.5944e-05,-10.148,-0.00023288,-2330.5,1.0033
14537,13.769,5.3636,0,0.00023469,2345.3,7.8159e-05,0.026833,7.625e-05,-14.314,-0.00023493,-2352.4,0.99126
14538,13.769,5.4545,0.05,7.7087e-07,7.7034,5.9193e-07,4.4476,-8.1244e-13,3.6636e-06,-5.9194e-07,-4.4476,0.99092
14539,14.043,5.4545,0,0.00022827,2281.1,7.581e-05,0.02026,7.4519e-05,-9.6781,-0.00022843,-2286,1.028
14540,13.951,5.3636,0,0.00023026,2301.1,7.667e-05,0.022234,7.4834e-05,-13.771,-0.00023049,-2307.9,1.0159
14541,13.951,5.4545,0.05,7.8454e-07,7.8399,6.0243e-07,4.5264,-1.6526e-12,2.4567e-06,-6.0242e-07,-4.5264,1.0156
14542,14.226,5.4545,0,0.0002238,2236.4,7.4298e-05,0.017036,7.3102e-05,-8.9719,-0.00022395,-2240.9,1.0528
14543,14.134,5.3636,0,0.0002258,2256.4,7.5155e-05,0.018753,7.3428e-05,-12.961,-0.00022601,-2262.8,1.0407
14544,14.134,5.4545,0.05,7.9423e-07,7.9368,6.0987e-07,4.5824,-8.1277e-13,4.6765e-06,-6.0986e-07,-4.5823,1.0404
14545,14.408,5.4545,0,0.0002193,2191.5,7.2769e-05,0.014463,7.1691e-05,-8.0835,-0.00021943,-2195.5,1.0779
14546,14.317,5.3636,0,0.0002213,2211.5,7.3622e-05,0.015997,7.203e-05,-11.945,-0.0002215,-2217.4,1.0656
14547,14.317,5.4545,0.05,8.0077e-07,8.0022,6.149e-07,4.6201,-1.7763e-12,2.2368e-06,-6.1489e-07,-4.6201,1.0653
14548,14.591,5.4545,0,0.00021478,2146.3,7.1228e-05,0.012373,7.0287e-05,-7.0581,-0.0002149,-2149.9,1.103
14549,14.5,5.3636,0,0.00021679,2166.4,7.2076e-05,0.013794,7.064e-05,-10.773,-0.00021697,-2171.8,1.0907
14550,14.5,5.4545,0.05,8.0484e-07,8.0428,6.1802e-07,4.6435,5.9914e-14,2.8763e-06,-6.1801e-07,-4.6435,1.0904
14551,14.774,5.4545,0,0.00021026,2101.2,6.9681e-05,0.01064,6.889e-05,-5.9335,-0.00021036,-2104.1,1.1283
14552,14.682,5.3636,0,0.00021228,2121.3,7.0522e-05,0.012011,6.9257e-05,-9.4904,-0.00021244,-2126,1.116
14553,14.682,5.4545,0.05,8.0697e-07,8.0641,6.1965e-07,4.6558,-8.564e-13,3.0917e-06,-6.1965e-07,-4.6558,1.1156
14554,14.956,5.4545,0,0.00020574,2056,6.813e-05,0.0092117,6.7498e-05,-4.7404,-0.00020582,-2058.3,1.1538
14555,14.865,5.3636,0,0.00020776,2076.2,6.8964e-05,0.010543,6.788e-05,-8.131,-0.0002079,-2080.2,1.1413
14556,14.865,5.4545,0.05,8.0759e-07,8.0703,6.2013e-07,4.6594,-1.7882e-12,3.049e-06,-6.2012e-07,-4.6594,1.141
14557,15.139,5.4545,0,0.00020122,2010.9,6.6578e-05,0.0081036,6.6111e-05,-3.5037,-0.00020128,-2012.6,1.1794
14558,15.048,5.3636,0,0.00020325,2031.1,6.7405e-05,0.0093991,6.6509e-05,-6.7236,-0.00020336,-2034.4,1.1668
14559,15.048,5.4545,0.05,8.0704e-07,8.0648,6.1971e-07,4.6562,-8.7444e-13,3.4755e-06,-6.197e-07,-4.6562,1.1665
14560,15.322,5.4545,0,0.00019672,1965.8,6.5028e-05,0.0074234,6.4728e-05,-2.2432,-0.00019675,-1966.9,1.2051
14561,15.23,5.3636,0,0.00019874,1986.1,6.5848e-05,0.0085872,6.5142e-05,-5.2908,-0.00019883,-1988.7,1.1925
14562,15.23,5.4545,0.05,8.056e-07,8.0505,6.186e-07,4.648,3.1157e-14,2.8052e-06,-6.186e-07,-4.6479,1.1922
14563,15.504,5.4545,0,0.00019222,1920.9,6.3481e-05,0.0081548,6.335e-05,-0.97553,-0.00019223,-1921.3,1.231
14564,15.413,5.3636,0,0.00019425,1941.1,6.4293e-05,0.0081912,6.3779e-05,-3.8506,-0.00019431,-1943.1,1.2183
