Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24313	18.61	3.2727	0.1	1165.1
24314	18.702	3.3636	0.1	1144.2
24315	18.428	3.2727	0.1	1207.1
24316	18.519	3.3636	0.1	1186.1
24317	18.245	3.2727	0.1	1249.4
24318	18.336	3.3636	0.1	1228.3
24319	18.062	3.2727	0.1	1291.8
24320	18.154	3.3636	0.1	1270.6
24321	17.88	3.2727	0.1	1334.5
24322	17.971	3.3636	0.1	1313.2
24323	17.697	3.2727	0.1	1377.3
24324	17.788	3.3636	0.1	1355.9
24325	17.514	3.2727	0.1	1420.3
24326	17.605	3.3636	0.1	1398.8
24327	17.331	3.2727	0.1	1463.5
24328	17.423	3.3636	0.1	1442.
24329	17.149	3.2727	0.1	1506.9
24330	17.24	3.3636	0.1	1485.3
24331	16.966	3.2727	0.1	1550.5
24332	17.057	3.3636	0.1	1528.8
24333	16.783	3.2727	0.1	1594.3
24334	16.875	3.3636	0.1	1572.5
24335	16.601	3.2727	0.1	1638.2
24336	16.692	3.3636	0.1	1616.3
24337	16.418	3.2727	0.1	1682.4
24338	16.509	3.3636	0.1	1660.4
24339	16.235	3.2727	0.1	1726.7
24340	16.327	3.3636	0.1	1704.7
24341	16.053	3.2727	0.1	1771.3
24342	16.144	3.3636	0.1	1749.1
24343	15.87	3.2727	0.1	1816.1
24344	15.961	3.3636	0.1	1793.8
24345	15.687	3.2727	0.1	1861.1
24346	15.778	3.3636	0.1	1838.7
24347	15.504	3.2727	0.1	1906.3
24348	15.596	3.3636	0.1	1883.8
24349	15.322	3.2727	0.1	1951.8
24350	15.413	3.3636	0.1	1929.2
24351	15.139	3.2727	0.1	1997.6
24352	15.23	3.3636	0.1	1974.8
24353	14.956	3.2727	0.1	2043.8
24354	15.048	3.3636	0.1	2020.8
24355	14.774	3.2727	0.1	2090.3
24356	14.865	3.3636	0.1	2067.1
24357	14.591	3.2727	0.1	2137.2
24358	14.682	3.3636	0.1	2113.8
24359	14.408	3.2727	0.1	2184.7
24360	14.5	3.3636	0.1	2161.
24361	14.226	3.2727	0.1	2232.9
24362	14.317	3.3636	0.1	2208.7
24363	14.043	3.2727	0.1	2281.9
24364	14.134	3.3636	0.1	2257.2
24365	13.86	3.2727	0.1	2331.9
24366	13.951	3.3636	0.1	2306.6
24367	13.677	3.2727	0.1	2383.1
24368	13.769	3.3636	0.1	2357.
24369	13.495	3.2727	0.1	2435.8
24370	13.586	3.3636	0.1	2408.7
24371	13.312	3.2727	0.1	2490.6
24372	13.403	3.3636	0.1	2462.2
24373	13.129	3.2727	0.1	2547.9
24374	13.221	3.3636	0.1	2517.8
24375	12.947	3.2727	0.1	2608.4
24376	13.038	3.3636	0.1	2576.1
24377	12.764	3.2727	0.1	2672.9
24378	12.855	3.3636	0.1	2637.8
24379	12.581	3.2727	0.1	2742.6
24380	12.673	3.3636	0.1	2704.
24381	12.399	3.2727	0.1	2819.
24382	12.49	3.3636	0.1	2775.7
24383	12.216	3.2727	0.1	2903.8
24384	12.307	3.3636	0.1	2854.6
24385	12.033	3.2727	0.1	2999.6
24386	12.124	3.3636	0.1	2942.7
24387	11.85	3.2727	0.1	3109.3
24388	11.942	3.3636	0.1	3042.5
24389	11.668	3.2727	0.1	3237.1
24390	11.759	3.3636	0.1	3157.4
24391	11.485	3.2727	0.1	3388.
24392	11.576	3.3636	0.1	3291.6
24393	11.302	3.2727	0.1	3568.9
24394	11.394	3.3636	0.1	3450.9
24395	11.12	3.2727	0.1	3788.5
24396	11.211	3.3636	0.1	3642.7
24397	10.937	3.2727	0.1	4057.9
24398	11.028	3.3636	0.1	3876.4
24399	10.754	3.2727	0.1	4391.5
24400	10.846	3.3636	0.1	4164.9
24401	10.572	3.2727	0.1	4805.9
24402	10.663	3.3636	0.1	4524.5
24403	10.389	3.2727	0.1	5318.6
24404	10.48	3.3636	0.1	4976.
24405	10.206	3.2727	0.1	5939.8
24406	10.297	3.3636	0.1	5543.3
24407	10.023	3.2727	0.1	6652.7
24408	10.115	3.3636	0.1	6246.5
24409	9.8407	3.2727	0.1	7375.5
24410	9.9321	3.3636	0.1	7074.6
24411	9.7494	3.3636	0.1	7904.9
24412	9.658	3.2727	0.1	7941.1
24413	23.726	3.4545	0.1	58.616
24414	23.817	3.5455	0.1	39.381
24415	23.909	3.4545	0.1	22.139
24416	23.543	3.4545	0.1	97.226
24417	23.635	3.5455	0.1	77.923
24418	23.361	3.4545	0.1	135.73
24419	23.452	3.5455	0.1	116.47
24420	23.178	3.4545	0.1	174.09
24421	23.269	3.5455	0.1	154.85
24422	22.995	3.4545	0.1	212.35
24423	23.086	3.5455	0.1	193.13
24424	22.812	3.4545	0.1	250.56
24425	22.904	3.5455	0.1	231.33
24426	22.63	3.4545	0.1	288.75
24427	22.721	3.5455	0.1	269.5
24428	22.447	3.4545	0.1	326.96
24429	22.538	3.5455	0.1	307.68
24430	22.264	3.4545	0.1	365.23
24431	22.356	3.5455	0.1	345.91
24432	22.082	3.4545	0.1	403.58
24433	22.173	3.5455	0.1	384.21
24434	21.899	3.4545	0.1	442.05
24435	21.99	3.5455	0.1	422.62
24436	21.716	3.4545	0.1	480.64
24437	21.808	3.5455	0.1	461.15
24438	21.534	3.4545	0.1	519.39
24439	21.625	3.5455	0.1	499.83
24440	21.351	3.4545	0.1	558.3
24441	21.442	3.5455	0.1	538.67
24442	21.168	3.4545	0.1	597.39
24443	21.259	3.5455	0.1	577.69
24444	20.985	3.4545	0.1	636.66
24445	21.077	3.5455	0.1	616.88
24446	20.803	3.4545	0.1	676.11
24447	20.894	3.5455	0.1	656.26
24448	20.62	3.4545	0.1	715.77
24449	20.711	3.5455	0.1	695.83
24450	20.437	3.4545	0.1	755.62
24451	20.529	3.5455	0.1	735.6
24452	20.255	3.4545	0.1	795.67
24453	20.346	3.5455	0.1	775.56
24454	20.072	3.4545	0.1	835.92
24455	20.163	3.5455	0.1	815.73
24456	19.889	3.4545	0.1	876.38
24457	19.981	3.5455	0.1	856.1
24458	19.707	3.4545	0.1	917.04
24459	19.798	3.5455	0.1	896.68
24460	19.524	3.4545	0.1	957.91
24461	19.615	3.5455	0.1	937.45
24462	19.341	3.4545	0.1	998.97
24463	19.432	3.5455	0.1	978.43
24464	19.158	3.4545	0.1	1040.2
24465	19.25	3.5455	0.1	1019.6
24466	18.976	3.4545	0.1	1081.7
24467	19.067	3.5455	0.1	1061.
24468	18.793	3.4545	0.1	1123.4
24469	18.884	3.5455	0.1	1102.6
24470	18.61	3.4545	0.1	1165.2
24471	18.702	3.5455	0.1	1144.4
24472	18.428	3.4545	0.1	1207.3
24473	18.519	3.5455	0.1	1186.3
24474	18.245	3.4545	0.1	1249.6
24475	18.336	3.5455	0.1	1228.5
24476	18.062	3.4545	0.1	1292.
24477	18.154	3.5455	0.1	1270.9
24478	17.88	3.4545	0.1	1334.7
24479	17.971	3.5455	0.1	1313.4
24480	17.697	3.4545	0.1	1377.5
24481	17.788	3.5455	0.1	1356.2
24482	17.514	3.4545	0.1	1420.5
24483	17.605	3.5455	0.1	1399.1
24484	17.331	3.4545	0.1	1463.7
24485	17.423	3.5455	0.1	1442.3
24486	17.149	3.4545	0.1	1507.2
24487	17.24	3.5455	0.1	1485.6
24488	16.966	3.4545	0.1	1550.8
24489	17.057	3.5455	0.1	1529.1
24490	16.783	3.4545	0.1	1594.5
24491	16.875	3.5455	0.1	1572.8
24492	16.601	3.4545	0.1	1638.5
24493	16.692	3.5455	0.1	1616.7
24494	16.418	3.4545	0.1	1682.7
24495	16.509	3.5455	0.1	1660.8
24496	16.235	3.4545	0.1	1727.1
24497	16.327	3.5455	0.1	1705.1
24498	16.053	3.4545	0.1	1771.6
24499	16.144	3.5455	0.1	1749.5
24500	15.87	3.4545	0.1	1816.4
24501	15.961	3.5455	0.1	1794.2
24502	15.687	3.4545	0.1	1861.4
24503	15.778	3.5455	0.1	1839.1
24504	15.504	3.4545	0.1	1906.7
24505	15.596	3.5455	0.1	1884.3
24506	15.322	3.4545	0.1	1952.2
24507	15.413	3.5455	0.1	1929.6
24508	15.139	3.4545	0.1	1998.
24509	15.23	3.5455	0.1	1975.3
24510	14.956	3.4545	0.1	2044.1
24511	15.048	3.5455	0.1	2021.2
24512	14.774	3.4545	0.1	2090.6
24513	14.865	3.5455	0.1	2067.5
24514	14.591	3.4545	0.1	2137.5
24515	14.682	3.5455	0.1	2114.2
24516	14.408	3.4545	0.1	2185.
24517	14.5	3.5455	0.1	2161.3
24518	14.226	3.4545	0.1	2233.1
24519	14.317	3.5455	0.1	2209.
24520	14.043	3.4545	0.1	2281.9
24521	14.134	3.5455	0.1	2257.3
24522	13.86	3.4545	0.1	2331.7
24523	13.951	3.5455	0.1	2306.5
24524	13.677	3.4545	0.1	2382.6
24525	13.769	3.5455	0.1	2356.6
24526	13.495	3.4545	0.1	2435.1
24527	13.586	3.5455	0.1	2408.
24528	13.312	3.4545	0.1	2489.3
24529	13.403	3.5455	0.1	2461.
24530	13.129	3.4545	0.1	2546.
24531	13.221	3.5455	0.1	2515.9
24532	12.947	3.4545	0.1	2605.5
24533	13.038	3.5455	0.1	2573.3
24534	12.764	3.4545	0.1	2668.9
24535	12.855	3.5455	0.1	2633.8
24536	12.581	3.4545	0.1	2737.1
24537	12.673	3.5455	0.1	2698.3
24538	12.399	3.4545	0.1	2811.4
24539	12.49	3.5455	0.1	2767.8
24540	12.216	3.4545	0.1	2893.5
24541	12.307	3.5455	0.1	2843.9
24542	12.033	3.4545	0.1	2985.6
24543	12.124	3.5455	0.1	2928.1
24544	11.85	3.4545	0.1	3090.5
24545	11.942	3.5455	0.1	3022.9
24546	11.668	3.4545	0.1	3211.9
24547	11.759	3.5455	0.1	3131.1
24548	11.485	3.4545	0.1	3354.6
24549	11.576	3.5455	0.1	3256.7
24550	11.302	3.4545	0.1	3524.9
24551	11.394	3.5455	0.1	3404.8
24552	11.12	3.4545	0.1	3731.
24553	11.211	3.5455	0.1	3582.
24554	10.937	3.4545	0.1	3984.1
24555	11.028	3.5455	0.1	3797.5
24556	10.754	3.4545	0.1	4299.3
24557	10.846	3.5455	0.1	4063.9
24558	10.572	3.4545	0.1	4697.2
24559	10.663	3.5455	0.1	4398.6
24560	10.389	3.4545	0.1	5205.6
24561	10.48	3.5455	0.1	4827.6
24562	10.206	3.4545	0.1	5858.3
24563	10.297	3.5455	0.1	5388.8
24564	10.023	3.4545	0.1	6679.9
24565	10.115	3.5455	0.1	6138.8
24566	9.8407	3.4545	0.1	7612.8
24567	9.9321	3.5455	0.1	7146.6
24568	9.7494	3.5455	0.1	8400.1
24569	9.658	3.4545	0.1	8416.4
24570	23.726	3.6364	0.1	58.61
24571	23.817	3.7273	0.1	39.41
24572	23.909	3.6364	0.1	22.159
24573	23.543	3.6364	0.1	97.157
24574	23.635	3.7273	0.1	77.876
24575	23.361	3.6364	0.1	135.6
24576	23.452	3.7273	0.1	116.35
24577	23.178	3.6364	0.1	173.9
24578	23.269	3.7273	0.1	154.66
24579	22.995	3.6364	0.1	212.12
24580	23.086	3.7273	0.1	192.88
24581	22.812	3.6364	0.1	250.29
24582	22.904	3.7273	0.1	231.03
24583	22.63	3.6364	0.1	288.45
24584	22.721	3.7273	0.1	269.16
24585	22.447	3.6364	0.1	326.65
24586	22.538	3.7273	0.1	307.32
24587	22.264	3.6364	0.1	364.91
24588	22.356	3.7273	0.1	345.54
24589	22.082	3.6364	0.1	403.27
24590	22.173	3.7273	0.1	383.84
24591	21.899	3.6364	0.1	441.75
24592	21.99	3.7273	0.1	422.27
24593	21.716	3.6364	0.1	480.37
24594	21.808	3.7273	0.1	460.83
24595	21.534	3.6364	0.1	519.14
24596	21.625	3.7273	0.1	499.53
24597	21.351	3.6364	0.1	558.09
24598	21.442	3.7273	0.1	538.41
24599	21.168	3.6364	0.1	597.2
24600	21.259	3.7273	0.1	577.46
24601	20.985	3.6364	0.1	636.51
24602	21.077	3.7273	0.1	616.69
24603	20.803	3.6364	0.1	676.
24604	20.894	3.7273	0.1	656.11
24605	20.62	3.6364	0.1	715.69
24606	20.711	3.7273	0.1	695.72
24607	20.437	3.6364	0.1	755.57
24608	20.529	3.7273	0.1	735.53
24609	20.255	3.6364	0.1	795.66
24610	20.346	3.7273	0.1	775.54
24611	20.072	3.6364	0.1	835.94
24612	20.163	3.7273	0.1	815.74
24613	19.889	3.6364	0.1	876.43
24614	19.981	3.7273	0.1	856.15
24615	19.707	3.6364	0.1	917.12
24616	19.798	3.7273	0.1	896.76
24617	19.524	3.6364	0.1	958.01
24618	19.615	3.7273	0.1	937.57
24619	19.341	3.6364	0.1	999.1
24620	19.432	3.7273	0.1	978.57
24621	19.158	3.6364	0.1	1040.4
24622	19.25	3.7273	0.1	1019.8
24623	18.976	3.6364	0.1	1081.9
24624	19.067	3.7273	0.1	1061.2
24625	18.793	3.6364	0.1	1123.6
24626	18.884	3.7273	0.1	1102.8
24627	18.61	3.6364	0.1	1165.5
24628	18.702	3.7273	0.1	1144.6
24629	18.428	3.6364	0.1	1207.5
24630	18.519	3.7273	0.1	1186.6
24631	18.245	3.6364	0.1	1249.8
24632	18.336	3.7273	0.1	1228.8
24633	18.062	3.6364	0.1	1292.3
24634	18.154	3.7273	0.1	1271.2
24635	17.88	3.6364	0.1	1335.
24636	17.971	3.7273	0.1	1313.8
24637	17.697	3.6364	0.1	1377.8
24638	17.788	3.7273	0.1	1356.5
24639	17.514	3.6364	0.1	1420.9
24640	17.605	3.7273	0.1	1399.5
24641	17.331	3.6364	0.1	1464.1
24642	17.423	3.7273	0.1	1442.7
24643	17.149	3.6364	0.1	1507.5
24644	17.24	3.7273	0.1	1486.
24645	16.966	3.6364	0.1	1551.2
24646	17.057	3.7273	0.1	1529.5
24647	16.783	3.6364	0.1	1595.
24648	16.875	3.7273	0.1	1573.3
24649	16.601	3.6364	0.1	1639.
24650	16.692	3.7273	0.1	1617.2
24651	16.418	3.6364	0.1	1683.2
24652	16.509	3.7273	0.1	1661.3
24653	16.235	3.6364	0.1	1727.6
24654	16.327	3.7273	0.1	1705.6
24655	16.053	3.6364	0.1	1772.1
24656	16.144	3.7273	0.1	1750.1
24657	15.87	3.6364	0.1	1817.
24658	15.961	3.7273	0.1	1794.8
24659	15.687	3.6364	0.1	1862.
24660	15.778	3.7273	0.1	1839.7
24661	15.504	3.6364	0.1	1907.2
24662	15.596	3.7273	0.1	1884.9
24663	15.322	3.6364	0.1	1952.7
24664	15.413	3.7273	0.1	1930.3
24665	15.139	3.6364	0.1	1998.5
24666	15.23	3.7273	0.1	1975.9
24667	14.956	3.6364	0.1	2044.6
24668	15.048	3.7273	0.1	2021.9
24669	14.774	3.6364	0.1	2091.1
24670	14.865	3.7273	0.1	2068.1
24671	14.591	3.6364	0.1	2138.
24672	14.682	3.7273	0.1	2114.7
24673	14.408	3.6364	0.1	2185.3
24674	14.5	3.7273	0.1	2161.8
24675	14.226	3.6364	0.1	2233.3
24676	14.317	3.7273	0.1	2209.3
24677	14.043	3.6364	0.1	2281.9
24678	14.134	3.7273	0.1	2257.5
24679	13.86	3.6364	0.1	2331.4
24680	13.951	3.7273	0.1	2306.4
24681	13.677	3.6364	0.1	2382.
24682	13.769	3.7273	0.1	2356.2
24683	13.495	3.6364	0.1	2433.9
24684	13.586	3.7273	0.1	2407.
24685	13.312	3.6364	0.1	2487.5
24686	13.403	3.7273	0.1	2459.3
24687	13.129	3.6364	0.1	2543.2
24688	13.221	3.7273	0.1	2513.3
24689	12.947	3.6364	0.1	2601.5
24690	13.038	3.7273	0.1	2569.4
24691	12.764	3.6364	0.1	2663.1
24692	12.855	3.7273	0.1	2628.3
24693	12.581	3.6364	0.1	2729.
24694	12.673	3.7273	0.1	2690.6
24695	12.399	3.6364	0.1	2800.3
24696	12.49	3.7273	0.1	2757.3
24697	12.216	3.6364	0.1	2878.5
24698	12.307	3.7273	0.1	2829.4
24699	12.033	3.6364	0.1	2965.4
24700	12.124	3.7273	0.1	2908.6
24701	11.85	3.6364	0.1	3063.5
24702	11.942	3.7273	0.1	2996.7
24703	11.668	3.6364	0.1	3175.9
24704	11.759	3.7273	0.1	3096.3
24705	11.485	3.6364	0.1	3306.9
24706	11.576	3.7273	0.1	3210.5
24707	11.302	3.6364	0.1	3461.9
24708	11.394	3.7273	0.1	3343.7
24709	11.12	3.6364	0.1	3648.6
24710	11.211	3.7273	0.1	3501.8
24711	10.937	3.6364	0.1	3877.5
24712	11.028	3.7273	0.1	3692.9
24713	10.754	3.6364	0.1	4163.7
24714	10.846	3.7273	0.1	3928.6
24715	10.572	3.6364	0.1	4530.4
24716	10.663	3.7273	0.1	4226.2
24717	10.389	3.6364	0.1	5014.1
24718	10.48	3.7273	0.1	4613.4
24719	10.206	3.6364	0.1	5677.1
24720	10.297	3.7273	0.1	5136.9
24721	10.023	3.6364	0.1	6620.9
24722	10.115	3.7273	0.1	5884.2
24723	9.8407	3.6364	0.1	7950.5
24724	9.9321	3.7273	0.1	7038.5
24725	9.7494	3.7273	0.1	8951.7
24726	9.658	3.6364	0.1	9305.6
24727	23.726	3.8182	0.1	58.599
24728	23.817	3.9091	0.1	39.444
24729	23.909	3.8182	0.1	22.184
24730	23.543	3.8182	0.1	97.059
24731	23.635	3.9091	0.1	77.807
24732	23.361	3.8182	0.1	135.42
24733	23.452	3.9091	0.1	116.18
24734	23.178	3.8182	0.1	173.65
24735	23.269	3.9091	0.1	154.41
24736	22.995	3.8182	0.1	211.8
24737	23.086	3.9091	0.1	192.54
24738	22.812	3.8182	0.1	249.92
24739	22.904	3.9091	0.1	230.63
24740	22.63	3.8182	0.1	288.05
24741	22.721	3.9091	0.1	268.72
24742	22.447	3.8182	0.1	326.23
24743	22.538	3.9091	0.1	306.85
24744	22.264	3.8182	0.1	364.49
24745	22.356	3.9091	0.1	345.06
24746	22.082	3.8182	0.1	402.86
24747	22.173	3.9091	0.1	383.38
24748	21.899	3.8182	0.1	441.37
24749	21.99	3.9091	0.1	421.82
24750	21.716	3.8182	0.1	480.02
24751	21.808	3.9091	0.1	460.41
24752	21.534	3.8182	0.1	518.83
24753	21.625	3.9091	0.1	499.16
24754	21.351	3.8182	0.1	557.81
24755	21.442	3.9091	0.1	538.08
24756	21.168	3.8182	0.1	596.97
24757	21.259	3.9091	0.1	577.18
24758	20.985	3.8182	0.1	636.32
24759	21.077	3.9091	0.1	616.47
24760	20.803	3.8182	0.1	675.86
24761	20.894	3.9091	0.1	655.94
24762	20.62	3.8182	0.1	715.6
24763	20.711	3.9091	0.1	695.6
24764	20.437	3.8182	0.1	755.53
24765	20.529	3.9091	0.1	735.46
24766	20.255	3.8182	0.1	795.66
24767	20.346	3.9091	0.1	775.52
24768	20.072	3.8182	0.1	835.98
24769	20.163	3.9091	0.1	815.77
24770	19.889	3.8182	0.1	876.51
24771	19.981	3.9091	0.1	856.22
24772	19.707	3.8182	0.1	917.24
24773	19.798	3.9091	0.1	896.87
24774	19.524	3.8182	0.1	958.16
24775	19.615	3.9091	0.1	937.72
24776	19.341	3.8182	0.1	999.29
24777	19.432	3.9091	0.1	978.77
24778	19.158	3.8182	0.1	1040.6
24779	19.25	3.9091	0.1	1020.
24780	18.976	3.8182	0.1	1082.1
24781	19.067	3.9091	0.1	1061.5
24782	18.793	3.8182	0.1	1123.9
24783	18.884	3.9091	0.1	1103.1
24784	18.61	3.8182	0.1	1165.8
24785	18.702	3.9091	0.1	1144.9
24786	18.428	3.8182	0.1	1207.9
24787	18.519	3.9091	0.1	1187.
24788	18.245	3.8182	0.1	1250.2
24789	18.336	3.9091	0.1	1229.2
24790	18.062	3.8182	0.1	1292.7
24791	18.154	3.9091	0.1	1271.6
24792	17.88	3.8182	0.1	1335.4
24793	17.971	3.9091	0.1	1314.2
24794	17.697	3.8182	0.1	1378.3
24795	17.788	3.9091	0.1	1357.
24796	17.514	3.8182	0.1	1421.3
24797	17.605	3.9091	0.1	1400.
24798	17.331	3.8182	0.1	1464.6
24799	17.423	3.9091	0.1	1443.2
24800	17.149	3.8182	0.1	1508.
24801	17.24	3.9091	0.1	1486.6
24802	16.966	3.8182	0.1	1551.7
24803	17.057	3.9091	0.1	1530.1
24804	16.783	3.8182	0.1	1595.5
24805	16.875	3.9091	0.1	1573.9
24806	16.601	3.8182	0.1	1639.6
24807	16.692	3.9091	0.1	1617.8
24808	16.418	3.8182	0.1	1683.8
24809	16.509	3.9091	0.1	1662.
24810	16.235	3.8182	0.1	1728.2
24811	16.327	3.9091	0.1	1706.3
24812	16.053	3.8182	0.1	1772.8
24813	16.144	3.9091	0.1	1750.8
24814	15.87	3.8182	0.1	1817.6
24815	15.961	3.9091	0.1	1795.6
24816	15.687	3.8182	0.1	1862.7
24817	15.778	3.9091	0.1	1840.5
24818	15.504	3.8182	0.1	1908.
24819	15.596	3.9091	0.1	1885.7
24820	15.322	3.8182	0.1	1953.5
24821	15.413	3.9091	0.1	1931.1
24822	15.139	3.8182	0.1	1999.3
24823	15.23	3.9091	0.1	1976.7
24824	14.956	3.8182	0.1	2045.3
24825	15.048	3.9091	0.1	2022.7
24826	14.774	3.8182	0.1	2091.8
24827	14.865	3.9091	0.1	2068.9
24828	14.591	3.8182	0.1	2138.6
24829	14.682	3.9091	0.1	2115.4
24830	14.408	3.8182	0.1	2185.8
24831	14.5	3.9091	0.1	2162.4
24832	14.226	3.8182	0.1	2233.6
24833	14.317	3.9091	0.1	2209.8
24834	14.043	3.8182	0.1	2282.
24835	14.134	3.9091	0.1	2257.7
24836	13.86	3.8182	0.1	2331.1
24837	13.951	3.9091	0.1	2306.3
24838	13.677	3.8182	0.1	2381.2
24839	13.769	3.9091	0.1	2355.6
24840	13.495	3.8182	0.1	2432.5
24841	13.586	3.9091	0.1	2405.9
24842	13.312	3.8182	0.1	2485.1
24843	13.403	3.9091	0.1	2457.3
24844	13.129	3.8182	0.1	2539.6
24845	13.221	3.9091	0.1	2510.1
24846	12.947	3.8182	0.1	2596.3
24847	13.038	3.9091	0.1	2564.8
24848	12.764	3.8182	0.1	2655.8
24849	12.855	3.9091	0.1	2621.6
24850	12.581	3.8182	0.1	2718.8
24851	12.673	3.9091	0.1	2681.3
24852	12.399	3.8182	0.1	2786.4
24853	12.49	3.9091	0.1	2744.4
24854	12.216	3.8182	0.1	2859.5
24855	12.307	3.9091	0.1	2811.9
24856	12.033	3.8182	0.1	2939.9
24857	12.124	3.9091	0.1	2885.
24858	11.85	3.8182	0.1	3029.5
24859	11.942	3.9091	0.1	2965.2
24860	11.668	3.8182	0.1	3130.8
24861	11.759	3.9091	0.1	3054.3
24862	11.485	3.8182	0.1	3247.2
24863	11.576	3.9091	0.1	3155.1
24864	11.302	3.8182	0.1	3383.5
24865	11.394	3.9091	0.1	3270.8
24866	11.12	3.8182	0.1	3545.9
24867	11.211	3.9091	0.1	3406.2
24868	10.937	3.8182	0.1	3743.6
24869	11.028	3.9091	0.1	3567.9
24870	10.754	3.8182	0.1	3990.6
24871	10.846	3.9091	0.1	3765.9
24872	10.572	3.8182	0.1	4309.
24873	10.663	3.9091	0.1	4015.2
24874	10.389	3.8182	0.1	4737.1
24875	10.48	3.9091	0.1	4340.7
24876	10.206	3.8182	0.1	5348.6
24877	10.297	3.9091	0.1	4786.7
24878	10.023	3.8182	0.1	6318.2
24879	10.115	3.9091	0.1	5445.
24880	9.8407	3.8182	0.1	8081.3
24881	9.9321	3.9091	0.1	6518.1
24882	9.7494	3.9091	0.1	9030.1
24883	9.658	3.8182	0.1	10795
24884	23.726	4.	0.1	58.577
24885	23.817	4.0909	0.1	39.48
24886	23.909	4.	0.1	22.213
24887	23.543	4.	0.1	96.924
24888	23.635	4.0909	0.1	77.71
24889	23.361	4.	0.1	135.18
24890	23.452	4.0909	0.1	115.96
24891	23.178	4.	0.1	173.31
24892	23.269	4.0909	0.1	154.07
24893	22.995	4.	0.1	211.38
24894	23.086	4.0909	0.1	192.1
24895	22.812	4.	0.1	249.44
24896	22.904	4.0909	0.1	230.12
24897	22.63	4.	0.1	287.54
24898	22.721	4.0909	0.1	268.16
24899	22.447	4.	0.1	325.7
24900	22.538	4.0909	0.1	306.27
24901	22.264	4.	0.1	363.97
24902	22.356	4.0909	0.1	344.48
24903	22.082	4.	0.1	402.36
24904	22.173	4.0909	0.1	382.81
24905	21.899	4.	0.1	440.9
24906	21.99	4.0909	0.1	421.29
24907	21.716	4.	0.1	479.59
24908	21.808	4.0909	0.1	459.93
24909	21.534	4.	0.1	518.45
24910	21.625	4.0909	0.1	498.73
24911	21.351	4.	0.1	557.49
24912	21.442	4.0909	0.1	537.71
24913	21.168	4.	0.1	596.71
24914	21.259	4.0909	0.1	576.88
24915	20.985	4.	0.1	636.12
24916	21.077	4.0909	0.1	616.22
24917	20.803	4.	0.1	675.71
24918	20.894	4.0909	0.1	655.76
24919	20.62	4.	0.1	715.51
24920	20.711	4.0909	0.1	695.49
24921	20.437	4.	0.1	755.49
24922	20.529	4.0909	0.1	735.41
24923	20.255	4.	0.1	795.67
24924	20.346	4.0909	0.1	775.52
24925	20.072	4.	0.1	836.05
24926	20.163	4.0909	0.1	815.83
24927	19.889	4.	0.1	876.62
24928	19.981	4.0909	0.1	856.34
24929	19.707	4.	0.1	917.4
24930	19.798	4.0909	0.1	897.04
24931	19.524	4.	0.1	958.36
24932	19.615	4.0909	0.1	937.93
24933	19.341	4.	0.1	999.53
24934	19.432	4.0909	0.1	979.03
24935	19.158	4.	0.1	1040.9
24936	19.25	4.0909	0.1	1020.3
24937	18.976	4.	0.1	1082.5
24938	19.067	4.0909	0.1	1061.8
24939	18.793	4.	0.1	1124.2
24940	18.884	4.0909	0.1	1103.5
24941	18.61	4.	0.1	1166.2
24942	18.702	4.0909	0.1	1145.3
24943	18.428	4.	0.1	1208.3
24944	18.519	4.0909	0.1	1187.4
24945	18.245	4.	0.1	1250.6
24946	18.336	4.0909	0.1	1229.7
24947	18.062	4.	0.1	1293.2
24948	18.154	4.0909	0.1	1272.1
24949	17.88	4.	0.1	1335.9
24950	17.971	4.0909	0.1	1314.8
24951	17.697	4.	0.1	1378.8
24952	17.788	4.0909	0.1	1357.6
24953	17.514	4.	0.1	1421.9
24954	17.605	4.0909	0.1	1400.6
24955	17.331	4.	0.1	1465.2
24956	17.423	4.0909	0.1	1443.8
24957	17.149	4.	0.1	1508.7
24958	17.24	4.0909	0.1	1487.3
24959	16.966	4.	0.1	1552.4
24960	17.057	4.0909	0.1	1530.9
24961	16.783	4.	0.1	1596.2
24962	16.875	4.0909	0.1	1574.6
24963	16.601	4.	0.1	1640.3
24964	16.692	4.0909	0.1	1618.6
24965	16.418	4.	0.1	1684.5
24966	16.509	4.0909	0.1	1662.8
24967	16.235	4.	0.1	1729.
24968	16.327	4.0909	0.1	1707.2
24969	16.053	4.	0.1	1773.6
24970	16.144	4.0909	0.1	1751.7
24971	15.87	4.	0.1	1818.5
24972	15.961	4.0909	0.1	1796.5
24973	15.687	4.	0.1	1863.6
24974	15.778	4.0909	0.1	1841.5
24975	15.504	4.	0.1	1908.8
24976	15.596	4.0909	0.1	1886.7
24977	15.322	4.	0.1	1954.4
24978	15.413	4.0909	0.1	1932.1
24979	15.139	4.	0.1	2000.1
24980	15.23	4.0909	0.1	1977.7
24981	14.956	4.	0.1	2046.2
24982	15.048	4.0909	0.1	2023.6
24983	14.774	4.	0.1	2092.6
24984	14.865	4.0909	0.1	2069.8
24985	14.591	4.	0.1	2139.3
24986	14.682	4.0909	0.1	2116.3
24987	14.408	4.	0.1	2186.4
24988	14.5	4.0909	0.1	2163.1
24989	14.226	4.	0.1	2233.9
24990	14.317	4.0909	0.1	2210.3
24991	14.043	4.	0.1	2282.
24992	14.134	4.0909	0.1	2258.
24993	13.86	4.	0.1	2330.8
