Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12901	1.9353	3.0909	0.	-1452.
12902	2.0275	3.0909	5.e-002	-1.1616e-007
12903	2.0275	2.8182	0.	-1395.5
12904	1.9353	2.9091	0.	-1452.
12905	2.0275	2.9091	5.e-002	1.3551e-007
12906	2.0275	2.6364	0.	-1377.9
12907	1.9353	2.7273	0.	-1440.3
12908	2.0275	2.7273	5.e-002	4.6264e-007
12909	2.0275	2.4545	0.	-1348.5
12910	1.9353	2.5455	0.	-1416.8
12911	2.0275	2.5455	5.e-002	1.5277e-006
12912	2.0275	2.2727	0.	-1306.8
12913	1.9353	2.3636	0.	-1381.1
12914	2.0275	2.3636	5.e-002	7.1674e-006
12915	2.0275	2.0909	0.	-1252.7
12916	1.9353	2.1818	0.	-1332.8
12917	2.0275	2.1818	5.e-002	2.6368e-006
12918	2.0275	1.9091	0.	-1185.8
12919	1.9353	2.	0.	-1271.5
12920	2.0275	2.	5.e-002	-2.9983e-015
12921	2.0275	1.7273	0.	-1106.
12922	1.9353	1.8182	0.	-1196.8
12923	2.0275	1.8182	5.e-002	-2.9921e-015
12924	2.0275	1.5455	0.	-1013.3
12925	1.9353	1.6364	0.	-1108.5
12926	2.0275	1.6364	5.e-002	1.3097e-005
12927	2.0275	1.3636	0.	-908.34
12928	1.9353	1.4545	0.	-1006.5
12929	2.0275	1.4545	5.e-002	3.8124e-006
12930	2.0275	1.1818	0.	-791.98
12931	1.9353	1.2727	0.	-891.45
12932	2.0275	1.2727	5.e-002	7.534e-006
12933	2.0275	1.	0.	-665.89
12934	1.9353	1.0909	0.	-764.58
12935	2.0275	1.0909	5.e-002	-2.993e-015
12936	2.0275	0.81818	0.	-532.3
12937	1.9353	0.90909	0.	-627.87
12938	2.0275	0.90909	5.e-002	-2.9767e-015
12939	2.0275	0.63636	0.	-394.03
12940	1.9353	0.72727	0.	-484.11
12941	2.0275	0.72727	5.e-002	-2.9368e-015
12942	2.0275	0.45455	0.	-253.8
12943	1.9353	0.54545	0.	-336.71
12944	2.0275	0.54545	5.e-002	5.5429e-006
12945	2.0275	0.27273	0.	-110.74
12946	1.9353	0.36364	0.	-188.57
12947	2.0275	0.36364	5.e-002	-5.0118e-005
12948	1.9353	0.18182	0.	-38.355
12949	2.0275	0.18182	5.e-002	-5.1025e-015
12950	2.0275	9.0909e-002	0.	-12.562
12951	1.8431	5.7273	0.	-112.61
12952	1.751	5.8182	0.	-33.418
12953	1.8431	5.8182	5.e-002	-5.371e-015
12954	1.8431	5.9091	0.	-7.8273
12955	1.8431	5.5455	0.	-271.08
12956	1.751	5.6364	0.	-198.85
12957	1.8431	5.6364	5.e-002	-3.0458e-015
12958	1.8431	5.3636	0.	-426.5
12959	1.751	5.4545	0.	-363.6
12960	1.8431	5.4545	5.e-002	-3.1135e-015
12961	1.8431	5.1818	0.	-579.48
12962	1.751	5.2727	0.	-527.47
12963	1.8431	5.2727	5.e-002	5.2321e-005
12964	1.8431	5.	0.	-726.46
12965	1.751	5.0909	0.	-686.48
12966	1.8431	5.0909	5.e-002	-3.2252e-015
12967	1.8431	4.8182	0.	-864.04
12968	1.751	4.9091	0.	-836.32
12969	1.8431	4.9091	5.e-002	-3.2333e-015
12970	1.8431	4.6364	0.	-989.68
12971	1.751	4.7273	0.	-973.76
12972	1.8431	4.7273	5.e-002	-3.2275e-015
12973	1.8431	4.4545	0.	-1101.8
12974	1.751	4.5455	0.	-1096.8
12975	1.8431	4.5455	5.e-002	3.0659e-005
12976	1.8431	4.2727	0.	-1199.5
12977	1.751	4.3636	0.	-1204.4
12978	1.8431	4.3636	5.e-002	-3.2169e-015
12979	1.8431	4.0909	0.	-1282.8
12980	1.751	4.1818	0.	-1296.4
12981	1.8431	4.1818	5.e-002	-3.2214e-015
12982	1.8431	3.9091	0.	-1351.9
12983	1.751	4.	0.	-1373.3
12984	1.8431	4.	5.e-002	-3.2324e-015
12985	1.8431	3.7273	0.	-1407.3
12986	1.751	3.8182	0.	-1435.8
12987	1.8431	3.8182	5.e-002	-1.3072e-006
12988	1.8431	3.5455	0.	-1449.7
12989	1.751	3.6364	0.	-1484.6
12990	1.8431	3.6364	5.e-002	4.9042e-006
12991	1.8431	3.3636	0.	-1479.5
12992	1.751	3.4545	0.	-1520.4
12993	1.8431	3.4545	5.e-002	-3.2775e-015
12994	1.8431	3.1818	0.	-1497.2
12995	1.751	3.2727	0.	-1543.9
12996	1.8431	3.2727	5.e-002	-2.2606e-007
12997	1.8431	3.	0.	-1503.
12998	1.751	3.0909	0.	-1555.6
12999	1.8431	3.0909	5.e-002	-1.7422e-008
13000	1.8431	2.8182	0.	-1497.2
13001	1.751	2.9091	0.	-1555.6
13002	1.8431	2.9091	5.e-002	2.092e-007
13003	1.8431	2.6364	0.	-1479.5
13004	1.751	2.7273	0.	-1543.9
13005	1.8431	2.7273	5.e-002	6.7819e-007
13006	1.8431	2.4545	0.	-1449.7
13007	1.751	2.5455	0.	-1520.4
13008	1.8431	2.5455	5.e-002	7.491e-007
13009	1.8431	2.2727	0.	-1407.3
13010	1.751	2.3636	0.	-1484.6
13011	1.8431	2.3636	5.e-002	1.037e-006
13012	1.8431	2.0909	0.	-1351.9
13013	1.751	2.1818	0.	-1435.8
13014	1.8431	2.1818	5.e-002	1.3072e-006
13015	1.8431	1.9091	0.	-1282.8
13016	1.751	2.	0.	-1373.3
13017	1.8431	2.	5.e-002	3.094e-006
13018	1.8431	1.7273	0.	-1199.5
13019	1.751	1.8182	0.	-1296.4
13020	1.8431	1.8182	5.e-002	3.4783e-006
13021	1.8431	1.5455	0.	-1101.8
13022	1.751	1.6364	0.	-1204.4
13023	1.8431	1.6364	5.e-002	3.7292e-006
13024	1.8431	1.3636	0.	-989.68
13025	1.751	1.4545	0.	-1096.8
13026	1.8431	1.4545	5.e-002	-3.2197e-015
13027	1.8431	1.1818	0.	-864.04
13028	1.751	1.2727	0.	-973.76
13029	1.8431	1.2727	5.e-002	-3.2275e-015
13030	1.8431	1.	0.	-726.46
13031	1.751	1.0909	0.	-836.32
13032	1.8431	1.0909	5.e-002	-3.2333e-015
13033	1.8431	0.81818	0.	-579.48
13034	1.751	0.90909	0.	-686.48
13035	1.8431	0.90909	5.e-002	1.5836e-006
13036	1.8431	0.63636	0.	-426.5
13037	1.751	0.72727	0.	-527.47
13038	1.8431	0.72727	5.e-002	5.3381e-006
13039	1.8431	0.45455	0.	-271.08
13040	1.751	0.54545	0.	-363.6
13041	1.8431	0.54545	5.e-002	-3.1135e-015
13042	1.8431	0.27273	0.	-112.61
13043	1.751	0.36364	0.	-198.85
13044	1.8431	0.36364	5.e-002	-3.0458e-015
13045	1.751	0.18182	0.	-33.418
13046	1.8431	0.18182	5.e-002	-1.6533e-005
13047	1.8431	9.0909e-002	0.	-7.8274
13048	1.6588	5.7273	0.	-114.18
13049	1.5667	5.8182	0.	-28.043
13050	1.6588	5.8182	5.e-002	-5.6227e-015
13051	1.6588	5.9091	0.	-3.1647
13052	1.6588	5.5455	0.	-290.89
13053	1.5667	5.6364	0.	-210.6
13054	1.6588	5.6364	5.e-002	5.7687e-005
13055	1.6588	5.3636	0.	-464.26
13056	1.5667	5.4545	0.	-395.34
13057	1.6588	5.4545	5.e-002	-3.4286e-015
13058	1.6588	5.1818	0.	-634.27
13059	1.5667	5.2727	0.	-578.7
13060	1.6588	5.2727	5.e-002	-3.5051e-015
13061	1.6588	5.	0.	-796.27
13062	1.5667	5.0909	0.	-755.12
13063	1.6588	5.0909	5.e-002	5.1112e-005
13064	1.6588	4.8182	0.	-946.1
13065	1.5667	4.9091	0.	-919.19
13066	1.6588	4.9091	5.e-002	-3.5191e-015
13067	1.6588	4.6364	0.	-1081.
13068	1.5667	4.7273	0.	-1067.3
13069	1.6588	4.7273	5.e-002	-3.4988e-015
13070	1.6588	4.4545	0.	-1199.6
13071	1.5667	4.5455	0.	-1197.6
13072	1.6588	4.5455	5.e-002	-3.8131e-006
13073	1.6588	4.2727	0.	-1301.6
13074	1.5667	4.3636	0.	-1309.8
13075	1.6588	4.3636	5.e-002	-3.4786e-015
13076	1.6588	4.0909	0.	-1387.3
13077	1.5667	4.1818	0.	-1404.2
13078	1.6588	4.1818	5.e-002	3.204e-005
13079	1.6588	3.9091	0.	-1457.5
13080	1.5667	4.	0.	-1482.
13081	1.6588	4.	5.e-002	1.2188e-005
13082	1.6588	3.7273	0.	-1513.3
13083	1.5667	3.8182	0.	-1544.5
13084	1.6588	3.8182	5.e-002	-3.5222e-015
13085	1.6588	3.5455	0.	-1555.6
13086	1.5667	3.6364	0.	-1592.8
13087	1.6588	3.6364	5.e-002	-3.5429e-015
13088	1.6588	3.3636	0.	-1585.2
13089	1.5667	3.4545	0.	-1628.
13090	1.6588	3.4545	5.e-002	-1.4509e-006
13091	1.6588	3.1818	0.	-1602.6
13092	1.5667	3.2727	0.	-1651.1
13093	1.6588	3.2727	5.e-002	-3.5739e-015
13094	1.6588	3.	0.	-1608.4
13095	1.5667	3.0909	0.	-1662.4
13096	1.6588	3.0909	5.e-002	-1.273e-007
13097	1.6588	2.8182	0.	-1602.6
13098	1.5667	2.9091	0.	-1662.4
13099	1.6588	2.9091	5.e-002	1.273e-007
13100	1.6588	2.6364	0.	-1585.2
13101	1.5667	2.7273	0.	-1651.1
13102	1.6588	2.7273	5.e-002	-3.5739e-015
13103	1.6588	2.4545	0.	-1555.6
13104	1.5667	2.5455	0.	-1628.
13105	1.6588	2.5455	5.e-002	-3.5608e-015
13106	1.6588	2.2727	0.	-1513.3
13107	1.5667	2.3636	0.	-1592.8
13108	1.6588	2.3636	5.e-002	-3.5429e-015
13109	1.6588	2.0909	0.	-1457.5
13110	1.5667	2.1818	0.	-1544.5
13111	1.6588	2.1818	5.e-002	-3.5222e-015
13112	1.6588	1.9091	0.	-1387.3
13113	1.5667	2.	0.	-1482.
13114	1.6588	2.	5.e-002	-3.5019e-015
13115	1.6588	1.7273	0.	-1301.6
13116	1.5667	1.8182	0.	-1404.2
13117	1.6588	1.8182	5.e-002	-3.4859e-015
13118	1.6588	1.5455	0.	-1199.6
13119	1.5667	1.6364	0.	-1309.8
13120	1.6588	1.6364	5.e-002	7.4658e-006
13121	1.6588	1.3636	0.	-1081.
13122	1.5667	1.4545	0.	-1197.6
13123	1.6588	1.4545	5.e-002	3.8131e-006
13124	1.6588	1.1818	0.	-946.1
13125	1.5667	1.2727	0.	-1067.3
13126	1.6588	1.2727	5.e-002	7.3494e-006
13127	1.6588	1.	0.	-796.27
13128	1.5667	1.0909	0.	-919.19
13129	1.6588	1.0909	5.e-002	-3.5191e-015
13130	1.6588	0.81818	0.	-634.27
13131	1.5667	0.90909	0.	-755.12
13132	1.6588	0.90909	5.e-002	-3.5287e-015
13133	1.6588	0.63636	0.	-464.26
13134	1.5667	0.72727	0.	-578.7
13135	1.6588	0.72727	5.e-002	-3.5051e-015
13136	1.6588	0.45455	0.	-290.89
13137	1.5667	0.54545	0.	-395.34
13138	1.6588	0.54545	5.e-002	-3.4286e-015
13139	1.6588	0.27273	0.	-114.18
13140	1.5667	0.36364	0.	-210.6
13141	1.6588	0.36364	5.e-002	-3.3158e-015
13142	1.5667	0.18182	0.	-28.043
13143	1.6588	0.18182	5.e-002	-5.6227e-015
13144	1.6588	9.0909e-002	0.	-3.1647
13145	1.4745	5.7273	0.	-115.71
13146	1.3824	5.8182	0.	-22.893
13147	1.4745	5.8182	5.e-002	2.142e-005
13148	1.4745	5.9091	0.	-0.92669
13149	1.4745	5.5455	0.	-314.49
13150	1.3824	5.6364	0.	-224.79
13151	1.4745	5.6364	5.e-002	-3.6888e-015
13152	1.4745	5.3636	0.	-509.45
13153	1.3824	5.4545	0.	-434.15
13154	1.4745	5.4545	5.e-002	-3.8496e-015
13155	1.4745	5.1818	0.	-699.39
13156	1.3824	5.2727	0.	-640.88
13157	1.4745	5.2727	5.e-002	-3.9115e-015
13158	1.4745	5.	0.	-878.06
13159	1.3824	5.0909	0.	-837.09
13160	1.4745	5.0909	5.e-002	4.9309e-005
13161	1.4745	4.8182	0.	-1040.6
13162	1.3824	4.9091	0.	-1016.1
13163	1.4745	4.9091	5.e-002	4.7206e-005
13164	1.4745	4.6364	0.	-1184.2
13165	1.3824	4.7273	0.	-1174.3
13166	1.4745	4.7273	5.e-002	-3.8173e-015
13167	1.4745	4.4545	0.	-1308.1
13168	1.3824	4.5455	0.	-1310.5
13169	1.4745	4.5455	5.e-002	-3.79e-015
13170	1.4745	4.2727	0.	-1412.8
13171	1.3824	4.3636	0.	-1425.3
13172	1.4745	4.3636	5.e-002	-3.7831e-015
13173	1.4745	4.0909	0.	-1499.3
13174	1.3824	4.1818	0.	-1520.2
13175	1.4745	4.1818	5.e-002	-3.4229e-006
13176	1.4745	3.9091	0.	-1569.3
13177	1.3824	4.	0.	-1597.3
13178	1.4745	4.	5.e-002	-3.8131e-015
13179	1.4745	3.7273	0.	-1624.3
13180	1.3824	3.8182	0.	-1658.3
13181	1.4745	3.8182	5.e-002	7.3497e-006
13182	1.4745	3.5455	0.	-1665.6
13183	1.3824	3.6364	0.	-1705.
13184	1.4745	3.6364	5.e-002	-3.8611e-015
13185	1.4745	3.3636	0.	-1694.2
13186	1.3824	3.4545	0.	-1738.8
13187	1.4745	3.4545	5.e-002	1.3916e-006
13188	1.4745	3.1818	0.	-1711.1
13189	1.3824	3.2727	0.	-1760.8
13190	1.4745	3.2727	5.e-002	3.1606e-007
13191	1.4745	3.	0.	-1716.7
13192	1.3824	3.0909	0.	-1771.6
13193	1.4745	3.0909	5.e-002	1.5198e-005
13194	1.4745	2.8182	0.	-1711.1
13195	1.3824	2.9091	0.	-1771.6
13196	1.4745	2.9091	5.e-002	1.0361e-007
13197	1.4745	2.6364	0.	-1694.2
13198	1.3824	2.7273	0.	-1760.8
13199	1.4745	2.7273	5.e-002	2.0749e-007
13200	1.4745	2.4545	0.	-1665.6
13201	1.3824	2.5455	0.	-1738.8
13202	1.4745	2.5455	5.e-002	6.9282e-007
13203	1.4745	2.2727	0.	-1624.3
13204	1.3824	2.3636	0.	-1705.
13205	1.4745	2.3636	5.e-002	9.7012e-007
13206	1.4745	2.0909	0.	-1569.3
13207	1.3824	2.1818	0.	-1658.3
13208	1.4745	2.1818	5.e-002	1.2415e-006
13209	1.4745	1.9091	0.	-1499.3
13210	1.3824	2.	0.	-1597.3
13211	1.4745	2.	5.e-002	2.9907e-006
13212	1.4745	1.7273	0.	-1412.8
13213	1.3824	1.8182	0.	-1520.2
13214	1.4745	1.8182	5.e-002	3.4229e-006
13215	1.4745	1.5455	0.	-1308.1
13216	1.3824	1.6364	0.	-1425.3
13217	1.4745	1.6364	5.e-002	-3.7831e-015
13218	1.4745	1.3636	0.	-1184.2
13219	1.3824	1.4545	0.	-1310.5
13220	1.4745	1.4545	5.e-002	-3.79e-015
13221	1.4745	1.1818	0.	-1040.6
13222	1.3824	1.2727	0.	-1174.3
13223	1.4745	1.2727	5.e-002	-3.8173e-015
13224	1.4745	1.	0.	-878.06
13225	1.3824	1.0909	0.	-1016.1
13226	1.4745	1.0909	5.e-002	9.8447e-006
13227	1.4745	0.81818	0.	-699.39
13228	1.3824	0.90909	0.	-837.09
13229	1.4745	0.90909	5.e-002	-3.9028e-015
13230	1.4745	0.63636	0.	-509.45
13231	1.3824	0.72727	0.	-640.88
13232	1.4745	0.72727	5.e-002	-3.9115e-015
13233	1.4745	0.45455	0.	-314.49
13234	1.3824	0.54545	0.	-434.15
13235	1.4745	0.54545	5.e-002	1.2881e-007
13236	1.4745	0.27273	0.	-115.71
13237	1.3824	0.36364	0.	-224.79
13238	1.4745	0.36364	5.e-002	-6.0204e-005
13239	1.3824	0.18182	0.	-22.893
13240	1.4745	0.18182	5.e-002	-5.8465e-015
13241	1.4745	9.0909e-002	0.	-0.92669
13242	1.2902	5.7273	0.	-117.61
13243	1.198	5.8182	0.	-18.893
13244	1.2902	5.8182	5.e-002	-6.0302e-015
13245	1.2902	5.9091	0.	-0.1516
13246	1.2902	5.5455	0.	-343.8
13247	1.198	5.6364	0.	-243.34
13248	1.2902	5.6364	5.e-002	6.3365e-010
13249	1.2902	5.3636	0.	-565.25
13250	1.198	5.4545	0.	-483.95
13251	1.2902	5.4545	5.e-002	1.2194e-004
13252	1.2902	5.1818	0.	-778.51
13253	1.198	5.2727	0.	-718.98
13254	1.2902	5.2727	5.e-002	5.9575e-005
13255	1.2902	5.	0.	-975.3
13256	1.198	5.0909	0.	-937.25
13257	1.2902	5.0909	5.e-002	-4.3654e-015
13258	1.2902	4.8182	0.	-1150.2
13259	1.198	4.9091	0.	-1131.
13260	1.2902	4.9091	5.e-002	4.8227e-005
13261	1.2902	4.6364	0.	-1301.
13262	1.198	4.7273	0.	-1297.4
13263	1.2902	4.7273	5.e-002	-4.1929e-015
13264	1.2902	4.4545	0.	-1428.1
13265	1.198	4.5455	0.	-1436.8
13266	1.2902	4.5455	5.e-002	-4.1507e-015
13267	1.2902	4.2727	0.	-1533.1
13268	1.198	4.3636	0.	-1551.5
13269	1.2902	4.3636	5.e-002	-4.14e-015
13270	1.2902	4.0909	0.	-1618.5
13271	1.198	4.1818	0.	-1644.4
13272	1.2902	4.1818	5.e-002	-4.1504e-015
13273	1.2902	3.9091	0.	-1686.5
13274	1.198	4.	0.	-1718.5
13275	1.2902	4.	5.e-002	-2.8842e-006
13276	1.2902	3.7273	0.	-1739.3
13277	1.198	3.8182	0.	-1776.5
13278	1.2902	3.8182	5.e-002	1.3609e-005
13279	1.2902	3.5455	0.	-1778.5
13280	1.198	3.6364	0.	-1820.4
13281	1.2902	3.6364	5.e-002	1.8084e-005
13282	1.2902	3.3636	0.	-1805.6
13283	1.198	3.4545	0.	-1852.
13284	1.2902	3.4545	5.e-002	1.4148e-005
13285	1.2902	3.1818	0.	-1821.5
13286	1.198	3.2727	0.	-1872.4
13287	1.2902	3.2727	5.e-002	-1.9451e-007
13288	1.2902	3.	0.	-1826.8
13289	1.198	3.0909	0.	-1882.4
13290	1.2902	3.0909	5.e-002	-4.2939e-008
13291	1.2902	2.8182	0.	-1821.5
13292	1.198	2.9091	0.	-1882.4
13293	1.2902	2.9091	5.e-002	1.9946e-007
13294	1.2902	2.6364	0.	-1805.6
13295	1.198	2.7273	0.	-1872.4
13296	1.2902	2.7273	5.e-002	1.9451e-007
13297	1.2902	2.4545	0.	-1778.5
13298	1.198	2.5455	0.	-1852.
13299	1.2902	2.5455	5.e-002	6.5186e-007
13300	1.2902	2.2727	0.	-1739.3
13301	1.198	2.3636	0.	-1820.4
13302	1.2902	2.3636	5.e-002	1.7071e-005
13303	1.2902	2.0909	0.	-1686.5
13304	1.198	2.1818	0.	-1776.5
13305	1.2902	2.1818	5.e-002	1.1845e-006
13306	1.2902	1.9091	0.	-1618.5
13307	1.198	2.	0.	-1718.5
13308	1.2902	2.	5.e-002	2.8842e-006
13309	1.2902	1.7273	0.	-1533.1
13310	1.198	1.8182	0.	-1644.4
13311	1.2902	1.8182	5.e-002	-4.1504e-015
13312	1.2902	1.5455	0.	-1428.1
13313	1.198	1.6364	0.	-1551.5
13314	1.2902	1.6364	5.e-002	-4.14e-015
13315	1.2902	1.3636	0.	-1301.
13316	1.198	1.4545	0.	-1436.8
13317	1.2902	1.4545	5.e-002	-4.1507e-015
13318	1.2902	1.1818	0.	-1150.2
13319	1.198	1.2727	0.	-1297.4
13320	1.2902	1.2727	5.e-002	-4.1929e-015
13321	1.2902	1.	0.	-975.3
13322	1.198	1.0909	0.	-1131.
13323	1.2902	1.0909	5.e-002	-4.2694e-015
13324	1.2902	0.81818	0.	-778.51
13325	1.198	0.90909	0.	-937.25
13326	1.2902	0.90909	5.e-002	4.5241e-006
13327	1.2902	0.63636	0.	-565.25
13328	1.198	0.72727	0.	-718.98
13329	1.2902	0.72727	5.e-002	2.4887e-006
13330	1.2902	0.45455	0.	-343.8
13331	1.198	0.54545	0.	-483.95
13332	1.2902	0.54545	5.e-002	-4.4252e-015
13333	1.2902	0.27273	0.	-117.61
13334	1.198	0.36364	0.	-243.34
13335	1.2902	0.36364	5.e-002	-4.2274e-015
13336	1.198	0.18182	0.	-18.893
13337	1.2902	0.18182	5.e-002	-2.5732e-005
13338	1.2902	9.0909e-002	0.	-0.1516
13339	1.1059	5.7273	0.	-121.17
13340	1.0137	5.8182	0.	-15.82
13341	1.1059	5.8182	5.e-002	-6.1763e-015
13342	1.1059	5.9091	0.	1.2384e-002
13343	1.1059	5.5455	0.	-382.74
13344	1.0137	5.6364	0.	-269.
13345	1.1059	5.6364	5.e-002	5.9728e-005
13346	1.1059	5.3636	0.	-637.43
13347	1.0137	5.4545	0.	-550.29
13348	1.1059	5.4545	5.e-002	1.2165e-004
13349	1.1059	5.1818	0.	-877.84
13350	1.0137	5.2727	0.	-819.35
13351	1.1059	5.2727	5.e-002	-5.1249e-015
13352	1.1059	5.	0.	-1093.3
13353	1.0137	5.0909	0.	-1060.7
13354	1.1059	5.0909	5.e-002	-4.9365e-015
13355	1.1059	4.8182	0.	-1278.7
13356	1.0137	4.9091	0.	-1266.9
13357	1.1059	4.9091	5.e-002	-4.7605e-015
13358	1.1059	4.6364	0.	-1433.7
13359	1.0137	4.7273	0.	-1437.4
13360	1.1059	4.7273	5.e-002	3.852e-005
13361	1.1059	4.4545	0.	-1560.6
13362	1.0137	4.5455	0.	-1575.8
13363	1.1059	4.5455	5.e-002	-4.5828e-015
13364	1.1059	4.2727	0.	-1663.1
13365	1.0137	4.3636	0.	-1686.5
13366	1.1059	4.3636	5.e-002	-4.5656e-015
13367	1.1059	4.0909	0.	-1744.8
13368	1.0137	4.1818	0.	-1774.4
13369	1.1059	4.1818	5.e-002	-4.572e-015
13370	1.1059	3.9091	0.	-1808.8
13371	1.0137	4.	0.	-1843.4
13372	1.1059	4.	5.e-002	1.2952e-005
13373	1.1059	3.7273	0.	-1857.9
13374	1.0137	3.8182	0.	-1896.6
13375	1.1059	3.8182	5.e-002	1.3833e-005
13376	1.1059	3.5455	0.	-1894.1
13377	1.0137	3.6364	0.	-1936.6
13378	1.1059	3.6364	5.e-002	1.4452e-005
13379	1.1059	3.3636	0.	-1919.
13380	1.0137	3.4545	0.	-1965.1
13381	1.1059	3.4545	5.e-002	-4.6347e-015
13382	1.1059	3.1818	0.	-1933.5
13383	1.0137	3.2727	0.	-1983.5
13384	1.1059	3.2727	5.e-002	3.6534e-007
13385	1.1059	3.	0.	-1938.3
13386	1.0137	3.0909	0.	-1992.5
13387	1.1059	3.0909	5.e-002	-1.0417e-007
13388	1.1059	2.8182	0.	-1933.5
13389	1.0137	2.9091	0.	-1992.5
13390	1.1059	2.9091	5.e-002	1.0416e-007
13391	1.1059	2.6364	0.	-1919.
13392	1.0137	2.7273	0.	-1983.5
13393	1.1059	2.7273	5.e-002	5.3815e-007
13394	1.1059	2.4545	0.	-1894.1
13395	1.0137	2.5455	0.	-1965.1
13396	1.1059	2.5455	5.e-002	1.2061e-006
13397	1.1059	2.2727	0.	-1857.9
13398	1.0137	2.3636	0.	-1936.6
13399	1.1059	2.3636	5.e-002	1.7074e-006
13400	1.1059	2.0909	0.	-1808.8
13401	1.0137	2.1818	0.	-1896.6
13402	1.1059	2.1818	5.e-002	1.1101e-006
13403	1.1059	1.9091	0.	-1744.8
13404	1.0137	2.	0.	-1843.4
13405	1.1059	2.	5.e-002	5.466e-006
13406	1.1059	1.7273	0.	-1663.1
13407	1.0137	1.8182	0.	-1774.4
13408	1.1059	1.8182	5.e-002	3.2162e-006
13409	1.1059	1.5455	0.	-1560.6
13410	1.0137	1.6364	0.	-1686.5
13411	1.1059	1.6364	5.e-002	-4.5656e-015
13412	1.1059	1.3636	0.	-1433.7
13413	1.0137	1.4545	0.	-1575.8
13414	1.1059	1.4545	5.e-002	2.7902e-005
13415	1.1059	1.1818	0.	-1278.7
13416	1.0137	1.2727	0.	-1437.4
13417	1.1059	1.2727	5.e-002	5.6287e-006
13418	1.1059	1.	0.	-1093.3
13419	1.0137	1.0909	0.	-1266.9
13420	1.1059	1.0909	5.e-002	3.2112e-006
13421	1.1059	0.81818	0.	-877.84
13422	1.0137	0.90909	0.	-1060.7
13423	1.1059	0.90909	5.e-002	4.2002e-006
13424	1.1059	0.63636	0.	-637.43
13425	1.0137	0.72727	0.	-819.35
13426	1.1059	0.72727	5.e-002	-5.1249e-015
13427	1.1059	0.45455	0.	-382.74
13428	1.0137	0.54545	0.	-550.29
13429	1.1059	0.54545	5.e-002	-5.2257e-015
13430	1.1059	0.27273	0.	-121.17
13431	1.0137	0.36364	0.	-269.
13432	1.1059	0.36364	5.e-002	-5.0364e-015
13433	1.0137	0.18182	0.	-15.82
13434	1.1059	0.18182	5.e-002	-6.1763e-015
13435	1.1059	9.0909e-002	0.	1.2383e-002
13436	0.92157	5.7273	0.	-127.26
13437	0.82941	5.8182	0.	-16.317
13438	0.92157	5.8182	5.e-002	4.2795e-005
13439	0.92157	5.9091	0.	1.0378
13440	0.92157	5.5455	0.	-435.75
13441	0.82941	5.6364	0.	-310.81
13442	0.92157	5.6364	5.e-002	5.6503e-005
13443	0.92157	5.3636	0.	-732.18
13444	0.82941	5.4545	0.	-647.45
13445	0.92157	5.4545	5.e-002	1.1987e-004
13446	0.92157	5.1818	0.	-1002.7
13447	0.82941	5.2727	0.	-956.28
13448	0.92157	5.2727	5.e-002	-6.0081e-015
13449	0.92157	5.	0.	-1235.
13450	0.82941	5.0909	0.	-1218.6
13451	0.92157	5.0909	5.e-002	5.5926e-005
13452	0.92157	4.8182	0.	-1426.3
13453	0.82941	4.9091	0.	-1431.1
13454	0.92157	4.9091	5.e-002	-5.3463e-015
13455	0.92157	4.6364	0.	-1580.1
13456	0.82941	4.7273	0.	-1599.
13457	0.92157	4.7273	5.e-002	-5.1795e-015
13458	0.92157	4.4545	0.	-1702.1
13459	0.82941	4.5455	0.	-1730.5
13460	0.92157	4.5455	5.e-002	-5.0984e-015
13461	0.92157	4.2727	0.	-1798.2
13462	0.82941	4.3636	0.	-1832.9
13463	0.92157	4.3636	5.e-002	3.5922e-005
13464	0.92157	4.0909	0.	-1873.3
13465	0.82941	4.1818	0.	-1912.6
13466	0.92157	4.1818	5.e-002	-5.0559e-015
13467	0.92157	3.9091	0.	-1931.4
13468	0.82941	4.	0.	-1974.3
13469	0.92157	4.	5.e-002	1.8536e-005
13470	0.92157	3.7273	0.	-1975.5
13471	0.82941	3.8182	0.	-2021.4
13472	0.92157	3.8182	5.e-002	-5.0541e-015
13473	0.92157	3.5455	0.	-2007.8
13474	0.82941	3.6364	0.	-2056.5
13475	0.92157	3.6364	5.e-002	1.3809e-005
13476	0.92157	3.3636	0.	-2029.9
13477	0.82941	3.4545	0.	-2081.5
13478	0.92157	3.4545	5.e-002	-2.7472e-007
13479	0.92157	3.1818	0.	-2042.7
13480	0.82941	3.2727	0.	-2097.5
13481	0.92157	3.2727	5.e-002	-3.2611e-007
13482	0.92157	3.	0.	-2046.9
13483	0.82941	3.0909	0.	-2105.4
13484	0.92157	3.0909	5.e-002	-4.5535e-008
13485	0.92157	2.8182	0.	-2042.7
13486	0.82941	2.9091	0.	-2105.4
13487	0.92157	2.9091	5.e-002	1.5714e-007
13488	0.92157	2.6364	0.	-2029.9
13489	0.82941	2.7273	0.	-2097.5
13490	0.92157	2.7273	5.e-002	3.2611e-007
13491	0.92157	2.4545	0.	-2007.8
13492	0.82941	2.5455	0.	-2081.5
13493	0.92157	2.5455	5.e-002	2.7472e-007
13494	0.92157	2.2727	0.	-1975.5
13495	0.82941	2.3636	0.	-2056.5
13496	0.92157	2.3636	5.e-002	-5.0537e-015
13497	0.92157	2.0909	0.	-1931.4
13498	0.82941	2.1818	0.	-2021.4
