Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18389	19.798	2.5455	5.e-002	-4.2331
18390	20.072	2.5455	0.	-835.92
18391	19.981	2.4545	0.	-856.1
18392	19.981	2.5455	5.e-002	-4.2205
18393	20.255	2.5455	0.	-795.67
18394	20.163	2.4545	0.	-815.73
18395	20.163	2.5455	5.e-002	-4.209
18396	20.437	2.5455	0.	-755.62
18397	20.346	2.4545	0.	-775.56
18398	20.346	2.5455	5.e-002	-4.1986
18399	20.62	2.5455	0.	-715.77
18400	20.529	2.4545	0.	-735.6
18401	20.529	2.5455	5.e-002	-4.1894
18402	20.803	2.5455	0.	-676.11
18403	20.711	2.4545	0.	-695.83
18404	20.711	2.5455	5.e-002	-4.1817
18405	20.985	2.5455	0.	-636.66
18406	20.894	2.4545	0.	-656.26
18407	20.894	2.5455	5.e-002	-4.1755
18408	21.168	2.5455	0.	-597.39
18409	21.077	2.4545	0.	-616.88
18410	21.077	2.5455	5.e-002	-4.171
18411	21.351	2.5455	0.	-558.3
18412	21.259	2.4545	0.	-577.69
18413	21.259	2.5455	5.e-002	-4.1683
18414	21.534	2.5455	0.	-519.39
18415	21.442	2.4545	0.	-538.67
18416	21.442	2.5455	5.e-002	-4.1678
18417	21.716	2.5455	0.	-480.64
18418	21.625	2.4545	0.	-499.83
18419	21.625	2.5455	5.e-002	-4.1696
18420	21.899	2.5455	0.	-442.05
18421	21.808	2.4545	0.	-461.15
18422	21.808	2.5455	5.e-002	-4.1741
18423	22.082	2.5455	0.	-403.58
18424	21.99	2.4545	0.	-422.62
18425	21.99	2.5455	5.e-002	-4.1815
18426	22.264	2.5455	0.	-365.23
18427	22.173	2.4545	0.	-384.21
18428	22.173	2.5455	5.e-002	-4.1922
18429	22.447	2.5455	0.	-326.96
18430	22.356	2.4545	0.	-345.91
18431	22.356	2.5455	5.e-002	-4.2064
18432	22.63	2.5455	0.	-288.75
18433	22.538	2.4545	0.	-307.68
18434	22.538	2.5455	5.e-002	-4.2245
18435	22.812	2.5455	0.	-250.56
18436	22.721	2.4545	0.	-269.5
18437	22.721	2.5455	5.e-002	-4.2468
18438	22.995	2.5455	0.	-212.35
18439	22.904	2.4545	0.	-231.33
18440	22.904	2.5455	5.e-002	-4.2735
18441	23.178	2.5455	0.	-174.09
18442	23.086	2.4545	0.	-193.13
18443	23.086	2.5455	5.e-002	-4.3047
18444	23.361	2.5455	0.	-135.73
18445	23.269	2.4545	0.	-154.85
18446	23.269	2.5455	5.e-002	-4.3406
18447	23.543	2.5455	0.	-97.225
18448	23.452	2.4545	0.	-116.47
18449	23.452	2.5455	5.e-002	-4.3807
18450	23.726	2.5455	0.	-58.616
18451	23.635	2.4545	0.	-77.923
18452	23.635	2.5455	5.e-002	-4.4252
18453	23.817	2.4545	0.	-39.381
18454	23.817	2.5455	5.e-002	-4.483
18455	23.909	2.5455	0.	-22.139
18456	9.8407	2.3636	0.	-7950.5
18457	9.7494	2.2727	0.	-8951.7
18458	9.7494	2.3636	5.e-002	-140.07
18459	10.023	2.3636	0.	-6620.9
18460	9.9321	2.2727	0.	-7038.5
18461	9.9321	2.3636	5.e-002	-111.07
18462	10.206	2.3636	0.	-5677.1
18463	10.115	2.2727	0.	-5884.2
18464	10.115	2.3636	5.e-002	-79.985
18465	10.389	2.3636	0.	-5014.1
18466	10.297	2.2727	0.	-5136.9
18467	10.297	2.3636	5.e-002	-56.2
18468	10.572	2.3636	0.	-4530.4
18469	10.48	2.2727	0.	-4613.4
18470	10.48	2.3636	5.e-002	-42.865
18471	10.754	2.3636	0.	-4163.7
18472	10.663	2.2727	0.	-4226.2
18473	10.663	2.3636	5.e-002	-34.177
18474	10.937	2.3636	0.	-3877.5
18475	10.846	2.2727	0.	-3928.6
18476	10.846	2.3636	5.e-002	-27.994
18477	11.12	2.3636	0.	-3648.6
18478	11.028	2.2727	0.	-3692.9
18479	11.028	2.3636	5.e-002	-23.335
18480	11.302	2.3636	0.	-3461.9
18481	11.211	2.2727	0.	-3501.8
18482	11.211	2.3636	5.e-002	-19.707
18483	11.485	2.3636	0.	-3306.9
18484	11.394	2.2727	0.	-3343.7
18485	11.394	2.3636	5.e-002	-16.828
18486	11.668	2.3636	0.	-3175.9
18487	11.576	2.2727	0.	-3210.5
18488	11.576	2.3636	5.e-002	-14.522
18489	11.85	2.3636	0.	-3063.5
18490	11.759	2.2727	0.	-3096.3
18491	11.759	2.3636	5.e-002	-12.667
18492	12.033	2.3636	0.	-2965.4
18493	11.942	2.2727	0.	-2996.7
18494	11.942	2.3636	5.e-002	-11.171
18495	12.216	2.3636	0.	-2878.5
18496	12.124	2.2727	0.	-2908.6
18497	12.124	2.3636	5.e-002	-9.964
18498	12.399	2.3636	0.	-2800.3
18499	12.307	2.2727	0.	-2829.4
18500	12.307	2.3636	5.e-002	-8.9896
18501	12.581	2.3636	0.	-2729.
18502	12.49	2.2727	0.	-2757.3
18503	12.49	2.3636	5.e-002	-8.2029
18504	12.764	2.3636	0.	-2663.1
18505	12.673	2.2727	0.	-2690.6
18506	12.673	2.3636	5.e-002	-7.5675
18507	12.947	2.3636	0.	-2601.5
18508	12.855	2.2727	0.	-2628.3
18509	12.855	2.3636	5.e-002	-7.0537
18510	13.129	2.3636	0.	-2543.2
18511	13.038	2.2727	0.	-2569.4
18512	13.038	2.3636	5.e-002	-6.6375
18513	13.312	2.3636	0.	-2487.5
18514	13.221	2.2727	0.	-2513.3
18515	13.221	2.3636	5.e-002	-6.2996
18516	13.495	2.3636	0.	-2433.9
18517	13.403	2.2727	0.	-2459.3
18518	13.403	2.3636	5.e-002	-6.024
18519	13.677	2.3636	0.	-2382.
18520	13.586	2.2727	0.	-2407.
18521	13.586	2.3636	5.e-002	-5.7985
18522	13.86	2.3636	0.	-2331.4
18523	13.769	2.2727	0.	-2356.2
18524	13.769	2.3636	5.e-002	-5.6127
18525	14.043	2.3636	0.	-2281.9
18526	13.951	2.2727	0.	-2306.4
18527	13.951	2.3636	5.e-002	-5.4586
18528	14.226	2.3636	0.	-2233.3
18529	14.134	2.2727	0.	-2257.5
18530	14.134	2.3636	5.e-002	-5.3299
18531	14.408	2.3636	0.	-2185.3
18532	14.317	2.2727	0.	-2209.3
18533	14.317	2.3636	5.e-002	-5.2215
18534	14.591	2.3636	0.	-2138.
18535	14.5	2.2727	0.	-2161.8
18536	14.5	2.3636	5.e-002	-5.1291
18537	14.774	2.3636	0.	-2091.1
18538	14.682	2.2727	0.	-2114.7
18539	14.682	2.3636	5.e-002	-5.0498
18540	14.956	2.3636	0.	-2044.6
18541	14.865	2.2727	0.	-2068.1
18542	14.865	2.3636	5.e-002	-4.9808
18543	15.139	2.3636	0.	-1998.5
18544	15.048	2.2727	0.	-2021.9
18545	15.048	2.3636	5.e-002	-4.9202
18546	15.322	2.3636	0.	-1952.7
18547	15.23	2.2727	0.	-1975.9
18548	15.23	2.3636	5.e-002	-4.8664
18549	15.504	2.3636	0.	-1907.2
18550	15.413	2.2727	0.	-1930.3
18551	15.413	2.3636	5.e-002	-4.8182
18552	15.687	2.3636	0.	-1862.
18553	15.596	2.2727	0.	-1884.9
18554	15.596	2.3636	5.e-002	-4.7746
18555	15.87	2.3636	0.	-1817.
18556	15.778	2.2727	0.	-1839.7
18557	15.778	2.3636	5.e-002	-4.7346
18558	16.053	2.3636	0.	-1772.1
18559	15.961	2.2727	0.	-1794.8
18560	15.961	2.3636	5.e-002	-4.6977
18561	16.235	2.3636	0.	-1727.6
18562	16.144	2.2727	0.	-1750.1
18563	16.144	2.3636	5.e-002	-4.6635
18564	16.418	2.3636	0.	-1683.2
18565	16.327	2.2727	0.	-1705.6
18566	16.327	2.3636	5.e-002	-4.6314
18567	16.601	2.3636	0.	-1639.
18568	16.509	2.2727	0.	-1661.3
18569	16.509	2.3636	5.e-002	-4.6012
18570	16.783	2.3636	0.	-1595.
18571	16.692	2.2727	0.	-1617.2
18572	16.692	2.3636	5.e-002	-4.5726
18573	16.966	2.3636	0.	-1551.2
18574	16.875	2.2727	0.	-1573.3
18575	16.875	2.3636	5.e-002	-4.5454
18576	17.149	2.3636	0.	-1507.5
18577	17.057	2.2727	0.	-1529.5
18578	17.057	2.3636	5.e-002	-4.5194
18579	17.331	2.3636	0.	-1464.1
18580	17.24	2.2727	0.	-1486.
18581	17.24	2.3636	5.e-002	-4.4945
18582	17.514	2.3636	0.	-1420.9
18583	17.423	2.2727	0.	-1442.7
18584	17.423	2.3636	5.e-002	-4.4705
18585	17.697	2.3636	0.	-1377.8
18586	17.605	2.2727	0.	-1399.5
18587	17.605	2.3636	5.e-002	-4.4476
18588	17.88	2.3636	0.	-1335.
18589	17.788	2.2727	0.	-1356.5
18590	17.788	2.3636	5.e-002	-4.4254
18591	18.062	2.3636	0.	-1292.3
18592	17.971	2.2727	0.	-1313.8
18593	17.971	2.3636	5.e-002	-4.4041
18594	18.245	2.3636	0.	-1249.8
18595	18.154	2.2727	0.	-1271.2
18596	18.154	2.3636	5.e-002	-4.3835
18597	18.428	2.3636	0.	-1207.5
18598	18.336	2.2727	0.	-1228.8
18599	18.336	2.3636	5.e-002	-4.3636
18600	18.61	2.3636	0.	-1165.5
18601	18.519	2.2727	0.	-1186.6
18602	18.519	2.3636	5.e-002	-4.3445
18603	18.793	2.3636	0.	-1123.6
18604	18.702	2.2727	0.	-1144.6
18605	18.702	2.3636	5.e-002	-4.3261
18606	18.976	2.3636	0.	-1081.9
18607	18.884	2.2727	0.	-1102.8
18608	18.884	2.3636	5.e-002	-4.3084
18609	19.158	2.3636	0.	-1040.4
18610	19.067	2.2727	0.	-1061.2
18611	19.067	2.3636	5.e-002	-4.2916
18612	19.341	2.3636	0.	-999.1
18613	19.25	2.2727	0.	-1019.8
18614	19.25	2.3636	5.e-002	-4.2754
18615	19.524	2.3636	0.	-958.01
18616	19.432	2.2727	0.	-978.57
18617	19.432	2.3636	5.e-002	-4.2601
18618	19.707	2.3636	0.	-917.12
18619	19.615	2.2727	0.	-937.57
18620	19.615	2.3636	5.e-002	-4.2456
18621	19.889	2.3636	0.	-876.43
18622	19.798	2.2727	0.	-896.76
18623	19.798	2.3636	5.e-002	-4.2319
18624	20.072	2.3636	0.	-835.94
18625	19.981	2.2727	0.	-856.15
18626	19.981	2.3636	5.e-002	-4.2193
18627	20.255	2.3636	0.	-795.66
18628	20.163	2.2727	0.	-815.74
18629	20.163	2.3636	5.e-002	-4.2077
18630	20.437	2.3636	0.	-755.57
18631	20.346	2.2727	0.	-775.54
18632	20.346	2.3636	5.e-002	-4.1971
18633	20.62	2.3636	0.	-715.69
18634	20.529	2.2727	0.	-735.53
18635	20.529	2.3636	5.e-002	-4.1879
18636	20.803	2.3636	0.	-676.
18637	20.711	2.2727	0.	-695.72
18638	20.711	2.3636	5.e-002	-4.18
18639	20.985	2.3636	0.	-636.51
18640	20.894	2.2727	0.	-656.11
18641	20.894	2.3636	5.e-002	-4.1735
18642	21.168	2.3636	0.	-597.2
18643	21.077	2.2727	0.	-616.69
18644	21.077	2.3636	5.e-002	-4.1688
18645	21.351	2.3636	0.	-558.09
18646	21.259	2.2727	0.	-577.46
18647	21.259	2.3636	5.e-002	-4.1659
18648	21.534	2.3636	0.	-519.14
18649	21.442	2.2727	0.	-538.41
18650	21.442	2.3636	5.e-002	-4.165
18651	21.716	2.3636	0.	-480.37
18652	21.625	2.2727	0.	-499.53
18653	21.625	2.3636	5.e-002	-4.1665
18654	21.899	2.3636	0.	-441.75
18655	21.808	2.2727	0.	-460.82
18656	21.808	2.3636	5.e-002	-4.1706
18657	22.082	2.3636	0.	-403.27
18658	21.99	2.2727	0.	-422.27
18659	21.99	2.3636	5.e-002	-4.1776
18660	22.264	2.3636	0.	-364.91
18661	22.173	2.2727	0.	-383.84
18662	22.173	2.3636	5.e-002	-4.1879
18663	22.447	2.3636	0.	-326.65
18664	22.356	2.2727	0.	-345.54
18665	22.356	2.3636	5.e-002	-4.2017
18666	22.63	2.3636	0.	-288.45
18667	22.538	2.2727	0.	-307.32
18668	22.538	2.3636	5.e-002	-4.2195
18669	22.812	2.3636	0.	-250.29
18670	22.721	2.2727	0.	-269.16
18671	22.721	2.3636	5.e-002	-4.2416
18672	22.995	2.3636	0.	-212.12
18673	22.904	2.2727	0.	-231.03
18674	22.904	2.3636	5.e-002	-4.2684
18675	23.178	2.3636	0.	-173.9
18676	23.086	2.2727	0.	-192.88
18677	23.086	2.3636	5.e-002	-4.2999
18678	23.361	2.3636	0.	-135.6
18679	23.269	2.2727	0.	-154.66
18680	23.269	2.3636	5.e-002	-4.3363
18681	23.543	2.3636	0.	-97.157
18682	23.452	2.2727	0.	-116.35
18683	23.452	2.3636	5.e-002	-4.3774
18684	23.726	2.3636	0.	-58.61
18685	23.635	2.2727	0.	-77.876
18686	23.635	2.3636	5.e-002	-4.4235
18687	23.817	2.2727	0.	-39.41
18688	23.817	2.3636	5.e-002	-4.488
18689	23.909	2.3636	0.	-22.159
18690	9.8407	2.1818	0.	-8081.3
18691	9.7494	2.0909	0.	-9030.1
18692	9.7494	2.1818	5.e-002	-327.4
18693	10.023	2.1818	0.	-6318.2
18694	9.9321	2.0909	0.	-6518.1
18695	9.9321	2.1818	5.e-002	-151.2
18696	10.206	2.1818	0.	-5348.6
18697	10.115	2.0909	0.	-5445.
18698	10.115	2.1818	5.e-002	-76.259
18699	10.389	2.1818	0.	-4737.1
18700	10.297	2.0909	0.	-4786.7
18701	10.297	2.1818	5.e-002	-52.465
18702	10.572	2.1818	0.	-4309.
18703	10.48	2.0909	0.	-4340.7
18704	10.48	2.1818	5.e-002	-39.156
18705	10.754	2.1818	0.	-3990.6
18706	10.663	2.0909	0.	-4015.2
18707	10.663	2.1818	5.e-002	-31.032
18708	10.937	2.1818	0.	-3743.6
18709	10.846	2.0909	0.	-3765.9
18710	10.846	2.1818	5.e-002	-25.433
18711	11.12	2.1818	0.	-3545.9
18712	11.028	2.0909	0.	-3567.9
18713	11.028	2.1818	5.e-002	-21.291
18714	11.302	2.1818	0.	-3383.5
18715	11.211	2.0909	0.	-3406.2
18716	11.211	2.1818	5.e-002	-18.089
18717	11.485	2.1818	0.	-3247.2
18718	11.394	2.0909	0.	-3270.8
18719	11.394	2.1818	5.e-002	-15.551
18720	11.668	2.1818	0.	-3130.8
18721	11.576	2.0909	0.	-3155.1
18722	11.576	2.1818	5.e-002	-13.514
18723	11.85	2.1818	0.	-3029.5
18724	11.759	2.0909	0.	-3054.3
18725	11.759	2.1818	5.e-002	-11.868
18726	12.033	2.1818	0.	-2939.9
18727	11.942	2.0909	0.	-2965.2
18728	11.942	2.1818	5.e-002	-10.534
18729	12.216	2.1818	0.	-2859.5
18730	12.124	2.0909	0.	-2885.
18731	12.124	2.1818	5.e-002	-9.4538
18732	12.399	2.1818	0.	-2786.4
18733	12.307	2.0909	0.	-2811.9
18734	12.307	2.1818	5.e-002	-8.5789
18735	12.581	2.1818	0.	-2718.8
18736	12.49	2.0909	0.	-2744.4
18737	12.49	2.1818	5.e-002	-7.871
18738	12.764	2.1818	0.	-2655.8
18739	12.673	2.0909	0.	-2681.3
18740	12.673	2.1818	5.e-002	-7.2985
18741	12.947	2.1818	0.	-2596.3
18742	12.855	2.0909	0.	-2621.6
18743	12.855	2.1818	5.e-002	-6.8353
18744	13.129	2.1818	0.	-2539.6
18745	13.038	2.0909	0.	-2564.8
18746	13.038	2.1818	5.e-002	-6.4602
18747	13.312	2.1818	0.	-2485.1
18748	13.221	2.0909	0.	-2510.1
18749	13.221	2.1818	5.e-002	-6.1556
18750	13.495	2.1818	0.	-2432.5
18751	13.403	2.0909	0.	-2457.3
18752	13.403	2.1818	5.e-002	-5.9073
18753	13.677	2.1818	0.	-2381.2
18754	13.586	2.0909	0.	-2405.9
18755	13.586	2.1818	5.e-002	-5.7039
18756	13.86	2.1818	0.	-2331.1
18757	13.769	2.0909	0.	-2355.6
18758	13.769	2.1818	5.e-002	-5.5362
18759	14.043	2.1818	0.	-2282.
18760	13.951	2.0909	0.	-2306.3
18761	13.951	2.1818	5.e-002	-5.3968
18762	14.226	2.1818	0.	-2233.6
18763	14.134	2.0909	0.	-2257.7
18764	14.134	2.1818	5.e-002	-5.28
18765	14.408	2.1818	0.	-2185.8
18766	14.317	2.0909	0.	-2209.8
18767	14.317	2.1818	5.e-002	-5.1811
18768	14.591	2.1818	0.	-2138.6
18769	14.5	2.0909	0.	-2162.4
18770	14.5	2.1818	5.e-002	-5.0965
18771	14.774	2.1818	0.	-2091.8
18772	14.682	2.0909	0.	-2115.4
18773	14.682	2.1818	5.e-002	-5.0234
18774	14.956	2.1818	0.	-2045.3
18775	14.865	2.0909	0.	-2068.9
18776	14.865	2.1818	5.e-002	-4.9595
18777	15.139	2.1818	0.	-1999.3
18778	15.048	2.0909	0.	-2022.7
18779	15.048	2.1818	5.e-002	-4.903
18780	15.322	2.1818	0.	-1953.5
18781	15.23	2.0909	0.	-1976.7
18782	15.23	2.1818	5.e-002	-4.8525
18783	15.504	2.1818	0.	-1908.
18784	15.413	2.0909	0.	-1931.1
18785	15.413	2.1818	5.e-002	-4.8068
18786	15.687	2.1818	0.	-1862.7
18787	15.596	2.0909	0.	-1885.7
18788	15.596	2.1818	5.e-002	-4.7652
18789	15.87	2.1818	0.	-1817.6
18790	15.778	2.0909	0.	-1840.5
18791	15.778	2.1818	5.e-002	-4.7269
18792	16.053	2.1818	0.	-1772.8
18793	15.961	2.0909	0.	-1795.6
18794	15.961	2.1818	5.e-002	-4.6914
18795	16.235	2.1818	0.	-1728.2
18796	16.144	2.0909	0.	-1750.8
18797	16.144	2.1818	5.e-002	-4.6582
18798	16.418	2.1818	0.	-1683.8
18799	16.327	2.0909	0.	-1706.3
18800	16.327	2.1818	5.e-002	-4.6269
18801	16.601	2.1818	0.	-1639.6
18802	16.509	2.0909	0.	-1662.
18803	16.509	2.1818	5.e-002	-4.5974
18804	16.783	2.1818	0.	-1595.5
18805	16.692	2.0909	0.	-1617.8
18806	16.692	2.1818	5.e-002	-4.5693
18807	16.966	2.1818	0.	-1551.7
18808	16.875	2.0909	0.	-1573.9
18809	16.875	2.1818	5.e-002	-4.5425
18810	17.149	2.1818	0.	-1508.
18811	17.057	2.0909	0.	-1530.1
18812	17.057	2.1818	5.e-002	-4.5169
18813	17.331	2.1818	0.	-1464.6
18814	17.24	2.0909	0.	-1486.6
18815	17.24	2.1818	5.e-002	-4.4923
18816	17.514	2.1818	0.	-1421.3
18817	17.423	2.0909	0.	-1443.2
18818	17.423	2.1818	5.e-002	-4.4686
18819	17.697	2.1818	0.	-1378.3
18820	17.605	2.0909	0.	-1400.
18821	17.605	2.1818	5.e-002	-4.4458
18822	17.88	2.1818	0.	-1335.4
18823	17.788	2.0909	0.	-1357.
18824	17.788	2.1818	5.e-002	-4.4237
18825	18.062	2.1818	0.	-1292.7
18826	17.971	2.0909	0.	-1314.2
18827	17.971	2.1818	5.e-002	-4.4025
18828	18.245	2.1818	0.	-1250.2
18829	18.154	2.0909	0.	-1271.6
18830	18.154	2.1818	5.e-002	-4.382
18831	18.428	2.1818	0.	-1207.9
18832	18.336	2.0909	0.	-1229.2
18833	18.336	2.1818	5.e-002	-4.3622
18834	18.61	2.1818	0.	-1165.8
18835	18.519	2.0909	0.	-1187.
18836	18.519	2.1818	5.e-002	-4.3432
18837	18.793	2.1818	0.	-1123.9
18838	18.702	2.0909	0.	-1144.9
18839	18.702	2.1818	5.e-002	-4.3248
18840	18.976	2.1818	0.	-1082.1
18841	18.884	2.0909	0.	-1103.1
18842	18.884	2.1818	5.e-002	-4.3071
18843	19.158	2.1818	0.	-1040.6
18844	19.067	2.0909	0.	-1061.5
18845	19.067	2.1818	5.e-002	-4.2902
18846	19.341	2.1818	0.	-999.29
18847	19.25	2.0909	0.	-1020.
18848	19.25	2.1818	5.e-002	-4.274
18849	19.524	2.1818	0.	-958.16
18850	19.432	2.0909	0.	-978.77
18851	19.432	2.1818	5.e-002	-4.2587
18852	19.707	2.1818	0.	-917.24
18853	19.615	2.0909	0.	-937.72
18854	19.615	2.1818	5.e-002	-4.2441
18855	19.889	2.1818	0.	-876.51
18856	19.798	2.0909	0.	-896.87
18857	19.798	2.1818	5.e-002	-4.2304
18858	20.072	2.1818	0.	-835.98
18859	19.981	2.0909	0.	-856.22
18860	19.981	2.1818	5.e-002	-4.2177
18861	20.255	2.1818	0.	-795.65
18862	20.163	2.0909	0.	-815.77
18863	20.163	2.1818	5.e-002	-4.2059
18864	20.437	2.1818	0.	-755.53
18865	20.346	2.0909	0.	-775.52
18866	20.346	2.1818	5.e-002	-4.1953
18867	20.62	2.1818	0.	-715.6
18868	20.529	2.0909	0.	-735.46
18869	20.529	2.1818	5.e-002	-4.1858
18870	20.803	2.1818	0.	-675.86
18871	20.711	2.0909	0.	-695.6
18872	20.711	2.1818	5.e-002	-4.1777
18873	20.985	2.1818	0.	-636.32
18874	20.894	2.0909	0.	-655.94
18875	20.894	2.1818	5.e-002	-4.171
18876	21.168	2.1818	0.	-596.97
18877	21.077	2.0909	0.	-616.47
18878	21.077	2.1818	5.e-002	-4.1659
18879	21.351	2.1818	0.	-557.81
18880	21.259	2.0909	0.	-577.18
18881	21.259	2.1818	5.e-002	-4.1627
18882	21.534	2.1818	0.	-518.83
18883	21.442	2.0909	0.	-538.08
18884	21.442	2.1818	5.e-002	-4.1614
18885	21.716	2.1818	0.	-480.02
18886	21.625	2.0909	0.	-499.16
18887	21.625	2.1818	5.e-002	-4.1624
18888	21.899	2.1818	0.	-441.37
18889	21.808	2.0909	0.	-460.41
18890	21.808	2.1818	5.e-002	-4.166
18891	22.082	2.1818	0.	-402.86
18892	21.99	2.0909	0.	-421.82
18893	21.99	2.1818	5.e-002	-4.1724
18894	22.264	2.1818	0.	-364.49
18895	22.173	2.0909	0.	-383.38
18896	22.173	2.1818	5.e-002	-4.1821
18897	22.447	2.1818	0.	-326.23
18898	22.356	2.0909	0.	-345.06
18899	22.356	2.1818	5.e-002	-4.1954
18900	22.63	2.1818	0.	-288.05
18901	22.538	2.0909	0.	-306.85
18902	22.538	2.1818	5.e-002	-4.2128
18903	22.812	2.1818	0.	-249.92
18904	22.721	2.0909	0.	-268.72
18905	22.721	2.1818	5.e-002	-4.2346
18906	22.995	2.1818	0.	-211.8
18907	22.904	2.0909	0.	-230.63
18908	22.904	2.1818	5.e-002	-4.2613
18909	23.178	2.1818	0.	-173.65
18910	23.086	2.0909	0.	-192.54
18911	23.086	2.1818	5.e-002	-4.2931
18912	23.361	2.1818	0.	-135.42
18913	23.269	2.0909	0.	-154.41
18914	23.269	2.1818	5.e-002	-4.3303
18915	23.543	2.1818	0.	-97.059
18916	23.452	2.0909	0.	-116.18
18917	23.452	2.1818	5.e-002	-4.3727
18918	23.726	2.1818	0.	-58.599
18919	23.635	2.0909	0.	-77.807
18920	23.635	2.1818	5.e-002	-4.4211
18921	23.817	2.0909	0.	-39.444
18922	23.817	2.1818	5.e-002	-4.4945
18923	23.909	2.1818	0.	-22.184
18924	9.8407	2.	0.	-7533.5
18925	9.7494	1.9091	0.	-7622.6
18926	9.7494	2.	5.e-002	-599.33
18927	9.658	2.	0.	-13431
18928	10.023	2.	0.	-5652.2
18929	9.9321	1.9091	0.	-5622.6
18930	9.9321	2.	5.e-002	-104.77
18931	10.206	2.	0.	-4882.9
18932	10.115	1.9091	0.	-4854.9
18933	10.115	2.	5.e-002	-67.781
18934	10.389	2.	0.	-4388.6
18935	10.297	1.9091	0.	-4364.3
18936	10.297	2.	5.e-002	-45.359
18937	10.572	2.	0.	-4045.2
18938	10.48	1.9091	0.	-4026.5
18939	10.48	2.	5.e-002	-34.429
18940	10.754	2.	0.	-3789.2
18941	10.663	1.9091	0.	-3777.1
18942	10.663	2.	5.e-002	-27.433
18943	10.937	2.	0.	-3589.3
18944	10.846	1.9091	0.	-3584.
18945	10.846	2.	5.e-002	-22.632
18946	11.12	2.	0.	-3427.7
18947	11.028	1.9091	0.	-3428.6
18948	11.028	2.	5.e-002	-19.069
18949	11.302	2.	0.	-3293.2
18950	11.211	1.9091	0.	-3299.4
18951	11.211	2.	5.e-002	-16.314
18952	11.485	2.	0.	-3178.4
18953	11.394	1.9091	0.	-3189.1
18954	11.394	2.	5.e-002	-14.127
18955	11.668	2.	0.	-3078.5
18956	11.576	1.9091	0.	-3092.8
18957	11.576	2.	5.e-002	-12.367
18958	11.85	2.	0.	-2990.
18959	11.759	1.9091	0.	-3007.1
18960	11.759	2.	5.e-002	-10.941
18961	12.033	2.	0.	-2910.3
18962	11.942	1.9091	0.	-2929.5
18963	11.942	2.	5.e-002	-9.7828
18964	12.216	2.	0.	-2837.4
18965	12.124	1.9091	0.	-2858.3
18966	12.124	2.	5.e-002	-8.8429
18967	12.399	2.	0.	-2770.
18968	12.307	1.9091	0.	-2792.
18969	12.307	2.	5.e-002	-8.0813
18970	12.581	2.	0.	-2706.8
18971	12.49	1.9091	0.	-2729.7
18972	12.49	2.	5.e-002	-7.4654
18973	12.764	2.	0.	-2647.1
18974	12.673	1.9091	0.	-2670.6
18975	12.673	2.	5.e-002	-6.968
18976	12.947	2.	0.	-2590.1
18977	12.855	1.9091	0.	-2614.
18978	12.855	2.	5.e-002	-6.5663
18979	13.129	2.	0.	-2535.3
18980	13.038	1.9091	0.	-2559.4
18981	13.038	2.	5.e-002	-6.2415
18982	13.312	2.	0.	-2482.3
18983	13.221	1.9091	0.	-2506.5
18984	13.221	2.	5.e-002	-5.9782
18985	13.495	2.	0.	-2430.7
18986	13.403	1.9091	0.	-2455.
18987	13.403	2.	5.e-002	-5.7636
18988	13.677	2.	0.	-2380.3
18989	13.586	1.9091	0.	-2404.5
18990	13.586	2.	5.e-002	-5.5877
18991	13.86	2.	0.	-2330.8
18992	13.769	1.9091	0.	-2355.
18993	13.769	2.	5.e-002	-5.4424
18994	14.043	2.	0.	-2282.
18995	13.951	1.9091	0.	-2306.2
18996	13.951	2.	5.e-002	-5.3212
18997	14.226	2.	0.	-2233.9
18998	14.134	1.9091	0.	-2258.
18999	14.134	2.	5.e-002	-5.2191
19000	14.408	2.	0.	-2186.4
19001	14.317	1.9091	0.	-2210.3
19002	14.317	2.	5.e-002	-5.1321
19003	14.591	2.	0.	-2139.3
19004	14.5	1.9091	0.	-2163.1
19005	14.5	2.	5.e-002	-5.057
19006	14.774	2.	0.	-2092.6
19007	14.682	1.9091	0.	-2116.3
19008	14.682	2.	5.e-002	-4.9916
19009	14.956	2.	0.	-2046.2
19010	14.865	1.9091	0.	-2069.8
19011	14.865	2.	5.e-002	-4.9338
19012	15.139	2.	0.	-2000.1
19013	15.048	1.9091	0.	-2023.6
19014	15.048	2.	5.e-002	-4.8822
19015	15.322	2.	0.	-1954.4
19016	15.23	1.9091	0.	-1977.7
19017	15.23	2.	5.e-002	-4.8356
19018	15.504	2.	0.	-1908.8
19019	15.413	1.9091	0.	-1932.1
19020	15.413	2.	5.e-002	-4.7931
19021	15.687	2.	0.	-1863.6
19022	15.596	1.9091	0.	-1886.7
19023	15.596	2.	5.e-002	-4.754
19024	15.87	2.	0.	-1818.5
19025	15.778	1.9091	0.	-1841.5
19026	15.778	2.	5.e-002	-4.7177
19027	16.053	2.	0.	-1773.6
19028	15.961	1.9091	0.	-1796.5
19029	15.961	2.	5.e-002	-4.6837
19030	16.235	2.	0.	-1729.
19031	16.144	1.9091	0.	-1751.7
19032	16.144	2.	5.e-002	-4.6518
19033	16.418	2.	0.	-1684.5
19034	16.327	1.9091	0.	-1707.2
19035	16.327	2.	5.e-002	-4.6215
19036	16.601	2.	0.	-1640.3
19037	16.509	1.9091	0.	-1662.8
19038	16.509	2.	5.e-002	-4.5928
19039	16.783	2.	0.	-1596.2
