Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22943	14.865	1.7273	0.1	2.0587e-004
22944	14.591	1.6364	0.1	2.1276e-004
22945	14.682	1.7273	0.1	2.1036e-004
22946	14.408	1.6364	0.1	2.1729e-004
22947	14.5	1.7273	0.1	2.1487e-004
22948	14.226	1.6364	0.1	2.2184e-004
22949	14.317	1.7273	0.1	2.1941e-004
22950	14.043	1.6364	0.1	2.2641e-004
22951	14.134	1.7273	0.1	2.2397e-004
22952	13.86	1.6364	0.1	2.3102e-004
22953	13.951	1.7273	0.1	2.2856e-004
22954	13.677	1.6364	0.1	2.3566e-004
22955	13.769	1.7273	0.1	2.332e-004
22956	13.495	1.6364	0.1	2.4034e-004
22957	13.586	1.7273	0.1	2.3787e-004
22958	13.312	1.6364	0.1	2.4506e-004
22959	13.403	1.7273	0.1	2.4261e-004
22960	13.129	1.6364	0.1	2.4985e-004
22961	13.221	1.7273	0.1	2.4741e-004
22962	12.947	1.6364	0.1	2.547e-004
22963	13.038	1.7273	0.1	2.5229e-004
22964	12.764	1.6364	0.1	2.5964e-004
22965	12.855	1.7273	0.1	2.5728e-004
22966	12.581	1.6364	0.1	2.6467e-004
22967	12.673	1.7273	0.1	2.6239e-004
22968	12.399	1.6364	0.1	2.6983e-004
22969	12.49	1.7273	0.1	2.6766e-004
22970	12.216	1.6364	0.1	2.7513e-004
22971	12.307	1.7273	0.1	2.7312e-004
22972	12.033	1.6364	0.1	2.8062e-004
22973	12.124	1.7273	0.1	2.7883e-004
22974	11.85	1.6364	0.1	2.8634e-004
22975	11.942	1.7273	0.1	2.8484e-004
22976	11.668	1.6364	0.1	2.9236e-004
22977	11.759	1.7273	0.1	2.9126e-004
22978	11.485	1.6364	0.1	2.9878e-004
22979	11.576	1.7273	0.1	2.982e-004
22980	11.302	1.6364	0.1	3.0578e-004
22981	11.394	1.7273	0.1	3.0584e-004
22982	11.12	1.6364	0.1	3.1359e-004
22983	11.211	1.7273	0.1	3.1445e-004
22984	10.937	1.6364	0.1	3.2262e-004
22985	11.028	1.7273	0.1	3.2443e-004
22986	10.754	1.6364	0.1	3.3353e-004
22987	10.846	1.7273	0.1	3.3642e-004
22988	10.572	1.6364	0.1	3.4733e-004
22989	10.663	1.7273	0.1	3.5143e-004
22990	10.389	1.6364	0.1	3.6566e-004
22991	10.48	1.7273	0.1	3.7103e-004
22992	10.206	1.6364	0.1	3.9062e-004
22993	10.297	1.7273	0.1	3.9798e-004
22994	10.023	1.6364	0.1	4.2536e-004
22995	10.115	1.7273	0.1	4.3627e-004
22996	9.8407	1.6364	0.1	4.7606e-004
22997	9.9321	1.7273	0.1	4.9732e-004
22998	9.7494	1.7273	0.1	6.1578e-004
22999	9.658	1.6364	0.1	4.1375e-004
23000	23.726	1.8182	0.1	1.0845e-005
23001	23.817	1.9091	0.1	9.2017e-006
23002	23.909	1.8182	0.1	7.546e-006
23003	23.543	1.8182	0.1	1.4335e-005
23004	23.635	1.9091	0.1	1.2692e-005
23005	23.361	1.8182	0.1	1.7832e-005
23006	23.452	1.9091	0.1	1.6186e-005
23007	23.178	1.8182	0.1	2.134e-005
23008	23.269	1.9091	0.1	1.9692e-005
23009	22.995	1.8182	0.1	2.4864e-005
23010	23.086	1.9091	0.1	2.3209e-005
23011	22.812	1.8182	0.1	2.8408e-005
23012	22.904	1.9091	0.1	2.6742e-005
23013	22.63	1.8182	0.1	3.1977e-005
23014	22.721	1.9091	0.1	3.0296e-005
23015	22.447	1.8182	0.1	3.5572e-005
23016	22.538	1.9091	0.1	3.3873e-005
23017	22.264	1.8182	0.1	3.9196e-005
23018	22.356	1.9091	0.1	3.7477e-005
23019	22.082	1.8182	0.1	4.2848e-005
23020	22.173	1.9091	0.1	4.1109e-005
23021	21.899	1.8182	0.1	4.653e-005
23022	21.99	1.9091	0.1	4.477e-005
23023	21.716	1.8182	0.1	5.0242e-005
23024	21.808	1.9091	0.1	4.8459e-005
23025	21.534	1.8182	0.1	5.3982e-005
23026	21.625	1.9091	0.1	5.2177e-005
23027	21.351	1.8182	0.1	5.7751e-005
23028	21.442	1.9091	0.1	5.5923e-005
23029	21.168	1.8182	0.1	6.1547e-005
23030	21.259	1.9091	0.1	5.9698e-005
23031	20.985	1.8182	0.1	6.5371e-005
23032	21.077	1.9091	0.1	6.3501e-005
23033	20.803	1.8182	0.1	6.9222e-005
23034	20.894	1.9091	0.1	6.7331e-005
23035	20.62	1.8182	0.1	7.3098e-005
23036	20.711	1.9091	0.1	7.1187e-005
23037	20.437	1.8182	0.1	7.7e-005
23038	20.529	1.9091	0.1	7.507e-005
23039	20.255	1.8182	0.1	8.0927e-005
23040	20.346	1.9091	0.1	7.8978e-005
23041	20.072	1.8182	0.1	8.4879e-005
23042	20.163	1.9091	0.1	8.2912e-005
23043	19.889	1.8182	0.1	8.8854e-005
23044	19.981	1.9091	0.1	8.687e-005
23045	19.707	1.8182	0.1	9.2853e-005
23046	19.798	1.9091	0.1	9.0852e-005
23047	19.524	1.8182	0.1	9.6875e-005
23048	19.615	1.9091	0.1	9.4857e-005
23049	19.341	1.8182	0.1	1.0092e-004
23050	19.432	1.9091	0.1	9.8885e-005
23051	19.158	1.8182	0.1	1.0498e-004
23052	19.25	1.9091	0.1	1.0294e-004
23053	18.976	1.8182	0.1	1.0907e-004
23054	19.067	1.9091	0.1	1.0701e-004
23055	18.793	1.8182	0.1	1.1318e-004
23056	18.884	1.9091	0.1	1.111e-004
23057	18.61	1.8182	0.1	1.1731e-004
23058	18.702	1.9091	0.1	1.1522e-004
23059	18.428	1.8182	0.1	1.2146e-004
23060	18.519	1.9091	0.1	1.1935e-004
23061	18.245	1.8182	0.1	1.2562e-004
23062	18.336	1.9091	0.1	1.235e-004
23063	18.062	1.8182	0.1	1.2981e-004
23064	18.154	1.9091	0.1	1.2768e-004
23065	17.88	1.8182	0.1	1.3402e-004
23066	17.971	1.9091	0.1	1.3187e-004
23067	17.697	1.8182	0.1	1.3824e-004
23068	17.788	1.9091	0.1	1.3608e-004
23069	17.514	1.8182	0.1	1.4248e-004
23070	17.605	1.9091	0.1	1.4031e-004
23071	17.331	1.8182	0.1	1.4674e-004
23072	17.423	1.9091	0.1	1.4456e-004
23073	17.149	1.8182	0.1	1.5101e-004
23074	17.24	1.9091	0.1	1.4882e-004
23075	16.966	1.8182	0.1	1.5531e-004
23076	17.057	1.9091	0.1	1.531e-004
23077	16.783	1.8182	0.1	1.5961e-004
23078	16.875	1.9091	0.1	1.5739e-004
23079	16.601	1.8182	0.1	1.6393e-004
23080	16.692	1.9091	0.1	1.617e-004
23081	16.418	1.8182	0.1	1.6827e-004
23082	16.509	1.9091	0.1	1.6603e-004
23083	16.235	1.8182	0.1	1.7262e-004
23084	16.327	1.9091	0.1	1.7037e-004
23085	16.053	1.8182	0.1	1.7699e-004
23086	16.144	1.9091	0.1	1.7472e-004
23087	15.87	1.8182	0.1	1.8137e-004
23088	15.961	1.9091	0.1	1.7909e-004
23089	15.687	1.8182	0.1	1.8577e-004
23090	15.778	1.9091	0.1	1.8347e-004
23091	15.504	1.8182	0.1	1.9018e-004
23092	15.596	1.9091	0.1	1.8787e-004
23093	15.322	1.8182	0.1	1.946e-004
23094	15.413	1.9091	0.1	1.9228e-004
23095	15.139	1.8182	0.1	1.9904e-004
23096	15.23	1.9091	0.1	1.967e-004
23097	14.956	1.8182	0.1	2.035e-004
23098	15.048	1.9091	0.1	2.0115e-004
23099	14.774	1.8182	0.1	2.0798e-004
23100	14.865	1.9091	0.1	2.0561e-004
23101	14.591	1.8182	0.1	2.1247e-004
23102	14.682	1.9091	0.1	2.1009e-004
23103	14.408	1.8182	0.1	2.1699e-004
23104	14.5	1.9091	0.1	2.1459e-004
23105	14.226	1.8182	0.1	2.2154e-004
23106	14.317	1.9091	0.1	2.1912e-004
23107	14.043	1.8182	0.1	2.2612e-004
23108	14.134	1.9091	0.1	2.2369e-004
23109	13.86	1.8182	0.1	2.3074e-004
23110	13.951	1.9091	0.1	2.2829e-004
23111	13.677	1.8182	0.1	2.3541e-004
23112	13.769	1.9091	0.1	2.3294e-004
23113	13.495	1.8182	0.1	2.4015e-004
23114	13.586	1.9091	0.1	2.3766e-004
23115	13.312	1.8182	0.1	2.4495e-004
23116	13.403	1.9091	0.1	2.4245e-004
23117	13.129	1.8182	0.1	2.4985e-004
23118	13.221	1.9091	0.1	2.4734e-004
23119	12.947	1.8182	0.1	2.5487e-004
23120	13.038	1.9091	0.1	2.5235e-004
23121	12.764	1.8182	0.1	2.6003e-004
23122	12.855	1.9091	0.1	2.5752e-004
23123	12.581	1.8182	0.1	2.6537e-004
23124	12.673	1.9091	0.1	2.6288e-004
23125	12.399	1.8182	0.1	2.7095e-004
23126	12.49	1.9091	0.1	2.685e-004
23127	12.216	1.8182	0.1	2.7681e-004
23128	12.307	1.9091	0.1	2.7443e-004
23129	12.033	1.8182	0.1	2.8305e-004
23130	12.124	1.9091	0.1	2.8076e-004
23131	11.85	1.8182	0.1	2.8976e-004
23132	11.942	1.9091	0.1	2.8762e-004
23133	11.668	1.8182	0.1	2.9708e-004
23134	11.759	1.9091	0.1	2.9514e-004
23135	11.485	1.8182	0.1	3.0522e-004
23136	11.576	1.9091	0.1	3.0353e-004
23137	11.302	1.8182	0.1	3.1444e-004
23138	11.394	1.9091	0.1	3.1308e-004
23139	11.12	1.8182	0.1	3.2517e-004
23140	11.211	1.9091	0.1	3.2417e-004
23141	10.937	1.8182	0.1	3.3802e-004
23142	11.028	1.9091	0.1	3.374e-004
23143	10.754	1.8182	0.1	3.5397e-004
23144	10.846	1.9091	0.1	3.5365e-004
23145	10.572	1.8182	0.1	3.7459e-004
23146	10.663	1.9091	0.1	3.743e-004
23147	10.389	1.8182	0.1	4.0252e-004
23148	10.48	1.9091	0.1	4.0159e-004
23149	10.206	1.8182	0.1	4.4239e-004
23150	10.297	1.9091	0.1	4.3959e-004
23151	10.023	1.8182	0.1	5.0584e-004
23152	10.115	1.9091	0.1	4.9569e-004
23153	9.8407	1.8182	0.1	6.2897e-004
23154	9.9321	1.9091	0.1	5.8979e-004
23155	9.7494	1.9091	0.1	8.1998e-004
23156	9.658	1.8182	0.1	5.8035e-004
23157	23.726	2.	0.1	1.1039e-005
23158	23.817	2.0909	0.1	9.3717e-006
23159	23.909	2.	0.1	7.7358e-006
23160	23.543	2.	0.1	1.4542e-005
23161	23.635	2.0909	0.1	1.2874e-005
23162	23.361	2.	0.1	1.8048e-005
23163	23.452	2.0909	0.1	1.6379e-005
23164	23.178	2.	0.1	2.1563e-005
23165	23.269	2.0909	0.1	1.9892e-005
23166	22.995	2.	0.1	2.5089e-005
23167	23.086	2.0909	0.1	2.3413e-005
23168	22.812	2.	0.1	2.8632e-005
23169	22.904	2.0909	0.1	2.6947e-005
23170	22.63	2.	0.1	3.2195e-005
23171	22.721	2.0909	0.1	3.0499e-005
23172	22.447	2.	0.1	3.5782e-005
23173	22.538	2.0909	0.1	3.4071e-005
23174	22.264	2.	0.1	3.9395e-005
23175	22.356	2.0909	0.1	3.7666e-005
23176	22.082	2.	0.1	4.3034e-005
23177	22.173	2.0909	0.1	4.1287e-005
23178	21.899	2.	0.1	4.6702e-005
23179	21.99	2.0909	0.1	4.4935e-005
23180	21.716	2.	0.1	5.0398e-005
23181	21.808	2.0909	0.1	4.8611e-005
23182	21.534	2.	0.1	5.4123e-005
23183	21.625	2.0909	0.1	5.2315e-005
23184	21.351	2.	0.1	5.7876e-005
23185	21.442	2.0909	0.1	5.6047e-005
23186	21.168	2.	0.1	6.1657e-005
23187	21.259	2.0909	0.1	5.9808e-005
23188	20.985	2.	0.1	6.5465e-005
23189	21.077	2.0909	0.1	6.3597e-005
23190	20.803	2.	0.1	6.9301e-005
23191	20.894	2.0909	0.1	6.7413e-005
23192	20.62	2.	0.1	7.3164e-005
23193	20.711	2.0909	0.1	7.1256e-005
23194	20.437	2.	0.1	7.7053e-005
23195	20.529	2.0909	0.1	7.5127e-005
23196	20.255	2.	0.1	8.0968e-005
23197	20.346	2.0909	0.1	7.9023e-005
23198	20.072	2.	0.1	8.4907e-005
23199	20.163	2.0909	0.1	8.2945e-005
23200	19.889	2.	0.1	8.8872e-005
23201	19.981	2.0909	0.1	8.6892e-005
23202	19.707	2.	0.1	9.286e-005
23203	19.798	2.0909	0.1	9.0864e-005
23204	19.524	2.	0.1	9.6872e-005
23205	19.615	2.0909	0.1	9.486e-005
23206	19.341	2.	0.1	1.0091e-004
23207	19.432	2.0909	0.1	9.8879e-005
23208	19.158	2.	0.1	1.0496e-004
23209	19.25	2.0909	0.1	1.0292e-004
23210	18.976	2.	0.1	1.0904e-004
23211	19.067	2.0909	0.1	1.0698e-004
23212	18.793	2.	0.1	1.1314e-004
23213	18.884	2.0909	0.1	1.1107e-004
23214	18.61	2.	0.1	1.1726e-004
23215	18.702	2.0909	0.1	1.1518e-004
23216	18.428	2.	0.1	1.214e-004
23217	18.519	2.0909	0.1	1.193e-004
23218	18.245	2.	0.1	1.2556e-004
23219	18.336	2.0909	0.1	1.2345e-004
23220	18.062	2.	0.1	1.2974e-004
23221	18.154	2.0909	0.1	1.2762e-004
23222	17.88	2.	0.1	1.3394e-004
23223	17.971	2.0909	0.1	1.318e-004
23224	17.697	2.	0.1	1.3815e-004
23225	17.788	2.0909	0.1	1.3601e-004
23226	17.514	2.	0.1	1.4239e-004
23227	17.605	2.0909	0.1	1.4023e-004
23228	17.331	2.	0.1	1.4664e-004
23229	17.423	2.0909	0.1	1.4447e-004
23230	17.149	2.	0.1	1.509e-004
23231	17.24	2.0909	0.1	1.4872e-004
23232	16.966	2.	0.1	1.5519e-004
23233	17.057	2.0909	0.1	1.5299e-004
23234	16.783	2.	0.1	1.5948e-004
23235	16.875	2.0909	0.1	1.5728e-004
23236	16.601	2.	0.1	1.638e-004
23237	16.692	2.0909	0.1	1.6158e-004
23238	16.418	2.	0.1	1.6812e-004
23239	16.509	2.0909	0.1	1.659e-004
23240	16.235	2.	0.1	1.7247e-004
23241	16.327	2.0909	0.1	1.7023e-004
23242	16.053	2.	0.1	1.7682e-004
23243	16.144	2.0909	0.1	1.7457e-004
23244	15.87	2.	0.1	1.8119e-004
23245	15.961	2.0909	0.1	1.7893e-004
23246	15.687	2.	0.1	1.8557e-004
23247	15.778	2.0909	0.1	1.833e-004
23248	15.504	2.	0.1	1.8997e-004
23249	15.596	2.0909	0.1	1.8768e-004
23250	15.322	2.	0.1	1.9438e-004
23251	15.413	2.0909	0.1	1.9208e-004
23252	15.139	2.	0.1	1.9881e-004
23253	15.23	2.0909	0.1	1.965e-004
23254	14.956	2.	0.1	2.0326e-004
23255	15.048	2.0909	0.1	2.0093e-004
23256	14.774	2.	0.1	2.0772e-004
23257	14.865	2.0909	0.1	2.0538e-004
23258	14.591	2.	0.1	2.1221e-004
23259	14.682	2.0909	0.1	2.0985e-004
23260	14.408	2.	0.1	2.1672e-004
23261	14.5	2.0909	0.1	2.1434e-004
23262	14.226	2.	0.1	2.2127e-004
23263	14.317	2.0909	0.1	2.1887e-004
23264	14.043	2.	0.1	2.2586e-004
23265	14.134	2.0909	0.1	2.2343e-004
23266	13.86	2.	0.1	2.3049e-004
23267	13.951	2.0909	0.1	2.2804e-004
23268	13.677	2.	0.1	2.3519e-004
23269	13.769	2.0909	0.1	2.3271e-004
23270	13.495	2.	0.1	2.3996e-004
23271	13.586	2.0909	0.1	2.3746e-004
23272	13.312	2.	0.1	2.4484e-004
23273	13.403	2.0909	0.1	2.4231e-004
23274	13.129	2.	0.1	2.4984e-004
23275	13.221	2.0909	0.1	2.4727e-004
23276	12.947	2.	0.1	2.5501e-004
23277	13.038	2.0909	0.1	2.524e-004
23278	12.764	2.	0.1	2.6038e-004
23279	12.855	2.0909	0.1	2.5773e-004
23280	12.581	2.	0.1	2.6601e-004
23281	12.673	2.0909	0.1	2.6333e-004
23282	12.399	2.	0.1	2.7198e-004
23283	12.49	2.0909	0.1	2.6926e-004
23284	12.216	2.	0.1	2.7838e-004
23285	12.307	2.0909	0.1	2.7562e-004
23286	12.033	2.	0.1	2.8533e-004
23287	12.124	2.0909	0.1	2.8254e-004
23288	11.85	2.	0.1	2.9299e-004
23289	11.942	2.0909	0.1	2.9018e-004
23290	11.668	2.	0.1	3.0157e-004
23291	11.759	2.0909	0.1	2.9875e-004
23292	11.485	2.	0.1	3.1136e-004
23293	11.576	2.0909	0.1	3.0852e-004
23294	11.302	2.	0.1	3.2275e-004
23295	11.394	2.0909	0.1	3.1988e-004
23296	11.12	2.	0.1	3.3631e-004
23297	11.211	2.0909	0.1	3.3336e-004
23298	10.937	2.	0.1	3.5287e-004
23299	11.028	2.0909	0.1	3.497e-004
23300	10.754	2.	0.1	3.7372e-004
23301	10.846	2.0909	0.1	3.7001e-004
23302	10.572	2.	0.1	4.0091e-004
23303	10.663	2.0909	0.1	3.9602e-004
23304	10.389	2.	0.1	4.3812e-004
23305	10.48	2.0909	0.1	4.3048e-004
23306	10.206	2.	0.1	4.9225e-004
23307	10.297	2.0909	0.1	4.7851e-004
23308	10.023	2.	0.1	5.7939e-004
23309	10.115	2.0909	0.1	5.4942e-004
23310	9.8407	2.	0.1	7.8332e-004
23311	9.9321	2.0909	0.1	6.6893e-004
23312	9.7494	2.0909	0.1	9.3349e-004
23313	9.658	2.	0.1	1.3852e-003
23314	23.726	2.1818	0.1	1.1197e-005
23315	23.817	2.2727	0.1	9.5081e-006
23316	23.909	2.1818	0.1	7.8909e-006
23317	23.543	2.1818	0.1	1.471e-005
23318	23.635	2.2727	0.1	1.302e-005
23319	23.361	2.1818	0.1	1.8224e-005
23320	23.452	2.2727	0.1	1.6533e-005
23321	23.178	2.1818	0.1	2.1744e-005
23322	23.269	2.2727	0.1	2.0052e-005
23323	22.995	2.1818	0.1	2.5273e-005
23324	23.086	2.2727	0.1	2.3577e-005
23325	22.812	2.1818	0.1	2.8816e-005
23326	22.904	2.2727	0.1	2.7113e-005
23327	22.63	2.1818	0.1	3.2376e-005
23328	22.721	2.2727	0.1	3.0663e-005
23329	22.447	2.1818	0.1	3.5957e-005
23330	22.538	2.2727	0.1	3.4231e-005
23331	22.264	2.1818	0.1	3.9562e-005
23332	22.356	2.2727	0.1	3.7821e-005
23333	22.082	2.1818	0.1	4.3192e-005
23334	22.173	2.2727	0.1	4.1434e-005
23335	21.899	2.1818	0.1	4.6848e-005
23336	21.99	2.2727	0.1	4.5073e-005
23337	21.716	2.1818	0.1	5.0532e-005
23338	21.808	2.2727	0.1	4.8738e-005
23339	21.534	2.1818	0.1	5.4244e-005
23340	21.625	2.2727	0.1	5.2431e-005
23341	21.351	2.1818	0.1	5.7984e-005
23342	21.442	2.2727	0.1	5.6152e-005
23343	21.168	2.1818	0.1	6.1752e-005
23344	21.259	2.2727	0.1	5.9901e-005
23345	20.985	2.1818	0.1	6.5548e-005
23346	21.077	2.2727	0.1	6.3678e-005
23347	20.803	2.1818	0.1	6.9372e-005
23348	20.894	2.2727	0.1	6.7484e-005
23349	20.62	2.1818	0.1	7.3223e-005
23350	20.711	2.2727	0.1	7.1316e-005
23351	20.437	2.1818	0.1	7.7101e-005
23352	20.529	2.2727	0.1	7.5176e-005
23353	20.255	2.1818	0.1	8.1005e-005
23354	20.346	2.2727	0.1	7.9063e-005
23355	20.072	2.1818	0.1	8.4935e-005
23356	20.163	2.2727	0.1	8.2975e-005
23357	19.889	2.1818	0.1	8.8889e-005
23358	19.981	2.2727	0.1	8.6914e-005
23359	19.707	2.1818	0.1	9.2869e-005
23360	19.798	2.2727	0.1	9.0877e-005
23361	19.524	2.1818	0.1	9.6872e-005
23362	19.615	2.2727	0.1	9.4865e-005
23363	19.341	2.1818	0.1	1.009e-004
23364	19.432	2.2727	0.1	9.8876e-005
23365	19.158	2.1818	0.1	1.0495e-004
23366	19.25	2.2727	0.1	1.0291e-004
23367	18.976	2.1818	0.1	1.0902e-004
23368	19.067	2.2727	0.1	1.0697e-004
23369	18.793	2.1818	0.1	1.1311e-004
23370	18.884	2.2727	0.1	1.1105e-004
23371	18.61	2.1818	0.1	1.1722e-004
23372	18.702	2.2727	0.1	1.1515e-004
23373	18.428	2.1818	0.1	1.2136e-004
23374	18.519	2.2727	0.1	1.1927e-004
23375	18.245	2.1818	0.1	1.2551e-004
23376	18.336	2.2727	0.1	1.2341e-004
23377	18.062	2.1818	0.1	1.2968e-004
23378	18.154	2.2727	0.1	1.2757e-004
23379	17.88	2.1818	0.1	1.3388e-004
23380	17.971	2.2727	0.1	1.3175e-004
23381	17.697	2.1818	0.1	1.3808e-004
23382	17.788	2.2727	0.1	1.3595e-004
23383	17.514	2.1818	0.1	1.4231e-004
23384	17.605	2.2727	0.1	1.4016e-004
23385	17.331	2.1818	0.1	1.4655e-004
23386	17.423	2.2727	0.1	1.4439e-004
23387	17.149	2.1818	0.1	1.5081e-004
23388	17.24	2.2727	0.1	1.4864e-004
23389	16.966	2.1818	0.1	1.5509e-004
23390	17.057	2.2727	0.1	1.5291e-004
23391	16.783	2.1818	0.1	1.5938e-004
23392	16.875	2.2727	0.1	1.5719e-004
23393	16.601	2.1818	0.1	1.6368e-004
23394	16.692	2.2727	0.1	1.6148e-004
23395	16.418	2.1818	0.1	1.68e-004
23396	16.509	2.2727	0.1	1.6579e-004
23397	16.235	2.1818	0.1	1.7233e-004
23398	16.327	2.2727	0.1	1.7011e-004
23399	16.053	2.1818	0.1	1.7668e-004
23400	16.144	2.2727	0.1	1.7444e-004
23401	15.87	2.1818	0.1	1.8104e-004
23402	15.961	2.2727	0.1	1.7879e-004
23403	15.687	2.1818	0.1	1.8541e-004
23404	15.778	2.2727	0.1	1.8315e-004
23405	15.504	2.1818	0.1	1.898e-004
23406	15.596	2.2727	0.1	1.8753e-004
23407	15.322	2.1818	0.1	1.942e-004
23408	15.413	2.2727	0.1	1.9192e-004
23409	15.139	2.1818	0.1	1.9861e-004
23410	15.23	2.2727	0.1	1.9632e-004
23411	14.956	2.1818	0.1	2.0305e-004
23412	15.048	2.2727	0.1	2.0074e-004
23413	14.774	2.1818	0.1	2.075e-004
23414	14.865	2.2727	0.1	2.0518e-004
23415	14.591	2.1818	0.1	2.1198e-004
23416	14.682	2.2727	0.1	2.0964e-004
23417	14.408	2.1818	0.1	2.1649e-004
23418	14.5	2.2727	0.1	2.1413e-004
23419	14.226	2.1818	0.1	2.2103e-004
23420	14.317	2.2727	0.1	2.1865e-004
23421	14.043	2.1818	0.1	2.2562e-004
23422	14.134	2.2727	0.1	2.2321e-004
23423	13.86	2.1818	0.1	2.3027e-004
23424	13.951	2.2727	0.1	2.2783e-004
23425	13.677	2.1818	0.1	2.3499e-004
23426	13.769	2.2727	0.1	2.3252e-004
23427	13.495	2.1818	0.1	2.398e-004
23428	13.586	2.2727	0.1	2.3729e-004
23429	13.312	2.1818	0.1	2.4474e-004
23430	13.403	2.2727	0.1	2.4218e-004
23431	13.129	2.1818	0.1	2.4983e-004
23432	13.221	2.2727	0.1	2.4721e-004
23433	12.947	2.1818	0.1	2.5513e-004
23434	13.038	2.2727	0.1	2.5244e-004
23435	12.764	2.1818	0.1	2.6068e-004
23436	12.855	2.2727	0.1	2.5791e-004
23437	12.581	2.1818	0.1	2.6658e-004
23438	12.673	2.2727	0.1	2.6371e-004
23439	12.399	2.1818	0.1	2.729e-004
23440	12.49	2.2727	0.1	2.6992e-004
23441	12.216	2.1818	0.1	2.7979e-004
23442	12.307	2.2727	0.1	2.7667e-004
23443	12.033	2.1818	0.1	2.8739e-004
23444	12.124	2.2727	0.1	2.8411e-004
23445	11.85	2.1818	0.1	2.9593e-004
23446	11.942	2.2727	0.1	2.9245e-004
23447	11.668	2.1818	0.1	3.0568e-004
23448	11.759	2.2727	0.1	3.0196e-004
23449	11.485	2.1818	0.1	3.1702e-004
23450	11.576	2.2727	0.1	3.1299e-004
23451	11.302	2.1818	0.1	3.3045e-004
23452	11.394	2.2727	0.1	3.2602e-004
23453	11.12	2.1818	0.1	3.4668e-004
23454	11.211	2.2727	0.1	3.4168e-004
23455	10.937	2.1818	0.1	3.6673e-004
23456	11.028	2.2727	0.1	3.6088e-004
23457	10.754	2.1818	0.1	3.9215e-004
23458	10.846	2.2727	0.1	3.8492e-004
23459	10.572	2.1818	0.1	4.2537e-004
23460	10.663	2.2727	0.1	4.1571e-004
23461	10.389	2.1818	0.1	4.7064e-004
23462	10.48	2.2727	0.1	4.5629e-004
23463	10.206	2.1818	0.1	5.3564e-004
23464	10.297	2.2727	0.1	5.1186e-004
23465	10.023	2.1818	0.1	6.3992e-004
23466	10.115	2.2727	0.1	5.9158e-004
23467	9.8407	2.1818	0.1	8.2797e-004
23468	9.9321	2.2727	0.1	7.1601e-004
23469	9.7494	2.2727	0.1	9.206e-004
23470	9.658	2.1818	0.1	1.1131e-003
23471	23.726	2.3636	0.1	1.1321e-005
23472	23.817	2.4545	0.1	9.6127e-006
23473	23.909	2.3636	0.1	8.0129e-006
23474	23.543	2.3636	0.1	1.4842e-005
23475	23.635	2.4545	0.1	1.3132e-005
23476	23.361	2.3636	0.1	1.8362e-005
23477	23.452	2.4545	0.1	1.665e-005
23478	23.178	2.3636	0.1	2.1887e-005
23479	23.269	2.4545	0.1	2.0175e-005
23480	22.995	2.3636	0.1	2.5419e-005
23481	23.086	2.4545	0.1	2.3703e-005
23482	22.812	2.3636	0.1	2.8962e-005
23483	22.904	2.4545	0.1	2.724e-005
23484	22.63	2.3636	0.1	3.252e-005
23485	22.721	2.4545	0.1	3.079e-005
23486	22.447	2.3636	0.1	3.6098e-005
23487	22.538	2.4545	0.1	3.4356e-005
23488	22.264	2.3636	0.1	3.9696e-005
23489	22.356	2.4545	0.1	3.7942e-005
23490	22.082	2.3636	0.1	4.3319e-005
23491	22.173	2.4545	0.1	4.1549e-005
23492	21.899	2.3636	0.1	4.6967e-005
23493	21.99	2.4545	0.1	4.5181e-005
23494	21.716	2.3636	0.1	5.0641e-005
23495	21.808	2.4545	0.1	4.8839e-005
23496	21.534	2.3636	0.1	5.4343e-005
23497	21.625	2.4545	0.1	5.2524e-005
23498	21.351	2.3636	0.1	5.8073e-005
23499	21.442	2.4545	0.1	5.6236e-005
23500	21.168	2.3636	0.1	6.1832e-005
23501	21.259	2.4545	0.1	5.9976e-005
23502	20.985	2.3636	0.1	6.5618e-005
23503	21.077	2.4545	0.1	6.3744e-005
23504	20.803	2.3636	0.1	6.9432e-005
23505	20.894	2.4545	0.1	6.7541e-005
23506	20.62	2.3636	0.1	7.3273e-005
23507	20.711	2.4545	0.1	7.1365e-005
23508	20.437	2.3636	0.1	7.7142e-005
23509	20.529	2.4545	0.1	7.5217e-005
23510	20.255	2.3636	0.1	8.1037e-005
23511	20.346	2.4545	0.1	7.9096e-005
23512	20.072	2.3636	0.1	8.4959e-005
23513	20.163	2.4545	0.1	8.3001e-005
23514	19.889	2.3636	0.1	8.8906e-005
23515	19.981	2.4545	0.1	8.6932e-005
23516	19.707	2.3636	0.1	9.2878e-005
23517	19.798	2.4545	0.1	9.0889e-005
23518	19.524	2.3636	0.1	9.6874e-005
23519	19.615	2.4545	0.1	9.487e-005
23520	19.341	2.3636	0.1	1.0089e-004
23521	19.432	2.4545	0.1	9.8875e-005
23522	19.158	2.3636	0.1	1.0494e-004
23523	19.25	2.4545	0.1	1.029e-004
23524	18.976	2.3636	0.1	1.09e-004
23525	19.067	2.4545	0.1	1.0696e-004
23526	18.793	2.3636	0.1	1.1309e-004
23527	18.884	2.4545	0.1	1.1103e-004
23528	18.61	2.3636	0.1	1.172e-004
23529	18.702	2.4545	0.1	1.1512e-004
23530	18.428	2.3636	0.1	1.2132e-004
23531	18.519	2.4545	0.1	1.1924e-004
