Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26525	7.9674	1.0909	0.1	-1.2582e-004
26526	7.8758	1.3636	0.1	-1.2511e-004
26527	7.9674	1.2727	0.1	-1.2494e-004
26528	7.8758	1.5455	0.1	-1.243e-004
26529	7.9674	1.4545	0.1	-1.2412e-004
26530	7.8758	1.7273	0.1	-1.2356e-004
26531	7.9674	1.6364	0.1	-1.2338e-004
26532	7.8758	1.9091	0.1	-1.2291e-004
26533	7.9674	1.8182	0.1	-1.2271e-004
26534	7.8758	2.0909	0.1	-1.2235e-004
26535	7.9674	2.	0.1	-1.2213e-004
26536	7.8758	2.2727	0.1	-1.2189e-004
26537	7.9674	2.1818	0.1	-1.2164e-004
26538	7.8758	2.4545	0.1	-1.2152e-004
26539	7.9674	2.3636	0.1	-1.2124e-004
26540	7.8758	2.6364	0.1	-1.2126e-004
26541	7.9674	2.5455	0.1	-1.2094e-004
26542	7.8758	2.8182	0.1	-1.211e-004
26543	7.9674	2.7273	0.1	-1.2074e-004
26544	7.8758	3.	0.1	-1.2105e-004
26545	7.9674	2.9091	0.1	-1.2064e-004
26546	7.8758	3.1818	0.1	-1.211e-004
26547	7.9674	3.0909	0.1	-1.2064e-004
26548	7.8758	3.3636	0.1	-1.2126e-004
26549	7.9674	3.2727	0.1	-1.2074e-004
26550	7.8758	3.5455	0.1	-1.2152e-004
26551	7.9674	3.4545	0.1	-1.2094e-004
26552	7.8758	3.7273	0.1	-1.2189e-004
26553	7.9674	3.6364	0.1	-1.2124e-004
26554	7.8758	3.9091	0.1	-1.2235e-004
26555	7.9674	3.8182	0.1	-1.2164e-004
26556	7.8758	4.0909	0.1	-1.2291e-004
26557	7.9674	4.	0.1	-1.2213e-004
26558	7.8758	4.2727	0.1	-1.2356e-004
26559	7.9674	4.1818	0.1	-1.2271e-004
26560	7.8758	4.4545	0.1	-1.243e-004
26561	7.9674	4.3636	0.1	-1.2338e-004
26562	7.8758	4.6364	0.1	-1.2511e-004
26563	7.9674	4.5455	0.1	-1.2412e-004
26564	7.8758	4.8182	0.1	-1.26e-004
26565	7.9674	4.7273	0.1	-1.2494e-004
26566	7.8758	5.	0.1	-1.2695e-004
26567	7.9674	4.9091	0.1	-1.2582e-004
26568	7.8758	5.1818	0.1	-1.2796e-004
26569	7.9674	5.0909	0.1	-1.2677e-004
26570	7.8758	5.3636	0.1	-1.2902e-004
26571	7.9674	5.2727	0.1	-1.2776e-004
26572	7.8758	5.5455	0.1	-1.3012e-004
26573	7.9674	5.4545	0.1	-1.288e-004
26574	7.8758	5.7273	0.1	-1.313e-004
26575	7.9674	5.6364	0.1	-1.2988e-004
26576	7.9674	5.8182	0.1	-1.3106e-004
26577	7.8758	5.9091	0.1	-1.3212e-004
26578	8.0589	0.27273	0.1	-1.2964e-004
26579	8.1505	0.18182	0.1	-1.2935e-004
26580	8.0589	9.0909e-002	0.1	-1.3034e-004
26581	8.0589	0.45455	0.1	-1.2855e-004
26582	8.1505	0.36364	0.1	-1.2826e-004
26583	8.0589	0.63636	0.1	-1.2754e-004
26584	8.1505	0.54545	0.1	-1.2727e-004
26585	8.0589	0.81818	0.1	-1.2657e-004
26586	8.1505	0.72727	0.1	-1.2632e-004
26587	8.0589	1.	0.1	-1.2564e-004
26588	8.1505	0.90909	0.1	-1.254e-004
26589	8.0589	1.1818	0.1	-1.2476e-004
26590	8.1505	1.0909	0.1	-1.2454e-004
26591	8.0589	1.3636	0.1	-1.2395e-004
26592	8.1505	1.2727	0.1	-1.2373e-004
26593	8.0589	1.5455	0.1	-1.2321e-004
26594	8.1505	1.4545	0.1	-1.2298e-004
26595	8.0589	1.7273	0.1	-1.2253e-004
26596	8.1505	1.6364	0.1	-1.223e-004
26597	8.0589	1.9091	0.1	-1.2194e-004
26598	8.1505	1.8182	0.1	-1.2169e-004
26599	8.0589	2.0909	0.1	-1.2142e-004
26600	8.1505	2.	0.1	-1.2116e-004
26601	8.0589	2.2727	0.1	-1.21e-004
26602	8.1505	2.1818	0.1	-1.2071e-004
26603	8.0589	2.4545	0.1	-1.2066e-004
26604	8.1505	2.3636	0.1	-1.2034e-004
26605	8.0589	2.6364	0.1	-1.2042e-004
26606	8.1505	2.5455	0.1	-1.2007e-004
26607	8.0589	2.8182	0.1	-1.2028e-004
26608	8.1505	2.7273	0.1	-1.1988e-004
26609	8.0589	3.	0.1	-1.2023e-004
26610	8.1505	2.9091	0.1	-1.1979e-004
26611	8.0589	3.1818	0.1	-1.2028e-004
26612	8.1505	3.0909	0.1	-1.1979e-004
26613	8.0589	3.3636	0.1	-1.2042e-004
26614	8.1505	3.2727	0.1	-1.1988e-004
26615	8.0589	3.5455	0.1	-1.2066e-004
26616	8.1505	3.4545	0.1	-1.2007e-004
26617	8.0589	3.7273	0.1	-1.21e-004
26618	8.1505	3.6364	0.1	-1.2034e-004
26619	8.0589	3.9091	0.1	-1.2142e-004
26620	8.1505	3.8182	0.1	-1.2071e-004
26621	8.0589	4.0909	0.1	-1.2194e-004
26622	8.1505	4.	0.1	-1.2116e-004
26623	8.0589	4.2727	0.1	-1.2253e-004
26624	8.1505	4.1818	0.1	-1.2169e-004
26625	8.0589	4.4545	0.1	-1.2321e-004
26626	8.1505	4.3636	0.1	-1.223e-004
26627	8.0589	4.6364	0.1	-1.2395e-004
26628	8.1505	4.5455	0.1	-1.2298e-004
26629	8.0589	4.8182	0.1	-1.2476e-004
26630	8.1505	4.7273	0.1	-1.2373e-004
26631	8.0589	5.	0.1	-1.2564e-004
26632	8.1505	4.9091	0.1	-1.2454e-004
26633	8.0589	5.1818	0.1	-1.2657e-004
26634	8.1505	5.0909	0.1	-1.254e-004
26635	8.0589	5.3636	0.1	-1.2754e-004
26636	8.1505	5.2727	0.1	-1.2632e-004
26637	8.0589	5.5455	0.1	-1.2855e-004
26638	8.1505	5.4545	0.1	-1.2727e-004
26639	8.0589	5.7273	0.1	-1.2964e-004
26640	8.1505	5.6364	0.1	-1.2826e-004
26641	8.1505	5.8182	0.1	-1.2935e-004
26642	8.0589	5.9091	0.1	-1.3034e-004
26643	8.2421	0.27273	0.1	-1.2799e-004
26644	8.3337	0.18182	0.1	-1.2763e-004
26645	8.2421	9.0909e-002	0.1	-1.2854e-004
26646	8.2421	0.45455	0.1	-1.2698e-004
26647	8.3337	0.36364	0.1	-1.2665e-004
26648	8.2421	0.63636	0.1	-1.2605e-004
26649	8.3337	0.54545	0.1	-1.2573e-004
26650	8.2421	0.81818	0.1	-1.2515e-004
26651	8.3337	0.72727	0.1	-1.2486e-004
26652	8.2421	1.	0.1	-1.243e-004
26653	8.3337	0.90909	0.1	-1.2402e-004
26654	8.2421	1.1818	0.1	-1.235e-004
26655	8.3337	1.0909	0.1	-1.2323e-004
26656	8.2421	1.3636	0.1	-1.2276e-004
26657	8.3337	1.2727	0.1	-1.2249e-004
26658	8.2421	1.5455	0.1	-1.2207e-004
26659	8.3337	1.4545	0.1	-1.218e-004
26660	8.2421	1.7273	0.1	-1.2145e-004
26661	8.3337	1.6364	0.1	-1.2118e-004
26662	8.2421	1.9091	0.1	-1.2091e-004
26663	8.3337	1.8182	0.1	-1.2062e-004
26664	8.2421	2.0909	0.1	-1.2044e-004
26665	8.3337	2.	0.1	-1.2013e-004
26666	8.2421	2.2727	0.1	-1.2005e-004
26667	8.3337	2.1818	0.1	-1.1972e-004
26668	8.2421	2.4545	0.1	-1.1974e-004
26669	8.3337	2.3636	0.1	-1.1938e-004
26670	8.2421	2.6364	0.1	-1.1952e-004
26671	8.3337	2.5455	0.1	-1.1913e-004
26672	8.2421	2.8182	0.1	-1.1939e-004
26673	8.3337	2.7273	0.1	-1.1896e-004
26674	8.2421	3.	0.1	-1.1935e-004
26675	8.3337	2.9091	0.1	-1.1888e-004
26676	8.2421	3.1818	0.1	-1.1939e-004
26677	8.3337	3.0909	0.1	-1.1888e-004
26678	8.2421	3.3636	0.1	-1.1952e-004
26679	8.3337	3.2727	0.1	-1.1896e-004
26680	8.2421	3.5455	0.1	-1.1974e-004
26681	8.3337	3.4545	0.1	-1.1913e-004
26682	8.2421	3.7273	0.1	-1.2005e-004
26683	8.3337	3.6364	0.1	-1.1938e-004
26684	8.2421	3.9091	0.1	-1.2044e-004
26685	8.3337	3.8182	0.1	-1.1972e-004
26686	8.2421	4.0909	0.1	-1.2091e-004
26687	8.3337	4.	0.1	-1.2013e-004
26688	8.2421	4.2727	0.1	-1.2145e-004
26689	8.3337	4.1818	0.1	-1.2062e-004
26690	8.2421	4.4545	0.1	-1.2207e-004
26691	8.3337	4.3636	0.1	-1.2118e-004
26692	8.2421	4.6364	0.1	-1.2276e-004
26693	8.3337	4.5455	0.1	-1.218e-004
26694	8.2421	4.8182	0.1	-1.235e-004
26695	8.3337	4.7273	0.1	-1.2249e-004
26696	8.2421	5.	0.1	-1.243e-004
26697	8.3337	4.9091	0.1	-1.2323e-004
26698	8.2421	5.1818	0.1	-1.2515e-004
26699	8.3337	5.0909	0.1	-1.2402e-004
26700	8.2421	5.3636	0.1	-1.2605e-004
26701	8.3337	5.2727	0.1	-1.2486e-004
26702	8.2421	5.5455	0.1	-1.2698e-004
26703	8.3337	5.4545	0.1	-1.2573e-004
26704	8.2421	5.7273	0.1	-1.2799e-004
26705	8.3337	5.6364	0.1	-1.2665e-004
26706	8.3337	5.8182	0.1	-1.2763e-004
26707	8.2421	5.9091	0.1	-1.2854e-004
26708	8.4253	0.27273	0.1	-1.2633e-004
26709	8.5168	0.18182	0.1	-1.2586e-004
26710	8.4253	9.0909e-002	0.1	-1.2673e-004
26711	8.4253	0.45455	0.1	-1.254e-004
26712	8.5168	0.36364	0.1	-1.2503e-004
26713	8.4253	0.63636	0.1	-1.2454e-004
26714	8.5168	0.54545	0.1	-1.2419e-004
26715	8.4253	0.81818	0.1	-1.2372e-004
26716	8.5168	0.72727	0.1	-1.2339e-004
26717	8.4253	1.	0.1	-1.2295e-004
26718	8.5168	0.90909	0.1	-1.2262e-004
26719	8.4253	1.1818	0.1	-1.2221e-004
26720	8.5168	1.0909	0.1	-1.2189e-004
26721	8.4253	1.3636	0.1	-1.2153e-004
26722	8.5168	1.2727	0.1	-1.2121e-004
26723	8.4253	1.5455	0.1	-1.209e-004
26724	8.5168	1.4545	0.1	-1.2059e-004
26725	8.4253	1.7273	0.1	-1.2034e-004
26726	8.5168	1.6364	0.1	-1.2001e-004
26727	8.4253	1.9091	0.1	-1.1984e-004
26728	8.5168	1.8182	0.1	-1.195e-004
26729	8.4253	2.0909	0.1	-1.1941e-004
26730	8.5168	2.	0.1	-1.1906e-004
26731	8.4253	2.2727	0.1	-1.1905e-004
26732	8.5168	2.1818	0.1	-1.1868e-004
26733	8.4253	2.4545	0.1	-1.1877e-004
26734	8.5168	2.3636	0.1	-1.1838e-004
26735	8.4253	2.6364	0.1	-1.1857e-004
26736	8.5168	2.5455	0.1	-1.1814e-004
26737	8.4253	2.8182	0.1	-1.1845e-004
26738	8.5168	2.7273	0.1	-1.1799e-004
26739	8.4253	3.	0.1	-1.1841e-004
26740	8.5168	2.9091	0.1	-1.1791e-004
26741	8.4253	3.1818	0.1	-1.1845e-004
26742	8.5168	3.0909	0.1	-1.1791e-004
26743	8.4253	3.3636	0.1	-1.1857e-004
26744	8.5168	3.2727	0.1	-1.1799e-004
26745	8.4253	3.5455	0.1	-1.1877e-004
26746	8.5168	3.4545	0.1	-1.1814e-004
26747	8.4253	3.7273	0.1	-1.1905e-004
26748	8.5168	3.6364	0.1	-1.1838e-004
26749	8.4253	3.9091	0.1	-1.1941e-004
26750	8.5168	3.8182	0.1	-1.1868e-004
26751	8.4253	4.0909	0.1	-1.1984e-004
26752	8.5168	4.	0.1	-1.1906e-004
26753	8.4253	4.2727	0.1	-1.2034e-004
26754	8.5168	4.1818	0.1	-1.195e-004
26755	8.4253	4.4545	0.1	-1.209e-004
26756	8.5168	4.3636	0.1	-1.2001e-004
26757	8.4253	4.6364	0.1	-1.2153e-004
26758	8.5168	4.5455	0.1	-1.2059e-004
26759	8.4253	4.8182	0.1	-1.2221e-004
26760	8.5168	4.7273	0.1	-1.2121e-004
26761	8.4253	5.	0.1	-1.2295e-004
26762	8.5168	4.9091	0.1	-1.2189e-004
26763	8.4253	5.1818	0.1	-1.2372e-004
26764	8.5168	5.0909	0.1	-1.2262e-004
26765	8.4253	5.3636	0.1	-1.2454e-004
26766	8.5168	5.2727	0.1	-1.2339e-004
26767	8.4253	5.5455	0.1	-1.254e-004
26768	8.5168	5.4545	0.1	-1.2419e-004
26769	8.4253	5.7273	0.1	-1.2633e-004
26770	8.5168	5.6364	0.1	-1.2503e-004
26771	8.5168	5.8182	0.1	-1.2586e-004
26772	8.4253	5.9091	0.1	-1.2673e-004
26773	8.6084	0.27273	0.1	-1.2467e-004
26774	8.7	0.18182	0.1	-1.2406e-004
26775	8.6084	9.0909e-002	0.1	-1.2492e-004
26776	8.6084	0.45455	0.1	-1.2381e-004
26777	8.7	0.36364	0.1	-1.2341e-004
26778	8.6084	0.63636	0.1	-1.2303e-004
26779	8.7	0.54545	0.1	-1.2264e-004
26780	8.6084	0.81818	0.1	-1.2228e-004
26781	8.7	0.72727	0.1	-1.219e-004
26782	8.6084	1.	0.1	-1.2157e-004
26783	8.7	0.90909	0.1	-1.212e-004
26784	8.6084	1.1818	0.1	-1.209e-004
26785	8.7	1.0909	0.1	-1.2054e-004
26786	8.6084	1.3636	0.1	-1.2027e-004
26787	8.7	1.2727	0.1	-1.1992e-004
26788	8.6084	1.5455	0.1	-1.197e-004
26789	8.7	1.4545	0.1	-1.1934e-004
26790	8.6084	1.7273	0.1	-1.1918e-004
26791	8.7	1.6364	0.1	-1.1882e-004
26792	8.6084	1.9091	0.1	-1.1872e-004
26793	8.7	1.8182	0.1	-1.1835e-004
26794	8.6084	2.0909	0.1	-1.1833e-004
26795	8.7	2.	0.1	-1.1795e-004
26796	8.6084	2.2727	0.1	-1.1801e-004
26797	8.7	2.1818	0.1	-1.176e-004
26798	8.6084	2.4545	0.1	-1.1775e-004
26799	8.7	2.3636	0.1	-1.1732e-004
26800	8.6084	2.6364	0.1	-1.1756e-004
26801	8.7	2.5455	0.1	-1.1711e-004
26802	8.6084	2.8182	0.1	-1.1745e-004
26803	8.7	2.7273	0.1	-1.1697e-004
26804	8.6084	3.	0.1	-1.1742e-004
26805	8.7	2.9091	0.1	-1.169e-004
26806	8.6084	3.1818	0.1	-1.1745e-004
26807	8.7	3.0909	0.1	-1.169e-004
26808	8.6084	3.3636	0.1	-1.1756e-004
26809	8.7	3.2727	0.1	-1.1697e-004
26810	8.6084	3.5455	0.1	-1.1775e-004
26811	8.7	3.4545	0.1	-1.1711e-004
26812	8.6084	3.7273	0.1	-1.1801e-004
26813	8.7	3.6364	0.1	-1.1732e-004
26814	8.6084	3.9091	0.1	-1.1833e-004
26815	8.7	3.8182	0.1	-1.176e-004
26816	8.6084	4.0909	0.1	-1.1872e-004
26817	8.7	4.	0.1	-1.1795e-004
26818	8.6084	4.2727	0.1	-1.1918e-004
26819	8.7	4.1818	0.1	-1.1835e-004
26820	8.6084	4.4545	0.1	-1.197e-004
26821	8.7	4.3636	0.1	-1.1882e-004
26822	8.6084	4.6364	0.1	-1.2027e-004
26823	8.7	4.5455	0.1	-1.1934e-004
26824	8.6084	4.8182	0.1	-1.209e-004
26825	8.7	4.7273	0.1	-1.1992e-004
26826	8.6084	5.	0.1	-1.2157e-004
26827	8.7	4.9091	0.1	-1.2054e-004
26828	8.6084	5.1818	0.1	-1.2228e-004
26829	8.7	5.0909	0.1	-1.212e-004
26830	8.6084	5.3636	0.1	-1.2303e-004
26831	8.7	5.2727	0.1	-1.219e-004
26832	8.6084	5.5455	0.1	-1.2381e-004
26833	8.7	5.4545	0.1	-1.2264e-004
26834	8.6084	5.7273	0.1	-1.2467e-004
26835	8.7	5.6364	0.1	-1.2341e-004
26836	8.7	5.8182	0.1	-1.2406e-004
26837	8.6084	5.9091	0.1	-1.2492e-004
26838	8.7916	0.27273	0.1	-1.2302e-004
26839	8.8832	0.18182	0.1	-1.2226e-004
26840	8.7916	9.0909e-002	0.1	-1.2312e-004
26841	8.7916	0.45455	0.1	-1.2223e-004
26842	8.8832	0.36364	0.1	-1.2178e-004
26843	8.7916	0.63636	0.1	-1.2151e-004
26844	8.8832	0.54545	0.1	-1.2108e-004
26845	8.7916	0.81818	0.1	-1.2082e-004
26846	8.8832	0.72727	0.1	-1.2041e-004
26847	8.7916	1.	0.1	-1.2017e-004
26848	8.8832	0.90909	0.1	-1.1977e-004
26849	8.7916	1.1818	0.1	-1.1956e-004
26850	8.8832	1.0909	0.1	-1.1916e-004
26851	8.7916	1.3636	0.1	-1.1899e-004
26852	8.8832	1.2727	0.1	-1.1859e-004
26853	8.7916	1.5455	0.1	-1.1846e-004
26854	8.8832	1.4545	0.1	-1.1807e-004
26855	8.7916	1.7273	0.1	-1.1799e-004
26856	8.8832	1.6364	0.1	-1.1759e-004
26857	8.7916	1.9091	0.1	-1.1757e-004
26858	8.8832	1.8182	0.1	-1.1717e-004
26859	8.7916	2.0909	0.1	-1.1721e-004
26860	8.8832	2.	0.1	-1.168e-004
26861	8.7916	2.2727	0.1	-1.1692e-004
26862	8.8832	2.1818	0.1	-1.1648e-004
26863	8.7916	2.4545	0.1	-1.1668e-004
26864	8.8832	2.3636	0.1	-1.1623e-004
26865	8.7916	2.6364	0.1	-1.1651e-004
26866	8.8832	2.5455	0.1	-1.1603e-004
26867	8.7916	2.8182	0.1	-1.1641e-004
26868	8.8832	2.7273	0.1	-1.1591e-004
26869	8.7916	3.	0.1	-1.1638e-004
26870	8.8832	2.9091	0.1	-1.1584e-004
26871	8.7916	3.1818	0.1	-1.1641e-004
26872	8.8832	3.0909	0.1	-1.1584e-004
26873	8.7916	3.3636	0.1	-1.1651e-004
26874	8.8832	3.2727	0.1	-1.1591e-004
26875	8.7916	3.5455	0.1	-1.1668e-004
26876	8.8832	3.4545	0.1	-1.1603e-004
26877	8.7916	3.7273	0.1	-1.1692e-004
26878	8.8832	3.6364	0.1	-1.1623e-004
26879	8.7916	3.9091	0.1	-1.1721e-004
26880	8.8832	3.8182	0.1	-1.1648e-004
26881	8.7916	4.0909	0.1	-1.1757e-004
26882	8.8832	4.	0.1	-1.168e-004
26883	8.7916	4.2727	0.1	-1.1799e-004
26884	8.8832	4.1818	0.1	-1.1717e-004
26885	8.7916	4.4545	0.1	-1.1846e-004
26886	8.8832	4.3636	0.1	-1.1759e-004
26887	8.7916	4.6364	0.1	-1.1899e-004
26888	8.8832	4.5455	0.1	-1.1807e-004
26889	8.7916	4.8182	0.1	-1.1956e-004
26890	8.8832	4.7273	0.1	-1.1859e-004
26891	8.7916	5.	0.1	-1.2017e-004
26892	8.8832	4.9091	0.1	-1.1916e-004
26893	8.7916	5.1818	0.1	-1.2082e-004
26894	8.8832	5.0909	0.1	-1.1977e-004
26895	8.7916	5.3636	0.1	-1.2151e-004
26896	8.8832	5.2727	0.1	-1.2041e-004
26897	8.7916	5.5455	0.1	-1.2223e-004
26898	8.8832	5.4545	0.1	-1.2108e-004
26899	8.7916	5.7273	0.1	-1.2302e-004
26900	8.8832	5.6364	0.1	-1.2178e-004
26901	8.8832	5.8182	0.1	-1.2226e-004
26902	8.7916	5.9091	0.1	-1.2312e-004
26903	8.9747	0.27273	0.1	-1.2135e-004
26904	9.0663	0.18182	0.1	-1.2047e-004
26905	8.9747	9.0909e-002	0.1	-1.2132e-004
26906	8.9747	0.45455	0.1	-1.2063e-004
26907	9.0663	0.36364	0.1	-1.2016e-004
26908	8.9747	0.63636	0.1	-1.1998e-004
26909	9.0663	0.54545	0.1	-1.1952e-004
26910	8.9747	0.81818	0.1	-1.1935e-004
26911	9.0663	0.72727	0.1	-1.1891e-004
26912	8.9747	1.	0.1	-1.1876e-004
26913	9.0663	0.90909	0.1	-1.1832e-004
26914	8.9747	1.1818	0.1	-1.182e-004
26915	9.0663	1.0909	0.1	-1.1777e-004
26916	8.9747	1.3636	0.1	-1.1768e-004
26917	9.0663	1.2727	0.1	-1.1725e-004
26918	8.9747	1.5455	0.1	-1.172e-004
26919	9.0663	1.4545	0.1	-1.1677e-004
26920	8.9747	1.7273	0.1	-1.1677e-004
26921	9.0663	1.6364	0.1	-1.1634e-004
26922	8.9747	1.9091	0.1	-1.1639e-004
26923	9.0663	1.8182	0.1	-1.1595e-004
26924	8.9747	2.0909	0.1	-1.1606e-004
26925	9.0663	2.	0.1	-1.1561e-004
26926	8.9747	2.2727	0.1	-1.1579e-004
26927	9.0663	2.1818	0.1	-1.1533e-004
26928	8.9747	2.4545	0.1	-1.1558e-004
26929	9.0663	2.3636	0.1	-1.151e-004
26930	8.9747	2.6364	0.1	-1.1542e-004
26931	9.0663	2.5455	0.1	-1.1492e-004
26932	8.9747	2.8182	0.1	-1.1533e-004
26933	9.0663	2.7273	0.1	-1.148e-004
26934	8.9747	3.	0.1	-1.153e-004
26935	9.0663	2.9091	0.1	-1.1474e-004
26936	8.9747	3.1818	0.1	-1.1533e-004
26937	9.0663	3.0909	0.1	-1.1474e-004
26938	8.9747	3.3636	0.1	-1.1542e-004
26939	9.0663	3.2727	0.1	-1.148e-004
26940	8.9747	3.5455	0.1	-1.1558e-004
26941	9.0663	3.4545	0.1	-1.1492e-004
26942	8.9747	3.7273	0.1	-1.1579e-004
26943	9.0663	3.6364	0.1	-1.151e-004
26944	8.9747	3.9091	0.1	-1.1606e-004
26945	9.0663	3.8182	0.1	-1.1533e-004
26946	8.9747	4.0909	0.1	-1.1639e-004
26947	9.0663	4.	0.1	-1.1561e-004
26948	8.9747	4.2727	0.1	-1.1677e-004
26949	9.0663	4.1818	0.1	-1.1595e-004
26950	8.9747	4.4545	0.1	-1.172e-004
26951	9.0663	4.3636	0.1	-1.1634e-004
26952	8.9747	4.6364	0.1	-1.1768e-004
26953	9.0663	4.5455	0.1	-1.1677e-004
26954	8.9747	4.8182	0.1	-1.182e-004
26955	9.0663	4.7273	0.1	-1.1725e-004
26956	8.9747	5.	0.1	-1.1876e-004
26957	9.0663	4.9091	0.1	-1.1777e-004
26958	8.9747	5.1818	0.1	-1.1935e-004
26959	9.0663	5.0909	0.1	-1.1832e-004
26960	8.9747	5.3636	0.1	-1.1998e-004
26961	9.0663	5.2727	0.1	-1.1891e-004
26962	8.9747	5.5455	0.1	-1.2063e-004
26963	9.0663	5.4545	0.1	-1.1952e-004
26964	8.9747	5.7273	0.1	-1.2135e-004
26965	9.0663	5.6364	0.1	-1.2016e-004
26966	9.0663	5.8182	0.1	-1.2047e-004
26967	8.9747	5.9091	0.1	-1.2132e-004
26968	9.1579	0.27273	0.1	-1.1962e-004
26969	9.2495	0.18182	0.1	-1.1869e-004
26970	9.1579	9.0909e-002	0.1	-1.1954e-004
26971	9.1579	0.45455	0.1	-1.1904e-004
26972	9.2495	0.36364	0.1	-1.1854e-004
26973	9.1579	0.63636	0.1	-1.1844e-004
26974	9.2495	0.54545	0.1	-1.1795e-004
26975	9.1579	0.81818	0.1	-1.1787e-004
26976	9.2495	0.72727	0.1	-1.1739e-004
26977	9.1579	1.	0.1	-1.1733e-004
26978	9.2495	0.90909	0.1	-1.1686e-004
26979	9.1579	1.1818	0.1	-1.1682e-004
26980	9.2495	1.0909	0.1	-1.1636e-004
26981	9.1579	1.3636	0.1	-1.1635e-004
26982	9.2495	1.2727	0.1	-1.1589e-004
26983	9.1579	1.5455	0.1	-1.1591e-004
26984	9.2495	1.4545	0.1	-1.1546e-004
26985	9.1579	1.7273	0.1	-1.1552e-004
26986	9.2495	1.6364	0.1	-1.1506e-004
26987	9.1579	1.9091	0.1	-1.1517e-004
26988	9.2495	1.8182	0.1	-1.1471e-004
26989	9.1579	2.0909	0.1	-1.1488e-004
26990	9.2495	2.	0.1	-1.144e-004
26991	9.1579	2.2727	0.1	-1.1463e-004
26992	9.2495	2.1818	0.1	-1.1414e-004
26993	9.1579	2.4545	0.1	-1.1444e-004
26994	9.2495	2.3636	0.1	-1.1393e-004
26995	9.1579	2.6364	0.1	-1.143e-004
26996	9.2495	2.5455	0.1	-1.1377e-004
26997	9.1579	2.8182	0.1	-1.1421e-004
26998	9.2495	2.7273	0.1	-1.1366e-004
26999	9.1579	3.	0.1	-1.1418e-004
27000	9.2495	2.9091	0.1	-1.1361e-004
27001	9.1579	3.1818	0.1	-1.1421e-004
27002	9.2495	3.0909	0.1	-1.1361e-004
27003	9.1579	3.3636	0.1	-1.143e-004
27004	9.2495	3.2727	0.1	-1.1366e-004
27005	9.1579	3.5455	0.1	-1.1444e-004
27006	9.2495	3.4545	0.1	-1.1377e-004
27007	9.1579	3.7273	0.1	-1.1463e-004
27008	9.2495	3.6364	0.1	-1.1393e-004
27009	9.1579	3.9091	0.1	-1.1488e-004
27010	9.2495	3.8182	0.1	-1.1414e-004
27011	9.1579	4.0909	0.1	-1.1517e-004
27012	9.2495	4.	0.1	-1.144e-004
27013	9.1579	4.2727	0.1	-1.1552e-004
27014	9.2495	4.1818	0.1	-1.1471e-004
27015	9.1579	4.4545	0.1	-1.1591e-004
27016	9.2495	4.3636	0.1	-1.1506e-004
27017	9.1579	4.6364	0.1	-1.1635e-004
27018	9.2495	4.5455	0.1	-1.1546e-004
27019	9.1579	4.8182	0.1	-1.1682e-004
27020	9.2495	4.7273	0.1	-1.1589e-004
27021	9.1579	5.	0.1	-1.1733e-004
27022	9.2495	4.9091	0.1	-1.1636e-004
27023	9.1579	5.1818	0.1	-1.1787e-004
27024	9.2495	5.0909	0.1	-1.1686e-004
27025	9.1579	5.3636	0.1	-1.1844e-004
27026	9.2495	5.2727	0.1	-1.1739e-004
27027	9.1579	5.5455	0.1	-1.1904e-004
27028	9.2495	5.4545	0.1	-1.1795e-004
27029	9.1579	5.7273	0.1	-1.1962e-004
27030	9.2495	5.6364	0.1	-1.1854e-004
27031	9.2495	5.8182	0.1	-1.1869e-004
27032	9.1579	5.9091	0.1	-1.1954e-004
27033	9.3411	0.27273	0.1	-1.1784e-004
27034	9.4326	0.18182	0.1	-1.1691e-004
27035	9.3411	9.0909e-002	0.1	-1.1776e-004
27036	9.3411	0.45455	0.1	-1.1744e-004
27037	9.4326	0.36364	0.1	-1.1691e-004
27038	9.3411	0.63636	0.1	-1.169e-004
27039	9.4326	0.54545	0.1	-1.1638e-004
27040	9.3411	0.81818	0.1	-1.1638e-004
27041	9.4326	0.72727	0.1	-1.1588e-004
27042	9.3411	1.	0.1	-1.1589e-004
27043	9.4326	0.90909	0.1	-1.1539e-004
27044	9.3411	1.1818	0.1	-1.1543e-004
27045	9.4326	1.0909	0.1	-1.1494e-004
27046	9.3411	1.3636	0.1	-1.15e-004
27047	9.4326	1.2727	0.1	-1.1451e-004
27048	9.3411	1.5455	0.1	-1.146e-004
27049	9.4326	1.4545	0.1	-1.1412e-004
27050	9.3411	1.7273	0.1	-1.1425e-004
27051	9.4326	1.6364	0.1	-1.1376e-004
27052	9.3411	1.9091	0.1	-1.1393e-004
27053	9.4326	1.8182	0.1	-1.1344e-004
27054	9.3411	2.0909	0.1	-1.1366e-004
27055	9.4326	2.	0.1	-1.1316e-004
27056	9.3411	2.2727	0.1	-1.1344e-004
27057	9.4326	2.1818	0.1	-1.1293e-004
27058	9.3411	2.4545	0.1	-1.1326e-004
27059	9.4326	2.3636	0.1	-1.1273e-004
27060	9.3411	2.6364	0.1	-1.1314e-004
27061	9.4326	2.5455	0.1	-1.1259e-004
27062	9.3411	2.8182	0.1	-1.1306e-004
27063	9.4326	2.7273	0.1	-1.1249e-004
27064	9.3411	3.	0.1	-1.1303e-004
27065	9.4326	2.9091	0.1	-1.1244e-004
27066	9.3411	3.1818	0.1	-1.1306e-004
