Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17281	1.74	2.1818	0.	4.9008e-002
17282	1.8316	2.1818	5.e-002	15.351
17283	1.8316	1.9091	0.	3.3803e-002
17284	1.74	2.	0.	5.0752e-002
17285	1.8316	2.	5.e-002	15.28
17286	1.8316	1.7273	0.	4.1209e-002
17287	1.74	1.8182	0.	5.5184e-002
17288	1.8316	1.8182	5.e-002	15.229
17289	1.8316	1.5455	0.	5.4783e-002
17290	1.74	1.6364	0.	6.4291e-002
17291	1.8316	1.6364	5.e-002	15.209
17292	1.8316	1.3636	0.	7.7633e-002
17293	1.74	1.4545	0.	8.1184e-002
17294	1.8316	1.4545	5.e-002	15.226
17295	1.8316	1.1818	0.	0.11482
17296	1.74	1.2727	0.	0.10973
17297	1.8316	1.2727	5.e-002	15.268
17298	1.8316	1.	0.	0.17007
17299	1.74	1.0909	0.	0.15767
17300	1.8316	1.0909	5.e-002	15.303
17301	1.8316	0.81818	0.	0.26375
17302	1.74	0.90909	0.	0.22695
17303	1.8316	0.90909	5.e-002	15.273
17304	1.8316	0.63636	0.	0.37578
17305	1.74	0.72727	0.	0.3618
17306	1.8316	0.72727	5.e-002	15.105
17307	1.8316	0.45455	0.	0.81656
17308	1.74	0.54545	0.	0.48693
17309	1.8316	0.54545	5.e-002	14.754
17310	1.8316	0.27273	0.	1.9833
17311	1.74	0.36364	0.	1.3969
17312	1.8316	0.36364	5.e-002	14.426
17313	1.74	0.18182	0.	8.1907
17314	1.8316	0.18182	5.e-002	25.346
17315	1.8316	9.0909e-002	0.	1.879
17316	1.6484	5.7273	0.	2.3948
17317	1.5568	5.8182	0.	12.169
17318	1.6484	5.8182	5.e-002	26.529
17319	1.6484	5.9091	0.	4.1227
17320	1.6484	5.5455	0.	0.93342
17321	1.5568	5.6364	0.	1.5722
17322	1.6484	5.6364	5.e-002	15.714
17323	1.6484	5.3636	0.	0.43778
17324	1.5568	5.4545	0.	0.53082
17325	1.6484	5.4545	5.e-002	16.255
17326	1.6484	5.1818	0.	0.30965
17327	1.5568	5.2727	0.	0.37738
17328	1.6484	5.2727	5.e-002	16.611
17329	1.6484	5.	0.	0.20607
17330	1.5568	5.0909	0.	0.22312
17331	1.6484	5.0909	5.e-002	16.712
17332	1.6484	4.8182	0.	0.14726
17333	1.5568	4.9091	0.	0.14582
17334	1.6484	4.9091	5.e-002	16.657
17335	1.6484	4.6364	0.	0.1097
17336	1.5568	4.7273	0.	9.4847e-002
17337	1.6484	4.7273	5.e-002	16.552
17338	1.6484	4.4545	0.	8.817e-002
17339	1.5568	4.5455	0.	6.6186e-002
17340	1.6484	4.5455	5.e-002	16.47
17341	1.6484	4.2727	0.	7.6433e-002
17342	1.5568	4.3636	0.	5.0199e-002
17343	1.6484	4.3636	5.e-002	16.445
17344	1.6484	4.0909	0.	7.0764e-002
17345	1.5568	4.1818	0.	4.2124e-002
17346	1.6484	4.1818	5.e-002	16.476
17347	1.6484	3.9091	0.	6.8519e-002
17348	1.5568	4.	0.	3.8454e-002
17349	1.6484	4.	5.e-002	16.55
17350	1.6484	3.7273	0.	6.806e-002
17351	1.5568	3.8182	0.	3.7134e-002
17352	1.6484	3.8182	5.e-002	16.644
17353	1.6484	3.5455	0.	6.8382e-002
17354	1.5568	3.6364	0.	3.693e-002
17355	1.6484	3.6364	5.e-002	16.741
17356	1.6484	3.3636	0.	6.8908e-002
17357	1.5568	3.4545	0.	3.7161e-002
17358	1.6484	3.4545	5.e-002	16.824
17359	1.6484	3.1818	0.	6.9323e-002
17360	1.5568	3.2727	0.	3.7458e-002
17361	1.6484	3.2727	5.e-002	16.885
17362	1.6484	3.	0.	6.9477e-002
17363	1.5568	3.0909	0.	3.7644e-002
17364	1.6484	3.0909	5.e-002	16.917
17365	1.6484	2.8182	0.	6.9323e-002
17366	1.5568	2.9091	0.	3.7644e-002
17367	1.6484	2.9091	5.e-002	16.917
17368	1.6484	2.6364	0.	6.8908e-002
17369	1.5568	2.7273	0.	3.7458e-002
17370	1.6484	2.7273	5.e-002	16.885
17371	1.6484	2.4545	0.	6.8382e-002
17372	1.5568	2.5455	0.	3.7161e-002
17373	1.6484	2.5455	5.e-002	16.824
17374	1.6484	2.2727	0.	6.806e-002
17375	1.5568	2.3636	0.	3.6931e-002
17376	1.6484	2.3636	5.e-002	16.741
17377	1.6484	2.0909	0.	6.852e-002
17378	1.5568	2.1818	0.	3.7134e-002
17379	1.6484	2.1818	5.e-002	16.644
17380	1.6484	1.9091	0.	7.0764e-002
17381	1.5568	2.	0.	3.8454e-002
17382	1.6484	2.	5.e-002	16.549
17383	1.6484	1.7273	0.	7.6433e-002
17384	1.5568	1.8182	0.	4.2124e-002
17385	1.6484	1.8182	5.e-002	16.476
17386	1.6484	1.5455	0.	8.817e-002
17387	1.5568	1.6364	0.	5.0199e-002
17388	1.6484	1.6364	5.e-002	16.445
17389	1.6484	1.3636	0.	0.1097
17390	1.5568	1.4545	0.	6.6186e-002
17391	1.6484	1.4545	5.e-002	16.47
17392	1.6484	1.1818	0.	0.14726
17393	1.5568	1.2727	0.	9.4847e-002
17394	1.6484	1.2727	5.e-002	16.552
17395	1.6484	1.	0.	0.20607
17396	1.5568	1.0909	0.	0.14582
17397	1.6484	1.0909	5.e-002	16.656
17398	1.6484	0.81818	0.	0.30965
17399	1.5568	0.90909	0.	0.22312
17400	1.6484	0.90909	5.e-002	16.712
17401	1.6484	0.63636	0.	0.43778
17402	1.5568	0.72727	0.	0.37738
17403	1.6484	0.72727	5.e-002	16.611
17404	1.6484	0.45455	0.	0.93342
17405	1.5568	0.54545	0.	0.53082
17406	1.6484	0.54545	5.e-002	16.255
17407	1.6484	0.27273	0.	2.3948
17408	1.5568	0.36364	0.	1.5722
17409	1.6484	0.36364	5.e-002	15.714
17410	1.5568	0.18182	0.	12.169
17411	1.6484	0.18182	5.e-002	26.529
17412	1.6484	9.0909e-002	0.	4.1226
17413	1.4653	5.7273	0.	2.877
17414	1.3737	5.8182	0.	18.744
17415	1.4653	5.8182	5.e-002	27.58
17416	1.4653	5.9091	0.	10.593
17417	1.4653	5.5455	0.	1.0038
17418	1.3737	5.6364	0.	1.8702
17419	1.4653	5.6364	5.e-002	17.492
17420	1.4653	5.3636	0.	0.42808
17421	1.3737	5.4545	0.	0.70042
17422	1.4653	5.4545	5.e-002	18.257
17423	1.4653	5.1818	0.	0.27241
17424	1.3737	5.2727	0.	0.527
17425	1.4653	5.2727	5.e-002	18.539
17426	1.4653	5.	0.	0.15269
17427	1.3737	5.0909	0.	0.36013
17428	1.4653	5.0909	5.e-002	18.484
17429	1.4653	4.8182	0.	8.7086e-002
17430	1.3737	4.9091	0.	0.28137
17431	1.4653	4.9091	5.e-002	18.272
17432	1.4653	4.6364	0.	4.7158e-002
17433	1.3737	4.7273	0.	0.23271
17434	1.4653	4.7273	5.e-002	18.056
17435	1.4653	4.4545	0.	2.5343e-002
17436	1.3737	4.5455	0.	0.20782
17437	1.4653	4.5455	5.e-002	17.919
17438	1.4653	4.2727	0.	1.386e-002
17439	1.3737	4.3636	0.	0.19522
17440	1.4653	4.3636	5.e-002	17.88
17441	1.4653	4.0909	0.	8.3412e-003
17442	1.3737	4.1818	0.	0.1896
17443	1.4653	4.1818	5.e-002	17.922
17444	1.4653	3.9091	0.	5.9655e-003
17445	1.3737	4.	0.	0.18743
17446	1.4653	4.	5.e-002	18.013
17447	1.4653	3.7273	0.	5.1472e-003
17448	1.3737	3.8182	0.	0.18687
17449	1.4653	3.8182	5.e-002	18.125
17450	1.4653	3.5455	0.	5.0127e-003
17451	1.3737	3.6364	0.	0.18695
17452	1.4653	3.6364	5.e-002	18.234
17453	1.4653	3.3636	0.	5.1139e-003
17454	1.3737	3.4545	0.	0.18721
17455	1.4653	3.4545	5.e-002	18.326
17456	1.4653	3.1818	0.	5.235e-003
17457	1.3737	3.2727	0.	0.18744
17458	1.4653	3.2727	5.e-002	18.391
17459	1.4653	3.	0.	5.2837e-003
17460	1.3737	3.0909	0.	0.18756
17461	1.4653	3.0909	5.e-002	18.425
17462	1.4653	2.8182	0.	5.235e-003
17463	1.3737	2.9091	0.	0.18756
17464	1.4653	2.9091	5.e-002	18.425
17465	1.4653	2.6364	0.	5.1139e-003
17466	1.3737	2.7273	0.	0.18744
17467	1.4653	2.7273	5.e-002	18.391
17468	1.4653	2.4545	0.	5.0127e-003
17469	1.3737	2.5455	0.	0.18721
17470	1.4653	2.5455	5.e-002	18.326
17471	1.4653	2.2727	0.	5.1474e-003
17472	1.3737	2.3636	0.	0.18695
17473	1.4653	2.3636	5.e-002	18.234
17474	1.4653	2.0909	0.	5.9656e-003
17475	1.3737	2.1818	0.	0.18687
17476	1.4653	2.1818	5.e-002	18.125
17477	1.4653	1.9091	0.	8.3413e-003
17478	1.3737	2.	0.	0.18743
17479	1.4653	2.	5.e-002	18.013
17480	1.4653	1.7273	0.	1.386e-002
17481	1.3737	1.8182	0.	0.1896
17482	1.4653	1.8182	5.e-002	17.922
17483	1.4653	1.5455	0.	2.5343e-002
17484	1.3737	1.6364	0.	0.19522
17485	1.4653	1.6364	5.e-002	17.88
17486	1.4653	1.3636	0.	4.7158e-002
17487	1.3737	1.4545	0.	0.20782
17488	1.4653	1.4545	5.e-002	17.919
17489	1.4653	1.1818	0.	8.7086e-002
17490	1.3737	1.2727	0.	0.23271
17491	1.4653	1.2727	5.e-002	18.056
17492	1.4653	1.	0.	0.15269
17493	1.3737	1.0909	0.	0.28137
17494	1.4653	1.0909	5.e-002	18.272
17495	1.4653	0.81818	0.	0.27241
17496	1.3737	0.90909	0.	0.36013
17497	1.4653	0.90909	5.e-002	18.484
17498	1.4653	0.63636	0.	0.42808
17499	1.3737	0.72727	0.	0.527
17500	1.4653	0.72727	5.e-002	18.539
17501	1.4653	0.45455	0.	1.0038
17502	1.3737	0.54545	0.	0.70042
17503	1.4653	0.54545	5.e-002	18.257
17504	1.4653	0.27273	0.	2.877
17505	1.3737	0.36364	0.	1.8702
17506	1.4653	0.36364	5.e-002	17.492
17507	1.3737	0.18182	0.	18.744
17508	1.4653	0.18182	5.e-002	27.58
17509	1.4653	9.0909e-002	0.	10.593
17510	1.2821	5.7273	0.	3.6668
17511	1.1905	5.8182	0.	28.917
17512	1.2821	5.8182	5.e-002	28.445
17513	1.2821	5.9091	0.	20.859
17514	1.2821	5.5455	0.	1.3591
17515	1.1905	5.6364	0.	1.89
17516	1.2821	5.6364	5.e-002	20.055
17517	1.2821	5.3636	0.	0.7476
17518	1.1905	5.4545	0.	0.4512
17519	1.2821	5.4545	5.e-002	20.989
17520	1.2821	5.1818	0.	0.59218
17521	1.1905	5.2727	0.	0.19395
17522	1.2821	5.2727	5.e-002	21.037
17523	1.2821	5.	0.	0.47645
17524	1.1905	5.0909	0.	-2.3913e-002
17525	1.2821	5.0909	5.e-002	20.672
17526	1.2821	4.8182	0.	0.41946
17527	1.1905	4.9091	0.	-0.12927
17528	1.2821	4.9091	5.e-002	20.202
17529	1.2821	4.6364	0.	0.38852
17530	1.1905	4.7273	0.	-0.19391
17531	1.2821	4.7273	5.e-002	19.828
17532	1.2821	4.4545	0.	0.37447
17533	1.1905	4.5455	0.	-0.22961
17534	1.2821	4.5455	5.e-002	19.619
17535	1.2821	4.2727	0.	0.36876
17536	1.1905	4.3636	0.	-0.25084
17537	1.2821	4.3636	5.e-002	19.56
17538	1.2821	4.0909	0.	0.36715
17539	1.1905	4.1818	0.	-0.2639
17540	1.2821	4.1818	5.e-002	19.603
17541	1.2821	3.9091	0.	0.36722
17542	1.1905	4.	0.	-0.27258
17543	1.2821	4.	5.e-002	19.698
17544	1.2821	3.7273	0.	0.36783
17545	1.1905	3.8182	0.	-0.27868
17546	1.2821	3.8182	5.e-002	19.809
17547	1.2821	3.5455	0.	0.36846
17548	1.1905	3.6364	0.	-0.2831
17549	1.2821	3.6364	5.e-002	19.914
17550	1.2821	3.3636	0.	0.36895
17551	1.1905	3.4545	0.	-0.28623
17552	1.2821	3.4545	5.e-002	19.998
17553	1.2821	3.1818	0.	0.36924
17554	1.1905	3.2727	0.	-0.28827
17555	1.2821	3.2727	5.e-002	20.056
17556	1.2821	3.	0.	0.36934
17557	1.1905	3.0909	0.	-0.28927
17558	1.2821	3.0909	5.e-002	20.086
17559	1.2821	2.8182	0.	0.36924
17560	1.1905	2.9091	0.	-0.28927
17561	1.2821	2.9091	5.e-002	20.086
17562	1.2821	2.6364	0.	0.36895
17563	1.1905	2.7273	0.	-0.28827
17564	1.2821	2.7273	5.e-002	20.056
17565	1.2821	2.4545	0.	0.36846
17566	1.1905	2.5455	0.	-0.28623
17567	1.2821	2.5455	5.e-002	19.998
17568	1.2821	2.2727	0.	0.36783
17569	1.1905	2.3636	0.	-0.2831
17570	1.2821	2.3636	5.e-002	19.914
17571	1.2821	2.0909	0.	0.36722
17572	1.1905	2.1818	0.	-0.27868
17573	1.2821	2.1818	5.e-002	19.809
17574	1.2821	1.9091	0.	0.36715
17575	1.1905	2.	0.	-0.27258
17576	1.2821	2.	5.e-002	19.698
17577	1.2821	1.7273	0.	0.36876
17578	1.1905	1.8182	0.	-0.2639
17579	1.2821	1.8182	5.e-002	19.603
17580	1.2821	1.5455	0.	0.37447
17581	1.1905	1.6364	0.	-0.25084
17582	1.2821	1.6364	5.e-002	19.56
17583	1.2821	1.3636	0.	0.38852
17584	1.1905	1.4545	0.	-0.22961
17585	1.2821	1.4545	5.e-002	19.619
17586	1.2821	1.1818	0.	0.41946
17587	1.1905	1.2727	0.	-0.19391
17588	1.2821	1.2727	5.e-002	19.828
17589	1.2821	1.	0.	0.47645
17590	1.1905	1.0909	0.	-0.12927
17591	1.2821	1.0909	5.e-002	20.202
17592	1.2821	0.81818	0.	0.59218
17593	1.1905	0.90909	0.	-2.3913e-002
17594	1.2821	0.90909	5.e-002	20.672
17595	1.2821	0.63636	0.	0.7476
17596	1.1905	0.72727	0.	0.19395
17597	1.2821	0.72727	5.e-002	21.037
17598	1.2821	0.45455	0.	1.3591
17599	1.1905	0.54545	0.	0.4512
17600	1.2821	0.54545	5.e-002	20.989
17601	1.2821	0.27273	0.	3.6668
17602	1.1905	0.36364	0.	1.89
17603	1.2821	0.36364	5.e-002	20.055
17604	1.1905	0.18182	0.	28.917
17605	1.2821	0.18182	5.e-002	28.445
17606	1.2821	9.0909e-002	0.	20.859
17607	1.0989	5.7273	0.	4.0046
17608	1.0074	5.8182	0.	43.807
17609	1.0989	5.8182	5.e-002	29.139
17610	1.0989	5.9091	0.	34.231
17611	1.0989	5.5455	0.	0.71831
17612	1.0074	5.6364	0.	3.3128
17613	1.0989	5.6364	5.e-002	23.899
17614	1.0989	5.3636	0.	-0.16695
17615	1.0074	5.4545	0.	2.
17616	1.0989	5.4545	5.e-002	24.782
17617	1.0989	5.1818	0.	-0.45026
17618	1.0074	5.2727	0.	1.8619
17619	1.0989	5.2727	5.e-002	24.28
17620	1.0989	5.	0.	-0.64485
17621	1.0074	5.0909	0.	1.7272
17622	1.0989	5.0909	5.e-002	23.366
17623	1.0989	4.8182	0.	-0.75164
17624	1.0074	4.9091	0.	1.6906
17625	1.0989	4.9091	5.e-002	22.516
17626	1.0989	4.6364	0.	-0.8176
17627	1.0074	4.7273	0.	1.6791
17628	1.0989	4.7273	5.e-002	21.943
17629	1.0989	4.4545	0.	-0.85845
17630	1.0074	4.5455	0.	1.6833
17631	1.0989	4.5455	5.e-002	21.652
17632	1.0989	4.2727	0.	-0.88581
17633	1.0074	4.3636	0.	1.6914
17634	1.0989	4.3636	5.e-002	21.561
17635	1.0989	4.0909	0.	-0.90519
17636	1.0074	4.1818	0.	1.6997
17637	1.0989	4.1818	5.e-002	21.582
17638	1.0989	3.9091	0.	-0.91958
17639	1.0074	4.	0.	1.7066
17640	1.0989	4.	5.e-002	21.65
17641	1.0989	3.7273	0.	-0.93041
17642	1.0074	3.8182	0.	1.712
17643	1.0989	3.8182	5.e-002	21.729
17644	1.0989	3.5455	0.	-0.93843
17645	1.0074	3.6364	0.	1.7158
17646	1.0989	3.6364	5.e-002	21.799
17647	1.0989	3.3636	0.	-0.94399
17648	1.0074	3.4545	0.	1.7184
17649	1.0989	3.4545	5.e-002	21.852
17650	1.0989	3.1818	0.	-0.94727
17651	1.0074	3.2727	0.	1.72
17652	1.0989	3.2727	5.e-002	21.888
17653	1.0989	3.	0.	-0.94835
17654	1.0074	3.0909	0.	1.7208
17655	1.0989	3.0909	5.e-002	21.905
17656	1.0989	2.8182	0.	-0.94727
17657	1.0074	2.9091	0.	1.7208
17658	1.0989	2.9091	5.e-002	21.905
17659	1.0989	2.6364	0.	-0.94399
17660	1.0074	2.7273	0.	1.72
17661	1.0989	2.7273	5.e-002	21.888
17662	1.0989	2.4545	0.	-0.93843
17663	1.0074	2.5455	0.	1.7184
17664	1.0989	2.5455	5.e-002	21.852
17665	1.0989	2.2727	0.	-0.93041
17666	1.0074	2.3636	0.	1.7158
17667	1.0989	2.3636	5.e-002	21.799
17668	1.0989	2.0909	0.	-0.91958
17669	1.0074	2.1818	0.	1.712
17670	1.0989	2.1818	5.e-002	21.729
17671	1.0989	1.9091	0.	-0.90519
17672	1.0074	2.	0.	1.7066
17673	1.0989	2.	5.e-002	21.65
17674	1.0989	1.7273	0.	-0.88581
17675	1.0074	1.8182	0.	1.6997
17676	1.0989	1.8182	5.e-002	21.582
17677	1.0989	1.5455	0.	-0.85845
17678	1.0074	1.6364	0.	1.6914
17679	1.0989	1.6364	5.e-002	21.561
17680	1.0989	1.3636	0.	-0.8176
17681	1.0074	1.4545	0.	1.6833
17682	1.0989	1.4545	5.e-002	21.652
17683	1.0989	1.1818	0.	-0.75164
17684	1.0074	1.2727	0.	1.6791
17685	1.0989	1.2727	5.e-002	21.943
17686	1.0989	1.	0.	-0.64485
17687	1.0074	1.0909	0.	1.6906
17688	1.0989	1.0909	5.e-002	22.516
17689	1.0989	0.81818	0.	-0.45026
17690	1.0074	0.90909	0.	1.7272
17691	1.0989	0.90909	5.e-002	23.366
17692	1.0989	0.63636	0.	-0.16695
17693	1.0074	0.72727	0.	1.8619
17694	1.0989	0.72727	5.e-002	24.28
17695	1.0989	0.45455	0.	0.71831
17696	1.0074	0.54545	0.	2.
17697	1.0989	0.54545	5.e-002	24.782
17698	1.0989	0.27273	0.	4.0046
17699	1.0074	0.36364	0.	3.3128
17700	1.0989	0.36364	5.e-002	23.899
17701	1.0074	0.18182	0.	43.807
17702	1.0989	0.18182	5.e-002	29.139
17703	1.0989	9.0909e-002	0.	34.231
17704	0.91579	5.7273	0.	7.0831
17705	0.82421	5.8182	0.	61.996
17706	0.91579	5.8182	5.e-002	29.878
17707	0.91579	5.9091	0.	51.974
17708	0.91579	5.5455	0.	4.2571
17709	0.82421	5.6364	0.	-0.40928
17710	0.91579	5.6364	5.e-002	29.803
17711	0.91579	5.3636	0.	3.9466
17712	0.82421	5.4545	0.	-3.3329
17713	0.91579	5.4545	5.e-002	30.084
17714	0.91579	5.1818	0.	4.0036
17715	0.82421	5.2727	0.	-4.2022
17716	0.91579	5.2727	5.e-002	28.445
17717	0.91579	5.	0.	4.0439
17718	0.82421	5.0909	0.	-4.8241
17719	0.91579	5.0909	5.e-002	26.629
17720	0.91579	4.8182	0.	4.1108
17721	0.82421	4.9091	0.	-5.188
17722	0.91579	4.9091	5.e-002	25.274
17723	0.91579	4.6364	0.	4.1739
17724	0.82421	4.7273	0.	-5.4391
17725	0.91579	4.7273	5.e-002	24.472
17726	0.91579	4.4545	0.	4.2294
17727	0.82421	4.5455	0.	-5.6163
17728	0.91579	4.5455	5.e-002	24.076
17729	0.91579	4.2727	0.	4.2746
17730	0.82421	4.3636	0.	-5.7492
17731	0.91579	4.3636	5.e-002	23.909
17732	0.91579	4.0909	0.	4.31
17733	0.82421	4.1818	0.	-5.851
17734	0.91579	4.1818	5.e-002	23.85
17735	0.91579	3.9091	0.	4.3372
17736	0.82421	4.	0.	-5.9298
17737	0.91579	4.	5.e-002	23.832
17738	0.91579	3.7273	0.	4.3575
17739	0.82421	3.8182	0.	-5.9903
17740	0.91579	3.8182	5.e-002	23.823
17741	0.91579	3.5455	0.	4.3721
17742	0.82421	3.6364	0.	-6.0358
17743	0.91579	3.6364	5.e-002	23.814
17744	0.91579	3.3636	0.	4.382
17745	0.82421	3.4545	0.	-6.0683
17746	0.91579	3.4545	5.e-002	23.804
17747	0.91579	3.1818	0.	4.3876
17748	0.82421	3.2727	0.	-6.0893
17749	0.91579	3.2727	5.e-002	23.795
17750	0.91579	3.	0.	4.3895
17751	0.82421	3.0909	0.	-6.0996
17752	0.91579	3.0909	5.e-002	23.79
17753	0.91579	2.8182	0.	4.3876
17754	0.82421	2.9091	0.	-6.0996
17755	0.91579	2.9091	5.e-002	23.79
17756	0.91579	2.6364	0.	4.382
17757	0.82421	2.7273	0.	-6.0893
17758	0.91579	2.7273	5.e-002	23.795
17759	0.91579	2.4545	0.	4.3721
17760	0.82421	2.5455	0.	-6.0683
17761	0.91579	2.5455	5.e-002	23.804
17762	0.91579	2.2727	0.	4.3575
17763	0.82421	2.3636	0.	-6.0358
17764	0.91579	2.3636	5.e-002	23.814
17765	0.91579	2.0909	0.	4.3372
17766	0.82421	2.1818	0.	-5.9903
17767	0.91579	2.1818	5.e-002	23.823
17768	0.91579	1.9091	0.	4.31
17769	0.82421	2.	0.	-5.9298
17770	0.91579	2.	5.e-002	23.832
17771	0.91579	1.7273	0.	4.2746
17772	0.82421	1.8182	0.	-5.851
17773	0.91579	1.8182	5.e-002	23.85
17774	0.91579	1.5455	0.	4.2294
17775	0.82421	1.6364	0.	-5.7492
17776	0.91579	1.6364	5.e-002	23.909
17777	0.91579	1.3636	0.	4.1739
17778	0.82421	1.4545	0.	-5.6163
17779	0.91579	1.4545	5.e-002	24.076
17780	0.91579	1.1818	0.	4.1108
17781	0.82421	1.2727	0.	-5.4391
17782	0.91579	1.2727	5.e-002	24.472
17783	0.91579	1.	0.	4.0439
17784	0.82421	1.0909	0.	-5.188
17785	0.91579	1.0909	5.e-002	25.273
17786	0.91579	0.81818	0.	4.0036
17787	0.82421	0.90909	0.	-4.8241
17788	0.91579	0.90909	5.e-002	26.629
17789	0.91579	0.63636	0.	3.9466
17790	0.82421	0.72727	0.	-4.2022
17791	0.91579	0.72727	5.e-002	28.445
17792	0.91579	0.45455	0.	4.2571
17793	0.82421	0.54545	0.	-3.3329
17794	0.91579	0.54545	5.e-002	30.084
17795	0.91579	0.27273	0.	7.0831
17796	0.82421	0.36364	0.	-0.40928
17797	0.91579	0.36364	5.e-002	29.803
17798	0.82421	0.18182	0.	61.996
17799	0.91579	0.18182	5.e-002	29.878
17800	0.91579	9.0909e-002	0.	51.974
17801	0.73263	5.7273	0.	0.40928
17802	0.64105	5.8182	0.	87.335
17803	0.73263	5.8182	5.e-002	32.245
17804	0.73263	5.9091	0.	73.232
17805	0.73263	5.5455	0.	-8.4473
17806	0.64105	5.6364	0.	17.393
17807	0.73263	5.6364	5.e-002	39.132
17808	0.73263	5.3636	0.	-11.592
17809	0.64105	5.4545	0.	19.314
17810	0.73263	5.4545	5.e-002	37.418
17811	0.73263	5.1818	0.	-13.077
17812	0.64105	5.2727	0.	20.739
17813	0.73263	5.2727	5.e-002	33.676
17814	0.73263	5.	0.	-14.079
17815	0.64105	5.0909	0.	21.738
17816	0.73263	5.0909	5.e-002	30.645
17817	0.73263	4.8182	0.	-14.75
17818	0.64105	4.9091	0.	22.536
17819	0.73263	4.9091	5.e-002	28.776
17820	0.73263	4.6364	0.	-15.236
17821	0.64105	4.7273	0.	23.142
17822	0.73263	4.7273	5.e-002	27.765
17823	0.73263	4.4545	0.	-15.599
17824	0.64105	4.5455	0.	23.611
17825	0.73263	4.5455	5.e-002	27.225
17826	0.73263	4.2727	0.	-15.877
17827	0.64105	4.3636	0.	23.974
17828	0.73263	4.3636	5.e-002	26.903
17829	0.73263	4.0909	0.	-16.092
17830	0.64105	4.1818	0.	24.256
17831	0.73263	4.1818	5.e-002	26.673
17832	0.73263	3.9091	0.	-16.258
17833	0.64105	4.	0.	24.474
17834	0.73263	4.	5.e-002	26.484
17835	0.73263	3.7273	0.	-16.384
17836	0.64105	3.8182	0.	24.642
17837	0.73263	3.8182	5.e-002	26.321
17838	0.73263	3.5455	0.	-16.477
17839	0.64105	3.6364	0.	24.767
17840	0.73263	3.6364	5.e-002	26.183
17841	0.73263	3.3636	0.	-16.54
17842	0.64105	3.4545	0.	24.856
17843	0.73263	3.4545	5.e-002	26.074
17844	0.73263	3.1818	0.	-16.577
17845	0.64105	3.2727	0.	24.914
17846	0.73263	3.2727	5.e-002	25.998
17847	0.73263	3.	0.	-16.589
17848	0.64105	3.0909	0.	24.942
17849	0.73263	3.0909	5.e-002	25.959
17850	0.73263	2.8182	0.	-16.577
17851	0.64105	2.9091	0.	24.942
17852	0.73263	2.9091	5.e-002	25.959
17853	0.73263	2.6364	0.	-16.54
17854	0.64105	2.7273	0.	24.914
17855	0.73263	2.7273	5.e-002	25.998
17856	0.73263	2.4545	0.	-16.477
17857	0.64105	2.5455	0.	24.856
17858	0.73263	2.5455	5.e-002	26.074
17859	0.73263	2.2727	0.	-16.384
17860	0.64105	2.3636	0.	24.767
17861	0.73263	2.3636	5.e-002	26.183
17862	0.73263	2.0909	0.	-16.258
17863	0.64105	2.1818	0.	24.642
17864	0.73263	2.1818	5.e-002	26.321
17865	0.73263	1.9091	0.	-16.092
17866	0.64105	2.	0.	24.474
17867	0.73263	2.	5.e-002	26.484
17868	0.73263	1.7273	0.	-15.877
17869	0.64105	1.8182	0.	24.256
17870	0.73263	1.8182	5.e-002	26.673
17871	0.73263	1.5455	0.	-15.599
17872	0.64105	1.6364	0.	23.974
17873	0.73263	1.6364	5.e-002	26.903
17874	0.73263	1.3636	0.	-15.236
17875	0.64105	1.4545	0.	23.611
17876	0.73263	1.4545	5.e-002	27.225
17877	0.73263	1.1818	0.	-14.75
17878	0.64105	1.2727	0.	23.142
17879	0.73263	1.2727	5.e-002	27.765
17880	0.73263	1.	0.	-14.079
17881	0.64105	1.0909	0.	22.536
17882	0.73263	1.0909	5.e-002	28.776
17883	0.73263	0.81818	0.	-13.077
17884	0.64105	0.90909	0.	21.738
17885	0.73263	0.90909	5.e-002	30.645
17886	0.73263	0.63636	0.	-11.592
17887	0.64105	0.72727	0.	20.739
17888	0.73263	0.72727	5.e-002	33.676
17889	0.73263	0.45455	0.	-8.4473
17890	0.64105	0.54545	0.	19.314
17891	0.73263	0.54545	5.e-002	37.418
17892	0.73263	0.27273	0.	0.40927
17893	0.64105	0.36364	0.	17.393
17894	0.73263	0.36364	5.e-002	39.132
17895	0.64105	0.18182	0.	87.335
17896	0.73263	0.18182	5.e-002	32.245
17897	0.73263	9.0909e-002	0.	73.232
17898	0.54947	5.7273	0.	33.794
17899	0.45789	5.8182	0.	96.09
17900	0.54947	5.8182	5.e-002	40.421
17901	0.54947	5.9091	0.	107.87
17902	0.54947	5.5455	0.	44.585
17903	0.45789	5.6364	0.	-48.832
17904	0.54947	5.6364	5.e-002	54.186
17905	0.54947	5.3636	0.	51.497
17906	0.45789	5.4545	0.	-67.28
17907	0.54947	5.4545	5.e-002	47.105
17908	0.54947	5.1818	0.	55.495
17909	0.45789	5.2727	0.	-76.519
17910	0.54947	5.2727	5.e-002	39.807
17911	0.54947	5.	0.	58.327
17912	0.45789	5.0909	0.	-82.354
17913	0.54947	5.0909	5.e-002	35.306
17914	0.54947	4.8182	0.	60.416
17915	0.45789	4.9091	0.	-86.395
17916	0.54947	4.9091	5.e-002	32.803
17917	0.54947	4.6364	0.	61.983
17918	0.45789	4.7273	0.	-89.33
17919	0.54947	4.7273	5.e-002	31.375
