Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13130	9.7074	0.81818	0.	-3458.3
13131	9.6158	0.90909	0.	-3483.5
13132	9.7074	0.90909	5.e-002	-5.3342
13133	9.7074	0.63636	0.	-3460.2
13134	9.6158	0.72727	0.	-3485.3
13135	9.7074	0.72727	5.e-002	-5.3272
13136	9.7074	0.45455	0.	-3462.2
13137	9.6158	0.54545	0.	-3487.4
13138	9.7074	0.54545	5.e-002	-5.3023
13139	9.7074	0.27273	0.	-3464.8
13140	9.6158	0.36364	0.	-3489.5
13141	9.7074	0.36364	5.e-002	-5.0156
13142	9.6158	0.18182	0.	-3492.7
13143	9.7074	0.18182	5.e-002	-0.74611
13144	9.7074	9.0909e-002	0.	-3464.
13145	9.5242	5.7273	0.	-3517.4
13146	9.4326	5.8182	0.	-3545.5
13147	9.5242	5.8182	5.e-002	-0.82211
13148	9.5242	5.9091	0.	-3516.8
13149	9.5242	5.5455	0.	-3514.6
13150	9.4326	5.6364	0.	-3542.2
13151	9.5242	5.6364	5.e-002	-5.0468
13152	9.5242	5.3636	0.	-3512.5
13153	9.4326	5.4545	0.	-3539.9
13154	9.5242	5.4545	5.e-002	-5.3315
13155	9.5242	5.1818	0.	-3510.5
13156	9.4326	5.2727	0.	-3537.7
13157	9.5242	5.2727	5.e-002	-5.3565
13158	9.5242	5.	0.	-3508.6
13159	9.4326	5.0909	0.	-3535.7
13160	9.5242	5.0909	5.e-002	-5.3639
13161	9.5242	4.8182	0.	-3506.8
13162	9.4326	4.9091	0.	-3533.8
13163	9.5242	4.9091	5.e-002	-5.3695
13164	9.5242	4.6364	0.	-3505.2
13165	9.4326	4.7273	0.	-3532.
13166	9.5242	4.7273	5.e-002	-5.3744
13167	9.5242	4.4545	0.	-3503.7
13168	9.4326	4.5455	0.	-3530.4
13169	9.5242	4.5455	5.e-002	-5.3786
13170	9.5242	4.2727	0.	-3502.3
13171	9.4326	4.3636	0.	-3528.9
13172	9.5242	4.3636	5.e-002	-5.3821
13173	9.5242	4.0909	0.	-3501.1
13174	9.4326	4.1818	0.	-3527.6
13175	9.5242	4.1818	5.e-002	-5.3852
13176	9.5242	3.9091	0.	-3500.1
13177	9.4326	4.	0.	-3526.4
13178	9.5242	4.	5.e-002	-5.3876
13179	9.5242	3.7273	0.	-3499.3
13180	9.4326	3.8182	0.	-3525.4
13181	9.5242	3.8182	5.e-002	-5.3896
13182	9.5242	3.5455	0.	-3498.6
13183	9.4326	3.6364	0.	-3524.7
13184	9.5242	3.6364	5.e-002	-5.3912
13185	9.5242	3.3636	0.	-3498.1
13186	9.4326	3.4545	0.	-3524.1
13187	9.5242	3.4545	5.e-002	-5.3923
13188	9.5242	3.1818	0.	-3497.9
13189	9.4326	3.2727	0.	-3523.7
13190	9.5242	3.2727	5.e-002	-5.3931
13191	9.5242	3.	0.	-3497.8
13192	9.4326	3.0909	0.	-3523.5
13193	9.5242	3.0909	5.e-002	-5.3934
13194	9.5242	2.8182	0.	-3497.9
13195	9.4326	2.9091	0.	-3523.5
13196	9.5242	2.9091	5.e-002	-5.3934
13197	9.5242	2.6364	0.	-3498.1
13198	9.4326	2.7273	0.	-3523.7
13199	9.5242	2.7273	5.e-002	-5.3931
13200	9.5242	2.4545	0.	-3498.6
13201	9.4326	2.5455	0.	-3524.1
13202	9.5242	2.5455	5.e-002	-5.3924
13203	9.5242	2.2727	0.	-3499.3
13204	9.4326	2.3636	0.	-3524.7
13205	9.5242	2.3636	5.e-002	-5.3912
13206	9.5242	2.0909	0.	-3500.1
13207	9.4326	2.1818	0.	-3525.4
13208	9.5242	2.1818	5.e-002	-5.3897
13209	9.5242	1.9091	0.	-3501.1
13210	9.4326	2.	0.	-3526.4
13211	9.5242	2.	5.e-002	-5.3877
13212	9.5242	1.7273	0.	-3502.3
13213	9.4326	1.8182	0.	-3527.6
13214	9.5242	1.8182	5.e-002	-5.3853
13215	9.5242	1.5455	0.	-3503.7
13216	9.4326	1.6364	0.	-3528.9
13217	9.5242	1.6364	5.e-002	-5.3823
13218	9.5242	1.3636	0.	-3505.2
13219	9.4326	1.4545	0.	-3530.4
13220	9.5242	1.4545	5.e-002	-5.3787
13221	9.5242	1.1818	0.	-3506.8
13222	9.4326	1.2727	0.	-3532.
13223	9.5242	1.2727	5.e-002	-5.3745
13224	9.5242	1.	0.	-3508.6
13225	9.4326	1.0909	0.	-3533.8
13226	9.5242	1.0909	5.e-002	-5.3697
13227	9.5242	0.81818	0.	-3510.5
13228	9.4326	0.90909	0.	-3535.7
13229	9.5242	0.90909	5.e-002	-5.3641
13230	9.5242	0.63636	0.	-3512.5
13231	9.4326	0.72727	0.	-3537.7
13232	9.5242	0.72727	5.e-002	-5.3567
13233	9.5242	0.45455	0.	-3514.6
13234	9.4326	0.54545	0.	-3539.9
13235	9.5242	0.54545	5.e-002	-5.3317
13236	9.5242	0.27273	0.	-3517.4
13237	9.4326	0.36364	0.	-3542.2
13238	9.5242	0.36364	5.e-002	-5.0471
13239	9.4326	0.18182	0.	-3545.5
13240	9.5242	0.18182	5.e-002	-0.82233
13241	9.5242	9.0909e-002	0.	-3516.8
13242	9.3411	5.7273	0.	-3570.2
13243	9.2495	5.8182	0.	-3598.5
13244	9.3411	5.8182	5.e-002	-0.9066
13245	9.3411	5.9091	0.	-3569.9
13246	9.3411	5.5455	0.	-3567.3
13247	9.2495	5.6364	0.	-3595.
13248	9.3411	5.6364	5.e-002	-5.08
13249	9.3411	5.3636	0.	-3565.1
13250	9.2495	5.4545	0.	-3592.6
13251	9.3411	5.4545	5.e-002	-5.3622
13252	9.3411	5.1818	0.	-3562.9
13253	9.2495	5.2727	0.	-3590.3
13254	9.3411	5.2727	5.e-002	-5.3874
13255	9.3411	5.	0.	-3560.9
13256	9.2495	5.0909	0.	-3588.1
13257	9.3411	5.0909	5.e-002	-5.3952
13258	9.3411	4.8182	0.	-3558.9
13259	9.2495	4.9091	0.	-3586.1
13260	9.3411	4.9091	5.e-002	-5.4011
13261	9.3411	4.6364	0.	-3557.2
13262	9.2495	4.7273	0.	-3584.2
13263	9.3411	4.7273	5.e-002	-5.4062
13264	9.3411	4.4545	0.	-3555.6
13265	9.2495	4.5455	0.	-3582.4
13266	9.3411	4.5455	5.e-002	-5.4106
13267	9.3411	4.2727	0.	-3554.1
13268	9.2495	4.3636	0.	-3580.8
13269	9.3411	4.3636	5.e-002	-5.4143
13270	9.3411	4.0909	0.	-3552.8
13271	9.2495	4.1818	0.	-3579.4
13272	9.3411	4.1818	5.e-002	-5.4175
13273	9.3411	3.9091	0.	-3551.7
13274	9.2495	4.	0.	-3578.1
13275	9.3411	4.	5.e-002	-5.4201
13276	9.3411	3.7273	0.	-3550.8
13277	9.2495	3.8182	0.	-3577.1
13278	9.3411	3.8182	5.e-002	-5.4222
13279	9.3411	3.5455	0.	-3550.1
13280	9.2495	3.6364	0.	-3576.2
13281	9.3411	3.6364	5.e-002	-5.4238
13282	9.3411	3.3636	0.	-3549.6
13283	9.2495	3.4545	0.	-3575.6
13284	9.3411	3.4545	5.e-002	-5.425
13285	9.3411	3.1818	0.	-3549.3
13286	9.2495	3.2727	0.	-3575.2
13287	9.3411	3.2727	5.e-002	-5.4258
13288	9.3411	3.	0.	-3549.2
13289	9.2495	3.0909	0.	-3574.9
13290	9.3411	3.0909	5.e-002	-5.4262
13291	9.3411	2.8182	0.	-3549.3
13292	9.2495	2.9091	0.	-3574.9
13293	9.3411	2.9091	5.e-002	-5.4262
13294	9.3411	2.6364	0.	-3549.6
13295	9.2495	2.7273	0.	-3575.2
13296	9.3411	2.7273	5.e-002	-5.4258
13297	9.3411	2.4545	0.	-3550.1
13298	9.2495	2.5455	0.	-3575.6
13299	9.3411	2.5455	5.e-002	-5.4251
13300	9.3411	2.2727	0.	-3550.8
13301	9.2495	2.3636	0.	-3576.2
13302	9.3411	2.3636	5.e-002	-5.4239
13303	9.3411	2.0909	0.	-3551.7
13304	9.2495	2.1818	0.	-3577.1
13305	9.3411	2.1818	5.e-002	-5.4223
13306	9.3411	1.9091	0.	-3552.8
13307	9.2495	2.	0.	-3578.1
13308	9.3411	2.	5.e-002	-5.4202
13309	9.3411	1.7273	0.	-3554.1
13310	9.2495	1.8182	0.	-3579.4
13311	9.3411	1.8182	5.e-002	-5.4176
13312	9.3411	1.5455	0.	-3555.6
13313	9.2495	1.6364	0.	-3580.8
13314	9.3411	1.6364	5.e-002	-5.4145
13315	9.3411	1.3636	0.	-3557.2
13316	9.2495	1.4545	0.	-3582.4
13317	9.3411	1.4545	5.e-002	-5.4107
13318	9.3411	1.1818	0.	-3558.9
13319	9.2495	1.2727	0.	-3584.2
13320	9.3411	1.2727	5.e-002	-5.4063
13321	9.3411	1.	0.	-3560.9
13322	9.2495	1.0909	0.	-3586.1
13323	9.3411	1.0909	5.e-002	-5.4012
13324	9.3411	0.81818	0.	-3562.9
13325	9.2495	0.90909	0.	-3588.1
13326	9.3411	0.90909	5.e-002	-5.3953
13327	9.3411	0.63636	0.	-3565.1
13328	9.2495	0.72727	0.	-3590.3
13329	9.3411	0.72727	5.e-002	-5.3876
13330	9.3411	0.45455	0.	-3567.3
13331	9.2495	0.54545	0.	-3592.6
13332	9.3411	0.54545	5.e-002	-5.3624
13333	9.3411	0.27273	0.	-3570.2
13334	9.2495	0.36364	0.	-3595.
13335	9.3411	0.36364	5.e-002	-5.0803
13336	9.2495	0.18182	0.	-3598.5
13337	9.3411	0.18182	5.e-002	-0.90682
13338	9.3411	9.0909e-002	0.	-3569.9
13339	9.1579	5.7273	0.	-3623.3
13340	9.0663	5.8182	0.	-3651.8
13341	9.1579	5.8182	5.e-002	-0.9998
13342	9.1579	5.9091	0.	-3623.2
13343	9.1579	5.5455	0.	-3620.3
13344	9.0663	5.6364	0.	-3648.2
13345	9.1579	5.6364	5.e-002	-5.1152
13346	9.1579	5.3636	0.	-3617.8
13347	9.0663	5.4545	0.	-3645.6
13348	9.1579	5.4545	5.e-002	-5.3944
13349	9.1579	5.1818	0.	-3615.5
13350	9.0663	5.2727	0.	-3643.1
13351	9.1579	5.2727	5.e-002	-5.4198
13352	9.1579	5.	0.	-3613.3
13353	9.0663	5.0909	0.	-3640.8
13354	9.1579	5.0909	5.e-002	-5.4279
13355	9.1579	4.8182	0.	-3611.3
13356	9.0663	4.9091	0.	-3638.6
13357	9.1579	4.9091	5.e-002	-5.434
13358	9.1579	4.6364	0.	-3609.4
13359	9.0663	4.7273	0.	-3636.5
13360	9.1579	4.7273	5.e-002	-5.4394
13361	9.1579	4.4545	0.	-3607.6
13362	9.0663	4.5455	0.	-3634.6
13363	9.1579	4.5455	5.e-002	-5.444
13364	9.1579	4.2727	0.	-3606.1
13365	9.0663	4.3636	0.	-3632.9
13366	9.1579	4.3636	5.e-002	-5.4479
13367	9.1579	4.0909	0.	-3604.7
13368	9.0663	4.1818	0.	-3631.3
13369	9.1579	4.1818	5.e-002	-5.4512
13370	9.1579	3.9091	0.	-3603.5
13371	9.0663	4.	0.	-3630.
13372	9.1579	4.	5.e-002	-5.4539
13373	9.1579	3.7273	0.	-3602.5
13374	9.0663	3.8182	0.	-3628.9
13375	9.1579	3.8182	5.e-002	-5.4561
13376	9.1579	3.5455	0.	-3601.7
13377	9.0663	3.6364	0.	-3628.
13378	9.1579	3.6364	5.e-002	-5.4578
13379	9.1579	3.3636	0.	-3601.2
13380	9.0663	3.4545	0.	-3627.3
13381	9.1579	3.4545	5.e-002	-5.459
13382	9.1579	3.1818	0.	-3600.8
13383	9.0663	3.2727	0.	-3626.8
13384	9.1579	3.2727	5.e-002	-5.4598
13385	9.1579	3.	0.	-3600.7
13386	9.0663	3.0909	0.	-3626.6
13387	9.1579	3.0909	5.e-002	-5.4602
13388	9.1579	2.8182	0.	-3600.8
13389	9.0663	2.9091	0.	-3626.6
13390	9.1579	2.9091	5.e-002	-5.4602
13391	9.1579	2.6364	0.	-3601.2
13392	9.0663	2.7273	0.	-3626.8
13393	9.1579	2.7273	5.e-002	-5.4598
13394	9.1579	2.4545	0.	-3601.7
13395	9.0663	2.5455	0.	-3627.3
13396	9.1579	2.5455	5.e-002	-5.459
13397	9.1579	2.2727	0.	-3602.5
13398	9.0663	2.3636	0.	-3628.
13399	9.1579	2.3636	5.e-002	-5.4578
13400	9.1579	2.0909	0.	-3603.5
13401	9.0663	2.1818	0.	-3628.9
13402	9.1579	2.1818	5.e-002	-5.4562
13403	9.1579	1.9091	0.	-3604.7
13404	9.0663	2.	0.	-3630.
13405	9.1579	2.	5.e-002	-5.454
13406	9.1579	1.7273	0.	-3606.1
13407	9.0663	1.8182	0.	-3631.3
13408	9.1579	1.8182	5.e-002	-5.4513
13409	9.1579	1.5455	0.	-3607.6
13410	9.0663	1.6364	0.	-3632.9
13411	9.1579	1.6364	5.e-002	-5.448
13412	9.1579	1.3636	0.	-3609.4
13413	9.0663	1.4545	0.	-3634.6
13414	9.1579	1.4545	5.e-002	-5.4441
13415	9.1579	1.1818	0.	-3611.3
13416	9.0663	1.2727	0.	-3636.5
13417	9.1579	1.2727	5.e-002	-5.4395
13418	9.1579	1.	0.	-3613.3
13419	9.0663	1.0909	0.	-3638.6
13420	9.1579	1.0909	5.e-002	-5.4342
13421	9.1579	0.81818	0.	-3615.5
13422	9.0663	0.90909	0.	-3640.8
13423	9.1579	0.90909	5.e-002	-5.4281
13424	9.1579	0.63636	0.	-3617.8
13425	9.0663	0.72727	0.	-3643.1
13426	9.1579	0.72727	5.e-002	-5.42
13427	9.1579	0.45455	0.	-3620.3
13428	9.0663	0.54545	0.	-3645.6
13429	9.1579	0.54545	5.e-002	-5.3946
13430	9.1579	0.27273	0.	-3623.3
13431	9.0663	0.36364	0.	-3648.2
13432	9.1579	0.36364	5.e-002	-5.1154
13433	9.0663	0.18182	0.	-3651.8
13434	9.1579	0.18182	5.e-002	-1.
13435	9.1579	9.0909e-002	0.	-3623.2
13436	8.9747	5.7273	0.	-3676.6
13437	8.8832	5.8182	0.	-3705.3
13438	8.9747	5.8182	5.e-002	-1.1022
13439	8.9747	5.9091	0.	-3676.8
13440	8.9747	5.5455	0.	-3673.4
13441	8.8832	5.6364	0.	-3701.6
13442	8.9747	5.6364	5.e-002	-5.1524
13443	8.9747	5.3636	0.	-3670.8
13444	8.8832	5.4545	0.	-3698.8
13445	8.9747	5.4545	5.e-002	-5.4282
13446	8.9747	5.1818	0.	-3668.4
13447	8.8832	5.2727	0.	-3696.1
13448	8.9747	5.2727	5.e-002	-5.4538
13449	8.9747	5.	0.	-3666.
13450	8.8832	5.0909	0.	-3693.6
13451	8.9747	5.0909	5.e-002	-5.4622
13452	8.9747	4.8182	0.	-3663.8
13453	8.8832	4.9091	0.	-3691.3
13454	8.9747	4.9091	5.e-002	-5.4686
13455	8.9747	4.6364	0.	-3661.7
13456	8.8832	4.7273	0.	-3689.1
13457	8.9747	4.7273	5.e-002	-5.4742
13458	8.9747	4.4545	0.	-3659.9
13459	8.8832	4.5455	0.	-3687.
13460	8.9747	4.5455	5.e-002	-5.479
13461	8.9747	4.2727	0.	-3658.2
13462	8.8832	4.3636	0.	-3685.2
13463	8.9747	4.3636	5.e-002	-5.483
13464	8.9747	4.0909	0.	-3656.7
13465	8.8832	4.1818	0.	-3683.5
13466	8.9747	4.1818	5.e-002	-5.4864
13467	8.9747	3.9091	0.	-3655.4
13468	8.8832	4.	0.	-3682.
13469	8.9747	4.	5.e-002	-5.4892
13470	8.9747	3.7273	0.	-3654.3
13471	8.8832	3.8182	0.	-3680.8
13472	8.9747	3.8182	5.e-002	-5.4914
13473	8.9747	3.5455	0.	-3653.5
13474	8.8832	3.6364	0.	-3679.8
13475	8.9747	3.6364	5.e-002	-5.4931
13476	8.9747	3.3636	0.	-3652.9
13477	8.8832	3.4545	0.	-3679.1
13478	8.9747	3.4545	5.e-002	-5.4944
13479	8.9747	3.1818	0.	-3652.5
13480	8.8832	3.2727	0.	-3678.6
13481	8.9747	3.2727	5.e-002	-5.4952
13482	8.9747	3.	0.	-3652.4
13483	8.8832	3.0909	0.	-3678.3
13484	8.9747	3.0909	5.e-002	-5.4956
13485	8.9747	2.8182	0.	-3652.5
13486	8.8832	2.9091	0.	-3678.3
13487	8.9747	2.9091	5.e-002	-5.4956
13488	8.9747	2.6364	0.	-3652.9
13489	8.8832	2.7273	0.	-3678.6
13490	8.9747	2.7273	5.e-002	-5.4952
13491	8.9747	2.4545	0.	-3653.5
13492	8.8832	2.5455	0.	-3679.1
13493	8.9747	2.5455	5.e-002	-5.4944
13494	8.9747	2.2727	0.	-3654.3
13495	8.8832	2.3636	0.	-3679.8
13496	8.9747	2.3636	5.e-002	-5.4932
13497	8.9747	2.0909	0.	-3655.4
13498	8.8832	2.1818	0.	-3680.8
13499	8.9747	2.1818	5.e-002	-5.4915
13500	8.9747	1.9091	0.	-3656.7
13501	8.8832	2.	0.	-3682.
13502	8.9747	2.	5.e-002	-5.4893
13503	8.9747	1.7273	0.	-3658.2
13504	8.8832	1.8182	0.	-3683.5
13505	8.9747	1.8182	5.e-002	-5.4865
13506	8.9747	1.5455	0.	-3659.9
13507	8.8832	1.6364	0.	-3685.2
13508	8.9747	1.6364	5.e-002	-5.4831
13509	8.9747	1.3636	0.	-3661.7
13510	8.8832	1.4545	0.	-3687.
13511	8.9747	1.4545	5.e-002	-5.4791
13512	8.9747	1.1818	0.	-3663.8
13513	8.8832	1.2727	0.	-3689.1
13514	8.9747	1.2727	5.e-002	-5.4743
13515	8.9747	1.	0.	-3666.
13516	8.8832	1.0909	0.	-3691.3
13517	8.9747	1.0909	5.e-002	-5.4688
13518	8.9747	0.81818	0.	-3668.4
13519	8.8832	0.90909	0.	-3693.6
13520	8.9747	0.90909	5.e-002	-5.4623
13521	8.9747	0.63636	0.	-3670.8
13522	8.8832	0.72727	0.	-3696.1
13523	8.9747	0.72727	5.e-002	-5.454
13524	8.9747	0.45455	0.	-3673.4
13525	8.8832	0.54545	0.	-3698.8
13526	8.9747	0.54545	5.e-002	-5.4284
13527	8.9747	0.27273	0.	-3676.6
13528	8.8832	0.36364	0.	-3701.6
13529	8.9747	0.36364	5.e-002	-5.1526
13530	8.8832	0.18182	0.	-3705.3
13531	8.9747	0.18182	5.e-002	-1.1024
13532	8.9747	9.0909e-002	0.	-3676.8
13533	8.7916	5.7273	0.	-3730.2
13534	8.7	5.8182	0.	-3759.1
13535	8.7916	5.8182	5.e-002	-1.2144
13536	8.7916	5.9091	0.	-3730.7
13537	8.7916	5.5455	0.	-3726.9
13538	8.7	5.6364	0.	-3755.2
13539	8.7916	5.6364	5.e-002	-5.1918
13540	8.7916	5.3636	0.	-3724.1
13541	8.7	5.4545	0.	-3752.2
13542	8.7916	5.4545	5.e-002	-5.4637
13543	8.7916	5.1818	0.	-3721.4
13544	8.7	5.2727	0.	-3749.4
13545	8.7916	5.2727	5.e-002	-5.4895
13546	8.7916	5.	0.	-3718.9
13547	8.7	5.0909	0.	-3746.7
13548	8.7916	5.0909	5.e-002	-5.4981
13549	8.7916	4.8182	0.	-3716.5
13550	8.7	4.9091	0.	-3744.2
13551	8.7916	4.9091	5.e-002	-5.5049
13552	8.7916	4.6364	0.	-3714.3
13553	8.7	4.7273	0.	-3741.8
13554	8.7916	4.7273	5.e-002	-5.5107
13555	8.7916	4.4545	0.	-3712.3
13556	8.7	4.5455	0.	-3739.6
13557	8.7916	4.5455	5.e-002	-5.5156
13558	8.7916	4.2727	0.	-3710.5
13559	8.7	4.3636	0.	-3737.6
13560	8.7916	4.3636	5.e-002	-5.5198
13561	8.7916	4.0909	0.	-3708.9
13562	8.7	4.1818	0.	-3735.8
13563	8.7916	4.1818	5.e-002	-5.5232
13564	8.7916	3.9091	0.	-3707.5
13565	8.7	4.	0.	-3734.2
13566	8.7916	4.	5.e-002	-5.5261
13567	8.7916	3.7273	0.	-3706.3
13568	8.7	3.8182	0.	-3732.9
13569	8.7916	3.8182	5.e-002	-5.5283
13570	8.7916	3.5455	0.	-3705.4
13571	8.7	3.6364	0.	-3731.9
13572	8.7916	3.6364	5.e-002	-5.53
13573	8.7916	3.3636	0.	-3704.8
13574	8.7	3.4545	0.	-3731.
13575	8.7916	3.4545	5.e-002	-5.5313
13576	8.7916	3.1818	0.	-3704.4
13577	8.7	3.2727	0.	-3730.5
13578	8.7916	3.2727	5.e-002	-5.5321
13579	8.7916	3.	0.	-3704.2
13580	8.7	3.0909	0.	-3730.2
13581	8.7916	3.0909	5.e-002	-5.5325
13582	8.7916	2.8182	0.	-3704.4
13583	8.7	2.9091	0.	-3730.2
13584	8.7916	2.9091	5.e-002	-5.5325
13585	8.7916	2.6364	0.	-3704.8
13586	8.7	2.7273	0.	-3730.5
13587	8.7916	2.7273	5.e-002	-5.5321
13588	8.7916	2.4545	0.	-3705.4
13589	8.7	2.5455	0.	-3731.
13590	8.7916	2.5455	5.e-002	-5.5313
13591	8.7916	2.2727	0.	-3706.3
13592	8.7	2.3636	0.	-3731.9
13593	8.7916	2.3636	5.e-002	-5.5301
13594	8.7916	2.0909	0.	-3707.5
13595	8.7	2.1818	0.	-3732.9
13596	8.7916	2.1818	5.e-002	-5.5284
13597	8.7916	1.9091	0.	-3708.9
13598	8.7	2.	0.	-3734.2
13599	8.7916	2.	5.e-002	-5.5261
13600	8.7916	1.7273	0.	-3710.5
13601	8.7	1.8182	0.	-3735.8
13602	8.7916	1.8182	5.e-002	-5.5233
13603	8.7916	1.5455	0.	-3712.3
13604	8.7	1.6364	0.	-3737.6
13605	8.7916	1.6364	5.e-002	-5.5199
13606	8.7916	1.3636	0.	-3714.3
13607	8.7	1.4545	0.	-3739.6
13608	8.7916	1.4545	5.e-002	-5.5157
13609	8.7916	1.1818	0.	-3716.5
13610	8.7	1.2727	0.	-3741.8
13611	8.7916	1.2727	5.e-002	-5.5108
13612	8.7916	1.	0.	-3718.9
13613	8.7	1.0909	0.	-3744.2
13614	8.7916	1.0909	5.e-002	-5.5051
13615	8.7916	0.81818	0.	-3721.4
13616	8.7	0.90909	0.	-3746.7
13617	8.7916	0.90909	5.e-002	-5.4983
13618	8.7916	0.63636	0.	-3724.1
13619	8.7	0.72727	0.	-3749.4
13620	8.7916	0.72727	5.e-002	-5.4896
13621	8.7916	0.45455	0.	-3726.9
13622	8.7	0.54545	0.	-3752.2
13623	8.7916	0.54545	5.e-002	-5.4639
13624	8.7916	0.27273	0.	-3730.2
13625	8.7	0.36364	0.	-3755.2
13626	8.7916	0.36364	5.e-002	-5.1921
13627	8.7	0.18182	0.	-3759.1
13628	8.7916	0.18182	5.e-002	-1.2146
13629	8.7916	9.0909e-002	0.	-3730.7
13630	8.6084	5.7273	0.	-3784.
13631	8.5168	5.8182	0.	-3813.1
13632	8.6084	5.8182	5.e-002	-1.337
13633	8.6084	5.9091	0.	-3784.8
13634	8.6084	5.5455	0.	-3780.5
13635	8.5168	5.6364	0.	-3809.1
13636	8.6084	5.6364	5.e-002	-5.2336
13637	8.6084	5.3636	0.	-3777.6
13638	8.5168	5.4545	0.	-3805.9
13639	8.6084	5.4545	5.e-002	-5.5011
13640	8.6084	5.1818	0.	-3774.7
13641	8.5168	5.2727	0.	-3802.9
13642	8.6084	5.2727	5.e-002	-5.5269
13643	8.6084	5.	0.	-3772.
13644	8.5168	5.0909	0.	-3800.
13645	8.6084	5.0909	5.e-002	-5.536
13646	8.6084	4.8182	0.	-3769.4
13647	8.5168	4.9091	0.	-3797.3
13648	8.6084	4.9091	5.e-002	-5.543
13649	8.6084	4.6364	0.	-3767.1
13650	8.5168	4.7273	0.	-3794.7
13651	8.6084	4.7273	5.e-002	-5.549
13652	8.6084	4.4545	0.	-3764.9
13653	8.5168	4.5455	0.	-3792.4
13654	8.6084	4.5455	5.e-002	-5.554
13655	8.6084	4.2727	0.	-3762.9
13656	8.5168	4.3636	0.	-3790.2
13657	8.6084	4.3636	5.e-002	-5.5583
13658	8.6084	4.0909	0.	-3761.2
13659	8.5168	4.1818	0.	-3788.3
13660	8.6084	4.1818	5.e-002	-5.5618
13661	8.6084	3.9091	0.	-3759.7
13662	8.5168	4.	0.	-3786.6
13663	8.6084	4.	5.e-002	-5.5646
13664	8.6084	3.7273	0.	-3758.5
13665	8.5168	3.8182	0.	-3785.2
13666	8.6084	3.8182	5.e-002	-5.5668
13667	8.6084	3.5455	0.	-3757.5
13668	8.5168	3.6364	0.	-3784.
13669	8.6084	3.6364	5.e-002	-5.5685
13670	8.6084	3.3636	0.	-3756.8
13671	8.5168	3.4545	0.	-3783.1
13672	8.6084	3.4545	5.e-002	-5.5698
13673	8.6084	3.1818	0.	-3756.4
13674	8.5168	3.2727	0.	-3782.6
13675	8.6084	3.2727	5.e-002	-5.5706
13676	8.6084	3.	0.	-3756.2
13677	8.5168	3.0909	0.	-3782.3
13678	8.6084	3.0909	5.e-002	-5.571
13679	8.6084	2.8182	0.	-3756.4
13680	8.5168	2.9091	0.	-3782.3
13681	8.6084	2.9091	5.e-002	-5.571
13682	8.6084	2.6364	0.	-3756.8
13683	8.5168	2.7273	0.	-3782.6
13684	8.6084	2.7273	5.e-002	-5.5706
13685	8.6084	2.4545	0.	-3757.5
13686	8.5168	2.5455	0.	-3783.1
13687	8.6084	2.5455	5.e-002	-5.5698
13688	8.6084	2.2727	0.	-3758.5
13689	8.5168	2.3636	0.	-3784.
13690	8.6084	2.3636	5.e-002	-5.5686
13691	8.6084	2.0909	0.	-3759.7
13692	8.5168	2.1818	0.	-3785.2
13693	8.6084	2.1818	5.e-002	-5.5669
13694	8.6084	1.9091	0.	-3761.2
13695	8.5168	2.	0.	-3786.6
13696	8.6084	2.	5.e-002	-5.5647
13697	8.6084	1.7273	0.	-3762.9
13698	8.5168	1.8182	0.	-3788.3
13699	8.6084	1.8182	5.e-002	-5.5619
13700	8.6084	1.5455	0.	-3764.9
13701	8.5168	1.6364	0.	-3790.2
13702	8.6084	1.6364	5.e-002	-5.5584
13703	8.6084	1.3636	0.	-3767.1
13704	8.5168	1.4545	0.	-3792.4
13705	8.6084	1.4545	5.e-002	-5.5542
13706	8.6084	1.1818	0.	-3769.4
13707	8.5168	1.2727	0.	-3794.7
13708	8.6084	1.2727	5.e-002	-5.5491
13709	8.6084	1.	0.	-3772.
13710	8.5168	1.0909	0.	-3797.3
13711	8.6084	1.0909	5.e-002	-5.5432
13712	8.6084	0.81818	0.	-3774.7
13713	8.5168	0.90909	0.	-3800.
13714	8.6084	0.90909	5.e-002	-5.5362
13715	8.6084	0.63636	0.	-3777.6
13716	8.5168	0.72727	0.	-3802.9
13717	8.6084	0.72727	5.e-002	-5.5272
13718	8.6084	0.45455	0.	-3780.5
13719	8.5168	0.54545	0.	-3805.9
13720	8.6084	0.54545	5.e-002	-5.5013
13721	8.6084	0.27273	0.	-3784.
13722	8.5168	0.36364	0.	-3809.1
13723	8.6084	0.36364	5.e-002	-5.2339
13724	8.5168	0.18182	0.	-3813.1
13725	8.6084	0.18182	5.e-002	-1.3373
13726	8.6084	9.0909e-002	0.	-3784.8
13727	8.4253	5.7273	0.	-3838.1
13728	8.3337	5.8182	0.	-3867.5
13729	8.4253	5.8182	5.e-002	-1.4708
13730	8.4253	5.9091	0.	-3839.2
13731	8.4253	5.5455	0.	-3834.5
13732	8.3337	5.6364	0.	-3863.3
13733	8.4253	5.6364	5.e-002	-5.2781
13734	8.4253	5.3636	0.	-3831.3
13735	8.3337	5.4545	0.	-3859.9
13736	8.4253	5.4545	5.e-002	-5.5406
13737	8.4253	5.1818	0.	-3828.2
13738	8.3337	5.2727	0.	-3856.7
13739	8.4253	5.2727	5.e-002	-5.5665
13740	8.4253	5.	0.	-3825.3
13741	8.3337	5.0909	0.	-3853.6
13742	8.4253	5.0909	5.e-002	-5.5759
