Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12512	10.806	3.	0.	0.59351
12513	10.715	3.0909	0.	0.58445
12514	10.806	3.0909	5.e-002	0.59348
12515	10.806	2.8182	0.	0.59348
12516	10.715	2.9091	0.	0.58445
12517	10.806	2.9091	5.e-002	0.59348
12518	10.806	2.6364	0.	0.59337
12519	10.715	2.7273	0.	0.58438
12520	10.806	2.7273	5.e-002	0.59341
12521	10.806	2.4545	0.	0.5932
12522	10.715	2.5455	0.	0.58424
12523	10.806	2.5455	5.e-002	0.59327
12524	10.806	2.2727	0.	0.59297
12525	10.715	2.3636	0.	0.58404
12526	10.806	2.3636	5.e-002	0.59307
12527	10.806	2.0909	0.	0.59266
12528	10.715	2.1818	0.	0.58376
12529	10.806	2.1818	5.e-002	0.5928
12530	10.806	1.9091	0.	0.59228
12531	10.715	2.	0.	0.58342
12532	10.806	2.	5.e-002	0.59246
12533	10.806	1.7273	0.	0.59184
12534	10.715	1.8182	0.	0.58301
12535	10.806	1.8182	5.e-002	0.59205
12536	10.806	1.5455	0.	0.59133
12537	10.715	1.6364	0.	0.58253
12538	10.806	1.6364	5.e-002	0.59157
12539	10.806	1.3636	0.	0.59075
12540	10.715	1.4545	0.	0.58198
12541	10.806	1.4545	5.e-002	0.59102
12542	10.806	1.1818	0.	0.5901
12543	10.715	1.2727	0.	0.58136
12544	10.806	1.2727	5.e-002	0.59041
12545	10.806	1.	0.	0.58939
12546	10.715	1.0909	0.	0.58067
12547	10.806	1.0909	5.e-002	0.58973
12548	10.806	0.81818	0.	0.5886
12549	10.715	0.90909	0.	0.57992
12550	10.806	0.90909	5.e-002	0.58898
12551	10.806	0.63636	0.	0.58775
12552	10.715	0.72727	0.	0.57909
12553	10.806	0.72727	5.e-002	0.58816
12554	10.806	0.45455	0.	0.58683
12555	10.715	0.54545	0.	0.5782
12556	10.806	0.54545	5.e-002	0.58727
12557	10.806	0.27273	0.	0.58583
12558	10.715	0.36364	0.	0.57724
12559	10.806	0.36364	5.e-002	0.58631
12560	10.715	0.18182	0.	0.57621
12561	10.806	0.18182	5.e-002	0.58529
12562	10.806	9.0909e-002	0.	0.58478
12563	10.623	5.7273	0.	0.56768
12564	10.532	5.8182	0.	0.55815
12565	10.623	5.8182	5.e-002	0.56713
12566	10.623	5.9091	0.	0.5666
12567	10.623	5.5455	0.	0.56868
12568	10.532	5.6364	0.	0.55919
12569	10.623	5.6364	5.e-002	0.56817
12570	10.623	5.3636	0.	0.56962
12571	10.532	5.4545	0.	0.56017
12572	10.623	5.4545	5.e-002	0.56913
12573	10.623	5.1818	0.	0.57048
12574	10.532	5.2727	0.	0.56108
12575	10.623	5.2727	5.e-002	0.57003
12576	10.623	5.	0.	0.57128
12577	10.532	5.0909	0.	0.56191
12578	10.623	5.0909	5.e-002	0.57086
12579	10.623	4.8182	0.	0.572
12580	10.532	4.9091	0.	0.56268
12581	10.623	4.9091	5.e-002	0.57163
12582	10.623	4.6364	0.	0.57266
12583	10.532	4.7273	0.	0.56337
12584	10.623	4.7273	5.e-002	0.57232
12585	10.623	4.4545	0.	0.57325
12586	10.532	4.5455	0.	0.564
12587	10.623	4.5455	5.e-002	0.57294
12588	10.623	4.2727	0.	0.57376
12589	10.532	4.3636	0.	0.56455
12590	10.623	4.3636	5.e-002	0.57349
12591	10.623	4.0909	0.	0.57421
12592	10.532	4.1818	0.	0.56504
12593	10.623	4.1818	5.e-002	0.57397
12594	10.623	3.9091	0.	0.57459
12595	10.532	4.	0.	0.56546
12596	10.623	4.	5.e-002	0.57439
12597	10.623	3.7273	0.	0.5749
12598	10.532	3.8182	0.	0.56581
12599	10.623	3.8182	5.e-002	0.57473
12600	10.623	3.5455	0.	0.57514
12601	10.532	3.6364	0.	0.56608
12602	10.623	3.6364	5.e-002	0.57501
12603	10.623	3.3636	0.	0.57532
12604	10.532	3.4545	0.	0.56629
12605	10.623	3.4545	5.e-002	0.57522
12606	10.623	3.1818	0.	0.57542
12607	10.532	3.2727	0.	0.56643
12608	10.623	3.2727	5.e-002	0.57535
12609	10.623	3.	0.	0.57546
12610	10.532	3.0909	0.	0.5665
12611	10.623	3.0909	5.e-002	0.57542
12612	10.623	2.8182	0.	0.57542
12613	10.532	2.9091	0.	0.5665
12614	10.623	2.9091	5.e-002	0.57542
12615	10.623	2.6364	0.	0.57532
12616	10.532	2.7273	0.	0.56643
12617	10.623	2.7273	5.e-002	0.57535
12618	10.623	2.4545	0.	0.57514
12619	10.532	2.5455	0.	0.56629
12620	10.623	2.5455	5.e-002	0.57522
12621	10.623	2.2727	0.	0.5749
12622	10.532	2.3636	0.	0.56608
12623	10.623	2.3636	5.e-002	0.57501
12624	10.623	2.0909	0.	0.57459
12625	10.532	2.1818	0.	0.56581
12626	10.623	2.1818	5.e-002	0.57473
12627	10.623	1.9091	0.	0.57421
12628	10.532	2.	0.	0.56546
12629	10.623	2.	5.e-002	0.57439
12630	10.623	1.7273	0.	0.57376
12631	10.532	1.8182	0.	0.56504
12632	10.623	1.8182	5.e-002	0.57397
12633	10.623	1.5455	0.	0.57325
12634	10.532	1.6364	0.	0.56455
12635	10.623	1.6364	5.e-002	0.57349
12636	10.623	1.3636	0.	0.57266
12637	10.532	1.4545	0.	0.564
12638	10.623	1.4545	5.e-002	0.57294
12639	10.623	1.1818	0.	0.572
12640	10.532	1.2727	0.	0.56337
12641	10.623	1.2727	5.e-002	0.57232
12642	10.623	1.	0.	0.57128
12643	10.532	1.0909	0.	0.56268
12644	10.623	1.0909	5.e-002	0.57163
12645	10.623	0.81818	0.	0.57048
12646	10.532	0.90909	0.	0.56191
12647	10.623	0.90909	5.e-002	0.57086
12648	10.623	0.63636	0.	0.56962
12649	10.532	0.72727	0.	0.56108
12650	10.623	0.72727	5.e-002	0.57003
12651	10.623	0.45455	0.	0.56868
12652	10.532	0.54545	0.	0.56017
12653	10.623	0.54545	5.e-002	0.56913
12654	10.623	0.27273	0.	0.56768
12655	10.532	0.36364	0.	0.55919
12656	10.623	0.36364	5.e-002	0.56817
12657	10.532	0.18182	0.	0.55815
12658	10.623	0.18182	5.e-002	0.56713
12659	10.623	9.0909e-002	0.	0.5666
12660	10.44	5.7273	0.	0.54974
12661	10.348	5.8182	0.	0.54031
12662	10.44	5.8182	5.e-002	0.54918
12663	10.44	5.9091	0.	0.54865
12664	10.44	5.5455	0.	0.55075
12665	10.348	5.6364	0.	0.54137
12666	10.44	5.6364	5.e-002	0.55023
12667	10.44	5.3636	0.	0.5517
12668	10.348	5.4545	0.	0.54236
12669	10.44	5.4545	5.e-002	0.55121
12670	10.44	5.1818	0.	0.55258
12671	10.348	5.2727	0.	0.54327
12672	10.44	5.2727	5.e-002	0.55212
12673	10.44	5.	0.	0.55338
12674	10.348	5.0909	0.	0.54412
12675	10.44	5.0909	5.e-002	0.55297
12676	10.44	4.8182	0.	0.55412
12677	10.348	4.9091	0.	0.5449
12678	10.44	4.9091	5.e-002	0.55374
12679	10.44	4.6364	0.	0.55478
12680	10.348	4.7273	0.	0.5456
12681	10.44	4.7273	5.e-002	0.55444
12682	10.44	4.4545	0.	0.55538
12683	10.348	4.5455	0.	0.54624
12684	10.44	4.5455	5.e-002	0.55507
12685	10.44	4.2727	0.	0.5559
12686	10.348	4.3636	0.	0.5468
12687	10.44	4.3636	5.e-002	0.55563
12688	10.44	4.0909	0.	0.55636
12689	10.348	4.1818	0.	0.54729
12690	10.44	4.1818	5.e-002	0.55611
12691	10.44	3.9091	0.	0.55674
12692	10.348	4.	0.	0.54771
12693	10.44	4.	5.e-002	0.55653
12694	10.44	3.7273	0.	0.55706
12695	10.348	3.8182	0.	0.54806
12696	10.44	3.8182	5.e-002	0.55688
12697	10.44	3.5455	0.	0.5573
12698	10.348	3.6364	0.	0.54835
12699	10.44	3.6364	5.e-002	0.55716
12700	10.44	3.3636	0.	0.55747
12701	10.348	3.4545	0.	0.54856
12702	10.44	3.4545	5.e-002	0.55737
12703	10.44	3.1818	0.	0.55758
12704	10.348	3.2727	0.	0.5487
12705	10.44	3.2727	5.e-002	0.55751
12706	10.44	3.	0.	0.55761
12707	10.348	3.0909	0.	0.54877
12708	10.44	3.0909	5.e-002	0.55758
12709	10.44	2.8182	0.	0.55758
12710	10.348	2.9091	0.	0.54877
12711	10.44	2.9091	5.e-002	0.55758
12712	10.44	2.6364	0.	0.55747
12713	10.348	2.7273	0.	0.5487
12714	10.44	2.7273	5.e-002	0.55751
12715	10.44	2.4545	0.	0.5573
12716	10.348	2.5455	0.	0.54856
12717	10.44	2.5455	5.e-002	0.55737
12718	10.44	2.2727	0.	0.55706
12719	10.348	2.3636	0.	0.54835
12720	10.44	2.3636	5.e-002	0.55716
12721	10.44	2.0909	0.	0.55674
12722	10.348	2.1818	0.	0.54806
12723	10.44	2.1818	5.e-002	0.55688
12724	10.44	1.9091	0.	0.55636
12725	10.348	2.	0.	0.54771
12726	10.44	2.	5.e-002	0.55653
12727	10.44	1.7273	0.	0.5559
12728	10.348	1.8182	0.	0.54729
12729	10.44	1.8182	5.e-002	0.55611
12730	10.44	1.5455	0.	0.55538
12731	10.348	1.6364	0.	0.5468
12732	10.44	1.6364	5.e-002	0.55563
12733	10.44	1.3636	0.	0.55478
12734	10.348	1.4545	0.	0.54624
12735	10.44	1.4545	5.e-002	0.55507
12736	10.44	1.1818	0.	0.55412
12737	10.348	1.2727	0.	0.5456
12738	10.44	1.2727	5.e-002	0.55444
12739	10.44	1.	0.	0.55338
12740	10.348	1.0909	0.	0.5449
12741	10.44	1.0909	5.e-002	0.55374
12742	10.44	0.81818	0.	0.55258
12743	10.348	0.90909	0.	0.54412
12744	10.44	0.90909	5.e-002	0.55297
12745	10.44	0.63636	0.	0.5517
12746	10.348	0.72727	0.	0.54327
12747	10.44	0.72727	5.e-002	0.55212
12748	10.44	0.45455	0.	0.55075
12749	10.348	0.54545	0.	0.54236
12750	10.44	0.54545	5.e-002	0.55121
12751	10.44	0.27273	0.	0.54974
12752	10.348	0.36364	0.	0.54137
12753	10.44	0.36364	5.e-002	0.55023
12754	10.348	0.18182	0.	0.54031
12755	10.44	0.18182	5.e-002	0.54918
12756	10.44	9.0909e-002	0.	0.54865
12757	10.257	5.7273	0.	0.53201
12758	10.165	5.8182	0.	0.52269
12759	10.257	5.8182	5.e-002	0.53145
12760	10.257	5.9091	0.	0.53091
12761	10.257	5.5455	0.	0.53304
12762	10.165	5.6364	0.	0.52376
12763	10.257	5.6364	5.e-002	0.53251
12764	10.257	5.3636	0.	0.534
12765	10.165	5.4545	0.	0.52476
12766	10.257	5.4545	5.e-002	0.53351
12767	10.257	5.1818	0.	0.53489
12768	10.165	5.2727	0.	0.52569
12769	10.257	5.2727	5.e-002	0.53443
12770	10.257	5.	0.	0.53571
12771	10.165	5.0909	0.	0.52655
12772	10.257	5.0909	5.e-002	0.53528
12773	10.257	4.8182	0.	0.53645
12774	10.165	4.9091	0.	0.52734
12775	10.257	4.9091	5.e-002	0.53606
12776	10.257	4.6364	0.	0.53713
12777	10.165	4.7273	0.	0.52805
12778	10.257	4.7273	5.e-002	0.53677
12779	10.257	4.4545	0.	0.53773
12780	10.165	4.5455	0.	0.52869
12781	10.257	4.5455	5.e-002	0.53741
12782	10.257	4.2727	0.	0.53826
12783	10.165	4.3636	0.	0.52926
12784	10.257	4.3636	5.e-002	0.53798
12785	10.257	4.0909	0.	0.53872
12786	10.165	4.1818	0.	0.52976
12787	10.257	4.1818	5.e-002	0.53847
12788	10.257	3.9091	0.	0.53911
12789	10.165	4.	0.	0.53019
12790	10.257	4.	5.e-002	0.5389
12791	10.257	3.7273	0.	0.53943
12792	10.165	3.8182	0.	0.53054
12793	10.257	3.8182	5.e-002	0.53925
12794	10.257	3.5455	0.	0.53967
12795	10.165	3.6364	0.	0.53083
12796	10.257	3.6364	5.e-002	0.53953
12797	10.257	3.3636	0.	0.53985
12798	10.165	3.4545	0.	0.53104
12799	10.257	3.4545	5.e-002	0.53975
12800	10.257	3.1818	0.	0.53996
12801	10.165	3.2727	0.	0.53118
12802	10.257	3.2727	5.e-002	0.53989
12803	10.257	3.	0.	0.53999
12804	10.165	3.0909	0.	0.53125
12805	10.257	3.0909	5.e-002	0.53996
12806	10.257	2.8182	0.	0.53996
12807	10.165	2.9091	0.	0.53125
12808	10.257	2.9091	5.e-002	0.53996
12809	10.257	2.6364	0.	0.53985
12810	10.165	2.7273	0.	0.53118
12811	10.257	2.7273	5.e-002	0.53989
12812	10.257	2.4545	0.	0.53967
12813	10.165	2.5455	0.	0.53104
12814	10.257	2.5455	5.e-002	0.53975
12815	10.257	2.2727	0.	0.53943
12816	10.165	2.3636	0.	0.53083
12817	10.257	2.3636	5.e-002	0.53953
12818	10.257	2.0909	0.	0.53911
12819	10.165	2.1818	0.	0.53054
12820	10.257	2.1818	5.e-002	0.53925
12821	10.257	1.9091	0.	0.53872
12822	10.165	2.	0.	0.53019
12823	10.257	2.	5.e-002	0.5389
12824	10.257	1.7273	0.	0.53826
12825	10.165	1.8182	0.	0.52976
12826	10.257	1.8182	5.e-002	0.53847
12827	10.257	1.5455	0.	0.53773
12828	10.165	1.6364	0.	0.52926
12829	10.257	1.6364	5.e-002	0.53798
12830	10.257	1.3636	0.	0.53713
12831	10.165	1.4545	0.	0.52869
12832	10.257	1.4545	5.e-002	0.53741
12833	10.257	1.1818	0.	0.53645
12834	10.165	1.2727	0.	0.52805
12835	10.257	1.2727	5.e-002	0.53677
12836	10.257	1.	0.	0.53571
12837	10.165	1.0909	0.	0.52734
12838	10.257	1.0909	5.e-002	0.53606
12839	10.257	0.81818	0.	0.53489
12840	10.165	0.90909	0.	0.52655
12841	10.257	0.90909	5.e-002	0.53528
12842	10.257	0.63636	0.	0.534
12843	10.165	0.72727	0.	0.52569
12844	10.257	0.72727	5.e-002	0.53443
12845	10.257	0.45455	0.	0.53304
12846	10.165	0.54545	0.	0.52476
12847	10.257	0.54545	5.e-002	0.53351
12848	10.257	0.27273	0.	0.53201
12849	10.165	0.36364	0.	0.52376
12850	10.257	0.36364	5.e-002	0.53251
12851	10.165	0.18182	0.	0.52269
12852	10.257	0.18182	5.e-002	0.53145
12853	10.257	9.0909e-002	0.	0.53091
12854	10.074	5.7273	0.	0.51451
12855	9.9821	5.8182	0.	0.50529
12856	10.074	5.8182	5.e-002	0.51394
12857	10.074	5.9091	0.	0.51339
12858	10.074	5.5455	0.	0.51556
12859	9.9821	5.6364	0.	0.50638
12860	10.074	5.6364	5.e-002	0.51502
12861	10.074	5.3636	0.	0.51653
12862	9.9821	5.4545	0.	0.50739
12863	10.074	5.4545	5.e-002	0.51603
12864	10.074	5.1818	0.	0.51743
12865	9.9821	5.2727	0.	0.50833
12866	10.074	5.2727	5.e-002	0.51696
12867	10.074	5.	0.	0.51825
12868	9.9821	5.0909	0.	0.5092
12869	10.074	5.0909	5.e-002	0.51782
12870	10.074	4.8182	0.	0.51901
12871	9.9821	4.9091	0.	0.51
12872	10.074	4.9091	5.e-002	0.51861
12873	10.074	4.6364	0.	0.51969
12874	9.9821	4.7273	0.	0.51072
12875	10.074	4.7273	5.e-002	0.51933
12876	10.074	4.4545	0.	0.5203
12877	9.9821	4.5455	0.	0.51137
12878	10.074	4.5455	5.e-002	0.51998
12879	10.074	4.2727	0.	0.52084
12880	9.9821	4.3636	0.	0.51195
12881	10.074	4.3636	5.e-002	0.52055
12882	10.074	4.0909	0.	0.5213
12883	9.9821	4.1818	0.	0.51245
12884	10.074	4.1818	5.e-002	0.52105
12885	10.074	3.9091	0.	0.52169
12886	9.9821	4.	0.	0.51288
12887	10.074	4.	5.e-002	0.52148
12888	10.074	3.7273	0.	0.52202
12889	9.9821	3.8182	0.	0.51324
12890	10.074	3.8182	5.e-002	0.52184
12891	10.074	3.5455	0.	0.52227
12892	9.9821	3.6364	0.	0.51353
12893	10.074	3.6364	5.e-002	0.52213
12894	10.074	3.3636	0.	0.52245
12895	9.9821	3.4545	0.	0.51375
12896	10.074	3.4545	5.e-002	0.52234
12897	10.074	3.1818	0.	0.52255
12898	9.9821	3.2727	0.	0.51389
12899	10.074	3.2727	5.e-002	0.52248
12900	10.074	3.	0.	0.52259
12901	9.9821	3.0909	0.	0.51396
12902	10.074	3.0909	5.e-002	0.52256
12903	10.074	2.8182	0.	0.52255
12904	9.9821	2.9091	0.	0.51396
12905	10.074	2.9091	5.e-002	0.52256
12906	10.074	2.6364	0.	0.52245
12907	9.9821	2.7273	0.	0.51389
12908	10.074	2.7273	5.e-002	0.52248
12909	10.074	2.4545	0.	0.52227
12910	9.9821	2.5455	0.	0.51375
12911	10.074	2.5455	5.e-002	0.52234
12912	10.074	2.2727	0.	0.52202
12913	9.9821	2.3636	0.	0.51353
12914	10.074	2.3636	5.e-002	0.52213
12915	10.074	2.0909	0.	0.52169
12916	9.9821	2.1818	0.	0.51324
12917	10.074	2.1818	5.e-002	0.52184
12918	10.074	1.9091	0.	0.5213
12919	9.9821	2.	0.	0.51288
12920	10.074	2.	5.e-002	0.52148
12921	10.074	1.7273	0.	0.52084
12922	9.9821	1.8182	0.	0.51245
12923	10.074	1.8182	5.e-002	0.52105
12924	10.074	1.5455	0.	0.5203
12925	9.9821	1.6364	0.	0.51195
12926	10.074	1.6364	5.e-002	0.52055
12927	10.074	1.3636	0.	0.51969
12928	9.9821	1.4545	0.	0.51137
12929	10.074	1.4545	5.e-002	0.51998
12930	10.074	1.1818	0.	0.51901
12931	9.9821	1.2727	0.	0.51072
12932	10.074	1.2727	5.e-002	0.51933
12933	10.074	1.	0.	0.51825
12934	9.9821	1.0909	0.	0.51
12935	10.074	1.0909	5.e-002	0.51861
12936	10.074	0.81818	0.	0.51743
12937	9.9821	0.90909	0.	0.5092
12938	10.074	0.90909	5.e-002	0.51782
12939	10.074	0.63636	0.	0.51653
12940	9.9821	0.72727	0.	0.50833
12941	10.074	0.72727	5.e-002	0.51696
12942	10.074	0.45455	0.	0.51556
12943	9.9821	0.54545	0.	0.50739
12944	10.074	0.54545	5.e-002	0.51603
12945	10.074	0.27273	0.	0.51451
12946	9.9821	0.36364	0.	0.50638
12947	10.074	0.36364	5.e-002	0.51502
12948	9.9821	0.18182	0.	0.50529
12949	10.074	0.18182	5.e-002	0.51394
12950	10.074	9.0909e-002	0.	0.51339
12951	9.8905	5.7273	0.	0.49723
12952	9.7989	5.8182	0.	0.48812
12953	9.8905	5.8182	5.e-002	0.49665
12954	9.8905	5.9091	0.	0.4961
12955	9.8905	5.5455	0.	0.49829
12956	9.7989	5.6364	0.	0.48922
12957	9.8905	5.6364	5.e-002	0.49775
12958	9.8905	5.3636	0.	0.49928
12959	9.7989	5.4545	0.	0.49025
12960	9.8905	5.4545	5.e-002	0.49877
12961	9.8905	5.1818	0.	0.50019
12962	9.7989	5.2727	0.	0.4912
12963	9.8905	5.2727	5.e-002	0.49972
12964	9.8905	5.	0.	0.50102
12965	9.7989	5.0909	0.	0.49208
12966	9.8905	5.0909	5.e-002	0.50059
12967	9.8905	4.8182	0.	0.50179
12968	9.7989	4.9091	0.	0.49289
12969	9.8905	4.9091	5.e-002	0.50139
12970	9.8905	4.6364	0.	0.50248
12971	9.7989	4.7273	0.	0.49362
12972	9.8905	4.7273	5.e-002	0.50212
12973	9.8905	4.4545	0.	0.50309
12974	9.7989	4.5455	0.	0.49427
12975	9.8905	4.5455	5.e-002	0.50277
12976	9.8905	4.2727	0.	0.50364
12977	9.7989	4.3636	0.	0.49486
12978	9.8905	4.3636	5.e-002	0.50335
12979	9.8905	4.0909	0.	0.50411
12980	9.7989	4.1818	0.	0.49537
12981	9.8905	4.1818	5.e-002	0.50386
12982	9.8905	3.9091	0.	0.50451
12983	9.7989	4.	0.	0.49581
12984	9.8905	4.	5.e-002	0.50429
12985	9.8905	3.7273	0.	0.50483
12986	9.7989	3.8182	0.	0.49617
12987	9.8905	3.8182	5.e-002	0.50465
12988	9.8905	3.5455	0.	0.50508
12989	9.7989	3.6364	0.	0.49646
12990	9.8905	3.6364	5.e-002	0.50494
12991	9.8905	3.3636	0.	0.50527
12992	9.7989	3.4545	0.	0.49668
12993	9.8905	3.4545	5.e-002	0.50516
12994	9.8905	3.1818	0.	0.50537
12995	9.7989	3.2727	0.	0.49682
12996	9.8905	3.2727	5.e-002	0.5053
12997	9.8905	3.	0.	0.50541
12998	9.7989	3.0909	0.	0.4969
12999	9.8905	3.0909	5.e-002	0.50538
13000	9.8905	2.8182	0.	0.50537
13001	9.7989	2.9091	0.	0.4969
13002	9.8905	2.9091	5.e-002	0.50538
13003	9.8905	2.6364	0.	0.50527
13004	9.7989	2.7273	0.	0.49682
13005	9.8905	2.7273	5.e-002	0.5053
13006	9.8905	2.4545	0.	0.50508
13007	9.7989	2.5455	0.	0.49668
13008	9.8905	2.5455	5.e-002	0.50516
13009	9.8905	2.2727	0.	0.50483
13010	9.7989	2.3636	0.	0.49646
13011	9.8905	2.3636	5.e-002	0.50494
13012	9.8905	2.0909	0.	0.50451
13013	9.7989	2.1818	0.	0.49617
13014	9.8905	2.1818	5.e-002	0.50465
13015	9.8905	1.9091	0.	0.50411
13016	9.7989	2.	0.	0.49581
13017	9.8905	2.	5.e-002	0.50429
13018	9.8905	1.7273	0.	0.50364
13019	9.7989	1.8182	0.	0.49537
13020	9.8905	1.8182	5.e-002	0.50386
13021	9.8905	1.5455	0.	0.50309
13022	9.7989	1.6364	0.	0.49486
13023	9.8905	1.6364	5.e-002	0.50335
13024	9.8905	1.3636	0.	0.50248
13025	9.7989	1.4545	0.	0.49427
13026	9.8905	1.4545	5.e-002	0.50277
13027	9.8905	1.1818	0.	0.50179
13028	9.7989	1.2727	0.	0.49362
13029	9.8905	1.2727	5.e-002	0.50212
13030	9.8905	1.	0.	0.50102
13031	9.7989	1.0909	0.	0.49289
13032	9.8905	1.0909	5.e-002	0.50139
13033	9.8905	0.81818	0.	0.50019
13034	9.7989	0.90909	0.	0.49208
13035	9.8905	0.90909	5.e-002	0.50059
13036	9.8905	0.63636	0.	0.49928
13037	9.7989	0.72727	0.	0.4912
13038	9.8905	0.72727	5.e-002	0.49972
13039	9.8905	0.45455	0.	0.49829
13040	9.7989	0.54545	0.	0.49025
13041	9.8905	0.54545	5.e-002	0.49877
13042	9.8905	0.27273	0.	0.49723
13043	9.7989	0.36364	0.	0.48922
13044	9.8905	0.36364	5.e-002	0.49775
13045	9.7989	0.18182	0.	0.48812
13046	9.8905	0.18182	5.e-002	0.49665
13047	9.8905	9.0909e-002	0.	0.4961
13048	9.7074	5.7273	0.	0.48019
13049	9.6158	5.8182	0.	0.47118
13050	9.7074	5.8182	5.e-002	0.4796
13051	9.7074	5.9091	0.	0.47904
13052	9.7074	5.5455	0.	0.48126
13053	9.6158	5.6364	0.	0.4723
13054	9.7074	5.6364	5.e-002	0.48071
13055	9.7074	5.3636	0.	0.48225
13056	9.6158	5.4545	0.	0.47334
13057	9.7074	5.4545	5.e-002	0.48174
13058	9.7074	5.1818	0.	0.48317
13059	9.6158	5.2727	0.	0.4743
13060	9.7074	5.2727	5.e-002	0.4827
13061	9.7074	5.	0.	0.48402
13062	9.6158	5.0909	0.	0.47519
13063	9.7074	5.0909	5.e-002	0.48358
13064	9.7074	4.8182	0.	0.48479
13065	9.6158	4.9091	0.	0.476
13066	9.7074	4.9091	5.e-002	0.48439
13067	9.7074	4.6364	0.	0.48549
13068	9.6158	4.7273	0.	0.47674
13069	9.7074	4.7273	5.e-002	0.48513
13070	9.7074	4.4545	0.	0.48611
13071	9.6158	4.5455	0.	0.47741
13072	9.7074	4.5455	5.e-002	0.48579
13073	9.7074	4.2727	0.	0.48666
13074	9.6158	4.3636	0.	0.478
13075	9.7074	4.3636	5.e-002	0.48637
13076	9.7074	4.0909	0.	0.48714
13077	9.6158	4.1818	0.	0.47851
13078	9.7074	4.1818	5.e-002	0.48689
13079	9.7074	3.9091	0.	0.48754
13080	9.6158	4.	0.	0.47896
13081	9.7074	4.	5.e-002	0.48733
13082	9.7074	3.7273	0.	0.48787
13083	9.6158	3.8182	0.	0.47933
13084	9.7074	3.8182	5.e-002	0.48769
13085	9.7074	3.5455	0.	0.48813
13086	9.6158	3.6364	0.	0.47962
13087	9.7074	3.6364	5.e-002	0.48799
13088	9.7074	3.3636	0.	0.48831
13089	9.6158	3.4545	0.	0.47984
13090	9.7074	3.4545	5.e-002	0.48821
13091	9.7074	3.1818	0.	0.48842
13092	9.6158	3.2727	0.	0.47999
13093	9.7074	3.2727	5.e-002	0.48835
13094	9.7074	3.	0.	0.48846
13095	9.6158	3.0909	0.	0.48006
13096	9.7074	3.0909	5.e-002	0.48843
13097	9.7074	2.8182	0.	0.48842
13098	9.6158	2.9091	0.	0.48006
13099	9.7074	2.9091	5.e-002	0.48843
13100	9.7074	2.6364	0.	0.48831
13101	9.6158	2.7273	0.	0.47999
13102	9.7074	2.7273	5.e-002	0.48835
13103	9.7074	2.4545	0.	0.48813
13104	9.6158	2.5455	0.	0.47984
13105	9.7074	2.5455	5.e-002	0.48821
13106	9.7074	2.2727	0.	0.48787
13107	9.6158	2.3636	0.	0.47962
13108	9.7074	2.3636	5.e-002	0.48799
13109	9.7074	2.0909	0.	0.48754
13110	9.6158	2.1818	0.	0.47933
13111	9.7074	2.1818	5.e-002	0.48769
13112	9.7074	1.9091	0.	0.48714
13113	9.6158	2.	0.	0.47896
13114	9.7074	2.	5.e-002	0.48733
13115	9.7074	1.7273	0.	0.48666
13116	9.6158	1.8182	0.	0.47851
13117	9.7074	1.8182	5.e-002	0.48689
13118	9.7074	1.5455	0.	0.48611
13119	9.6158	1.6364	0.	0.478
13120	9.7074	1.6364	5.e-002	0.48637
13121	9.7074	1.3636	0.	0.48549
13122	9.6158	1.4545	0.	0.47741
13123	9.7074	1.4545	5.e-002	0.48579
13124	9.7074	1.1818	0.	0.48479
13125	9.6158	1.2727	0.	0.47674
13126	9.7074	1.2727	5.e-002	0.48513
13127	9.7074	1.	0.	0.48402
13128	9.6158	1.0909	0.	0.476
13129	9.7074	1.0909	5.e-002	0.48439
13130	9.7074	0.81818	0.	0.48317
13131	9.6158	0.90909	0.	0.47519
13132	9.7074	0.90909	5.e-002	0.48358
13133	9.7074	0.63636	0.	0.48225
13134	9.6158	0.72727	0.	0.4743
13135	9.7074	0.72727	5.e-002	0.4827
13136	9.7074	0.45455	0.	0.48126
13137	9.6158	0.54545	0.	0.47334
13138	9.7074	0.54545	5.e-002	0.48174
13139	9.7074	0.27273	0.	0.48019
13140	9.6158	0.36364	0.	0.4723
13141	9.7074	0.36364	5.e-002	0.48071
13142	9.6158	0.18182	0.	0.47118
13143	9.7074	0.18182	5.e-002	0.4796
13144	9.7074	9.0909e-002	0.	0.47904
13145	9.5242	5.7273	0.	0.46337
13146	9.4326	5.8182	0.	0.45447
13147	9.5242	5.8182	5.e-002	0.46277
13148	9.5242	5.9091	0.	0.46221
13149	9.5242	5.5455	0.	0.46445
13150	9.4326	5.6364	0.	0.4556
13151	9.5242	5.6364	5.e-002	0.4639
13152	9.5242	5.3636	0.	0.46546
13153	9.4326	5.4545	0.	0.45666
13154	9.5242	5.4545	5.e-002	0.46494
13155	9.5242	5.1818	0.	0.46639
13156	9.4326	5.2727	0.	0.45763
13157	9.5242	5.2727	5.e-002	0.46591
13158	9.5242	5.	0.	0.46725
13159	9.4326	5.0909	0.	0.45853
13160	9.5242	5.0909	5.e-002	0.46681
13161	9.5242	4.8182	0.	0.46803
13162	9.4326	4.9091	0.	0.45935
13163	9.5242	4.9091	5.e-002	0.46762
13164	9.5242	4.6364	0.	0.46874
13165	9.4326	4.7273	0.	0.4601
13166	9.5242	4.7273	5.e-002	0.46837
13167	9.5242	4.4545	0.	0.46937
13168	9.4326	4.5455	0.	0.46077
