Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25640	5.3116	3.5455	0.1	-1.6631e-004
25641	5.4032	3.4545	0.1	-1.6509e-004
25642	5.3116	3.7273	0.1	-1.6609e-004
25643	5.4032	3.6364	0.1	-1.649e-004
25644	5.3116	3.9091	0.1	-1.658e-004
25645	5.4032	3.8182	0.1	-1.6466e-004
25646	5.3116	4.0909	0.1	-1.6546e-004
25647	5.4032	4.	0.1	-1.6436e-004
25648	5.3116	4.2727	0.1	-1.6506e-004
25649	5.4032	4.1818	0.1	-1.64e-004
25650	5.3116	4.4545	0.1	-1.646e-004
25651	5.4032	4.3636	0.1	-1.6359e-004
25652	5.3116	4.6364	0.1	-1.6411e-004
25653	5.4032	4.5455	0.1	-1.6314e-004
25654	5.3116	4.8182	0.1	-1.6357e-004
25655	5.4032	4.7273	0.1	-1.6264e-004
25656	5.3116	5.	0.1	-1.6299e-004
25657	5.4032	4.9091	0.1	-1.621e-004
25658	5.3116	5.1818	0.1	-1.6237e-004
25659	5.4032	5.0909	0.1	-1.6153e-004
25660	5.3116	5.3636	0.1	-1.6173e-004
25661	5.4032	5.2727	0.1	-1.6093e-004
25662	5.3116	5.5455	0.1	-1.6107e-004
25663	5.4032	5.4545	0.1	-1.603e-004
25664	5.3116	5.7273	0.1	-1.6039e-004
25665	5.4032	5.6364	0.1	-1.5966e-004
25666	5.4032	5.8182	0.1	-1.5899e-004
25667	5.3116	5.9091	0.1	-1.5975e-004
25668	5.4947	0.27273	0.1	-1.5826e-004
25669	5.5863	0.18182	0.1	-1.569e-004
25670	5.4947	9.0909e-002	0.1	-1.5767e-004
25671	5.4947	0.45455	0.1	-1.5889e-004
25672	5.5863	0.36364	0.1	-1.5752e-004
25673	5.4947	0.63636	0.1	-1.595e-004
25674	5.5863	0.54545	0.1	-1.5811e-004
25675	5.4947	0.81818	0.1	-1.6008e-004
25676	5.5863	0.72727	0.1	-1.5868e-004
25677	5.4947	1.	0.1	-1.6065e-004
25678	5.5863	0.90909	0.1	-1.5923e-004
25679	5.4947	1.1818	0.1	-1.6118e-004
25680	5.5863	1.0909	0.1	-1.5976e-004
25681	5.4947	1.3636	0.1	-1.6167e-004
25682	5.5863	1.2727	0.1	-1.6025e-004
25683	5.4947	1.5455	0.1	-1.6213e-004
25684	5.5863	1.4545	0.1	-1.607e-004
25685	5.4947	1.7273	0.1	-1.6254e-004
25686	5.5863	1.6364	0.1	-1.6112e-004
25687	5.4947	1.9091	0.1	-1.629e-004
25688	5.5863	1.8182	0.1	-1.6149e-004
25689	5.4947	2.0909	0.1	-1.6322e-004
25690	5.5863	2.	0.1	-1.6182e-004
25691	5.4947	2.2727	0.1	-1.6348e-004
25692	5.5863	2.1818	0.1	-1.6209e-004
25693	5.4947	2.4545	0.1	-1.6368e-004
25694	5.5863	2.3636	0.1	-1.6232e-004
25695	5.4947	2.6364	0.1	-1.6383e-004
25696	5.5863	2.5455	0.1	-1.6249e-004
25697	5.4947	2.8182	0.1	-1.6392e-004
25698	5.5863	2.7273	0.1	-1.626e-004
25699	5.4947	3.	0.1	-1.6395e-004
25700	5.5863	2.9091	0.1	-1.6266e-004
25701	5.4947	3.1818	0.1	-1.6392e-004
25702	5.5863	3.0909	0.1	-1.6266e-004
25703	5.4947	3.3636	0.1	-1.6383e-004
25704	5.5863	3.2727	0.1	-1.626e-004
25705	5.4947	3.5455	0.1	-1.6368e-004
25706	5.5863	3.4545	0.1	-1.6249e-004
25707	5.4947	3.7273	0.1	-1.6348e-004
25708	5.5863	3.6364	0.1	-1.6232e-004
25709	5.4947	3.9091	0.1	-1.6322e-004
25710	5.5863	3.8182	0.1	-1.6209e-004
25711	5.4947	4.0909	0.1	-1.629e-004
25712	5.5863	4.	0.1	-1.6182e-004
25713	5.4947	4.2727	0.1	-1.6254e-004
25714	5.5863	4.1818	0.1	-1.6149e-004
25715	5.4947	4.4545	0.1	-1.6213e-004
25716	5.5863	4.3636	0.1	-1.6112e-004
25717	5.4947	4.6364	0.1	-1.6167e-004
25718	5.5863	4.5455	0.1	-1.607e-004
25719	5.4947	4.8182	0.1	-1.6118e-004
25720	5.5863	4.7273	0.1	-1.6025e-004
25721	5.4947	5.	0.1	-1.6065e-004
25722	5.5863	4.9091	0.1	-1.5976e-004
25723	5.4947	5.1818	0.1	-1.6008e-004
25724	5.5863	5.0909	0.1	-1.5923e-004
25725	5.4947	5.3636	0.1	-1.595e-004
25726	5.5863	5.2727	0.1	-1.5868e-004
25727	5.4947	5.5455	0.1	-1.5889e-004
25728	5.5863	5.4545	0.1	-1.5811e-004
25729	5.4947	5.7273	0.1	-1.5826e-004
25730	5.5863	5.6364	0.1	-1.5752e-004
25731	5.5863	5.8182	0.1	-1.569e-004
25732	5.4947	5.9091	0.1	-1.5767e-004
25733	5.6779	0.27273	0.1	-1.5616e-004
25734	5.7695	0.18182	0.1	-1.5484e-004
25735	5.6779	9.0909e-002	0.1	-1.5562e-004
25736	5.6779	0.45455	0.1	-1.5673e-004
25737	5.7695	0.36364	0.1	-1.554e-004
25738	5.6779	0.63636	0.1	-1.5729e-004
25739	5.7695	0.54545	0.1	-1.5594e-004
25740	5.6779	0.81818	0.1	-1.5783e-004
25741	5.7695	0.72727	0.1	-1.5647e-004
25742	5.6779	1.	0.1	-1.5835e-004
25743	5.7695	0.90909	0.1	-1.5697e-004
25744	5.6779	1.1818	0.1	-1.5883e-004
25745	5.7695	1.0909	0.1	-1.5745e-004
25746	5.6779	1.3636	0.1	-1.5928e-004
25747	5.7695	1.2727	0.1	-1.579e-004
25748	5.6779	1.5455	0.1	-1.597e-004
25749	5.7695	1.4545	0.1	-1.5832e-004
25750	5.6779	1.7273	0.1	-1.6008e-004
25751	5.7695	1.6364	0.1	-1.587e-004
25752	5.6779	1.9091	0.1	-1.6041e-004
25753	5.7695	1.8182	0.1	-1.5904e-004
25754	5.6779	2.0909	0.1	-1.607e-004
25755	5.7695	2.	0.1	-1.5934e-004
25756	5.6779	2.2727	0.1	-1.6093e-004
25757	5.7695	2.1818	0.1	-1.5959e-004
25758	5.6779	2.4545	0.1	-1.6112e-004
25759	5.7695	2.3636	0.1	-1.5979e-004
25760	5.6779	2.6364	0.1	-1.6126e-004
25761	5.7695	2.5455	0.1	-1.5995e-004
25762	5.6779	2.8182	0.1	-1.6134e-004
25763	5.7695	2.7273	0.1	-1.6005e-004
25764	5.6779	3.	0.1	-1.6137e-004
25765	5.7695	2.9091	0.1	-1.601e-004
25766	5.6779	3.1818	0.1	-1.6134e-004
25767	5.7695	3.0909	0.1	-1.601e-004
25768	5.6779	3.3636	0.1	-1.6126e-004
25769	5.7695	3.2727	0.1	-1.6005e-004
25770	5.6779	3.5455	0.1	-1.6112e-004
25771	5.7695	3.4545	0.1	-1.5995e-004
25772	5.6779	3.7273	0.1	-1.6093e-004
25773	5.7695	3.6364	0.1	-1.5979e-004
25774	5.6779	3.9091	0.1	-1.607e-004
25775	5.7695	3.8182	0.1	-1.5959e-004
25776	5.6779	4.0909	0.1	-1.6041e-004
25777	5.7695	4.	0.1	-1.5934e-004
25778	5.6779	4.2727	0.1	-1.6008e-004
25779	5.7695	4.1818	0.1	-1.5904e-004
25780	5.6779	4.4545	0.1	-1.597e-004
25781	5.7695	4.3636	0.1	-1.587e-004
25782	5.6779	4.6364	0.1	-1.5928e-004
25783	5.7695	4.5455	0.1	-1.5832e-004
25784	5.6779	4.8182	0.1	-1.5883e-004
25785	5.7695	4.7273	0.1	-1.579e-004
25786	5.6779	5.	0.1	-1.5835e-004
25787	5.7695	4.9091	0.1	-1.5745e-004
25788	5.6779	5.1818	0.1	-1.5783e-004
25789	5.7695	5.0909	0.1	-1.5697e-004
25790	5.6779	5.3636	0.1	-1.5729e-004
25791	5.7695	5.2727	0.1	-1.5647e-004
25792	5.6779	5.5455	0.1	-1.5673e-004
25793	5.7695	5.4545	0.1	-1.5594e-004
25794	5.6779	5.7273	0.1	-1.5616e-004
25795	5.7695	5.6364	0.1	-1.554e-004
25796	5.7695	5.8182	0.1	-1.5484e-004
25797	5.6779	5.9091	0.1	-1.5562e-004
25798	5.8611	0.27273	0.1	-1.5407e-004
25799	5.9526	0.18182	0.1	-1.5279e-004
25800	5.8611	9.0909e-002	0.1	-1.5358e-004
25801	5.8611	0.45455	0.1	-1.5461e-004
25802	5.9526	0.36364	0.1	-1.5331e-004
25803	5.8611	0.63636	0.1	-1.5512e-004
25804	5.9526	0.54545	0.1	-1.538e-004
25805	5.8611	0.81818	0.1	-1.5561e-004
25806	5.9526	0.72727	0.1	-1.5429e-004
25807	5.8611	1.	0.1	-1.5608e-004
25808	5.9526	0.90909	0.1	-1.5475e-004
25809	5.8611	1.1818	0.1	-1.5653e-004
25810	5.9526	1.0909	0.1	-1.5519e-004
25811	5.8611	1.3636	0.1	-1.5694e-004
25812	5.9526	1.2727	0.1	-1.556e-004
25813	5.8611	1.5455	0.1	-1.5732e-004
25814	5.9526	1.4545	0.1	-1.5598e-004
25815	5.8611	1.7273	0.1	-1.5767e-004
25816	5.9526	1.6364	0.1	-1.5633e-004
25817	5.8611	1.9091	0.1	-1.5797e-004
25818	5.9526	1.8182	0.1	-1.5664e-004
25819	5.8611	2.0909	0.1	-1.5823e-004
25820	5.9526	2.	0.1	-1.5691e-004
25821	5.8611	2.2727	0.1	-1.5845e-004
25822	5.9526	2.1818	0.1	-1.5714e-004
25823	5.8611	2.4545	0.1	-1.5862e-004
25824	5.9526	2.3636	0.1	-1.5733e-004
25825	5.8611	2.6364	0.1	-1.5874e-004
25826	5.9526	2.5455	0.1	-1.5747e-004
25827	5.8611	2.8182	0.1	-1.5882e-004
25828	5.9526	2.7273	0.1	-1.5756e-004
25829	5.8611	3.	0.1	-1.5884e-004
25830	5.9526	2.9091	0.1	-1.5761e-004
25831	5.8611	3.1818	0.1	-1.5882e-004
25832	5.9526	3.0909	0.1	-1.5761e-004
25833	5.8611	3.3636	0.1	-1.5874e-004
25834	5.9526	3.2727	0.1	-1.5756e-004
25835	5.8611	3.5455	0.1	-1.5862e-004
25836	5.9526	3.4545	0.1	-1.5747e-004
25837	5.8611	3.7273	0.1	-1.5845e-004
25838	5.9526	3.6364	0.1	-1.5733e-004
25839	5.8611	3.9091	0.1	-1.5823e-004
25840	5.9526	3.8182	0.1	-1.5714e-004
25841	5.8611	4.0909	0.1	-1.5797e-004
25842	5.9526	4.	0.1	-1.5691e-004
25843	5.8611	4.2727	0.1	-1.5767e-004
25844	5.9526	4.1818	0.1	-1.5664e-004
25845	5.8611	4.4545	0.1	-1.5732e-004
25846	5.9526	4.3636	0.1	-1.5633e-004
25847	5.8611	4.6364	0.1	-1.5694e-004
25848	5.9526	4.5455	0.1	-1.5598e-004
25849	5.8611	4.8182	0.1	-1.5653e-004
25850	5.9526	4.7273	0.1	-1.556e-004
25851	5.8611	5.	0.1	-1.5608e-004
25852	5.9526	4.9091	0.1	-1.5519e-004
25853	5.8611	5.1818	0.1	-1.5561e-004
25854	5.9526	5.0909	0.1	-1.5475e-004
25855	5.8611	5.3636	0.1	-1.5512e-004
25856	5.9526	5.2727	0.1	-1.5429e-004
25857	5.8611	5.5455	0.1	-1.5461e-004
25858	5.9526	5.4545	0.1	-1.538e-004
25859	5.8611	5.7273	0.1	-1.5407e-004
25860	5.9526	5.6364	0.1	-1.5331e-004
25861	5.9526	5.8182	0.1	-1.5279e-004
25862	5.8611	5.9091	0.1	-1.5358e-004
25863	6.0442	0.27273	0.1	-1.5202e-004
25864	6.1358	0.18182	0.1	-1.5076e-004
25865	6.0442	9.0909e-002	0.1	-1.5156e-004
25866	6.0442	0.45455	0.1	-1.525e-004
25867	6.1358	0.36364	0.1	-1.5124e-004
25868	6.0442	0.63636	0.1	-1.5297e-004
25869	6.1358	0.54545	0.1	-1.5169e-004
25870	6.0442	0.81818	0.1	-1.5343e-004
25871	6.1358	0.72727	0.1	-1.5214e-004
25872	6.0442	1.	0.1	-1.5386e-004
25873	6.1358	0.90909	0.1	-1.5256e-004
25874	6.0442	1.1818	0.1	-1.5427e-004
25875	6.1358	1.0909	0.1	-1.5296e-004
25876	6.0442	1.3636	0.1	-1.5464e-004
25877	6.1358	1.2727	0.1	-1.5334e-004
25878	6.0442	1.5455	0.1	-1.5499e-004
25879	6.1358	1.4545	0.1	-1.5369e-004
25880	6.0442	1.7273	0.1	-1.5531e-004
25881	6.1358	1.6364	0.1	-1.5401e-004
25882	6.0442	1.9091	0.1	-1.5558e-004
25883	6.1358	1.8182	0.1	-1.5429e-004
25884	6.0442	2.0909	0.1	-1.5582e-004
25885	6.1358	2.	0.1	-1.5454e-004
25886	6.0442	2.2727	0.1	-1.5602e-004
25887	6.1358	2.1818	0.1	-1.5475e-004
25888	6.0442	2.4545	0.1	-1.5618e-004
25889	6.1358	2.3636	0.1	-1.5492e-004
25890	6.0442	2.6364	0.1	-1.5629e-004
25891	6.1358	2.5455	0.1	-1.5505e-004
25892	6.0442	2.8182	0.1	-1.5636e-004
25893	6.1358	2.7273	0.1	-1.5513e-004
25894	6.0442	3.	0.1	-1.5638e-004
25895	6.1358	2.9091	0.1	-1.5518e-004
25896	6.0442	3.1818	0.1	-1.5636e-004
25897	6.1358	3.0909	0.1	-1.5518e-004
25898	6.0442	3.3636	0.1	-1.5629e-004
25899	6.1358	3.2727	0.1	-1.5513e-004
25900	6.0442	3.5455	0.1	-1.5618e-004
25901	6.1358	3.4545	0.1	-1.5505e-004
25902	6.0442	3.7273	0.1	-1.5602e-004
25903	6.1358	3.6364	0.1	-1.5492e-004
25904	6.0442	3.9091	0.1	-1.5582e-004
25905	6.1358	3.8182	0.1	-1.5475e-004
25906	6.0442	4.0909	0.1	-1.5558e-004
25907	6.1358	4.	0.1	-1.5454e-004
25908	6.0442	4.2727	0.1	-1.5531e-004
25909	6.1358	4.1818	0.1	-1.5429e-004
25910	6.0442	4.4545	0.1	-1.5499e-004
25911	6.1358	4.3636	0.1	-1.5401e-004
25912	6.0442	4.6364	0.1	-1.5464e-004
25913	6.1358	4.5455	0.1	-1.5369e-004
25914	6.0442	4.8182	0.1	-1.5427e-004
25915	6.1358	4.7273	0.1	-1.5334e-004
25916	6.0442	5.	0.1	-1.5386e-004
25917	6.1358	4.9091	0.1	-1.5296e-004
25918	6.0442	5.1818	0.1	-1.5343e-004
25919	6.1358	5.0909	0.1	-1.5256e-004
25920	6.0442	5.3636	0.1	-1.5297e-004
25921	6.1358	5.2727	0.1	-1.5214e-004
25922	6.0442	5.5455	0.1	-1.525e-004
25923	6.1358	5.4545	0.1	-1.5169e-004
25924	6.0442	5.7273	0.1	-1.5202e-004
25925	6.1358	5.6364	0.1	-1.5124e-004
25926	6.1358	5.8182	0.1	-1.5076e-004
25927	6.0442	5.9091	0.1	-1.5156e-004
25928	6.2274	0.27273	0.1	-1.4998e-004
25929	6.3189	0.18182	0.1	-1.4875e-004
25930	6.2274	9.0909e-002	0.1	-1.4956e-004
25931	6.2274	0.45455	0.1	-1.5042e-004
25932	6.3189	0.36364	0.1	-1.4919e-004
25933	6.2274	0.63636	0.1	-1.5086e-004
25934	6.3189	0.54545	0.1	-1.4961e-004
25935	6.2274	0.81818	0.1	-1.5127e-004
25936	6.3189	0.72727	0.1	-1.5001e-004
25937	6.2274	1.	0.1	-1.5167e-004
25938	6.3189	0.90909	0.1	-1.504e-004
25939	6.2274	1.1818	0.1	-1.5204e-004
25940	6.3189	1.0909	0.1	-1.5077e-004
25941	6.2274	1.3636	0.1	-1.5239e-004
25942	6.3189	1.2727	0.1	-1.5112e-004
25943	6.2274	1.5455	0.1	-1.5271e-004
25944	6.3189	1.4545	0.1	-1.5144e-004
25945	6.2274	1.7273	0.1	-1.5299e-004
25946	6.3189	1.6364	0.1	-1.5173e-004
25947	6.2274	1.9091	0.1	-1.5325e-004
25948	6.3189	1.8182	0.1	-1.5199e-004
25949	6.2274	2.0909	0.1	-1.5346e-004
25950	6.3189	2.	0.1	-1.5221e-004
25951	6.2274	2.2727	0.1	-1.5365e-004
25952	6.3189	2.1818	0.1	-1.524e-004
25953	6.2274	2.4545	0.1	-1.5379e-004
25954	6.3189	2.3636	0.1	-1.5256e-004
25955	6.2274	2.6364	0.1	-1.5389e-004
25956	6.3189	2.5455	0.1	-1.5268e-004
25957	6.2274	2.8182	0.1	-1.5395e-004
25958	6.3189	2.7273	0.1	-1.5276e-004
25959	6.2274	3.	0.1	-1.5397e-004
25960	6.3189	2.9091	0.1	-1.528e-004
25961	6.2274	3.1818	0.1	-1.5395e-004
25962	6.3189	3.0909	0.1	-1.528e-004
25963	6.2274	3.3636	0.1	-1.5389e-004
25964	6.3189	3.2727	0.1	-1.5276e-004
25965	6.2274	3.5455	0.1	-1.5379e-004
25966	6.3189	3.4545	0.1	-1.5268e-004
25967	6.2274	3.7273	0.1	-1.5365e-004
25968	6.3189	3.6364	0.1	-1.5256e-004
25969	6.2274	3.9091	0.1	-1.5346e-004
25970	6.3189	3.8182	0.1	-1.524e-004
25971	6.2274	4.0909	0.1	-1.5325e-004
25972	6.3189	4.	0.1	-1.5221e-004
25973	6.2274	4.2727	0.1	-1.5299e-004
25974	6.3189	4.1818	0.1	-1.5199e-004
25975	6.2274	4.4545	0.1	-1.5271e-004
25976	6.3189	4.3636	0.1	-1.5173e-004
25977	6.2274	4.6364	0.1	-1.5239e-004
25978	6.3189	4.5455	0.1	-1.5144e-004
25979	6.2274	4.8182	0.1	-1.5204e-004
25980	6.3189	4.7273	0.1	-1.5112e-004
25981	6.2274	5.	0.1	-1.5167e-004
25982	6.3189	4.9091	0.1	-1.5077e-004
25983	6.2274	5.1818	0.1	-1.5127e-004
25984	6.3189	5.0909	0.1	-1.504e-004
25985	6.2274	5.3636	0.1	-1.5086e-004
25986	6.3189	5.2727	0.1	-1.5001e-004
25987	6.2274	5.5455	0.1	-1.5042e-004
25988	6.3189	5.4545	0.1	-1.4961e-004
25989	6.2274	5.7273	0.1	-1.4998e-004
25990	6.3189	5.6364	0.1	-1.4919e-004
25991	6.3189	5.8182	0.1	-1.4875e-004
25992	6.2274	5.9091	0.1	-1.4956e-004
25993	6.4105	0.27273	0.1	-1.4796e-004
25994	6.5021	0.18182	0.1	-1.4676e-004
25995	6.4105	9.0909e-002	0.1	-1.4758e-004
25996	6.4105	0.45455	0.1	-1.4837e-004
25997	6.5021	0.36364	0.1	-1.4716e-004
25998	6.4105	0.63636	0.1	-1.4876e-004
25999	6.5021	0.54545	0.1	-1.4754e-004
26000	6.4105	0.81818	0.1	-1.4915e-004
26001	6.5021	0.72727	0.1	-1.4792e-004
26002	6.4105	1.	0.1	-1.4951e-004
26003	6.5021	0.90909	0.1	-1.4828e-004
26004	6.4105	1.1818	0.1	-1.4985e-004
26005	6.5021	1.0909	0.1	-1.4861e-004
26006	6.4105	1.3636	0.1	-1.5017e-004
26007	6.5021	1.2727	0.1	-1.4893e-004
26008	6.4105	1.5455	0.1	-1.5046e-004
26009	6.5021	1.4545	0.1	-1.4922e-004
26010	6.4105	1.7273	0.1	-1.5072e-004
26011	6.5021	1.6364	0.1	-1.4949e-004
26012	6.4105	1.9091	0.1	-1.5095e-004
26013	6.5021	1.8182	0.1	-1.4972e-004
26014	6.4105	2.0909	0.1	-1.5115e-004
26015	6.5021	2.	0.1	-1.4993e-004
26016	6.4105	2.2727	0.1	-1.5132e-004
26017	6.5021	2.1818	0.1	-1.5011e-004
26018	6.4105	2.4545	0.1	-1.5145e-004
26019	6.5021	2.3636	0.1	-1.5025e-004
26020	6.4105	2.6364	0.1	-1.5154e-004
26021	6.5021	2.5455	0.1	-1.5035e-004
26022	6.4105	2.8182	0.1	-1.516e-004
26023	6.5021	2.7273	0.1	-1.5043e-004
26024	6.4105	3.	0.1	-1.5162e-004
26025	6.5021	2.9091	0.1	-1.5046e-004
26026	6.4105	3.1818	0.1	-1.516e-004
26027	6.5021	3.0909	0.1	-1.5046e-004
26028	6.4105	3.3636	0.1	-1.5154e-004
26029	6.5021	3.2727	0.1	-1.5043e-004
26030	6.4105	3.5455	0.1	-1.5145e-004
26031	6.5021	3.4545	0.1	-1.5035e-004
26032	6.4105	3.7273	0.1	-1.5132e-004
26033	6.5021	3.6364	0.1	-1.5025e-004
26034	6.4105	3.9091	0.1	-1.5115e-004
26035	6.5021	3.8182	0.1	-1.5011e-004
26036	6.4105	4.0909	0.1	-1.5095e-004
26037	6.5021	4.	0.1	-1.4993e-004
26038	6.4105	4.2727	0.1	-1.5072e-004
26039	6.5021	4.1818	0.1	-1.4972e-004
26040	6.4105	4.4545	0.1	-1.5046e-004
26041	6.5021	4.3636	0.1	-1.4949e-004
26042	6.4105	4.6364	0.1	-1.5017e-004
26043	6.5021	4.5455	0.1	-1.4922e-004
26044	6.4105	4.8182	0.1	-1.4985e-004
26045	6.5021	4.7273	0.1	-1.4893e-004
26046	6.4105	5.	0.1	-1.4951e-004
26047	6.5021	4.9091	0.1	-1.4861e-004
26048	6.4105	5.1818	0.1	-1.4915e-004
26049	6.5021	5.0909	0.1	-1.4828e-004
26050	6.4105	5.3636	0.1	-1.4876e-004
26051	6.5021	5.2727	0.1	-1.4792e-004
26052	6.4105	5.5455	0.1	-1.4837e-004
26053	6.5021	5.4545	0.1	-1.4754e-004
26054	6.4105	5.7273	0.1	-1.4796e-004
26055	6.5021	5.6364	0.1	-1.4716e-004
26056	6.5021	5.8182	0.1	-1.4676e-004
26057	6.4105	5.9091	0.1	-1.4758e-004
26058	6.5937	0.27273	0.1	-1.4596e-004
26059	6.6853	0.18182	0.1	-1.4479e-004
26060	6.5937	9.0909e-002	0.1	-1.4561e-004
26061	6.5937	0.45455	0.1	-1.4634e-004
26062	6.6853	0.36364	0.1	-1.4516e-004
26063	6.5937	0.63636	0.1	-1.467e-004
26064	6.6853	0.54545	0.1	-1.4551e-004
26065	6.5937	0.81818	0.1	-1.4705e-004
26066	6.6853	0.72727	0.1	-1.4585e-004
26067	6.5937	1.	0.1	-1.4738e-004
26068	6.6853	0.90909	0.1	-1.4618e-004
26069	6.5937	1.1818	0.1	-1.4769e-004
26070	6.6853	1.0909	0.1	-1.4648e-004
26071	6.5937	1.3636	0.1	-1.4798e-004
26072	6.6853	1.2727	0.1	-1.4677e-004
26073	6.5937	1.5455	0.1	-1.4825e-004
26074	6.6853	1.4545	0.1	-1.4704e-004
26075	6.5937	1.7273	0.1	-1.4849e-004
26076	6.6853	1.6364	0.1	-1.4728e-004
26077	6.5937	1.9091	0.1	-1.487e-004
26078	6.6853	1.8182	0.1	-1.475e-004
26079	6.5937	2.0909	0.1	-1.4888e-004
26080	6.6853	2.	0.1	-1.4769e-004
26081	6.5937	2.2727	0.1	-1.4903e-004
26082	6.6853	2.1818	0.1	-1.4785e-004
26083	6.5937	2.4545	0.1	-1.4915e-004
26084	6.6853	2.3636	0.1	-1.4798e-004
26085	6.5937	2.6364	0.1	-1.4924e-004
26086	6.6853	2.5455	0.1	-1.4808e-004
26087	6.5937	2.8182	0.1	-1.4929e-004
26088	6.6853	2.7273	0.1	-1.4814e-004
26089	6.5937	3.	0.1	-1.4931e-004
26090	6.6853	2.9091	0.1	-1.4817e-004
26091	6.5937	3.1818	0.1	-1.4929e-004
26092	6.6853	3.0909	0.1	-1.4817e-004
26093	6.5937	3.3636	0.1	-1.4924e-004
26094	6.6853	3.2727	0.1	-1.4814e-004
26095	6.5937	3.5455	0.1	-1.4915e-004
26096	6.6853	3.4545	0.1	-1.4808e-004
26097	6.5937	3.7273	0.1	-1.4903e-004
26098	6.6853	3.6364	0.1	-1.4798e-004
26099	6.5937	3.9091	0.1	-1.4888e-004
26100	6.6853	3.8182	0.1	-1.4785e-004
26101	6.5937	4.0909	0.1	-1.487e-004
26102	6.6853	4.	0.1	-1.4769e-004
26103	6.5937	4.2727	0.1	-1.4849e-004
26104	6.6853	4.1818	0.1	-1.475e-004
26105	6.5937	4.4545	0.1	-1.4825e-004
26106	6.6853	4.3636	0.1	-1.4728e-004
26107	6.5937	4.6364	0.1	-1.4798e-004
26108	6.6853	4.5455	0.1	-1.4704e-004
26109	6.5937	4.8182	0.1	-1.4769e-004
26110	6.6853	4.7273	0.1	-1.4677e-004
26111	6.5937	5.	0.1	-1.4738e-004
26112	6.6853	4.9091	0.1	-1.4648e-004
26113	6.5937	5.1818	0.1	-1.4705e-004
26114	6.6853	5.0909	0.1	-1.4618e-004
26115	6.5937	5.3636	0.1	-1.467e-004
26116	6.6853	5.2727	0.1	-1.4585e-004
26117	6.5937	5.5455	0.1	-1.4634e-004
26118	6.6853	5.4545	0.1	-1.4551e-004
26119	6.5937	5.7273	0.1	-1.4596e-004
26120	6.6853	5.6364	0.1	-1.4516e-004
26121	6.6853	5.8182	0.1	-1.4479e-004
26122	6.5937	5.9091	0.1	-1.4561e-004
26123	6.7768	0.27273	0.1	-1.4398e-004
26124	6.8684	0.18182	0.1	-1.4284e-004
26125	6.7768	9.0909e-002	0.1	-1.4366e-004
26126	6.7768	0.45455	0.1	-1.4433e-004
26127	6.8684	0.36364	0.1	-1.4317e-004
26128	6.7768	0.63636	0.1	-1.4466e-004
26129	6.8684	0.54545	0.1	-1.4349e-004
26130	6.7768	0.81818	0.1	-1.4498e-004
26131	6.8684	0.72727	0.1	-1.438e-004
26132	6.7768	1.	0.1	-1.4528e-004
26133	6.8684	0.90909	0.1	-1.441e-004
26134	6.7768	1.1818	0.1	-1.4557e-004
26135	6.8684	1.0909	0.1	-1.4439e-004
26136	6.7768	1.3636	0.1	-1.4583e-004
26137	6.8684	1.2727	0.1	-1.4465e-004
26138	6.7768	1.5455	0.1	-1.4607e-004
26139	6.8684	1.4545	0.1	-1.4489e-004
26140	6.7768	1.7273	0.1	-1.4629e-004
26141	6.8684	1.6364	0.1	-1.4511e-004
26142	6.7768	1.9091	0.1	-1.4649e-004
26143	6.8684	1.8182	0.1	-1.4531e-004
26144	6.7768	2.0909	0.1	-1.4665e-004
26145	6.8684	2.	0.1	-1.4549e-004
26146	6.7768	2.2727	0.1	-1.4679e-004
26147	6.8684	2.1818	0.1	-1.4563e-004
26148	6.7768	2.4545	0.1	-1.469e-004
26149	6.8684	2.3636	0.1	-1.4575e-004
26150	6.7768	2.6364	0.1	-1.4698e-004
26151	6.8684	2.5455	0.1	-1.4584e-004
26152	6.7768	2.8182	0.1	-1.4703e-004
26153	6.8684	2.7273	0.1	-1.459e-004
26154	6.7768	3.	0.1	-1.4704e-004
26155	6.8684	2.9091	0.1	-1.4593e-004
26156	6.7768	3.1818	0.1	-1.4703e-004
26157	6.8684	3.0909	0.1	-1.4593e-004
26158	6.7768	3.3636	0.1	-1.4698e-004
26159	6.8684	3.2727	0.1	-1.459e-004
26160	6.7768	3.5455	0.1	-1.469e-004
26161	6.8684	3.4545	0.1	-1.4584e-004
26162	6.7768	3.7273	0.1	-1.4679e-004
26163	6.8684	3.6364	0.1	-1.4575e-004
26164	6.7768	3.9091	0.1	-1.4665e-004
26165	6.8684	3.8182	0.1	-1.4563e-004
26166	6.7768	4.0909	0.1	-1.4649e-004
26167	6.8684	4.	0.1	-1.4549e-004
26168	6.7768	4.2727	0.1	-1.4629e-004
26169	6.8684	4.1818	0.1	-1.4531e-004
26170	6.7768	4.4545	0.1	-1.4607e-004
26171	6.8684	4.3636	0.1	-1.4511e-004
26172	6.7768	4.6364	0.1	-1.4583e-004
26173	6.8684	4.5455	0.1	-1.4489e-004
26174	6.7768	4.8182	0.1	-1.4557e-004
26175	6.8684	4.7273	0.1	-1.4465e-004
26176	6.7768	5.	0.1	-1.4528e-004
26177	6.8684	4.9091	0.1	-1.4439e-004
26178	6.7768	5.1818	0.1	-1.4498e-004
26179	6.8684	5.0909	0.1	-1.441e-004
26180	6.7768	5.3636	0.1	-1.4466e-004
