Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15238	14.381	4.1818	5.e-002	1.647e-012
15239	14.658	4.1818	0.	6.9063e-005
15240	14.566	4.0909	0.	6.962e-005
15241	14.566	4.1818	5.e-002	1.6765e-012
15242	14.843	4.1818	0.	6.775e-005
15243	14.751	4.0909	0.	6.8319e-005
15244	14.751	4.1818	5.e-002	1.7003e-012
15245	15.028	4.1818	0.	6.643e-005
15246	14.936	4.0909	0.	6.701e-005
15247	14.936	4.1818	5.e-002	-9.4254e-014
15248	15.213	4.1818	0.	6.5104e-005
15249	15.121	4.0909	0.	6.5694e-005
15250	15.121	4.1818	5.e-002	1.7422e-012
15251	15.398	4.1818	0.	6.3773e-005
15252	15.306	4.0909	0.	6.4371e-005
15253	15.306	4.1818	5.e-002	-5.5299e-014
15254	15.583	4.1818	0.	6.2436e-005
15255	15.491	4.0909	0.	6.3044e-005
15256	15.491	4.1818	5.e-002	1.7783e-012
15257	15.768	4.1818	0.	6.0939e-005
15258	15.676	4.0909	0.	6.1704e-005
15259	15.676	4.1818	5.e-002	2.7008e-012
15260	15.953	4.1818	0.	5.9378e-005
15261	15.861	4.0909	0.	6.0158e-005
15262	15.861	4.1818	5.e-002	1.805e-012
15263	16.138	4.1818	0.	5.7825e-005
15264	16.046	4.0909	0.	5.8599e-005
15265	16.046	4.1818	5.e-002	1.3633e-012
15266	16.323	4.1818	0.	5.628e-005
15267	16.231	4.0909	0.	5.7049e-005
15268	16.231	4.1818	5.e-002	4.6587e-013
15269	16.508	4.1818	0.	5.4742e-005
15270	16.416	4.0909	0.	5.5507e-005
15271	16.416	4.1818	5.e-002	1.3854e-012
15272	16.693	4.1818	0.	5.3213e-005
15273	16.601	4.0909	0.	5.3973e-005
15274	16.601	4.1818	5.e-002	9.3999e-013
15275	16.878	4.1818	0.	5.1691e-005
15276	16.786	4.0909	0.	5.2446e-005
15277	16.786	4.1818	5.e-002	1.4061e-012
15278	17.063	4.1818	0.	5.0176e-005
15279	16.971	4.0909	0.	5.0927e-005
15280	16.971	4.1818	5.e-002	9.5375e-013
15281	17.248	4.1818	0.	4.8668e-005
15282	17.156	4.0909	0.	4.9414e-005
15283	17.156	4.1818	5.e-002	1.4146e-012
15284	17.433	4.1818	0.	4.7166e-005
15285	17.341	4.0909	0.	4.7909e-005
15286	17.341	4.1818	5.e-002	9.6455e-013
15287	17.618	4.1818	0.	4.5671e-005
15288	17.526	4.0909	0.	4.6409e-005
15289	17.526	4.1818	5.e-002	5.0548e-013
15290	17.803	4.1818	0.	4.4182e-005
15291	17.711	4.0909	0.	4.4916e-005
15292	17.711	4.1818	5.e-002	1.8789e-012
15293	17.988	4.1818	0.	4.2698e-005
15294	17.896	4.0909	0.	4.3429e-005
15295	17.896	4.1818	5.e-002	1.4235e-012
15296	18.173	4.1818	0.	4.1221e-005
15297	18.081	4.0909	0.	4.1948e-005
15298	18.081	4.1818	5.e-002	1.4348e-012
15299	18.358	4.1818	0.	3.9748e-005
15300	18.266	4.0909	0.	4.0472e-005
15301	18.266	4.1818	5.e-002	6.7479e-014
15302	18.543	4.1818	0.	3.828e-005
15303	18.451	4.0909	0.	3.9001e-005
15304	18.451	4.1818	5.e-002	9.7687e-013
15305	18.728	4.1818	0.	3.6817e-005
15306	18.636	4.0909	0.	3.7534e-005
15307	18.636	4.1818	5.e-002	9.7868e-013
15308	18.913	4.1818	0.	3.5358e-005
15309	18.821	4.0909	0.	3.6072e-005
15310	18.821	4.1818	5.e-002	9.6495e-013
15311	19.098	4.1818	0.	3.3903e-005
15312	19.005	4.0909	0.	3.4614e-005
15313	19.005	4.1818	5.e-002	5.2033e-013
15314	19.283	4.1818	0.	3.2452e-005
15315	19.19	4.0909	0.	3.316e-005
15316	19.19	4.1818	5.e-002	1.4303e-012
15317	19.468	4.1818	0.	3.1004e-005
15318	19.375	4.0909	0.	3.1709e-005
15319	19.375	4.1818	5.e-002	1.4306e-012
15320	19.653	4.1818	0.	2.9559e-005
15321	19.56	4.0909	0.	3.0261e-005
15322	19.56	4.1818	5.e-002	6.9455e-014
15323	19.838	4.1818	0.	2.8115e-005
15324	19.745	4.0909	0.	2.8816e-005
15325	19.745	4.1818	5.e-002	6.6769e-014
15326	20.023	4.1818	0.	2.6674e-005
15327	19.93	4.0909	0.	2.7372e-005
15328	19.93	4.1818	5.e-002	9.4931e-013
15329	20.208	4.1818	0.	2.5235e-005
15330	20.115	4.0909	0.	2.593e-005
15331	20.115	4.1818	5.e-002	9.4525e-013
15332	20.393	4.1818	0.	2.3796e-005
15333	20.3	4.0909	0.	2.4489e-005
15334	20.3	4.1818	5.e-002	7.0464e-013
15335	20.578	4.1818	0.	2.2357e-005
15336	20.485	4.0909	0.	2.3048e-005
15337	20.485	4.1818	5.e-002	9.0397e-013
15338	20.763	4.1818	0.	2.0918e-005
15339	20.67	4.0909	0.	2.1607e-005
15340	20.67	4.1818	5.e-002	4.6341e-013
15341	20.948	4.1818	0.	1.9477e-005
15342	20.855	4.0909	0.	2.0165e-005
15343	20.855	4.1818	5.e-002	7.1184e-013
15344	21.133	4.1818	0.	1.8035e-005
15345	21.04	4.0909	0.	1.8722e-005
15346	21.04	4.1818	5.e-002	9.4412e-013
15347	21.318	4.1818	0.	1.659e-005
15348	21.225	4.0909	0.	1.7275e-005
15349	21.225	4.1818	5.e-002	9.3799e-013
15350	21.503	4.1818	0.	1.5142e-005
15351	21.41	4.0909	0.	1.5826e-005
15352	21.41	4.1818	5.e-002	7.0191e-013
15353	21.688	4.1818	0.	1.3689e-005
15354	21.595	4.0909	0.	1.4372e-005
15355	21.595	4.1818	5.e-002	5.9226e-013
15356	21.873	4.1818	0.	1.223e-005
15357	21.78	4.0909	0.	1.2913e-005
15358	21.78	4.1818	5.e-002	3.6116e-013
15359	22.058	4.1818	0.	1.0763e-005
15360	21.965	4.0909	0.	1.1446e-005
15361	21.965	4.1818	5.e-002	7.7713e-013
15362	22.243	4.1818	0.	9.2885e-006
15363	22.15	4.0909	0.	9.9719e-006
15364	22.15	4.1818	5.e-002	5.7107e-013
15365	22.428	4.1818	0.	7.8035e-006
15366	22.335	4.0909	0.	8.4879e-006
15367	22.335	4.1818	5.e-002	6.0027e-013
15368	22.613	4.1818	0.	6.3065e-006
15369	22.52	4.0909	0.	6.9926e-006
15370	22.52	4.1818	5.e-002	9.3693e-013
15371	22.798	4.1818	0.	4.7955e-006
15372	22.705	4.0909	0.	5.4841e-006
15373	22.705	4.1818	5.e-002	5.1609e-013
15374	22.983	4.1818	0.	3.2685e-006
15375	22.89	4.0909	0.	3.9607e-006
15376	22.89	4.1818	5.e-002	5.0893e-013
15377	23.168	4.1818	0.	1.7237e-006
15378	23.075	4.0909	0.	2.4201e-006
15379	23.075	4.1818	5.e-002	7.8936e-013
15380	23.353	4.1818	0.	1.5794e-007
15381	23.26	4.0909	0.	8.613e-007
15382	23.26	4.1818	5.e-002	8.4862e-013
15383	23.538	4.1818	0.	-1.4246e-006
15384	23.445	4.0909	0.	-7.2025e-007
15385	23.445	4.1818	5.e-002	1.049e-012
15386	23.723	4.1818	0.	-3.0387e-006
15387	23.63	4.0909	0.	-2.3106e-006
15388	23.63	4.1818	5.e-002	1.2282e-012
15389	23.815	4.0909	0.	-3.9465e-006
15390	23.815	4.1818	5.e-002	1.4456e-012
15391	23.908	4.1818	0.	-4.5595e-006
15392	7.4441	4.	0.	2.2534e-004
15393	7.3516	3.9091	0.	2.8425e-004
15394	7.3516	4.	5.e-002	-3.0673e-011
15395	7.2592	4.	0.	4.1176e-004
15396	7.6291	4.	0.	2.0974e-004
15397	7.5366	3.9091	0.	2.4408e-004
15398	7.5366	4.	5.e-002	1.9273e-011
15399	7.8141	4.	0.	1.8659e-004
15400	7.7216	3.9091	0.	2.0718e-004
15401	7.7216	4.	5.e-002	-2.1242e-012
15402	7.9991	4.	0.	1.697e-004
15403	7.9066	3.9091	0.	1.8642e-004
15404	7.9066	4.	5.e-002	-1.0209e-011
15405	8.1841	4.	0.	1.4803e-004
15406	8.0916	3.9091	0.	1.5918e-004
15407	8.0916	4.	5.e-002	-6.3827e-012
15408	8.369	4.	0.	1.3265e-004
15409	8.2766	3.9091	0.	1.3999e-004
15410	8.2766	4.	5.e-002	-1.1089e-011
15411	8.554	4.	0.	1.2201e-004
15412	8.4615	3.9091	0.	1.2673e-004
15413	8.4615	4.	5.e-002	-8.4104e-012
15414	8.739	4.	0.	1.1448e-004
15415	8.6465	3.9091	0.	1.1741e-004
15416	8.6465	4.	5.e-002	-5.7433e-012
15417	8.924	4.	0.	1.0906e-004
15418	8.8315	3.9091	0.	1.1075e-004
15419	8.8315	4.	5.e-002	-7.3597e-012
15420	9.109	4.	0.	1.0506e-004
15421	9.0165	3.9091	0.	1.0592e-004
15422	9.0165	4.	5.e-002	-5.1598e-012
15423	9.294	4.	0.	1.0206e-004
15424	9.2015	3.9091	0.	1.0236e-004
15425	9.2015	4.	5.e-002	-3.5052e-012
15426	9.4789	4.	0.	9.9757e-005
15427	9.3864	3.9091	0.	9.9702e-005
15428	9.3864	4.	5.e-002	-2.9479e-012
15429	9.6639	4.	0.	9.794e-005
15430	9.5714	3.9091	0.	9.767e-005
15431	9.5714	4.	5.e-002	-1.1789e-012
15432	9.8489	4.	0.	9.6465e-005
15433	9.7564	3.9091	0.	9.6081e-005
15434	9.7564	4.	5.e-002	-1.5457e-012
15435	10.034	4.	0.	9.523e-005
15436	9.9414	3.9091	0.	9.4798e-005
15437	9.9414	4.	5.e-002	-8.0253e-013
15438	10.219	4.	0.	9.4159e-005
15439	10.126	3.9091	0.	9.3725e-005
15440	10.126	4.	5.e-002	4.8374e-013
15441	10.404	4.	0.	9.3195e-005
15442	10.311	3.9091	0.	9.2791e-005
15443	10.311	4.	5.e-002	-7.6548e-013
15444	10.589	4.	0.	9.2297e-005
15445	10.496	3.9091	0.	9.1944e-005
15446	10.496	4.	5.e-002	1.8562e-012
15447	10.774	4.	0.	9.1437e-005
15448	10.681	3.9091	0.	9.1144e-005
15449	10.681	4.	5.e-002	2.0542e-012
15450	10.959	4.	0.	9.0592e-005
15451	10.866	3.9091	0.	9.0366e-005
15452	10.866	4.	5.e-002	5.781e-014
15453	11.144	4.	0.	8.9745e-005
15454	11.051	3.9091	0.	8.9588e-005
15455	11.051	4.	5.e-002	8.7044e-013
15456	11.329	4.	0.	8.8885e-005
15457	11.236	3.9091	0.	8.8797e-005
15458	11.236	4.	5.e-002	1.4852e-012
15459	11.514	4.	0.	8.8005e-005
15460	11.421	3.9091	0.	8.7983e-005
15461	11.421	4.	5.e-002	1.9154e-012
15462	11.699	4.	0.	8.7098e-005
15463	11.606	3.9091	0.	8.714e-005
15464	11.606	4.	5.e-002	2.0647e-012
15465	11.884	4.	0.	8.6162e-005
15466	11.791	3.9091	0.	8.6263e-005
15467	11.791	4.	5.e-002	2.2539e-012
15468	12.069	4.	0.	8.5195e-005
15469	11.976	3.9091	0.	8.5352e-005
15470	11.976	4.	5.e-002	1.7177e-012
15471	12.254	4.	0.	8.4197e-005
15472	12.161	3.9091	0.	8.4404e-005
15473	12.161	4.	5.e-002	2.6176e-012
15474	12.439	4.	0.	8.3167e-005
15475	12.346	3.9091	0.	8.342e-005
15476	12.346	4.	5.e-002	2.8847e-012
15477	12.624	4.	0.	8.2106e-005
15478	12.531	3.9091	0.	8.2402e-005
15479	12.531	4.	5.e-002	2.055e-012
15480	12.809	4.	0.	8.1015e-005
15481	12.716	3.9091	0.	8.135e-005
15482	12.716	4.	5.e-002	1.238e-012
15483	12.994	4.	0.	7.9897e-005
15484	12.901	3.9091	0.	8.0267e-005
15485	12.901	4.	5.e-002	1.2849e-012
15486	13.179	4.	0.	7.8753e-005
15487	13.086	3.9091	0.	7.9154e-005
15488	13.086	4.	5.e-002	1.3729e-012
15489	13.364	4.	0.	7.7584e-005
15490	13.271	3.9091	0.	7.8014e-005
15491	13.271	4.	5.e-002	1.4628e-012
15492	13.549	4.	0.	7.6393e-005
15493	13.456	3.9091	0.	7.6849e-005
15494	13.456	4.	5.e-002	1.4997e-012
15495	13.734	4.	0.	7.5181e-005
15496	13.641	3.9091	0.	7.566e-005
15497	13.641	4.	5.e-002	1.5419e-012
15498	13.918	4.	0.	7.3951e-005
15499	13.826	3.9091	0.	7.445e-005
15500	13.826	4.	5.e-002	6.6921e-013
15501	14.103	4.	0.	7.2703e-005
15502	14.011	3.9091	0.	7.3222e-005
15503	14.011	4.	5.e-002	1.6172e-012
15504	14.288	4.	0.	7.1441e-005
15505	14.196	3.9091	0.	7.1976e-005
15506	14.196	4.	5.e-002	2.5477e-012
15507	14.473	4.	0.	7.0166e-005
15508	14.381	3.9091	0.	7.0716e-005
15509	14.381	4.	5.e-002	1.6682e-012
15510	14.658	4.	0.	6.8879e-005
15511	14.566	3.9091	0.	6.9442e-005
15512	14.566	4.	5.e-002	1.6951e-012
15513	14.843	4.	0.	6.7582e-005
15514	14.751	3.9091	0.	6.8157e-005
15515	14.751	4.	5.e-002	1.7126e-012
15516	15.028	4.	0.	6.6277e-005
15517	14.936	3.9091	0.	6.6862e-005
15518	14.936	4.	5.e-002	1.7326e-012
15519	15.213	4.	0.	6.4964e-005
15520	15.121	3.9091	0.	6.5559e-005
15521	15.121	4.	5.e-002	-6.8644e-014
15522	15.398	4.	0.	6.3646e-005
15523	15.306	3.9091	0.	6.4248e-005
15524	15.306	4.	5.e-002	3.5856e-012
15525	15.583	4.	0.	6.2323e-005
15526	15.491	3.9091	0.	6.2933e-005
15527	15.491	4.	5.e-002	1.7785e-012
15528	15.768	4.	0.	6.094e-005
15529	15.676	3.9091	0.	6.1612e-005
15530	15.676	4.	5.e-002	2.7019e-012
15531	15.953	4.	0.	5.9379e-005
15532	15.861	3.9091	0.	6.0159e-005
15533	15.861	4.	5.e-002	1.3506e-012
15534	16.138	4.	0.	5.7824e-005
15535	16.046	3.9091	0.	5.8599e-005
15536	16.046	4.	5.e-002	1.3621e-012
15537	16.323	4.	0.	5.6276e-005
15538	16.231	3.9091	0.	5.7047e-005
15539	16.231	4.	5.e-002	9.1798e-013
15540	16.508	4.	0.	5.4737e-005
15541	16.416	3.9091	0.	5.5503e-005
15542	16.416	4.	5.e-002	1.8371e-012
15543	16.693	4.	0.	5.3206e-005
15544	16.601	3.9091	0.	5.3967e-005
15545	16.601	4.	5.e-002	9.3723e-013
15546	16.878	4.	0.	5.1682e-005
15547	16.786	3.9091	0.	5.2439e-005
15548	16.786	4.	5.e-002	9.4445e-013
15549	17.063	4.	0.	5.0165e-005
15550	16.971	3.9091	0.	5.0918e-005
15551	16.971	4.	5.e-002	9.4829e-013
15552	17.248	4.	0.	4.8655e-005
15553	17.156	3.9091	0.	4.9404e-005
15554	17.156	4.	5.e-002	1.4077e-012
15555	17.433	4.	0.	4.7152e-005
15556	17.341	3.9091	0.	4.7896e-005
15557	17.341	4.	5.e-002	1.4123e-012
15558	17.618	4.	0.	4.5655e-005
15559	17.526	3.9091	0.	4.6395e-005
15560	17.526	4.	5.e-002	9.5902e-013
15561	17.803	4.	0.	4.4164e-005
15562	17.711	3.9091	0.	4.4901e-005
15563	17.711	4.	5.e-002	1.8719e-012
15564	17.988	4.	0.	4.2679e-005
15565	17.896	3.9091	0.	4.3412e-005
15566	17.896	4.	5.e-002	1.4216e-012
15567	18.173	4.	0.	4.1199e-005
15568	18.081	3.9091	0.	4.1929e-005
15569	18.081	4.	5.e-002	9.6871e-013
15570	18.358	4.	0.	3.9724e-005
15571	18.266	3.9091	0.	4.0451e-005
15572	18.266	4.	5.e-002	9.7303e-013
15573	18.543	4.	0.	3.8255e-005
15574	18.451	3.9091	0.	3.8978e-005
15575	18.451	4.	5.e-002	1.4293e-012
15576	18.728	4.	0.	3.6789e-005
15577	18.636	3.9091	0.	3.751e-005
15578	18.636	4.	5.e-002	5.1364e-013
15579	18.913	4.	0.	3.5328e-005
15580	18.821	3.9091	0.	3.6046e-005
15581	18.821	4.	5.e-002	1.88e-012
15582	19.098	4.	0.	3.3871e-005
15583	19.005	3.9091	0.	3.4586e-005
15584	19.005	4.	5.e-002	1.8815e-012
15585	19.283	4.	0.	3.2417e-005
15586	19.19	3.9091	0.	3.3129e-005
15587	19.19	4.	5.e-002	1.4226e-012
15588	19.468	4.	0.	3.0966e-005
15589	19.375	3.9091	0.	3.1676e-005
15590	19.375	4.	5.e-002	5.185e-013
15591	19.653	4.	0.	2.9518e-005
15592	19.56	3.9091	0.	3.0225e-005
15593	19.56	4.	5.e-002	1.8826e-012
15594	19.838	4.	0.	2.8072e-005
15595	19.745	3.9091	0.	2.8777e-005
15596	19.745	4.	5.e-002	1.4269e-012
15597	20.023	4.	0.	2.6627e-005
15598	19.93	3.9091	0.	2.733e-005
15599	19.93	4.	5.e-002	9.5411e-013
15600	20.208	4.	0.	2.5184e-005
15601	20.115	3.9091	0.	2.5885e-005
15602	20.115	4.	5.e-002	1.3867e-012
15603	20.393	4.	0.	2.3741e-005
15604	20.3	3.9091	0.	2.4441e-005
15605	20.3	4.	5.e-002	1.1628e-012
15606	20.578	4.	0.	2.2298e-005
15607	20.485	3.9091	0.	2.2996e-005
15608	20.485	4.	5.e-002	9.1283e-013
15609	20.763	4.	0.	2.0855e-005
15610	20.67	3.9091	0.	2.1551e-005
15611	20.67	4.	5.e-002	9.2786e-013
15612	20.948	4.	0.	1.9409e-005
15613	20.855	3.9091	0.	2.0105e-005
15614	20.855	4.	5.e-002	7.1455e-013
15615	21.133	4.	0.	1.7962e-005
15616	21.04	3.9091	0.	1.8656e-005
15617	21.04	4.	5.e-002	7.1971e-013
15618	21.318	4.	0.	1.6511e-005
15619	21.225	3.9091	0.	1.7205e-005
15620	21.225	4.	5.e-002	5.0657e-013
15621	21.503	4.	0.	1.5056e-005
15622	21.41	3.9091	0.	1.575e-005
15623	21.41	4.	5.e-002	9.3951e-013
15624	21.688	4.	0.	1.3596e-005
15625	21.595	3.9091	0.	1.429e-005
15626	21.595	4.	5.e-002	1.0347e-012
15627	21.873	4.	0.	1.2129e-005
15628	21.78	3.9091	0.	1.2824e-005
15629	21.78	4.	5.e-002	1.2771e-012
15630	22.058	4.	0.	1.0655e-005
15631	21.965	3.9091	0.	1.135e-005
15632	21.965	4.	5.e-002	7.7273e-013
15633	22.243	4.	0.	9.1712e-006
15634	22.15	3.9091	0.	9.8681e-006
15635	22.15	4.	5.e-002	7.8732e-013
15636	22.428	4.	0.	7.6769e-006
15637	22.335	3.9091	0.	8.3759e-006
15638	22.335	4.	5.e-002	8.2678e-013
15639	22.613	4.	0.	6.1702e-006
15640	22.52	3.9091	0.	6.8719e-006
15641	22.52	4.	5.e-002	7.0032e-013
15642	22.798	4.	0.	4.6492e-006
15643	22.705	3.9091	0.	5.3546e-006
15644	22.705	4.	5.e-002	7.0111e-013
15645	22.983	4.	0.	3.1121e-006
15646	22.89	3.9091	0.	3.8221e-006
15647	22.89	4.	5.e-002	9.1347e-013
15648	23.168	4.	0.	1.5574e-006
15649	23.075	3.9091	0.	2.2725e-006
15650	23.075	4.	5.e-002	1.205e-012
15651	23.353	4.	0.	-1.7689e-008
15652	23.26	3.9091	0.	7.0497e-007
15653	23.26	4.	5.e-002	1.0221e-012
15654	23.538	4.	0.	-1.6085e-006
15655	23.445	3.9091	0.	-8.8451e-007
15656	23.445	4.	5.e-002	7.695e-013
15657	23.723	4.	0.	-3.2293e-006
15658	23.63	3.9091	0.	-2.4817e-006
15659	23.63	4.	5.e-002	1.3991e-012
15660	23.815	3.9091	0.	-4.1224e-006
15661	23.815	4.	5.e-002	1.1685e-012
15662	23.908	4.	0.	-4.7556e-006
15663	7.4441	3.8182	0.	2.9705e-004
15664	7.3516	3.7273	0.	3.2223e-004
15665	7.3516	3.8182	5.e-002	3.4974e-011
15666	7.6291	3.8182	0.	2.415e-004
15667	7.5366	3.7273	0.	2.6543e-004
15668	7.5366	3.8182	5.e-002	2.8484e-011
15669	7.8141	3.8182	0.	2.095e-004
15670	7.7216	3.7273	0.	2.2883e-004
15671	7.7216	3.8182	5.e-002	1.5979e-011
15672	7.9991	3.8182	0.	1.7562e-004
15673	7.9066	3.7273	0.	1.9482e-004
15674	7.9066	3.8182	5.e-002	1.1008e-011
15675	8.1841	3.8182	0.	1.5082e-004
15676	8.0916	3.7273	0.	1.6376e-004
15677	8.0916	3.8182	5.e-002	7.8646e-012
15678	8.369	3.8182	0.	1.3385e-004
15679	8.2766	3.7273	0.	1.4248e-004
15680	8.2766	3.8182	5.e-002	-3.0917e-012
15681	8.554	3.8182	0.	1.2199e-004
15682	8.4615	3.7273	0.	1.2765e-004
15683	8.4615	3.8182	5.e-002	-2.944e-012
15684	8.739	3.8182	0.	1.1359e-004
15685	8.6465	3.7273	0.	1.1718e-004
15686	8.6465	3.8182	5.e-002	-1.3736e-012
15687	8.924	3.8182	0.	1.0756e-004
15688	8.8315	3.7273	0.	1.0972e-004
15689	8.8315	3.8182	5.e-002	-3.3552e-012
15690	9.109	3.8182	0.	1.0319e-004
15691	9.0165	3.7273	0.	1.0438e-004
15692	9.0165	3.8182	5.e-002	-3.1242e-012
15693	9.294	3.8182	0.	9.9986e-005
15694	9.2015	3.7273	0.	1.0053e-004
15695	9.2015	3.8182	5.e-002	-1.4343e-012
15696	9.4789	3.8182	0.	9.7607e-005
15697	9.3864	3.7273	0.	9.7728e-005
15698	9.3864	3.8182	5.e-002	-1.5545e-012
15699	9.6639	3.8182	0.	9.5808e-005
15700	9.5714	3.7273	0.	9.5668e-005
15701	9.5714	3.8182	5.e-002	-9.4474e-013
15702	9.8489	3.8182	0.	9.4412e-005
15703	9.7564	3.7273	0.	9.4123e-005
15704	9.7564	3.8182	5.e-002	2.9244e-013
15705	10.034	3.8182	0.	9.3293e-005
15706	9.9414	3.7273	0.	9.2934e-005
15707	9.9414	3.8182	5.e-002	-6.6938e-013
15708	10.219	3.8182	0.	9.2359e-005
15709	10.126	3.7273	0.	9.1983e-005
15710	10.126	3.8182	5.e-002	4.8242e-013
15711	10.404	3.8182	0.	9.1541e-005
15712	10.311	3.7273	0.	9.1184e-005
15713	10.311	3.8182	5.e-002	2.1966e-012
15714	10.589	3.8182	0.	9.0791e-005
15715	10.496	3.7273	0.	9.0476e-005
15716	10.496	3.8182	5.e-002	1.8796e-012
15717	10.774	3.8182	0.	9.0074e-005
15718	10.681	3.7273	0.	8.9814e-005
15719	10.681	3.8182	5.e-002	2.8008e-013
15720	10.959	3.8182	0.	8.9363e-005
15721	10.866	3.7273	0.	8.9166e-005
15722	10.866	3.8182	5.e-002	9.9915e-013
15723	11.144	3.8182	0.	8.8641e-005
15724	11.051	3.7273	0.	8.851e-005
15725	11.051	3.8182	5.e-002	1.2785e-012
15726	11.329	3.8182	0.	8.7896e-005
15727	11.236	3.7273	0.	8.7832e-005
15728	11.236	3.8182	5.e-002	1.785e-012
15729	11.514	3.8182	0.	8.7119e-005
15730	11.421	3.7273	0.	8.712e-005
15731	11.421	3.8182	5.e-002	1.1079e-013
15732	11.699	3.8182	0.	8.6306e-005
15733	11.606	3.7273	0.	8.6368e-005
15734	11.606	3.8182	5.e-002	1.4853e-012
15735	11.884	3.8182	0.	8.5454e-005
15736	11.791	3.7273	0.	8.5574e-005
15737	11.791	3.8182	5.e-002	2.361e-012
15738	12.069	3.8182	0.	8.4561e-005
15739	11.976	3.7273	0.	8.4736e-005
15740	11.976	3.8182	5.e-002	1.7005e-012
15741	12.254	3.8182	0.	8.3628e-005
15742	12.161	3.7273	0.	8.3853e-005
15743	12.161	3.8182	5.e-002	2.7385e-012
15744	12.439	3.8182	0.	8.2657e-005
15745	12.346	3.7273	0.	8.2927e-005
15746	12.346	3.8182	5.e-002	2.0324e-012
15747	12.624	3.8182	0.	8.1648e-005
15748	12.531	3.7273	0.	8.196e-005
15749	12.531	3.8182	5.e-002	1.1851e-012
15750	12.809	3.8182	0.	8.0603e-005
15751	12.716	3.7273	0.	8.0953e-005
15752	12.716	3.8182	5.e-002	4.1071e-013
15753	12.994	3.8182	0.	7.9526e-005
15754	12.901	3.7273	0.	7.991e-005
15755	12.901	3.8182	5.e-002	1.3645e-012
15756	13.179	3.8182	0.	7.8417e-005
15757	13.086	3.7273	0.	7.8832e-005
15758	13.086	3.8182	5.e-002	5.2281e-013
15759	13.364	3.8182	0.	7.7281e-005
15760	13.271	3.7273	0.	7.7724e-005
15761	13.271	3.8182	5.e-002	5.8814e-013
15762	13.549	3.8182	0.	7.6118e-005
15763	13.456	3.7273	0.	7.6586e-005
15764	13.456	3.8182	5.e-002	1.5415e-012
15765	13.734	3.8182	0.	7.4932e-005
15766	13.641	3.7273	0.	7.5422e-005
15767	13.641	3.8182	5.e-002	1.5789e-012
15768	13.918	3.8182	0.	7.3724e-005
15769	13.826	3.7273	0.	7.4235e-005
15770	13.826	3.8182	5.e-002	7.0287e-013
15771	14.103	3.8182	0.	7.2497e-005
15772	14.011	3.7273	0.	7.3026e-005
15773	14.011	3.8182	5.e-002	7.3017e-013
15774	14.288	3.8182	0.	7.1254e-005
15775	14.196	3.7273	0.	7.1798e-005
15776	14.196	3.8182	5.e-002	1.6651e-012
15777	14.473	3.8182	0.	6.9995e-005
15778	14.381	3.7273	0.	7.0553e-005
15779	14.381	3.8182	5.e-002	7.7939e-013
15780	14.658	3.8182	0.	6.8723e-005
15781	14.566	3.7273	0.	6.9294e-005
15782	14.566	3.8182	5.e-002	7.9769e-013
15783	14.843	3.8182	0.	6.744e-005
15784	14.751	3.7273	0.	6.8022e-005
15785	14.751	3.8182	5.e-002	8.1557e-013
15786	15.028	3.8182	0.	6.6147e-005
15787	14.936	3.7273	0.	6.6739e-005
15788	14.936	3.8182	5.e-002	2.65e-012
15789	15.213	3.8182	0.	6.4846e-005
15790	15.121	3.7273	0.	6.5446e-005
15791	15.121	3.8182	5.e-002	8.4926e-013
15792	15.398	3.8182	0.	6.3538e-005
15793	15.306	3.7273	0.	6.4146e-005
15794	15.306	3.8182	5.e-002	8.637e-013
15795	15.583	3.8182	0.	6.2225e-005
15796	15.491	3.7273	0.	6.284e-005
15797	15.491	3.8182	5.e-002	8.742e-013
15798	15.768	3.8182	0.	6.0905e-005
15799	15.676	3.7273	0.	6.1528e-005
15800	15.676	3.8182	5.e-002	1.7955e-012
15801	15.953	3.8182	0.	5.938e-005
15802	15.861	3.7273	0.	6.016e-005
15803	15.861	3.8182	5.e-002	8.9676e-013
15804	16.138	3.8182	0.	5.7823e-005
15805	16.046	3.7273	0.	5.86e-005
15806	16.046	3.8182	5.e-002	1.3614e-012
15807	16.323	3.8182	0.	5.6274e-005
15808	16.231	3.7273	0.	5.7046e-005
15809	16.231	3.8182	5.e-002	9.1579e-013
15810	16.508	3.8182	0.	5.4733e-005
15811	16.416	3.7273	0.	5.55e-005
15812	16.416	3.8182	5.e-002	1.379e-012
15813	16.693	3.8182	0.	5.32e-005
15814	16.601	3.7273	0.	5.3963e-005
15815	16.601	3.8182	5.e-002	1.8412e-012
15816	16.878	3.8182	0.	5.1675e-005
15817	16.786	3.7273	0.	5.2433e-005
15818	16.786	3.8182	5.e-002	9.3899e-013
15819	17.063	3.8182	0.	5.0156e-005
15820	16.971	3.7273	0.	5.091e-005
15821	16.971	3.8182	5.e-002	1.8518e-012
15822	17.248	3.8182	0.	4.8645e-005
15823	17.156	3.7273	0.	4.9395e-005
15824	17.156	3.8182	5.e-002	9.4665e-013
15825	17.433	3.8182	0.	4.714e-005
15826	17.341	3.7273	0.	4.7886e-005
15827	17.341	3.8182	5.e-002	1.4035e-012
15828	17.618	3.8182	0.	4.5641e-005
15829	17.526	3.7273	0.	4.6384e-005
15830	17.526	3.8182	5.e-002	4.9548e-013
15831	17.803	3.8182	0.	4.4149e-005
