Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26837	9.7564	5.5455	0.1	3.2889e-004
26838	9.4789	5.4545	0.1	3.3023e-004
26839	9.5714	5.5455	0.1	3.2929e-004
26840	9.294	5.4545	0.1	3.289e-004
26841	9.3864	5.5455	0.1	3.2836e-004
26842	9.109	5.4545	0.1	3.2576e-004
26843	9.2015	5.5455	0.1	3.2574e-004
26844	8.924	5.4545	0.1	3.2036e-004
26845	9.0165	5.5455	0.1	3.2101e-004
26846	8.739	5.4545	0.1	3.1218e-004
26847	8.8315	5.5455	0.1	3.1368e-004
26848	8.554	5.4545	0.1	3.0061e-004
26849	8.6465	5.5455	0.1	3.0316e-004
26850	8.369	5.4545	0.1	2.8504e-004
26851	8.4615	5.5455	0.1	2.8883e-004
26852	8.1841	5.4545	0.1	2.6496e-004
26853	8.2766	5.5455	0.1	2.7006e-004
26854	7.9991	5.4545	0.1	2.4022e-004
26855	8.0916	5.5455	0.1	2.4638e-004
26856	7.8141	5.4545	0.1	2.1159e-004
26857	7.9066	5.5455	0.1	2.178e-004
26858	7.6291	5.4545	0.1	1.8219e-004
26859	7.7216	5.5455	0.1	1.8548e-004
26860	7.4441	5.4545	0.1	1.6273e-004
26861	7.5366	5.5455	0.1	1.5374e-004
26862	7.3516	5.5455	0.1	1.3875e-004
26863	7.2592	5.4545	0.1	1.3032e-004
26864	23.723	5.6364	0.1	9.5037e-006
26865	23.815	5.7273	0.1	7.186e-006
26866	23.908	5.6364	0.1	7.3467e-006
26867	23.538	5.6364	0.1	1.2361e-005
26868	23.63	5.7273	0.1	1.0031e-005
26869	23.353	5.6364	0.1	1.5705e-005
26870	23.445	5.7273	0.1	1.3475e-005
26871	23.168	5.6364	0.1	1.9283e-005
26872	23.26	5.7273	0.1	1.7143e-005
26873	22.983	5.6364	0.1	2.2988e-005
26874	23.075	5.7273	0.1	2.0916e-005
26875	22.798	5.6364	0.1	2.677e-005
26876	22.89	5.7273	0.1	2.4751e-005
26877	22.613	5.6364	0.1	3.0603e-005
26878	22.705	5.7273	0.1	2.8625e-005
26879	22.428	5.6364	0.1	3.4473e-005
26880	22.52	5.7273	0.1	3.2529e-005
26881	22.243	5.6364	0.1	3.8372e-005
26882	22.335	5.7273	0.1	3.6454e-005
26883	22.058	5.6364	0.1	4.2295e-005
26884	22.15	5.7273	0.1	4.0398e-005
26885	21.873	5.6364	0.1	4.6239e-005
26886	21.965	5.7273	0.1	4.4359e-005
26887	21.688	5.6364	0.1	5.0201e-005
26888	21.78	5.7273	0.1	4.8335e-005
26889	21.503	5.6364	0.1	5.4181e-005
26890	21.595	5.7273	0.1	5.2325e-005
26891	21.318	5.6364	0.1	5.8178e-005
26892	21.41	5.7273	0.1	5.633e-005
26893	21.133	5.6364	0.1	6.2191e-005
26894	21.225	5.7273	0.1	6.0349e-005
26895	20.948	5.6364	0.1	6.6221e-005
26896	21.04	5.7273	0.1	6.4383e-005
26897	20.763	5.6364	0.1	7.0267e-005
26898	20.855	5.7273	0.1	6.8431e-005
26899	20.578	5.6364	0.1	7.4329e-005
26900	20.67	5.7273	0.1	7.2494e-005
26901	20.393	5.6364	0.1	7.8408e-005
26902	20.485	5.7273	0.1	7.6572e-005
26903	20.208	5.6364	0.1	8.2504e-005
26904	20.3	5.7273	0.1	8.0667e-005
26905	20.023	5.6364	0.1	8.6617e-005
26906	20.115	5.7273	0.1	8.4777e-005
26907	19.838	5.6364	0.1	9.0748e-005
26908	19.93	5.7273	0.1	8.8903e-005
26909	19.653	5.6364	0.1	9.4896e-005
26910	19.745	5.7273	0.1	9.3047e-005
26911	19.468	5.6364	0.1	9.9062e-005
26912	19.56	5.7273	0.1	9.7207e-005
26913	19.283	5.6364	0.1	1.0325e-004
26914	19.375	5.7273	0.1	1.0139e-004
26915	19.098	5.6364	0.1	1.0745e-004
26916	19.19	5.7273	0.1	1.0558e-004
26917	18.913	5.6364	0.1	1.1167e-004
26918	19.005	5.7273	0.1	1.0979e-004
26919	18.728	5.6364	0.1	1.1591e-004
26920	18.821	5.7273	0.1	1.1403e-004
26921	18.543	5.6364	0.1	1.2017e-004
26922	18.636	5.7273	0.1	1.1828e-004
26923	18.358	5.6364	0.1	1.2445e-004
26924	18.451	5.7273	0.1	1.2255e-004
26925	18.173	5.6364	0.1	1.2874e-004
26926	18.266	5.7273	0.1	1.2684e-004
26927	17.988	5.6364	0.1	1.3306e-004
26928	18.081	5.7273	0.1	1.3114e-004
26929	17.803	5.6364	0.1	1.374e-004
26930	17.896	5.7273	0.1	1.3547e-004
26931	17.618	5.6364	0.1	1.4175e-004
26932	17.711	5.7273	0.1	1.3982e-004
26933	17.433	5.6364	0.1	1.4613e-004
26934	17.526	5.7273	0.1	1.4418e-004
26935	17.248	5.6364	0.1	1.5052e-004
26936	17.341	5.7273	0.1	1.4857e-004
26937	17.063	5.6364	0.1	1.5494e-004
26938	17.156	5.7273	0.1	1.5298e-004
26939	16.878	5.6364	0.1	1.5937e-004
26940	16.971	5.7273	0.1	1.574e-004
26941	16.693	5.6364	0.1	1.6383e-004
26942	16.786	5.7273	0.1	1.6185e-004
26943	16.508	5.6364	0.1	1.6831e-004
26944	16.601	5.7273	0.1	1.6632e-004
26945	16.323	5.6364	0.1	1.728e-004
26946	16.416	5.7273	0.1	1.708e-004
26947	16.138	5.6364	0.1	1.7732e-004
26948	16.231	5.7273	0.1	1.7531e-004
26949	15.953	5.6364	0.1	1.8185e-004
26950	16.046	5.7273	0.1	1.7984e-004
26951	15.768	5.6364	0.1	1.8641e-004
26952	15.861	5.7273	0.1	1.8438e-004
26953	15.583	5.6364	0.1	1.9098e-004
26954	15.676	5.7273	0.1	1.8895e-004
26955	15.398	5.6364	0.1	1.9558e-004
26956	15.491	5.7273	0.1	1.9354e-004
26957	15.213	5.6364	0.1	2.002e-004
26958	15.306	5.7273	0.1	1.9815e-004
26959	15.028	5.6364	0.1	2.0483e-004
26960	15.121	5.7273	0.1	2.0278e-004
26961	14.843	5.6364	0.1	2.0949e-004
26962	14.936	5.7273	0.1	2.0743e-004
26963	14.658	5.6364	0.1	2.1417e-004
26964	14.751	5.7273	0.1	2.121e-004
26965	14.473	5.6364	0.1	2.1886e-004
26966	14.566	5.7273	0.1	2.1679e-004
26967	14.288	5.6364	0.1	2.2358e-004
26968	14.381	5.7273	0.1	2.215e-004
26969	14.103	5.6364	0.1	2.2831e-004
26970	14.196	5.7273	0.1	2.2624e-004
26971	13.918	5.6364	0.1	2.3307e-004
26972	14.011	5.7273	0.1	2.3098e-004
26973	13.734	5.6364	0.1	2.3784e-004
26974	13.826	5.7273	0.1	2.3575e-004
26975	13.549	5.6364	0.1	2.4263e-004
26976	13.641	5.7273	0.1	2.4054e-004
26977	13.364	5.6364	0.1	2.4743e-004
26978	13.456	5.7273	0.1	2.4534e-004
26979	13.179	5.6364	0.1	2.5225e-004
26980	13.271	5.7273	0.1	2.5016e-004
26981	12.994	5.6364	0.1	2.5708e-004
26982	13.086	5.7273	0.1	2.5499e-004
26983	12.809	5.6364	0.1	2.6192e-004
26984	12.901	5.7273	0.1	2.5983e-004
26985	12.624	5.6364	0.1	2.6676e-004
26986	12.716	5.7273	0.1	2.6468e-004
26987	12.439	5.6364	0.1	2.7161e-004
26988	12.531	5.7273	0.1	2.6953e-004
26989	12.254	5.6364	0.1	2.7644e-004
26990	12.346	5.7273	0.1	2.7437e-004
26991	12.069	5.6364	0.1	2.8127e-004
26992	12.161	5.7273	0.1	2.792e-004
26993	11.884	5.6364	0.1	2.8606e-004
26994	11.976	5.7273	0.1	2.8401e-004
26995	11.699	5.6364	0.1	2.9082e-004
26996	11.791	5.7273	0.1	2.8878e-004
26997	11.514	5.6364	0.1	2.9551e-004
26998	11.606	5.7273	0.1	2.9349e-004
26999	11.329	5.6364	0.1	3.0012e-004
27000	11.421	5.7273	0.1	2.9813e-004
27001	11.144	5.6364	0.1	3.0461e-004
27002	11.236	5.7273	0.1	3.0266e-004
27003	10.959	5.6364	0.1	3.0895e-004
27004	11.051	5.7273	0.1	3.0703e-004
27005	10.774	5.6364	0.1	3.1307e-004
27006	10.866	5.7273	0.1	3.1122e-004
27007	10.589	5.6364	0.1	3.1691e-004
27008	10.681	5.7273	0.1	3.1514e-004
27009	10.404	5.6364	0.1	3.204e-004
27010	10.496	5.7273	0.1	3.1873e-004
27011	10.219	5.6364	0.1	3.2341e-004
27012	10.311	5.7273	0.1	3.2188e-004
27013	10.034	5.6364	0.1	3.2581e-004
27014	10.126	5.7273	0.1	3.2447e-004
27015	9.8489	5.6364	0.1	3.2743e-004
27016	9.9414	5.7273	0.1	3.2633e-004
27017	9.6639	5.6364	0.1	3.2805e-004
27018	9.7564	5.7273	0.1	3.2727e-004
27019	9.4789	5.6364	0.1	3.2741e-004
27020	9.5714	5.7273	0.1	3.2706e-004
27021	9.294	5.6364	0.1	3.2518e-004
27022	9.3864	5.7273	0.1	3.2538e-004
27023	9.109	5.6364	0.1	3.2096e-004
27024	9.2015	5.7273	0.1	3.2188e-004
27025	8.924	5.6364	0.1	3.1428e-004
27026	9.0165	5.7273	0.1	3.1612e-004
27027	8.739	5.6364	0.1	3.0458e-004
27028	8.8315	5.7273	0.1	3.076e-004
27029	8.554	5.6364	0.1	2.9124e-004
27030	8.6465	5.7273	0.1	2.9574e-004
27031	8.369	5.6364	0.1	2.7363e-004
27032	8.4615	5.7273	0.1	2.7993e-004
27033	8.1841	5.6364	0.1	2.5115e-004
27034	8.2766	5.7273	0.1	2.5953e-004
27035	7.9991	5.6364	0.1	2.2342e-004
27036	8.0916	5.7273	0.1	2.3402e-004
27037	7.8141	5.6364	0.1	1.9067e-004
27038	7.9066	5.7273	0.1	2.0311e-004
27039	7.6291	5.6364	0.1	1.5468e-004
27040	7.7216	5.7273	0.1	1.6711e-004
27041	7.4441	5.6364	0.1	1.2369e-004
27042	7.5366	5.7273	0.1	1.281e-004
27043	7.3516	5.7273	0.1	9.7056e-005
27044	7.2592	5.6364	0.1	9.1111e-005
27045	23.723	5.8182	0.1	7.7592e-006
27046	23.815	5.9091	0.1	4.9017e-006
27047	23.908	5.8182	0.1	4.859e-006
27048	23.538	5.8182	0.1	1.1255e-005
27049	23.63	5.9091	0.1	8.2835e-006
27050	23.353	5.8182	0.1	1.5018e-005
27051	23.445	5.9091	0.1	1.1926e-005
27052	23.168	5.8182	0.1	1.8866e-005
27053	23.26	5.9091	0.1	1.5685e-005
27054	22.983	5.8182	0.1	2.2757e-005
27055	23.075	5.9091	0.1	1.9506e-005
27056	22.798	5.8182	0.1	2.6675e-005
27057	22.89	5.9091	0.1	2.3372e-005
27058	22.613	5.8182	0.1	3.0613e-005
27059	22.705	5.9091	0.1	2.7271e-005
27060	22.428	5.8182	0.1	3.4565e-005
27061	22.52	5.9091	0.1	3.1195e-005
27062	22.243	5.8182	0.1	3.8531e-005
27063	22.335	5.9091	0.1	3.5142e-005
27064	22.058	5.8182	0.1	4.251e-005
27065	22.15	5.9091	0.1	3.9107e-005
27066	21.873	5.8182	0.1	4.65e-005
27067	21.965	5.9091	0.1	4.309e-005
27068	21.688	5.8182	0.1	5.0501e-005
27069	21.78	5.9091	0.1	4.7089e-005
27070	21.503	5.8182	0.1	5.4514e-005
27071	21.595	5.9091	0.1	5.1103e-005
27072	21.318	5.8182	0.1	5.854e-005
27073	21.41	5.9091	0.1	5.5132e-005
27074	21.133	5.8182	0.1	6.2577e-005
27075	21.225	5.9091	0.1	5.9176e-005
27076	20.948	5.8182	0.1	6.6628e-005
27077	21.04	5.9091	0.1	6.3234e-005
27078	20.763	5.8182	0.1	7.0692e-005
27079	20.855	5.9091	0.1	6.7308e-005
27080	20.578	5.8182	0.1	7.477e-005
27081	20.67	5.9091	0.1	7.1396e-005
27082	20.393	5.8182	0.1	7.8862e-005
27083	20.485	5.9091	0.1	7.55e-005
27084	20.208	5.8182	0.1	8.297e-005
27085	20.3	5.9091	0.1	7.9619e-005
27086	20.023	5.8182	0.1	8.7092e-005
27087	20.115	5.9091	0.1	8.3754e-005
27088	19.838	5.8182	0.1	9.1231e-005
27089	19.93	5.9091	0.1	8.7905e-005
27090	19.653	5.8182	0.1	9.5386e-005
27091	19.745	5.9091	0.1	9.2074e-005
27092	19.468	5.8182	0.1	9.9558e-005
27093	19.56	5.9091	0.1	9.6258e-005
27094	19.283	5.8182	0.1	1.0375e-004
27095	19.375	5.9091	0.1	1.0046e-004
27096	19.098	5.8182	0.1	1.0795e-004
27097	19.19	5.9091	0.1	1.0468e-004
27098	18.913	5.8182	0.1	1.1218e-004
27099	19.005	5.9091	0.1	1.0892e-004
27100	18.728	5.8182	0.1	1.1642e-004
27101	18.821	5.9091	0.1	1.1317e-004
27102	18.543	5.8182	0.1	1.2068e-004
27103	18.636	5.9091	0.1	1.1745e-004
27104	18.358	5.8182	0.1	1.2496e-004
27105	18.451	5.9091	0.1	1.2174e-004
27106	18.173	5.8182	0.1	1.2926e-004
27107	18.266	5.9091	0.1	1.2605e-004
27108	17.988	5.8182	0.1	1.3358e-004
27109	18.081	5.9091	0.1	1.3038e-004
27110	17.803	5.8182	0.1	1.3791e-004
27111	17.896	5.9091	0.1	1.3473e-004
27112	17.618	5.8182	0.1	1.4227e-004
27113	17.711	5.9091	0.1	1.391e-004
27114	17.433	5.8182	0.1	1.4665e-004
27115	17.526	5.9091	0.1	1.4349e-004
27116	17.248	5.8182	0.1	1.5104e-004
27117	17.341	5.9091	0.1	1.479e-004
27118	17.063	5.8182	0.1	1.5546e-004
27119	17.156	5.9091	0.1	1.5233e-004
27120	16.878	5.8182	0.1	1.599e-004
27121	16.971	5.9091	0.1	1.5678e-004
27122	16.693	5.8182	0.1	1.6436e-004
27123	16.786	5.9091	0.1	1.6125e-004
27124	16.508	5.8182	0.1	1.6883e-004
27125	16.601	5.9091	0.1	1.6574e-004
27126	16.323	5.8182	0.1	1.7333e-004
27127	16.416	5.9091	0.1	1.7025e-004
27128	16.138	5.8182	0.1	1.7785e-004
27129	16.231	5.9091	0.1	1.7478e-004
27130	15.953	5.8182	0.1	1.8239e-004
27131	16.046	5.9091	0.1	1.7933e-004
27132	15.768	5.8182	0.1	1.8695e-004
27133	15.861	5.9091	0.1	1.8391e-004
27134	15.583	5.8182	0.1	1.9153e-004
27135	15.676	5.9091	0.1	1.885e-004
27136	15.398	5.8182	0.1	1.9613e-004
27137	15.491	5.9091	0.1	1.9312e-004
27138	15.213	5.8182	0.1	2.0075e-004
27139	15.306	5.9091	0.1	1.9775e-004
27140	15.028	5.8182	0.1	2.054e-004
27141	15.121	5.9091	0.1	2.0241e-004
27142	14.843	5.8182	0.1	2.1006e-004
27143	14.936	5.9091	0.1	2.0709e-004
27144	14.658	5.8182	0.1	2.1475e-004
27145	14.751	5.9091	0.1	2.1179e-004
27146	14.473	5.8182	0.1	2.1945e-004
27147	14.566	5.9091	0.1	2.1652e-004
27148	14.288	5.8182	0.1	2.2418e-004
27149	14.381	5.9091	0.1	2.2126e-004
27150	14.103	5.8182	0.1	2.2892e-004
27151	14.196	5.9091	0.1	2.2603e-004
27152	13.918	5.8182	0.1	2.3369e-004
27153	14.011	5.9091	0.1	2.3081e-004
27154	13.734	5.8182	0.1	2.3847e-004
27155	13.826	5.9091	0.1	2.3561e-004
27156	13.549	5.8182	0.1	2.4327e-004
27157	13.641	5.9091	0.1	2.4044e-004
27158	13.364	5.8182	0.1	2.4808e-004
27159	13.456	5.9091	0.1	2.4528e-004
27160	13.179	5.8182	0.1	2.5291e-004
27161	13.271	5.9091	0.1	2.5013e-004
27162	12.994	5.8182	0.1	2.5776e-004
27163	13.086	5.9091	0.1	2.55e-004
27164	12.809	5.8182	0.1	2.626e-004
27165	12.901	5.9091	0.1	2.5987e-004
27166	12.624	5.8182	0.1	2.6746e-004
27167	12.716	5.9091	0.1	2.6475e-004
27168	12.439	5.8182	0.1	2.723e-004
27169	12.531	5.9091	0.1	2.6963e-004
27170	12.254	5.8182	0.1	2.7714e-004
27171	12.346	5.9091	0.1	2.745e-004
27172	12.069	5.8182	0.1	2.8196e-004
27173	12.161	5.9091	0.1	2.7936e-004
27174	11.884	5.8182	0.1	2.8674e-004
27175	11.976	5.9091	0.1	2.8418e-004
27176	11.699	5.8182	0.1	2.9147e-004
27177	11.791	5.9091	0.1	2.8895e-004
27178	11.514	5.8182	0.1	2.9612e-004
27179	11.606	5.9091	0.1	2.9366e-004
27180	11.329	5.8182	0.1	3.0067e-004
27181	11.421	5.9091	0.1	2.9827e-004
27182	11.144	5.8182	0.1	3.0509e-004
27183	11.236	5.9091	0.1	3.0276e-004
27184	10.959	5.8182	0.1	3.0932e-004
27185	11.051	5.9091	0.1	3.0707e-004
27186	10.774	5.8182	0.1	3.133e-004
27187	10.866	5.9091	0.1	3.1116e-004
27188	10.589	5.8182	0.1	3.1697e-004
27189	10.681	5.9091	0.1	3.1495e-004
27190	10.404	5.8182	0.1	3.2022e-004
27191	10.496	5.9091	0.1	3.1836e-004
27192	10.219	5.8182	0.1	3.2295e-004
27193	10.311	5.9091	0.1	3.2128e-004
27194	10.034	5.8182	0.1	3.2499e-004
27195	10.126	5.9091	0.1	3.2357e-004
27196	9.8489	5.8182	0.1	3.2618e-004
27197	9.9414	5.9091	0.1	3.2507e-004
27198	9.6639	5.8182	0.1	3.2628e-004
27199	9.7564	5.9091	0.1	3.2555e-004
27200	9.4789	5.8182	0.1	3.2502e-004
27201	9.5714	5.9091	0.1	3.2477e-004
27202	9.294	5.8182	0.1	3.2206e-004
27203	9.3864	5.9091	0.1	3.2242e-004
27204	9.109	5.8182	0.1	3.1701e-004
27205	9.2015	5.9091	0.1	3.1811e-004
27206	8.924	5.8182	0.1	3.094e-004
27207	9.0165	5.9091	0.1	3.1141e-004
27208	8.739	5.8182	0.1	2.987e-004
27209	8.8315	5.9091	0.1	3.018e-004
27210	8.554	5.8182	0.1	2.8434e-004
27211	8.6465	5.9091	0.1	2.8873e-004
27212	8.369	5.8182	0.1	2.657e-004
27213	8.4615	5.9091	0.1	2.7158e-004
27214	8.1841	5.8182	0.1	2.4222e-004
27215	8.2766	5.9091	0.1	2.4976e-004
27216	7.9991	5.8182	0.1	2.1345e-004
27217	8.0916	5.9091	0.1	2.2276e-004
27218	7.8141	5.8182	0.1	1.7915e-004
27219	7.9066	5.9091	0.1	1.9023e-004
27220	7.6291	5.8182	0.1	1.3964e-004
27221	7.7216	5.9091	0.1	1.5206e-004
27222	7.4441	5.8182	0.1	9.7466e-005
27223	7.5366	5.9091	0.1	1.0867e-004
27224	7.2592	5.8182	0.1	5.5431e-005
27225	7.3516	5.9091	0.1	6.2262e-005
27226	0.18421	0.27273	0.1	4.2739e-004
27227	0.27632	0.18182	0.1	4.5574e-004
27228	9.2105e-002	0.18182	0.1	2.7232e-004
27229	0.18421	9.0909e-002	0.1	3.8641e-004
27230	0.18421	0.45455	0.1	4.8949e-004
27231	0.27632	0.36364	0.1	4.6611e-004
27232	9.2105e-002	0.36364	0.1	3.4227e-004
27233	0.18421	0.63636	0.1	5.495e-004
27234	0.27632	0.54545	0.1	5.0213e-004
27235	9.2105e-002	0.54545	0.1	4.003e-004
27236	0.18421	0.81818	0.1	5.9512e-004
27237	0.27632	0.72727	0.1	5.3824e-004
27238	9.2105e-002	0.72727	0.1	4.4183e-004
27239	0.18421	1.	0.1	6.2927e-004
27240	0.27632	0.90909	0.1	5.6887e-004
27241	9.2105e-002	0.90909	0.1	4.7165e-004
27242	0.18421	1.1818	0.1	6.5512e-004
27243	0.27632	1.0909	0.1	5.9363e-004
27244	9.2105e-002	1.0909	0.1	4.9368e-004
27245	0.18421	1.3636	0.1	6.7497e-004
27246	0.27632	1.2727	0.1	6.134e-004
27247	9.2105e-002	1.2727	0.1	5.1032e-004
27248	0.18421	1.5455	0.1	6.9037e-004
27249	0.27632	1.4545	0.1	6.2914e-004
27250	9.2105e-002	1.4545	0.1	5.231e-004
27251	0.18421	1.7273	0.1	7.0239e-004
27252	0.27632	1.6364	0.1	6.4168e-004
27253	9.2105e-002	1.6364	0.1	5.3301e-004
27254	0.18421	1.9091	0.1	7.1178e-004
27255	0.27632	1.8182	0.1	6.5162e-004
27256	9.2105e-002	1.8182	0.1	5.4073e-004
27257	0.18421	2.0909	0.1	7.1906e-004
27258	0.27632	2.	0.1	6.5946e-004
27259	9.2105e-002	2.	0.1	5.4673e-004
27260	0.18421	2.2727	0.1	7.246e-004
27261	0.27632	2.1818	0.1	6.6555e-004
27262	9.2105e-002	2.1818	0.1	5.5134e-004
27263	0.18421	2.4545	0.1	7.2867e-004
27264	0.27632	2.3636	0.1	6.7015e-004
27265	9.2105e-002	2.3636	0.1	5.5479e-004
27266	0.18421	2.6364	0.1	7.3146e-004
27267	0.27632	2.5455	0.1	6.7345e-004
27268	9.2105e-002	2.5455	0.1	5.5725e-004
27269	0.18421	2.8182	0.1	7.3308e-004
27270	0.27632	2.7273	0.1	6.7558e-004
27271	9.2105e-002	2.7273	0.1	5.5883e-004
27272	0.18421	3.	0.1	7.3362e-004
27273	0.27632	2.9091	0.1	6.7663e-004
27274	9.2105e-002	2.9091	0.1	5.5961e-004
27275	0.18421	3.1818	0.1	7.3308e-004
27276	0.27632	3.0909	0.1	6.7663e-004
27277	9.2105e-002	3.0909	0.1	5.5961e-004
27278	0.18421	3.3636	0.1	7.3146e-004
27279	0.27632	3.2727	0.1	6.7558e-004
27280	9.2105e-002	3.2727	0.1	5.5883e-004
27281	0.18421	3.5455	0.1	7.2867e-004
27282	0.27632	3.4545	0.1	6.7345e-004
27283	9.2105e-002	3.4545	0.1	5.5725e-004
27284	0.18421	3.7273	0.1	7.246e-004
27285	0.27632	3.6364	0.1	6.7015e-004
27286	9.2105e-002	3.6364	0.1	5.5479e-004
27287	0.18421	3.9091	0.1	7.1906e-004
27288	0.27632	3.8182	0.1	6.6555e-004
27289	9.2105e-002	3.8182	0.1	5.5134e-004
27290	0.18421	4.0909	0.1	7.1178e-004
27291	0.27632	4.	0.1	6.5946e-004
27292	9.2105e-002	4.	0.1	5.4673e-004
27293	0.18421	4.2727	0.1	7.0239e-004
27294	0.27632	4.1818	0.1	6.5162e-004
27295	9.2105e-002	4.1818	0.1	5.4073e-004
27296	0.18421	4.4545	0.1	6.9037e-004
27297	0.27632	4.3636	0.1	6.4168e-004
27298	9.2105e-002	4.3636	0.1	5.3301e-004
27299	0.18421	4.6364	0.1	6.7497e-004
27300	0.27632	4.5455	0.1	6.2914e-004
27301	9.2105e-002	4.5455	0.1	5.231e-004
27302	0.18421	4.8182	0.1	6.5512e-004
27303	0.27632	4.7273	0.1	6.134e-004
27304	9.2105e-002	4.7273	0.1	5.1032e-004
27305	0.18421	5.	0.1	6.2927e-004
27306	0.27632	4.9091	0.1	5.9363e-004
27307	9.2105e-002	4.9091	0.1	4.9368e-004
27308	0.18421	5.1818	0.1	5.9512e-004
27309	0.27632	5.0909	0.1	5.6887e-004
27310	9.2105e-002	5.0909	0.1	4.7165e-004
27311	0.18421	5.3636	0.1	5.495e-004
27312	0.27632	5.2727	0.1	5.3824e-004
27313	9.2105e-002	5.2727	0.1	4.4183e-004
27314	0.18421	5.5455	0.1	4.8949e-004
27315	0.27632	5.4545	0.1	5.0213e-004
27316	9.2105e-002	5.4545	0.1	4.003e-004
27317	0.18421	5.7273	0.1	4.2739e-004
27318	0.27632	5.6364	0.1	4.6611e-004
27319	9.2105e-002	5.6364	0.1	3.4227e-004
27320	0.27632	5.8182	0.1	4.5574e-004
27321	9.2105e-002	5.8182	0.1	2.7232e-004
27322	0.18421	5.9091	0.1	3.8641e-004
27323	0.36842	0.27273	0.1	4.911e-004
27324	0.46053	0.18182	0.1	5.318e-004
27325	0.36842	9.0909e-002	0.1	4.9453e-004
27326	0.36842	0.45455	0.1	4.8132e-004
27327	0.46053	0.36364	0.1	5.0785e-004
27328	0.36842	0.63636	0.1	4.9391e-004
27329	0.46053	0.54545	0.1	5.0733e-004
27330	0.36842	0.81818	0.1	5.1432e-004
27331	0.46053	0.72727	0.1	5.1889e-004
27332	0.36842	1.	0.1	5.3494e-004
27333	0.46053	0.90909	0.1	5.3477e-004
27334	0.36842	1.1818	0.1	5.5323e-004
27335	0.46053	1.0909	0.1	5.5091e-004
27336	0.36842	1.3636	0.1	5.6866e-004
27337	0.46053	1.2727	0.1	5.6562e-004
27338	0.36842	1.5455	0.1	5.8138e-004
27339	0.46053	1.4545	0.1	5.7836e-004
27340	0.36842	1.7273	0.1	5.9175e-004
27341	0.46053	1.6364	0.1	5.8909e-004
27342	0.36842	1.9091	0.1	6.0009e-004
27343	0.46053	1.8182	0.1	5.9797e-004
27344	0.36842	2.0909	0.1	6.067e-004
27345	0.46053	2.	0.1	6.0518e-004
27346	0.36842	2.2727	0.1	6.1182e-004
27347	0.46053	2.1818	0.1	6.109e-004
27348	0.36842	2.4545	0.1	6.1563e-004
27349	0.46053	2.3636	0.1	6.1529e-004
27350	0.36842	2.6364	0.1	6.1826e-004
27351	0.46053	2.5455	0.1	6.1847e-004
27352	0.36842	2.8182	0.1	6.1981e-004
27353	0.46053	2.7273	0.1	6.2055e-004
27354	0.36842	3.	0.1	6.2032e-004
27355	0.46053	2.9091	0.1	6.2157e-004
27356	0.36842	3.1818	0.1	6.1981e-004
27357	0.46053	3.0909	0.1	6.2157e-004
27358	0.36842	3.3636	0.1	6.1826e-004
27359	0.46053	3.2727	0.1	6.2055e-004
27360	0.36842	3.5455	0.1	6.1563e-004
27361	0.46053	3.4545	0.1	6.1847e-004
27362	0.36842	3.7273	0.1	6.1182e-004
27363	0.46053	3.6364	0.1	6.1529e-004
27364	0.36842	3.9091	0.1	6.067e-004
27365	0.46053	3.8182	0.1	6.109e-004
27366	0.36842	4.0909	0.1	6.0009e-004
27367	0.46053	4.	0.1	6.0518e-004
27368	0.36842	4.2727	0.1	5.9175e-004
27369	0.46053	4.1818	0.1	5.9797e-004
27370	0.36842	4.4545	0.1	5.8138e-004
27371	0.46053	4.3636	0.1	5.8909e-004
27372	0.36842	4.6364	0.1	5.6866e-004
27373	0.46053	4.5455	0.1	5.7836e-004
27374	0.36842	4.8182	0.1	5.5323e-004
27375	0.46053	4.7273	0.1	5.6562e-004
27376	0.36842	5.	0.1	5.3494e-004
27377	0.46053	4.9091	0.1	5.5091e-004
27378	0.36842	5.1818	0.1	5.1432e-004
27379	0.46053	5.0909	0.1	5.3477e-004
27380	0.36842	5.3636	0.1	4.9391e-004
27381	0.46053	5.2727	0.1	5.1889e-004
27382	0.36842	5.5455	0.1	4.8132e-004
27383	0.46053	5.4545	0.1	5.0733e-004
27384	0.36842	5.7273	0.1	4.911e-004
27385	0.46053	5.6364	0.1	5.0785e-004
27386	0.46053	5.8182	0.1	5.318e-004
27387	0.36842	5.9091	0.1	4.9453e-004
27388	0.55263	0.27273	0.1	5.4707e-004
27389	0.64474	0.18182	0.1	5.7186e-004
27390	0.55263	9.0909e-002	0.1	5.488e-004
27391	0.55263	0.45455	0.1	5.3254e-004
27392	0.64474	0.36364	0.1	5.4876e-004
27393	0.55263	0.63636	0.1	5.3163e-004
27394	0.64474	0.54545	0.1	5.3938e-004
27395	0.55263	0.81818	0.1	5.3913e-004
27396	0.64474	0.72727	0.1	5.3912e-004
27397	0.55263	1.	0.1	5.5073e-004
27398	0.64474	0.90909	0.1	5.4497e-004
27399	0.55263	1.1818	0.1	5.6335e-004
27400	0.64474	1.0909	0.1	5.5384e-004
27401	0.55263	1.3636	0.1	5.7538e-004
27402	0.64474	1.2727	0.1	5.6364e-004
27403	0.55263	1.5455	0.1	5.8612e-004
27404	0.64474	1.4545	0.1	5.7316e-004
27405	0.55263	1.7273	0.1	5.9537e-004
27406	0.64474	1.6364	0.1	5.8182e-004
