Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28523	3.7763	2.7273	0.1	1.5618e-002
28524	3.6842	3.	0.1	2.1912e-002
28525	3.7763	2.9091	0.1	1.9203e-002
28526	3.6842	3.1818	0.1	2.0233e-002
28527	3.7763	3.0909	0.1	1.9203e-002
28528	3.6842	3.3636	0.1	1.5242e-002
28529	3.7763	3.2727	0.1	1.5618e-002
28530	3.6842	3.5455	0.1	7.069e-003
28531	3.7763	3.4545	0.1	8.5471e-003
28532	3.6842	3.7273	0.1	-4.0681e-003
28533	3.7763	3.6364	0.1	-1.8089e-003
28534	3.6842	3.9091	0.1	-1.7876e-002
28535	3.7763	3.8182	0.1	-1.5148e-002
28536	3.6842	4.0909	0.1	-3.4008e-002
28537	3.7763	4.	0.1	-3.1078e-002
28538	3.6842	4.2727	0.1	-5.2104e-002
28539	3.7763	4.1818	0.1	-4.9151e-002
28540	3.6842	4.4545	0.1	-7.1884e-002
28541	3.7763	4.3636	0.1	-6.8928e-002
28542	3.6842	4.6364	0.1	-9.3158e-002
28543	3.7763	4.5455	0.1	-9.0109e-002
28544	3.6842	4.8182	0.1	-0.11631
28545	3.7763	4.7273	0.1	-0.11247
28546	3.6842	5.	0.1	-0.14137
28547	3.7763	4.9091	0.1	-0.13685
28548	3.6842	5.1818	0.1	-0.17394
28549	3.7763	5.0909	0.1	-0.16255
28550	3.6842	5.3636	0.1	-0.20613
28551	3.7763	5.2727	0.1	-0.20102
28552	3.6842	5.5455	0.1	-0.33335
28553	3.7763	5.4545	0.1	-0.22866
28554	3.6842	5.7273	0.1	-0.54109
28555	3.7763	5.6364	0.1	-0.4529
28556	3.7763	5.8182	0.1	-0.87724
28557	3.6842	5.9091	0.1	-0.30691
28558	3.8684	0.27273	0.1	-0.51021
28559	3.9605	0.18182	0.1	-0.84755
28560	3.8684	9.0909e-002	0.1	-0.27333
28561	3.8684	0.45455	0.1	-0.32276
28562	3.9605	0.36364	0.1	-0.42901
28563	3.8684	0.63636	0.1	-0.21527
28564	3.9605	0.54545	0.1	-0.24298
28565	3.8684	0.81818	0.1	-0.18584
28566	3.9605	0.72727	0.1	-0.21611
28567	3.8684	1.	0.1	-0.15592
28568	3.9605	0.90909	0.1	-0.18132
28569	3.8684	1.1818	0.1	-0.13163
28570	3.9605	1.0909	0.1	-0.15629
28571	3.8684	1.3636	0.1	-0.1084
28572	3.9605	1.2727	0.1	-0.13181
28573	3.8684	1.5455	0.1	-8.6311e-002
28574	3.9605	1.4545	0.1	-0.10847
28575	3.8684	1.7273	0.1	-6.5219e-002
28576	3.9605	1.6364	0.1	-8.5735e-002
28577	3.8684	1.9091	0.1	-4.5505e-002
28578	3.9605	1.8182	0.1	-6.4015e-002
28579	3.8684	2.0909	0.1	-2.7648e-002
28580	3.9605	2.	0.1	-4.3833e-002
28581	3.8684	2.2727	0.1	-1.219e-002
28582	3.9605	2.1818	0.1	-2.5839e-002
28583	3.8684	2.4545	0.1	3.7113e-004
28584	3.9605	2.3636	0.1	-1.0665e-002
28585	3.8684	2.6364	0.1	9.6286e-003
28586	3.9605	2.5455	0.1	1.1566e-003
28587	3.8684	2.8182	0.1	1.5295e-002
28588	3.9605	2.7273	0.1	9.2382e-003
28589	3.8684	3.	0.1	1.7203e-002
28590	3.9605	2.9091	0.1	1.3336e-002
28591	3.8684	3.1818	0.1	1.5295e-002
28592	3.9605	3.0909	0.1	1.3336e-002
28593	3.8684	3.3636	0.1	9.6288e-003
28594	3.9605	3.2727	0.1	9.2383e-003
28595	3.8684	3.5455	0.1	3.7136e-004
28596	3.9605	3.4545	0.1	1.1568e-003
28597	3.8684	3.7273	0.1	-1.2189e-002
28598	3.9605	3.6364	0.1	-1.0665e-002
28599	3.8684	3.9091	0.1	-2.7648e-002
28600	3.9605	3.8182	0.1	-2.5839e-002
28601	3.8684	4.0909	0.1	-4.5504e-002
28602	3.9605	4.	0.1	-4.3832e-002
28603	3.8684	4.2727	0.1	-6.5219e-002
28604	3.9605	4.1818	0.1	-6.4015e-002
28605	3.8684	4.4545	0.1	-8.631e-002
28606	3.9605	4.3636	0.1	-8.5734e-002
28607	3.8684	4.6364	0.1	-0.1084
28608	3.9605	4.5455	0.1	-0.10847
28609	3.8684	4.8182	0.1	-0.13163
28610	3.9605	4.7273	0.1	-0.13181
28611	3.8684	5.	0.1	-0.15592
28612	3.9605	4.9091	0.1	-0.15629
28613	3.8684	5.1818	0.1	-0.18584
28614	3.9605	5.0909	0.1	-0.18131
28615	3.8684	5.3636	0.1	-0.21527
28616	3.9605	5.2727	0.1	-0.21611
28617	3.8684	5.5455	0.1	-0.32276
28618	3.9605	5.4545	0.1	-0.24298
28619	3.8684	5.7273	0.1	-0.51021
28620	3.9605	5.6364	0.1	-0.42901
28621	3.9605	5.8182	0.1	-0.84755
28622	3.8684	5.9091	0.1	-0.27333
28623	4.0526	0.27273	0.1	-0.50377
28624	4.1447	0.18182	0.1	-0.90662
28625	4.0526	9.0909e-002	0.1	-0.24606
28626	4.0526	0.45455	0.1	-0.3261
28627	4.1447	0.36364	0.1	-0.42857
28628	4.0526	0.63636	0.1	-0.2367
28629	4.1447	0.54545	0.1	-0.2761
28630	4.0526	0.81818	0.1	-0.20858
28631	4.1447	0.72727	0.1	-0.24698
28632	4.0526	1.	0.1	-0.18014
28633	4.1447	0.90909	0.1	-0.21383
28634	4.0526	1.1818	0.1	-0.15551
28635	4.1447	1.0909	0.1	-0.18769
28636	4.0526	1.3636	0.1	-0.13116
28637	4.1447	1.2727	0.1	-0.16154
28638	4.0526	1.5455	0.1	-0.10724
28639	4.1447	1.4545	0.1	-0.13575
28640	4.0526	1.7273	0.1	-8.3878e-002
28641	4.1447	1.6364	0.1	-0.11011
28642	4.0526	1.9091	0.1	-6.1658e-002
28643	4.1447	1.8182	0.1	-8.5192e-002
28644	4.0526	2.0909	0.1	-4.1298e-002
28645	4.1447	2.	0.1	-6.1786e-002
28646	4.0526	2.2727	0.1	-2.3551e-002
28647	4.1447	2.1818	0.1	-4.0796e-002
28648	4.0526	2.4545	0.1	-9.0861e-003
28649	4.1447	2.3636	0.1	-2.3068e-002
28650	4.0526	2.6364	0.1	1.5805e-003
28651	4.1447	2.5455	0.1	-9.28e-003
28652	4.0526	2.8182	0.1	8.1052e-003
28653	4.1447	2.7273	0.1	1.1675e-004
28654	4.0526	3.	0.1	1.03e-002
28655	4.1447	2.9091	0.1	4.8679e-003
28656	4.0526	3.1818	0.1	8.1053e-003
28657	4.1447	3.0909	0.1	4.868e-003
28658	4.0526	3.3636	0.1	1.5806e-003
28659	4.1447	3.2727	0.1	1.1691e-004
28660	4.0526	3.5455	0.1	-9.0859e-003
28661	4.1447	3.4545	0.1	-9.2797e-003
28662	4.0526	3.7273	0.1	-2.3551e-002
28663	4.1447	3.6364	0.1	-2.3068e-002
28664	4.0526	3.9091	0.1	-4.1298e-002
28665	4.1447	3.8182	0.1	-4.0795e-002
28666	4.0526	4.0909	0.1	-6.1658e-002
28667	4.1447	4.	0.1	-6.1786e-002
28668	4.0526	4.2727	0.1	-8.3877e-002
28669	4.1447	4.1818	0.1	-8.5191e-002
28670	4.0526	4.4545	0.1	-0.10724
28671	4.1447	4.3636	0.1	-0.11011
28672	4.0526	4.6364	0.1	-0.13116
28673	4.1447	4.5455	0.1	-0.13575
28674	4.0526	4.8182	0.1	-0.15551
28675	4.1447	4.7273	0.1	-0.16154
28676	4.0526	5.	0.1	-0.18014
28677	4.1447	4.9091	0.1	-0.18769
28678	4.0526	5.1818	0.1	-0.20858
28679	4.1447	5.0909	0.1	-0.21383
28680	4.0526	5.3636	0.1	-0.2367
28681	4.1447	5.2727	0.1	-0.24698
28682	4.0526	5.5455	0.1	-0.3261
28683	4.1447	5.4545	0.1	-0.2761
28684	4.0526	5.7273	0.1	-0.50377
28685	4.1447	5.6364	0.1	-0.42857
28686	4.1447	5.8182	0.1	-0.90663
28687	4.0526	5.9091	0.1	-0.24605
28688	4.2368	0.27273	0.1	-0.54985
28689	4.3289	0.18182	0.1	-1.2809
28690	4.2368	9.0909e-002	0.1	-0.23619
28691	4.2368	0.45455	0.1	-0.35792
28692	4.3289	0.36364	0.1	-0.49053
28693	4.2368	0.63636	0.1	-0.28141
28694	4.3289	0.54545	0.1	-0.35126
28695	4.2368	0.81818	0.1	-0.25087
28696	4.3289	0.72727	0.1	-0.31006
28697	4.2368	1.	0.1	-0.22104
28698	4.3289	0.90909	0.1	-0.27235
28699	4.2368	1.1818	0.1	-0.19362
28700	4.3289	1.0909	0.1	-0.24044
28701	4.2368	1.3636	0.1	-0.16599
28702	4.3289	1.2727	0.1	-0.20894
28703	4.2368	1.5455	0.1	-0.13833
28704	4.3289	1.4545	0.1	-0.17765
28705	4.2368	1.7273	0.1	-0.11096
28706	4.3289	1.6364	0.1	-0.14645
28707	4.2368	1.9091	0.1	-8.4695e-002
28708	4.3289	1.8182	0.1	-0.11605
28709	4.2368	2.0909	0.1	-6.0525e-002
28710	4.3289	2.	0.1	-8.7468e-002
28711	4.2368	2.2727	0.1	-3.9451e-002
28712	4.3289	2.1818	0.1	-6.1908e-002
28713	4.2368	2.4545	0.1	-2.2329e-002
28714	4.3289	2.3636	0.1	-4.0462e-002
28715	4.2368	2.6364	0.1	-9.7651e-003
28716	4.3289	2.5455	0.1	-2.3933e-002
28717	4.2368	2.8182	0.1	-2.1177e-003
28718	4.3289	2.7273	0.1	-1.2776e-002
28719	4.2368	3.	0.1	4.4659e-004
28720	4.3289	2.9091	0.1	-7.1752e-003
28721	4.2368	3.1818	0.1	-2.1176e-003
28722	4.3289	3.0909	0.1	-7.1752e-003
28723	4.2368	3.3636	0.1	-9.7648e-003
28724	4.3289	3.2727	0.1	-1.2775e-002
28725	4.2368	3.5455	0.1	-2.2328e-002
28726	4.3289	3.4545	0.1	-2.3932e-002
28727	4.2368	3.7273	0.1	-3.9451e-002
28728	4.3289	3.6364	0.1	-4.0461e-002
28729	4.2368	3.9091	0.1	-6.0524e-002
28730	4.3289	3.8182	0.1	-6.1908e-002
28731	4.2368	4.0909	0.1	-8.4695e-002
28732	4.3289	4.	0.1	-8.7467e-002
28733	4.2368	4.2727	0.1	-0.11096
28734	4.3289	4.1818	0.1	-0.11605
28735	4.2368	4.4545	0.1	-0.13833
28736	4.3289	4.3636	0.1	-0.14645
28737	4.2368	4.6364	0.1	-0.16599
28738	4.3289	4.5455	0.1	-0.17765
28739	4.2368	4.8182	0.1	-0.19361
28740	4.3289	4.7273	0.1	-0.20894
28741	4.2368	5.	0.1	-0.22104
28742	4.3289	4.9091	0.1	-0.24044
28743	4.2368	5.1818	0.1	-0.25086
28744	4.3289	5.0909	0.1	-0.27235
28745	4.2368	5.3636	0.1	-0.28141
28746	4.3289	5.2727	0.1	-0.31006
28747	4.2368	5.5455	0.1	-0.35792
28748	4.3289	5.4545	0.1	-0.35126
28749	4.2368	5.7273	0.1	-0.54985
28750	4.3289	5.6364	0.1	-0.49053
28751	4.3289	5.8182	0.1	-1.2809
28752	4.2368	5.9091	0.1	-0.23619
28753	4.4211	0.27273	0.1	-0.79906
28754	4.5132	0.18182	0.1	-4.2648
28755	4.4211	9.0909e-002	0.1	-0.47117
28756	4.4211	0.45455	0.1	-0.47162
28757	4.5132	0.36364	0.1	-0.87183
28758	4.4211	0.63636	0.1	-0.38188
28759	4.5132	0.54545	0.1	-0.564
28760	4.4211	0.81818	0.1	-0.33483
28761	4.5132	0.72727	0.1	-0.45738
28762	4.4211	1.	0.1	-0.29448
28763	4.5132	0.90909	0.1	-0.38943
28764	4.4211	1.1818	0.1	-0.25766
28765	4.5132	1.0909	0.1	-0.33645
28766	4.4211	1.3636	0.1	-0.22171
28767	4.5132	1.2727	0.1	-0.28942
28768	4.4211	1.5455	0.1	-0.18622
28769	4.5132	1.4545	0.1	-0.24526
28770	4.4211	1.7273	0.1	-0.15145
28771	4.5132	1.6364	0.1	-0.20284
28772	4.4211	1.9091	0.1	-0.11831
28773	4.5132	1.8182	0.1	-0.16241
28774	4.4211	2.0909	0.1	-8.8042e-002
28775	4.5132	2.	0.1	-0.12503
28776	4.4211	2.2727	0.1	-6.1901e-002
28777	4.5132	2.1818	0.1	-9.2135e-002
28778	4.4211	2.4545	0.1	-4.0915e-002
28779	4.5132	2.3636	0.1	-6.5027e-002
28780	4.4211	2.6364	0.1	-2.5717e-002
28781	4.5132	2.5455	0.1	-4.4541e-002
28782	4.4211	2.8182	0.1	-1.6569e-002
28783	4.5132	2.7273	0.1	-3.0971e-002
28784	4.4211	3.	0.1	-1.3522e-002
28785	4.5132	2.9091	0.1	-2.4255e-002
28786	4.4211	3.1818	0.1	-1.6569e-002
28787	4.5132	3.0909	0.1	-2.4255e-002
28788	4.4211	3.3636	0.1	-2.5716e-002
28789	4.5132	3.2727	0.1	-3.0971e-002
28790	4.4211	3.5455	0.1	-4.0915e-002
28791	4.5132	3.4545	0.1	-4.454e-002
28792	4.4211	3.7273	0.1	-6.1901e-002
28793	4.5132	3.6364	0.1	-6.5027e-002
28794	4.4211	3.9091	0.1	-8.8041e-002
28795	4.5132	3.8182	0.1	-9.2135e-002
28796	4.4211	4.0909	0.1	-0.11831
28797	4.5132	4.	0.1	-0.12503
28798	4.4211	4.2727	0.1	-0.15145
28799	4.5132	4.1818	0.1	-0.16241
28800	4.4211	4.4545	0.1	-0.18622
28801	4.5132	4.3636	0.1	-0.20284
28802	4.4211	4.6364	0.1	-0.22171
28803	4.5132	4.5455	0.1	-0.24526
28804	4.4211	4.8182	0.1	-0.25766
28805	4.5132	4.7273	0.1	-0.28942
28806	4.4211	5.	0.1	-0.29448
28807	4.5132	4.9091	0.1	-0.33645
28808	4.4211	5.1818	0.1	-0.33483
28809	4.5132	5.0909	0.1	-0.38943
28810	4.4211	5.3636	0.1	-0.38187
28811	4.5132	5.2727	0.1	-0.45738
28812	4.4211	5.5455	0.1	-0.47162
28813	4.5132	5.4545	0.1	-0.564
28814	4.4211	5.7273	0.1	-0.79906
28815	4.5132	5.6364	0.1	-0.87183
28816	4.5132	5.8182	0.1	-4.2648
28817	4.4211	5.9091	0.1	-0.47117
28818	4.6053	0.27273	0.1	-4.0346
28819	4.6974	0.18182	0.1	-12.625
28820	4.6053	9.0909e-002	0.1	-4.4496
28821	4.6053	0.45455	0.1	-1.0781
28822	4.6974	0.36364	0.1	-8.0054
28823	4.6053	0.63636	0.1	-0.68393
28824	4.6974	0.54545	0.1	-2.0032
28825	4.6053	0.81818	0.1	-0.53431
28826	4.6974	0.72727	0.1	-0.96423
28827	4.6053	1.	0.1	-0.44397
28828	4.6974	0.90909	0.1	-0.68305
28829	4.6053	1.1818	0.1	-0.37552
28830	4.6974	1.0909	0.1	-0.53866
28831	4.6053	1.3636	0.1	-0.3171
28832	4.6974	1.2727	0.1	-0.44066
28833	4.6053	1.5455	0.1	-0.26394
28834	4.6974	1.4545	0.1	-0.36272
28835	4.6053	1.7273	0.1	-0.21446
28836	4.6974	1.6364	0.1	-0.29528
28837	4.6053	1.9091	0.1	-0.16885
28838	4.6974	1.8182	0.1	-0.23502
28839	4.6053	2.0909	0.1	-0.12823
28840	4.6974	2.	0.1	-0.18167
28841	4.6053	2.2727	0.1	-9.3983e-002
28842	4.6974	2.1818	0.1	-0.1363
28843	4.6053	2.4545	0.1	-6.7155e-002
28844	4.6974	2.3636	0.1	-0.10011
28845	4.6053	2.6364	0.1	-4.8189e-002
28846	4.6974	2.5455	0.1	-7.3683e-002
28847	4.6053	2.8182	0.1	-3.7006e-002
28848	4.6974	2.7273	0.1	-5.6734e-002
28849	4.6053	3.	0.1	-3.3326e-002
28850	4.6974	2.9091	0.1	-4.8545e-002
28851	4.6053	3.1818	0.1	-3.7006e-002
28852	4.6974	3.0909	0.1	-4.8545e-002
28853	4.6053	3.3636	0.1	-4.8189e-002
28854	4.6974	3.2727	0.1	-5.6733e-002
28855	4.6053	3.5455	0.1	-6.7155e-002
28856	4.6974	3.4545	0.1	-7.3683e-002
28857	4.6053	3.7273	0.1	-9.3982e-002
28858	4.6974	3.6364	0.1	-0.10011
28859	4.6053	3.9091	0.1	-0.12823
28860	4.6974	3.8182	0.1	-0.1363
28861	4.6053	4.0909	0.1	-0.16885
28862	4.6974	4.	0.1	-0.18167
28863	4.6053	4.2727	0.1	-0.21446
28864	4.6974	4.1818	0.1	-0.23502
28865	4.6053	4.4545	0.1	-0.26393
28866	4.6974	4.3636	0.1	-0.29528
28867	4.6053	4.6364	0.1	-0.31709
28868	4.6974	4.5455	0.1	-0.36271
28869	4.6053	4.8182	0.1	-0.37552
28870	4.6974	4.7273	0.1	-0.44066
28871	4.6053	5.	0.1	-0.44396
28872	4.6974	4.9091	0.1	-0.53865
28873	4.6053	5.1818	0.1	-0.53431
28874	4.6974	5.0909	0.1	-0.68305
28875	4.6053	5.3636	0.1	-0.68393
28876	4.6974	5.2727	0.1	-0.96422
28877	4.6053	5.5455	0.1	-1.0781
28878	4.6974	5.4545	0.1	-2.0032
28879	4.6053	5.7273	0.1	-4.0346
28880	4.6974	5.6364	0.1	-8.0054
28881	4.6974	5.8182	0.1	-12.625
28882	4.6053	5.9091	0.1	-4.4496
28883	4.7895	0.27273	0.1	-17.165
28884	4.8816	0.18182	0.1	-22.751
28885	4.7895	9.0909e-002	0.1	-9.7005
28886	4.7895	0.45455	0.1	-12.38
28887	4.8816	0.36364	0.1	-26.839
28888	4.7895	0.63636	0.1	-3.4195
28889	4.8816	0.54545	0.1	-21.315
28890	4.7895	0.81818	0.1	-1.2915
28891	4.8816	0.72727	0.1	-8.0565
28892	4.7895	1.	0.1	-0.83682
28893	4.8816	0.90909	0.1	-2.0365
28894	4.7895	1.1818	0.1	-0.62989
28895	4.8816	1.0909	0.1	-1.1147
28896	4.7895	1.3636	0.1	-0.49899
28897	4.8816	1.2727	0.1	-0.78068
28898	4.7895	1.5455	0.1	-0.40011
28899	4.8816	1.4545	0.1	-0.59206
28900	4.7895	1.7273	0.1	-0.31819
28901	4.8816	1.6364	0.1	-0.45953
28902	4.7895	1.9091	0.1	-0.24803
28903	4.8816	1.8182	0.1	-0.35537
28904	4.7895	2.0909	0.1	-0.18868
28905	4.8816	2.	0.1	-0.2704
28906	4.7895	2.2727	0.1	-0.14069
28907	4.8816	2.1818	0.1	-0.20236
28908	4.7895	2.4545	0.1	-0.10457
28909	4.8816	2.3636	0.1	-0.15089
28910	4.7895	2.6364	0.1	-8.0031e-002
28911	4.8816	2.5455	0.1	-0.11517
28912	4.7895	2.8182	0.1	-6.6047e-002
28913	4.8816	2.7273	0.1	-9.3366e-002
28914	4.7895	3.	0.1	-6.1537e-002
28915	4.8816	2.9091	0.1	-8.3233e-002
28916	4.7895	3.1818	0.1	-6.6047e-002
28917	4.8816	3.0909	0.1	-8.3232e-002
28918	4.7895	3.3636	0.1	-8.003e-002
28919	4.8816	3.2727	0.1	-9.3366e-002
28920	4.7895	3.5455	0.1	-0.10457
28921	4.8816	3.4545	0.1	-0.11517
28922	4.7895	3.7273	0.1	-0.14069
28923	4.8816	3.6364	0.1	-0.15089
28924	4.7895	3.9091	0.1	-0.18868
28925	4.8816	3.8182	0.1	-0.20235
28926	4.7895	4.0909	0.1	-0.24803
28927	4.8816	4.	0.1	-0.2704
28928	4.7895	4.2727	0.1	-0.31819
28929	4.8816	4.1818	0.1	-0.35537
28930	4.7895	4.4545	0.1	-0.40011
28931	4.8816	4.3636	0.1	-0.45953
28932	4.7895	4.6364	0.1	-0.49899
28933	4.8816	4.5455	0.1	-0.59206
28934	4.7895	4.8182	0.1	-0.62989
28935	4.8816	4.7273	0.1	-0.78068
28936	4.7895	5.	0.1	-0.83682
28937	4.8816	4.9091	0.1	-1.1147
28938	4.7895	5.1818	0.1	-1.2915
28939	4.8816	5.0909	0.1	-2.0365
28940	4.7895	5.3636	0.1	-3.4195
28941	4.8816	5.2727	0.1	-8.0564
28942	4.7895	5.5455	0.1	-12.38
28943	4.8816	5.4545	0.1	-21.315
28944	4.7895	5.7273	0.1	-17.165
28945	4.8816	5.6364	0.1	-26.839
28946	4.8816	5.8182	0.1	-22.751
28947	4.7895	5.9091	0.1	-9.7005
28948	4.9737	0.27273	0.1	-32.491
28949	5.0658	0.18182	0.1	-33.875
28950	4.9737	9.0909e-002	0.1	-15.478
28951	4.9737	0.45455	0.1	-36.042
28952	5.0658	0.36364	0.1	-47.283
28953	4.9737	0.63636	0.1	-29.154
28954	5.0658	0.54545	0.1	-49.86
28955	4.9737	0.81818	0.1	-13.358
28956	5.0658	0.72727	0.1	-41.331
28957	4.9737	1.	0.1	-2.9636
28958	5.0658	0.90909	0.1	-23.01
28959	4.9737	1.1818	0.1	-1.3985
28960	5.0658	1.0909	0.1	-5.2927
28961	4.9737	1.3636	0.1	-0.91905
28962	5.0658	1.2727	0.1	-1.9219
28963	4.9737	1.5455	0.1	-0.6694
28964	5.0658	1.4545	0.1	-1.1476
28965	4.9737	1.7273	0.1	-0.5033
28966	5.0658	1.6364	0.1	-0.79256
28967	4.9737	1.9091	0.1	-0.37896
28968	5.0658	1.8182	0.1	-0.57304
28969	4.9737	2.0909	0.1	-0.28266
28970	5.0658	2.	0.1	-0.41809
28971	4.9737	2.2727	0.1	-0.20993
28972	5.0658	2.1818	0.1	-0.30514
28973	4.9737	2.4545	0.1	-0.15842
28974	5.0658	2.3636	0.1	-0.22575
28975	4.9737	2.6364	0.1	-0.12537
28976	5.0658	2.5455	0.1	-0.17457
28977	4.9737	2.8182	0.1	-0.10747
28978	5.0658	2.7273	0.1	-0.14555
28979	4.9737	3.	0.1	-0.10188
28980	5.0658	2.9091	0.1	-0.13284
28981	4.9737	3.1818	0.1	-0.10747
28982	5.0658	3.0909	0.1	-0.13284
28983	4.9737	3.3636	0.1	-0.12537
28984	5.0658	3.2727	0.1	-0.14555
28985	4.9737	3.5455	0.1	-0.15842
28986	5.0658	3.4545	0.1	-0.17457
28987	4.9737	3.7273	0.1	-0.20993
28988	5.0658	3.6364	0.1	-0.22575
28989	4.9737	3.9091	0.1	-0.28266
28990	5.0658	3.8182	0.1	-0.30514
28991	4.9737	4.0909	0.1	-0.37896
28992	5.0658	4.	0.1	-0.41809
28993	4.9737	4.2727	0.1	-0.5033
28994	5.0658	4.1818	0.1	-0.57303
28995	4.9737	4.4545	0.1	-0.6694
28996	5.0658	4.3636	0.1	-0.79256
28997	4.9737	4.6364	0.1	-0.91904
28998	5.0658	4.5455	0.1	-1.1476
28999	4.9737	4.8182	0.1	-1.3985
29000	5.0658	4.7273	0.1	-1.9219
29001	4.9737	5.	0.1	-2.9635
29002	5.0658	4.9091	0.1	-5.2927
29003	4.9737	5.1818	0.1	-13.357
29004	5.0658	5.0909	0.1	-23.01
29005	4.9737	5.3636	0.1	-29.154
29006	5.0658	5.2727	0.1	-41.33
29007	4.9737	5.5455	0.1	-36.042
29008	5.0658	5.4545	0.1	-49.86
29009	4.9737	5.7273	0.1	-32.491
29010	5.0658	5.6364	0.1	-47.283
29011	5.0658	5.8182	0.1	-33.875
29012	4.9737	5.9091	0.1	-15.478
29013	5.1579	0.27273	0.1	-48.756
29014	5.25	0.18182	0.1	-45.774
29015	5.1579	9.0909e-002	0.1	-21.713
29016	5.1579	0.45455	0.1	-61.248
29017	5.25	0.36364	0.1	-68.337
29018	5.1579	0.63636	0.1	-62.355
29019	5.25	0.54545	0.1	-79.693
29020	5.1579	0.81818	0.1	-52.13
29021	5.25	0.72727	0.1	-79.407
29022	5.1579	1.	0.1	-31.478
29023	5.25	0.90909	0.1	-67.776
29024	5.1579	1.1818	0.1	-8.2193
29025	5.25	1.0909	0.1	-44.984
29026	5.1579	1.3636	0.1	-2.4357
29027	5.25	1.2727	0.1	-15.252
29028	5.1579	1.5455	0.1	-1.3396
29029	5.25	1.4545	0.1	-3.4597
29030	5.1579	1.7273	0.1	-0.88232
29031	5.25	1.6364	0.1	-1.6658
29032	5.1579	1.9091	0.1	-0.61605
29033	5.25	1.8182	0.1	-1.027
29034	5.1579	2.0909	0.1	-0.43833
29035	5.25	2.	0.1	-0.68398
29036	5.1579	2.2727	0.1	-0.31655
29037	5.25	2.1818	0.1	-0.47119
29038	5.1579	2.4545	0.1	-0.23702
29039	5.25	2.3636	0.1	-0.3382
29040	5.1579	2.6364	0.1	-0.19008
29041	5.25	2.5455	0.1	-0.26011
29042	5.1579	2.8182	0.1	-0.16657
29043	5.25	2.7273	0.1	-0.21971
29044	5.1579	3.	0.1	-0.15958
29045	5.25	2.9091	0.1	-0.20348
29046	5.1579	3.1818	0.1	-0.16656
29047	5.25	3.0909	0.1	-0.20348
29048	5.1579	3.3636	0.1	-0.19008
29049	5.25	3.2727	0.1	-0.21971
29050	5.1579	3.5455	0.1	-0.23702
29051	5.25	3.4545	0.1	-0.26011
29052	5.1579	3.7273	0.1	-0.31654
29053	5.25	3.6364	0.1	-0.3382
29054	5.1579	3.9091	0.1	-0.43833
29055	5.25	3.8182	0.1	-0.47119
29056	5.1579	4.0909	0.1	-0.61605
29057	5.25	4.	0.1	-0.68398
29058	5.1579	4.2727	0.1	-0.88232
29059	5.25	4.1818	0.1	-1.027
29060	5.1579	4.4545	0.1	-1.3395
29061	5.25	4.3636	0.1	-1.6658
29062	5.1579	4.6364	0.1	-2.4357
29063	5.25	4.5455	0.1	-3.4597
29064	5.1579	4.8182	0.1	-8.2192
29065	5.25	4.7273	0.1	-15.252
29066	5.1579	5.	0.1	-31.478
29067	5.25	4.9091	0.1	-44.984
29068	5.1579	5.1818	0.1	-52.13
29069	5.25	5.0909	0.1	-67.776
29070	5.1579	5.3636	0.1	-62.355
29071	5.25	5.2727	0.1	-79.407
29072	5.1579	5.5455	0.1	-61.248
29073	5.25	5.4545	0.1	-79.692
29074	5.1579	5.7273	0.1	-48.756
29075	5.25	5.6364	0.1	-68.337
29076	5.25	5.8182	0.1	-45.774
29077	5.1579	5.9091	0.1	-21.713
29078	5.3421	0.27273	0.1	-65.529
29079	5.4342	0.18182	0.1	-58.16
29080	5.3421	9.0909e-002	0.1	-28.288
29081	5.3421	0.45455	0.1	-87.049
29082	5.4342	0.36364	0.1	-89.26
29083	5.3421	0.63636	0.1	-97.209
29084	5.4342	0.54545	0.1	-109.92
29085	5.3421	0.81818	0.1	-95.718
29086	5.4342	0.72727	0.1	-119.55
29087	5.3421	1.	0.1	-82.31
29088	5.4342	0.90909	0.1	-117.87
29089	5.3421	1.1818	0.1	-56.685
29090	5.4342	1.0909	0.1	-103.59
29091	5.3421	1.3636	0.1	-21.896
29092	5.4342	1.2727	0.1	-75.469
29093	5.3421	1.5455	0.1	-4.3801
29094	5.4342	1.4545	0.1	-34.931
29095	5.3421	1.7273	0.1	-1.8978
29096	5.4342	1.6364	0.1	-6.4461
29097	5.3421	1.9091	0.1	-1.1085
29098	5.4342	1.8182	0.1	-2.3189
29099	5.3421	2.0909	0.1	-0.71279
29100	5.4342	2.	0.1	-1.2555
29101	5.3421	2.2727	0.1	-0.48458
29102	5.4342	2.1818	0.1	-0.77292
29103	5.3421	2.4545	0.1	-0.35295
29104	5.4342	2.3636	0.1	-0.51534
29105	5.3421	2.6364	0.1	-0.28251
29106	5.4342	2.5455	0.1	-0.38356
29107	5.3421	2.8182	0.1	-0.25041
29108	5.4342	2.7273	0.1	-0.3241
29109	5.3421	3.	0.1	-0.24155
29110	5.4342	2.9091	0.1	-0.30265
29111	5.3421	3.1818	0.1	-0.25041
29112	5.4342	3.0909	0.1	-0.30265
29113	5.3421	3.3636	0.1	-0.28251
29114	5.4342	3.2727	0.1	-0.3241
29115	5.3421	3.5455	0.1	-0.35295
29116	5.4342	3.4545	0.1	-0.38356
29117	5.3421	3.7273	0.1	-0.48458
29118	5.4342	3.6364	0.1	-0.51533
