Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24923	19.375	3.7273	0.1	1009.6
24924	19.098	3.6364	0.1	1070.8
24925	19.19	3.7273	0.1	1050.2
24926	18.913	3.6364	0.1	1111.8
24927	19.005	3.7273	0.1	1091.2
24928	18.728	3.6364	0.1	1153.2
24929	18.821	3.7273	0.1	1132.4
24930	18.543	3.6364	0.1	1194.7
24931	18.636	3.7273	0.1	1173.9
24932	18.358	3.6364	0.1	1236.6
24933	18.451	3.7273	0.1	1215.6
24934	18.173	3.6364	0.1	1278.6
24935	18.266	3.7273	0.1	1257.6
24936	17.988	3.6364	0.1	1320.9
24937	18.081	3.7273	0.1	1299.8
24938	17.803	3.6364	0.1	1363.5
24939	17.896	3.7273	0.1	1342.2
24940	17.618	3.6364	0.1	1406.2
24941	17.711	3.7273	0.1	1384.9
24942	17.433	3.6364	0.1	1449.2
24943	17.526	3.7273	0.1	1427.8
24944	17.248	3.6364	0.1	1492.3
24945	17.341	3.7273	0.1	1470.9
24946	17.063	3.6364	0.1	1535.7
24947	17.156	3.7273	0.1	1514.2
24948	16.878	3.6364	0.1	1579.3
24949	16.971	3.7273	0.1	1557.7
24950	16.693	3.6364	0.1	1623.1
24951	16.786	3.7273	0.1	1601.4
24952	16.508	3.6364	0.1	1667.
24953	16.601	3.7273	0.1	1645.2
24954	16.323	3.6364	0.1	1711.1
24955	16.416	3.7273	0.1	1689.3
24956	16.138	3.6364	0.1	1755.4
24957	16.231	3.7273	0.1	1733.5
24958	15.953	3.6364	0.1	1799.8
24959	16.046	3.7273	0.1	1777.9
24960	15.768	3.6364	0.1	1844.4
24961	15.861	3.7273	0.1	1822.4
24962	15.583	3.6364	0.1	1889.2
24963	15.676	3.7273	0.1	1867.1
24964	15.398	3.6364	0.1	1934.
24965	15.491	3.7273	0.1	1912.
24966	15.213	3.6364	0.1	1979.1
24967	15.306	3.7273	0.1	1956.9
24968	15.028	3.6364	0.1	2024.2
24969	15.121	3.7273	0.1	2002.1
24970	14.843	3.6364	0.1	2069.4
24971	14.936	3.7273	0.1	2047.3
24972	14.658	3.6364	0.1	2114.8
24973	14.751	3.7273	0.1	2092.6
24974	14.473	3.6364	0.1	2160.2
24975	14.566	3.7273	0.1	2138.1
24976	14.288	3.6364	0.1	2205.8
24977	14.381	3.7273	0.1	2183.6
24978	14.103	3.6364	0.1	2251.4
24979	14.196	3.7273	0.1	2229.2
24980	13.918	3.6364	0.1	2297.1
24981	14.011	3.7273	0.1	2275.
24982	13.734	3.6364	0.1	2342.9
24983	13.826	3.7273	0.1	2320.8
24984	13.549	3.6364	0.1	2388.7
24985	13.641	3.7273	0.1	2366.6
24986	13.364	3.6364	0.1	2434.6
24987	13.456	3.7273	0.1	2412.6
24988	13.179	3.6364	0.1	2480.6
24989	13.271	3.7273	0.1	2458.6
24990	12.994	3.6364	0.1	2526.6
24991	13.086	3.7273	0.1	2504.7
24992	12.809	3.6364	0.1	2572.8
24993	12.901	3.7273	0.1	2550.8
24994	12.624	3.6364	0.1	2619.
24995	12.716	3.7273	0.1	2597.
24996	12.439	3.6364	0.1	2665.3
24997	12.531	3.7273	0.1	2643.4
24998	12.254	3.6364	0.1	2711.8
24999	12.346	3.7273	0.1	2689.9
25000	12.069	3.6364	0.1	2758.6
25001	12.161	3.7273	0.1	2736.6
25002	11.884	3.6364	0.1	2805.6
25003	11.976	3.7273	0.1	2783.6
25004	11.699	3.6364	0.1	2853.1
25005	11.791	3.7273	0.1	2830.9
25006	11.514	3.6364	0.1	2901.2
25007	11.606	3.7273	0.1	2878.7
25008	11.329	3.6364	0.1	2950.2
25009	11.421	3.7273	0.1	2927.1
25010	11.144	3.6364	0.1	3000.2
25011	11.236	3.7273	0.1	2976.4
25012	10.959	3.6364	0.1	3051.6
25013	11.051	3.7273	0.1	3026.9
25014	10.774	3.6364	0.1	3105.
25015	10.866	3.7273	0.1	3079.
25016	10.589	3.6364	0.1	3161.1
25017	10.681	3.7273	0.1	3133.1
25018	10.404	3.6364	0.1	3220.5
25019	10.496	3.7273	0.1	3190.
25020	10.219	3.6364	0.1	3284.4
25021	10.311	3.7273	0.1	3250.5
25022	10.034	3.6364	0.1	3354.3
25023	10.126	3.7273	0.1	3315.7
25024	9.8489	3.6364	0.1	3431.9
25025	9.9414	3.7273	0.1	3387.1
25026	9.6639	3.6364	0.1	3519.7
25027	9.7564	3.7273	0.1	3466.5
25028	9.4789	3.6364	0.1	3620.7
25029	9.5714	3.7273	0.1	3556.4
25030	9.294	3.6364	0.1	3739.1
25031	9.3864	3.7273	0.1	3660.1
25032	9.109	3.6364	0.1	3880.4
25033	9.2015	3.7273	0.1	3781.8
25034	8.924	3.6364	0.1	4051.9
25035	9.0165	3.7273	0.1	3927.2
25036	8.739	3.6364	0.1	4263.8
25037	8.8315	3.7273	0.1	4104.3
25038	8.554	3.6364	0.1	4530.5
25039	8.6465	3.7273	0.1	4324.
25040	8.369	3.6364	0.1	4872.9
25041	8.4615	3.7273	0.1	4602.1
25042	8.1841	3.6364	0.1	5322.8
25043	8.2766	3.7273	0.1	4962.8
25044	7.9991	3.6364	0.1	5931.1
25045	8.0916	3.7273	0.1	5443.5
25046	7.8141	3.6364	0.1	6785.5
25047	7.9066	3.7273	0.1	6109.8
25048	7.6291	3.6364	0.1	8026.9
25049	7.7216	3.7273	0.1	7075.
25050	7.4441	3.6364	0.1	9828.4
25051	7.5366	3.7273	0.1	8602.9
25052	7.3516	3.7273	0.1	11145
25053	7.2592	3.6364	0.1	11698
25054	23.723	3.8182	0.1	198.96
25055	23.815	3.9091	0.1	188.51
25056	23.908	3.8182	0.1	184.78
25057	23.538	3.8182	0.1	218.73
25058	23.63	3.9091	0.1	205.97
25059	23.353	3.8182	0.1	242.26
25060	23.445	3.9091	0.1	227.85
25061	23.168	3.8182	0.1	268.62
25062	23.26	3.9091	0.1	253.
25063	22.983	3.8182	0.1	297.11
25064	23.075	3.9091	0.1	280.61
25065	22.798	3.8182	0.1	327.24
25066	22.89	3.9091	0.1	310.08
25067	22.613	3.8182	0.1	358.69
25068	22.705	3.9091	0.1	341.02
25069	22.428	3.8182	0.1	391.2
25070	22.52	3.9091	0.1	373.14
25071	22.243	3.8182	0.1	424.62
25072	22.335	3.9091	0.1	406.25
25073	22.058	3.8182	0.1	458.81
25074	22.15	3.9091	0.1	440.19
25075	21.873	3.8182	0.1	493.69
25076	21.965	3.9091	0.1	474.85
25077	21.688	3.8182	0.1	529.17
25078	21.78	3.9091	0.1	510.16
25079	21.503	3.8182	0.1	565.22
25080	21.595	3.9091	0.1	546.04
25081	21.318	3.8182	0.1	601.77
25082	21.41	3.9091	0.1	582.45
25083	21.133	3.8182	0.1	638.79
25084	21.225	3.9091	0.1	619.35
25085	20.948	3.8182	0.1	676.26
25086	21.04	3.9091	0.1	656.69
25087	20.763	3.8182	0.1	714.14
25088	20.855	3.9091	0.1	694.46
25089	20.578	3.8182	0.1	752.41
25090	20.67	3.9091	0.1	732.62
25091	20.393	3.8182	0.1	791.05
25092	20.485	3.9091	0.1	771.16
25093	20.208	3.8182	0.1	830.05
25094	20.3	3.9091	0.1	810.05
25095	20.023	3.8182	0.1	869.39
25096	20.115	3.9091	0.1	849.29
25097	19.838	3.8182	0.1	909.05
25098	19.93	3.9091	0.1	888.85
25099	19.653	3.8182	0.1	949.02
25100	19.745	3.9091	0.1	928.73
25101	19.468	3.8182	0.1	989.3
25102	19.56	3.9091	0.1	968.91
25103	19.283	3.8182	0.1	1029.9
25104	19.375	3.9091	0.1	1009.4
25105	19.098	3.8182	0.1	1070.7
25106	19.19	3.9091	0.1	1050.1
25107	18.913	3.8182	0.1	1111.8
25108	19.005	3.9091	0.1	1091.1
25109	18.728	3.8182	0.1	1153.2
25110	18.821	3.9091	0.1	1132.4
25111	18.543	3.8182	0.1	1194.8
25112	18.636	3.9091	0.1	1174.
25113	18.358	3.8182	0.1	1236.7
25114	18.451	3.9091	0.1	1215.8
25115	18.173	3.8182	0.1	1278.8
25116	18.266	3.9091	0.1	1257.8
25117	17.988	3.8182	0.1	1321.2
25118	18.081	3.9091	0.1	1300.1
25119	17.803	3.8182	0.1	1363.7
25120	17.896	3.9091	0.1	1342.6
25121	17.618	3.8182	0.1	1406.5
25122	17.711	3.9091	0.1	1385.3
25123	17.433	3.8182	0.1	1449.6
25124	17.526	3.9091	0.1	1428.2
25125	17.248	3.8182	0.1	1492.8
25126	17.341	3.9091	0.1	1471.3
25127	17.063	3.8182	0.1	1536.2
25128	17.156	3.9091	0.1	1514.7
25129	16.878	3.8182	0.1	1579.8
25130	16.971	3.9091	0.1	1558.2
25131	16.693	3.8182	0.1	1623.6
25132	16.786	3.9091	0.1	1601.9
25133	16.508	3.8182	0.1	1667.6
25134	16.601	3.9091	0.1	1645.9
25135	16.323	3.8182	0.1	1711.7
25136	16.416	3.9091	0.1	1690.
25137	16.138	3.8182	0.1	1756.1
25138	16.231	3.9091	0.1	1734.2
25139	15.953	3.8182	0.1	1800.5
25140	16.046	3.9091	0.1	1778.7
25141	15.768	3.8182	0.1	1845.2
25142	15.861	3.9091	0.1	1823.3
25143	15.583	3.8182	0.1	1890.
25144	15.676	3.9091	0.1	1868.
25145	15.398	3.8182	0.1	1934.9
25146	15.491	3.9091	0.1	1912.9
25147	15.213	3.8182	0.1	1980.
25148	15.306	3.9091	0.1	1958.
25149	15.028	3.8182	0.1	2025.2
25150	15.121	3.9091	0.1	2003.1
25151	14.843	3.8182	0.1	2070.5
25152	14.936	3.9091	0.1	2048.4
25153	14.658	3.8182	0.1	2115.9
25154	14.751	3.9091	0.1	2093.8
25155	14.473	3.8182	0.1	2161.5
25156	14.566	3.9091	0.1	2139.4
25157	14.288	3.8182	0.1	2207.1
25158	14.381	3.9091	0.1	2185.
25159	14.103	3.8182	0.1	2252.8
25160	14.196	3.9091	0.1	2230.8
25161	13.918	3.8182	0.1	2298.6
25162	14.011	3.9091	0.1	2276.6
25163	13.734	3.8182	0.1	2344.5
25164	13.826	3.9091	0.1	2322.5
25165	13.549	3.8182	0.1	2390.5
25166	13.641	3.9091	0.1	2368.5
25167	13.364	3.8182	0.1	2436.5
25168	13.456	3.9091	0.1	2414.6
25169	13.179	3.8182	0.1	2482.6
25170	13.271	3.9091	0.1	2460.7
25171	12.994	3.8182	0.1	2528.8
25172	13.086	3.9091	0.1	2507.
25173	12.809	3.8182	0.1	2575.1
25174	12.901	3.9091	0.1	2553.3
25175	12.624	3.8182	0.1	2621.5
25176	12.716	3.9091	0.1	2599.7
25177	12.439	3.8182	0.1	2668.
25178	12.531	3.9091	0.1	2646.3
25179	12.254	3.8182	0.1	2714.7
25180	12.346	3.9091	0.1	2693.
25181	12.069	3.8182	0.1	2761.6
25182	12.161	3.9091	0.1	2739.8
25183	11.884	3.8182	0.1	2808.8
25184	11.976	3.9091	0.1	2787.
25185	11.699	3.8182	0.1	2856.4
25186	11.791	3.9091	0.1	2834.4
25187	11.514	3.8182	0.1	2904.5
25188	11.606	3.9091	0.1	2882.3
25189	11.329	3.8182	0.1	2953.4
25190	11.421	3.9091	0.1	2930.7
25191	11.144	3.8182	0.1	3003.2
25192	11.236	3.9091	0.1	2979.9
25193	10.959	3.8182	0.1	3054.3
25194	11.051	3.9091	0.1	3030.1
25195	10.774	3.8182	0.1	3107.1
25196	10.866	3.9091	0.1	3081.7
25197	10.589	3.8182	0.1	3162.1
25198	10.681	3.9091	0.1	3135.
25199	10.404	3.8182	0.1	3220.1
25200	10.496	3.9091	0.1	3190.5
25201	10.219	3.8182	0.1	3281.8
25202	10.311	3.9091	0.1	3249.
25203	10.034	3.8182	0.1	3348.5
25204	10.126	3.9091	0.1	3311.4
25205	9.8489	3.8182	0.1	3421.7
25206	9.9414	3.9091	0.1	3378.7
25207	9.6639	3.8182	0.1	3503.3
25208	9.7564	3.9091	0.1	3452.6
25209	9.4789	3.8182	0.1	3595.8
25210	9.5714	3.9091	0.1	3534.9
25211	9.294	3.8182	0.1	3702.8
25212	9.3864	3.9091	0.1	3628.2
25213	9.109	3.8182	0.1	3828.6
25214	9.2015	3.9091	0.1	3735.9
25215	8.924	3.8182	0.1	3979.4
25216	9.0165	3.9091	0.1	3862.6
25217	8.739	3.8182	0.1	4164.
25218	8.8315	3.9091	0.1	4014.9
25219	8.554	3.8182	0.1	4394.9
25220	8.6465	3.9091	0.1	4201.9
25221	8.369	3.8182	0.1	4691.1
25222	8.4615	3.9091	0.1	4437.4
25223	8.1841	3.8182	0.1	5082.6
25224	8.2766	3.9091	0.1	4743.
25225	7.9991	3.8182	0.1	5622.8
25226	8.0916	3.9091	0.1	5153.1
25227	7.8141	3.8182	0.1	6405.4
25228	7.9066	3.9091	0.1	5733.6
25229	7.6291	3.8182	0.1	7676.9
25230	7.7216	3.9091	0.1	6598.4
25231	7.4441	3.8182	0.1	9989.8
25232	7.5366	3.9091	0.1	8090.6
25233	7.3516	3.9091	0.1	11382
25234	7.2592	3.8182	0.1	13509
25235	23.723	4.	0.1	194.33
25236	23.815	4.0909	0.1	183.31
25237	23.908	4.	0.1	179.98
25238	23.538	4.	0.1	214.26
25239	23.63	4.0909	0.1	200.91
25240	23.353	4.	0.1	238.
25241	23.445	4.0909	0.1	223.
25242	23.168	4.	0.1	264.58
25243	23.26	4.0909	0.1	248.4
25244	22.983	4.	0.1	293.3
25245	23.075	4.0909	0.1	276.26
25246	22.798	4.	0.1	323.67
25247	22.89	4.0909	0.1	306.01
25248	22.613	4.	0.1	355.36
25249	22.705	4.0909	0.1	337.22
25250	22.428	4.	0.1	388.11
25251	22.52	4.0909	0.1	369.62
25252	22.243	4.	0.1	421.77
25253	22.335	4.0909	0.1	403.
25254	22.058	4.	0.1	456.21
25255	22.15	4.0909	0.1	437.21
25256	21.873	4.	0.1	491.32
25257	21.965	4.0909	0.1	472.15
25258	21.688	4.	0.1	527.04
25259	21.78	4.0909	0.1	507.71
25260	21.503	4.	0.1	563.3
25261	21.595	4.0909	0.1	543.85
25262	21.318	4.	0.1	600.06
25263	21.41	4.0909	0.1	580.49
25264	21.133	4.	0.1	637.28
25265	21.225	4.0909	0.1	617.61
25266	20.948	4.	0.1	674.93
25267	21.04	4.0909	0.1	655.17
25268	20.763	4.	0.1	712.98
25269	20.855	4.0909	0.1	693.13
25270	20.578	4.	0.1	751.42
25271	20.67	4.0909	0.1	731.47
25272	20.393	4.	0.1	790.21
25273	20.485	4.0909	0.1	770.18
25274	20.208	4.	0.1	829.34
25275	20.3	4.0909	0.1	809.23
25276	20.023	4.	0.1	868.81
25277	20.115	4.0909	0.1	848.61
25278	19.838	4.	0.1	908.58
25279	19.93	4.0909	0.1	888.31
25280	19.653	4.	0.1	948.67
25281	19.745	4.0909	0.1	928.3
25282	19.468	4.	0.1	989.04
25283	19.56	4.0909	0.1	968.59
25284	19.283	4.	0.1	1029.7
25285	19.375	4.0909	0.1	1009.2
25286	19.098	4.	0.1	1070.6
25287	19.19	4.0909	0.1	1050.
25288	18.913	4.	0.1	1111.8
25289	19.005	4.0909	0.1	1091.1
25290	18.728	4.	0.1	1153.3
25291	18.821	4.0909	0.1	1132.5
25292	18.543	4.	0.1	1195.
25293	18.636	4.0909	0.1	1174.1
25294	18.358	4.	0.1	1236.9
25295	18.451	4.0909	0.1	1216.
25296	18.173	4.	0.1	1279.1
25297	18.266	4.0909	0.1	1258.1
25298	17.988	4.	0.1	1321.5
25299	18.081	4.0909	0.1	1300.4
25300	17.803	4.	0.1	1364.1
25301	17.896	4.0909	0.1	1342.9
25302	17.618	4.	0.1	1407.
25303	17.711	4.0909	0.1	1385.7
25304	17.433	4.	0.1	1450.
25305	17.526	4.0909	0.1	1428.7
25306	17.248	4.	0.1	1493.3
25307	17.341	4.0909	0.1	1471.9
25308	17.063	4.	0.1	1536.8
25309	17.156	4.0909	0.1	1515.3
25310	16.878	4.	0.1	1580.4
25311	16.971	4.0909	0.1	1558.9
25312	16.693	4.	0.1	1624.3
25313	16.786	4.0909	0.1	1602.7
25314	16.508	4.	0.1	1668.3
25315	16.601	4.0909	0.1	1646.6
25316	16.323	4.	0.1	1712.5
25317	16.416	4.0909	0.1	1690.8
25318	16.138	4.	0.1	1756.9
25319	16.231	4.0909	0.1	1735.1
25320	15.953	4.	0.1	1801.4
25321	16.046	4.0909	0.1	1779.6
25322	15.768	4.	0.1	1846.1
25323	15.861	4.0909	0.1	1824.3
25324	15.583	4.	0.1	1891.
25325	15.676	4.0909	0.1	1869.1
25326	15.398	4.	0.1	1936.
25327	15.491	4.0909	0.1	1914.1
25328	15.213	4.	0.1	1981.1
25329	15.306	4.0909	0.1	1959.2
25330	15.028	4.	0.1	2026.4
25331	15.121	4.0909	0.1	2004.4
25332	14.843	4.	0.1	2071.8
25333	14.936	4.0909	0.1	2049.8
25334	14.658	4.	0.1	2117.3
25335	14.751	4.0909	0.1	2095.3
25336	14.473	4.	0.1	2163.
25337	14.566	4.0909	0.1	2141.
25338	14.288	4.	0.1	2208.7
25339	14.381	4.0909	0.1	2186.7
25340	14.103	4.	0.1	2254.6
25341	14.196	4.0909	0.1	2232.6
25342	13.918	4.	0.1	2300.5
25343	14.011	4.0909	0.1	2278.5
25344	13.734	4.	0.1	2346.5
25345	13.826	4.0909	0.1	2324.6
25346	13.549	4.	0.1	2392.6
25347	13.641	4.0909	0.1	2370.7
25348	13.364	4.	0.1	2438.8
25349	13.456	4.0909	0.1	2417.
25350	13.179	4.	0.1	2485.1
25351	13.271	4.0909	0.1	2463.3
25352	12.994	4.	0.1	2531.5
25353	13.086	4.0909	0.1	2509.7
25354	12.809	4.	0.1	2577.9
25355	12.901	4.0909	0.1	2556.3
25356	12.624	4.	0.1	2624.5
25357	12.716	4.0909	0.1	2602.9
25358	12.439	4.	0.1	2671.2
25359	12.531	4.0909	0.1	2649.6
25360	12.254	4.	0.1	2718.1
25361	12.346	4.0909	0.1	2696.5
25362	12.069	4.	0.1	2765.2
25363	12.161	4.0909	0.1	2743.6
25364	11.884	4.	0.1	2812.6
25365	11.976	4.0909	0.1	2790.9
25366	11.699	4.	0.1	2860.3
25367	11.791	4.0909	0.1	2838.5
25368	11.514	4.	0.1	2908.5
25369	11.606	4.0909	0.1	2886.4
25370	11.329	4.	0.1	2957.3
25371	11.421	4.0909	0.1	2934.9
25372	11.144	4.	0.1	3006.9
25373	11.236	4.0909	0.1	2983.9
25374	10.959	4.	0.1	3057.5
25375	11.051	4.0909	0.1	3033.8
25376	10.774	4.	0.1	3109.5
25377	10.866	4.0909	0.1	3084.7
25378	10.589	4.	0.1	3163.3
25379	10.681	4.0909	0.1	3137.
25380	10.404	4.	0.1	3219.5
25381	10.496	4.0909	0.1	3191.
25382	10.219	4.	0.1	3278.6
25383	10.311	4.0909	0.1	3247.2
25384	10.034	4.	0.1	3341.6
25385	10.126	4.0909	0.1	3306.3
25386	9.8489	4.	0.1	3409.7
25387	9.9414	4.0909	0.1	3369.2
25388	9.6639	4.	0.1	3484.2
25389	9.7564	4.0909	0.1	3436.8
25390	9.4789	4.	0.1	3567.2
25391	9.5714	4.0909	0.1	3510.6
25392	9.294	4.	0.1	3661.2
25393	9.3864	4.0909	0.1	3592.4
25394	9.109	4.	0.1	3769.7
25395	9.2015	4.0909	0.1	3684.8
25396	8.924	4.	0.1	3897.6
25397	9.0165	4.0909	0.1	3791.2
25398	8.739	4.	0.1	4051.9
25399	8.8315	4.0909	0.1	3916.5
25400	8.554	4.	0.1	4243.
25401	8.6465	4.0909	0.1	4068.3
25402	8.369	4.	0.1	4487.2
25403	8.4615	4.0909	0.1	4257.7
25404	8.1841	4.	0.1	4810.4
25405	8.2766	4.0909	0.1	4502.8
25406	7.9991	4.	0.1	5260.4
25407	8.0916	4.0909	0.1	4832.9
25408	7.8141	4.	0.1	5925.
25409	7.9066	4.0909	0.1	5303.7
25410	7.6291	4.	0.1	7024.2
25411	7.7216	4.0909	0.1	6015.5
25412	7.4441	4.	0.1	9618.
25413	7.5366	4.0909	0.1	7268.5
25414	7.3516	4.0909	0.1	10447
25415	7.2592	4.	0.1	16949
25416	23.723	4.1818	0.1	188.68
25417	23.815	4.2727	0.1	177.04
25418	23.908	4.1818	0.1	174.12
25419	23.538	4.1818	0.1	208.81
25420	23.63	4.2727	0.1	194.81
25421	23.353	4.1818	0.1	232.82
25422	23.445	4.2727	0.1	217.18
25423	23.168	4.1818	0.1	259.69
25424	23.26	4.2727	0.1	242.9
25425	22.983	4.1818	0.1	288.71
25426	23.075	4.2727	0.1	271.09
25427	22.798	4.1818	0.1	319.39
25428	22.89	4.2727	0.1	301.18
25429	22.613	4.1818	0.1	351.38
25430	22.705	4.2727	0.1	332.74
25431	22.428	4.1818	0.1	384.45
25432	22.52	4.2727	0.1	365.49
25433	22.243	4.1818	0.1	418.41
25434	22.335	4.2727	0.1	399.22
25435	22.058	4.1818	0.1	453.15
25436	22.15	4.2727	0.1	433.77
25437	21.873	4.1818	0.1	488.55
25438	21.965	4.2727	0.1	469.04
25439	21.688	4.1818	0.1	524.55
25440	21.78	4.2727	0.1	504.92
25441	21.503	4.1818	0.1	561.07
25442	21.595	4.2727	0.1	541.35
25443	21.318	4.1818	0.1	598.09
25444	21.41	4.2727	0.1	578.28
25445	21.133	4.1818	0.1	635.54
25446	21.225	4.2727	0.1	615.66
25447	20.948	4.1818	0.1	673.41
25448	21.04	4.2727	0.1	653.46
25449	20.763	4.1818	0.1	711.67
25450	20.855	4.2727	0.1	691.65
25451	20.578	4.1818	0.1	750.29
25452	20.67	4.2727	0.1	730.2
25453	20.393	4.1818	0.1	789.26
25454	20.485	4.2727	0.1	769.1
25455	20.208	4.1818	0.1	828.55
25456	20.3	4.2727	0.1	808.33
25457	20.023	4.1818	0.1	868.16
25458	20.115	4.2727	0.1	847.87
25459	19.838	4.1818	0.1	908.08
25460	19.93	4.2727	0.1	887.72
25461	19.653	4.1818	0.1	948.28
25462	19.745	4.2727	0.1	927.86
25463	19.468	4.1818	0.1	988.77
25464	19.56	4.2727	0.1	968.27
25465	19.283	4.1818	0.1	1029.5
25466	19.375	4.2727	0.1	1009.
25467	19.098	4.1818	0.1	1070.6
25468	19.19	4.2727	0.1	1049.9
25469	18.913	4.1818	0.1	1111.8
25470	19.005	4.2727	0.1	1091.1
25471	18.728	4.1818	0.1	1153.4
25472	18.821	4.2727	0.1	1132.6
25473	18.543	4.1818	0.1	1195.2
25474	18.636	4.2727	0.1	1174.3
25475	18.358	4.1818	0.1	1237.2
25476	18.451	4.2727	0.1	1216.2
25477	18.173	4.1818	0.1	1279.4
25478	18.266	4.2727	0.1	1258.4
25479	17.988	4.1818	0.1	1321.9
25480	18.081	4.2727	0.1	1300.8
25481	17.803	4.1818	0.1	1364.6
25482	17.896	4.2727	0.1	1343.4
25483	17.618	4.1818	0.1	1407.5
25484	17.711	4.2727	0.1	1386.3
25485	17.433	4.1818	0.1	1450.6
25486	17.526	4.2727	0.1	1429.3
25487	17.248	4.1818	0.1	1493.9
25488	17.341	4.2727	0.1	1472.6
25489	17.063	4.1818	0.1	1537.5
25490	17.156	4.2727	0.1	1516.
25491	16.878	4.1818	0.1	1581.2
25492	16.971	4.2727	0.1	1559.7
25493	16.693	4.1818	0.1	1625.1
25494	16.786	4.2727	0.1	1603.5
25495	16.508	4.1818	0.1	1669.2
25496	16.601	4.2727	0.1	1647.6
25497	16.323	4.1818	0.1	1713.4
25498	16.416	4.2727	0.1	1691.8
25499	16.138	4.1818	0.1	1757.9
25500	16.231	4.2727	0.1	1736.2
25501	15.953	4.1818	0.1	1802.5
25502	16.046	4.2727	0.1	1780.7
25503	15.768	4.1818	0.1	1847.3
25504	15.861	4.2727	0.1	1825.5
25505	15.583	4.1818	0.1	1892.2
25506	15.676	4.2727	0.1	1870.3
25507	15.398	4.1818	0.1	1937.3
25508	15.491	4.2727	0.1	1915.4
25509	15.213	4.1818	0.1	1982.5
25510	15.306	4.2727	0.1	1960.6
25511	15.028	4.1818	0.1	2027.9
25512	15.121	4.2727	0.1	2005.9
25513	14.843	4.1818	0.1	2073.4
25514	14.936	4.2727	0.1	2051.4
25515	14.658	4.1818	0.1	2119.
25516	14.751	4.2727	0.1	2097.1
25517	14.473	4.1818	0.1	2164.7
25518	14.566	4.2727	0.1	2142.8
25519	14.288	4.1818	0.1	2210.6
25520	14.381	4.2727	0.1	2188.7
25521	14.103	4.1818	0.1	2256.6
25522	14.196	4.2727	0.1	2234.7
25523	13.918	4.1818	0.1	2302.7
25524	14.011	4.2727	0.1	2280.8
25525	13.734	4.1818	0.1	2348.8
25526	13.826	4.2727	0.1	2327.
25527	13.549	4.1818	0.1	2395.1
25528	13.641	4.2727	0.1	2373.3
25529	13.364	4.1818	0.1	2441.5
25530	13.456	4.2727	0.1	2419.7
25531	13.179	4.1818	0.1	2488.
25532	13.271	4.2727	0.1	2466.3
25533	12.994	4.1818	0.1	2534.5
25534	13.086	4.2727	0.1	2512.9
25535	12.809	4.1818	0.1	2581.2
25536	12.901	4.2727	0.1	2559.6
25537	12.624	4.1818	0.1	2628.
25538	12.716	4.2727	0.1	2606.5
25539	12.439	4.1818	0.1	2675.
25540	12.531	4.2727	0.1	2653.5
25541	12.254	4.1818	0.1	2722.
25542	12.346	4.2727	0.1	2700.6
25543	12.069	4.1818	0.1	2769.3
25544	12.161	4.2727	0.1	2747.8
25545	11.884	4.1818	0.1	2816.8
25546	11.976	4.2727	0.1	2795.3
25547	11.699	4.1818	0.1	2864.7
25548	11.791	4.2727	0.1	2843.
25549	11.514	4.1818	0.1	2912.9
25550	11.606	4.2727	0.1	2891.1
25551	11.329	4.1818	0.1	2961.6
25552	11.421	4.2727	0.1	2939.5
25553	11.144	4.1818	0.1	3010.9
25554	11.236	4.2727	0.1	2988.3
25555	10.959	4.1818	0.1	3061.
25556	11.051	4.2727	0.1	3037.8
25557	10.774	4.1818	0.1	3112.2
25558	10.866	4.2727	0.1	3087.9
25559	10.589	4.1818	0.1	3164.6
25560	10.681	4.2727	0.1	3139.1
25561	10.404	4.1818	0.1	3218.7
25562	10.496	4.2727	0.1	3191.3
25563	10.219	4.1818	0.1	3275.
25564	10.311	4.2727	0.1	3245.1
25565	10.034	4.1818	0.1	3333.9
25566	10.126	4.2727	0.1	3300.7
25567	9.8489	4.1818	0.1	3396.4
25568	9.9414	4.2727	0.1	3358.7
25569	9.6639	4.1818	0.1	3463.2
25570	9.7564	4.2727	0.1	3419.6
25571	9.4789	4.1818	0.1	3535.8
25572	9.5714	4.2727	0.1	3484.3
25573	9.294	4.1818	0.1	3615.9
25574	9.3864	4.2727	0.1	3554.
25575	9.109	4.1818	0.1	3706.
25576	9.2015	4.2727	0.1	3630.2
25577	8.924	4.1818	0.1	3809.5
25578	9.0165	4.2727	0.1	3715.2
25579	8.739	4.1818	0.1	3931.8
25580	8.8315	4.2727	0.1	3812.5
25581	8.554	4.1818	0.1	4081.
25582	8.6465	4.2727	0.1	3927.5
25583	8.369	4.1818	0.1	4269.9
25584	8.4615	4.2727	0.1	4068.7
25585	8.1841	4.1818	0.1	4520.1
25586	8.2766	4.2727	0.1	4250.2
25587	7.9991	4.1818	0.1	4868.8
25588	8.0916	4.2727	0.1	4495.1
25589	7.8141	4.1818	0.1	5384.8
25590	7.9066	4.2727	0.1	4846.1
25591	7.6291	4.1818	0.1	6258.5
25592	7.7216	4.2727	0.1	5371.7
25593	7.4441	4.1818	0.1	8112.4
25594	7.5366	4.2727	0.1	6291.3
25595	7.3516	4.2727	0.1	8288.5
25596	7.2592	4.1818	0.1	8218.6
25597	23.723	4.3636	0.1	181.96
25598	23.815	4.4545	0.1	169.64
25599	23.908	4.3636	0.1	167.14
25600	23.538	4.3636	0.1	202.35
25601	23.63	4.4545	0.1	187.63
