Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
30155	14.679	6.	0.1	-7.0979e-005
30156	14.587	6.	5.e-002	-9.789e-006
30157	14.864	6.	0.1	-6.9442e-005
30158	14.771	6.	5.e-002	-9.7497e-006
30159	15.048	6.	0.1	-6.7912e-005
30160	14.956	6.	5.e-002	-9.7088e-006
30161	15.233	6.	0.1	-6.6388e-005
30162	15.14	6.	5.e-002	-9.6662e-006
30163	15.417	6.	0.1	-6.4872e-005
30164	15.325	6.	5.e-002	-9.6221e-006
30165	15.602	6.	0.1	-6.3362e-005
30166	15.51	6.	5.e-002	-9.5764e-006
30167	15.787	6.	0.1	-6.1859e-005
30168	15.694	6.	5.e-002	-9.529e-006
30169	15.971	6.	0.1	-6.0363e-005
30170	15.879	6.	5.e-002	-9.48e-006
30171	16.156	6.	0.1	-5.8874e-005
30172	16.063	6.	5.e-002	-9.4292e-006
30173	16.34	6.	0.1	-5.7392e-005
30174	16.248	6.	5.e-002	-9.3768e-006
30175	16.525	6.	0.1	-5.5916e-005
30176	16.433	6.	5.e-002	-9.3225e-006
30177	16.709	6.	0.1	-5.4447e-005
30178	16.617	6.	5.e-002	-9.2663e-006
30179	16.894	6.	0.1	-5.2985e-005
30180	16.802	6.	5.e-002	-9.2081e-006
30181	17.079	6.	0.1	-5.153e-005
30182	16.986	6.	5.e-002	-9.1478e-006
30183	17.263	6.	0.1	-5.0081e-005
30184	17.171	6.	5.e-002	-9.0854e-006
30185	17.448	6.	0.1	-4.8639e-005
30186	17.355	6.	5.e-002	-9.0206e-006
30187	17.632	6.	0.1	-4.7203e-005
30188	17.54	6.	5.e-002	-8.9533e-006
30189	17.817	6.	0.1	-4.5774e-005
30190	17.725	6.	5.e-002	-8.8834e-006
30191	18.001	6.	0.1	-4.4352e-005
30192	17.909	6.	5.e-002	-8.8108e-006
30193	18.186	6.	0.1	-4.2936e-005
30194	18.094	6.	5.e-002	-8.7351e-006
30195	18.371	6.	0.1	-4.1526e-005
30196	18.278	6.	5.e-002	-8.6562e-006
30197	18.555	6.	0.1	-4.0123e-005
30198	18.463	6.	5.e-002	-8.5738e-006
30199	18.74	6.	0.1	-3.8726e-005
30200	18.647	6.	5.e-002	-8.4878e-006
30201	18.924	6.	0.1	-3.7335e-005
30202	18.832	6.	5.e-002	-8.3978e-006
30203	19.109	6.	0.1	-3.5951e-005
30204	19.017	6.	5.e-002	-8.3035e-006
30205	19.293	6.	0.1	-3.4572e-005
30206	19.201	6.	5.e-002	-8.2045e-006
30207	19.478	6.	0.1	-3.3199e-005
30208	19.386	6.	5.e-002	-8.1006e-006
30209	19.663	6.	0.1	-3.1832e-005
30210	19.57	6.	5.e-002	-7.9913e-006
30211	19.847	6.	0.1	-3.0471e-005
30212	19.755	6.	5.e-002	-7.8762e-006
30213	20.032	6.	0.1	-2.9115e-005
30214	19.939	6.	5.e-002	-7.7548e-006
30215	20.216	6.	0.1	-2.7765e-005
30216	20.124	6.	5.e-002	-7.6266e-006
30217	20.401	6.	0.1	-2.6419e-005
30218	20.309	6.	5.e-002	-7.491e-006
30219	20.585	6.	0.1	-2.5079e-005
30220	20.493	6.	5.e-002	-7.3474e-006
30221	20.77	6.	0.1	-2.3744e-005
30222	20.678	6.	5.e-002	-7.1951e-006
30223	20.955	6.	0.1	-2.2413e-005
30224	20.862	6.	5.e-002	-7.0334e-006
30225	21.139	6.	0.1	-2.1087e-005
30226	21.047	6.	5.e-002	-6.8614e-006
30227	21.324	6.	0.1	-1.9766e-005
30228	21.231	6.	5.e-002	-6.6781e-006
30229	21.508	6.	0.1	-1.8448e-005
30230	21.416	6.	5.e-002	-6.4825e-006
30231	21.693	6.	0.1	-1.7135e-005
30232	21.601	6.	5.e-002	-6.2734e-006
30233	21.877	6.	0.1	-1.5826e-005
30234	21.785	6.	5.e-002	-6.0495e-006
30235	22.062	6.	0.1	-1.4521e-005
30236	21.97	6.	5.e-002	-5.8091e-006
30237	22.247	6.	0.1	-1.3219e-005
30238	22.154	6.	5.e-002	-5.5503e-006
30239	22.431	6.	0.1	-1.1922e-005
30240	22.339	6.	5.e-002	-5.2709e-006
30241	22.616	6.	0.1	-1.0629e-005
30242	22.523	6.	5.e-002	-4.9682e-006
30243	22.8	6.	0.1	-9.3406e-006
30244	22.708	6.	5.e-002	-4.6387e-006
30245	22.985	6.	0.1	-8.0569e-006
30246	22.893	6.	5.e-002	-4.2779e-006
30247	23.169	6.	0.1	-6.779e-006
30248	23.077	6.	5.e-002	-3.8797e-006
30249	23.354	6.	0.1	-5.5064e-006
30250	23.262	6.	5.e-002	-3.4351e-006
30251	23.539	6.	0.1	-4.2436e-006
30252	23.446	6.	5.e-002	-2.9303e-006
30253	23.723	6.	0.1	-2.945e-006
30254	23.631	6.	5.e-002	-2.3386e-006
30255	23.908	6.	0.1	-1.4991e-006
30256	23.815	6.	5.e-002	-1.5759e-006
30257	24.	5.9091	0.1	-2.1515e-006
30258	24.	6.	5.e-002	-6.0403e-007
30259	24.	5.7273	0.1	-5.1968e-006
30260	24.	5.8182	5.e-002	-5.3768e-007
30261	24.	5.5455	0.1	-7.64e-006
30262	24.	5.6364	5.e-002	-6.1608e-007
30263	24.	5.3636	0.1	-9.5825e-006
30264	24.	5.4545	5.e-002	-6.8419e-007
30265	24.	5.1818	0.1	-1.1217e-005
30266	24.	5.2727	5.e-002	-7.2112e-007
30267	24.	5.	0.1	-1.2617e-005
30268	24.	5.0909	5.e-002	-7.3793e-007
30269	24.	4.8182	0.1	-1.3828e-005
30270	24.	4.9091	5.e-002	-7.4084e-007
30271	24.	4.6364	0.1	-1.4876e-005
30272	24.	4.7273	5.e-002	-7.3402e-007
30273	24.	4.4545	0.1	-1.5781e-005
30274	24.	4.5455	5.e-002	-7.2055e-007
30275	24.	4.2727	0.1	-1.6557e-005
30276	24.	4.3636	5.e-002	-7.0281e-007
30277	24.	4.0909	0.1	-1.7213e-005
30278	24.	4.1818	5.e-002	-6.8276e-007
30279	24.	3.9091	0.1	-1.7758e-005
30280	24.	4.	5.e-002	-6.6206e-007
30281	24.	3.7273	0.1	-1.8197e-005
30282	24.	3.8182	5.e-002	-6.422e-007
30283	24.	3.5455	0.1	-1.8534e-005
30284	24.	3.6364	5.e-002	-6.2449e-007
30285	24.	3.3636	0.1	-1.8773e-005
30286	24.	3.4545	5.e-002	-6.1007e-007
30287	24.	3.1818	0.1	-1.8915e-005
30288	24.	3.2727	5.e-002	-5.9988e-007
30289	24.	3.	0.1	-1.8962e-005
30290	24.	3.0909	5.e-002	-5.9462e-007
30291	24.	2.8182	0.1	-1.8915e-005
30292	24.	2.9091	5.e-002	-5.9462e-007
30293	24.	2.6364	0.1	-1.8773e-005
30294	24.	2.7273	5.e-002	-5.9989e-007
30295	24.	2.4545	0.1	-1.8534e-005
30296	24.	2.5455	5.e-002	-6.1007e-007
30297	24.	2.2727	0.1	-1.8197e-005
30298	24.	2.3636	5.e-002	-6.2449e-007
30299	24.	2.0909	0.1	-1.7758e-005
30300	24.	2.1818	5.e-002	-6.422e-007
30301	24.	1.9091	0.1	-1.7213e-005
30302	24.	2.	5.e-002	-6.6207e-007
30303	24.	1.7273	0.1	-1.6557e-005
30304	24.	1.8182	5.e-002	-6.8276e-007
30305	24.	1.5455	0.1	-1.5781e-005
30306	24.	1.6364	5.e-002	-7.0282e-007
30307	24.	1.3636	0.1	-1.4876e-005
30308	24.	1.4545	5.e-002	-7.2055e-007
30309	24.	1.1818	0.1	-1.3828e-005
30310	24.	1.2727	5.e-002	-7.3402e-007
30311	24.	1.	0.1	-1.2617e-005
30312	24.	1.0909	5.e-002	-7.4084e-007
30313	24.	0.81818	0.1	-1.1217e-005
30314	24.	0.90909	5.e-002	-7.3794e-007
30315	24.	0.63636	0.1	-9.5825e-006
30316	24.	0.72727	5.e-002	-7.2112e-007
30317	24.	0.45455	0.1	-7.64e-006
30318	24.	0.54545	5.e-002	-6.8419e-007
30319	24.	0.27273	0.1	-5.1968e-006
30320	24.	0.36364	5.e-002	-6.1608e-007
30321	24.	9.0909e-002	0.1	-2.1515e-006
30322	24.	0.18182	5.e-002	-5.3768e-007
30323	2.3842e-015	0.27273	0.1	-6.267e-006
30324	7.9472e-016	9.0909e-002	0.1	-5.5253e-005
30325	1.6109e-015	0.18182	5.e-002	-8.8713e-006
30326	3.9736e-015	0.45455	0.1	-2.9923e-006
30327	3.2219e-015	0.36364	5.e-002	-4.5581e-006
30328	5.563e-015	0.63636	0.1	-2.0565e-006
30329	4.8328e-015	0.54545	5.e-002	-4.4541e-006
30330	7.1525e-015	0.81818	0.1	-1.8017e-006
30331	6.4438e-015	0.72727	5.e-002	-4.1028e-006
30332	8.7419e-015	1.	0.1	-1.7412e-006
30333	8.0547e-015	0.90909	5.e-002	-3.7061e-006
30334	1.0331e-014	1.1818	0.1	-1.7318e-006
30335	9.6657e-015	1.0909	5.e-002	-3.4054e-006
30336	1.1921e-014	1.3636	0.1	-1.7182e-006
30337	1.1277e-014	1.2727	5.e-002	-3.1293e-006
30338	1.351e-014	1.5455	0.1	-1.6853e-006
30339	1.2888e-014	1.4545	5.e-002	-2.7895e-006
30340	1.51e-014	1.7273	0.1	-1.6377e-006
30341	1.4498e-014	1.6364	5.e-002	-2.3758e-006
30342	1.6689e-014	1.9091	0.1	-1.5784e-006
30343	1.6109e-014	1.8182	5.e-002	-1.9921e-006
30344	1.8279e-014	2.0909	0.1	-1.4931e-006
30345	1.772e-014	2.	5.e-002	-1.763e-006
30346	1.9868e-014	2.2727	0.1	-1.3493e-006
30347	1.9331e-014	2.1818	5.e-002	-1.7072e-006
30348	2.1457e-014	2.4545	0.1	-1.1134e-006
30349	2.0942e-014	2.3636	5.e-002	-1.8746e-006
30350	2.3047e-014	2.6364	0.1	-7.7211e-007
30351	2.2553e-014	2.5455	5.e-002	-2.3497e-006
30352	2.4636e-014	2.8182	0.1	-3.5013e-007
30353	2.4164e-014	2.7273	5.e-002	-2.9512e-006
30354	2.6226e-014	3.	0.1	-1.5363e-008
30355	2.5775e-014	2.9091	5.e-002	-3.3562e-006
30356	2.7815e-014	3.1818	0.1	-3.5013e-007
30357	2.7386e-014	3.0909	5.e-002	-3.3562e-006
30358	2.9405e-014	3.3636	0.1	-7.7211e-007
30359	2.8997e-014	3.2727	5.e-002	-2.9513e-006
30360	3.0994e-014	3.5455	0.1	-1.1134e-006
30361	3.0608e-014	3.4545	5.e-002	-2.3497e-006
30362	3.2583e-014	3.7273	0.1	-1.3493e-006
30363	3.2219e-014	3.6364	5.e-002	-1.8746e-006
30364	3.4173e-014	3.9091	0.1	-1.4931e-006
30365	3.383e-014	3.8182	5.e-002	-1.7072e-006
30366	3.5762e-014	4.0909	0.1	-1.5784e-006
30367	3.5441e-014	4.	5.e-002	-1.763e-006
30368	3.7352e-014	4.2727	0.1	-1.6377e-006
30369	3.7052e-014	4.1818	5.e-002	-1.992e-006
30370	3.8941e-014	4.4545	0.1	-1.6853e-006
30371	3.8663e-014	4.3636	5.e-002	-2.3758e-006
30372	4.0531e-014	4.6364	0.1	-1.7182e-006
30373	4.0274e-014	4.5455	5.e-002	-2.7895e-006
30374	4.212e-014	4.8182	0.1	-1.7318e-006
30375	4.1885e-014	4.7273	5.e-002	-3.1293e-006
30376	4.371e-014	5.	0.1	-1.7412e-006
30377	4.3495e-014	4.9091	5.e-002	-3.4054e-006
30378	4.5299e-014	5.1818	0.1	-1.8017e-006
30379	4.5106e-014	5.0909	5.e-002	-3.7061e-006
30380	4.6888e-014	5.3636	0.1	-2.0565e-006
30381	4.6717e-014	5.2727	5.e-002	-4.1028e-006
30382	4.8478e-014	5.5455	0.1	-2.9923e-006
30383	4.8328e-014	5.4545	5.e-002	-4.4541e-006
30384	5.0067e-014	5.7273	0.1	-6.267e-006
30385	4.9939e-014	5.6364	5.e-002	-4.5581e-006
30386	5.1657e-014	5.9091	0.1	-5.5253e-005
30387	5.155e-014	5.8182	5.e-002	-8.8713e-006
30388	8.3333e-002	6.	0.1	-9.6991e-005
30389	5.2451e-014	6.	5.e-002	-8.9349e-005
30390	0.25	6.	0.1	-9.969e-005
30391	0.16667	6.	5.e-002	-7.203e-005
30392	0.41667	6.	0.1	-1.0587e-004
30393	0.33333	6.	5.e-002	-5.7853e-005
30394	0.58333	6.	0.1	-1.0346e-004
30395	0.5	6.	5.e-002	-5.0439e-005
30396	0.75	6.	0.1	-9.5271e-005
30397	0.66667	6.	5.e-002	-4.3844e-005
30398	0.91667	6.	0.1	-8.1872e-005
30399	0.83333	6.	5.e-002	-3.7176e-005
30400	1.0833	6.	0.1	-6.3781e-005
30401	1.	6.	5.e-002	-2.9737e-005
30402	1.25	6.	0.1	-4.1107e-005
30403	1.1667	6.	5.e-002	-2.0956e-005
30404	1.4167	6.	0.1	-1.5637e-005
30405	1.3333	6.	5.e-002	-8.993e-006
30406	1.5	6.	5.e-002	-6.0463e-006
30407	23.908	0.	0.1	-1.4991e-006
30408	24.	0.	5.e-002	-6.0403e-007
30409	23.723	0.	0.1	-2.945e-006
30410	23.815	0.	5.e-002	-1.576e-006
30411	23.539	0.	0.1	-4.2436e-006
30412	23.631	0.	5.e-002	-2.3386e-006
30413	23.354	0.	0.1	-5.5064e-006
30414	23.446	0.	5.e-002	-2.9303e-006
30415	23.169	0.	0.1	-6.779e-006
30416	23.262	0.	5.e-002	-3.4351e-006
30417	22.985	0.	0.1	-8.0569e-006
30418	23.077	0.	5.e-002	-3.8797e-006
30419	22.8	0.	0.1	-9.3406e-006
30420	22.893	0.	5.e-002	-4.2779e-006
30421	22.616	0.	0.1	-1.0629e-005
30422	22.708	0.	5.e-002	-4.6387e-006
30423	22.431	0.	0.1	-1.1922e-005
30424	22.523	0.	5.e-002	-4.9682e-006
30425	22.247	0.	0.1	-1.3219e-005
30426	22.339	0.	5.e-002	-5.2709e-006
30427	22.062	0.	0.1	-1.4521e-005
30428	22.154	0.	5.e-002	-5.5503e-006
30429	21.877	0.	0.1	-1.5826e-005
30430	21.97	0.	5.e-002	-5.8091e-006
30431	21.693	0.	0.1	-1.7135e-005
30432	21.785	0.	5.e-002	-6.0495e-006
30433	21.508	0.	0.1	-1.8448e-005
30434	21.601	0.	5.e-002	-6.2734e-006
30435	21.324	0.	0.1	-1.9766e-005
30436	21.416	0.	5.e-002	-6.4825e-006
30437	21.139	0.	0.1	-2.1087e-005
30438	21.231	0.	5.e-002	-6.6781e-006
30439	20.955	0.	0.1	-2.2413e-005
30440	21.047	0.	5.e-002	-6.8614e-006
30441	20.77	0.	0.1	-2.3744e-005
30442	20.862	0.	5.e-002	-7.0334e-006
30443	20.585	0.	0.1	-2.5079e-005
30444	20.678	0.	5.e-002	-7.1952e-006
30445	20.401	0.	0.1	-2.6419e-005
30446	20.493	0.	5.e-002	-7.3474e-006
30447	20.216	0.	0.1	-2.7765e-005
30448	20.309	0.	5.e-002	-7.491e-006
30449	20.032	0.	0.1	-2.9115e-005
30450	20.124	0.	5.e-002	-7.6266e-006
30451	19.847	0.	0.1	-3.0471e-005
30452	19.939	0.	5.e-002	-7.7548e-006
30453	19.663	0.	0.1	-3.1832e-005
30454	19.755	0.	5.e-002	-7.8762e-006
30455	19.478	0.	0.1	-3.3199e-005
30456	19.57	0.	5.e-002	-7.9913e-006
30457	19.293	0.	0.1	-3.4572e-005
30458	19.386	0.	5.e-002	-8.1006e-006
30459	19.109	0.	0.1	-3.5951e-005
30460	19.201	0.	5.e-002	-8.2046e-006
30461	18.924	0.	0.1	-3.7335e-005
30462	19.017	0.	5.e-002	-8.3035e-006
30463	18.74	0.	0.1	-3.8726e-005
30464	18.832	0.	5.e-002	-8.3978e-006
30465	18.555	0.	0.1	-4.0123e-005
30466	18.647	0.	5.e-002	-8.4878e-006
30467	18.371	0.	0.1	-4.1526e-005
30468	18.463	0.	5.e-002	-8.5738e-006
30469	18.186	0.	0.1	-4.2936e-005
30470	18.278	0.	5.e-002	-8.6562e-006
30471	18.001	0.	0.1	-4.4352e-005
30472	18.094	0.	5.e-002	-8.7351e-006
30473	17.817	0.	0.1	-4.5774e-005
30474	17.909	0.	5.e-002	-8.8108e-006
30475	17.632	0.	0.1	-4.7203e-005
30476	17.725	0.	5.e-002	-8.8835e-006
30477	17.448	0.	0.1	-4.8639e-005
30478	17.54	0.	5.e-002	-8.9533e-006
30479	17.263	0.	0.1	-5.0081e-005
30480	17.355	0.	5.e-002	-9.0206e-006
30481	17.079	0.	0.1	-5.153e-005
30482	17.171	0.	5.e-002	-9.0854e-006
30483	16.894	0.	0.1	-5.2985e-005
30484	16.986	0.	5.e-002	-9.1478e-006
30485	16.709	0.	0.1	-5.4447e-005
30486	16.802	0.	5.e-002	-9.2081e-006
30487	16.525	0.	0.1	-5.5916e-005
30488	16.617	0.	5.e-002	-9.2663e-006
30489	16.34	0.	0.1	-5.7392e-005
30490	16.433	0.	5.e-002	-9.3225e-006
30491	16.156	0.	0.1	-5.8874e-005
30492	16.248	0.	5.e-002	-9.3768e-006
30493	15.971	0.	0.1	-6.0363e-005
30494	16.063	0.	5.e-002	-9.4293e-006
30495	15.787	0.	0.1	-6.1859e-005
30496	15.879	0.	5.e-002	-9.48e-006
30497	15.602	0.	0.1	-6.3362e-005
30498	15.694	0.	5.e-002	-9.529e-006
30499	15.417	0.	0.1	-6.4872e-005
30500	15.51	0.	5.e-002	-9.5764e-006
30501	15.233	0.	0.1	-6.6388e-005
30502	15.325	0.	5.e-002	-9.6221e-006
30503	15.048	0.	0.1	-6.7912e-005
30504	15.14	0.	5.e-002	-9.6663e-006
30505	14.864	0.	0.1	-6.9442e-005
30506	14.956	0.	5.e-002	-9.7088e-006
30507	14.679	0.	0.1	-7.0979e-005
30508	14.771	0.	5.e-002	-9.7497e-006
30509	14.494	0.	0.1	-7.2523e-005
30510	14.587	0.	5.e-002	-9.7891e-006
30511	14.31	0.	0.1	-7.4074e-005
30512	14.402	0.	5.e-002	-9.8268e-006
30513	14.125	0.	0.1	-7.5631e-005
30514	14.218	0.	5.e-002	-9.8628e-006
30515	13.941	0.	0.1	-7.7196e-005
30516	14.033	0.	5.e-002	-9.8971e-006
30517	13.756	0.	0.1	-7.8767e-005
30518	13.848	0.	5.e-002	-9.9297e-006
30519	13.572	0.	0.1	-8.0346e-005
30520	13.664	0.	5.e-002	-9.9605e-006
30521	13.387	0.	0.1	-8.1931e-005
30522	13.479	0.	5.e-002	-9.9894e-006
30523	13.202	0.	0.1	-8.3523e-005
30524	13.295	0.	5.e-002	-1.0016e-005
30525	13.018	0.	0.1	-8.5123e-005
30526	13.11	0.	5.e-002	-1.0041e-005
30527	12.833	0.	0.1	-8.6729e-005
30528	12.926	0.	5.e-002	-1.0064e-005
30529	12.649	0.	0.1	-8.8342e-005
30530	12.741	0.	5.e-002	-1.0084e-005
30531	12.464	0.	0.1	-8.9962e-005
30532	12.556	0.	5.e-002	-1.0102e-005
30533	12.28	0.	0.1	-9.1589e-005
30534	12.372	0.	5.e-002	-1.0117e-005
30535	12.095	0.	0.1	-9.3223e-005
30536	12.187	0.	5.e-002	-1.013e-005
30537	11.91	0.	0.1	-9.4864e-005
30538	12.003	0.	5.e-002	-1.0139e-005
30539	11.726	0.	0.1	-9.6512e-005
30540	11.818	0.	5.e-002	-1.0145e-005
30541	11.541	0.	0.1	-9.8168e-005
30542	11.634	0.	5.e-002	-1.0148e-005
30543	11.357	0.	0.1	-9.983e-005
30544	11.449	0.	5.e-002	-1.0147e-005
30545	11.172	0.	0.1	-1.015e-004
30546	11.264	0.	5.e-002	-1.0143e-005
30547	10.988	0.	0.1	-1.0318e-004
30548	11.08	0.	5.e-002	-1.0134e-005
30549	10.803	0.	0.1	-1.0486e-004
30550	10.895	0.	5.e-002	-1.012e-005
30551	10.618	0.	0.1	-1.0655e-004
30552	10.711	0.	5.e-002	-1.0102e-005
30553	10.434	0.	0.1	-1.0825e-004
30554	10.526	0.	5.e-002	-1.0078e-005
30555	10.249	0.	0.1	-1.0995e-004
30556	10.342	0.	5.e-002	-1.0049e-005
30557	10.065	0.	0.1	-1.1167e-004
30558	10.157	0.	5.e-002	-1.0013e-005
30559	9.8802	0.	0.1	-1.1339e-004
30560	9.9725	0.	5.e-002	-9.9717e-006
30561	9.6956	0.	0.1	-1.1512e-004
30562	9.7879	0.	5.e-002	-9.9229e-006
30563	9.511	0.	0.1	-1.1685e-004
30564	9.6033	0.	5.e-002	-9.8668e-006
30565	9.3264	0.	0.1	-1.1859e-004
30566	9.4187	0.	5.e-002	-9.8026e-006
30567	9.1419	0.	0.1	-1.2034e-004
30568	9.2342	0.	5.e-002	-9.73e-006
30569	8.9573	0.	0.1	-1.221e-004
30570	9.0496	0.	5.e-002	-9.6483e-006
30571	8.7727	0.	0.1	-1.2386e-004
30572	8.865	0.	5.e-002	-9.5569e-006
30573	8.5882	0.	0.1	-1.2563e-004
30574	8.6804	0.	5.e-002	-9.4554e-006
30575	8.4036	0.	0.1	-1.2741e-004
30576	8.4959	0.	5.e-002	-9.3431e-006
30577	8.219	0.	0.1	-1.292e-004
30578	8.3113	0.	5.e-002	-9.2194e-006
30579	8.0344	0.	0.1	-1.3099e-004
30580	8.1267	0.	5.e-002	-9.084e-006
30581	7.8499	0.	0.1	-1.3278e-004
30582	7.9421	0.	5.e-002	-8.9362e-006
30583	7.6653	0.	0.1	-1.3458e-004
30584	7.7576	0.	5.e-002	-8.7758e-006
30585	7.4807	0.	0.1	-1.3638e-004
30586	7.573	0.	5.e-002	-8.6025e-006
30587	7.2961	0.	0.1	-1.3818e-004
30588	7.3884	0.	5.e-002	-8.4162e-006
30589	7.1116	0.	0.1	-1.3999e-004
30590	7.2039	0.	5.e-002	-8.217e-006
30591	6.927	0.	0.1	-1.4178e-004
30592	7.0193	0.	5.e-002	-8.0054e-006
30593	6.7424	0.	0.1	-1.4357e-004
30594	6.8347	0.	5.e-002	-7.7821e-006
30595	6.5579	0.	0.1	-1.4535e-004
30596	6.6501	0.	5.e-002	-7.5483e-006
30597	6.3733	0.	0.1	-1.471e-004
30598	6.4656	0.	5.e-002	-7.3058e-006
30599	6.1887	0.	0.1	-1.4883e-004
30600	6.281	0.	5.e-002	-7.0571e-006
30601	6.0041	0.	0.1	-1.5052e-004
30602	6.0964	0.	5.e-002	-6.8056e-006
30603	5.8196	0.	0.1	-1.5215e-004
30604	5.9118	0.	5.e-002	-6.5556e-006
30605	5.635	0.	0.1	-1.5371e-004
30606	5.7273	0.	5.e-002	-6.3127e-006
30607	5.4504	0.	0.1	-1.5517e-004
30608	5.5427	0.	5.e-002	-6.084e-006
30609	5.2658	0.	0.1	-1.5651e-004
30610	5.3581	0.	5.e-002	-5.8783e-006
30611	5.0813	0.	0.1	-1.5769e-004
30612	5.1736	0.	5.e-002	-5.7062e-006
30613	4.8967	0.	0.1	-1.5865e-004
30614	4.989	0.	5.e-002	-5.5806e-006
30615	4.7121	0.	0.1	-1.5935e-004
30616	4.8044	0.	5.e-002	-5.5164e-006
30617	4.5275	0.	0.1	-1.5971e-004
30618	4.6198	0.	5.e-002	-5.5308e-006
30619	4.343	0.	0.1	-1.5963e-004
30620	4.4353	0.	5.e-002	-5.643e-006
30621	4.1584	0.	0.1	-1.5901e-004
30622	4.2507	0.	5.e-002	-5.8734e-006
30623	3.9738	0.	0.1	-1.577e-004
30624	4.0661	0.	5.e-002	-6.2422e-006
30625	3.7893	0.	0.1	-1.5556e-004
30626	3.8815	0.	5.e-002	-6.7674e-006
30627	3.6047	0.	0.1	-1.5238e-004
30628	3.697	0.	5.e-002	-7.461e-006
30629	3.4201	0.	0.1	-1.4795e-004
30630	3.5124	0.	5.e-002	-8.3239e-006
30631	3.2355	0.	0.1	-1.4201e-004
30632	3.3278	0.	5.e-002	-9.3383e-006
30633	3.051	0.	0.1	-1.343e-004
30634	3.1433	0.	5.e-002	-1.0457e-005
30635	2.8664	0.	0.1	-1.2456e-004
30636	2.9587	0.	5.e-002	-1.1591e-005
30637	2.6818	0.	0.1	-1.1252e-004
30638	2.7741	0.	5.e-002	-1.2595e-005
30639	2.4972	0.	0.1	-9.7999e-005
30640	2.5895	0.	5.e-002	-1.3247e-005
30641	2.3127	0.	0.1	-8.0855e-005
30642	2.405	0.	5.e-002	-1.3243e-005
30643	2.1281	0.	0.1	-6.0983e-005
30644	2.2204	0.	5.e-002	-1.214e-005
30645	1.9435	0.	0.1	-3.8446e-005
30646	2.0358	0.	5.e-002	-9.4583e-006
30647	1.759	0.	0.1	-1.4605e-005
30648	1.8512	0.	5.e-002	-3.5272e-006
30649	1.6667	0.	5.e-002	-5.3662e-006
30650	1.4167	-2.5064e-031	0.1	-1.5637e-005
30651	1.5	-2.6538e-031	5.e-002	-6.0463e-006
30652	1.25	-2.2115e-031	0.1	-4.1107e-005
30653	1.3333	0.	5.e-002	-8.993e-006
30654	1.0833	-1.9167e-031	0.1	-6.3781e-005
30655	1.1667	0.	5.e-002	-2.0956e-005
30656	0.91667	-1.6218e-031	0.1	-8.1872e-005
30657	1.	0.	5.e-002	-2.9737e-005
30658	0.75	-1.3269e-031	0.1	-9.5271e-005
30659	0.83333	0.	5.e-002	-3.7176e-005
30660	0.58333	-1.032e-031	0.1	-1.0346e-004
30661	0.66667	0.	5.e-002	-4.3844e-005
30662	0.41667	-7.3718e-032	0.1	-1.0587e-004
30663	0.5	0.	5.e-002	-5.0439e-005
30664	0.25	-4.4231e-032	0.1	-9.969e-005
30665	0.33333	0.	5.e-002	-5.7853e-005
30666	8.3333e-002	-1.4744e-032	0.1	-9.6991e-005
30667	0.16667	0.	5.e-002	-7.203e-005
30668	0.	0.	5.e-002	-8.9349e-005
30669	0.25	-4.4231e-032	0.	-2.2394e-004
30670	8.3333e-002	-1.4744e-032	0.	-1.1723e-004
30671	0.41667	-7.3718e-032	0.	-2.6657e-004
30672	0.58333	-1.032e-031	0.	-2.7055e-004
30673	0.75	-1.3269e-031	0.	-2.5298e-004
30674	0.91667	-1.6218e-031	0.	-2.1881e-004
30675	1.0833	-1.9167e-031	0.	-1.7109e-004
30676	1.25	-2.2115e-031	0.	-1.1015e-004
30677	1.4167	-2.5064e-031	0.	-3.879e-005
30678	1.5	9.0909e-002	0.	-3.8545e-005
30679	7.9472e-016	9.0909e-002	0.	-6.7866e-005
30680	1.9435	0.	0.	-1.0994e-004
30681	1.759	0.	0.	-3.8704e-005
30682	2.1281	0.	0.	-1.7751e-004
30683	2.3127	0.	0.	-2.3728e-004
30684	2.4972	0.	0.	-2.8964e-004
30685	2.6818	0.	0.	-3.3442e-004
30686	2.8664	0.	0.	-3.7179e-004
30687	3.051	0.	0.	-4.0224e-004
30688	3.2355	0.	0.	-4.2643e-004
30689	3.4201	0.	0.	-4.4516e-004
30690	3.6047	0.	0.	-4.5923e-004
30691	3.7893	0.	0.	-4.6939e-004
30692	3.9738	0.	0.	-4.7633e-004
30693	4.1584	0.	0.	-4.8063e-004
30694	4.343	0.	0.	-4.828e-004
30695	4.5275	0.	0.	-4.8326e-004
30696	4.7121	0.	0.	-4.8235e-004
30697	4.8967	0.	0.	-4.8037e-004
30698	5.0813	0.	0.	-4.7753e-004
30699	5.2658	0.	0.	-4.7403e-004
30700	5.4504	0.	0.	-4.7e-004
30701	5.635	0.	0.	-4.6558e-004
30702	5.8196	0.	0.	-4.6085e-004
30703	6.0041	0.	0.	-4.5588e-004
30704	6.1887	0.	0.	-4.5074e-004
30705	6.3733	0.	0.	-4.4546e-004
30706	6.5579	0.	0.	-4.401e-004
30707	6.7424	0.	0.	-4.3466e-004
30708	6.927	0.	0.	-4.2918e-004
30709	7.1116	0.	0.	-4.2368e-004
30710	7.2961	0.	0.	-4.1816e-004
30711	7.4807	0.	0.	-4.1263e-004
