Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
30069	6.7424	6.	0.1	4343.
30070	6.6501	6.	5.e-002	56.714
30071	6.927	6.	0.1	4288.2
30072	6.8347	6.	5.e-002	58.471
30073	7.1116	6.	0.1	4233.1
30074	7.0193	6.	5.e-002	60.149
30075	7.2961	6.	0.1	4177.9
30076	7.2039	6.	5.e-002	61.739
30077	7.4807	6.	0.1	4122.6
30078	7.3884	6.	5.e-002	63.236
30079	7.6653	6.	0.1	4067.3
30080	7.573	6.	5.e-002	64.636
30081	7.8499	6.	0.1	4012.2
30082	7.7576	6.	5.e-002	65.938
30083	8.0344	6.	0.1	3957.1
30084	7.9421	6.	5.e-002	67.143
30085	8.219	6.	0.1	3902.3
30086	8.1267	6.	5.e-002	68.253
30087	8.4036	6.	0.1	3847.6
30088	8.3113	6.	5.e-002	69.271
30089	8.5882	6.	0.1	3793.1
30090	8.4959	6.	5.e-002	70.2
30091	8.7727	6.	0.1	3738.9
30092	8.6804	6.	5.e-002	71.044
30093	8.9573	6.	0.1	3684.9
30094	8.865	6.	5.e-002	71.806
30095	9.1419	6.	0.1	3631.1
30096	9.0496	6.	5.e-002	72.493
30097	9.3264	6.	0.1	3577.5
30098	9.2342	6.	5.e-002	73.107
30099	9.511	6.	0.1	3524.2
30100	9.4187	6.	5.e-002	73.653
30101	9.6956	6.	0.1	3471.2
30102	9.6033	6.	5.e-002	74.135
30103	9.8802	6.	0.1	3418.3
30104	9.7879	6.	5.e-002	74.557
30105	10.065	6.	0.1	3365.8
30106	9.9725	6.	5.e-002	74.923
30107	10.249	6.	0.1	3313.4
30108	10.157	6.	5.e-002	75.237
30109	10.434	6.	0.1	3261.3
30110	10.342	6.	5.e-002	75.502
30111	10.618	6.	0.1	3209.5
30112	10.526	6.	5.e-002	75.722
30113	10.803	6.	0.1	3157.8
30114	10.711	6.	5.e-002	75.899
30115	10.988	6.	0.1	3106.4
30116	10.895	6.	5.e-002	76.037
30117	11.172	6.	0.1	3055.2
30118	11.08	6.	5.e-002	76.139
30119	11.357	6.	0.1	3004.3
30120	11.264	6.	5.e-002	76.206
30121	11.541	6.	0.1	2953.6
30122	11.449	6.	5.e-002	76.242
30123	11.726	6.	0.1	2903.
30124	11.634	6.	5.e-002	76.248
30125	11.91	6.	0.1	2852.8
30126	11.818	6.	5.e-002	76.227
30127	12.095	6.	0.1	2802.7
30128	12.003	6.	5.e-002	76.18
30129	12.28	6.	0.1	2752.9
30130	12.187	6.	5.e-002	76.109
30131	12.464	6.	0.1	2703.2
30132	12.372	6.	5.e-002	76.015
30133	12.649	6.	0.1	2653.8
30134	12.556	6.	5.e-002	75.901
30135	12.833	6.	0.1	2604.6
30136	12.741	6.	5.e-002	75.767
30137	13.018	6.	0.1	2555.6
30138	12.926	6.	5.e-002	75.614
30139	13.202	6.	0.1	2506.9
30140	13.11	6.	5.e-002	75.444
30141	13.387	6.	0.1	2458.3
30142	13.295	6.	5.e-002	75.258
30143	13.572	6.	0.1	2409.9
30144	13.479	6.	5.e-002	75.056
30145	13.756	6.	0.1	2361.8
30146	13.664	6.	5.e-002	74.839
30147	13.941	6.	0.1	2313.8
30148	13.848	6.	5.e-002	74.608
30149	14.125	6.	0.1	2266.1
30150	14.033	6.	5.e-002	74.363
30151	14.31	6.	0.1	2218.6
30152	14.218	6.	5.e-002	74.105
30153	14.494	6.	0.1	2171.3
30154	14.402	6.	5.e-002	73.834
30155	14.679	6.	0.1	2124.1
30156	14.587	6.	5.e-002	73.551
30157	14.864	6.	0.1	2077.2
30158	14.771	6.	5.e-002	73.255
30159	15.048	6.	0.1	2030.5
30160	14.956	6.	5.e-002	72.948
30161	15.233	6.	0.1	1984.
30162	15.14	6.	5.e-002	72.628
30163	15.417	6.	0.1	1937.7
30164	15.325	6.	5.e-002	72.297
30165	15.602	6.	0.1	1891.6
30166	15.51	6.	5.e-002	71.953
30167	15.787	6.	0.1	1845.7
30168	15.694	6.	5.e-002	71.597
30169	15.971	6.	0.1	1799.9
30170	15.879	6.	5.e-002	71.229
30171	16.156	6.	0.1	1754.4
30172	16.063	6.	5.e-002	70.848
30173	16.34	6.	0.1	1709.1
30174	16.248	6.	5.e-002	70.453
30175	16.525	6.	0.1	1664.
30176	16.433	6.	5.e-002	70.045
30177	16.709	6.	0.1	1619.
30178	16.617	6.	5.e-002	69.623
30179	16.894	6.	0.1	1574.3
30180	16.802	6.	5.e-002	69.186
30181	17.079	6.	0.1	1529.8
30182	16.986	6.	5.e-002	68.733
30183	17.263	6.	0.1	1485.4
30184	17.171	6.	5.e-002	68.264
30185	17.448	6.	0.1	1441.2
30186	17.355	6.	5.e-002	67.777
30187	17.632	6.	0.1	1397.3
30188	17.54	6.	5.e-002	67.272
30189	17.817	6.	0.1	1353.5
30190	17.725	6.	5.e-002	66.747
30191	18.001	6.	0.1	1309.9
30192	17.909	6.	5.e-002	66.201
30193	18.186	6.	0.1	1266.4
30194	18.094	6.	5.e-002	65.632
30195	18.371	6.	0.1	1223.2
30196	18.278	6.	5.e-002	65.039
30197	18.555	6.	0.1	1180.1
30198	18.463	6.	5.e-002	64.42
30199	18.74	6.	0.1	1137.3
30200	18.647	6.	5.e-002	63.774
30201	18.924	6.	0.1	1094.6
30202	18.832	6.	5.e-002	63.098
30203	19.109	6.	0.1	1052.
30204	19.017	6.	5.e-002	62.389
30205	19.293	6.	0.1	1009.7
30206	19.201	6.	5.e-002	61.646
30207	19.478	6.	0.1	967.47
30208	19.386	6.	5.e-002	60.865
30209	19.663	6.	0.1	925.45
30210	19.57	6.	5.e-002	60.044
30211	19.847	6.	0.1	883.59
30212	19.755	6.	5.e-002	59.179
30213	20.032	6.	0.1	841.9
30214	19.939	6.	5.e-002	58.267
30215	20.216	6.	0.1	800.36
30216	20.124	6.	5.e-002	57.303
30217	20.401	6.	0.1	758.98
30218	20.309	6.	5.e-002	56.285
30219	20.585	6.	0.1	717.76
30220	20.493	6.	5.e-002	55.206
30221	20.77	6.	0.1	676.69
30222	20.678	6.	5.e-002	54.062
30223	20.955	6.	0.1	635.78
30224	20.862	6.	5.e-002	52.846
30225	21.139	6.	0.1	595.01
30226	21.047	6.	5.e-002	51.554
30227	21.324	6.	0.1	554.41
30228	21.231	6.	5.e-002	50.177
30229	21.508	6.	0.1	513.96
30230	21.416	6.	5.e-002	48.707
30231	21.693	6.	0.1	473.67
30232	21.601	6.	5.e-002	47.136
30233	21.877	6.	0.1	433.55
30234	21.785	6.	5.e-002	45.453
30235	22.062	6.	0.1	393.6
30236	21.97	6.	5.e-002	43.647
30237	22.247	6.	0.1	353.85
30238	22.154	6.	5.e-002	41.703
30239	22.431	6.	0.1	314.32
30240	22.339	6.	5.e-002	39.604
30241	22.616	6.	0.1	275.03
30242	22.523	6.	5.e-002	37.329
30243	22.8	6.	0.1	236.04
30244	22.708	6.	5.e-002	34.853
30245	22.985	6.	0.1	197.42
30246	22.893	6.	5.e-002	32.143
30247	23.169	6.	0.1	159.27
30248	23.077	6.	5.e-002	29.151
30249	23.354	6.	0.1	121.75
30250	23.262	6.	5.e-002	25.81
30251	23.539	6.	0.1	85.187
30252	23.446	6.	5.e-002	22.017
30253	23.723	6.	0.1	50.233
30254	23.631	6.	5.e-002	17.571
30255	23.908	6.	0.1	18.631
30256	23.815	6.	5.e-002	11.841
30257	24.	5.9091	0.1	5.8883
30258	24.	6.	5.e-002	4.5385
30259	24.	5.7273	0.1	6.9367
30260	24.	5.8182	5.e-002	4.0399
30261	24.	5.5455	0.1	7.195
30262	24.	5.6364	5.e-002	4.629
30263	24.	5.3636	0.1	7.2784
30264	24.	5.4545	5.e-002	5.1407
30265	24.	5.1818	0.1	7.2888
30266	24.	5.2727	5.e-002	5.4182
30267	24.	5.	0.1	7.2589
30268	24.	5.0909	5.e-002	5.5445
30269	24.	4.8182	0.1	7.2142
30270	24.	4.9091	5.e-002	5.5664
30271	24.	4.6364	0.1	7.163
30272	24.	4.7273	5.e-002	5.5151
30273	24.	4.4545	0.1	7.1112
30274	24.	4.5455	5.e-002	5.4139
30275	24.	4.2727	0.1	7.0619
30276	24.	4.3636	5.e-002	5.2807
30277	24.	4.0909	0.1	7.017
30278	24.	4.1818	5.e-002	5.13
30279	24.	3.9091	0.1	6.9778
30280	24.	4.	5.e-002	4.9745
30281	24.	3.7273	0.1	6.9449
30282	24.	3.8182	5.e-002	4.8253
30283	24.	3.5455	0.1	6.919
30284	24.	3.6364	5.e-002	4.6922
30285	24.	3.3636	0.1	6.9002
30286	24.	3.4545	5.e-002	4.5838
30287	24.	3.1818	0.1	6.8889
30288	24.	3.2727	5.e-002	4.5073
30289	24.	3.	0.1	6.8851
30290	24.	3.0909	5.e-002	4.4677
30291	24.	2.8182	0.1	6.8889
30292	24.	2.9091	5.e-002	4.4677
30293	24.	2.6364	0.1	6.9002
30294	24.	2.7273	5.e-002	4.5073
30295	24.	2.4545	0.1	6.919
30296	24.	2.5455	5.e-002	4.5838
30297	24.	2.2727	0.1	6.9449
30298	24.	2.3636	5.e-002	4.6922
30299	24.	2.0909	0.1	6.9778
30300	24.	2.1818	5.e-002	4.8253
30301	24.	1.9091	0.1	7.017
30302	24.	2.	5.e-002	4.9745
30303	24.	1.7273	0.1	7.0619
30304	24.	1.8182	5.e-002	5.13
30305	24.	1.5455	0.1	7.1112
30306	24.	1.6364	5.e-002	5.2807
30307	24.	1.3636	0.1	7.163
30308	24.	1.4545	5.e-002	5.414
30309	24.	1.1818	0.1	7.2142
30310	24.	1.2727	5.e-002	5.5152
30311	24.	1.	0.1	7.2589
30312	24.	1.0909	5.e-002	5.5664
30313	24.	0.81818	0.1	7.2888
30314	24.	0.90909	5.e-002	5.5446
30315	24.	0.63636	0.1	7.2784
30316	24.	0.72727	5.e-002	5.4182
30317	24.	0.45455	0.1	7.195
30318	24.	0.54545	5.e-002	5.1407
30319	24.	0.27273	0.1	6.9367
30320	24.	0.36364	5.e-002	4.629
30321	24.	9.0909e-002	0.1	5.8882
30322	24.	0.18182	5.e-002	4.0399
30323	2.3842e-015	0.27273	0.1	1966.9
30324	7.9472e-016	9.0909e-002	0.1	585.84
30325	1.6109e-015	0.18182	5.e-002	66.656
30326	3.9736e-015	0.45455	0.1	3166.3
30327	3.2219e-015	0.36364	5.e-002	34.248
30328	5.563e-015	0.63636	0.1	3948.1
30329	4.8328e-015	0.54545	5.e-002	33.466
30330	7.1525e-015	0.81818	0.1	4604.9
30331	6.4438e-015	0.72727	5.e-002	30.827
30332	8.7419e-015	1.	0.1	5227.6
30333	8.0547e-015	0.90909	5.e-002	27.846
30334	1.0331e-014	1.1818	0.1	5850.5
30335	9.6657e-015	1.0909	5.e-002	25.587
30336	1.1921e-014	1.3636	0.1	6480.2
30337	1.1277e-014	1.2727	5.e-002	23.513
30338	1.351e-014	1.5455	0.1	7111.5
30339	1.2888e-014	1.4545	5.e-002	20.96
30340	1.51e-014	1.7273	0.1	7737.6
30341	1.4498e-014	1.6364	5.e-002	17.851
30342	1.6689e-014	1.9091	0.1	8353.6
30343	1.6109e-014	1.8182	5.e-002	14.968
30344	1.8279e-014	2.0909	0.1	8953.6
30345	1.772e-014	2.	5.e-002	13.247
30346	1.9868e-014	2.2727	0.1	9522.8
30347	1.9331e-014	2.1818	5.e-002	12.827
30348	2.1457e-014	2.4545	0.1	10032
30349	2.0942e-014	2.3636	5.e-002	14.085
30350	2.3047e-014	2.6364	0.1	10442
30351	2.2553e-014	2.5455	5.e-002	17.655
30352	2.4636e-014	2.8182	0.1	10709
30353	2.4164e-014	2.7273	5.e-002	22.175
30354	2.6226e-014	3.	0.1	10802
30355	2.5775e-014	2.9091	5.e-002	25.218
30356	2.7815e-014	3.1818	0.1	10709
30357	2.7386e-014	3.0909	5.e-002	25.217
30358	2.9405e-014	3.3636	0.1	10442
30359	2.8997e-014	3.2727	5.e-002	22.174
30360	3.0994e-014	3.5455	0.1	10032
30361	3.0608e-014	3.4545	5.e-002	17.654
30362	3.2583e-014	3.7273	0.1	9522.8
30363	3.2219e-014	3.6364	5.e-002	14.085
30364	3.4173e-014	3.9091	0.1	8953.6
30365	3.383e-014	3.8182	5.e-002	12.827
30366	3.5762e-014	4.0909	0.1	8353.6
30367	3.5441e-014	4.	5.e-002	13.246
30368	3.7352e-014	4.2727	0.1	7737.6
30369	3.7052e-014	4.1818	5.e-002	14.967
30370	3.8941e-014	4.4545	0.1	7111.5
30371	3.8663e-014	4.3636	5.e-002	17.851
30372	4.0531e-014	4.6364	0.1	6480.2
30373	4.0274e-014	4.5455	5.e-002	20.959
30374	4.212e-014	4.8182	0.1	5850.5
30375	4.1885e-014	4.7273	5.e-002	23.512
30376	4.371e-014	5.	0.1	5227.5
30377	4.3495e-014	4.9091	5.e-002	25.587
30378	4.5299e-014	5.1818	0.1	4604.9
30379	4.5106e-014	5.0909	5.e-002	27.846
30380	4.6888e-014	5.3636	0.1	3948.1
30381	4.6717e-014	5.2727	5.e-002	30.827
30382	4.8478e-014	5.5455	0.1	3166.3
30383	4.8328e-014	5.4545	5.e-002	33.466
30384	5.0067e-014	5.7273	0.1	1966.9
30385	4.9939e-014	5.6364	5.e-002	34.248
30386	5.1657e-014	5.9091	0.1	585.84
30387	5.155e-014	5.8182	5.e-002	66.656
30388	8.3333e-002	6.	0.1	866.23
30389	5.2451e-014	6.	5.e-002	671.34
30390	0.25	6.	0.1	2156.7
30391	0.16667	6.	5.e-002	541.2
30392	0.41667	6.	0.1	2592.7
30393	0.33333	6.	5.e-002	434.69
30394	0.58333	6.	0.1	2649.1
30395	0.5	6.	5.e-002	378.98
30396	0.75	6.	0.1	2481.5
30397	0.66667	6.	5.e-002	329.43
30398	0.91667	6.	0.1	2147.4
30399	0.83333	6.	5.e-002	279.32
30400	1.0833	6.	0.1	1678.1
30401	1.	6.	5.e-002	223.43
30402	1.25	6.	0.1	1079.8
30403	1.1667	6.	5.e-002	157.46
30404	1.4167	6.	0.1	390.48
30405	1.3333	6.	5.e-002	67.57
30406	1.5	6.	5.e-002	45.429
30407	23.908	0.	0.1	18.631
30408	24.	0.	5.e-002	4.5385
30409	23.723	0.	0.1	50.233
30410	23.815	0.	5.e-002	11.841
30411	23.539	0.	0.1	85.187
30412	23.631	0.	5.e-002	17.571
30413	23.354	0.	0.1	121.75
30414	23.446	0.	5.e-002	22.017
30415	23.169	0.	0.1	159.27
30416	23.262	0.	5.e-002	25.81
30417	22.985	0.	0.1	197.42
30418	23.077	0.	5.e-002	29.151
30419	22.8	0.	0.1	236.04
30420	22.893	0.	5.e-002	32.143
30421	22.616	0.	0.1	275.03
30422	22.708	0.	5.e-002	34.853
30423	22.431	0.	0.1	314.32
30424	22.523	0.	5.e-002	37.329
30425	22.247	0.	0.1	353.85
30426	22.339	0.	5.e-002	39.604
30427	22.062	0.	0.1	393.6
30428	22.154	0.	5.e-002	41.703
30429	21.877	0.	0.1	433.55
30430	21.97	0.	5.e-002	43.647
30431	21.693	0.	0.1	473.67
30432	21.785	0.	5.e-002	45.454
30433	21.508	0.	0.1	513.96
30434	21.601	0.	5.e-002	47.136
30435	21.324	0.	0.1	554.41
30436	21.416	0.	5.e-002	48.707
30437	21.139	0.	0.1	595.01
30438	21.231	0.	5.e-002	50.177
30439	20.955	0.	0.1	635.78
30440	21.047	0.	5.e-002	51.554
30441	20.77	0.	0.1	676.69
30442	20.862	0.	5.e-002	52.846
30443	20.585	0.	0.1	717.76
30444	20.678	0.	5.e-002	54.062
30445	20.401	0.	0.1	758.98
30446	20.493	0.	5.e-002	55.206
30447	20.216	0.	0.1	800.36
30448	20.309	0.	5.e-002	56.285
30449	20.032	0.	0.1	841.9
30450	20.124	0.	5.e-002	57.304
30451	19.847	0.	0.1	883.59
30452	19.939	0.	5.e-002	58.267
30453	19.663	0.	0.1	925.45
30454	19.755	0.	5.e-002	59.179
30455	19.478	0.	0.1	967.47
30456	19.57	0.	5.e-002	60.044
30457	19.293	0.	0.1	1009.7
30458	19.386	0.	5.e-002	60.865
30459	19.109	0.	0.1	1052.
30460	19.201	0.	5.e-002	61.646
30461	18.924	0.	0.1	1094.6
30462	19.017	0.	5.e-002	62.389
30463	18.74	0.	0.1	1137.3
30464	18.832	0.	5.e-002	63.098
30465	18.555	0.	0.1	1180.1
30466	18.647	0.	5.e-002	63.774
30467	18.371	0.	0.1	1223.2
30468	18.463	0.	5.e-002	64.421
30469	18.186	0.	0.1	1266.4
30470	18.278	0.	5.e-002	65.039
30471	18.001	0.	0.1	1309.9
30472	18.094	0.	5.e-002	65.632
30473	17.817	0.	0.1	1353.5
30474	17.909	0.	5.e-002	66.201
30475	17.632	0.	0.1	1397.3
30476	17.725	0.	5.e-002	66.747
30477	17.448	0.	0.1	1441.2
30478	17.54	0.	5.e-002	67.272
30479	17.263	0.	0.1	1485.4
30480	17.355	0.	5.e-002	67.777
30481	17.079	0.	0.1	1529.8
30482	17.171	0.	5.e-002	68.264
30483	16.894	0.	0.1	1574.3
30484	16.986	0.	5.e-002	68.733
30485	16.709	0.	0.1	1619.
30486	16.802	0.	5.e-002	69.186
30487	16.525	0.	0.1	1664.
30488	16.617	0.	5.e-002	69.623
30489	16.34	0.	0.1	1709.1
30490	16.433	0.	5.e-002	70.046
30491	16.156	0.	0.1	1754.4
30492	16.248	0.	5.e-002	70.454
30493	15.971	0.	0.1	1799.9
30494	16.063	0.	5.e-002	70.848
30495	15.787	0.	0.1	1845.7
30496	15.879	0.	5.e-002	71.229
30497	15.602	0.	0.1	1891.6
30498	15.694	0.	5.e-002	71.597
30499	15.417	0.	0.1	1937.7
30500	15.51	0.	5.e-002	71.953
30501	15.233	0.	0.1	1984.
30502	15.325	0.	5.e-002	72.297
30503	15.048	0.	0.1	2030.5
30504	15.14	0.	5.e-002	72.629
30505	14.864	0.	0.1	2077.2
30506	14.956	0.	5.e-002	72.948
30507	14.679	0.	0.1	2124.1
30508	14.771	0.	5.e-002	73.256
30509	14.494	0.	0.1	2171.3
30510	14.587	0.	5.e-002	73.551
30511	14.31	0.	0.1	2218.6
30512	14.402	0.	5.e-002	73.834
30513	14.125	0.	0.1	2266.1
30514	14.218	0.	5.e-002	74.105
30515	13.941	0.	0.1	2313.8
30516	14.033	0.	5.e-002	74.363
30517	13.756	0.	0.1	2361.8
30518	13.848	0.	5.e-002	74.608
30519	13.572	0.	0.1	2409.9
30520	13.664	0.	5.e-002	74.839
30521	13.387	0.	0.1	2458.3
30522	13.479	0.	5.e-002	75.056
30523	13.202	0.	0.1	2506.9
30524	13.295	0.	5.e-002	75.258
30525	13.018	0.	0.1	2555.6
30526	13.11	0.	5.e-002	75.445
30527	12.833	0.	0.1	2604.6
30528	12.926	0.	5.e-002	75.615
30529	12.649	0.	0.1	2653.8
30530	12.741	0.	5.e-002	75.767
30531	12.464	0.	0.1	2703.2
30532	12.556	0.	5.e-002	75.902
30533	12.28	0.	0.1	2752.9
30534	12.372	0.	5.e-002	76.016
30535	12.095	0.	0.1	2802.7
30536	12.187	0.	5.e-002	76.109
30537	11.91	0.	0.1	2852.8
30538	12.003	0.	5.e-002	76.18
30539	11.726	0.	0.1	2903.
30540	11.818	0.	5.e-002	76.227
30541	11.541	0.	0.1	2953.6
30542	11.634	0.	5.e-002	76.249
30543	11.357	0.	0.1	3004.3
30544	11.449	0.	5.e-002	76.243
30545	11.172	0.	0.1	3055.2
30546	11.264	0.	5.e-002	76.207
30547	10.988	0.	0.1	3106.4
30548	11.08	0.	5.e-002	76.139
30549	10.803	0.	0.1	3157.8
30550	10.895	0.	5.e-002	76.038
30551	10.618	0.	0.1	3209.5
30552	10.711	0.	5.e-002	75.9
30553	10.434	0.	0.1	3261.3
30554	10.526	0.	5.e-002	75.722
30555	10.249	0.	0.1	3313.4
30556	10.342	0.	5.e-002	75.502
30557	10.065	0.	0.1	3365.8
30558	10.157	0.	5.e-002	75.237
30559	9.8802	0.	0.1	3418.3
30560	9.9725	0.	5.e-002	74.923
30561	9.6956	0.	0.1	3471.2
30562	9.7879	0.	5.e-002	74.557
30563	9.511	0.	0.1	3524.2
30564	9.6033	0.	5.e-002	74.135
30565	9.3264	0.	0.1	3577.5
30566	9.4187	0.	5.e-002	73.653
30567	9.1419	0.	0.1	3631.1
30568	9.2342	0.	5.e-002	73.107
30569	8.9573	0.	0.1	3684.9
30570	9.0496	0.	5.e-002	72.493
30571	8.7727	0.	0.1	3738.9
30572	8.865	0.	5.e-002	71.807
30573	8.5882	0.	0.1	3793.1
30574	8.6804	0.	5.e-002	71.044
30575	8.4036	0.	0.1	3847.6
30576	8.4959	0.	5.e-002	70.2
30577	8.219	0.	0.1	3902.3
30578	8.3113	0.	5.e-002	69.271
30579	8.0344	0.	0.1	3957.1
30580	8.1267	0.	5.e-002	68.254
30581	7.8499	0.	0.1	4012.2
30582	7.9421	0.	5.e-002	67.143
30583	7.6653	0.	0.1	4067.3
30584	7.7576	0.	5.e-002	65.938
30585	7.4807	0.	0.1	4122.6
30586	7.573	0.	5.e-002	64.636
30587	7.2961	0.	0.1	4177.9
30588	7.3884	0.	5.e-002	63.236
30589	7.1116	0.	0.1	4233.1
30590	7.2039	0.	5.e-002	61.74
30591	6.927	0.	0.1	4288.2
30592	7.0193	0.	5.e-002	60.15
30593	6.7424	0.	0.1	4343.
30594	6.8347	0.	5.e-002	58.472
30595	6.5579	0.	0.1	4397.4
30596	6.6501	0.	5.e-002	56.715
30597	6.3733	0.	0.1	4451.1
30598	6.4656	0.	5.e-002	54.893
30599	6.1887	0.	0.1	4503.8
30600	6.281	0.	5.e-002	53.025
30601	6.0041	0.	0.1	4555.2
30602	6.0964	0.	5.e-002	51.135
30603	5.8196	0.	0.1	4604.9
30604	5.9118	0.	5.e-002	49.256
30605	5.635	0.	0.1	4652.2
30606	5.7273	0.	5.e-002	47.431
30607	5.4504	0.	0.1	4696.4
30608	5.5427	0.	5.e-002	45.713
30609	5.2658	0.	0.1	4736.6
30610	5.3581	0.	5.e-002	44.167
30611	5.0813	0.	0.1	4771.6
30612	5.1736	0.	5.e-002	42.875
30613	4.8967	0.	0.1	4799.8
30614	4.989	0.	5.e-002	41.931
30615	4.7121	0.	0.1	4819.6
30616	4.8044	0.	5.e-002	41.448
30617	4.5275	0.	0.1	4828.5
30618	4.6198	0.	5.e-002	41.557
30619	4.343	0.	0.1	4823.7
30620	4.4353	0.	5.e-002	42.4
30621	4.1584	0.	0.1	4801.8
30622	4.2507	0.	5.e-002	44.131
30623	3.9738	0.	0.1	4758.5
30624	4.0661	0.	5.e-002	46.901
30625	3.7893	0.	0.1	4688.8
30626	3.8815	0.	5.e-002	50.847
30627	3.6047	0.	0.1	4586.7
30628	3.697	0.	5.e-002	56.059
30629	3.4201	0.	0.1	4445.4
30630	3.5124	0.	5.e-002	62.543
30631	3.2355	0.	0.1	4257.4
30632	3.3278	0.	5.e-002	70.164
30633	3.051	0.	0.1	4014.7
30634	3.1433	0.	5.e-002	78.571
30635	2.8664	0.	0.1	3709.3
30636	2.9587	0.	5.e-002	87.092
30637	2.6818	0.	0.1	3334.6
30638	2.7741	0.	5.e-002	94.632
30639	2.4972	0.	0.1	2885.8
30640	2.5895	0.	5.e-002	99.533
30641	2.3127	0.	0.1	2361.7
30642	2.405	0.	5.e-002	99.503
30643	2.1281	0.	0.1	1763.9
30644	2.2204	0.	5.e-002	91.213
30645	1.9435	0.	0.1	1090.7
30646	2.0358	0.	5.e-002	71.066
30647	1.759	0.	0.1	392.57
30648	1.8512	0.	5.e-002	26.502
30649	1.6667	0.	5.e-002	40.32
30650	1.4167	-2.5064e-031	0.1	390.48
30651	1.5	-2.6538e-031	5.e-002	45.429
30652	1.25	-2.2115e-031	0.1	1079.8
30653	1.3333	0.	5.e-002	67.57
30654	1.0833	-1.9167e-031	0.1	1678.1
30655	1.1667	0.	5.e-002	157.46
30656	0.91667	-1.6218e-031	0.1	2147.4
30657	1.	0.	5.e-002	223.43
30658	0.75	-1.3269e-031	0.1	2481.5
30659	0.83333	0.	5.e-002	279.32
30660	0.58333	-1.032e-031	0.1	2649.1
30661	0.66667	0.	5.e-002	329.43
30662	0.41667	-7.3718e-032	0.1	2592.7
30663	0.5	0.	5.e-002	378.98
30664	0.25	-4.4231e-032	0.1	2156.7
30665	0.33333	0.	5.e-002	434.69
30666	8.3333e-002	-1.4744e-032	0.1	866.23
30667	0.16667	0.	5.e-002	541.2
30668	0.	0.	5.e-002	671.34
30669	0.25	-4.4231e-032	0.	274.88
30670	8.3333e-002	-1.4744e-032	0.	743.32
30671	0.41667	-7.3718e-032	0.	205.66
30672	0.58333	-1.032e-031	0.	161.07
30673	0.75	-1.3269e-031	0.	135.17
30674	0.91667	-1.6218e-031	0.	111.79
30675	1.0833	-1.9167e-031	0.	86.581
30676	1.25	-2.2115e-031	0.	56.661
30677	1.4167	-2.5064e-031	0.	18.466
30678	1.5	9.0909e-002	0.	32.135
30679	7.9472e-016	9.0909e-002	0.	339.23
30680	1.9435	0.	0.	24.211
30681	1.759	0.	0.	7.97
30682	2.1281	0.	0.	28.03
30683	2.3127	0.	0.	28.66
30684	2.4972	0.	0.	26.739
30685	2.6818	0.	0.	23.564
30686	2.8664	0.	0.	20.058
30687	3.051	0.	0.	16.662
30688	3.2355	0.	0.	13.601
30689	3.4201	0.	0.	10.955
30690	3.6047	0.	0.	8.7296
30691	3.7893	0.	0.	6.8923
30692	3.9738	0.	0.	5.3968
30693	4.1584	0.	0.	4.1946
30694	4.343	0.	0.	3.241
30695	4.5275	0.	0.	2.4969
30696	4.7121	0.	0.	1.929
30697	4.8967	0.	0.	1.5092
30698	5.0813	0.	0.	1.2137
30699	5.2658	0.	0.	1.0226
30700	5.4504	0.	0.	0.91839
30701	5.635	0.	0.	0.88664
30702	5.8196	0.	0.	0.91494
30703	6.0041	0.	0.	0.99265
30704	6.1887	0.	0.	1.1104
30705	6.3733	0.	0.	1.2598
30706	6.5579	0.	0.	1.4339
30707	6.7424	0.	0.	1.6266
30708	6.927	0.	0.	1.8328
30709	7.1116	0.	0.	2.0482
30710	7.2961	0.	0.	2.2692
30711	7.4807	0.	0.	2.493
30712	7.6653	0.	0.	2.7173
30713	7.8499	0.	0.	2.94
30714	8.0344	0.	0.	3.1599
30715	8.219	0.	0.	3.3757
30716	8.4036	0.	0.	3.5866
30717	8.5882	0.	0.	3.792
30718	8.7727	0.	0.	3.9916
30719	8.9573	0.	0.	4.1851
30720	9.1419	0.	0.	4.3724
30721	9.3264	0.	0.	4.5535
30722	9.511	0.	0.	4.7286
30723	9.6956	0.	0.	4.8978
30724	9.8802	0.	0.	5.0613
30725	10.065	0.	0.	5.2194
30726	10.249	0.	0.	5.3725
30727	10.434	0.	0.	5.5207
30728	10.618	0.	0.	5.6645
30729	10.803	0.	0.	5.8041
30730	10.988	0.	0.	5.9399
30731	11.172	0.	0.	6.0722
30732	11.357	0.	0.	6.2014
30733	11.541	0.	0.	6.3278
30734	11.726	0.	0.	6.4517
30735	11.91	0.	0.	6.5733
30736	12.095	0.	0.	6.6931
30737	12.28	0.	0.	6.8112
30738	12.464	0.	0.	6.9281
30739	12.649	0.	0.	7.0439
30740	12.833	0.	0.	7.1589
30741	13.018	0.	0.	7.2734
30742	13.202	0.	0.	7.3877
30743	13.387	0.	0.	7.5019
30744	13.572	0.	0.	7.6163
30745	13.756	0.	0.	7.7311
30746	13.941	0.	0.	7.8466
30747	14.125	0.	0.	7.963
30748	14.31	0.	0.	8.0804
30749	14.494	0.	0.	8.1991
30750	14.679	0.	0.	8.3193
30751	14.864	0.	0.	8.4412
30752	15.048	0.	0.	8.5649
30753	15.233	0.	0.	8.6907
30754	15.417	0.	0.	8.8187
30755	15.602	0.	0.	8.9491
30756	15.787	0.	0.	9.0821
