Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14511	15.048	3.6364	0.	6.6504e-005
14512	14.956	3.5455	0.	6.7279e-005
14513	14.956	3.6364	5.e-002	1.8489e-012
14514	15.233	3.6364	0.	6.4951e-005
14515	15.14	3.5455	0.	6.5723e-005
14516	15.14	3.6364	5.e-002	9.4149e-013
14517	15.417	3.6364	0.	6.3405e-005
14518	15.325	3.5455	0.	6.4173e-005
14519	15.325	3.6364	5.e-002	1.8514e-012
14520	15.602	3.6364	0.	6.1865e-005
14521	15.51	3.5455	0.	6.263e-005
14522	15.51	3.6364	5.e-002	1.8516e-012
14523	15.787	3.6364	0.	6.0332e-005
14524	15.694	3.5455	0.	6.1093e-005
14525	15.694	3.6364	5.e-002	2.7628e-012
14526	15.971	3.6364	0.	5.8804e-005
14527	15.879	3.5455	0.	5.9562e-005
14528	15.879	3.6364	5.e-002	9.4586e-013
14529	16.156	3.6364	0.	5.7282e-005
14530	16.063	3.5455	0.	5.8038e-005
14531	16.063	3.6364	5.e-002	9.47e-013
14532	16.34	3.6364	0.	5.5767e-005
14533	16.248	3.5455	0.	5.6519e-005
14534	16.248	3.6364	5.e-002	1.4026e-012
14535	16.525	3.6364	0.	5.4257e-005
14536	16.433	3.5455	0.	5.5006e-005
14537	16.433	3.6364	5.e-002	1.4047e-012
14538	16.709	3.6364	0.	5.2752e-005
14539	16.617	3.5455	0.	5.3499e-005
14540	16.617	3.6364	5.e-002	9.4877e-013
14541	16.894	3.6364	0.	5.1254e-005
14542	16.802	3.5455	0.	5.1997e-005
14543	16.802	3.6364	5.e-002	4.8317e-014
14544	17.079	3.6364	0.	4.976e-005
14545	16.986	3.5455	0.	5.05e-005
14546	16.986	3.6364	5.e-002	9.6143e-013
14547	17.263	3.6364	0.	4.8272e-005
14548	17.171	3.5455	0.	4.9009e-005
14549	17.171	3.6364	5.e-002	5.0179e-013
14550	17.448	3.6364	0.	4.6788e-005
14551	17.355	3.5455	0.	4.7523e-005
14552	17.355	3.6364	5.e-002	5.0322e-013
14553	17.632	3.6364	0.	4.5309e-005
14554	17.54	3.5455	0.	4.6042e-005
14555	17.54	3.6364	5.e-002	9.6329e-013
14556	17.817	3.6364	0.	4.3835e-005
14557	17.725	3.5455	0.	4.4565e-005
14558	17.725	3.6364	5.e-002	5.1886e-013
14559	18.001	3.6364	0.	4.2366e-005
14560	17.909	3.5455	0.	4.3093e-005
14561	17.909	3.6364	5.e-002	9.771e-013
14562	18.186	3.6364	0.	4.09e-005
14563	18.094	3.5455	0.	4.1625e-005
14564	18.094	3.6364	5.e-002	6.9985e-014
14565	18.371	3.6364	0.	3.9439e-005
14566	18.278	3.5455	0.	4.0161e-005
14567	18.278	3.6364	5.e-002	5.2695e-013
14568	18.555	3.6364	0.	3.7981e-005
14569	18.463	3.5455	0.	3.8701e-005
14570	18.463	3.6364	5.e-002	5.3119e-013
14571	18.74	3.6364	0.	3.6526e-005
14572	18.647	3.5455	0.	3.7245e-005
14573	18.647	3.6364	5.e-002	9.9617e-013
14574	18.924	3.6364	0.	3.5075e-005
14575	18.832	3.5455	0.	3.5791e-005
14576	18.832	3.6364	5.e-002	5.4333e-013
14577	19.109	3.6364	0.	3.3627e-005
14578	19.017	3.5455	0.	3.4341e-005
14579	19.017	3.6364	5.e-002	5.5254e-013
14580	19.293	3.6364	0.	3.2181e-005
14581	19.201	3.5455	0.	3.2893e-005
14582	19.201	3.6364	5.e-002	9.9514e-014
14583	19.478	3.6364	0.	3.0737e-005
14584	19.386	3.5455	0.	3.1448e-005
14585	19.386	3.6364	5.e-002	5.4566e-013
14586	19.663	3.6364	0.	2.9294e-005
14587	19.57	3.5455	0.	3.0004e-005
14588	19.57	3.6364	5.e-002	9.8033e-014
14589	19.847	3.6364	0.	2.7853e-005
14590	19.755	3.5455	0.	2.8562e-005
14591	19.755	3.6364	5.e-002	5.5012e-013
14592	20.032	3.6364	0.	2.6413e-005
14593	19.939	3.5455	0.	2.712e-005
14594	19.939	3.6364	5.e-002	5.482e-013
14595	20.216	3.6364	0.	2.4972e-005
14596	20.124	3.5455	0.	2.5679e-005
14597	20.124	3.6364	5.e-002	9.5427e-014
14598	20.401	3.6364	0.	2.3532e-005
14599	20.309	3.5455	0.	2.4238e-005
14600	20.309	3.6364	5.e-002	1.0124e-013
14601	20.585	3.6364	0.	2.209e-005
14602	20.493	3.5455	0.	2.2796e-005
14603	20.493	3.6364	5.e-002	1.1102e-013
14604	20.77	3.6364	0.	2.0646e-005
14605	20.678	3.5455	0.	2.1352e-005
14606	20.678	3.6364	5.e-002	1.4519e-013
14607	20.955	3.6364	0.	1.92e-005
14608	20.862	3.5455	0.	1.9907e-005
14609	20.862	3.6364	5.e-002	1.4005e-013
14610	21.139	3.6364	0.	1.7751e-005
14611	21.047	3.5455	0.	1.8458e-005
14612	21.047	3.6364	5.e-002	1.3312e-013
14613	21.324	3.6364	0.	1.6298e-005
14614	21.231	3.5455	0.	1.7005e-005
14615	21.231	3.6364	5.e-002	9.1077e-014
14616	21.508	3.6364	0.	1.4839e-005
14617	21.416	3.5455	0.	1.5548e-005
14618	21.416	3.6364	5.e-002	7.8975e-014
14619	21.693	3.6364	0.	1.3374e-005
14620	21.601	3.5455	0.	1.4085e-005
14621	21.601	3.6364	5.e-002	5.2789e-014
14622	21.877	3.6364	0.	1.1901e-005
14623	21.785	3.5455	0.	1.2614e-005
14624	21.785	3.6364	5.e-002	5.3593e-014
14625	22.062	3.6364	0.	1.042e-005
14626	21.97	3.5455	0.	1.1136e-005
14627	21.97	3.6364	5.e-002	3.8889e-014
14628	22.247	3.6364	0.	8.9279e-006
14629	22.154	3.5455	0.	9.6474e-006
14630	22.154	3.6364	5.e-002	1.886e-014
14631	22.431	3.6364	0.	7.4248e-006
14632	22.339	3.5455	0.	8.1482e-006
14633	22.339	3.6364	5.e-002	3.1741e-015
14634	22.616	3.6364	0.	5.9085e-006
14635	22.523	3.5455	0.	6.6367e-006
14636	22.523	3.6364	5.e-002	1.6553e-013
14637	22.8	3.6364	0.	4.3775e-006
14638	22.708	3.5455	0.	5.1112e-006
14639	22.708	3.6364	5.e-002	-1.161e-013
14640	22.985	3.6364	0.	2.8303e-006
14641	22.893	3.5455	0.	3.5702e-006
14642	22.893	3.6364	5.e-002	7.3762e-013
14643	23.169	3.6364	0.	1.2657e-006
14644	23.077	3.5455	0.	2.0123e-006
14645	23.077	3.6364	5.e-002	6.7852e-014
14646	23.354	3.6364	0.	-3.1842e-007
14647	23.262	3.5455	0.	4.3695e-007
14648	23.262	3.6364	5.e-002	4.044e-013
14649	23.539	3.6364	0.	-1.9169e-006
14650	23.446	3.5455	0.	-1.1594e-006
14651	23.446	3.6364	5.e-002	7.5939e-013
14652	23.723	3.6364	0.	-3.5432e-006
14653	23.631	3.5455	0.	-2.7621e-006
14654	23.631	3.6364	5.e-002	8.0382e-013
14655	23.815	3.5455	0.	-4.4057e-006
14656	23.815	3.6364	5.e-002	5.1474e-013
14657	23.908	3.6364	0.	-5.0738e-006
14658	1.9435	3.4545	0.	4.1454e-004
14659	1.8512	3.3636	0.	4.3493e-004
14660	1.8512	3.4545	5.e-002	8.7132e-012
14661	2.1281	3.4545	0.	3.3883e-004
14662	2.0358	3.3636	0.	3.6994e-004
14663	2.0358	3.4545	5.e-002	1.9453e-011
14664	2.3127	3.4545	0.	2.7383e-004
14665	2.2204	3.3636	0.	3.0107e-004
14666	2.2204	3.4545	5.e-002	1.9091e-011
14667	2.4972	3.4545	0.	2.2663e-004
14668	2.405	3.3636	0.	2.4706e-004
14669	2.405	3.4545	5.e-002	1.0164e-011
14670	2.6818	3.4545	0.	1.9369e-004
14671	2.5895	3.3636	0.	2.0782e-004
14672	2.5895	3.4545	5.e-002	3.3886e-012
14673	2.8664	3.4545	0.	1.7096e-004
14674	2.7741	3.3636	0.	1.802e-004
14675	2.7741	3.4545	5.e-002	-1.1626e-012
14676	3.051	3.4545	0.	1.5543e-004
14677	2.9587	3.3636	0.	1.6113e-004
14678	2.9587	3.4545	5.e-002	-3.1028e-012
14679	3.2355	3.4545	0.	1.4495e-004
14680	3.1433	3.3636	0.	1.482e-004
14681	3.1433	3.4545	5.e-002	-3.2335e-012
14682	3.4201	3.4545	0.	1.3802e-004
14683	3.3278	3.3636	0.	1.396e-004
14684	3.3278	3.4545	5.e-002	-5.5093e-012
14685	3.6047	3.4545	0.	1.3358e-004
14686	3.5124	3.3636	0.	1.3405e-004
14687	3.5124	3.4545	5.e-002	-3.4518e-012
14688	3.7893	3.4545	0.	1.3085e-004
14689	3.697	3.3636	0.	1.3062e-004
14690	3.697	3.4545	5.e-002	-6.7873e-013
14691	3.9738	3.4545	0.	1.2931e-004
14692	3.8815	3.3636	0.	1.2865e-004
14693	3.8815	3.4545	5.e-002	1.2459e-012
14694	4.1584	3.4545	0.	1.2856e-004
14695	4.0661	3.3636	0.	1.2766e-004
14696	4.0661	3.4545	5.e-002	1.9908e-012
14697	4.343	3.4545	0.	1.2833e-004
14698	4.2507	3.3636	0.	1.2731e-004
14699	4.2507	3.4545	5.e-002	-2.7161e-013
14700	4.5275	3.4545	0.	1.2841e-004
14701	4.4353	3.3636	0.	1.2737e-004
14702	4.4353	3.4545	5.e-002	4.4627e-013
14703	4.7121	3.4545	0.	1.2866e-004
14704	4.6198	3.3636	0.	1.2767e-004
14705	4.6198	3.4545	5.e-002	-1.0275e-012
14706	4.8967	3.4545	0.	1.29e-004
14707	4.8044	3.3636	0.	1.2807e-004
14708	4.8044	3.4545	5.e-002	4.4132e-013
14709	5.0813	3.4545	0.	1.2933e-004
14710	4.989	3.3636	0.	1.285e-004
14711	4.989	3.4545	5.e-002	2.3416e-013
14712	5.2658	3.4545	0.	1.2963e-004
14713	5.1736	3.3636	0.	1.289e-004
14714	5.1736	3.4545	5.e-002	4.2546e-013
14715	5.4504	3.4545	0.	1.2985e-004
14716	5.3581	3.3636	0.	1.2923e-004
14717	5.3581	3.4545	5.e-002	1.1134e-012
14718	5.635	3.4545	0.	1.2997e-004
14719	5.5427	3.3636	0.	1.2947e-004
14720	5.5427	3.4545	5.e-002	-1.2664e-013
14721	5.8196	3.4545	0.	1.2999e-004
14722	5.7273	3.3636	0.	1.296e-004
14723	5.7273	3.4545	5.e-002	-1.6475e-012
14724	6.0041	3.4545	0.	1.2991e-004
14725	5.9118	3.3636	0.	1.2962e-004
14726	5.9118	3.4545	5.e-002	4.1974e-013
14727	6.1887	3.4545	0.	1.2971e-004
14728	6.0964	3.3636	0.	1.2952e-004
14729	6.0964	3.4545	5.e-002	6.9213e-013
14730	6.3733	3.4545	0.	1.294e-004
14731	6.281	3.3636	0.	1.293e-004
14732	6.281	3.4545	5.e-002	8.0608e-013
14733	6.5579	3.4545	0.	1.2899e-004
14734	6.4656	3.3636	0.	1.2897e-004
14735	6.4656	3.4545	5.e-002	2.7724e-012
14736	6.7424	3.4545	0.	1.2848e-004
14737	6.6501	3.3636	0.	1.2854e-004
14738	6.6501	3.4545	5.e-002	-6.929e-013
14739	6.927	3.4545	0.	1.2787e-004
14740	6.8347	3.3636	0.	1.28e-004
14741	6.8347	3.4545	5.e-002	-5.8381e-013
14742	7.1116	3.4545	0.	1.2718e-004
14743	7.0193	3.3636	0.	1.2737e-004
14744	7.0193	3.4545	5.e-002	1.3057e-012
14745	7.2961	3.4545	0.	1.2641e-004
14746	7.2039	3.3636	0.	1.2666e-004
14747	7.2039	3.4545	5.e-002	1.3745e-012
14748	7.4807	3.4545	0.	1.2556e-004
14749	7.3884	3.3636	0.	1.2586e-004
14750	7.3884	3.4545	5.e-002	1.4371e-012
14751	7.6653	3.4545	0.	1.2464e-004
14752	7.573	3.3636	0.	1.2499e-004
14753	7.573	3.4545	5.e-002	-3.3302e-013
14754	7.8499	3.4545	0.	1.2366e-004
14755	7.7576	3.3636	0.	1.2405e-004
14756	7.7576	3.4545	5.e-002	1.5184e-012
14757	8.0344	3.4545	0.	1.2262e-004
14758	7.9421	3.3636	0.	1.2305e-004
14759	7.9421	3.4545	5.e-002	-2.5942e-013
14760	8.219	3.4545	0.	1.2153e-004
14761	8.1267	3.3636	0.	1.22e-004
14762	8.1267	3.4545	5.e-002	-2.2786e-013
14763	8.4036	3.4545	0.	1.2039e-004
14764	8.3113	3.3636	0.	1.2089e-004
14765	8.3113	3.4545	5.e-002	2.5221e-012
14766	8.5882	3.4545	0.	1.192e-004
14767	8.4959	3.3636	0.	1.1973e-004
14768	8.4959	3.4545	5.e-002	-1.8198e-013
14769	8.7727	3.4545	0.	1.1798e-004
14770	8.6804	3.3636	0.	1.1853e-004
14771	8.6804	3.4545	5.e-002	-1.632e-013
14772	8.9573	3.4545	0.	1.1672e-004
14773	8.865	3.3636	0.	1.173e-004
14774	8.865	3.4545	5.e-002	7.6642e-013
14775	9.1419	3.4545	0.	1.1543e-004
14776	9.0496	3.3636	0.	1.1603e-004
14777	9.0496	3.4545	5.e-002	1.6909e-012
14778	9.3264	3.4545	0.	1.1411e-004
14779	9.2342	3.3636	0.	1.1472e-004
14780	9.2342	3.4545	5.e-002	1.7055e-012
14781	9.511	3.4545	0.	1.1276e-004
14782	9.4187	3.3636	0.	1.1339e-004
14783	9.4187	3.4545	5.e-002	8.0565e-013
14784	9.6956	3.4545	0.	1.1139e-004
14785	9.6033	3.3636	0.	1.1204e-004
14786	9.6033	3.4545	5.e-002	1.7264e-012
14787	9.8802	3.4545	0.	1.1e-004
14788	9.7879	3.3636	0.	1.1066e-004
14789	9.7879	3.4545	5.e-002	1.7368e-012
14790	10.065	3.4545	0.	1.0858e-004
14791	9.9725	3.3636	0.	1.0926e-004
14792	9.9725	3.4545	5.e-002	1.7462e-012
14793	10.249	3.4545	0.	1.0716e-004
14794	10.157	3.3636	0.	1.0784e-004
14795	10.157	3.4545	5.e-002	8.4534e-013
14796	10.434	3.4545	0.	1.0571e-004
14797	10.342	3.3636	0.	1.0641e-004
14798	10.342	3.4545	5.e-002	8.5334e-013
14799	10.618	3.4545	0.	1.0426e-004
14800	10.526	3.3636	0.	1.0496e-004
14801	10.526	3.4545	5.e-002	2.6797e-012
14802	10.803	3.4545	0.	1.0279e-004
14803	10.711	3.3636	0.	1.035e-004
14804	10.711	3.4545	5.e-002	8.6651e-013
14805	10.988	3.4545	0.	1.0131e-004
14806	10.895	3.3636	0.	1.0203e-004
14807	10.895	3.4545	5.e-002	-3.6502e-014
14808	11.172	3.4545	0.	9.9822e-005
14809	11.08	3.3636	0.	1.0054e-004
14810	11.08	3.4545	5.e-002	-3.0963e-014
14811	11.357	3.4545	0.	9.8327e-005
14812	11.264	3.3636	0.	9.9054e-005
14813	11.264	3.4545	5.e-002	8.8343e-013
14814	11.541	3.4545	0.	9.6826e-005
14815	11.449	3.3636	0.	9.7557e-005
14816	11.449	3.4545	5.e-002	2.7071e-012
14817	11.726	3.4545	0.	9.532e-005
14818	11.634	3.3636	0.	9.6055e-005
14819	11.634	3.4545	5.e-002	1.8022e-012
14820	11.91	3.4545	0.	9.381e-005
14821	11.818	3.3636	0.	9.4548e-005
14822	11.818	3.4545	5.e-002	-1.2307e-014
14823	12.095	3.4545	0.	9.2296e-005
14824	12.003	3.3636	0.	9.3037e-005
14825	12.003	3.4545	5.e-002	-8.2556e-015
14826	12.28	3.4545	0.	9.0654e-005
14827	12.187	3.3636	0.	9.1489e-005
14828	12.187	3.4545	5.e-002	9.0483e-013
14829	12.464	3.4545	0.	8.8989e-005
14830	12.372	3.3636	0.	8.9819e-005
14831	12.372	3.4545	5.e-002	-1.3499e-015
14832	12.649	3.4545	0.	8.7332e-005
14833	12.556	3.3636	0.	8.8158e-005
14834	12.556	3.4545	5.e-002	1.8207e-012
14835	12.833	3.4545	0.	8.5683e-005
14836	12.741	3.3636	0.	8.6505e-005
14837	12.741	3.4545	5.e-002	1.8234e-012
14838	13.018	3.4545	0.	8.4043e-005
14839	12.926	3.3636	0.	8.486e-005
14840	12.926	3.4545	5.e-002	1.8257e-012
14841	13.202	3.4545	0.	8.2411e-005
14842	13.11	3.3636	0.	8.3224e-005
14843	13.11	3.4545	5.e-002	9.1247e-015
14844	13.387	3.4545	0.	8.0786e-005
14845	13.295	3.3636	0.	8.1596e-005
14846	13.295	3.4545	5.e-002	1.102e-014
14847	13.572	3.4545	0.	7.9169e-005
14848	13.479	3.3636	0.	7.9975e-005
14849	13.479	3.4545	5.e-002	9.2206e-013
14850	13.756	3.4545	0.	7.756e-005
14851	13.664	3.3636	0.	7.8362e-005
14852	13.664	3.4545	5.e-002	9.2388e-013
14853	13.941	3.4545	0.	7.5959e-005
14854	13.848	3.3636	0.	7.6756e-005
14855	13.848	3.4545	5.e-002	1.836e-012
14856	14.125	3.4545	0.	7.4364e-005
14857	14.033	3.3636	0.	7.5158e-005
14858	14.033	3.4545	5.e-002	9.28e-013
14859	14.31	3.4545	0.	7.2777e-005
14860	14.218	3.3636	0.	7.3567e-005
14861	14.218	3.4545	5.e-002	2.0142e-014
14862	14.494	3.4545	0.	7.1197e-005
14863	14.402	3.3636	0.	7.1984e-005
14864	14.402	3.4545	5.e-002	2.1139e-014
14865	14.679	3.4545	0.	6.9624e-005
14866	14.587	3.3636	0.	7.0407e-005
14867	14.587	3.4545	5.e-002	1.8404e-012
14868	14.864	3.4545	0.	6.8058e-005
14869	14.771	3.3636	0.	6.8837e-005
14870	14.771	3.4545	5.e-002	2.1457e-014
14871	15.048	3.4545	0.	6.6498e-005
14872	14.956	3.3636	0.	6.7274e-005
14873	14.956	3.4545	5.e-002	2.2618e-014
14874	15.233	3.4545	0.	6.4945e-005
14875	15.14	3.3636	0.	6.5718e-005
14876	15.14	3.4545	5.e-002	9.3304e-013
14877	15.417	3.4545	0.	6.3398e-005
14878	15.325	3.3636	0.	6.4168e-005
14879	15.325	3.4545	5.e-002	9.3318e-013
14880	15.602	3.4545	0.	6.1858e-005
14881	15.51	3.3636	0.	6.2624e-005
14882	15.51	3.4545	5.e-002	9.3316e-013
14883	15.787	3.4545	0.	6.0324e-005
14884	15.694	3.3636	0.	6.1087e-005
14885	15.694	3.4545	5.e-002	1.844e-012
14886	15.971	3.4545	0.	5.8796e-005
14887	15.879	3.3636	0.	5.9556e-005
14888	15.879	3.4545	5.e-002	1.8446e-012
14889	16.156	3.4545	0.	5.7274e-005
14890	16.063	3.3636	0.	5.8031e-005
14891	16.063	3.4545	5.e-002	4.8161e-013
14892	16.34	3.4545	0.	5.5758e-005
14893	16.248	3.3636	0.	5.6512e-005
14894	16.248	3.4545	5.e-002	9.3673e-013
14895	16.525	3.4545	0.	5.4248e-005
14896	16.433	3.3636	0.	5.4998e-005
14897	16.433	3.4545	5.e-002	4.8343e-013
14898	16.709	3.4545	0.	5.2743e-005
14899	16.617	3.3636	0.	5.3491e-005
14900	16.617	3.4545	5.e-002	1.3936e-012
14901	16.894	3.4545	0.	5.1244e-005
14902	16.802	3.3636	0.	5.1989e-005
14903	16.802	3.4545	5.e-002	1.3992e-012
14904	17.079	3.4545	0.	4.9749e-005
14905	16.986	3.3636	0.	5.0492e-005
14906	16.986	3.4545	5.e-002	9.4588e-013
14907	17.263	3.4545	0.	4.826e-005
14908	17.171	3.3636	0.	4.9e-005
14909	17.171	3.4545	5.e-002	9.4457e-013
14910	17.448	3.4545	0.	4.6776e-005
14911	17.355	3.3636	0.	4.7513e-005
14912	17.355	3.4545	5.e-002	4.8951e-013
14913	17.632	3.4545	0.	4.5297e-005
14914	17.54	3.3636	0.	4.6032e-005
14915	17.54	3.4545	5.e-002	1.8585e-012
14916	17.817	3.4545	0.	4.3823e-005
14917	17.725	3.3636	0.	4.4555e-005
14918	17.725	3.4545	5.e-002	5.0074e-013
14919	18.001	3.4545	0.	4.2352e-005
14920	17.909	3.3636	0.	4.3082e-005
14921	17.909	3.4545	5.e-002	9.5857e-013
14922	18.186	3.4545	0.	4.0886e-005
14923	18.094	3.3636	0.	4.1614e-005
14924	18.094	3.4545	5.e-002	5.3124e-014
14925	18.371	3.4545	0.	3.9424e-005
14926	18.278	3.3636	0.	4.0149e-005
14927	18.278	3.4545	5.e-002	5.0719e-013
14928	18.555	3.4545	0.	3.7965e-005
14929	18.463	3.3636	0.	3.8688e-005
14930	18.463	3.4545	5.e-002	5.1028e-013
14931	18.74	3.4545	0.	3.651e-005
14932	18.647	3.3636	0.	3.7231e-005
14933	18.647	3.4545	5.e-002	5.1791e-013
14934	18.924	3.4545	0.	3.5057e-005
14935	18.832	3.3636	0.	3.5777e-005
14936	18.832	3.4545	5.e-002	6.5477e-014
14937	19.109	3.4545	0.	3.3608e-005
14938	19.017	3.3636	0.	3.4326e-005
14939	19.017	3.4545	5.e-002	5.2343e-013
14940	19.293	3.4545	0.	3.2161e-005
14941	19.201	3.3636	0.	3.2877e-005
14942	19.201	3.4545	5.e-002	7.3122e-014
14943	19.478	3.4545	0.	3.0715e-005
14944	19.386	3.3636	0.	3.1431e-005
14945	19.386	3.4545	5.e-002	5.2494e-013
14946	19.663	3.4545	0.	2.9272e-005
14947	19.57	3.3636	0.	2.9986e-005
14948	19.57	3.4545	5.e-002	7.1853e-014
14949	19.847	3.4545	0.	2.7829e-005
14950	19.755	3.3636	0.	2.8542e-005
14951	19.755	3.4545	5.e-002	6.8309e-014
14952	20.032	3.4545	0.	2.6387e-005
14953	19.939	3.3636	0.	2.71e-005
14954	19.939	3.4545	5.e-002	6.9674e-014
14955	20.216	3.4545	0.	2.4945e-005
14956	20.124	3.3636	0.	2.5657e-005
14957	20.124	3.4545	5.e-002	7.1331e-014
14958	20.401	3.4545	0.	2.3502e-005
14959	20.309	3.3636	0.	2.4214e-005
14960	20.309	3.4545	5.e-002	7.421e-014
14961	20.585	3.4545	0.	2.2059e-005
14962	20.493	3.3636	0.	2.2771e-005
14963	20.493	3.4545	5.e-002	8.2471e-014
14964	20.77	3.4545	0.	2.0613e-005
14965	20.678	3.3636	0.	2.1325e-005
14966	20.678	3.4545	5.e-002	1.0588e-013
14967	20.955	3.4545	0.	1.9164e-005
14968	20.862	3.3636	0.	1.9878e-005
14969	20.862	3.4545	5.e-002	1.0344e-013
14970	21.139	3.4545	0.	1.7712e-005
14971	21.047	3.3636	0.	1.8427e-005
14972	21.047	3.4545	5.e-002	9.5443e-014
14973	21.324	3.4545	0.	1.6256e-005
14974	21.231	3.3636	0.	1.6972e-005
14975	21.231	3.4545	5.e-002	6.5938e-014
14976	21.508	3.4545	0.	1.4794e-005
14977	21.416	3.3636	0.	1.5512e-005
14978	21.416	3.4545	5.e-002	5.6012e-014
14979	21.693	3.4545	0.	1.3325e-005
14980	21.601	3.3636	0.	1.4046e-005
14981	21.601	3.4545	5.e-002	2.6605e-013
14982	21.877	3.4545	0.	1.1849e-005
14983	21.785	3.3636	0.	1.2572e-005
14984	21.785	3.4545	5.e-002	3.8638e-014
14985	22.062	3.4545	0.	1.0363e-005
14986	21.97	3.3636	0.	1.109e-005
14987	21.97	3.4545	5.e-002	2.4875e-013
14988	22.247	3.4545	0.	8.8676e-006
14989	22.154	3.3636	0.	9.5988e-006
14990	22.154	3.4545	5.e-002	2.358e-013
14991	22.431	3.4545	0.	7.36e-006
14992	22.339	3.3636	0.	8.0961e-006
14993	22.339	3.4545	5.e-002	2.2543e-013
14994	22.616	3.4545	0.	5.8393e-006
14995	22.523	3.3636	0.	6.5808e-006
14996	22.523	3.4545	5.e-002	-4.5869e-014
14997	22.8	3.4545	0.	4.3038e-006
14998	22.708	3.3636	0.	5.0516e-006
14999	22.708	3.4545	5.e-002	-8.6215e-014
15000	22.985	3.4545	0.	2.752e-006
15001	22.893	3.3636	0.	3.5069e-006
15002	22.893	3.4545	5.e-002	3.3451e-013
15003	23.169	3.4545	0.	1.1832e-006
15004	23.077	3.3636	0.	1.9453e-006
15005	23.077	3.4545	5.e-002	1.1288e-013
15006	23.354	3.4545	0.	-4.0491e-007
15007	23.262	3.3636	0.	3.6654e-007
15008	23.262	3.4545	5.e-002	6.4529e-013
15009	23.539	3.4545	0.	-2.0069e-006
15010	23.446	3.3636	0.	-1.233e-006
15011	23.446	3.4545	5.e-002	5.074e-013
15012	23.723	3.4545	0.	-3.636e-006
15013	23.631	3.3636	0.	-2.8382e-006
15014	23.631	3.4545	5.e-002	5.4114e-013
15015	23.815	3.3636	0.	-4.4836e-006
15016	23.815	3.4545	5.e-002	2.6993e-013
15017	23.908	3.4545	0.	-5.1688e-006
15018	1.9435	3.2727	0.	3.9609e-004
15019	1.8512	3.1818	0.	4.1875e-004
15020	1.8512	3.2727	5.e-002	8.4406e-012
15021	2.1281	3.2727	0.	3.3382e-004
15022	2.0358	3.1818	0.	3.6224e-004
15023	2.0358	3.2727	5.e-002	1.4435e-011
15024	2.3127	3.2727	0.	2.7538e-004
15025	2.2204	3.1818	0.	3.0133e-004
15026	2.2204	3.2727	5.e-002	1.179e-011
15027	2.4972	3.2727	0.	2.2882e-004
15028	2.405	3.1818	0.	2.4915e-004
15029	2.405	3.2727	5.e-002	8.0593e-012
15030	2.6818	3.2727	0.	1.946e-004
15031	2.5895	3.1818	0.	2.0921e-004
15032	2.5895	3.2727	5.e-002	3.9449e-012
15033	2.8664	3.2727	0.	1.7049e-004
15034	2.7741	3.1818	0.	1.8042e-004
15035	2.7741	3.2727	5.e-002	-8.3406e-013
15036	3.051	3.2727	0.	1.5395e-004
15037	2.9587	3.1818	0.	1.6039e-004
15038	2.9587	3.2727	5.e-002	-4.098e-014
15039	3.2355	3.2727	0.	1.4287e-004
15040	3.1433	3.1818	0.	1.4683e-004
15041	3.1433	3.2727	5.e-002	-2.7561e-012
15042	3.4201	3.2727	0.	1.3564e-004
15043	3.3278	3.1818	0.	1.3789e-004
15044	3.3278	3.2727	5.e-002	3.9911e-013
15045	3.6047	3.2727	0.	1.311e-004
15046	3.5124	3.1818	0.	1.3219e-004
15047	3.5124	3.2727	5.e-002	1.6714e-012
15048	3.7893	3.2727	0.	1.2842e-004
15049	3.697	3.1818	0.	1.2875e-004
15050	3.697	3.2727	5.e-002	-1.6102e-012
15051	3.9738	3.2727	0.	1.27e-004
15052	3.8815	3.1818	0.	1.2684e-004
15053	3.8815	3.2727	5.e-002	-2.5931e-013
15054	4.1584	3.2727	0.	1.2641e-004
15055	4.0661	3.1818	0.	1.2597e-004
15056	4.0661	3.2727	5.e-002	7.122e-013
15057	4.343	3.2727	0.	1.2636e-004
15058	4.2507	3.1818	0.	1.2576e-004
15059	4.2507	3.2727	5.e-002	1.996e-012
15060	4.5275	3.2727	0.	1.2663e-004
15061	4.4353	3.1818	0.	1.2596e-004
15062	4.4353	3.2727	5.e-002	-3.9875e-012
15063	4.7121	3.2727	0.	1.2707e-004
15064	4.6198	3.1818	0.	1.264e-004
15065	4.6198	3.2727	5.e-002	-1.49e-012
15066	4.8967	3.2727	0.	1.2758e-004
15067	4.8044	3.1818	0.	1.2694e-004
15068	4.8044	3.2727	5.e-002	-8.8078e-013
15069	5.0813	3.2727	0.	1.2807e-004
15070	4.989	3.1818	0.	1.2749e-004
15071	4.989	3.2727	5.e-002	-4.4316e-013
15072	5.2658	3.2727	0.	1.2851e-004
15073	5.1736	3.1818	0.	1.2801e-004
15074	5.1736	3.2727	5.e-002	-1.8681e-012
15075	5.4504	3.2727	0.	1.2886e-004
15076	5.3581	3.1818	0.	1.2844e-004
15077	5.3581	3.2727	5.e-002	-1.4414e-012
15078	5.635	3.2727	0.	1.291e-004
15079	5.5427	3.1818	0.	1.2877e-004
15080	5.5427	3.2727	5.e-002	-1.218e-012
15081	5.8196	3.2727	0.	1.2923e-004
15082	5.7273	3.1818	0.	1.2899e-004
15083	5.7273	3.2727	5.e-002	-1.0284e-012
15084	6.0041	3.2727	0.	1.2923e-004
