Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20178	8.6804	0.63636	0.	0.6115
20179	8.6804	0.72727	5.e-002	0.61198
20180	8.9573	0.72727	0.	0.64458
20181	8.865	0.63636	0.	0.63316
20182	8.865	0.72727	5.e-002	0.63363
20183	9.1419	0.72727	0.	0.66661
20184	9.0496	0.63636	0.	0.65507
20185	9.0496	0.72727	5.e-002	0.65553
20186	9.3264	0.72727	0.	0.68888
20187	9.2342	0.63636	0.	0.67723
20188	9.2342	0.72727	5.e-002	0.67769
20189	9.511	0.72727	0.	0.7114
20190	9.4187	0.63636	0.	0.69963
20191	9.4187	0.72727	5.e-002	0.70008
20192	9.6956	0.72727	0.	0.73416
20193	9.6033	0.63636	0.	0.72228
20194	9.6033	0.72727	5.e-002	0.72272
20195	9.8802	0.72727	0.	0.75715
20196	9.7879	0.63636	0.	0.74516
20197	9.7879	0.72727	5.e-002	0.7456
20198	10.065	0.72727	0.	0.78038
20199	9.9725	0.63636	0.	0.76828
20200	9.9725	0.72727	5.e-002	0.76871
20201	10.249	0.72727	0.	0.80384
20202	10.157	0.63636	0.	0.79162
20203	10.157	0.72727	5.e-002	0.79205
20204	10.434	0.72727	0.	0.82752
20205	10.342	0.63636	0.	0.8152
20206	10.342	0.72727	5.e-002	0.81562
20207	10.618	0.72727	0.	0.85142
20208	10.526	0.63636	0.	0.839
20209	10.526	0.72727	5.e-002	0.83941
20210	10.803	0.72727	0.	0.87554
20211	10.711	0.63636	0.	0.86301
20212	10.711	0.72727	5.e-002	0.86342
20213	10.988	0.72727	0.	0.89987
20214	10.895	0.63636	0.	0.88725
20215	10.895	0.72727	5.e-002	0.88765
20216	11.172	0.72727	0.	0.92442
20217	11.08	0.63636	0.	0.9117
20218	11.08	0.72727	5.e-002	0.91209
20219	11.357	0.72727	0.	0.94917
20220	11.264	0.63636	0.	0.93635
20221	11.264	0.72727	5.e-002	0.93675
20222	11.541	0.72727	0.	0.97413
20223	11.449	0.63636	0.	0.96122
20224	11.449	0.72727	5.e-002	0.9616
20225	11.726	0.72727	0.	0.99929
20226	11.634	0.63636	0.	0.98628
20227	11.634	0.72727	5.e-002	0.98666
20228	11.91	0.72727	0.	1.0246
20229	11.818	0.63636	0.	1.0115
20230	11.818	0.72727	5.e-002	1.0119
20231	12.095	0.72727	0.	1.0502
20232	12.003	0.63636	0.	1.037
20233	12.003	0.72727	5.e-002	1.0374
20234	12.28	0.72727	0.	1.0759
20235	12.187	0.63636	0.	1.0627
20236	12.187	0.72727	5.e-002	1.063
20237	12.464	0.72727	0.	1.1019
20238	12.372	0.63636	0.	1.0885
20239	12.372	0.72727	5.e-002	1.0889
20240	12.649	0.72727	0.	1.128
20241	12.556	0.63636	0.	1.1145
20242	12.556	0.72727	5.e-002	1.1149
20243	12.833	0.72727	0.	1.1543
20244	12.741	0.63636	0.	1.1407
20245	12.741	0.72727	5.e-002	1.1411
20246	13.018	0.72727	0.	1.1807
20247	12.926	0.63636	0.	1.1671
20248	12.926	0.72727	5.e-002	1.1675
20249	13.202	0.72727	0.	1.2074
20250	13.11	0.63636	0.	1.1937
20251	13.11	0.72727	5.e-002	1.194
20252	13.387	0.72727	0.	1.2342
20253	13.295	0.63636	0.	1.2204
20254	13.295	0.72727	5.e-002	1.2208
20255	13.572	0.72727	0.	1.2612
20256	13.479	0.63636	0.	1.2473
20257	13.479	0.72727	5.e-002	1.2477
20258	13.756	0.72727	0.	1.2883
20259	13.664	0.63636	0.	1.2744
20260	13.664	0.72727	5.e-002	1.2747
20261	13.941	0.72727	0.	1.3156
20262	13.848	0.63636	0.	1.3016
20263	13.848	0.72727	5.e-002	1.3019
20264	14.125	0.72727	0.	1.3431
20265	14.033	0.63636	0.	1.329
20266	14.033	0.72727	5.e-002	1.3293
20267	14.31	0.72727	0.	1.3707
20268	14.218	0.63636	0.	1.3566
20269	14.218	0.72727	5.e-002	1.3569
20270	14.494	0.72727	0.	1.3985
20271	14.402	0.63636	0.	1.3843
20272	14.402	0.72727	5.e-002	1.3846
20273	14.679	0.72727	0.	1.4264
20274	14.587	0.63636	0.	1.4121
20275	14.587	0.72727	5.e-002	1.4124
20276	14.864	0.72727	0.	1.4545
20277	14.771	0.63636	0.	1.4401
20278	14.771	0.72727	5.e-002	1.4404
20279	15.048	0.72727	0.	1.4827
20280	14.956	0.63636	0.	1.4683
20281	14.956	0.72727	5.e-002	1.4685
20282	15.233	0.72727	0.	1.511
20283	15.14	0.63636	0.	1.4965
20284	15.14	0.72727	5.e-002	1.4968
20285	15.417	0.72727	0.	1.5395
20286	15.325	0.63636	0.	1.525
20287	15.325	0.72727	5.e-002	1.5252
20288	15.602	0.72727	0.	1.5681
20289	15.51	0.63636	0.	1.5535
20290	15.51	0.72727	5.e-002	1.5538
20291	15.787	0.72727	0.	1.5968
20292	15.694	0.63636	0.	1.5822
20293	15.694	0.72727	5.e-002	1.5824
20294	15.971	0.72727	0.	1.6257
20295	15.879	0.63636	0.	1.611
20296	15.879	0.72727	5.e-002	1.6112
20297	16.156	0.72727	0.	1.6547
20298	16.063	0.63636	0.	1.6399
20299	16.063	0.72727	5.e-002	1.6401
20300	16.34	0.72727	0.	1.6838
20301	16.248	0.63636	0.	1.669
20302	16.248	0.72727	5.e-002	1.6692
20303	16.525	0.72727	0.	1.713
20304	16.433	0.63636	0.	1.6981
20305	16.433	0.72727	5.e-002	1.6984
20306	16.709	0.72727	0.	1.7423
20307	16.617	0.63636	0.	1.7274
20308	16.617	0.72727	5.e-002	1.7276
20309	16.894	0.72727	0.	1.7718
20310	16.802	0.63636	0.	1.7568
20311	16.802	0.72727	5.e-002	1.757
20312	17.079	0.72727	0.	1.8013
20313	16.986	0.63636	0.	1.7863
20314	16.986	0.72727	5.e-002	1.7865
20315	17.263	0.72727	0.	1.831
20316	17.171	0.63636	0.	1.8159
20317	17.171	0.72727	5.e-002	1.8161
20318	17.448	0.72727	0.	1.8607
20319	17.355	0.63636	0.	1.8456
20320	17.355	0.72727	5.e-002	1.8458
20321	17.632	0.72727	0.	1.8906
20322	17.54	0.63636	0.	1.8754
20323	17.54	0.72727	5.e-002	1.8756
20324	17.817	0.72727	0.	1.9205
20325	17.725	0.63636	0.	1.9053
20326	17.725	0.72727	5.e-002	1.9055
20327	18.001	0.72727	0.	1.9506
20328	17.909	0.63636	0.	1.9353
20329	17.909	0.72727	5.e-002	1.9355
20330	18.186	0.72727	0.	1.9807
20331	18.094	0.63636	0.	1.9654
20332	18.094	0.72727	5.e-002	1.9656
20333	18.371	0.72727	0.	2.0109
20334	18.278	0.63636	0.	1.9956
20335	18.278	0.72727	5.e-002	1.9958
20336	18.555	0.72727	0.	2.0412
20337	18.463	0.63636	0.	2.0259
20338	18.463	0.72727	5.e-002	2.026
20339	18.74	0.72727	0.	2.0716
20340	18.647	0.63636	0.	2.0562
20341	18.647	0.72727	5.e-002	2.0564
20342	18.924	0.72727	0.	2.102
20343	18.832	0.63636	0.	2.0866
20344	18.832	0.72727	5.e-002	2.0868
20345	19.109	0.72727	0.	2.1326
20346	19.017	0.63636	0.	2.1171
20347	19.017	0.72727	5.e-002	2.1173
20348	19.293	0.72727	0.	2.1632
20349	19.201	0.63636	0.	2.1477
20350	19.201	0.72727	5.e-002	2.1479
20351	19.478	0.72727	0.	2.1939
20352	19.386	0.63636	0.	2.1784
20353	19.386	0.72727	5.e-002	2.1785
20354	19.663	0.72727	0.	2.2246
20355	19.57	0.63636	0.	2.2091
20356	19.57	0.72727	5.e-002	2.2092
20357	19.847	0.72727	0.	2.2554
20358	19.755	0.63636	0.	2.2398
20359	19.755	0.72727	5.e-002	2.24
20360	20.032	0.72727	0.	2.2862
20361	19.939	0.63636	0.	2.2707
20362	19.939	0.72727	5.e-002	2.2708
20363	20.216	0.72727	0.	2.3172
20364	20.124	0.63636	0.	2.3016
20365	20.124	0.72727	5.e-002	2.3017
20366	20.401	0.72727	0.	2.3481
20367	20.309	0.63636	0.	2.3325
20368	20.309	0.72727	5.e-002	2.3326
20369	20.585	0.72727	0.	2.3792
20370	20.493	0.63636	0.	2.3635
20371	20.493	0.72727	5.e-002	2.3636
20372	20.77	0.72727	0.	2.4102
20373	20.678	0.63636	0.	2.3946
20374	20.678	0.72727	5.e-002	2.3947
20375	20.955	0.72727	0.	2.4413
20376	20.862	0.63636	0.	2.4257
20377	20.862	0.72727	5.e-002	2.4258
20378	21.139	0.72727	0.	2.4725
20379	21.047	0.63636	0.	2.4568
20380	21.047	0.72727	5.e-002	2.4569
20381	21.324	0.72727	0.	2.5037
20382	21.231	0.63636	0.	2.488
20383	21.231	0.72727	5.e-002	2.4881
20384	21.508	0.72727	0.	2.535
20385	21.416	0.63636	0.	2.5192
20386	21.416	0.72727	5.e-002	2.5193
20387	21.693	0.72727	0.	2.5662
20388	21.601	0.63636	0.	2.5505
20389	21.601	0.72727	5.e-002	2.5506
20390	21.877	0.72727	0.	2.5975
20391	21.785	0.63636	0.	2.5818
20392	21.785	0.72727	5.e-002	2.5819
20393	22.062	0.72727	0.	2.6289
20394	21.97	0.63636	0.	2.6131
20395	21.97	0.72727	5.e-002	2.6132
20396	22.247	0.72727	0.	2.6602
20397	22.154	0.63636	0.	2.6445
20398	22.154	0.72727	5.e-002	2.6445
20399	22.431	0.72727	0.	2.6916
20400	22.339	0.63636	0.	2.6759
20401	22.339	0.72727	5.e-002	2.6759
20402	22.616	0.72727	0.	2.723
20403	22.523	0.63636	0.	2.7073
20404	22.523	0.72727	5.e-002	2.7073
20405	22.8	0.72727	0.	2.7545
20406	22.708	0.63636	0.	2.7387
20407	22.708	0.72727	5.e-002	2.7387
20408	22.985	0.72727	0.	2.7859
20409	22.893	0.63636	0.	2.7701
20410	22.893	0.72727	5.e-002	2.7702
20411	23.169	0.72727	0.	2.8174
20412	23.077	0.63636	0.	2.8016
20413	23.077	0.72727	5.e-002	2.8017
20414	23.354	0.72727	0.	2.8489
20415	23.262	0.63636	0.	2.8331
20416	23.262	0.72727	5.e-002	2.8331
20417	23.539	0.72727	0.	2.8804
20418	23.446	0.63636	0.	2.8645
20419	23.446	0.72727	5.e-002	2.8646
20420	23.723	0.72727	0.	2.9119
20421	23.631	0.63636	0.	2.896
20422	23.631	0.72727	5.e-002	2.8961
20423	23.815	0.63636	0.	2.9275
20424	23.815	0.72727	5.e-002	2.9276
20425	23.908	0.72727	0.	2.9434
20426	1.9435	0.54545	0.	2.0629e-002
20427	1.8512	0.45455	0.	1.4237e-002
20428	1.8512	0.54545	5.e-002	1.4876e-002
20429	1.759	0.54545	0.	9.8415e-003
20430	2.1281	0.54545	0.	3.1661e-002
20431	2.0358	0.45455	0.	2.521e-002
20432	2.0358	0.54545	5.e-002	2.5944e-002
20433	2.3127	0.54545	0.	4.2856e-002
20434	2.2204	0.45455	0.	3.6364e-002
20435	2.2204	0.54545	5.e-002	3.7107e-002
20436	2.4972	0.54545	0.	5.4239e-002
20437	2.405	0.45455	0.	4.7689e-002
20438	2.405	0.54545	5.e-002	4.8419e-002
20439	2.6818	0.54545	0.	6.5842e-002
20440	2.5895	0.45455	0.	5.9214e-002
20441	2.5895	0.54545	5.e-002	5.9924e-002
20442	2.8664	0.54545	0.	7.7696e-002
20443	2.7741	0.45455	0.	7.0969e-002
20444	2.7741	0.54545	5.e-002	7.166e-002
20445	3.051	0.54545	0.	8.9823e-002
20446	2.9587	0.45455	0.	8.2982e-002
20447	2.9587	0.54545	5.e-002	8.3655e-002
20448	3.2355	0.54545	0.	0.10224
20449	3.1433	0.45455	0.	9.5275e-002
20450	3.1433	0.54545	5.e-002	9.5932e-002
20451	3.4201	0.54545	0.	0.11497
20452	3.3278	0.45455	0.	0.10786
20453	3.3278	0.54545	5.e-002	0.10851
20454	3.6047	0.54545	0.	0.12801
20455	3.5124	0.45455	0.	0.12076
20456	3.5124	0.54545	5.e-002	0.1214
20457	3.7893	0.54545	0.	0.14138
20458	3.697	0.45455	0.	0.13398
20459	3.697	0.54545	5.e-002	0.1346
20460	3.9738	0.54545	0.	0.15508
20461	3.8815	0.45455	0.	0.14752
20462	3.8815	0.54545	5.e-002	0.14814
20463	4.1584	0.54545	0.	0.16911
20464	4.0661	0.45455	0.	0.16139
20465	4.0661	0.54545	5.e-002	0.162
20466	4.343	0.54545	0.	0.18347
20467	4.2507	0.45455	0.	0.17559
20468	4.2507	0.54545	5.e-002	0.1762
20469	4.5275	0.54545	0.	0.19816
20470	4.4353	0.45455	0.	0.19012
20471	4.4353	0.54545	5.e-002	0.19073
20472	4.7121	0.54545	0.	0.21319
20473	4.6198	0.45455	0.	0.20499
20474	4.6198	0.54545	5.e-002	0.20559
20475	4.8967	0.54545	0.	0.22854
20476	4.8044	0.45455	0.	0.22018
20477	4.8044	0.54545	5.e-002	0.22078
20478	5.0813	0.54545	0.	0.24423
20479	4.989	0.45455	0.	0.2357
20480	4.989	0.54545	5.e-002	0.2363
20481	5.2658	0.54545	0.	0.26024
20482	5.1736	0.45455	0.	0.25156
20483	5.1736	0.54545	5.e-002	0.25215
20484	5.4504	0.54545	0.	0.27657
20485	5.3581	0.45455	0.	0.26773
20486	5.3581	0.54545	5.e-002	0.26832
20487	5.635	0.54545	0.	0.29322
20488	5.5427	0.45455	0.	0.28423
20489	5.5427	0.54545	5.e-002	0.28482
20490	5.8196	0.54545	0.	0.31019
20491	5.7273	0.45455	0.	0.30104
20492	5.7273	0.54545	5.e-002	0.30163
20493	6.0041	0.54545	0.	0.32747
20494	5.9118	0.45455	0.	0.31817
20495	5.9118	0.54545	5.e-002	0.31876
20496	6.1887	0.54545	0.	0.34506
20497	6.0964	0.45455	0.	0.33561
20498	6.0964	0.54545	5.e-002	0.33619
20499	6.3733	0.54545	0.	0.36296
20500	6.281	0.45455	0.	0.35336
20501	6.281	0.54545	5.e-002	0.35394
20502	6.5579	0.54545	0.	0.38116
20503	6.4656	0.45455	0.	0.37141
20504	6.4656	0.54545	5.e-002	0.37199
20505	6.7424	0.54545	0.	0.39966
20506	6.6501	0.45455	0.	0.38977
20507	6.6501	0.54545	5.e-002	0.39034
20508	6.927	0.54545	0.	0.41845
20509	6.8347	0.45455	0.	0.40842
20510	6.8347	0.54545	5.e-002	0.40898
20511	7.1116	0.54545	0.	0.43754
20512	7.0193	0.45455	0.	0.42736
20513	7.0193	0.54545	5.e-002	0.42792
20514	7.2961	0.54545	0.	0.45691
20515	7.2039	0.45455	0.	0.44659
20516	7.2039	0.54545	5.e-002	0.44715
20517	7.4807	0.54545	0.	0.47656
20518	7.3884	0.45455	0.	0.46611
20519	7.3884	0.54545	5.e-002	0.46667
20520	7.6653	0.54545	0.	0.4965
20521	7.573	0.45455	0.	0.48591
20522	7.573	0.54545	5.e-002	0.48646
20523	7.8499	0.54545	0.	0.51671
20524	7.7576	0.45455	0.	0.50599
20525	7.7576	0.54545	5.e-002	0.50653
20526	8.0344	0.54545	0.	0.53719
20527	7.9421	0.45455	0.	0.52635
20528	7.9421	0.54545	5.e-002	0.52688
20529	8.219	0.54545	0.	0.55794
20530	8.1267	0.45455	0.	0.54697
20531	8.1267	0.54545	5.e-002	0.5475
20532	8.4036	0.54545	0.	0.57896
20533	8.3113	0.45455	0.	0.56786
20534	8.3113	0.54545	5.e-002	0.56839
20535	8.5882	0.54545	0.	0.60024
20536	8.4959	0.45455	0.	0.58902
20537	8.4959	0.54545	5.e-002	0.58954
20538	8.7727	0.54545	0.	0.62178
20539	8.6804	0.45455	0.	0.61043
20540	8.6804	0.54545	5.e-002	0.61094
20541	8.9573	0.54545	0.	0.64357
20542	8.865	0.45455	0.	0.6321
20543	8.865	0.54545	5.e-002	0.63261
20544	9.1419	0.54545	0.	0.66561
20545	9.0496	0.45455	0.	0.65402
20546	9.0496	0.54545	5.e-002	0.65453
20547	9.3264	0.54545	0.	0.6879
20548	9.2342	0.45455	0.	0.67619
20549	9.2342	0.54545	5.e-002	0.67669
20550	9.511	0.54545	0.	0.71043
20551	9.4187	0.45455	0.	0.69861
20552	9.4187	0.54545	5.e-002	0.6991
20553	9.6956	0.54545	0.	0.7332
20554	9.6033	0.45455	0.	0.72127
20555	9.6033	0.54545	5.e-002	0.72175
20556	9.8802	0.54545	0.	0.7562
20557	9.7879	0.45455	0.	0.74417
20558	9.7879	0.54545	5.e-002	0.74464
20559	10.065	0.54545	0.	0.77944
20560	9.9725	0.45455	0.	0.7673
20561	9.9725	0.54545	5.e-002	0.76777
20562	10.249	0.54545	0.	0.80291
20563	10.157	0.45455	0.	0.79066
20564	10.157	0.54545	5.e-002	0.79112
20565	10.434	0.54545	0.	0.8266
20566	10.342	0.45455	0.	0.81424
20567	10.342	0.54545	5.e-002	0.8147
20568	10.618	0.54545	0.	0.85052
20569	10.526	0.45455	0.	0.83806
20570	10.526	0.54545	5.e-002	0.83851
20571	10.803	0.54545	0.	0.87465
20572	10.711	0.45455	0.	0.86209
20573	10.711	0.54545	5.e-002	0.86253
20574	10.988	0.54545	0.	0.899
20575	10.895	0.45455	0.	0.88634
20576	10.895	0.54545	5.e-002	0.88677
20577	11.172	0.54545	0.	0.92356
20578	11.08	0.45455	0.	0.9108
20579	11.08	0.54545	5.e-002	0.91123
20580	11.357	0.54545	0.	0.94833
20581	11.264	0.45455	0.	0.93547
20582	11.264	0.54545	5.e-002	0.93589
20583	11.541	0.54545	0.	0.9733
20584	11.449	0.45455	0.	0.96034
20585	11.449	0.54545	5.e-002	0.96076
20586	11.726	0.54545	0.	0.99847
20587	11.634	0.45455	0.	0.98542
20588	11.634	0.54545	5.e-002	0.98584
20589	11.91	0.54545	0.	1.0238
20590	11.818	0.45455	0.	1.0107
20591	11.818	0.54545	5.e-002	1.0111
20592	12.095	0.54545	0.	1.0494
20593	12.003	0.45455	0.	1.0362
20594	12.003	0.54545	5.e-002	1.0366
20595	12.28	0.54545	0.	1.0752
20596	12.187	0.45455	0.	1.0618
20597	12.187	0.54545	5.e-002	1.0622
20598	12.464	0.54545	0.	1.1011
20599	12.372	0.45455	0.	1.0877
20600	12.372	0.54545	5.e-002	1.0881
20601	12.649	0.54545	0.	1.1272
20602	12.556	0.45455	0.	1.1137
20603	12.556	0.54545	5.e-002	1.1141
20604	12.833	0.54545	0.	1.1535
20605	12.741	0.45455	0.	1.14
20606	12.741	0.54545	5.e-002	1.1403
20607	13.018	0.54545	0.	1.18
20608	12.926	0.45455	0.	1.1664
20609	12.926	0.54545	5.e-002	1.1667
20610	13.202	0.54545	0.	1.2067
20611	13.11	0.45455	0.	1.1929
20612	13.11	0.54545	5.e-002	1.1933
20613	13.387	0.54545	0.	1.2335
20614	13.295	0.45455	0.	1.2197
20615	13.295	0.54545	5.e-002	1.22
20616	13.572	0.54545	0.	1.2605
20617	13.479	0.45455	0.	1.2466
20618	13.479	0.54545	5.e-002	1.247
20619	13.756	0.54545	0.	1.2877
20620	13.664	0.45455	0.	1.2737
20621	13.664	0.54545	5.e-002	1.274
20622	13.941	0.54545	0.	1.315
20623	13.848	0.45455	0.	1.3009
20624	13.848	0.54545	5.e-002	1.3013
20625	14.125	0.54545	0.	1.3425
20626	14.033	0.45455	0.	1.3284
20627	14.033	0.54545	5.e-002	1.3287
20628	14.31	0.54545	0.	1.3701
20629	14.218	0.45455	0.	1.3559
20630	14.218	0.54545	5.e-002	1.3562
20631	14.494	0.54545	0.	1.3979
20632	14.402	0.45455	0.	1.3836
20633	14.402	0.54545	5.e-002	1.3839
20634	14.679	0.54545	0.	1.4258
20635	14.587	0.45455	0.	1.4115
20636	14.587	0.54545	5.e-002	1.4118
20637	14.864	0.54545	0.	1.4539
20638	14.771	0.45455	0.	1.4395
20639	14.771	0.54545	5.e-002	1.4398
20640	15.048	0.54545	0.	1.4821
20641	14.956	0.45455	0.	1.4677
20642	14.956	0.54545	5.e-002	1.4679
20643	15.233	0.54545	0.	1.5104
20644	15.14	0.45455	0.	1.4959
20645	15.14	0.54545	5.e-002	1.4962
20646	15.417	0.54545	0.	1.5389
20647	15.325	0.45455	0.	1.5244
20648	15.325	0.54545	5.e-002	1.5246
20649	15.602	0.54545	0.	1.5675
20650	15.51	0.45455	0.	1.5529
20651	15.51	0.54545	5.e-002	1.5532
20652	15.787	0.54545	0.	1.5963
20653	15.694	0.45455	0.	1.5816
20654	15.694	0.54545	5.e-002	1.5819
20655	15.971	0.54545	0.	1.6252
20656	15.879	0.45455	0.	1.6104
20657	15.879	0.54545	5.e-002	1.6107
20658	16.156	0.54545	0.	1.6542
20659	16.063	0.45455	0.	1.6394
20660	16.063	0.54545	5.e-002	1.6396
20661	16.34	0.54545	0.	1.6833
20662	16.248	0.45455	0.	1.6684
20663	16.248	0.54545	5.e-002	1.6687
20664	16.525	0.54545	0.	1.7125
20665	16.433	0.45455	0.	1.6976
20666	16.433	0.54545	5.e-002	1.6979
20667	16.709	0.54545	0.	1.7419
20668	16.617	0.45455	0.	1.7269
20669	16.617	0.54545	5.e-002	1.7272
20670	16.894	0.54545	0.	1.7713
20671	16.802	0.45455	0.	1.7563
20672	16.802	0.54545	5.e-002	1.7566
20673	17.079	0.54545	0.	1.8009
20674	16.986	0.45455	0.	1.7858
20675	16.986	0.54545	5.e-002	1.7861
20676	17.263	0.54545	0.	1.8305
20677	17.171	0.45455	0.	1.8155
20678	17.171	0.54545	5.e-002	1.8157
20679	17.448	0.54545	0.	1.8603
20680	17.355	0.45455	0.	1.8452
20681	17.355	0.54545	5.e-002	1.8454
20682	17.632	0.54545	0.	1.8902
20683	17.54	0.45455	0.	1.875
20684	17.54	0.54545	5.e-002	1.8752
20685	17.817	0.54545	0.	1.9201
20686	17.725	0.45455	0.	1.9049
20687	17.725	0.54545	5.e-002	1.9051
20688	18.001	0.54545	0.	1.9502
20689	17.909	0.45455	0.	1.9349
20690	17.909	0.54545	5.e-002	1.9351
20691	18.186	0.54545	0.	1.9803
20692	18.094	0.45455	0.	1.965
20693	18.094	0.54545	5.e-002	1.9652
20694	18.371	0.54545	0.	2.0106
20695	18.278	0.45455	0.	1.9952
20696	18.278	0.54545	5.e-002	1.9954
20697	18.555	0.54545	0.	2.0409
20698	18.463	0.45455	0.	2.0255
20699	18.463	0.54545	5.e-002	2.0257
20700	18.74	0.54545	0.	2.0712
20701	18.647	0.45455	0.	2.0559
20702	18.647	0.54545	5.e-002	2.056
20703	18.924	0.54545	0.	2.1017
20704	18.832	0.45455	0.	2.0863
20705	18.832	0.54545	5.e-002	2.0865
20706	19.109	0.54545	0.	2.1323
20707	19.017	0.45455	0.	2.1168
20708	19.017	0.54545	5.e-002	2.117
20709	19.293	0.54545	0.	2.1629
20710	19.201	0.45455	0.	2.1474
20711	19.201	0.54545	5.e-002	2.1475
20712	19.478	0.54545	0.	2.1935
20713	19.386	0.45455	0.	2.178
20714	19.386	0.54545	5.e-002	2.1782
20715	19.663	0.54545	0.	2.2243
20716	19.57	0.45455	0.	2.2088
20717	19.57	0.54545	5.e-002	2.2089
20718	19.847	0.54545	0.	2.2551
20719	19.755	0.45455	0.	2.2395
20720	19.755	0.54545	5.e-002	2.2397
20721	20.032	0.54545	0.	2.286
20722	19.939	0.45455	0.	2.2704
20723	19.939	0.54545	5.e-002	2.2705
20724	20.216	0.54545	0.	2.3169
20725	20.124	0.45455	0.	2.3013
20726	20.124	0.54545	5.e-002	2.3014
20727	20.401	0.54545	0.	2.3479
20728	20.309	0.45455	0.	2.3322
20729	20.309	0.54545	5.e-002	2.3324
20730	20.585	0.54545	0.	2.3789
20731	20.493	0.45455	0.	2.3633
20732	20.493	0.54545	5.e-002	2.3634
20733	20.77	0.54545	0.	2.41
20734	20.678	0.45455	0.	2.3943
20735	20.678	0.54545	5.e-002	2.3944
20736	20.955	0.54545	0.	2.4411
20737	20.862	0.45455	0.	2.4254
20738	20.862	0.54545	5.e-002	2.4255
20739	21.139	0.54545	0.	2.4723
20740	21.047	0.45455	0.	2.4566
20741	21.047	0.54545	5.e-002	2.4567
20742	21.324	0.54545	0.	2.5035
20743	21.231	0.45455	0.	2.4878
20744	21.231	0.54545	5.e-002	2.4879
20745	21.508	0.54545	0.	2.5348
20746	21.416	0.45455	0.	2.519
20747	21.416	0.54545	5.e-002	2.5191
20748	21.693	0.54545	0.	2.566
20749	21.601	0.45455	0.	2.5503
20750	21.601	0.54545	5.e-002	2.5504
20751	21.877	0.54545	0.	2.5974
20752	21.785	0.45455	0.	2.5816
20753	21.785	0.54545	5.e-002	2.5817
20754	22.062	0.54545	0.	2.6287
20755	21.97	0.45455	0.	2.6129
20756	21.97	0.54545	5.e-002	2.613
20757	22.247	0.54545	0.	2.6601
20758	22.154	0.45455	0.	2.6443
20759	22.154	0.54545	5.e-002	2.6444
20760	22.431	0.54545	0.	2.6915
20761	22.339	0.45455	0.	2.6757
20762	22.339	0.54545	5.e-002	2.6758
20763	22.616	0.54545	0.	2.7229
20764	22.523	0.45455	0.	2.7071
20765	22.523	0.54545	5.e-002	2.7072
20766	22.8	0.54545	0.	2.7543
20767	22.708	0.45455	0.	2.7385
20768	22.708	0.54545	5.e-002	2.7386
20769	22.985	0.54545	0.	2.7858
20770	22.893	0.45455	0.	2.77
20771	22.893	0.54545	5.e-002	2.77
20772	23.169	0.54545	0.	2.8173
20773	23.077	0.45455	0.	2.8014
20774	23.077	0.54545	5.e-002	2.8015
20775	23.354	0.54545	0.	2.8487
20776	23.262	0.45455	0.	2.8329
20777	23.262	0.54545	5.e-002	2.833
20778	23.539	0.54545	0.	2.8802
20779	23.446	0.45455	0.	2.8644
20780	23.446	0.54545	5.e-002	2.8645
20781	23.723	0.54545	0.	2.9117
20782	23.631	0.45455	0.	2.8959
20783	23.631	0.54545	5.e-002	2.896
20784	23.815	0.45455	0.	2.9274
20785	23.815	0.54545	5.e-002	2.9275
20786	23.908	0.54545	0.	2.9432
20787	1.9435	0.36364	0.	1.8762e-002
20788	1.8512	0.27273	0.	1.2362e-002
20789	1.8512	0.36364	5.e-002	1.2938e-002
20790	1.759	0.36364	0.	7.9872e-003
20791	2.1281	0.36364	0.	2.9866e-002
20792	2.0358	0.27273	0.	2.337e-002
20793	2.0358	0.36364	5.e-002	2.4095e-002
20794	2.3127	0.36364	0.	4.1138e-002
20795	2.2204	0.27273	0.	3.4588e-002
20796	2.2204	0.36364	5.e-002	3.5343e-002
20797	2.4972	0.36364	0.	5.2592e-002
20798	2.405	0.27273	0.	4.5978e-002
20799	2.405	0.36364	5.e-002	4.6733e-002
20800	2.6818	0.36364	0.	6.4258e-002
20801	2.5895	0.27273	0.	5.7562e-002
20802	2.5895	0.36364	5.e-002	5.8307e-002
20803	2.8664	0.36364	0.	7.6165e-002
20804	2.7741	0.27273	0.	6.937e-002
20805	2.7741	0.36364	5.e-002	7.0102e-002
20806	3.051	0.36364	0.	8.8337e-002
20807	2.9587	0.27273	0.	8.1428e-002
20808	2.9587	0.36364	5.e-002	8.2146e-002
20809	3.2355	0.36364	0.	0.10079
20810	3.1433	0.27273	0.	9.3759e-002
20811	3.1433	0.36364	5.e-002	9.4465e-002
20812	3.4201	0.36364	0.	0.11355
20813	3.3278	0.27273	0.	0.10638
20814	3.3278	0.36364	5.e-002	0.10707
20815	3.6047	0.36364	0.	0.12662
20816	3.5124	0.27273	0.	0.1193
20817	3.5124	0.36364	5.e-002	0.11999
20818	3.7893	0.36364	0.	0.14001
20819	3.697	0.27273	0.	0.13254
20820	3.697	0.36364	5.e-002	0.13322
20821	3.9738	0.36364	0.	0.15372
20822	3.8815	0.27273	0.	0.1461
20823	3.8815	0.36364	5.e-002	0.14677
20824	4.1584	0.36364	0.	0.16776
20825	4.0661	0.27273	0.	0.15998
20826	4.0661	0.36364	5.e-002	0.16065
20827	4.343	0.36364	0.	0.18213
20828	4.2507	0.27273	0.	0.17419
20829	4.2507	0.36364	5.e-002	0.17486
