Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29878,0.16667,1.5455,0.1,0.00066545,6649.9,0.00063608,6666.7,-3.2004e-06,1863.4,-0.00037406,-923.08,0.00018003
29879,0.083333,1.6364,0.1,0.00052803,5276.7,0.00058329,7200.4,-1.1208e-06,2809.3,-0.00019579,1346.7,6.0517e-05
29880,0.16667,1.3636,0.1,0.00060343,6030.1,0.00057668,6040.5,-3.2397e-06,1683.2,-0.00033928,-841.65,0.00016377
29881,0.083333,1.4545,0.1,0.00048164,4813.1,0.00053218,6570.7,-1.1182e-06,2563.7,-0.00017836,1232,5.536e-05
29882,0.16667,1.1818,0.1,0.00054217,5417.9,0.00051803,5422.5,-3.33e-06,1505.2,-0.00030487,-760.46,0.0001476
29883,0.083333,1.2727,0.1,0.00043536,4350.6,0.00048117,5942.1,-1.081e-06,2318.7,-0.00016102,1116.9,5.0189e-05
29884,0.16667,1,0.1,0.00048219,4818.6,0.00046073,4817.6,-3.8411e-06,1327,-0.00027097,-680.15,0.00013168
29885,0.083333,1.0909,0.1,0.00038981,3895.4,0.00043093,5322.4,-1.1245e-06,2076.1,-0.00014396,1002.9,4.5068e-05
29886,0.16667,0.81818,0.1,0.00042322,4229.3,0.00040461,4221.7,-5.4377e-06,1140.8,-0.00023715,-600.22,0.00011589
29887,0.083333,0.90909,0.1,0.00034517,3449.3,0.00038168,4713.4,-1.4723e-06,1834.5,-0.00012714,890.24,4.0016e-05
29888,0.16667,0.63636,0.1,0.00036383,3635.8,0.00034867,3620.4,-9.6692e-06,927.97,-0.00020179,-515.52,9.9532e-05
29889,0.083333,0.72727,0.1,0.00030071,3005,0.00033258,4102.6,-2.4931e-06,1585,-0.00011018,775.93,3.4916e-05
29890,0.16667,0.45455,0.1,0.00030198,3017.7,0.00029151,2989.4,-2.02e-05,647.33,-0.00016173,-416.1,8.0783e-05
29891,0.083333,0.54545,0.1,0.00025414,2539.6,0.00028101,3452.6,-5.229e-06,1301.9,-9.1879e-05,650.81,2.9357e-05
29892,0.16667,0.27273,0.1,0.00024487,2447,0.00024078,2389.2,-5.023e-05,202.72,-0.000111,-253.9,5.5497e-05
29893,0.083333,0.36364,0.1,0.00020205,2019.1,0.00022243,2686.4,-1.2764e-05,919.26,-7.0464e-05,485.73,2.2402e-05
29894,0.083333,0.18182,0.1,0.00014906,1489.6,0.0001557,1690.5,-3.4905e-05,258.37,-4.9404e-05,149.43,1.1962e-05
29895,0.16667,0.090909,0.1,0.0002066,2064.6,0.00020242,1951,-6.0903e-05,-27.459,-8.2533e-05,-189.98,2.0463e-05
29896,0.25,4,0.1,0.0007664,7658.7,0.00075873,8270,-8.5777e-06,2504.7,-0.00039785,-420.12,0.00046541
29897,0.083333,4,0.1,0.00061851,6180.8,0.00068299,8428.8,-1.1206e-06,3288.7,-0.00022976,1570.8,7.0595e-05
29898,0.41667,4,0.1,0.00073748,7369.7,0.00075171,8380.3,-2.7254e-05,2527.5,-0.0003498,104.02,0.0012627
29899,0.58333,4,0.1,0.0007719,7713.7,0.00078407,8563.8,-5.7997e-05,2236.9,-0.00035958,-29.084,0.0024669
29900,0.75,4,0.1,0.00081959,8190.3,0.00083525,8977.4,-0.00010543,1909.5,-0.00035936,1.6024,0.0040825
29901,0.91667,4,0.1,0.00090784,9072.2,0.00092363,9700.7,-0.00017748,1427.4,-0.00036757,-0.85446,0.0061189
29902,1.0833,4,0.1,0.0010663,10655,0.0010751,10956,-0.00028955,701.9,-0.00039101,-60.454,0.0085956
29903,1.25,4,0.1,0.0014731,14721,0.0014584,14385,-0.00040101,414.36,-0.00058737,-985.9,0.011549
29904,1.4167,4,0.1,0.0024965,24947,0.0024617,24183,-0.00064383,849.32,-0.0010381,-2113.1,0.01507
29905,1.6667,3.7273,0.1,0.0019265,19251,0.0019073,18720,-0.00059211,-59.676,-0.00071335,-970.69,0.025312
29906,1.6667,3.9091,0.1,0.002603,26012,0.0025443,24683,-0.00064047,753.98,-0.0011405,-3003.3,0.023713
29907,1.6667,3.5455,0.1,0.0015942,15931,0.0015863,15710,-0.00050071,28.824,-0.00056573,-459.66,0.026441
29908,1.6667,3.3636,0.1,0.001438,14370,0.0014356,14300,-0.00046674,6.2244,-0.0004871,-146.71,0.0272
29909,1.6667,3.1818,0.1,0.0013617,13608,0.0013621,13619,-0.00044728,23.956,-0.00045069,-1.6685,0.027639
29910,1.6667,3,0.1,0.0013389,13380,0.0013401,13416,-0.00043624,68.827,-0.00044499,3.0518,0.027783
29911,1.6667,2.8182,0.1,0.0013617,13608,0.0013621,13619,-0.00044728,23.956,-0.00045069,-1.6684,0.027639
29912,1.6667,2.6364,0.1,0.001438,14370,0.0014356,14300,-0.00046674,6.2244,-0.0004871,-146.71,0.0272
29913,1.6667,2.4545,0.1,0.0015942,15931,0.0015863,15710,-0.00050071,28.824,-0.00056573,-459.66,0.026441
29914,1.6667,2.2727,0.1,0.0019265,19251,0.0019073,18720,-0.00059211,-59.675,-0.00071335,-970.68,0.025312
29915,1.6667,2.0909,0.1,0.002603,26012,0.0025443,24683,-0.00064047,753.98,-0.0011405,-3003.2,0.023713
29916,0.25,2,0.1,0.0007664,7658.7,0.00075873,8270,-8.5778e-06,2504.7,-0.00039785,-420.12,0.00046541
29917,0.083333,2,0.1,0.00061851,6180.8,0.00068299,8428.8,-1.1206e-06,3288.7,-0.00022976,1570.8,7.0595e-05
29918,0.41667,2,0.1,0.00073748,7369.7,0.00075171,8380.3,-2.7254e-05,2527.5,-0.0003498,104.02,0.0012627
29919,0.58333,2,0.1,0.0007719,7713.7,0.00078407,8563.8,-5.7997e-05,2236.9,-0.00035958,-29.084,0.0024669
29920,0.75,2,0.1,0.00081959,8190.3,0.00083525,8977.4,-0.00010543,1909.5,-0.00035936,1.6024,0.0040825
29921,0.91667,2,0.1,0.00090784,9072.2,0.00092363,9700.7,-0.00017748,1427.4,-0.00036757,-0.85447,0.0061189
29922,1.0833,2,0.1,0.0010663,10655,0.0010751,10956,-0.00028955,701.9,-0.00039101,-60.454,0.0085956
29923,1.25,2,0.1,0.0014731,14721,0.0014584,14385,-0.00040101,414.36,-0.00058737,-985.9,0.011549
29924,1.4167,2,0.1,0.0024965,24947,0.0024617,24183,-0.00064383,849.32,-0.0010381,-2113.1,0.01507
29925,1.6667,0.27273,0.1,8.6432e-05,863.73,8.1346e-05,741.17,-1.9911e-05,-19.636,-4.3613e-05,-197.72,0.0031774
29926,1.6667,0.090909,0.1,3.1236e-05,312.14,3.0522e-05,293.35,-8.8432e-06,-2.4327,-1.2902e-05,-32.925,0.0032838
29927,1.6667,0.18182,0.05,2.2798e-05,227.82,1.7506e-05,131.53,-7.9242e-14,-2.79e-14,-1.7506e-05,-131.53,0.00016499
29928,1.6667,0.45455,0.1,0.00013616,1360.7,0.00012541,1117.6,-2.6301e-05,-22.347,-7.5077e-05,-388.84,0.0041593
29929,1.6667,0.36364,0.05,4.8515e-05,484.81,3.7253e-05,279.91,8.5011e-13,-3.3208e-07,-3.7253e-05,-279.91,0.0018177
29930,1.6667,0.63636,0.1,0.00018623,1861,0.00016814,1469,-3.055e-05,-23.807,-0.00010937,-616.06,0.0057417
29931,1.6667,0.54545,0.05,7.4066e-05,740.15,5.6874e-05,427.33,1.3117e-12,-4.8045e-07,-5.6874e-05,-427.33,0.0038452
29932,1.6667,0.81818,0.1,0.00024106,2408.9,0.0002137,1833.9,-3.3985e-05,-27.149,-0.00014843,-887.02,0.0076043
29933,1.6667,0.72727,0.05,0.00010173,1016.6,7.8117e-05,586.94,1.3171e-12,-3.1604e-07,-7.8117e-05,-586.94,0.0059271
29934,1.6667,1,0.1,0.00030443,3042.2,0.00026535,2240,-3.6902e-05,-30.987,-0.00019468,-1216.5,0.0096293
29935,1.6667,0.90909,0.05,0.00013297,1328.7,0.0001021,767.15,2.3126e-12,-3.2907e-07,-0.0001021,-767.15,0.0080707
29936,1.6667,1.1818,0.1,0.00038189,3816.2,0.00032762,2721.8,-4.0015e-05,-40.494,-0.00025193,-1632.7,0.011774
29937,1.6667,1.0909,0.05,0.00016991,1697.9,0.00013047,980.28,1.7747e-12,-2.9751e-07,-0.00013047,-980.28,0.010282
29938,1.6667,1.3636,0.1,0.00048495,4846.1,0.0004091,3345.5,-4.2239e-05,-45.712,-0.00032961,-2204.9,0.014021
29939,1.6667,1.2727,0.05,0.00021626,2161.2,0.00016606,1247.7,1.7839e-12,-2.9477e-07,-0.00016606,-1247.7,0.012565
29940,1.6667,1.5455,0.1,0.00062054,6201.2,0.00051949,4195,-5.2897e-05,-105.67,-0.00042658,-2913.4,0.016364
29941,1.6667,1.4545,0.05,0.00027821,2780.2,0.00021363,1605.1,-3.3715e-14,-4.208e-05,-0.00021363,-1605.1,0.014926
29942,1.6667,1.7273,0.1,0.00095869,9580.3,0.00076206,5878.6,-3.244e-05,-90.951,-0.00070867,-5171.9,0.018799
29943,1.6667,1.6364,0.05,0.00037827,3780.1,0.00029047,2182.5,5.9803e-12,7.3155e-05,-0.00029047,-2182.5,0.01737
29944,1.6667,1.9091,0.1,0.0018989,18976,0.0017439,16269,-0.00019853,1674.4,-0.0011112,-5183,0.021371
29945,1.6667,1.8182,0.05,0.00062638,6259.5,0.00048099,3613.9,-6.0001e-11,-0.00051455,-0.00048099,-3613.9,0.019894
29946,1.5833,2,0.1,0.0027162,27144,0.0026714,26971,-0.00042998,3668.3,-0.0012953,-2833.7,0.019691
29947,1.6667,2,0.05,0.00055139,5510.1,0.0004234,3181.2,2.4011e-10,0.0033382,-0.0004234,-3181.2,0.022556
29948,1.5,1.9091,0.1,0.001919,19177,0.0018189,17719,-0.00022,2398.9,-0.0010433,-3787.3,0.01595
29949,1.5,2,0.05,0.00057288,5724.9,0.0004399,3305.3,3.259e-10,0.0040269,-0.0004399,-3305.2,0.017066
29950,1.5,1.7273,0.1,0.00099448,9937.9,0.00086498,7264.7,-0.00012217,-152.39,-0.00063783,-4026.9,0.013798
29951,1.5,1.8182,0.05,0.00066933,6688.7,0.00051397,3861.7,-5.4716e-11,-0.00061162,-0.00051397,-3861.7,0.014769
29952,1.5,1.5455,0.1,0.00068327,6828,0.00062689,5553.7,-0.00013041,-136.32,-0.00038081,-2017.7,0.011978
29953,1.5,1.6364,0.05,0.0004007,4004.2,0.00030769,2311.8,1.1331e-11,7.2462e-05,-0.00030769,-2311.8,0.012826
29954,1.5,1.3636,0.1,0.00055447,5540.9,0.00051346,4615.2,-0.00010834,-56.737,-0.00030128,-1506.4,0.010396
29955,1.5,1.4545,0.05,0.0002971,2969,0.00022814,1714.1,-5.4255e-14,-4.1548e-05,-0.00022814,-1714.1,0.011132
29956,1.5,1.1818,0.1,0.00045117,4508.6,0.00042344,3862.9,-9.7156e-05,-48.602,-0.00023284,-1068.1,0.0090333
29957,1.5,1.2727,0.05,0.00022862,2284.6,0.00017555,1319,5.3611e-12,-6.4337e-07,-0.00017555,-1319,0.0096675
29958,1.5,1,0.1,0.00037009,3698.3,0.00035058,3234.3,-8.4749e-05,-36.618,-0.00018354,-778.86,0.0078632
29959,1.5,1.0909,0.05,0.00017829,1781.7,0.0001369,1028.6,5.39e-12,-4.0829e-07,-0.0001369,-1028.6,0.0084072
29960,1.5,0.81818,0.1,0.00029996,2997.5,0.00028624,2663.8,-7.2429e-05,-31.075,-0.00014345,-564.68,0.0068619
29961,1.5,0.90909,0.05,0.00013855,1384.5,0.00010639,799.34,5.3972e-12,-4.4543e-07,-0.00010639,-799.34,0.0073272
29962,1.5,0.63636,0.1,0.00023583,2356.6,0.00022637,2121.8,-5.9565e-05,-26.631,-0.00010909,-398.74,0.0060048
29963,1.5,0.72727,0.05,0.00010556,1054.9,8.1059e-05,609.04,3.5884e-12,1.6367e-06,-8.1059e-05,-609.05,0.0064033
29964,1.5,0.45455,0.1,0.00017415,1740.3,0.00016802,1584,-4.6112e-05,-24.91,-7.7817e-05,-263.13,0.0052666
29965,1.5,0.54545,0.05,7.6799e-05,767.46,5.8972e-05,443.09,2.6606e-12,-4.1431e-07,-5.8972e-05,-443.09,0.0056105
29966,1.5,0.27273,0.1,0.00011033,1102.6,0.00010694,1013.2,-3.0726e-05,-21.121,-4.7452e-05,-146.8,0.0046202
29967,1.5,0.36364,0.05,5.0416e-05,503.81,3.8713e-05,290.87,8.4305e-13,1.1621e-06,-3.8713e-05,-290.87,0.0049228
29968,1.5,0.090909,0.1,3.9143e-05,391.16,3.8545e-05,376.1,-1.0897e-05,4.6158,-1.5788e-05,-32.135,0.0040367
29969,1.5,0.18182,0.05,2.3001e-05,229.85,1.7662e-05,132.7,-3.7463e-21,-2.8148e-14,-1.7662e-05,-132.7,0.0043121
29970,1.6667,5.7273,0.1,8.6432e-05,863.73,8.1346e-05,741.17,-1.9911e-05,-19.636,-4.3613e-05,-197.72,0.0031774
29971,1.6667,5.9091,0.1,3.1236e-05,312.14,3.0522e-05,293.35,-8.8432e-06,-2.4327,-1.2902e-05,-32.925,0.0032838
29972,1.6667,5.8182,0.05,2.2798e-05,227.82,1.7506e-05,131.53,-7.2056e-13,6.6473e-07,-1.7506e-05,-131.53,0.00016502
29973,1.6667,5.5455,0.1,0.00013616,1360.7,0.00012541,1117.6,-2.6301e-05,-22.347,-7.5077e-05,-388.84,0.0041593
29974,1.6667,5.6364,0.05,4.8515e-05,484.81,3.7253e-05,279.91,-8.5011e-13,6.6415e-07,-3.7253e-05,-279.91,0.0018177
29975,1.6667,5.3636,0.1,0.00018623,1861,0.00016814,1469,-3.055e-05,-23.807,-0.00010937,-616.06,0.0057417
29976,1.6667,5.4545,0.05,7.4066e-05,740.15,5.6874e-05,427.33,-8.6177e-13,4.8045e-07,-5.6874e-05,-427.33,0.0038452
29977,1.6667,5.1818,0.1,0.00024106,2408.9,0.0002137,1833.9,-3.3985e-05,-27.149,-0.00014843,-887.02,0.0076043
29978,1.6667,5.2727,0.05,0.00010173,1016.6,7.8117e-05,586.94,-1.7813e-12,4.2139e-07,-7.8117e-05,-586.94,0.0059271
29979,1.6667,5,0.1,0.00030443,3042.2,0.00026535,2240,-3.6902e-05,-30.987,-0.00019468,-1216.5,0.0096293
29980,1.6667,5.0909,0.05,0.00013297,1328.7,0.0001021,767.15,-2.2222e-12,3.2907e-07,-0.0001021,-767.15,0.0080707
29981,1.6667,4.8182,0.1,0.00038189,3816.2,0.00032762,2721.8,-4.0015e-05,-40.494,-0.00025193,-1632.7,0.011774
29982,1.6667,4.9091,0.05,0.00016991,1697.9,0.00013047,980.28,-2.2272e-12,2.9751e-07,-0.00013047,-980.28,0.010282
29983,1.6667,4.6364,0.1,0.00048495,4846.1,0.0004091,3345.5,-4.2239e-05,-45.712,-0.00032961,-2204.9,0.014021
29984,1.6667,4.7273,0.05,0.00021626,2161.2,0.00016606,1247.7,-1.7751e-12,2.9477e-07,-0.00016606,-1247.7,0.012565
29985,1.6667,4.4545,0.1,0.00062054,6201.2,0.00051949,4195,-5.2897e-05,-105.67,-0.00042658,-2913.4,0.016364
29986,1.6667,4.5455,0.05,0.00027821,2780.2,0.00021363,1605.1,2.2476e-14,4.208e-05,-0.00021363,-1605.1,0.014926
29987,1.6667,4.2727,0.1,0.00095869,9580.3,0.00076206,5878.6,-3.244e-05,-90.95,-0.00070867,-5171.9,0.018799
29988,1.6667,4.3636,0.05,0.00037827,3780.1,0.00029047,2182.5,-8.2283e-12,-8.1055e-05,-0.00029047,-2182.5,0.01737
29989,1.6667,4.0909,0.1,0.0018989,18976,0.0017439,16269,-0.00019853,1674.4,-0.0011112,-5183,0.021371
29990,1.6667,4.1818,0.05,0.00062638,6259.5,0.00048099,3613.9,6.0001e-11,0.00053456,-0.00048099,-3613.9,0.019894
29991,1.5833,4,0.1,0.0027162,27144,0.0026714,26971,-0.00042998,3668.3,-0.0012953,-2833.7,0.019691
29992,1.6667,4,0.05,0.00055139,5510.1,0.0004234,3181.2,-2.3573e-10,-0.0040649,-0.0004234,-3181.2,0.022556
29993,1.5,4.0909,0.1,0.001919,19177,0.0018189,17719,-0.00022,2398.9,-0.0010433,-3787.3,0.01595
29994,1.5,4,0.05,0.00057288,5724.9,0.0004399,3305.2,-3.6006e-10,-0.0040647,-0.0004399,-3305.3,0.017066
29995,1.5,4.2727,0.1,0.00099448,9937.9,0.00086498,7264.7,-0.00012217,-152.39,-0.00063783,-4026.9,0.013798
29996,1.5,4.1818,0.05,0.00066933,6688.7,0.00051397,3861.7,6.0864e-11,0.00052967,-0.00051397,-3861.7,0.014769
29997,1.5,4.4545,0.1,0.00068327,6828,0.00062689,5553.7,-0.00013041,-136.32,-0.00038081,-2017.7,0.011978
29998,1.5,4.3636,0.05,0.0004007,4004.2,0.00030769,2311.8,-1.1425e-11,-7.1672e-05,-0.00030769,-2311.8,0.012826
29999,1.5,4.6364,0.1,0.00055447,5540.9,0.00051346,4615.2,-0.00010834,-56.737,-0.00030128,-1506.4,0.010396
30000,1.5,4.5455,0.05,0.0002971,2969,0.00022814,1714.1,5.4255e-14,4.2973e-05,-0.00022814,-1714.1,0.011132
30001,1.5,4.8182,0.1,0.00045117,4508.6,0.00042344,3862.9,-9.7156e-05,-48.602,-0.00023284,-1068.1,0.0090333
30002,1.5,4.7273,0.05,0.00022862,2284.6,0.00017555,1319,-7.1737e-12,-2.9682e-06,-0.00017555,-1319,0.0096675
30003,1.5,5,0.1,0.00037009,3698.3,0.00035058,3234.3,-8.4749e-05,-36.618,-0.00018354,-778.86,0.0078632
30004,1.5,4.9091,0.05,0.00017829,1781.7,0.0001369,1028.6,-5.39e-12,4.0829e-07,-0.0001369,-1028.6,0.0084072
30005,1.5,5.1818,0.1,0.00029996,2997.5,0.00028624,2663.8,-7.2429e-05,-31.075,-0.00014345,-564.68,0.0068619
30006,1.5,5.0909,0.05,0.00013855,1384.5,0.00010639,799.34,-4.0103e-12,-3.2348e-06,-0.00010639,-799.34,0.0073272
30007,1.5,5.3636,0.1,0.00023583,2356.6,0.00022637,2121.8,-5.9565e-05,-26.631,-0.00010909,-398.74,0.0060048
30008,1.5,5.2727,0.05,0.00010556,1054.9,8.1059e-05,609.04,-3.5718e-12,-1.6367e-06,-8.1059e-05,-609.04,0.0064033
30009,1.5,5.5455,0.1,0.00017415,1740.3,0.00016802,1584,-4.6112e-05,-24.91,-7.7817e-05,-263.13,0.0052666
30010,1.5,5.4545,0.05,7.6799e-05,767.46,5.8972e-05,443.09,-2.6606e-12,4.1431e-07,-5.8972e-05,-443.09,0.0056105
30011,1.5,5.7273,0.1,0.00011033,1102.6,0.00010694,1013.2,-3.0726e-05,-21.121,-4.7452e-05,-146.8,0.0046202
30012,1.5,5.6364,0.05,5.0416e-05,503.81,3.8713e-05,290.87,-8.4305e-13,6.689e-07,-3.8713e-05,-290.87,0.0049228
30013,1.5,5.9091,0.1,3.9143e-05,391.16,3.8545e-05,376.1,-1.0897e-05,4.6158,-1.5788e-05,-32.135,0.0040367
30014,1.5,5.8182,0.05,2.3001e-05,229.85,1.7662e-05,132.7,-3.7463e-21,9.3386e-07,-1.7662e-05,-132.7,0.0043121
30015,1.759,6,0.1,3.8515e-05,384.88,3.8704e-05,392.57,-1.0145e-05,25.54,-1.4605e-05,-7.97,0.0046489
30016,1.6667,6,0.05,6.9884e-06,69.835,5.3662e-06,40.32,-1.8752e-13,-2.5267e-06,-5.3662e-06,-40.32,0.0021177
30017,1.9435,6,0.1,0.00011037,1102.9,0.00010994,1090.7,-3.5203e-05,0.15678,-3.8446e-05,-24.211,0.015027
30018,1.8512,6,0.05,4.5934e-06,45.902,3.5272e-06,26.502,-7.4817e-22,-1.1527e-06,-3.5272e-06,-26.502,0.0090862
30019,2.1281,6,0.1,0.00017804,1779.2,0.00017751,1763.9,-5.7541e-05,-2.167,-6.0983e-05,-28.03,0.026189
30020,2.0358,6,0.05,1.2317e-05,123.09,9.4582e-06,71.066,-9.5452e-13,5.9814e-07,-9.4582e-06,-71.066,0.020341
30021,2.3127,6,0.1,0.00023778,2376.2,0.00023728,2361.7,-7.7051e-05,-0.072199,-8.0855e-05,-28.66,0.037553
30022,2.2204,6,0.05,1.581e-05,157.99,1.214e-05,91.213,2.8568e-15,9.533e-07,-1.214e-05,-91.213,0.031692
30023,2.4972,6,0.1,0.00029009,2898.9,0.00028964,2885.8,-9.4335e-05,0.78505,-9.7999e-05,-26.739,0.049101
30024,2.405,6,0.05,1.7246e-05,172.34,1.3243e-05,99.502,-1.0523e-20,7.9797e-09,-1.3243e-05,-99.502,0.043184
30025,2.6818,6,0.1,0.0003348,3345.7,0.00033442,3334.6,-0.00010919,1.4717,-0.00011252,-23.564,0.060855
30026,2.5895,6,0.05,1.7252e-05,172.4,1.3247e-05,99.533,-2.8099e-21,1.4835e-06,-1.3247e-05,-99.533,0.054853
30027,2.8664,6,0.1,0.00037211,3718.5,0.00037179,3709.3,-0.00012165,1.7785,-0.00012456,-20.058,0.072841
30028,2.7741,6,0.05,1.6402e-05,163.91,1.2595e-05,94.632,-2.6715e-21,-2.0073e-14,-1.2595e-05,-94.632,0.066734
30029,3.051,6,0.1,0.00040249,4022.1,0.00040224,4014.7,-0.00013184,1.8494,-0.0001343,-16.662,0.085082
30030,2.9587,6,0.05,1.5095e-05,150.85,1.1591e-05,87.092,-2.4587e-21,-1.4093e-07,-1.1591e-05,-87.092,0.078854
30031,3.2355,6,0.1,0.00042663,4263.4,0.00042643,4257.4,-0.00013997,1.7505,-0.00014201,-13.601,0.097598
30032,3.1433,6,0.05,1.3618e-05,136.09,1.0457e-05,78.57,-1.9375e-14,-3.9318e-07,-1.0457e-05,-78.57,0.091237
30033,3.4201,6,0.1,0.00044532,4450.2,0.00044516,4445.4,-0.00014628,1.5542,-0.00014795,-10.955,0.1104
30034,3.3278,6,0.05,1.2161e-05,121.53,9.3383e-06,70.164,-1.9926e-14,-1.4883e-14,-9.3383e-06,-70.164,0.1039
30035,3.6047,6,0.1,0.00045936,4590.4,0.00045923,4586.7,-0.00015105,1.3106,-0.00015238,-8.7296,0.12351
30036,3.5124,6,0.05,1.084e-05,108.33,8.3239e-06,62.542,3.6287e-12,-3.1199e-07,-8.3239e-06,-62.543,0.11686
30037,3.7893,6,0.1,0.00046949,4691.7,0.00046939,4688.8,-0.0001545,1.0549,-0.00015556,-6.8923,0.13694
30038,3.697,6,0.05,9.7164e-06,97.096,7.461e-06,56.059,3.5932e-12,-4.4199e-07,-7.461e-06,-56.059,0.13013
30039,3.9738,6,0.1,0.00047641,4760.8,0.00047633,4758.5,-0.00015688,0.80924,-0.0001577,-5.3968,0.15068
30040,3.8815,6,0.05,8.813e-06,88.07,6.7673e-06,50.847,7.2213e-12,-4.0461e-07,-6.7673e-06,-50.847,0.14372
30041,4.1584,6,0.1,0.00048069,4803.6,0.00048063,4801.8,-0.00015837,0.58599,-0.00015901,-4.1946,0.16475
30042,4.0661,6,0.05,8.1291e-06,81.235,6.2421e-06,46.901,3.6175e-12,-1.3735e-07,-6.2422e-06,-46.901,0.15762
30043,4.343,6,0.1,0.00048285,4825.1,0.0004828,4823.7,-0.00015915,0.39111,-0.00015963,-3.241,0.17914
30044,4.2507,6,0.05,7.6488e-06,76.436,5.8733e-06,44.13,7.2519e-12,-2.5956e-07,-5.8734e-06,-44.13,0.17185
30045,4.5275,6,0.1,0.00048329,4829.6,0.00048326,4828.5,-0.00015934,0.22625,-0.00015971,-2.4969,0.19387
30046,4.4353,6,0.05,7.3488e-06,73.438,5.643e-06,42.399,7.2666e-12,-7.8521e-08,-5.643e-06,-42.399,0.18642
30047,4.7121,6,0.1,0.00048238,4820.5,0.00048235,4819.6,-0.00015908,0.090473,-0.00015935,-1.929,0.20892
30048,4.6198,6,0.05,7.2027e-06,71.977,5.5308e-06,41.556,7.2717e-12,-2.8424e-08,-5.5308e-06,-41.556,0.2013
30049,4.8967,6,0.1,0.00048039,4800.6,0.00048037,4799.8,-0.00015846,-0.018619,-0.00015865,-1.5091,0.2243
30050,4.8044,6,0.05,7.1839e-06,71.789,5.5163e-06,41.448,1.0913e-11,-5.3735e-09,-5.5164e-06,-41.448,0.21652
30051,5.0813,6,0.1,0.00047755,4772.2,0.00047753,4771.6,-0.00015754,-0.10417,-0.00015769,-1.2137,0.24001
30052,4.989,6,0.05,7.2675e-06,72.625,5.5805e-06,41.93,7.276e-12,-8.2235e-12,-5.5806e-06,-41.93,0.23207
30053,5.2658,6,0.1,0.00047405,4737.2,0.00047403,4736.6,-0.0001564,-0.16955,-0.00015651,-1.0225,0.25604
30054,5.1736,6,0.05,7.4311e-06,74.26,5.7062e-06,42.874,7.2754e-12,6.2223e-07,-5.7062e-06,-42.874,0.24794
30055,5.4504,6,0.1,0.00047002,4697,0.00047,4696.4,-0.00015508,-0.21806,-0.00015517,-0.91836,0.2724
30056,5.3581,6,0.05,7.6552e-06,76.499,5.8783e-06,44.167,7.2748e-12,7.2462e-07,-5.8783e-06,-44.167,0.26414
30057,5.635,6,0.1,0.0004656,4652.8,0.00046558,4652.2,-0.00015362,-0.25255,-0.00015371,-0.88661,0.28908
30058,5.5427,6,0.05,7.9231e-06,79.176,6.084e-06,45.712,1.0912e-11,7.2779e-07,-6.084e-06,-45.713,0.28066
30059,5.8196,6,0.1,0.00046087,4605.5,0.00046085,4604.9,-0.00015206,-0.27532,-0.00015215,-0.91492,0.30607
30060,5.7273,6,0.05,8.2209e-06,82.152,6.3126e-06,47.431,7.2729e-12,8.1417e-07,-6.3126e-06,-47.431,0.29749
30061,6.0041,6,0.1,0.0004559,4555.9,0.00045588,4555.2,-0.00015042,-0.28835,-0.00015052,-0.99262,0.32338
30062,5.9118,6,0.05,8.5372e-06,85.313,6.5555e-06,49.255,1.0915e-11,9.0814e-07,-6.5555e-06,-49.256,0.31465
30063,6.1887,6,0.1,0.00045076,4504.5,0.00045074,4503.8,-0.00014872,-0.29351,-0.00014883,-1.1103,0.341
30064,6.0964,6,0.05,8.8628e-06,88.567,6.8055e-06,51.134,7.2689e-12,9.3083e-07,-6.8055e-06,-51.134,0.33211
30065,6.3733,6,0.1,0.00044549,4451.8,0.00044546,4451.1,-0.00014697,-0.29256,-0.0001471,-1.2598,0.35892
30066,6.281,6,0.05,9.1904e-06,91.84,7.0571e-06,53.024,7.2727e-12,9.9125e-07,-7.0571e-06,-53.024,0.34989
30067,6.5579,6,0.1,0.00044013,4398.2,0.0004401,4397.4,-0.00014519,-0.28695,-0.00014535,-1.4339,0.37715
30068,6.4656,6,0.05,9.5142e-06,95.077,7.3058e-06,54.893,7.2741e-12,1.2312e-06,-7.3058e-06,-54.893,0.36796
30069,6.7424,6,0.1,0.00043469,4343.9,0.00043466,4343,-0.00014339,-0.27792,-0.00014357,-1.6266,0.39568
30070,6.6501,6,0.05,9.83e-06,98.233,7.5482e-06,56.714,7.2693e-12,1.2663e-06,-7.5483e-06,-56.715,0.38635
30071,6.927,6,0.1,0.00042922,4289.2,0.00042918,4288.2,-0.00014157,-0.26642,-0.00014178,-1.8328,0.41451
30072,6.8347,6,0.05,1.0135e-05,101.28,7.782e-06,58.471,7.2735e-12,1.295e-06,-7.7821e-06,-58.471,0.40502
30073,7.1116,6,0.1,0.00042372,4234.2,0.00042368,4233.1,-0.00013975,-0.25323,-0.00013999,-2.0481,0.43363
30074,7.0193,6,0.05,1.0425e-05,104.18,8.0054e-06,60.149,7.2739e-12,1.3874e-06,-8.0054e-06,-60.149,0.424
30075,7.2961,6,0.1,0.0004182,4179.1,0.00041816,4177.9,-0.00013791,-0.23895,-0.00013818,-2.2692,0.45303
