Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28679	18.186	5.4545	0.1	6.6084e-003
28680	18.278	5.5455	0.1	1.2957e-002
28681	18.001	5.4545	0.1	6.4238e-003
28682	18.094	5.5455	0.1	1.2483e-002
28683	17.817	5.4545	0.1	6.2503e-003
28684	17.909	5.5455	0.1	1.2041e-002
28685	17.632	5.4545	0.1	6.087e-003
28686	17.725	5.5455	0.1	1.1628e-002
28687	17.448	5.4545	0.1	5.9334e-003
28688	17.54	5.5455	0.1	1.124e-002
28689	17.263	5.4545	0.1	5.789e-003
28690	17.355	5.5455	0.1	1.0879e-002
28691	17.079	5.4545	0.1	5.6527e-003
28692	17.171	5.5455	0.1	1.054e-002
28693	16.894	5.4545	0.1	5.5226e-003
28694	16.986	5.5455	0.1	1.022e-002
28695	16.709	5.4545	0.1	5.3989e-003
28696	16.802	5.5455	0.1	9.9166e-003
28697	16.525	5.4545	0.1	5.281e-003
28698	16.617	5.5455	0.1	9.6299e-003
28699	16.34	5.4545	0.1	5.1676e-003
28700	16.433	5.5455	0.1	9.3558e-003
28701	16.156	5.4545	0.1	5.0593e-003
28702	16.248	5.5455	0.1	9.0943e-003
28703	15.971	5.4545	0.1	4.9539e-003
28704	16.063	5.5455	0.1	8.8431e-003
28705	15.787	5.4545	0.1	4.8515e-003
28706	15.879	5.5455	0.1	8.6003e-003
28707	15.602	5.4545	0.1	4.7515e-003
28708	15.694	5.5455	0.1	8.3649e-003
28709	15.417	5.4545	0.1	4.6528e-003
28710	15.51	5.5455	0.1	8.1336e-003
28711	15.233	5.4545	0.1	4.5553e-003
28712	15.325	5.5455	0.1	7.9072e-003
28713	15.048	5.4545	0.1	4.4578e-003
28714	15.14	5.5455	0.1	7.6828e-003
28715	14.864	5.4545	0.1	4.3607e-003
28716	14.956	5.5455	0.1	7.459e-003
28717	14.679	5.4545	0.1	4.2631e-003
28718	14.771	5.5455	0.1	7.2358e-003
28719	14.494	5.4545	0.1	4.1629e-003
28720	14.587	5.5455	0.1	7.0097e-003
28721	14.31	5.4545	0.1	4.0616e-003
28722	14.402	5.5455	0.1	6.7795e-003
28723	14.125	5.4545	0.1	3.9576e-003
28724	14.218	5.5455	0.1	6.5456e-003
28725	13.941	5.4545	0.1	3.8495e-003
28726	14.033	5.5455	0.1	6.3042e-003
28727	13.756	5.4545	0.1	3.7376e-003
28728	13.848	5.5455	0.1	6.0556e-003
28729	13.572	5.4545	0.1	3.6208e-003
28730	13.664	5.5455	0.1	5.796e-003
28731	13.387	5.4545	0.1	3.4985e-003
28732	13.479	5.5455	0.1	5.5256e-003
28733	13.202	5.4545	0.1	3.3699e-003
28734	13.295	5.5455	0.1	5.2416e-003
28735	13.018	5.4545	0.1	3.2338e-003
28736	13.11	5.5455	0.1	4.9431e-003
28737	12.833	5.4545	0.1	3.0899e-003
28738	12.926	5.5455	0.1	4.6267e-003
28739	12.649	5.4545	0.1	2.938e-003
28740	12.741	5.5455	0.1	4.2921e-003
28741	12.464	5.4545	0.1	2.7758e-003
28742	12.556	5.5455	0.1	3.9361e-003
28743	12.28	5.4545	0.1	2.6032e-003
28744	12.372	5.5455	0.1	3.5561e-003
28745	12.095	5.4545	0.1	2.4191e-003
28746	12.187	5.5455	0.1	3.1501e-003
28747	11.91	5.4545	0.1	2.2219e-003
28748	12.003	5.5455	0.1	2.7154e-003
28749	11.726	5.4545	0.1	2.0119e-003
28750	11.818	5.5455	0.1	2.2489e-003
28751	11.541	5.4545	0.1	1.788e-003
28752	11.634	5.5455	0.1	1.7481e-003
28753	11.357	5.4545	0.1	1.5493e-003
28754	11.449	5.5455	0.1	1.2093e-003
28755	11.172	5.4545	0.1	1.2964e-003
28756	11.264	5.5455	0.1	6.2937e-004
28757	10.988	5.4545	0.1	1.0299e-003
28758	11.08	5.5455	0.1	4.3853e-006
28759	10.803	5.4545	0.1	7.5305e-004
28760	10.895	5.5455	0.1	-6.6974e-004
28761	10.618	5.4545	0.1	4.7437e-004
28762	10.711	5.5455	0.1	-1.3969e-003
28763	10.434	5.4545	0.1	2.1502e-004
28764	10.526	5.5455	0.1	-2.182e-003
28765	10.249	5.4545	0.1	3.6162e-005
28766	10.342	5.5455	0.1	-3.0296e-003
28767	10.065	5.4545	0.1	1.9573e-004
28768	10.157	5.5455	0.1	-3.9448e-003
28769	9.8802	5.4545	0.1	4.1611e-003
28770	9.9725	5.5455	0.1	-4.933e-003
28771	9.6956	5.4545	0.1	0.72259
28772	9.7879	5.5455	0.1	-5.9972e-003
28773	9.511	5.4545	0.1	1.8333
28774	9.6033	5.5455	0.1	-7.1296e-003
28775	9.3264	5.4545	0.1	3.0143
28776	9.4187	5.5455	0.1	0.38169
28777	9.1419	5.4545	0.1	4.2674
28778	9.2342	5.5455	0.1	1.4383
28779	8.9573	5.4545	0.1	5.5943
28780	9.0496	5.5455	0.1	2.5561
28781	8.7727	5.4545	0.1	6.9964
28782	8.865	5.5455	0.1	3.7363
28783	8.5882	5.4545	0.1	8.4738
28784	8.6804	5.5455	0.1	4.9794
28785	8.4036	5.4545	0.1	10.025
28786	8.4959	5.5455	0.1	6.2846
28787	8.219	5.4545	0.1	11.648
28788	8.3113	5.5455	0.1	7.65
28789	8.0344	5.4545	0.1	13.337
28790	8.1267	5.5455	0.1	9.0716
28791	7.8499	5.4545	0.1	15.084
28792	7.9421	5.5455	0.1	10.543
28793	7.6653	5.4545	0.1	16.877
28794	7.7576	5.5455	0.1	12.056
28795	7.4807	5.4545	0.1	18.701
28796	7.573	5.5455	0.1	13.598
28797	7.2961	5.4545	0.1	20.533
28798	7.3884	5.5455	0.1	15.152
28799	7.1116	5.4545	0.1	22.346
28800	7.2039	5.5455	0.1	16.696
28801	6.927	5.4545	0.1	24.104
28802	7.0193	5.5455	0.1	18.2
28803	6.7424	5.4545	0.1	25.761
28804	6.8347	5.5455	0.1	19.631
28805	6.5579	5.4545	0.1	27.259
28806	6.6501	5.5455	0.1	20.94
28807	6.3733	5.4545	0.1	28.528
28808	6.4656	5.5455	0.1	22.073
28809	6.1887	5.4545	0.1	29.483
28810	6.281	5.5455	0.1	22.961
28811	6.0041	5.4545	0.1	30.018
28812	6.0964	5.5455	0.1	23.518
28813	5.8196	5.4545	0.1	30.011
28814	5.9118	5.5455	0.1	23.646
28815	5.635	5.4545	0.1	29.314
28816	5.7273	5.5455	0.1	23.224
28817	5.4504	5.4545	0.1	27.757
28818	5.5427	5.5455	0.1	22.113
28819	5.2658	5.4545	0.1	25.146
28820	5.3581	5.5455	0.1	20.152
28821	5.0813	5.4545	0.1	21.265
28822	5.1736	5.5455	0.1	17.16
28823	4.8967	5.4545	0.1	15.895
28824	4.989	5.5455	0.1	12.945
28825	4.7121	5.4545	0.1	8.9032
28826	4.8044	5.5455	0.1	7.3659
28827	4.5275	5.4545	0.1	1.9194
28828	4.6198	5.5455	0.1	1.5196
28829	4.343	5.4545	0.1	0.52359
28830	4.4353	5.5455	0.1	0.36708
28831	4.1584	5.4545	0.1	0.32852
28832	4.2507	5.5455	0.1	0.23394
28833	3.9738	5.4545	0.1	0.274
28834	4.0661	5.5455	0.1	0.20501
28835	3.7893	5.4545	0.1	0.26713
28836	3.8815	5.5455	0.1	0.21037
28837	3.6047	5.4545	0.1	0.28975
28838	3.697	5.5455	0.1	0.23587
28839	3.4201	5.4545	0.1	0.34003
28840	3.5124	5.5455	0.1	0.27849
28841	3.2355	5.4545	0.1	0.42346
28842	3.3278	5.5455	0.1	0.34009
28843	3.051	5.4545	0.1	0.55437
28844	3.1433	5.5455	0.1	0.42663
28845	2.8664	5.4545	0.1	0.75529
28846	2.9587	5.5455	0.1	0.55648
28847	2.6818	5.4545	0.1	1.0945
28848	2.7741	5.5455	0.1	0.75842
28849	2.4972	5.4545	0.1	1.6125
28850	2.5895	5.5455	0.1	1.1619
28851	2.3127	5.4545	0.1	2.7118
28852	2.405	5.5455	0.1	1.8067
28853	2.1281	5.4545	0.1	3.2779
28854	2.2204	5.5455	0.1	3.6737
28855	1.9435	5.4545	0.1	7.8684
28856	2.0358	5.5455	0.1	3.7524
28857	1.8512	5.5455	0.1	12.718
28858	1.759	5.4545	0.1	-2.7717
28859	23.723	5.6364	0.1	0.16365
28860	23.815	5.7273	0.1	0.38656
28861	23.908	5.6364	0.1	-0.15962
28862	23.539	5.6364	0.1	5.1288e-002
28863	23.631	5.7273	0.1	5.5073e-002
28864	23.354	5.6364	0.1	9.1601e-002
28865	23.446	5.7273	0.1	0.11534
28866	23.169	5.6364	0.1	8.5953e-002
28867	23.262	5.7273	0.1	9.0132e-002
28868	22.985	5.6364	0.1	8.4983e-002
28869	23.077	5.7273	0.1	8.4465e-002
28870	22.8	5.6364	0.1	8.0071e-002
28871	22.893	5.7273	0.1	7.3989e-002
28872	22.616	5.6364	0.1	7.5236e-002
28873	22.708	5.7273	0.1	6.599e-002
28874	22.431	5.6364	0.1	7.0235e-002
28875	22.523	5.7273	0.1	5.8722e-002
28876	22.247	5.6364	0.1	6.5479e-002
28877	22.339	5.7273	0.1	5.253e-002
28878	22.062	5.6364	0.1	6.1012e-002
28879	22.154	5.7273	0.1	4.7161e-002
28880	21.877	5.6364	0.1	5.6875e-002
28881	21.97	5.7273	0.1	4.2521e-002
28882	21.693	5.6364	0.1	5.3062e-002
28883	21.785	5.7273	0.1	3.8487e-002
28884	21.508	5.6364	0.1	4.9561e-002
28885	21.601	5.7273	0.1	3.497e-002
28886	21.324	5.6364	0.1	4.6349e-002
28887	21.416	5.7273	0.1	3.1891e-002
28888	21.139	5.6364	0.1	4.3406e-002
28889	21.231	5.7273	0.1	2.9186e-002
28890	20.955	5.6364	0.1	4.0709e-002
28891	21.047	5.7273	0.1	2.6801e-002
28892	20.77	5.6364	0.1	3.8235e-002
28893	20.862	5.7273	0.1	2.469e-002
28894	20.585	5.6364	0.1	3.5967e-002
28895	20.678	5.7273	0.1	2.2819e-002
28896	20.401	5.6364	0.1	3.3885e-002
28897	20.493	5.7273	0.1	2.1156e-002
28898	20.216	5.6364	0.1	3.1973e-002
28899	20.309	5.7273	0.1	1.9671e-002
28900	20.032	5.6364	0.1	3.0216e-002
28901	20.124	5.7273	0.1	1.8346e-002
28902	19.847	5.6364	0.1	2.8601e-002
28903	19.939	5.7273	0.1	1.7159e-002
28904	19.663	5.6364	0.1	2.7115e-002
28905	19.755	5.7273	0.1	1.6093e-002
28906	19.478	5.6364	0.1	2.5746e-002
28907	19.57	5.7273	0.1	1.5136e-002
28908	19.293	5.6364	0.1	2.4486e-002
28909	19.386	5.7273	0.1	1.4272e-002
28910	19.109	5.6364	0.1	2.3323e-002
28911	19.201	5.7273	0.1	1.3493e-002
28912	18.924	5.6364	0.1	2.225e-002
28913	19.017	5.7273	0.1	1.2788e-002
28914	18.74	5.6364	0.1	2.1258e-002
28915	18.832	5.7273	0.1	1.2151e-002
28916	18.555	5.6364	0.1	2.034e-002
28917	18.647	5.7273	0.1	1.1572e-002
28918	18.371	5.6364	0.1	1.949e-002
28919	18.463	5.7273	0.1	1.1044e-002
28920	18.186	5.6364	0.1	1.8702e-002
28921	18.278	5.7273	0.1	1.0564e-002
28922	18.001	5.6364	0.1	1.7971e-002
28923	18.094	5.7273	0.1	1.0126e-002
28924	17.817	5.6364	0.1	1.7289e-002
28925	17.909	5.7273	0.1	9.7251e-003
28926	17.632	5.6364	0.1	1.6653e-002
28927	17.725	5.7273	0.1	9.3563e-003
28928	17.448	5.6364	0.1	1.6059e-002
28929	17.54	5.7273	0.1	9.0167e-003
28930	17.263	5.6364	0.1	1.5504e-002
28931	17.355	5.7273	0.1	8.7047e-003
28932	17.079	5.6364	0.1	1.4983e-002
28933	17.171	5.7273	0.1	8.4161e-003
28934	16.894	5.6364	0.1	1.4492e-002
28935	16.986	5.7273	0.1	8.1483e-003
28936	16.709	5.6364	0.1	1.4027e-002
28937	16.802	5.7273	0.1	7.8974e-003
28938	16.525	5.6364	0.1	1.3585e-002
28939	16.617	5.7273	0.1	7.6631e-003
28940	16.34	5.6364	0.1	1.3165e-002
28941	16.433	5.7273	0.1	7.4433e-003
28942	16.156	5.6364	0.1	1.2762e-002
28943	16.248	5.7273	0.1	7.2349e-003
28944	15.971	5.6364	0.1	1.2376e-002
28945	16.063	5.7273	0.1	7.0379e-003
28946	15.787	5.6364	0.1	1.2001e-002
28947	15.879	5.7273	0.1	6.8495e-003
28948	15.602	5.6364	0.1	1.1637e-002
28949	15.694	5.7273	0.1	6.6691e-003
28950	15.417	5.6364	0.1	1.1279e-002
28951	15.51	5.7273	0.1	6.4941e-003
28952	15.233	5.6364	0.1	1.0928e-002
28953	15.325	5.7273	0.1	6.3238e-003
28954	15.048	5.6364	0.1	1.0579e-002
28955	15.14	5.7273	0.1	6.1571e-003
28956	14.864	5.6364	0.1	1.0231e-002
28957	14.956	5.7273	0.1	5.9928e-003
28958	14.679	5.6364	0.1	9.8814e-003
28959	14.771	5.7273	0.1	5.8292e-003
28960	14.494	5.6364	0.1	9.5274e-003
28961	14.587	5.7273	0.1	5.6659e-003
28962	14.31	5.6364	0.1	9.1668e-003
28963	14.402	5.7273	0.1	5.5005e-003
28964	14.125	5.6364	0.1	8.7979e-003
28965	14.218	5.7273	0.1	5.3335e-003
28966	13.941	5.6364	0.1	8.4185e-003
28967	14.033	5.7273	0.1	5.1637e-003
28968	13.756	5.6364	0.1	8.0251e-003
28969	13.848	5.7273	0.1	4.9893e-003
28970	13.572	5.6364	0.1	7.6149e-003
28971	13.664	5.7273	0.1	4.8089e-003
28972	13.387	5.6364	0.1	7.1865e-003
28973	13.479	5.7273	0.1	4.622e-003
28974	13.202	5.6364	0.1	6.7368e-003
28975	13.295	5.7273	0.1	4.4286e-003
28976	13.018	5.6364	0.1	6.2628e-003
28977	13.11	5.7273	0.1	4.2261e-003
28978	12.833	5.6364	0.1	5.7616e-003
28979	12.926	5.7273	0.1	4.0149e-003
28980	12.649	5.6364	0.1	5.2298e-003
28981	12.741	5.7273	0.1	3.7932e-003
28982	12.464	5.6364	0.1	4.6643e-003
28983	12.556	5.7273	0.1	3.5616e-003
28984	12.28	5.6364	0.1	4.0611e-003
28985	12.372	5.7273	0.1	3.3177e-003
28986	12.095	5.6364	0.1	3.4172e-003
28987	12.187	5.7273	0.1	3.0627e-003
28988	11.91	5.6364	0.1	2.729e-003
28989	12.003	5.7273	0.1	2.7961e-003
28990	11.726	5.6364	0.1	1.9917e-003
28991	11.818	5.7273	0.1	2.5181e-003
28992	11.541	5.6364	0.1	1.2018e-003
28993	11.634	5.7273	0.1	2.2294e-003
28994	11.357	5.6364	0.1	3.552e-004
28995	11.449	5.7273	0.1	1.9329e-003
28996	11.172	5.6364	0.1	-5.5251e-004
28997	11.264	5.7273	0.1	1.6304e-003
28998	10.988	5.6364	0.1	-1.525e-003
28999	11.08	5.7273	0.1	1.3271e-003
29000	10.803	5.6364	0.1	-2.5658e-003
29001	10.895	5.7273	0.1	1.03e-003
29002	10.618	5.6364	0.1	-3.6774e-003
29003	10.711	5.7273	0.1	7.4991e-004
29004	10.434	5.6364	0.1	-4.8611e-003
29005	10.526	5.7273	0.1	5.0236e-004
29006	10.249	5.6364	0.1	-6.1134e-003
29007	10.342	5.7273	0.1	3.1072e-004
29008	10.065	5.6364	0.1	-7.4251e-003
29009	10.157	5.7273	0.1	2.1294e-004
29010	9.8802	5.6364	0.1	-8.7698e-003
29011	9.9725	5.7273	0.1	2.6437e-004
29012	9.6956	5.6364	0.1	-1.008e-002
29013	9.7879	5.7273	0.1	5.5795e-004
29014	9.511	5.6364	0.1	-1.116e-002
29015	9.6033	5.7273	0.1	1.2506e-003
29016	9.3264	5.6364	0.1	-1.1175e-002
29017	9.4187	5.7273	0.1	2.6261e-003
29018	9.1419	5.6364	0.1	1.2821e-003
29019	9.2342	5.7273	0.1	5.249e-003
29020	8.9573	5.6364	0.1	0.68747
29021	9.0496	5.7273	0.1	1.0406e-002
29022	8.7727	5.6364	0.1	1.7045
29023	8.865	5.7273	0.1	2.1728e-002
29024	8.5882	5.6364	0.1	2.7746
29025	8.6804	5.7273	0.1	5.4258e-002
29026	8.4036	5.6364	0.1	3.8936
29027	8.4959	5.7273	0.1	0.23011
29028	8.219	5.6364	0.1	5.058
29029	8.3113	5.7273	0.1	0.93808
29030	8.0344	5.6364	0.1	6.2629
29031	8.1267	5.7273	0.1	1.8721
29032	7.8499	5.6364	0.1	7.5013
29033	7.9421	5.7273	0.1	2.8614
29034	7.6653	5.6364	0.1	8.7633
29035	7.7576	5.7273	0.1	3.8797
29036	7.4807	5.6364	0.1	10.036
29037	7.573	5.7273	0.1	4.9136
29038	7.2961	5.6364	0.1	11.301
29039	7.3884	5.7273	0.1	5.9494
29040	7.1116	5.6364	0.1	12.537
29041	7.2039	5.7273	0.1	6.9708
29042	6.927	5.6364	0.1	13.715
29043	7.0193	5.7273	0.1	7.9574
29044	6.7424	5.6364	0.1	14.798
29045	6.8347	5.7273	0.1	8.8836
29046	6.5579	5.6364	0.1	15.743
29047	6.6501	5.7273	0.1	9.7179
29048	6.3733	5.6364	0.1	16.494
29049	6.4656	5.7273	0.1	10.421
29050	6.1887	5.6364	0.1	16.984
29051	6.281	5.7273	0.1	10.947
29052	6.0041	5.6364	0.1	17.134
29053	6.0964	5.7273	0.1	11.237
29054	5.8196	5.6364	0.1	16.847
29055	5.9118	5.7273	0.1	11.223
29056	5.635	5.6364	0.1	16.011
29057	5.7273	5.7273	0.1	10.825
29058	5.4504	5.6364	0.1	14.497
29059	5.5427	5.7273	0.1	9.9485
29060	5.2658	5.6364	0.1	12.155
29061	5.3581	5.7273	0.1	8.4859
29062	5.0813	5.6364	0.1	8.8325
29063	5.1736	5.7273	0.1	6.32
29064	4.8967	5.6364	0.1	4.4335
29065	4.989	5.7273	0.1	3.3621
29066	4.7121	5.6364	0.1	0.63148
29067	4.8044	5.7273	0.1	0.49171
29068	4.5275	5.6364	0.1	0.20853
29069	4.6198	5.7273	0.1	0.10432
29070	4.343	5.6364	0.1	0.15677
29071	4.4353	5.7273	0.1	5.4049e-002
29072	4.1584	5.6364	0.1	0.1576
29073	4.2507	5.7273	0.1	4.2277e-002
29074	3.9738	5.6364	0.1	0.17908
29075	4.0661	5.7273	0.1	4.2207e-002
29076	3.7893	5.6364	0.1	0.21312
29077	3.8815	5.7273	0.1	4.6319e-002
29078	3.6047	5.6364	0.1	0.25651
29079	3.697	5.7273	0.1	5.0573e-002
29080	3.4201	5.6364	0.1	0.30784
29081	3.5124	5.7273	0.1	5.193e-002
29082	3.2355	5.6364	0.1	0.36753
29083	3.3278	5.7273	0.1	4.9148e-002
29084	3.051	5.6364	0.1	0.44296
29085	3.1433	5.7273	0.1	4.5304e-002
29086	2.8664	5.6364	0.1	0.55448
29087	2.9587	5.7273	0.1	6.0526e-002
29088	2.6818	5.6364	0.1	0.78622
29089	2.7741	5.7273	0.1	0.14045
29090	2.4972	5.6364	0.1	1.2702
29091	2.5895	5.7273	0.1	0.46681
29092	2.3127	5.6364	0.1	2.7265
29093	2.405	5.7273	0.1	1.2523
29094	2.1281	5.6364	0.1	4.7811
29095	2.2204	5.7273	0.1	4.0168
29096	1.9435	5.6364	0.1	11.697
29097	2.0358	5.7273	0.1	7.2409
29098	1.8512	5.7273	0.1	21.579
29099	1.759	5.6364	0.1	-4.3965
29100	23.723	5.8182	0.1	0.31081
29101	23.815	5.9091	0.1	7.4365e-002
29102	23.908	5.8182	0.1	3.82e-002
29103	23.539	5.8182	0.1	0.11559
29104	23.631	5.9091	0.1	-0.142
29105	23.354	5.8182	0.1	0.10052
29106	23.446	5.9091	0.1	-4.7307e-002
29107	23.169	5.8182	0.1	7.2741e-002
29108	23.262	5.9091	0.1	-3.3847e-002
29109	22.985	5.8182	0.1	5.74e-002
29110	23.077	5.9091	0.1	-1.5167e-002
29111	22.8	5.8182	0.1	4.4536e-002
29112	22.893	5.9091	0.1	-7.0231e-003
29113	22.616	5.8182	0.1	3.5095e-002
29114	22.708	5.9091	0.1	-1.1651e-003
29115	22.431	5.8182	0.1	2.7693e-002
29116	22.523	5.9091	0.1	2.4149e-003
29117	22.247	5.8182	0.1	2.1919e-002
29118	22.339	5.9091	0.1	4.8185e-003
29119	22.062	5.8182	0.1	1.7344e-002
29120	22.154	5.9091	0.1	6.3888e-003
29121	21.877	5.8182	0.1	1.3698e-002
29122	21.97	5.9091	0.1	7.4179e-003
29123	21.693	5.8182	0.1	1.0773e-002
29124	21.785	5.9091	0.1	8.0698e-003
29125	21.508	5.8182	0.1	8.4185e-003
29126	21.601	5.9091	0.1	8.455e-003
29127	21.324	5.8182	0.1	6.5164e-003
29128	21.416	5.9091	0.1	8.6576e-003
29129	21.139	5.8182	0.1	4.9775e-003
29130	21.231	5.9091	0.1	8.7264e-003
29131	20.955	5.8182	0.1	3.731e-003
29132	21.047	5.9091	0.1	8.7002e-003
29133	20.77	5.8182	0.1	2.7237e-003
29134	20.862	5.9091	0.1	8.606e-003
29135	20.585	5.8182	0.1	1.9115e-003
29136	20.678	5.9091	0.1	8.4672e-003
29137	20.401	5.8182	0.1	1.2581e-003
29138	20.493	5.9091	0.1	8.2953e-003
29139	20.216	5.8182	0.1	7.3617e-004
29140	20.309	5.9091	0.1	8.1045e-003
29141	20.032	5.8182	0.1	3.2274e-004
29142	20.124	5.9091	0.1	7.9003e-003
29143	19.847	5.8182	0.1	-2.8851e-006
29144	19.939	5.9091	0.1	7.6904e-003
29145	19.663	5.8182	0.1	-2.5544e-004
29146	19.755	5.9091	0.1	7.4783e-003
29147	19.478	5.8182	0.1	-4.4857e-004
29148	19.57	5.9091	0.1	7.2667e-003
29149	19.293	5.8182	0.1	-5.9315e-004
29150	19.386	5.9091	0.1	7.0599e-003
29151	19.109	5.8182	0.1	-6.9657e-004
29152	19.201	5.9091	0.1	6.8585e-003
29153	18.924	5.8182	0.1	-7.6667e-004
29154	19.017	5.9091	0.1	6.6628e-003
29155	18.74	5.8182	0.1	-8.083e-004
29156	18.832	5.9091	0.1	6.4756e-003
29157	18.555	5.8182	0.1	-8.2849e-004
29158	18.647	5.9091	0.1	6.2965e-003
29159	18.371	5.8182	0.1	-8.3213e-004
29160	18.463	5.9091	0.1	6.1234e-003
29161	18.186	5.8182	0.1	-8.2068e-004
29162	18.278	5.9091	0.1	5.9591e-003
29163	18.001	5.8182	0.1	-7.9688e-004
29164	18.094	5.9091	0.1	5.8023e-003
29165	17.817	5.8182	0.1	-7.6376e-004
29166	17.909	5.9091	0.1	5.654e-003
29167	17.632	5.8182	0.1	-7.2343e-004
29168	17.725	5.9091	0.1	5.5126e-003
29169	17.448	5.8182	0.1	-6.7684e-004
29170	17.54	5.9091	0.1	5.3772e-003
29171	17.263	5.8182	0.1	-6.2561e-004
29172	17.355	5.9091	0.1	5.2486e-003
29173	17.079	5.8182	0.1	-5.7041e-004
29174	17.171	5.9091	0.1	5.1264e-003
29175	16.894	5.8182	0.1	-5.1273e-004
29176	16.986	5.9091	0.1	5.0082e-003
29177	16.709	5.8182	0.1	-4.5293e-004
29178	16.802	5.9091	0.1	4.8943e-003
29179	16.525	5.8182	0.1	-3.906e-004
29180	16.617	5.9091	0.1	4.7855e-003
29181	16.34	5.8182	0.1	-3.2716e-004
29182	16.433	5.9091	0.1	4.6809e-003
29183	16.156	5.8182	0.1	-2.6222e-004
29184	16.248	5.9091	0.1	4.5787e-003
29185	15.971	5.8182	0.1	-1.9585e-004
29186	16.063	5.9091	0.1	4.4791e-003
29187	15.787	5.8182	0.1	-1.2809e-004
29188	15.879	5.9091	0.1	4.3817e-003
29189	15.602	5.8182	0.1	-5.8178e-005
29190	15.694	5.9091	0.1	4.2862e-003
29191	15.417	5.8182	0.1	1.2648e-005
29192	15.51	5.9091	0.1	4.1922e-003
29193	15.233	5.8182	0.1	8.4668e-005
29194	15.325	5.9091	0.1	4.0973e-003
29195	15.048	5.8182	0.1	1.5935e-004
29196	15.14	5.9091	0.1	4.0043e-003
29197	14.864	5.8182	0.1	2.3598e-004
29198	14.956	5.9091	0.1	3.9099e-003
29199	14.679	5.8182	0.1	3.153e-004
29200	14.771	5.9091	0.1	3.8149e-003
29201	14.494	5.8182	0.1	3.976e-004
29202	14.587	5.9091	0.1	3.7186e-003
29203	14.31	5.8182	0.1	4.6869e-004
29204	14.402	5.9091	0.1	3.6194e-003
29205	14.125	5.8182	0.1	5.7456e-004
29206	14.218	5.9091	0.1	3.5196e-003
29207	13.941	5.8182	0.1	6.7026e-004
29208	14.033	5.9091	0.1	3.4166e-003
29209	13.756	5.8182	0.1	7.714e-004
29210	13.848	5.9091	0.1	3.31e-003
29211	13.572	5.8182	0.1	8.7916e-004
29212	13.664	5.9091	0.1	3.1999e-003
29213	13.387	5.8182	0.1	9.9484e-004
29214	13.479	5.9091	0.1	3.0872e-003
29215	13.202	5.8182	0.1	1.1194e-003
29216	13.295	5.9091	0.1	2.9696e-003
29217	13.018	5.8182	0.1	1.2539e-003
29218	13.11	5.9091	0.1	2.8481e-003
29219	12.833	5.8182	0.1	1.4004e-003
29220	12.926	5.9091	0.1	2.7218e-003
29221	12.649	5.8182	0.1	1.5613e-003
29222	12.741	5.9091	0.1	2.5925e-003
29223	12.464	5.8182	0.1	1.7385e-003
29224	12.556	5.9091	0.1	2.4789e-003
29225	12.28	5.8182	0.1	1.9348e-003
29226	12.372	5.9091	0.1	2.3206e-003
29227	12.095	5.8182	0.1	2.154e-003
29228	12.187	5.9091	0.1	2.1804e-003
29229	11.91	5.8182	0.1	2.3996e-003
29230	12.003	5.9091	0.1	2.0387e-003
29231	11.726	5.8182	0.1	2.677e-003
29232	11.818	5.9091	0.1	1.8963e-003
29233	11.541	5.8182	0.1	2.9926e-003
29234	11.634	5.9091	0.1	1.7551e-003
29235	11.357	5.8182	0.1	3.3538e-003
29236	11.449	5.9091	0.1	1.6191e-003
29237	11.172	5.8182	0.1	3.77e-003
29238	11.264	5.9091	0.1	1.4906e-003
29239	10.988	5.8182	0.1	4.2536e-003
29240	11.08	5.9091	0.1	1.3751e-003
29241	10.803	5.8182	0.1	4.8199e-003
29242	10.895	5.9091	0.1	1.2794e-003
29243	10.618	5.8182	0.1	5.4888e-003
29244	10.711	5.9091	0.1	1.2112e-003
29245	10.434	5.8182	0.1	6.2854e-003
29246	10.526	5.9091	0.1	1.1824e-003
29247	10.249	5.8182	0.1	7.2444e-003
29248	10.342	5.9091	0.1	1.2066e-003
29249	10.065	5.8182	0.1	8.4111e-003
29250	10.157	5.9091	0.1	1.3047e-003
29251	9.8802	5.8182	0.1	9.8461e-003
29252	9.9725	5.9091	0.1	1.5015e-003
29253	9.6956	5.8182	0.1	1.1635e-002
29254	9.7879	5.9091	0.1	1.8318e-003
29255	9.511	5.8182	0.1	1.3899e-002
29256	9.6033	5.9091	0.1	2.3428e-003
29257	9.3264	5.8182	0.1	1.6814e-002
29258	9.4187	5.9091	0.1	3.1002e-003
29259	9.1419	5.8182	0.1	2.0643e-002
29260	9.2342	5.9091	0.1	4.1946e-003
29261	8.9573	5.8182	0.1	2.5802e-002
29262	9.0496	5.9091	0.1	5.7573e-003
29263	8.7727	5.8182	0.1	3.2971e-002
29264	8.865	5.9091	0.1	7.9802e-003
29265	8.5882	5.8182	0.1	4.3349e-002
29266	8.6804	5.9091	0.1	1.1158e-002
29267	8.4036	5.8182	0.1	5.9222e-002
29268	8.4959	5.9091	0.1	1.5756e-002
29269	8.219	5.8182	0.1	8.5477e-002
29270	8.3113	5.9091	0.1	2.2559e-002
29271	8.0344	5.8182	0.1	0.13424
29272	8.1267	5.9091	0.1	3.2976e-002
29273	7.8499	5.8182	0.1	0.24124
29274	7.9421	5.9091	0.1	4.9776e-002
29275	7.6653	5.8182	0.1	0.50895
