Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26021	8.8917	2.5455	0.1	-1.7192e-003
26022	8.8	2.8182	0.1	-1.3477e-003
26023	8.8917	2.7273	0.1	-1.5726e-003
26024	8.8	3.	0.1	-1.3083e-003
26025	8.8917	2.9091	0.1	-1.4988e-003
26026	8.8	3.1818	0.1	-1.348e-003
26027	8.8917	3.0909	0.1	-1.4989e-003
26028	8.8	3.3636	0.1	-1.4658e-003
26029	8.8917	3.2727	0.1	-1.5727e-003
26030	8.8	3.5455	0.1	-1.6604e-003
26031	8.8917	3.4545	0.1	-1.7191e-003
26032	8.8	3.7273	0.1	-1.9325e-003
26033	8.8917	3.6364	0.1	-1.9361e-003
26034	8.8	3.9091	0.1	-2.2825e-003
26035	8.8917	3.8182	0.1	-2.2265e-003
26036	8.8	4.0909	0.1	-2.7092e-003
26037	8.8917	4.	0.1	-2.5882e-003
26038	8.8	4.2727	0.1	-3.2137e-003
26039	8.8917	4.1818	0.1	-3.0203e-003
26040	8.8	4.4545	0.1	-3.8031e-003
26041	8.8917	4.3636	0.1	-3.5252e-003
26042	8.8	4.6364	0.1	-4.4803e-003
26043	8.8917	4.5455	0.1	-4.1131e-003
26044	8.8	4.8182	0.1	-5.2903e-003
26045	8.8917	4.7273	0.1	-4.7778e-003
26046	8.8	5.	0.1	-6.1817e-003
26047	8.8917	4.9091	0.1	-5.6102e-003
26048	8.8	5.1818	0.1	-7.682e-003
26049	8.8917	5.0909	0.1	-6.4232e-003
26050	8.8	5.3636	0.1	-8.3947e-003
26051	8.8917	5.2727	0.1	-8.4203e-003
26052	8.8	5.5455	0.1	-1.8904e-002
26053	8.8917	5.4545	0.1	-7.8749e-003
26054	8.8	5.7273	0.1	-7.0329e-002
26055	8.8917	5.6364	0.1	-3.0617e-002
26056	8.8917	5.8182	0.1	-2.6639
26057	8.8	5.9091	0.1	-2.2825
26058	8.9833	0.27273	0.1	-0.12803
26059	9.075	0.18182	0.1	-3.4963
26060	8.9833	9.0909e-002	0.1	-2.7884
26061	8.9833	0.45455	0.1	-1.6717e-002
26062	9.075	0.36364	0.1	-2.7648e-002
26063	8.9833	0.63636	0.1	-7.5052e-003
26064	9.075	0.54545	0.1	-6.9253e-003
26065	8.9833	0.81818	0.1	-7.0311e-003
26066	9.075	0.72727	0.1	-7.625e-003
26067	8.9833	1.	0.1	-5.7906e-003
26068	9.075	0.90909	0.1	-5.9682e-003
26069	8.9833	1.1818	0.1	-5.0627e-003
26070	9.075	1.0909	0.1	-5.3254e-003
26071	8.9833	1.3636	0.1	-4.3877e-003
26072	9.075	1.2727	0.1	-4.6399e-003
26073	8.9833	1.5455	0.1	-3.8186e-003
26074	9.075	1.4545	0.1	-4.0884e-003
26075	8.9833	1.7273	0.1	-3.3187e-003
26076	9.075	1.6364	0.1	-3.5945e-003
26077	8.9833	1.9091	0.1	-2.8883e-003
26078	9.075	1.8182	0.1	-3.1672e-003
26079	8.9833	2.0909	0.1	-2.5226e-003
26080	9.075	2.	0.1	-2.7992e-003
26081	8.9833	2.2727	0.1	-2.2214e-003
26082	9.075	2.1818	0.1	-2.4897e-003
26083	8.9833	2.4545	0.1	-1.9866e-003
26084	9.075	2.3636	0.1	-2.2404e-003
26085	8.9833	2.6364	0.1	-1.818e-003
26086	9.075	2.5455	0.1	-2.0534e-003
26087	8.9833	2.8182	0.1	-1.7157e-003
26088	9.075	2.7273	0.1	-1.927e-003
26089	8.9833	3.	0.1	-1.6815e-003
26090	9.075	2.9091	0.1	-1.8632e-003
26091	8.9833	3.1818	0.1	-1.7156e-003
26092	9.075	3.0909	0.1	-1.8633e-003
26093	8.9833	3.3636	0.1	-1.8178e-003
26094	9.075	3.2727	0.1	-1.9269e-003
26095	8.9833	3.5455	0.1	-1.9863e-003
26096	9.075	3.4545	0.1	-2.0532e-003
26097	8.9833	3.7273	0.1	-2.2209e-003
26098	9.075	3.6364	0.1	-2.24e-003
26099	8.9833	3.9091	0.1	-2.5222e-003
26100	9.075	3.8182	0.1	-2.4892e-003
26101	8.9833	4.0909	0.1	-2.888e-003
26102	9.075	4.	0.1	-2.7988e-003
26103	8.9833	4.2727	0.1	-3.3182e-003
26104	9.075	4.1818	0.1	-3.1666e-003
26105	8.9833	4.4545	0.1	-3.8179e-003
26106	9.075	4.3636	0.1	-3.5939e-003
26107	8.9833	4.6364	0.1	-4.387e-003
26108	9.075	4.5455	0.1	-4.0877e-003
26109	8.9833	4.8182	0.1	-5.062e-003
26110	9.075	4.7273	0.1	-4.6394e-003
26111	8.9833	5.	0.1	-5.7895e-003
26112	9.075	4.9091	0.1	-5.3246e-003
26113	8.9833	5.1818	0.1	-7.03e-003
26114	9.075	5.0909	0.1	-5.9667e-003
26115	8.9833	5.3636	0.1	-7.5045e-003
26116	9.075	5.2727	0.1	-7.6237e-003
26117	8.9833	5.5455	0.1	-1.6717e-002
26118	9.075	5.4545	0.1	-6.925e-003
26119	8.9833	5.7273	0.1	-0.12802
26120	9.075	5.6364	0.1	-2.7647e-002
26121	9.075	5.8182	0.1	-3.4963
26122	8.9833	5.9091	0.1	-2.7884
26123	9.1667	0.27273	0.1	-0.5879
26124	9.2583	0.18182	0.1	-4.2917
26125	9.1667	9.0909e-002	0.1	-3.2709
26126	9.1667	0.45455	0.1	-1.47e-002
26127	9.2583	0.36364	0.1	-2.5279e-002
26128	9.1667	0.63636	0.1	-6.7138e-003
26129	9.2583	0.54545	0.1	-6.0749e-003
26130	9.1667	0.81818	0.1	-6.4613e-003
26131	9.2583	0.72727	0.1	-6.9265e-003
26132	9.1667	1.	0.1	-5.4575e-003
26133	9.2583	0.90909	0.1	-5.5808e-003
26134	9.1667	1.1818	0.1	-4.877e-003
26135	9.2583	1.0909	0.1	-5.0914e-003
26136	9.1667	1.3636	0.1	-4.3239e-003
26137	9.2583	1.2727	0.1	-4.5376e-003
26138	9.1667	1.5455	0.1	-3.852e-003
26139	9.2583	1.4545	0.1	-4.0875e-003
26140	9.1667	1.7273	0.1	-3.433e-003
26141	9.2583	1.6364	0.1	-3.6778e-003
26142	9.1667	1.9091	0.1	-3.0697e-003
26143	9.2583	1.8182	0.1	-3.3204e-003
26144	9.1667	2.0909	0.1	-2.7588e-003
26145	9.2583	2.	0.1	-3.01e-003
26146	9.1667	2.2727	0.1	-2.5016e-003
26147	9.2583	2.1818	0.1	-2.7476e-003
26148	9.1667	2.4545	0.1	-2.3005e-003
26149	9.2583	2.3636	0.1	-2.5352e-003
26150	9.1667	2.6364	0.1	-2.1561e-003
26151	9.2583	2.5455	0.1	-2.3756e-003
26152	9.1667	2.8182	0.1	-2.0682e-003
26153	9.2583	2.7273	0.1	-2.2676e-003
26154	9.1667	3.	0.1	-2.0387e-003
26155	9.2583	2.9091	0.1	-2.2127e-003
26156	9.1667	3.1818	0.1	-2.0683e-003
26157	9.2583	3.0909	0.1	-2.2129e-003
26158	9.1667	3.3636	0.1	-2.1559e-003
26159	9.2583	3.2727	0.1	-2.2675e-003
26160	9.1667	3.5455	0.1	-2.3003e-003
26161	9.2583	3.4545	0.1	-2.3755e-003
26162	9.1667	3.7273	0.1	-2.5013e-003
26163	9.2583	3.6364	0.1	-2.5348e-003
26164	9.1667	3.9091	0.1	-2.7583e-003
26165	9.2583	3.8182	0.1	-2.7471e-003
26166	9.1667	4.0909	0.1	-3.069e-003
26167	9.2583	4.	0.1	-3.0097e-003
26168	9.1667	4.2727	0.1	-3.4324e-003
26169	9.2583	4.1818	0.1	-3.3196e-003
26170	9.1667	4.4545	0.1	-3.8514e-003
26171	9.2583	4.3636	0.1	-3.6773e-003
26172	9.1667	4.6364	0.1	-4.3233e-003
26173	9.2583	4.5455	0.1	-4.0868e-003
26174	9.1667	4.8182	0.1	-4.8764e-003
26175	9.2583	4.7273	0.1	-4.5371e-003
26176	9.1667	5.	0.1	-5.4562e-003
26177	9.2583	4.9091	0.1	-5.0906e-003
26178	9.1667	5.1818	0.1	-6.4596e-003
26179	9.2583	5.0909	0.1	-5.5793e-003
26180	9.1667	5.3636	0.1	-6.713e-003
26181	9.2583	5.2727	0.1	-6.9252e-003
26182	9.1667	5.5455	0.1	-1.47e-002
26183	9.2583	5.4545	0.1	-6.0749e-003
26184	9.1667	5.7273	0.1	-0.58788
26185	9.2583	5.6364	0.1	-2.5278e-002
26186	9.2583	5.8182	0.1	-4.2916
26187	9.1667	5.9091	0.1	-3.2709
26188	9.35	0.27273	0.1	-1.5119
26189	9.4417	0.18182	0.1	-5.047
26190	9.35	9.0909e-002	0.1	-3.7294
26191	9.35	0.45455	0.1	-1.284e-002
26192	9.4417	0.36364	0.1	-2.456e-002
26193	9.35	0.63636	0.1	-6.0253e-003
26194	9.4417	0.54545	0.1	-5.3199e-003
26195	9.35	0.81818	0.1	-5.976e-003
26196	9.4417	0.72727	0.1	-6.3214e-003
26197	9.35	1.	0.1	-5.1854e-003
26198	9.4417	0.90909	0.1	-5.2566e-003
26199	9.35	1.1818	0.1	-4.7361e-003
26200	9.4417	1.0909	0.1	-4.9016e-003
26201	9.35	1.3636	0.1	-4.2909e-003
26202	9.4417	1.2727	0.1	-4.4639e-003
26203	9.35	1.5455	0.1	-3.9056e-003
26204	9.4417	1.4545	0.1	-4.1027e-003
26205	9.35	1.7273	0.1	-3.5588e-003
26206	9.4417	1.6364	0.1	-3.7676e-003
26207	9.35	1.9091	0.1	-3.2551e-003
26208	9.4417	1.8182	0.1	-3.4718e-003
26209	9.35	2.0909	0.1	-2.9935e-003
26210	9.4417	2.	0.1	-3.213e-003
26211	9.35	2.2727	0.1	-2.7761e-003
26212	9.4417	2.1818	0.1	-2.9927e-003
26213	9.35	2.4545	0.1	-2.6054e-003
26214	9.4417	2.3636	0.1	-2.8131e-003
26215	9.35	2.6364	0.1	-2.4824e-003
26216	9.4417	2.5455	0.1	-2.6783e-003
26217	9.35	2.8182	0.1	-2.4074e-003
26218	9.4417	2.7273	0.1	-2.5865e-003
26219	9.35	3.	0.1	-2.3822e-003
26220	9.4417	2.9091	0.1	-2.5399e-003
26221	9.35	3.1818	0.1	-2.4074e-003
26222	9.4417	3.0909	0.1	-2.5399e-003
26223	9.35	3.3636	0.1	-2.4823e-003
26224	9.4417	3.2727	0.1	-2.5864e-003
26225	9.35	3.5455	0.1	-2.6052e-003
26226	9.4417	3.4545	0.1	-2.6781e-003
26227	9.35	3.7273	0.1	-2.7756e-003
26228	9.4417	3.6364	0.1	-2.813e-003
26229	9.35	3.9091	0.1	-2.9933e-003
26230	9.4417	3.8182	0.1	-2.9921e-003
26231	9.35	4.0909	0.1	-3.2547e-003
26232	9.4417	4.	0.1	-3.2126e-003
26233	9.35	4.2727	0.1	-3.5581e-003
26234	9.4417	4.1818	0.1	-3.4714e-003
26235	9.35	4.4545	0.1	-3.905e-003
26236	9.4417	4.3636	0.1	-3.767e-003
26237	9.35	4.6364	0.1	-4.2904e-003
26238	9.4417	4.5455	0.1	-4.102e-003
26239	9.35	4.8182	0.1	-4.7355e-003
26240	9.4417	4.7273	0.1	-4.4633e-003
26241	9.35	5.	0.1	-5.1843e-003
26242	9.4417	4.9091	0.1	-4.9009e-003
26243	9.35	5.1818	0.1	-5.9748e-003
26244	9.4417	5.0909	0.1	-5.2553e-003
26245	9.35	5.3636	0.1	-6.0248e-003
26246	9.4417	5.2727	0.1	-6.3202e-003
26247	9.35	5.5455	0.1	-1.2839e-002
26248	9.4417	5.4545	0.1	-5.3197e-003
26249	9.35	5.7273	0.1	-1.5119
26250	9.4417	5.6364	0.1	-2.4559e-002
26251	9.4417	5.8182	0.1	-5.047
26252	9.35	5.9091	0.1	-3.7294
26253	9.5333	0.27273	0.1	-2.4392
26254	9.625	0.18182	0.1	-5.7626
26255	9.5333	9.0909e-002	0.1	-4.1644
26256	9.5333	0.45455	0.1	-1.1104e-002
26257	9.625	0.36364	0.1	-0.10816
26258	9.5333	0.63636	0.1	-5.4315e-003
26259	9.625	0.54545	0.1	-4.6807e-003
26260	9.5333	0.81818	0.1	-5.5634e-003
26261	9.625	0.72727	0.1	-5.8251e-003
26262	9.5333	1.	0.1	-4.9592e-003
26263	9.625	0.90909	0.1	-5.0057e-003
26264	9.5333	1.1818	0.1	-4.6228e-003
26265	9.625	1.0909	0.1	-4.7624e-003
26266	9.5333	1.3636	0.1	-4.2715e-003
26267	9.625	1.2727	0.1	-4.4235e-003
26268	9.5333	1.5455	0.1	-3.9615e-003
26269	9.625	1.4545	0.1	-4.1382e-003
26270	9.5333	1.7273	0.1	-3.6777e-003
26271	9.625	1.6364	0.1	-3.8676e-003
26272	9.5333	1.9091	0.1	-3.4267e-003
26273	9.625	1.8182	0.1	-3.6255e-003
26274	9.5333	2.0909	0.1	-3.209e-003
26275	9.625	2.	0.1	-3.4117e-003
26276	9.5333	2.2727	0.1	-3.0265e-003
26277	9.625	2.1818	0.1	-3.2279e-003
26278	9.5333	2.4545	0.1	-2.8828e-003
26279	9.625	2.3636	0.1	-3.0779e-003
26280	9.5333	2.6364	0.1	-2.7791e-003
26281	9.625	2.5455	0.1	-2.9648e-003
26282	9.5333	2.8182	0.1	-2.7156e-003
26283	9.625	2.7273	0.1	-2.8874e-003
26284	9.5333	3.	0.1	-2.6942e-003
26285	9.625	2.9091	0.1	-2.8482e-003
26286	9.5333	3.1818	0.1	-2.7156e-003
26287	9.625	3.0909	0.1	-2.8481e-003
26288	9.5333	3.3636	0.1	-2.7789e-003
26289	9.625	3.2727	0.1	-2.8872e-003
26290	9.5333	3.5455	0.1	-2.8826e-003
26291	9.625	3.4545	0.1	-2.9646e-003
26292	9.5333	3.7273	0.1	-3.0263e-003
26293	9.625	3.6364	0.1	-3.0777e-003
26294	9.5333	3.9091	0.1	-3.2083e-003
26295	9.625	3.8182	0.1	-3.2278e-003
26296	9.5333	4.0909	0.1	-3.4263e-003
26297	9.625	4.	0.1	-3.4112e-003
26298	9.5333	4.2727	0.1	-3.6772e-003
26299	9.625	4.1818	0.1	-3.6252e-003
26300	9.5333	4.4545	0.1	-3.9607e-003
26301	9.625	4.3636	0.1	-3.867e-003
26302	9.5333	4.6364	0.1	-4.2709e-003
26303	9.625	4.5455	0.1	-4.1375e-003
26304	9.5333	4.8182	0.1	-4.6223e-003
26305	9.625	4.7273	0.1	-4.4229e-003
26306	9.5333	5.	0.1	-4.9583e-003
26307	9.625	4.9091	0.1	-4.7619e-003
26308	9.5333	5.1818	0.1	-5.562e-003
26309	9.625	5.0909	0.1	-5.0043e-003
26310	9.5333	5.3636	0.1	-5.4305e-003
26311	9.625	5.2727	0.1	-5.8237e-003
26312	9.5333	5.5455	0.1	-1.1103e-002
26313	9.625	5.4545	0.1	-4.6804e-003
26314	9.5333	5.7273	0.1	-2.4392
26315	9.625	5.6364	0.1	-0.10815
26316	9.625	5.8182	0.1	-5.7626
26317	9.5333	5.9091	0.1	-4.1643
26318	9.7167	0.27273	0.1	-3.3211
26319	9.8083	0.18182	0.1	-6.4401
26320	9.7167	9.0909e-002	0.1	-4.5767
26321	9.7167	0.45455	0.1	-9.5038e-003
26322	9.8083	0.36364	0.1	-1.1107
26323	9.7167	0.63636	0.1	-4.9838e-003
26324	9.8083	0.54545	0.1	-4.2316e-003
26325	9.7167	0.81818	0.1	-5.2611e-003
26326	9.8083	0.72727	0.1	-5.478e-003
26327	9.7167	1.	0.1	-4.811e-003
26328	9.8083	0.90909	0.1	-4.8538e-003
26329	9.7167	1.1818	0.1	-4.5658e-003
26330	9.8083	1.0909	0.1	-4.6937e-003
26331	9.7167	1.3636	0.1	-4.292e-003
26332	9.8083	1.2727	0.1	-4.4328e-003
26333	9.7167	1.5455	0.1	-4.0451e-003
26334	9.8083	1.4545	0.1	-4.2088e-003
26335	9.7167	1.7273	0.1	-3.8155e-003
26336	9.8083	1.6364	0.1	-3.9913e-003
26337	9.7167	1.9091	0.1	-3.6099e-003
26338	9.8083	1.8182	0.1	-3.7943e-003
26339	9.7167	2.0909	0.1	-3.4295e-003
26340	9.8083	2.	0.1	-3.6188e-003
26341	9.7167	2.2727	0.1	-3.2777e-003
26342	9.8083	2.1818	0.1	-3.4663e-003
26343	9.7167	2.4545	0.1	-3.158e-003
26344	9.8083	2.3636	0.1	-3.3419e-003
26345	9.7167	2.6364	0.1	-3.071e-003
26346	9.8083	2.5455	0.1	-3.2474e-003
26347	9.7167	2.8182	0.1	-3.0177e-003
26348	9.8083	2.7273	0.1	-3.1827e-003
26349	9.7167	3.	0.1	-2.9998e-003
26350	9.8083	2.9091	0.1	-3.1498e-003
26351	9.7167	3.1818	0.1	-3.0176e-003
26352	9.8083	3.0909	0.1	-3.1497e-003
26353	9.7167	3.3636	0.1	-3.0708e-003
26354	9.8083	3.2727	0.1	-3.1826e-003
26355	9.7167	3.5455	0.1	-3.1578e-003
26356	9.8083	3.4545	0.1	-3.2473e-003
26357	9.7167	3.7273	0.1	-3.2777e-003
26358	9.8083	3.6364	0.1	-3.3414e-003
26359	9.7167	3.9091	0.1	-3.4295e-003
26360	9.8083	3.8182	0.1	-3.4663e-003
26361	9.7167	4.0909	0.1	-3.6094e-003
26362	9.8083	4.	0.1	-3.6185e-003
26363	9.7167	4.2727	0.1	-3.8149e-003
26364	9.8083	4.1818	0.1	-3.7938e-003
26365	9.7167	4.4545	0.1	-4.0447e-003
26366	9.8083	4.3636	0.1	-3.9906e-003
26367	9.7167	4.6364	0.1	-4.2914e-003
26368	9.8083	4.5455	0.1	-4.208e-003
26369	9.7167	4.8182	0.1	-4.5652e-003
26370	9.8083	4.7273	0.1	-4.4321e-003
26371	9.7167	5.	0.1	-4.81e-003
26372	9.8083	4.9091	0.1	-4.6932e-003
26373	9.7167	5.1818	0.1	-5.2598e-003
26374	9.8083	5.0909	0.1	-4.8524e-003
26375	9.7167	5.3636	0.1	-4.983e-003
26376	9.8083	5.2727	0.1	-5.4766e-003
26377	9.7167	5.5455	0.1	-9.5033e-003
26378	9.8083	5.4545	0.1	-4.231e-003
26379	9.7167	5.7273	0.1	-3.3211
26380	9.8083	5.6364	0.1	-1.1107
26381	9.8083	5.8182	0.1	-6.4401
26382	9.7167	5.9091	0.1	-4.5767
26383	9.9	0.27273	0.1	-4.1542
26384	9.9917	0.18182	0.1	-7.0813
26385	9.9	9.0909e-002	0.1	-4.9677
26386	9.9	0.45455	0.1	-8.0396e-003
26387	9.9917	0.36364	0.1	-2.0917
26388	9.9	0.63636	0.1	-4.7547e-003
26389	9.9917	0.54545	0.1	-4.2107e-003
26390	9.9	0.81818	0.1	-5.0981e-003
26391	9.9917	0.72727	0.1	-5.3233e-003
26392	9.9	1.	0.1	-4.7543e-003
26393	9.9917	0.90909	0.1	-4.805e-003
26394	9.9	1.1818	0.1	-4.5723e-003
26395	9.9917	1.0909	0.1	-4.6851e-003
26396	9.9	1.3636	0.1	-4.3572e-003
26397	9.9917	1.2727	0.1	-4.4751e-003
26398	9.9	1.5455	0.1	-4.1598e-003
26399	9.9917	1.4545	0.1	-4.2948e-003
26400	9.9	1.7273	0.1	-3.9732e-003
26401	9.9917	1.6364	0.1	-4.1172e-003
26402	9.9	1.9091	0.1	-3.8048e-003
26403	9.9917	1.8182	0.1	-3.9555e-003
26404	9.9	2.0909	0.1	-3.6562e-003
26405	9.9917	2.	0.1	-3.8109e-003
26406	9.9	2.2727	0.1	-3.5303e-003
26407	9.9917	2.1818	0.1	-3.6844e-003
26408	9.9	2.4545	0.1	-3.4306e-003
26409	9.9917	2.3636	0.1	-3.5809e-003
26410	9.9	2.6364	0.1	-3.3581e-003
26411	9.9917	2.5455	0.1	-3.502e-003
26412	9.9	2.8182	0.1	-3.3136e-003
26413	9.9917	2.7273	0.1	-3.4484e-003
26414	9.9	3.	0.1	-3.2984e-003
26415	9.9917	2.9091	0.1	-3.4206e-003
26416	9.9	3.1818	0.1	-3.3135e-003
26417	9.9917	3.0909	0.1	-3.4206e-003
26418	9.9	3.3636	0.1	-3.3581e-003
26419	9.9917	3.2727	0.1	-3.4482e-003
26420	9.9	3.5455	0.1	-3.4303e-003
26421	9.9917	3.4545	0.1	-3.5021e-003
26422	9.9	3.7273	0.1	-3.53e-003
26423	9.9917	3.6364	0.1	-3.5805e-003
26424	9.9	3.9091	0.1	-3.6559e-003
26425	9.9917	3.8182	0.1	-3.6841e-003
26426	9.9	4.0909	0.1	-3.8044e-003
26427	9.9917	4.	0.1	-3.8103e-003
26428	9.9	4.2727	0.1	-3.9725e-003
26429	9.9917	4.1818	0.1	-3.9551e-003
26430	9.9	4.4545	0.1	-4.1589e-003
26431	9.9917	4.3636	0.1	-4.1164e-003
26432	9.9	4.6364	0.1	-4.3564e-003
26433	9.9917	4.5455	0.1	-4.2939e-003
26434	9.9	4.8182	0.1	-4.5716e-003
26435	9.9917	4.7273	0.1	-4.4745e-003
26436	9.9	5.	0.1	-4.7532e-003
26437	9.9917	4.9091	0.1	-4.6845e-003
26438	9.9	5.1818	0.1	-5.0966e-003
26439	9.9917	5.0909	0.1	-4.8035e-003
26440	9.9	5.3636	0.1	-4.7535e-003
26441	9.9917	5.2727	0.1	-5.3218e-003
26442	9.9	5.5455	0.1	-8.0386e-003
26443	9.9917	5.4545	0.1	-4.2101e-003
26444	9.9	5.7273	0.1	-4.1541
26445	9.9917	5.6364	0.1	-2.0917
26446	9.9917	5.8182	0.1	-7.0813
26447	9.9	5.9091	0.1	-4.9677
26448	10.083	0.27273	0.1	-4.9401
26449	10.175	0.18182	0.1	-7.6884
26450	10.083	9.0909e-002	0.1	-5.3383
26451	10.083	0.45455	0.1	-0.74534
26452	10.175	0.36364	0.1	-3.015
26453	10.083	0.63636	0.1	-4.9174e-003
26454	10.175	0.54545	0.1	-7.7413e-003
26455	10.083	0.81818	0.1	-5.0894e-003
26456	10.175	0.72727	0.1	-5.5562e-003
26457	10.083	1.	0.1	-4.7687e-003
26458	10.175	0.90909	0.1	-4.9351e-003
26459	10.083	1.1818	0.1	-4.6083e-003
26460	10.175	1.0909	0.1	-4.781e-003
26461	10.083	1.3636	0.1	-4.4261e-003
26462	10.175	1.2727	0.1	-4.5824e-003
26463	10.083	1.5455	0.1	-4.261e-003
26464	10.175	1.4545	0.1	-4.421e-003
26465	10.083	1.7273	0.1	-4.1053e-003
26466	10.175	1.6364	0.1	-4.2669e-003
26467	10.083	1.9091	0.1	-3.9653e-003
26468	10.175	1.8182	0.1	-4.1291e-003
26469	10.083	2.0909	0.1	-3.8413e-003
26470	10.175	2.	0.1	-4.0065e-003
26471	10.083	2.2727	0.1	-3.7361e-003
26472	10.175	2.1818	0.1	-3.8996e-003
26473	10.083	2.4545	0.1	-3.6527e-003
26474	10.175	2.3636	0.1	-3.8124e-003
26475	10.083	2.6364	0.1	-3.5922e-003
26476	10.175	2.5455	0.1	-3.7462e-003
26477	10.083	2.8182	0.1	-3.555e-003
26478	10.175	2.7273	0.1	-3.7008e-003
26479	10.083	3.	0.1	-3.5423e-003
26480	10.175	2.9091	0.1	-3.6772e-003
26481	10.083	3.1818	0.1	-3.5548e-003
26482	10.175	3.0909	0.1	-3.6773e-003
26483	10.083	3.3636	0.1	-3.5921e-003
26484	10.175	3.2727	0.1	-3.7005e-003
26485	10.083	3.5455	0.1	-3.6527e-003
26486	10.175	3.4545	0.1	-3.7461e-003
26487	10.083	3.7273	0.1	-3.7358e-003
26488	10.175	3.6364	0.1	-3.812e-003
26489	10.083	3.9091	0.1	-3.8407e-003
26490	10.175	3.8182	0.1	-3.8991e-003
26491	10.083	4.0909	0.1	-3.9647e-003
26492	10.175	4.	0.1	-4.006e-003
26493	10.083	4.2727	0.1	-4.1048e-003
26494	10.175	4.1818	0.1	-4.1285e-003
26495	10.083	4.4545	0.1	-4.2602e-003
26496	10.175	4.3636	0.1	-4.2665e-003
26497	10.083	4.6364	0.1	-4.4254e-003
26498	10.175	4.5455	0.1	-4.4201e-003
26499	10.083	4.8182	0.1	-4.6078e-003
26500	10.175	4.7273	0.1	-4.5819e-003
26501	10.083	5.	0.1	-4.7677e-003
26502	10.175	4.9091	0.1	-4.7804e-003
26503	10.083	5.1818	0.1	-5.088e-003
26504	10.175	5.0909	0.1	-4.9336e-003
26505	10.083	5.3636	0.1	-4.9166e-003
26506	10.175	5.2727	0.1	-5.5549e-003
26507	10.083	5.5455	0.1	-0.74532
26508	10.175	5.4545	0.1	-7.7407e-003
26509	10.083	5.7273	0.1	-4.94
26510	10.175	5.6364	0.1	-3.0149
26511	10.175	5.8182	0.1	-7.6884
26512	10.083	5.9091	0.1	-5.3383
26513	10.267	0.27273	0.1	-5.6817
26514	10.358	0.18182	0.1	-8.2636
26515	10.267	9.0909e-002	0.1	-5.6899
26516	10.267	0.45455	0.1	-1.8016
26517	10.358	0.36364	0.1	-3.8843
26518	10.267	0.63636	0.1	-6.609e-003
26519	10.358	0.54545	0.1	-0.7389
26520	10.267	0.81818	0.1	-5.472e-003
26521	10.358	0.72727	0.1	-6.8475e-003
26522	10.267	1.	0.1	-4.9937e-003
26523	10.358	0.90909	0.1	-5.4221e-003
26524	10.267	1.1818	0.1	-4.7844e-003
26525	10.358	1.0909	0.1	-5.0773e-003
26526	10.267	1.3636	0.1	-4.5966e-003
26527	10.358	1.2727	0.1	-4.823e-003
26528	10.267	1.5455	0.1	-4.4399e-003
26529	10.358	1.4545	0.1	-4.6443e-003
26530	10.267	1.7273	0.1	-4.2994e-003
26531	10.358	1.6364	0.1	-4.4908e-003
26532	10.267	1.9091	0.1	-4.1761e-003
26533	10.358	1.8182	0.1	-4.3613e-003
26534	10.267	2.0909	0.1	-4.0685e-003
26535	10.358	2.	0.1	-4.2499e-003
26536	10.267	2.2727	0.1	-3.9782e-003
26537	10.358	2.1818	0.1	-4.1549e-003
26538	10.267	2.4545	0.1	-3.9071e-003
26539	10.358	2.3636	0.1	-4.0781e-003
26540	10.267	2.6364	0.1	-3.8554e-003
26541	10.358	2.5455	0.1	-4.0207e-003
26542	10.267	2.8182	0.1	-3.8232e-003
26543	10.358	2.7273	0.1	-3.981e-003
26544	10.267	3.	0.1	-3.8123e-003
26545	10.358	2.9091	0.1	-3.9603e-003
26546	10.267	3.1818	0.1	-3.8231e-003
26547	10.358	3.0909	0.1	-3.9607e-003
26548	10.267	3.3636	0.1	-3.8551e-003
26549	10.358	3.2727	0.1	-3.981e-003
26550	10.267	3.5455	0.1	-3.9066e-003
26551	10.358	3.4545	0.1	-4.0205e-003
26552	10.267	3.7273	0.1	-3.9776e-003
26553	10.358	3.6364	0.1	-4.0778e-003
26554	10.267	3.9091	0.1	-4.0682e-003
26555	10.358	3.8182	0.1	-4.1544e-003
26556	10.267	4.0909	0.1	-4.1756e-003
26557	10.358	4.	0.1	-4.2496e-003
26558	10.267	4.2727	0.1	-4.2989e-003
26559	10.358	4.1818	0.1	-4.3608e-003
26560	10.267	4.4545	0.1	-4.4393e-003
26561	10.358	4.3636	0.1	-4.4908e-003
26562	10.267	4.6364	0.1	-4.5959e-003
26563	10.358	4.5455	0.1	-4.6433e-003
26564	10.267	4.8182	0.1	-4.7838e-003
26565	10.358	4.7273	0.1	-4.8226e-003
26566	10.267	5.	0.1	-4.9926e-003
26567	10.358	4.9091	0.1	-5.0766e-003
26568	10.267	5.1818	0.1	-5.4707e-003
26569	10.358	5.0909	0.1	-5.4206e-003
26570	10.267	5.3636	0.1	-6.6082e-003
26571	10.358	5.2727	0.1	-6.8463e-003
26572	10.267	5.5455	0.1	-1.8016
26573	10.358	5.4545	0.1	-0.73888
26574	10.267	5.7273	0.1	-5.6817
26575	10.358	5.6364	0.1	-3.8843
26576	10.358	5.8182	0.1	-8.2636
26577	10.267	5.9091	0.1	-5.6899
26578	10.45	0.27273	0.1	-6.3824
26579	10.542	0.18182	0.1	-8.8089
26580	10.45	9.0909e-002	0.1	-6.0238
