Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25057	6.05	3.7273	0.1	-1.261e-004
25058	6.1417	3.6364	0.1	-1.2565e-004
25059	6.05	3.9091	0.1	-1.2719e-004
25060	6.1417	3.8182	0.1	-1.2659e-004
25061	6.05	4.0909	0.1	-1.2851e-004
25062	6.1417	4.	0.1	-1.2775e-004
25063	6.05	4.2727	0.1	-1.3004e-004
25064	6.1417	4.1818	0.1	-1.2912e-004
25065	6.05	4.4545	0.1	-1.3175e-004
25066	6.1417	4.3636	0.1	-1.3068e-004
25067	6.05	4.6364	0.1	-1.3365e-004
25068	6.1417	4.5455	0.1	-1.3242e-004
25069	6.05	4.8182	0.1	-1.3571e-004
25070	6.1417	4.7273	0.1	-1.3432e-004
25071	6.05	5.	0.1	-1.3791e-004
25072	6.1417	4.9091	0.1	-1.3637e-004
25073	6.05	5.1818	0.1	-1.4023e-004
25074	6.1417	5.0909	0.1	-1.3855e-004
25075	6.05	5.3636	0.1	-1.4266e-004
25076	6.1417	5.2727	0.1	-1.4083e-004
25077	6.05	5.5455	0.1	-1.4517e-004
25078	6.1417	5.4545	0.1	-1.4321e-004
25079	6.05	5.7273	0.1	-1.4776e-004
25080	6.1417	5.6364	0.1	-1.4566e-004
25081	6.1417	5.8182	0.1	-1.482e-004
25082	6.05	5.9091	0.1	-1.5009e-004
25083	6.2333	0.27273	0.1	-1.461e-004
25084	6.325	0.18182	0.1	-1.4645e-004
25085	6.2333	9.0909e-002	0.1	-1.4824e-004
25086	6.2333	0.45455	0.1	-1.437e-004
25087	6.325	0.36364	0.1	-1.441e-004
25088	6.2333	0.63636	0.1	-1.4139e-004
25089	6.325	0.54545	0.1	-1.4183e-004
25090	6.2333	0.81818	0.1	-1.3915e-004
25091	6.325	0.72727	0.1	-1.3964e-004
25092	6.2333	1.	0.1	-1.3701e-004
25093	6.325	0.90909	0.1	-1.3754e-004
25094	6.2333	1.1818	0.1	-1.3499e-004
25095	6.325	1.0909	0.1	-1.3553e-004
25096	6.2333	1.3636	0.1	-1.3309e-004
25097	6.325	1.2727	0.1	-1.3364e-004
25098	6.2333	1.5455	0.1	-1.3135e-004
25099	6.325	1.4545	0.1	-1.3189e-004
25100	6.2333	1.7273	0.1	-1.2977e-004
25101	6.325	1.6364	0.1	-1.3029e-004
25102	6.2333	1.9091	0.1	-1.2836e-004
25103	6.325	1.8182	0.1	-1.2886e-004
25104	6.2333	2.0909	0.1	-1.2715e-004
25105	6.325	2.	0.1	-1.276e-004
25106	6.2333	2.2727	0.1	-1.2615e-004
25107	6.325	2.1818	0.1	-1.2654e-004
25108	6.2333	2.4545	0.1	-1.2535e-004
25109	6.325	2.3636	0.1	-1.2567e-004
25110	6.2333	2.6364	0.1	-1.2478e-004
25111	6.325	2.5455	0.1	-1.2502e-004
25112	6.2333	2.8182	0.1	-1.2444e-004
25113	6.325	2.7273	0.1	-1.2457e-004
25114	6.2333	3.	0.1	-1.2432e-004
25115	6.325	2.9091	0.1	-1.2435e-004
25116	6.2333	3.1818	0.1	-1.2444e-004
25117	6.325	3.0909	0.1	-1.2435e-004
25118	6.2333	3.3636	0.1	-1.2478e-004
25119	6.325	3.2727	0.1	-1.2457e-004
25120	6.2333	3.5455	0.1	-1.2535e-004
25121	6.325	3.4545	0.1	-1.2502e-004
25122	6.2333	3.7273	0.1	-1.2615e-004
25123	6.325	3.6364	0.1	-1.2567e-004
25124	6.2333	3.9091	0.1	-1.2715e-004
25125	6.325	3.8182	0.1	-1.2654e-004
25126	6.2333	4.0909	0.1	-1.2836e-004
25127	6.325	4.	0.1	-1.276e-004
25128	6.2333	4.2727	0.1	-1.2977e-004
25129	6.325	4.1818	0.1	-1.2886e-004
25130	6.2333	4.4545	0.1	-1.3135e-004
25131	6.325	4.3636	0.1	-1.3029e-004
25132	6.2333	4.6364	0.1	-1.3309e-004
25133	6.325	4.5455	0.1	-1.3189e-004
25134	6.2333	4.8182	0.1	-1.3499e-004
25135	6.325	4.7273	0.1	-1.3364e-004
25136	6.2333	5.	0.1	-1.3701e-004
25137	6.325	4.9091	0.1	-1.3553e-004
25138	6.2333	5.1818	0.1	-1.3915e-004
25139	6.325	5.0909	0.1	-1.3754e-004
25140	6.2333	5.3636	0.1	-1.4139e-004
25141	6.325	5.2727	0.1	-1.3964e-004
25142	6.2333	5.5455	0.1	-1.437e-004
25143	6.325	5.4545	0.1	-1.4183e-004
25144	6.2333	5.7273	0.1	-1.461e-004
25145	6.325	5.6364	0.1	-1.441e-004
25146	6.325	5.8182	0.1	-1.4645e-004
25147	6.2333	5.9091	0.1	-1.4824e-004
25148	6.4167	0.27273	0.1	-1.4444e-004
25149	6.5083	0.18182	0.1	-1.447e-004
25150	6.4167	9.0909e-002	0.1	-1.464e-004
25151	6.4167	0.45455	0.1	-1.4223e-004
25152	6.5083	0.36364	0.1	-1.4253e-004
25153	6.4167	0.63636	0.1	-1.4009e-004
25154	6.5083	0.54545	0.1	-1.4044e-004
25155	6.4167	0.81818	0.1	-1.3803e-004
25156	6.5083	0.72727	0.1	-1.3842e-004
25157	6.4167	1.	0.1	-1.3606e-004
25158	6.5083	0.90909	0.1	-1.3647e-004
25159	6.4167	1.1818	0.1	-1.3419e-004
25160	6.5083	1.0909	0.1	-1.3463e-004
25161	6.4167	1.3636	0.1	-1.3245e-004
25162	6.5083	1.2727	0.1	-1.3289e-004
25163	6.4167	1.5455	0.1	-1.3084e-004
25164	6.5083	1.4545	0.1	-1.3128e-004
25165	6.4167	1.7273	0.1	-1.2939e-004
25166	6.5083	1.6364	0.1	-1.2981e-004
25167	6.4167	1.9091	0.1	-1.281e-004
25168	6.5083	1.8182	0.1	-1.2849e-004
25169	6.4167	2.0909	0.1	-1.2699e-004
25170	6.5083	2.	0.1	-1.2733e-004
25171	6.4167	2.2727	0.1	-1.2606e-004
25172	6.5083	2.1818	0.1	-1.2635e-004
25173	6.4167	2.4545	0.1	-1.2533e-004
25174	6.5083	2.3636	0.1	-1.2556e-004
25175	6.4167	2.6364	0.1	-1.2481e-004
25176	6.5083	2.5455	0.1	-1.2496e-004
25177	6.4167	2.8182	0.1	-1.2449e-004
25178	6.5083	2.7273	0.1	-1.2455e-004
25179	6.4167	3.	0.1	-1.2438e-004
25180	6.5083	2.9091	0.1	-1.2435e-004
25181	6.4167	3.1818	0.1	-1.2449e-004
25182	6.5083	3.0909	0.1	-1.2435e-004
25183	6.4167	3.3636	0.1	-1.2481e-004
25184	6.5083	3.2727	0.1	-1.2455e-004
25185	6.4167	3.5455	0.1	-1.2533e-004
25186	6.5083	3.4545	0.1	-1.2496e-004
25187	6.4167	3.7273	0.1	-1.2606e-004
25188	6.5083	3.6364	0.1	-1.2556e-004
25189	6.4167	3.9091	0.1	-1.2699e-004
25190	6.5083	3.8182	0.1	-1.2635e-004
25191	6.4167	4.0909	0.1	-1.281e-004
25192	6.5083	4.	0.1	-1.2733e-004
25193	6.4167	4.2727	0.1	-1.2939e-004
25194	6.5083	4.1818	0.1	-1.2849e-004
25195	6.4167	4.4545	0.1	-1.3084e-004
25196	6.5083	4.3636	0.1	-1.2981e-004
25197	6.4167	4.6364	0.1	-1.3245e-004
25198	6.5083	4.5455	0.1	-1.3128e-004
25199	6.4167	4.8182	0.1	-1.3419e-004
25200	6.5083	4.7273	0.1	-1.3289e-004
25201	6.4167	5.	0.1	-1.3606e-004
25202	6.5083	4.9091	0.1	-1.3463e-004
25203	6.4167	5.1818	0.1	-1.3803e-004
25204	6.5083	5.0909	0.1	-1.3647e-004
25205	6.4167	5.3636	0.1	-1.4009e-004
25206	6.5083	5.2727	0.1	-1.3842e-004
25207	6.4167	5.5455	0.1	-1.4223e-004
25208	6.5083	5.4545	0.1	-1.4044e-004
25209	6.4167	5.7273	0.1	-1.4444e-004
25210	6.5083	5.6364	0.1	-1.4253e-004
25211	6.5083	5.8182	0.1	-1.447e-004
25212	6.4167	5.9091	0.1	-1.464e-004
25213	6.6	0.27273	0.1	-1.4279e-004
25214	6.6917	0.18182	0.1	-1.4297e-004
25215	6.6	9.0909e-002	0.1	-1.4457e-004
25216	6.6	0.45455	0.1	-1.4074e-004
25217	6.6917	0.36364	0.1	-1.4095e-004
25218	6.6	0.63636	0.1	-1.3876e-004
25219	6.6917	0.54545	0.1	-1.3902e-004
25220	6.6	0.81818	0.1	-1.3686e-004
25221	6.6917	0.72727	0.1	-1.3716e-004
25222	6.6	1.	0.1	-1.3505e-004
25223	6.6917	0.90909	0.1	-1.3537e-004
25224	6.6	1.1818	0.1	-1.3333e-004
25225	6.6917	1.0909	0.1	-1.3366e-004
25226	6.6	1.3636	0.1	-1.3172e-004
25227	6.6917	1.2727	0.1	-1.3206e-004
25228	6.6	1.5455	0.1	-1.3024e-004
25229	6.6917	1.4545	0.1	-1.3058e-004
25230	6.6	1.7273	0.1	-1.2891e-004
25231	6.6917	1.6364	0.1	-1.2923e-004
25232	6.6	1.9091	0.1	-1.2772e-004
25233	6.6917	1.8182	0.1	-1.2801e-004
25234	6.6	2.0909	0.1	-1.267e-004
25235	6.6917	2.	0.1	-1.2695e-004
25236	6.6	2.2727	0.1	-1.2585e-004
25237	6.6917	2.1818	0.1	-1.2605e-004
25238	6.6	2.4545	0.1	-1.2518e-004
25239	6.6917	2.3636	0.1	-1.2532e-004
25240	6.6	2.6364	0.1	-1.247e-004
25241	6.6917	2.5455	0.1	-1.2477e-004
25242	6.6	2.8182	0.1	-1.2441e-004
25243	6.6917	2.7273	0.1	-1.244e-004
25244	6.6	3.	0.1	-1.2431e-004
25245	6.6917	2.9091	0.1	-1.2421e-004
25246	6.6	3.1818	0.1	-1.2441e-004
25247	6.6917	3.0909	0.1	-1.2421e-004
25248	6.6	3.3636	0.1	-1.247e-004
25249	6.6917	3.2727	0.1	-1.244e-004
25250	6.6	3.5455	0.1	-1.2518e-004
25251	6.6917	3.4545	0.1	-1.2477e-004
25252	6.6	3.7273	0.1	-1.2585e-004
25253	6.6917	3.6364	0.1	-1.2532e-004
25254	6.6	3.9091	0.1	-1.267e-004
25255	6.6917	3.8182	0.1	-1.2605e-004
25256	6.6	4.0909	0.1	-1.2772e-004
25257	6.6917	4.	0.1	-1.2695e-004
25258	6.6	4.2727	0.1	-1.2891e-004
25259	6.6917	4.1818	0.1	-1.2801e-004
25260	6.6	4.4545	0.1	-1.3024e-004
25261	6.6917	4.3636	0.1	-1.2923e-004
25262	6.6	4.6364	0.1	-1.3172e-004
25263	6.6917	4.5455	0.1	-1.3058e-004
25264	6.6	4.8182	0.1	-1.3333e-004
25265	6.6917	4.7273	0.1	-1.3206e-004
25266	6.6	5.	0.1	-1.3505e-004
25267	6.6917	4.9091	0.1	-1.3366e-004
25268	6.6	5.1818	0.1	-1.3686e-004
25269	6.6917	5.0909	0.1	-1.3537e-004
25270	6.6	5.3636	0.1	-1.3876e-004
25271	6.6917	5.2727	0.1	-1.3716e-004
25272	6.6	5.5455	0.1	-1.4074e-004
25273	6.6917	5.4545	0.1	-1.3902e-004
25274	6.6	5.7273	0.1	-1.4279e-004
25275	6.6917	5.6364	0.1	-1.4095e-004
25276	6.6917	5.8182	0.1	-1.4297e-004
25277	6.6	5.9091	0.1	-1.4457e-004
25278	6.7833	0.27273	0.1	-1.4113e-004
25279	6.875	0.18182	0.1	-1.4124e-004
25280	6.7833	9.0909e-002	0.1	-1.4275e-004
25281	6.7833	0.45455	0.1	-1.3923e-004
25282	6.875	0.36364	0.1	-1.3936e-004
25283	6.7833	0.63636	0.1	-1.3741e-004
25284	6.875	0.54545	0.1	-1.3759e-004
25285	6.7833	0.81818	0.1	-1.3566e-004
25286	6.875	0.72727	0.1	-1.3587e-004
25287	6.7833	1.	0.1	-1.3398e-004
25288	6.875	0.90909	0.1	-1.3421e-004
25289	6.7833	1.1818	0.1	-1.324e-004
25290	6.875	1.0909	0.1	-1.3265e-004
25291	6.7833	1.3636	0.1	-1.3092e-004
25292	6.875	1.2727	0.1	-1.3117e-004
25293	6.7833	1.5455	0.1	-1.2956e-004
25294	6.875	1.4545	0.1	-1.2981e-004
25295	6.7833	1.7273	0.1	-1.2833e-004
25296	6.875	1.6364	0.1	-1.2856e-004
25297	6.7833	1.9091	0.1	-1.2724e-004
25298	6.875	1.8182	0.1	-1.2745e-004
25299	6.7833	2.0909	0.1	-1.2631e-004
25300	6.875	2.	0.1	-1.2647e-004
25301	6.7833	2.2727	0.1	-1.2552e-004
25302	6.875	2.1818	0.1	-1.2564e-004
25303	6.7833	2.4545	0.1	-1.2491e-004
25304	6.875	2.3636	0.1	-1.2497e-004
25305	6.7833	2.6364	0.1	-1.2447e-004
25306	6.875	2.5455	0.1	-1.2446e-004
25307	6.7833	2.8182	0.1	-1.242e-004
25308	6.875	2.7273	0.1	-1.2412e-004
25309	6.7833	3.	0.1	-1.2411e-004
25310	6.875	2.9091	0.1	-1.2395e-004
25311	6.7833	3.1818	0.1	-1.242e-004
25312	6.875	3.0909	0.1	-1.2395e-004
25313	6.7833	3.3636	0.1	-1.2447e-004
25314	6.875	3.2727	0.1	-1.2412e-004
25315	6.7833	3.5455	0.1	-1.2491e-004
25316	6.875	3.4545	0.1	-1.2446e-004
25317	6.7833	3.7273	0.1	-1.2552e-004
25318	6.875	3.6364	0.1	-1.2497e-004
25319	6.7833	3.9091	0.1	-1.2631e-004
25320	6.875	3.8182	0.1	-1.2564e-004
25321	6.7833	4.0909	0.1	-1.2724e-004
25322	6.875	4.	0.1	-1.2647e-004
25323	6.7833	4.2727	0.1	-1.2833e-004
25324	6.875	4.1818	0.1	-1.2745e-004
25325	6.7833	4.4545	0.1	-1.2956e-004
25326	6.875	4.3636	0.1	-1.2856e-004
25327	6.7833	4.6364	0.1	-1.3092e-004
25328	6.875	4.5455	0.1	-1.2981e-004
25329	6.7833	4.8182	0.1	-1.324e-004
25330	6.875	4.7273	0.1	-1.3117e-004
25331	6.7833	5.	0.1	-1.3398e-004
25332	6.875	4.9091	0.1	-1.3265e-004
25333	6.7833	5.1818	0.1	-1.3566e-004
25334	6.875	5.0909	0.1	-1.3421e-004
25335	6.7833	5.3636	0.1	-1.3741e-004
25336	6.875	5.2727	0.1	-1.3587e-004
25337	6.7833	5.5455	0.1	-1.3923e-004
25338	6.875	5.4545	0.1	-1.3759e-004
25339	6.7833	5.7273	0.1	-1.4113e-004
25340	6.875	5.6364	0.1	-1.3936e-004
25341	6.875	5.8182	0.1	-1.4124e-004
25342	6.7833	5.9091	0.1	-1.4275e-004
25343	6.9667	0.27273	0.1	-1.3947e-004
25344	7.0583	0.18182	0.1	-1.3951e-004
25345	6.9667	9.0909e-002	0.1	-1.4094e-004
25346	6.9667	0.45455	0.1	-1.3772e-004
25347	7.0583	0.36364	0.1	-1.3777e-004
25348	6.9667	0.63636	0.1	-1.3604e-004
25349	7.0583	0.54545	0.1	-1.3613e-004
25350	6.9667	0.81818	0.1	-1.3442e-004
25351	7.0583	0.72727	0.1	-1.3455e-004
25352	6.9667	1.	0.1	-1.3288e-004
25353	7.0583	0.90909	0.1	-1.3302e-004
25354	6.9667	1.1818	0.1	-1.3142e-004
25355	7.0583	1.0909	0.1	-1.3158e-004
25356	6.9667	1.3636	0.1	-1.3006e-004
25357	7.0583	1.2727	0.1	-1.3022e-004
25358	6.9667	1.5455	0.1	-1.2881e-004
25359	7.0583	1.4545	0.1	-1.2897e-004
25360	6.9667	1.7273	0.1	-1.2768e-004
25361	7.0583	1.6364	0.1	-1.2782e-004
25362	6.9667	1.9091	0.1	-1.2667e-004
25363	7.0583	1.8182	0.1	-1.2679e-004
25364	6.9667	2.0909	0.1	-1.2581e-004
25365	7.0583	2.	0.1	-1.259e-004
25366	6.9667	2.2727	0.1	-1.2509e-004
25367	7.0583	2.1818	0.1	-1.2514e-004
25368	6.9667	2.4545	0.1	-1.2453e-004
25369	7.0583	2.3636	0.1	-1.2452e-004
25370	6.9667	2.6364	0.1	-1.2412e-004
25371	7.0583	2.5455	0.1	-1.2405e-004
25372	6.9667	2.8182	0.1	-1.2387e-004
25373	7.0583	2.7273	0.1	-1.2374e-004
25374	6.9667	3.	0.1	-1.2379e-004
25375	7.0583	2.9091	0.1	-1.2358e-004
25376	6.9667	3.1818	0.1	-1.2387e-004
25377	7.0583	3.0909	0.1	-1.2358e-004
25378	6.9667	3.3636	0.1	-1.2412e-004
25379	7.0583	3.2727	0.1	-1.2374e-004
25380	6.9667	3.5455	0.1	-1.2453e-004
25381	7.0583	3.4545	0.1	-1.2405e-004
25382	6.9667	3.7273	0.1	-1.2509e-004
25383	7.0583	3.6364	0.1	-1.2452e-004
25384	6.9667	3.9091	0.1	-1.2581e-004
25385	7.0583	3.8182	0.1	-1.2514e-004
25386	6.9667	4.0909	0.1	-1.2667e-004
25387	7.0583	4.	0.1	-1.259e-004
25388	6.9667	4.2727	0.1	-1.2768e-004
25389	7.0583	4.1818	0.1	-1.2679e-004
25390	6.9667	4.4545	0.1	-1.2881e-004
25391	7.0583	4.3636	0.1	-1.2782e-004
25392	6.9667	4.6364	0.1	-1.3006e-004
25393	7.0583	4.5455	0.1	-1.2897e-004
25394	6.9667	4.8182	0.1	-1.3142e-004
25395	7.0583	4.7273	0.1	-1.3022e-004
25396	6.9667	5.	0.1	-1.3288e-004
25397	7.0583	4.9091	0.1	-1.3158e-004
25398	6.9667	5.1818	0.1	-1.3442e-004
25399	7.0583	5.0909	0.1	-1.3302e-004
25400	6.9667	5.3636	0.1	-1.3604e-004
25401	7.0583	5.2727	0.1	-1.3455e-004
25402	6.9667	5.5455	0.1	-1.3772e-004
25403	7.0583	5.4545	0.1	-1.3613e-004
25404	6.9667	5.7273	0.1	-1.3947e-004
25405	7.0583	5.6364	0.1	-1.3777e-004
25406	7.0583	5.8182	0.1	-1.3951e-004
25407	6.9667	5.9091	0.1	-1.4094e-004
25408	7.15	0.27273	0.1	-1.3781e-004
25409	7.2417	0.18182	0.1	-1.3779e-004
25410	7.15	9.0909e-002	0.1	-1.3914e-004
25411	7.15	0.45455	0.1	-1.3619e-004
25412	7.2417	0.36364	0.1	-1.3618e-004
25413	7.15	0.63636	0.1	-1.3464e-004
25414	7.2417	0.54545	0.1	-1.3466e-004
25415	7.15	0.81818	0.1	-1.3315e-004
25416	7.2417	0.72727	0.1	-1.332e-004
25417	7.15	1.	0.1	-1.3173e-004
25418	7.2417	0.90909	0.1	-1.318e-004
25419	7.15	1.1818	0.1	-1.3038e-004
25420	7.2417	1.0909	0.1	-1.3047e-004
25421	7.15	1.3636	0.1	-1.2913e-004
25422	7.2417	1.2727	0.1	-1.2922e-004
25423	7.15	1.5455	0.1	-1.2798e-004
25424	7.2417	1.4545	0.1	-1.2806e-004
25425	7.15	1.7273	0.1	-1.2694e-004
25426	7.2417	1.6364	0.1	-1.27e-004
25427	7.15	1.9091	0.1	-1.2602e-004
25428	7.2417	1.8182	0.1	-1.2606e-004
25429	7.15	2.0909	0.1	-1.2522e-004
25430	7.2417	2.	0.1	-1.2523e-004
25431	7.15	2.2727	0.1	-1.2456e-004
25432	7.2417	2.1818	0.1	-1.2454e-004
25433	7.15	2.4545	0.1	-1.2404e-004
25434	7.2417	2.3636	0.1	-1.2397e-004
25435	7.15	2.6364	0.1	-1.2367e-004
25436	7.2417	2.5455	0.1	-1.2354e-004
25437	7.15	2.8182	0.1	-1.2344e-004
25438	7.2417	2.7273	0.1	-1.2325e-004
25439	7.15	3.	0.1	-1.2337e-004
25440	7.2417	2.9091	0.1	-1.2311e-004
25441	7.15	3.1818	0.1	-1.2344e-004
25442	7.2417	3.0909	0.1	-1.2311e-004
25443	7.15	3.3636	0.1	-1.2367e-004
25444	7.2417	3.2727	0.1	-1.2325e-004
25445	7.15	3.5455	0.1	-1.2404e-004
25446	7.2417	3.4545	0.1	-1.2354e-004
25447	7.15	3.7273	0.1	-1.2456e-004
25448	7.2417	3.6364	0.1	-1.2397e-004
25449	7.15	3.9091	0.1	-1.2522e-004
25450	7.2417	3.8182	0.1	-1.2454e-004
25451	7.15	4.0909	0.1	-1.2602e-004
25452	7.2417	4.	0.1	-1.2523e-004
25453	7.15	4.2727	0.1	-1.2694e-004
25454	7.2417	4.1818	0.1	-1.2606e-004
25455	7.15	4.4545	0.1	-1.2798e-004
25456	7.2417	4.3636	0.1	-1.27e-004
25457	7.15	4.6364	0.1	-1.2913e-004
25458	7.2417	4.5455	0.1	-1.2806e-004
25459	7.15	4.8182	0.1	-1.3038e-004
25460	7.2417	4.7273	0.1	-1.2922e-004
25461	7.15	5.	0.1	-1.3173e-004
25462	7.2417	4.9091	0.1	-1.3047e-004
25463	7.15	5.1818	0.1	-1.3315e-004
25464	7.2417	5.0909	0.1	-1.318e-004
25465	7.15	5.3636	0.1	-1.3464e-004
25466	7.2417	5.2727	0.1	-1.332e-004
25467	7.15	5.5455	0.1	-1.3619e-004
25468	7.2417	5.4545	0.1	-1.3466e-004
25469	7.15	5.7273	0.1	-1.3781e-004
25470	7.2417	5.6364	0.1	-1.3618e-004
25471	7.2417	5.8182	0.1	-1.3779e-004
25472	7.15	5.9091	0.1	-1.3914e-004
25473	7.3333	0.27273	0.1	-1.3616e-004
25474	7.425	0.18182	0.1	-1.3608e-004
25475	7.3333	9.0909e-002	0.1	-1.3735e-004
25476	7.3333	0.45455	0.1	-1.3465e-004
25477	7.425	0.36364	0.1	-1.3458e-004
25478	7.3333	0.63636	0.1	-1.3322e-004
25479	7.425	0.54545	0.1	-1.3318e-004
25480	7.3333	0.81818	0.1	-1.3185e-004
25481	7.425	0.72727	0.1	-1.3183e-004
25482	7.3333	1.	0.1	-1.3054e-004
25483	7.425	0.90909	0.1	-1.3054e-004
25484	7.3333	1.1818	0.1	-1.293e-004
25485	7.425	1.0909	0.1	-1.2931e-004
25486	7.3333	1.3636	0.1	-1.2814e-004
25487	7.425	1.2727	0.1	-1.2816e-004
25488	7.3333	1.5455	0.1	-1.2708e-004
25489	7.425	1.4545	0.1	-1.2709e-004
25490	7.3333	1.7273	0.1	-1.2613e-004
25491	7.425	1.6364	0.1	-1.2612e-004
25492	7.3333	1.9091	0.1	-1.2528e-004
25493	7.425	1.8182	0.1	-1.2525e-004
25494	7.3333	2.0909	0.1	-1.2455e-004
25495	7.425	2.	0.1	-1.2449e-004
25496	7.3333	2.2727	0.1	-1.2394e-004
25497	7.425	2.1818	0.1	-1.2385e-004
25498	7.3333	2.4545	0.1	-1.2347e-004
25499	7.425	2.3636	0.1	-1.2333e-004
25500	7.3333	2.6364	0.1	-1.2312e-004
25501	7.425	2.5455	0.1	-1.2294e-004
25502	7.3333	2.8182	0.1	-1.2291e-004
25503	7.425	2.7273	0.1	-1.2267e-004
25504	7.3333	3.	0.1	-1.2284e-004
25505	7.425	2.9091	0.1	-1.2254e-004
25506	7.3333	3.1818	0.1	-1.2291e-004
25507	7.425	3.0909	0.1	-1.2254e-004
25508	7.3333	3.3636	0.1	-1.2312e-004
25509	7.425	3.2727	0.1	-1.2267e-004
25510	7.3333	3.5455	0.1	-1.2347e-004
25511	7.425	3.4545	0.1	-1.2294e-004
25512	7.3333	3.7273	0.1	-1.2394e-004
25513	7.425	3.6364	0.1	-1.2333e-004
25514	7.3333	3.9091	0.1	-1.2455e-004
25515	7.425	3.8182	0.1	-1.2385e-004
25516	7.3333	4.0909	0.1	-1.2528e-004
25517	7.425	4.	0.1	-1.2449e-004
25518	7.3333	4.2727	0.1	-1.2613e-004
25519	7.425	4.1818	0.1	-1.2525e-004
25520	7.3333	4.4545	0.1	-1.2708e-004
25521	7.425	4.3636	0.1	-1.2612e-004
25522	7.3333	4.6364	0.1	-1.2814e-004
25523	7.425	4.5455	0.1	-1.2709e-004
25524	7.3333	4.8182	0.1	-1.293e-004
25525	7.425	4.7273	0.1	-1.2816e-004
25526	7.3333	5.	0.1	-1.3054e-004
25527	7.425	4.9091	0.1	-1.2931e-004
25528	7.3333	5.1818	0.1	-1.3185e-004
25529	7.425	5.0909	0.1	-1.3054e-004
25530	7.3333	5.3636	0.1	-1.3322e-004
25531	7.425	5.2727	0.1	-1.3183e-004
25532	7.3333	5.5455	0.1	-1.3465e-004
25533	7.425	5.4545	0.1	-1.3318e-004
25534	7.3333	5.7273	0.1	-1.3616e-004
25535	7.425	5.6364	0.1	-1.3458e-004
25536	7.425	5.8182	0.1	-1.3608e-004
25537	7.3333	5.9091	0.1	-1.3735e-004
25538	7.5167	0.27273	0.1	-1.345e-004
25539	7.6083	0.18182	0.1	-1.3436e-004
25540	7.5167	9.0909e-002	0.1	-1.3556e-004
25541	7.5167	0.45455	0.1	-1.331e-004
25542	7.6083	0.36364	0.1	-1.3297e-004
25543	7.5167	0.63636	0.1	-1.3178e-004
25544	7.6083	0.54545	0.1	-1.3168e-004
25545	7.5167	0.81818	0.1	-1.3052e-004
25546	7.6083	0.72727	0.1	-1.3043e-004
25547	7.5167	1.	0.1	-1.2931e-004
25548	7.6083	0.90909	0.1	-1.2924e-004
25549	7.5167	1.1818	0.1	-1.2817e-004
25550	7.6083	1.0909	0.1	-1.2811e-004
25551	7.5167	1.3636	0.1	-1.2711e-004
25552	7.6083	1.2727	0.1	-1.2705e-004
25553	7.5167	1.5455	0.1	-1.2613e-004
25554	7.6083	1.4545	0.1	-1.2607e-004
25555	7.5167	1.7273	0.1	-1.2525e-004
25556	7.6083	1.6364	0.1	-1.2518e-004
25557	7.5167	1.9091	0.1	-1.2447e-004
25558	7.6083	1.8182	0.1	-1.2438e-004
25559	7.5167	2.0909	0.1	-1.238e-004
25560	7.6083	2.	0.1	-1.2368e-004
25561	7.5167	2.2727	0.1	-1.2324e-004
25562	7.6083	2.1818	0.1	-1.2309e-004
25563	7.5167	2.4545	0.1	-1.228e-004
25564	7.6083	2.3636	0.1	-1.2261e-004
25565	7.5167	2.6364	0.1	-1.2249e-004
25566	7.6083	2.5455	0.1	-1.2225e-004
25567	7.5167	2.8182	0.1	-1.2229e-004
25568	7.6083	2.7273	0.1	-1.2201e-004
25569	7.5167	3.	0.1	-1.2223e-004
25570	7.6083	2.9091	0.1	-1.2188e-004
25571	7.5167	3.1818	0.1	-1.2229e-004
25572	7.6083	3.0909	0.1	-1.2188e-004
25573	7.5167	3.3636	0.1	-1.2249e-004
25574	7.6083	3.2727	0.1	-1.2201e-004
25575	7.5167	3.5455	0.1	-1.228e-004
25576	7.6083	3.4545	0.1	-1.2225e-004
25577	7.5167	3.7273	0.1	-1.2324e-004
25578	7.6083	3.6364	0.1	-1.2261e-004
25579	7.5167	3.9091	0.1	-1.238e-004
25580	7.6083	3.8182	0.1	-1.2309e-004
25581	7.5167	4.0909	0.1	-1.2447e-004
25582	7.6083	4.	0.1	-1.2368e-004
25583	7.5167	4.2727	0.1	-1.2525e-004
25584	7.6083	4.1818	0.1	-1.2438e-004
25585	7.5167	4.4545	0.1	-1.2613e-004
25586	7.6083	4.3636	0.1	-1.2518e-004
25587	7.5167	4.6364	0.1	-1.2711e-004
25588	7.6083	4.5455	0.1	-1.2607e-004
25589	7.5167	4.8182	0.1	-1.2817e-004
25590	7.6083	4.7273	0.1	-1.2705e-004
25591	7.5167	5.	0.1	-1.2931e-004
25592	7.6083	4.9091	0.1	-1.2811e-004
25593	7.5167	5.1818	0.1	-1.3052e-004
25594	7.6083	5.0909	0.1	-1.2924e-004
25595	7.5167	5.3636	0.1	-1.3178e-004
25596	7.6083	5.2727	0.1	-1.3043e-004
25597	7.5167	5.5455	0.1	-1.331e-004
25598	7.6083	5.4545	0.1	-1.3168e-004
25599	7.5167	5.7273	0.1	-1.345e-004
25600	7.6083	5.6364	0.1	-1.3297e-004
25601	7.6083	5.8182	0.1	-1.3436e-004
25602	7.5167	5.9091	0.1	-1.3556e-004
25603	7.7	0.27273	0.1	-1.3284e-004
