Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17734	3.3	4.1818	5.e-002	9.5057
17735	3.3	3.9091	0.	-9.6504e-003
17736	3.2083	4.	0.	-5.5271e-003
17737	3.3	4.	5.e-002	9.4704
17738	3.3	3.7273	0.	-1.5422e-002
17739	3.2083	3.8182	0.	-1.2249e-002
17740	3.3	3.8182	5.e-002	9.4365
17741	3.3	3.5455	0.	-1.9604e-002
17742	3.2083	3.6364	0.	-1.7182e-002
17743	3.3	3.6364	5.e-002	9.4067
17744	3.3	3.3636	0.	-2.2428e-002
17745	3.2083	3.4545	0.	-2.062e-002
17746	3.3	3.4545	5.e-002	9.3831
17747	3.3	3.1818	0.	-2.4056e-002
17748	3.2083	3.2727	0.	-2.279e-002
17749	3.3	3.2727	5.e-002	9.3668
17750	3.3	3.	0.	-2.4588e-002
17751	3.2083	3.0909	0.	-2.3837e-002
17752	3.3	3.0909	5.e-002	9.3585
17753	3.3	2.8182	0.	-2.4056e-002
17754	3.2083	2.9091	0.	-2.3837e-002
17755	3.3	2.9091	5.e-002	9.3585
17756	3.3	2.6364	0.	-2.2427e-002
17757	3.2083	2.7273	0.	-2.2789e-002
17758	3.3	2.7273	5.e-002	9.3668
17759	3.3	2.4545	0.	-1.9604e-002
17760	3.2083	2.5455	0.	-2.062e-002
17761	3.3	2.5455	5.e-002	9.383
17762	3.3	2.2727	0.	-1.5421e-002
17763	3.2083	2.3636	0.	-1.7181e-002
17764	3.3	2.3636	5.e-002	9.4067
17765	3.3	2.0909	0.	-9.65e-003
17766	3.2083	2.1818	0.	-1.2249e-002
17767	3.3	2.1818	5.e-002	9.4364
17768	3.3	1.9091	0.	-1.9934e-003
17769	3.2083	2.	0.	-5.5267e-003
17770	3.3	2.	5.e-002	9.4704
17771	3.3	1.7273	0.	7.9173e-003
17772	3.2083	1.8182	0.	3.3629e-003
17773	3.3	1.8182	5.e-002	9.5056
17774	3.3	1.5455	0.	2.0586e-002
17775	3.2083	1.6364	0.	1.488e-002
17776	3.3	1.6364	5.e-002	9.5385
17777	3.3	1.3636	0.	3.659e-002
17778	3.2083	1.4545	0.	2.9699e-002
17779	3.3	1.4545	5.e-002	9.5642
17780	3.3	1.1818	0.	5.7265e-002
17781	3.2083	1.2727	0.	4.8461e-002
17782	3.3	1.2727	5.e-002	9.5779
17783	3.3	1.	0.	8.304e-002
17784	3.2083	1.0909	0.	7.347e-002
17785	3.3	1.0909	5.e-002	9.574
17786	3.3	0.81818	0.	0.12294
17787	3.2083	0.90909	0.	0.10363
17788	3.3	0.90909	5.e-002	9.5484
17789	3.3	0.63636	0.	0.16259
17790	3.2083	0.72727	0.	0.15962
17791	3.3	0.72727	5.e-002	9.499
17792	3.3	0.45455	0.	0.35108
17793	3.2083	0.54545	0.	0.19374
17794	3.3	0.54545	5.e-002	9.4454
17795	3.3	0.27273	0.	0.59687
17796	3.2083	0.36364	0.	0.57837
17797	3.3	0.36364	5.e-002	9.6585
17798	3.2083	0.18182	0.	1.0652
17799	3.3	0.18182	5.e-002	15.361
17800	3.3	9.0909e-002	0.	0.42278
17801	3.1167	5.7273	0.	0.67957
17802	3.025	5.8182	0.	1.2867
17803	3.1167	5.8182	5.e-002	16.487
17804	3.1167	5.9091	0.	0.46612
17805	3.1167	5.5455	0.	0.38753
17806	3.025	5.6364	0.	0.6391
17807	3.1167	5.6364	5.e-002	10.048
17808	3.1167	5.3636	0.	0.17997
17809	3.025	5.4545	0.	0.21563
17810	3.1167	5.4545	5.e-002	9.8306
17811	3.1167	5.1818	0.	0.1354
17812	3.025	5.2727	0.	0.17601
17813	3.1167	5.2727	5.e-002	9.9028
17814	3.1167	5.	0.	9.1317e-002
17815	3.025	5.0909	0.	0.11409
17816	3.1167	5.0909	5.e-002	9.9671
17817	3.1167	4.8182	0.	6.2926e-002
17818	3.025	4.9091	0.	8.0692e-002
17819	3.1167	4.9091	5.e-002	10.003
17820	3.1167	4.6364	0.	4.0362e-002
17821	3.025	4.7273	0.	5.3277e-002
17822	3.1167	4.7273	5.e-002	10.012
17823	3.1167	4.4545	0.	2.3095e-002
17824	3.025	4.5455	0.	3.2939e-002
17825	3.1167	4.5455	5.e-002	10.002
17826	3.1167	4.2727	0.	9.6219e-003
17827	3.025	4.3636	0.	1.7112e-002
17828	3.1167	4.3636	5.e-002	9.9774
17829	3.1167	4.0909	0.	-7.45e-004
17830	3.025	4.1818	0.	5.0295e-003
17831	3.1167	4.1818	5.e-002	9.946
17832	3.1167	3.9091	0.	-8.6118e-003
17833	3.025	4.	0.	-4.1129e-003
17834	3.1167	4.	5.e-002	9.9125
17835	3.1167	3.7273	0.	-1.4434e-002
17836	3.025	3.8182	0.	-1.0882e-002
17837	3.1167	3.8182	5.e-002	9.8807
17838	3.1167	3.5455	0.	-1.8581e-002
17839	3.025	3.6364	0.	-1.5746e-002
17840	3.1167	3.6364	5.e-002	9.8535
17841	3.1167	3.3636	0.	-2.1338e-002
17842	3.025	3.4545	0.	-1.9073e-002
17843	3.1167	3.4545	5.e-002	9.8325
17844	3.1167	3.1818	0.	-2.2911e-002
17845	3.025	3.2727	0.	-2.1139e-002
17846	3.1167	3.2727	5.e-002	9.8182
17847	3.1167	3.	0.	-2.3422e-002
17848	3.025	3.0909	0.	-2.2126e-002
17849	3.1167	3.0909	5.e-002	9.811
17850	3.1167	2.8182	0.	-2.2911e-002
17851	3.025	2.9091	0.	-2.2126e-002
17852	3.1167	2.9091	5.e-002	9.811
17853	3.1167	2.6364	0.	-2.1338e-002
17854	3.025	2.7273	0.	-2.1138e-002
17855	3.1167	2.7273	5.e-002	9.8182
17856	3.1167	2.4545	0.	-1.8581e-002
17857	3.025	2.5455	0.	-1.9073e-002
17858	3.1167	2.5455	5.e-002	9.8325
17859	3.1167	2.2727	0.	-1.4434e-002
17860	3.025	2.3636	0.	-1.5746e-002
17861	3.1167	2.3636	5.e-002	9.8536
17862	3.1167	2.0909	0.	-8.6115e-003
17863	3.025	2.1818	0.	-1.0882e-002
17864	3.1167	2.1818	5.e-002	9.8807
17865	3.1167	1.9091	0.	-7.4467e-004
17866	3.025	2.	0.	-4.1127e-003
17867	3.1167	2.	5.e-002	9.9124
17868	3.1167	1.7273	0.	9.6223e-003
17869	3.025	1.8182	0.	5.0299e-003
17870	3.1167	1.8182	5.e-002	9.946
17871	3.1167	1.5455	0.	2.3096e-002
17872	3.025	1.6364	0.	1.7112e-002
17873	3.1167	1.6364	5.e-002	9.9774
17874	3.1167	1.3636	0.	4.0362e-002
17875	3.025	1.4545	0.	3.294e-002
17876	3.1167	1.4545	5.e-002	10.001
17877	3.1167	1.1818	0.	6.2926e-002
17878	3.025	1.2727	0.	5.3278e-002
17879	3.1167	1.2727	5.e-002	10.012
17880	3.1167	1.	0.	9.1317e-002
17881	3.025	1.0909	0.	8.0693e-002
17882	3.1167	1.0909	5.e-002	10.002
17883	3.1167	0.81818	0.	0.1354
17884	3.025	0.90909	0.	0.11409
17885	3.1167	0.90909	5.e-002	9.967
17886	3.1167	0.63636	0.	0.17997
17887	3.025	0.72727	0.	0.17601
17888	3.1167	0.72727	5.e-002	9.9027
17889	3.1167	0.45455	0.	0.38753
17890	3.025	0.54545	0.	0.21563
17891	3.1167	0.54545	5.e-002	9.8305
17892	3.1167	0.27273	0.	0.67958
17893	3.025	0.36364	0.	0.6391
17894	3.1167	0.36364	5.e-002	10.048
17895	3.025	0.18182	0.	1.2867
17896	3.1167	0.18182	5.e-002	16.486
17897	3.1167	9.0909e-002	0.	0.46612
17898	2.9333	5.7273	0.	0.77721
17899	2.8417	5.8182	0.	1.5727
17900	2.9333	5.8182	5.e-002	17.664
17901	2.9333	5.9091	0.	0.51774
17902	2.9333	5.5455	0.	0.42841
17903	2.8417	5.6364	0.	0.70765
17904	2.9333	5.6364	5.e-002	10.468
17905	2.9333	5.3636	0.	0.19941
17906	2.8417	5.4545	0.	0.24036
17907	2.9333	5.4545	5.e-002	10.258
17908	2.9333	5.1818	0.	0.14916
17909	2.8417	5.2727	0.	0.19421
17910	2.9333	5.2727	5.e-002	10.354
17911	2.9333	5.	0.	0.10038
17912	2.8417	5.0909	0.	0.12559
17913	2.9333	5.0909	5.e-002	10.437
17914	2.9333	4.8182	0.	6.9084e-002
17915	2.8417	4.9091	0.	8.8548e-002
17916	2.9333	4.9091	5.e-002	10.484
17917	2.9333	4.6364	0.	4.4494e-002
17918	2.8417	4.7273	0.	5.8511e-002
17919	2.9333	4.7273	5.e-002	10.5
17920	2.9333	4.4545	0.	2.5946e-002
17921	2.8417	4.5455	0.	3.6539e-002
17922	2.9333	4.5455	5.e-002	10.493
17923	2.9333	4.2727	0.	1.1731e-002
17924	2.8417	4.3636	0.	1.9755e-002
17925	2.9333	4.3636	5.e-002	10.472
17926	2.9333	4.0909	0.	1.0193e-003
17927	2.8417	4.1818	0.	7.226e-003
17928	2.9333	4.1818	5.e-002	10.443
17929	2.9333	3.9091	0.	-6.9245e-003
17930	2.8417	4.	0.	-2.0177e-003
17931	2.9333	4.	5.e-002	10.413
17932	2.9333	3.7273	0.	-1.2665e-002
17933	2.8417	3.8182	0.	-8.6773e-003
17934	2.9333	3.8182	5.e-002	10.386
17935	2.9333	3.5455	0.	-1.6661e-002
17936	2.8417	3.6364	0.	-1.3332e-002
17937	2.9333	3.6364	5.e-002	10.363
17938	2.9333	3.3636	0.	-1.9264e-002
17939	2.8417	3.4545	0.	-1.6434e-002
17940	2.9333	3.4545	5.e-002	10.347
17941	2.9333	3.1818	0.	-2.0727e-002
17942	2.8417	3.2727	0.	-1.8318e-002
17943	2.9333	3.2727	5.e-002	10.336
17944	2.9333	3.	0.	-2.1198e-002
17945	2.8417	3.0909	0.	-1.9206e-002
17946	2.9333	3.0909	5.e-002	10.331
17947	2.9333	2.8182	0.	-2.0727e-002
17948	2.8417	2.9091	0.	-1.9206e-002
17949	2.9333	2.9091	5.e-002	10.331
17950	2.9333	2.6364	0.	-1.9264e-002
17951	2.8417	2.7273	0.	-1.8318e-002
17952	2.9333	2.7273	5.e-002	10.336
17953	2.9333	2.4545	0.	-1.6661e-002
17954	2.8417	2.5455	0.	-1.6434e-002
17955	2.9333	2.5455	5.e-002	10.347
17956	2.9333	2.2727	0.	-1.2665e-002
17957	2.8417	2.3636	0.	-1.3332e-002
17958	2.9333	2.3636	5.e-002	10.363
17959	2.9333	2.0909	0.	-6.9243e-003
17960	2.8417	2.1818	0.	-8.6771e-003
17961	2.9333	2.1818	5.e-002	10.386
17962	2.9333	1.9091	0.	1.0196e-003
17963	2.8417	2.	0.	-2.0174e-003
17964	2.9333	2.	5.e-002	10.413
17965	2.9333	1.7273	0.	1.1731e-002
17966	2.8417	1.8182	0.	7.2262e-003
17967	2.9333	1.8182	5.e-002	10.443
17968	2.9333	1.5455	0.	2.5947e-002
17969	2.8417	1.6364	0.	1.9755e-002
17970	2.9333	1.6364	5.e-002	10.472
17971	2.9333	1.3636	0.	4.4494e-002
17972	2.8417	1.4545	0.	3.6539e-002
17973	2.9333	1.4545	5.e-002	10.493
17974	2.9333	1.1818	0.	6.9084e-002
17975	2.8417	1.2727	0.	5.8512e-002
17976	2.9333	1.2727	5.e-002	10.5
17977	2.9333	1.	0.	0.10038
17978	2.8417	1.0909	0.	8.8549e-002
17979	2.9333	1.0909	5.e-002	10.484
17980	2.9333	0.81818	0.	0.14916
17981	2.8417	0.90909	0.	0.12559
17982	2.9333	0.90909	5.e-002	10.437
17983	2.9333	0.63636	0.	0.19941
17984	2.8417	0.72727	0.	0.19421
17985	2.9333	0.72727	5.e-002	10.354
17986	2.9333	0.45455	0.	0.42841
17987	2.8417	0.54545	0.	0.24036
17988	2.9333	0.54545	5.e-002	10.258
17989	2.9333	0.27273	0.	0.77722
17990	2.8417	0.36364	0.	0.70765
17991	2.9333	0.36364	5.e-002	10.468
17992	2.8417	0.18182	0.	1.5727
17993	2.9333	0.18182	5.e-002	17.664
17994	2.9333	9.0909e-002	0.	0.51774
17995	2.75	5.7273	0.	0.89336
17996	2.6583	5.8182	0.	1.9498
17997	2.75	5.8182	5.e-002	18.89
17998	2.75	5.9091	0.	0.58104
17999	2.75	5.5455	0.	0.4744
18000	2.6583	5.6364	0.	0.78538
18001	2.75	5.6364	5.e-002	10.926
18002	2.75	5.3636	0.	0.22118
18003	2.6583	5.4545	0.	0.26836
18004	2.75	5.4545	5.e-002	10.737
18005	2.75	5.1818	0.	0.16435
18006	2.6583	5.2727	0.	0.21441
18007	2.75	5.2727	5.e-002	10.864
18008	2.75	5.	0.	0.11026
18009	2.6583	5.0909	0.	0.13817
18010	2.75	5.0909	5.e-002	10.969
18011	2.75	4.8182	0.	7.5757e-002
18012	2.6583	4.9091	0.	9.7027e-002
18013	2.75	4.9091	5.e-002	11.028
18014	2.75	4.6364	0.	4.9016e-002
18015	2.6583	4.7273	0.	6.415e-002
18016	2.75	4.7273	5.e-002	11.051
18017	2.75	4.4545	0.	2.9207e-002
18018	2.6583	4.5455	0.	4.0524e-002
18019	2.75	4.5455	5.e-002	11.048
18020	2.75	4.2727	0.	1.4362e-002
18021	2.6583	4.3636	0.	2.2889e-002
18022	2.75	4.3636	5.e-002	11.029
18023	2.75	4.0909	0.	3.4696e-003
18024	2.6583	4.1818	0.	1.0093e-002
18025	2.75	4.1818	5.e-002	11.005
18026	2.75	3.9091	0.	-4.3736e-003
18027	2.6583	4.	0.	9.5099e-004
18028	2.75	4.	5.e-002	10.981
18029	2.75	3.7273	0.	-9.8661e-003
18030	2.6583	3.8182	0.	-5.404e-003
18031	2.75	3.8182	5.e-002	10.961
18032	2.75	3.5455	0.	-1.3571e-002
18033	2.6583	3.6364	0.	-9.6825e-003
18034	2.75	3.6364	5.e-002	10.946
18035	2.75	3.3636	0.	-1.5916e-002
18036	2.6583	3.4545	0.	-1.243e-002
18037	2.75	3.4545	5.e-002	10.937
18038	2.75	3.1818	0.	-1.7205e-002
18039	2.6583	3.2727	0.	-1.4047e-002
18040	2.75	3.2727	5.e-002	10.931
18041	2.75	3.	0.	-1.7615e-002
18042	2.6583	3.0909	0.	-1.4791e-002
18043	2.75	3.0909	5.e-002	10.929
18044	2.75	2.8182	0.	-1.7205e-002
18045	2.6583	2.9091	0.	-1.4791e-002
18046	2.75	2.9091	5.e-002	10.929
18047	2.75	2.6364	0.	-1.5916e-002
18048	2.6583	2.7273	0.	-1.4047e-002
18049	2.75	2.7273	5.e-002	10.931
18050	2.75	2.4545	0.	-1.357e-002
18051	2.6583	2.5455	0.	-1.243e-002
18052	2.75	2.5455	5.e-002	10.937
18053	2.75	2.2727	0.	-9.8658e-003
18054	2.6583	2.3636	0.	-9.6823e-003
18055	2.75	2.3636	5.e-002	10.946
18056	2.75	2.0909	0.	-4.3732e-003
18057	2.6583	2.1818	0.	-5.4037e-003
18058	2.75	2.1818	5.e-002	10.961
18059	2.75	1.9091	0.	3.4699e-003
18060	2.6583	2.	0.	9.513e-004
18061	2.75	2.	5.e-002	10.981
18062	2.75	1.7273	0.	1.4362e-002
18063	2.6583	1.8182	0.	1.0093e-002
18064	2.75	1.8182	5.e-002	11.005
18065	2.75	1.5455	0.	2.9207e-002
18066	2.6583	1.6364	0.	2.289e-002
18067	2.75	1.6364	5.e-002	11.029
18068	2.75	1.3636	0.	4.9017e-002
18069	2.6583	1.4545	0.	4.0524e-002
18070	2.75	1.4545	5.e-002	11.048
18071	2.75	1.1818	0.	7.5757e-002
18072	2.6583	1.2727	0.	6.4151e-002
18073	2.75	1.2727	5.e-002	11.051
18074	2.75	1.	0.	0.11026
18075	2.6583	1.0909	0.	9.7027e-002
18076	2.75	1.0909	5.e-002	11.028
18077	2.75	0.81818	0.	0.16435
18078	2.6583	0.90909	0.	0.13817
18079	2.75	0.90909	5.e-002	10.968
18080	2.75	0.63636	0.	0.22118
18081	2.6583	0.72727	0.	0.21441
18082	2.75	0.72727	5.e-002	10.864
18083	2.75	0.45455	0.	0.4744
18084	2.6583	0.54545	0.	0.26836
18085	2.75	0.54545	5.e-002	10.737
18086	2.75	0.27273	0.	0.89337
18087	2.6583	0.36364	0.	0.78538
18088	2.75	0.36364	5.e-002	10.926
18089	2.6583	0.18182	0.	1.9498
18090	2.75	0.18182	5.e-002	18.89
18091	2.75	9.0909e-002	0.	0.58104
18092	2.5667	5.7273	0.	1.0326
18093	2.475	5.8182	0.	2.459
18094	2.5667	5.8182	5.e-002	20.156
18095	2.5667	5.9091	0.	0.66192
18096	2.5667	5.5455	0.	0.52632
18097	2.475	5.6364	0.	0.87407
18098	2.5667	5.6364	5.e-002	11.431
18099	2.5667	5.3636	0.	0.24557
18100	2.475	5.4545	0.	0.30019
18101	2.5667	5.4545	5.e-002	11.283
18102	2.5667	5.1818	0.	0.18106
18103	2.475	5.2727	0.	0.2369
18104	2.5667	5.2727	5.e-002	11.448
18105	2.5667	5.	0.	0.12095
18106	2.475	5.0909	0.	0.15195
18107	2.5667	5.0909	5.e-002	11.576
18108	2.5667	4.8182	0.	8.2897e-002
18109	2.475	4.9091	0.	0.10619
18110	2.5667	4.9091	5.e-002	11.648
18111	2.5667	4.6364	0.	5.3909e-002
18112	2.475	4.7273	0.	7.0276e-002
18113	2.5667	4.7273	5.e-002	11.676
18114	2.5667	4.4545	0.	3.2914e-002
18115	2.475	4.5455	0.	4.5038e-002
18116	2.5667	4.5455	5.e-002	11.676
18117	2.5667	4.2727	0.	1.7619e-002
18118	2.475	4.3636	0.	2.6738e-002
18119	2.5667	4.3636	5.e-002	11.661
18120	2.5667	4.0909	0.	6.768e-003
18121	2.475	4.1818	0.	1.3922e-002
18122	2.5667	4.1818	5.e-002	11.642
18123	2.5667	3.9091	0.	-7.5013e-004
18124	2.475	4.	0.	5.1395e-003
18125	2.5667	4.	5.e-002	11.627
18126	2.5667	3.7273	0.	-5.7961e-003
18127	2.475	3.8182	0.	-6.8164e-004
18128	2.5667	3.8182	5.e-002	11.617
18129	2.5667	3.5455	0.	-9.0516e-003
18130	2.475	3.6364	0.	-4.3995e-003
18131	2.5667	3.6364	5.e-002	11.614
18132	2.5667	3.3636	0.	-1.1027e-002
18133	2.475	3.4545	0.	-6.6586e-003
18134	2.5667	3.4545	5.e-002	11.614
18135	2.5667	3.1818	0.	-1.2075e-002
18136	2.475	3.2727	0.	-7.9212e-003
18137	2.5667	3.2727	5.e-002	11.617
18138	2.5667	3.	0.	-1.2402e-002
18139	2.475	3.0909	0.	-8.4811e-003
18140	2.5667	3.0909	5.e-002	11.618
18141	2.5667	2.8182	0.	-1.2075e-002
18142	2.475	2.9091	0.	-8.4811e-003
18143	2.5667	2.9091	5.e-002	11.618
18144	2.5667	2.6364	0.	-1.1027e-002
18145	2.475	2.7273	0.	-7.9212e-003
18146	2.5667	2.7273	5.e-002	11.617
18147	2.5667	2.4545	0.	-9.0515e-003
18148	2.475	2.5455	0.	-6.6585e-003
18149	2.5667	2.5455	5.e-002	11.614
18150	2.5667	2.2727	0.	-5.7959e-003
18151	2.475	2.3636	0.	-4.3993e-003
18152	2.5667	2.3636	5.e-002	11.614
18153	2.5667	2.0909	0.	-7.499e-004
18154	2.475	2.1818	0.	-6.8143e-004
18155	2.5667	2.1818	5.e-002	11.617
18156	2.5667	1.9091	0.	6.7683e-003
18157	2.475	2.	0.	5.1398e-003
18158	2.5667	2.	5.e-002	11.627
18159	2.5667	1.7273	0.	1.7619e-002
18160	2.475	1.8182	0.	1.3923e-002
18161	2.5667	1.8182	5.e-002	11.642
18162	2.5667	1.5455	0.	3.2914e-002
18163	2.475	1.6364	0.	2.6738e-002
18164	2.5667	1.6364	5.e-002	11.661
18165	2.5667	1.3636	0.	5.3909e-002
18166	2.475	1.4545	0.	4.5038e-002
18167	2.5667	1.4545	5.e-002	11.676
18168	2.5667	1.1818	0.	8.2897e-002
18169	2.475	1.2727	0.	7.0277e-002
18170	2.5667	1.2727	5.e-002	11.676
18171	2.5667	1.	0.	0.12095
18172	2.475	1.0909	0.	0.10619
18173	2.5667	1.0909	5.e-002	11.648
18174	2.5667	0.81818	0.	0.18106
18175	2.475	0.90909	0.	0.15195
18176	2.5667	0.90909	5.e-002	11.576
18177	2.5667	0.63636	0.	0.24557
18178	2.475	0.72727	0.	0.2369
18179	2.5667	0.72727	5.e-002	11.448
18180	2.5667	0.45455	0.	0.52632
18181	2.475	0.54545	0.	0.30019
18182	2.5667	0.54545	5.e-002	11.283
18183	2.5667	0.27273	0.	1.0326
18184	2.475	0.36364	0.	0.87407
18185	2.5667	0.36364	5.e-002	11.431
18186	2.475	0.18182	0.	2.459
18187	2.5667	0.18182	5.e-002	20.156
18188	2.5667	9.0909e-002	0.	0.66192
18189	2.3833	5.7273	0.	1.2013
18190	2.2917	5.8182	0.	3.1676
18191	2.3833	5.8182	5.e-002	21.452
18192	2.3833	5.9091	0.	0.77179
18193	2.3833	5.5455	0.	0.58529
18194	2.2917	5.6364	0.	0.97581
18195	2.3833	5.6364	5.e-002	11.998
18196	2.3833	5.3636	0.	0.27307
18197	2.2917	5.4545	0.	0.33641
18198	2.3833	5.4545	5.e-002	11.916
18199	2.3833	5.1818	0.	0.19957
18200	2.2917	5.2727	0.	0.26181
18201	2.3833	5.2727	5.e-002	12.125
18202	2.3833	5.	0.	0.13263
18203	2.2917	5.0909	0.	0.16684
18204	2.3833	5.0909	5.e-002	12.278
18205	2.3833	4.8182	0.	9.0685e-002
18206	2.2917	4.9091	0.	0.11591
18207	2.3833	4.9091	5.e-002	12.36
18208	2.3833	4.6364	0.	5.9409e-002
18209	2.2917	4.7273	0.	7.6799e-002
18210	2.3833	4.7273	5.e-002	12.39
18211	2.3833	4.4545	0.	3.7393e-002
18212	2.2917	4.5455	0.	5.0082e-002
18213	2.3833	4.5455	5.e-002	12.39
18214	2.3833	4.2727	0.	2.191e-002
18215	2.2917	4.3636	0.	3.1395e-002
18216	2.3833	4.3636	5.e-002	12.378
18217	2.3833	4.0909	0.	1.1391e-002
18218	2.2917	4.1818	0.	1.8883e-002
18219	2.3833	4.1818	5.e-002	12.366
18220	2.3833	3.9091	0.	4.4638e-003
18221	2.2917	4.	0.	1.0758e-002
18222	2.3833	4.	5.e-002	12.363
18223	2.3833	3.7273	0.	8.2551e-005
18224	2.2917	3.8182	0.	5.7137e-003
18225	2.3833	3.8182	5.e-002	12.368
18226	2.3833	3.5455	0.	-2.5613e-003
18227	2.2917	3.6364	0.	2.7349e-003
18228	2.3833	3.6364	5.e-002	12.379
18229	2.3833	3.3636	0.	-4.0568e-003
18230	2.2917	3.4545	0.	1.0833e-003
18231	2.3833	3.4545	5.e-002	12.393
18232	2.3833	3.1818	0.	-4.8022e-003
18233	2.2917	3.2727	0.	2.4547e-004
18234	2.3833	3.2727	5.e-002	12.405
18235	2.3833	3.	0.	-5.0259e-003
18236	2.2917	3.0909	0.	-9.7195e-005
18237	2.3833	3.0909	5.e-002	12.412
18238	2.3833	2.8182	0.	-4.8022e-003
18239	2.2917	2.9091	0.	-9.7166e-005
18240	2.3833	2.9091	5.e-002	12.412
18241	2.3833	2.6364	0.	-4.0567e-003
18242	2.2917	2.7273	0.	2.4551e-004
18243	2.3833	2.7273	5.e-002	12.405
18244	2.3833	2.4545	0.	-2.5611e-003
18245	2.2917	2.5455	0.	1.0834e-003
18246	2.3833	2.5455	5.e-002	12.393
18247	2.3833	2.2727	0.	8.2756e-005
18248	2.2917	2.3636	0.	2.735e-003
18249	2.3833	2.3636	5.e-002	12.379
18250	2.3833	2.0909	0.	4.464e-003
18251	2.2917	2.1818	0.	5.7139e-003
18252	2.3833	2.1818	5.e-002	12.367
18253	2.3833	1.9091	0.	1.1391e-002
18254	2.2917	2.	0.	1.0758e-002
18255	2.3833	2.	5.e-002	12.363
18256	2.3833	1.7273	0.	2.1911e-002
18257	2.2917	1.8182	0.	1.8883e-002
18258	2.3833	1.8182	5.e-002	12.366
18259	2.3833	1.5455	0.	3.7393e-002
18260	2.2917	1.6364	0.	3.1395e-002
18261	2.3833	1.6364	5.e-002	12.378
18262	2.3833	1.3636	0.	5.941e-002
18263	2.2917	1.4545	0.	5.0083e-002
18264	2.3833	1.4545	5.e-002	12.39
18265	2.3833	1.1818	0.	9.0685e-002
18266	2.2917	1.2727	0.	7.68e-002
18267	2.3833	1.2727	5.e-002	12.39
18268	2.3833	1.	0.	0.13263
18269	2.2917	1.0909	0.	0.11591
18270	2.3833	1.0909	5.e-002	12.36
18271	2.3833	0.81818	0.	0.19957
18272	2.2917	0.90909	0.	0.16684
18273	2.3833	0.90909	5.e-002	12.278
18274	2.3833	0.63636	0.	0.27307
18275	2.2917	0.72727	0.	0.26181
18276	2.3833	0.72727	5.e-002	12.125
18277	2.3833	0.45455	0.	0.58529
18278	2.2917	0.54545	0.	0.33641
18279	2.3833	0.54545	5.e-002	11.916
18280	2.3833	0.27273	0.	1.2013
18281	2.2917	0.36364	0.	0.97581
18282	2.3833	0.36364	5.e-002	11.998
18283	2.2917	0.18182	0.	3.1676
18284	2.3833	0.18182	5.e-002	21.452
18285	2.3833	9.0909e-002	0.	0.77179
18286	2.2	5.7273	0.	1.4073
18287	2.1083	5.8182	0.	4.1896
18288	2.2	5.8182	5.e-002	22.762
18289	2.2	5.9091	0.	0.93545
18290	2.2	5.5455	0.	0.65228
18291	2.1083	5.6364	0.	1.0938
18292	2.2	5.6364	5.e-002	12.652
18293	2.2	5.3636	0.	0.30375
18294	2.1083	5.4545	0.	0.3784
18295	2.2	5.4545	5.e-002	12.667
18296	2.2	5.1818	0.	0.21961
18297	2.1083	5.2727	0.	0.29013
18298	2.2	5.2727	5.e-002	12.927
18299	2.2	5.	0.	0.14487
18300	2.1083	5.0909	0.	0.18365
18301	2.2	5.0909	5.e-002	13.101
18302	2.2	4.8182	0.	9.8702e-002
18303	2.1083	4.9091	0.	0.12699
18304	2.2	4.9091	5.e-002	13.185
18305	2.2	4.6364	0.	6.5181e-002
18306	2.1083	4.7273	0.	8.4652e-002
18307	2.2	4.7273	5.e-002	13.21
18308	2.2	4.4545	0.	4.2408e-002
18309	2.1083	4.5455	0.	5.6743e-002
18310	2.2	4.5455	5.e-002	13.205
18311	2.2	4.2727	0.	2.7088e-002
18312	2.1083	4.3636	0.	3.8075e-002
18313	2.2	4.3636	5.e-002	13.194
18314	2.2	4.0909	0.	1.724e-002
18315	2.1083	4.1818	0.	2.6266e-002
18316	2.2	4.1818	5.e-002	13.192
18317	2.2	3.9091	0.	1.1186e-002
18318	2.1083	4.	0.	1.9122e-002
18319	2.2	4.	5.e-002	13.203
18320	2.2	3.7273	0.	7.6759e-003
18321	2.1083	3.8182	0.	1.5081e-002
18322	2.2	3.8182	5.e-002	13.226
18323	2.2	3.5455	0.	5.7808e-003
18324	2.1083	3.6364	0.	1.2982e-002
18325	2.2	3.6364	5.e-002	13.257
18326	2.2	3.3636	0.	4.8469e-003
18327	2.1083	3.4545	0.	1.2014e-002
18328	2.2	3.4545	5.e-002	13.287
18329	2.2	3.1818	0.	4.4459e-003
18330	2.1083	3.2727	0.	1.1637e-002
18331	2.2	3.2727	5.e-002	13.311
18332	2.2	3.	0.	4.3379e-003
18333	2.1083	3.0909	0.	1.1525e-002
18334	2.2	3.0909	5.e-002	13.324
18335	2.2	2.8182	0.	4.4459e-003
18336	2.1083	2.9091	0.	1.1525e-002
18337	2.2	2.9091	5.e-002	13.324
18338	2.2	2.6364	0.	4.847e-003
18339	2.1083	2.7273	0.	1.1637e-002
18340	2.2	2.7273	5.e-002	13.311
18341	2.2	2.4545	0.	5.7809e-003
18342	2.1083	2.5455	0.	1.2015e-002
18343	2.2	2.5455	5.e-002	13.287
18344	2.2	2.2727	0.	7.676e-003
18345	2.1083	2.3636	0.	1.2982e-002
18346	2.2	2.3636	5.e-002	13.257
