Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17341	4.0333	4.2727	0.	4908.4
17342	3.9417	4.3636	0.	4943.2
17343	4.0333	4.3636	5.e-002	14.214
17344	4.0333	4.0909	0.	4882.4
17345	3.9417	4.1818	0.	4914.5
17346	4.0333	4.1818	5.e-002	14.164
17347	4.0333	3.9091	0.	4860.1
17348	3.9417	4.	0.	4889.5
17349	4.0333	4.	5.e-002	14.11
17350	4.0333	3.7273	0.	4841.6
17351	3.9417	3.8182	0.	4868.4
17352	4.0333	3.8182	5.e-002	14.058
17353	4.0333	3.5455	0.	4827.1
17354	3.9417	3.6364	0.	4851.4
17355	4.0333	3.6364	5.e-002	14.011
17356	4.0333	3.3636	0.	4816.6
17357	3.9417	3.4545	0.	4838.5
17358	4.0333	3.4545	5.e-002	13.973
17359	4.0333	3.1818	0.	4810.3
17360	3.9417	3.2727	0.	4829.9
17361	4.0333	3.2727	5.e-002	13.947
17362	4.0333	3.	0.	4808.2
17363	3.9417	3.0909	0.	4825.6
17364	4.0333	3.0909	5.e-002	13.933
17365	4.0333	2.8182	0.	4810.3
17366	3.9417	2.9091	0.	4825.6
17367	4.0333	2.9091	5.e-002	13.933
17368	4.0333	2.6364	0.	4816.6
17369	3.9417	2.7273	0.	4829.9
17370	4.0333	2.7273	5.e-002	13.947
17371	4.0333	2.4545	0.	4827.1
17372	3.9417	2.5455	0.	4838.5
17373	4.0333	2.5455	5.e-002	13.973
17374	4.0333	2.2727	0.	4841.6
17375	3.9417	2.3636	0.	4851.4
17376	4.0333	2.3636	5.e-002	14.011
17377	4.0333	2.0909	0.	4860.1
17378	3.9417	2.1818	0.	4868.4
17379	4.0333	2.1818	5.e-002	14.058
17380	4.0333	1.9091	0.	4882.4
17381	3.9417	2.	0.	4889.5
17382	4.0333	2.	5.e-002	14.11
17383	4.0333	1.7273	0.	4908.4
17384	3.9417	1.8182	0.	4914.5
17385	4.0333	1.8182	5.e-002	14.164
17386	4.0333	1.5455	0.	4937.9
17387	3.9417	1.6364	0.	4943.2
17388	4.0333	1.6364	5.e-002	14.214
17389	4.0333	1.3636	0.	4970.6
17390	3.9417	1.4545	0.	4975.4
17391	4.0333	1.4545	5.e-002	14.256
17392	4.0333	1.1818	0.	5006.2
17393	3.9417	1.2727	0.	5010.8
17394	4.0333	1.2727	5.e-002	14.286
17395	4.0333	1.	0.	5044.3
17396	3.9417	1.0909	0.	5049.1
17397	4.0333	1.0909	5.e-002	14.299
17398	4.0333	0.81818	0.	5084.8
17399	3.9417	0.90909	0.	5089.9
17400	4.0333	0.90909	5.e-002	14.291
17401	4.0333	0.63636	0.	5127.1
17402	3.9417	0.72727	0.	5132.9
17403	4.0333	0.72727	5.e-002	14.262
17404	4.0333	0.45455	0.	5170.9
17405	3.9417	0.54545	0.	5177.7
17406	4.0333	0.54545	5.e-002	14.231
17407	4.0333	0.27273	0.	5216.6
17408	3.9417	0.36364	0.	5224.
17409	4.0333	0.36364	5.e-002	14.469
17410	3.9417	0.18182	0.	5272.7
17411	4.0333	0.18182	5.e-002	19.783
17412	4.0333	9.0909e-002	0.	5255.2
17413	3.85	5.7273	0.	5280.1
17414	3.7583	5.8182	0.	5338.4
17415	3.85	5.8182	5.e-002	21.342
17416	3.85	5.9091	0.	5320.8
17417	3.85	5.5455	0.	5230.8
17418	3.7583	5.6364	0.	5285.7
17419	3.85	5.6364	5.e-002	14.975
17420	3.85	5.3636	0.	5183.6
17421	3.7583	5.4545	0.	5235.8
17422	3.85	5.4545	5.e-002	14.695
17423	3.85	5.1818	0.	5138.1
17424	3.7583	5.2727	0.	5187.7
17425	3.85	5.2727	5.e-002	14.735
17426	3.85	5.	0.	5094.6
17427	3.7583	5.0909	0.	5141.5
17428	3.85	5.0909	5.e-002	14.772
17429	3.85	4.8182	0.	5053.7
17430	3.7583	4.9091	0.	5097.7
17431	3.85	4.9091	5.e-002	14.785
17432	3.85	4.6364	0.	5015.6
17433	3.7583	4.7273	0.	5056.7
17434	3.85	4.7273	5.e-002	14.774
17435	3.85	4.4545	0.	4980.6
17436	3.7583	4.5455	0.	5018.9
17437	3.85	4.5455	5.e-002	14.744
17438	3.85	4.2727	0.	4949.2
17439	3.7583	4.3636	0.	4984.5
17440	3.85	4.3636	5.e-002	14.699
17441	3.85	4.0909	0.	4921.5
17442	3.7583	4.1818	0.	4954.
17443	3.85	4.1818	5.e-002	14.646
17444	3.85	3.9091	0.	4897.8
17445	3.7583	4.	0.	4927.5
17446	3.85	4.	5.e-002	14.588
17447	3.85	3.7273	0.	4878.2
17448	3.7583	3.8182	0.	4905.2
17449	3.85	3.8182	5.e-002	14.532
17450	3.85	3.5455	0.	4862.8
17451	3.7583	3.6364	0.	4887.2
17452	3.85	3.6364	5.e-002	14.482
17453	3.85	3.3636	0.	4851.8
17454	3.7583	3.4545	0.	4873.6
17455	3.85	3.4545	5.e-002	14.442
17456	3.85	3.1818	0.	4845.1
17457	3.7583	3.2727	0.	4864.5
17458	3.85	3.2727	5.e-002	14.413
17459	3.85	3.	0.	4842.9
17460	3.7583	3.0909	0.	4860.
17461	3.85	3.0909	5.e-002	14.398
17462	3.85	2.8182	0.	4845.1
17463	3.7583	2.9091	0.	4860.
17464	3.85	2.9091	5.e-002	14.398
17465	3.85	2.6364	0.	4851.8
17466	3.7583	2.7273	0.	4864.5
17467	3.85	2.7273	5.e-002	14.413
17468	3.85	2.4545	0.	4862.8
17469	3.7583	2.5455	0.	4873.6
17470	3.85	2.5455	5.e-002	14.442
17471	3.85	2.2727	0.	4878.2
17472	3.7583	2.3636	0.	4887.2
17473	3.85	2.3636	5.e-002	14.482
17474	3.85	2.0909	0.	4897.8
17475	3.7583	2.1818	0.	4905.2
17476	3.85	2.1818	5.e-002	14.532
17477	3.85	1.9091	0.	4921.5
17478	3.7583	2.	0.	4927.5
17479	3.85	2.	5.e-002	14.588
17480	3.85	1.7273	0.	4949.2
17481	3.7583	1.8182	0.	4954.
17482	3.85	1.8182	5.e-002	14.646
17483	3.85	1.5455	0.	4980.6
17484	3.7583	1.6364	0.	4984.5
17485	3.85	1.6364	5.e-002	14.699
17486	3.85	1.3636	0.	5015.6
17487	3.7583	1.4545	0.	5018.9
17488	3.85	1.4545	5.e-002	14.744
17489	3.85	1.1818	0.	5053.7
17490	3.7583	1.2727	0.	5056.7
17491	3.85	1.2727	5.e-002	14.774
17492	3.85	1.	0.	5094.6
17493	3.7583	1.0909	0.	5097.7
17494	3.85	1.0909	5.e-002	14.785
17495	3.85	0.81818	0.	5138.1
17496	3.7583	0.90909	0.	5141.5
17497	3.85	0.90909	5.e-002	14.772
17498	3.85	0.63636	0.	5183.6
17499	3.7583	0.72727	0.	5187.7
17500	3.85	0.72727	5.e-002	14.735
17501	3.85	0.45455	0.	5230.8
17502	3.7583	0.54545	0.	5235.8
17503	3.85	0.54545	5.e-002	14.695
17504	3.85	0.27273	0.	5280.1
17505	3.7583	0.36364	0.	5285.7
17506	3.85	0.36364	5.e-002	14.975
17507	3.7583	0.18182	0.	5338.4
17508	3.85	0.18182	5.e-002	21.342
17509	3.85	9.0909e-002	0.	5320.8
17510	3.6667	5.7273	0.	5344.
17511	3.575	5.8182	0.	5404.7
17512	3.6667	5.8182	5.e-002	22.999
17513	3.6667	5.9091	0.	5386.9
17514	3.6667	5.5455	0.	5290.7
17515	3.575	5.6364	0.	5347.6
17516	3.6667	5.6364	5.e-002	15.519
17517	3.6667	5.3636	0.	5240.
17518	3.575	5.4545	0.	5293.9
17519	3.6667	5.4545	5.e-002	15.202
17520	3.6667	5.1818	0.	5191.1
17521	3.575	5.2727	0.	5242.2
17522	3.6667	5.2727	5.e-002	15.253
17523	3.6667	5.	0.	5144.5
17524	3.575	5.0909	0.	5192.6
17525	3.6667	5.0909	5.e-002	15.302
17526	3.6667	4.8182	0.	5100.7
17527	3.575	4.9091	0.	5145.7
17528	3.6667	4.9091	5.e-002	15.323
17529	3.6667	4.6364	0.	5060.
17530	3.575	4.7273	0.	5102.
17531	3.6667	4.7273	5.e-002	15.315
17532	3.6667	4.4545	0.	5022.7
17533	3.575	4.5455	0.	5061.7
17534	3.6667	4.5455	5.e-002	15.286
17535	3.6667	4.2727	0.	4989.3
17536	3.575	4.3636	0.	5025.2
17537	3.6667	4.3636	5.e-002	15.24
17538	3.6667	4.0909	0.	4960.
17539	3.575	4.1818	0.	4992.9
17540	3.6667	4.1818	5.e-002	15.184
17541	3.6667	3.9091	0.	4934.9
17542	3.575	4.	0.	4964.9
17543	3.6667	4.	5.e-002	15.124
17544	3.6667	3.7273	0.	4914.2
17545	3.575	3.8182	0.	4941.4
17546	3.6667	3.8182	5.e-002	15.065
17547	3.6667	3.5455	0.	4898.
17548	3.575	3.6364	0.	4922.6
17549	3.6667	3.6364	5.e-002	15.013
17550	3.6667	3.3636	0.	4886.4
17551	3.575	3.4545	0.	4908.3
17552	3.6667	3.4545	5.e-002	14.97
17553	3.6667	3.1818	0.	4879.4
17554	3.575	3.2727	0.	4898.9
17555	3.6667	3.2727	5.e-002	14.941
17556	3.6667	3.	0.	4877.1
17557	3.575	3.0909	0.	4894.1
17558	3.6667	3.0909	5.e-002	14.926
17559	3.6667	2.8182	0.	4879.4
17560	3.575	2.9091	0.	4894.1
17561	3.6667	2.9091	5.e-002	14.926
17562	3.6667	2.6364	0.	4886.4
17563	3.575	2.7273	0.	4898.9
17564	3.6667	2.7273	5.e-002	14.941
17565	3.6667	2.4545	0.	4898.
17566	3.575	2.5455	0.	4908.3
17567	3.6667	2.5455	5.e-002	14.97
17568	3.6667	2.2727	0.	4914.2
17569	3.575	2.3636	0.	4922.6
17570	3.6667	2.3636	5.e-002	15.013
17571	3.6667	2.0909	0.	4934.9
17572	3.575	2.1818	0.	4941.4
17573	3.6667	2.1818	5.e-002	15.065
17574	3.6667	1.9091	0.	4960.
17575	3.575	2.	0.	4964.9
17576	3.6667	2.	5.e-002	15.124
17577	3.6667	1.7273	0.	4989.3
17578	3.575	1.8182	0.	4992.9
17579	3.6667	1.8182	5.e-002	15.184
17580	3.6667	1.5455	0.	5022.7
17581	3.575	1.6364	0.	5025.2
17582	3.6667	1.6364	5.e-002	15.24
17583	3.6667	1.3636	0.	5060.
17584	3.575	1.4545	0.	5061.7
17585	3.6667	1.4545	5.e-002	15.286
17586	3.6667	1.1818	0.	5100.7
17587	3.575	1.2727	0.	5102.
17588	3.6667	1.2727	5.e-002	15.315
17589	3.6667	1.	0.	5144.5
17590	3.575	1.0909	0.	5145.7
17591	3.6667	1.0909	5.e-002	15.323
17592	3.6667	0.81818	0.	5191.1
17593	3.575	0.90909	0.	5192.6
17594	3.6667	0.90909	5.e-002	15.302
17595	3.6667	0.63636	0.	5240.
17596	3.575	0.72727	0.	5242.2
17597	3.6667	0.72727	5.e-002	15.253
17598	3.6667	0.45455	0.	5290.7
17599	3.575	0.54545	0.	5293.9
17600	3.6667	0.54545	5.e-002	15.202
17601	3.6667	0.27273	0.	5344.
17602	3.575	0.36364	0.	5347.6
17603	3.6667	0.36364	5.e-002	15.519
17604	3.575	0.18182	0.	5404.7
17605	3.6667	0.18182	5.e-002	22.999
17606	3.6667	9.0909e-002	0.	5386.9
17607	3.4833	5.7273	0.	5408.2
17608	3.3917	5.8182	0.	5471.4
17609	3.4833	5.8182	5.e-002	24.754
17610	3.4833	5.9091	0.	5453.3
17611	3.4833	5.5455	0.	5350.7
17612	3.3917	5.6364	0.	5409.5
17613	3.4833	5.6364	5.e-002	16.102
17614	3.4833	5.3636	0.	5296.1
17615	3.3917	5.4545	0.	5351.8
17616	3.4833	5.4545	5.e-002	15.754
17617	3.4833	5.1818	0.	5243.7
17618	3.3917	5.2727	0.	5296.3
17619	3.4833	5.2727	5.e-002	15.823
17620	3.4833	5.	0.	5193.8
17621	3.3917	5.0909	0.	5243.2
17622	3.4833	5.0909	5.e-002	15.888
17623	3.4833	4.8182	0.	5147.
17624	3.3917	4.9091	0.	5193.1
17625	3.4833	4.9091	5.e-002	15.919
17626	3.4833	4.6364	0.	5103.6
17627	3.3917	4.7273	0.	5146.5
17628	3.4833	4.7273	5.e-002	15.918
17629	3.4833	4.4545	0.	5064.1
17630	3.3917	4.5455	0.	5103.7
17631	3.4833	4.5455	5.e-002	15.89
17632	3.4833	4.2727	0.	5028.8
17633	3.3917	4.3636	0.	5065.2
17634	3.4833	4.3636	5.e-002	15.844
17635	3.4833	4.0909	0.	4997.8
17636	3.3917	4.1818	0.	5031.2
17637	3.4833	4.1818	5.e-002	15.787
17638	3.4833	3.9091	0.	4971.5
17639	3.3917	4.	0.	5001.9
17640	3.4833	4.	5.e-002	15.725
17641	3.4833	3.7273	0.	4949.8
17642	3.3917	3.8182	0.	4977.3
17643	3.4833	3.8182	5.e-002	15.666
17644	3.4833	3.5455	0.	4932.9
17645	3.3917	3.6364	0.	4957.7
17646	3.4833	3.6364	5.e-002	15.613
17647	3.4833	3.3636	0.	4920.8
17648	3.3917	3.4545	0.	4942.9
17649	3.4833	3.4545	5.e-002	15.57
17650	3.4833	3.1818	0.	4913.5
17651	3.3917	3.2727	0.	4933.1
17652	3.4833	3.2727	5.e-002	15.54
17653	3.4833	3.	0.	4911.1
17654	3.3917	3.0909	0.	4928.2
17655	3.4833	3.0909	5.e-002	15.525
17656	3.4833	2.8182	0.	4913.5
17657	3.3917	2.9091	0.	4928.2
17658	3.4833	2.9091	5.e-002	15.525
17659	3.4833	2.6364	0.	4920.8
17660	3.3917	2.7273	0.	4933.1
17661	3.4833	2.7273	5.e-002	15.54
17662	3.4833	2.4545	0.	4932.9
17663	3.3917	2.5455	0.	4942.9
17664	3.4833	2.5455	5.e-002	15.57
17665	3.4833	2.2727	0.	4949.8
17666	3.3917	2.3636	0.	4957.7
17667	3.4833	2.3636	5.e-002	15.613
17668	3.4833	2.0909	0.	4971.5
17669	3.3917	2.1818	0.	4977.3
17670	3.4833	2.1818	5.e-002	15.666
17671	3.4833	1.9091	0.	4997.8
17672	3.3917	2.	0.	5001.9
17673	3.4833	2.	5.e-002	15.725
17674	3.4833	1.7273	0.	5028.8
17675	3.3917	1.8182	0.	5031.2
17676	3.4833	1.8182	5.e-002	15.787
17677	3.4833	1.5455	0.	5064.1
17678	3.3917	1.6364	0.	5065.2
17679	3.4833	1.6364	5.e-002	15.844
17680	3.4833	1.3636	0.	5103.6
17681	3.3917	1.4545	0.	5103.7
17682	3.4833	1.4545	5.e-002	15.89
17683	3.4833	1.1818	0.	5147.
17684	3.3917	1.2727	0.	5146.5
17685	3.4833	1.2727	5.e-002	15.918
17686	3.4833	1.	0.	5193.8
17687	3.3917	1.0909	0.	5193.1
17688	3.4833	1.0909	5.e-002	15.919
17689	3.4833	0.81818	0.	5243.7
17690	3.3917	0.90909	0.	5243.2
17691	3.4833	0.90909	5.e-002	15.888
17692	3.4833	0.63636	0.	5296.1
17693	3.3917	0.72727	0.	5296.3
17694	3.4833	0.72727	5.e-002	15.823
17695	3.4833	0.45455	0.	5350.7
17696	3.3917	0.54545	0.	5351.8
17697	3.4833	0.54545	5.e-002	15.754
17698	3.4833	0.27273	0.	5408.2
17699	3.3917	0.36364	0.	5409.5
17700	3.4833	0.36364	5.e-002	16.102
17701	3.3917	0.18182	0.	5471.4
17702	3.4833	0.18182	5.e-002	24.754
17703	3.4833	9.0909e-002	0.	5453.3
17704	3.3	5.7273	0.	5472.6
17705	3.2083	5.8182	0.	5538.4
17706	3.3	5.8182	5.e-002	26.607
17707	3.3	5.9091	0.	5519.7
17708	3.3	5.5455	0.	5410.5
17709	3.2083	5.6364	0.	5471.2
17710	3.3	5.6364	5.e-002	16.729
17711	3.3	5.3636	0.	5351.9
17712	3.2083	5.4545	0.	5409.2
17713	3.3	5.4545	5.e-002	16.36
17714	3.3	5.1818	0.	5295.7
17715	3.2083	5.2727	0.	5349.7
17716	3.3	5.2727	5.e-002	16.453
17717	3.3	5.	0.	5242.4
17718	3.2083	5.0909	0.	5292.9
17719	3.3	5.0909	5.e-002	16.538
17720	3.3	4.8182	0.	5192.5
17721	3.2083	4.9091	0.	5239.6
17722	3.3	4.9091	5.e-002	16.583
17723	3.3	4.6364	0.	5146.5
17724	3.2083	4.7273	0.	5190.1
17725	3.3	4.7273	5.e-002	16.589
17726	3.3	4.4545	0.	5104.8
17727	3.2083	4.5455	0.	5145.
17728	3.3	4.5455	5.e-002	16.566
17729	3.3	4.2727	0.	5067.6
17730	3.2083	4.3636	0.	5104.5
17731	3.3	4.3636	5.e-002	16.521
17732	3.3	4.0909	0.	5035.2
17733	3.2083	4.1818	0.	5069.
17734	3.3	4.1818	5.e-002	16.464
17735	3.3	3.9091	0.	5007.7
17736	3.2083	4.	0.	5038.5
17737	3.3	4.	5.e-002	16.403
17738	3.3	3.7273	0.	4985.2
17739	3.2083	3.8182	0.	5013.1
17740	3.3	3.8182	5.e-002	16.344
17741	3.3	3.5455	0.	4967.7
17742	3.2083	3.6364	0.	4992.9
17743	3.3	3.6364	5.e-002	16.293
17744	3.3	3.3636	0.	4955.2
17745	3.2083	3.4545	0.	4977.8
17746	3.3	3.4545	5.e-002	16.252
17747	3.3	3.1818	0.	4947.8
17748	3.2083	3.2727	0.	4967.7
17749	3.3	3.2727	5.e-002	16.224
17750	3.3	3.	0.	4945.3
17751	3.2083	3.0909	0.	4962.7
17752	3.3	3.0909	5.e-002	16.209
17753	3.3	2.8182	0.	4947.8
17754	3.2083	2.9091	0.	4962.7
17755	3.3	2.9091	5.e-002	16.209
17756	3.3	2.6364	0.	4955.2
17757	3.2083	2.7273	0.	4967.7
17758	3.3	2.7273	5.e-002	16.224
17759	3.3	2.4545	0.	4967.7
17760	3.2083	2.5455	0.	4977.8
17761	3.3	2.5455	5.e-002	16.252
17762	3.3	2.2727	0.	4985.2
17763	3.2083	2.3636	0.	4992.9
17764	3.3	2.3636	5.e-002	16.293
17765	3.3	2.0909	0.	5007.7
17766	3.2083	2.1818	0.	5013.1
17767	3.3	2.1818	5.e-002	16.344
17768	3.3	1.9091	0.	5035.2
17769	3.2083	2.	0.	5038.5
17770	3.3	2.	5.e-002	16.403
17771	3.3	1.7273	0.	5067.6
17772	3.2083	1.8182	0.	5069.
17773	3.3	1.8182	5.e-002	16.464
17774	3.3	1.5455	0.	5104.8
17775	3.2083	1.6364	0.	5104.5
17776	3.3	1.6364	5.e-002	16.521
17777	3.3	1.3636	0.	5146.5
17778	3.2083	1.4545	0.	5145.
17779	3.3	1.4545	5.e-002	16.566
17780	3.3	1.1818	0.	5192.5
17781	3.2083	1.2727	0.	5190.1
17782	3.3	1.2727	5.e-002	16.589
17783	3.3	1.	0.	5242.4
17784	3.2083	1.0909	0.	5239.6
17785	3.3	1.0909	5.e-002	16.583
17786	3.3	0.81818	0.	5295.7
17787	3.2083	0.90909	0.	5292.9
17788	3.3	0.90909	5.e-002	16.538
17789	3.3	0.63636	0.	5351.9
17790	3.2083	0.72727	0.	5349.7
17791	3.3	0.72727	5.e-002	16.453
17792	3.3	0.45455	0.	5410.5
17793	3.2083	0.54545	0.	5409.2
17794	3.3	0.54545	5.e-002	16.36
17795	3.3	0.27273	0.	5472.6
17796	3.2083	0.36364	0.	5471.2
17797	3.3	0.36364	5.e-002	16.729
17798	3.2083	0.18182	0.	5538.4
17799	3.3	0.18182	5.e-002	26.607
17800	3.3	9.0909e-002	0.	5519.7
17801	3.1167	5.7273	0.	5537.
17802	3.025	5.8182	0.	5605.4
17803	3.1167	5.8182	5.e-002	28.555
17804	3.1167	5.9091	0.	5586.
17805	3.1167	5.5455	0.	5469.9
17806	3.025	5.6364	0.	5532.5
17807	3.1167	5.6364	5.e-002	17.403
17808	3.1167	5.3636	0.	5407.
17809	3.025	5.4545	0.	5465.9
17810	3.1167	5.4545	5.e-002	17.027
17811	3.1167	5.1818	0.	5346.9
17812	3.025	5.2727	0.	5402.1
17813	3.1167	5.2727	5.e-002	17.152
17814	3.1167	5.	0.	5290.
17815	3.025	5.0909	0.	5341.6
17816	3.1167	5.0909	5.e-002	17.263
17817	3.1167	4.8182	0.	5237.1
17818	3.025	4.9091	0.	5284.9
17819	3.1167	4.9091	5.e-002	17.325
17820	3.1167	4.6364	0.	5188.5
17821	3.025	4.7273	0.	5232.7
17822	3.1167	4.7273	5.e-002	17.341
17823	3.1167	4.4545	0.	5144.7
17824	3.025	4.5455	0.	5185.3
17825	3.1167	4.5455	5.e-002	17.323
17826	3.1167	4.2727	0.	5105.8
17827	3.025	4.3636	0.	5143.1
17828	3.1167	4.3636	5.e-002	17.281
17829	3.1167	4.0909	0.	5072.2
17830	3.025	4.1818	0.	5106.3
17831	3.1167	4.1818	5.e-002	17.227
17832	3.1167	3.9091	0.	5043.8
17833	3.025	4.	0.	5075.
17834	3.1167	4.	5.e-002	17.169
17835	3.1167	3.7273	0.	5020.7
17836	3.025	3.8182	0.	5049.1
17837	3.1167	3.8182	5.e-002	17.114
17838	3.1167	3.5455	0.	5002.9
17839	3.025	3.6364	0.	5028.5
17840	3.1167	3.6364	5.e-002	17.067
17841	3.1167	3.3636	0.	4990.2
17842	3.025	3.4545	0.	5013.2
17843	3.1167	3.4545	5.e-002	17.03
17844	3.1167	3.1818	0.	4982.6
17845	3.025	3.2727	0.	5003.1
17846	3.1167	3.2727	5.e-002	17.006
17847	3.1167	3.	0.	4980.
17848	3.025	3.0909	0.	4998.1
17849	3.1167	3.0909	5.e-002	16.993
17850	3.1167	2.8182	0.	4982.6
17851	3.025	2.9091	0.	4998.1
17852	3.1167	2.9091	5.e-002	16.993
17853	3.1167	2.6364	0.	4990.2
17854	3.025	2.7273	0.	5003.1
17855	3.1167	2.7273	5.e-002	17.006
17856	3.1167	2.4545	0.	5002.9
17857	3.025	2.5455	0.	5013.2
17858	3.1167	2.5455	5.e-002	17.03
17859	3.1167	2.2727	0.	5020.7
17860	3.025	2.3636	0.	5028.5
17861	3.1167	2.3636	5.e-002	17.067
17862	3.1167	2.0909	0.	5043.8
17863	3.025	2.1818	0.	5049.1
17864	3.1167	2.1818	5.e-002	17.114
17865	3.1167	1.9091	0.	5072.2
17866	3.025	2.	0.	5075.
17867	3.1167	2.	5.e-002	17.169
17868	3.1167	1.7273	0.	5105.8
17869	3.025	1.8182	0.	5106.3
17870	3.1167	1.8182	5.e-002	17.227
17871	3.1167	1.5455	0.	5144.7
17872	3.025	1.6364	0.	5143.1
17873	3.1167	1.6364	5.e-002	17.281
17874	3.1167	1.3636	0.	5188.5
17875	3.025	1.4545	0.	5185.3
17876	3.1167	1.4545	5.e-002	17.323
17877	3.1167	1.1818	0.	5237.1
17878	3.025	1.2727	0.	5232.7
17879	3.1167	1.2727	5.e-002	17.341
17880	3.1167	1.	0.	5290.
17881	3.025	1.0909	0.	5284.9
17882	3.1167	1.0909	5.e-002	17.325
17883	3.1167	0.81818	0.	5346.9
17884	3.025	0.90909	0.	5341.6
17885	3.1167	0.90909	5.e-002	17.263
17886	3.1167	0.63636	0.	5407.
17887	3.025	0.72727	0.	5402.1
17888	3.1167	0.72727	5.e-002	17.152
17889	3.1167	0.45455	0.	5469.9
17890	3.025	0.54545	0.	5465.9
17891	3.1167	0.54545	5.e-002	17.027
17892	3.1167	0.27273	0.	5537.
17893	3.025	0.36364	0.	5532.5
17894	3.1167	0.36364	5.e-002	17.403
17895	3.025	0.18182	0.	5605.4
17896	3.1167	0.18182	5.e-002	28.555
17897	3.1167	9.0909e-002	0.	5586.
17898	2.9333	5.7273	0.	5600.9
17899	2.8417	5.8182	0.	5672.2
17900	2.9333	5.8182	5.e-002	30.595
17901	2.9333	5.9091	0.	5651.7
17902	2.9333	5.5455	0.	5528.4
17903	2.8417	5.6364	0.	5592.9
17904	2.9333	5.6364	5.e-002	18.132
17905	2.9333	5.3636	0.	5461.
17906	2.8417	5.4545	0.	5521.3
17907	2.9333	5.4545	5.e-002	17.767
17908	2.9333	5.1818	0.	5396.8
17909	2.8417	5.2727	0.	5453.2
17910	2.9333	5.2727	5.e-002	17.934
17911	2.9333	5.	0.	5336.4
17912	2.8417	5.0909	0.	5388.7
17913	2.9333	5.0909	5.e-002	18.077
17914	2.9333	4.8182	0.	5280.4
17915	2.8417	4.9091	0.	5328.8
17916	2.9333	4.9091	5.e-002	18.159
17917	2.9333	4.6364	0.	5229.4
17918	2.8417	4.7273	0.	5273.9
17919	2.9333	4.7273	5.e-002	18.187
17920	2.9333	4.4545	0.	5183.7
17921	2.8417	4.5455	0.	5224.6
17922	2.9333	4.5455	5.e-002	18.175
17923	2.9333	4.2727	0.	5143.5
17924	2.8417	4.3636	0.	5181.
17925	2.9333	4.3636	5.e-002	18.137
17926	2.9333	4.0909	0.	5109.
17927	2.8417	4.1818	0.	5143.4
17928	2.9333	4.1818	5.e-002	18.088
17929	2.9333	3.9091	0.	5080.1
17930	2.8417	4.	0.	5111.6
17931	2.9333	4.	5.e-002	18.036
17932	2.9333	3.7273	0.	5056.8
17933	2.8417	3.8182	0.	5085.6
17934	2.9333	3.8182	5.e-002	17.989
17935	2.9333	3.5455	0.	5038.8
17936	2.8417	3.6364	0.	5065.1
17937	2.9333	3.6364	5.e-002	17.95
17938	2.9333	3.3636	0.	5026.1
17939	2.8417	3.4545	0.	5049.9
17940	2.9333	3.4545	5.e-002	17.921
17941	2.9333	3.1818	0.	5018.5
17942	2.8417	3.2727	0.	5039.9
17943	2.9333	3.2727	5.e-002	17.903
17944	2.9333	3.	0.	5016.
17945	2.8417	3.0909	0.	5035.
17946	2.9333	3.0909	5.e-002	17.894
17947	2.9333	2.8182	0.	5018.5
17948	2.8417	2.9091	0.	5035.
17949	2.9333	2.9091	5.e-002	17.894
17950	2.9333	2.6364	0.	5026.1
17951	2.8417	2.7273	0.	5039.9
17952	2.9333	2.7273	5.e-002	17.903
17953	2.9333	2.4545	0.	5038.8
17954	2.8417	2.5455	0.	5049.9
17955	2.9333	2.5455	5.e-002	17.921
17956	2.9333	2.2727	0.	5056.8
17957	2.8417	2.3636	0.	5065.1
17958	2.9333	2.3636	5.e-002	17.95
17959	2.9333	2.0909	0.	5080.1
17960	2.8417	2.1818	0.	5085.6
17961	2.9333	2.1818	5.e-002	17.989
17962	2.9333	1.9091	0.	5109.
17963	2.8417	2.	0.	5111.6
17964	2.9333	2.	5.e-002	18.036
17965	2.9333	1.7273	0.	5143.5
17966	2.8417	1.8182	0.	5143.4
17967	2.9333	1.8182	5.e-002	18.088
17968	2.9333	1.5455	0.	5183.7
17969	2.8417	1.6364	0.	5181.
17970	2.9333	1.6364	5.e-002	18.137
17971	2.9333	1.3636	0.	5229.4
17972	2.8417	1.4545	0.	5224.6
17973	2.9333	1.4545	5.e-002	18.175
17974	2.9333	1.1818	0.	5280.4
17975	2.8417	1.2727	0.	5273.9
17976	2.9333	1.2727	5.e-002	18.187
17977	2.9333	1.	0.	5336.4
17978	2.8417	1.0909	0.	5328.8
17979	2.9333	1.0909	5.e-002	18.159
17980	2.9333	0.81818	0.	5396.8
17981	2.8417	0.90909	0.	5388.7
17982	2.9333	0.90909	5.e-002	18.077
17983	2.9333	0.63636	0.	5461.
17984	2.8417	0.72727	0.	5453.2
17985	2.9333	0.72727	5.e-002	17.934
17986	2.9333	0.45455	0.	5528.4
17987	2.8417	0.54545	0.	5521.3
17988	2.9333	0.54545	5.e-002	17.767
17989	2.9333	0.27273	0.	5600.9
17990	2.8417	0.36364	0.	5592.9
17991	2.9333	0.36364	5.e-002	18.132
17992	2.8417	0.18182	0.	5672.2
17993	2.9333	0.18182	5.e-002	30.595
17994	2.9333	9.0909e-002	0.	5651.7
17995	2.75	5.7273	0.	5664.
17996	2.6583	5.8182	0.	5738.
17997	2.75	5.8182	5.e-002	32.718
17998	2.75	5.9091	0.	5716.5
