Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27336,12.467,4.0909,0.1,0.00026989,2697,0.00026975,2693.1,-8.867e-05,-0.0041242,-8.9728e-05,-7.951,0.76502
27337,12.558,4,0.1,0.00026748,2672.9,0.00026733,2668.5,-8.7835e-05,-0.0046975,-8.8996e-05,-8.7279,0.77519
27338,12.467,4.2727,0.1,0.00026995,2697.6,0.00026981,2693.5,-8.8676e-05,-0.003329,-8.9769e-05,-8.2091,0.76464
27339,12.558,4.1818,0.1,0.00026753,2673.4,0.00026737,2668.9,-8.7842e-05,-0.0039664,-8.9029e-05,-8.9236,0.77484
27340,12.467,4.4545,0.1,0.00027002,2698.3,0.00026987,2694,-8.8684e-05,-0.0024359,-8.9815e-05,-8.5004,0.76419
27341,12.558,4.3636,0.1,0.00026758,2674,0.00026743,2669.4,-8.785e-05,-0.0031223,-8.9067e-05,-9.1462,0.77443
27342,12.467,4.6364,0.1,0.00027009,2699.1,0.00026994,2694.6,-8.8693e-05,-0.0014533,-8.9867e-05,-8.8233,0.76369
27343,12.558,4.5455,0.1,0.00026765,2674.7,0.00026749,2670,-8.7859e-05,-0.0021694,-8.9109e-05,-9.3942,0.77396
27344,12.467,4.8182,0.1,0.00027018,2699.9,0.00027002,2695.3,-8.8704e-05,-0.00038303,-8.9925e-05,-9.1765,0.76313
27345,12.558,4.7273,0.1,0.00026773,2675.4,0.00026756,2670.6,-8.7871e-05,-0.0011142,-8.9157e-05,-9.6664,0.77343
27346,12.467,5,0.1,0.00027027,2700.9,0.00027011,2696.1,-8.8716e-05,0.00074754,-8.9988e-05,-9.5591,0.76251
27347,12.558,4.9091,0.1,0.00026781,2676.3,0.00026764,2671.3,-8.7884e-05,5.2335e-05,-8.9209e-05,-9.962,0.77284
27348,12.467,5.1818,0.1,0.00027038,2701.9,0.00027021,2696.9,-8.873e-05,0.0020064,-9.0057e-05,-9.971,0.76183
27349,12.558,5.0909,0.1,0.0002679,2677.2,0.00026773,2672,-8.7898e-05,0.0012664,-8.9267e-05,-10.281,0.7722
27350,12.467,5.3636,0.1,0.00027049,2703.1,0.00027031,2697.8,-8.8746e-05,0.0030773,-9.0132e-05,-10.415,0.76109
27351,12.558,5.2727,0.1,0.00026801,2678.2,0.00026782,2672.9,-8.7915e-05,0.0027431,-8.9329e-05,-10.624,0.77149
27352,12.467,5.5455,0.1,0.00027062,2704.4,0.00027044,2698.9,-8.8763e-05,0.0056471,-9.0218e-05,-10.929,0.76029
27353,12.558,5.4545,0.1,0.00026812,2679.3,0.00026793,2673.8,-8.7933e-05,0.0035704,-8.9398e-05,-10.998,0.77073
27354,12.467,5.7273,0.1,0.00027087,2706.8,0.00027066,2700.7,-8.8783e-05,0.0049439,-9.0402e-05,-12.16,0.75943
27355,12.558,5.6364,0.1,0.00026825,2680.7,0.00026806,2674.9,-8.7954e-05,0.0083061,-8.9482e-05,-11.477,0.76991
27356,12.558,5.8182,0.1,0.00026861,2684.2,0.00026838,2677.5,-8.7977e-05,0.00097595,-8.9755e-05,-13.355,0.76903
27357,12.467,5.9091,0.1,0.00027042,2702.4,0.00027027,2698,-8.8803e-05,0.0029293,-8.9976e-05,-8.8126,0.75851
27358,12.65,0.27273,0.1,0.00026598,2657.9,0.00026576,2651.6,-8.7148e-05,0.0054775,-8.8822e-05,-12.572,0.77957
27359,12.742,0.18182,0.1,0.00026372,2635.3,0.00026348,2628.5,-8.6348e-05,0.00081322,-8.8168e-05,-13.675,0.78927
27360,12.65,0.090909,0.1,0.00026551,2653.3,0.00026536,2648.8,-8.7172e-05,0.0031569,-8.8371e-05,-9.0078,0.77867
27361,12.65,0.45455,0.1,0.00026574,2655.6,0.00026555,2649.8,-8.7124e-05,0.0063169,-8.8658e-05,-11.518,0.78041
27362,12.742,0.36364,0.1,0.00026338,2631.9,0.00026317,2625.9,-8.632e-05,0.0094482,-8.7914e-05,-11.971,0.79013
27363,12.65,0.63636,0.1,0.00026563,2654.4,0.00026544,2648.8,-8.7102e-05,0.0032513,-8.8591e-05,-11.183,0.7812
27364,12.742,0.54545,0.1,0.00026326,2630.7,0.00026306,2624.9,-8.6295e-05,0.003854,-8.785e-05,-11.674,0.79094
27365,12.65,0.81818,0.1,0.00026553,2653.4,0.00026534,2648,-8.7083e-05,0.0020122,-8.8535e-05,-10.911,0.78193
27366,12.742,0.72727,0.1,0.00026316,2629.8,0.00026296,2624,-8.6273e-05,0.0029052,-8.7801e-05,-11.476,0.79169
27367,12.65,1,0.1,0.00026544,2652.5,0.00026525,2647.2,-8.7066e-05,0.00058013,-8.8485e-05,-10.661,0.7826
27368,12.742,0.90909,0.1,0.00026307,2628.9,0.00026288,2623.2,-8.6253e-05,0.0012244,-8.7757e-05,-11.299,0.79238
27369,12.65,1.1818,0.1,0.00026536,2651.7,0.00026518,2646.5,-8.705e-05,-0.0006688,-8.8438e-05,-10.429,0.78321
27370,12.742,1.0909,0.1,0.00026299,2628.1,0.0002628,2622.5,-8.6235e-05,-0.00011648,-8.7717e-05,-11.137,0.79302
27371,12.65,1.3636,0.1,0.00026528,2651,0.00026511,2645.9,-8.7037e-05,-0.0018207,-8.8396e-05,-10.215,0.78376
27372,12.742,1.2727,0.1,0.00026292,2627.4,0.00026273,2621.9,-8.6219e-05,-0.0013759,-8.7681e-05,-10.986,0.7936
27373,12.65,1.5455,0.1,0.00026522,2650.3,0.00026505,2645.3,-8.7025e-05,-0.0028482,-8.8358e-05,-10.018,0.78426
27374,12.742,1.4545,0.1,0.00026286,2626.8,0.00026267,2621.3,-8.6205e-05,-0.0024873,-8.7648e-05,-10.845,0.79412
27375,12.65,1.7273,0.1,0.00026516,2649.8,0.00026499,2644.8,-8.7015e-05,-0.003755,-8.8324e-05,-9.8393,0.78469
27376,12.742,1.6364,0.1,0.0002628,2626.2,0.00026262,2620.8,-8.6193e-05,-0.0034656,-8.7619e-05,-10.716,0.79458
27377,12.65,1.9091,0.1,0.00026511,2649.3,0.00026494,2644.4,-8.7007e-05,-0.0045404,-8.8294e-05,-9.6793,0.78507
27378,12.742,1.8182,0.1,0.00026275,2625.7,0.00026257,2620.4,-8.6183e-05,-0.0043104,-8.7593e-05,-10.597,0.79498
27379,12.65,2.0909,0.1,0.00026507,2648.8,0.0002649,2644.1,-8.7e-05,-0.0052031,-8.8269e-05,-9.5398,0.78539
27380,12.742,2,0.1,0.00026271,2625.3,0.00026253,2620,-8.6174e-05,-0.0050258,-8.757e-05,-10.491,0.79533
27381,12.65,2.2727,0.1,0.00026503,2648.5,0.00026487,2643.8,-8.6994e-05,-0.0057434,-8.8247e-05,-9.4225,0.78566
27382,12.742,2.1818,0.1,0.00026267,2624.9,0.0002625,2619.7,-8.6167e-05,-0.0056136,-8.7551e-05,-10.399,0.79562
27383,12.65,2.4545,0.1,0.00026501,2648.2,0.00026485,2643.6,-8.699e-05,-0.0061636,-8.8231e-05,-9.3292,0.78586
27384,12.742,2.3636,0.1,0.00026265,2624.7,0.00026247,2619.5,-8.6162e-05,-0.0060791,-8.7535e-05,-10.323,0.79585
27385,12.65,2.6364,0.1,0.00026499,2648,0.00026483,2643.4,-8.6987e-05,-0.0064634,-8.8219e-05,-9.2613,0.78601
27386,12.742,2.5455,0.1,0.00026263,2624.4,0.00026245,2619.3,-8.6158e-05,-0.0064258,-8.7523e-05,-10.264,0.79603
27387,12.65,2.8182,0.1,0.00026498,2647.9,0.00026482,2643.3,-8.6985e-05,-0.0066425,-8.8211e-05,-9.22,0.78609
27388,12.742,2.7273,0.1,0.00026261,2624.3,0.00026244,2619.2,-8.6155e-05,-0.0066548,-8.7515e-05,-10.224,0.79614
27389,12.65,3,0.1,0.00026497,2647.9,0.00026481,2643.3,-8.6985e-05,-0.006702,-8.8209e-05,-9.2062,0.78612
27390,12.742,2.9091,0.1,0.0002626,2624.2,0.00026243,2619.1,-8.6154e-05,-0.0067683,-8.7511e-05,-10.203,0.7962
27391,12.65,3.1818,0.1,0.00026498,2647.9,0.00026482,2643.3,-8.6985e-05,-0.0066426,-8.8211e-05,-9.22,0.78609
27392,12.742,3.0909,0.1,0.0002626,2624.2,0.00026243,2619.1,-8.6154e-05,-0.0067685,-8.7511e-05,-10.203,0.7962
27393,12.65,3.3636,0.1,0.00026499,2648,0.00026483,2643.4,-8.6987e-05,-0.0064633,-8.8219e-05,-9.2613,0.78601
27394,12.742,3.2727,0.1,0.00026261,2624.3,0.00026244,2619.2,-8.6155e-05,-0.0066548,-8.7515e-05,-10.224,0.79614
27395,12.65,3.5455,0.1,0.00026501,2648.2,0.00026485,2643.6,-8.699e-05,-0.0061634,-8.8231e-05,-9.3292,0.78586
27396,12.742,3.4545,0.1,0.00026263,2624.4,0.00026245,2619.3,-8.6158e-05,-0.0064259,-8.7523e-05,-10.264,0.79603
27397,12.65,3.7273,0.1,0.00026503,2648.5,0.00026487,2643.8,-8.6994e-05,-0.0057433,-8.8247e-05,-9.4225,0.78566
27398,12.742,3.6364,0.1,0.00026265,2624.7,0.00026247,2619.5,-8.6162e-05,-0.006079,-8.7535e-05,-10.323,0.79585
27399,12.65,3.9091,0.1,0.00026507,2648.8,0.0002649,2644.1,-8.7e-05,-0.0052029,-8.8269e-05,-9.5398,0.78539
27400,12.742,3.8182,0.1,0.00026267,2624.9,0.0002625,2619.7,-8.6167e-05,-0.0056138,-8.7551e-05,-10.399,0.79562
27401,12.65,4.0909,0.1,0.00026511,2649.3,0.00026494,2644.4,-8.7007e-05,-0.0045402,-8.8294e-05,-9.6793,0.78507
27402,12.742,4,0.1,0.00026271,2625.3,0.00026253,2620,-8.6174e-05,-0.0050256,-8.757e-05,-10.491,0.79533
27403,12.65,4.2727,0.1,0.00026516,2649.8,0.00026499,2644.8,-8.7015e-05,-0.0037549,-8.8324e-05,-9.8393,0.78469
27404,12.742,4.1818,0.1,0.00026275,2625.7,0.00026257,2620.4,-8.6183e-05,-0.00431,-8.7593e-05,-10.597,0.79498
27405,12.65,4.4545,0.1,0.00026522,2650.3,0.00026505,2645.3,-8.7025e-05,-0.0028476,-8.8358e-05,-10.018,0.78426
27406,12.742,4.3636,0.1,0.0002628,2626.2,0.00026262,2620.8,-8.6193e-05,-0.0034651,-8.7619e-05,-10.716,0.79458
27407,12.65,4.6364,0.1,0.00026528,2651,0.00026511,2645.9,-8.7037e-05,-0.0018205,-8.8396e-05,-10.215,0.78376
27408,12.742,4.5455,0.1,0.00026286,2626.8,0.00026267,2621.3,-8.6205e-05,-0.0024869,-8.7648e-05,-10.845,0.79412
27409,12.65,4.8182,0.1,0.00026536,2651.7,0.00026518,2646.5,-8.705e-05,-0.0006687,-8.8438e-05,-10.429,0.78321
27410,12.742,4.7273,0.1,0.00026292,2627.4,0.00026273,2621.9,-8.6219e-05,-0.001376,-8.7681e-05,-10.986,0.7936
27411,12.65,5,0.1,0.00026544,2652.5,0.00026525,2647.2,-8.7066e-05,0.00058103,-8.8485e-05,-10.661,0.7826
27412,12.742,4.9091,0.1,0.00026299,2628.1,0.0002628,2622.5,-8.6235e-05,-0.00011611,-8.7717e-05,-11.137,0.79302
27413,12.65,5.1818,0.1,0.00026553,2653.4,0.00026534,2648,-8.7083e-05,0.0020133,-8.8535e-05,-10.911,0.78193
27414,12.742,5.0909,0.1,0.00026307,2628.9,0.00026288,2623.2,-8.6253e-05,0.0012258,-8.7757e-05,-11.299,0.79238
27415,12.65,5.3636,0.1,0.00026563,2654.4,0.00026544,2648.8,-8.7103e-05,0.0032519,-8.8591e-05,-11.183,0.7812
27416,12.742,5.2727,0.1,0.00026316,2629.8,0.00026296,2624,-8.6273e-05,0.0029064,-8.7801e-05,-11.476,0.79169
27417,12.65,5.5455,0.1,0.00026574,2655.6,0.00026555,2649.8,-8.7124e-05,0.0063171,-8.8658e-05,-11.518,0.78041
27418,12.742,5.4545,0.1,0.00026326,2630.7,0.00026306,2624.9,-8.6295e-05,0.0038538,-8.785e-05,-11.674,0.79094
27419,12.65,5.7273,0.1,0.00026598,2657.9,0.00026576,2651.6,-8.7148e-05,0.0054786,-8.8822e-05,-12.572,0.77957
27420,12.742,5.6364,0.1,0.00026338,2631.9,0.00026317,2625.9,-8.632e-05,0.0094483,-8.7914e-05,-11.971,0.79013
27421,12.742,5.8182,0.1,0.00026372,2635.3,0.00026348,2628.5,-8.6348e-05,0.00081426,-8.8168e-05,-13.675,0.78927
27422,12.65,5.9091,0.1,0.00026551,2653.3,0.00026536,2648.8,-8.7172e-05,0.0031584,-8.8371e-05,-9.0078,0.77867
27423,12.833,0.27273,0.1,0.0002611,2609.2,0.00026088,2602.7,-8.552e-05,0.0061217,-8.7247e-05,-12.973,0.79989
27424,12.925,0.18182,0.1,0.00025884,2586.7,0.0002586,2579.6,-8.4725e-05,0.00070958,-8.6586e-05,-13.985,0.80968
27425,12.833,0.090909,0.1,0.00026062,2604.4,0.00026046,2599.8,-8.5548e-05,0.0034795,-8.6772e-05,-9.1959,0.799
27426,12.833,0.45455,0.1,0.00026088,2607,0.00026068,2601,-8.5491e-05,0.0070737,-8.7102e-05,-12.098,0.80072
27427,12.925,0.36364,0.1,0.00025852,2583.4,0.0002583,2577.1,-8.4692e-05,0.010619,-8.6351e-05,-12.457,0.81053
27428,12.833,0.63636,0.1,0.00026078,2606,0.00026058,2600,-8.5466e-05,0.0035126,-8.7056e-05,-11.942,0.80149
27429,12.925,0.54545,0.1,0.00025841,2582.3,0.0002582,2576.2,-8.4664e-05,0.0041535,-8.6307e-05,-12.343,0.81133
27430,12.833,0.81818,0.1,0.0002607,2605.2,0.00026049,2599.2,-8.5443e-05,0.0021152,-8.7019e-05,-11.84,0.80221
27431,12.925,0.72727,0.1,0.00025833,2581.5,0.00025812,2575.3,-8.4638e-05,0.0030889,-8.6278e-05,-12.321,0.81207
27432,12.833,1,0.1,0.00026062,2604.4,0.00026042,2598.5,-8.5422e-05,0.00052413,-8.6986e-05,-11.752,0.80287
27433,12.925,0.90909,0.1,0.00025826,2580.8,0.00025804,2574.6,-8.4614e-05,0.0012138,-8.6253e-05,-12.311,0.81275
27434,12.833,1.1818,0.1,0.00026055,2603.7,0.00026035,2597.9,-8.5404e-05,-0.00082794,-8.6957e-05,-11.67,0.80347
27435,12.925,1.0909,0.1,0.00025819,2580.1,0.00025798,2574,-8.4593e-05,-0.00024261,-8.623e-05,-12.304,0.81337
27436,12.833,1.3636,0.1,0.00026049,2603.1,0.00026029,2597.3,-8.5387e-05,-0.0020478,-8.693e-05,-11.593,0.80401
27437,12.925,1.2727,0.1,0.00025813,2579.5,0.00025792,2573.4,-8.4574e-05,-0.0015844,-8.621e-05,-12.297,0.81394
27438,12.833,1.5455,0.1,0.00026044,2602.6,0.00026024,2596.8,-8.5373e-05,-0.0031117,-8.6906e-05,-11.521,0.8045
27439,12.925,1.4545,0.1,0.00025808,2579,0.00025787,2572.9,-8.4557e-05,-0.0027431,-8.6192e-05,-12.287,0.81445
27440,12.833,1.7273,0.1,0.00026039,2602.1,0.00026019,2596.3,-8.5361e-05,-0.0040305,-8.6884e-05,-11.452,0.80493
27441,12.925,1.6364,0.1,0.00025803,2578.6,0.00025782,2572.4,-8.4543e-05,-0.0037431,-8.6176e-05,-12.274,0.81491
27442,12.833,1.9091,0.1,0.00026035,2601.7,0.00026015,2596,-8.5351e-05,-0.0048087,-8.6865e-05,-11.388,0.8053
27443,12.925,1.8182,0.1,0.000258,2578.2,0.00025778,2572,-8.4531e-05,-0.00459,-8.6162e-05,-12.258,0.8153
27444,12.833,2.0909,0.1,0.00026031,2601.3,0.00026012,2595.6,-8.5342e-05,-0.0054532,-8.6849e-05,-11.329,0.80562
27445,12.925,2,0.1,0.00025796,2577.8,0.00025775,2571.7,-8.4521e-05,-0.0052943,-8.6149e-05,-12.239,0.81565
27446,12.833,2.2727,0.1,0.00026028,2601.1,0.00026009,2595.4,-8.5335e-05,-0.0059703,-8.6835e-05,-11.279,0.80588
27447,12.925,2.1818,0.1,0.00025793,2577.6,0.00025772,2571.4,-8.4512e-05,-0.0058643,-8.6138e-05,-12.22,0.81593
27448,12.833,2.4545,0.1,0.00026026,2600.8,0.00026007,2595.2,-8.533e-05,-0.0063662,-8.6825e-05,-11.237,0.80608
27449,12.925,2.3636,0.1,0.00025791,2577.3,0.0002577,2571.2,-8.4506e-05,-0.0063092,-8.6129e-05,-12.202,0.81616
27450,12.833,2.6364,0.1,0.00026025,2600.7,0.00026005,2595,-8.5326e-05,-0.0066452,-8.6817e-05,-11.206,0.80622
27451,12.925,2.5455,0.1,0.00025789,2577.2,0.00025768,2571,-8.4501e-05,-0.0066364,-8.6122e-05,-12.186,0.81633
27452,12.833,2.8182,0.1,0.00026024,2600.6,0.00026004,2595,-8.5324e-05,-0.0068108,-8.6812e-05,-11.187,0.80631
27453,12.925,2.7273,0.1,0.00025788,2577,0.00025767,2570.9,-8.4498e-05,-0.0068509,-8.6117e-05,-12.175,0.81644
27454,12.833,3,0.1,0.00026023,2600.5,0.00026004,2594.9,-8.5323e-05,-0.0068657,-8.681e-05,-11.18,0.80633
27455,12.925,2.9091,0.1,0.00025788,2577,0.00025767,2570.9,-8.4496e-05,-0.0069567,-8.6115e-05,-12.169,0.8165
27456,12.833,3.1818,0.1,0.00026024,2600.6,0.00026004,2595,-8.5324e-05,-0.0068109,-8.6812e-05,-11.187,0.80631
27457,12.925,3.0909,0.1,0.00025788,2577,0.00025767,2570.9,-8.4496e-05,-0.0069569,-8.6115e-05,-12.169,0.8165
27458,12.833,3.3636,0.1,0.00026025,2600.7,0.00026005,2595,-8.5326e-05,-0.0066454,-8.6817e-05,-11.206,0.80622
27459,12.925,3.2727,0.1,0.00025788,2577,0.00025767,2570.9,-8.4498e-05,-0.006851,-8.6117e-05,-12.175,0.81644
27460,12.833,3.5455,0.1,0.00026026,2600.8,0.00026007,2595.2,-8.533e-05,-0.0063664,-8.6825e-05,-11.237,0.80608
27461,12.925,3.4545,0.1,0.00025789,2577.2,0.00025768,2571,-8.4501e-05,-0.0066367,-8.6122e-05,-12.186,0.81633
27462,12.833,3.7273,0.1,0.00026028,2601.1,0.00026009,2595.4,-8.5335e-05,-0.0059705,-8.6835e-05,-11.279,0.80588
27463,12.925,3.6364,0.1,0.00025791,2577.3,0.0002577,2571.2,-8.4506e-05,-0.0063087,-8.6129e-05,-12.202,0.81616
27464,12.833,3.9091,0.1,0.00026031,2601.3,0.00026012,2595.6,-8.5342e-05,-0.0054534,-8.6849e-05,-11.329,0.80562
27465,12.925,3.8182,0.1,0.00025793,2577.6,0.00025772,2571.4,-8.4512e-05,-0.0058643,-8.6138e-05,-12.22,0.81593
27466,12.833,4.0909,0.1,0.00026035,2601.7,0.00026015,2596,-8.5351e-05,-0.0048084,-8.6865e-05,-11.388,0.8053
27467,12.925,4,0.1,0.00025796,2577.8,0.00025775,2571.7,-8.4521e-05,-0.0052941,-8.6149e-05,-12.239,0.81565
27468,12.833,4.2727,0.1,0.00026039,2602.1,0.00026019,2596.3,-8.5361e-05,-0.0040298,-8.6884e-05,-11.452,0.80493
27469,12.925,4.1818,0.1,0.000258,2578.2,0.00025778,2572,-8.4531e-05,-0.0045898,-8.6162e-05,-12.258,0.8153
27470,12.833,4.4545,0.1,0.00026044,2602.6,0.00026024,2596.8,-8.5373e-05,-0.0031113,-8.6906e-05,-11.521,0.8045
27471,12.925,4.3636,0.1,0.00025803,2578.6,0.00025782,2572.4,-8.4543e-05,-0.0037427,-8.6176e-05,-12.274,0.81491
27472,12.833,4.6364,0.1,0.00026049,2603.1,0.00026029,2597.3,-8.5387e-05,-0.0020476,-8.693e-05,-11.593,0.80401
27473,12.925,4.5455,0.1,0.00025808,2579,0.00025787,2572.9,-8.4557e-05,-0.0027428,-8.6192e-05,-12.287,0.81445
27474,12.833,4.8182,0.1,0.00026055,2603.7,0.00026035,2597.9,-8.5404e-05,-0.00082772,-8.6957e-05,-11.67,0.80347
27475,12.925,4.7273,0.1,0.00025813,2579.5,0.00025792,2573.4,-8.4574e-05,-0.0015837,-8.621e-05,-12.297,0.81394
27476,12.833,5,0.1,0.00026062,2604.4,0.00026042,2598.5,-8.5422e-05,0.00052497,-8.6986e-05,-11.752,0.80287
27477,12.925,4.9091,0.1,0.00025819,2580.1,0.00025798,2574,-8.4593e-05,-0.00024235,-8.623e-05,-12.304,0.81337
27478,12.833,5.1818,0.1,0.0002607,2605.2,0.00026049,2599.2,-8.5443e-05,0.0021167,-8.7019e-05,-11.84,0.80221
27479,12.925,5.0909,0.1,0.00025826,2580.8,0.00025804,2574.6,-8.4614e-05,0.001215,-8.6253e-05,-12.311,0.81275
27480,12.833,5.3636,0.1,0.00026078,2606,0.00026058,2600,-8.5466e-05,0.0035131,-8.7056e-05,-11.942,0.80149
27481,12.925,5.2727,0.1,0.00025833,2581.5,0.00025812,2575.3,-8.4638e-05,0.0030901,-8.6278e-05,-12.321,0.81207
27482,12.833,5.5455,0.1,0.00026088,2607,0.00026068,2601,-8.5491e-05,0.0070735,-8.7102e-05,-12.098,0.80072
27483,12.925,5.4545,0.1,0.00025841,2582.3,0.0002582,2576.2,-8.4664e-05,0.0041539,-8.6307e-05,-12.343,0.81133
27484,12.833,5.7273,0.1,0.0002611,2609.2,0.00026088,2602.7,-8.552e-05,0.0061219,-8.7247e-05,-12.973,0.79989
27485,12.925,5.6364,0.1,0.00025852,2583.4,0.0002583,2577.1,-8.4692e-05,0.010619,-8.6351e-05,-12.457,0.81053
27486,12.925,5.8182,0.1,0.00025884,2586.7,0.0002586,2579.6,-8.4725e-05,0.0007098,-8.6586e-05,-13.985,0.80968
27487,12.833,5.9091,0.1,0.00026062,2604.4,0.00026046,2599.8,-8.5548e-05,0.0034805,-8.6772e-05,-9.1959,0.799
27488,13.017,0.27273,0.1,0.00025625,2560.7,0.00025602,2554,-8.3897e-05,0.0067443,-8.5677e-05,-13.367,0.82038
27489,13.108,0.18182,0.1,0.00025399,2538.1,0.00025374,2531,-8.3108e-05,0.00059664,-8.5009e-05,-14.286,0.83027
27490,13.017,0.090909,0.1,0.00025574,2555.6,0.00025558,2550.9,-8.3929e-05,0.0037659,-8.5178e-05,-9.3777,0.81951
27491,13.017,0.45455,0.1,0.00025604,2558.7,0.00025582,2552.3,-8.3865e-05,0.0077844,-8.5552e-05,-12.673,0.8212
27492,13.108,0.36364,0.1,0.00025368,2535,0.00025345,2528.5,-8.3071e-05,0.011759,-8.4794e-05,-12.938,0.83111
27493,13.017,0.63636,0.1,0.00025596,2557.8,0.00025574,2551.4,-8.3835e-05,0.0037217,-8.5526e-05,-12.697,0.82196
27494,13.108,0.54545,0.1,0.00025359,2534.1,0.00025336,2527.6,-8.3038e-05,0.0044025,-8.477e-05,-13.01,0.83189
27495,13.017,0.81818,0.1,0.00025589,2557.1,0.00025567,2550.7,-8.3809e-05,0.0021724,-8.5508e-05,-12.767,0.82266
27496,13.108,0.72727,0.1,0.00025352,2533.4,0.00025329,2526.8,-8.3008e-05,0.0032227,-8.4761e-05,-13.166,0.83261
27497,13.017,1,0.1,0.00025582,2556.5,0.0002556,2550,-8.3785e-05,0.00043102,-8.5494e-05,-12.84,0.82331
27498,13.108,0.90909,0.1,0.00025346,2532.9,0.00025323,2526.2,-8.2981e-05,0.0011579,-8.4755e-05,-13.324,0.83328
27499,13.017,1.1818,0.1,0.00025577,2555.9,0.00025555,2549.4,-8.3763e-05,-0.0010152,-8.5481e-05,-12.908,0.8239
27500,13.108,1.0909,0.1,0.00025341,2532.3,0.00025318,2525.6,-8.2957e-05,-0.00040677,-8.475e-05,-13.473,0.8339
27501,13.017,1.3636,0.1,0.00025572,2555.4,0.0002555,2548.9,-8.3744e-05,-0.002296,-8.547e-05,-12.968,0.82444
27502,13.108,1.2727,0.1,0.00025336,2531.9,0.00025313,2525.1,-8.2935e-05,-0.0018241,-8.4746e-05,-13.61,0.83446
27503,13.017,1.5455,0.1,0.00025568,2555,0.00025545,2548.5,-8.3728e-05,-0.0033914,-8.546e-05,-13.018,0.82492
27504,13.108,1.4545,0.1,0.00025332,2531.5,0.00025309,2524.6,-8.2916e-05,-0.0030258,-8.4743e-05,-13.73,0.83496
27505,13.017,1.7273,0.1,0.00025564,2554.6,0.00025541,2548.1,-8.3713e-05,-0.0043207,-8.5451e-05,-13.058,0.82534
27506,13.108,1.6364,0.1,0.00025329,2531.1,0.00025305,2524.2,-8.29e-05,-0.0040451,-8.474e-05,-13.832,0.83541
27507,13.017,1.9091,0.1,0.00025561,2554.3,0.00025538,2547.7,-8.3701e-05,-0.0050953,-8.5442e-05,-13.088,0.82571
27508,13.108,1.8182,0.1,0.00025326,2530.8,0.00025302,2523.9,-8.2886e-05,-0.0048948,-8.4737e-05,-13.916,0.8358
27509,13.017,2.0909,0.1,0.00025558,2554,0.00025535,2547.4,-8.3691e-05,-0.0057271,-8.5435e-05,-13.109,0.82602
27510,13.108,2,0.1,0.00025323,2530.6,0.00025299,2523.6,-8.2874e-05,-0.0055915,-8.4734e-05,-13.983,0.83613
27511,13.017,2.2727,0.1,0.00025556,2553.8,0.00025533,2547.2,-8.3683e-05,-0.0062271,-8.5429e-05,-13.122,0.82627
27512,13.108,2.1818,0.1,0.00025321,2530.4,0.00025297,2523.3,-8.2864e-05,-0.0061471,-8.4731e-05,-14.035,0.83641
27513,13.017,2.4545,0.1,0.00025554,2553.6,0.00025531,2547,-8.3677e-05,-0.0066053,-8.5424e-05,-13.131,0.82647
27514,13.108,2.3636,0.1,0.00025319,2530.2,0.00025295,2523.1,-8.2857e-05,-0.0065764,-8.4729e-05,-14.074,0.83664
27515,13.017,2.6364,0.1,0.00025553,2553.5,0.0002553,2546.9,-8.3673e-05,-0.0068696,-8.542e-05,-13.135,0.82661
27516,13.108,2.5455,0.1,0.00025318,2530.1,0.00025294,2523,-8.2851e-05,-0.0068893,-8.4727e-05,-14.1,0.83681
27517,13.017,2.8182,0.1,0.00025552,2553.4,0.00025529,2546.8,-8.367e-05,-0.0070254,-8.5418e-05,-13.137,0.82669
27518,13.108,2.7273,0.1,0.00025317,2530,0.00025293,2522.9,-8.2848e-05,-0.0070928,-8.4725e-05,-14.117,0.83692
27519,13.017,3,0.1,0.00025552,2553.4,0.00025529,2546.8,-8.3669e-05,-0.0070768,-8.5417e-05,-13.138,0.82672
27520,13.108,2.9091,0.1,0.00025317,2529.9,0.00025293,2522.8,-8.2846e-05,-0.0071925,-8.4725e-05,-14.125,0.83697
27521,13.017,3.1818,0.1,0.00025552,2553.4,0.00025529,2546.8,-8.367e-05,-0.0070255,-8.5418e-05,-13.137,0.82669
27522,13.108,3.0909,0.1,0.00025317,2529.9,0.00025293,2522.8,-8.2846e-05,-0.0071927,-8.4725e-05,-14.125,0.83697
27523,13.017,3.3636,0.1,0.00025553,2553.5,0.0002553,2546.9,-8.3673e-05,-0.0068697,-8.542e-05,-13.135,0.82661
27524,13.108,3.2727,0.1,0.00025317,2530,0.00025293,2522.9,-8.2848e-05,-0.0070927,-8.4725e-05,-14.117,0.83692
27525,13.017,3.5455,0.1,0.00025554,2553.6,0.00025531,2547,-8.3677e-05,-0.0066049,-8.5424e-05,-13.131,0.82647
27526,13.108,3.4545,0.1,0.00025318,2530.1,0.00025294,2523,-8.2851e-05,-0.0068891,-8.4727e-05,-14.1,0.83681
27527,13.017,3.7273,0.1,0.00025556,2553.8,0.00025533,2547.2,-8.3683e-05,-0.0062264,-8.5429e-05,-13.122,0.82627
