Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27240	12.375	1.0909	0.1	-9.0707e-005
27241	12.283	1.3636	0.1	-9.1343e-005
27242	12.375	1.2727	0.1	-9.0638e-005
27243	12.283	1.5455	0.1	-9.1276e-005
27244	12.375	1.4545	0.1	-9.0575e-005
27245	12.283	1.7273	0.1	-9.1217e-005
27246	12.375	1.6364	0.1	-9.0519e-005
27247	12.283	1.9091	0.1	-9.1164e-005
27248	12.375	1.8182	0.1	-9.0469e-005
27249	12.283	2.0909	0.1	-9.112e-005
27250	12.375	2.	0.1	-9.0426e-005
27251	12.283	2.2727	0.1	-9.1083e-005
27252	12.375	2.1818	0.1	-9.0389e-005
27253	12.283	2.4545	0.1	-9.1054e-005
27254	12.375	2.3636	0.1	-9.036e-005
27255	12.283	2.6364	0.1	-9.1033e-005
27256	12.375	2.5455	0.1	-9.0337e-005
27257	12.283	2.8182	0.1	-9.102e-005
27258	12.375	2.7273	0.1	-9.0323e-005
27259	12.283	3.	0.1	-9.1016e-005
27260	12.375	2.9091	0.1	-9.0315e-005
27261	12.283	3.1818	0.1	-9.102e-005
27262	12.375	3.0909	0.1	-9.0315e-005
27263	12.283	3.3636	0.1	-9.1033e-005
27264	12.375	3.2727	0.1	-9.0323e-005
27265	12.283	3.5455	0.1	-9.1054e-005
27266	12.375	3.4545	0.1	-9.0337e-005
27267	12.283	3.7273	0.1	-9.1083e-005
27268	12.375	3.6364	0.1	-9.036e-005
27269	12.283	3.9091	0.1	-9.112e-005
27270	12.375	3.8182	0.1	-9.0389e-005
27271	12.283	4.0909	0.1	-9.1164e-005
27272	12.375	4.	0.1	-9.0426e-005
27273	12.283	4.2727	0.1	-9.1217e-005
27274	12.375	4.1818	0.1	-9.0469e-005
27275	12.283	4.4545	0.1	-9.1276e-005
27276	12.375	4.3636	0.1	-9.0519e-005
27277	12.283	4.6364	0.1	-9.1343e-005
27278	12.375	4.5455	0.1	-9.0575e-005
27279	12.283	4.8182	0.1	-9.1416e-005
27280	12.375	4.7273	0.1	-9.0638e-005
27281	12.283	5.	0.1	-9.1497e-005
27282	12.375	4.9091	0.1	-9.0707e-005
27283	12.283	5.1818	0.1	-9.1584e-005
27284	12.375	5.0909	0.1	-9.0782e-005
27285	12.283	5.3636	0.1	-9.1678e-005
27286	12.375	5.2727	0.1	-9.0863e-005
27287	12.283	5.5455	0.1	-9.1784e-005
27288	12.375	5.4545	0.1	-9.0951e-005
27289	12.283	5.7273	0.1	-9.1987e-005
27290	12.375	5.6364	0.1	-9.1055e-005
27291	12.375	5.8182	0.1	-9.1347e-005
27292	12.283	5.9091	0.1	-9.1586e-005
27293	12.467	0.27273	0.1	-9.0402e-005
27294	12.558	0.18182	0.1	-8.9755e-005
27295	12.467	9.0909e-002	0.1	-8.9976e-005
27296	12.467	0.45455	0.1	-9.0218e-005
27297	12.558	0.36364	0.1	-8.9482e-005
27298	12.467	0.63636	0.1	-9.0132e-005
27299	12.558	0.54545	0.1	-8.9398e-005
27300	12.467	0.81818	0.1	-9.0057e-005
27301	12.558	0.72727	0.1	-8.9329e-005
27302	12.467	1.	0.1	-8.9988e-005
27303	12.558	0.90909	0.1	-8.9267e-005
27304	12.467	1.1818	0.1	-8.9925e-005
27305	12.558	1.0909	0.1	-8.9209e-005
27306	12.467	1.3636	0.1	-8.9867e-005
27307	12.558	1.2727	0.1	-8.9157e-005
27308	12.467	1.5455	0.1	-8.9815e-005
27309	12.558	1.4545	0.1	-8.9109e-005
27310	12.467	1.7273	0.1	-8.9769e-005
27311	12.558	1.6364	0.1	-8.9067e-005
27312	12.467	1.9091	0.1	-8.9728e-005
27313	12.558	1.8182	0.1	-8.9029e-005
27314	12.467	2.0909	0.1	-8.9693e-005
27315	12.558	2.	0.1	-8.8996e-005
27316	12.467	2.2727	0.1	-8.9664e-005
27317	12.558	2.1818	0.1	-8.8968e-005
27318	12.467	2.4545	0.1	-8.9641e-005
27319	12.558	2.3636	0.1	-8.8946e-005
27320	12.467	2.6364	0.1	-8.9624e-005
27321	12.558	2.5455	0.1	-8.8929e-005
27322	12.467	2.8182	0.1	-8.9615e-005
27323	12.558	2.7273	0.1	-8.8917e-005
27324	12.467	3.	0.1	-8.9611e-005
27325	12.558	2.9091	0.1	-8.8912e-005
27326	12.467	3.1818	0.1	-8.9615e-005
27327	12.558	3.0909	0.1	-8.8912e-005
27328	12.467	3.3636	0.1	-8.9624e-005
27329	12.558	3.2727	0.1	-8.8917e-005
27330	12.467	3.5455	0.1	-8.9641e-005
27331	12.558	3.4545	0.1	-8.8929e-005
27332	12.467	3.7273	0.1	-8.9664e-005
27333	12.558	3.6364	0.1	-8.8946e-005
27334	12.467	3.9091	0.1	-8.9693e-005
27335	12.558	3.8182	0.1	-8.8968e-005
27336	12.467	4.0909	0.1	-8.9728e-005
27337	12.558	4.	0.1	-8.8996e-005
27338	12.467	4.2727	0.1	-8.9769e-005
27339	12.558	4.1818	0.1	-8.9029e-005
27340	12.467	4.4545	0.1	-8.9815e-005
27341	12.558	4.3636	0.1	-8.9067e-005
27342	12.467	4.6364	0.1	-8.9867e-005
27343	12.558	4.5455	0.1	-8.9109e-005
27344	12.467	4.8182	0.1	-8.9925e-005
27345	12.558	4.7273	0.1	-8.9157e-005
27346	12.467	5.	0.1	-8.9988e-005
27347	12.558	4.9091	0.1	-8.9209e-005
27348	12.467	5.1818	0.1	-9.0057e-005
27349	12.558	5.0909	0.1	-8.9267e-005
27350	12.467	5.3636	0.1	-9.0132e-005
27351	12.558	5.2727	0.1	-8.9329e-005
27352	12.467	5.5455	0.1	-9.0218e-005
27353	12.558	5.4545	0.1	-8.9398e-005
27354	12.467	5.7273	0.1	-9.0402e-005
27355	12.558	5.6364	0.1	-8.9482e-005
27356	12.558	5.8182	0.1	-8.9755e-005
27357	12.467	5.9091	0.1	-8.9976e-005
27358	12.65	0.27273	0.1	-8.8822e-005
27359	12.742	0.18182	0.1	-8.8168e-005
27360	12.65	9.0909e-002	0.1	-8.8371e-005
27361	12.65	0.45455	0.1	-8.8658e-005
27362	12.742	0.36364	0.1	-8.7914e-005
27363	12.65	0.63636	0.1	-8.8591e-005
27364	12.742	0.54545	0.1	-8.785e-005
27365	12.65	0.81818	0.1	-8.8535e-005
27366	12.742	0.72727	0.1	-8.7801e-005
27367	12.65	1.	0.1	-8.8485e-005
27368	12.742	0.90909	0.1	-8.7757e-005
27369	12.65	1.1818	0.1	-8.8438e-005
27370	12.742	1.0909	0.1	-8.7717e-005
27371	12.65	1.3636	0.1	-8.8396e-005
27372	12.742	1.2727	0.1	-8.7681e-005
27373	12.65	1.5455	0.1	-8.8358e-005
27374	12.742	1.4545	0.1	-8.7648e-005
27375	12.65	1.7273	0.1	-8.8324e-005
27376	12.742	1.6364	0.1	-8.7619e-005
27377	12.65	1.9091	0.1	-8.8294e-005
27378	12.742	1.8182	0.1	-8.7593e-005
27379	12.65	2.0909	0.1	-8.8269e-005
27380	12.742	2.	0.1	-8.757e-005
27381	12.65	2.2727	0.1	-8.8247e-005
27382	12.742	2.1818	0.1	-8.7551e-005
27383	12.65	2.4545	0.1	-8.8231e-005
27384	12.742	2.3636	0.1	-8.7535e-005
27385	12.65	2.6364	0.1	-8.8219e-005
27386	12.742	2.5455	0.1	-8.7523e-005
27387	12.65	2.8182	0.1	-8.8211e-005
27388	12.742	2.7273	0.1	-8.7515e-005
27389	12.65	3.	0.1	-8.8209e-005
27390	12.742	2.9091	0.1	-8.7511e-005
27391	12.65	3.1818	0.1	-8.8211e-005
27392	12.742	3.0909	0.1	-8.7511e-005
27393	12.65	3.3636	0.1	-8.8219e-005
27394	12.742	3.2727	0.1	-8.7515e-005
27395	12.65	3.5455	0.1	-8.8231e-005
27396	12.742	3.4545	0.1	-8.7523e-005
27397	12.65	3.7273	0.1	-8.8247e-005
27398	12.742	3.6364	0.1	-8.7535e-005
27399	12.65	3.9091	0.1	-8.8269e-005
27400	12.742	3.8182	0.1	-8.7551e-005
27401	12.65	4.0909	0.1	-8.8294e-005
27402	12.742	4.	0.1	-8.757e-005
27403	12.65	4.2727	0.1	-8.8324e-005
27404	12.742	4.1818	0.1	-8.7593e-005
27405	12.65	4.4545	0.1	-8.8358e-005
27406	12.742	4.3636	0.1	-8.7619e-005
27407	12.65	4.6364	0.1	-8.8396e-005
27408	12.742	4.5455	0.1	-8.7648e-005
27409	12.65	4.8182	0.1	-8.8438e-005
27410	12.742	4.7273	0.1	-8.7681e-005
27411	12.65	5.	0.1	-8.8485e-005
27412	12.742	4.9091	0.1	-8.7717e-005
27413	12.65	5.1818	0.1	-8.8535e-005
27414	12.742	5.0909	0.1	-8.7757e-005
27415	12.65	5.3636	0.1	-8.8591e-005
27416	12.742	5.2727	0.1	-8.7801e-005
27417	12.65	5.5455	0.1	-8.8658e-005
27418	12.742	5.4545	0.1	-8.785e-005
27419	12.65	5.7273	0.1	-8.8822e-005
27420	12.742	5.6364	0.1	-8.7914e-005
27421	12.742	5.8182	0.1	-8.8168e-005
27422	12.65	5.9091	0.1	-8.8371e-005
27423	12.833	0.27273	0.1	-8.7247e-005
27424	12.925	0.18182	0.1	-8.6586e-005
27425	12.833	9.0909e-002	0.1	-8.6772e-005
27426	12.833	0.45455	0.1	-8.7102e-005
27427	12.925	0.36364	0.1	-8.6351e-005
27428	12.833	0.63636	0.1	-8.7056e-005
27429	12.925	0.54545	0.1	-8.6307e-005
27430	12.833	0.81818	0.1	-8.7019e-005
27431	12.925	0.72727	0.1	-8.6278e-005
27432	12.833	1.	0.1	-8.6986e-005
27433	12.925	0.90909	0.1	-8.6253e-005
27434	12.833	1.1818	0.1	-8.6957e-005
27435	12.925	1.0909	0.1	-8.623e-005
27436	12.833	1.3636	0.1	-8.693e-005
27437	12.925	1.2727	0.1	-8.621e-005
27438	12.833	1.5455	0.1	-8.6906e-005
27439	12.925	1.4545	0.1	-8.6192e-005
27440	12.833	1.7273	0.1	-8.6884e-005
27441	12.925	1.6364	0.1	-8.6176e-005
27442	12.833	1.9091	0.1	-8.6865e-005
27443	12.925	1.8182	0.1	-8.6162e-005
27444	12.833	2.0909	0.1	-8.6849e-005
27445	12.925	2.	0.1	-8.6149e-005
27446	12.833	2.2727	0.1	-8.6835e-005
27447	12.925	2.1818	0.1	-8.6138e-005
27448	12.833	2.4545	0.1	-8.6825e-005
27449	12.925	2.3636	0.1	-8.6129e-005
27450	12.833	2.6364	0.1	-8.6817e-005
27451	12.925	2.5455	0.1	-8.6122e-005
27452	12.833	2.8182	0.1	-8.6812e-005
27453	12.925	2.7273	0.1	-8.6117e-005
27454	12.833	3.	0.1	-8.681e-005
27455	12.925	2.9091	0.1	-8.6115e-005
27456	12.833	3.1818	0.1	-8.6812e-005
27457	12.925	3.0909	0.1	-8.6115e-005
27458	12.833	3.3636	0.1	-8.6817e-005
27459	12.925	3.2727	0.1	-8.6117e-005
27460	12.833	3.5455	0.1	-8.6825e-005
27461	12.925	3.4545	0.1	-8.6122e-005
27462	12.833	3.7273	0.1	-8.6835e-005
27463	12.925	3.6364	0.1	-8.6129e-005
27464	12.833	3.9091	0.1	-8.6849e-005
27465	12.925	3.8182	0.1	-8.6138e-005
27466	12.833	4.0909	0.1	-8.6865e-005
27467	12.925	4.	0.1	-8.6149e-005
27468	12.833	4.2727	0.1	-8.6884e-005
27469	12.925	4.1818	0.1	-8.6162e-005
27470	12.833	4.4545	0.1	-8.6906e-005
27471	12.925	4.3636	0.1	-8.6176e-005
27472	12.833	4.6364	0.1	-8.693e-005
27473	12.925	4.5455	0.1	-8.6192e-005
27474	12.833	4.8182	0.1	-8.6957e-005
27475	12.925	4.7273	0.1	-8.621e-005
27476	12.833	5.	0.1	-8.6986e-005
27477	12.925	4.9091	0.1	-8.623e-005
27478	12.833	5.1818	0.1	-8.7019e-005
27479	12.925	5.0909	0.1	-8.6253e-005
27480	12.833	5.3636	0.1	-8.7056e-005
27481	12.925	5.2727	0.1	-8.6278e-005
27482	12.833	5.5455	0.1	-8.7102e-005
27483	12.925	5.4545	0.1	-8.6307e-005
27484	12.833	5.7273	0.1	-8.7247e-005
27485	12.925	5.6364	0.1	-8.6351e-005
27486	12.925	5.8182	0.1	-8.6586e-005
27487	12.833	5.9091	0.1	-8.6772e-005
27488	13.017	0.27273	0.1	-8.5677e-005
27489	13.108	0.18182	0.1	-8.5009e-005
27490	13.017	9.0909e-002	0.1	-8.5178e-005
27491	13.017	0.45455	0.1	-8.5552e-005
27492	13.108	0.36364	0.1	-8.4794e-005
27493	13.017	0.63636	0.1	-8.5526e-005
27494	13.108	0.54545	0.1	-8.477e-005
27495	13.017	0.81818	0.1	-8.5508e-005
27496	13.108	0.72727	0.1	-8.4761e-005
27497	13.017	1.	0.1	-8.5494e-005
27498	13.108	0.90909	0.1	-8.4755e-005
27499	13.017	1.1818	0.1	-8.5481e-005
27500	13.108	1.0909	0.1	-8.475e-005
27501	13.017	1.3636	0.1	-8.547e-005
27502	13.108	1.2727	0.1	-8.4746e-005
27503	13.017	1.5455	0.1	-8.546e-005
27504	13.108	1.4545	0.1	-8.4743e-005
27505	13.017	1.7273	0.1	-8.5451e-005
27506	13.108	1.6364	0.1	-8.474e-005
27507	13.017	1.9091	0.1	-8.5442e-005
27508	13.108	1.8182	0.1	-8.4737e-005
27509	13.017	2.0909	0.1	-8.5435e-005
27510	13.108	2.	0.1	-8.4734e-005
27511	13.017	2.2727	0.1	-8.5429e-005
27512	13.108	2.1818	0.1	-8.4731e-005
27513	13.017	2.4545	0.1	-8.5424e-005
27514	13.108	2.3636	0.1	-8.4729e-005
27515	13.017	2.6364	0.1	-8.542e-005
27516	13.108	2.5455	0.1	-8.4727e-005
27517	13.017	2.8182	0.1	-8.5418e-005
27518	13.108	2.7273	0.1	-8.4725e-005
27519	13.017	3.	0.1	-8.5417e-005
27520	13.108	2.9091	0.1	-8.4725e-005
27521	13.017	3.1818	0.1	-8.5418e-005
27522	13.108	3.0909	0.1	-8.4725e-005
27523	13.017	3.3636	0.1	-8.542e-005
27524	13.108	3.2727	0.1	-8.4725e-005
27525	13.017	3.5455	0.1	-8.5424e-005
27526	13.108	3.4545	0.1	-8.4727e-005
27527	13.017	3.7273	0.1	-8.5429e-005
27528	13.108	3.6364	0.1	-8.4729e-005
27529	13.017	3.9091	0.1	-8.5435e-005
27530	13.108	3.8182	0.1	-8.4731e-005
27531	13.017	4.0909	0.1	-8.5442e-005
27532	13.108	4.	0.1	-8.4734e-005
27533	13.017	4.2727	0.1	-8.5451e-005
27534	13.108	4.1818	0.1	-8.4737e-005
27535	13.017	4.4545	0.1	-8.546e-005
27536	13.108	4.3636	0.1	-8.474e-005
27537	13.017	4.6364	0.1	-8.547e-005
27538	13.108	4.5455	0.1	-8.4743e-005
27539	13.017	4.8182	0.1	-8.5481e-005
27540	13.108	4.7273	0.1	-8.4746e-005
27541	13.017	5.	0.1	-8.5494e-005
27542	13.108	4.9091	0.1	-8.475e-005
27543	13.017	5.1818	0.1	-8.5508e-005
27544	13.108	5.0909	0.1	-8.4755e-005
27545	13.017	5.3636	0.1	-8.5526e-005
27546	13.108	5.2727	0.1	-8.4761e-005
27547	13.017	5.5455	0.1	-8.5552e-005
27548	13.108	5.4545	0.1	-8.477e-005
27549	13.017	5.7273	0.1	-8.5677e-005
27550	13.108	5.6364	0.1	-8.4794e-005
27551	13.108	5.8182	0.1	-8.5009e-005
27552	13.017	5.9091	0.1	-8.5178e-005
27553	13.2	0.27273	0.1	-8.4113e-005
27554	13.292	0.18182	0.1	-8.3437e-005
27555	13.2	9.0909e-002	0.1	-8.3589e-005
27556	13.2	0.45455	0.1	-8.4008e-005
27557	13.292	0.36364	0.1	-8.3242e-005
27558	13.2	0.63636	0.1	-8.4002e-005
27559	13.292	0.54545	0.1	-8.324e-005
27560	13.2	0.81818	0.1	-8.4004e-005
27561	13.292	0.72727	0.1	-8.3251e-005
27562	13.2	1.	0.1	-8.4008e-005
27563	13.292	0.90909	0.1	-8.3264e-005
27564	13.2	1.1818	0.1	-8.4012e-005
27565	13.292	1.0909	0.1	-8.3277e-005
27566	13.2	1.3636	0.1	-8.4016e-005
27567	13.292	1.2727	0.1	-8.329e-005
27568	13.2	1.5455	0.1	-8.402e-005
27569	13.292	1.4545	0.1	-8.3301e-005
27570	13.2	1.7273	0.1	-8.4024e-005
27571	13.292	1.6364	0.1	-8.3311e-005
27572	13.2	1.9091	0.1	-8.4026e-005
27573	13.292	1.8182	0.1	-8.332e-005
27574	13.2	2.0909	0.1	-8.4028e-005
27575	13.292	2.	0.1	-8.3327e-005
27576	13.2	2.2727	0.1	-8.4029e-005
27577	13.292	2.1818	0.1	-8.3332e-005
27578	13.2	2.4545	0.1	-8.4029e-005
27579	13.292	2.3636	0.1	-8.3336e-005
27580	13.2	2.6364	0.1	-8.4029e-005
27581	13.292	2.5455	0.1	-8.3339e-005
27582	13.2	2.8182	0.1	-8.403e-005
27583	13.292	2.7273	0.1	-8.334e-005
27584	13.2	3.	0.1	-8.403e-005
27585	13.292	2.9091	0.1	-8.3341e-005
27586	13.2	3.1818	0.1	-8.403e-005
27587	13.292	3.0909	0.1	-8.3341e-005
27588	13.2	3.3636	0.1	-8.4029e-005
27589	13.292	3.2727	0.1	-8.334e-005
27590	13.2	3.5455	0.1	-8.4029e-005
27591	13.292	3.4545	0.1	-8.3339e-005
27592	13.2	3.7273	0.1	-8.4029e-005
27593	13.292	3.6364	0.1	-8.3336e-005
27594	13.2	3.9091	0.1	-8.4028e-005
27595	13.292	3.8182	0.1	-8.3332e-005
27596	13.2	4.0909	0.1	-8.4026e-005
27597	13.292	4.	0.1	-8.3327e-005
27598	13.2	4.2727	0.1	-8.4024e-005
27599	13.292	4.1818	0.1	-8.332e-005
27600	13.2	4.4545	0.1	-8.402e-005
27601	13.292	4.3636	0.1	-8.3311e-005
27602	13.2	4.6364	0.1	-8.4016e-005
27603	13.292	4.5455	0.1	-8.3301e-005
27604	13.2	4.8182	0.1	-8.4012e-005
27605	13.292	4.7273	0.1	-8.329e-005
27606	13.2	5.	0.1	-8.4008e-005
27607	13.292	4.9091	0.1	-8.3277e-005
27608	13.2	5.1818	0.1	-8.4004e-005
27609	13.292	5.0909	0.1	-8.3264e-005
27610	13.2	5.3636	0.1	-8.4002e-005
27611	13.292	5.2727	0.1	-8.3251e-005
27612	13.2	5.5455	0.1	-8.4008e-005
27613	13.292	5.4545	0.1	-8.324e-005
27614	13.2	5.7273	0.1	-8.4113e-005
27615	13.292	5.6364	0.1	-8.3242e-005
27616	13.292	5.8182	0.1	-8.3437e-005
27617	13.2	5.9091	0.1	-8.3589e-005
27618	13.383	0.27273	0.1	-8.2553e-005
27619	13.475	0.18182	0.1	-8.187e-005
27620	13.383	9.0909e-002	0.1	-8.2006e-005
27621	13.383	0.45455	0.1	-8.247e-005
27622	13.475	0.36364	0.1	-8.1696e-005
27623	13.383	0.63636	0.1	-8.2485e-005
27624	13.475	0.54545	0.1	-8.1715e-005
27625	13.383	0.81818	0.1	-8.2507e-005
27626	13.475	0.72727	0.1	-8.1747e-005
27627	13.383	1.	0.1	-8.2529e-005
27628	13.475	0.90909	0.1	-8.178e-005
27629	13.383	1.1818	0.1	-8.2551e-005
27630	13.475	1.0909	0.1	-8.1812e-005
27631	13.383	1.3636	0.1	-8.2571e-005
27632	13.475	1.2727	0.1	-8.1841e-005
27633	13.383	1.5455	0.1	-8.2589e-005
27634	13.475	1.4545	0.1	-8.1868e-005
27635	13.383	1.7273	0.1	-8.2605e-005
27636	13.475	1.6364	0.1	-8.1891e-005
27637	13.383	1.9091	0.1	-8.2618e-005
27638	13.475	1.8182	0.1	-8.1911e-005
27639	13.383	2.0909	0.1	-8.2628e-005
27640	13.475	2.	0.1	-8.1928e-005
27641	13.383	2.2727	0.1	-8.2636e-005
27642	13.475	2.1818	0.1	-8.1941e-005
27643	13.383	2.4545	0.1	-8.2642e-005
27644	13.475	2.3636	0.1	-8.1951e-005
27645	13.383	2.6364	0.1	-8.2647e-005
27646	13.475	2.5455	0.1	-8.1959e-005
27647	13.383	2.8182	0.1	-8.2649e-005
27648	13.475	2.7273	0.1	-8.1963e-005
27649	13.383	3.	0.1	-8.265e-005
27650	13.475	2.9091	0.1	-8.1966e-005
27651	13.383	3.1818	0.1	-8.2649e-005
27652	13.475	3.0909	0.1	-8.1966e-005
27653	13.383	3.3636	0.1	-8.2647e-005
27654	13.475	3.2727	0.1	-8.1963e-005
27655	13.383	3.5455	0.1	-8.2642e-005
27656	13.475	3.4545	0.1	-8.1959e-005
27657	13.383	3.7273	0.1	-8.2636e-005
27658	13.475	3.6364	0.1	-8.1951e-005
27659	13.383	3.9091	0.1	-8.2628e-005
27660	13.475	3.8182	0.1	-8.1941e-005
27661	13.383	4.0909	0.1	-8.2618e-005
27662	13.475	4.	0.1	-8.1928e-005
27663	13.383	4.2727	0.1	-8.2605e-005
27664	13.475	4.1818	0.1	-8.1911e-005
27665	13.383	4.4545	0.1	-8.2589e-005
27666	13.475	4.3636	0.1	-8.1891e-005
27667	13.383	4.6364	0.1	-8.2571e-005
27668	13.475	4.5455	0.1	-8.1868e-005
27669	13.383	4.8182	0.1	-8.2551e-005
27670	13.475	4.7273	0.1	-8.1841e-005
27671	13.383	5.	0.1	-8.2529e-005
27672	13.475	4.9091	0.1	-8.1812e-005
27673	13.383	5.1818	0.1	-8.2507e-005
27674	13.475	5.0909	0.1	-8.178e-005
27675	13.383	5.3636	0.1	-8.2485e-005
27676	13.475	5.2727	0.1	-8.1747e-005
27677	13.383	5.5455	0.1	-8.247e-005
27678	13.475	5.4545	0.1	-8.1715e-005
27679	13.383	5.7273	0.1	-8.2553e-005
27680	13.475	5.6364	0.1	-8.1696e-005
27681	13.475	5.8182	0.1	-8.187e-005
27682	13.383	5.9091	0.1	-8.2006e-005
27683	13.567	0.27273	0.1	-8.0999e-005
27684	13.658	0.18182	0.1	-8.0306e-005
27685	13.567	9.0909e-002	0.1	-8.0427e-005
27686	13.567	0.45455	0.1	-8.0938e-005
27687	13.658	0.36364	0.1	-8.0156e-005
27688	13.567	0.63636	0.1	-8.0975e-005
27689	13.658	0.54545	0.1	-8.0198e-005
27690	13.567	0.81818	0.1	-8.1017e-005
27691	13.658	0.72727	0.1	-8.0252e-005
27692	13.567	1.	0.1	-8.1059e-005
27693	13.658	0.90909	0.1	-8.0305e-005
27694	13.567	1.1818	0.1	-8.1099e-005
27695	13.658	1.0909	0.1	-8.0356e-005
27696	13.567	1.3636	0.1	-8.1135e-005
27697	13.658	1.2727	0.1	-8.0402e-005
27698	13.567	1.5455	0.1	-8.1167e-005
27699	13.658	1.4545	0.1	-8.0444e-005
27700	13.567	1.7273	0.1	-8.1195e-005
27701	13.658	1.6364	0.1	-8.0481e-005
27702	13.567	1.9091	0.1	-8.1219e-005
27703	13.658	1.8182	0.1	-8.0513e-005
27704	13.567	2.0909	0.1	-8.1238e-005
27705	13.658	2.	0.1	-8.0539e-005
27706	13.567	2.2727	0.1	-8.1253e-005
27707	13.658	2.1818	0.1	-8.056e-005
27708	13.567	2.4545	0.1	-8.1264e-005
27709	13.658	2.3636	0.1	-8.0576e-005
27710	13.567	2.6364	0.1	-8.1272e-005
27711	13.658	2.5455	0.1	-8.0588e-005
27712	13.567	2.8182	0.1	-8.1277e-005
27713	13.658	2.7273	0.1	-8.0596e-005
27714	13.567	3.	0.1	-8.1279e-005
27715	13.658	2.9091	0.1	-8.0599e-005
27716	13.567	3.1818	0.1	-8.1277e-005
27717	13.658	3.0909	0.1	-8.0599e-005
27718	13.567	3.3636	0.1	-8.1272e-005
27719	13.658	3.2727	0.1	-8.0596e-005
27720	13.567	3.5455	0.1	-8.1264e-005
27721	13.658	3.4545	0.1	-8.0588e-005
27722	13.567	3.7273	0.1	-8.1253e-005
27723	13.658	3.6364	0.1	-8.0576e-005
27724	13.567	3.9091	0.1	-8.1238e-005
27725	13.658	3.8182	0.1	-8.056e-005
27726	13.567	4.0909	0.1	-8.1219e-005
27727	13.658	4.	0.1	-8.0539e-005
27728	13.567	4.2727	0.1	-8.1195e-005
27729	13.658	4.1818	0.1	-8.0513e-005
27730	13.567	4.4545	0.1	-8.1167e-005
27731	13.658	4.3636	0.1	-8.0481e-005
27732	13.567	4.6364	0.1	-8.1135e-005
27733	13.658	4.5455	0.1	-8.0444e-005
27734	13.567	4.8182	0.1	-8.1099e-005
27735	13.658	4.7273	0.1	-8.0402e-005
27736	13.567	5.	0.1	-8.1059e-005
27737	13.658	4.9091	0.1	-8.0356e-005
27738	13.567	5.1818	0.1	-8.1017e-005
27739	13.658	5.0909	0.1	-8.0305e-005
27740	13.567	5.3636	0.1	-8.0975e-005
27741	13.658	5.2727	0.1	-8.0252e-005
27742	13.567	5.5455	0.1	-8.0938e-005
27743	13.658	5.4545	0.1	-8.0198e-005
27744	13.567	5.7273	0.1	-8.0999e-005
27745	13.658	5.6364	0.1	-8.0156e-005
27746	13.658	5.8182	0.1	-8.0306e-005
27747	13.567	5.9091	0.1	-8.0427e-005
27748	13.75	0.27273	0.1	-7.9449e-005
27749	13.842	0.18182	0.1	-7.8747e-005
27750	13.75	9.0909e-002	0.1	-7.8853e-005
27751	13.75	0.45455	0.1	-7.9412e-005
27752	13.842	0.36364	0.1	-7.8621e-005
27753	13.75	0.63636	0.1	-7.9472e-005
27754	13.842	0.54545	0.1	-7.8688e-005
27755	13.75	0.81818	0.1	-7.9536e-005
27756	13.842	0.72727	0.1	-7.8765e-005
27757	13.75	1.	0.1	-7.9598e-005
27758	13.842	0.90909	0.1	-7.8839e-005
27759	13.75	1.1818	0.1	-7.9656e-005
27760	13.842	1.0909	0.1	-7.891e-005
27761	13.75	1.3636	0.1	-7.9709e-005
27762	13.842	1.2727	0.1	-7.8974e-005
27763	13.75	1.5455	0.1	-7.9755e-005
27764	13.842	1.4545	0.1	-7.9032e-005
27765	13.75	1.7273	0.1	-7.9796e-005
27766	13.842	1.6364	0.1	-7.9082e-005
27767	13.75	1.9091	0.1	-7.983e-005
27768	13.842	1.8182	0.1	-7.9125e-005
27769	13.75	2.0909	0.1	-7.9858e-005
27770	13.842	2.	0.1	-7.9161e-005
27771	13.75	2.2727	0.1	-7.988e-005
27772	13.842	2.1818	0.1	-7.919e-005
27773	13.75	2.4545	0.1	-7.9897e-005
27774	13.842	2.3636	0.1	-7.9212e-005
27775	13.75	2.6364	0.1	-7.9908e-005
27776	13.842	2.5455	0.1	-7.9228e-005
27777	13.75	2.8182	0.1	-7.9915e-005
27778	13.842	2.7273	0.1	-7.9239e-005
27779	13.75	3.	0.1	-7.9917e-005
27780	13.842	2.9091	0.1	-7.9244e-005
27781	13.75	3.1818	0.1	-7.9915e-005
27782	13.842	3.0909	0.1	-7.9244e-005
27783	13.75	3.3636	0.1	-7.9908e-005
27784	13.842	3.2727	0.1	-7.9239e-005
27785	13.75	3.5455	0.1	-7.9897e-005
27786	13.842	3.4545	0.1	-7.9228e-005
27787	13.75	3.7273	0.1	-7.988e-005
27788	13.842	3.6364	0.1	-7.9212e-005
27789	13.75	3.9091	0.1	-7.9858e-005
27790	13.842	3.8182	0.1	-7.919e-005
27791	13.75	4.0909	0.1	-7.983e-005
27792	13.842	4.	0.1	-7.9161e-005
27793	13.75	4.2727	0.1	-7.9796e-005
27794	13.842	4.1818	0.1	-7.9125e-005
27795	13.75	4.4545	0.1	-7.9755e-005
27796	13.842	4.3636	0.1	-7.9082e-005
27797	13.75	4.6364	0.1	-7.9709e-005
27798	13.842	4.5455	0.1	-7.9032e-005
27799	13.75	4.8182	0.1	-7.9656e-005
27800	13.842	4.7273	0.1	-7.8974e-005
27801	13.75	5.	0.1	-7.9598e-005
27802	13.842	4.9091	0.1	-7.891e-005
