Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17174	4.4	2.6364	0.	4.7477e-004
17175	4.3083	2.7273	0.	4.7621e-004
17176	4.4	2.7273	5.e-002	1.3172e-006
17177	4.4	2.4545	0.	4.7569e-004
17178	4.3083	2.5455	0.	4.7697e-004
17179	4.4	2.5455	5.e-002	1.3194e-006
17180	4.4	2.2727	0.	4.7696e-004
17181	4.3083	2.3636	0.	4.7811e-004
17182	4.4	2.3636	5.e-002	1.3226e-006
17183	4.4	2.0909	0.	4.7859e-004
17184	4.3083	2.1818	0.	4.7962e-004
17185	4.4	2.1818	5.e-002	1.3264e-006
17186	4.4	1.9091	0.	4.8054e-004
17187	4.3083	2.	0.	4.8147e-004
17188	4.4	2.	5.e-002	1.3307e-006
17189	4.4	1.7273	0.	4.8282e-004
17190	4.3083	1.8182	0.	4.8367e-004
17191	4.4	1.8182	5.e-002	1.3351e-006
17192	4.4	1.5455	0.	4.8538e-004
17193	4.3083	1.6364	0.	4.8618e-004
17194	4.4	1.6364	5.e-002	1.3393e-006
17195	4.4	1.3636	0.	4.8823e-004
17196	4.3083	1.4545	0.	4.8899e-004
17197	4.4	1.4545	5.e-002	1.3428e-006
17198	4.4	1.1818	0.	4.9131e-004
17199	4.3083	1.2727	0.	4.9207e-004
17200	4.4	1.2727	5.e-002	1.3454e-006
17201	4.4	1.	0.	4.9462e-004
17202	4.3083	1.0909	0.	4.954e-004
17203	4.4	1.0909	5.e-002	1.3467e-006
17204	4.4	0.81818	0.	4.9812e-004
17205	4.3083	0.90909	0.	4.9894e-004
17206	4.4	0.90909	5.e-002	1.3465e-006
17207	4.4	0.63636	0.	5.0177e-004
17208	4.3083	0.72727	0.	5.0266e-004
17209	4.4	0.72727	5.e-002	1.3446e-006
17210	4.4	0.45455	0.	5.0555e-004
17211	4.3083	0.54545	0.	5.0653e-004
17212	4.4	0.54545	5.e-002	1.3422e-006
17213	4.4	0.27273	0.	5.0947e-004
17214	4.3083	0.36364	0.	5.1052e-004
17215	4.4	0.36364	5.e-002	1.3569e-006
17216	4.3083	0.18182	0.	5.1468e-004
17217	4.4	0.18182	5.e-002	1.6959e-006
17218	4.4	9.0909e-002	0.	5.129e-004
17219	4.2167	5.7273	0.	5.1572e-004
17220	4.125	5.8182	0.	5.2112e-004
17221	4.2167	5.8182	5.e-002	1.8332e-006
17222	4.2167	5.9091	0.	5.1936e-004
17223	4.2167	5.5455	0.	5.1149e-004
17224	4.125	5.6364	0.	5.1662e-004
17225	4.2167	5.6364	5.e-002	1.4007e-006
17226	4.2167	5.3636	0.	5.0741e-004
17227	4.125	5.4545	0.	5.1232e-004
17228	4.2167	5.4545	5.e-002	1.3814e-006
17229	4.2167	5.1818	0.	5.0348e-004
17230	4.125	5.2727	0.	5.0816e-004
17231	4.2167	5.2727	5.e-002	1.384e-006
17232	4.2167	5.	0.	4.9972e-004
17233	4.125	5.0909	0.	5.0415e-004
17234	4.2167	5.0909	5.e-002	1.3864e-006
17235	4.2167	4.8182	0.	4.9616e-004
17236	4.125	4.9091	0.	5.0035e-004
17237	4.2167	4.9091	5.e-002	1.3868e-006
17238	4.2167	4.6364	0.	4.9284e-004
17239	4.125	4.7273	0.	4.9677e-004
17240	4.2167	4.7273	5.e-002	1.3854e-006
17241	4.2167	4.4545	0.	4.8979e-004
17242	4.125	4.5455	0.	4.9346e-004
17243	4.2167	4.5455	5.e-002	1.3826e-006
17244	4.2167	4.2727	0.	4.8703e-004
17245	4.125	4.3636	0.	4.9045e-004
17246	4.2167	4.3636	5.e-002	1.3787e-006
17247	4.2167	4.0909	0.	4.846e-004
17248	4.125	4.1818	0.	4.8776e-004
17249	4.2167	4.1818	5.e-002	1.3741e-006
17250	4.2167	3.9091	0.	4.825e-004
17251	4.125	4.	0.	4.8541e-004
17252	4.2167	4.	5.e-002	1.3692e-006
17253	4.2167	3.7273	0.	4.8076e-004
17254	4.125	3.8182	0.	4.8343e-004
17255	4.2167	3.8182	5.e-002	1.3644e-006
17256	4.2167	3.5455	0.	4.794e-004
17257	4.125	3.6364	0.	4.8183e-004
17258	4.2167	3.6364	5.e-002	1.3601e-006
17259	4.2167	3.3636	0.	4.7842e-004
17260	4.125	3.4545	0.	4.8061e-004
17261	4.2167	3.4545	5.e-002	1.3566e-006
17262	4.2167	3.1818	0.	4.7783e-004
17263	4.125	3.2727	0.	4.798e-004
17264	4.2167	3.2727	5.e-002	1.3542e-006
17265	4.2167	3.	0.	4.7763e-004
17266	4.125	3.0909	0.	4.7939e-004
17267	4.2167	3.0909	5.e-002	1.3529e-006
17268	4.2167	2.8182	0.	4.7783e-004
17269	4.125	2.9091	0.	4.7939e-004
17270	4.2167	2.9091	5.e-002	1.3529e-006
17271	4.2167	2.6364	0.	4.7842e-004
17272	4.125	2.7273	0.	4.798e-004
17273	4.2167	2.7273	5.e-002	1.3542e-006
17274	4.2167	2.4545	0.	4.794e-004
17275	4.125	2.5455	0.	4.8061e-004
17276	4.2167	2.5455	5.e-002	1.3566e-006
17277	4.2167	2.2727	0.	4.8076e-004
17278	4.125	2.3636	0.	4.8183e-004
17279	4.2167	2.3636	5.e-002	1.3601e-006
17280	4.2167	2.0909	0.	4.825e-004
17281	4.125	2.1818	0.	4.8343e-004
17282	4.2167	2.1818	5.e-002	1.3644e-006
17283	4.2167	1.9091	0.	4.846e-004
17284	4.125	2.	0.	4.8541e-004
17285	4.2167	2.	5.e-002	1.3692e-006
17286	4.2167	1.7273	0.	4.8703e-004
17287	4.125	1.8182	0.	4.8776e-004
17288	4.2167	1.8182	5.e-002	1.3741e-006
17289	4.2167	1.5455	0.	4.8979e-004
17290	4.125	1.6364	0.	4.9045e-004
17291	4.2167	1.6364	5.e-002	1.3787e-006
17292	4.2167	1.3636	0.	4.9284e-004
17293	4.125	1.4545	0.	4.9346e-004
17294	4.2167	1.4545	5.e-002	1.3826e-006
17295	4.2167	1.1818	0.	4.9616e-004
17296	4.125	1.2727	0.	4.9677e-004
17297	4.2167	1.2727	5.e-002	1.3854e-006
17298	4.2167	1.	0.	4.9972e-004
17299	4.125	1.0909	0.	5.0035e-004
17300	4.2167	1.0909	5.e-002	1.3868e-006
17301	4.2167	0.81818	0.	5.0348e-004
17302	4.125	0.90909	0.	5.0415e-004
17303	4.2167	0.90909	5.e-002	1.3864e-006
17304	4.2167	0.63636	0.	5.0741e-004
17305	4.125	0.72727	0.	5.0816e-004
17306	4.2167	0.72727	5.e-002	1.384e-006
17307	4.2167	0.45455	0.	5.1149e-004
17308	4.125	0.54545	0.	5.1232e-004
17309	4.2167	0.54545	5.e-002	1.3814e-006
17310	4.2167	0.27273	0.	5.1572e-004
17311	4.125	0.36364	0.	5.1662e-004
17312	4.2167	0.36364	5.e-002	1.4007e-006
17313	4.125	0.18182	0.	5.2112e-004
17314	4.2167	0.18182	5.e-002	1.8332e-006
17315	4.2167	9.0909e-002	0.	5.1936e-004
17316	4.0333	5.7273	0.	5.2202e-004
17317	3.9417	5.8182	0.	5.2763e-004
17318	4.0333	5.8182	5.e-002	1.9797e-006
17319	4.0333	5.9091	0.	5.2588e-004
17320	4.0333	5.5455	0.	5.1745e-004
17321	3.9417	5.6364	0.	5.2276e-004
17322	4.0333	5.6364	5.e-002	1.4479e-006
17323	4.0333	5.3636	0.	5.1306e-004
17324	3.9417	5.4545	0.	5.1813e-004
17325	4.0333	5.4545	5.e-002	1.4241e-006
17326	4.0333	5.1818	0.	5.0883e-004
17327	3.9417	5.2727	0.	5.1365e-004
17328	4.0333	5.2727	5.e-002	1.4272e-006
17329	4.0333	5.	0.	5.0478e-004
17330	3.9417	5.0909	0.	5.0934e-004
17331	4.0333	5.0909	5.e-002	1.4301e-006
17332	4.0333	4.8182	0.	5.0096e-004
17333	3.9417	4.9091	0.	5.0526e-004
17334	4.0333	4.9091	5.e-002	1.4309e-006
17335	4.0333	4.6364	0.	4.974e-004
17336	3.9417	4.7273	0.	5.0142e-004
17337	4.0333	4.7273	5.e-002	1.4296e-006
17338	4.0333	4.4545	0.	4.9413e-004
17339	3.9417	4.5455	0.	4.9788e-004
17340	4.0333	4.5455	5.e-002	1.4266e-006
17341	4.0333	4.2727	0.	4.9118e-004
17342	3.9417	4.3636	0.	4.9466e-004
17343	4.0333	4.3636	5.e-002	1.4224e-006
17344	4.0333	4.0909	0.	4.8858e-004
17345	3.9417	4.1818	0.	4.9179e-004
17346	4.0333	4.1818	5.e-002	1.4173e-006
17347	4.0333	3.9091	0.	4.8634e-004
17348	3.9417	4.	0.	4.8928e-004
17349	4.0333	4.	5.e-002	1.412e-006
17350	4.0333	3.7273	0.	4.8449e-004
17351	3.9417	3.8182	0.	4.8718e-004
17352	4.0333	3.8182	5.e-002	1.4068e-006
17353	4.0333	3.5455	0.	4.8304e-004
17354	3.9417	3.6364	0.	4.8547e-004
17355	4.0333	3.6364	5.e-002	1.4021e-006
17356	4.0333	3.3636	0.	4.82e-004
17357	3.9417	3.4545	0.	4.8418e-004
17358	4.0333	3.4545	5.e-002	1.3983e-006
17359	4.0333	3.1818	0.	4.8137e-004
17360	3.9417	3.2727	0.	4.8332e-004
17361	4.0333	3.2727	5.e-002	1.3956e-006
17362	4.0333	3.	0.	4.8116e-004
17363	3.9417	3.0909	0.	4.8289e-004
17364	4.0333	3.0909	5.e-002	1.3942e-006
17365	4.0333	2.8182	0.	4.8137e-004
17366	3.9417	2.9091	0.	4.8289e-004
17367	4.0333	2.9091	5.e-002	1.3942e-006
17368	4.0333	2.6364	0.	4.82e-004
17369	3.9417	2.7273	0.	4.8332e-004
17370	4.0333	2.7273	5.e-002	1.3956e-006
17371	4.0333	2.4545	0.	4.8304e-004
17372	3.9417	2.5455	0.	4.8418e-004
17373	4.0333	2.5455	5.e-002	1.3983e-006
17374	4.0333	2.2727	0.	4.8449e-004
17375	3.9417	2.3636	0.	4.8547e-004
17376	4.0333	2.3636	5.e-002	1.4021e-006
17377	4.0333	2.0909	0.	4.8634e-004
17378	3.9417	2.1818	0.	4.8718e-004
17379	4.0333	2.1818	5.e-002	1.4068e-006
17380	4.0333	1.9091	0.	4.8858e-004
17381	3.9417	2.	0.	4.8928e-004
17382	4.0333	2.	5.e-002	1.412e-006
17383	4.0333	1.7273	0.	4.9118e-004
17384	3.9417	1.8182	0.	4.9179e-004
17385	4.0333	1.8182	5.e-002	1.4173e-006
17386	4.0333	1.5455	0.	4.9413e-004
17387	3.9417	1.6364	0.	4.9466e-004
17388	4.0333	1.6364	5.e-002	1.4224e-006
17389	4.0333	1.3636	0.	4.974e-004
17390	3.9417	1.4545	0.	4.9788e-004
17391	4.0333	1.4545	5.e-002	1.4266e-006
17392	4.0333	1.1818	0.	5.0096e-004
17393	3.9417	1.2727	0.	5.0142e-004
17394	4.0333	1.2727	5.e-002	1.4296e-006
17395	4.0333	1.	0.	5.0478e-004
17396	3.9417	1.0909	0.	5.0526e-004
17397	4.0333	1.0909	5.e-002	1.4309e-006
17398	4.0333	0.81818	0.	5.0883e-004
17399	3.9417	0.90909	0.	5.0934e-004
17400	4.0333	0.90909	5.e-002	1.4301e-006
17401	4.0333	0.63636	0.	5.1306e-004
17402	3.9417	0.72727	0.	5.1365e-004
17403	4.0333	0.72727	5.e-002	1.4272e-006
17404	4.0333	0.45455	0.	5.1745e-004
17405	3.9417	0.54545	0.	5.1813e-004
17406	4.0333	0.54545	5.e-002	1.4241e-006
17407	4.0333	0.27273	0.	5.2202e-004
17408	3.9417	0.36364	0.	5.2276e-004
17409	4.0333	0.36364	5.e-002	1.4478e-006
17410	3.9417	0.18182	0.	5.2763e-004
17411	4.0333	0.18182	5.e-002	1.9797e-006
17412	4.0333	9.0909e-002	0.	5.2588e-004
17413	3.85	5.7273	0.	5.2837e-004
17414	3.7583	5.8182	0.	5.3421e-004
17415	3.85	5.8182	5.e-002	2.1357e-006
17416	3.85	5.9091	0.	5.3245e-004
17417	3.85	5.5455	0.	5.2344e-004
17418	3.7583	5.6364	0.	5.2893e-004
17419	3.85	5.6364	5.e-002	1.4985e-006
17420	3.85	5.3636	0.	5.1871e-004
17421	3.7583	5.4545	0.	5.2395e-004
17422	3.85	5.4545	5.e-002	1.4706e-006
17423	3.85	5.1818	0.	5.1416e-004
17424	3.7583	5.2727	0.	5.1913e-004
17425	3.85	5.2727	5.e-002	1.4745e-006
17426	3.85	5.	0.	5.0982e-004
17427	3.7583	5.0909	0.	5.145e-004
17428	3.85	5.0909	5.e-002	1.4782e-006
17429	3.85	4.8182	0.	5.0572e-004
17430	3.7583	4.9091	0.	5.1012e-004
17431	3.85	4.9091	5.e-002	1.4795e-006
17432	3.85	4.6364	0.	5.019e-004
17433	3.7583	4.7273	0.	5.0602e-004
17434	3.85	4.7273	5.e-002	1.4784e-006
17435	3.85	4.4545	0.	4.9841e-004
17436	3.7583	4.5455	0.	5.0223e-004
17437	3.85	4.5455	5.e-002	1.4754e-006
17438	3.85	4.2727	0.	4.9526e-004
17439	3.7583	4.3636	0.	4.988e-004
17440	3.85	4.3636	5.e-002	1.4709e-006
17441	3.85	4.0909	0.	4.9249e-004
17442	3.7583	4.1818	0.	4.9574e-004
17443	3.85	4.1818	5.e-002	1.4656e-006
17444	3.85	3.9091	0.	4.9012e-004
17445	3.7583	4.	0.	4.9309e-004
17446	3.85	4.	5.e-002	1.4598e-006
17447	3.85	3.7273	0.	4.8815e-004
17448	3.7583	3.8182	0.	4.9086e-004
17449	3.85	3.8182	5.e-002	1.4542e-006
17450	3.85	3.5455	0.	4.8662e-004
17451	3.7583	3.6364	0.	4.8906e-004
17452	3.85	3.6364	5.e-002	1.4492e-006
17453	3.85	3.3636	0.	4.8551e-004
17454	3.7583	3.4545	0.	4.877e-004
17455	3.85	3.4545	5.e-002	1.4452e-006
17456	3.85	3.1818	0.	4.8485e-004
17457	3.7583	3.2727	0.	4.8679e-004
17458	3.85	3.2727	5.e-002	1.4423e-006
17459	3.85	3.	0.	4.8462e-004
17460	3.7583	3.0909	0.	4.8633e-004
17461	3.85	3.0909	5.e-002	1.4408e-006
17462	3.85	2.8182	0.	4.8485e-004
17463	3.7583	2.9091	0.	4.8633e-004
17464	3.85	2.9091	5.e-002	1.4408e-006
17465	3.85	2.6364	0.	4.8551e-004
17466	3.7583	2.7273	0.	4.8679e-004
17467	3.85	2.7273	5.e-002	1.4423e-006
17468	3.85	2.4545	0.	4.8662e-004
17469	3.7583	2.5455	0.	4.877e-004
17470	3.85	2.5455	5.e-002	1.4452e-006
17471	3.85	2.2727	0.	4.8815e-004
17472	3.7583	2.3636	0.	4.8906e-004
17473	3.85	2.3636	5.e-002	1.4492e-006
17474	3.85	2.0909	0.	4.9012e-004
17475	3.7583	2.1818	0.	4.9086e-004
17476	3.85	2.1818	5.e-002	1.4542e-006
17477	3.85	1.9091	0.	4.9249e-004
17478	3.7583	2.	0.	4.9309e-004
17479	3.85	2.	5.e-002	1.4598e-006
17480	3.85	1.7273	0.	4.9526e-004
17481	3.7583	1.8182	0.	4.9574e-004
17482	3.85	1.8182	5.e-002	1.4656e-006
17483	3.85	1.5455	0.	4.9841e-004
17484	3.7583	1.6364	0.	4.988e-004
17485	3.85	1.6364	5.e-002	1.4709e-006
17486	3.85	1.3636	0.	5.019e-004
17487	3.7583	1.4545	0.	5.0223e-004
17488	3.85	1.4545	5.e-002	1.4754e-006
17489	3.85	1.1818	0.	5.0572e-004
17490	3.7583	1.2727	0.	5.0602e-004
17491	3.85	1.2727	5.e-002	1.4784e-006
17492	3.85	1.	0.	5.0982e-004
17493	3.7583	1.0909	0.	5.1012e-004
17494	3.85	1.0909	5.e-002	1.4795e-006
17495	3.85	0.81818	0.	5.1416e-004
17496	3.7583	0.90909	0.	5.145e-004
17497	3.85	0.90909	5.e-002	1.4782e-006
17498	3.85	0.63636	0.	5.1871e-004
17499	3.7583	0.72727	0.	5.1913e-004
17500	3.85	0.72727	5.e-002	1.4745e-006
17501	3.85	0.45455	0.	5.2344e-004
17502	3.7583	0.54545	0.	5.2395e-004
17503	3.85	0.54545	5.e-002	1.4706e-006
17504	3.85	0.27273	0.	5.2837e-004
17505	3.7583	0.36364	0.	5.2893e-004
17506	3.85	0.36364	5.e-002	1.4985e-006
17507	3.7583	0.18182	0.	5.3421e-004
17508	3.85	0.18182	5.e-002	2.1357e-006
17509	3.85	9.0909e-002	0.	5.3245e-004
17510	3.6667	5.7273	0.	5.3477e-004
17511	3.575	5.8182	0.	5.4084e-004
17512	3.6667	5.8182	5.e-002	2.3015e-006
17513	3.6667	5.9091	0.	5.3906e-004
17514	3.6667	5.5455	0.	5.2944e-004
17515	3.575	5.6364	0.	5.3512e-004
17516	3.6667	5.6364	5.e-002	1.5529e-006
17517	3.6667	5.3636	0.	5.2436e-004
17518	3.575	5.4545	0.	5.2976e-004
17519	3.6667	5.4545	5.e-002	1.5212e-006
17520	3.6667	5.1818	0.	5.1947e-004
17521	3.575	5.2727	0.	5.2458e-004
17522	3.6667	5.2727	5.e-002	1.5264e-006
17523	3.6667	5.	0.	5.1481e-004
17524	3.575	5.0909	0.	5.1962e-004
17525	3.6667	5.0909	5.e-002	1.5313e-006
17526	3.6667	4.8182	0.	5.1042e-004
17527	3.575	4.9091	0.	5.1493e-004
17528	3.6667	4.9091	5.e-002	1.5333e-006
17529	3.6667	4.6364	0.	5.0635e-004
17530	3.575	4.7273	0.	5.1055e-004
17531	3.6667	4.7273	5.e-002	1.5326e-006
17532	3.6667	4.4545	0.	5.0262e-004
17533	3.575	4.5455	0.	5.0652e-004
17534	3.6667	4.5455	5.e-002	1.5297e-006
17535	3.6667	4.2727	0.	4.9928e-004
17536	3.575	4.3636	0.	5.0287e-004
17537	3.6667	4.3636	5.e-002	1.5251e-006
17538	3.6667	4.0909	0.	4.9634e-004
17539	3.575	4.1818	0.	4.9964e-004
17540	3.6667	4.1818	5.e-002	1.5194e-006
17541	3.6667	3.9091	0.	4.9383e-004
17542	3.575	4.	0.	4.9684e-004
17543	3.6667	4.	5.e-002	1.5134e-006
17544	3.6667	3.7273	0.	4.9176e-004
17545	3.575	3.8182	0.	4.9449e-004
17546	3.6667	3.8182	5.e-002	1.5076e-006
17547	3.6667	3.5455	0.	4.9014e-004
17548	3.575	3.6364	0.	4.926e-004
17549	3.6667	3.6364	5.e-002	1.5023e-006
17550	3.6667	3.3636	0.	4.8898e-004
17551	3.575	3.4545	0.	4.9117e-004
17552	3.6667	3.4545	5.e-002	1.4981e-006
17553	3.6667	3.1818	0.	4.8828e-004
17554	3.575	3.2727	0.	4.9022e-004
17555	3.6667	3.2727	5.e-002	1.4951e-006
17556	3.6667	3.	0.	4.8805e-004
17557	3.575	3.0909	0.	4.8975e-004
17558	3.6667	3.0909	5.e-002	1.4936e-006
17559	3.6667	2.8182	0.	4.8828e-004
17560	3.575	2.9091	0.	4.8975e-004
17561	3.6667	2.9091	5.e-002	1.4936e-006
17562	3.6667	2.6364	0.	4.8898e-004
17563	3.575	2.7273	0.	4.9022e-004
17564	3.6667	2.7273	5.e-002	1.4951e-006
17565	3.6667	2.4545	0.	4.9014e-004
17566	3.575	2.5455	0.	4.9117e-004
17567	3.6667	2.5455	5.e-002	1.4981e-006
17568	3.6667	2.2727	0.	4.9176e-004
17569	3.575	2.3636	0.	4.926e-004
17570	3.6667	2.3636	5.e-002	1.5023e-006
17571	3.6667	2.0909	0.	4.9383e-004
17572	3.575	2.1818	0.	4.9449e-004
17573	3.6667	2.1818	5.e-002	1.5076e-006
17574	3.6667	1.9091	0.	4.9634e-004
17575	3.575	2.	0.	4.9684e-004
17576	3.6667	2.	5.e-002	1.5134e-006
17577	3.6667	1.7273	0.	4.9928e-004
17578	3.575	1.8182	0.	4.9964e-004
17579	3.6667	1.8182	5.e-002	1.5194e-006
17580	3.6667	1.5455	0.	5.0262e-004
17581	3.575	1.6364	0.	5.0287e-004
17582	3.6667	1.6364	5.e-002	1.5251e-006
17583	3.6667	1.3636	0.	5.0635e-004
17584	3.575	1.4545	0.	5.0652e-004
17585	3.6667	1.4545	5.e-002	1.5297e-006
17586	3.6667	1.1818	0.	5.1042e-004
17587	3.575	1.2727	0.	5.1055e-004
17588	3.6667	1.2727	5.e-002	1.5326e-006
17589	3.6667	1.	0.	5.1481e-004
17590	3.575	1.0909	0.	5.1493e-004
17591	3.6667	1.0909	5.e-002	1.5333e-006
17592	3.6667	0.81818	0.	5.1947e-004
17593	3.575	0.90909	0.	5.1962e-004
17594	3.6667	0.90909	5.e-002	1.5313e-006
17595	3.6667	0.63636	0.	5.2436e-004
17596	3.575	0.72727	0.	5.2458e-004
17597	3.6667	0.72727	5.e-002	1.5264e-006
17598	3.6667	0.45455	0.	5.2944e-004
17599	3.575	0.54545	0.	5.2976e-004
17600	3.6667	0.54545	5.e-002	1.5212e-006
17601	3.6667	0.27273	0.	5.3477e-004
17602	3.575	0.36364	0.	5.3512e-004
17603	3.6667	0.36364	5.e-002	1.5529e-006
17604	3.575	0.18182	0.	5.4084e-004
17605	3.6667	0.18182	5.e-002	2.3015e-006
17606	3.6667	9.0909e-002	0.	5.3906e-004
17607	3.4833	5.7273	0.	5.412e-004
17608	3.3917	5.8182	0.	5.4752e-004
17609	3.4833	5.8182	5.e-002	2.4771e-006
17610	3.4833	5.9091	0.	5.457e-004
17611	3.4833	5.5455	0.	5.3544e-004
17612	3.3917	5.6364	0.	5.4132e-004
17613	3.4833	5.6364	5.e-002	1.6114e-006
17614	3.4833	5.3636	0.	5.2998e-004
17615	3.3917	5.4545	0.	5.3555e-004
17616	3.4833	5.4545	5.e-002	1.5765e-006
17617	3.4833	5.1818	0.	5.2473e-004
17618	3.3917	5.2727	0.	5.2999e-004
17619	3.4833	5.2727	5.e-002	1.5834e-006
17620	3.4833	5.	0.	5.1974e-004
17621	3.3917	5.0909	0.	5.2468e-004
17622	3.4833	5.0909	5.e-002	1.5899e-006
17623	3.4833	4.8182	0.	5.1506e-004
17624	3.3917	4.9091	0.	5.1967e-004
17625	3.4833	4.9091	5.e-002	1.593e-006
17626	3.4833	4.6364	0.	5.1072e-004
17627	3.3917	4.7273	0.	5.15e-004
17628	3.4833	4.7273	5.e-002	1.5929e-006
17629	3.4833	4.4545	0.	5.0676e-004
17630	3.3917	4.5455	0.	5.1073e-004
17631	3.4833	4.5455	5.e-002	1.5901e-006
17632	3.4833	4.2727	0.	5.0323e-004
17633	3.3917	4.3636	0.	5.0687e-004
17634	3.4833	4.3636	5.e-002	1.5855e-006
17635	3.4833	4.0909	0.	5.0013e-004
17636	3.3917	4.1818	0.	5.0347e-004
17637	3.4833	4.1818	5.e-002	1.5798e-006
17638	3.4833	3.9091	0.	4.9749e-004
17639	3.3917	4.	0.	5.0053e-004
17640	3.4833	4.	5.e-002	1.5736e-006
17641	3.4833	3.7273	0.	4.9532e-004
17642	3.3917	3.8182	0.	4.9808e-004
17643	3.4833	3.8182	5.e-002	1.5676e-006
17644	3.4833	3.5455	0.	4.9363e-004
17645	3.3917	3.6364	0.	4.9611e-004
17646	3.4833	3.6364	5.e-002	1.5623e-006
17647	3.4833	3.3636	0.	4.9242e-004
17648	3.3917	3.4545	0.	4.9464e-004
17649	3.4833	3.4545	5.e-002	1.5581e-006
17650	3.4833	3.1818	0.	4.9169e-004
17651	3.3917	3.2727	0.	4.9365e-004
17652	3.4833	3.2727	5.e-002	1.5551e-006
17653	3.4833	3.	0.	4.9145e-004
17654	3.3917	3.0909	0.	4.9316e-004
17655	3.4833	3.0909	5.e-002	1.5536e-006
17656	3.4833	2.8182	0.	4.9169e-004
17657	3.3917	2.9091	0.	4.9316e-004
17658	3.4833	2.9091	5.e-002	1.5536e-006
17659	3.4833	2.6364	0.	4.9242e-004
17660	3.3917	2.7273	0.	4.9365e-004
17661	3.4833	2.7273	5.e-002	1.5551e-006
17662	3.4833	2.4545	0.	4.9363e-004
17663	3.3917	2.5455	0.	4.9464e-004
17664	3.4833	2.5455	5.e-002	1.5581e-006
17665	3.4833	2.2727	0.	4.9532e-004
17666	3.3917	2.3636	0.	4.9611e-004
17667	3.4833	2.3636	5.e-002	1.5623e-006
17668	3.4833	2.0909	0.	4.9749e-004
17669	3.3917	2.1818	0.	4.9808e-004
17670	3.4833	2.1818	5.e-002	1.5676e-006
17671	3.4833	1.9091	0.	5.0013e-004
17672	3.3917	2.	0.	5.0053e-004
17673	3.4833	2.	5.e-002	1.5736e-006
17674	3.4833	1.7273	0.	5.0323e-004
17675	3.3917	1.8182	0.	5.0347e-004
17676	3.4833	1.8182	5.e-002	1.5798e-006
17677	3.4833	1.5455	0.	5.0676e-004
17678	3.3917	1.6364	0.	5.0687e-004
17679	3.4833	1.6364	5.e-002	1.5855e-006
17680	3.4833	1.3636	0.	5.1072e-004
17681	3.3917	1.4545	0.	5.1073e-004
17682	3.4833	1.4545	5.e-002	1.5901e-006
17683	3.4833	1.1818	0.	5.1506e-004
17684	3.3917	1.2727	0.	5.15e-004
17685	3.4833	1.2727	5.e-002	1.5929e-006
17686	3.4833	1.	0.	5.1974e-004
17687	3.3917	1.0909	0.	5.1967e-004
17688	3.4833	1.0909	5.e-002	1.593e-006
17689	3.4833	0.81818	0.	5.2473e-004
17690	3.3917	0.90909	0.	5.2468e-004
17691	3.4833	0.90909	5.e-002	1.5899e-006
17692	3.4833	0.63636	0.	5.2998e-004
17693	3.3917	0.72727	0.	5.2999e-004
17694	3.4833	0.72727	5.e-002	1.5834e-006
17695	3.4833	0.45455	0.	5.3544e-004
17696	3.3917	0.54545	0.	5.3555e-004
17697	3.4833	0.54545	5.e-002	1.5765e-006
17698	3.4833	0.27273	0.	5.412e-004
17699	3.3917	0.36364	0.	5.4132e-004
17700	3.4833	0.36364	5.e-002	1.6114e-006
17701	3.3917	0.18182	0.	5.4752e-004
17702	3.4833	0.18182	5.e-002	2.4771e-006
17703	3.4833	9.0909e-002	0.	5.457e-004
17704	3.3	5.7273	0.	5.4764e-004
17705	3.2083	5.8182	0.	5.5422e-004
17706	3.3	5.8182	5.e-002	2.6625e-006
17707	3.3	5.9091	0.	5.5235e-004
17708	3.3	5.5455	0.	5.4142e-004
17709	3.2083	5.6364	0.	5.475e-004
17710	3.3	5.6364	5.e-002	1.6741e-006
17711	3.3	5.3636	0.	5.3556e-004
17712	3.2083	5.4545	0.	5.4129e-004
17713	3.3	5.4545	5.e-002	1.6371e-006
17714	3.3	5.1818	0.	5.2994e-004
17715	3.2083	5.2727	0.	5.3534e-004
17716	3.3	5.2727	5.e-002	1.6464e-006
17717	3.3	5.	0.	5.246e-004
17718	3.2083	5.0909	0.	5.2966e-004
17719	3.3	5.0909	5.e-002	1.655e-006
17720	3.3	4.8182	0.	5.1961e-004
17721	3.2083	4.9091	0.	5.2432e-004
17722	3.3	4.9091	5.e-002	1.6594e-006
17723	3.3	4.6364	0.	5.1501e-004
17724	3.2083	4.7273	0.	5.1937e-004
17725	3.3	4.7273	5.e-002	1.6601e-006
17726	3.3	4.4545	0.	5.1083e-004
17727	3.2083	4.5455	0.	5.1485e-004
17728	3.3	4.5455	5.e-002	1.6577e-006
17729	3.3	4.2727	0.	5.0711e-004
17730	3.2083	4.3636	0.	5.1081e-004
17731	3.3	4.3636	5.e-002	1.6533e-006
17732	3.3	4.0909	0.	5.0387e-004
17733	3.2083	4.1818	0.	5.0725e-004
17734	3.3	4.1818	5.e-002	1.6476e-006
17735	3.3	3.9091	0.	5.0112e-004
17736	3.2083	4.	0.	5.042e-004
17737	3.3	4.	5.e-002	1.6415e-006
17738	3.3	3.7273	0.	4.9887e-004
17739	3.2083	3.8182	0.	5.0166e-004
17740	3.3	3.8182	5.e-002	1.6356e-006
17741	3.3	3.5455	0.	4.9711e-004
17742	3.2083	3.6364	0.	4.9963e-004
17743	3.3	3.6364	5.e-002	1.6304e-006
