Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13402	15.109	1.1818	0.	15.148
13403	15.017	1.2727	0.	14.825
13404	15.109	1.2727	5.e-002	4.6534
13405	15.109	1.	0.	15.164
13406	15.017	1.0909	0.	14.864
13407	15.109	1.0909	5.e-002	4.6525
13408	15.109	0.81818	0.	15.202
13409	15.017	0.90909	0.	14.923
13410	15.109	0.90909	5.e-002	4.6514
13411	15.109	0.63636	0.	15.267
13412	15.017	0.72727	0.	15.005
13413	15.109	0.72727	5.e-002	4.6491
13414	15.109	0.45455	0.	15.412
13415	15.017	0.54545	0.	15.122
13416	15.109	0.54545	5.e-002	4.629
13417	15.109	0.27273	0.	16.476
13418	15.017	0.36364	0.	15.369
13419	15.109	0.36364	5.e-002	4.3388
13420	15.017	0.18182	0.	17.399
13421	15.109	0.18182	5.e-002	0.17928
13422	15.109	9.0909e-002	0.	11.648
13423	14.924	5.7273	0.	16.17
13424	14.832	5.8182	0.	17.116
13425	14.924	5.8182	5.e-002	0.17531
13426	14.924	5.9091	0.	11.466
13427	14.924	5.5455	0.	15.045
13428	14.832	5.6364	0.	15.037
13429	14.924	5.6364	5.e-002	4.3565
13430	14.924	5.3636	0.	14.831
13431	14.832	5.4545	0.	14.721
13432	14.924	5.4545	5.e-002	4.6482
13433	14.924	5.1818	0.	14.697
13434	14.832	5.2727	0.	14.535
13435	14.924	5.2727	5.e-002	4.6684
13436	14.924	5.	0.	14.593
13437	14.832	5.0909	0.	14.385
13438	14.924	5.0909	5.e-002	4.6707
13439	14.924	4.8182	0.	14.512
13440	14.832	4.9091	0.	14.261
13441	14.924	4.9091	5.e-002	4.6718
13442	14.924	4.6364	0.	14.451
13443	14.832	4.7273	0.	14.161
13444	14.924	4.7273	5.e-002	4.6727
13445	14.924	4.4545	0.	14.406
13446	14.832	4.5455	0.	14.079
13447	14.924	4.5455	5.e-002	4.6735
13448	14.924	4.2727	0.	14.374
13449	14.832	4.3636	0.	14.015
13450	14.924	4.3636	5.e-002	4.6742
13451	14.924	4.0909	0.	14.351
13452	14.832	4.1818	0.	13.965
13453	14.924	4.1818	5.e-002	4.6749
13454	14.924	3.9091	0.	14.337
13455	14.832	4.	0.	13.926
13456	14.924	4.	5.e-002	4.6754
13457	14.924	3.7273	0.	14.328
13458	14.832	3.8182	0.	13.897
13459	14.924	3.8182	5.e-002	4.6759
13460	14.924	3.5455	0.	14.323
13461	14.832	3.6364	0.	13.876
13462	14.924	3.6364	5.e-002	4.6762
13463	14.924	3.3636	0.	14.32
13464	14.832	3.4545	0.	13.862
13465	14.924	3.4545	5.e-002	4.6765
13466	14.924	3.1818	0.	14.319
13467	14.832	3.2727	0.	13.853
13468	14.924	3.2727	5.e-002	4.6767
13469	14.924	3.	0.	14.319
13470	14.832	3.0909	0.	13.848
13471	14.924	3.0909	5.e-002	4.6767
13472	14.924	2.8182	0.	14.319
13473	14.832	2.9091	0.	13.848
13474	14.924	2.9091	5.e-002	4.6767
13475	14.924	2.6364	0.	14.32
13476	14.832	2.7273	0.	13.853
13477	14.924	2.7273	5.e-002	4.6767
13478	14.924	2.4545	0.	14.323
13479	14.832	2.5455	0.	13.862
13480	14.924	2.5455	5.e-002	4.6765
13481	14.924	2.2727	0.	14.328
13482	14.832	2.3636	0.	13.876
13483	14.924	2.3636	5.e-002	4.6762
13484	14.924	2.0909	0.	14.337
13485	14.832	2.1818	0.	13.897
13486	14.924	2.1818	5.e-002	4.6758
13487	14.924	1.9091	0.	14.351
13488	14.832	2.	0.	13.926
13489	14.924	2.	5.e-002	4.6754
13490	14.924	1.7273	0.	14.374
13491	14.832	1.8182	0.	13.965
13492	14.924	1.8182	5.e-002	4.6749
13493	14.924	1.5455	0.	14.406
13494	14.832	1.6364	0.	14.015
13495	14.924	1.6364	5.e-002	4.6742
13496	14.924	1.3636	0.	14.451
13497	14.832	1.4545	0.	14.079
13498	14.924	1.4545	5.e-002	4.6735
13499	14.924	1.1818	0.	14.512
13500	14.832	1.2727	0.	14.161
13501	14.924	1.2727	5.e-002	4.6727
13502	14.924	1.	0.	14.593
13503	14.832	1.0909	0.	14.261
13504	14.924	1.0909	5.e-002	4.6718
13505	14.924	0.81818	0.	14.697
13506	14.832	0.90909	0.	14.385
13507	14.924	0.90909	5.e-002	4.6707
13508	14.924	0.63636	0.	14.831
13509	14.832	0.72727	0.	14.535
13510	14.924	0.72727	5.e-002	4.6683
13511	14.924	0.45455	0.	15.046
13512	14.832	0.54545	0.	14.721
13513	14.924	0.54545	5.e-002	4.6482
13514	14.924	0.27273	0.	16.17
13515	14.832	0.36364	0.	15.037
13516	14.924	0.36364	5.e-002	4.3564
13517	14.832	0.18182	0.	17.116
13518	14.924	0.18182	5.e-002	0.17532
13519	14.924	9.0909e-002	0.	11.466
13520	14.74	5.7273	0.	15.863
13521	14.648	5.8182	0.	16.833
13522	14.74	5.8182	5.e-002	0.17084
13523	14.74	5.9091	0.	11.285
13524	14.74	5.5455	0.	14.68
13525	14.648	5.6364	0.	14.706
13526	14.74	5.6364	5.e-002	4.3745
13527	14.74	5.3636	0.	14.397
13528	14.648	5.4545	0.	14.321
13529	14.74	5.4545	5.e-002	4.6676
13530	14.74	5.1818	0.	14.195
13531	14.648	5.2727	0.	14.066
13532	14.74	5.2727	5.e-002	4.6879
13533	14.74	5.	0.	14.025
13534	14.648	5.0909	0.	13.849
13535	14.74	5.0909	5.e-002	4.6902
13536	14.74	4.8182	0.	13.881
13537	14.648	4.9091	0.	13.661
13538	14.74	4.9091	5.e-002	4.6913
13539	14.74	4.6364	0.	13.761
13540	14.648	4.7273	0.	13.499
13541	14.74	4.7273	5.e-002	4.6922
13542	14.74	4.4545	0.	13.661
13543	14.648	4.5455	0.	13.361
13544	14.74	4.5455	5.e-002	4.6931
13545	14.74	4.2727	0.	13.578
13546	14.648	4.3636	0.	13.244
13547	14.74	4.3636	5.e-002	4.6938
13548	14.74	4.0909	0.	13.512
13549	14.648	4.1818	0.	13.146
13550	14.74	4.1818	5.e-002	4.6945
13551	14.74	3.9091	0.	13.459
13552	14.648	4.	0.	13.066
13553	14.74	4.	5.e-002	4.695
13554	14.74	3.7273	0.	13.418
13555	14.648	3.8182	0.	13.002
13556	14.74	3.8182	5.e-002	4.6955
13557	14.74	3.5455	0.	13.387
13558	14.648	3.6364	0.	12.953
13559	14.74	3.6364	5.e-002	4.6958
13560	14.74	3.3636	0.	13.366
13561	14.648	3.4545	0.	12.916
13562	14.74	3.4545	5.e-002	4.6961
13563	14.74	3.1818	0.	13.354
13564	14.648	3.2727	0.	12.893
13565	14.74	3.2727	5.e-002	4.6963
13566	14.74	3.	0.	13.35
13567	14.648	3.0909	0.	12.881
13568	14.74	3.0909	5.e-002	4.6964
13569	14.74	2.8182	0.	13.354
13570	14.648	2.9091	0.	12.881
13571	14.74	2.9091	5.e-002	4.6964
13572	14.74	2.6364	0.	13.367
13573	14.648	2.7273	0.	12.893
13574	14.74	2.7273	5.e-002	4.6963
13575	14.74	2.4545	0.	13.387
13576	14.648	2.5455	0.	12.916
13577	14.74	2.5455	5.e-002	4.6961
13578	14.74	2.2727	0.	13.418
13579	14.648	2.3636	0.	12.953
13580	14.74	2.3636	5.e-002	4.6958
13581	14.74	2.0909	0.	13.459
13582	14.648	2.1818	0.	13.002
13583	14.74	2.1818	5.e-002	4.6955
13584	14.74	1.9091	0.	13.512
13585	14.648	2.	0.	13.066
13586	14.74	2.	5.e-002	4.695
13587	14.74	1.7273	0.	13.578
13588	14.648	1.8182	0.	13.146
13589	14.74	1.8182	5.e-002	4.6944
13590	14.74	1.5455	0.	13.661
13591	14.648	1.6364	0.	13.244
13592	14.74	1.6364	5.e-002	4.6938
13593	14.74	1.3636	0.	13.761
13594	14.648	1.4545	0.	13.361
13595	14.74	1.4545	5.e-002	4.6931
13596	14.74	1.1818	0.	13.881
13597	14.648	1.2727	0.	13.499
13598	14.74	1.2727	5.e-002	4.6922
13599	14.74	1.	0.	14.025
13600	14.648	1.0909	0.	13.661
13601	14.74	1.0909	5.e-002	4.6913
13602	14.74	0.81818	0.	14.195
13603	14.648	0.90909	0.	13.849
13604	14.74	0.90909	5.e-002	4.6902
13605	14.74	0.63636	0.	14.397
13606	14.648	0.72727	0.	14.067
13607	14.74	0.72727	5.e-002	4.6878
13608	14.74	0.45455	0.	14.68
13609	14.648	0.54545	0.	14.321
13610	14.74	0.54545	5.e-002	4.6676
13611	14.74	0.27273	0.	15.864
13612	14.648	0.36364	0.	14.706
13613	14.74	0.36364	5.e-002	4.3745
13614	14.648	0.18182	0.	16.833
13615	14.74	0.18182	5.e-002	0.17086
13616	14.74	9.0909e-002	0.	11.285
13617	14.556	5.7273	0.	15.557
13618	14.464	5.8182	0.	16.549
13619	14.556	5.8182	5.e-002	0.16575
13620	14.556	5.9091	0.	11.104
13621	14.556	5.5455	0.	14.315
13622	14.464	5.6364	0.	14.374
13623	14.556	5.6364	5.e-002	4.3927
13624	14.556	5.3636	0.	13.963
13625	14.464	5.4545	0.	13.92
13626	14.556	5.4545	5.e-002	4.6872
13627	14.556	5.1818	0.	13.693
13628	14.464	5.2727	0.	13.596
13629	14.556	5.2727	5.e-002	4.7076
13630	14.556	5.	0.	13.457
13631	14.464	5.0909	0.	13.312
13632	14.556	5.0909	5.e-002	4.7099
13633	14.556	4.8182	0.	13.251
13634	14.464	4.9091	0.	13.06
13635	14.556	4.9091	5.e-002	4.7111
13636	14.556	4.6364	0.	13.071
13637	14.464	4.7273	0.	12.837
13638	14.556	4.7273	5.e-002	4.712
13639	14.556	4.4545	0.	12.917
13640	14.464	4.5455	0.	12.641
13641	14.556	4.5455	5.e-002	4.7129
13642	14.556	4.2727	0.	12.785
13643	14.464	4.3636	0.	12.472
13644	14.556	4.3636	5.e-002	4.7136
13645	14.556	4.0909	0.	12.674
13646	14.464	4.1818	0.	12.328
13647	14.556	4.1818	5.e-002	4.7143
13648	14.556	3.9091	0.	12.583
13649	14.464	4.	0.	12.206
13650	14.556	4.	5.e-002	4.7148
13651	14.556	3.7273	0.	12.51
13652	14.464	3.8182	0.	12.107
13653	14.556	3.8182	5.e-002	4.7153
13654	14.556	3.5455	0.	12.455
13655	14.464	3.6364	0.	12.029
13656	14.556	3.6364	5.e-002	4.7157
13657	14.556	3.3636	0.	12.416
13658	14.464	3.4545	0.	11.971
13659	14.556	3.4545	5.e-002	4.7159
13660	14.556	3.1818	0.	12.392
13661	14.464	3.2727	0.	11.933
13662	14.556	3.2727	5.e-002	4.7161
13663	14.556	3.	0.	12.385
13664	14.464	3.0909	0.	11.914
13665	14.556	3.0909	5.e-002	4.7162
13666	14.556	2.8182	0.	12.392
13667	14.464	2.9091	0.	11.914
13668	14.556	2.9091	5.e-002	4.7162
13669	14.556	2.6364	0.	12.416
13670	14.464	2.7273	0.	11.933
13671	14.556	2.7273	5.e-002	4.7162
13672	14.556	2.4545	0.	12.455
13673	14.464	2.5455	0.	11.971
13674	14.556	2.5455	5.e-002	4.716
13675	14.556	2.2727	0.	12.51
13676	14.464	2.3636	0.	12.029
13677	14.556	2.3636	5.e-002	4.7157
13678	14.556	2.0909	0.	12.583
13679	14.464	2.1818	0.	12.107
13680	14.556	2.1818	5.e-002	4.7153
13681	14.556	1.9091	0.	12.674
13682	14.464	2.	0.	12.206
13683	14.556	2.	5.e-002	4.7148
13684	14.556	1.7273	0.	12.785
13685	14.464	1.8182	0.	12.328
13686	14.556	1.8182	5.e-002	4.7143
13687	14.556	1.5455	0.	12.917
13688	14.464	1.6364	0.	12.472
13689	14.556	1.6364	5.e-002	4.7136
13690	14.556	1.3636	0.	13.072
13691	14.464	1.4545	0.	12.641
13692	14.556	1.4545	5.e-002	4.7128
13693	14.556	1.1818	0.	13.251
13694	14.464	1.2727	0.	12.837
13695	14.556	1.2727	5.e-002	4.712
13696	14.556	1.	0.	13.457
13697	14.464	1.0909	0.	13.06
13698	14.556	1.0909	5.e-002	4.711
13699	14.556	0.81818	0.	13.693
13700	14.464	0.90909	0.	13.312
13701	14.556	0.90909	5.e-002	4.7099
13702	14.556	0.63636	0.	13.963
13703	14.464	0.72727	0.	13.597
13704	14.556	0.72727	5.e-002	4.7075
13705	14.556	0.45455	0.	14.315
13706	14.464	0.54545	0.	13.92
13707	14.556	0.54545	5.e-002	4.6872
13708	14.556	0.27273	0.	15.557
13709	14.464	0.36364	0.	14.374
13710	14.556	0.36364	5.e-002	4.3927
13711	14.464	0.18182	0.	16.549
13712	14.556	0.18182	5.e-002	0.16576
13713	14.556	9.0909e-002	0.	11.104
13714	14.372	5.7273	0.	15.249
13715	14.28	5.8182	0.	16.263
13716	14.372	5.8182	5.e-002	0.15992
13717	14.372	5.9091	0.	10.922
13718	14.372	5.5455	0.	13.947
13719	14.28	5.6364	0.	14.039
13720	14.372	5.6364	5.e-002	4.4112
13721	14.372	5.3636	0.	13.526
13722	14.28	5.4545	0.	13.516
13723	14.372	5.4545	5.e-002	4.7069
13724	14.372	5.1818	0.	13.188
13725	14.28	5.2727	0.	13.123
13726	14.372	5.2727	5.e-002	4.7274
13727	14.372	5.	0.	12.887
13728	14.28	5.0909	0.	12.771
13729	14.372	5.0909	5.e-002	4.7298
13730	14.372	4.8182	0.	12.618
13731	14.28	4.9091	0.	12.453
13732	14.372	4.9091	5.e-002	4.731
13733	14.372	4.6364	0.	12.379
13734	14.28	4.7273	0.	12.169
13735	14.372	4.7273	5.e-002	4.732
13736	14.372	4.4545	0.	12.17
13737	14.28	4.5455	0.	11.916
13738	14.372	4.5455	5.e-002	4.7328
13739	14.372	4.2727	0.	11.988
13740	14.28	4.3636	0.	11.695
13741	14.372	4.3636	5.e-002	4.7336
13742	14.372	4.0909	0.	11.833
13743	14.28	4.1818	0.	11.503
13744	14.372	4.1818	5.e-002	4.7343
13745	14.372	3.9091	0.	11.704
13746	14.28	4.	0.	11.34
13747	14.372	4.	5.e-002	4.7349
13748	14.372	3.7273	0.	11.599
13749	14.28	3.8182	0.	11.206
13750	14.372	3.8182	5.e-002	4.7353
13751	14.372	3.5455	0.	11.519
13752	14.28	3.6364	0.	11.099
13753	14.372	3.6364	5.e-002	4.7357
13754	14.372	3.3636	0.	11.462
13755	14.28	3.4545	0.	11.02
13756	14.372	3.4545	5.e-002	4.736
13757	14.372	3.1818	0.	11.428
13758	14.28	3.2727	0.	10.967
13759	14.372	3.2727	5.e-002	4.7362
13760	14.372	3.	0.	11.416
13761	14.28	3.0909	0.	10.94
13762	14.372	3.0909	5.e-002	4.7363
13763	14.372	2.8182	0.	11.428
13764	14.28	2.9091	0.	10.94
13765	14.372	2.9091	5.e-002	4.7363
13766	14.372	2.6364	0.	11.462
13767	14.28	2.7273	0.	10.967
13768	14.372	2.7273	5.e-002	4.7362
13769	14.372	2.4545	0.	11.519
13770	14.28	2.5455	0.	11.02
13771	14.372	2.5455	5.e-002	4.736
13772	14.372	2.2727	0.	11.599
13773	14.28	2.3636	0.	11.099
13774	14.372	2.3636	5.e-002	4.7357
13775	14.372	2.0909	0.	11.704
13776	14.28	2.1818	0.	11.206
13777	14.372	2.1818	5.e-002	4.7353
13778	14.372	1.9091	0.	11.833
13779	14.28	2.	0.	11.34
13780	14.372	2.	5.e-002	4.7349
13781	14.372	1.7273	0.	11.988
13782	14.28	1.8182	0.	11.503
13783	14.372	1.8182	5.e-002	4.7343
13784	14.372	1.5455	0.	12.17
13785	14.28	1.6364	0.	11.695
13786	14.372	1.6364	5.e-002	4.7336
13787	14.372	1.3636	0.	12.379
13788	14.28	1.4545	0.	11.916
13789	14.372	1.4545	5.e-002	4.7328
13790	14.372	1.1818	0.	12.618
13791	14.28	1.2727	0.	12.169
13792	14.372	1.2727	5.e-002	4.7319
13793	14.372	1.	0.	12.887
13794	14.28	1.0909	0.	12.454
13795	14.372	1.0909	5.e-002	4.731
13796	14.372	0.81818	0.	13.188
13797	14.28	0.90909	0.	12.771
13798	14.372	0.90909	5.e-002	4.7298
13799	14.372	0.63636	0.	13.526
13800	14.28	0.72727	0.	13.123
13801	14.372	0.72727	5.e-002	4.7274
13802	14.372	0.45455	0.	13.948
13803	14.28	0.54545	0.	13.516
13804	14.372	0.54545	5.e-002	4.7069
13805	14.372	0.27273	0.	15.249
13806	14.28	0.36364	0.	14.04
13807	14.372	0.36364	5.e-002	4.4112
13808	14.28	0.18182	0.	16.263
13809	14.372	0.18182	5.e-002	0.15992
13810	14.372	9.0909e-002	0.	10.922
13811	14.187	5.7273	0.	14.939
13812	14.095	5.8182	0.	15.976
13813	14.187	5.8182	5.e-002	0.1532
13814	14.187	5.9091	0.	10.739
13815	14.187	5.5455	0.	13.577
13816	14.095	5.6364	0.	13.702
13817	14.187	5.6364	5.e-002	4.43
13818	14.187	5.3636	0.	13.085
13819	14.095	5.4545	0.	13.107
13820	14.187	5.4545	5.e-002	4.7268
13821	14.187	5.1818	0.	12.678
13822	14.095	5.2727	0.	12.643
13823	14.187	5.2727	5.e-002	4.7474
13824	14.187	5.	0.	12.31
13825	14.095	5.0909	0.	12.223
13826	14.187	5.0909	5.e-002	4.7499
13827	14.187	4.8182	0.	11.978
13828	14.095	4.9091	0.	11.839
13829	14.187	4.9091	5.e-002	4.7511
13830	14.187	4.6364	0.	11.679
13831	14.095	4.7273	0.	11.493
13832	14.187	4.7273	5.e-002	4.7521
13833	14.187	4.4545	0.	11.415
13834	14.095	4.5455	0.	11.182
13835	14.187	4.5455	5.e-002	4.753
13836	14.187	4.2727	0.	11.183
13837	14.095	4.3636	0.	10.907
13838	14.187	4.3636	5.e-002	4.7538
13839	14.187	4.0909	0.	10.984
13840	14.095	4.1818	0.	10.668
13841	14.187	4.1818	5.e-002	4.7545
13842	14.187	3.9091	0.	10.816
13843	14.095	4.	0.	10.463
13844	14.187	4.	5.e-002	4.755
13845	14.187	3.7273	0.	10.679
13846	14.095	3.8182	0.	10.293
13847	14.187	3.8182	5.e-002	4.7556
13848	14.187	3.5455	0.	10.574
13849	14.095	3.6364	0.	10.157
13850	14.187	3.6364	5.e-002	4.7559
13851	14.187	3.3636	0.	10.498
13852	14.095	3.4545	0.	10.056
13853	14.187	3.4545	5.e-002	4.7563
13854	14.187	3.1818	0.	10.453
13855	14.095	3.2727	0.	9.9881
13856	14.187	3.2727	5.e-002	4.7565
13857	14.187	3.	0.	10.438
13858	14.095	3.0909	0.	9.9544
13859	14.187	3.0909	5.e-002	4.7565
13860	14.187	2.8182	0.	10.453
13861	14.095	2.9091	0.	9.9544
13862	14.187	2.9091	5.e-002	4.7565
13863	14.187	2.6364	0.	10.498
13864	14.095	2.7273	0.	9.9881
13865	14.187	2.7273	5.e-002	4.7565
13866	14.187	2.4545	0.	10.574
13867	14.095	2.5455	0.	10.056
13868	14.187	2.5455	5.e-002	4.7562
13869	14.187	2.2727	0.	10.679
13870	14.095	2.3636	0.	10.157
13871	14.187	2.3636	5.e-002	4.7559
13872	14.187	2.0909	0.	10.816
13873	14.095	2.1818	0.	10.293
13874	14.187	2.1818	5.e-002	4.7555
13875	14.187	1.9091	0.	10.984
13876	14.095	2.	0.	10.463
13877	14.187	2.	5.e-002	4.755
13878	14.187	1.7273	0.	11.183
13879	14.095	1.8182	0.	10.668
13880	14.187	1.8182	5.e-002	4.7545
13881	14.187	1.5455	0.	11.415
13882	14.095	1.6364	0.	10.907
13883	14.187	1.6364	5.e-002	4.7538
13884	14.187	1.3636	0.	11.68
13885	14.095	1.4545	0.	11.182
13886	14.187	1.4545	5.e-002	4.753
13887	14.187	1.1818	0.	11.978
13888	14.095	1.2727	0.	11.493
13889	14.187	1.2727	5.e-002	4.752
13890	14.187	1.	0.	12.31
13891	14.095	1.0909	0.	11.839
13892	14.187	1.0909	5.e-002	4.751
13893	14.187	0.81818	0.	12.678
13894	14.095	0.90909	0.	12.223
13895	14.187	0.90909	5.e-002	4.7498
13896	14.187	0.63636	0.	13.085
13897	14.095	0.72727	0.	12.643
13898	14.187	0.72727	5.e-002	4.7474
13899	14.187	0.45455	0.	13.577
13900	14.095	0.54545	0.	13.107
13901	14.187	0.54545	5.e-002	4.7268
13902	14.187	0.27273	0.	14.939
13903	14.095	0.36364	0.	13.702
13904	14.187	0.36364	5.e-002	4.4299
13905	14.095	0.18182	0.	15.976
13906	14.187	0.18182	5.e-002	0.1532
13907	14.187	9.0909e-002	0.	10.739
13908	14.003	5.7273	0.	14.625
13909	13.911	5.8182	0.	15.686
13910	14.003	5.8182	5.e-002	0.14548
13911	14.003	5.9091	0.	10.556
13912	14.003	5.5455	0.	13.201
13913	13.911	5.6364	0.	13.359
13914	14.003	5.6364	5.e-002	4.4489
13915	14.003	5.3636	0.	12.638
13916	13.911	5.4545	0.	12.692
13917	14.003	5.4545	5.e-002	4.747
13918	14.003	5.1818	0.	12.16
13919	13.911	5.2727	0.	12.155
13920	14.003	5.2727	5.e-002	4.7676
13921	14.003	5.	0.	11.725
13922	13.911	5.0909	0.	11.664
13923	14.003	5.0909	5.e-002	4.7701
13924	14.003	4.8182	0.	11.327
13925	13.911	4.9091	0.	11.214
13926	14.003	4.9091	5.e-002	4.7713
13927	14.003	4.6364	0.	10.969
13928	13.911	4.7273	0.	10.803
13929	14.003	4.7273	5.e-002	4.7724
13930	14.003	4.4545	0.	10.648
13931	13.911	4.5455	0.	10.433
13932	14.003	4.5455	5.e-002	4.7733
13933	14.003	4.2727	0.	10.365
13934	13.911	4.3636	0.	10.104
13935	14.003	4.3636	5.e-002	4.7741
13936	14.003	4.0909	0.	10.121
13937	13.911	4.1818	0.	9.816
13938	14.003	4.1818	5.e-002	4.7748
13939	14.003	3.9091	0.	9.9138
13940	13.911	4.	0.	9.5687
13941	14.003	4.	5.e-002	4.7755
13942	14.003	3.7273	0.	9.7448
13943	13.911	3.8182	0.	9.3624
13944	14.003	3.8182	5.e-002	4.776
13945	14.003	3.5455	0.	9.6134
13946	13.911	3.6364	0.	9.1973
13947	14.003	3.6364	5.e-002	4.7764
13948	14.003	3.3636	0.	9.5196
13949	13.911	3.4545	0.	9.0735
13950	14.003	3.4545	5.e-002	4.7767
13951	14.003	3.1818	0.	9.4634
13952	13.911	3.2727	0.	8.9909
13953	14.003	3.2727	5.e-002	4.7769
13954	14.003	3.	0.	9.4446
13955	13.911	3.0909	0.	8.9495
13956	14.003	3.0909	5.e-002	4.777
13957	14.003	2.8182	0.	9.4634
13958	13.911	2.9091	0.	8.9496
13959	14.003	2.9091	5.e-002	4.777
13960	14.003	2.6364	0.	9.5196
13961	13.911	2.7273	0.	8.9909
13962	14.003	2.7273	5.e-002	4.7769
13963	14.003	2.4545	0.	9.6134
13964	13.911	2.5455	0.	9.0735
13965	14.003	2.5455	5.e-002	4.7767
13966	14.003	2.2727	0.	9.7448
13967	13.911	2.3636	0.	9.1974
13968	14.003	2.3636	5.e-002	4.7764
13969	14.003	2.0909	0.	9.9138
13970	13.911	2.1818	0.	9.3625
13971	14.003	2.1818	5.e-002	4.776
13972	14.003	1.9091	0.	10.121
13973	13.911	2.	0.	9.5687
13974	14.003	2.	5.e-002	4.7755
13975	14.003	1.7273	0.	10.365
13976	13.911	1.8182	0.	9.8161
13977	14.003	1.8182	5.e-002	4.7749
13978	14.003	1.5455	0.	10.648
13979	13.911	1.6364	0.	10.104
13980	14.003	1.6364	5.e-002	4.7741
13981	14.003	1.3636	0.	10.969
13982	13.911	1.4545	0.	10.433
13983	14.003	1.4545	5.e-002	4.7733
13984	14.003	1.1818	0.	11.327
13985	13.911	1.2727	0.	10.803
13986	14.003	1.2727	5.e-002	4.7724
13987	14.003	1.	0.	11.725
13988	13.911	1.0909	0.	11.214
13989	14.003	1.0909	5.e-002	4.7713
13990	14.003	0.81818	0.	12.161
13991	13.911	0.90909	0.	11.664
13992	14.003	0.90909	5.e-002	4.7701
13993	14.003	0.63636	0.	12.638
13994	13.911	0.72727	0.	12.155
13995	14.003	0.72727	5.e-002	4.7676
13996	14.003	0.45455	0.	13.201
13997	13.911	0.54545	0.	12.692
13998	14.003	0.54545	5.e-002	4.7469
13999	14.003	0.27273	0.	14.625
14000	13.911	0.36364	0.	13.359
14001	14.003	0.36364	5.e-002	4.4489
14002	13.911	0.18182	0.	15.686
14003	14.003	0.18182	5.e-002	0.14548
14004	14.003	9.0909e-002	0.	10.556
14005	13.819	5.7273	0.	14.308
14006	13.727	5.8182	0.	15.393
14007	13.819	5.8182	5.e-002	0.13662
14008	13.819	5.9091	0.	10.37
14009	13.819	5.5455	0.	12.819
14010	13.727	5.6364	0.	13.011
14011	13.819	5.6364	5.e-002	4.4682
14012	13.819	5.3636	0.	12.182
14013	13.727	5.4545	0.	12.268
14014	13.819	5.4545	5.e-002	4.7673
14015	13.819	5.1818	0.	11.632
14016	13.727	5.2727	0.	11.656
14017	13.819	5.2727	5.e-002	4.788
14018	13.819	5.	0.	11.127
14019	13.727	5.0909	0.	11.093
14020	13.819	5.0909	5.e-002	4.7906
14021	13.819	4.8182	0.	10.663
14022	13.727	4.9091	0.	10.573
14023	13.819	4.9091	5.e-002	4.7918
14024	13.819	4.6364	0.	10.242
14025	13.727	4.7273	0.	10.097
14026	13.819	4.7273	5.e-002	4.7929
14027	13.819	4.4545	0.	9.8639
14028	13.727	4.5455	0.	9.6664
14029	13.819	4.5455	5.e-002	4.7939
14030	13.819	4.2727	0.	9.5292
14031	13.727	4.3636	0.	9.2815
14032	13.819	4.3636	5.e-002	4.7948
14033	13.819	4.0909	0.	9.2383
14034	13.727	4.1818	0.	8.9432
14035	13.819	4.1818	5.e-002	4.7955
14036	13.819	3.9091	0.	8.9916
14037	13.727	4.	0.	8.652
14038	13.819	4.	5.e-002	4.7962
14039	13.819	3.7273	0.	8.7894
14040	13.727	3.8182	0.	8.4086
14041	13.819	3.8182	5.e-002	4.7967
14042	13.819	3.5455	0.	8.6318
14043	13.727	3.6364	0.	8.2132
14044	13.819	3.6364	5.e-002	4.7971
14045	13.819	3.3636	0.	8.5192
14046	13.727	3.4545	0.	8.0664
14047	13.819	3.4545	5.e-002	4.7975
14048	13.819	3.1818	0.	8.4515
14049	13.727	3.2727	0.	7.9684
14050	13.819	3.2727	5.e-002	4.7977
14051	13.819	3.	0.	8.429
14052	13.727	3.0909	0.	7.9194
14053	13.819	3.0909	5.e-002	4.7978
14054	13.819	2.8182	0.	8.4515
14055	13.727	2.9091	0.	7.9194
14056	13.819	2.9091	5.e-002	4.7978
14057	13.819	2.6364	0.	8.5192
14058	13.727	2.7273	0.	7.9684
14059	13.819	2.7273	5.e-002	4.7977
14060	13.819	2.4545	0.	8.6319
14061	13.727	2.5455	0.	8.0665
14062	13.819	2.5455	5.e-002	4.7975
14063	13.819	2.2727	0.	8.7894
14064	13.727	2.3636	0.	8.2133
14065	13.819	2.3636	5.e-002	4.7971
14066	13.819	2.0909	0.	8.9917
14067	13.727	2.1818	0.	8.4086
14068	13.819	2.1818	5.e-002	4.7967
14069	13.819	1.9091	0.	9.2384
14070	13.727	2.	0.	8.652
14071	13.819	2.	5.e-002	4.7962
14072	13.819	1.7273	0.	9.5293
14073	13.727	1.8182	0.	8.9432
14074	13.819	1.8182	5.e-002	4.7955
14075	13.819	1.5455	0.	9.864
14076	13.727	1.6364	0.	9.2815
14077	13.819	1.6364	5.e-002	4.7948
14078	13.819	1.3636	0.	10.242
14079	13.727	1.4545	0.	9.6664
14080	13.819	1.4545	5.e-002	4.7939
14081	13.819	1.1818	0.	10.663
14082	13.727	1.2727	0.	10.097
14083	13.819	1.2727	5.e-002	4.7929
14084	13.819	1.	0.	11.127
14085	13.727	1.0909	0.	10.573
14086	13.819	1.0909	5.e-002	4.7918
14087	13.819	0.81818	0.	11.632
14088	13.727	0.90909	0.	11.093
14089	13.819	0.90909	5.e-002	4.7906
14090	13.819	0.63636	0.	12.182
