Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14453	13.082	2.3636	5.e-002	3.0164e-006
14454	13.082	2.0909	0.	3.9343e-003
14455	12.99	2.1818	0.	4.1025e-003
14456	13.082	2.1818	5.e-002	2.8612e-006
14457	13.082	1.9091	0.	3.0518e-003
14458	12.99	2.	0.	3.2243e-003
14459	13.082	2.	5.e-002	2.8952e-006
14460	13.082	1.7273	0.	2.147e-003
14461	12.99	1.8182	0.	2.3307e-003
14462	13.082	1.8182	5.e-002	3.4076e-006
14463	13.082	1.5455	0.	1.2454e-003
14464	12.99	1.6364	0.	1.4506e-003
14465	13.082	1.6364	5.e-002	3.2669e-006
14466	13.082	1.3636	0.	3.6123e-004
14467	12.99	1.4545	0.	5.9951e-004
14468	13.082	1.4545	5.e-002	3.3883e-006
14469	13.082	1.1818	0.	-5.0339e-004
14470	12.99	1.2727	0.	-2.1685e-004
14471	13.082	1.2727	5.e-002	3.2738e-006
14472	13.082	1.	0.	-1.3336e-003
14473	12.99	1.0909	0.	-1.0081e-003
14474	13.082	1.0909	5.e-002	3.2392e-006
14475	13.082	0.81818	0.	-2.1827e-003
14476	12.99	0.90909	0.	-1.7464e-003
14477	13.082	0.90909	5.e-002	3.1603e-006
14478	13.082	0.63636	0.	-2.8553e-003
14479	12.99	0.72727	0.	-2.5626e-003
14480	13.082	0.72727	5.e-002	3.8279e-006
14481	13.082	0.45455	0.	-4.4725e-003
14482	12.99	0.54545	0.	-2.9725e-003
14483	13.082	0.54545	5.e-002	4.3136e-006
14484	13.082	0.27273	0.	-3.9202e-003
14485	12.99	0.36364	0.	-5.4816e-003
14486	13.082	0.36364	5.e-002	4.2417e-006
14487	12.99	0.18182	0.	-1.4596e-003
14488	13.082	0.18182	5.e-002	-9.1204e-006
14489	13.082	9.0909e-002	0.	-2.6193e-003
14490	12.898	5.7273	0.	-3.6351e-003
14491	12.806	5.8182	0.	-1.6678e-003
14492	12.898	5.8182	5.e-002	1.289e-005
14493	12.898	5.9091	0.	-2.4608e-003
14494	12.898	5.5455	0.	-4.0474e-003
14495	12.806	5.6364	0.	-4.8151e-003
14496	12.898	5.6364	5.e-002	2.2213e-006
14497	12.898	5.3636	0.	-2.7099e-003
14498	12.806	5.4545	0.	-2.7914e-003
14499	12.898	5.4545	5.e-002	3.0032e-006
14500	12.898	5.1818	0.	-2.1565e-003
14501	12.806	5.2727	0.	-2.467e-003
14502	12.898	5.2727	5.e-002	9.681e-007
14503	12.898	5.	0.	-1.4545e-003
14504	12.806	5.0909	0.	-1.8188e-003
14505	12.898	5.0909	5.e-002	9.7707e-007
14506	12.898	4.8182	0.	-7.6172e-004
14507	12.806	4.9091	0.	-1.2334e-003
14508	12.898	4.9091	5.e-002	3.3825e-007
14509	12.898	4.6364	0.	-2.6203e-005
14510	12.806	4.7273	0.	-6.0008e-004
14511	12.898	4.7273	5.e-002	-6.5572e-007
14512	12.898	4.4545	0.	7.4936e-004
14513	12.806	4.5455	0.	6.9855e-005
14514	12.898	4.5455	5.e-002	4.4586e-007
14515	12.898	4.2727	0.	1.5723e-003
14516	12.806	4.3636	0.	7.9393e-004
14517	12.898	4.3636	5.e-002	-7.8331e-007
14518	12.898	4.0909	0.	2.4405e-003
14519	12.806	4.1818	0.	1.5836e-003
14520	12.898	4.1818	5.e-002	-8.5357e-007
14521	12.898	3.9091	0.	3.337e-003
14522	12.806	4.	0.	2.4421e-003
14523	12.898	4.	5.e-002	-5.7274e-007
14524	12.898	3.7273	0.	4.2284e-003
14525	12.806	3.8182	0.	3.3544e-003
14526	12.898	3.8182	5.e-002	-9.0886e-008
14527	12.898	3.5455	0.	5.0595e-003
14528	12.806	3.6364	0.	4.2839e-003
14529	12.898	3.6364	5.e-002	1.2176e-006
14530	12.898	3.3636	0.	5.7499e-003
14531	12.806	3.4545	0.	5.152e-003
14532	12.898	3.4545	5.e-002	1.1149e-006
14533	12.898	3.1818	0.	6.2115e-003
14534	12.806	3.2727	0.	5.8421e-003
14535	12.898	3.2727	5.e-002	7.2562e-007
14536	12.898	3.	0.	6.3747e-003
14537	12.806	3.0909	0.	6.2296e-003
14538	12.898	3.0909	5.e-002	1.4458e-006
14539	12.898	2.8182	0.	6.2118e-003
14540	12.806	2.9091	0.	6.2297e-003
14541	12.898	2.9091	5.e-002	2.2609e-006
14542	12.898	2.6364	0.	5.7502e-003
14543	12.806	2.7273	0.	5.8424e-003
14544	12.898	2.7273	5.e-002	2.3238e-006
14545	12.898	2.4545	0.	5.06e-003
14546	12.806	2.5455	0.	5.1521e-003
14547	12.898	2.5455	5.e-002	2.2241e-006
14548	12.898	2.2727	0.	4.2289e-003
14549	12.806	2.3636	0.	4.2842e-003
14550	12.898	2.3636	5.e-002	2.2743e-006
14551	12.898	2.0909	0.	3.3369e-003
14552	12.806	2.1818	0.	3.3549e-003
14553	12.898	2.1818	5.e-002	2.0951e-006
14554	12.898	1.9091	0.	2.4405e-003
14555	12.806	2.	0.	2.442e-003
14556	12.898	2.	5.e-002	2.1766e-006
14557	12.898	1.7273	0.	1.5731e-003
14558	12.806	1.8182	0.	1.5842e-003
14559	12.898	1.8182	5.e-002	2.6684e-006
14560	12.898	1.5455	0.	7.4988e-004
14561	12.806	1.6364	0.	7.9442e-004
14562	12.898	1.6364	5.e-002	2.5898e-006
14563	12.898	1.3636	0.	-2.5394e-005
14564	12.806	1.4545	0.	7.0298e-005
14565	12.898	1.4545	5.e-002	2.6592e-006
14566	12.898	1.1818	0.	-7.6085e-004
14567	12.806	1.2727	0.	-5.9914e-004
14568	12.898	1.2727	5.e-002	2.8856e-006
14569	12.898	1.	0.	-1.4541e-003
14570	12.806	1.0909	0.	-1.2328e-003
14571	12.898	1.0909	5.e-002	2.8499e-006
14572	12.898	0.81818	0.	-2.1553e-003
14573	12.806	0.90909	0.	-1.8176e-003
14574	12.898	0.90909	5.e-002	2.9095e-006
14575	12.898	0.63636	0.	-2.7089e-003
14576	12.806	0.72727	0.	-2.4651e-003
14577	12.898	0.72727	5.e-002	2.7671e-006
14578	12.898	0.45455	0.	-4.047e-003
14579	12.806	0.54545	0.	-2.7909e-003
14580	12.898	0.54545	5.e-002	1.7674e-006
14581	12.898	0.27273	0.	-3.6353e-003
14582	12.806	0.36364	0.	-4.815e-003
14583	12.898	0.36364	5.e-002	2.0545e-006
14584	12.806	0.18182	0.	-1.6678e-003
14585	12.898	0.18182	5.e-002	-2.0216e-006
14586	12.898	9.0909e-002	0.	-2.4603e-003
14587	12.713	5.7273	0.	-3.3563e-003
14588	12.621	5.8182	0.	-1.9104e-003
14589	12.713	5.8182	5.e-002	3.5462e-005
14590	12.713	5.9091	0.	-2.317e-003
14591	12.713	5.5455	0.	-3.6149e-003
14592	12.621	5.6364	0.	-4.1241e-003
14593	12.713	5.6364	5.e-002	2.169e-006
14594	12.713	5.3636	0.	-2.5757e-003
14595	12.621	5.4545	0.	-2.6121e-003
14596	12.713	5.4545	5.e-002	2.7402e-006
14597	12.713	5.1818	0.	-2.1587e-003
14598	12.621	5.2727	0.	-2.385e-003
14599	12.713	5.2727	5.e-002	6.6065e-007
14600	12.713	5.	0.	-1.6347e-003
14601	12.621	5.0909	0.	-1.9347e-003
14602	12.713	5.0909	5.e-002	5.4706e-007
14603	12.713	4.8182	0.	-1.1214e-003
14604	12.621	4.9091	0.	-1.5487e-003
14605	12.713	4.9091	5.e-002	-1.2975e-007
14606	12.713	4.6364	0.	-5.7211e-004
14607	12.621	4.7273	0.	-1.1405e-003
14608	12.713	4.7273	5.e-002	-9.3685e-007
14609	12.713	4.4545	0.	2.1204e-005
14610	12.621	4.5455	0.	-7.1531e-004
14611	12.713	4.5455	5.e-002	-1.4247e-008
14612	12.713	4.2727	0.	6.8123e-004
14613	12.621	4.3636	0.	-2.4819e-004
14614	12.713	4.3636	5.e-002	-9.6498e-007
14615	12.713	4.0909	0.	1.4293e-003
14616	12.621	4.1818	0.	2.8828e-004
14617	12.713	4.1818	5.e-002	-1.3022e-006
14618	12.713	3.9091	0.	2.2806e-003
14619	12.621	4.	0.	9.3339e-004
14620	12.713	4.	5.e-002	-9.1189e-007
14621	12.713	3.7273	0.	3.235e-003
14622	12.621	3.8182	0.	1.7318e-003
14623	12.713	3.8182	5.e-002	-5.8179e-007
14624	12.713	3.5455	0.	4.2467e-003
14625	12.621	3.6364	0.	2.7295e-003
14626	12.713	3.6364	5.e-002	8.2014e-007
14627	12.713	3.3636	0.	5.2052e-003
14628	12.621	3.4545	0.	3.9192e-003
14629	12.713	3.4545	5.e-002	6.4174e-007
14630	12.713	3.1818	0.	5.92e-003
14631	12.621	3.2727	0.	5.1364e-003
14632	12.713	3.2727	5.e-002	3.2868e-007
14633	12.713	3.	0.	6.1885e-003
14634	12.621	3.0909	0.	5.9706e-003
14635	12.713	3.0909	5.e-002	1.103e-006
14636	12.713	2.8182	0.	5.9201e-003
14637	12.621	2.9091	0.	5.9708e-003
14638	12.713	2.9091	5.e-002	1.8921e-006
14639	12.713	2.6364	0.	5.2053e-003
14640	12.621	2.7273	0.	5.1362e-003
14641	12.713	2.7273	5.e-002	1.8916e-006
14642	12.713	2.4545	0.	4.2467e-003
14643	12.621	2.5455	0.	3.9192e-003
14644	12.713	2.5455	5.e-002	1.6382e-006
14645	12.713	2.2727	0.	3.2354e-003
14646	12.621	2.3636	0.	2.7296e-003
14647	12.713	2.3636	5.e-002	1.9366e-006
14648	12.713	2.0909	0.	2.2811e-003
14649	12.621	2.1818	0.	1.7323e-003
14650	12.713	2.1818	5.e-002	1.8186e-006
14651	12.713	1.9091	0.	1.4297e-003
14652	12.621	2.	0.	9.3399e-004
14653	12.713	2.	5.e-002	1.8204e-006
14654	12.713	1.7273	0.	6.8152e-004
14655	12.621	1.8182	0.	2.89e-004
14656	12.713	1.8182	5.e-002	2.1813e-006
14657	12.713	1.5455	0.	2.1618e-005
14658	12.621	1.6364	0.	-2.4814e-004
14659	12.713	1.6364	5.e-002	2.1846e-006
14660	12.713	1.3636	0.	-5.7154e-004
14661	12.621	1.4545	0.	-7.1456e-004
14662	12.713	1.4545	5.e-002	2.4134e-006
14663	12.713	1.1818	0.	-1.1207e-003
14664	12.621	1.2727	0.	-1.1402e-003
14665	12.713	1.2727	5.e-002	2.5515e-006
14666	12.713	1.	0.	-1.6334e-003
14667	12.621	1.0909	0.	-1.5474e-003
14668	12.713	1.0909	5.e-002	2.7972e-006
14669	12.713	0.81818	0.	-2.1567e-003
14670	12.621	0.90909	0.	-1.9338e-003
14671	12.713	0.90909	5.e-002	2.4531e-006
14672	12.713	0.63636	0.	-2.5743e-003
14673	12.621	0.72727	0.	-2.3833e-003
14674	12.713	0.72727	5.e-002	2.0797e-006
14675	12.713	0.45455	0.	-3.6147e-003
14676	12.621	0.54545	0.	-2.6118e-003
14677	12.713	0.54545	5.e-002	9.8559e-007
14678	12.713	0.27273	0.	-3.3562e-003
14679	12.621	0.36364	0.	-4.124e-003
14680	12.713	0.36364	5.e-002	3.6319e-007
14681	12.621	0.18182	0.	-1.9099e-003
14682	12.713	0.18182	5.e-002	-1.2159e-005
14683	12.713	9.0909e-002	0.	-2.3167e-003
14684	12.529	5.7273	0.	-3.0765e-003
14685	12.437	5.8182	0.	-2.1833e-003
14686	12.529	5.8182	5.e-002	1.3757e-005
14687	12.529	5.9091	0.	-2.1796e-003
14688	12.529	5.5455	0.	-3.1652e-003
14689	12.437	5.6364	0.	-3.397e-003
14690	12.529	5.6364	5.e-002	2.5383e-006
14691	12.529	5.3636	0.	-2.4444e-003
14692	12.437	5.4545	0.	-2.4258e-003
14693	12.529	5.4545	5.e-002	3.04e-006
14694	12.529	5.1818	0.	-2.1881e-003
14695	12.437	5.2727	0.	-2.3139e-003
14696	12.529	5.2727	5.e-002	1.0778e-006
14697	12.529	5.	0.	-1.8874e-003
14698	12.437	5.0909	0.	-2.1048e-003
14699	12.529	5.0909	5.e-002	9.314e-007
14700	12.529	4.8182	0.	-1.6291e-003
14701	12.437	4.9091	0.	-1.9941e-003
14702	12.529	4.9091	5.e-002	1.7776e-007
14703	12.529	4.6364	0.	-1.3853e-003
14704	12.437	4.7273	0.	-1.9475e-003
14705	12.529	4.7273	5.e-002	-8.1556e-007
14706	12.529	4.4545	0.	-1.1562e-003
14707	12.437	4.5455	0.	-2.005e-003
14708	12.529	4.5455	5.e-002	3.3691e-007
14709	12.529	4.2727	0.	-9.315e-004
14710	12.437	4.3636	0.	-2.2192e-003
14711	12.529	4.3636	5.e-002	-7.0175e-007
14712	12.529	4.0909	0.	-6.9616e-004
14713	12.437	4.1818	0.	-2.717e-003
14714	12.529	4.1818	5.e-002	-9.6674e-007
14715	12.529	3.9091	0.	-4.2315e-004
14716	12.437	4.	0.	-3.8578e-003
14717	12.529	4.	5.e-002	-6.6936e-007
14718	12.529	3.7273	0.	-5.7301e-005
14719	12.437	3.8182	0.	-7.1343e-003
14720	12.529	3.8182	5.e-002	-1.6305e-007
14721	12.529	3.5455	0.	5.2999e-004
14722	12.437	3.6364	0.	-2.9996e-002
14723	12.529	3.6364	5.e-002	1.0566e-006
14724	12.529	3.3636	0.	1.6495e-003
14725	12.437	3.4545	0.	-0.25779
14726	12.529	3.4545	5.e-002	9.94e-007
14727	12.529	3.1818	0.	3.8903e-003
14728	12.437	3.2727	0.	-0.47763
14729	12.529	3.2727	5.e-002	4.8389e-007
14730	12.529	3.	0.	5.994e-003
14731	12.437	3.0909	0.	-0.5897
14732	12.529	3.0909	5.e-002	1.3434e-006
14733	12.529	2.8182	0.	3.8902e-003
14734	12.437	2.9091	0.	-0.5897
14735	12.529	2.9091	5.e-002	2.1434e-006
14736	12.529	2.6364	0.	1.6493e-003
14737	12.437	2.7273	0.	-0.47761
14738	12.529	2.7273	5.e-002	2.0197e-006
14739	12.529	2.4545	0.	5.3028e-004
14740	12.437	2.5455	0.	-0.25778
14741	12.529	2.5455	5.e-002	2.0161e-006
14742	12.529	2.2727	0.	-5.7106e-005
14743	12.437	2.3636	0.	-2.9991e-002
14744	12.529	2.3636	5.e-002	2.1621e-006
14745	12.529	2.0909	0.	-4.2254e-004
14746	12.437	2.1818	0.	-7.1335e-003
14747	12.529	2.1818	5.e-002	1.952e-006
14748	12.529	1.9091	0.	-6.9524e-004
14749	12.437	2.	0.	-3.857e-003
14750	12.529	2.	5.e-002	2.1586e-006
14751	12.529	1.7273	0.	-9.3101e-004
14752	12.437	1.8182	0.	-2.7166e-003
14753	12.529	1.8182	5.e-002	2.4006e-006
14754	12.529	1.5455	0.	-1.1558e-003
14755	12.437	1.6364	0.	-2.2187e-003
14756	12.529	1.6364	5.e-002	2.6106e-006
14757	12.529	1.3636	0.	-1.3847e-003
14758	12.437	1.4545	0.	-2.0042e-003
14759	12.529	1.4545	5.e-002	2.7316e-006
14760	12.529	1.1818	0.	-1.6281e-003
14761	12.437	1.2727	0.	-1.947e-003
14762	12.529	1.2727	5.e-002	2.8278e-006
14763	12.529	1.	0.	-1.8866e-003
14764	12.437	1.0909	0.	-1.9932e-003
14765	12.529	1.0909	5.e-002	3.1307e-006
14766	12.529	0.81818	0.	-2.1874e-003
14767	12.437	0.90909	0.	-2.1042e-003
14768	12.529	0.90909	5.e-002	2.7914e-006
14769	12.529	0.63636	0.	-2.4438e-003
14770	12.437	0.72727	0.	-2.3125e-003
14771	12.529	0.72727	5.e-002	2.1557e-006
14772	12.529	0.45455	0.	-3.165e-003
14773	12.437	0.54545	0.	-2.4253e-003
14774	12.529	0.54545	5.e-002	1.2815e-006
14775	12.529	0.27273	0.	-3.0762e-003
14776	12.437	0.36364	0.	-3.3965e-003
14777	12.529	0.36364	5.e-002	1.1623e-006
14778	12.437	0.18182	0.	-2.1825e-003
14779	12.529	0.18182	5.e-002	-1.3229e-005
14780	12.529	9.0909e-002	0.	-2.1795e-003
14781	12.345	5.7273	0.	-2.7871e-003
14782	12.253	5.8182	0.	-2.4644e-003
14783	12.345	5.8182	5.e-002	3.941e-005
14784	12.345	5.9091	0.	-2.044e-003
14785	12.345	5.5455	0.	-2.6864e-003
14786	12.253	5.6364	0.	-2.6003e-003
14787	12.345	5.6364	5.e-002	2.5928e-006
14788	12.345	5.3636	0.	-2.3103e-003
14789	12.253	5.4545	0.	-2.2041e-003
14790	12.345	5.4545	5.e-002	3.1888e-006
14791	12.345	5.1818	0.	-2.2501e-003
14792	12.253	5.2727	0.	-2.2326e-003
14793	12.345	5.2727	5.e-002	1.3175e-006
14794	12.345	5.	0.	-2.2463e-003
14795	12.253	5.0909	0.	-2.3314e-003
14796	12.345	5.0909	5.e-002	1.1185e-006
14797	12.345	4.8182	0.	-2.385e-003
14798	12.253	4.9091	0.	-2.638e-003
14799	12.345	4.9091	5.e-002	4.3444e-007
14800	12.345	4.6364	0.	-2.7289e-003
14801	12.253	4.7273	0.	-3.2683e-003
14802	12.345	4.7273	5.e-002	-3.6743e-007
14803	12.345	4.4545	0.	-3.4517e-003
14804	12.253	4.5455	0.	-4.5693e-003
14805	12.345	4.5455	5.e-002	5.7003e-007
14806	12.345	4.2727	0.	-5.0229e-003
14807	12.253	4.3636	0.	-7.6965e-003
14808	12.345	4.3636	5.e-002	-5.0212e-007
14809	12.345	4.0909	0.	-9.3678e-003
14810	12.253	4.1818	0.	-2.0213e-002
14811	12.345	4.1818	5.e-002	-6.2267e-007
14812	12.345	3.9091	0.	-3.8782e-002
14813	12.253	4.	0.	-0.26857
14814	12.345	4.	5.e-002	-2.452e-007
14815	12.345	3.7273	0.	-0.39241
14816	12.253	3.8182	0.	-0.85205
14817	12.345	3.8182	5.e-002	3.4782e-008
14818	12.345	3.5455	0.	-0.79485
14819	12.253	3.6364	0.	-1.3404
14820	12.345	3.6364	5.e-002	1.3249e-006
14821	12.345	3.3636	0.	-1.0884
14822	12.253	3.4545	0.	-1.7109
14823	12.345	3.4545	5.e-002	1.1828e-006
14824	12.345	3.1818	0.	-1.2657
14825	12.253	3.2727	0.	-1.9596
14826	12.345	3.2727	5.e-002	9.5199e-007
14827	12.345	3.	0.	-1.325
14828	12.253	3.0909	0.	-2.0844
14829	12.345	3.0909	5.e-002	1.5988e-006
14830	12.345	2.8182	0.	-1.2657
14831	12.253	2.9091	0.	-2.0844
14832	12.345	2.9091	5.e-002	2.3351e-006
14833	12.345	2.6364	0.	-1.0884
14834	12.253	2.7273	0.	-1.9596
14835	12.345	2.7273	5.e-002	2.371e-006
14836	12.345	2.4545	0.	-0.79483
14837	12.253	2.5455	0.	-1.7109
14838	12.345	2.5455	5.e-002	2.1402e-006
14839	12.345	2.2727	0.	-0.39238
14840	12.253	2.3636	0.	-1.3403
14841	12.345	2.3636	5.e-002	2.4615e-006
14842	12.345	2.0909	0.	-3.8776e-002
14843	12.253	2.1818	0.	-0.85201
14844	12.345	2.1818	5.e-002	2.3396e-006
14845	12.345	1.9091	0.	-9.3673e-003
14846	12.253	2.	0.	-0.26854
14847	12.345	2.	5.e-002	2.3036e-006
14848	12.345	1.7273	0.	-5.0224e-003
14849	12.253	1.8182	0.	-2.0211e-002
14850	12.345	1.8182	5.e-002	2.6155e-006
14851	12.345	1.5455	0.	-3.4507e-003
14852	12.253	1.6364	0.	-7.6955e-003
14853	12.345	1.6364	5.e-002	2.7674e-006
14854	12.345	1.3636	0.	-2.7282e-003
14855	12.253	1.4545	0.	-4.5685e-003
14856	12.345	1.4545	5.e-002	3.0104e-006
14857	12.345	1.1818	0.	-2.3846e-003
14858	12.253	1.2727	0.	-3.2675e-003
14859	12.345	1.2727	5.e-002	3.0382e-006
14860	12.345	1.	0.	-2.2456e-003
14861	12.253	1.0909	0.	-2.6374e-003
14862	12.345	1.0909	5.e-002	2.9896e-006
14863	12.345	0.81818	0.	-2.2488e-003
14864	12.253	0.90909	0.	-2.33e-003
14865	12.345	0.90909	5.e-002	2.9996e-006
14866	12.345	0.63636	0.	-2.3091e-003
14867	12.253	0.72727	0.	-2.2311e-003
14868	12.345	0.72727	5.e-002	2.5866e-006
14869	12.345	0.45455	0.	-2.6856e-003
14870	12.253	0.54545	0.	-2.2038e-003
14871	12.345	0.54545	5.e-002	1.9654e-006
14872	12.345	0.27273	0.	-2.7861e-003
14873	12.253	0.36364	0.	-2.5997e-003
14874	12.345	0.36364	5.e-002	1.7316e-006
14875	12.253	0.18182	0.	-2.4637e-003
14876	12.345	0.18182	5.e-002	-1.067e-006
14877	12.345	9.0909e-002	0.	-2.0434e-003
14878	12.161	5.7273	0.	-2.4411e-003
14879	12.069	5.8182	0.	-2.7593e-003
14880	12.161	5.8182	5.e-002	8.1733e-006
14881	12.161	5.9091	0.	-1.866e-003
14882	12.161	5.5455	0.	-2.1275e-003
14883	12.069	5.6364	0.	-1.7287e-003
14884	12.161	5.6364	5.e-002	2.368e-006
14885	12.161	5.3636	0.	-2.1273e-003
14886	12.069	5.4545	0.	-1.9454e-003
14887	12.161	5.4545	5.e-002	2.9995e-006
14888	12.161	5.1818	0.	-2.3155e-003
14889	12.069	5.2727	0.	-2.1504e-003
14890	12.161	5.2727	5.e-002	1.1678e-006
14891	12.161	5.	0.	-2.7389e-003
14892	12.069	5.0909	0.	-2.6691e-003
14893	12.161	5.0909	5.e-002	1.1741e-006
14894	12.161	4.8182	0.	-3.5949e-003
14895	12.069	4.9091	0.	-3.6959e-003
14896	12.161	4.9091	5.e-002	5.4307e-007
14897	12.161	4.6364	0.	-5.4053e-003
14898	12.069	4.7273	0.	-5.9492e-003
14899	12.161	4.7273	5.e-002	-4.6098e-007
14900	12.161	4.4545	0.	-1.0259e-002
14901	12.069	4.5455	0.	-1.271e-002
14902	12.161	4.5455	5.e-002	6.4103e-007
14903	12.161	4.2727	0.	-4.1233e-002
14904	12.069	4.3636	0.	-9.2411e-002
14905	12.161	4.3636	5.e-002	-4.6371e-007
14906	12.161	4.0909	0.	-0.56691
14907	12.069	4.1818	0.	-0.86207
14908	12.161	4.1818	5.e-002	-4.545e-007
14909	12.161	3.9091	0.	-1.253
14910	12.069	4.	0.	-1.6486
14911	12.161	4.	5.e-002	-3.9409e-007
14912	12.161	3.7273	0.	-1.8275
14913	12.069	3.8182	0.	-2.3162
14914	12.161	3.8182	5.e-002	1.6322e-007
14915	12.161	3.5455	0.	-2.2791
14916	12.069	3.6364	0.	-2.8562
14917	12.161	3.6364	5.e-002	1.3076e-006
14918	12.161	3.3636	0.	-2.604
14919	12.069	3.4545	0.	-3.2645
14920	12.161	3.4545	5.e-002	1.2012e-006
14921	12.161	3.1818	0.	-2.7998
14922	12.069	3.2727	0.	-3.5382
14923	12.161	3.2727	5.e-002	8.9444e-007
14924	12.161	3.	0.	-2.8653
14925	12.069	3.0909	0.	-3.6755
14926	12.161	3.0909	5.e-002	1.564e-006
14927	12.161	2.8182	0.	-2.7998
14928	12.069	2.9091	0.	-3.6755
14929	12.161	2.9091	5.e-002	2.2954e-006
14930	12.161	2.6364	0.	-2.604
14931	12.069	2.7273	0.	-3.5382
14932	12.161	2.7273	5.e-002	2.2274e-006
14933	12.161	2.4545	0.	-2.2791
14934	12.069	2.5455	0.	-3.2645
14935	12.161	2.5455	5.e-002	2.1229e-006
14936	12.161	2.2727	0.	-1.8274
14937	12.069	2.3636	0.	-2.8562
14938	12.161	2.3636	5.e-002	2.3493e-006
14939	12.161	2.0909	0.	-1.253
14940	12.069	2.1818	0.	-2.3162
14941	12.161	2.1818	5.e-002	2.1045e-006
14942	12.161	1.9091	0.	-0.56687
14943	12.069	2.	0.	-1.6486
14944	12.161	2.	5.e-002	2.1269e-006
14945	12.161	1.7273	0.	-4.1227e-002
14946	12.069	1.8182	0.	-0.86203
14947	12.161	1.8182	5.e-002	2.7116e-006
14948	12.161	1.5455	0.	-1.0257e-002
14949	12.069	1.6364	0.	-9.2392e-002
14950	12.161	1.6364	5.e-002	2.759e-006
14951	12.161	1.3636	0.	-5.4043e-003
14952	12.069	1.4545	0.	-1.2708e-002
14953	12.161	1.4545	5.e-002	2.8016e-006
14954	12.161	1.1818	0.	-3.5939e-003
14955	12.069	1.2727	0.	-5.948e-003
14956	12.161	1.2727	5.e-002	2.9355e-006
14957	12.161	1.	0.	-2.7377e-003
14958	12.069	1.0909	0.	-3.6955e-003
14959	12.161	1.0909	5.e-002	2.9523e-006
14960	12.161	0.81818	0.	-2.3139e-003
14961	12.069	0.90909	0.	-2.6672e-003
14962	12.161	0.90909	5.e-002	3.0907e-006
14963	12.161	0.63636	0.	-2.1267e-003
14964	12.069	0.72727	0.	-2.149e-003
14965	12.161	0.72727	5.e-002	2.4797e-006
14966	12.161	0.45455	0.	-2.1274e-003
14967	12.069	0.54545	0.	-1.9455e-003
14968	12.161	0.54545	5.e-002	2.1568e-006
14969	12.161	0.27273	0.	-2.4408e-003
14970	12.069	0.36364	0.	-1.7279e-003
14971	12.161	0.36364	5.e-002	2.1554e-006
14972	12.069	0.18182	0.	-2.759e-003
14973	12.161	0.18182	5.e-002	2.1886e-006
14974	12.161	9.0909e-002	0.	-1.8651e-003
14975	11.976	5.7273	0.	-2.0863e-003
14976	11.884	5.8182	0.	-3.1026e-003
14977	11.976	5.8182	5.e-002	8.5451e-006
14978	11.976	5.9091	0.	-1.693e-003
14979	11.976	5.5455	0.	-1.5313e-003
14980	11.884	5.6364	0.	-8.0431e-004
14981	11.976	5.6364	5.e-002	2.2707e-006
14982	11.976	5.3636	0.	-1.9452e-003
14983	11.884	5.4545	0.	-1.6766e-003
14984	11.976	5.4545	5.e-002	3.0389e-006
14985	11.976	5.1818	0.	-2.4664e-003
14986	11.884	5.2727	0.	-2.1137e-003
14987	11.976	5.2727	5.e-002	1.4655e-006
14988	11.976	5.	0.	-3.5784e-003
14989	11.884	5.0909	0.	-3.2619e-003
14990	11.976	5.0909	5.e-002	1.3453e-006
14991	11.976	4.8182	0.	-6.0531e-003
14992	11.884	4.9091	0.	-5.8088e-003
14993	11.976	4.9091	5.e-002	8.3311e-007
14994	11.976	4.6364	0.	-1.4038e-002
14995	11.884	4.7273	0.	-1.448e-002
14996	11.976	4.7273	5.e-002	-8.9923e-008
14997	11.976	4.4545	0.	-0.15728
14998	11.884	4.5455	0.	-0.22398
14999	11.976	4.5455	5.e-002	9.0981e-007
15000	11.976	4.2727	0.	-1.0831
15001	11.884	4.3636	0.	-1.2846
15002	11.976	4.3636	5.e-002	-1.8734e-007
15003	11.976	4.0909	0.	-1.9701
15004	11.884	4.1818	0.	-2.2801
15005	11.976	4.1818	5.e-002	-2.3816e-007
15006	11.976	3.9091	0.	-2.734
15007	11.884	4.	0.	-3.1487
15008	11.976	4.	5.e-002	1.2662e-008
15009	11.976	3.7273	0.	-3.3665
15010	11.884	3.8182	0.	-3.882
15011	11.976	3.8182	5.e-002	4.4694e-007
15012	11.976	3.5455	0.	-3.863
15013	11.884	3.6364	0.	-4.4746
15014	11.976	3.6364	5.e-002	1.6837e-006
15015	11.976	3.3636	0.	-4.22
15016	11.884	3.4545	0.	-4.9226
15017	11.976	3.4545	5.e-002	1.6282e-006
15018	11.976	3.1818	0.	-4.4351
15019	11.884	3.2727	0.	-5.2229
15020	11.976	3.2727	5.e-002	1.1906e-006
15021	11.976	3.	0.	-4.507
15022	11.884	3.0909	0.	-5.3735
15023	11.976	3.0909	5.e-002	1.8723e-006
15024	11.976	2.8182	0.	-4.4351
15025	11.884	2.9091	0.	-5.3735
15026	11.976	2.9091	5.e-002	2.5086e-006
15027	11.976	2.6364	0.	-4.22
15028	11.884	2.7273	0.	-5.2228
15029	11.976	2.7273	5.e-002	2.5492e-006
15030	11.976	2.4545	0.	-3.863
15031	11.884	2.5455	0.	-4.9225
15032	11.976	2.5455	5.e-002	2.4435e-006
15033	11.976	2.2727	0.	-3.3665
15034	11.884	2.3636	0.	-4.4746
