Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
30318	8.8441	0.	5.e-002	-9.0083e-006
30319	8.5677	-8.8839e-031	0.1	-1.2558e-004
30320	8.6598	0.	5.e-002	-8.8586e-006
30321	8.3835	-8.6929e-031	0.1	-1.2737e-004
30322	8.4756	0.	5.e-002	-8.6926e-006
30323	8.1992	-8.5018e-031	0.1	-1.2916e-004
30324	8.2913	0.	5.e-002	-8.5092e-006
30325	8.015	-8.3108e-031	0.1	-1.3097e-004
30326	8.1071	0.	5.e-002	-8.3067e-006
30327	7.8307	-8.1197e-031	0.1	-1.3279e-004
30328	7.9228	0.	5.e-002	-8.0838e-006
30329	7.6465	-7.9287e-031	0.1	-1.3461e-004
30330	7.7386	0.	5.e-002	-7.8386e-006
30331	7.4622	-7.7376e-031	0.1	-1.3645e-004
30332	7.5543	0.	5.e-002	-7.5694e-006
30333	7.278	-7.5466e-031	0.1	-1.383e-004
30334	7.3701	0.	5.e-002	-7.2742e-006
30335	7.0937	-7.3555e-031	0.1	-1.4016e-004
30336	7.1858	0.	5.e-002	-6.9509e-006
30337	6.9094	-7.1645e-031	0.1	-1.4206e-004
30338	7.0016	0.	5.e-002	-6.5971e-006
30339	6.7252	-6.9734e-031	0.1	-1.44e-004
30340	6.8173	0.	5.e-002	-6.2105e-006
30341	6.5409	-6.7824e-031	0.1	-1.4595e-004
30342	6.6331	0.	5.e-002	-5.7883e-006
30343	6.3567	-6.5913e-031	0.1	-1.4793e-004
30344	6.4488	0.	5.e-002	-5.3277e-006
30345	6.1724	-6.4003e-031	0.1	-1.4991e-004
30346	6.2646	0.	5.e-002	-4.8256e-006
30347	5.9882	-6.2092e-031	0.1	-1.5192e-004
30348	6.0803	0.	5.e-002	-4.2788e-006
30349	5.8039	-6.0182e-031	0.1	-1.5394e-004
30350	5.8961	0.	5.e-002	-3.6837e-006
30351	5.6197	-5.8271e-031	0.1	-1.5598e-004
30352	5.7118	0.	5.e-002	-3.0367e-006
30353	5.4354	-5.6361e-031	0.1	-1.5804e-004
30354	5.5276	0.	5.e-002	-2.3344e-006
30355	5.2512	-5.445e-031	0.1	-1.6012e-004
30356	5.3433	0.	5.e-002	-1.5746e-006
30357	5.0669	-5.2539e-031	0.1	-1.6222e-004
30358	5.1591	0.	5.e-002	-7.6586e-007
30359	4.8827	-5.0629e-031	0.1	-1.6434e-004
30360	4.9748	0.	5.e-002	-3.2197e-007
30361	4.6984	-4.8718e-031	0.1	-1.6647e-004
30362	4.7906	0.	5.e-002	-1.1966e-006
30363	4.5142	-4.6808e-031	0.1	-1.6862e-004
30364	4.6063	0.	5.e-002	-2.2477e-006
30365	4.3299	-4.4897e-031	0.1	-1.7079e-004
30366	4.422	0.	5.e-002	-3.3972e-006
30367	4.1457	-4.2987e-031	0.1	-1.7297e-004
30368	4.2378	0.	5.e-002	-4.6461e-006
30369	3.9614	-4.1076e-031	0.1	-1.7516e-004
30370	4.0535	0.	5.e-002	-6.0007e-006
30371	3.7772	-3.9166e-031	0.1	-1.7736e-004
30372	3.8693	0.	5.e-002	-7.4687e-006
30373	3.5929	-3.7255e-031	0.1	-1.7956e-004
30374	3.685	0.	5.e-002	-9.0591e-006
30375	3.4087	-3.5345e-031	0.1	-1.8176e-004
30376	3.5008	0.	5.e-002	-1.0782e-005
30377	3.2244	-3.3434e-031	0.1	-1.8395e-004
30378	3.3165	0.	5.e-002	-1.2647e-005
30379	3.0402	-3.1524e-031	0.1	-1.8615e-004
30380	3.1323	0.	5.e-002	-1.4668e-005
30381	2.8559	-2.9613e-031	0.1	-1.8843e-004
30382	2.948	0.	5.e-002	-1.6857e-005
30383	2.6717	-2.7703e-031	0.1	-1.9074e-004
30384	2.7638	0.	5.e-002	-1.9231e-005
30385	2.4874	-2.5792e-031	0.1	-1.9305e-004
30386	2.5795	0.	5.e-002	-2.1806e-005
30387	2.3031	-2.3882e-031	0.1	-1.953e-004
30388	2.3953	0.	5.e-002	-2.4604e-005
30389	2.1189	-2.1971e-031	0.1	-1.9748e-004
30390	2.211	0.	5.e-002	-2.7648e-005
30391	1.9346	-2.0061e-031	0.1	-1.9952e-004
30392	2.0268	0.	5.e-002	-3.0969e-005
30393	1.7504	-1.815e-031	0.1	-2.0136e-004
30394	1.8425	0.	5.e-002	-3.4601e-005
30395	1.5661	-1.6239e-031	0.1	-2.0289e-004
30396	1.6583	0.	5.e-002	-3.8592e-005
30397	1.3819	-1.4329e-031	0.1	-2.0399e-004
30398	1.474	0.	5.e-002	-4.3001e-005
30399	1.1976	-1.2418e-031	0.1	-2.0442e-004
30400	1.2898	0.	5.e-002	-4.7908e-005
30401	1.0134	-1.0508e-031	0.1	-2.0386e-004
30402	1.1055	0.	5.e-002	-5.3433e-005
30403	0.82913	-8.5974e-032	0.1	-2.0176e-004
30404	0.92126	0.	5.e-002	-5.9739e-005
30405	0.64488	-6.6868e-032	0.1	-1.9713e-004
30406	0.73701	0.	5.e-002	-6.7159e-005
30407	0.46063	-4.7763e-032	0.1	-1.8823e-004
30408	0.55276	0.	5.e-002	-7.6146e-005
30409	0.27638	-2.8658e-032	0.1	-1.7157e-004
30410	0.3685	0.	5.e-002	-8.8274e-005
30411	9.2126e-002	-9.5526e-033	0.1	-1.4874e-004
30412	0.18425	0.	5.e-002	-1.1236e-004
30413	0.	0.	5.e-002	-1.4888e-004
30414	9.2126e-002	6.	0.1	-1.4874e-004
30415	5.2451e-014	6.	5.e-002	-1.4888e-004
30416	0.27638	6.	0.1	-1.7157e-004
30417	0.18425	6.	5.e-002	-1.1236e-004
30418	0.46063	6.	0.1	-1.8823e-004
30419	0.3685	6.	5.e-002	-8.8274e-005
30420	0.64488	6.	0.1	-1.9713e-004
30421	0.55276	6.	5.e-002	-7.6146e-005
30422	0.82913	6.	0.1	-2.0176e-004
30423	0.73701	6.	5.e-002	-6.7159e-005
30424	1.0134	6.	0.1	-2.0386e-004
30425	0.92126	6.	5.e-002	-5.9739e-005
30426	1.1976	6.	0.1	-2.0442e-004
30427	1.1055	6.	5.e-002	-5.3433e-005
30428	1.3819	6.	0.1	-2.0399e-004
30429	1.2898	6.	5.e-002	-4.7908e-005
30430	1.5661	6.	0.1	-2.0289e-004
30431	1.474	6.	5.e-002	-4.3001e-005
30432	1.7504	6.	0.1	-2.0136e-004
30433	1.6583	6.	5.e-002	-3.8592e-005
30434	1.9346	6.	0.1	-1.9952e-004
30435	1.8425	6.	5.e-002	-3.4601e-005
30436	2.1189	6.	0.1	-1.9748e-004
30437	2.0268	6.	5.e-002	-3.0969e-005
30438	2.3031	6.	0.1	-1.953e-004
30439	2.211	6.	5.e-002	-2.7648e-005
30440	2.4874	6.	0.1	-1.9305e-004
30441	2.3953	6.	5.e-002	-2.4604e-005
30442	2.6717	6.	0.1	-1.9074e-004
30443	2.5795	6.	5.e-002	-2.1806e-005
30444	2.8559	6.	0.1	-1.8843e-004
30445	2.7638	6.	5.e-002	-1.9231e-005
30446	3.0402	6.	0.1	-1.8615e-004
30447	2.948	6.	5.e-002	-1.6857e-005
30448	3.2244	6.	0.1	-1.8395e-004
30449	3.1323	6.	5.e-002	-1.4668e-005
30450	3.4087	6.	0.1	-1.8176e-004
30451	3.3165	6.	5.e-002	-1.2647e-005
30452	3.5929	6.	0.1	-1.7956e-004
30453	3.5008	6.	5.e-002	-1.0782e-005
30454	3.7772	6.	0.1	-1.7736e-004
30455	3.685	6.	5.e-002	-9.0591e-006
30456	3.9614	6.	0.1	-1.7516e-004
30457	3.8693	6.	5.e-002	-7.4687e-006
30458	4.1457	6.	0.1	-1.7297e-004
30459	4.0535	6.	5.e-002	-6.0007e-006
30460	4.3299	6.	0.1	-1.7079e-004
30461	4.2378	6.	5.e-002	-4.6461e-006
30462	4.5142	6.	0.1	-1.6862e-004
30463	4.422	6.	5.e-002	-3.3972e-006
30464	4.6984	6.	0.1	-1.6647e-004
30465	4.6063	6.	5.e-002	-2.2477e-006
30466	4.8827	6.	0.1	-1.6434e-004
30467	4.7906	6.	5.e-002	-1.1966e-006
30468	5.0669	6.	0.1	-1.6222e-004
30469	4.9748	6.	5.e-002	-3.2199e-007
30470	5.2512	6.	0.1	-1.6012e-004
30471	5.1591	6.	5.e-002	-7.6581e-007
30472	5.4354	6.	0.1	-1.5804e-004
30473	5.3433	6.	5.e-002	-1.5746e-006
30474	5.6197	6.	0.1	-1.5598e-004
30475	5.5276	6.	5.e-002	-2.3344e-006
30476	5.8039	6.	0.1	-1.5394e-004
30477	5.7118	6.	5.e-002	-3.0366e-006
30478	5.9882	6.	0.1	-1.5192e-004
30479	5.8961	6.	5.e-002	-3.6836e-006
30480	6.1724	6.	0.1	-1.4991e-004
30481	6.0803	6.	5.e-002	-4.2787e-006
30482	6.3567	6.	0.1	-1.4793e-004
30483	6.2646	6.	5.e-002	-4.8256e-006
30484	6.5409	6.	0.1	-1.4595e-004
30485	6.4488	6.	5.e-002	-5.3277e-006
30486	6.7252	6.	0.1	-1.44e-004
30487	6.6331	6.	5.e-002	-5.7883e-006
30488	6.9094	6.	0.1	-1.4206e-004
30489	6.8173	6.	5.e-002	-6.2104e-006
30490	7.0937	6.	0.1	-1.4016e-004
30491	7.0016	6.	5.e-002	-6.5971e-006
30492	7.278	6.	0.1	-1.383e-004
30493	7.1858	6.	5.e-002	-6.9508e-006
30494	7.4622	6.	0.1	-1.3645e-004
30495	7.3701	6.	5.e-002	-7.2741e-006
30496	7.6465	6.	0.1	-1.3461e-004
30497	7.5543	6.	5.e-002	-7.5693e-006
30498	7.8307	6.	0.1	-1.3279e-004
30499	7.7386	6.	5.e-002	-7.8385e-006
30500	8.015	6.	0.1	-1.3097e-004
30501	7.9228	6.	5.e-002	-8.0837e-006
30502	8.1992	6.	0.1	-1.2916e-004
30503	8.1071	6.	5.e-002	-8.3067e-006
30504	8.3835	6.	0.1	-1.2737e-004
30505	8.2913	6.	5.e-002	-8.5091e-006
30506	8.5677	6.	0.1	-1.2558e-004
30507	8.4756	6.	5.e-002	-8.6926e-006
30508	8.752	6.	0.1	-1.2381e-004
30509	8.6598	6.	5.e-002	-8.8585e-006
30510	8.9362	6.	0.1	-1.2204e-004
30511	8.8441	6.	5.e-002	-9.0082e-006
30512	9.1205	6.	0.1	-1.2028e-004
30513	9.0283	6.	5.e-002	-9.143e-006
30514	9.3047	6.	0.1	-1.1853e-004
30515	9.2126	6.	5.e-002	-9.2639e-006
30516	9.489	6.	0.1	-1.1679e-004
30517	9.3969	6.	5.e-002	-9.372e-006
30518	9.6732	6.	0.1	-1.1505e-004
30519	9.5811	6.	5.e-002	-9.4683e-006
30520	9.8575	6.	0.1	-1.1333e-004
30521	9.7654	6.	5.e-002	-9.5536e-006
30522	10.042	6.	0.1	-1.1161e-004
30523	9.9496	6.	5.e-002	-9.6289e-006
30524	10.226	6.	0.1	-1.099e-004
30525	10.134	6.	5.e-002	-9.6947e-006
30526	10.41	6.	0.1	-1.082e-004
30527	10.318	6.	5.e-002	-9.7519e-006
30528	10.594	6.	0.1	-1.065e-004
30529	10.502	6.	5.e-002	-9.8011e-006
30530	10.779	6.	0.1	-1.0481e-004
30531	10.687	6.	5.e-002	-9.8428e-006
30532	10.963	6.	0.1	-1.0313e-004
30533	10.871	6.	5.e-002	-9.8776e-006
30534	11.147	6.	0.1	-1.0146e-004
30535	11.055	6.	5.e-002	-9.906e-006
30536	11.331	6.	0.1	-9.9795e-005
30537	11.239	6.	5.e-002	-9.9285e-006
30538	11.516	6.	0.1	-9.8137e-005
30539	11.424	6.	5.e-002	-9.9454e-006
30540	11.7	6.	0.1	-9.6485e-005
30541	11.608	6.	5.e-002	-9.9572e-006
30542	11.884	6.	0.1	-9.4841e-005
30543	11.792	6.	5.e-002	-9.9642e-006
30544	12.069	6.	0.1	-9.3204e-005
30545	11.976	6.	5.e-002	-9.9668e-006
30546	12.253	6.	0.1	-9.1574e-005
30547	12.161	6.	5.e-002	-9.9651e-006
30548	12.437	6.	0.1	-8.9952e-005
30549	12.345	6.	5.e-002	-9.9595e-006
30550	12.621	6.	0.1	-8.8335e-005
30551	12.529	6.	5.e-002	-9.9502e-006
30552	12.806	6.	0.1	-8.6726e-005
30553	12.713	6.	5.e-002	-9.9375e-006
30554	12.99	6.	0.1	-8.5124e-005
30555	12.898	6.	5.e-002	-9.9215e-006
30556	13.174	6.	0.1	-8.3529e-005
30557	13.082	6.	5.e-002	-9.9024e-006
30558	13.358	6.	0.1	-8.194e-005
30559	13.266	6.	5.e-002	-9.8803e-006
30560	13.543	6.	0.1	-8.0358e-005
30561	13.45	6.	5.e-002	-9.8553e-006
30562	13.727	6.	0.1	-7.8783e-005
30563	13.635	6.	5.e-002	-9.8277e-006
30564	13.911	6.	0.1	-7.7215e-005
30565	13.819	6.	5.e-002	-9.7974e-006
30566	14.095	6.	0.1	-7.5653e-005
30567	14.003	6.	5.e-002	-9.7647e-006
30568	14.28	6.	0.1	-7.4098e-005
30569	14.187	6.	5.e-002	-9.7294e-006
30570	14.464	6.	0.1	-7.255e-005
30571	14.372	6.	5.e-002	-9.6917e-006
30572	14.648	6.	0.1	-7.1008e-005
30573	14.556	6.	5.e-002	-9.6516e-006
30574	14.832	6.	0.1	-6.9473e-005
30575	14.74	6.	5.e-002	-9.6091e-006
30576	15.017	6.	0.1	-6.7945e-005
30577	14.924	6.	5.e-002	-9.5642e-006
30578	15.201	6.	0.1	-6.6423e-005
30579	15.109	6.	5.e-002	-9.5169e-006
30580	15.385	6.	0.1	-6.4907e-005
30581	15.293	6.	5.e-002	-9.4671e-006
30582	15.569	6.	0.1	-6.3398e-005
30583	15.477	6.	5.e-002	-9.4149e-006
30584	15.754	6.	0.1	-6.1895e-005
30585	15.661	6.	5.e-002	-9.3601e-006
30586	15.938	6.	0.1	-6.0398e-005
30587	15.846	6.	5.e-002	-9.3027e-006
30588	16.122	6.	0.1	-5.8907e-005
30589	16.03	6.	5.e-002	-9.2425e-006
30590	16.306	6.	0.1	-5.7423e-005
30591	16.214	6.	5.e-002	-9.1794e-006
30592	16.491	6.	0.1	-5.5945e-005
30593	16.398	6.	5.e-002	-9.1134e-006
30594	16.675	6.	0.1	-5.4472e-005
30595	16.583	6.	5.e-002	-9.0442e-006
30596	16.859	6.	0.1	-5.3005e-005
30597	16.767	6.	5.e-002	-8.9717e-006
30598	17.043	6.	0.1	-5.1545e-005
30599	16.951	6.	5.e-002	-8.8956e-006
30600	17.228	6.	0.1	-5.0089e-005
30601	17.135	6.	5.e-002	-8.8157e-006
30602	17.412	6.	0.1	-4.8639e-005
30603	17.32	6.	5.e-002	-8.7318e-006
30604	17.596	6.	0.1	-4.7194e-005
30605	17.504	6.	5.e-002	-8.6436e-006
30606	17.78	6.	0.1	-4.5754e-005
30607	17.688	6.	5.e-002	-8.5506e-006
30608	17.965	6.	0.1	-4.4319e-005
30609	17.872	6.	5.e-002	-8.4527e-006
30610	18.149	6.	0.1	-4.2888e-005
30611	18.057	6.	5.e-002	-8.3492e-006
30612	18.333	6.	0.1	-4.1461e-005
30613	18.241	6.	5.e-002	-8.2399e-006
30614	18.517	6.	0.1	-4.0038e-005
30615	18.425	6.	5.e-002	-8.1241e-006
30616	18.702	6.	0.1	-3.8618e-005
30617	18.609	6.	5.e-002	-8.0013e-006
30618	18.886	6.	0.1	-3.7201e-005
30619	18.794	6.	5.e-002	-7.8709e-006
30620	19.07	6.	0.1	-3.5786e-005
30621	18.978	6.	5.e-002	-7.732e-006
30622	19.254	6.	0.1	-3.4371e-005
30623	19.162	6.	5.e-002	-7.584e-006
30624	19.439	6.	0.1	-3.2957e-005
30625	19.346	6.	5.e-002	-7.4258e-006
30626	19.623	6.	0.1	-3.1543e-005
30627	19.531	6.	5.e-002	-7.2565e-006
30628	19.807	6.	0.1	-3.0126e-005
30629	19.715	6.	5.e-002	-7.0748e-006
30630	19.991	6.	0.1	-2.8705e-005
30631	19.899	6.	5.e-002	-6.8795e-006
30632	20.176	6.	0.1	-2.7278e-005
30633	20.083	6.	5.e-002	-6.669e-006
30634	20.36	6.	0.1	-2.5844e-005
30635	20.268	6.	5.e-002	-6.4418e-006
30636	20.544	6.	0.1	-2.4399e-005
30637	20.452	6.	5.e-002	-6.196e-006
30638	20.728	6.	0.1	-2.2941e-005
30639	20.636	6.	5.e-002	-5.9297e-006
30640	20.913	6.	0.1	-2.1466e-005
30641	20.82	6.	5.e-002	-5.6409e-006
30642	21.097	6.	0.1	-1.997e-005
30643	21.005	6.	5.e-002	-5.3274e-006
30644	21.281	6.	0.1	-1.845e-005
30645	21.189	6.	5.e-002	-4.9874e-006
30646	21.465	6.	0.1	-1.69e-005
30647	21.373	6.	5.e-002	-4.6192e-006
30648	21.65	6.	0.1	-1.5319e-005
30649	21.557	6.	5.e-002	-4.2218e-006
30650	21.834	6.	0.1	-1.3702e-005
30651	21.742	6.	5.e-002	-3.7954e-006
30652	22.018	6.	0.1	-1.2051e-005
30653	21.926	6.	5.e-002	-3.3417e-006
30654	22.202	6.	0.1	-1.0369e-005
30655	22.11	6.	5.e-002	-2.865e-006
30656	22.387	6.	0.1	-8.663e-006
30657	22.294	6.	5.e-002	-2.373e-006
30658	22.571	6.	0.1	-6.9497e-006
30659	22.479	6.	5.e-002	-1.8777e-006
30660	22.755	6.	0.1	-5.2512e-006
30661	22.663	6.	5.e-002	-1.3958e-006
30662	22.939	6.	0.1	-3.5945e-006
30663	22.847	6.	5.e-002	-9.5242e-007
30664	23.124	6.	0.1	-2.0071e-006
30665	23.031	6.	5.e-002	-5.7506e-007
30666	23.308	6.	0.1	-6.6092e-007
30667	23.216	6.	5.e-002	-3.5721e-007
30668	23.4	6.	5.e-002	-2.353e-007
30669	23.124	6.	0.	-5.8961e-006
30670	23.308	6.	0.	-1.9093e-006
30671	22.939	6.	0.	-1.0493e-005
30672	22.755	6.	0.	-1.528e-005
30673	22.571	6.	0.	-2.0184e-005
30674	22.387	6.	0.	-2.5125e-005
30675	22.202	6.	0.	-3.0046e-005
30676	22.018	6.	0.	-3.4909e-005
30677	21.834	6.	0.	-3.9695e-005
30678	21.65	6.	0.	-4.4397e-005
30679	21.465	6.	0.	-4.9018e-005
30680	21.281	6.	0.	-5.3564e-005
30681	21.097	6.	0.	-5.8047e-005
30682	20.913	6.	0.	-6.2476e-005
30683	20.728	6.	0.	-6.6862e-005
30684	20.544	6.	0.	-7.1214e-005
30685	20.36	6.	0.	-7.554e-005
30686	20.176	6.	0.	-7.9847e-005
30687	19.991	6.	0.	-8.4142e-005
30688	19.807	6.	0.	-8.843e-005
30689	19.623	6.	0.	-9.2715e-005
30690	19.439	6.	0.	-9.7e-005
30691	19.254	6.	0.	-1.0129e-004
30692	19.07	6.	0.	-1.0558e-004
30693	18.886	6.	0.	-1.0988e-004
30694	18.702	6.	0.	-1.142e-004
30695	18.517	6.	0.	-1.1852e-004
30696	18.333	6.	0.	-1.2285e-004
30697	18.149	6.	0.	-1.272e-004
30698	17.965	6.	0.	-1.3156e-004
30699	17.78	6.	0.	-1.3594e-004
30700	17.596	6.	0.	-1.4033e-004
30701	17.412	6.	0.	-1.4474e-004
30702	17.228	6.	0.	-1.4916e-004
30703	17.043	6.	0.	-1.536e-004
30704	16.859	6.	0.	-1.5806e-004
30705	16.675	6.	0.	-1.6253e-004
30706	16.491	6.	0.	-1.6703e-004
30707	16.306	6.	0.	-1.7154e-004
30708	16.122	6.	0.	-1.7607e-004
30709	15.938	6.	0.	-1.8062e-004
30710	15.754	6.	0.	-1.8518e-004
30711	15.569	6.	0.	-1.8977e-004
30712	15.385	6.	0.	-1.9437e-004
30713	15.201	6.	0.	-1.99e-004
30714	15.017	6.	0.	-2.0364e-004
30715	14.832	6.	0.	-2.083e-004
30716	14.648	6.	0.	-2.1299e-004
30717	14.464	6.	0.	-2.1769e-004
30718	14.28	6.	0.	-2.2241e-004
30719	14.095	6.	0.	-2.2716e-004
30720	13.911	6.	0.	-2.3192e-004
30721	13.727	6.	0.	-2.367e-004
30722	13.543	6.	0.	-2.4151e-004
30723	13.358	6.	0.	-2.4633e-004
30724	13.174	6.	0.	-2.5118e-004
30725	12.99	6.	0.	-2.5604e-004
30726	12.806	6.	0.	-2.6093e-004
30727	12.621	6.	0.	-2.6584e-004
30728	12.437	6.	0.	-2.7077e-004
30729	12.253	6.	0.	-2.7572e-004
30730	12.069	6.	0.	-2.807e-004
30731	11.884	6.	0.	-2.8569e-004
30732	11.7	6.	0.	-2.9071e-004
30733	11.516	6.	0.	-2.9575e-004
30734	11.331	6.	0.	-3.0082e-004
30735	11.147	6.	0.	-3.0591e-004
30736	10.963	6.	0.	-3.1102e-004
30737	10.779	6.	0.	-3.1615e-004
30738	10.594	6.	0.	-3.2131e-004
30739	10.41	6.	0.	-3.2649e-004
30740	10.226	6.	0.	-3.317e-004
30741	10.042	6.	0.	-3.3693e-004
30742	9.8575	6.	0.	-3.4219e-004
30743	9.6732	6.	0.	-3.4747e-004
30744	9.489	6.	0.	-3.5278e-004
30745	9.3047	6.	0.	-3.5812e-004
30746	9.1205	6.	0.	-3.6348e-004
30747	8.9362	6.	0.	-3.6888e-004
30748	8.752	6.	0.	-3.743e-004
30749	8.5677	6.	0.	-3.7976e-004
30750	8.3835	6.	0.	-3.8524e-004
30751	8.1992	6.	0.	-3.9076e-004
30752	8.015	6.	0.	-3.9631e-004
30753	7.8307	6.	0.	-4.019e-004
30754	7.6465	6.	0.	-4.0752e-004
30755	7.4622	6.	0.	-4.1318e-004
30756	7.278	6.	0.	-4.1887e-004
30757	7.0937	6.	0.	-4.2461e-004
30758	6.9094	6.	0.	-4.3039e-004
30759	6.7252	6.	0.	-4.3621e-004
30760	6.5409	6.	0.	-4.4208e-004
30761	6.3567	6.	0.	-4.4799e-004
30762	6.1724	6.	0.	-4.5396e-004
30763	5.9882	6.	0.	-4.5997e-004
30764	5.8039	6.	0.	-4.6604e-004
30765	5.6197	6.	0.	-4.7216e-004
30766	5.4354	6.	0.	-4.7835e-004
30767	5.2512	6.	0.	-4.8458e-004
30768	5.0669	6.	0.	-4.9088e-004
30769	4.8827	6.	0.	-4.9725e-004
30770	4.6984	6.	0.	-5.0367e-004
30771	4.5142	6.	0.	-5.1015e-004
30772	4.3299	6.	0.	-5.1669e-004
30773	4.1457	6.	0.	-5.2329e-004
30774	3.9614	6.	0.	-5.2993e-004
30775	3.7772	6.	0.	-5.3662e-004
30776	3.5929	6.	0.	-5.4333e-004
30777	3.4087	6.	0.	-5.5005e-004
30778	3.2244	6.	0.	-5.5675e-004
30779	3.0402	6.	0.	-5.634e-004
30780	2.8559	6.	0.	-5.6995e-004
30781	2.6717	6.	0.	-5.7634e-004
30782	2.4874	6.	0.	-5.8249e-004
30783	2.3031	6.	0.	-5.8829e-004
30784	2.1189	6.	0.	-5.9359e-004
30785	1.9346	6.	0.	-5.9818e-004
30786	1.7504	6.	0.	-6.0178e-004
30787	1.5661	6.	0.	-6.0399e-004
30788	1.3819	6.	0.	-6.0425e-004
30789	1.1976	6.	0.	-6.0167e-004
30790	1.0134	6.	0.	-5.9489e-004
30791	0.82913	6.	0.	-5.8165e-004
30792	0.64488	6.	0.	-5.5761e-004
30793	0.46063	6.	0.	-5.1463e-004
30794	0.27638	6.	0.	-4.269e-004
30795	9.2126e-002	6.	0.	-2.3016e-004
30796	23.4	5.9091	0.	-1.1721e-006
30797	5.1657e-014	5.9091	0.	-1.3607e-004
30798	0.27638	-2.8658e-032	0.	-4.269e-004
30799	9.2126e-002	-9.5526e-033	0.	-2.3016e-004
30800	0.46063	-4.7763e-032	0.	-5.1463e-004
30801	0.64488	-6.6868e-032	0.	-5.5761e-004
30802	0.82913	-8.5974e-032	0.	-5.8165e-004
30803	1.0134	-1.0508e-031	0.	-5.9489e-004
30804	1.1976	-1.2418e-031	0.	-6.0167e-004
30805	1.3819	-1.4329e-031	0.	-6.0425e-004
30806	1.5661	-1.6239e-031	0.	-6.0399e-004
30807	1.7504	-1.815e-031	0.	-6.0178e-004
30808	1.9346	-2.0061e-031	0.	-5.9818e-004
30809	2.1189	-2.1971e-031	0.	-5.9359e-004
30810	2.3031	-2.3882e-031	0.	-5.8829e-004
30811	2.4874	-2.5792e-031	0.	-5.8249e-004
30812	2.6717	-2.7703e-031	0.	-5.7634e-004
30813	2.8559	-2.9613e-031	0.	-5.6995e-004
30814	3.0402	-3.1524e-031	0.	-5.634e-004
30815	3.2244	-3.3434e-031	0.	-5.5675e-004
30816	3.4087	-3.5345e-031	0.	-5.5005e-004
30817	3.5929	-3.7255e-031	0.	-5.4333e-004
30818	3.7772	-3.9166e-031	0.	-5.3662e-004
30819	3.9614	-4.1076e-031	0.	-5.2993e-004
30820	4.1457	-4.2987e-031	0.	-5.2329e-004
30821	4.3299	-4.4897e-031	0.	-5.1669e-004
30822	4.5142	-4.6808e-031	0.	-5.1015e-004
30823	4.6984	-4.8718e-031	0.	-5.0367e-004
30824	4.8827	-5.0629e-031	0.	-4.9725e-004
30825	5.0669	-5.2539e-031	0.	-4.9088e-004
30826	5.2512	-5.445e-031	0.	-4.8458e-004
30827	5.4354	-5.6361e-031	0.	-4.7835e-004
30828	5.6197	-5.8271e-031	0.	-4.7216e-004
30829	5.8039	-6.0182e-031	0.	-4.6604e-004
30830	5.9882	-6.2092e-031	0.	-4.5997e-004
30831	6.1724	-6.4003e-031	0.	-4.5396e-004
30832	6.3567	-6.5913e-031	0.	-4.4799e-004
30833	6.5409	-6.7824e-031	0.	-4.4208e-004
30834	6.7252	-6.9734e-031	0.	-4.3621e-004
30835	6.9094	-7.1645e-031	0.	-4.3039e-004
30836	7.0937	-7.3555e-031	0.	-4.2461e-004
30837	7.278	-7.5466e-031	0.	-4.1887e-004
30838	7.4622	-7.7376e-031	0.	-4.1318e-004
30839	7.6465	-7.9287e-031	0.	-4.0752e-004
30840	7.8307	-8.1197e-031	0.	-4.019e-004
30841	8.015	-8.3108e-031	0.	-3.9631e-004
30842	8.1992	-8.5018e-031	0.	-3.9076e-004
30843	8.3835	-8.6929e-031	0.	-3.8524e-004
30844	8.5677	-8.8839e-031	0.	-3.7976e-004
30845	8.752	-9.075e-031	0.	-3.743e-004
30846	8.9362	-9.2661e-031	0.	-3.6888e-004
30847	9.1205	-9.4571e-031	0.	-3.6348e-004
30848	9.3047	-9.6482e-031	0.	-3.5812e-004
30849	9.489	-9.8392e-031	0.	-3.5278e-004
30850	9.6732	-1.003e-030	0.	-3.4747e-004
30851	9.8575	-1.0221e-030	0.	-3.4219e-004
30852	10.042	-1.0412e-030	0.	-3.3693e-004
30853	10.226	-1.0603e-030	0.	-3.317e-004
30854	10.41	-1.0794e-030	0.	-3.2649e-004
30855	10.594	-1.0986e-030	0.	-3.2131e-004
30856	10.779	-1.1177e-030	0.	-3.1615e-004
30857	10.963	-1.1368e-030	0.	-3.1102e-004
30858	11.147	-1.1559e-030	0.	-3.0591e-004
30859	11.331	-1.175e-030	0.	-3.0082e-004
30860	11.516	-1.1941e-030	0.	-2.9575e-004
30861	11.7	-1.2132e-030	0.	-2.9071e-004
30862	11.884	-1.2323e-030	0.	-2.8569e-004
30863	12.069	-1.2514e-030	0.	-2.807e-004
30864	12.253	-1.2705e-030	0.	-2.7572e-004
30865	12.437	-1.2896e-030	0.	-2.7077e-004
30866	12.621	-1.3087e-030	0.	-2.6584e-004
30867	12.806	-1.3278e-030	0.	-2.6093e-004
30868	12.99	-1.3469e-030	0.	-2.5604e-004
30869	13.174	-1.366e-030	0.	-2.5118e-004
30870	13.358	-1.3851e-030	0.	-2.4633e-004
30871	13.543	-1.4042e-030	0.	-2.4151e-004
30872	13.727	-1.4233e-030	0.	-2.367e-004
30873	13.911	-1.4424e-030	0.	-2.3192e-004
