Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23849	6.0803	4.8182	0.1	4.4759e-004
23850	6.1724	4.7273	0.1	4.4432e-004
23851	6.0803	5.	0.1	4.4894e-004
23852	6.1724	4.9091	0.1	4.4559e-004
23853	6.0803	5.1818	0.1	4.5037e-004
23854	6.1724	5.0909	0.1	4.4693e-004
23855	6.0803	5.3636	0.1	4.5186e-004
23856	6.1724	5.2727	0.1	4.4834e-004
23857	6.0803	5.5455	0.1	4.5339e-004
23858	6.1724	5.4545	0.1	4.4979e-004
23859	6.0803	5.7273	0.1	4.5497e-004
23860	6.1724	5.6364	0.1	4.5129e-004
23861	6.1724	5.8182	0.1	4.5284e-004
23862	6.0803	5.9091	0.1	4.5636e-004
23863	6.2646	0.27273	0.1	4.4916e-004
23864	6.3567	0.18182	0.1	4.4699e-004
23865	6.2646	9.0909e-002	0.1	4.5042e-004
23866	6.2646	0.45455	0.1	4.4769e-004
23867	6.3567	0.36364	0.1	4.4555e-004
23868	6.2646	0.63636	0.1	4.4627e-004
23869	6.3567	0.54545	0.1	4.4416e-004
23870	6.2646	0.81818	0.1	4.4489e-004
23871	6.3567	0.72727	0.1	4.4281e-004
23872	6.2646	1.	0.1	4.4357e-004
23873	6.3567	0.90909	0.1	4.4151e-004
23874	6.2646	1.1818	0.1	4.4232e-004
23875	6.3567	1.0909	0.1	4.4027e-004
23876	6.2646	1.3636	0.1	4.4115e-004
23877	6.3567	1.2727	0.1	4.391e-004
23878	6.2646	1.5455	0.1	4.4006e-004
23879	6.3567	1.4545	0.1	4.3801e-004
23880	6.2646	1.7273	0.1	4.3908e-004
23881	6.3567	1.6364	0.1	4.3702e-004
23882	6.2646	1.9091	0.1	4.382e-004
23883	6.3567	1.8182	0.1	4.3612e-004
23884	6.2646	2.0909	0.1	4.3745e-004
23885	6.3567	2.	0.1	4.3533e-004
23886	6.2646	2.2727	0.1	4.3681e-004
23887	6.3567	2.1818	0.1	4.3467e-004
23888	6.2646	2.4545	0.1	4.3632e-004
23889	6.3567	2.3636	0.1	4.3412e-004
23890	6.2646	2.6364	0.1	4.3596e-004
23891	6.3567	2.5455	0.1	4.3371e-004
23892	6.2646	2.8182	0.1	4.3574e-004
23893	6.3567	2.7273	0.1	4.3343e-004
23894	6.2646	3.	0.1	4.3567e-004
23895	6.3567	2.9091	0.1	4.3329e-004
23896	6.2646	3.1818	0.1	4.3574e-004
23897	6.3567	3.0909	0.1	4.3329e-004
23898	6.2646	3.3636	0.1	4.3596e-004
23899	6.3567	3.2727	0.1	4.3343e-004
23900	6.2646	3.5455	0.1	4.3632e-004
23901	6.3567	3.4545	0.1	4.3371e-004
23902	6.2646	3.7273	0.1	4.3681e-004
23903	6.3567	3.6364	0.1	4.3412e-004
23904	6.2646	3.9091	0.1	4.3745e-004
23905	6.3567	3.8182	0.1	4.3467e-004
23906	6.2646	4.0909	0.1	4.382e-004
23907	6.3567	4.	0.1	4.3533e-004
23908	6.2646	4.2727	0.1	4.3908e-004
23909	6.3567	4.1818	0.1	4.3612e-004
23910	6.2646	4.4545	0.1	4.4006e-004
23911	6.3567	4.3636	0.1	4.3702e-004
23912	6.2646	4.6364	0.1	4.4115e-004
23913	6.3567	4.5455	0.1	4.3801e-004
23914	6.2646	4.8182	0.1	4.4232e-004
23915	6.3567	4.7273	0.1	4.391e-004
23916	6.2646	5.	0.1	4.4357e-004
23917	6.3567	4.9091	0.1	4.4027e-004
23918	6.2646	5.1818	0.1	4.4489e-004
23919	6.3567	5.0909	0.1	4.4151e-004
23920	6.2646	5.3636	0.1	4.4627e-004
23921	6.3567	5.2727	0.1	4.4281e-004
23922	6.2646	5.5455	0.1	4.4769e-004
23923	6.3567	5.4545	0.1	4.4416e-004
23924	6.2646	5.7273	0.1	4.4916e-004
23925	6.3567	5.6364	0.1	4.4555e-004
23926	6.3567	5.8182	0.1	4.4699e-004
23927	6.2646	5.9091	0.1	4.5042e-004
23928	6.4488	0.27273	0.1	4.4338e-004
23929	6.5409	0.18182	0.1	4.4119e-004
23930	6.4488	9.0909e-002	0.1	4.4454e-004
23931	6.4488	0.45455	0.1	4.4202e-004
23932	6.5409	0.36364	0.1	4.3984e-004
23933	6.4488	0.63636	0.1	4.407e-004
23934	6.5409	0.54545	0.1	4.3856e-004
23935	6.4488	0.81818	0.1	4.3943e-004
23936	6.5409	0.72727	0.1	4.3731e-004
23937	6.4488	1.	0.1	4.3821e-004
23938	6.5409	0.90909	0.1	4.3611e-004
23939	6.4488	1.1818	0.1	4.3705e-004
23940	6.5409	1.0909	0.1	4.3496e-004
23941	6.4488	1.3636	0.1	4.3597e-004
23942	6.5409	1.2727	0.1	4.3388e-004
23943	6.4488	1.5455	0.1	4.3497e-004
23944	6.5409	1.4545	0.1	4.3287e-004
23945	6.4488	1.7273	0.1	4.3406e-004
23946	6.5409	1.6364	0.1	4.3195e-004
23947	6.4488	1.9091	0.1	4.3325e-004
23948	6.5409	1.8182	0.1	4.3113e-004
23949	6.4488	2.0909	0.1	4.3255e-004
23950	6.5409	2.	0.1	4.304e-004
23951	6.4488	2.2727	0.1	4.3197e-004
23952	6.5409	2.1818	0.1	4.2979e-004
23953	6.4488	2.4545	0.1	4.3152e-004
23954	6.5409	2.3636	0.1	4.2928e-004
23955	6.4488	2.6364	0.1	4.3118e-004
23956	6.5409	2.5455	0.1	4.2891e-004
23957	6.4488	2.8182	0.1	4.3098e-004
23958	6.5409	2.7273	0.1	4.2865e-004
23959	6.4488	3.	0.1	4.3092e-004
23960	6.5409	2.9091	0.1	4.2852e-004
23961	6.4488	3.1818	0.1	4.3098e-004
23962	6.5409	3.0909	0.1	4.2852e-004
23963	6.4488	3.3636	0.1	4.3118e-004
23964	6.5409	3.2727	0.1	4.2865e-004
23965	6.4488	3.5455	0.1	4.3152e-004
23966	6.5409	3.4545	0.1	4.2891e-004
23967	6.4488	3.7273	0.1	4.3197e-004
23968	6.5409	3.6364	0.1	4.2928e-004
23969	6.4488	3.9091	0.1	4.3255e-004
23970	6.5409	3.8182	0.1	4.2979e-004
23971	6.4488	4.0909	0.1	4.3325e-004
23972	6.5409	4.	0.1	4.304e-004
23973	6.4488	4.2727	0.1	4.3406e-004
23974	6.5409	4.1818	0.1	4.3113e-004
23975	6.4488	4.4545	0.1	4.3497e-004
23976	6.5409	4.3636	0.1	4.3195e-004
23977	6.4488	4.6364	0.1	4.3597e-004
23978	6.5409	4.5455	0.1	4.3287e-004
23979	6.4488	4.8182	0.1	4.3705e-004
23980	6.5409	4.7273	0.1	4.3388e-004
23981	6.4488	5.	0.1	4.3821e-004
23982	6.5409	4.9091	0.1	4.3496e-004
23983	6.4488	5.1818	0.1	4.3943e-004
23984	6.5409	5.0909	0.1	4.3611e-004
23985	6.4488	5.3636	0.1	4.407e-004
23986	6.5409	5.2727	0.1	4.3731e-004
23987	6.4488	5.5455	0.1	4.4202e-004
23988	6.5409	5.4545	0.1	4.3856e-004
23989	6.4488	5.7273	0.1	4.4338e-004
23990	6.5409	5.6364	0.1	4.3984e-004
23991	6.5409	5.8182	0.1	4.4119e-004
23992	6.4488	5.9091	0.1	4.4454e-004
23993	6.6331	0.27273	0.1	4.3765e-004
23994	6.7252	0.18182	0.1	4.3543e-004
23995	6.6331	9.0909e-002	0.1	4.387e-004
23996	6.6331	0.45455	0.1	4.3638e-004
23997	6.7252	0.36364	0.1	4.3417e-004
23998	6.6331	0.63636	0.1	4.3516e-004
23999	6.7252	0.54545	0.1	4.3298e-004
24000	6.6331	0.81818	0.1	4.3398e-004
24001	6.7252	0.72727	0.1	4.3182e-004
24002	6.6331	1.	0.1	4.3286e-004
24003	6.7252	0.90909	0.1	4.3071e-004
24004	6.6331	1.1818	0.1	4.3179e-004
24005	6.7252	1.0909	0.1	4.2965e-004
24006	6.6331	1.3636	0.1	4.3078e-004
24007	6.7252	1.2727	0.1	4.2865e-004
24008	6.6331	1.5455	0.1	4.2986e-004
24009	6.7252	1.4545	0.1	4.2772e-004
24010	6.6331	1.7273	0.1	4.2902e-004
24011	6.7252	1.6364	0.1	4.2687e-004
24012	6.6331	1.9091	0.1	4.2828e-004
24013	6.7252	1.8182	0.1	4.2611e-004
24014	6.6331	2.0909	0.1	4.2763e-004
24015	6.7252	2.	0.1	4.2544e-004
24016	6.6331	2.2727	0.1	4.271e-004
24017	6.7252	2.1818	0.1	4.2487e-004
24018	6.6331	2.4545	0.1	4.2668e-004
24019	6.7252	2.3636	0.1	4.2441e-004
24020	6.6331	2.6364	0.1	4.2637e-004
24021	6.7252	2.5455	0.1	4.2406e-004
24022	6.6331	2.8182	0.1	4.2619e-004
24023	6.7252	2.7273	0.1	4.2383e-004
24024	6.6331	3.	0.1	4.2612e-004
24025	6.7252	2.9091	0.1	4.2371e-004
24026	6.6331	3.1818	0.1	4.2619e-004
24027	6.7252	3.0909	0.1	4.2371e-004
24028	6.6331	3.3636	0.1	4.2637e-004
24029	6.7252	3.2727	0.1	4.2383e-004
24030	6.6331	3.5455	0.1	4.2668e-004
24031	6.7252	3.4545	0.1	4.2406e-004
24032	6.6331	3.7273	0.1	4.271e-004
24033	6.7252	3.6364	0.1	4.2441e-004
24034	6.6331	3.9091	0.1	4.2763e-004
24035	6.7252	3.8182	0.1	4.2487e-004
24036	6.6331	4.0909	0.1	4.2828e-004
24037	6.7252	4.	0.1	4.2544e-004
24038	6.6331	4.2727	0.1	4.2902e-004
24039	6.7252	4.1818	0.1	4.2611e-004
24040	6.6331	4.4545	0.1	4.2986e-004
24041	6.7252	4.3636	0.1	4.2687e-004
24042	6.6331	4.6364	0.1	4.3078e-004
24043	6.7252	4.5455	0.1	4.2772e-004
24044	6.6331	4.8182	0.1	4.3179e-004
24045	6.7252	4.7273	0.1	4.2865e-004
24046	6.6331	5.	0.1	4.3286e-004
24047	6.7252	4.9091	0.1	4.2965e-004
24048	6.6331	5.1818	0.1	4.3398e-004
24049	6.7252	5.0909	0.1	4.3071e-004
24050	6.6331	5.3636	0.1	4.3516e-004
24051	6.7252	5.2727	0.1	4.3182e-004
24052	6.6331	5.5455	0.1	4.3638e-004
24053	6.7252	5.4545	0.1	4.3298e-004
24054	6.6331	5.7273	0.1	4.3765e-004
24055	6.7252	5.6364	0.1	4.3417e-004
24056	6.7252	5.8182	0.1	4.3543e-004
24057	6.6331	5.9091	0.1	4.387e-004
24058	6.8173	0.27273	0.1	4.3195e-004
24059	6.9094	0.18182	0.1	4.2972e-004
24060	6.8173	9.0909e-002	0.1	4.329e-004
24061	6.8173	0.45455	0.1	4.3077e-004
24062	6.9094	0.36364	0.1	4.2853e-004
24063	6.8173	0.63636	0.1	4.2964e-004
24064	6.9094	0.54545	0.1	4.2743e-004
24065	6.8173	0.81818	0.1	4.2855e-004
24066	6.9094	0.72727	0.1	4.2636e-004
24067	6.8173	1.	0.1	4.2751e-004
24068	6.9094	0.90909	0.1	4.2533e-004
24069	6.8173	1.1818	0.1	4.2652e-004
24070	6.9094	1.0909	0.1	4.2435e-004
24071	6.8173	1.3636	0.1	4.2559e-004
24072	6.9094	1.2727	0.1	4.2342e-004
24073	6.8173	1.5455	0.1	4.2474e-004
24074	6.9094	1.4545	0.1	4.2257e-004
24075	6.8173	1.7273	0.1	4.2396e-004
24076	6.9094	1.6364	0.1	4.2178e-004
24077	6.8173	1.9091	0.1	4.2328e-004
24078	6.9094	1.8182	0.1	4.2108e-004
24079	6.8173	2.0909	0.1	4.2268e-004
24080	6.9094	2.	0.1	4.2046e-004
24081	6.8173	2.2727	0.1	4.2219e-004
24082	6.9094	2.1818	0.1	4.1994e-004
24083	6.8173	2.4545	0.1	4.218e-004
24084	6.9094	2.3636	0.1	4.1951e-004
24085	6.8173	2.6364	0.1	4.2152e-004
24086	6.9094	2.5455	0.1	4.1919e-004
24087	6.8173	2.8182	0.1	4.2135e-004
24088	6.9094	2.7273	0.1	4.1897e-004
24089	6.8173	3.	0.1	4.2129e-004
24090	6.9094	2.9091	0.1	4.1886e-004
24091	6.8173	3.1818	0.1	4.2135e-004
24092	6.9094	3.0909	0.1	4.1886e-004
24093	6.8173	3.3636	0.1	4.2152e-004
24094	6.9094	3.2727	0.1	4.1897e-004
24095	6.8173	3.5455	0.1	4.218e-004
24096	6.9094	3.4545	0.1	4.1919e-004
24097	6.8173	3.7273	0.1	4.2219e-004
24098	6.9094	3.6364	0.1	4.1951e-004
24099	6.8173	3.9091	0.1	4.2268e-004
24100	6.9094	3.8182	0.1	4.1994e-004
24101	6.8173	4.0909	0.1	4.2328e-004
24102	6.9094	4.	0.1	4.2046e-004
24103	6.8173	4.2727	0.1	4.2396e-004
24104	6.9094	4.1818	0.1	4.2108e-004
24105	6.8173	4.4545	0.1	4.2474e-004
24106	6.9094	4.3636	0.1	4.2178e-004
24107	6.8173	4.6364	0.1	4.2559e-004
24108	6.9094	4.5455	0.1	4.2257e-004
24109	6.8173	4.8182	0.1	4.2652e-004
24110	6.9094	4.7273	0.1	4.2342e-004
24111	6.8173	5.	0.1	4.2751e-004
24112	6.9094	4.9091	0.1	4.2435e-004
24113	6.8173	5.1818	0.1	4.2855e-004
24114	6.9094	5.0909	0.1	4.2533e-004
24115	6.8173	5.3636	0.1	4.2964e-004
24116	6.9094	5.2727	0.1	4.2636e-004
24117	6.8173	5.5455	0.1	4.3077e-004
24118	6.9094	5.4545	0.1	4.2743e-004
24119	6.8173	5.7273	0.1	4.3195e-004
24120	6.9094	5.6364	0.1	4.2853e-004
24121	6.9094	5.8182	0.1	4.2972e-004
24122	6.8173	5.9091	0.1	4.329e-004
24123	7.0016	0.27273	0.1	4.2629e-004
24124	7.0937	0.18182	0.1	4.2404e-004
24125	7.0016	9.0909e-002	0.1	4.2715e-004
24126	7.0016	0.45455	0.1	4.2519e-004
24127	7.0937	0.36364	0.1	4.2293e-004
24128	7.0016	0.63636	0.1	4.2415e-004
24129	7.0937	0.54545	0.1	4.219e-004
24130	7.0016	0.81818	0.1	4.2314e-004
24131	7.0937	0.72727	0.1	4.2091e-004
24132	7.0016	1.	0.1	4.2217e-004
24133	7.0937	0.90909	0.1	4.1996e-004
24134	7.0016	1.1818	0.1	4.2125e-004
24135	7.0937	1.0909	0.1	4.1905e-004
24136	7.0016	1.3636	0.1	4.204e-004
24137	7.0937	1.2727	0.1	4.182e-004
24138	7.0016	1.5455	0.1	4.1961e-004
24139	7.0937	1.4545	0.1	4.174e-004
24140	7.0016	1.7273	0.1	4.1889e-004
24141	7.0937	1.6364	0.1	4.1668e-004
24142	7.0016	1.9091	0.1	4.1826e-004
24143	7.0937	1.8182	0.1	4.1603e-004
24144	7.0016	2.0909	0.1	4.1771e-004
24145	7.0937	2.	0.1	4.1546e-004
24146	7.0016	2.2727	0.1	4.1726e-004
24147	7.0937	2.1818	0.1	4.1497e-004
24148	7.0016	2.4545	0.1	4.169e-004
24149	7.0937	2.3636	0.1	4.1458e-004
24150	7.0016	2.6364	0.1	4.1664e-004
24151	7.0937	2.5455	0.1	4.1428e-004
24152	7.0016	2.8182	0.1	4.1648e-004
24153	7.0937	2.7273	0.1	4.1408e-004
24154	7.0016	3.	0.1	4.1643e-004
24155	7.0937	2.9091	0.1	4.1398e-004
24156	7.0016	3.1818	0.1	4.1648e-004
24157	7.0937	3.0909	0.1	4.1398e-004
24158	7.0016	3.3636	0.1	4.1664e-004
24159	7.0937	3.2727	0.1	4.1408e-004
24160	7.0016	3.5455	0.1	4.169e-004
24161	7.0937	3.4545	0.1	4.1428e-004
24162	7.0016	3.7273	0.1	4.1726e-004
24163	7.0937	3.6364	0.1	4.1458e-004
24164	7.0016	3.9091	0.1	4.1771e-004
24165	7.0937	3.8182	0.1	4.1497e-004
24166	7.0016	4.0909	0.1	4.1826e-004
24167	7.0937	4.	0.1	4.1546e-004
24168	7.0016	4.2727	0.1	4.1889e-004
24169	7.0937	4.1818	0.1	4.1603e-004
24170	7.0016	4.4545	0.1	4.1961e-004
24171	7.0937	4.3636	0.1	4.1668e-004
24172	7.0016	4.6364	0.1	4.204e-004
24173	7.0937	4.5455	0.1	4.174e-004
24174	7.0016	4.8182	0.1	4.2125e-004
24175	7.0937	4.7273	0.1	4.182e-004
24176	7.0016	5.	0.1	4.2217e-004
24177	7.0937	4.9091	0.1	4.1905e-004
24178	7.0016	5.1818	0.1	4.2314e-004
24179	7.0937	5.0909	0.1	4.1996e-004
24180	7.0016	5.3636	0.1	4.2415e-004
24181	7.0937	5.2727	0.1	4.2091e-004
24182	7.0016	5.5455	0.1	4.2519e-004
24183	7.0937	5.4545	0.1	4.219e-004
24184	7.0016	5.7273	0.1	4.2629e-004
24185	7.0937	5.6364	0.1	4.2293e-004
24186	7.0937	5.8182	0.1	4.2404e-004
24187	7.0016	5.9091	0.1	4.2715e-004
24188	7.1858	0.27273	0.1	4.2067e-004
24189	7.278	0.18182	0.1	4.1839e-004
24190	7.1858	9.0909e-002	0.1	4.2143e-004
24191	7.1858	0.45455	0.1	4.1964e-004
24192	7.278	0.36364	0.1	4.1735e-004
24193	7.1858	0.63636	0.1	4.1867e-004
24194	7.278	0.54545	0.1	4.164e-004
24195	7.1858	0.81818	0.1	4.1773e-004
24196	7.278	0.72727	0.1	4.1548e-004
24197	7.1858	1.	0.1	4.1684e-004
24198	7.278	0.90909	0.1	4.146e-004
24199	7.1858	1.1818	0.1	4.1599e-004
24200	7.278	1.0909	0.1	4.1376e-004
24201	7.1858	1.3636	0.1	4.152e-004
24202	7.278	1.2727	0.1	4.1297e-004
24203	7.1858	1.5455	0.1	4.1447e-004
24204	7.278	1.4545	0.1	4.1223e-004
24205	7.1858	1.7273	0.1	4.1381e-004
24206	7.278	1.6364	0.1	4.1156e-004
24207	7.1858	1.9091	0.1	4.1322e-004
24208	7.278	1.8182	0.1	4.1096e-004
24209	7.1858	2.0909	0.1	4.1272e-004
24210	7.278	2.	0.1	4.1044e-004
24211	7.1858	2.2727	0.1	4.123e-004
24212	7.278	2.1818	0.1	4.0999e-004
24213	7.1858	2.4545	0.1	4.1197e-004
24214	7.278	2.3636	0.1	4.0963e-004
24215	7.1858	2.6364	0.1	4.1173e-004
24216	7.278	2.5455	0.1	4.0936e-004
24217	7.1858	2.8182	0.1	4.1159e-004
24218	7.278	2.7273	0.1	4.0917e-004
24219	7.1858	3.	0.1	4.1154e-004
24220	7.278	2.9091	0.1	4.0908e-004
24221	7.1858	3.1818	0.1	4.1159e-004
24222	7.278	3.0909	0.1	4.0908e-004
24223	7.1858	3.3636	0.1	4.1173e-004
24224	7.278	3.2727	0.1	4.0917e-004
24225	7.1858	3.5455	0.1	4.1197e-004
24226	7.278	3.4545	0.1	4.0936e-004
24227	7.1858	3.7273	0.1	4.123e-004
24228	7.278	3.6364	0.1	4.0963e-004
24229	7.1858	3.9091	0.1	4.1272e-004
24230	7.278	3.8182	0.1	4.0999e-004
24231	7.1858	4.0909	0.1	4.1322e-004
24232	7.278	4.	0.1	4.1044e-004
24233	7.1858	4.2727	0.1	4.1381e-004
24234	7.278	4.1818	0.1	4.1096e-004
24235	7.1858	4.4545	0.1	4.1447e-004
24236	7.278	4.3636	0.1	4.1156e-004
24237	7.1858	4.6364	0.1	4.152e-004
24238	7.278	4.5455	0.1	4.1223e-004
24239	7.1858	4.8182	0.1	4.1599e-004
24240	7.278	4.7273	0.1	4.1297e-004
24241	7.1858	5.	0.1	4.1684e-004
24242	7.278	4.9091	0.1	4.1376e-004
24243	7.1858	5.1818	0.1	4.1773e-004
24244	7.278	5.0909	0.1	4.146e-004
24245	7.1858	5.3636	0.1	4.1867e-004
24246	7.278	5.2727	0.1	4.1548e-004
24247	7.1858	5.5455	0.1	4.1964e-004
24248	7.278	5.4545	0.1	4.164e-004
24249	7.1858	5.7273	0.1	4.2067e-004
24250	7.278	5.6364	0.1	4.1735e-004
24251	7.278	5.8182	0.1	4.1839e-004
24252	7.1858	5.9091	0.1	4.2143e-004
24253	7.3701	0.27273	0.1	4.1508e-004
24254	7.4622	0.18182	0.1	4.1279e-004
24255	7.3701	9.0909e-002	0.1	4.1576e-004
24256	7.3701	0.45455	0.1	4.1412e-004
24257	7.4622	0.36364	0.1	4.1181e-004
24258	7.3701	0.63636	0.1	4.1322e-004
24259	7.4622	0.54545	0.1	4.1093e-004
24260	7.3701	0.81818	0.1	4.1235e-004
24261	7.4622	0.72727	0.1	4.1007e-004
24262	7.3701	1.	0.1	4.1152e-004
24263	7.4622	0.90909	0.1	4.0925e-004
24264	7.3701	1.1818	0.1	4.1073e-004
24265	7.4622	1.0909	0.1	4.0847e-004
24266	7.3701	1.3636	0.1	4.1e-004
24267	7.4622	1.2727	0.1	4.0774e-004
24268	7.3701	1.5455	0.1	4.0933e-004
24269	7.4622	1.4545	0.1	4.0706e-004
24270	7.3701	1.7273	0.1	4.0872e-004
24271	7.4622	1.6364	0.1	4.0644e-004
24272	7.3701	1.9091	0.1	4.0818e-004
24273	7.4622	1.8182	0.1	4.0589e-004
24274	7.3701	2.0909	0.1	4.0771e-004
24275	7.4622	2.	0.1	4.054e-004
24276	7.3701	2.2727	0.1	4.0732e-004
24277	7.4622	2.1818	0.1	4.0499e-004
24278	7.3701	2.4545	0.1	4.0702e-004
24279	7.4622	2.3636	0.1	4.0466e-004
24280	7.3701	2.6364	0.1	4.068e-004
24281	7.4622	2.5455	0.1	4.044e-004
24282	7.3701	2.8182	0.1	4.0666e-004
24283	7.4622	2.7273	0.1	4.0423e-004
24284	7.3701	3.	0.1	4.0662e-004
24285	7.4622	2.9091	0.1	4.0415e-004
24286	7.3701	3.1818	0.1	4.0666e-004
24287	7.4622	3.0909	0.1	4.0415e-004
24288	7.3701	3.3636	0.1	4.068e-004
24289	7.4622	3.2727	0.1	4.0423e-004
24290	7.3701	3.5455	0.1	4.0702e-004
24291	7.4622	3.4545	0.1	4.044e-004
24292	7.3701	3.7273	0.1	4.0732e-004
24293	7.4622	3.6364	0.1	4.0466e-004
24294	7.3701	3.9091	0.1	4.0771e-004
24295	7.4622	3.8182	0.1	4.0499e-004
24296	7.3701	4.0909	0.1	4.0818e-004
24297	7.4622	4.	0.1	4.054e-004
24298	7.3701	4.2727	0.1	4.0872e-004
24299	7.4622	4.1818	0.1	4.0589e-004
24300	7.3701	4.4545	0.1	4.0933e-004
24301	7.4622	4.3636	0.1	4.0644e-004
24302	7.3701	4.6364	0.1	4.1e-004
24303	7.4622	4.5455	0.1	4.0706e-004
24304	7.3701	4.8182	0.1	4.1073e-004
24305	7.4622	4.7273	0.1	4.0774e-004
24306	7.3701	5.	0.1	4.1152e-004
24307	7.4622	4.9091	0.1	4.0847e-004
24308	7.3701	5.1818	0.1	4.1235e-004
24309	7.4622	5.0909	0.1	4.0925e-004
24310	7.3701	5.3636	0.1	4.1322e-004
24311	7.4622	5.2727	0.1	4.1007e-004
24312	7.3701	5.5455	0.1	4.1412e-004
24313	7.4622	5.4545	0.1	4.1093e-004
24314	7.3701	5.7273	0.1	4.1508e-004
24315	7.4622	5.6364	0.1	4.1181e-004
24316	7.4622	5.8182	0.1	4.1279e-004
24317	7.3701	5.9091	0.1	4.1576e-004
24318	7.5543	0.27273	0.1	4.0952e-004
24319	7.6465	0.18182	0.1	4.0721e-004
24320	7.5543	9.0909e-002	0.1	4.1012e-004
24321	7.5543	0.45455	0.1	4.0862e-004
24322	7.6465	0.36364	0.1	4.0629e-004
24323	7.5543	0.63636	0.1	4.0778e-004
24324	7.6465	0.54545	0.1	4.0547e-004
24325	7.5543	0.81818	0.1	4.0698e-004
24326	7.6465	0.72727	0.1	4.0468e-004
24327	7.5543	1.	0.1	4.0621e-004
24328	7.6465	0.90909	0.1	4.0392e-004
24329	7.5543	1.1818	0.1	4.0548e-004
24330	7.6465	1.0909	0.1	4.032e-004
24331	7.5543	1.3636	0.1	4.048e-004
24332	7.6465	1.2727	0.1	4.0252e-004
24333	7.5543	1.5455	0.1	4.0418e-004
24334	7.6465	1.4545	0.1	4.0189e-004
24335	7.5543	1.7273	0.1	4.0362e-004
24336	7.6465	1.6364	0.1	4.0132e-004
24337	7.5543	1.9091	0.1	4.0312e-004
24338	7.6465	1.8182	0.1	4.008e-004
24339	7.5543	2.0909	0.1	4.0268e-004
24340	7.6465	2.	0.1	4.0036e-004
24341	7.5543	2.2727	0.1	4.0233e-004
24342	7.6465	2.1818	0.1	3.9998e-004
24343	7.5543	2.4545	0.1	4.0204e-004
24344	7.6465	2.3636	0.1	3.9967e-004
24345	7.5543	2.6364	0.1	4.0184e-004
24346	7.6465	2.5455	0.1	3.9943e-004
24347	7.5543	2.8182	0.1	4.0172e-004
24348	7.6465	2.7273	0.1	3.9928e-004
24349	7.5543	3.	0.1	4.0168e-004
24350	7.6465	2.9091	0.1	3.992e-004
24351	7.5543	3.1818	0.1	4.0172e-004
24352	7.6465	3.0909	0.1	3.992e-004
24353	7.5543	3.3636	0.1	4.0184e-004
24354	7.6465	3.2727	0.1	3.9928e-004
24355	7.5543	3.5455	0.1	4.0204e-004
24356	7.6465	3.4545	0.1	3.9943e-004
24357	7.5543	3.7273	0.1	4.0233e-004
24358	7.6465	3.6364	0.1	3.9967e-004
24359	7.5543	3.9091	0.1	4.0268e-004
24360	7.6465	3.8182	0.1	3.9998e-004
24361	7.5543	4.0909	0.1	4.0312e-004
24362	7.6465	4.	0.1	4.0036e-004
24363	7.5543	4.2727	0.1	4.0362e-004
24364	7.6465	4.1818	0.1	4.008e-004
24365	7.5543	4.4545	0.1	4.0418e-004
24366	7.6465	4.3636	0.1	4.0132e-004
24367	7.5543	4.6364	0.1	4.048e-004
24368	7.6465	4.5455	0.1	4.0189e-004
24369	7.5543	4.8182	0.1	4.0548e-004
24370	7.6465	4.7273	0.1	4.0252e-004
24371	7.5543	5.	0.1	4.0621e-004
24372	7.6465	4.9091	0.1	4.032e-004
24373	7.5543	5.1818	0.1	4.0698e-004
24374	7.6465	5.0909	0.1	4.0392e-004
24375	7.5543	5.3636	0.1	4.0778e-004
24376	7.6465	5.2727	0.1	4.0468e-004
24377	7.5543	5.5455	0.1	4.0862e-004
24378	7.6465	5.4545	0.1	4.0547e-004
24379	7.5543	5.7273	0.1	4.0952e-004
24380	7.6465	5.6364	0.1	4.0629e-004
24381	7.6465	5.8182	0.1	4.0721e-004
24382	7.5543	5.9091	0.1	4.1012e-004
24383	7.7386	0.27273	0.1	4.0399e-004
24384	7.8307	0.18182	0.1	4.0167e-004
24385	7.7386	9.0909e-002	0.1	4.0452e-004
24386	7.7386	0.45455	0.1	4.0315e-004
24387	7.8307	0.36364	0.1	4.0081e-004
24388	7.7386	0.63636	0.1	4.0237e-004
24389	7.8307	0.54545	0.1	4.0004e-004
24390	7.7386	0.81818	0.1	4.0162e-004
24391	7.8307	0.72727	0.1	3.9931e-004
24392	7.7386	1.	0.1	4.0091e-004
24393	7.8307	0.90909	0.1	3.986e-004
24394	7.7386	1.1818	0.1	4.0024e-004
24395	7.8307	1.0909	0.1	3.9793e-004
24396	7.7386	1.3636	0.1	3.9961e-004
24397	7.8307	1.2727	0.1	3.973e-004
24398	7.7386	1.5455	0.1	3.9903e-004
24399	7.8307	1.4545	0.1	3.9672e-004
24400	7.7386	1.7273	0.1	3.9851e-004
24401	7.8307	1.6364	0.1	3.9619e-004
24402	7.7386	1.9091	0.1	3.9804e-004
24403	7.8307	1.8182	0.1	3.9571e-004
24404	7.7386	2.0909	0.1	3.9765e-004
24405	7.8307	2.	0.1	3.953e-004
24406	7.7386	2.2727	0.1	3.9732e-004
24407	7.8307	2.1818	0.1	3.9495e-004
24408	7.7386	2.4545	0.1	3.9705e-004
24409	7.8307	2.3636	0.1	3.9466e-004
24410	7.7386	2.6364	0.1	3.9687e-004
24411	7.8307	2.5455	0.1	3.9444e-004
