Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13612	14.648	0.36364	0.	6.9872e-005
13613	14.74	0.36364	5.e-002	1.2313e-014
13614	14.648	0.18182	0.	6.9905e-005
13615	14.74	0.18182	5.e-002	-1.289e-012
13616	14.74	9.0909e-002	0.	6.9141e-005
13617	14.556	5.7273	0.	7.0666e-005
13618	14.464	5.8182	0.	7.1463e-005
13619	14.556	5.8182	5.e-002	2.6231e-012
13620	14.556	5.9091	0.	7.0695e-005
13621	14.556	5.5455	0.	7.0636e-005
13622	14.464	5.6364	0.	7.1432e-005
13623	14.556	5.6364	5.e-002	-3.2121e-014
13624	14.556	5.3636	0.	7.0609e-005
13625	14.464	5.4545	0.	7.1405e-005
13626	14.556	5.4545	5.e-002	-1.8246e-012
13627	14.556	5.1818	0.	7.0584e-005
13628	14.464	5.2727	0.	7.138e-005
13629	14.556	5.2727	5.e-002	-8.4849e-015
13630	14.556	5.	0.	7.0561e-005
13631	14.464	5.0909	0.	7.1356e-005
13632	14.556	5.0909	5.e-002	1.2662e-015
13633	14.556	4.8182	0.	7.0539e-005
13634	14.464	4.9091	0.	7.1335e-005
13635	14.556	4.9091	5.e-002	-9.2699e-013
13636	14.556	4.6364	0.	7.052e-005
13637	14.464	4.7273	0.	7.1316e-005
13638	14.556	4.7273	5.e-002	-9.2938e-013
13639	14.556	4.4545	0.	7.0503e-005
13640	14.464	4.5455	0.	7.1298e-005
13641	14.556	4.5455	5.e-002	-1.7705e-014
13642	14.556	4.2727	0.	7.0488e-005
13643	14.464	4.3636	0.	7.1283e-005
13644	14.556	4.3636	5.e-002	-9.3111e-013
13645	14.556	4.0909	0.	7.0475e-005
13646	14.464	4.1818	0.	7.1269e-005
13647	14.556	4.1818	5.e-002	-2.7464e-012
13648	14.556	3.9091	0.	7.0464e-005
13649	14.464	4.	0.	7.1258e-005
13650	14.556	4.	5.e-002	-1.5971e-014
13651	14.556	3.7273	0.	7.0455e-005
13652	14.464	3.8182	0.	7.1248e-005
13653	14.556	3.8182	5.e-002	-1.2887e-014
13654	14.556	3.5455	0.	7.0448e-005
13655	14.464	3.6364	0.	7.1241e-005
13656	14.556	3.6364	5.e-002	-1.2102e-014
13657	14.556	3.3636	0.	7.0443e-005
13658	14.464	3.4545	0.	7.1235e-005
13659	14.556	3.4545	5.e-002	-9.1765e-013
13660	14.556	3.1818	0.	7.044e-005
13661	14.464	3.2727	0.	7.1231e-005
13662	14.556	3.2727	5.e-002	-4.933e-015
13663	14.556	3.	0.	7.0439e-005
13664	14.464	3.0909	0.	7.1229e-005
13665	14.556	3.0909	5.e-002	-9.1108e-013
13666	14.556	2.8182	0.	7.044e-005
13667	14.464	2.9091	0.	7.1229e-005
13668	14.556	2.9091	5.e-002	1.6008e-015
13669	14.556	2.6364	0.	7.0443e-005
13670	14.464	2.7273	0.	7.1231e-005
13671	14.556	2.7273	5.e-002	-9.0469e-013
13672	14.556	2.4545	0.	7.0448e-005
13673	14.464	2.5455	0.	7.1235e-005
13674	14.556	2.5455	5.e-002	7.7965e-015
13675	14.556	2.2727	0.	7.0455e-005
13676	14.464	2.3636	0.	7.1241e-005
13677	14.556	2.3636	5.e-002	1.0239e-014
13678	14.556	2.0909	0.	7.0464e-005
13679	14.464	2.1818	0.	7.1248e-005
13680	14.556	2.1818	5.e-002	1.3174e-014
13681	14.556	1.9091	0.	7.0475e-005
13682	14.464	2.	0.	7.1258e-005
13683	14.556	2.	5.e-002	1.4099e-014
13684	14.556	1.7273	0.	7.0488e-005
13685	14.464	1.8182	0.	7.1269e-005
13686	14.556	1.8182	5.e-002	1.1913e-014
13687	14.556	1.5455	0.	7.0503e-005
13688	14.464	1.6364	0.	7.1283e-005
13689	14.556	1.6364	5.e-002	1.1274e-014
13690	14.556	1.3636	0.	7.052e-005
13691	14.464	1.4545	0.	7.1298e-005
13692	14.556	1.4545	5.e-002	9.2493e-013
13693	14.556	1.1818	0.	7.0539e-005
13694	14.464	1.2727	0.	7.1316e-005
13695	14.556	1.2727	5.e-002	1.3976e-014
13696	14.556	1.	0.	7.0561e-005
13697	14.464	1.0909	0.	7.1335e-005
13698	14.556	1.0909	5.e-002	9.247e-013
13699	14.556	0.81818	0.	7.0584e-005
13700	14.464	0.90909	0.	7.1356e-005
13701	14.556	0.90909	5.e-002	8.4825e-015
13702	14.556	0.63636	0.	7.0609e-005
13703	14.464	0.72727	0.	7.138e-005
13704	14.556	0.72727	5.e-002	9.4606e-013
13705	14.556	0.45455	0.	7.0636e-005
13706	14.464	0.54545	0.	7.1405e-005
13707	14.556	0.54545	5.e-002	1.0037e-014
13708	14.556	0.27273	0.	7.0666e-005
13709	14.464	0.36364	0.	7.1432e-005
13710	14.556	0.36364	5.e-002	8.9743e-013
13711	14.464	0.18182	0.	7.1463e-005
13712	14.556	0.18182	5.e-002	1.8456e-013
13713	14.556	9.0909e-002	0.	7.0695e-005
13714	14.372	5.7273	0.	7.2229e-005
13715	14.28	5.8182	0.	7.3028e-005
13716	14.372	5.8182	5.e-002	1.6579e-012
13717	14.372	5.9091	0.	7.2256e-005
13718	14.372	5.5455	0.	7.2201e-005
13719	14.28	5.6364	0.	7.3e-005
13720	14.372	5.6364	5.e-002	-2.9959e-014
13721	14.372	5.3636	0.	7.2176e-005
13722	14.28	5.4545	0.	7.2974e-005
13723	14.372	5.4545	5.e-002	-2.7094e-014
13724	14.372	5.1818	0.	7.2152e-005
13725	14.28	5.2727	0.	7.2951e-005
13726	14.372	5.2727	5.e-002	-9.4134e-013
13727	14.372	5.	0.	7.2131e-005
13728	14.28	5.0909	0.	7.2929e-005
13729	14.372	5.0909	5.e-002	-1.8335e-012
13730	14.372	4.8182	0.	7.2111e-005
13731	14.28	4.9091	0.	7.291e-005
13732	14.372	4.9091	5.e-002	-9.2924e-013
13733	14.372	4.6364	0.	7.2094e-005
13734	14.28	4.7273	0.	7.2892e-005
13735	14.372	4.7273	5.e-002	-9.3135e-013
13736	14.372	4.4545	0.	7.2078e-005
13737	14.28	4.5455	0.	7.2876e-005
13738	14.372	4.5455	5.e-002	-1.9682e-014
13739	14.372	4.2727	0.	7.2064e-005
13740	14.28	4.3636	0.	7.2862e-005
13741	14.372	4.3636	5.e-002	-9.2628e-013
13742	14.372	4.0909	0.	7.2052e-005
13743	14.28	4.1818	0.	7.2849e-005
13744	14.372	4.1818	5.e-002	-2.7474e-012
13745	14.372	3.9091	0.	7.2042e-005
13746	14.28	4.	0.	7.2839e-005
13747	14.372	4.	5.e-002	-9.2385e-013
13748	14.372	3.7273	0.	7.2034e-005
13749	14.28	3.8182	0.	7.283e-005
13750	14.372	3.8182	5.e-002	-1.833e-012
13751	14.372	3.5455	0.	7.2027e-005
13752	14.28	3.6364	0.	7.2823e-005
13753	14.372	3.6364	5.e-002	-1.1513e-014
13754	14.372	3.3636	0.	7.2023e-005
13755	14.28	3.4545	0.	7.2818e-005
13756	14.372	3.4545	5.e-002	-7.819e-015
13757	14.372	3.1818	0.	7.202e-005
13758	14.28	3.2727	0.	7.2814e-005
13759	14.372	3.2727	5.e-002	-4.6995e-015
13760	14.372	3.	0.	7.2019e-005
13761	14.28	3.0909	0.	7.2812e-005
13762	14.372	3.0909	5.e-002	-1.5492e-015
13763	14.372	2.8182	0.	7.202e-005
13764	14.28	2.9091	0.	7.2812e-005
13765	14.372	2.9091	5.e-002	1.5629e-015
13766	14.372	2.6364	0.	7.2023e-005
13767	14.28	2.7273	0.	7.2814e-005
13768	14.372	2.7273	5.e-002	-9.049e-013
13769	14.372	2.4545	0.	7.2027e-005
13770	14.28	2.5455	0.	7.2818e-005
13771	14.372	2.5455	5.e-002	7.6597e-015
13772	14.372	2.2727	0.	7.2034e-005
13773	14.28	2.3636	0.	7.2823e-005
13774	14.372	2.3636	5.e-002	-8.996e-013
13775	14.372	2.0909	0.	7.2042e-005
13776	14.28	2.1818	0.	7.283e-005
13777	14.372	2.1818	5.e-002	-8.9675e-013
13778	14.372	1.9091	0.	7.2052e-005
13779	14.28	2.	0.	7.2839e-005
13780	14.372	2.	5.e-002	1.6477e-014
13781	14.372	1.7273	0.	7.2064e-005
13782	14.28	1.8182	0.	7.2849e-005
13783	14.372	1.8182	5.e-002	1.735e-014
13784	14.372	1.5455	0.	7.2078e-005
13785	14.28	1.6364	0.	7.2862e-005
13786	14.372	1.6364	5.e-002	2.0074e-014
13787	14.372	1.3636	0.	7.2094e-005
13788	14.28	1.4545	0.	7.2876e-005
13789	14.372	1.4545	5.e-002	1.9968e-014
13790	14.372	1.1818	0.	7.2111e-005
13791	14.28	1.2727	0.	7.2892e-005
13792	14.372	1.2727	5.e-002	9.2851e-013
13793	14.372	1.	0.	7.2131e-005
13794	14.28	1.0909	0.	7.291e-005
13795	14.372	1.0909	5.e-002	2.1291e-014
13796	14.372	0.81818	0.	7.2152e-005
13797	14.28	0.90909	0.	7.2929e-005
13798	14.372	0.90909	5.e-002	2.3411e-014
13799	14.372	0.63636	0.	7.2176e-005
13800	14.28	0.72727	0.	7.2951e-005
13801	14.372	0.72727	5.e-002	3.4077e-014
13802	14.372	0.45455	0.	7.2201e-005
13803	14.28	0.54545	0.	7.2974e-005
13804	14.372	0.54545	5.e-002	9.184e-013
13805	14.372	0.27273	0.	7.2229e-005
13806	14.28	0.36364	0.	7.3e-005
13807	14.372	0.36364	5.e-002	9.6535e-015
13808	14.28	0.18182	0.	7.3028e-005
13809	14.372	0.18182	5.e-002	2.2728e-013
13810	14.372	9.0909e-002	0.	7.2256e-005
13811	14.187	5.7273	0.	7.3799e-005
13812	14.095	5.8182	0.	7.46e-005
13813	14.187	5.8182	5.e-002	1.9894e-012
13814	14.187	5.9091	0.	7.3824e-005
13815	14.187	5.5455	0.	7.3773e-005
13816	14.095	5.6364	0.	7.4573e-005
13817	14.187	5.6364	5.e-002	-9.1804e-013
13818	14.187	5.3636	0.	7.3749e-005
13819	14.095	5.4545	0.	7.455e-005
13820	14.187	5.4545	5.e-002	-2.3673e-014
13821	14.187	5.1818	0.	7.3728e-005
13822	14.095	5.2727	0.	7.4529e-005
13823	14.187	5.2727	5.e-002	-9.243e-013
13824	14.187	5.	0.	7.3708e-005
13825	14.095	5.0909	0.	7.4509e-005
13826	14.187	5.0909	5.e-002	-1.8319e-012
13827	14.187	4.8182	0.	7.369e-005
13828	14.095	4.9091	0.	7.4491e-005
13829	14.187	4.9091	5.e-002	-1.8645e-014
13830	14.187	4.6364	0.	7.3674e-005
13831	14.095	4.7273	0.	7.4475e-005
13832	14.187	4.7273	5.e-002	-9.2937e-013
13833	14.187	4.4545	0.	7.3659e-005
13834	14.095	4.5455	0.	7.446e-005
13835	14.187	4.5455	5.e-002	-9.2182e-013
13836	14.187	4.2727	0.	7.3647e-005
13837	14.095	4.3636	0.	7.4447e-005
13838	14.187	4.3636	5.e-002	-9.2491e-013
13839	14.187	4.0909	0.	7.3636e-005
13840	14.095	4.1818	0.	7.4436e-005
13841	14.187	4.1818	5.e-002	-9.2689e-013
13842	14.187	3.9091	0.	7.3627e-005
13843	14.095	4.	0.	7.4426e-005
13844	14.187	4.	5.e-002	-1.8336e-012
13845	14.187	3.7273	0.	7.3619e-005
13846	14.095	3.8182	0.	7.4419e-005
13847	14.187	3.8182	5.e-002	-9.2209e-013
13848	14.187	3.5455	0.	7.3613e-005
13849	14.095	3.6364	0.	7.4412e-005
13850	14.187	3.6364	5.e-002	-1.8277e-012
13851	14.187	3.3636	0.	7.3609e-005
13852	14.095	3.4545	0.	7.4408e-005
13853	14.187	3.4545	5.e-002	-6.8275e-015
13854	14.187	3.1818	0.	7.3607e-005
13855	14.095	3.2727	0.	7.4404e-005
13856	14.187	3.2727	5.e-002	-4.2254e-015
13857	14.187	3.	0.	7.3606e-005
13858	14.095	3.0909	0.	7.4403e-005
13859	14.187	3.0909	5.e-002	-1.8204e-012
13860	14.187	2.8182	0.	7.3607e-005
13861	14.095	2.9091	0.	7.4403e-005
13862	14.187	2.9091	5.e-002	1.3809e-015
13863	14.187	2.6364	0.	7.3609e-005
13864	14.095	2.7273	0.	7.4404e-005
13865	14.187	2.7273	5.e-002	4.2248e-015
13866	14.187	2.4545	0.	7.3613e-005
13867	14.095	2.5455	0.	7.4408e-005
13868	14.187	2.5455	5.e-002	-9.028e-013
13869	14.187	2.2727	0.	7.3619e-005
13870	14.095	2.3636	0.	7.4412e-005
13871	14.187	2.3636	5.e-002	8.8903e-015
13872	14.187	2.0909	0.	7.3627e-005
13873	14.095	2.1818	0.	7.4419e-005
13874	14.187	2.1818	5.e-002	-8.9805e-013
13875	14.187	1.9091	0.	7.3636e-005
13876	14.095	2.	0.	7.4426e-005
13877	14.187	2.	5.e-002	1.4824e-014
13878	14.187	1.7273	0.	7.3647e-005
13879	14.095	1.8182	0.	7.4436e-005
13880	14.187	1.8182	5.e-002	1.7593e-014
13881	14.187	1.5455	0.	7.3659e-005
13882	14.095	1.6364	0.	7.4447e-005
13883	14.187	1.6364	5.e-002	1.3598e-014
13884	14.187	1.3636	0.	7.3674e-005
13885	14.095	1.4545	0.	7.446e-005
13886	14.187	1.4545	5.e-002	1.5495e-014
13887	14.187	1.1818	0.	7.369e-005
13888	14.095	1.2727	0.	7.4474e-005
13889	14.187	1.2727	5.e-002	2.0324e-014
13890	14.187	1.	0.	7.3708e-005
13891	14.095	1.0909	0.	7.4491e-005
13892	14.187	1.0909	5.e-002	9.2869e-013
13893	14.187	0.81818	0.	7.3728e-005
13894	14.095	0.90909	0.	7.4509e-005
13895	14.187	0.90909	5.e-002	1.4248e-014
13896	14.187	0.63636	0.	7.3749e-005
13897	14.095	0.72727	0.	7.4529e-005
13898	14.187	0.72727	5.e-002	1.5604e-014
13899	14.187	0.45455	0.	7.3773e-005
13900	14.095	0.54545	0.	7.455e-005
13901	14.187	0.54545	5.e-002	9.2496e-013
13902	14.187	0.27273	0.	7.3799e-005
13903	14.095	0.36364	0.	7.4573e-005
13904	14.187	0.36364	5.e-002	9.2872e-013
13905	14.095	0.18182	0.	7.46e-005
13906	14.187	0.18182	5.e-002	1.4071e-012
13907	14.187	9.0909e-002	0.	7.3824e-005
13908	14.003	5.7273	0.	7.5375e-005
13909	13.911	5.8182	0.	7.6179e-005
13910	14.003	5.8182	5.e-002	2.2293e-012
13911	14.003	5.9091	0.	7.5398e-005
13912	14.003	5.5455	0.	7.5351e-005
13913	13.911	5.6364	0.	7.6154e-005
13914	14.003	5.6364	5.e-002	-1.6553e-014
13915	14.003	5.3636	0.	7.5329e-005
13916	13.911	5.4545	0.	7.6133e-005
13917	14.003	5.4545	5.e-002	-1.8252e-012
13918	14.003	5.1818	0.	7.531e-005
13919	13.911	5.2727	0.	7.6113e-005
13920	14.003	5.2727	5.e-002	-9.0795e-013
13921	14.003	5.	0.	7.5292e-005
13922	13.911	5.0909	0.	7.6095e-005
13923	14.003	5.0909	5.e-002	-2.7397e-012
13924	14.003	4.8182	0.	7.5275e-005
13925	13.911	4.9091	0.	7.6079e-005
13926	14.003	4.9091	5.e-002	-1.8297e-012
13927	14.003	4.6364	0.	7.5261e-005
13928	13.911	4.7273	0.	7.6064e-005
13929	14.003	4.7273	5.e-002	-1.8315e-012
13930	14.003	4.4545	0.	7.5248e-005
13931	13.911	4.5455	0.	7.6051e-005
13932	14.003	4.5455	5.e-002	-1.3487e-014
13933	14.003	4.2727	0.	7.5236e-005
13934	13.911	4.3636	0.	7.604e-005
13935	14.003	4.3636	5.e-002	-9.2329e-013
13936	14.003	4.0909	0.	7.5227e-005
13937	13.911	4.1818	0.	7.603e-005
13938	14.003	4.1818	5.e-002	-2.7438e-012
13939	14.003	3.9091	0.	7.5218e-005
13940	13.911	4.	0.	7.6021e-005
13941	14.003	4.	5.e-002	-1.8321e-012
13942	14.003	3.7273	0.	7.5212e-005
13943	13.911	3.8182	0.	7.6014e-005
13944	14.003	3.8182	5.e-002	-1.8295e-012
13945	14.003	3.5455	0.	7.5206e-005
13946	13.911	3.6364	0.	7.6009e-005
13947	14.003	3.6364	5.e-002	-9.1771e-013
13948	14.003	3.3636	0.	7.5203e-005
13949	13.911	3.4545	0.	7.6004e-005
13950	14.003	3.4545	5.e-002	-9.157e-013
13951	14.003	3.1818	0.	7.52e-005
13952	13.911	3.2727	0.	7.6002e-005
13953	14.003	3.2727	5.e-002	-3.8228e-015
13954	14.003	3.	0.	7.52e-005
13955	13.911	3.0909	0.	7.6e-005
13956	14.003	3.0909	5.e-002	-9.107e-013
13957	14.003	2.8182	0.	7.52e-005
13958	13.911	2.9091	0.	7.6e-005
13959	14.003	2.9091	5.e-002	-9.0829e-013
13960	14.003	2.6364	0.	7.5203e-005
13961	13.911	2.7273	0.	7.6002e-005
13962	14.003	2.7273	5.e-002	3.5388e-015
13963	14.003	2.4545	0.	7.5206e-005
13964	13.911	2.5455	0.	7.6004e-005
13965	14.003	2.5455	5.e-002	-9.0357e-013
13966	14.003	2.2727	0.	7.5212e-005
13967	13.911	2.3636	0.	7.6009e-005
13968	14.003	2.3636	5.e-002	8.2908e-015
13969	14.003	2.0909	0.	7.5218e-005
13970	13.911	2.1818	0.	7.6014e-005
13971	14.003	2.1818	5.e-002	1.0113e-014
13972	14.003	1.9091	0.	7.5227e-005
13973	13.911	2.	0.	7.6021e-005
13974	14.003	2.	5.e-002	1.0235e-014
13975	14.003	1.7273	0.	7.5236e-005
13976	13.911	1.8182	0.	7.603e-005
13977	14.003	1.8182	5.e-002	1.228e-014
13978	14.003	1.5455	0.	7.5248e-005
13979	13.911	1.6364	0.	7.604e-005
13980	14.003	1.6364	5.e-002	1.4152e-014
13981	14.003	1.3636	0.	7.5261e-005
13982	13.911	1.4545	0.	7.6051e-005
13983	14.003	1.4545	5.e-002	9.2326e-013
13984	14.003	1.1818	0.	7.5275e-005
13985	13.911	1.2727	0.	7.6064e-005
13986	14.003	1.2727	5.e-002	1.0423e-014
13987	14.003	1.	0.	7.5292e-005
13988	13.911	1.0909	0.	7.6079e-005
13989	14.003	1.0909	5.e-002	1.7155e-014
13990	14.003	0.81818	0.	7.531e-005
13991	13.911	0.90909	0.	7.6095e-005
13992	14.003	0.90909	5.e-002	1.8955e-014
13993	14.003	0.63636	0.	7.5329e-005
13994	13.911	0.72727	0.	7.6113e-005
13995	14.003	0.72727	5.e-002	7.0803e-015
13996	14.003	0.45455	0.	7.5351e-005
13997	13.911	0.54545	0.	7.6133e-005
13998	14.003	0.54545	5.e-002	7.7737e-015
13999	14.003	0.27273	0.	7.5375e-005
14000	13.911	0.36364	0.	7.6154e-005
14001	14.003	0.36364	5.e-002	-8.9875e-015
14002	13.911	0.18182	0.	7.6179e-005
14003	14.003	0.18182	5.e-002	-3.3843e-013
14004	14.003	9.0909e-002	0.	7.5398e-005
14005	13.819	5.7273	0.	7.6958e-005
14006	13.727	5.8182	0.	7.7764e-005
14007	13.819	5.8182	5.e-002	1.3379e-012
14008	13.819	5.9091	0.	7.6979e-005
14009	13.819	5.5455	0.	7.6936e-005
14010	13.727	5.6364	0.	7.7742e-005
14011	13.819	5.6364	5.e-002	-1.5116e-014
14012	13.819	5.3636	0.	7.6917e-005
14013	13.727	5.4545	0.	7.7722e-005
14014	13.819	5.4545	5.e-002	-1.8181e-012
14015	13.819	5.1818	0.	7.6899e-005
14016	13.727	5.2727	0.	7.7705e-005
14017	13.819	5.2727	5.e-002	-9.2095e-013
14018	13.819	5.	0.	7.6882e-005
14019	13.727	5.0909	0.	7.7689e-005
14020	13.819	5.0909	5.e-002	-9.2084e-013
14021	13.819	4.8182	0.	7.6868e-005
14022	13.727	4.9091	0.	7.7674e-005
14023	13.819	4.9091	5.e-002	-1.8343e-012
14024	13.819	4.6364	0.	7.6855e-005
14025	13.727	4.7273	0.	7.7661e-005
14026	13.819	4.7273	5.e-002	-9.2304e-013
14027	13.819	4.4545	0.	7.6843e-005
14028	13.727	4.5455	0.	7.765e-005
14029	13.819	4.5455	5.e-002	-1.8326e-012
14030	13.819	4.2727	0.	7.6833e-005
14031	13.727	4.3636	0.	7.7639e-005
14032	13.819	4.3636	5.e-002	-2.7407e-012
14033	13.819	4.0909	0.	7.6824e-005
14034	13.727	4.1818	0.	7.7631e-005
14035	13.819	4.1818	5.e-002	-1.831e-012
14036	13.819	3.9091	0.	7.6817e-005
14037	13.727	4.	0.	7.7623e-005
14038	13.819	4.	5.e-002	-1.8316e-012
14039	13.819	3.7273	0.	7.6811e-005
14040	13.727	3.8182	0.	7.7617e-005
14041	13.819	3.8182	5.e-002	-1.8287e-012
14042	13.819	3.5455	0.	7.6807e-005
14043	13.727	3.6364	0.	7.7612e-005
14044	13.819	3.6364	5.e-002	-7.1493e-015
14045	13.819	3.3636	0.	7.6803e-005
14046	13.727	3.4545	0.	7.7609e-005
14047	13.819	3.4545	5.e-002	-5.2441e-015
14048	13.819	3.1818	0.	7.6801e-005
14049	13.727	3.2727	0.	7.7606e-005
14050	13.819	3.2727	5.e-002	-9.1297e-013
14051	13.819	3.	0.	7.6801e-005
14052	13.727	3.0909	0.	7.7605e-005
14053	13.819	3.0909	5.e-002	-1.1097e-015
14054	13.819	2.8182	0.	7.6801e-005
14055	13.727	2.9091	0.	7.7605e-005
14056	13.819	2.9091	5.e-002	1.1164e-015
14057	13.819	2.6364	0.	7.6803e-005
14058	13.727	2.7273	0.	7.7606e-005
14059	13.819	2.7273	5.e-002	-9.0617e-013
14060	13.819	2.4545	0.	7.6807e-005
14061	13.727	2.5455	0.	7.7609e-005
14062	13.819	2.5455	5.e-002	5.5504e-015
14063	13.819	2.2727	0.	7.6811e-005
14064	13.727	2.3636	0.	7.7612e-005
14065	13.819	2.3636	5.e-002	7.1939e-015
14066	13.819	2.0909	0.	7.6817e-005
14067	13.727	2.1818	0.	7.7617e-005
14068	13.819	2.1818	5.e-002	8.793e-015
14069	13.819	1.9091	0.	7.6824e-005
14070	13.727	2.	0.	7.7623e-005
14071	13.819	2.	5.e-002	1.0254e-014
14072	13.819	1.7273	0.	7.6833e-005
14073	13.727	1.8182	0.	7.7631e-005
14074	13.819	1.8182	5.e-002	1.3686e-014
14075	13.819	1.5455	0.	7.6843e-005
14076	13.727	1.6364	0.	7.7639e-005
14077	13.819	1.6364	5.e-002	1.419e-014
14078	13.819	1.3636	0.	7.6855e-005
14079	13.727	1.4545	0.	7.765e-005
14080	13.819	1.4545	5.e-002	1.4243e-014
14081	13.819	1.1818	0.	7.6868e-005
14082	13.727	1.2727	0.	7.7661e-005
14083	13.819	1.2727	5.e-002	1.613e-014
14084	13.819	1.	0.	7.6882e-005
14085	13.727	1.0909	0.	7.7674e-005
14086	13.819	1.0909	5.e-002	1.0334e-014
14087	13.819	0.81818	0.	7.6899e-005
14088	13.727	0.90909	0.	7.7689e-005
14089	13.819	0.90909	5.e-002	1.724e-014
14090	13.819	0.63636	0.	7.6917e-005
14091	13.727	0.72727	0.	7.7705e-005
14092	13.819	0.72727	5.e-002	1.2343e-014
14093	13.819	0.45455	0.	7.6936e-005
14094	13.727	0.54545	0.	7.7722e-005
14095	13.819	0.54545	5.e-002	2.1018e-014
14096	13.819	0.27273	0.	7.6958e-005
14097	13.727	0.36364	0.	7.7742e-005
14098	13.819	0.36364	5.e-002	1.8347e-012
14099	13.727	0.18182	0.	7.7764e-005
14100	13.819	0.18182	5.e-002	-7.249e-013
14101	13.819	9.0909e-002	0.	7.6979e-005
14102	13.635	5.7273	0.	7.8548e-005
14103	13.543	5.8182	0.	7.9356e-005
14104	13.635	5.8182	5.e-002	1.2008e-012
14105	13.635	5.9091	0.	7.8567e-005
14106	13.635	5.5455	0.	7.8528e-005
14107	13.543	5.6364	0.	7.9336e-005
14108	13.635	5.6364	5.e-002	-5.4143e-015
14109	13.635	5.3636	0.	7.8511e-005
14110	13.543	5.4545	0.	7.9319e-005
14111	13.635	5.4545	5.e-002	-1.8301e-012
14112	13.635	5.1818	0.	7.8495e-005
14113	13.543	5.2727	0.	7.9303e-005
14114	13.635	5.2727	5.e-002	-9.2001e-013
14115	13.635	5.	0.	7.848e-005
14116	13.543	5.0909	0.	7.9289e-005
14117	13.635	5.0909	5.e-002	-1.9491e-014
14118	13.635	4.8182	0.	7.8467e-005
14119	13.543	4.9091	0.	7.9276e-005
14120	13.635	4.9091	5.e-002	-9.1841e-013
14121	13.635	4.6364	0.	7.8456e-005
14122	13.543	4.7273	0.	7.9265e-005
14123	13.635	4.7273	5.e-002	-9.2127e-013
14124	13.635	4.4545	0.	7.8446e-005
14125	13.543	4.5455	0.	7.9255e-005
14126	13.635	4.5455	5.e-002	-9.215e-013
14127	13.635	4.2727	0.	7.8437e-005
14128	13.543	4.3636	0.	7.9246e-005
14129	13.635	4.3636	5.e-002	-1.0403e-014
14130	13.635	4.0909	0.	7.843e-005
14131	13.543	4.1818	0.	7.9239e-005
14132	13.635	4.1818	5.e-002	-9.2103e-013
14133	13.635	3.9091	0.	7.8423e-005
14134	13.543	4.	0.	7.9233e-005
14135	13.635	4.	5.e-002	-1.8286e-012
14136	13.635	3.7273	0.	7.8418e-005
14137	13.543	3.8182	0.	7.9227e-005
14138	13.635	3.8182	5.e-002	-8.7091e-015
14139	13.635	3.5455	0.	7.8414e-005
14140	13.543	3.6364	0.	7.9223e-005
14141	13.635	3.6364	5.e-002	-6.7356e-015
14142	13.635	3.3636	0.	7.8411e-005
14143	13.543	3.4545	0.	7.922e-005
14144	13.635	3.4545	5.e-002	-4.8918e-015
14145	13.635	3.1818	0.	7.841e-005
14146	13.543	3.2727	0.	7.9218e-005
14147	13.635	3.2727	5.e-002	-9.1242e-013
14148	13.635	3.	0.	7.8409e-005
14149	13.543	3.0909	0.	7.9217e-005
14150	13.635	3.0909	5.e-002	-9.1048e-013
14151	13.635	2.8182	0.	7.841e-005
14152	13.543	2.9091	0.	7.9217e-005
14153	13.635	2.9091	5.e-002	-9.0851e-013
14154	13.635	2.6364	0.	7.8411e-005
14155	13.543	2.7273	0.	7.9218e-005
14156	13.635	2.7273	5.e-002	-9.0641e-013
14157	13.635	2.4545	0.	7.8414e-005
14158	13.543	2.5455	0.	7.922e-005
14159	13.635	2.5455	5.e-002	4.9072e-015
14160	13.635	2.2727	0.	7.8418e-005
14161	13.543	2.3636	0.	7.9223e-005
14162	13.635	2.3636	5.e-002	6.7511e-015
14163	13.635	2.0909	0.	7.8423e-005
14164	13.543	2.1818	0.	7.9227e-005
14165	13.635	2.1818	5.e-002	8.7896e-015
14166	13.635	1.9091	0.	7.843e-005
14167	13.543	2.	0.	7.9233e-005
14168	13.635	2.	5.e-002	9.7509e-015
14169	13.635	1.7273	0.	7.8437e-005
14170	13.543	1.8182	0.	7.9239e-005
14171	13.635	1.8182	5.e-002	1.0383e-014
14172	13.635	1.5455	0.	7.8446e-005
14173	13.543	1.6364	0.	7.9246e-005
14174	13.635	1.6364	5.e-002	1.2168e-014
14175	13.635	1.3636	0.	7.8456e-005
14176	13.543	1.4545	0.	7.9255e-005
14177	13.635	1.4545	5.e-002	1.403e-014
14178	13.635	1.1818	0.	7.8467e-005
14179	13.543	1.2727	0.	7.9265e-005
14180	13.635	1.2727	5.e-002	1.398e-014
14181	13.635	1.	0.	7.848e-005
14182	13.543	1.0909	0.	7.9276e-005
14183	13.635	1.0909	5.e-002	1.8018e-014
14184	13.635	0.81818	0.	7.8495e-005
14185	13.543	0.90909	0.	7.9289e-005
14186	13.635	0.90909	5.e-002	-2.2349e-016
14187	13.635	0.63636	0.	7.8511e-005
14188	13.543	0.72727	0.	7.9303e-005
14189	13.635	0.72727	5.e-002	1.6535e-014
14190	13.635	0.45455	0.	7.8528e-005
14191	13.543	0.54545	0.	7.9319e-005
14192	13.635	0.54545	5.e-002	1.2448e-014
14193	13.635	0.27273	0.	7.8548e-005
