Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24660	19.381	4.4545	0.1	1.7596
24661	19.104	4.3636	0.1	1.7181
24662	19.196	4.4545	0.1	1.7318
24663	18.919	4.3636	0.1	1.6904
24664	19.011	4.4545	0.1	1.7041
24665	18.734	4.3636	0.1	1.6628
24666	18.827	4.4545	0.1	1.6765
24667	18.55	4.3636	0.1	1.6353
24668	18.642	4.4545	0.1	1.6489
24669	18.365	4.3636	0.1	1.6078
24670	18.457	4.4545	0.1	1.6214
24671	18.18	4.3636	0.1	1.5805
24672	18.272	4.4545	0.1	1.594
24673	17.995	4.3636	0.1	1.5532
24674	18.088	4.4545	0.1	1.5667
24675	17.81	4.3636	0.1	1.526
24676	17.903	4.4545	0.1	1.5395
24677	17.626	4.3636	0.1	1.4989
24678	17.718	4.4545	0.1	1.5123
24679	17.441	4.3636	0.1	1.4719
24680	17.533	4.4545	0.1	1.4853
24681	17.256	4.3636	0.1	1.445
24682	17.349	4.4545	0.1	1.4583
24683	17.071	4.3636	0.1	1.4182
24684	17.164	4.4545	0.1	1.4315
24685	16.887	4.3636	0.1	1.3915
24686	16.979	4.4545	0.1	1.4047
24687	16.702	4.3636	0.1	1.365
24688	16.794	4.4545	0.1	1.3781
24689	16.517	4.3636	0.1	1.3385
24690	16.61	4.4545	0.1	1.3516
24691	16.332	4.3636	0.1	1.3121
24692	16.425	4.4545	0.1	1.3251
24693	16.148	4.3636	0.1	1.2859
24694	16.24	4.4545	0.1	1.2988
24695	15.963	4.3636	0.1	1.2597
24696	16.055	4.4545	0.1	1.2726
24697	15.778	4.3636	0.1	1.2337
24698	15.87	4.4545	0.1	1.2466
24699	15.593	4.3636	0.1	1.2078
24700	15.686	4.4545	0.1	1.2206
24701	15.409	4.3636	0.1	1.1821
24702	15.501	4.4545	0.1	1.1948
24703	15.224	4.3636	0.1	1.1565
24704	15.316	4.4545	0.1	1.1691
24705	15.039	4.3636	0.1	1.131
24706	15.131	4.4545	0.1	1.1436
24707	14.854	4.3636	0.1	1.1056
24708	14.947	4.4545	0.1	1.1181
24709	14.67	4.3636	0.1	1.0804
24710	14.762	4.4545	0.1	1.0929
24711	14.485	4.3636	0.1	1.0553
24712	14.577	4.4545	0.1	1.0677
24713	14.3	4.3636	0.1	1.0304
24714	14.392	4.4545	0.1	1.0427
24715	14.115	4.3636	0.1	1.0056
24716	14.208	4.4545	0.1	1.0179
24717	13.93	4.3636	0.1	0.98103
24718	14.023	4.4545	0.1	0.99316
24719	13.746	4.3636	0.1	0.95656
24720	13.838	4.4545	0.1	0.96862
24721	13.561	4.3636	0.1	0.93226
24722	13.653	4.4545	0.1	0.94423
24723	13.376	4.3636	0.1	0.90812
24724	13.469	4.4545	0.1	0.92001
24725	13.191	4.3636	0.1	0.88415
24726	13.284	4.4545	0.1	0.89594
24727	13.007	4.3636	0.1	0.86035
24728	13.099	4.4545	0.1	0.87205
24729	12.822	4.3636	0.1	0.83672
24730	12.914	4.4545	0.1	0.84833
24731	12.637	4.3636	0.1	0.81327
24732	12.73	4.4545	0.1	0.82478
24733	12.452	4.3636	0.1	0.79001
24734	12.545	4.4545	0.1	0.80141
24735	12.268	4.3636	0.1	0.76693
24736	12.36	4.4545	0.1	0.77822
24737	12.083	4.3636	0.1	0.74404
24738	12.175	4.4545	0.1	0.75521
24739	11.898	4.3636	0.1	0.72134
24740	11.99	4.4545	0.1	0.73239
24741	11.713	4.3636	0.1	0.69883
24742	11.806	4.4545	0.1	0.70975
24743	11.529	4.3636	0.1	0.67652
24744	11.621	4.4545	0.1	0.68729
24745	11.344	4.3636	0.1	0.65438
24746	11.436	4.4545	0.1	0.66499
24747	11.251	4.4545	0.1	0.64283
24748	11.159	4.3636	0.1	0.63237
24749	23.723	4.5455	0.1	2.4262
24750	23.815	4.6364	0.1	2.4405
24751	23.908	4.5455	0.1	2.4548
24752	23.538	4.5455	0.1	2.3975
24753	23.63	4.6364	0.1	2.4118
24754	23.353	4.5455	0.1	2.3688
24755	23.446	4.6364	0.1	2.3831
24756	23.169	4.5455	0.1	2.3402
24757	23.261	4.6364	0.1	2.3544
24758	22.984	4.5455	0.1	2.3115
24759	23.076	4.6364	0.1	2.3258
24760	22.799	4.5455	0.1	2.2829
24761	22.891	4.6364	0.1	2.2972
24762	22.614	4.5455	0.1	2.2543
24763	22.707	4.6364	0.1	2.2686
24764	22.43	4.5455	0.1	2.2257
24765	22.522	4.6364	0.1	2.24
24766	22.245	4.5455	0.1	2.1972
24767	22.337	4.6364	0.1	2.2114
24768	22.06	4.5455	0.1	2.1686
24769	22.152	4.6364	0.1	2.1828
24770	21.875	4.5455	0.1	2.1401
24771	21.968	4.6364	0.1	2.1543
24772	21.69	4.5455	0.1	2.1117
24773	21.783	4.6364	0.1	2.1258
24774	21.506	4.5455	0.1	2.0832
24775	21.598	4.6364	0.1	2.0974
24776	21.321	4.5455	0.1	2.0548
24777	21.413	4.6364	0.1	2.069
24778	21.136	4.5455	0.1	2.0265
24779	21.229	4.6364	0.1	2.0406
24780	20.951	4.5455	0.1	1.9982
24781	21.044	4.6364	0.1	2.0122
24782	20.767	4.5455	0.1	1.9699
24783	20.859	4.6364	0.1	1.9839
24784	20.582	4.5455	0.1	1.9417
24785	20.674	4.6364	0.1	1.9557
24786	20.397	4.5455	0.1	1.9135
24787	20.49	4.6364	0.1	1.9275
24788	20.212	4.5455	0.1	1.8854
24789	20.305	4.6364	0.1	1.8993
24790	20.028	4.5455	0.1	1.8573
24791	20.12	4.6364	0.1	1.8712
24792	19.843	4.5455	0.1	1.8293
24793	19.935	4.6364	0.1	1.8432
24794	19.658	4.5455	0.1	1.8013
24795	19.75	4.6364	0.1	1.8152
24796	19.473	4.5455	0.1	1.7734
24797	19.566	4.6364	0.1	1.7873
24798	19.289	4.5455	0.1	1.7456
24799	19.381	4.6364	0.1	1.7594
24800	19.104	4.5455	0.1	1.7179
24801	19.196	4.6364	0.1	1.7316
24802	18.919	4.5455	0.1	1.6902
24803	19.011	4.6364	0.1	1.7039
24804	18.734	4.5455	0.1	1.6626
24805	18.827	4.6364	0.1	1.6763
24806	18.55	4.5455	0.1	1.6351
24807	18.642	4.6364	0.1	1.6487
24808	18.365	4.5455	0.1	1.6076
24809	18.457	4.6364	0.1	1.6212
24810	18.18	4.5455	0.1	1.5802
24811	18.272	4.6364	0.1	1.5938
24812	17.995	4.5455	0.1	1.553
24813	18.088	4.6364	0.1	1.5665
24814	17.81	4.5455	0.1	1.5258
24815	17.903	4.6364	0.1	1.5392
24816	17.626	4.5455	0.1	1.4987
24817	17.718	4.6364	0.1	1.5121
24818	17.441	4.5455	0.1	1.4717
24819	17.533	4.6364	0.1	1.485
24820	17.256	4.5455	0.1	1.4448
24821	17.349	4.6364	0.1	1.4581
24822	17.071	4.5455	0.1	1.418
24823	17.164	4.6364	0.1	1.4312
24824	16.887	4.5455	0.1	1.3913
24825	16.979	4.6364	0.1	1.4045
24826	16.702	4.5455	0.1	1.3647
24827	16.794	4.6364	0.1	1.3778
24828	16.517	4.5455	0.1	1.3382
24829	16.61	4.6364	0.1	1.3513
24830	16.332	4.5455	0.1	1.3118
24831	16.425	4.6364	0.1	1.3249
24832	16.148	4.5455	0.1	1.2856
24833	16.24	4.6364	0.1	1.2985
24834	15.963	4.5455	0.1	1.2595
24835	16.055	4.6364	0.1	1.2724
24836	15.778	4.5455	0.1	1.2334
24837	15.87	4.6364	0.1	1.2463
24838	15.593	4.5455	0.1	1.2076
24839	15.686	4.6364	0.1	1.2203
24840	15.409	4.5455	0.1	1.1818
24841	15.501	4.6364	0.1	1.1945
24842	15.224	4.5455	0.1	1.1562
24843	15.316	4.6364	0.1	1.1688
24844	15.039	4.5455	0.1	1.1307
24845	15.131	4.6364	0.1	1.1432
24846	14.854	4.5455	0.1	1.1053
24847	14.947	4.6364	0.1	1.1178
24848	14.67	4.5455	0.1	1.0801
24849	14.762	4.6364	0.1	1.0925
24850	14.485	4.5455	0.1	1.055
24851	14.577	4.6364	0.1	1.0674
24852	14.3	4.5455	0.1	1.0301
24853	14.392	4.6364	0.1	1.0424
24854	14.115	4.5455	0.1	1.0053
24855	14.208	4.6364	0.1	1.0175
24856	13.93	4.5455	0.1	0.9807
24857	14.023	4.6364	0.1	0.99281
24858	13.746	4.5455	0.1	0.95623
24859	13.838	4.6364	0.1	0.96826
24860	13.561	4.5455	0.1	0.93192
24861	13.653	4.6364	0.1	0.94387
24862	13.376	4.5455	0.1	0.90778
24863	13.469	4.6364	0.1	0.91964
24864	13.191	4.5455	0.1	0.88379
24865	13.284	4.6364	0.1	0.89557
24866	13.007	4.5455	0.1	0.85998
24867	13.099	4.6364	0.1	0.87167
24868	12.822	4.5455	0.1	0.83634
24869	12.914	4.6364	0.1	0.84793
24870	12.637	4.5455	0.1	0.81287
24871	12.73	4.6364	0.1	0.82436
24872	12.452	4.5455	0.1	0.78957
24873	12.545	4.6364	0.1	0.80097
24874	12.268	4.5455	0.1	0.76645
24875	12.36	4.6364	0.1	0.77774
24876	12.083	4.5455	0.1	0.74351
24877	12.175	4.6364	0.1	0.75469
24878	11.898	4.5455	0.1	0.72074
24879	11.99	4.6364	0.1	0.73181
24880	11.713	4.5455	0.1	0.69815
24881	11.806	4.6364	0.1	0.70909
24882	11.529	4.5455	0.1	0.67571
24883	11.621	4.6364	0.1	0.68653
24884	11.344	4.5455	0.1	0.65341
24885	11.436	4.6364	0.1	0.66409
24886	11.251	4.6364	0.1	0.64176
24887	11.159	4.5455	0.1	0.6312
24888	23.723	4.7273	0.1	2.4261
24889	23.815	4.8182	0.1	2.4403
24890	23.908	4.7273	0.1	2.4547
24891	23.538	4.7273	0.1	2.3974
24892	23.63	4.8182	0.1	2.4117
24893	23.353	4.7273	0.1	2.3687
24894	23.446	4.8182	0.1	2.383
24895	23.169	4.7273	0.1	2.3401
24896	23.261	4.8182	0.1	2.3543
24897	22.984	4.7273	0.1	2.3114
24898	23.076	4.8182	0.1	2.3257
24899	22.799	4.7273	0.1	2.2828
24900	22.891	4.8182	0.1	2.2971
24901	22.614	4.7273	0.1	2.2542
24902	22.707	4.8182	0.1	2.2684
24903	22.43	4.7273	0.1	2.2256
24904	22.522	4.8182	0.1	2.2398
24905	22.245	4.7273	0.1	2.1971
24906	22.337	4.8182	0.1	2.2113
24907	22.06	4.7273	0.1	2.1685
24908	22.152	4.8182	0.1	2.1827
24909	21.875	4.7273	0.1	2.14
24910	21.968	4.8182	0.1	2.1542
24911	21.69	4.7273	0.1	2.1115
24912	21.783	4.8182	0.1	2.1257
24913	21.506	4.7273	0.1	2.0831
24914	21.598	4.8182	0.1	2.0972
24915	21.321	4.7273	0.1	2.0547
24916	21.413	4.8182	0.1	2.0688
24917	21.136	4.7273	0.1	2.0263
24918	21.229	4.8182	0.1	2.0404
24919	20.951	4.7273	0.1	1.998
24920	21.044	4.8182	0.1	2.0121
24921	20.767	4.7273	0.1	1.9697
24922	20.859	4.8182	0.1	1.9838
24923	20.582	4.7273	0.1	1.9415
24924	20.674	4.8182	0.1	1.9555
24925	20.397	4.7273	0.1	1.9133
24926	20.49	4.8182	0.1	1.9273
24927	20.212	4.7273	0.1	1.8852
24928	20.305	4.8182	0.1	1.8991
24929	20.028	4.7273	0.1	1.8571
24930	20.12	4.8182	0.1	1.871
24931	19.843	4.7273	0.1	1.8291
24932	19.935	4.8182	0.1	1.843
24933	19.658	4.7273	0.1	1.8011
24934	19.75	4.8182	0.1	1.815
24935	19.473	4.7273	0.1	1.7732
24936	19.566	4.8182	0.1	1.7871
24937	19.289	4.7273	0.1	1.7454
24938	19.381	4.8182	0.1	1.7592
24939	19.104	4.7273	0.1	1.7177
24940	19.196	4.8182	0.1	1.7314
24941	18.919	4.7273	0.1	1.69
24942	19.011	4.8182	0.1	1.7037
24943	18.734	4.7273	0.1	1.6624
24944	18.827	4.8182	0.1	1.676
24945	18.55	4.7273	0.1	1.6348
24946	18.642	4.8182	0.1	1.6485
24947	18.365	4.7273	0.1	1.6074
24948	18.457	4.8182	0.1	1.621
24949	18.18	4.7273	0.1	1.58
24950	18.272	4.8182	0.1	1.5935
24951	17.995	4.7273	0.1	1.5527
24952	18.088	4.8182	0.1	1.5662
24953	17.81	4.7273	0.1	1.5255
24954	17.903	4.8182	0.1	1.539
24955	17.626	4.7273	0.1	1.4984
24956	17.718	4.8182	0.1	1.5118
24957	17.441	4.7273	0.1	1.4714
24958	17.533	4.8182	0.1	1.4848
24959	17.256	4.7273	0.1	1.4445
24960	17.349	4.8182	0.1	1.4578
24961	17.071	4.7273	0.1	1.4177
24962	17.164	4.8182	0.1	1.4309
24963	16.887	4.7273	0.1	1.391
24964	16.979	4.8182	0.1	1.4042
24965	16.702	4.7273	0.1	1.3644
24966	16.794	4.8182	0.1	1.3775
24967	16.517	4.7273	0.1	1.3379
24968	16.61	4.8182	0.1	1.351
24969	16.332	4.7273	0.1	1.3115
24970	16.425	4.8182	0.1	1.3245
24971	16.148	4.7273	0.1	1.2853
24972	16.24	4.8182	0.1	1.2982
24973	15.963	4.7273	0.1	1.2591
24974	16.055	4.8182	0.1	1.272
24975	15.778	4.7273	0.1	1.2331
24976	15.87	4.8182	0.1	1.2459
24977	15.593	4.7273	0.1	1.2072
24978	15.686	4.8182	0.1	1.22
24979	15.409	4.7273	0.1	1.1815
24980	15.501	4.8182	0.1	1.1941
24981	15.224	4.7273	0.1	1.1558
24982	15.316	4.8182	0.1	1.1684
24983	15.039	4.7273	0.1	1.1303
24984	15.131	4.8182	0.1	1.1429
24985	14.854	4.7273	0.1	1.105
24986	14.947	4.8182	0.1	1.1174
24987	14.67	4.7273	0.1	1.0797
24988	14.762	4.8182	0.1	1.0921
24989	14.485	4.7273	0.1	1.0547
24990	14.577	4.8182	0.1	1.067
24991	14.3	4.7273	0.1	1.0297
24992	14.392	4.8182	0.1	1.042
24993	14.115	4.7273	0.1	1.005
24994	14.208	4.8182	0.1	1.0171
24995	13.93	4.7273	0.1	0.98033
24996	14.023	4.8182	0.1	0.99242
24997	13.746	4.7273	0.1	0.95585
24998	13.838	4.8182	0.1	0.96786
24999	13.561	4.7273	0.1	0.93154
25000	13.653	4.8182	0.1	0.94347
25001	13.376	4.7273	0.1	0.90738
25002	13.469	4.8182	0.1	0.91922
25003	13.191	4.7273	0.1	0.88339
25004	13.284	4.8182	0.1	0.89515
25005	13.007	4.7273	0.1	0.85956
25006	13.099	4.8182	0.1	0.87123
25007	12.822	4.7273	0.1	0.8359
25008	12.914	4.8182	0.1	0.84748
25009	12.637	4.7273	0.1	0.81241
25010	12.73	4.8182	0.1	0.82389
25011	12.452	4.7273	0.1	0.78908
25012	12.545	4.8182	0.1	0.80047
25013	12.268	4.7273	0.1	0.76593
25014	12.36	4.8182	0.1	0.77721
25015	12.083	4.7273	0.1	0.74293
25016	12.175	4.8182	0.1	0.75412
25017	11.898	4.7273	0.1	0.7201
25018	11.99	4.8182	0.1	0.73118
25019	11.713	4.7273	0.1	0.69742
25020	11.806	4.8182	0.1	0.70839
25021	11.529	4.7273	0.1	0.67487
25022	11.621	4.8182	0.1	0.68573
25023	11.344	4.7273	0.1	0.65243
25024	11.436	4.8182	0.1	0.66318
25025	11.251	4.8182	0.1	0.64071
25026	11.159	4.7273	0.1	0.63005
25027	23.723	4.9091	0.1	2.4259
25028	23.815	5.	0.1	2.4402
25029	23.908	4.9091	0.1	2.4546
25030	23.538	4.9091	0.1	2.3973
25031	23.63	5.	0.1	2.4115
25032	23.353	4.9091	0.1	2.3686
25033	23.446	5.	0.1	2.3829
25034	23.169	4.9091	0.1	2.3399
25035	23.261	5.	0.1	2.3542
25036	22.984	4.9091	0.1	2.3113
25037	23.076	5.	0.1	2.3256
25038	22.799	4.9091	0.1	2.2827
25039	22.891	5.	0.1	2.2969
25040	22.614	4.9091	0.1	2.2541
25041	22.707	5.	0.1	2.2683
25042	22.43	4.9091	0.1	2.2255
25043	22.522	5.	0.1	2.2397
25044	22.245	4.9091	0.1	2.1969
25045	22.337	5.	0.1	2.2111
25046	22.06	4.9091	0.1	2.1684
25047	22.152	5.	0.1	2.1826
25048	21.875	4.9091	0.1	2.1399
25049	21.968	5.	0.1	2.154
25050	21.69	4.9091	0.1	2.1114
25051	21.783	5.	0.1	2.1255
25052	21.506	4.9091	0.1	2.0829
25053	21.598	5.	0.1	2.0971
25054	21.321	4.9091	0.1	2.0545
25055	21.413	5.	0.1	2.0687
25056	21.136	4.9091	0.1	2.0262
25057	21.229	5.	0.1	2.0403
25058	20.951	4.9091	0.1	1.9978
25059	21.044	5.	0.1	2.0119
25060	20.767	4.9091	0.1	1.9695
25061	20.859	5.	0.1	1.9836
25062	20.582	4.9091	0.1	1.9413
25063	20.674	5.	0.1	1.9553
25064	20.397	4.9091	0.1	1.9131
25065	20.49	5.	0.1	1.9271
25066	20.212	4.9091	0.1	1.885
25067	20.305	5.	0.1	1.8989
25068	20.028	4.9091	0.1	1.8569
25069	20.12	5.	0.1	1.8708
25070	19.843	4.9091	0.1	1.8289
25071	19.935	5.	0.1	1.8428
25072	19.658	4.9091	0.1	1.8009
25073	19.75	5.	0.1	1.8148
25074	19.473	4.9091	0.1	1.773
25075	19.566	5.	0.1	1.7868
25076	19.289	4.9091	0.1	1.7452
25077	19.381	5.	0.1	1.759
25078	19.104	4.9091	0.1	1.7174
25079	19.196	5.	0.1	1.7312
25080	18.919	4.9091	0.1	1.6897
25081	19.011	5.	0.1	1.7034
25082	18.734	4.9091	0.1	1.6621
25083	18.827	5.	0.1	1.6758
25084	18.55	4.9091	0.1	1.6346
25085	18.642	5.	0.1	1.6482
25086	18.365	4.9091	0.1	1.6071
25087	18.457	5.	0.1	1.6207
25088	18.18	4.9091	0.1	1.5797
25089	18.272	5.	0.1	1.5933
25090	17.995	4.9091	0.1	1.5524
25091	18.088	5.	0.1	1.5659
25092	17.81	4.9091	0.1	1.5252
25093	17.903	5.	0.1	1.5387
25094	17.626	4.9091	0.1	1.4981
25095	17.718	5.	0.1	1.5115
25096	17.441	4.9091	0.1	1.4711
25097	17.533	5.	0.1	1.4844
25098	17.256	4.9091	0.1	1.4442
25099	17.349	5.	0.1	1.4575
25100	17.071	4.9091	0.1	1.4174
25101	17.164	5.	0.1	1.4306
25102	16.887	4.9091	0.1	1.3907
25103	16.979	5.	0.1	1.4038
25104	16.702	4.9091	0.1	1.3641
25105	16.794	5.	0.1	1.3772
25106	16.517	4.9091	0.1	1.3376
25107	16.61	5.	0.1	1.3506
25108	16.332	4.9091	0.1	1.3112
25109	16.425	5.	0.1	1.3242
25110	16.148	4.9091	0.1	1.2849
25111	16.24	5.	0.1	1.2979
25112	15.963	4.9091	0.1	1.2588
25113	16.055	5.	0.1	1.2716
25114	15.778	4.9091	0.1	1.2328
25115	15.87	5.	0.1	1.2456
25116	15.593	4.9091	0.1	1.2069
25117	15.686	5.	0.1	1.2196
25118	15.409	4.9091	0.1	1.1811
25119	15.501	5.	0.1	1.1938
25120	15.224	4.9091	0.1	1.1554
25121	15.316	5.	0.1	1.168
25122	15.039	4.9091	0.1	1.1299
25123	15.131	5.	0.1	1.1425
25124	14.854	4.9091	0.1	1.1046
25125	14.947	5.	0.1	1.117
25126	14.67	4.9091	0.1	1.0793
25127	14.762	5.	0.1	1.0917
25128	14.485	4.9091	0.1	1.0543
25129	14.577	5.	0.1	1.0666
25130	14.3	4.9091	0.1	1.0293
25131	14.392	5.	0.1	1.0416
25132	14.115	4.9091	0.1	1.0045
25133	14.208	5.	0.1	1.0167
25134	13.93	4.9091	0.1	0.97991
25135	14.023	5.	0.1	0.99198
25136	13.746	4.9091	0.1	0.95543
25137	13.838	5.	0.1	0.96742
25138	13.561	4.9091	0.1	0.9311
25139	13.653	5.	0.1	0.94301
25140	13.376	4.9091	0.1	0.90694
25141	13.469	5.	0.1	0.91876
25142	13.191	4.9091	0.1	0.88293
25143	13.284	5.	0.1	0.89467
25144	13.007	4.9091	0.1	0.85909
25145	13.099	5.	0.1	0.87074
25146	12.822	4.9091	0.1	0.83541
25147	12.914	5.	0.1	0.84697
25148	12.637	4.9091	0.1	0.8119
25149	12.73	5.	0.1	0.82337
25150	12.452	4.9091	0.1	0.78854
25151	12.545	5.	0.1	0.79992
25152	12.268	4.9091	0.1	0.76535
25153	12.36	5.	0.1	0.77663
25154	12.083	4.9091	0.1	0.74231
25155	12.175	5.	0.1	0.75349
25156	11.898	4.9091	0.1	0.71942
25157	11.99	5.	0.1	0.7305
25158	11.713	4.9091	0.1	0.69666
25159	11.806	5.	0.1	0.70765
25160	11.529	4.9091	0.1	0.67401
25161	11.621	5.	0.1	0.68491
25162	11.344	4.9091	0.1	0.65145
25163	11.436	5.	0.1	0.66226
25164	11.251	5.	0.1	0.63968
25165	11.159	4.9091	0.1	0.62894
25166	23.723	5.0909	0.1	2.4258
25167	23.815	5.1818	0.1	2.4401
25168	23.908	5.0909	0.1	2.4545
25169	23.538	5.0909	0.1	2.3971
25170	23.63	5.1818	0.1	2.4114
25171	23.353	5.0909	0.1	2.3685
25172	23.446	5.1818	0.1	2.3827
25173	23.169	5.0909	0.1	2.3398
25174	23.261	5.1818	0.1	2.3541
25175	22.984	5.0909	0.1	2.3112
25176	23.076	5.1818	0.1	2.3254
25177	22.799	5.0909	0.1	2.2825
25178	22.891	5.1818	0.1	2.2968
25179	22.614	5.0909	0.1	2.2539
25180	22.707	5.1818	0.1	2.2682
25181	22.43	5.0909	0.1	2.2253
25182	22.522	5.1818	0.1	2.2396
25183	22.245	5.0909	0.1	2.1968
25184	22.337	5.1818	0.1	2.211
25185	22.06	5.0909	0.1	2.1682
25186	22.152	5.1818	0.1	2.1824
25187	21.875	5.0909	0.1	2.1397
25188	21.968	5.1818	0.1	2.1539
25189	21.69	5.0909	0.1	2.1112
25190	21.783	5.1818	0.1	2.1254
25191	21.506	5.0909	0.1	2.0828
25192	21.598	5.1818	0.1	2.0969
25193	21.321	5.0909	0.1	2.0544
25194	21.413	5.1818	0.1	2.0685
25195	21.136	5.0909	0.1	2.026
25196	21.229	5.1818	0.1	2.0401
25197	20.951	5.0909	0.1	1.9976
25198	21.044	5.1818	0.1	2.0117
25199	20.767	5.0909	0.1	1.9694
25200	20.859	5.1818	0.1	1.9834
25201	20.582	5.0909	0.1	1.9411
25202	20.674	5.1818	0.1	1.9551
25203	20.397	5.0909	0.1	1.9129
25204	20.49	5.1818	0.1	1.9269
25205	20.212	5.0909	0.1	1.8848
25206	20.305	5.1818	0.1	1.8987
25207	20.028	5.0909	0.1	1.8567
25208	20.12	5.1818	0.1	1.8706
25209	19.843	5.0909	0.1	1.8286
25210	19.935	5.1818	0.1	1.8425
25211	19.658	5.0909	0.1	1.8007
25212	19.75	5.1818	0.1	1.8145
25213	19.473	5.0909	0.1	1.7728
25214	19.566	5.1818	0.1	1.7866
25215	19.289	5.0909	0.1	1.7449
25216	19.381	5.1818	0.1	1.7587
25217	19.104	5.0909	0.1	1.7172
25218	19.196	5.1818	0.1	1.7309
25219	18.919	5.0909	0.1	1.6894
25220	19.011	5.1818	0.1	1.7031
25221	18.734	5.0909	0.1	1.6618
25222	18.827	5.1818	0.1	1.6755
25223	18.55	5.0909	0.1	1.6343
25224	18.642	5.1818	0.1	1.6479
25225	18.365	5.0909	0.1	1.6068
25226	18.457	5.1818	0.1	1.6204
25227	18.18	5.0909	0.1	1.5794
25228	18.272	5.1818	0.1	1.5929
25229	17.995	5.0909	0.1	1.5521
25230	18.088	5.1818	0.1	1.5656
25231	17.81	5.0909	0.1	1.5249
25232	17.903	5.1818	0.1	1.5383
25233	17.626	5.0909	0.1	1.4978
25234	17.718	5.1818	0.1	1.5112
25235	17.441	5.0909	0.1	1.4708
25236	17.533	5.1818	0.1	1.4841
25237	17.256	5.0909	0.1	1.4438
25238	17.349	5.1818	0.1	1.4571
25239	17.071	5.0909	0.1	1.417
25240	17.164	5.1818	0.1	1.4302
25241	16.887	5.0909	0.1	1.3903
25242	16.979	5.1818	0.1	1.4035
25243	16.702	5.0909	0.1	1.3637
25244	16.794	5.1818	0.1	1.3768
25245	16.517	5.0909	0.1	1.3372
25246	16.61	5.1818	0.1	1.3502
25247	16.332	5.0909	0.1	1.3108
25248	16.425	5.1818	0.1	1.3238
25249	16.148	5.0909	0.1	1.2845
25250	16.24	5.1818	0.1	1.2974
25251	15.963	5.0909	0.1	1.2584
25252	16.055	5.1818	0.1	1.2712
25253	15.778	5.0909	0.1	1.2324
25254	15.87	5.1818	0.1	1.2451
25255	15.593	5.0909	0.1	1.2064
25256	15.686	5.1818	0.1	1.2192
25257	15.409	5.0909	0.1	1.1807
25258	15.501	5.1818	0.1	1.1933
25259	15.224	5.0909	0.1	1.155
25260	15.316	5.1818	0.1	1.1676
25261	15.039	5.0909	0.1	1.1295
25262	15.131	5.1818	0.1	1.142
25263	14.854	5.0909	0.1	1.1041
25264	14.947	5.1818	0.1	1.1166
25265	14.67	5.0909	0.1	1.0789
25266	14.762	5.1818	0.1	1.0913
25267	14.485	5.0909	0.1	1.0538
25268	14.577	5.1818	0.1	1.0661
25269	14.3	5.0909	0.1	1.0289
25270	14.392	5.1818	0.1	1.0411
25271	14.115	5.0909	0.1	1.0041
25272	14.208	5.1818	0.1	1.0162
25273	13.93	5.0909	0.1	0.97944
25274	14.023	5.1818	0.1	0.99149
25275	13.746	5.0909	0.1	0.95495
25276	13.838	5.1818	0.1	0.96692
25277	13.561	5.0909	0.1	0.93062
25278	13.653	5.1818	0.1	0.94251
25279	13.376	5.0909	0.1	0.90644
25280	13.469	5.1818	0.1	0.91825
25281	13.191	5.0909	0.1	0.88243
25282	13.284	5.1818	0.1	0.89415
25283	13.007	5.0909	0.1	0.85857
25284	13.099	5.1818	0.1	0.87021
25285	12.822	5.0909	0.1	0.83488
25286	12.914	5.1818	0.1	0.84642
25287	12.637	5.0909	0.1	0.81134
25288	12.73	5.1818	0.1	0.82279
25289	12.452	5.0909	0.1	0.78796
25290	12.545	5.1818	0.1	0.79932
25291	12.268	5.0909	0.1	0.76473
25292	12.36	5.1818	0.1	0.776
25293	12.083	5.0909	0.1	0.74164
25294	12.175	5.1818	0.1	0.75283
25295	11.898	5.0909	0.1	0.71869
25296	11.99	5.1818	0.1	0.72979
25297	11.713	5.0909	0.1	0.69586
25298	11.806	5.1818	0.1	0.70687
25299	11.529	5.0909	0.1	0.67314
25300	11.621	5.1818	0.1	0.68406
25301	11.344	5.0909	0.1	0.65048
25302	11.436	5.1818	0.1	0.66134
25303	11.251	5.1818	0.1	0.63867
25304	11.159	5.0909	0.1	0.62787
25305	23.723	5.2727	0.1	2.4257
25306	23.815	5.3636	0.1	2.44
25307	23.908	5.2727	0.1	2.4544
25308	23.538	5.2727	0.1	2.397
25309	23.63	5.3636	0.1	2.4113
25310	23.353	5.2727	0.1	2.3683
25311	23.446	5.3636	0.1	2.3826
25312	23.169	5.2727	0.1	2.3397
25313	23.261	5.3636	0.1	2.3539
25314	22.984	5.2727	0.1	2.311
25315	23.076	5.3636	0.1	2.3253
25316	22.799	5.2727	0.1	2.2824
25317	22.891	5.3636	0.1	2.2966
25318	22.614	5.2727	0.1	2.2538
25319	22.707	5.3636	0.1	2.268
25320	22.43	5.2727	0.1	2.2252
25321	22.522	5.3636	0.1	2.2394
25322	22.245	5.2727	0.1	2.1966
25323	22.337	5.3636	0.1	2.2108
25324	22.06	5.2727	0.1	2.1681
25325	22.152	5.3636	0.1	2.1823
25326	21.875	5.2727	0.1	2.1395
25327	21.968	5.3636	0.1	2.1537
25328	21.69	5.2727	0.1	2.1111
25329	21.783	5.3636	0.1	2.1252
25330	21.506	5.2727	0.1	2.0826
25331	21.598	5.3636	0.1	2.0967
25332	21.321	5.2727	0.1	2.0542
