Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14549	0.18475	4.9091	5.e-002	-41.186
14550	9.2373e-002	4.9091	0.	-6743.6
14551	0.18475	4.6364	0.	-6732.5
14552	0.18475	4.7273	5.e-002	-36.731
14553	9.2373e-002	4.7273	0.	-6973.3
14554	0.18475	4.4545	0.	-6891.6
14555	0.18475	4.5455	5.e-002	-33.328
14556	9.2373e-002	4.5455	0.	-7149.4
14557	0.18475	4.2727	0.	-7016.3
14558	0.18475	4.3636	5.e-002	-30.674
14559	9.2373e-002	4.3636	0.	-7286.
14560	0.18475	4.0909	0.	-7113.9
14561	0.18475	4.1818	5.e-002	-28.584
14562	9.2373e-002	4.1818	0.	-7392.6
14563	0.18475	3.9091	0.	-7189.9
14564	0.18475	4.	5.e-002	-26.939
14565	9.2373e-002	4.	0.	-7475.6
14566	0.18475	3.7273	0.	-7247.9
14567	0.18475	3.8182	5.e-002	-25.659
14568	9.2373e-002	3.8182	0.	-7539.5
14569	0.18475	3.5455	0.	-7290.6
14570	0.18475	3.6364	5.e-002	-24.69
14571	9.2373e-002	3.6364	0.	-7587.4
14572	0.18475	3.3636	0.	-7319.9
14573	0.18475	3.4545	5.e-002	-23.992
14574	9.2373e-002	3.4545	0.	-7621.7
14575	0.18475	3.1818	0.	-7337.1
14576	0.18475	3.2727	5.e-002	-23.54
14577	9.2373e-002	3.2727	0.	-7643.8
14578	0.18475	3.	0.	-7342.7
14579	0.18475	3.0909	5.e-002	-23.318
14580	9.2373e-002	3.0909	0.	-7654.6
14581	0.18475	2.8182	0.	-7337.1
14582	0.18475	2.9091	5.e-002	-23.318
14583	9.2373e-002	2.9091	0.	-7654.6
14584	0.18475	2.6364	0.	-7319.9
14585	0.18475	2.7273	5.e-002	-23.54
14586	9.2373e-002	2.7273	0.	-7643.8
14587	0.18475	2.4545	0.	-7290.6
14588	0.18475	2.5455	5.e-002	-23.992
14589	9.2373e-002	2.5455	0.	-7621.7
14590	0.18475	2.2727	0.	-7247.9
14591	0.18475	2.3636	5.e-002	-24.69
14592	9.2373e-002	2.3636	0.	-7587.4
14593	0.18475	2.0909	0.	-7189.9
14594	0.18475	2.1818	5.e-002	-25.659
14595	9.2373e-002	2.1818	0.	-7539.5
14596	0.18475	1.9091	0.	-7113.9
14597	0.18475	2.	5.e-002	-26.939
14598	9.2373e-002	2.	0.	-7475.6
14599	0.18475	1.7273	0.	-7016.3
14600	0.18475	1.8182	5.e-002	-28.584
14601	9.2373e-002	1.8182	0.	-7392.6
14602	0.18475	1.5455	0.	-6891.6
14603	0.18475	1.6364	5.e-002	-30.674
14604	9.2373e-002	1.6364	0.	-7286.
14605	0.18475	1.3636	0.	-6732.5
14606	0.18475	1.4545	5.e-002	-33.328
14607	9.2373e-002	1.4545	0.	-7149.4
14608	0.18475	1.1818	0.	-6528.
14609	0.18475	1.2727	5.e-002	-36.731
14610	9.2373e-002	1.2727	0.	-6973.3
14611	0.18475	1.	0.	-6262.5
14612	0.18475	1.0909	5.e-002	-41.186
14613	9.2373e-002	1.0909	0.	-6743.6
14614	0.18475	0.81818	0.	-5912.4
14615	0.18475	0.90909	5.e-002	-47.296
14616	9.2373e-002	0.90909	0.	-6438.4
14617	0.18475	0.63636	0.	-5446.6
14618	0.18475	0.72727	5.e-002	-56.246
14619	9.2373e-002	0.72727	0.	-6021.5
14620	0.18475	0.45455	0.	-4831.
14621	0.18475	0.54545	5.e-002	-73.495
14622	9.2373e-002	0.54545	0.	-5429.
14623	0.18475	0.27273	0.	-4177.6
14624	0.18475	0.36364	5.e-002	-108.33
14625	9.2373e-002	0.36364	0.	-4549.3
14626	0.18475	0.18182	5.e-002	-169.77
14627	0.18475	9.0909e-002	0.	-3696.3
14628	9.2373e-002	0.18182	0.	-3195.3
14629	11.344	5.8182	0.	-672.37
14630	11.251	5.7273	0.	-634.59
14631	11.251	5.8182	5.e-002	-43.662
14632	11.251	5.9091	0.	-436.76
14633	11.159	5.8182	0.	-381.57
14634	11.529	5.8182	0.	-973.51
14635	11.436	5.7273	0.	-884.38
14636	11.436	5.8182	5.e-002	-38.408
14637	11.436	5.9091	0.	-767.94
14638	11.713	5.8182	0.	-1252.2
14639	11.621	5.7273	0.	-1163.6
14640	11.621	5.8182	5.e-002	-35.215
14641	11.621	5.9091	0.	-1074.4
14642	11.898	5.8182	0.	-1493.6
14643	11.806	5.7273	0.	-1416.9
14644	11.806	5.8182	5.e-002	-31.44
14645	11.806	5.9091	0.	-1342.8
14646	12.083	5.8182	0.	-1696.
14647	11.99	5.7273	0.	-1634.
14648	11.99	5.8182	5.e-002	-27.31
14649	11.99	5.9091	0.	-1571.2
14650	12.268	5.8182	0.	-1860.4
14651	12.175	5.7273	0.	-1812.8
14652	12.175	5.8182	5.e-002	-23.136
14653	12.175	5.9091	0.	-1759.7
14654	12.452	5.8182	0.	-1989.8
14655	12.36	5.7273	0.	-1955.1
14656	12.36	5.8182	5.e-002	-19.162
14657	12.36	5.9091	0.	-1910.6
14658	12.637	5.8182	0.	-2088.
14659	12.545	5.7273	0.	-2064.4
14660	12.545	5.8182	5.e-002	-15.547
14661	12.545	5.9091	0.	-2027.5
14662	12.822	5.8182	0.	-2159.2
14663	12.73	5.7273	0.	-2144.8
14664	12.73	5.8182	5.e-002	-12.371
14665	12.73	5.9091	0.	-2114.7
14666	13.007	5.8182	0.	-2207.6
14667	12.914	5.7273	0.	-2200.7
14668	12.914	5.8182	5.e-002	-9.6532
14669	12.914	5.9091	0.	-2176.4
14670	13.191	5.8182	0.	-2237.
14671	13.099	5.7273	0.	-2236.3
14672	13.099	5.8182	5.e-002	-7.3764
14673	13.099	5.9091	0.	-2216.7
14674	13.376	5.8182	0.	-2250.9
14675	13.284	5.7273	0.	-2254.9
14676	13.284	5.8182	5.e-002	-5.5018
14677	13.284	5.9091	0.	-2239.5
14678	13.561	5.8182	0.	-2252.
14679	13.469	5.7273	0.	-2259.9
14680	13.469	5.8182	5.e-002	-3.9813
14681	13.469	5.9091	0.	-2247.8
14682	13.746	5.8182	0.	-2243.
14683	13.653	5.7273	0.	-2253.9
14684	13.653	5.8182	5.e-002	-2.7655
14685	13.653	5.9091	0.	-2244.4
14686	13.93	5.8182	0.	-2225.7
14687	13.838	5.7273	0.	-2239.1
14688	13.838	5.8182	5.e-002	-1.8084
14689	13.838	5.9091	0.	-2231.8
14690	14.115	5.8182	0.	-2202.
14691	14.023	5.7273	0.	-2217.2
14692	14.023	5.8182	5.e-002	-1.0722
14693	14.023	5.9091	0.	-2211.6
14694	14.3	5.8182	0.	-2173.2
14695	14.208	5.7273	0.	-2189.8
14696	14.208	5.8182	5.e-002	-0.54064
14697	14.208	5.9091	0.	-2185.6
14698	14.485	5.8182	0.	-2140.4
14699	14.392	5.7273	0.	-2158.1
14700	14.392	5.8182	5.e-002	-0.30393
14701	14.392	5.9091	0.	-2154.9
14702	14.67	5.8182	0.	-2104.5
14703	14.577	5.7273	0.	-2123.
14704	14.577	5.8182	5.e-002	-0.44106
14705	14.577	5.9091	0.	-2120.6
14706	14.854	5.8182	0.	-2066.1
14707	14.762	5.7273	0.	-2085.3
14708	14.762	5.8182	5.e-002	-0.63349
14709	14.762	5.9091	0.	-2083.5
14710	15.039	5.8182	0.	-2026.
14711	14.947	5.7273	0.	-2045.6
14712	14.947	5.8182	5.e-002	-0.78183
14713	14.947	5.9091	0.	-2044.2
14714	15.224	5.8182	0.	-1984.4
14715	15.131	5.7273	0.	-2004.3
14716	15.131	5.8182	5.e-002	-0.88262
14717	15.131	5.9091	0.	-2003.3
14718	15.409	5.8182	0.	-1941.8
14719	15.316	5.7273	0.	-1962.
14720	15.316	5.8182	5.e-002	-0.94354
14721	15.316	5.9091	0.	-1961.1
14722	15.593	5.8182	0.	-1898.5
14723	15.501	5.7273	0.	-1918.8
14724	15.501	5.8182	5.e-002	-0.97308
14725	15.501	5.9091	0.	-1918.
14726	15.778	5.8182	0.	-1854.6
14727	15.686	5.7273	0.	-1875.
14728	15.686	5.8182	5.e-002	-0.97858
14729	15.686	5.9091	0.	-1874.2
14730	15.963	5.8182	0.	-1810.4
14731	15.87	5.7273	0.	-1830.9
14732	15.87	5.8182	5.e-002	-0.96622
14733	15.87	5.9091	0.	-1830.
14734	16.148	5.8182	0.	-1766.
14735	16.055	5.7273	0.	-1786.4
14736	16.055	5.8182	5.e-002	-0.94102
14737	16.055	5.9091	0.	-1785.4
14738	16.332	5.8182	0.	-1721.4
14739	16.24	5.7273	0.	-1741.8
14740	16.24	5.8182	5.e-002	-0.90696
14741	16.24	5.9091	0.	-1740.7
14742	16.517	5.8182	0.	-1676.8
14743	16.425	5.7273	0.	-1697.2
14744	16.425	5.8182	5.e-002	-0.86728
14745	16.425	5.9091	0.	-1695.9
14746	16.702	5.8182	0.	-1632.2
14747	16.61	5.7273	0.	-1652.5
14748	16.61	5.8182	5.e-002	-0.82451
14749	16.61	5.9091	0.	-1651.1
14750	16.887	5.8182	0.	-1587.6
14751	16.794	5.7273	0.	-1607.9
14752	16.794	5.8182	5.e-002	-0.78065
14753	16.794	5.9091	0.	-1606.3
14754	17.071	5.8182	0.	-1543.2
14755	16.979	5.7273	0.	-1563.4
14756	16.979	5.8182	5.e-002	-0.73728
14757	16.979	5.9091	0.	-1561.6
14758	17.256	5.8182	0.	-1498.9
14759	17.164	5.7273	0.	-1519.
14760	17.164	5.8182	5.e-002	-0.6957
14761	17.164	5.9091	0.	-1517.
14762	17.441	5.8182	0.	-1454.7
14763	17.349	5.7273	0.	-1474.7
14764	17.349	5.8182	5.e-002	-0.65686
14765	17.349	5.9091	0.	-1472.5
14766	17.626	5.8182	0.	-1410.7
14767	17.533	5.7273	0.	-1430.7
14768	17.533	5.8182	5.e-002	-0.6216
14769	17.533	5.9091	0.	-1428.2
14770	17.81	5.8182	0.	-1366.9
14771	17.718	5.7273	0.	-1386.7
14772	17.718	5.8182	5.e-002	-0.5906
14773	17.718	5.9091	0.	-1384.1
14774	17.995	5.8182	0.	-1323.3
14775	17.903	5.7273	0.	-1343.
14776	17.903	5.8182	5.e-002	-0.5644
14777	17.903	5.9091	0.	-1340.2
14778	18.18	5.8182	0.	-1279.8
14779	18.088	5.7273	0.	-1299.4
14780	18.088	5.8182	5.e-002	-0.54341
14781	18.088	5.9091	0.	-1296.4
14782	18.365	5.8182	0.	-1236.5
14783	18.272	5.7273	0.	-1256.1
14784	18.272	5.8182	5.e-002	-0.52798
14785	18.272	5.9091	0.	-1252.8
14786	18.55	5.8182	0.	-1193.4
14787	18.457	5.7273	0.	-1212.9
14788	18.457	5.8182	5.e-002	-0.51834
14789	18.457	5.9091	0.	-1209.5
14790	18.734	5.8182	0.	-1150.5
14791	18.642	5.7273	0.	-1169.9
14792	18.642	5.8182	5.e-002	-0.51466
14793	18.642	5.9091	0.	-1166.3
14794	18.919	5.8182	0.	-1107.8
14795	18.827	5.7273	0.	-1127.1
14796	18.827	5.8182	5.e-002	-0.51696
14797	18.827	5.9091	0.	-1123.3
14798	19.104	5.8182	0.	-1065.3
14799	19.011	5.7273	0.	-1084.4
14800	19.011	5.8182	5.e-002	-0.52524
14801	19.011	5.9091	0.	-1080.5
14802	19.289	5.8182	0.	-1023.
14803	19.196	5.7273	0.	-1042.
14804	19.196	5.8182	5.e-002	-0.53941
14805	19.196	5.9091	0.	-1037.8
14806	19.473	5.8182	0.	-980.79
14807	19.381	5.7273	0.	-999.72
14808	19.381	5.8182	5.e-002	-0.55937
14809	19.381	5.9091	0.	-995.4
14810	19.658	5.8182	0.	-938.8
14811	19.566	5.7273	0.	-957.63
14812	19.566	5.8182	5.e-002	-0.58502
14813	19.566	5.9091	0.	-953.14
14814	19.843	5.8182	0.	-896.98
14815	19.75	5.7273	0.	-915.72
14816	19.75	5.8182	5.e-002	-0.61632
14817	19.75	5.9091	0.	-911.07
14818	20.028	5.8182	0.	-855.33
14819	19.935	5.7273	0.	-873.98
14820	19.935	5.8182	5.e-002	-0.65325
14821	19.935	5.9091	0.	-869.17
14822	20.212	5.8182	0.	-813.83
14823	20.12	5.7273	0.	-832.4
14824	20.12	5.8182	5.e-002	-0.69583
14825	20.12	5.9091	0.	-827.45
14826	20.397	5.8182	0.	-772.5
14827	20.305	5.7273	0.	-790.99
14828	20.305	5.8182	5.e-002	-0.74419
14829	20.305	5.9091	0.	-785.89
14830	20.582	5.8182	0.	-731.31
14831	20.49	5.7273	0.	-749.73
14832	20.49	5.8182	5.e-002	-0.79851
14833	20.49	5.9091	0.	-744.5
14834	20.767	5.8182	0.	-690.28
14835	20.674	5.7273	0.	-708.62
14836	20.674	5.8182	5.e-002	-0.85902
14837	20.674	5.9091	0.	-703.27
14838	20.951	5.8182	0.	-649.38
14839	20.859	5.7273	0.	-667.66
14840	20.859	5.8182	5.e-002	-0.92604
14841	20.859	5.9091	0.	-662.2
14842	21.136	5.8182	0.	-608.63
14843	21.044	5.7273	0.	-626.85
14844	21.044	5.8182	5.e-002	-0.99991
14845	21.044	5.9091	0.	-621.28
14846	21.321	5.8182	0.	-568.
14847	21.229	5.7273	0.	-586.17
14848	21.229	5.8182	5.e-002	-1.0811
14849	21.229	5.9091	0.	-580.52
14850	21.506	5.8182	0.	-527.51
14851	21.413	5.7273	0.	-545.64
14852	21.413	5.8182	5.e-002	-1.17
14853	21.413	5.9091	0.	-539.92
14854	21.69	5.8182	0.	-487.15
14855	21.598	5.7273	0.	-505.23
14856	21.598	5.8182	5.e-002	-1.2673
14857	21.598	5.9091	0.	-499.47
14858	21.875	5.8182	0.	-446.91
14859	21.783	5.7273	0.	-464.96
14860	21.783	5.8182	5.e-002	-1.3736
14861	21.783	5.9091	0.	-459.17
14862	22.06	5.8182	0.	-406.79
14863	21.968	5.7273	0.	-424.82
14864	21.968	5.8182	5.e-002	-1.4897
14865	21.968	5.9091	0.	-419.03
14866	22.245	5.8182	0.	-366.8
14867	22.152	5.7273	0.	-384.81
14868	22.152	5.8182	5.e-002	-1.6164
14869	22.152	5.9091	0.	-379.07
14870	22.43	5.8182	0.	-326.94
14871	22.337	5.7273	0.	-344.95
14872	22.337	5.8182	5.e-002	-1.7549
14873	22.337	5.9091	0.	-339.28
14874	22.614	5.8182	0.	-287.23
14875	22.522	5.7273	0.	-305.23
14876	22.522	5.8182	5.e-002	-1.9064
14877	22.522	5.9091	0.	-299.69
14878	22.799	5.8182	0.	-247.67
14879	22.707	5.7273	0.	-265.69
14880	22.707	5.8182	5.e-002	-2.0726
14881	22.707	5.9091	0.	-260.32
14882	22.984	5.8182	0.	-208.29
14883	22.891	5.7273	0.	-226.34
14884	22.891	5.8182	5.e-002	-2.2559
14885	22.891	5.9091	0.	-221.22
14886	23.169	5.8182	0.	-169.15
14887	23.076	5.7273	0.	-187.24
14888	23.076	5.8182	5.e-002	-2.4593
14889	23.076	5.9091	0.	-182.45
14890	23.353	5.8182	0.	-130.34
14891	23.261	5.7273	0.	-148.47
14892	23.261	5.8182	5.e-002	-2.6884
14893	23.261	5.9091	0.	-144.1
14894	23.538	5.8182	0.	-92.048
14895	23.446	5.7273	0.	-110.19
14896	23.446	5.8182	5.e-002	-2.9505
14897	23.446	5.9091	0.	-106.35
14898	23.723	5.8182	0.	-55.099
14899	23.63	5.7273	0.	-72.756
14900	23.63	5.8182	5.e-002	-3.2795
14901	23.63	5.9091	0.	-69.505
14902	23.815	5.7273	0.	-37.383
14903	23.815	5.8182	5.e-002	-3.9803
14904	23.908	5.8182	0.	-20.625
14905	23.815	5.9091	0.	-34.685
14906	11.344	5.6364	0.	-829.57
14907	11.251	5.5455	0.	-862.55
14908	11.251	5.6364	5.e-002	-39.536
14909	11.159	5.6364	0.	-590.16
14910	11.529	5.6364	0.	-1070.5
14911	11.436	5.5455	0.	-1036.5
14912	11.436	5.6364	5.e-002	-33.01
14913	11.713	5.6364	0.	-1326.5
14914	11.621	5.5455	0.	-1277.4
14915	11.621	5.6364	5.e-002	-29.646
14916	11.898	5.6364	0.	-1556.1
14917	11.806	5.5455	0.	-1509.4
14918	11.806	5.6364	5.e-002	-25.607
14919	12.083	5.6364	0.	-1750.
14920	11.99	5.5455	0.	-1711.9
14921	11.99	5.6364	5.e-002	-21.423
14922	12.268	5.6364	0.	-1906.9
14923	12.175	5.5455	0.	-1878.7
14924	12.175	5.6364	5.e-002	-17.387
14925	12.452	5.6364	0.	-2029.3
14926	12.36	5.5455	0.	-2010.4
14927	12.36	5.6364	5.e-002	-13.693
14928	12.637	5.6364	0.	-2120.9
14929	12.545	5.5455	0.	-2110.2
14930	12.545	5.6364	5.e-002	-10.438
14931	12.822	5.6364	0.	-2186.2
14932	12.73	5.5455	0.	-2182.2
14933	12.73	5.6364	5.e-002	-7.6492
14934	13.007	5.6364	0.	-2229.3
14935	12.914	5.5455	0.	-2230.9
14936	12.914	5.6364	5.e-002	-5.3125
14937	13.191	5.6364	0.	-2254.1
14938	13.099	5.5455	0.	-2260.2
14939	13.099	5.6364	5.e-002	-3.3959
14940	13.376	5.6364	0.	-2264.
14941	13.284	5.5455	0.	-2273.6
14942	13.284	5.6364	5.e-002	-1.8799
14943	13.561	5.6364	0.	-2261.9
14944	13.469	5.5455	0.	-2274.3
14945	13.469	5.6364	5.e-002	-0.89158
14946	13.746	5.6364	0.	-2250.1
14947	13.653	5.5455	0.	-2264.6
14948	13.653	5.6364	5.e-002	-1.0139
14949	13.93	5.6364	0.	-2230.6
14950	13.838	5.5455	0.	-2246.8
14951	13.838	5.6364	5.e-002	-1.666
14952	14.115	5.6364	0.	-2205.
14953	14.023	5.5455	0.	-2222.6
14954	14.023	5.6364	5.e-002	-2.2691
14955	14.3	5.6364	0.	-2174.7
14956	14.208	5.5455	0.	-2193.3
14957	14.208	5.6364	5.e-002	-2.763
14958	14.485	5.6364	0.	-2140.7
14959	14.392	5.5455	0.	-2160.1
14960	14.392	5.6364	5.e-002	-3.1554
14961	14.67	5.6364	0.	-2103.8
14962	14.577	5.5455	0.	-2123.8
14963	14.577	5.6364	5.e-002	-3.4624
14964	14.854	5.6364	0.	-2064.8
14965	14.762	5.5455	0.	-2085.1
14966	14.762	5.6364	5.e-002	-3.6994
14967	15.039	5.6364	0.	-2024.
14968	14.947	5.5455	0.	-2044.7
14969	14.947	5.6364	5.e-002	-3.8801
14970	15.224	5.6364	0.	-1982.
14971	15.131	5.5455	0.	-2002.9
14972	15.131	5.6364	5.e-002	-4.0157
14973	15.409	5.6364	0.	-1939.
14974	15.316	5.5455	0.	-1960.1
14975	15.316	5.6364	5.e-002	-4.1154
14976	15.593	5.6364	0.	-1895.4
14977	15.501	5.5455	0.	-1916.6
14978	15.501	5.6364	5.e-002	-4.1869
14979	15.778	5.6364	0.	-1851.3
14980	15.686	5.5455	0.	-1872.6
14981	15.686	5.6364	5.e-002	-4.236
14982	15.963	5.6364	0.	-1807.
14983	15.87	5.5455	0.	-1828.2
14984	15.87	5.6364	5.e-002	-4.2679
14985	16.148	5.6364	0.	-1762.4
14986	16.055	5.5455	0.	-1783.6
14987	16.055	5.6364	5.e-002	-4.2863
14988	16.332	5.6364	0.	-1717.7
14989	16.24	5.5455	0.	-1738.9
14990	16.24	5.6364	5.e-002	-4.2942
14991	16.517	5.6364	0.	-1673.
14992	16.425	5.5455	0.	-1694.2
14993	16.425	5.6364	5.e-002	-4.2943
14994	16.702	5.6364	0.	-1628.4
14995	16.61	5.5455	0.	-1649.5
14996	16.61	5.6364	5.e-002	-4.2883
14997	16.887	5.6364	0.	-1583.8
14998	16.794	5.5455	0.	-1604.9
14999	16.794	5.6364	5.e-002	-4.2779
15000	17.071	5.6364	0.	-1539.3
15001	16.979	5.5455	0.	-1560.4
15002	16.979	5.6364	5.e-002	-4.2642
15003	17.256	5.6364	0.	-1495.
15004	17.164	5.5455	0.	-1516.
15005	17.164	5.6364	5.e-002	-4.2481
15006	17.441	5.6364	0.	-1450.8
15007	17.349	5.5455	0.	-1471.8
15008	17.349	5.6364	5.e-002	-4.2304
15009	17.626	5.6364	0.	-1406.8
15010	17.533	5.5455	0.	-1427.7
15011	17.533	5.6364	5.e-002	-4.2117
15012	17.81	5.6364	0.	-1362.9
15013	17.718	5.5455	0.	-1383.8
15014	17.718	5.6364	5.e-002	-4.1925
15015	17.995	5.6364	0.	-1319.3
15016	17.903	5.5455	0.	-1340.
15017	17.903	5.6364	5.e-002	-4.1729
15018	18.18	5.6364	0.	-1275.8
15019	18.088	5.5455	0.	-1296.5
15020	18.088	5.6364	5.e-002	-4.1533
15021	18.365	5.6364	0.	-1232.5
15022	18.272	5.5455	0.	-1253.1
15023	18.272	5.6364	5.e-002	-4.134
15024	18.55	5.6364	0.	-1189.4
15025	18.457	5.5455	0.	-1210.
15026	18.457	5.6364	5.e-002	-4.1151
15027	18.734	5.6364	0.	-1146.5
15028	18.642	5.5455	0.	-1167.
15029	18.642	5.6364	5.e-002	-4.0966
15030	18.919	5.6364	0.	-1103.8
15031	18.827	5.5455	0.	-1124.2
15032	18.827	5.6364	5.e-002	-4.0788
15033	19.104	5.6364	0.	-1061.3
15034	19.011	5.5455	0.	-1081.6
15035	19.011	5.6364	5.e-002	-4.0616
15036	19.289	5.6364	0.	-1018.9
15037	19.196	5.5455	0.	-1039.2
15038	19.196	5.6364	5.e-002	-4.0452
15039	19.473	5.6364	0.	-976.73
15040	19.381	5.5455	0.	-996.91
15041	19.381	5.6364	5.e-002	-4.0296
15042	19.658	5.6364	0.	-934.73
15043	19.566	5.5455	0.	-954.84
15044	19.566	5.6364	5.e-002	-4.0149
15045	19.843	5.6364	0.	-892.9
15046	19.75	5.5455	0.	-912.95
15047	19.75	5.6364	5.e-002	-4.0011
15048	20.028	5.6364	0.	-851.24
15049	19.935	5.5455	0.	-871.23
15050	19.935	5.6364	5.e-002	-3.9882
15051	20.212	5.6364	0.	-809.75
15052	20.12	5.5455	0.	-829.68
15053	20.12	5.6364	5.e-002	-3.9763
15054	20.397	5.6364	0.	-768.42
15055	20.305	5.5455	0.	-788.3
15056	20.305	5.6364	5.e-002	-3.9654
15057	20.582	5.6364	0.	-727.24
15058	20.49	5.5455	0.	-747.08
15059	20.49	5.6364	5.e-002	-3.9556
15060	20.767	5.6364	0.	-686.22
15061	20.674	5.5455	0.	-706.01
15062	20.674	5.6364	5.e-002	-3.947
15063	20.951	5.6364	0.	-645.35
15064	20.859	5.5455	0.	-665.1
15065	20.859	5.6364	5.e-002	-3.9395
15066	21.136	5.6364	0.	-604.63
15067	21.044	5.5455	0.	-624.34
15068	21.044	5.6364	5.e-002	-3.9332
15069	21.321	5.6364	0.	-564.05
15070	21.229	5.5455	0.	-583.72
15071	21.229	5.6364	5.e-002	-3.9282
15072	21.506	5.6364	0.	-523.61
15073	21.413	5.5455	0.	-543.26
15074	21.413	5.6364	5.e-002	-3.9245
15075	21.69	5.6364	0.	-483.31
15076	21.598	5.5455	0.	-502.93
15077	21.598	5.6364	5.e-002	-3.9221
15078	21.875	5.6364	0.	-443.15
15079	21.783	5.5455	0.	-462.76
15080	21.783	5.6364	5.e-002	-3.9213
15081	22.06	5.6364	0.	-403.14
15082	21.968	5.5455	0.	-422.73
15083	21.968	5.6364	5.e-002	-3.922
15084	22.245	5.6364	0.	-363.28
15085	22.152	5.5455	0.	-382.86
15086	22.152	5.6364	5.e-002	-3.9243
15087	22.43	5.6364	0.	-323.58
15088	22.337	5.5455	0.	-343.15
15089	22.337	5.6364	5.e-002	-3.9286
15090	22.614	5.6364	0.	-284.07
15091	22.522	5.5455	0.	-303.63
15092	22.522	5.6364	5.e-002	-3.9349
15093	22.799	5.6364	0.	-244.78
15094	22.707	5.5455	0.	-264.32
15095	22.707	5.6364	5.e-002	-3.9438
15096	22.984	5.6364	0.	-205.75
15097	22.891	5.5455	0.	-225.27
15098	22.891	5.6364	5.e-002	-3.9561
15099	23.169	5.6364	0.	-167.09
15100	23.076	5.5455	0.	-186.55
15101	23.076	5.6364	5.e-002	-3.9736
15102	23.353	5.6364	0.	-128.94
15103	23.261	5.5455	0.	-148.27
15104	23.261	5.6364	5.e-002	-3.9997
15105	23.538	5.6364	0.	-91.591
15106	23.446	5.5455	0.	-110.61
15107	23.446	5.6364	5.e-002	-4.0447
15108	23.723	5.6364	0.	-55.642
15109	23.63	5.5455	0.	-73.848
15110	23.63	5.6364	5.e-002	-4.1488
15111	23.815	5.5455	0.	-38.532
15112	23.815	5.6364	5.e-002	-4.5195
15113	23.908	5.6364	0.	-21.552
15114	11.344	5.4545	0.	-1044.1
15115	11.251	5.3636	0.	-1118.4
15116	11.251	5.4545	5.e-002	-42.33
15117	11.159	5.4545	0.	-802.85
15118	11.529	5.4545	0.	-1232.7
15119	11.436	5.3636	0.	-1244.7
15120	11.436	5.4545	5.e-002	-33.372
15121	11.713	5.4545	0.	-1455.6
15122	11.621	5.3636	0.	-1447.2
15123	11.621	5.4545	5.e-002	-29.734
15124	11.898	5.4545	0.	-1662.7
15125	11.806	5.3636	0.	-1649.4
15126	11.806	5.4545	5.e-002	-25.419
15127	12.083	5.4545	0.	-1839.1
15128	11.99	5.3636	0.	-1828.1
15129	11.99	5.4545	5.e-002	-20.976
15130	12.268	5.4545	0.	-1981.3
15131	12.175	5.3636	0.	-1975.
15132	12.175	5.4545	5.e-002	-16.781
15133	12.452	5.4545	0.	-2090.7
15134	12.36	5.3636	0.	-2089.5
15135	12.36	5.4545	5.e-002	-13.043
15136	12.637	5.4545	0.	-2171.1
15137	12.545	5.3636	0.	-2174.6
15138	12.545	5.4545	5.e-002	-9.8356
15139	12.822	5.4545	0.	-2226.7
15140	12.73	5.3636	0.	-2234.1
15141	12.73	5.4545	5.e-002	-7.1595
15142	13.007	5.4545	0.	-2261.6
15143	12.914	5.3636	0.	-2272.2
15144	12.914	5.4545	5.e-002	-4.9886
15145	13.191	5.4545	0.	-2279.6
15146	13.099	5.3636	0.	-2292.8
15147	13.099	5.4545	5.e-002	-3.3066
15148	13.376	5.4545	0.	-2283.8
15149	13.284	5.3636	0.	-2299.1
15150	13.284	5.4545	5.e-002	-2.1627
15151	13.561	5.4545	0.	-2277.
15152	13.469	5.3636	0.	-2293.9
15153	13.469	5.4545	5.e-002	-1.7163
15154	13.746	5.4545	0.	-2261.4
15155	13.653	5.3636	0.	-2279.5
15156	13.653	5.4545	5.e-002	-1.9216
15157	13.93	5.4545	0.	-2238.9
15158	13.838	5.3636	0.	-2257.9
15159	13.838	5.4545	5.e-002	-2.3761
15160	14.115	5.4545	0.	-2210.9
15161	14.023	5.3636	0.	-2230.7
15162	14.023	5.4545	5.e-002	-2.8367
15163	14.3	5.4545	0.	-2178.7
15164	14.208	5.3636	0.	-2199.
15165	14.208	5.4545	5.e-002	-3.2355
15166	14.485	5.4545	0.	-2143.1
15167	14.392	5.3636	0.	-2163.8
15168	14.392	5.4545	5.e-002	-3.5619
15169	14.67	5.4545	0.	-2105.1
15170	14.577	5.3636	0.	-2126.
15171	14.577	5.4545	5.e-002	-3.8218
15172	14.854	5.4545	0.	-2065.
15173	14.762	5.3636	0.	-2086.2
15174	14.762	5.4545	5.e-002	-4.0247
15175	15.039	5.4545	0.	-2023.6
15176	14.947	5.3636	0.	-2044.9
15177	14.947	5.4545	5.e-002	-4.1804
15178	15.224	5.4545	0.	-1981.
15179	15.131	5.3636	0.	-2002.4
15180	15.131	5.4545	5.e-002	-4.2979
15181	15.409	5.4545	0.	-1937.7
15182	15.316	5.3636	0.	-1959.1
15183	15.316	5.4545	5.e-002	-4.3845
15184	15.593	5.4545	0.	-1893.7
15185	15.501	5.3636	0.	-1915.2
15186	15.501	5.4545	5.e-002	-4.4465
15187	15.778	5.4545	0.	-1849.4
15188	15.686	5.3636	0.	-1870.9
15189	15.686	5.4545	5.e-002	-4.4892
