Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13058	3.1407	1.2727	5.e-002	-2.816e-022
13059	3.1407	1.	0.	1.3974e-004
13060	3.0483	1.0909	0.	1.3477e-004
13061	3.1407	1.0909	5.e-002	-1.1886e-012
13062	3.1407	0.81818	0.	1.4821e-004
13063	3.0483	0.90909	0.	1.4344e-004
13064	3.1407	0.90909	5.e-002	-5.8494e-012
13065	3.1407	0.63636	0.	1.5695e-004
13066	3.0483	0.72727	0.	1.5244e-004
13067	3.1407	0.72727	5.e-002	-2.4864e-012
13068	3.1407	0.45455	0.	1.6587e-004
13069	3.0483	0.54545	0.	1.6167e-004
13070	3.1407	0.54545	5.e-002	-6.3135e-012
13071	3.1407	0.27273	0.	1.7503e-004
13072	3.0483	0.36364	0.	1.7103e-004
13073	3.1407	0.36364	5.e-002	9.5123e-013
13074	3.0483	0.18182	0.	1.8075e-004
13075	3.1407	0.18182	5.e-002	1.2101e-013
13076	3.1407	9.0909e-002	0.	1.8227e-004
13077	2.9559	5.7273	0.	1.7683e-004
13078	2.8636	5.8182	0.	1.8296e-004
13079	2.9559	5.8182	5.e-002	-4.9691e-022
13080	2.9559	5.9091	0.	1.845e-004
13081	2.9559	5.5455	0.	1.6686e-004
13082	2.8636	5.6364	0.	1.7239e-004
13083	2.9559	5.6364	5.e-002	-8.6706e-013
13084	2.9559	5.3636	0.	1.5718e-004
13085	2.8636	5.4545	0.	1.6222e-004
13086	2.9559	5.4545	5.e-002	-3.7136e-013
13087	2.9559	5.1818	0.	1.4768e-004
13088	2.8636	5.2727	0.	1.5218e-004
13089	2.9559	5.2727	5.e-002	9.0864e-013
13090	2.9559	5.	0.	1.3848e-004
13091	2.8636	5.0909	0.	1.4239e-004
13092	2.9559	5.0909	5.e-002	1.3637e-012
13093	2.9559	4.8182	0.	1.2968e-004
13094	2.8636	4.9091	0.	1.3298e-004
13095	2.9559	4.9091	5.e-002	9.0335e-013
13096	2.9559	4.6364	0.	1.2142e-004
13097	2.8636	4.7273	0.	1.2406e-004
13098	2.9559	4.7273	5.e-002	8.879e-013
13099	2.9559	4.4545	0.	1.1378e-004
13100	2.8636	4.5455	0.	1.1577e-004
13101	2.9559	4.5455	5.e-002	-2.9508e-022
13102	2.9559	4.2727	0.	1.0687e-004
13103	2.8636	4.3636	0.	1.082e-004
13104	2.9559	4.3636	5.e-002	8.1543e-013
13105	2.9559	4.0909	0.	1.0076e-004
13106	2.8636	4.1818	0.	1.0144e-004
13107	2.9559	4.1818	5.e-002	3.77e-013
13108	2.9559	3.9091	0.	9.5508e-005
13109	2.8636	4.	0.	9.5547e-005
13110	2.9559	4.	5.e-002	-8.612e-013
13111	2.9559	3.7273	0.	9.116e-005
13112	2.8636	3.8182	0.	9.0583e-005
13113	2.9559	3.8182	5.e-002	-2.5195e-013
13114	2.9559	3.5455	0.	8.7749e-005
13115	2.8636	3.6364	0.	8.6579e-005
13116	2.9559	3.6364	5.e-002	3.5006e-013
13117	2.9559	3.3636	0.	8.5298e-005
13118	2.8636	3.4545	0.	8.356e-005
13119	2.9559	3.4545	5.e-002	3.4265e-013
13120	2.9559	3.1818	0.	8.3823e-005
13121	2.8636	3.2727	0.	8.154e-005
13122	2.9559	3.2727	5.e-002	2.0934e-013
13123	2.9559	3.	0.	8.333e-005
13124	2.8636	3.0909	0.	8.0528e-005
13125	2.9559	3.0909	5.e-002	9.6534e-013
13126	2.9559	2.8182	0.	8.3823e-005
13127	2.8636	2.9091	0.	8.0528e-005
13128	2.9559	2.9091	5.e-002	8.4652e-013
13129	2.9559	2.6364	0.	8.5298e-005
13130	2.8636	2.7273	0.	8.154e-005
13131	2.9559	2.7273	5.e-002	7.4028e-013
13132	2.9559	2.4545	0.	8.7749e-005
13133	2.8636	2.5455	0.	8.356e-005
13134	2.9559	2.5455	5.e-002	9.5885e-013
13135	2.9559	2.2727	0.	9.116e-005
13136	2.8636	2.3636	0.	8.6579e-005
13137	2.9559	2.3636	5.e-002	1.2233e-012
13138	2.9559	2.0909	0.	9.5508e-005
13139	2.8636	2.1818	0.	9.0583e-005
13140	2.9559	2.1818	5.e-002	2.0276e-013
13141	2.9559	1.9091	0.	1.0076e-004
13142	2.8636	2.	0.	9.5547e-005
13143	2.9559	2.	5.e-002	-1.8526e-013
13144	2.9559	1.7273	0.	1.0687e-004
13145	2.8636	1.8182	0.	1.0144e-004
13146	2.9559	1.8182	5.e-002	1.3731e-012
13147	2.9559	1.5455	0.	1.1378e-004
13148	2.8636	1.6364	0.	1.082e-004
13149	2.9559	1.6364	5.e-002	2.4844e-013
13150	2.9559	1.3636	0.	1.2142e-004
13151	2.8636	1.4545	0.	1.1577e-004
13152	2.9559	1.4545	5.e-002	-3.5158e-012
13153	2.9559	1.1818	0.	1.2968e-004
13154	2.8636	1.2727	0.	1.2406e-004
13155	2.9559	1.2727	5.e-002	-3.1845e-012
13156	2.9559	1.	0.	1.3848e-004
13157	2.8636	1.0909	0.	1.3298e-004
13158	2.9559	1.0909	5.e-002	3.9243e-013
13159	2.9559	0.81818	0.	1.4768e-004
13160	2.8636	0.90909	0.	1.4239e-004
13161	2.9559	0.90909	5.e-002	-2.5988e-012
13162	2.9559	0.63636	0.	1.5718e-004
13163	2.8636	0.72727	0.	1.5218e-004
13164	2.9559	0.72727	5.e-002	1.7404e-012
13165	2.9559	0.45455	0.	1.6686e-004
13166	2.8636	0.54545	0.	1.6222e-004
13167	2.9559	0.54545	5.e-002	-4.4323e-012
13168	2.9559	0.27273	0.	1.7683e-004
13169	2.8636	0.36364	0.	1.7239e-004
13170	2.9559	0.36364	5.e-002	8.6706e-013
13171	2.8636	0.18182	0.	1.8296e-004
13172	2.9559	0.18182	5.e-002	-1.396e-012
13173	2.9559	9.0909e-002	0.	1.845e-004
13174	2.7712	5.7273	0.	1.7862e-004
13175	2.6788	5.8182	0.	1.852e-004
13176	2.7712	5.8182	5.e-002	-5.3151e-022
13177	2.7712	5.9091	0.	1.8674e-004
13178	2.7712	5.5455	0.	1.6777e-004
13179	2.6788	5.6364	0.	1.7368e-004
13180	2.7712	5.6364	5.e-002	-3.0733e-022
13181	2.7712	5.3636	0.	1.5724e-004
13182	2.6788	5.4545	0.	1.6262e-004
13183	2.7712	5.4545	5.e-002	-3.0182e-022
13184	2.7712	5.1818	0.	1.4692e-004
13185	2.6788	5.2727	0.	1.5171e-004
13186	2.7712	5.2727	5.e-002	4.4986e-013
13187	2.7712	5.	0.	1.3691e-004
13188	2.6788	5.0909	0.	1.4106e-004
13189	2.7712	5.0909	5.e-002	9.0746e-013
13190	2.7712	4.8182	0.	1.2737e-004
13191	2.6788	4.9091	0.	1.3083e-004
13192	2.7712	4.9091	5.e-002	-1.0153e-021
13193	2.7712	4.6364	0.	1.1842e-004
13194	2.6788	4.7273	0.	1.2117e-004
13195	2.7712	4.7273	5.e-002	9.0019e-013
13196	2.7712	4.4545	0.	1.1019e-004
13197	2.6788	4.5455	0.	1.1222e-004
13198	2.7712	4.5455	5.e-002	-3.1061e-022
13199	2.7712	4.2727	0.	1.0276e-004
13200	2.6788	4.3636	0.	1.0408e-004
13201	2.7712	4.3636	5.e-002	4.1783e-013
13202	2.7712	4.0909	0.	9.6212e-005
13203	2.6788	4.1818	0.	9.6845e-005
13204	2.7712	4.1818	5.e-002	7.7502e-013
13205	2.7712	3.9091	0.	9.0608e-005
13206	2.6788	4.	0.	9.0572e-005
13207	2.7712	4.	5.e-002	6.9459e-013
13208	2.7712	3.7273	0.	8.5985e-005
13209	2.6788	3.8182	0.	8.5305e-005
13210	2.7712	3.8182	5.e-002	3.5651e-013
13211	2.7712	3.5455	0.	8.2369e-005
13212	2.6788	3.6364	0.	8.1074e-005
13213	2.7712	3.6364	5.e-002	4.805e-013
13214	2.7712	3.3636	0.	7.9777e-005
13215	2.6788	3.4545	0.	7.7892e-005
13216	2.7712	3.4545	5.e-002	8.9802e-013
13217	2.7712	3.1818	0.	7.822e-005
13218	2.6788	3.2727	0.	7.5769e-005
13219	2.7712	3.2727	5.e-002	9.5467e-013
13220	2.7712	3.	0.	7.77e-005
13221	2.6788	3.0909	0.	7.4707e-005
13222	2.7712	3.0909	5.e-002	9.6458e-013
13223	2.7712	2.8182	0.	7.822e-005
13224	2.6788	2.9091	0.	7.4707e-005
13225	2.7712	2.9091	5.e-002	1.7528e-012
13226	2.7712	2.6364	0.	7.9777e-005
13227	2.6788	2.7273	0.	7.5769e-005
13228	2.7712	2.7273	5.e-002	-1.6141e-013
13229	2.7712	2.4545	0.	8.2369e-005
13230	2.6788	2.5455	0.	7.7892e-005
13231	2.7712	2.5455	5.e-002	6.0957e-013
13232	2.7712	2.2727	0.	8.5985e-005
13233	2.6788	2.3636	0.	8.1074e-005
13234	2.7712	2.3636	5.e-002	2.2299e-013
13235	2.7712	2.0909	0.	9.0608e-005
13236	2.6788	2.1818	0.	8.5305e-005
13237	2.7712	2.1818	5.e-002	2.0282e-013
13238	2.7712	1.9091	0.	9.6212e-005
13239	2.6788	2.	0.	9.0571e-005
13240	2.7712	2.	5.e-002	-4.8739e-013
13241	2.7712	1.7273	0.	1.0276e-004
13242	2.6788	1.8182	0.	9.6845e-005
13243	2.7712	1.8182	5.e-002	-8.2305e-014
13244	2.7712	1.5455	0.	1.1019e-004
13245	2.6788	1.6364	0.	1.0408e-004
13246	2.7712	1.6364	5.e-002	8.5061e-013
13247	2.7712	1.3636	0.	1.1842e-004
13248	2.6788	1.4545	0.	1.1222e-004
13249	2.7712	1.4545	5.e-002	1.1512e-012
13250	2.7712	1.1818	0.	1.2737e-004
13251	2.6788	1.2727	0.	1.2117e-004
13252	2.7712	1.2727	5.e-002	-3.0495e-012
13253	2.7712	1.	0.	1.3691e-004
13254	2.6788	1.0909	0.	1.3083e-004
13255	2.7712	1.0909	5.e-002	-1.6529e-012
13256	2.7712	0.81818	0.	1.4692e-004
13257	2.6788	0.90909	0.	1.4106e-004
13258	2.7712	0.90909	5.e-002	-3.4864e-012
13259	2.7712	0.63636	0.	1.5724e-004
13260	2.6788	0.72727	0.	1.5171e-004
13261	2.7712	0.72727	5.e-002	-1.1734e-011
13262	2.7712	0.45455	0.	1.6777e-004
13263	2.6788	0.54545	0.	1.6262e-004
13264	2.7712	0.54545	5.e-002	7.2612e-013
13265	2.7712	0.27273	0.	1.7862e-004
13266	2.6788	0.36364	0.	1.7368e-004
13267	2.7712	0.36364	5.e-002	-6.7998e-012
13268	2.6788	0.18182	0.	1.852e-004
13269	2.7712	0.18182	5.e-002	1.4742e-012
13270	2.7712	9.0909e-002	0.	1.8674e-004
13271	2.5864	5.7273	0.	1.8039e-004
13272	2.4941	5.8182	0.	1.8744e-004
13273	2.5864	5.8182	5.e-002	7.3599e-013
13274	2.5864	5.9091	0.	1.8897e-004
13275	2.5864	5.5455	0.	1.6856e-004
13276	2.4941	5.6364	0.	1.7489e-004
13277	2.5864	5.6364	5.e-002	-1.761e-021
13278	2.5864	5.3636	0.	1.5711e-004
13279	2.4941	5.4545	0.	1.6284e-004
13280	2.5864	5.4545	5.e-002	-3.1706e-022
13281	2.5864	5.1818	0.	1.4587e-004
13282	2.4941	5.2727	0.	1.5095e-004
13283	2.5864	5.2727	5.e-002	8.7934e-013
13284	2.5864	5.	0.	1.3499e-004
13285	2.4941	5.0909	0.	1.3936e-004
13286	2.5864	5.0909	5.e-002	-3.2524e-022
13287	2.5864	4.8182	0.	1.2464e-004
13288	2.4941	4.9091	0.	1.2825e-004
13289	2.5864	4.9091	5.e-002	4.5396e-013
13290	2.5864	4.6364	0.	1.1498e-004
13291	2.4941	4.7273	0.	1.1781e-004
13292	2.5864	4.7273	5.e-002	-3.2816e-022
13293	2.5864	4.4545	0.	1.0612e-004
13294	2.4941	4.5455	0.	1.0817e-004
13295	2.5864	4.5455	5.e-002	-2.4498e-012
13296	2.5864	4.2727	0.	9.8163e-005
13297	2.4941	4.3636	0.	9.9459e-005
13298	2.5864	4.3636	5.e-002	1.0392e-012
13299	2.5864	4.0909	0.	9.1191e-005
13300	2.4941	4.1818	0.	9.1757e-005
13301	2.5864	4.1818	5.e-002	-1.0644e-012
13302	2.5864	3.9091	0.	8.5251e-005
13303	2.4941	4.	0.	8.5119e-005
13304	2.5864	4.	5.e-002	3.5573e-013
13305	2.5864	3.7273	0.	8.0372e-005
13306	2.4941	3.8182	0.	7.9578e-005
13307	2.5864	3.8182	5.e-002	1.2551e-012
13308	2.5864	3.5455	0.	7.6572e-005
13309	2.4941	3.6364	0.	7.5147e-005
13310	2.5864	3.6364	5.e-002	1.206e-012
13311	2.5864	3.3636	0.	7.3857e-005
13312	2.4941	3.4545	0.	7.1829e-005
13313	2.5864	3.4545	5.e-002	3.15e-013
13314	2.5864	3.1818	0.	7.2228e-005
13315	2.4941	3.2727	0.	6.9621e-005
13316	2.5864	3.2727	5.e-002	-7.7936e-014
13317	2.5864	3.	0.	7.1685e-005
13318	2.4941	3.0909	0.	6.8518e-005
13319	2.5864	3.0909	5.e-002	6.2234e-014
13320	2.5864	2.8182	0.	7.2228e-005
13321	2.4941	2.9091	0.	6.8518e-005
13322	2.5864	2.9091	5.e-002	8.4576e-013
13323	2.5864	2.6364	0.	7.3857e-005
13324	2.4941	2.7273	0.	6.9621e-005
13325	2.5864	2.7273	5.e-002	5.6894e-013
13326	2.5864	2.4545	0.	7.6572e-005
13327	2.4941	2.5455	0.	7.1829e-005
13328	2.5864	2.5455	5.e-002	2.6023e-013
13329	2.5864	2.2727	0.	8.0372e-005
13330	2.4941	2.3636	0.	7.5147e-005
13331	2.5864	2.3636	5.e-002	-1.522e-012
13332	2.5864	2.0909	0.	8.5251e-005
13333	2.4941	2.1818	0.	7.9578e-005
13334	2.5864	2.1818	5.e-002	-6.0982e-013
13335	2.5864	1.9091	0.	9.1191e-005
13336	2.4941	2.	0.	8.5119e-005
13337	2.5864	2.	5.e-002	-2.5136e-013
13338	2.5864	1.7273	0.	9.8163e-005
13339	2.4941	1.8182	0.	9.1757e-005
13340	2.5864	1.8182	5.e-002	1.6354e-012
13341	2.5864	1.5455	0.	1.0612e-004
13342	2.4941	1.6364	0.	9.9459e-005
13343	2.5864	1.6364	5.e-002	-2.4005e-013
13344	2.5864	1.3636	0.	1.1498e-004
13345	2.4941	1.4545	0.	1.0817e-004
13346	2.5864	1.4545	5.e-002	-2.1425e-012
13347	2.5864	1.1818	0.	1.2464e-004
13348	2.4941	1.2727	0.	1.1781e-004
13349	2.5864	1.2727	5.e-002	-3.3639e-012
13350	2.5864	1.	0.	1.3499e-004
13351	2.4941	1.0909	0.	1.2825e-004
13352	2.5864	1.0909	5.e-002	-5.2134e-012
13353	2.5864	0.81818	0.	1.4587e-004
13354	2.4941	0.90909	0.	1.3936e-004
13355	2.5864	0.90909	5.e-002	-4.4834e-013
13356	2.5864	0.63636	0.	1.5711e-004
13357	2.4941	0.72727	0.	1.5095e-004
13358	2.5864	0.72727	5.e-002	-8.4568e-012
13359	2.5864	0.45455	0.	1.6856e-004
13360	2.4941	0.54545	0.	1.6284e-004
13361	2.5864	0.54545	5.e-002	-4.1674e-012
13362	2.5864	0.27273	0.	1.8039e-004
13363	2.4941	0.36364	0.	1.7489e-004
13364	2.5864	0.36364	5.e-002	6.7498e-013
13365	2.4941	0.18182	0.	1.8744e-004
13366	2.5864	0.18182	5.e-002	2.8307e-012
13367	2.5864	9.0909e-002	0.	1.8897e-004
13368	2.4017	5.7273	0.	1.8211e-004
13369	2.3093	5.8182	0.	1.8967e-004
13370	2.4017	5.8182	5.e-002	-6.0399e-022
13371	2.4017	5.9091	0.	1.9118e-004
13372	2.4017	5.5455	0.	1.692e-004
13373	2.3093	5.6364	0.	1.7597e-004
13374	2.4017	5.6364	5.e-002	5.0115e-012
13375	2.4017	5.3636	0.	1.5671e-004
13376	2.3093	5.4545	0.	1.6282e-004
13377	2.4017	5.4545	5.e-002	-3.3473e-022
13378	2.4017	5.1818	0.	1.4446e-004
13379	2.3093	5.2727	0.	1.4984e-004
13380	2.4017	5.2727	5.e-002	-5.735e-013
13381	2.4017	5.	0.	1.3263e-004
13382	2.3093	5.0909	0.	1.3721e-004
13383	2.4017	5.0909	5.e-002	8.7535e-013
13384	2.4017	4.8182	0.	1.2142e-004
13385	2.3093	4.9091	0.	1.2515e-004
13386	2.4017	4.9091	5.e-002	4.4959e-013
13387	2.4017	4.6364	0.	1.11e-004
13388	2.3093	4.7273	0.	1.1388e-004
13389	2.4017	4.7273	5.e-002	4.5034e-013
13390	2.4017	4.4545	0.	1.0151e-004
13391	2.3093	4.5455	0.	1.0354e-004
13392	2.4017	4.5455	5.e-002	5.2023e-013
13393	2.4017	4.2727	0.	9.3042e-005
13394	2.3093	4.3636	0.	9.4269e-005
13395	2.4017	4.3636	5.e-002	1.3e-012
13396	2.4017	4.0909	0.	8.5668e-005
13397	2.3093	4.1818	0.	8.6132e-005
13398	2.4017	4.1818	5.e-002	1.0675e-012
13399	2.4017	3.9091	0.	7.9424e-005
13400	2.3093	4.	0.	7.9172e-005
13401	2.4017	4.	5.e-002	3.624e-013
13402	2.4017	3.7273	0.	7.4326e-005
13403	2.3093	3.8182	0.	7.3402e-005
13404	2.4017	3.8182	5.e-002	-5.1235e-013
13405	2.4017	3.5455	0.	7.0374e-005
13406	2.3093	3.6364	0.	6.8815e-005
13407	2.4017	3.6364	5.e-002	-9.713e-014
13408	2.4017	3.3636	0.	6.7561e-005
13409	2.3093	3.4545	0.	6.5398e-005
13410	2.4017	3.4545	5.e-002	2.7346e-013
13411	2.4017	3.1818	0.	6.5879e-005
13412	2.3093	3.2727	0.	6.3133e-005
13413	2.4017	3.2727	5.e-002	1.1098e-013
13414	2.4017	3.	0.	6.5319e-005
13415	2.3093	3.0909	0.	6.2004e-005
13416	2.4017	3.0909	5.e-002	9.7316e-013
13417	2.4017	2.8182	0.	6.5879e-005
13418	2.3093	2.9091	0.	6.2004e-005
13419	2.4017	2.9091	5.e-002	1.7531e-012
13420	2.4017	2.6364	0.	6.7561e-005
13421	2.3093	2.7273	0.	6.3133e-005
13422	2.4017	2.7273	5.e-002	-3.3195e-013
13423	2.4017	2.4545	0.	7.0374e-005
13424	2.3093	2.5455	0.	6.5398e-005
13425	2.4017	2.5455	5.e-002	-8.8374e-013
13426	2.4017	2.2727	0.	7.4326e-005
13427	2.3093	2.3636	0.	6.8815e-005
13428	2.4017	2.3636	5.e-002	4.609e-013
13429	2.4017	2.0909	0.	7.9424e-005
13430	2.3093	2.1818	0.	7.3402e-005
13431	2.4017	2.1818	5.e-002	3.2203e-013
13432	2.4017	1.9091	0.	8.5668e-005
13433	2.3093	2.	0.	7.9172e-005
13434	2.4017	2.	5.e-002	2.1884e-012
13435	2.4017	1.7273	0.	9.3042e-005
13436	2.3093	1.8182	0.	8.6132e-005
13437	2.4017	1.8182	5.e-002	-1.1887e-012
13438	2.4017	1.5455	0.	1.0151e-004
13439	2.3093	1.6364	0.	9.4269e-005
13440	2.4017	1.6364	5.e-002	1.3445e-012
13441	2.4017	1.3636	0.	1.11e-004
13442	2.3093	1.4545	0.	1.0354e-004
13443	2.4017	1.4545	5.e-002	-2.9737e-012
13444	2.4017	1.1818	0.	1.2142e-004
13445	2.3093	1.2727	0.	1.1388e-004
13446	2.4017	1.2727	5.e-002	-4.635e-013
13447	2.4017	1.	0.	1.3263e-004
13448	2.3093	1.0909	0.	1.2515e-004
13449	2.4017	1.0909	5.e-002	1.0963e-012
13450	2.4017	0.81818	0.	1.4446e-004
13451	2.3093	0.90909	0.	1.3721e-004
13452	2.4017	0.90909	5.e-002	-4.1755e-012
13453	2.4017	0.63636	0.	1.5671e-004
13454	2.3093	0.72727	0.	1.4984e-004
13455	2.4017	0.72727	5.e-002	5.735e-013
13456	2.4017	0.45455	0.	1.692e-004
13457	2.3093	0.54545	0.	1.6282e-004
13458	2.4017	0.54545	5.e-002	5.1188e-013
13459	2.4017	0.27273	0.	1.8211e-004
13460	2.3093	0.36364	0.	1.7597e-004
13461	2.4017	0.36364	5.e-002	1.1323e-012
13462	2.3093	0.18182	0.	1.8967e-004
13463	2.4017	0.18182	5.e-002	-1.4948e-013
13464	2.4017	9.0909e-002	0.	1.9118e-004
13465	2.2169	5.7273	0.	1.8376e-004
13466	2.1246	5.8182	0.	1.9184e-004
13467	2.2169	5.8182	5.e-002	-6.4111e-022
13468	2.2169	5.9091	0.	1.9332e-004
13469	2.2169	5.5455	0.	1.6963e-004
13470	2.1246	5.6364	0.	1.7686e-004
13471	2.2169	5.6364	5.e-002	-3.5559e-022
13472	2.2169	5.3636	0.	1.5598e-004
13473	2.1246	5.4545	0.	1.6247e-004
13474	2.2169	5.4545	5.e-002	-7.9784e-013
13475	2.2169	5.1818	0.	1.4261e-004
13476	2.1246	5.2727	0.	1.4826e-004
13477	2.2169	5.2727	5.e-002	-3.6295e-022
13478	2.2169	5.	0.	1.2974e-004
13479	2.1246	5.0909	0.	1.3449e-004
13480	2.2169	5.0909	5.e-002	-5.6618e-013
13481	2.2169	4.8182	0.	1.1761e-004
13482	2.1246	4.9091	0.	1.2141e-004
13483	2.2169	4.9091	5.e-002	1.7649e-012
13484	2.2169	4.6364	0.	1.0642e-004
13485	2.1246	4.7273	0.	1.0927e-004
13486	2.2169	4.7273	5.e-002	-1.2502e-021
13487	2.2169	4.4545	0.	9.6294e-005
13488	2.1246	4.5455	0.	9.8246e-005
13489	2.2169	4.5455	5.e-002	-2.8673e-012
13490	2.2169	4.2727	0.	8.7343e-005
13491	2.1246	4.3636	0.	8.8447e-005
13492	2.2169	4.3636	5.e-002	8.7727e-013
13493	2.2169	4.0909	0.	7.9614e-005
13494	2.1246	4.1818	0.	7.9932e-005
13495	2.2169	4.1818	5.e-002	8.191e-013
13496	2.2169	3.9091	0.	7.3122e-005
13497	2.1246	4.	0.	7.2718e-005
13498	2.2169	4.	5.e-002	-3.7129e-022
13499	2.2169	3.7273	0.	6.786e-005
13500	2.1246	3.8182	0.	6.6789e-005
13501	2.2169	3.8182	5.e-002	6.2648e-013
13502	2.2169	3.5455	0.	6.3806e-005
13503	2.1246	3.6364	0.	6.2111e-005
13504	2.2169	3.6364	5.e-002	1.336e-012
13505	2.2169	3.3636	0.	6.0934e-005
13506	2.1246	3.4545	0.	5.8648e-005
13507	2.2169	3.4545	5.e-002	1.2369e-012
13508	2.2169	3.1818	0.	5.9222e-005
13509	2.1246	3.2727	0.	5.6362e-005
13510	2.2169	3.2727	5.e-002	1.0624e-012
13511	2.2169	3.	0.	5.8653e-005
13512	2.1246	3.0909	0.	5.5226e-005
13513	2.2169	3.0909	5.e-002	9.7081e-013
13514	2.2169	2.8182	0.	5.9222e-005
13515	2.1246	2.9091	0.	5.5226e-005
13516	2.2169	2.9091	5.e-002	3.9114e-013
13517	2.2169	2.6364	0.	6.0934e-005
13518	2.1246	2.7273	0.	5.6362e-005
13519	2.2169	2.7273	5.e-002	2.5344e-013
13520	2.2169	2.4545	0.	6.3806e-005
13521	2.1246	2.5455	0.	5.8648e-005
13522	2.2169	2.5455	5.e-002	1.9791e-013
13523	2.2169	2.2727	0.	6.786e-005
13524	2.1246	2.3636	0.	6.2111e-005
13525	2.2169	2.3636	5.e-002	-2.7265e-013
13526	2.2169	2.0909	0.	7.3122e-005
13527	2.1246	2.1818	0.	6.6789e-005
13528	2.2169	2.1818	5.e-002	9.4233e-013
13529	2.2169	1.9091	0.	7.9614e-005
13530	2.1246	2.	0.	7.2718e-005
13531	2.2169	2.	5.e-002	-1.8566e-012
13532	2.2169	1.7273	0.	8.7343e-005
13533	2.1246	1.8182	0.	7.9932e-005
13534	2.2169	1.8182	5.e-002	-1.6671e-013
13535	2.2169	1.5455	0.	9.6294e-005
13536	2.1246	1.6364	0.	8.8447e-005
13537	2.2169	1.6364	5.e-002	-1.3926e-012
13538	2.2169	1.3636	0.	1.0642e-004
13539	2.1246	1.4545	0.	9.8246e-005
13540	2.2169	1.4545	5.e-002	5.7733e-013
13541	2.2169	1.1818	0.	1.1761e-004
13542	2.1246	1.2727	0.	1.0927e-004
13543	2.2169	1.2727	5.e-002	-7.965e-012
13544	2.2169	1.	0.	1.2974e-004
13545	2.1246	1.0909	0.	1.2141e-004
13546	2.2169	1.0909	5.e-002	-4.7115e-012
13547	2.2169	0.81818	0.	1.4261e-004
13548	2.1246	0.90909	0.	1.3449e-004
13549	2.2169	0.90909	5.e-002	-1.1182e-012
13550	2.2169	0.63636	0.	1.5598e-004
13551	2.1246	0.72727	0.	1.4826e-004
13552	2.2169	0.72727	5.e-002	9.3456e-013
13553	2.2169	0.45455	0.	1.6963e-004
13554	2.1246	0.54545	0.	1.6247e-004
13555	2.2169	0.54545	5.e-002	-3.5569e-022
13556	2.2169	0.27273	0.	1.8376e-004
13557	2.1246	0.36364	0.	1.7686e-004
13558	2.2169	0.36364	5.e-002	-1.0057e-011
13559	2.1246	0.18182	0.	1.9184e-004
13560	2.2169	0.18182	5.e-002	-1.6707e-012
13561	2.2169	9.0909e-002	0.	1.9332e-004
13562	2.0322	5.7273	0.	1.8527e-004
13563	1.9398	5.8182	0.	1.9388e-004
13564	2.0322	5.8182	5.e-002	1.7972e-012
13565	2.0322	5.9091	0.	1.9536e-004
13566	2.0322	5.5455	0.	1.6975e-004
13567	1.9398	5.6364	0.	1.7749e-004
13568	2.0322	5.6364	5.e-002	-3.7741e-022
13569	2.0322	5.3636	0.	1.5479e-004
13570	1.9398	5.4545	0.	1.6167e-004
13571	2.0322	5.4545	5.e-002	1.326e-012
13572	2.0322	5.1818	0.	1.4017e-004
13573	1.9398	5.2727	0.	1.4609e-004
13574	2.0322	5.2727	5.e-002	3.643e-013
13575	2.0322	5.	0.	1.2618e-004
13576	1.9398	5.0909	0.	1.3104e-004
13577	2.0322	5.0909	5.e-002	1.5932e-012
13578	2.0322	4.8182	0.	1.1308e-004
13579	1.9398	4.9091	0.	1.1688e-004
13580	2.0322	4.9091	5.e-002	-3.974e-022
13581	2.0322	4.6364	0.	1.011e-004
13582	1.9398	4.7273	0.	1.0386e-004
13583	2.0322	4.7273	5.e-002	8.9849e-013
13584	2.0322	4.4545	0.	9.0385e-005
13585	1.9398	4.5455	0.	9.2176e-005
13586	2.0322	4.5455	5.e-002	4.5443e-013
13587	2.0322	4.2727	0.	8.1014e-005
13588	1.9398	4.3636	0.	8.1922e-005
13589	2.0322	4.3636	5.e-002	4.423e-013
13590	2.0322	4.0909	0.	7.3008e-005
13591	1.9398	4.1818	0.	7.3125e-005
13592	2.0322	4.1818	5.e-002	8.2622e-013
13593	2.0322	3.9091	0.	6.6352e-005
13594	1.9398	4.	0.	6.5759e-005
13595	2.0322	4.	5.e-002	1.8278e-012
13596	2.0322	3.7273	0.	6.1005e-005
13597	1.9398	3.8182	0.	5.9769e-005
13598	2.0322	3.8182	5.e-002	7.2067e-013
13599	2.0322	3.5455	0.	5.6916e-005
13600	1.9398	3.6364	0.	5.5087e-005
13601	2.0322	3.6364	5.e-002	9.1776e-013
13602	2.0322	3.3636	0.	5.4037e-005
13603	1.9398	3.4545	0.	5.1646e-005
13604	2.0322	3.4545	5.e-002	7.0828e-013
13605	2.0322	3.1818	0.	5.2327e-005
13606	1.9398	3.2727	0.	4.9387e-005
13607	2.0322	3.2727	5.e-002	5.3246e-013
13608	2.0322	3.	0.	5.176e-005
13609	1.9398	3.0909	0.	4.8268e-005
13610	2.0322	3.0909	5.e-002	5.9826e-014
13611	2.0322	2.8182	0.	5.2327e-005
13612	1.9398	2.9091	0.	4.8268e-005
13613	2.0322	2.9091	5.e-002	8.4818e-013
13614	2.0322	2.6364	0.	5.4037e-005
13615	1.9398	2.7273	0.	4.9387e-005
13616	2.0322	2.7273	5.e-002	1.1515e-012
