Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18842	23.446	2.3636	5.e-002	4.3986
18843	23.723	2.3636	0.	162.81
18844	23.63	2.2727	0.	155.74
18845	23.63	2.3636	5.e-002	4.4441
18846	23.815	2.2727	0.	166.22
18847	23.815	2.3636	5.e-002	4.5069
18848	23.908	2.3636	0.	173.
18849	11.344	2.1818	0.	483.43
18850	11.251	2.0909	0.	942.5
18851	11.251	2.1818	5.e-002	290.06
18852	11.529	2.1818	0.	170.21
18853	11.436	2.0909	0.	367.81
18854	11.436	2.1818	5.e-002	132.25
18855	11.713	2.1818	0.	2.7836
18856	11.621	2.0909	0.	103.74
18857	11.621	2.1818	5.e-002	66.815
18858	11.898	2.1818	0.	2.4165
18859	11.806	2.0909	0.	6.9669
18860	11.806	2.1818	5.e-002	46.087
18861	12.083	2.1818	0.	0.78209
18862	11.99	2.0909	0.	1.137
18863	11.99	2.1818	5.e-002	34.51
18864	12.268	2.1818	0.	0.73843
18865	12.175	2.0909	0.	1.1145
18866	12.175	2.1818	5.e-002	27.438
18867	12.452	2.1818	0.	0.49528
18868	12.36	2.0909	0.	0.63971
18869	12.36	2.1818	5.e-002	22.563
18870	12.637	2.1818	0.	0.38581
18871	12.545	2.0909	0.	0.49411
18872	12.545	2.1818	5.e-002	18.954
18873	12.822	2.1818	0.	0.29217
18874	12.73	2.0909	0.	0.36188
18875	12.73	2.1818	5.e-002	16.164
18876	13.007	2.1818	0.	0.22508
18877	12.914	2.0909	0.	0.27663
18878	12.914	2.1818	5.e-002	13.954
18879	13.191	2.1818	0.	0.17299
18880	13.099	2.0909	0.	0.21112
18881	13.099	2.1818	5.e-002	12.183
18882	13.376	2.1818	0.	0.13321
18883	13.284	2.0909	0.	0.16223
18884	13.284	2.1818	5.e-002	10.755
18885	13.561	2.1818	0.	0.10262
18886	13.469	2.0909	0.	0.12487
18887	13.469	2.1818	5.e-002	9.5999
18888	13.746	2.1818	0.	7.9219e-002
18889	13.653	2.0909	0.	9.6389e-002
18890	13.653	2.1818	5.e-002	8.6664
18891	13.93	2.1818	0.	6.1346e-002
18892	13.838	2.0909	0.	7.4642e-002
18893	13.838	2.1818	5.e-002	7.9123
18894	14.115	2.1818	0.	4.7745e-002
18895	14.023	2.0909	0.	5.8065e-002
18896	14.023	2.1818	5.e-002	7.3032
18897	14.3	2.1818	0.	3.7431e-002
18898	14.208	2.0909	0.	4.5451e-002
18899	14.208	2.1818	5.e-002	6.8114
18900	14.485	2.1818	0.	2.9641e-002
18901	14.392	2.0909	0.	3.588e-002
18902	14.392	2.1818	5.e-002	6.414
18903	14.67	2.1818	0.	2.3783e-002
18904	14.577	2.0909	0.	2.8638e-002
18905	14.577	2.1818	5.e-002	6.0921
18906	14.854	2.1818	0.	1.9405e-002
18907	14.762	2.0909	0.	2.318e-002
18908	14.762	2.1818	5.e-002	5.8306
18909	15.039	2.1818	0.	1.6155e-002
18910	14.947	2.0909	0.	1.9086e-002
18911	14.947	2.1818	5.e-002	5.6171
18912	15.224	2.1818	0.	1.3769e-002
18913	15.131	2.0909	0.	1.6039e-002
18914	15.131	2.1818	5.e-002	5.4419
18915	15.409	2.1818	0.	1.2041e-002
18916	15.316	2.0909	0.	1.3791e-002
18917	15.316	2.1818	5.e-002	5.297
18918	15.593	2.1818	0.	1.0816e-002
18919	15.501	2.0909	0.	1.2154e-002
18920	15.501	2.1818	5.e-002	5.1761
18921	15.778	2.1818	0.	9.9772e-003
18922	15.686	2.0909	0.	1.0987e-002
18923	15.686	2.1818	5.e-002	5.0743
18924	15.963	2.1818	0.	9.4336e-003
18925	15.87	2.0909	0.	1.0183e-002
18926	15.87	2.1818	5.e-002	4.9877
18927	16.148	2.1818	0.	9.1179e-003
18928	16.055	2.0909	0.	9.6571e-003
18929	16.055	2.1818	5.e-002	4.9133
18930	16.332	2.1818	0.	8.9795e-003
18931	16.24	2.0909	0.	9.35e-003
18932	16.24	2.1818	5.e-002	4.8486
18933	16.517	2.1818	0.	8.9802e-003
18934	16.425	2.0909	0.	9.213e-003
18935	16.425	2.1818	5.e-002	4.7918
18936	16.702	2.1818	0.	9.0932e-003
18937	16.61	2.0909	0.	9.2139e-003
18938	16.61	2.1818	5.e-002	4.7413
18939	16.887	2.1818	0.	9.2989e-003
18940	16.794	2.0909	0.	9.3278e-003
18941	16.794	2.1818	5.e-002	4.6959
18942	17.071	2.1818	0.	9.5861e-003
18943	16.979	2.0909	0.	9.5393e-003
18944	16.979	2.1818	5.e-002	4.6548
18945	17.256	2.1818	0.	9.9533e-003
18946	17.164	2.0909	0.	9.8429e-003
18947	17.164	2.1818	5.e-002	4.6172
18948	17.441	2.1818	0.	1.041e-002
18949	17.349	2.0909	0.	1.0245e-002
18950	17.349	2.1818	5.e-002	4.5826
18951	17.626	2.1818	0.	1.0987e-002
18952	17.533	2.0909	0.	1.0772e-002
18953	17.533	2.1818	5.e-002	4.5504
18954	17.81	2.1818	0.	1.1787e-002
18955	17.718	2.0909	0.	1.1505e-002
18956	17.718	2.1818	5.e-002	4.5203
18957	17.995	2.1818	0.	1.3222e-002
18958	17.903	2.0909	0.	1.2722e-002
18959	17.903	2.1818	5.e-002	4.4921
18960	18.18	2.1818	0.	2.0379e-002
18961	18.088	2.0909	0.	1.6237e-002
18962	18.088	2.1818	5.e-002	4.4655
18963	18.365	2.1818	0.	2.229
18964	18.272	2.0909	0.	0.89791
18965	18.272	2.1818	5.e-002	4.4404
18966	18.55	2.1818	0.	5.569
18967	18.457	2.0909	0.	4.1785
18968	18.457	2.1818	5.e-002	4.4165
18969	18.734	2.1818	0.	8.8584
18970	18.642	2.0909	0.	7.409
18971	18.642	2.1818	5.e-002	4.3939
18972	18.919	2.1818	0.	12.117
18973	18.827	2.0909	0.	10.6
18974	18.827	2.1818	5.e-002	4.3724
18975	19.104	2.1818	0.	15.364
18976	19.011	2.0909	0.	13.772
18977	19.011	2.1818	5.e-002	4.352
18978	19.289	2.1818	0.	18.622
18979	19.196	2.0909	0.	16.944
18980	19.196	2.1818	5.e-002	4.3327
18981	19.473	2.1818	0.	21.91
18982	19.381	2.0909	0.	20.135
18983	19.381	2.1818	5.e-002	4.3143
18984	19.658	2.1818	0.	25.25
18985	19.566	2.0909	0.	23.367
18986	19.566	2.1818	5.e-002	4.2971
18987	19.843	2.1818	0.	28.662
18988	19.75	2.0909	0.	26.659
18989	19.75	2.1818	5.e-002	4.2809
18990	20.028	2.1818	0.	32.168
18991	19.935	2.0909	0.	30.032
18992	19.935	2.1818	5.e-002	4.2658
18993	20.212	2.1818	0.	35.79
18994	20.12	2.0909	0.	33.507
18995	20.12	2.1818	5.e-002	4.2519
18996	20.397	2.1818	0.	39.55
18997	20.305	2.0909	0.	37.105
18998	20.305	2.1818	5.e-002	4.2392
18999	20.582	2.1818	0.	43.471
19000	20.49	2.0909	0.	40.849
19001	20.49	2.1818	5.e-002	4.2279
19002	20.767	2.1818	0.	47.576
19003	20.674	2.0909	0.	44.761
19004	20.674	2.1818	5.e-002	4.2179
19005	20.951	2.1818	0.	51.891
19006	20.859	2.0909	0.	48.865
19007	20.859	2.1818	5.e-002	4.2095
19008	21.136	2.1818	0.	56.44
19009	21.044	2.0909	0.	53.186
19010	21.044	2.1818	5.e-002	4.2027
19011	21.321	2.1818	0.	61.25
19012	21.229	2.0909	0.	57.75
19013	21.229	2.1818	5.e-002	4.1979
19014	21.506	2.1818	0.	66.347
19015	21.413	2.0909	0.	62.583
19016	21.413	2.1818	5.e-002	4.1951
19017	21.69	2.1818	0.	71.76
19018	21.598	2.0909	0.	67.714
19019	21.598	2.1818	5.e-002	4.1946
19020	21.875	2.1818	0.	77.516
19021	21.783	2.0909	0.	73.17
19022	21.783	2.1818	5.e-002	4.1968
19023	22.06	2.1818	0.	83.643
19024	21.968	2.0909	0.	78.982
19025	21.968	2.1818	5.e-002	4.2019
19026	22.245	2.1818	0.	90.17
19027	22.152	2.0909	0.	85.179
19028	22.152	2.1818	5.e-002	4.2102
19029	22.43	2.1818	0.	97.122
19030	22.337	2.0909	0.	91.791
19031	22.337	2.1818	5.e-002	4.2223
19032	22.614	2.1818	0.	104.52
19033	22.522	2.0909	0.	98.845
19034	22.522	2.1818	5.e-002	4.2385
19035	22.799	2.1818	0.	112.4
19036	22.707	2.0909	0.	106.37
19037	22.707	2.1818	5.e-002	4.2592
19038	22.984	2.1818	0.	120.76
19039	22.891	2.0909	0.	114.38
19040	22.891	2.1818	5.e-002	4.2848
19041	23.169	2.1818	0.	129.62
19042	23.076	2.0909	0.	122.9
19043	23.076	2.1818	5.e-002	4.3157
19044	23.353	2.1818	0.	138.97
19045	23.261	2.0909	0.	131.94
19046	23.261	2.1818	5.e-002	4.3521
19047	23.538	2.1818	0.	148.85
19048	23.446	2.0909	0.	141.49
19049	23.446	2.1818	5.e-002	4.3938
19050	23.723	2.1818	0.	159.16
19051	23.63	2.0909	0.	151.61
19052	23.63	2.1818	5.e-002	4.4415
19053	23.815	2.0909	0.	162.06
19054	23.815	2.1818	5.e-002	4.513
19055	23.908	2.1818	0.	169.29
19056	11.344	2.	0.	920.33
19057	11.251	1.9091	0.	1735.9
19058	11.251	2.	5.e-002	519.37
19059	11.159	2.	0.	1397.3
19060	11.529	2.	0.	307.71
19061	11.436	1.9091	0.	644.
19062	11.436	2.	5.e-002	91.377
19063	11.713	2.	0.	76.949
19064	11.621	1.9091	0.	237.64
19065	11.621	2.	5.e-002	59.11
19066	11.898	2.	0.	6.2956
19067	11.806	1.9091	0.	55.423
19068	11.806	2.	5.e-002	39.734
19069	12.083	2.	0.	1.6416
19070	11.99	1.9091	0.	4.5412
19071	11.99	2.	5.e-002	30.268
19072	12.268	2.	0.	1.0833
19073	12.175	1.9091	0.	1.8701
19074	12.175	2.	5.e-002	24.215
19075	12.452	2.	0.	0.67133
19076	12.36	1.9091	0.	0.98738
19077	12.36	2.	5.e-002	20.057
19078	12.637	2.	0.	0.48851
19079	12.545	1.9091	0.	0.66919
19080	12.545	2.	5.e-002	16.968
19081	12.822	2.	0.	0.35753
19082	12.73	1.9091	0.	0.46691
19083	12.73	2.	5.e-002	14.58
19084	13.007	2.	0.	0.26988
19085	12.914	1.9091	0.	0.34368
19086	12.914	2.	5.e-002	12.685
19087	13.191	2.	0.	0.20518
19088	13.099	1.9091	0.	0.25682
19089	13.099	2.	5.e-002	11.163
19090	13.376	2.	0.	0.1572
19091	13.284	1.9091	0.	0.19468
19092	13.284	2.	5.e-002	9.9316
19093	13.561	2.	0.	0.12095
19094	13.469	1.9091	0.	0.14868
19095	13.469	2.	5.e-002	8.9342
19096	13.746	2.	0.	9.3451e-002
19097	13.653	1.9091	0.	0.11427
19098	13.653	2.	5.e-002	8.1269
19099	13.93	2.	0.	7.2535e-002
19100	13.838	1.9091	0.	8.8321e-002
19101	13.838	2.	5.e-002	7.4744
19102	14.115	2.	0.	5.662e-002
19103	14.023	1.9091	0.	6.8677e-002
19104	14.023	2.	5.e-002	6.9478
19105	14.3	2.	0.	4.4519e-002
19106	14.208	1.9091	0.	5.3778e-002
19107	14.208	2.	5.e-002	6.5231
19108	14.485	2.	0.	3.5331e-002
19109	14.392	1.9091	0.	4.2472e-002
19110	14.392	2.	5.e-002	6.1802
19111	14.67	2.	0.	2.8369e-002
19112	14.577	1.9091	0.	3.3895e-002
19113	14.577	2.	5.e-002	5.903
19114	14.854	2.	0.	2.311e-002
19115	14.762	1.9091	0.	2.7394e-002
19116	14.762	2.	5.e-002	5.6778
19117	15.039	2.	0.	1.9153e-002
19118	14.947	1.9091	0.	2.2478e-002
19119	14.947	2.	5.e-002	5.4939
19120	15.224	2.	0.	1.6196e-002
19121	15.131	1.9091	0.	1.8773e-002
19122	15.131	2.	5.e-002	5.3427
19123	15.409	2.	0.	1.4003e-002
19124	15.316	1.9091	0.	1.5996e-002
19125	15.316	2.	5.e-002	5.2171
19126	15.593	2.	0.	1.2397e-002
19127	15.501	1.9091	0.	1.3929e-002
19128	15.501	2.	5.e-002	5.1119
19129	15.778	2.	0.	1.1244e-002
19130	15.686	1.9091	0.	1.2411e-002
19131	15.686	2.	5.e-002	5.0227
19132	15.963	2.	0.	1.0442e-002
19133	15.87	1.9091	0.	1.1317e-002
19134	15.87	2.	5.e-002	4.9462
19135	16.148	2.	0.	9.9111e-003
19136	16.055	1.9091	0.	1.0552e-002
19137	16.055	2.	5.e-002	4.8799
19138	16.332	2.	0.	9.5951e-003
19139	16.24	1.9091	0.	1.0046e-002
19140	16.24	2.	5.e-002	4.8217
19141	16.517	2.	0.	9.4498e-003
19142	16.425	1.9091	0.	9.7458e-003
19143	16.425	2.	5.e-002	4.77
19144	16.702	2.	0.	9.4445e-003
19145	16.61	1.9091	0.	9.6139e-003
19146	16.61	2.	5.e-002	4.7236
19147	16.887	2.	0.	9.5581e-003
19148	16.794	1.9091	0.	9.6227e-003
19149	16.794	2.	5.e-002	4.6815
19150	17.071	2.	0.	9.7801e-003
19151	16.979	1.9091	0.	9.7573e-003
19152	16.979	2.	5.e-002	4.643
19153	17.256	2.	0.	1.0112e-002
19154	17.164	1.9091	0.	1.0015e-002
19155	17.164	2.	5.e-002	4.6075
19156	17.441	2.	0.	1.0575e-002
19157	17.349	1.9091	0.	1.0412e-002
19158	17.349	2.	5.e-002	4.5744
19159	17.626	2.	0.	1.1232e-002
19160	17.533	1.9091	0.	1.1001e-002
19161	17.533	2.	5.e-002	4.5436
19162	17.81	2.	0.	1.2286e-002
19163	17.718	1.9091	0.	1.1941e-002
19164	17.718	2.	5.e-002	4.5145
19165	17.995	2.	0.	1.4677e-002
19166	17.903	1.9091	0.	1.3837e-002
19167	17.903	2.	5.e-002	4.4871
19168	18.18	2.	0.	4.7112e-002
19169	18.088	1.9091	0.	2.2344e-002
19170	18.088	2.	5.e-002	4.4612
19171	18.365	2.	0.	2.8651
19172	18.272	1.9091	0.	1.6753
19173	18.272	2.	5.e-002	4.4365
19174	18.55	2.	0.	6.0445
19175	18.457	1.9091	0.	4.784
19176	18.457	2.	5.e-002	4.4131
19177	18.734	2.	0.	9.1781
19178	18.642	1.9091	0.	7.844
19179	18.642	2.	5.e-002	4.3908
19180	18.919	2.	0.	12.284
19181	18.827	1.9091	0.	10.869
19182	18.827	2.	5.e-002	4.3695
19183	19.104	2.	0.	15.38
19184	19.011	1.9091	0.	13.877
19185	19.011	2.	5.e-002	4.3493
19186	19.289	2.	0.	18.487
19187	19.196	1.9091	0.	16.886
19188	19.196	2.	5.e-002	4.33
19189	19.473	2.	0.	21.623
19190	19.381	1.9091	0.	19.913
19191	19.381	2.	5.e-002	4.3118
19192	19.658	2.	0.	24.808
19193	19.566	1.9091	0.	22.979
19194	19.566	2.	5.e-002	4.2946
19195	19.843	2.	0.	28.061
19196	19.75	1.9091	0.	26.101
19197	19.75	2.	5.e-002	4.2784
19198	20.028	2.	0.	31.403
19199	19.935	1.9091	0.	29.299
19200	19.935	2.	5.e-002	4.2633
19201	20.212	2.	0.	34.854
19202	20.12	1.9091	0.	32.592
19203	20.12	2.	5.e-002	4.2493
19204	20.397	2.	0.	38.436
19205	20.305	1.9091	0.	36.001
19206	20.305	2.	5.e-002	4.2365
19207	20.582	2.	0.	42.171
19208	20.49	1.9091	0.	39.546
19209	20.49	2.	5.e-002	4.2249
19210	20.767	2.	0.	46.082
19211	20.674	1.9091	0.	43.251
19212	20.674	2.	5.e-002	4.2147
19213	20.951	2.	0.	50.192
19214	20.859	1.9091	0.	47.137
19215	20.859	2.	5.e-002	4.206
19216	21.136	2.	0.	54.528
19217	21.044	1.9091	0.	51.229
19218	21.044	2.	5.e-002	4.1989
19219	21.321	2.	0.	59.114
19220	21.229	1.9091	0.	55.553
19221	21.229	2.	5.e-002	4.1937
19222	21.506	2.	0.	63.98
19223	21.413	1.9091	0.	60.136
19224	21.413	2.	5.e-002	4.1904
19225	21.69	2.	0.	69.153
19226	21.598	1.9091	0.	65.005
19227	21.598	2.	5.e-002	4.1894
19228	21.875	2.	0.	74.664
19229	21.783	1.9091	0.	70.193
19230	21.783	2.	5.e-002	4.1909
19231	22.06	2.	0.	80.544
19232	21.968	1.9091	0.	75.73
19233	21.968	2.	5.e-002	4.1953
19234	22.245	2.	0.	86.824
19235	22.152	1.9091	0.	81.649
19236	22.152	2.	5.e-002	4.2029
19237	22.43	2.	0.	93.536
19238	22.337	1.9091	0.	87.985
19239	22.337	2.	5.e-002	4.2143
19240	22.614	2.	0.	100.71
19241	22.522	1.9091	0.	94.772
19242	22.522	2.	5.e-002	4.2298
19243	22.799	2.	0.	108.37
19244	22.707	1.9091	0.	102.04
19245	22.707	2.	5.e-002	4.25
19246	22.984	2.	0.	116.54
19247	22.891	1.9091	0.	109.82
19248	22.891	2.	5.e-002	4.2755
19249	23.169	2.	0.	125.24
19250	23.076	1.9091	0.	118.14
19251	23.076	2.	5.e-002	4.3067
19252	23.353	2.	0.	134.48
19253	23.261	1.9091	0.	127.02
19254	23.261	2.	5.e-002	4.344
19255	23.538	2.	0.	144.26
19256	23.446	1.9091	0.	136.44
19257	23.446	2.	5.e-002	4.3873
19258	23.723	2.	0.	154.53
19259	23.63	1.9091	0.	146.48
19260	23.63	2.	5.e-002	4.438
19261	23.815	1.9091	0.	156.91
19262	23.815	2.	5.e-002	4.5205
19263	23.908	2.	0.	164.6
19264	11.344	1.8182	0.	1473.3
19265	11.251	1.7273	0.	2056.3
19266	11.251	1.8182	5.e-002	291.08
19267	11.159	1.8182	0.	2454.5
19268	11.529	1.8182	0.	571.95
19269	11.436	1.7273	0.	881.81
19270	11.436	1.8182	5.e-002	97.812
19271	11.713	1.8182	0.	209.22
19272	11.621	1.7273	0.	385.68
19273	11.621	1.8182	5.e-002	45.549
19274	11.898	1.8182	0.	47.71
19275	11.806	1.7273	0.	153.36
19276	11.806	1.8182	5.e-002	32.849
19277	12.083	1.8182	0.	5.0233
19278	11.99	1.7273	0.	31.151
19279	11.99	1.8182	5.e-002	25.804
19280	12.268	1.8182	0.	1.8803
19281	12.175	1.7273	0.	4.3108
19282	12.175	1.8182	5.e-002	20.948
19283	12.452	1.8182	0.	1.0338
19284	12.36	1.7273	0.	1.7198
19285	12.36	1.8182	5.e-002	17.518
19286	12.637	1.8182	0.	0.6737
19287	12.545	1.7273	0.	0.99025
19288	12.545	1.8182	5.e-002	14.935
19289	12.822	1.8182	0.	0.46847
19290	12.73	1.7273	0.	0.64263
19291	12.73	1.8182	5.e-002	12.927
19292	13.007	1.8182	0.	0.34025
19293	12.914	1.7273	0.	0.44832
19294	12.914	1.8182	5.e-002	11.332
19295	13.191	1.8182	0.	0.25256
19296	13.099	1.7273	0.	0.32387
19297	13.099	1.8182	5.e-002	10.05
19298	13.376	1.8182	0.	0.19031
19299	13.284	1.7273	0.	0.23951
19300	13.284	1.8182	5.e-002	9.0157
19301	13.561	1.8182	0.	0.14481
19302	13.469	1.7273	0.	0.17974
19303	13.469	1.8182	5.e-002	8.1808
19304	13.746	1.8182	0.	0.11107
19305	13.653	1.7273	0.	0.1364
19306	13.653	1.8182	5.e-002	7.508
19307	13.93	1.8182	0.	8.58e-002
19308	13.838	1.7273	0.	0.10446
19309	13.838	1.8182	5.e-002	6.9673
19310	14.115	1.8182	0.	6.6773e-002
19311	14.023	1.7273	0.	8.0694e-002
19312	14.023	1.8182	5.e-002	6.5335
19313	14.3	1.8182	0.	5.2396e-002
19314	14.208	1.7273	0.	6.2884e-002
19315	14.208	1.8182	5.e-002	6.1858
19316	14.485	1.8182	0.	4.1511e-002
19317	14.392	1.7273	0.	4.948e-002
19318	14.392	1.8182	5.e-002	5.9066
19319	14.67	1.8182	0.	3.3262e-002
19320	14.577	1.7273	0.	3.9359e-002
19321	14.577	1.8182	5.e-002	5.6817
19322	14.854	1.8182	0.	2.7011e-002
19323	14.762	1.7273	0.	3.1699e-002
19324	14.762	1.8182	5.e-002	5.4993
19325	15.039	1.8182	0.	2.2278e-002
19326	14.947	1.7273	0.	2.5897e-002
19327	14.947	1.8182	5.e-002	5.3503
19328	15.224	1.8182	0.	1.8704e-002
19329	15.131	1.7273	0.	2.1502e-002
19330	15.131	1.8182	5.e-002	5.2273
19331	15.409	1.8182	0.	1.6016e-002
19332	15.316	1.7273	0.	1.8178e-002
19333	15.316	1.8182	5.e-002	5.1245
19334	15.593	1.8182	0.	1.401e-002
19335	15.501	1.7273	0.	1.5674e-002
19336	15.501	1.8182	5.e-002	5.0376
19337	15.778	1.8182	0.	1.2529e-002
19338	15.686	1.7273	0.	1.38e-002
19339	15.686	1.8182	5.e-002	4.9631
19340	15.963	1.8182	0.	1.1456e-002
19341	15.87	1.7273	0.	1.2414e-002
19342	15.87	1.8182	5.e-002	4.8984
19343	16.148	1.8182	0.	1.0703e-002
19344	16.055	1.7273	0.	1.141e-002
19345	16.055	1.8182	5.e-002	4.8415
19346	16.332	1.8182	0.	1.0203e-002
19347	16.24	1.7273	0.	1.0706e-002
19348	16.24	1.8182	5.e-002	4.7908
19349	16.517	1.8182	0.	9.9073e-003
19350	16.425	1.7273	0.	1.0243e-002
19351	16.425	1.8182	5.e-002	4.745
19352	16.702	1.8182	0.	9.7819e-003
19353	16.61	1.7273	0.	9.9806e-003
19354	16.61	1.8182	5.e-002	4.7033
19355	16.887	1.8182	0.	9.805e-003
19356	16.794	1.7273	0.	9.889e-003
19357	16.794	1.8182	5.e-002	4.665
19358	17.071	1.8182	0.	9.9684e-003
19359	16.979	1.7273	0.	9.9567e-003
19360	16.979	1.8182	5.e-002	4.6295
19361	17.256	1.8182	0.	1.0282e-002
19362	17.164	1.7273	0.	1.0186e-002
19363	17.164	1.8182	5.e-002	4.5963
19364	17.441	1.8182	0.	1.0788e-002
19365	17.349	1.7273	0.	1.0616e-002
19366	17.349	1.8182	5.e-002	4.5651
19367	17.626	1.8182	0.	1.1613e-002
19368	17.533	1.7273	0.	1.1349e-002
19369	17.533	1.8182	5.e-002	4.5357
19370	17.81	1.8182	0.	1.318e-002
19371	17.718	1.7273	0.	1.2711e-002
19372	17.718	1.8182	5.e-002	4.5079
19373	17.995	1.8182	0.	1.799e-002
19374	17.903	1.7273	0.	1.6206e-002
19375	17.903	1.8182	5.e-002	4.4814
19376	18.18	1.8182	0.	0.5915
19377	18.088	1.7273	0.	6.0829e-002
19378	18.088	1.8182	5.e-002	4.4562
19379	18.365	1.8182	0.	3.6168
19380	18.272	1.7273	0.	2.5806
19381	18.272	1.8182	5.e-002	4.4321
19382	18.55	1.8182	0.	6.6102
19383	18.457	1.7273	0.	5.4908
19384	18.457	1.8182	5.e-002	4.4091
19385	18.734	1.8182	0.	9.563
19386	18.642	1.7273	0.	8.3569
19387	18.642	1.8182	5.e-002	4.3871
19388	18.919	1.8182	0.	12.491
19389	18.827	1.7273	0.	11.192
19390	18.827	1.8182	5.e-002	4.3661
19391	19.104	1.8182	0.	15.412
19392	19.011	1.7273	0.	14.013
19393	19.011	1.8182	5.e-002	4.3461
19394	19.289	1.8182	0.	18.342
19395	19.196	1.7273	0.	16.835
19396	19.196	1.8182	5.e-002	4.327
19397	19.473	1.8182	0.	21.301
19398	19.381	1.7273	0.	19.674
19399	19.381	1.8182	5.e-002	4.3088
19400	19.658	1.8182	0.	24.304
19401	19.566	1.7273	0.	22.549
19402	19.566	1.8182	5.e-002	4.2917
19403	19.843	1.8182	0.	27.371
19404	19.75	1.7273	0.	25.475
19405	19.75	1.8182	5.e-002	4.2755
19406	20.028	1.8182	0.	30.52
19407	19.935	1.7273	0.	28.471
19408	19.935	1.8182	5.e-002	4.2603
19409	20.212	1.8182	0.	33.771
19410	20.12	1.7273	0.	31.555
19411	20.12	1.8182	5.e-002	4.2462
19412	20.397	1.8182	0.	37.144
19413	20.305	1.7273	0.	34.745
19414	20.305	1.8182	5.e-002	4.2332
19415	20.582	1.8182	0.	40.66
19416	20.49	1.7273	0.	38.061
19417	20.49	1.8182	5.e-002	4.2215
19418	20.767	1.8182	0.	44.34
19419	20.674	1.7273	0.	41.525
19420	20.674	1.8182	5.e-002	4.211
19421	20.951	1.8182	0.	48.208
19422	20.859	1.7273	0.	45.157
19423	20.859	1.8182	5.e-002	4.202
19424	21.136	1.8182	0.	52.288
19425	21.044	1.7273	0.	48.982
19426	21.044	1.8182	5.e-002	4.1945
19427	21.321	1.8182	0.	56.608
19428	21.229	1.7273	0.	53.025
19429	21.229	1.8182	5.e-002	4.1888
19430	21.506	1.8182	0.	61.194
19431	21.413	1.7273	0.	57.311
19432	21.413	1.8182	5.e-002	4.1849
19433	21.69	1.8182	0.	66.077
19434	21.598	1.7273	0.	61.871
19435	21.598	1.8182	5.e-002	4.1832
19436	21.875	1.8182	0.	71.289
19437	21.783	1.7273	0.	66.737
19438	21.783	1.8182	5.e-002	4.184
19439	22.06	1.8182	0.	76.864
19440	21.968	1.7273	0.	71.941
19441	21.968	1.8182	5.e-002	4.1875
19442	22.245	1.8182	0.	82.837
19443	22.152	1.7273	0.	77.522
19444	22.152	1.8182	5.e-002	4.1942
19445	22.43	1.8182	0.	89.246
19446	22.337	1.7273	0.	83.517
19447	22.337	1.8182	5.e-002	4.2047
19448	22.614	1.8182	0.	96.127
19449	22.522	1.7273	0.	89.968
19450	22.522	1.8182	5.e-002	4.2193
19451	22.799	1.8182	0.	103.52
19452	22.707	1.7273	0.	96.916
19453	22.707	1.8182	5.e-002	4.2389
19454	22.984	1.8182	0.	111.44
19455	22.891	1.7273	0.	104.4
19456	22.891	1.8182	5.e-002	4.264
19457	23.169	1.8182	0.	119.93
19458	23.076	1.7273	0.	112.46
19459	23.076	1.8182	5.e-002	4.2954
19460	23.353	1.8182	0.	129.
19461	23.261	1.7273	0.	121.11
19462	23.261	1.8182	5.e-002	4.3336
19463	23.538	1.8182	0.	138.67
19464	23.446	1.7273	0.	130.37
19465	23.446	1.8182	5.e-002	4.379
19466	23.723	1.8182	0.	148.87
19467	23.63	1.7273	0.	140.29
19468	23.63	1.8182	5.e-002	4.4332
19469	23.815	1.7273	0.	150.68
19470	23.815	1.8182	5.e-002	4.5292
19471	23.908	1.8182	0.	158.86
19472	11.344	1.6364	0.	1412.7
19473	11.251	1.5455	0.	1739.5
19474	11.251	1.6364	5.e-002	164.08
19475	11.159	1.6364	0.	1578.4
19476	11.529	1.6364	0.	680.13
19477	11.436	1.5455	0.	892.44
19478	11.436	1.6364	5.e-002	64.019
19479	11.713	1.6364	0.	321.24
19480	11.621	1.5455	0.	468.27
19481	11.621	1.6364	5.e-002	39.055
19482	11.898	1.6364	0.	129.08
19483	11.806	1.5455	0.	228.71
19484	11.806	1.6364	5.e-002	28.353
19485	12.083	1.6364	0.	27.783
19486	11.99	1.5455	0.	90.544
19487	11.99	1.6364	5.e-002	21.953
19488	12.268	1.6364	0.	4.3365
19489	12.175	1.5455	0.	18.964
19490	12.175	1.6364	5.e-002	18.041
19491	12.452	1.6364	0.	1.7604
19492	12.36	1.5455	0.	3.7327
19493	12.36	1.6364	5.e-002	15.163
19494	12.637	1.6364	0.	1.0014
19495	12.545	1.5455	0.	1.6445
19496	12.545	1.6364	5.e-002	12.984
19497	12.822	1.6364	0.	0.64608
19498	12.73	1.5455	0.	0.94811
19499	12.73	1.6364	5.e-002	11.286
19500	13.007	1.6364	0.	0.44599
19501	12.914	1.5455	0.	0.61464
19502	12.914	1.6364	5.e-002	9.9442
19503	13.191	1.6364	0.	0.31952
19504	13.099	1.5455	0.	0.42273
19505	13.099	1.6364	5.e-002	8.8772
19506	13.376	1.6364	0.	0.23448
19507	13.284	1.5455	0.	0.30141
19508	13.284	1.6364	5.e-002	8.0277
19509	13.561	1.6364	0.	0.17492
19510	13.469	1.5455	0.	0.22002
19511	13.469	1.6364	5.e-002	7.3531
19512	13.746	1.6364	0.	0.13215
