Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28247,6.928,1.2727,0.1,0.00042312,4228.3,0.00042429,4263.5,-0.00013365,71.329,-0.00014315,-0.031776,0.25794
28248,6.8356,1.5455,0.1,0.00042459,4242.9,0.00042617,4291.3,-0.00013186,98.474,-0.00014496,-0.021895,0.25255
28249,6.928,1.4545,0.1,0.00042252,4222.2,0.0004239,4264,-0.00013232,84.852,-0.00014361,-0.027325,0.25871
28250,6.8356,1.7273,0.1,0.00042393,4236.3,0.00042572,4291.1,-0.00013051,111.82,-0.0001454,-0.017106,0.25318
28251,6.928,1.6364,0.1,0.00042192,4216.3,0.00042351,4264.6,-0.00013099,98.319,-0.00014408,-0.022355,0.25938
28252,6.8356,1.9091,0.1,0.00042331,4230.2,0.00042529,4291,-0.00012925,124.41,-0.00014581,-0.012284,0.25372
28253,6.928,1.8182,0.1,0.00042135,4210.6,0.00042313,4265.2,-0.00012971,111.33,-0.00014453,-0.017147,0.25997
28254,6.8356,2.0909,0.1,0.00042275,4224.6,0.0004249,4290.9,-0.0001281,135.86,-0.00014618,-0.0076678,0.25418
28255,6.928,2,0.1,0.00042082,4205.3,0.00042279,4265.7,-0.00012851,123.47,-0.00014494,-0.011979,0.26047
28256,6.8356,2.2727,0.1,0.00042227,4219.8,0.00042456,4290.8,-0.0001271,145.81,-0.00014651,-0.0034983,0.25456
28257,6.928,2.1818,0.1,0.00042035,4200.6,0.00042247,4266.1,-0.00012744,134.33,-0.00014532,-0.0071366,0.26089
28258,6.8356,2.4545,0.1,0.00042188,4215.9,0.00042429,4290.7,-0.00012629,153.93,-0.00014677,2.3106e-06,0.25485
28259,6.928,2.3636,0.1,0.00041995,4196.6,0.0004222,4266.5,-0.00012653,143.54,-0.00014563,-0.0028915,0.26122
28260,6.8356,2.6364,0.1,0.00042159,4213,0.00042408,4290.7,-0.00012569,159.93,-0.00014697,0.002647,0.25505
28261,6.928,2.5455,0.1,0.00041963,4193.4,0.00042199,4266.8,-0.00012581,150.75,-0.00014588,0.00051801,0.26147
28262,6.8356,2.8182,0.1,0.00042141,4211.2,0.00042396,4290.6,-0.00012532,163.62,-0.00014709,0.0042939,0.25518
28263,6.928,2.7273,0.1,0.00041942,4191.3,0.00042185,4266.9,-0.00012532,155.72,-0.00014605,0.0029037,0.26163
28264,6.8356,3,0.1,0.00042135,4210.6,0.00042391,4290.6,-0.00012519,164.87,-0.00014713,0.0048533,0.25522
28265,6.928,2.9091,0.1,0.0004193,4190.2,0.00042177,4267,-0.00012507,158.25,-0.00014614,0.0041312,0.26171
28266,6.8356,3.1818,0.1,0.00042141,4211.2,0.00042396,4290.6,-0.00012532,163.62,-0.00014709,0.0042941,0.25518
28267,6.928,3.0909,0.1,0.0004193,4190.2,0.00042177,4267,-0.00012507,158.25,-0.00014614,0.0041313,0.26171
28268,6.8356,3.3636,0.1,0.00042159,4213,0.00042408,4290.7,-0.00012569,159.93,-0.00014697,0.0026472,0.25505
28269,6.928,3.2727,0.1,0.00041942,4191.3,0.00042185,4266.9,-0.00012532,155.72,-0.00014605,0.0029039,0.26163
28270,6.8356,3.5455,0.1,0.00042188,4215.9,0.00042429,4290.7,-0.00012629,153.93,-0.00014677,2.6468e-06,0.25485
28271,6.928,3.4545,0.1,0.00041963,4193.4,0.00042199,4266.8,-0.00012581,150.75,-0.00014588,0.00051815,0.26147
28272,6.8356,3.7273,0.1,0.00042227,4219.8,0.00042456,4290.8,-0.0001271,145.81,-0.00014651,-0.0034979,0.25456
28273,6.928,3.6364,0.1,0.00041995,4196.6,0.0004222,4266.5,-0.00012653,143.54,-0.00014563,-0.0028911,0.26122
28274,6.8356,3.9091,0.1,0.00042275,4224.6,0.0004249,4290.9,-0.0001281,135.86,-0.00014618,-0.0076674,0.25418
28275,6.928,3.8182,0.1,0.00042035,4200.6,0.00042247,4266.1,-0.00012744,134.33,-0.00014532,-0.0071363,0.26089
28276,6.8356,4.0909,0.1,0.00042331,4230.2,0.00042529,4291,-0.00012925,124.41,-0.00014581,-0.012283,0.25372
28277,6.928,4,0.1,0.00042082,4205.3,0.00042279,4265.7,-0.00012851,123.47,-0.00014494,-0.011979,0.26047
28278,6.8356,4.2727,0.1,0.00042393,4236.3,0.00042572,4291.1,-0.00013051,111.82,-0.0001454,-0.017105,0.25318
28279,6.928,4.1818,0.1,0.00042135,4210.6,0.00042313,4265.2,-0.00012971,111.33,-0.00014453,-0.017147,0.25997
28280,6.8356,4.4545,0.1,0.00042459,4242.9,0.00042617,4291.3,-0.00013186,98.474,-0.00014496,-0.021894,0.25255
28281,6.928,4.3636,0.1,0.00042192,4216.3,0.00042351,4264.6,-0.00013099,98.319,-0.00014408,-0.022355,0.25938
28282,6.8356,4.6364,0.1,0.00042527,4249.8,0.00042665,4291.5,-0.00013324,84.755,-0.00014452,-0.026416,0.25183
28283,6.928,4.5455,0.1,0.00042252,4222.2,0.0004239,4264,-0.00013232,84.852,-0.00014361,-0.027325,0.25871
28284,6.8356,4.8182,0.1,0.00042597,4256.8,0.00042714,4291.8,-0.00013462,71.024,-0.00014408,-0.030523,0.25102
28285,6.928,4.7273,0.1,0.00042312,4228.3,0.00042429,4263.5,-0.00013365,71.329,-0.00014315,-0.031776,0.25794
28286,6.8356,5,0.1,0.00042668,4263.8,0.00042763,4292.3,-0.00013598,57.603,-0.00014365,-0.033981,0.25013
28287,6.928,4.9091,0.1,0.00042372,4234.3,0.00042468,4263,-0.00013496,58.118,-0.0001427,-0.035576,0.25709
28288,6.8356,5.1818,0.1,0.00042738,4270.8,0.00042812,4293,-0.00013729,44.759,-0.00014325,-0.037424,0.24914
28289,6.928,5.0909,0.1,0.00042431,4240.2,0.00042507,4262.8,-0.00013621,45.534,-0.00014228,-0.038321,0.25616
28290,6.8356,5.3636,0.1,0.00042807,4277.7,0.00042862,4294,-0.00013853,32.69,-0.00014288,-0.038921,0.24806
28291,6.928,5.2727,0.1,0.00042489,4246,0.00042546,4262.8,-0.00013738,33.819,-0.00014189,-0.041325,0.25513
28292,6.8356,5.5455,0.1,0.00042876,4284.7,0.00042912,4295.4,-0.00013969,21.495,-0.00014256,-0.052658,0.2469
28293,6.928,5.4545,0.1,0.00042546,4251.7,0.00042585,4263.2,-0.00013846,23.134,-0.00014155,-0.040146,0.25401
28294,6.8356,5.7273,0.1,0.00042948,4291.9,0.00042967,4297.4,-0.0001408,11.094,-0.00014228,-0.059823,0.24564
28295,6.928,5.6364,0.1,0.00042603,4257.3,0.00042626,4264.1,-0.00013946,13.518,-0.00014126,-0.06279,0.2528
28296,6.928,5.8182,0.1,0.00042665,4263.5,0.00042673,4265.9,-0.00014039,4.7536,-0.00014103,-0.069057,0.25149
28297,6.8356,5.9091,0.1,0.00043007,4297.8,0.00043012,4299.2,-0.00014168,2.9123,-0.00014208,-0.093521,0.24428
28298,7.0203,0.27273,0.1,0.00042319,4228.9,0.00042331,4232.5,-0.00013905,7.1944,-0.00014001,-0.050719,0.25875
28299,7.1127,0.18182,0.1,0.00042014,4198.5,0.00042017,4199.5,-0.00013847,2.0955,-0.00013876,-0.066997,0.26475
28300,7.0203,0.090909,0.1,0.00042354,4232.5,0.00042357,4233.2,-0.00013964,1.4906,-0.00013985,-0.091301,0.2574
28301,7.0203,0.45455,0.1,0.00042272,4224.3,0.00042298,4231.8,-0.00013823,15.169,-0.00014025,-0.048594,0.26
28302,7.1127,0.36364,0.1,0.00041979,4195,0.00041993,4199.1,-0.00013784,8.1979,-0.00013894,-0.053168,0.26605
28303,7.0203,0.63636,0.1,0.00042228,4219.9,0.00042269,4231.9,-0.00013732,24.27,-0.00014056,-0.04221,0.26116
28304,7.1127,0.54545,0.1,0.00041949,4192,0.00041975,4199.7,-0.00013713,15.502,-0.0001392,-0.045056,0.26725
28305,7.0203,0.81818,0.1,0.00042183,4215.4,0.0004224,4232.5,-0.00013631,34.598,-0.00014092,-0.042255,0.26224
28306,7.1127,0.72727,0.1,0.00041918,4188.9,0.00041959,4201,-0.0001363,24.254,-0.00013953,-0.04764,0.26837
28307,7.0203,1,0.1,0.00042136,4210.7,0.00042212,4233.5,-0.00013519,46.052,-0.00014133,-0.04006,0.26322
28308,7.1127,0.90909,0.1,0.00041885,4185.6,0.00041943,4202.7,-0.00013534,34.418,-0.00013993,-0.046516,0.2694
28309,7.0203,1.1818,0.1,0.00042087,4205.8,0.00042183,4234.7,-0.00013399,58.425,-0.00014177,-0.036986,0.26411
28310,7.1127,1.0909,0.1,0.0004185,4182.1,0.00041926,4204.8,-0.00013427,45.828,-0.00014037,-0.044215,0.27033
28311,7.0203,1.3636,0.1,0.00042036,4200.7,0.00042153,4236,-0.00013274,71.426,-0.00014225,-0.032809,0.26492
28312,7.1127,1.2727,0.1,0.00041812,4178.3,0.00041908,4207.1,-0.0001331,58.22,-0.00014086,-0.040317,0.27118
28313,7.0203,1.5455,0.1,0.00041985,4195.6,0.00042123,4237.3,-0.00013145,84.696,-0.00014273,-0.027858,0.26563
28314,7.1127,1.4545,0.1,0.00041771,4174.2,0.00041888,4209.4,-0.00013187,71.244,-0.00014136,-0.035289,0.27194
28315,7.0203,1.7273,0.1,0.00041935,4190.6,0.00042093,4238.6,-0.00013018,97.828,-0.0001432,-0.022412,0.26626
28316,7.1127,1.6364,0.1,0.00041729,4170,0.00041866,4211.6,-0.00013062,84.485,-0.00014187,-0.029456,0.27261
28317,7.0203,1.9091,0.1,0.00041886,4185.7,0.00042063,4239.8,-0.00012896,110.39,-0.00014366,-0.016802,0.26681
28318,7.1127,1.8182,0.1,0.00041688,4165.9,0.00041845,4213.8,-0.00012939,97.489,-0.00014237,-0.023217,0.2732
28319,7.0203,2.0909,0.1,0.00041842,4181.3,0.00042036,4240.9,-0.00012784,121.94,-0.00014407,-0.011359,0.26727
28320,7.1127,2,0.1,0.00041648,4161.9,0.00041823,4215.7,-0.00012823,109.78,-0.00014284,-0.016957,0.2737
28321,7.0203,2.2727,0.1,0.00041802,4177.3,0.00042011,4241.8,-0.00012686,132.06,-0.00014444,-0.0063989,0.26764
28322,7.1127,2.1818,0.1,0.00041611,4158.2,0.00041803,4217.3,-0.00012717,120.89,-0.00014326,-0.011056,0.27411
28323,7.0203,2.4545,0.1,0.0004177,4174.1,0.00041991,4242.5,-0.00012605,140.36,-0.00014474,-0.0022121,0.26793
28324,7.1127,2.3636,0.1,0.00041579,4155.1,0.00041786,4218.7,-0.00012627,130.37,-0.00014362,-0.0058645,0.27445
28325,7.0203,2.6364,0.1,0.00041746,4171.7,0.00041976,4243,-0.00012545,146.54,-0.00014496,0.00096199,0.26814
28326,7.1127,2.5455,0.1,0.00041554,4152.6,0.00041772,4219.8,-0.00012555,137.85,-0.0001439,-0.0016866,0.27469
28327,7.0203,2.8182,0.1,0.00041731,4170.2,0.00041966,4243.4,-0.00012508,150.35,-0.00014509,0.0029424,0.26826
28328,7.1127,2.7273,0.1,0.00041537,4150.8,0.00041762,4220.5,-0.00012506,143.02,-0.00014409,0.0012397,0.27486
28329,7.0203,3,0.1,0.00041726,4169.7,0.00041963,4243.5,-0.00012496,151.63,-0.00014514,0.0036154,0.2683
28330,7.1127,2.9091,0.1,0.00041528,4149.9,0.00041757,4220.8,-0.00012481,145.66,-0.00014419,0.002746,0.27494
28331,7.0203,3.1818,0.1,0.00041731,4170.2,0.00041966,4243.4,-0.00012508,150.35,-0.00014509,0.0029425,0.26826
28332,7.1127,3.0909,0.1,0.00041528,4149.9,0.00041757,4220.8,-0.00012481,145.66,-0.00014419,0.0027461,0.27494
28333,7.0203,3.3636,0.1,0.00041746,4171.7,0.00041976,4243,-0.00012545,146.54,-0.00014496,0.00096208,0.26814
28334,7.1127,3.2727,0.1,0.00041537,4150.8,0.00041762,4220.5,-0.00012506,143.02,-0.00014409,0.0012399,0.27486
28335,7.0203,3.5455,0.1,0.0004177,4174.1,0.00041991,4242.5,-0.00012605,140.36,-0.00014474,-0.0022119,0.26793
28336,7.1127,3.4545,0.1,0.00041554,4152.6,0.00041772,4219.8,-0.00012555,137.85,-0.0001439,-0.0016864,0.27469
28337,7.0203,3.7273,0.1,0.00041802,4177.3,0.00042011,4241.8,-0.00012686,132.06,-0.00014444,-0.0063987,0.26764
28338,7.1127,3.6364,0.1,0.00041579,4155.1,0.00041786,4218.7,-0.00012627,130.37,-0.00014362,-0.0058643,0.27445
28339,7.0203,3.9091,0.1,0.00041842,4181.3,0.00042036,4240.9,-0.00012784,121.94,-0.00014407,-0.011358,0.26727
28340,7.1127,3.8182,0.1,0.00041611,4158.2,0.00041803,4217.3,-0.00012717,120.89,-0.00014326,-0.011056,0.27411
28341,7.0203,4.0909,0.1,0.00041886,4185.7,0.00042063,4239.8,-0.00012896,110.39,-0.00014366,-0.016802,0.26681
28342,7.1127,4,0.1,0.00041648,4161.9,0.00041823,4215.7,-0.00012823,109.78,-0.00014284,-0.016957,0.2737
28343,7.0203,4.2727,0.1,0.00041935,4190.6,0.00042093,4238.6,-0.00013018,97.829,-0.0001432,-0.022411,0.26626
28344,7.1127,4.1818,0.1,0.00041688,4165.9,0.00041845,4213.8,-0.00012939,97.489,-0.00014237,-0.023216,0.2732
28345,7.0203,4.4545,0.1,0.00041985,4195.6,0.00042123,4237.3,-0.00013145,84.696,-0.00014273,-0.027857,0.26563
28346,7.1127,4.3636,0.1,0.00041729,4170,0.00041866,4211.6,-0.00013062,84.485,-0.00014187,-0.029456,0.27261
28347,7.0203,4.6364,0.1,0.00042036,4200.7,0.00042153,4236,-0.00013274,71.426,-0.00014225,-0.032808,0.26492
28348,7.1127,4.5455,0.1,0.00041771,4174.2,0.00041888,4209.4,-0.00013187,71.244,-0.00014136,-0.035288,0.27194
28349,7.0203,4.8182,0.1,0.00042087,4205.8,0.00042183,4234.7,-0.00013399,58.425,-0.00014177,-0.036985,0.26411
28350,7.1127,4.7273,0.1,0.00041812,4178.3,0.00041908,4207.1,-0.0001331,58.22,-0.00014086,-0.040316,0.27118
28351,7.0203,5,0.1,0.00042136,4210.7,0.00042212,4233.5,-0.00013519,46.052,-0.00014133,-0.04006,0.26322
28352,7.1127,4.9091,0.1,0.0004185,4182.1,0.00041926,4204.8,-0.00013427,45.829,-0.00014037,-0.044215,0.27033
28353,7.0203,5.1818,0.1,0.00042183,4215.4,0.0004224,4232.5,-0.00013631,34.598,-0.00014092,-0.042254,0.26224
28354,7.1127,5.0909,0.1,0.00041885,4185.6,0.00041943,4202.7,-0.00013534,34.418,-0.00013993,-0.046515,0.2694
28355,7.0203,5.3636,0.1,0.00042228,4219.9,0.00042269,4231.9,-0.00013732,24.271,-0.00014056,-0.04221,0.26116
28356,7.1127,5.2727,0.1,0.00041918,4188.9,0.00041959,4201,-0.0001363,24.254,-0.00013953,-0.047639,0.26837
28357,7.0203,5.5455,0.1,0.00042272,4224.3,0.00042298,4231.8,-0.00013823,15.169,-0.00014025,-0.048593,0.26
28358,7.1127,5.4545,0.1,0.00041949,4192,0.00041975,4199.7,-0.00013713,15.502,-0.0001392,-0.045056,0.26725
28359,7.0203,5.7273,0.1,0.00042319,4228.9,0.00042331,4232.5,-0.00013905,7.1945,-0.00014001,-0.050717,0.25875
28360,7.1127,5.6364,0.1,0.00041979,4195,0.00041993,4199.1,-0.00013784,8.1979,-0.00013894,-0.053166,0.26605
28361,7.1127,5.8182,0.1,0.00042014,4198.5,0.00042017,4199.5,-0.00013847,2.0955,-0.00013876,-0.066995,0.26475
28362,7.0203,5.9091,0.1,0.00042354,4232.5,0.00042357,4233.2,-0.00013964,1.4906,-0.00013985,-0.091299,0.2574
28363,7.2051,0.27273,0.1,0.00041674,4164.5,0.00041679,4166,-0.00013726,3.1183,-0.00013768,-0.047519,0.27215
28364,7.2975,0.18182,0.1,0.00041344,4131.6,0.00041343,4131.2,-0.0001364,0.026988,-0.0001365,-0.77828,0.2783
28365,7.2051,0.090909,0.1,0.00041684,4165.6,0.00041684,4165.5,-0.00013754,0.11473,-0.00013758,-0.18572,0.27081
28366,7.2051,0.45455,0.1,0.00041655,4162.7,0.0004167,4166.9,-0.00013675,8.5459,-0.00013789,-0.049829,0.27339
28367,7.2975,0.36364,0.1,0.00041339,4131.1,0.00041343,4132.3,-0.0001362,2.5952,-0.00013655,-0.06238,0.27959
28368,7.2051,0.63636,0.1,0.00041639,4161,0.00041665,4168.7,-0.00013611,15.496,-0.00013818,-0.051575,0.27455
28369,7.2975,0.54545,0.1,0.00041338,4131,0.00041351,4134.7,-0.00013579,7.4773,-0.00013679,-0.064343,0.28079
28370,7.2051,0.81818,0.1,0.00041621,4159.2,0.00041661,4171.2,-0.00013533,24.081,-0.00013854,-0.05303,0.27562
28371,7.2975,0.72727,0.1,0.00041337,4130.8,0.00041361,4137.9,-0.00013522,14.252,-0.00013712,-0.065959,0.2819
28372,7.2051,1,0.1,0.00041599,4157.1,0.00041656,4174,-0.00013441,34.199,-0.00013897,-0.051626,0.2766
28373,7.2975,0.90909,0.1,0.00041332,4130.4,0.00041371,4141.8,-0.00013448,22.881,-0.00013753,-0.064765,0.28292
28374,7.2051,1.1818,0.1,0.00041575,4154.6,0.0004165,4177.2,-0.00013338,45.626,-0.00013945,-0.048279,0.27749
28375,7.2975,1.0909,0.1,0.00041324,4129.5,0.00041379,4146,-0.00013359,33.189,-0.00013801,-0.061117,0.28386
28376,7.2051,1.3636,0.1,0.00041546,4151.8,0.00041642,4180.4,-0.00013224,58.039,-0.00013997,-0.043314,0.2783
28377,7.2975,1.2727,0.1,0.0004131,4128.2,0.00041385,4150.4,-0.00013257,44.881,-0.00013855,-0.055556,0.2847
28378,7.2051,1.5455,0.1,0.00041515,4148.6,0.00041631,4183.7,-0.00013105,71.033,-0.00014051,-0.037215,0.27901
28379,7.2975,1.4545,0.1,0.00041293,4126.4,0.00041387,4154.9,-0.00013144,57.566,-0.00013911,-0.048623,0.28546
28380,7.2051,1.7273,0.1,0.00041482,4145.3,0.00041619,4186.8,-0.00012984,84.146,-0.00014104,-0.030431,0.27964
28381,7.2975,1.6364,0.1,0.00041271,4124.3,0.00041387,4159.2,-0.00013026,70.772,-0.00013969,-0.04074,0.28613
28382,7.2051,1.9091,0.1,0.00041449,4142,0.00041605,4189.6,-0.00012866,96.879,-0.00014155,-0.023412,0.28018
28383,7.2975,1.8182,0.1,0.00041248,4121.9,0.00041384,4163.2,-0.00012908,83.977,-0.00014026,-0.032479,0.28671
28384,7.2051,2.0909,0.1,0.00041417,4138.8,0.00041591,4192.1,-0.00012755,108.73,-0.00014203,-0.016594,0.28064
28385,7.2975,2,0.1,0.00041223,4119.5,0.00041379,4166.9,-0.00012793,96.63,-0.0001408,-0.024295,0.28721
28386,7.2051,2.2727,0.1,0.00041388,4136,0.00041578,4194.3,-0.00012658,119.2,-0.00014244,-0.010382,0.28101
28387,7.2975,2.1818,0.1,0.00041199,4117.1,0.00041372,4170.1,-0.00012688,108.19,-0.00014128,-0.016647,0.28763
28388,7.2051,2.4545,0.1,0.00041364,4133.5,0.00041566,4196,-0.00012577,127.86,-0.00014279,-0.0051418,0.2813
28389,7.2975,2.3636,0.1,0.00041178,4114.9,0.00041366,4172.7,-0.00012597,118.13,-0.0001417,-0.0099616,0.28796
28390,7.2051,2.6364,0.1,0.00041345,4131.7,0.00041557,4197.2,-0.00012516,134.33,-0.00014304,-0.0011718,0.28151
28391,7.2975,2.5455,0.1,0.0004116,4113.2,0.0004136,4174.7,-0.00012525,126.02,-0.00014202,-0.0046058,0.28821
28392,7.2051,2.8182,0.1,0.00041334,4130.5,0.00041552,4198,-0.00012479,138.33,-0.0001432,0.0013036,0.28163
28393,7.2975,2.7273,0.1,0.00041148,4111.9,0.00041356,4176.1,-0.00012475,131.5,-0.00014225,-0.0008667,0.28837
28394,7.2051,3,0.1,0.0004133,4130.1,0.0004155,4198.2,-0.00012466,139.68,-0.00014325,0.0021447,0.28167
28395,7.2975,2.9091,0.1,0.00041141,4111.3,0.00041353,4176.8,-0.00012449,134.3,-0.00014236,0.0010545,0.28845
28396,7.2051,3.1818,0.1,0.00041334,4130.5,0.00041552,4198,-0.00012479,138.33,-0.0001432,0.0013038,0.28163
28397,7.2975,3.0909,0.1,0.00041141,4111.3,0.00041353,4176.8,-0.00012449,134.3,-0.00014236,0.0010544,0.28845
28398,7.2051,3.3636,0.1,0.00041345,4131.7,0.00041557,4197.2,-0.00012516,134.33,-0.00014304,-0.0011716,0.28151
28399,7.2975,3.2727,0.1,0.00041148,4111.9,0.00041356,4176.1,-0.00012475,131.5,-0.00014225,-0.00086649,0.28837
28400,7.2051,3.5455,0.1,0.00041364,4133.5,0.00041566,4196,-0.00012577,127.86,-0.00014279,-0.0051416,0.2813
28401,7.2975,3.4545,0.1,0.0004116,4113.2,0.0004136,4174.7,-0.00012525,126.02,-0.00014202,-0.0046056,0.28821
28402,7.2051,3.7273,0.1,0.00041388,4136,0.00041578,4194.3,-0.00012658,119.2,-0.00014244,-0.010382,0.28101
28403,7.2975,3.6364,0.1,0.00041178,4114.9,0.00041366,4172.7,-0.00012597,118.13,-0.0001417,-0.0099613,0.28796
28404,7.2051,3.9091,0.1,0.00041417,4138.8,0.00041591,4192.1,-0.00012755,108.73,-0.00014203,-0.016593,0.28064
28405,7.2975,3.8182,0.1,0.00041199,4117.1,0.00041372,4170.1,-0.00012688,108.19,-0.00014128,-0.016647,0.28763
28406,7.2051,4.0909,0.1,0.00041449,4142,0.00041605,4189.6,-0.00012866,96.879,-0.00014155,-0.023412,0.28018
28407,7.2975,4,0.1,0.00041223,4119.5,0.00041379,4166.9,-0.00012793,96.63,-0.0001408,-0.024294,0.28721
28408,7.2051,4.2727,0.1,0.00041482,4145.3,0.00041619,4186.8,-0.00012984,84.146,-0.00014104,-0.03043,0.27964
28409,7.2975,4.1818,0.1,0.00041248,4121.9,0.00041384,4163.2,-0.00012908,83.977,-0.00014026,-0.032479,0.28671
28410,7.2051,4.4545,0.1,0.00041515,4148.6,0.00041631,4183.7,-0.00013105,71.033,-0.00014051,-0.037214,0.27901
28411,7.2975,4.3636,0.1,0.00041271,4124.3,0.00041387,4159.2,-0.00013026,70.772,-0.00013969,-0.04074,0.28613
28412,7.2051,4.6364,0.1,0.00041546,4151.8,0.00041642,4180.4,-0.00013224,58.039,-0.00013997,-0.043313,0.2783
28413,7.2975,4.5455,0.1,0.00041293,4126.4,0.00041387,4154.9,-0.00013144,57.566,-0.00013911,-0.048623,0.28546
28414,7.2051,4.8182,0.1,0.00041575,4154.6,0.0004165,4177.2,-0.00013338,45.626,-0.00013945,-0.048278,0.27749
28415,7.2975,4.7273,0.1,0.0004131,4128.2,0.00041385,4150.4,-0.00013257,44.881,-0.00013855,-0.055555,0.2847
28416,7.2051,5,0.1,0.00041599,4157.1,0.00041656,4174,-0.00013441,34.199,-0.00013897,-0.051625,0.2766
28417,7.2975,4.9091,0.1,0.00041324,4129.5,0.00041379,4146,-0.00013359,33.189,-0.00013801,-0.061117,0.28386
28418,7.2051,5.1818,0.1,0.00041621,4159.2,0.00041661,4171.2,-0.00013533,24.081,-0.00013854,-0.053029,0.27562
28419,7.2975,5.0909,0.1,0.00041332,4130.4,0.00041371,4141.8,-0.00013448,22.881,-0.00013753,-0.064764,0.28292
28420,7.2051,5.3636,0.1,0.00041639,4161,0.00041665,4168.7,-0.00013611,15.496,-0.00013818,-0.051575,0.27455
28421,7.2975,5.2727,0.1,0.00041337,4130.8,0.00041361,4137.9,-0.00013522,14.252,-0.00013712,-0.065958,0.2819
28422,7.2051,5.5455,0.1,0.00041655,4162.7,0.0004167,4166.9,-0.00013675,8.5459,-0.00013789,-0.049828,0.27339
28423,7.2975,5.4545,0.1,0.00041338,4131,0.00041351,4134.7,-0.00013579,7.4773,-0.00013679,-0.064343,0.28079
28424,7.2051,5.7273,0.1,0.00041674,4164.5,0.00041679,4166,-0.00013726,3.1183,-0.00013768,-0.047518,0.27215
28425,7.2975,5.6364,0.1,0.00041339,4131.1,0.00041343,4132.3,-0.0001362,2.5952,-0.00013655,-0.062378,0.27959
28426,7.2975,5.8182,0.1,0.00041344,4131.6,0.00041343,4131.2,-0.0001364,0.026991,-0.0001365,-0.77824,0.2783
28427,7.2051,5.9091,0.1,0.00041684,4165.6,0.00041684,4165.5,-0.00013754,0.11474,-0.00013758,-0.18571,0.27081
28428,7.3898,0.27273,0.1,0.00041009,4098.1,0.00041007,4097.4,-0.00013527,0.015316,-0.00013544,-1.2601,0.28583
28429,7.4822,0.18182,0.1,0.0004065,4062.2,0.00040644,4060.3,-0.00013396,-0.0052867,-0.00013445,-3.6877,0.29212
28430,7.3898,0.090909,0.1,0.00040992,4096.4,0.00040989,4095.6,-0.0001352,-0.045418,-0.0001354,-1.5642,0.2845
28431,7.3898,0.45455,0.1,0.00041022,4099.4,0.00041024,4100.1,-0.00013523,1.5907,-0.00013546,-0.12531,0.28707
28432,7.4822,0.36364,0.1,0.00040678,4065,0.00040672,4063.2,-0.00013406,0.013173,-0.00013453,-3.4813,0.29341
28433,7.3898,0.63636,0.1,0.00041036,4100.8,0.00041047,4103.9,-0.00013489,6.2576,-0.00013574,-0.093452,0.28823
28434,7.4822,0.54545,0.1,0.0004071,4068.2,0.00040708,4067.6,-0.00013426,0.19383,-0.00013447,-1.3592,0.2946
28435,7.3898,0.81818,0.1,0.00041049,4102,0.00041071,4108.5,-0.00013436,13.066,-0.00013611,-0.08519,0.28929
28436,7.4822,0.72727,0.1,0.00040742,4071.4,0.00040748,4073.2,-0.00013412,3.7592,-0.00013465,-0.19798,0.29571
28437,7.3898,1,0.1,0.00041057,4102.8,0.00041093,4113.7,-0.00013365,21.879,-0.00013658,-0.078585,0.29027
28438,7.4822,0.90909,0.1,0.0004077,4074.2,0.00040788,4079.5,-0.00013363,10.782,-0.00013509,-0.12855,0.29673
28439,7.3898,1.1818,0.1,0.0004106,4103.1,0.00041114,4119.2,-0.00013278,32.449,-0.00013711,-0.071008,0.29116
28440,7.4822,1.0909,0.1,0.00040792,4076.4,0.00040826,4086.3,-0.00013293,20.026,-0.00013561,-0.10407,0.29766
28441,7.3898,1.3636,0.1,0.00041057,4102.9,0.0004113,4124.8,-0.00013177,44.411,-0.00013769,-0.062425,0.29196
28442,7.4822,1.2727,0.1,0.00040808,4078,0.0004086,4093.4,-0.00013206,31.126,-0.00013621,-0.087674,0.29851
28443,7.3898,1.5455,0.1,0.00041049,4102.1,0.00041143,4130.4,-0.00013066,57.307,-0.00013829,-0.053053,0.29267
28444,7.4822,1.4545,0.1,0.00040817,4078.9,0.0004089,4100.5,-0.00013104,43.629,-0.00013686,-0.07348,0.29926
28445,7.3898,1.7273,0.1,0.00041037,4100.8,0.00041152,4135.7,-0.0001295,70.604,-0.00013891,-0.043285,0.2933
28446,7.4822,1.6364,0.1,0.0004082,4079.2,0.00040914,4107.4,-0.00012993,56.996,-0.00013753,-0.060164,0.29993
28447,7.3898,1.9091,0.1,0.00041022,4099.3,0.00041158,4140.5,-0.00012835,83.728,-0.0001395,-0.03356,0.29384
28448,7.4822,1.8182,0.1,0.00040818,4079,0.00040933,4113.8,-0.00012878,70.622,-0.00013819,-0.047492,0.30051
28449,7.3898,2.0909,0.1,0.00041005,4097.7,0.0004116,4144.9,-0.00012726,96.09,-0.00014005,-0.024339,0.2943
28450,7.4822,2,0.1,0.00040812,4078.4,0.00040948,4119.6,-0.00012765,83.867,-0.00013882,-0.035644,0.30101
28451,7.3898,2.2727,0.1,0.00040989,4096,0.0004116,4148.5,-0.00012628,107.12,-0.00014054,-0.016073,0.29467
