Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27903	17.926	4.4545	0.1	1324.5
27904	18.018	4.3636	0.1	1303.
27905	17.926	4.6364	0.1	1324.6
27906	18.018	4.5455	0.1	1302.9
27907	17.926	4.8182	0.1	1324.7
27908	18.018	4.7273	0.1	1302.9
27909	17.926	5.	0.1	1324.8
27910	18.018	4.9091	0.1	1303.
27911	17.926	5.1818	0.1	1325.1
27912	18.018	5.0909	0.1	1303.2
27913	17.926	5.3636	0.1	1325.4
27914	18.018	5.2727	0.1	1303.4
27915	17.926	5.5455	0.1	1326.
27916	18.018	5.4545	0.1	1303.8
27917	17.926	5.7273	0.1	1327.8
27918	18.018	5.6364	0.1	1304.5
27919	18.018	5.8182	0.1	1307.3
27920	17.926	5.9091	0.1	1323.
27921	18.11	0.27273	0.1	1283.9
27922	18.203	0.18182	0.1	1263.5
27923	18.11	9.0909e-002	0.1	1279.1
27924	18.11	0.45455	0.1	1282.3
27925	18.203	0.36364	0.1	1260.8
27926	18.11	0.63636	0.1	1281.8
27927	18.203	0.54545	0.1	1260.2
27928	18.11	0.81818	0.1	1281.5
27929	18.203	0.72727	0.1	1259.9
27930	18.11	1.	0.1	1281.3
27931	18.203	0.90909	0.1	1259.7
27932	18.11	1.1818	0.1	1281.2
27933	18.203	1.0909	0.1	1259.6
27934	18.11	1.3636	0.1	1281.3
27935	18.203	1.2727	0.1	1259.7
27936	18.11	1.5455	0.1	1281.3
27937	18.203	1.4545	0.1	1259.7
27938	18.11	1.7273	0.1	1281.4
27939	18.203	1.6364	0.1	1259.9
27940	18.11	1.9091	0.1	1281.5
27941	18.203	1.8182	0.1	1260.
27942	18.11	2.0909	0.1	1281.6
27943	18.203	2.	0.1	1260.1
27944	18.11	2.2727	0.1	1281.7
27945	18.203	2.1818	0.1	1260.3
27946	18.11	2.4545	0.1	1281.8
27947	18.203	2.3636	0.1	1260.4
27948	18.11	2.6364	0.1	1281.8
27949	18.203	2.5455	0.1	1260.5
27950	18.11	2.8182	0.1	1281.9
27951	18.203	2.7273	0.1	1260.5
27952	18.11	3.	0.1	1281.9
27953	18.203	2.9091	0.1	1260.6
27954	18.11	3.1818	0.1	1281.9
27955	18.203	3.0909	0.1	1260.6
27956	18.11	3.3636	0.1	1281.8
27957	18.203	3.2727	0.1	1260.5
27958	18.11	3.5455	0.1	1281.8
27959	18.203	3.4545	0.1	1260.5
27960	18.11	3.7273	0.1	1281.7
27961	18.203	3.6364	0.1	1260.4
27962	18.11	3.9091	0.1	1281.6
27963	18.203	3.8182	0.1	1260.3
27964	18.11	4.0909	0.1	1281.5
27965	18.203	4.	0.1	1260.1
27966	18.11	4.2727	0.1	1281.4
27967	18.203	4.1818	0.1	1260.
27968	18.11	4.4545	0.1	1281.3
27969	18.203	4.3636	0.1	1259.9
27970	18.11	4.6364	0.1	1281.3
27971	18.203	4.5455	0.1	1259.7
27972	18.11	4.8182	0.1	1281.2
27973	18.203	4.7273	0.1	1259.7
27974	18.11	5.	0.1	1281.3
27975	18.203	4.9091	0.1	1259.6
27976	18.11	5.1818	0.1	1281.5
27977	18.203	5.0909	0.1	1259.7
27978	18.11	5.3636	0.1	1281.8
27979	18.203	5.2727	0.1	1259.9
27980	18.11	5.5455	0.1	1282.3
27981	18.203	5.4545	0.1	1260.2
27982	18.11	5.7273	0.1	1283.9
27983	18.203	5.6364	0.1	1260.8
27984	18.203	5.8182	0.1	1263.5
27985	18.11	5.9091	0.1	1279.1
27986	18.295	0.27273	0.1	1240.2
27987	18.388	0.18182	0.1	1219.8
27988	18.295	9.0909e-002	0.1	1235.3
27989	18.295	0.45455	0.1	1238.6
27990	18.388	0.36364	0.1	1217.1
27991	18.295	0.63636	0.1	1238.2
27992	18.388	0.54545	0.1	1216.6
27993	18.295	0.81818	0.1	1238.
27994	18.388	0.72727	0.1	1216.4
27995	18.295	1.	0.1	1238.
27996	18.388	0.90909	0.1	1216.4
27997	18.295	1.1818	0.1	1238.
27998	18.388	1.0909	0.1	1216.4
27999	18.295	1.3636	0.1	1238.1
28000	18.388	1.2727	0.1	1216.6
28001	18.295	1.5455	0.1	1238.3
28002	18.388	1.4545	0.1	1216.7
28003	18.295	1.7273	0.1	1238.4
28004	18.388	1.6364	0.1	1217.
28005	18.295	1.9091	0.1	1238.6
28006	18.388	1.8182	0.1	1217.2
28007	18.295	2.0909	0.1	1238.8
28008	18.388	2.	0.1	1217.4
28009	18.295	2.2727	0.1	1238.9
28010	18.388	2.1818	0.1	1217.6
28011	18.295	2.4545	0.1	1239.
28012	18.388	2.3636	0.1	1217.7
28013	18.295	2.6364	0.1	1239.1
28014	18.388	2.5455	0.1	1217.9
28015	18.295	2.8182	0.1	1239.2
28016	18.388	2.7273	0.1	1218.
28017	18.295	3.	0.1	1239.2
28018	18.388	2.9091	0.1	1218.
28019	18.295	3.1818	0.1	1239.2
28020	18.388	3.0909	0.1	1218.
28021	18.295	3.3636	0.1	1239.1
28022	18.388	3.2727	0.1	1218.
28023	18.295	3.5455	0.1	1239.
28024	18.388	3.4545	0.1	1217.9
28025	18.295	3.7273	0.1	1238.9
28026	18.388	3.6364	0.1	1217.7
28027	18.295	3.9091	0.1	1238.8
28028	18.388	3.8182	0.1	1217.6
28029	18.295	4.0909	0.1	1238.6
28030	18.388	4.	0.1	1217.4
28031	18.295	4.2727	0.1	1238.4
28032	18.388	4.1818	0.1	1217.2
28033	18.295	4.4545	0.1	1238.3
28034	18.388	4.3636	0.1	1217.
28035	18.295	4.6364	0.1	1238.1
28036	18.388	4.5455	0.1	1216.7
28037	18.295	4.8182	0.1	1238.
28038	18.388	4.7273	0.1	1216.6
28039	18.295	5.	0.1	1238.
28040	18.388	4.9091	0.1	1216.4
28041	18.295	5.1818	0.1	1238.
28042	18.388	5.0909	0.1	1216.4
28043	18.295	5.3636	0.1	1238.2
28044	18.388	5.2727	0.1	1216.4
28045	18.295	5.5455	0.1	1238.6
28046	18.388	5.4545	0.1	1216.6
28047	18.295	5.7273	0.1	1240.2
28048	18.388	5.6364	0.1	1217.1
28049	18.388	5.8182	0.1	1219.8
28050	18.295	5.9091	0.1	1235.3
28051	18.48	0.27273	0.1	1196.6
28052	18.572	0.18182	0.1	1176.2
28053	18.48	9.0909e-002	0.1	1191.6
28054	18.48	0.45455	0.1	1195.1
28055	18.572	0.36364	0.1	1173.6
28056	18.48	0.63636	0.1	1194.8
28057	18.572	0.54545	0.1	1173.2
28058	18.48	0.81818	0.1	1194.7
28059	18.572	0.72727	0.1	1173.2
28060	18.48	1.	0.1	1194.8
28061	18.572	0.90909	0.1	1173.2
28062	18.48	1.1818	0.1	1195.
28063	18.572	1.0909	0.1	1173.4
28064	18.48	1.3636	0.1	1195.2
28065	18.572	1.2727	0.1	1173.7
28066	18.48	1.5455	0.1	1195.4
28067	18.572	1.4545	0.1	1174.
28068	18.48	1.7273	0.1	1195.7
28069	18.572	1.6364	0.1	1174.3
28070	18.48	1.9091	0.1	1195.9
28071	18.572	1.8182	0.1	1174.6
28072	18.48	2.0909	0.1	1196.2
28073	18.572	2.	0.1	1174.9
28074	18.48	2.2727	0.1	1196.4
28075	18.572	2.1818	0.1	1175.1
28076	18.48	2.4545	0.1	1196.5
28077	18.572	2.3636	0.1	1175.3
28078	18.48	2.6364	0.1	1196.7
28079	18.572	2.5455	0.1	1175.5
28080	18.48	2.8182	0.1	1196.7
28081	18.572	2.7273	0.1	1175.6
28082	18.48	3.	0.1	1196.8
28083	18.572	2.9091	0.1	1175.7
28084	18.48	3.1818	0.1	1196.7
28085	18.572	3.0909	0.1	1175.7
28086	18.48	3.3636	0.1	1196.7
28087	18.572	3.2727	0.1	1175.6
28088	18.48	3.5455	0.1	1196.5
28089	18.572	3.4545	0.1	1175.5
28090	18.48	3.7273	0.1	1196.4
28091	18.572	3.6364	0.1	1175.3
28092	18.48	3.9091	0.1	1196.2
28093	18.572	3.8182	0.1	1175.1
28094	18.48	4.0909	0.1	1195.9
28095	18.572	4.	0.1	1174.9
28096	18.48	4.2727	0.1	1195.7
28097	18.572	4.1818	0.1	1174.6
28098	18.48	4.4545	0.1	1195.4
28099	18.572	4.3636	0.1	1174.3
28100	18.48	4.6364	0.1	1195.2
28101	18.572	4.5455	0.1	1174.
28102	18.48	4.8182	0.1	1195.
28103	18.572	4.7273	0.1	1173.7
28104	18.48	5.	0.1	1194.8
28105	18.572	4.9091	0.1	1173.4
28106	18.48	5.1818	0.1	1194.7
28107	18.572	5.0909	0.1	1173.2
28108	18.48	5.3636	0.1	1194.8
28109	18.572	5.2727	0.1	1173.2
28110	18.48	5.5455	0.1	1195.1
28111	18.572	5.4545	0.1	1173.2
28112	18.48	5.7273	0.1	1196.6
28113	18.572	5.6364	0.1	1173.6
28114	18.572	5.8182	0.1	1176.2
28115	18.48	5.9091	0.1	1191.6
28116	18.665	0.27273	0.1	1153.1
28117	18.757	0.18182	0.1	1132.6
28118	18.665	9.0909e-002	0.1	1148.
28119	18.665	0.45455	0.1	1151.7
28120	18.757	0.36364	0.1	1130.2
28121	18.665	0.63636	0.1	1151.5
28122	18.757	0.54545	0.1	1129.9
28123	18.665	0.81818	0.1	1151.6
28124	18.757	0.72727	0.1	1130.
28125	18.665	1.	0.1	1151.8
28126	18.757	0.90909	0.1	1130.2
28127	18.665	1.1818	0.1	1152.1
28128	18.757	1.0909	0.1	1130.5
28129	18.665	1.3636	0.1	1152.4
28130	18.757	1.2727	0.1	1130.9
28131	18.665	1.5455	0.1	1152.8
28132	18.757	1.4545	0.1	1131.4
28133	18.665	1.7273	0.1	1153.1
28134	18.757	1.6364	0.1	1131.8
28135	18.665	1.9091	0.1	1153.5
28136	18.757	1.8182	0.1	1132.2
28137	18.665	2.0909	0.1	1153.8
28138	18.757	2.	0.1	1132.6
28139	18.665	2.2727	0.1	1154.1
28140	18.757	2.1818	0.1	1132.9
28141	18.665	2.4545	0.1	1154.3
28142	18.757	2.3636	0.1	1133.2
28143	18.665	2.6364	0.1	1154.4
28144	18.757	2.5455	0.1	1133.4
28145	18.665	2.8182	0.1	1154.5
28146	18.757	2.7273	0.1	1133.6
28147	18.665	3.	0.1	1154.6
28148	18.757	2.9091	0.1	1133.6
28149	18.665	3.1818	0.1	1154.5
28150	18.757	3.0909	0.1	1133.6
28151	18.665	3.3636	0.1	1154.4
28152	18.757	3.2727	0.1	1133.6
28153	18.665	3.5455	0.1	1154.3
28154	18.757	3.4545	0.1	1133.4
28155	18.665	3.7273	0.1	1154.1
28156	18.757	3.6364	0.1	1133.2
28157	18.665	3.9091	0.1	1153.8
28158	18.757	3.8182	0.1	1132.9
28159	18.665	4.0909	0.1	1153.5
28160	18.757	4.	0.1	1132.6
28161	18.665	4.2727	0.1	1153.1
28162	18.757	4.1818	0.1	1132.2
28163	18.665	4.4545	0.1	1152.8
28164	18.757	4.3636	0.1	1131.8
28165	18.665	4.6364	0.1	1152.4
28166	18.757	4.5455	0.1	1131.4
28167	18.665	4.8182	0.1	1152.1
28168	18.757	4.7273	0.1	1130.9
28169	18.665	5.	0.1	1151.8
28170	18.757	4.9091	0.1	1130.5
28171	18.665	5.1818	0.1	1151.6
28172	18.757	5.0909	0.1	1130.2
28173	18.665	5.3636	0.1	1151.5
28174	18.757	5.2727	0.1	1130.
28175	18.665	5.5455	0.1	1151.7
28176	18.757	5.4545	0.1	1129.9
28177	18.665	5.7273	0.1	1153.1
28178	18.757	5.6364	0.1	1130.2
28179	18.757	5.8182	0.1	1132.6
28180	18.665	5.9091	0.1	1148.
28181	18.85	0.27273	0.1	1109.6
28182	18.942	0.18182	0.1	1089.1
28183	18.85	9.0909e-002	0.1	1104.5
28184	18.85	0.45455	0.1	1108.4
28185	18.942	0.36364	0.1	1086.8
28186	18.85	0.63636	0.1	1108.4
28187	18.942	0.54545	0.1	1086.7
28188	18.85	0.81818	0.1	1108.6
28189	18.942	0.72727	0.1	1086.9
28190	18.85	1.	0.1	1108.9
28191	18.942	0.90909	0.1	1087.3
28192	18.85	1.1818	0.1	1109.4
28193	18.942	1.0909	0.1	1087.8
28194	18.85	1.3636	0.1	1109.8
28195	18.942	1.2727	0.1	1088.4
28196	18.85	1.5455	0.1	1110.3
28197	18.942	1.4545	0.1	1088.9
28198	18.85	1.7273	0.1	1110.8
28199	18.942	1.6364	0.1	1089.5
28200	18.85	1.9091	0.1	1111.3
28201	18.942	1.8182	0.1	1090.1
28202	18.85	2.0909	0.1	1111.7
28203	18.942	2.	0.1	1090.5
28204	18.85	2.2727	0.1	1112.
28205	18.942	2.1818	0.1	1091.
28206	18.85	2.4545	0.1	1112.3
28207	18.942	2.3636	0.1	1091.3
28208	18.85	2.6364	0.1	1112.5
28209	18.942	2.5455	0.1	1091.6
28210	18.85	2.8182	0.1	1112.6
28211	18.942	2.7273	0.1	1091.8
28212	18.85	3.	0.1	1112.7
28213	18.942	2.9091	0.1	1091.8
28214	18.85	3.1818	0.1	1112.6
28215	18.942	3.0909	0.1	1091.8
28216	18.85	3.3636	0.1	1112.5
28217	18.942	3.2727	0.1	1091.8
28218	18.85	3.5455	0.1	1112.3
28219	18.942	3.4545	0.1	1091.6
28220	18.85	3.7273	0.1	1112.
28221	18.942	3.6364	0.1	1091.3
28222	18.85	3.9091	0.1	1111.7
28223	18.942	3.8182	0.1	1091.
28224	18.85	4.0909	0.1	1111.3
28225	18.942	4.	0.1	1090.5
28226	18.85	4.2727	0.1	1110.8
28227	18.942	4.1818	0.1	1090.1
28228	18.85	4.4545	0.1	1110.3
28229	18.942	4.3636	0.1	1089.5
28230	18.85	4.6364	0.1	1109.8
28231	18.942	4.5455	0.1	1088.9
28232	18.85	4.8182	0.1	1109.4
28233	18.942	4.7273	0.1	1088.4
28234	18.85	5.	0.1	1108.9
28235	18.942	4.9091	0.1	1087.8
28236	18.85	5.1818	0.1	1108.6
28237	18.942	5.0909	0.1	1087.3
28238	18.85	5.3636	0.1	1108.4
28239	18.942	5.2727	0.1	1086.9
28240	18.85	5.5455	0.1	1108.4
28241	18.942	5.4545	0.1	1086.7
28242	18.85	5.7273	0.1	1109.6
28243	18.942	5.6364	0.1	1086.8
28244	18.942	5.8182	0.1	1089.1
28245	18.85	5.9091	0.1	1104.5
28246	19.034	0.27273	0.1	1066.2
28247	19.127	0.18182	0.1	1045.6
28248	19.034	9.0909e-002	0.1	1061.
28249	19.034	0.45455	0.1	1065.1
28250	19.127	0.36364	0.1	1043.5
28251	19.034	0.63636	0.1	1065.3
28252	19.127	0.54545	0.1	1043.6
28253	19.034	0.81818	0.1	1065.7
28254	19.127	0.72727	0.1	1044.
28255	19.034	1.	0.1	1066.2
28256	19.127	0.90909	0.1	1044.6
28257	19.034	1.1818	0.1	1066.8
28258	19.127	1.0909	0.1	1045.2
28259	19.034	1.3636	0.1	1067.4
28260	19.127	1.2727	0.1	1046.
28261	19.034	1.5455	0.1	1068.1
28262	19.127	1.4545	0.1	1046.7
28263	19.034	1.7273	0.1	1068.7
28264	19.127	1.6364	0.1	1047.5
28265	19.034	1.9091	0.1	1069.3
28266	19.127	1.8182	0.1	1048.1
28267	19.034	2.0909	0.1	1069.8
28268	19.127	2.	0.1	1048.8
28269	19.034	2.2727	0.1	1070.2
28270	19.127	2.1818	0.1	1049.3
28271	19.034	2.4545	0.1	1070.6
28272	19.127	2.3636	0.1	1049.7
28273	19.034	2.6364	0.1	1070.8
28274	19.127	2.5455	0.1	1050.
28275	19.034	2.8182	0.1	1071.
28276	19.127	2.7273	0.1	1050.2
28277	19.034	3.	0.1	1071.
28278	19.127	2.9091	0.1	1050.3
28279	19.034	3.1818	0.1	1071.
28280	19.127	3.0909	0.1	1050.3
28281	19.034	3.3636	0.1	1070.8
28282	19.127	3.2727	0.1	1050.2
28283	19.034	3.5455	0.1	1070.6
28284	19.127	3.4545	0.1	1050.
28285	19.034	3.7273	0.1	1070.2
28286	19.127	3.6364	0.1	1049.7
28287	19.034	3.9091	0.1	1069.8
28288	19.127	3.8182	0.1	1049.3
28289	19.034	4.0909	0.1	1069.3
28290	19.127	4.	0.1	1048.8
28291	19.034	4.2727	0.1	1068.7
28292	19.127	4.1818	0.1	1048.1
28293	19.034	4.4545	0.1	1068.1
28294	19.127	4.3636	0.1	1047.5
28295	19.034	4.6364	0.1	1067.4
28296	19.127	4.5455	0.1	1046.7
28297	19.034	4.8182	0.1	1066.8
28298	19.127	4.7273	0.1	1046.
28299	19.034	5.	0.1	1066.2
28300	19.127	4.9091	0.1	1045.2
28301	19.034	5.1818	0.1	1065.7
28302	19.127	5.0909	0.1	1044.6
28303	19.034	5.3636	0.1	1065.3
28304	19.127	5.2727	0.1	1044.
28305	19.034	5.5455	0.1	1065.1
28306	19.127	5.4545	0.1	1043.6
28307	19.034	5.7273	0.1	1066.2
28308	19.127	5.6364	0.1	1043.5
28309	19.127	5.8182	0.1	1045.6
28310	19.034	5.9091	0.1	1061.
28311	19.219	0.27273	0.1	1022.8
28312	19.312	0.18182	0.1	1002.1
28313	19.219	9.0909e-002	0.1	1017.5
28314	19.219	0.45455	0.1	1021.9
28315	19.312	0.36364	0.1	1000.2
28316	19.219	0.63636	0.1	1022.2
28317	19.312	0.54545	0.1	1000.5
28318	19.219	0.81818	0.1	1022.8
28319	19.312	0.72727	0.1	1001.1
28320	19.219	1.	0.1	1023.6
28321	19.312	0.90909	0.1	1001.9
28322	19.219	1.1818	0.1	1024.4
28323	19.312	1.0909	0.1	1002.8
28324	19.219	1.3636	0.1	1025.2
28325	19.312	1.2727	0.1	1003.8
28326	19.219	1.5455	0.1	1026.1
28327	19.312	1.4545	0.1	1004.7
28328	19.219	1.7273	0.1	1026.9
28329	19.312	1.6364	0.1	1005.6
28330	19.219	1.9091	0.1	1027.6
28331	19.312	1.8182	0.1	1006.5
28332	19.219	2.0909	0.1	1028.2
28333	19.312	2.	0.1	1007.2
28334	19.219	2.2727	0.1	1028.7
28335	19.312	2.1818	0.1	1007.9
28336	19.219	2.4545	0.1	1029.1
28337	19.312	2.3636	0.1	1008.4
28338	19.219	2.6364	0.1	1029.4
28339	19.312	2.5455	0.1	1008.8
28340	19.219	2.8182	0.1	1029.6
28341	19.312	2.7273	0.1	1009.
28342	19.219	3.	0.1	1029.7
28343	19.312	2.9091	0.1	1009.1
28344	19.219	3.1818	0.1	1029.6
28345	19.312	3.0909	0.1	1009.1
28346	19.219	3.3636	0.1	1029.4
28347	19.312	3.2727	0.1	1009.
28348	19.219	3.5455	0.1	1029.1
28349	19.312	3.4545	0.1	1008.8
28350	19.219	3.7273	0.1	1028.7
28351	19.312	3.6364	0.1	1008.4
28352	19.219	3.9091	0.1	1028.2
28353	19.312	3.8182	0.1	1007.9
28354	19.219	4.0909	0.1	1027.6
28355	19.312	4.	0.1	1007.2
28356	19.219	4.2727	0.1	1026.9
28357	19.312	4.1818	0.1	1006.5
28358	19.219	4.4545	0.1	1026.1
28359	19.312	4.3636	0.1	1005.6
28360	19.219	4.6364	0.1	1025.2
28361	19.312	4.5455	0.1	1004.7
28362	19.219	4.8182	0.1	1024.4
28363	19.312	4.7273	0.1	1003.8
28364	19.219	5.	0.1	1023.6
28365	19.312	4.9091	0.1	1002.8
28366	19.219	5.1818	0.1	1022.8
28367	19.312	5.0909	0.1	1001.9
28368	19.219	5.3636	0.1	1022.2
28369	19.312	5.2727	0.1	1001.1
28370	19.219	5.5455	0.1	1021.9
28371	19.312	5.4545	0.1	1000.5
28372	19.219	5.7273	0.1	1022.8
28373	19.312	5.6364	0.1	1000.2
28374	19.312	5.8182	0.1	1002.1
28375	19.219	5.9091	0.1	1017.5
28376	19.404	0.27273	0.1	979.35
28377	19.496	0.18182	0.1	958.53
28378	19.404	9.0909e-002	0.1	974.06
28379	19.404	0.45455	0.1	978.7
28380	19.496	0.36364	0.1	956.86
28381	19.404	0.63636	0.1	979.26
28382	19.496	0.54545	0.1	957.36
28383	19.404	0.81818	0.1	980.1
28384	19.496	0.72727	0.1	958.25
28385	19.404	1.	0.1	981.08
28386	19.496	0.90909	0.1	959.32
28387	19.404	1.1818	0.1	982.14
28388	19.496	1.0909	0.1	960.49
28389	19.404	1.3636	0.1	983.21
28390	19.496	1.2727	0.1	961.7
28391	19.404	1.5455	0.1	984.26
28392	19.496	1.4545	0.1	962.9
28393	19.404	1.7273	0.1	985.23
28394	19.496	1.6364	0.1	964.04
28395	19.404	1.9091	0.1	986.11
28396	19.496	1.8182	0.1	965.07
28397	19.404	2.0909	0.1	986.87
28398	19.496	2.	0.1	965.98
28399	19.404	2.2727	0.1	987.49
28400	19.496	2.1818	0.1	966.74
28401	19.404	2.4545	0.1	987.98
28402	19.496	2.3636	0.1	967.35
28403	19.404	2.6364	0.1	988.33
28404	19.496	2.5455	0.1	967.81
28405	19.404	2.8182	0.1	988.54
28406	19.496	2.7273	0.1	968.11
28407	19.404	3.	0.1	988.61
28408	19.496	2.9091	0.1	968.26
28409	19.404	3.1818	0.1	988.54
28410	19.496	3.0909	0.1	968.26
28411	19.404	3.3636	0.1	988.33
28412	19.496	3.2727	0.1	968.11
28413	19.404	3.5455	0.1	987.98
28414	19.496	3.4545	0.1	967.81
28415	19.404	3.7273	0.1	987.49
28416	19.496	3.6364	0.1	967.35
28417	19.404	3.9091	0.1	986.87
28418	19.496	3.8182	0.1	966.74
28419	19.404	4.0909	0.1	986.11
28420	19.496	4.	0.1	965.98
28421	19.404	4.2727	0.1	985.23
28422	19.496	4.1818	0.1	965.07
28423	19.404	4.4545	0.1	984.26
28424	19.496	4.3636	0.1	964.04
28425	19.404	4.6364	0.1	983.21
28426	19.496	4.5455	0.1	962.9
28427	19.404	4.8182	0.1	982.14
28428	19.496	4.7273	0.1	961.7
28429	19.404	5.	0.1	981.08
28430	19.496	4.9091	0.1	960.49
28431	19.404	5.1818	0.1	980.1
28432	19.496	5.0909	0.1	959.32
28433	19.404	5.3636	0.1	979.26
28434	19.496	5.2727	0.1	958.25
28435	19.404	5.5455	0.1	978.7
28436	19.496	5.4545	0.1	957.36
28437	19.404	5.7273	0.1	979.35
28438	19.496	5.6364	0.1	956.86
28439	19.496	5.8182	0.1	958.53
28440	19.404	5.9091	0.1	974.06
28441	19.589	0.27273	0.1	935.86
28442	19.681	0.18182	0.1	914.85
28443	19.589	9.0909e-002	0.1	930.52
28444	19.589	0.45455	0.1	935.47
28445	19.681	0.36364	0.1	913.46
28446	19.589	0.63636	0.1	936.3
28447	19.681	0.54545	0.1	914.24
28448	19.589	0.81818	0.1	937.42
28449	19.681	0.72727	0.1	915.42
28450	19.589	1.	0.1	938.69
28451	19.681	0.90909	0.1	916.8
28452	19.589	1.1818	0.1	940.02
28453	19.681	1.0909	0.1	918.29
28454	19.589	1.3636	0.1	941.36
28455	19.681	1.2727	0.1	919.8
28456	19.589	1.5455	0.1	942.65
28457	19.681	1.4545	0.1	921.28
28458	19.589	1.7273	0.1	943.85
28459	19.681	1.6364	0.1	922.67
28460	19.589	1.9091	0.1	944.91
28461	19.681	1.8182	0.1	923.93
28462	19.589	2.0909	0.1	945.83
28463	19.681	2.	0.1	925.02
28464	19.589	2.2727	0.1	946.57
28465	19.681	2.1818	0.1	925.93
28466	19.589	2.4545	0.1	947.15
28467	19.681	2.3636	0.1	926.65
28468	19.589	2.6364	0.1	947.56
28469	19.681	2.5455	0.1	927.19
28470	19.589	2.8182	0.1	947.81
28471	19.681	2.7273	0.1	927.55
28472	19.589	3.	0.1	947.89
28473	19.681	2.9091	0.1	927.72
28474	19.589	3.1818	0.1	947.81
28475	19.681	3.0909	0.1	927.72
28476	19.589	3.3636	0.1	947.56
28477	19.681	3.2727	0.1	927.55
28478	19.589	3.5455	0.1	947.15
28479	19.681	3.4545	0.1	927.19
28480	19.589	3.7273	0.1	946.57
28481	19.681	3.6364	0.1	926.65
28482	19.589	3.9091	0.1	945.83
28483	19.681	3.8182	0.1	925.93
28484	19.589	4.0909	0.1	944.91
28485	19.681	4.	0.1	925.02
28486	19.589	4.2727	0.1	943.85
28487	19.681	4.1818	0.1	923.93
28488	19.589	4.4545	0.1	942.65
28489	19.681	4.3636	0.1	922.67
28490	19.589	4.6364	0.1	941.36
28491	19.681	4.5455	0.1	921.28
28492	19.589	4.8182	0.1	940.02
28493	19.681	4.7273	0.1	919.8
28494	19.589	5.	0.1	938.69
28495	19.681	4.9091	0.1	918.29
28496	19.589	5.1818	0.1	937.42
28497	19.681	5.0909	0.1	916.8
28498	19.589	5.3636	0.1	936.3
28499	19.681	5.2727	0.1	915.42
28500	19.589	5.5455	0.1	935.47
28501	19.681	5.4545	0.1	914.24
28502	19.589	5.7273	0.1	935.86
28503	19.681	5.6364	0.1	913.46
28504	19.681	5.8182	0.1	914.85
28505	19.589	5.9091	0.1	930.52
28506	19.774	0.27273	0.1	892.26
28507	19.866	0.18182	0.1	870.99
28508	19.774	9.0909e-002	0.1	886.86
28509	19.774	0.45455	0.1	892.17
28510	19.866	0.36364	0.1	869.95
28511	19.774	0.63636	0.1	893.32
28512	19.866	0.54545	0.1	871.05
28513	19.774	0.81818	0.1	894.76
28514	19.866	0.72727	0.1	872.58
28515	19.774	1.	0.1	896.37
28516	19.866	0.90909	0.1	874.32
28517	19.774	1.1818	0.1	898.04
28518	19.866	1.0909	0.1	876.18
28519	19.774	1.3636	0.1	899.69
28520	19.866	1.2727	0.1	878.05
28521	19.774	1.5455	0.1	901.27
28522	19.866	1.4545	0.1	879.87
28523	19.774	1.7273	0.1	902.73
28524	19.866	1.6364	0.1	881.56
28525	19.774	1.9091	0.1	904.01
28526	19.866	1.8182	0.1	883.07
28527	19.774	2.0909	0.1	905.1
28528	19.866	2.	0.1	884.38
28529	19.774	2.2727	0.1	905.99
28530	19.866	2.1818	0.1	885.47
28531	19.774	2.4545	0.1	906.67
28532	19.866	2.3636	0.1	886.32
28533	19.774	2.6364	0.1	907.15
28534	19.866	2.5455	0.1	886.95
28535	19.774	2.8182	0.1	907.44
28536	19.866	2.7273	0.1	887.36
28537	19.774	3.	0.1	907.53
28538	19.866	2.9091	0.1	887.56
28539	19.774	3.1818	0.1	907.44
28540	19.866	3.0909	0.1	887.56
28541	19.774	3.3636	0.1	907.15
28542	19.866	3.2727	0.1	887.36
28543	19.774	3.5455	0.1	906.67
28544	19.866	3.4545	0.1	886.95
28545	19.774	3.7273	0.1	905.99
28546	19.866	3.6364	0.1	886.32
28547	19.774	3.9091	0.1	905.1
28548	19.866	3.8182	0.1	885.47
28549	19.774	4.0909	0.1	904.01
28550	19.866	4.	0.1	884.38
28551	19.774	4.2727	0.1	902.73
28552	19.866	4.1818	0.1	883.07
28553	19.774	4.4545	0.1	901.27
28554	19.866	4.3636	0.1	881.56
28555	19.774	4.6364	0.1	899.69
28556	19.866	4.5455	0.1	879.87
28557	19.774	4.8182	0.1	898.04
28558	19.866	4.7273	0.1	878.05
28559	19.774	5.	0.1	896.37
28560	19.866	4.9091	0.1	876.18
28561	19.774	5.1818	0.1	894.76
28562	19.866	5.0909	0.1	874.32
28563	19.774	5.3636	0.1	893.32
28564	19.866	5.2727	0.1	872.58
28565	19.774	5.5455	0.1	892.17
28566	19.866	5.4545	0.1	871.05
28567	19.774	5.7273	0.1	892.26
28568	19.866	5.6364	0.1	869.95
28569	19.866	5.8182	0.1	870.99
28570	19.774	5.9091	0.1	886.86
28571	19.958	0.27273	0.1	848.49
28572	20.051	0.18182	0.1	826.9
28573	19.958	9.0909e-002	0.1	843.03
28574	19.958	0.45455	0.1	848.76
28575	20.051	0.36364	0.1	826.25
28576	19.958	0.63636	0.1	850.26
28577	20.051	0.54545	0.1	827.72
28578	19.958	0.81818	0.1	852.1
28579	20.051	0.72727	0.1	829.67
28580	19.958	1.	0.1	854.1
28581	20.051	0.90909	0.1	831.84
28582	19.958	1.1818	0.1	856.16
