Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15999	9.5172	4.9091	0.	3.4992e-004
16000	9.6096	4.9091	5.e-002	9.3037e-007
16001	9.6096	4.6364	0.	3.468e-004
16002	9.5172	4.7273	0.	3.4953e-004
16003	9.6096	4.7273	5.e-002	9.3108e-007
16004	9.6096	4.4545	0.	3.4647e-004
16005	9.5172	4.5455	0.	3.4917e-004
16006	9.6096	4.5455	5.e-002	9.3169e-007
16007	9.6096	4.2727	0.	3.4618e-004
16008	9.5172	4.3636	0.	3.4884e-004
16009	9.6096	4.3636	5.e-002	9.3222e-007
16010	9.6096	4.0909	0.	3.4591e-004
16011	9.5172	4.1818	0.	3.4855e-004
16012	9.6096	4.1818	5.e-002	9.3267e-007
16013	9.6096	3.9091	0.	3.4569e-004
16014	9.5172	4.	0.	3.483e-004
16015	9.6096	4.	5.e-002	9.3304e-007
16016	9.6096	3.7273	0.	3.455e-004
16017	9.5172	3.8182	0.	3.4808e-004
16018	9.6096	3.8182	5.e-002	9.3333e-007
16019	9.6096	3.5455	0.	3.4535e-004
16020	9.5172	3.6364	0.	3.4791e-004
16021	9.6096	3.6364	5.e-002	9.3357e-007
16022	9.6096	3.3636	0.	3.4525e-004
16023	9.5172	3.4545	0.	3.4778e-004
16024	9.6096	3.4545	5.e-002	9.3374e-007
16025	9.6096	3.1818	0.	3.4519e-004
16026	9.5172	3.2727	0.	3.4769e-004
16027	9.6096	3.2727	5.e-002	9.3385e-007
16028	9.6096	3.	0.	3.4516e-004
16029	9.5172	3.0909	0.	3.4765e-004
16030	9.6096	3.0909	5.e-002	9.339e-007
16031	9.6096	2.8182	0.	3.4519e-004
16032	9.5172	2.9091	0.	3.4765e-004
16033	9.6096	2.9091	5.e-002	9.339e-007
16034	9.6096	2.6364	0.	3.4525e-004
16035	9.5172	2.7273	0.	3.4769e-004
16036	9.6096	2.7273	5.e-002	9.3385e-007
16037	9.6096	2.4545	0.	3.4535e-004
16038	9.5172	2.5455	0.	3.4778e-004
16039	9.6096	2.5455	5.e-002	9.3374e-007
16040	9.6096	2.2727	0.	3.455e-004
16041	9.5172	2.3636	0.	3.4791e-004
16042	9.6096	2.3636	5.e-002	9.3357e-007
16043	9.6096	2.0909	0.	3.4569e-004
16044	9.5172	2.1818	0.	3.4808e-004
16045	9.6096	2.1818	5.e-002	9.3333e-007
16046	9.6096	1.9091	0.	3.4591e-004
16047	9.5172	2.	0.	3.483e-004
16048	9.6096	2.	5.e-002	9.3304e-007
16049	9.6096	1.7273	0.	3.4618e-004
16050	9.5172	1.8182	0.	3.4855e-004
16051	9.6096	1.8182	5.e-002	9.3267e-007
16052	9.6096	1.5455	0.	3.4647e-004
16053	9.5172	1.6364	0.	3.4884e-004
16054	9.6096	1.6364	5.e-002	9.3222e-007
16055	9.6096	1.3636	0.	3.468e-004
16056	9.5172	1.4545	0.	3.4917e-004
16057	9.6096	1.4545	5.e-002	9.3169e-007
16058	9.6096	1.1818	0.	3.4717e-004
16059	9.5172	1.2727	0.	3.4953e-004
16060	9.6096	1.2727	5.e-002	9.3108e-007
16061	9.6096	1.	0.	3.4756e-004
16062	9.5172	1.0909	0.	3.4992e-004
16063	9.6096	1.0909	5.e-002	9.3037e-007
16064	9.6096	0.81818	0.	3.4798e-004
16065	9.5172	0.90909	0.	3.5034e-004
16066	9.6096	0.90909	5.e-002	9.2955e-007
16067	9.6096	0.63636	0.	3.4842e-004
16068	9.5172	0.72727	0.	3.5079e-004
16069	9.6096	0.72727	5.e-002	9.2843e-007
16070	9.6096	0.45455	0.	3.4888e-004
16071	9.5172	0.54545	0.	3.5125e-004
16072	9.6096	0.54545	5.e-002	9.2419e-007
16073	9.6096	0.27273	0.	3.4945e-004
16074	9.5172	0.36364	0.	3.5175e-004
16075	9.6096	0.36364	5.e-002	8.7376e-007
16076	9.5172	0.18182	0.	3.5241e-004
16077	9.6096	0.18182	5.e-002	1.2504e-007
16078	9.6096	9.0909e-002	0.	3.4948e-004
16079	9.4248	5.7273	0.	3.5471e-004
16080	9.3324	5.8182	0.	3.577e-004
16081	9.4248	5.8182	5.e-002	1.4057e-007
16082	9.4248	5.9091	0.	3.5479e-004
16083	9.4248	5.5455	0.	3.5412e-004
16084	9.3324	5.6364	0.	3.5701e-004
16085	9.4248	5.6364	5.e-002	8.7982e-007
16086	9.4248	5.3636	0.	3.5362e-004
16087	9.3324	5.4545	0.	3.5648e-004
16088	9.4248	5.4545	5.e-002	9.2976e-007
16089	9.4248	5.1818	0.	3.5315e-004
16090	9.3324	5.2727	0.	3.5598e-004
16091	9.4248	5.2727	5.e-002	9.3402e-007
16092	9.4248	5.	0.	3.527e-004
16093	9.3324	5.0909	0.	3.555e-004
16094	9.4248	5.0909	5.e-002	9.352e-007
16095	9.4248	4.8182	0.	3.5228e-004
16096	9.3324	4.9091	0.	3.5505e-004
16097	9.4248	4.9091	5.e-002	9.3606e-007
16098	9.4248	4.6364	0.	3.5189e-004
16099	9.3324	4.7273	0.	3.5463e-004
16100	9.4248	4.7273	5.e-002	9.3681e-007
16101	9.4248	4.4545	0.	3.5153e-004
16102	9.3324	4.5455	0.	3.5424e-004
16103	9.4248	4.5455	5.e-002	9.3745e-007
16104	9.4248	4.2727	0.	3.5121e-004
16105	9.3324	4.3636	0.	3.5389e-004
16106	9.4248	4.3636	5.e-002	9.38e-007
16107	9.4248	4.0909	0.	3.5093e-004
16108	9.3324	4.1818	0.	3.5358e-004
16109	9.4248	4.1818	5.e-002	9.3846e-007
16110	9.4248	3.9091	0.	3.5069e-004
16111	9.3324	4.	0.	3.5331e-004
16112	9.4248	4.	5.e-002	9.3884e-007
16113	9.4248	3.7273	0.	3.5049e-004
16114	9.3324	3.8182	0.	3.5308e-004
16115	9.4248	3.8182	5.e-002	9.3915e-007
16116	9.4248	3.5455	0.	3.5033e-004
16117	9.3324	3.6364	0.	3.5289e-004
16118	9.4248	3.6364	5.e-002	9.3939e-007
16119	9.4248	3.3636	0.	3.5022e-004
16120	9.3324	3.4545	0.	3.5275e-004
16121	9.4248	3.4545	5.e-002	9.3956e-007
16122	9.4248	3.1818	0.	3.5015e-004
16123	9.3324	3.2727	0.	3.5266e-004
16124	9.4248	3.2727	5.e-002	9.3967e-007
16125	9.4248	3.	0.	3.5013e-004
16126	9.3324	3.0909	0.	3.5261e-004
16127	9.4248	3.0909	5.e-002	9.3973e-007
16128	9.4248	2.8182	0.	3.5015e-004
16129	9.3324	2.9091	0.	3.5261e-004
16130	9.4248	2.9091	5.e-002	9.3973e-007
16131	9.4248	2.6364	0.	3.5022e-004
16132	9.3324	2.7273	0.	3.5266e-004
16133	9.4248	2.7273	5.e-002	9.3967e-007
16134	9.4248	2.4545	0.	3.5033e-004
16135	9.3324	2.5455	0.	3.5275e-004
16136	9.4248	2.5455	5.e-002	9.3956e-007
16137	9.4248	2.2727	0.	3.5049e-004
16138	9.3324	2.3636	0.	3.5289e-004
16139	9.4248	2.3636	5.e-002	9.3939e-007
16140	9.4248	2.0909	0.	3.5069e-004
16141	9.3324	2.1818	0.	3.5308e-004
16142	9.4248	2.1818	5.e-002	9.3915e-007
16143	9.4248	1.9091	0.	3.5093e-004
16144	9.3324	2.	0.	3.5331e-004
16145	9.4248	2.	5.e-002	9.3884e-007
16146	9.4248	1.7273	0.	3.5121e-004
16147	9.3324	1.8182	0.	3.5358e-004
16148	9.4248	1.8182	5.e-002	9.3846e-007
16149	9.4248	1.5455	0.	3.5153e-004
16150	9.3324	1.6364	0.	3.5389e-004
16151	9.4248	1.6364	5.e-002	9.38e-007
16152	9.4248	1.3636	0.	3.5189e-004
16153	9.3324	1.4545	0.	3.5424e-004
16154	9.4248	1.4545	5.e-002	9.3745e-007
16155	9.4248	1.1818	0.	3.5228e-004
16156	9.3324	1.2727	0.	3.5463e-004
16157	9.4248	1.2727	5.e-002	9.3681e-007
16158	9.4248	1.	0.	3.527e-004
16159	9.3324	1.0909	0.	3.5505e-004
16160	9.4248	1.0909	5.e-002	9.3606e-007
16161	9.4248	0.81818	0.	3.5315e-004
16162	9.3324	0.90909	0.	3.555e-004
16163	9.4248	0.90909	5.e-002	9.352e-007
16164	9.4248	0.63636	0.	3.5362e-004
16165	9.3324	0.72727	0.	3.5598e-004
16166	9.4248	0.72727	5.e-002	9.3402e-007
16167	9.4248	0.45455	0.	3.5412e-004
16168	9.3324	0.54545	0.	3.5648e-004
16169	9.4248	0.54545	5.e-002	9.2976e-007
16170	9.4248	0.27273	0.	3.5471e-004
16171	9.3324	0.36364	0.	3.5701e-004
16172	9.4248	0.36364	5.e-002	8.7982e-007
16173	9.3324	0.18182	0.	3.577e-004
16174	9.4248	0.18182	5.e-002	1.4057e-007
16175	9.4248	9.0909e-002	0.	3.5479e-004
16176	9.24	5.7273	0.	3.5999e-004
16177	9.1476	5.8182	0.	3.6302e-004
16178	9.24	5.8182	5.e-002	1.5743e-007
16179	9.24	5.9091	0.	3.6012e-004
16180	9.24	5.5455	0.	3.5937e-004
16181	9.1476	5.6364	0.	3.6229e-004
16182	9.24	5.6364	5.e-002	8.8616e-007
16183	9.24	5.3636	0.	3.5884e-004
16184	9.1476	5.4545	0.	3.6172e-004
16185	9.24	5.4545	5.e-002	9.3554e-007
16186	9.24	5.1818	0.	3.5833e-004
16187	9.1476	5.2727	0.	3.6119e-004
16188	9.24	5.2727	5.e-002	9.3983e-007
16189	9.24	5.	0.	3.5785e-004
16190	9.1476	5.0909	0.	3.6067e-004
16191	9.24	5.0909	5.e-002	9.4106e-007
16192	9.24	4.8182	0.	3.574e-004
16193	9.1476	4.9091	0.	3.6019e-004
16194	9.24	4.9091	5.e-002	9.4197e-007
16195	9.24	4.6364	0.	3.5698e-004
16196	9.1476	4.7273	0.	3.5974e-004
16197	9.24	4.7273	5.e-002	9.4276e-007
16198	9.24	4.4545	0.	3.566e-004
16199	9.1476	4.5455	0.	3.5933e-004
16200	9.24	4.5455	5.e-002	9.4343e-007
16201	9.24	4.2727	0.	3.5626e-004
16202	9.1476	4.3636	0.	3.5895e-004
16203	9.24	4.3636	5.e-002	9.44e-007
16204	9.24	4.0909	0.	3.5595e-004
16205	9.1476	4.1818	0.	3.5861e-004
16206	9.24	4.1818	5.e-002	9.4447e-007
16207	9.24	3.9091	0.	3.5569e-004
16208	9.1476	4.	0.	3.5832e-004
16209	9.24	4.	5.e-002	9.4486e-007
16210	9.24	3.7273	0.	3.5548e-004
16211	9.1476	3.8182	0.	3.5807e-004
16212	9.24	3.8182	5.e-002	9.4518e-007
16213	9.24	3.5455	0.	3.5531e-004
16214	9.1476	3.6364	0.	3.5787e-004
16215	9.24	3.6364	5.e-002	9.4542e-007
16216	9.24	3.3636	0.	3.5519e-004
16217	9.1476	3.4545	0.	3.5772e-004
16218	9.24	3.4545	5.e-002	9.4559e-007
16219	9.24	3.1818	0.	3.5511e-004
16220	9.1476	3.2727	0.	3.5762e-004
16221	9.24	3.2727	5.e-002	9.4571e-007
16222	9.24	3.	0.	3.5509e-004
16223	9.1476	3.0909	0.	3.5757e-004
16224	9.24	3.0909	5.e-002	9.4576e-007
16225	9.24	2.8182	0.	3.5511e-004
16226	9.1476	2.9091	0.	3.5757e-004
16227	9.24	2.9091	5.e-002	9.4576e-007
16228	9.24	2.6364	0.	3.5519e-004
16229	9.1476	2.7273	0.	3.5762e-004
16230	9.24	2.7273	5.e-002	9.4571e-007
16231	9.24	2.4545	0.	3.5531e-004
16232	9.1476	2.5455	0.	3.5772e-004
16233	9.24	2.5455	5.e-002	9.4559e-007
16234	9.24	2.2727	0.	3.5548e-004
16235	9.1476	2.3636	0.	3.5787e-004
16236	9.24	2.3636	5.e-002	9.4542e-007
16237	9.24	2.0909	0.	3.5569e-004
16238	9.1476	2.1818	0.	3.5807e-004
16239	9.24	2.1818	5.e-002	9.4518e-007
16240	9.24	1.9091	0.	3.5595e-004
16241	9.1476	2.	0.	3.5832e-004
16242	9.24	2.	5.e-002	9.4486e-007
16243	9.24	1.7273	0.	3.5626e-004
16244	9.1476	1.8182	0.	3.5861e-004
16245	9.24	1.8182	5.e-002	9.4447e-007
16246	9.24	1.5455	0.	3.566e-004
16247	9.1476	1.6364	0.	3.5895e-004
16248	9.24	1.6364	5.e-002	9.44e-007
16249	9.24	1.3636	0.	3.5698e-004
16250	9.1476	1.4545	0.	3.5933e-004
16251	9.24	1.4545	5.e-002	9.4343e-007
16252	9.24	1.1818	0.	3.574e-004
16253	9.1476	1.2727	0.	3.5974e-004
16254	9.24	1.2727	5.e-002	9.4276e-007
16255	9.24	1.	0.	3.5785e-004
16256	9.1476	1.0909	0.	3.6019e-004
16257	9.24	1.0909	5.e-002	9.4197e-007
16258	9.24	0.81818	0.	3.5833e-004
16259	9.1476	0.90909	0.	3.6067e-004
16260	9.24	0.90909	5.e-002	9.4106e-007
16261	9.24	0.63636	0.	3.5884e-004
16262	9.1476	0.72727	0.	3.6119e-004
16263	9.24	0.72727	5.e-002	9.3983e-007
16264	9.24	0.45455	0.	3.5937e-004
16265	9.1476	0.54545	0.	3.6172e-004
16266	9.24	0.54545	5.e-002	9.3554e-007
16267	9.24	0.27273	0.	3.5999e-004
16268	9.1476	0.36364	0.	3.6229e-004
16269	9.24	0.36364	5.e-002	8.8616e-007
16270	9.1476	0.18182	0.	3.6302e-004
16271	9.24	0.18182	5.e-002	1.5742e-007
16272	9.24	9.0909e-002	0.	3.6012e-004
16273	9.0552	5.7273	0.	3.653e-004
16274	8.9628	5.8182	0.	3.6835e-004
16275	9.0552	5.8182	5.e-002	1.7573e-007
16276	9.0552	5.9091	0.	3.6548e-004
16277	9.0552	5.5455	0.	3.6464e-004
16278	8.9628	5.6364	0.	3.6759e-004
16279	9.0552	5.6364	5.e-002	8.9281e-007
16280	9.0552	5.3636	0.	3.6407e-004
16281	8.9628	5.4545	0.	3.6699e-004
16282	9.0552	5.4545	5.e-002	9.4156e-007
16283	9.0552	5.1818	0.	3.6353e-004
16284	8.9628	5.2727	0.	3.6641e-004
16285	9.0552	5.2727	5.e-002	9.4588e-007
16286	9.0552	5.	0.	3.6301e-004
16287	8.9628	5.0909	0.	3.6586e-004
16288	9.0552	5.0909	5.e-002	9.4717e-007
16289	9.0552	4.8182	0.	3.6253e-004
16290	8.9628	4.9091	0.	3.6534e-004
16291	9.0552	4.9091	5.e-002	9.4813e-007
16292	9.0552	4.6364	0.	3.6208e-004
16293	8.9628	4.7273	0.	3.6486e-004
16294	9.0552	4.7273	5.e-002	9.4894e-007
16295	9.0552	4.4545	0.	3.6167e-004
16296	8.9628	4.5455	0.	3.6441e-004
16297	9.0552	4.5455	5.e-002	9.4964e-007
16298	9.0552	4.2727	0.	3.613e-004
16299	8.9628	4.3636	0.	3.6401e-004
16300	9.0552	4.3636	5.e-002	9.5023e-007
16301	9.0552	4.0909	0.	3.6098e-004
16302	8.9628	4.1818	0.	3.6364e-004
16303	9.0552	4.1818	5.e-002	9.5072e-007
16304	9.0552	3.9091	0.	3.607e-004
16305	8.9628	4.	0.	3.6333e-004
16306	9.0552	4.	5.e-002	9.5112e-007
16307	9.0552	3.7273	0.	3.6046e-004
16308	8.9628	3.8182	0.	3.6306e-004
16309	9.0552	3.8182	5.e-002	9.5143e-007
16310	9.0552	3.5455	0.	3.6028e-004
16311	8.9628	3.6364	0.	3.6285e-004
16312	9.0552	3.6364	5.e-002	9.5168e-007
16313	9.0552	3.3636	0.	3.6015e-004
16314	8.9628	3.4545	0.	3.6268e-004
16315	9.0552	3.4545	5.e-002	9.5185e-007
16316	9.0552	3.1818	0.	3.6007e-004
16317	8.9628	3.2727	0.	3.6257e-004
16318	9.0552	3.2727	5.e-002	9.5197e-007
16319	9.0552	3.	0.	3.6004e-004
16320	8.9628	3.0909	0.	3.6252e-004
16321	9.0552	3.0909	5.e-002	9.5202e-007
16322	9.0552	2.8182	0.	3.6007e-004
16323	8.9628	2.9091	0.	3.6252e-004
16324	9.0552	2.9091	5.e-002	9.5202e-007
16325	9.0552	2.6364	0.	3.6015e-004
16326	8.9628	2.7273	0.	3.6257e-004
16327	9.0552	2.7273	5.e-002	9.5197e-007
16328	9.0552	2.4545	0.	3.6028e-004
16329	8.9628	2.5455	0.	3.6268e-004
16330	9.0552	2.5455	5.e-002	9.5185e-007
16331	9.0552	2.2727	0.	3.6046e-004
16332	8.9628	2.3636	0.	3.6285e-004
16333	9.0552	2.3636	5.e-002	9.5168e-007
16334	9.0552	2.0909	0.	3.607e-004
16335	8.9628	2.1818	0.	3.6306e-004
16336	9.0552	2.1818	5.e-002	9.5143e-007
16337	9.0552	1.9091	0.	3.6098e-004
16338	8.9628	2.	0.	3.6333e-004
16339	9.0552	2.	5.e-002	9.5112e-007
16340	9.0552	1.7273	0.	3.613e-004
16341	8.9628	1.8182	0.	3.6364e-004
16342	9.0552	1.8182	5.e-002	9.5072e-007
16343	9.0552	1.5455	0.	3.6167e-004
16344	8.9628	1.6364	0.	3.6401e-004
16345	9.0552	1.6364	5.e-002	9.5023e-007
16346	9.0552	1.3636	0.	3.6208e-004
16347	8.9628	1.4545	0.	3.6441e-004
16348	9.0552	1.4545	5.e-002	9.4964e-007
16349	9.0552	1.1818	0.	3.6253e-004
16350	8.9628	1.2727	0.	3.6486e-004
16351	9.0552	1.2727	5.e-002	9.4894e-007
16352	9.0552	1.	0.	3.6301e-004
16353	8.9628	1.0909	0.	3.6534e-004
16354	9.0552	1.0909	5.e-002	9.4813e-007
16355	9.0552	0.81818	0.	3.6353e-004
16356	8.9628	0.90909	0.	3.6586e-004
16357	9.0552	0.90909	5.e-002	9.4717e-007
16358	9.0552	0.63636	0.	3.6407e-004
16359	8.9628	0.72727	0.	3.6641e-004
16360	9.0552	0.72727	5.e-002	9.4588e-007
16361	9.0552	0.45455	0.	3.6464e-004
16362	8.9628	0.54545	0.	3.6699e-004
16363	9.0552	0.54545	5.e-002	9.4156e-007
16364	9.0552	0.27273	0.	3.653e-004
16365	8.9628	0.36364	0.	3.6759e-004
16366	9.0552	0.36364	5.e-002	8.9281e-007
16367	8.9628	0.18182	0.	3.6835e-004
16368	9.0552	0.18182	5.e-002	1.7573e-007
16369	9.0552	9.0909e-002	0.	3.6548e-004
16370	8.8704	5.7273	0.	3.7063e-004
16371	8.778	5.8182	0.	3.7372e-004
16372	8.8704	5.8182	5.e-002	1.956e-007
16373	8.8704	5.9091	0.	3.7087e-004
16374	8.8704	5.5455	0.	3.6994e-004
16375	8.778	5.6364	0.	3.7292e-004
16376	8.8704	5.6364	5.e-002	8.9981e-007
16377	8.8704	5.3636	0.	3.6932e-004
16378	8.778	5.4545	0.	3.7227e-004
16379	8.8704	5.4545	5.e-002	9.4786e-007
16380	8.8704	5.1818	0.	3.6874e-004
16381	8.778	5.2727	0.	3.7165e-004
16382	8.8704	5.2727	5.e-002	9.522e-007
16383	8.8704	5.	0.	3.6819e-004
16384	8.778	5.0909	0.	3.7106e-004
16385	8.8704	5.0909	5.e-002	9.5354e-007
16386	8.8704	4.8182	0.	3.6767e-004
16387	8.778	4.9091	0.	3.705e-004
16388	8.8704	4.9091	5.e-002	9.5455e-007
16389	8.8704	4.6364	0.	3.6719e-004
16390	8.778	4.7273	0.	3.6998e-004
16391	8.8704	4.7273	5.e-002	9.554e-007
16392	8.8704	4.4545	0.	3.6674e-004
16393	8.778	4.5455	0.	3.695e-004
16394	8.8704	4.5455	5.e-002	9.5612e-007
16395	8.8704	4.2727	0.	3.6635e-004
16396	8.778	4.3636	0.	3.6906e-004
16397	8.8704	4.3636	5.e-002	9.5672e-007
16398	8.8704	4.0909	0.	3.66e-004
16399	8.778	4.1818	0.	3.6867e-004
16400	8.8704	4.1818	5.e-002	9.5722e-007
16401	8.8704	3.9091	0.	3.6569e-004
16402	8.778	4.	0.	3.6834e-004
16403	8.8704	4.	5.e-002	9.5762e-007
16404	8.8704	3.7273	0.	3.6544e-004
16405	8.778	3.8182	0.	3.6805e-004
16406	8.8704	3.8182	5.e-002	9.5794e-007
16407	8.8704	3.5455	0.	3.6525e-004
16408	8.778	3.6364	0.	3.6782e-004
16409	8.8704	3.6364	5.e-002	9.5818e-007
16410	8.8704	3.3636	0.	3.6511e-004
16411	8.778	3.4545	0.	3.6764e-004
16412	8.8704	3.4545	5.e-002	9.5836e-007
16413	8.8704	3.1818	0.	3.6502e-004
16414	8.778	3.2727	0.	3.6752e-004
16415	8.8704	3.2727	5.e-002	9.5847e-007
16416	8.8704	3.	0.	3.6499e-004
16417	8.778	3.0909	0.	3.6746e-004
16418	8.8704	3.0909	5.e-002	9.5852e-007
16419	8.8704	2.8182	0.	3.6502e-004
16420	8.778	2.9091	0.	3.6746e-004
16421	8.8704	2.9091	5.e-002	9.5852e-007
16422	8.8704	2.6364	0.	3.6511e-004
16423	8.778	2.7273	0.	3.6752e-004
16424	8.8704	2.7273	5.e-002	9.5847e-007
16425	8.8704	2.4545	0.	3.6525e-004
16426	8.778	2.5455	0.	3.6764e-004
16427	8.8704	2.5455	5.e-002	9.5836e-007
16428	8.8704	2.2727	0.	3.6544e-004
16429	8.778	2.3636	0.	3.6782e-004
16430	8.8704	2.3636	5.e-002	9.5818e-007
16431	8.8704	2.0909	0.	3.6569e-004
16432	8.778	2.1818	0.	3.6805e-004
16433	8.8704	2.1818	5.e-002	9.5794e-007
16434	8.8704	1.9091	0.	3.66e-004
16435	8.778	2.	0.	3.6834e-004
16436	8.8704	2.	5.e-002	9.5762e-007
16437	8.8704	1.7273	0.	3.6635e-004
16438	8.778	1.8182	0.	3.6867e-004
16439	8.8704	1.8182	5.e-002	9.5722e-007
16440	8.8704	1.5455	0.	3.6674e-004
16441	8.778	1.6364	0.	3.6906e-004
16442	8.8704	1.6364	5.e-002	9.5672e-007
16443	8.8704	1.3636	0.	3.6719e-004
16444	8.778	1.4545	0.	3.695e-004
16445	8.8704	1.4545	5.e-002	9.5612e-007
16446	8.8704	1.1818	0.	3.6767e-004
16447	8.778	1.2727	0.	3.6998e-004
16448	8.8704	1.2727	5.e-002	9.554e-007
16449	8.8704	1.	0.	3.6819e-004
16450	8.778	1.0909	0.	3.705e-004
16451	8.8704	1.0909	5.e-002	9.5455e-007
16452	8.8704	0.81818	0.	3.6874e-004
16453	8.778	0.90909	0.	3.7106e-004
16454	8.8704	0.90909	5.e-002	9.5354e-007
16455	8.8704	0.63636	0.	3.6932e-004
16456	8.778	0.72727	0.	3.7165e-004
16457	8.8704	0.72727	5.e-002	9.522e-007
16458	8.8704	0.45455	0.	3.6994e-004
16459	8.778	0.54545	0.	3.7227e-004
16460	8.8704	0.54545	5.e-002	9.4786e-007
16461	8.8704	0.27273	0.	3.7063e-004
16462	8.778	0.36364	0.	3.7292e-004
16463	8.8704	0.36364	5.e-002	8.9981e-007
16464	8.778	0.18182	0.	3.7372e-004
16465	8.8704	0.18182	5.e-002	1.956e-007
16466	8.8704	9.0909e-002	0.	3.7087e-004
16467	8.6856	5.7273	0.	3.7599e-004
16468	8.5932	5.8182	0.	3.7911e-004
16469	8.6856	5.8182	5.e-002	2.1716e-007
16470	8.6856	5.9091	0.	3.7629e-004
16471	8.6856	5.5455	0.	3.7525e-004
16472	8.5932	5.6364	0.	3.7827e-004
16473	8.6856	5.6364	5.e-002	9.072e-007
16474	8.6856	5.3636	0.	3.7459e-004
16475	8.5932	5.4545	0.	3.7757e-004
16476	8.6856	5.4545	5.e-002	9.5445e-007
16477	8.6856	5.1818	0.	3.7397e-004
16478	8.5932	5.2727	0.	3.769e-004
16479	8.6856	5.2727	5.e-002	9.5881e-007
16480	8.6856	5.	0.	3.7337e-004
16481	8.5932	5.0909	0.	3.7627e-004
16482	8.6856	5.0909	5.e-002	9.6021e-007
16483	8.6856	4.8182	0.	3.7281e-004
16484	8.5932	4.9091	0.	3.7567e-004
16485	8.6856	4.9091	5.e-002	9.6126e-007
16486	8.6856	4.6364	0.	3.7229e-004
16487	8.5932	4.7273	0.	3.7511e-004
16488	8.6856	4.7273	5.e-002	9.6214e-007
16489	8.6856	4.4545	0.	3.7182e-004
16490	8.5932	4.5455	0.	3.7459e-004
16491	8.6856	4.5455	5.e-002	9.6289e-007
16492	8.6856	4.2727	0.	3.7139e-004
16493	8.5932	4.3636	0.	3.7412e-004
16494	8.6856	4.3636	5.e-002	9.635e-007
16495	8.6856	4.0909	0.	3.7101e-004
16496	8.5932	4.1818	0.	3.737e-004
16497	8.6856	4.1818	5.e-002	9.6401e-007
16498	8.6856	3.9091	0.	3.7069e-004
16499	8.5932	4.	0.	3.7334e-004
16500	8.6856	4.	5.e-002	9.6441e-007
16501	8.6856	3.7273	0.	3.7042e-004
16502	8.5932	3.8182	0.	3.7303e-004
16503	8.6856	3.8182	5.e-002	9.6472e-007
16504	8.6856	3.5455	0.	3.7021e-004
16505	8.5932	3.6364	0.	3.7278e-004
16506	8.6856	3.6364	5.e-002	9.6496e-007
16507	8.6856	3.3636	0.	3.7005e-004
16508	8.5932	3.4545	0.	3.7259e-004
16509	8.6856	3.4545	5.e-002	9.6513e-007
16510	8.6856	3.1818	0.	3.6996e-004
16511	8.5932	3.2727	0.	3.7246e-004
16512	8.6856	3.2727	5.e-002	9.6524e-007
16513	8.6856	3.	0.	3.6993e-004
16514	8.5932	3.0909	0.	3.724e-004
16515	8.6856	3.0909	5.e-002	9.6529e-007
16516	8.6856	2.8182	0.	3.6996e-004
16517	8.5932	2.9091	0.	3.724e-004
16518	8.6856	2.9091	5.e-002	9.6529e-007
16519	8.6856	2.6364	0.	3.7005e-004
16520	8.5932	2.7273	0.	3.7246e-004
16521	8.6856	2.7273	5.e-002	9.6524e-007
16522	8.6856	2.4545	0.	3.7021e-004
16523	8.5932	2.5455	0.	3.7259e-004
16524	8.6856	2.5455	5.e-002	9.6513e-007
16525	8.6856	2.2727	0.	3.7042e-004
16526	8.5932	2.3636	0.	3.7278e-004
16527	8.6856	2.3636	5.e-002	9.6496e-007
16528	8.6856	2.0909	0.	3.7069e-004
16529	8.5932	2.1818	0.	3.7303e-004
16530	8.6856	2.1818	5.e-002	9.6472e-007
16531	8.6856	1.9091	0.	3.7101e-004
16532	8.5932	2.	0.	3.7334e-004
16533	8.6856	2.	5.e-002	9.6441e-007
16534	8.6856	1.7273	0.	3.7139e-004
16535	8.5932	1.8182	0.	3.737e-004
16536	8.6856	1.8182	5.e-002	9.6401e-007
16537	8.6856	1.5455	0.	3.7182e-004
16538	8.5932	1.6364	0.	3.7412e-004
16539	8.6856	1.6364	5.e-002	9.635e-007
16540	8.6856	1.3636	0.	3.7229e-004
16541	8.5932	1.4545	0.	3.7459e-004
16542	8.6856	1.4545	5.e-002	9.6289e-007
16543	8.6856	1.1818	0.	3.7281e-004
16544	8.5932	1.2727	0.	3.7511e-004
16545	8.6856	1.2727	5.e-002	9.6214e-007
16546	8.6856	1.	0.	3.7337e-004
16547	8.5932	1.0909	0.	3.7567e-004
16548	8.6856	1.0909	5.e-002	9.6126e-007
16549	8.6856	0.81818	0.	3.7397e-004
16550	8.5932	0.90909	0.	3.7627e-004
16551	8.6856	0.90909	5.e-002	9.6021e-007
16552	8.6856	0.63636	0.	3.7459e-004
16553	8.5932	0.72727	0.	3.769e-004
16554	8.6856	0.72727	5.e-002	9.5881e-007
16555	8.6856	0.45455	0.	3.7525e-004
16556	8.5932	0.54545	0.	3.7757e-004
16557	8.6856	0.54545	5.e-002	9.5445e-007
16558	8.6856	0.27273	0.	3.7599e-004
16559	8.5932	0.36364	0.	3.7827e-004
16560	8.6856	0.36364	5.e-002	9.072e-007
16561	8.5932	0.18182	0.	3.7911e-004
16562	8.6856	0.18182	5.e-002	2.1716e-007
16563	8.6856	9.0909e-002	0.	3.7629e-004
16564	8.5008	5.7273	0.	3.8137e-004
