Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25670	11.735	2.1818	0.1	-6.0999e-003
25671	11.642	2.4545	0.1	-5.4288e-003
25672	11.735	2.3636	0.1	-5.712e-003
25673	11.642	2.6364	0.1	-5.2817e-003
25674	11.735	2.5455	0.1	-5.4759e-003
25675	11.642	2.8182	0.1	-5.201e-003
25676	11.735	2.7273	0.1	-5.3379e-003
25677	11.642	3.	0.1	-5.1751e-003
25678	11.735	2.9091	0.1	-5.2736e-003
25679	11.642	3.1818	0.1	-5.2006e-003
25680	11.735	3.0909	0.1	-5.2733e-003
25681	11.642	3.3636	0.1	-5.2813e-003
25682	11.735	3.2727	0.1	-5.3374e-003
25683	11.642	3.5455	0.1	-5.4286e-003
25684	11.735	3.4545	0.1	-5.4759e-003
25685	11.642	3.7273	0.1	-5.6679e-003
25686	11.735	3.6364	0.1	-5.7118e-003
25687	11.642	3.9091	0.1	-6.0516e-003
25688	11.735	3.8182	0.1	-6.0997e-003
25689	11.642	4.0909	0.1	-6.6877e-003
25690	11.735	4.	0.1	-6.7493e-003
25691	11.642	4.2727	0.1	-7.8502e-003
25692	11.735	4.1818	0.1	-7.9339e-003
25693	11.642	4.4545	0.1	-1.0441e-002
25694	11.735	4.3636	0.1	-1.0539e-002
25695	11.642	4.6364	0.1	-2.0044e-002
25696	11.735	4.5455	0.1	-1.9698e-002
25697	11.642	4.8182	0.1	-0.42316
25698	11.735	4.7273	0.1	-0.32471
25699	11.642	5.	0.1	-1.9383
25700	11.735	4.9091	0.1	-1.7085
25701	11.642	5.1818	0.1	-3.5896
25702	11.735	5.0909	0.1	-3.2404
25703	11.642	5.3636	0.1	-5.3403
25704	11.735	5.2727	0.1	-4.8719
25705	11.642	5.5455	0.1	-7.2153
25706	11.735	5.4545	0.1	-6.5947
25707	11.642	5.7273	0.1	-9.8383
25708	11.735	5.6364	0.1	-8.4721
25709	11.735	5.8182	0.1	-11.765
25710	11.642	5.9091	0.1	-7.889
25711	11.827	0.27273	0.1	-10.303
25712	11.92	0.18182	0.1	-12.155
25713	11.827	9.0909e-002	0.1	-8.1331
25714	11.827	0.45455	0.1	-7.8255
25715	11.92	0.36364	0.1	-8.9915
25716	11.827	0.63636	0.1	-6.1036
25717	11.92	0.54545	0.1	-7.2639
25718	11.827	0.81818	0.1	-4.5004
25719	11.92	0.72727	0.1	-5.6867
25720	11.827	1.	0.1	-2.988
25721	11.92	0.90909	0.1	-4.1944
25722	11.827	1.1818	0.1	-1.5762
25723	11.92	1.0909	0.1	-2.7922
25724	11.827	1.3636	0.1	-0.312
25725	11.92	1.2727	0.1	-1.4911
25726	11.827	1.5455	0.1	-2.0694e-002
25727	11.92	1.4545	0.1	-0.33098
25728	11.827	1.7273	0.1	-1.0874e-002
25729	11.92	1.6364	0.1	-2.2211e-002
25730	11.827	1.9091	0.1	-8.0975e-003
25731	11.92	1.8182	0.1	-1.124e-002
25732	11.827	2.0909	0.1	-6.8417e-003
25733	11.92	2.	0.1	-8.2434e-003
25734	11.827	2.2727	0.1	-6.1598e-003
25735	11.92	2.1818	0.1	-6.9094e-003
25736	11.827	2.4545	0.1	-5.7606e-003
25737	11.92	2.3636	0.1	-6.1976e-003
25738	11.827	2.6364	0.1	-5.5254e-003
25739	11.92	2.5455	0.1	-5.7917e-003
25740	11.827	2.8182	0.1	-5.3996e-003
25741	11.92	2.7273	0.1	-5.5644e-003
25742	11.827	3.	0.1	-5.3596e-003
25743	11.92	2.9091	0.1	-5.4609e-003
25744	11.827	3.1818	0.1	-5.3993e-003
25745	11.92	3.0909	0.1	-5.4608e-003
25746	11.827	3.3636	0.1	-5.5254e-003
25747	11.92	3.2727	0.1	-5.5641e-003
25748	11.827	3.5455	0.1	-5.7606e-003
25749	11.92	3.4545	0.1	-5.7917e-003
25750	11.827	3.7273	0.1	-6.1598e-003
25751	11.92	3.6364	0.1	-6.1975e-003
25752	11.827	3.9091	0.1	-6.8413e-003
25753	11.92	3.8182	0.1	-6.9095e-003
25754	11.827	4.0909	0.1	-8.097e-003
25755	11.92	4.	0.1	-8.2428e-003
25756	11.827	4.2727	0.1	-1.0874e-002
25757	11.92	4.1818	0.1	-1.1239e-002
25758	11.827	4.4545	0.1	-2.0693e-002
25759	11.92	4.3636	0.1	-2.2211e-002
25760	11.827	4.6364	0.1	-0.31201
25761	11.92	4.5455	0.1	-0.33098
25762	11.827	4.8182	0.1	-1.5762
25763	11.92	4.7273	0.1	-1.4911
25764	11.827	5.	0.1	-2.988
25765	11.92	4.9091	0.1	-2.7922
25766	11.827	5.1818	0.1	-4.5004
25767	11.92	5.0909	0.1	-4.1944
25768	11.827	5.3636	0.1	-6.1036
25769	11.92	5.2727	0.1	-5.6868
25770	11.827	5.5455	0.1	-7.8255
25771	11.92	5.4545	0.1	-7.2639
25772	11.827	5.7273	0.1	-10.303
25773	11.92	5.6364	0.1	-8.9915
25774	11.92	5.8182	0.1	-12.155
25775	11.827	5.9091	0.1	-8.1331
25776	12.012	0.27273	0.1	-10.746
25777	12.104	0.18182	0.1	-12.53
25778	12.012	9.0909e-002	0.1	-8.3684
25779	12.012	0.45455	0.1	-8.4036
25780	12.104	0.36364	0.1	-9.4858
25781	12.012	0.63636	0.1	-6.824
25782	12.104	0.54545	0.1	-7.8972
25783	12.012	0.81818	0.1	-5.3582
25784	12.104	0.72727	0.1	-6.4557
25785	12.012	1.	0.1	-3.9763
25786	12.104	0.90909	0.1	-5.0932
25787	12.012	1.1818	0.1	-2.6849
25788	12.104	1.0909	0.1	-3.8136
25789	12.012	1.3636	0.1	-1.4939
25790	12.104	1.2727	0.1	-2.6247
25791	12.012	1.5455	0.1	-0.42923
25792	12.104	1.4545	0.1	-1.5351
25793	12.012	1.7273	0.1	-2.6762e-002
25794	12.104	1.6364	0.1	-0.5612
25795	12.012	1.9091	0.1	-1.2033e-002
25796	12.104	1.8182	0.1	-3.6989e-002
25797	12.012	2.0909	0.1	-8.5114e-003
25798	12.104	2.	0.1	-1.3212e-002
25799	12.012	2.2727	0.1	-7.0168e-003
25800	12.104	2.1818	0.1	-8.832e-003
25801	12.012	2.4545	0.1	-6.2458e-003
25802	12.104	2.3636	0.1	-7.1144e-003
25803	12.012	2.6364	0.1	-5.8235e-003
25804	12.104	2.5455	0.1	-6.2717e-003
25805	12.012	2.8182	0.1	-5.6074e-003
25806	12.104	2.7273	0.1	-5.8389e-003
25807	12.012	3.	0.1	-5.5404e-003
25808	12.104	2.9091	0.1	-5.6501e-003
25809	12.012	3.1818	0.1	-5.6072e-003
25810	12.104	3.0909	0.1	-5.6501e-003
25811	12.012	3.3636	0.1	-5.8232e-003
25812	12.104	3.2727	0.1	-5.8382e-003
25813	12.012	3.5455	0.1	-6.2456e-003
25814	12.104	3.4545	0.1	-6.2719e-003
25815	12.012	3.7273	0.1	-7.0167e-003
25816	12.104	3.6364	0.1	-7.1139e-003
25817	12.012	3.9091	0.1	-8.5113e-003
25818	12.104	3.8182	0.1	-8.8318e-003
25819	12.012	4.0909	0.1	-1.2033e-002
25820	12.104	4.	0.1	-1.3211e-002
25821	12.012	4.2727	0.1	-2.6761e-002
25822	12.104	4.1818	0.1	-3.6989e-002
25823	12.012	4.4545	0.1	-0.42923
25824	12.104	4.3636	0.1	-0.5612
25825	12.012	4.6364	0.1	-1.4939
25826	12.104	4.5455	0.1	-1.5351
25827	12.012	4.8182	0.1	-2.6849
25828	12.104	4.7273	0.1	-2.6247
25829	12.012	5.	0.1	-3.9763
25830	12.104	4.9091	0.1	-3.8136
25831	12.012	5.1818	0.1	-5.3582
25832	12.104	5.0909	0.1	-5.0932
25833	12.012	5.3636	0.1	-6.824
25834	12.104	5.2727	0.1	-6.4557
25835	12.012	5.5455	0.1	-8.4036
25836	12.104	5.4545	0.1	-7.8972
25837	12.012	5.7273	0.1	-10.746
25838	12.104	5.6364	0.1	-9.4858
25839	12.104	5.8182	0.1	-12.53
25840	12.012	5.9091	0.1	-8.3684
25841	12.197	0.27273	0.1	-11.171
25842	12.289	0.18182	0.1	-12.892
25843	12.197	9.0909e-002	0.1	-8.5958
25844	12.197	0.45455	0.1	-8.9527
25845	12.289	0.36364	0.1	-9.9572
25846	12.197	0.63636	0.1	-7.5056
25847	12.289	0.54545	0.1	-8.4982
25848	12.197	0.81818	0.1	-6.1678
25849	12.289	0.72727	0.1	-7.1831
25850	12.197	1.	0.1	-4.9079
25851	12.289	0.90909	0.1	-5.9419
25852	12.197	1.1818	0.1	-3.731
25853	12.289	1.0909	0.1	-4.7771
25854	12.197	1.3636	0.1	-2.6443
25855	12.289	1.2727	0.1	-3.6954
25856	12.197	1.5455	0.1	-1.6551
25857	12.289	1.4545	0.1	-2.7031
25858	12.197	1.7273	0.1	-0.77311
25859	12.289	1.6364	0.1	-1.8065
25860	12.197	1.9091	0.1	-9.4748e-002
25861	12.289	1.8182	0.1	-1.0122
25862	12.197	2.0909	0.1	-1.6278e-002
25863	12.289	2.	0.1	-0.33553
25864	12.197	2.2727	0.1	-9.5128e-003
25865	12.289	2.1818	0.1	-2.7137e-002
25866	12.197	2.4545	0.1	-7.2974e-003
25867	12.289	2.3636	0.1	-1.0943e-002
25868	12.197	2.6364	0.1	-6.3088e-003
25869	12.289	2.5455	0.1	-7.5857e-003
25870	12.197	2.8182	0.1	-5.8533e-003
25871	12.289	2.7273	0.1	-6.3318e-003
25872	12.197	3.	0.1	-5.7181e-003
25873	12.289	2.9091	0.1	-5.8585e-003
25874	12.197	3.1818	0.1	-5.8527e-003
25875	12.289	3.0909	0.1	-5.8584e-003
25876	12.197	3.3636	0.1	-6.3087e-003
25877	12.289	3.2727	0.1	-6.3312e-003
25878	12.197	3.5455	0.1	-7.2973e-003
25879	12.289	3.4545	0.1	-7.5857e-003
25880	12.197	3.7273	0.1	-9.5122e-003
25881	12.289	3.6364	0.1	-1.0942e-002
25882	12.197	3.9091	0.1	-1.6278e-002
25883	12.289	3.8182	0.1	-2.7137e-002
25884	12.197	4.0909	0.1	-9.475e-002
25885	12.289	4.	0.1	-0.33553
25886	12.197	4.2727	0.1	-0.77312
25887	12.289	4.1818	0.1	-1.0122
25888	12.197	4.4545	0.1	-1.6551
25889	12.289	4.3636	0.1	-1.8065
25890	12.197	4.6364	0.1	-2.6443
25891	12.289	4.5455	0.1	-2.7031
25892	12.197	4.8182	0.1	-3.731
25893	12.289	4.7273	0.1	-3.6954
25894	12.197	5.	0.1	-4.9079
25895	12.289	4.9091	0.1	-4.7771
25896	12.197	5.1818	0.1	-6.1678
25897	12.289	5.0909	0.1	-5.9419
25898	12.197	5.3636	0.1	-7.5056
25899	12.289	5.2727	0.1	-7.1831
25900	12.197	5.5455	0.1	-8.9527
25901	12.289	5.4545	0.1	-8.4982
25902	12.197	5.7273	0.1	-11.171
25903	12.289	5.6364	0.1	-9.9572
25904	12.289	5.8182	0.1	-12.892
25905	12.197	5.9091	0.1	-8.5957
25906	12.382	0.27273	0.1	-11.578
25907	12.474	0.18182	0.1	-13.242
25908	12.382	9.0909e-002	0.1	-8.8159
25909	12.382	0.45455	0.1	-9.4756
25910	12.474	0.36364	0.1	-10.408
25911	12.382	0.63636	0.1	-8.152
25912	12.474	0.54545	0.1	-9.0699
25913	12.382	0.81818	0.1	-6.9339
25914	12.474	0.72727	0.1	-7.873
25915	12.382	1.	0.1	-5.7881
25916	12.474	0.90909	0.1	-6.7453
25917	12.382	1.1818	0.1	-4.7188
25918	12.474	1.0909	0.1	-5.6882
25919	12.382	1.3636	0.1	-3.7318
25920	12.474	1.2727	0.1	-4.7073
25921	12.382	1.5455	0.1	-2.833
25922	12.474	1.4545	0.1	-3.8081
25923	12.382	1.7273	0.1	-2.0275
25924	12.474	1.6364	0.1	-2.9956
25925	12.382	1.9091	0.1	-1.3204
25926	12.474	1.8182	0.1	-2.2743
25927	12.382	2.0909	0.1	-0.71674
25928	12.474	2.	0.1	-1.6483
25929	12.382	2.2727	0.1	-0.22833
25930	12.474	2.1818	0.1	-1.1211
25931	12.382	2.4545	0.1	-2.0521e-002
25932	12.474	2.3636	0.1	-0.69561
25933	12.382	2.6364	0.1	-8.7194e-003
25934	12.474	2.5455	0.1	-0.37422
25935	12.382	2.8182	0.1	-6.4163e-003
25936	12.474	2.7273	0.1	-0.15834
25937	12.382	3.	0.1	-5.8944e-003
25938	12.474	2.9091	0.1	-4.7351e-002
25939	12.382	3.1818	0.1	-6.4161e-003
25940	12.474	3.0909	0.1	-4.7353e-002
25941	12.382	3.3636	0.1	-8.719e-003
25942	12.474	3.2727	0.1	-0.15834
25943	12.382	3.5455	0.1	-2.052e-002
25944	12.474	3.4545	0.1	-0.37422
25945	12.382	3.7273	0.1	-0.22832
25946	12.474	3.6364	0.1	-0.69561
25947	12.382	3.9091	0.1	-0.71674
25948	12.474	3.8182	0.1	-1.1211
25949	12.382	4.0909	0.1	-1.3204
25950	12.474	4.	0.1	-1.6483
25951	12.382	4.2727	0.1	-2.0275
25952	12.474	4.1818	0.1	-2.2743
25953	12.382	4.4545	0.1	-2.833
25954	12.474	4.3636	0.1	-2.9956
25955	12.382	4.6364	0.1	-3.7318
25956	12.474	4.5455	0.1	-3.8081
25957	12.382	4.8182	0.1	-4.7188
25958	12.474	4.7273	0.1	-4.7073
25959	12.382	5.	0.1	-5.7881
25960	12.474	4.9091	0.1	-5.6882
25961	12.382	5.1818	0.1	-6.9339
25962	12.474	5.0909	0.1	-6.7453
25963	12.382	5.3636	0.1	-8.152
25964	12.474	5.2727	0.1	-7.873
25965	12.382	5.5455	0.1	-9.4756
25966	12.474	5.4545	0.1	-9.0699
25967	12.382	5.7273	0.1	-11.578
25968	12.474	5.6364	0.1	-10.408
25969	12.474	5.8182	0.1	-13.242
25970	12.382	5.9091	0.1	-8.8159
25971	12.566	0.27273	0.1	-11.97
25972	12.659	0.18182	0.1	-13.581
25973	12.566	9.0909e-002	0.1	-9.0296
25974	12.566	0.45455	0.1	-9.9748
25975	12.659	0.36364	0.1	-10.84
25976	12.566	0.63636	0.1	-8.7668
25977	12.659	0.54545	0.1	-9.6154
25978	12.566	0.81818	0.1	-7.6608
25979	12.659	0.72727	0.1	-8.5292
25980	12.566	1.	0.1	-6.622
25981	12.659	0.90909	0.1	-7.508
25982	12.566	1.1818	0.1	-5.6536
25983	12.659	1.0909	0.1	-6.5521
25984	12.566	1.3636	0.1	-4.7607
25985	12.659	1.2727	0.1	-5.6661
25986	12.566	1.5455	0.1	-3.9481
25987	12.659	1.4545	0.1	-4.8547
25988	12.566	1.7273	0.1	-3.2202
25989	12.659	1.6364	0.1	-4.1222
25990	12.566	1.9091	0.1	-2.5809
25991	12.659	1.8182	0.1	-3.4723
25992	12.566	2.0909	0.1	-2.0337
25993	12.659	2.	0.1	-2.9085
25994	12.566	2.2727	0.1	-1.5816
25995	12.659	2.1818	0.1	-2.4338
25996	12.566	2.4545	0.1	-1.2268
25997	12.659	2.3636	0.1	-2.0507
25998	12.566	2.6364	0.1	-0.9716
25999	12.659	2.5455	0.1	-1.7613
26000	12.566	2.8182	0.1	-0.81753
26001	12.659	2.7273	0.1	-1.5673
26002	12.566	3.	0.1	-0.76598
26003	12.659	2.9091	0.1	-1.47
26004	12.566	3.1818	0.1	-0.81753
26005	12.659	3.0909	0.1	-1.47
26006	12.566	3.3636	0.1	-0.97161
26007	12.659	3.2727	0.1	-1.5673
26008	12.566	3.5455	0.1	-1.2268
26009	12.659	3.4545	0.1	-1.7613
26010	12.566	3.7273	0.1	-1.5815
26011	12.659	3.6364	0.1	-2.0507
26012	12.566	3.9091	0.1	-2.0337
26013	12.659	3.8182	0.1	-2.4338
26014	12.566	4.0909	0.1	-2.5809
26015	12.659	4.	0.1	-2.9085
26016	12.566	4.2727	0.1	-3.2202
26017	12.659	4.1818	0.1	-3.4723
26018	12.566	4.4545	0.1	-3.9481
26019	12.659	4.3636	0.1	-4.1222
26020	12.566	4.6364	0.1	-4.7607
26021	12.659	4.5455	0.1	-4.8547
26022	12.566	4.8182	0.1	-5.6536
26023	12.659	4.7273	0.1	-5.6661
26024	12.566	5.	0.1	-6.622
26025	12.659	4.9091	0.1	-6.5521
26026	12.566	5.1818	0.1	-7.6608
26027	12.659	5.0909	0.1	-7.508
26028	12.566	5.3636	0.1	-8.7668
26029	12.659	5.2727	0.1	-8.5292
26030	12.566	5.5455	0.1	-9.9748
26031	12.659	5.4545	0.1	-9.6154
26032	12.566	5.7273	0.1	-11.97
26033	12.659	5.6364	0.1	-10.84
26034	12.659	5.8182	0.1	-13.581
26035	12.566	5.9091	0.1	-9.0296
26036	12.751	0.27273	0.1	-12.348
26037	12.844	0.18182	0.1	-13.91
26038	12.751	9.0909e-002	0.1	-9.2375
26039	12.751	0.45455	0.1	-10.453
26040	12.844	0.36364	0.1	-11.256
26041	12.751	0.63636	0.1	-9.3533
26042	12.844	0.54545	0.1	-10.137
26043	12.751	0.81818	0.1	-8.3525
26044	12.844	0.72727	0.1	-9.1554
26045	12.751	1.	0.1	-7.4143
26046	12.844	0.90909	0.1	-8.2345
26047	12.751	1.1818	0.1	-6.541
26048	12.844	1.0909	0.1	-7.3738
26049	12.751	1.3636	0.1	-5.7368
26050	12.844	1.2727	0.1	-6.5774
26051	12.751	1.5455	0.1	-5.0057
26052	12.844	1.4545	0.1	-5.849
26053	12.751	1.7273	0.1	-4.3514
26054	12.844	1.6364	0.1	-5.1921
26055	12.751	1.9091	0.1	-3.7772
26056	12.844	1.8182	0.1	-4.61
26057	12.751	2.0909	0.1	-3.2861
26058	12.844	2.	0.1	-4.1054
26059	12.751	2.2727	0.1	-2.8807
26060	12.844	2.1818	0.1	-3.6809
26061	12.751	2.4545	0.1	-2.5629
26062	12.844	2.3636	0.1	-3.3387
26063	12.751	2.6364	0.1	-2.3347
26064	12.844	2.5455	0.1	-3.0804
26065	12.751	2.8182	0.1	-2.1972
26066	12.844	2.7273	0.1	-2.9074
26067	12.751	3.	0.1	-2.1512
26068	12.844	2.9091	0.1	-2.8207
26069	12.751	3.1818	0.1	-2.1972
26070	12.844	3.0909	0.1	-2.8207
26071	12.751	3.3636	0.1	-2.3347
26072	12.844	3.2727	0.1	-2.9074
26073	12.751	3.5455	0.1	-2.5629
26074	12.844	3.4545	0.1	-3.0804
26075	12.751	3.7273	0.1	-2.8807
26076	12.844	3.6364	0.1	-3.3387
26077	12.751	3.9091	0.1	-3.2861
26078	12.844	3.8182	0.1	-3.6809
26079	12.751	4.0909	0.1	-3.7772
26080	12.844	4.	0.1	-4.1054
26081	12.751	4.2727	0.1	-4.3514
26082	12.844	4.1818	0.1	-4.61
26083	12.751	4.4545	0.1	-5.0057
26084	12.844	4.3636	0.1	-5.1921
26085	12.751	4.6364	0.1	-5.7368
26086	12.844	4.5455	0.1	-5.849
26087	12.751	4.8182	0.1	-6.541
26088	12.844	4.7273	0.1	-6.5774
26089	12.751	5.	0.1	-7.4144
26090	12.844	4.9091	0.1	-7.3739
26091	12.751	5.1818	0.1	-8.3525
26092	12.844	5.0909	0.1	-8.2345
26093	12.751	5.3636	0.1	-9.3533
26094	12.844	5.2727	0.1	-9.1554
26095	12.751	5.5455	0.1	-10.453
26096	12.844	5.4545	0.1	-10.137
26097	12.751	5.7273	0.1	-12.348
26098	12.844	5.6364	0.1	-11.256
26099	12.844	5.8182	0.1	-13.91
26100	12.751	5.9091	0.1	-9.2375
26101	12.936	0.27273	0.1	-12.713
26102	13.028	0.18182	0.1	-14.23
26103	12.936	9.0909e-002	0.1	-9.4403
26104	12.936	0.45455	0.1	-10.912
26105	13.028	0.36364	0.1	-11.657
26106	12.936	0.63636	0.1	-9.9146
26107	13.028	0.54545	0.1	-10.639
26108	12.936	0.81818	0.1	-9.013
26109	13.028	0.72727	0.1	-9.755
26110	12.936	1.	0.1	-8.1698
26111	13.028	0.90909	0.1	-8.9288
26112	12.936	1.1818	0.1	-7.3863
26113	13.028	1.0909	0.1	-8.1583
26114	12.936	1.3636	0.1	-6.6658
26115	13.028	1.2727	0.1	-7.4466
26116	12.936	1.5455	0.1	-6.0118
26117	13.028	1.4545	0.1	-6.7968
26118	12.936	1.7273	0.1	-5.4272
26119	13.028	1.6364	0.1	-6.2117
26120	12.936	1.9091	0.1	-4.9148
26121	13.028	1.8182	0.1	-5.6938
26122	12.936	2.0909	0.1	-4.477
26123	13.028	2.	0.1	-5.2454
26124	12.936	2.2727	0.1	-4.1158
26125	13.028	2.1818	0.1	-4.8686
26126	12.936	2.4545	0.1	-3.833
26127	13.028	2.3636	0.1	-4.5651
26128	12.936	2.6364	0.1	-3.63
26129	13.028	2.5455	0.1	-4.3362
26130	12.936	2.8182	0.1	-3.5078
26131	13.028	2.7273	0.1	-4.1829
26132	12.936	3.	0.1	-3.467
26133	13.028	2.9091	0.1	-4.1062
26134	12.936	3.1818	0.1	-3.5078
26135	13.028	3.0909	0.1	-4.1062
26136	12.936	3.3636	0.1	-3.63
26137	13.028	3.2727	0.1	-4.1829
26138	12.936	3.5455	0.1	-3.833
26139	13.028	3.4545	0.1	-4.3362
26140	12.936	3.7273	0.1	-4.1158
26141	13.028	3.6364	0.1	-4.5651
26142	12.936	3.9091	0.1	-4.477
26143	13.028	3.8182	0.1	-4.8686
26144	12.936	4.0909	0.1	-4.9148
26145	13.028	4.	0.1	-5.2454
26146	12.936	4.2727	0.1	-5.4272
26147	13.028	4.1818	0.1	-5.6938
26148	12.936	4.4545	0.1	-6.0118
26149	13.028	4.3636	0.1	-6.2117
26150	12.936	4.6364	0.1	-6.6658
26151	13.028	4.5455	0.1	-6.7968
26152	12.936	4.8182	0.1	-7.3863
26153	13.028	4.7273	0.1	-7.4467
26154	12.936	5.	0.1	-8.1698
26155	13.028	4.9091	0.1	-8.1583
26156	12.936	5.1818	0.1	-9.013
26157	13.028	5.0909	0.1	-8.9288
26158	12.936	5.3636	0.1	-9.9147
26159	13.028	5.2727	0.1	-9.755
26160	12.936	5.5455	0.1	-10.912
26161	13.028	5.4545	0.1	-10.639
26162	12.936	5.7273	0.1	-12.713
26163	13.028	5.6364	0.1	-11.657
26164	13.028	5.8182	0.1	-14.23
26165	12.936	5.9091	0.1	-9.4403
26166	13.121	0.27273	0.1	-13.068
26167	13.213	0.18182	0.1	-14.543
26168	13.121	9.0909e-002	0.1	-9.6385
26169	13.121	0.45455	0.1	-11.355
26170	13.213	0.36364	0.1	-12.045
26171	13.121	0.63636	0.1	-10.454
26172	13.213	0.54545	0.1	-11.121
26173	13.121	0.81818	0.1	-9.646
26174	13.213	0.72727	0.1	-10.331
26175	13.121	1.	0.1	-8.8928
26176	13.213	0.90909	0.1	-9.595
26177	13.121	1.1818	0.1	-8.1944
26178	13.213	1.0909	0.1	-8.9101
26179	13.121	1.3636	0.1	-7.5534
26180	13.213	1.2727	0.1	-8.279
26181	13.121	1.5455	0.1	-6.9726
26182	13.213	1.4545	0.1	-7.704
26183	13.121	1.7273	0.1	-6.4543
26184	13.213	1.6364	0.1	-7.1871
26185	13.121	1.9091	0.1	-6.0006
26186	13.213	1.8182	0.1	-6.7304
26187	13.121	2.0909	0.1	-5.6134
26188	13.213	2.	0.1	-6.3356
26189	13.121	2.2727	0.1	-5.2943
26190	13.213	2.1818	0.1	-6.0042
26191	13.121	2.4545	0.1	-5.0446
26192	13.213	2.3636	0.1	-5.7375
26193	13.121	2.6364	0.1	-4.8656
26194	13.213	2.5455	0.1	-5.5365
26195	13.121	2.8182	0.1	-4.7578
26196	13.213	2.7273	0.1	-5.4021
26197	13.121	3.	0.1	-4.7218
26198	13.213	2.9091	0.1	-5.3348
26199	13.121	3.1818	0.1	-4.7578
26200	13.213	3.0909	0.1	-5.3348
26201	13.121	3.3636	0.1	-4.8656
26202	13.213	3.2727	0.1	-5.4021
26203	13.121	3.5455	0.1	-5.0446
26204	13.213	3.4545	0.1	-5.5365
26205	13.121	3.7273	0.1	-5.2943
26206	13.213	3.6364	0.1	-5.7375
26207	13.121	3.9091	0.1	-5.6134
26208	13.213	3.8182	0.1	-6.0042
26209	13.121	4.0909	0.1	-6.0006
26210	13.213	4.	0.1	-6.3356
26211	13.121	4.2727	0.1	-6.4543
26212	13.213	4.1818	0.1	-6.7304
26213	13.121	4.4545	0.1	-6.9726
26214	13.213	4.3636	0.1	-7.1871
26215	13.121	4.6364	0.1	-7.5535
26216	13.213	4.5455	0.1	-7.704
26217	13.121	4.8182	0.1	-8.1944
26218	13.213	4.7273	0.1	-8.279
26219	13.121	5.	0.1	-8.8928
26220	13.213	4.9091	0.1	-8.9101
26221	13.121	5.1818	0.1	-9.646
26222	13.213	5.0909	0.1	-9.595
26223	13.121	5.3636	0.1	-10.454
26224	13.213	5.2727	0.1	-10.331
26225	13.121	5.5455	0.1	-11.355
26226	13.213	5.4545	0.1	-11.121
26227	13.121	5.7273	0.1	-13.068
26228	13.213	5.6364	0.1	-12.045
26229	13.213	5.8182	0.1	-14.543
26230	13.121	5.9091	0.1	-9.6385
26231	13.306	0.27273	0.1	-13.413
26232	13.398	0.18182	0.1	-14.849
26233	13.306	9.0909e-002	0.1	-9.8328
26234	13.306	0.45455	0.1	-11.783
26235	13.398	0.36364	0.1	-12.421
26236	13.306	0.63636	0.1	-10.973
26237	13.398	0.54545	0.1	-11.588
26238	13.306	0.81818	0.1	-10.255
26239	13.398	0.72727	0.1	-10.887
26240	13.306	1.	0.1	-9.5874
26241	13.398	0.90909	0.1	-10.237
26242	13.306	1.1818	0.1	-8.9701
26243	13.398	1.0909	0.1	-9.6337
26244	13.306	1.3636	0.1	-8.405
26245	13.398	1.2727	0.1	-9.0796
26246	13.306	1.5455	0.1	-7.894
26247	13.398	1.4545	0.1	-8.576
26248	13.306	1.7273	0.1	-7.4389
26249	13.398	1.6364	0.1	-8.1245
26250	13.306	1.9091	0.1	-7.0412
26251	13.398	1.8182	0.1	-7.7264
26252	13.306	2.0909	0.1	-6.7024
26253	13.398	2.	0.1	-7.3828
26254	13.306	2.2727	0.1	-6.4234
26255	13.398	2.1818	0.1	-7.0949
26256	13.306	2.4545	0.1	-6.2054
26257	13.398	2.3636	0.1	-6.8634
26258	13.306	2.6364	0.1	-6.0492
26259	13.398	2.5455	0.1	-6.6892
26260	13.306	2.8182	0.1	-5.9552
26261	13.398	2.7273	0.1	-6.5728
26262	13.306	3.	0.1	-5.9238
26263	13.398	2.9091	0.1	-6.5145
26264	13.306	3.1818	0.1	-5.9552
26265	13.398	3.0909	0.1	-6.5145
26266	13.306	3.3636	0.1	-6.0492
26267	13.398	3.2727	0.1	-6.5728
26268	13.306	3.5455	0.1	-6.2054
26269	13.398	3.4545	0.1	-6.6892
26270	13.306	3.7273	0.1	-6.4234
26271	13.398	3.6364	0.1	-6.8634
26272	13.306	3.9091	0.1	-6.7024
26273	13.398	3.8182	0.1	-7.0949
26274	13.306	4.0909	0.1	-7.0412
26275	13.398	4.	0.1	-7.3828
26276	13.306	4.2727	0.1	-7.4389
26277	13.398	4.1818	0.1	-7.7264
26278	13.306	4.4545	0.1	-7.894
26279	13.398	4.3636	0.1	-8.1245
26280	13.306	4.6364	0.1	-8.405
26281	13.398	4.5455	0.1	-8.576
26282	13.306	4.8182	0.1	-8.9701
26283	13.398	4.7273	0.1	-9.0796
26284	13.306	5.	0.1	-9.5874
26285	13.398	4.9091	0.1	-9.6337
26286	13.306	5.1818	0.1	-10.255
26287	13.398	5.0909	0.1	-10.237
26288	13.306	5.3636	0.1	-10.973
26289	13.398	5.2727	0.1	-10.887
26290	13.306	5.5455	0.1	-11.783
26291	13.398	5.4545	0.1	-11.588
26292	13.306	5.7273	0.1	-13.413
26293	13.398	5.6364	0.1	-12.421
26294	13.398	5.8182	0.1	-14.849
26295	13.306	5.9091	0.1	-9.8328
26296	13.49	0.27273	0.1	-13.749
