Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12317	16.632	4.7273	5.e-002	-1.468e-006
12318	16.632	4.4545	0.	5.4821e-003
12319	16.54	4.5455	0.	4.5761e-003
12320	16.632	4.5455	5.e-002	4.5151e-007
12321	16.632	4.2727	0.	6.871e-003
12322	16.54	4.3636	0.	6.0752e-003
12323	16.632	4.3636	5.e-002	-1.6957e-006
12324	16.632	4.0909	0.	8.0236e-003
12325	16.54	4.1818	0.	7.3302e-003
12326	16.632	4.1818	5.e-002	-1.9533e-006
12327	16.632	3.9091	0.	8.9631e-003
12328	16.54	4.	0.	8.3654e-003
12329	16.632	4.	5.e-002	-1.8078e-006
12330	16.632	3.7273	0.	9.706e-003
12331	16.54	3.8182	0.	9.1989e-003
12332	16.632	3.8182	5.e-002	-4.996e-007
12333	16.632	3.5455	0.	1.0268e-002
12334	16.54	3.6364	0.	9.8465e-003
12335	16.632	3.6364	5.e-002	1.7873e-006
12336	16.632	3.3636	0.	1.0663e-002
12337	16.54	3.4545	0.	1.0321e-002
12338	16.632	3.4545	5.e-002	1.7147e-006
12339	16.632	3.1818	0.	1.0895e-002
12340	16.54	3.2727	0.	1.0633e-002
12341	16.632	3.2727	5.e-002	1.6449e-006
12342	16.632	3.	0.	1.0972e-002
12343	16.54	3.0909	0.	1.0786e-002
12344	16.632	3.0909	5.e-002	2.2965e-006
12345	16.632	2.8182	0.	1.0895e-002
12346	16.54	2.9091	0.	1.0786e-002
12347	16.632	2.9091	5.e-002	4.1405e-006
12348	16.632	2.6364	0.	1.0662e-002
12349	16.54	2.7273	0.	1.0633e-002
12350	16.632	2.7273	5.e-002	4.5553e-006
12351	16.632	2.4545	0.	1.0268e-002
12352	16.54	2.5455	0.	1.0322e-002
12353	16.632	2.5455	5.e-002	4.0051e-006
12354	16.632	2.2727	0.	9.7057e-003
12355	16.54	2.3636	0.	9.8461e-003
12356	16.632	2.3636	5.e-002	4.8645e-006
12357	16.632	2.0909	0.	8.9627e-003
12358	16.54	2.1818	0.	9.1989e-003
12359	16.632	2.1818	5.e-002	4.7915e-006
12360	16.632	1.9091	0.	8.0243e-003
12361	16.54	2.	0.	8.3655e-003
12362	16.632	2.	5.e-002	4.9059e-006
12363	16.632	1.7273	0.	6.8714e-003
12364	16.54	1.8182	0.	7.3309e-003
12365	16.632	1.8182	5.e-002	6.223e-006
12366	16.632	1.5455	0.	5.4815e-003
12367	16.54	1.6364	0.	6.075e-003
12368	16.632	1.6364	5.e-002	6.55e-006
12369	16.632	1.3636	0.	3.8322e-003
12370	16.54	1.4545	0.	4.576e-003
12371	16.632	1.4545	5.e-002	6.3234e-006
12372	16.632	1.1818	0.	1.884e-003
12373	16.54	1.2727	0.	2.813e-003
12374	16.632	1.2727	5.e-002	6.4722e-006
12375	16.632	1.	0.	-3.429e-004
12376	16.54	1.0909	0.	7.3179e-004
12377	16.632	1.0909	5.e-002	6.6193e-006
12378	16.632	0.81818	0.	-3.0976e-003
12379	16.54	0.90909	0.	-1.5679e-003
12380	16.632	0.90909	5.e-002	5.6401e-006
12381	16.632	0.63636	0.	-5.5495e-003
12382	16.54	0.72727	0.	-4.6644e-003
12383	16.632	0.72727	5.e-002	2.2388e-006
12384	16.632	0.45455	0.	-1.2469e-002
12385	16.54	0.54545	0.	-6.3482e-003
12386	16.632	0.54545	5.e-002	-2.6093e-007
12387	16.632	0.27273	0.	-1.047e-002
12388	16.54	0.36364	0.	-1.798e-002
12389	16.632	0.36364	5.e-002	2.8247e-006
12390	16.54	0.18182	0.	2.4528e-004
12391	16.632	0.18182	5.e-002	-2.8145e-005
12392	16.632	9.0909e-002	0.	-5.8608e-003
12393	16.447	5.7273	0.	-9.9635e-003
12394	16.355	5.8182	0.	2.4633e-004
12395	16.447	5.8182	5.e-002	5.9842e-005
12396	16.447	5.9091	0.	-5.6629e-003
12397	16.447	5.5455	0.	-1.1943e-002
12398	16.355	5.6364	0.	-1.7153e-002
12399	16.447	5.6364	5.e-002	4.0818e-006
12400	16.447	5.3636	0.	-5.3968e-003
12401	16.355	5.4545	0.	-6.1476e-003
12402	16.447	5.4545	5.e-002	4.2669e-006
12403	16.447	5.1818	0.	-3.0647e-003
12404	16.355	5.2727	0.	-4.5538e-003
12405	16.447	5.2727	5.e-002	1.2531e-006
12406	16.447	5.	0.	-4.2689e-004
12407	16.355	5.0909	0.	-1.6002e-003
12408	16.447	5.0909	5.e-002	7.7028e-007
12409	16.447	4.8182	0.	1.724e-003
12410	16.355	4.9091	0.	6.1382e-004
12411	16.447	4.9091	5.e-002	-6.4354e-007
12412	16.447	4.6364	0.	3.6155e-003
12413	16.355	4.7273	0.	2.6294e-003
12414	16.447	4.7273	5.e-002	-1.9697e-006
12415	16.447	4.4545	0.	5.2237e-003
12416	16.355	4.5455	0.	4.3442e-003
12417	16.447	4.5455	5.e-002	-3.2135e-007
12418	16.447	4.2727	0.	6.5854e-003
12419	16.355	4.3636	0.	5.8104e-003
12420	16.447	4.3636	5.e-002	-1.9287e-006
12421	16.447	4.0909	0.	7.7201e-003
12422	16.355	4.1818	0.	7.0437e-003
12423	16.447	4.1818	5.e-002	-2.3725e-006
12424	16.447	3.9091	0.	8.6467e-003
12425	16.355	4.	0.	8.0636e-003
12426	16.447	4.	5.e-002	-1.7586e-006
12427	16.447	3.7273	0.	9.3829e-003
12428	16.355	3.8182	0.	8.8875e-003
12429	16.447	3.8182	5.e-002	-1.1372e-006
12430	16.447	3.5455	0.	9.9417e-003
12431	16.355	3.6364	0.	9.5305e-003
12432	16.447	3.6364	5.e-002	1.1216e-006
12433	16.447	3.3636	0.	1.0333e-002
12434	16.355	3.4545	0.	1.0002e-002
12435	16.447	3.4545	5.e-002	1.2631e-006
12436	16.447	3.1818	0.	1.0564e-002
12437	16.355	3.2727	0.	1.0311e-002
12438	16.447	3.2727	5.e-002	7.0709e-007
12439	16.447	3.	0.	1.0641e-002
12440	16.355	3.0909	0.	1.0464e-002
12441	16.447	3.0909	5.e-002	1.8243e-006
12442	16.447	2.8182	0.	1.0565e-002
12443	16.355	2.9091	0.	1.0465e-002
12444	16.447	2.9091	5.e-002	3.4211e-006
12445	16.447	2.6364	0.	1.0333e-002
12446	16.355	2.7273	0.	1.0311e-002
12447	16.447	2.7273	5.e-002	3.5848e-006
12448	16.447	2.4545	0.	9.9414e-003
12449	16.355	2.5455	0.	1.0002e-002
12450	16.447	2.5455	5.e-002	3.747e-006
12451	16.447	2.2727	0.	9.3829e-003
12452	16.355	2.3636	0.	9.5299e-003
12453	16.447	2.3636	5.e-002	3.8917e-006
12454	16.447	2.0909	0.	8.6472e-003
12455	16.355	2.1818	0.	8.8884e-003
12456	16.447	2.1818	5.e-002	4.0441e-006
12457	16.447	1.9091	0.	7.7201e-003
12458	16.355	2.	0.	8.0643e-003
12459	16.447	2.	5.e-002	4.4095e-006
12460	16.447	1.7273	0.	6.5855e-003
12461	16.355	1.8182	0.	7.0434e-003
12462	16.447	1.8182	5.e-002	4.9301e-006
12463	16.447	1.5455	0.	5.2241e-003
12464	16.355	1.6364	0.	5.8107e-003
12465	16.447	1.6364	5.e-002	5.2962e-006
12466	16.447	1.3636	0.	3.6153e-003
12467	16.355	1.4545	0.	4.3446e-003
12468	16.447	1.4545	5.e-002	5.4266e-006
12469	16.447	1.1818	0.	1.7239e-003
12470	16.355	1.2727	0.	2.6295e-003
12471	16.447	1.2727	5.e-002	5.5188e-006
12472	16.447	1.	0.	-4.2559e-004
12473	16.355	1.0909	0.	6.142e-004
12474	16.447	1.0909	5.e-002	5.9199e-006
12475	16.447	0.81818	0.	-3.0635e-003
12476	16.355	0.90909	0.	-1.5985e-003
12477	16.447	0.90909	5.e-002	3.8966e-006
12478	16.447	0.63636	0.	-5.3968e-003
12479	16.355	0.72727	0.	-4.553e-003
12480	16.447	0.72727	5.e-002	1.9613e-006
12481	16.447	0.45455	0.	-1.1944e-002
12482	16.355	0.54545	0.	-6.1479e-003
12483	16.447	0.54545	5.e-002	5.6106e-007
12484	16.447	0.27273	0.	-9.9637e-003
12485	16.355	0.36364	0.	-1.7153e-002
12486	16.447	0.36364	5.e-002	1.4991e-006
12487	16.355	0.18182	0.	2.4629e-004
12488	16.447	0.18182	5.e-002	-4.5352e-005
12489	16.447	9.0909e-002	0.	-5.6626e-003
12490	16.262	5.7273	0.	-9.4968e-003
12491	16.17	5.8182	0.	2.3245e-004
12492	16.262	5.8182	5.e-002	6.0991e-005
12493	16.262	5.9091	0.	-5.4728e-003
12494	16.262	5.5455	0.	-1.1448e-002
12495	16.17	5.6364	0.	-1.6376e-002
12496	16.262	5.6364	5.e-002	3.9646e-006
12497	16.262	5.3636	0.	-5.2485e-003
12498	16.17	5.4545	0.	-5.9559e-003
12499	16.262	5.4545	5.e-002	5.4876e-006
12500	16.262	5.1818	0.	-3.0266e-003
12501	16.17	5.2727	0.	-4.4451e-003
12502	16.262	5.2727	5.e-002	2.3274e-006
12503	16.262	5.	0.	-4.986e-004
12504	16.17	5.0909	0.	-1.6239e-003
12505	16.262	5.0909	5.e-002	2.3174e-006
12506	16.262	4.8182	0.	1.577e-003
12507	16.17	4.9091	0.	5.0683e-004
12508	16.262	4.9091	5.e-002	7.6802e-007
12509	16.262	4.6364	0.	3.4127e-003
12510	16.17	4.7273	0.	2.458e-003
12511	16.262	4.7273	5.e-002	-7.8068e-007
12512	16.262	4.4545	0.	4.9824e-003
12513	16.17	4.5455	0.	4.1272e-003
12514	16.262	4.5455	5.e-002	8.8762e-007
12515	16.262	4.2727	0.	6.3174e-003
12516	16.17	4.3636	0.	5.562e-003
12517	16.262	4.3636	5.e-002	-8.4773e-007
12518	16.262	4.0909	0.	7.4336e-003
12519	16.17	4.1818	0.	6.7727e-003
12520	16.262	4.1818	5.e-002	-8.8793e-007
12521	16.262	3.9091	0.	8.3488e-003
12522	16.17	4.	0.	7.7782e-003
12523	16.262	4.	5.e-002	-3.3427e-007
12524	16.262	3.7273	0.	9.0779e-003
12525	16.17	3.8182	0.	8.594e-003
12526	16.262	3.8182	5.e-002	2.6674e-007
12527	16.262	3.5455	0.	9.6321e-003
12528	16.17	3.6364	0.	9.2298e-003
12529	16.262	3.6364	5.e-002	2.5463e-006
12530	16.262	3.3636	0.	1.0021e-002
12531	16.17	3.4545	0.	9.6985e-003
12532	16.262	3.4545	5.e-002	2.2328e-006
12533	16.262	3.1818	0.	1.0251e-002
12534	16.17	3.2727	0.	1.0007e-002
12535	16.262	3.2727	5.e-002	1.9046e-006
12536	16.262	3.	0.	1.0328e-002
12537	16.17	3.0909	0.	1.0159e-002
12538	16.262	3.0909	5.e-002	3.0193e-006
12539	16.262	2.8182	0.	1.0252e-002
12540	16.17	2.9091	0.	1.0159e-002
12541	16.262	2.9091	5.e-002	4.849e-006
12542	16.262	2.6364	0.	1.0021e-002
12543	16.17	2.7273	0.	1.0006e-002
12544	16.262	2.7273	5.e-002	4.7718e-006
12545	16.262	2.4545	0.	9.6321e-003
12546	16.17	2.5455	0.	9.6991e-003
12547	16.262	2.5455	5.e-002	4.9277e-006
12548	16.262	2.2727	0.	9.0781e-003
12549	16.17	2.3636	0.	9.2297e-003
12550	16.262	2.3636	5.e-002	5.0595e-006
12551	16.262	2.0909	0.	8.3498e-003
12552	16.17	2.1818	0.	8.5938e-003
12553	16.262	2.1818	5.e-002	5.6884e-006
12554	16.262	1.9091	0.	7.4339e-003
12555	16.17	2.	0.	7.7792e-003
12556	16.262	2.	5.e-002	5.7788e-006
12557	16.262	1.7273	0.	6.3173e-003
12558	16.17	1.8182	0.	6.7727e-003
12559	16.262	1.8182	5.e-002	6.3977e-006
12560	16.262	1.5455	0.	4.9828e-003
12561	16.17	1.6364	0.	5.5618e-003
12562	16.262	1.6364	5.e-002	6.08e-006
12563	16.262	1.3636	0.	3.4135e-003
12564	16.17	1.4545	0.	4.128e-003
12565	16.262	1.4545	5.e-002	6.9151e-006
12566	16.262	1.1818	0.	1.5777e-003
12567	16.17	1.2727	0.	2.4586e-003
12568	16.262	1.2727	5.e-002	6.7193e-006
12569	16.262	1.	0.	-4.9786e-004
12570	16.17	1.0909	0.	5.0712e-004
12571	16.262	1.0909	5.e-002	6.2628e-006
12572	16.262	0.81818	0.	-3.0253e-003
12573	16.17	0.90909	0.	-1.6223e-003
12574	16.262	0.90909	5.e-002	5.9305e-006
12575	16.262	0.63636	0.	-5.2481e-003
12576	16.17	0.72727	0.	-4.4438e-003
12577	16.262	0.72727	5.e-002	4.4172e-006
12578	16.262	0.45455	0.	-1.1448e-002
12579	16.17	0.54545	0.	-5.9558e-003
12580	16.262	0.54545	5.e-002	3.8558e-006
12581	16.262	0.27273	0.	-9.4973e-003
12582	16.17	0.36364	0.	-1.6376e-002
12583	16.262	0.36364	5.e-002	2.7373e-006
12584	16.17	0.18182	0.	2.3104e-004
12585	16.262	0.18182	5.e-002	-1.5181e-005
12586	16.262	9.0909e-002	0.	-5.4739e-003
12587	16.078	5.7273	0.	-9.065e-003
12588	15.985	5.8182	0.	2.0397e-004
12589	16.078	5.8182	5.e-002	6.128e-005
12590	16.078	5.9091	0.	-5.2888e-003
12591	16.078	5.5455	0.	-1.0979e-002
12592	15.985	5.6364	0.	-1.5643e-002
12593	16.078	5.6364	5.e-002	3.2611e-006
12594	16.078	5.3636	0.	-5.1057e-003
12595	15.985	5.4545	0.	-5.7719e-003
12596	16.078	5.4545	5.e-002	4.2157e-006
12597	16.078	5.1818	0.	-2.9876e-003
12598	15.985	5.2727	0.	-4.3386e-003
12599	16.078	5.2727	5.e-002	1.4002e-006
12600	16.078	5.	0.	-5.6392e-004
12601	15.985	5.0909	0.	-1.6425e-003
12602	16.078	5.0909	5.e-002	9.2392e-007
12603	16.078	4.8182	0.	1.4407e-003
12604	15.985	4.9091	0.	4.0865e-004
12605	16.078	4.9091	5.e-002	1.6115e-007
12606	16.078	4.6364	0.	3.2233e-003
12607	15.985	4.7273	0.	2.2988e-003
12608	16.078	4.7273	5.e-002	-1.3816e-006
12609	16.078	4.4545	0.	4.7554e-003
12610	15.985	4.5455	0.	3.9234e-003
12611	16.078	4.5455	5.e-002	5.1967e-007
12612	16.078	4.2727	0.	6.0638e-003
12613	15.985	4.3636	0.	5.3267e-003
12614	16.078	4.3636	5.e-002	-1.0656e-006
12615	16.078	4.0909	0.	7.162e-003
12616	15.985	4.1818	0.	6.5161e-003
12617	16.078	4.1818	5.e-002	-1.5505e-006
12618	16.078	3.9091	0.	8.0666e-003
12619	15.985	4.	0.	7.5086e-003
12620	16.078	4.	5.e-002	-1.2183e-006
12621	16.078	3.7273	0.	8.7878e-003
12622	15.985	3.8182	0.	8.3147e-003
12623	16.078	3.8182	5.e-002	-1.6864e-007
12624	16.078	3.5455	0.	9.3371e-003
12625	15.985	3.6364	0.	8.9444e-003
12626	16.078	3.6364	5.e-002	1.6321e-006
12627	16.078	3.3636	0.	9.7246e-003
12628	15.985	3.4545	0.	9.4108e-003
12629	16.078	3.4545	5.e-002	2.0019e-006
12630	16.078	3.1818	0.	9.9547e-003
12631	15.985	3.2727	0.	9.7168e-003
12632	16.078	3.2727	5.e-002	1.4371e-006
12633	16.078	3.	0.	1.003e-002
12634	15.985	3.0909	0.	9.8693e-003
12635	16.078	3.0909	5.e-002	2.5449e-006
12636	16.078	2.8182	0.	9.9534e-003
12637	15.985	2.9091	0.	9.8686e-003
12638	16.078	2.9091	5.e-002	3.8925e-006
12639	16.078	2.6364	0.	9.7244e-003
12640	15.985	2.7273	0.	9.7166e-003
12641	16.078	2.7273	5.e-002	3.8091e-006
12642	16.078	2.4545	0.	9.3377e-003
12643	15.985	2.5455	0.	9.4111e-003
12644	16.078	2.5455	5.e-002	4.1947e-006
12645	16.078	2.2727	0.	8.7873e-003
12646	15.985	2.3636	0.	8.9448e-003
12647	16.078	2.3636	5.e-002	4.3371e-006
12648	16.078	2.0909	0.	8.0663e-003
12649	15.985	2.1818	0.	8.3137e-003
12650	16.078	2.1818	5.e-002	4.4655e-006
12651	16.078	1.9091	0.	7.1627e-003
12652	15.985	2.	0.	7.5085e-003
12653	16.078	2.	5.e-002	4.6111e-006
12654	16.078	1.7273	0.	6.0638e-003
12655	15.985	1.8182	0.	6.5165e-003
12656	16.078	1.8182	5.e-002	5.1054e-006
12657	16.078	1.5455	0.	4.7556e-003
12658	15.985	1.6364	0.	5.3266e-003
12659	16.078	1.6364	5.e-002	5.5518e-006
12660	16.078	1.3636	0.	3.2239e-003
12661	15.985	1.4545	0.	3.9233e-003
12662	16.078	1.4545	5.e-002	5.8758e-006
12663	16.078	1.1818	0.	1.4409e-003
12664	15.985	1.2727	0.	2.2985e-003
12665	16.078	1.2727	5.e-002	5.7639e-006
12666	16.078	1.	0.	-5.6275e-004
12667	15.985	1.0909	0.	4.0874e-004
12668	16.078	1.0909	5.e-002	5.7945e-006
12669	16.078	0.81818	0.	-2.9859e-003
12670	15.985	0.90909	0.	-1.6408e-003
12671	16.078	0.90909	5.e-002	6.1612e-006
12672	16.078	0.63636	0.	-5.1047e-003
12673	15.985	0.72727	0.	-4.336e-003
12674	16.078	0.72727	5.e-002	5.7671e-006
12675	16.078	0.45455	0.	-1.0979e-002
12676	15.985	0.54545	0.	-5.7716e-003
12677	16.078	0.54545	5.e-002	4.3043e-006
12678	16.078	0.27273	0.	-9.0656e-003
12679	15.985	0.36364	0.	-1.5643e-002
12680	16.078	0.36364	5.e-002	4.229e-006
12681	15.985	0.18182	0.	2.0377e-004
12682	16.078	0.18182	5.e-002	-1.5433e-005
12683	16.078	9.0909e-002	0.	-5.2887e-003
12684	15.893	5.7273	0.	-8.6639e-003
12685	15.8	5.8182	0.	1.6483e-004
12686	15.893	5.8182	5.e-002	9.0103e-005
12687	15.893	5.9091	0.	-5.1132e-003
12688	15.893	5.5455	0.	-1.0533e-002
12689	15.8	5.6364	0.	-1.4946e-002
12690	15.893	5.6364	5.e-002	2.7647e-006
12691	15.893	5.3636	0.	-4.9663e-003
12692	15.8	5.4545	0.	-5.594e-003
12693	15.893	5.4545	5.e-002	4.4675e-006
12694	15.893	5.1818	0.	-2.9459e-003
12695	15.8	5.2727	0.	-4.2331e-003
12696	15.893	5.2727	5.e-002	1.4917e-006
12697	15.893	5.	0.	-6.2131e-004
12698	15.8	5.0909	0.	-1.6567e-003
12699	15.893	5.0909	5.e-002	1.3972e-006
12700	15.893	4.8182	0.	1.3149e-003
12701	15.8	4.9091	0.	3.1944e-004
12702	15.893	4.9091	5.e-002	3.2644e-007
12703	15.893	4.6364	0.	3.046e-003
12704	15.8	4.7273	0.	2.1493e-003
12705	15.893	4.7273	5.e-002	-7.2233e-007
12706	15.893	4.4545	0.	4.5405e-003
12707	15.8	4.5455	0.	3.7305e-003
12708	15.893	4.5455	5.e-002	8.109e-007
12709	15.893	4.2727	0.	5.8235e-003
12710	15.8	4.3636	0.	5.1035e-003
12711	15.893	4.3636	5.e-002	-8.1425e-007
12712	15.893	4.0909	0.	6.9059e-003
12713	15.8	4.1818	0.	6.273e-003
12714	15.893	4.1818	5.e-002	-7.8524e-007
12715	15.893	3.9091	0.	7.7987e-003
12716	15.8	4.	0.	7.2513e-003
12717	15.893	4.	5.e-002	-2.2417e-007
12718	15.893	3.7273	0.	8.5124e-003
12719	15.8	3.8182	0.	8.0481e-003
12720	15.893	3.8182	5.e-002	3.4501e-007
12721	15.893	3.5455	0.	9.0586e-003
12722	15.8	3.6364	0.	8.6732e-003
12723	15.893	3.6364	5.e-002	2.1404e-006
12724	15.893	3.3636	0.	9.4429e-003
12725	15.8	3.4545	0.	9.1372e-003
12726	15.893	3.4545	5.e-002	2.5077e-006
12727	15.893	3.1818	0.	9.6709e-003
12728	15.8	3.2727	0.	9.4412e-003
12729	15.893	3.2727	5.e-002	1.4536e-006
12730	15.893	3.	0.	9.747e-003
12731	15.8	3.0909	0.	9.5926e-003
12732	15.893	3.0909	5.e-002	3.2657e-006
12733	15.893	2.8182	0.	9.6713e-003
12734	15.8	2.9091	0.	9.5926e-003
12735	15.893	2.9091	5.e-002	4.364e-006
12736	15.893	2.6364	0.	9.4431e-003
12737	15.8	2.7273	0.	9.4411e-003
12738	15.893	2.7273	5.e-002	4.509e-006
12739	15.893	2.4545	0.	9.0586e-003
12740	15.8	2.5455	0.	9.1371e-003
12741	15.893	2.5455	5.e-002	4.4103e-006
12742	15.893	2.2727	0.	8.5123e-003
12743	15.8	2.3636	0.	8.674e-003
12744	15.893	2.3636	5.e-002	5.0296e-006
12745	15.893	2.0909	0.	7.7979e-003
12746	15.8	2.1818	0.	8.0483e-003
12747	15.893	2.1818	5.e-002	4.6636e-006
12748	15.893	1.9091	0.	6.9054e-003
12749	15.8	2.	0.	7.2508e-003
12750	15.893	2.	5.e-002	4.7731e-006
12751	15.893	1.7273	0.	5.8237e-003
12752	15.8	1.8182	0.	6.2727e-003
12753	15.893	1.8182	5.e-002	5.455e-006
12754	15.893	1.5455	0.	4.5401e-003
12755	15.8	1.6364	0.	5.104e-003
12756	15.893	1.6364	5.e-002	5.5668e-006
12757	15.893	1.3636	0.	3.045e-003
12758	15.8	1.4545	0.	3.7307e-003
12759	15.893	1.4545	5.e-002	5.3964e-006
12760	15.893	1.1818	0.	1.3145e-003
12761	15.8	1.2727	0.	2.1492e-003
12762	15.893	1.2727	5.e-002	5.8755e-006
12763	15.893	1.	0.	-6.2066e-004
12764	15.8	1.0909	0.	3.193e-004
12765	15.893	1.0909	5.e-002	6.0361e-006
12766	15.893	0.81818	0.	-2.9433e-003
12767	15.8	0.90909	0.	-1.6553e-003
12768	15.893	0.90909	5.e-002	6.4648e-006
12769	15.893	0.63636	0.	-4.9644e-003
12770	15.8	0.72727	0.	-4.2307e-003
12771	15.893	0.72727	5.e-002	7.1511e-006
12772	15.893	0.45455	0.	-1.0534e-002
12773	15.8	0.54545	0.	-5.5942e-003
12774	15.893	0.54545	5.e-002	6.4296e-006
12775	15.893	0.27273	0.	-8.6638e-003
12776	15.8	0.36364	0.	-1.4946e-002
12777	15.893	0.36364	5.e-002	6.8636e-006
12778	15.8	0.18182	0.	1.655e-004
12779	15.893	0.18182	5.e-002	-2.9707e-005
12780	15.893	9.0909e-002	0.	-5.1115e-003
12781	15.708	5.7273	0.	-8.2872e-003
12782	15.616	5.8182	0.	1.1595e-004
12783	15.708	5.8182	5.e-002	1.0324e-004
12784	15.708	5.9091	0.	-4.941e-003
12785	15.708	5.5455	0.	-1.0107e-002
12786	15.616	5.6364	0.	-1.4281e-002
12787	15.708	5.6364	5.e-002	3.4713e-006
12788	15.708	5.3636	0.	-4.8298e-003
12789	15.616	5.4545	0.	-5.423e-003
12790	15.708	5.4545	5.e-002	4.7953e-006
12791	15.708	5.1818	0.	-2.903e-003
12792	15.616	5.2727	0.	-4.1284e-003
12793	15.708	5.2727	5.e-002	2.0091e-006
12794	15.708	5.	0.	-6.729e-004
12795	15.616	5.0909	0.	-1.6671e-003
12796	15.708	5.0909	5.e-002	2.0968e-006
12797	15.708	4.8182	0.	1.1975e-003
12798	15.616	4.9091	0.	2.3647e-004
12799	15.708	4.9091	5.e-002	1.3215e-006
12800	15.708	4.6364	0.	2.8773e-003
12801	15.616	4.7273	0.	2.0073e-003
12802	15.708	4.7273	5.e-002	-7.7761e-008
12803	15.708	4.4545	0.	4.3365e-003
12804	15.616	4.5455	0.	3.5476e-003
12805	15.708	4.5455	5.e-002	1.4134e-006
12806	15.708	4.2727	0.	5.5954e-003
12807	15.616	4.3636	0.	4.8911e-003
12808	15.708	4.3636	5.e-002	1.0854e-007
12809	15.708	4.0909	0.	6.6601e-003
12810	15.616	4.1818	0.	6.0405e-003
12811	15.708	4.1818	5.e-002	-1.0692e-007
12812	15.708	3.9091	0.	7.5416e-003
12813	15.616	4.	0.	7.0048e-003
12814	15.708	4.	5.e-002	3.0707e-007
12815	15.708	3.7273	0.	8.2494e-003
12816	15.616	3.8182	0.	7.7938e-003
12817	15.708	3.8182	5.e-002	9.8417e-007
12818	15.708	3.5455	0.	8.7918e-003
12819	15.616	3.6364	0.	8.4147e-003
12820	15.708	3.6364	5.e-002	2.8767e-006
12821	15.708	3.3636	0.	9.175e-003
12822	15.616	3.4545	0.	8.8757e-003
12823	15.708	3.4545	5.e-002	3.2486e-006
12824	15.708	3.1818	0.	9.4022e-003
12825	15.616	3.2727	0.	9.1787e-003
12826	15.708	3.2727	5.e-002	2.424e-006
12827	15.708	3.	0.	9.4774e-003
12828	15.616	3.0909	0.	9.3291e-003
12829	15.708	3.0909	5.e-002	3.5096e-006
12830	15.708	2.8182	0.	9.4017e-003
12831	15.616	2.9091	0.	9.3289e-003
12832	15.708	2.9091	5.e-002	5.0739e-006
12833	15.708	2.6364	0.	9.1746e-003
12834	15.616	2.7273	0.	9.1787e-003
12835	15.708	2.7273	5.e-002	4.7315e-006
12836	15.708	2.4545	0.	8.7923e-003
12837	15.616	2.5455	0.	8.8755e-003
12838	15.708	2.5455	5.e-002	5.1027e-006
12839	15.708	2.2727	0.	8.2503e-003
12840	15.616	2.3636	0.	8.4145e-003
12841	15.708	2.3636	5.e-002	5.2052e-006
12842	15.708	2.0909	0.	7.542e-003
12843	15.616	2.1818	0.	7.795e-003
12844	15.708	2.1818	5.e-002	5.3306e-006
12845	15.708	1.9091	0.	6.6597e-003
12846	15.616	2.	0.	7.0047e-003
12847	15.708	2.	5.e-002	5.0487e-006
12848	15.708	1.7273	0.	5.5954e-003
12849	15.616	1.8182	0.	6.04e-003
12850	15.708	1.8182	5.e-002	5.7568e-006
12851	15.708	1.5455	0.	4.3377e-003
12852	15.616	1.6364	0.	4.8911e-003
12853	15.708	1.6364	5.e-002	5.908e-006
12854	15.708	1.3636	0.	2.8785e-003
12855	15.616	1.4545	0.	3.5486e-003
12856	15.708	1.4545	5.e-002	6.5137e-006
12857	15.708	1.1818	0.	1.1977e-003
12858	15.616	1.2727	0.	2.0079e-003
12859	15.708	1.2727	5.e-002	6.6702e-006
12860	15.708	1.	0.	-6.723e-004
12861	15.616	1.0909	0.	2.3675e-004
12862	15.708	1.0909	5.e-002	6.3265e-006
12863	15.708	0.81818	0.	-2.9018e-003
12864	15.616	0.90909	0.	-1.6662e-003
12865	15.708	0.90909	5.e-002	7.171e-006
12866	15.708	0.63636	0.	-4.8295e-003
12867	15.616	0.72727	0.	-4.1271e-003
12868	15.708	0.72727	5.e-002	8.4106e-006
12869	15.708	0.45455	0.	-1.0107e-002
12870	15.616	0.54545	0.	-5.4227e-003
12871	15.708	0.54545	5.e-002	9.1812e-006
12872	15.708	0.27273	0.	-8.2865e-003
12873	15.616	0.36364	0.	-1.4281e-002
12874	15.708	0.36364	5.e-002	7.5005e-006
12875	15.616	0.18182	0.	1.1636e-004
12876	15.708	0.18182	5.e-002	-3.126e-005
12877	15.708	9.0909e-002	0.	-4.9414e-003
12878	15.523	5.7273	0.	-7.9333e-003
12879	15.431	5.8182	0.	5.7087e-005
12880	15.523	5.8182	5.e-002	5.7131e-005
12881	15.523	5.9091	0.	-4.7747e-003
12882	15.523	5.5455	0.	-9.6986e-003
12883	15.431	5.6364	0.	-1.3643e-002
12884	15.523	5.6364	5.e-002	3.9191e-006
12885	15.523	5.3636	0.	-4.6975e-003
12886	15.431	5.4545	0.	-5.2565e-003
12887	15.523	5.4545	5.e-002	4.8932e-006
12888	15.523	5.1818	0.	-2.8578e-003
12889	15.431	5.2727	0.	-4.0254e-003
12890	15.523	5.2727	5.e-002	2.5067e-006
12891	15.523	5.	0.	-7.2001e-004
12892	15.431	5.0909	0.	-1.6743e-003
12893	15.523	5.0909	5.e-002	2.6142e-006
12894	15.523	4.8182	0.	1.0856e-003
12895	15.431	4.9091	0.	1.5793e-004
12896	15.523	4.9091	5.e-002	1.6402e-006
