Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29082,21.344,5.0909,0.1,5.7436e-05,573.97,5.5625e-05,529.09,-1.4796e-05,-0.02596,-2.5587e-05,-81.102,1.8831
29083,21.252,5.3636,0.1,5.715e-05,571.11,5.5956e-05,540.23,-1.5944e-05,-0.0059414,-2.3585e-05,-57.418,1.8701
29084,21.344,5.2727,0.1,5.5724e-05,556.85,5.429e-05,520.53,-1.499e-05,-0.011503,-2.3858e-05,-66.64,1.8829
29085,21.252,5.5455,0.1,5.5703e-05,556.64,5.4843e-05,533.81,-1.6198e-05,0.040885,-2.1951e-05,-43.187,1.8698
29086,21.344,5.4545,0.1,5.4098e-05,540.61,5.3034e-05,512.92,-1.5232e-05,-0.0014802,-2.2109e-05,-51.671,1.8826
29087,21.252,5.7273,0.1,5.4449e-05,544.11,5.3894e-05,528.96,-1.6495e-05,0.084607,-2.0393e-05,-29.201,1.8695
29088,21.344,5.6364,0.1,5.2615e-05,525.79,5.1899e-05,506.6,-1.5514e-05,0.08807,-2.0389e-05,-36.546,1.8824
29089,21.344,5.8182,0.1,5.1419e-05,513.84,5.1006e-05,502.4,-1.5846e-05,0.096309,-1.8821e-05,-22.256,1.8821
29090,21.252,5.9091,0.1,5.3045e-05,530.09,5.2797e-05,523.05,-1.6818e-05,-0.0052461,-1.8653e-05,-13.797,1.8692
29091,21.437,0.27273,0.1,4.9544e-05,495.1,4.898e-05,479.8,-1.4866e-05,0.089244,-1.8785e-05,-29.357,1.8949
29092,21.529,0.18182,0.1,4.6351e-05,463.19,4.5948e-05,452.1,-1.4207e-05,0.11066,-1.7088e-05,-21.53,1.9075
29093,21.437,0.090909,0.1,4.8091e-05,480.58,4.7852e-05,473.82,-1.5211e-05,-0.011831,-1.697e-05,-13.229,1.8946
29094,21.437,0.45455,0.1,5.0994e-05,509.59,5.0081e-05,485.64,-1.4549e-05,0.038917,-2.0537e-05,-44.953,1.8952
29095,21.529,0.36364,0.1,4.7738e-05,477.05,4.6992e-05,457.27,-1.3856e-05,0.087675,-1.8848e-05,-37.425,1.9077
29096,21.437,0.63636,0.1,5.2666e-05,526.29,5.1365e-05,493.2,-1.4278e-05,-0.01019,-2.2378e-05,-60.874,1.8954
29097,21.529,0.54545,0.1,4.9431e-05,493.96,4.8285e-05,464.63,-1.3554e-05,-0.006638,-2.0767e-05,-54.201,1.908
29098,21.437,0.81818,0.1,5.4471e-05,544.33,5.2764e-05,502.01,-1.4053e-05,-0.021678,-2.4235e-05,-76.53,1.8957
29099,21.529,0.72727,0.1,5.1316e-05,512.8,4.9736e-05,473.56,-1.3293e-05,-0.01594,-2.2749e-05,-71.062,1.9083
29100,21.437,1,0.1,5.6344e-05,563.05,5.4228e-05,511.71,-1.3881e-05,-0.033068,-2.605e-05,-91.465,1.8959
29101,21.529,0.90909,0.1,5.3337e-05,533.01,5.1303e-05,483.76,-1.3085e-05,-0.030485,-2.4742e-05,-87.618,1.9085
29102,21.437,1.1818,0.1,5.82e-05,581.59,5.5695e-05,521.87,-1.3768e-05,-0.041138,-2.7748e-05,-105.08,1.8961
29103,21.529,1.0909,0.1,5.5412e-05,553.74,5.2928e-05,494.83,-1.2935e-05,-0.039507,-2.6672e-05,-103.26,1.9087
29104,21.437,1.3636,0.1,5.9939e-05,598.98,5.7093e-05,532,-1.3718e-05,-0.047656,-2.9248e-05,-116.74,1.8963
29105,21.529,1.2727,0.1,5.7432e-05,573.93,5.4533e-05,506.26,-1.2852e-05,-0.04788,-2.8445e-05,-117.21,1.9089
29106,21.437,1.5455,0.1,6.1463e-05,614.21,5.8348e-05,541.53,-1.3733e-05,-0.05175,-3.0473e-05,-125.83,1.8965
29107,21.529,1.4545,0.1,5.9275e-05,592.34,5.6028e-05,517.42,-1.2843e-05,-0.054412,-2.996e-05,-128.66,1.9091
29108,21.437,1.7273,0.1,6.2693e-05,626.5,5.9396e-05,549.98,-1.3809e-05,-0.052727,-3.1366e-05,-131.97,1.8967
29109,21.529,1.6364,0.1,6.0823e-05,607.81,5.7326e-05,527.67,-1.291e-05,-0.058071,-3.1123e-05,-136.9,1.9093
29110,21.437,1.9091,0.1,6.3584e-05,635.4,6.0199e-05,556.98,-1.3937e-05,-0.050136,-3.1909e-05,-135.08,1.8968
29111,21.529,1.8182,0.1,6.199e-05,619.48,5.8356e-05,536.42,-1.3045e-05,-0.057212,-3.1878e-05,-141.56,1.9094
29112,21.437,2.0909,0.1,6.4141e-05,640.96,6.0751e-05,562.36,-1.41e-05,-0.044424,-3.213e-05,-135.52,1.8969
29113,21.529,2,0.1,6.2747e-05,627.04,5.9087e-05,543.34,-1.3234e-05,-0.051867,-3.2226e-05,-142.75,1.9096
29114,21.437,2.2727,0.1,6.4416e-05,643.71,6.1081e-05,566.17,-1.4276e-05,-0.037075,-3.2102e-05,-133.97,1.897
29115,21.529,2.1818,0.1,6.313e-05,630.87,5.9534e-05,548.34,-1.3452e-05,-0.043298,-3.2228e-05,-141.12,1.9097
29116,21.437,2.4545,0.1,6.4492e-05,644.47,6.1244e-05,568.65,-1.4443e-05,-0.029844,-3.1925e-05,-131.38,1.8971
29117,21.529,2.3636,0.1,6.3233e-05,631.89,5.9752e-05,551.64,-1.3671e-05,-0.033589,-3.2e-05,-137.75,1.9098
29118,21.437,2.6364,0.1,6.4463e-05,644.19,6.1301e-05,570.11,-1.4579e-05,-0.024054,-3.1705e-05,-128.7,1.8971
29119,21.529,2.5455,0.1,6.3173e-05,631.29,5.9821e-05,553.62,-1.3864e-05,-0.025271,-3.1676e-05,-133.86,1.9098
29120,21.437,2.8182,0.1,6.441e-05,643.65,6.131e-05,570.85,-1.4668e-05,-0.020441,-3.1533e-05,-126.74,1.8972
29121,21.529,2.7273,0.1,6.3063e-05,630.2,5.9818e-05,554.67,-1.4006e-05,-0.01968,-3.1384e-05,-130.59,1.9099
29122,21.437,3,0.1,6.4386e-05,643.42,6.1309e-05,571.07,-1.4698e-05,-0.019233,-3.1469e-05,-126.03,1.8972
29123,21.529,2.9091,0.1,6.2987e-05,629.43,5.9801e-05,555.11,-1.4082e-05,-0.016959,-3.1213e-05,-128.74,1.9099
29124,21.437,3.1818,0.1,6.441e-05,643.65,6.131e-05,570.85,-1.4668e-05,-0.020441,-3.1533e-05,-126.74,1.8972
29125,21.529,3.0909,0.1,6.2987e-05,629.43,5.9801e-05,555.11,-1.4082e-05,-0.016958,-3.1213e-05,-128.74,1.9099
29126,21.437,3.3636,0.1,6.4463e-05,644.19,6.1301e-05,570.11,-1.4579e-05,-0.024054,-3.1705e-05,-128.7,1.8971
29127,21.529,3.2727,0.1,6.3063e-05,630.2,5.9818e-05,554.67,-1.4006e-05,-0.01968,-3.1384e-05,-130.59,1.9099
29128,21.437,3.5455,0.1,6.4492e-05,644.47,6.1244e-05,568.65,-1.4443e-05,-0.029843,-3.1925e-05,-131.38,1.8971
29129,21.529,3.4545,0.1,6.3173e-05,631.29,5.9821e-05,553.62,-1.3864e-05,-0.02527,-3.1676e-05,-133.86,1.9098
29130,21.437,3.7273,0.1,6.4416e-05,643.71,6.1081e-05,566.17,-1.4276e-05,-0.037074,-3.2102e-05,-133.97,1.897
29131,21.529,3.6364,0.1,6.3233e-05,631.89,5.9752e-05,551.64,-1.3671e-05,-0.033589,-3.2e-05,-137.75,1.9098
29132,21.437,3.9091,0.1,6.4141e-05,640.96,6.0751e-05,562.35,-1.41e-05,-0.044424,-3.213e-05,-135.52,1.8969
29133,21.529,3.8182,0.1,6.313e-05,630.87,5.9534e-05,548.34,-1.3452e-05,-0.043297,-3.2228e-05,-141.12,1.9097
29134,21.437,4.0909,0.1,6.3584e-05,635.4,6.0199e-05,556.98,-1.3937e-05,-0.050136,-3.1909e-05,-135.08,1.8968
29135,21.529,4,0.1,6.2747e-05,627.04,5.9087e-05,543.34,-1.3234e-05,-0.051868,-3.2226e-05,-142.75,1.9096
29136,21.437,4.2727,0.1,6.2693e-05,626.5,5.9396e-05,549.98,-1.3809e-05,-0.052727,-3.1366e-05,-131.97,1.8967
29137,21.529,4.1818,0.1,6.199e-05,619.48,5.8356e-05,536.42,-1.3045e-05,-0.057212,-3.1878e-05,-141.56,1.9094
29138,21.437,4.4545,0.1,6.1463e-05,614.21,5.8348e-05,541.53,-1.3733e-05,-0.051751,-3.0473e-05,-125.83,1.8965
29139,21.529,4.3636,0.1,6.0823e-05,607.81,5.7326e-05,527.67,-1.291e-05,-0.058071,-3.1123e-05,-136.9,1.9093
29140,21.437,4.6364,0.1,5.9939e-05,598.98,5.7093e-05,532,-1.3718e-05,-0.047656,-2.9248e-05,-116.74,1.8963
29141,21.529,4.5455,0.1,5.9275e-05,592.34,5.6028e-05,517.42,-1.2843e-05,-0.054412,-2.996e-05,-128.66,1.9091
29142,21.437,4.8182,0.1,5.82e-05,581.59,5.5695e-05,521.87,-1.3768e-05,-0.041138,-2.7748e-05,-105.08,1.8961
29143,21.529,4.7273,0.1,5.7432e-05,573.93,5.4533e-05,506.26,-1.2852e-05,-0.047879,-2.8445e-05,-117.21,1.9089
29144,21.437,5,0.1,5.6344e-05,563.05,5.4228e-05,511.71,-1.3881e-05,-0.033068,-2.605e-05,-91.465,1.8959
29145,21.529,4.9091,0.1,5.5412e-05,553.74,5.2928e-05,494.83,-1.2935e-05,-0.039507,-2.6672e-05,-103.26,1.9087
29146,21.437,5.1818,0.1,5.4471e-05,544.33,5.2764e-05,502.01,-1.4053e-05,-0.021678,-2.4235e-05,-76.53,1.8957
29147,21.529,5.0909,0.1,5.3337e-05,533.01,5.1303e-05,483.76,-1.3085e-05,-0.030486,-2.4742e-05,-87.618,1.9085
29148,21.437,5.3636,0.1,5.2666e-05,526.29,5.1365e-05,493.2,-1.4278e-05,-0.010189,-2.2378e-05,-60.874,1.8954
29149,21.529,5.2727,0.1,5.1316e-05,512.8,4.9736e-05,473.56,-1.3293e-05,-0.01594,-2.2749e-05,-71.062,1.9083
29150,21.437,5.5455,0.1,5.0994e-05,509.59,5.0081e-05,485.64,-1.4549e-05,0.038917,-2.0537e-05,-44.953,1.8952
29151,21.529,5.4545,0.1,4.9431e-05,493.96,4.8285e-05,464.63,-1.3554e-05,-0.006635,-2.0767e-05,-54.201,1.908
29152,21.437,5.7273,0.1,4.9544e-05,495.1,4.898e-05,479.8,-1.4866e-05,0.089243,-1.8785e-05,-29.357,1.8949
29153,21.529,5.6364,0.1,4.7738e-05,477.05,4.6992e-05,457.27,-1.3856e-05,0.087674,-1.8848e-05,-37.425,1.9077
29154,21.529,5.8182,0.1,4.6351e-05,463.19,4.5948e-05,452.1,-1.4207e-05,0.11066,-1.7088e-05,-21.53,1.9075
29155,21.437,5.9091,0.1,4.8091e-05,480.58,4.7852e-05,473.82,-1.5211e-05,-0.01183,-1.697e-05,-13.229,1.8946
29156,21.622,0.27273,0.1,4.4499e-05,444.69,4.3929e-05,429.33,-1.32e-05,0.089857,-1.7117e-05,-29.345,1.9203
29157,21.714,0.18182,0.1,4.1137e-05,411.09,4.0749e-05,400.44,-1.253e-05,0.12047,-1.5292e-05,-20.63,1.9329
29158,21.622,0.090909,0.1,4.2999e-05,429.7,4.2772e-05,423.28,-1.3566e-05,-0.021065,-1.5232e-05,-12.544,1.92
29159,21.622,0.45455,0.1,4.6157e-05,461.25,4.5188e-05,436.2,-1.2862e-05,0.034106,-1.9069e-05,-46.606,1.9206
29160,21.714,0.36364,0.1,4.2716e-05,426.87,4.1941e-05,406.59,-1.2161e-05,0.082471,-1.724e-05,-38.081,1.9332
29161,21.622,0.63636,0.1,4.8078e-05,480.45,4.6657e-05,445,-1.257e-05,-0.016019,-2.1139e-05,-64.399,1.9208
29162,21.714,0.54545,0.1,4.4633e-05,446.02,4.3399e-05,415.01,-1.1837e-05,-0.014241,-1.9369e-05,-56.603,1.9334
29163,21.622,0.81818,0.1,5.0192e-05,501.57,4.8285e-05,455.38,-1.2325e-05,-0.026774,-2.3264e-05,-82.216,1.9211
29164,21.714,0.72727,0.1,4.6813e-05,467.8,4.5065e-05,425.38,-1.1552e-05,-0.021892,-2.1614e-05,-75.618,1.9337
29165,21.622,1,0.1,5.2425e-05,523.89,5.0018e-05,466.98,-1.2139e-05,-0.038226,-2.5378e-05,-99.51,1.9213
29166,21.714,0.90909,0.1,4.92e-05,491.66,4.69e-05,437.41,-1.1321e-05,-0.035743,-2.392e-05,-94.706,1.9339
29167,21.622,1.1818,0.1,5.467e-05,546.32,5.1781e-05,479.33,-1.202e-05,-0.047128,-2.7384e-05,-115.49,1.9215
29168,21.714,1.0909,0.1,5.17e-05,516.64,4.8838e-05,450.71,-1.1153e-05,-0.044899,-2.62e-05,-113.1,1.9341
29169,21.622,1.3636,0.1,5.6795e-05,567.56,5.3481e-05,491.78,-1.1978e-05,-0.055227,-2.917e-05,-129.23,1.9217
29170,21.714,1.2727,0.1,5.4173e-05,541.35,5.0786e-05,464.67,-1.1065e-05,-0.054644,-2.8327e-05,-129.75,1.9343
29171,21.622,1.5455,0.1,5.8659e-05,586.18,5.5016e-05,503.62,-1.202e-05,-0.061101,-3.0619e-05,-139.8,1.9219
29172,21.714,1.4545,0.1,5.645e-05,564.11,5.2624e-05,478.52,-1.1071e-05,-0.063234,-3.0155e-05,-143.45,1.9345
29173,21.622,1.7273,0.1,6.014e-05,600.99,5.6291e-05,514.15,-1.2146e-05,-0.062736,-3.1641e-05,-146.54,1.9221
29174,21.714,1.6364,0.1,5.8357e-05,583.17,5.4226e-05,491.35,-1.1178e-05,-0.068364,-3.154e-05,-153.06,1.9347
29175,21.622,1.9091,0.1,6.1168e-05,611.26,5.7247e-05,522.8,-1.2342e-05,-0.058959,-3.2197e-05,-149.25,1.9222
29176,21.714,1.8182,0.1,5.9754e-05,597.13,5.5482e-05,502.32,-1.1382e-05,-0.068385,-3.2382e-05,-157.86,1.9349
29177,21.622,2.0909,0.1,6.1748e-05,617.05,5.7871e-05,529.33,-1.2586e-05,-0.05063,-3.2324e-05,-148.36,1.9223
29178,21.714,2,0.1,6.0589e-05,605.47,5.6338e-05,510.87,-1.1663e-05,-0.060422,-3.2667e-05,-157.88,1.935
29179,21.622,2.2727,0.1,6.1956e-05,619.13,5.8205e-05,533.82,-1.2847e-05,-0.039643,-3.2126e-05,-144.89,1.9224
29180,21.714,2.1818,0.1,6.0914e-05,608.72,5.6812e-05,516.87,-1.1985e-05,-0.046561,-3.2485e-05,-154.07,1.9351
29181,21.622,2.4545,0.1,6.1919e-05,618.77,5.833e-05,536.61,-1.3093e-05,-0.028882,-3.1752e-05,-140.22,1.9225
29182,21.714,2.3636,0.1,6.0876e-05,608.34,5.699e-05,520.64,-1.2307e-05,-0.032742,-3.2007e-05,-148.05,1.9352
29183,21.622,2.6364,0.1,6.1777e-05,617.34,5.8337e-05,538.17,-1.3291e-05,-0.02087,-3.1354e-05,-135.74,1.9225
29184,21.714,2.5455,0.1,6.0656e-05,606.14,5.6991e-05,522.76,-1.2587e-05,-0.021602,-3.1438e-05,-141.66,1.9352
29185,21.622,2.8182,0.1,6.1643e-05,616,5.8307e-05,538.91,-1.342e-05,-0.016284,-3.1062e-05,-132.57,1.9226
29186,21.714,2.7273,0.1,6.0416e-05,603.74,5.6925e-05,523.81,-1.2792e-05,-0.014372,-3.0956e-05,-136.49,1.9353
29187,21.622,3,0.1,6.159e-05,615.47,5.8291e-05,539.13,-1.3465e-05,-0.014818,-3.0956e-05,-131.44,1.9226
29188,21.714,2.9091,0.1,6.0269e-05,602.27,5.6872e-05,524.22,-1.2899e-05,-0.011219,-3.0685e-05,-133.65,1.9353
29189,21.622,3.1818,0.1,6.1643e-05,616,5.8307e-05,538.91,-1.342e-05,-0.016283,-3.1062e-05,-132.57,1.9226
29190,21.714,3.0909,0.1,6.0269e-05,602.27,5.6872e-05,524.22,-1.2899e-05,-0.011218,-3.0685e-05,-133.65,1.9353
29191,21.622,3.3636,0.1,6.1777e-05,617.34,5.8337e-05,538.17,-1.3291e-05,-0.02087,-3.1354e-05,-135.74,1.9225
29192,21.714,3.2727,0.1,6.0416e-05,603.74,5.6925e-05,523.81,-1.2792e-05,-0.014372,-3.0956e-05,-136.49,1.9353
29193,21.622,3.5455,0.1,6.1919e-05,618.77,5.833e-05,536.61,-1.3093e-05,-0.028883,-3.1752e-05,-140.22,1.9225
29194,21.714,3.4545,0.1,6.0656e-05,606.14,5.6991e-05,522.76,-1.2587e-05,-0.021602,-3.1438e-05,-141.66,1.9352
29195,21.622,3.7273,0.1,6.1956e-05,619.13,5.8205e-05,533.82,-1.2847e-05,-0.039642,-3.2126e-05,-144.89,1.9224
29196,21.714,3.6364,0.1,6.0876e-05,608.34,5.699e-05,520.64,-1.2307e-05,-0.032743,-3.2007e-05,-148.05,1.9352
29197,21.622,3.9091,0.1,6.1748e-05,617.05,5.7871e-05,529.33,-1.2586e-05,-0.050629,-3.2324e-05,-148.36,1.9223
29198,21.714,3.8182,0.1,6.0914e-05,608.72,5.6812e-05,516.87,-1.1985e-05,-0.04656,-3.2485e-05,-154.07,1.9351
29199,21.622,4.0909,0.1,6.1168e-05,611.26,5.7247e-05,522.8,-1.2342e-05,-0.058959,-3.2197e-05,-149.25,1.9222
29200,21.714,4,0.1,6.0589e-05,605.47,5.6338e-05,510.87,-1.1663e-05,-0.060422,-3.2667e-05,-157.88,1.935
29201,21.622,4.2727,0.1,6.014e-05,600.99,5.6291e-05,514.15,-1.2146e-05,-0.062736,-3.1641e-05,-146.54,1.9221
29202,21.714,4.1818,0.1,5.9754e-05,597.13,5.5482e-05,502.32,-1.1382e-05,-0.068385,-3.2382e-05,-157.86,1.9349
29203,21.622,4.4545,0.1,5.8659e-05,586.18,5.5016e-05,503.62,-1.202e-05,-0.061101,-3.0619e-05,-139.8,1.9219
29204,21.714,4.3636,0.1,5.8357e-05,583.17,5.4226e-05,491.35,-1.1178e-05,-0.068363,-3.154e-05,-153.06,1.9347
29205,21.622,4.6364,0.1,5.6795e-05,567.56,5.3481e-05,491.78,-1.1978e-05,-0.055227,-2.917e-05,-129.23,1.9217
29206,21.714,4.5455,0.1,5.645e-05,564.11,5.2624e-05,478.52,-1.1071e-05,-0.063234,-3.0155e-05,-143.45,1.9345
29207,21.622,4.8182,0.1,5.467e-05,546.32,5.1781e-05,479.33,-1.202e-05,-0.047127,-2.7384e-05,-115.49,1.9215
29208,21.714,4.7273,0.1,5.4173e-05,541.35,5.0786e-05,464.67,-1.1065e-05,-0.054643,-2.8327e-05,-129.75,1.9343
29209,21.622,5,0.1,5.2425e-05,523.89,5.0018e-05,466.98,-1.2139e-05,-0.038227,-2.5378e-05,-99.511,1.9213
29210,21.714,4.9091,0.1,5.17e-05,516.64,4.8838e-05,450.71,-1.1153e-05,-0.044899,-2.62e-05,-113.1,1.9341
29211,21.622,5.1818,0.1,5.0192e-05,501.57,4.8285e-05,455.38,-1.2325e-05,-0.026774,-2.3264e-05,-82.216,1.9211
29212,21.714,5.0909,0.1,4.92e-05,491.66,4.69e-05,437.41,-1.1321e-05,-0.035742,-2.392e-05,-94.706,1.9339
29213,21.622,5.3636,0.1,4.8078e-05,480.45,4.6657e-05,445,-1.257e-05,-0.016017,-2.1139e-05,-64.399,1.9208
29214,21.714,5.2727,0.1,4.6813e-05,467.8,4.5065e-05,425.38,-1.1552e-05,-0.021892,-2.1614e-05,-75.618,1.9337
29215,21.622,5.5455,0.1,4.6157e-05,461.25,4.5188e-05,436.2,-1.2862e-05,0.034107,-1.9069e-05,-46.606,1.9206
29216,21.714,5.4545,0.1,4.4633e-05,446.02,4.3399e-05,415.01,-1.1837e-05,-0.014238,-1.9369e-05,-56.603,1.9334
29217,21.622,5.7273,0.1,4.4499e-05,444.69,4.3929e-05,429.33,-1.32e-05,0.089855,-1.7117e-05,-29.345,1.9203
29218,21.714,5.6364,0.1,4.2716e-05,426.87,4.1941e-05,406.59,-1.2161e-05,0.082469,-1.724e-05,-38.081,1.9332
29219,21.714,5.8182,0.1,4.1137e-05,411.09,4.0749e-05,400.44,-1.253e-05,0.12047,-1.5292e-05,-20.63,1.9329
29220,21.622,5.9091,0.1,4.2999e-05,429.7,4.2772e-05,423.28,-1.3566e-05,-0.021067,-1.5232e-05,-12.544,1.92
29221,21.806,0.27273,0.1,3.9306e-05,392.79,3.8731e-05,377.47,-1.1496e-05,0.083312,-1.538e-05,-29.105,1.9457
29222,21.899,0.18182,0.1,3.5782e-05,357.57,3.5411e-05,347.46,-1.0817e-05,0.11933,-1.3433e-05,-19.538,1.9583
29223,21.806,0.090909,0.1,3.7763e-05,377.37,3.7549e-05,371.35,-1.1879e-05,-0.033861,-1.3436e-05,-11.735,1.9455
29224,21.806,0.45455,0.1,4.1176e-05,411.47,4.0148e-05,385.36,-1.1137e-05,0.024838,-1.7533e-05,-48.03,1.946
29225,21.899,0.36364,0.1,3.7541e-05,375.16,3.6741e-05,354.51,-1.0432e-05,0.069277,-1.5552e-05,-38.401,1.9586
29226,21.806,0.63636,0.1,4.3371e-05,433.41,4.1815e-05,395.46,-1.082e-05,-0.024303,-1.9851e-05,-67.878,1.9463
29227,21.899,0.54545,0.1,3.9692e-05,396.65,3.8365e-05,364,-1.0083e-05,-0.026197,-1.7896e-05,-58.729,1.9589
29228,21.806,0.81818,0.1,4.5842e-05,458.11,4.3699e-05,407.55,-1.0548e-05,-0.033284,-2.2288e-05,-88.244,1.9465
29229,21.899,0.72727,0.1,4.2201e-05,421.72,4.0261e-05,375.86,-9.7668e-06,-0.030945,-2.0435e-05,-80.19,1.9591
29230,21.806,1,0.1,4.851e-05,484.77,4.5745e-05,421.32,-1.0335e-05,-0.044037,-2.4767e-05,-108.48,1.9468
29231,21.899,0.90909,0.1,4.5019e-05,449.88,4.2395e-05,389.87,-9.4993e-06,-0.042902,-2.3115e-05,-102.35,1.9594
29232,21.806,1.1818,0.1,5.1245e-05,512.1,4.7869e-05,436.25,-1.0199e-05,-0.053554,-2.7169e-05,-127.55,1.947
29233,21.899,1.0909,0.1,4.8039e-05,480.05,4.4702e-05,405.69,-9.2984e-06,-0.051296,-2.583e-05,-124.27,1.9596
29234,21.806,1.3636,0.1,5.3871e-05,538.34,4.9951e-05,451.58,-1.0159e-05,-0.063433,-2.9334e-05,-144.14,1.9472
29235,21.899,1.2727,0.1,5.1092e-05,510.56,4.7072e-05,422.67,-9.1896e-06,-0.061857,-2.8423e-05,-144.58,1.9598
29236,21.806,1.5455,0.1,5.6185e-05,561.46,5.1849e-05,466.36,-1.0229e-05,-0.070988,-3.1091e-05,-156.82,1.9473
29237,21.899,1.4545,0.1,5.3948e-05,539.11,4.9354e-05,439.88,-9.2003e-06,-0.074441,-3.0685e-05,-161.5,1.96
29238,21.806,1.7273,0.1,5.7998e-05,579.58,5.3424e-05,479.58,-1.0415e-05,-0.074248,-3.2289e-05,-164.43,1.9475
29239,21.899,1.6364,0.1,5.6345e-05,563.06,5.1364e-05,456.1,-9.3516e-06,-0.086735,-3.2389e-05,-173.18,1.9602
29240,21.806,1.9091,0.1,5.9193e-05,591.52,5.4575e-05,490.4,-1.0703e-05,-0.069842,-3.2854e-05,-166.5,1.9476
29241,21.899,1.8182,0.1,5.8049e-05,580.09,5.2925e-05,470.04,-9.645e-06,-0.084937,-3.3354e-05,-178.23,1.9603
29242,21.806,2.0909,0.1,5.9768e-05,597.27,5.5279e-05,498.41,-1.1062e-05,-0.056139,-3.2828e-05,-163.59,1.9478
29243,21.899,2,0.1,5.8957e-05,589.17,5.3938e-05,480.74,-1.0055e-05,-0.073778,-3.3533e-05,-176.47,1.9604
29244,21.806,2.2727,0.1,5.9844e-05,598.03,5.5597e-05,503.69,-1.1445e-05,-0.03935,-3.2366e-05,-157.23,1.9478
29245,21.899,2.1818,0.1,5.9151e-05,591.11,5.4423e-05,487.97,-1.0529e-05,-0.055972,-3.3054e-05,-169.31,1.9605
29246,21.806,2.4545,0.1,5.9619e-05,595.78,5.5651e-05,506.79,-1.1801e-05,-0.025233,-3.1694e-05,-149.49,1.9479
29247,21.899,2.3636,0.1,5.8867e-05,588.26,5.4516e-05,492.21,-1.0997e-05,-0.031059,-3.2192e-05,-159.28,1.9606
29248,21.806,2.6364,0.1,5.9299e-05,592.58,5.5578e-05,508.39,-1.2087e-05,-0.015095,-3.1039e-05,-142.41,1.948
29249,21.899,2.5455,0.1,5.8391e-05,583.51,5.4402e-05,494.39,-1.1399e-05,-0.013446,-3.126e-05,-149.24,1.9607
29250,21.806,2.8182,0.1,5.9044e-05,590.04,5.5488e-05,509.1,-1.227e-05,-0.0095249,-3.0577e-05,-137.56,1.948
29251,21.899,2.7273,0.1,5.7959e-05,579.19,5.4242e-05,495.37,-1.1688e-05,-0.0057229,-3.0512e-05,-141.44,1.9607
29252,21.806,3,0.1,5.895e-05,589.09,5.5451e-05,509.3,-1.2333e-05,-0.0079312,-3.0412e-05,-135.84,1.948
29253,21.899,2.9091,0.1,5.7712e-05,576.72,5.4139e-05,495.72,-1.1838e-05,-0.0026164,-3.0104e-05,-137.24,1.9607
29254,21.806,3.1818,0.1,5.9044e-05,590.04,5.5488e-05,509.1,-1.227e-05,-0.0095255,-3.0577e-05,-137.56,1.948
29255,21.899,3.0909,0.1,5.7712e-05,576.72,5.4139e-05,495.72,-1.1838e-05,-0.0026164,-3.0104e-05,-137.24,1.9607
29256,21.806,3.3636,0.1,5.9299e-05,592.58,5.5578e-05,508.39,-1.2087e-05,-0.015096,-3.1039e-05,-142.41,1.948
29257,21.899,3.2727,0.1,5.7959e-05,579.19,5.4242e-05,495.37,-1.1688e-05,-0.0057228,-3.0512e-05,-141.44,1.9607
29258,21.806,3.5455,0.1,5.9619e-05,595.78,5.5651e-05,506.79,-1.1801e-05,-0.025233,-3.1694e-05,-149.49,1.9479
29259,21.899,3.4545,0.1,5.8391e-05,583.51,5.4402e-05,494.39,-1.1399e-05,-0.013446,-3.126e-05,-149.24,1.9607
29260,21.806,3.7273,0.1,5.9844e-05,598.03,5.5597e-05,503.69,-1.1445e-05,-0.039351,-3.2366e-05,-157.23,1.9478
29261,21.899,3.6364,0.1,5.8867e-05,588.26,5.4516e-05,492.21,-1.0997e-05,-0.031059,-3.2192e-05,-159.28,1.9606
29262,21.806,3.9091,0.1,5.9768e-05,597.27,5.5279e-05,498.41,-1.1062e-05,-0.056139,-3.2828e-05,-163.59,1.9478
29263,21.899,3.8182,0.1,5.9151e-05,591.11,5.4423e-05,487.97,-1.0529e-05,-0.055973,-3.3054e-05,-169.31,1.9605
