Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17104	7.5768	2.4545	0.	1.2241e-004
17105	7.4844	2.5455	0.	1.2257e-004
17106	7.5768	2.5455	5.e-002	-2.2346e-013
17107	7.5768	2.2727	0.	1.2284e-004
17108	7.4844	2.3636	0.	1.2296e-004
17109	7.5768	2.3636	5.e-002	-3.0709e-013
17110	7.5768	2.0909	0.	1.2339e-004
17111	7.4844	2.1818	0.	1.2347e-004
17112	7.5768	2.1818	5.e-002	-3.8314e-013
17113	7.5768	1.9091	0.	1.2405e-004
17114	7.4844	2.	0.	1.241e-004
17115	7.5768	2.	5.e-002	-4.299e-013
17116	7.5768	1.7273	0.	1.2481e-004
17117	7.4844	1.8182	0.	1.2484e-004
17118	7.5768	1.8182	5.e-002	-4.6826e-013
17119	7.5768	1.5455	0.	1.2567e-004
17120	7.4844	1.6364	0.	1.2569e-004
17121	7.5768	1.6364	5.e-002	-5.8106e-013
17122	7.5768	1.3636	0.	1.2663e-004
17123	7.4844	1.4545	0.	1.2664e-004
17124	7.5768	1.4545	5.e-002	-5.6745e-013
17125	7.5768	1.1818	0.	1.2767e-004
17126	7.4844	1.2727	0.	1.2769e-004
17127	7.5768	1.2727	5.e-002	4.7679e-012
17128	7.5768	1.	0.	1.2879e-004
17129	7.4844	1.0909	0.	1.2881e-004
17130	7.5768	1.0909	5.e-002	1.2205e-012
17131	7.5768	0.81818	0.	1.2997e-004
17132	7.4844	0.90909	0.	1.3002e-004
17133	7.5768	0.90909	5.e-002	3.0253e-012
17134	7.5768	0.63636	0.	1.3122e-004
17135	7.4844	0.72727	0.	1.3128e-004
17136	7.5768	0.72727	5.e-002	1.0733e-012
17137	7.5768	0.45455	0.	1.3251e-004
17138	7.4844	0.54545	0.	1.3261e-004
17139	7.5768	0.54545	5.e-002	1.2991e-012
17140	7.5768	0.27273	0.	1.3388e-004
17141	7.4844	0.36364	0.	1.3398e-004
17142	7.5768	0.36364	5.e-002	1.2263e-012
17143	7.4844	0.18182	0.	1.3545e-004
17144	7.5768	0.18182	5.e-002	2.2008e-012
17145	7.5768	9.0909e-002	0.	1.3491e-004
17146	7.392	5.7273	0.	1.3555e-004
17147	7.2996	5.8182	0.	1.3718e-004
17148	7.392	5.8182	5.e-002	1.2156e-012
17149	7.392	5.9091	0.	1.3671e-004
17150	7.392	5.5455	0.	1.3408e-004
17151	7.2996	5.6364	0.	1.356e-004
17152	7.392	5.6364	5.e-002	-4.5613e-012
17153	7.392	5.3636	0.	1.3267e-004
17154	7.2996	5.4545	0.	1.3411e-004
17155	7.392	5.4545	5.e-002	-4.5147e-012
17156	7.392	5.1818	0.	1.3133e-004
17157	7.2996	5.2727	0.	1.3268e-004
17158	7.392	5.2727	5.e-002	-2.7533e-012
17159	7.392	5.	0.	1.3004e-004
17160	7.2996	5.0909	0.	1.313e-004
17161	7.392	5.0909	5.e-002	-9.6944e-013
17162	7.392	4.8182	0.	1.2883e-004
17163	7.2996	4.9091	0.	1.3e-004
17164	7.392	4.9091	5.e-002	-4.5374e-012
17165	7.392	4.6364	0.	1.277e-004
17166	7.2996	4.7273	0.	1.2877e-004
17167	7.392	4.7273	5.e-002	-4.6149e-012
17168	7.392	4.4545	0.	1.2666e-004
17169	7.2996	4.5455	0.	1.2764e-004
17170	7.392	4.5455	5.e-002	-4.609e-012
17171	7.392	4.2727	0.	1.2572e-004
17172	7.2996	4.3636	0.	1.2661e-004
17173	7.392	4.3636	5.e-002	-3.0022e-012
17174	7.392	4.0909	0.	1.2489e-004
17175	7.2996	4.1818	0.	1.2568e-004
17176	7.392	4.1818	5.e-002	-1.1692e-012
17177	7.392	3.9091	0.	1.2418e-004
17178	7.2996	4.	0.	1.2487e-004
17179	7.392	4.	5.e-002	-3.0909e-012
17180	7.392	3.7273	0.	1.2358e-004
17181	7.2996	3.8182	0.	1.2419e-004
17182	7.392	3.8182	5.e-002	-1.3722e-012
17183	7.392	3.5455	0.	1.2312e-004
17184	7.2996	3.6364	0.	1.2363e-004
17185	7.392	3.6364	5.e-002	-3.2647e-012
17186	7.392	3.3636	0.	1.2278e-004
17187	7.2996	3.4545	0.	1.2321e-004
17188	7.392	3.4545	5.e-002	-3.3902e-012
17189	7.392	3.1818	0.	1.2258e-004
17190	7.2996	3.2727	0.	1.2293e-004
17191	7.392	3.2727	5.e-002	1.5064e-013
17192	7.392	3.	0.	1.2251e-004
17193	7.2996	3.0909	0.	1.2279e-004
17194	7.392	3.0909	5.e-002	4.9907e-014
17195	7.392	2.8182	0.	1.2258e-004
17196	7.2996	2.9091	0.	1.2279e-004
17197	7.392	2.9091	5.e-002	-5.002e-014
17198	7.392	2.6364	0.	1.2278e-004
17199	7.2996	2.7273	0.	1.2293e-004
17200	7.392	2.7273	5.e-002	-1.4891e-013
17201	7.392	2.4545	0.	1.2312e-004
17202	7.2996	2.5455	0.	1.2321e-004
17203	7.392	2.5455	5.e-002	-2.4214e-013
17204	7.392	2.2727	0.	1.2358e-004
17205	7.2996	2.3636	0.	1.2363e-004
17206	7.392	2.3636	5.e-002	-3.4362e-013
17207	7.392	2.0909	0.	1.2418e-004
17208	7.2996	2.1818	0.	1.2419e-004
17209	7.392	2.1818	5.e-002	-4.0664e-013
17210	7.392	1.9091	0.	1.2489e-004
17211	7.2996	2.	0.	1.2487e-004
17212	7.392	2.	5.e-002	1.2847e-012
17213	7.392	1.7273	0.	1.2572e-004
17214	7.2996	1.8182	0.	1.2568e-004
17215	7.392	1.8182	5.e-002	1.1802e-012
17216	7.392	1.5455	0.	1.2666e-004
17217	7.2996	1.6364	0.	1.2661e-004
17218	7.392	1.6364	5.e-002	1.2494e-012
17219	7.392	1.3636	0.	1.277e-004
17220	7.2996	1.4545	0.	1.2764e-004
17221	7.392	1.4545	5.e-002	1.1333e-012
17222	7.392	1.1818	0.	1.2883e-004
17223	7.2996	1.2727	0.	1.2877e-004
17224	7.392	1.2727	5.e-002	-7.459e-013
17225	7.392	1.	0.	1.3004e-004
17226	7.2996	1.0909	0.	1.3e-004
17227	7.392	1.0909	5.e-002	1.1211e-012
17228	7.392	0.81818	0.	1.3133e-004
17229	7.2996	0.90909	0.	1.313e-004
17230	7.392	0.90909	5.e-002	9.6944e-013
17231	7.392	0.63636	0.	1.3267e-004
17232	7.2996	0.72727	0.	1.3268e-004
17233	7.392	0.72727	5.e-002	1.0716e-012
17234	7.392	0.45455	0.	1.3408e-004
17235	7.2996	0.54545	0.	1.3411e-004
17236	7.392	0.54545	5.e-002	2.9071e-012
17237	7.392	0.27273	0.	1.3555e-004
17238	7.2996	0.36364	0.	1.356e-004
17239	7.392	0.36364	5.e-002	4.5613e-012
17240	7.2996	0.18182	0.	1.3718e-004
17241	7.392	0.18182	5.e-002	7.1576e-013
17242	7.392	9.0909e-002	0.	1.3671e-004
17243	7.2072	5.7273	0.	1.3723e-004
17244	7.1148	5.8182	0.	1.3891e-004
17245	7.2072	5.8182	5.e-002	-2.0582e-012
17246	7.2072	5.9091	0.	1.3851e-004
17247	7.2072	5.5455	0.	1.3563e-004
17248	7.1148	5.6364	0.	1.3721e-004
17249	7.2072	5.6364	5.e-002	-4.3056e-012
17250	7.2072	5.3636	0.	1.3411e-004
17251	7.1148	5.4545	0.	1.356e-004
17252	7.2072	5.4545	5.e-002	-6.0616e-012
17253	7.2072	5.1818	0.	1.3265e-004
17254	7.1148	5.2727	0.	1.3404e-004
17255	7.2072	5.2727	5.e-002	-6.1719e-012
17256	7.2072	5.	0.	1.3126e-004
17257	7.1148	5.0909	0.	1.3255e-004
17258	7.2072	5.0909	5.e-002	-2.6013e-012
17259	7.2072	4.8182	0.	1.2994e-004
17260	7.1148	4.9091	0.	1.3114e-004
17261	7.2072	4.9091	5.e-002	-2.6165e-012
17262	7.2072	4.6364	0.	1.2871e-004
17263	7.1148	4.7273	0.	1.2981e-004
17264	7.2072	4.7273	5.e-002	-2.7559e-012
17265	7.2072	4.4545	0.	1.2759e-004
17266	7.1148	4.5455	0.	1.2858e-004
17267	7.2072	4.5455	5.e-002	-1.0025e-012
17268	7.2072	4.2727	0.	1.2657e-004
17269	7.1148	4.3636	0.	1.2745e-004
17270	7.2072	4.3636	5.e-002	-2.8911e-012
17271	7.2072	4.0909	0.	1.2566e-004
17272	7.1148	4.1818	0.	1.2645e-004
17273	7.2072	4.1818	5.e-002	-6.5256e-012
17274	7.2072	3.9091	0.	1.2489e-004
17275	7.1148	4.	0.	1.2557e-004
17276	7.2072	4.	5.e-002	-4.8433e-012
17277	7.2072	3.7273	0.	1.2424e-004
17278	7.1148	3.8182	0.	1.2483e-004
17279	7.2072	3.8182	5.e-002	-1.3024e-012
17280	7.2072	3.5455	0.	1.2373e-004
17281	7.1148	3.6364	0.	1.2422e-004
17282	7.2072	3.6364	5.e-002	-5.041e-012
17283	7.2072	3.3636	0.	1.2337e-004
17284	7.1148	3.4545	0.	1.2377e-004
17285	7.2072	3.4545	5.e-002	2.6335e-013
17286	7.2072	3.1818	0.	1.2315e-004
17287	7.1148	3.2727	0.	1.2346e-004
17288	7.2072	3.2727	5.e-002	-1.6562e-012
17289	7.2072	3.	0.	1.2307e-004
17290	7.1148	3.0909	0.	1.233e-004
17291	7.2072	3.0909	5.e-002	5.4433e-014
17292	7.2072	2.8182	0.	1.2315e-004
17293	7.1148	2.9091	0.	1.233e-004
17294	7.2072	2.9091	5.e-002	-5.3953e-014
17295	7.2072	2.6364	0.	1.2337e-004
17296	7.1148	2.7273	0.	1.2346e-004
17297	7.2072	2.7273	5.e-002	-1.6086e-013
17298	7.2072	2.4545	0.	1.2373e-004
17299	7.1148	2.5455	0.	1.2377e-004
17300	7.2072	2.5455	5.e-002	-2.6214e-013
17301	7.2072	2.2727	0.	1.2424e-004
17302	7.1148	2.3636	0.	1.2422e-004
17303	7.2072	2.3636	5.e-002	-3.5506e-013
17304	7.2072	2.0909	0.	1.2489e-004
17305	7.1148	2.1818	0.	1.2483e-004
17306	7.2072	2.1818	5.e-002	-4.6068e-013
17307	7.2072	1.9091	0.	1.2566e-004
17308	7.1148	2.	0.	1.2557e-004
17309	7.2072	2.	5.e-002	3.0993e-012
17310	7.2072	1.7273	0.	1.2657e-004
17311	7.1148	1.8182	0.	1.2645e-004
17312	7.2072	1.8182	5.e-002	3.0089e-012
17313	7.2072	1.5455	0.	1.2759e-004
17314	7.1148	1.6364	0.	1.2745e-004
17315	7.2072	1.6364	5.e-002	1.0845e-012
17316	7.2072	1.3636	0.	1.2871e-004
17317	7.1148	1.4545	0.	1.2858e-004
17318	7.2072	1.4545	5.e-002	1.0994e-012
17319	7.2072	1.1818	0.	1.2994e-004
17320	7.1148	1.2727	0.	1.2981e-004
17321	7.2072	1.2727	5.e-002	1.0333e-012
17322	7.2072	1.	0.	1.3126e-004
17323	7.1148	1.0909	0.	1.3114e-004
17324	7.2072	1.0909	5.e-002	9.2732e-013
17325	7.2072	0.81818	0.	1.3265e-004
17326	7.1148	0.90909	0.	1.3255e-004
17327	7.2072	0.90909	5.e-002	8.3094e-013
17328	7.2072	0.63636	0.	1.3411e-004
17329	7.1148	0.72727	0.	1.3404e-004
17330	7.2072	0.72727	5.e-002	4.4065e-012
17331	7.2072	0.45455	0.	1.3563e-004
17332	7.1148	0.54545	0.	1.356e-004
17333	7.2072	0.54545	5.e-002	2.8126e-012
17334	7.2072	0.27273	0.	1.3723e-004
17335	7.1148	0.36364	0.	1.3721e-004
17336	7.2072	0.36364	5.e-002	4.4371e-012
17337	7.1148	0.18182	0.	1.3891e-004
17338	7.2072	0.18182	5.e-002	1.5827e-012
17339	7.2072	9.0909e-002	0.	1.3851e-004
17340	7.0224	5.7273	0.	1.389e-004
17341	6.93	5.8182	0.	1.4065e-004
17342	7.0224	5.8182	5.e-002	-9.5898e-014
17343	7.0224	5.9091	0.	1.4032e-004
17344	7.0224	5.5455	0.	1.3717e-004
17345	6.93	5.6364	0.	1.3881e-004
17346	7.0224	5.6364	5.e-002	-5.9328e-012
17347	7.0224	5.3636	0.	1.3553e-004
17348	6.93	5.4545	0.	1.3707e-004
17349	7.0224	5.4545	5.e-002	-6.1161e-012
17350	7.0224	5.1818	0.	1.3394e-004
17351	6.93	5.2727	0.	1.3538e-004
17352	7.0224	5.2727	5.e-002	-2.2651e-012
17353	7.0224	5.	0.	1.3243e-004
17354	6.93	5.0909	0.	1.3377e-004
17355	7.0224	5.0909	5.e-002	-4.1253e-012
17356	7.0224	4.8182	0.	1.31e-004
17357	6.93	4.9091	0.	1.3223e-004
17358	7.0224	4.9091	5.e-002	-4.2849e-012
17359	7.0224	4.6364	0.	1.2967e-004
17360	6.93	4.7273	0.	1.3079e-004
17361	7.0224	4.7273	5.e-002	-4.347e-012
17362	7.0224	4.4545	0.	1.2845e-004
17363	6.93	4.5455	0.	1.2945e-004
17364	7.0224	4.5455	5.e-002	-2.626e-012
17365	7.0224	4.2727	0.	1.2734e-004
17366	6.93	4.3636	0.	1.2823e-004
17367	7.0224	4.3636	5.e-002	-4.4858e-012
17368	7.0224	4.0909	0.	1.2636e-004
17369	6.93	4.1818	0.	1.2714e-004
17370	7.0224	4.1818	5.e-002	-1.0614e-012
17371	7.0224	3.9091	0.	1.2551e-004
17372	6.93	4.	0.	1.2618e-004
17373	7.0224	4.	5.e-002	-1.1465e-012
17374	7.0224	3.7273	0.	1.2481e-004
17375	6.93	3.8182	0.	1.2537e-004
17376	7.0224	3.8182	5.e-002	-1.3071e-012
17377	7.0224	3.5455	0.	1.2426e-004
17378	6.93	3.6364	0.	1.2472e-004
17379	7.0224	3.6364	5.e-002	-1.4108e-012
17380	7.0224	3.3636	0.	1.2386e-004
17381	6.93	3.4545	0.	1.2422e-004
17382	7.0224	3.4545	5.e-002	-1.5303e-012
17383	7.0224	3.1818	0.	1.2362e-004
17384	6.93	3.2727	0.	1.2388e-004
17385	7.0224	3.2727	5.e-002	-1.6318e-012
17386	7.0224	3.	0.	1.2354e-004
17387	6.93	3.0909	0.	1.2372e-004
17388	7.0224	3.0909	5.e-002	-5.3973e-012
17389	7.0224	2.8182	0.	1.2362e-004
17390	6.93	2.9091	0.	1.2372e-004
17391	7.0224	2.9091	5.e-002	-5.5145e-012
17392	7.0224	2.6364	0.	1.2386e-004
17393	6.93	2.7273	0.	1.2388e-004
17394	7.0224	2.7273	5.e-002	-1.6835e-013
17395	7.0224	2.4545	0.	1.2426e-004
17396	6.93	2.5455	0.	1.2422e-004
17397	7.0224	2.5455	5.e-002	-2.8484e-013
17398	7.0224	2.2727	0.	1.2481e-004
17399	6.93	2.3636	0.	1.2472e-004
17400	7.0224	2.3636	5.e-002	-3.8576e-013
17401	7.0224	2.0909	0.	1.2551e-004
17402	6.93	2.1818	0.	1.2537e-004
17403	7.0224	2.1818	5.e-002	-4.7104e-013
17404	7.0224	1.9091	0.	1.2636e-004
17405	6.93	2.	0.	1.2618e-004
17406	7.0224	2.	5.e-002	-5.4421e-013
17407	7.0224	1.7273	0.	1.2734e-004
17408	6.93	1.8182	0.	1.2714e-004
17409	7.0224	1.8182	5.e-002	-6.9315e-013
17410	7.0224	1.5455	0.	1.2845e-004
17411	6.93	1.6364	0.	1.2823e-004
17412	7.0224	1.6364	5.e-002	1.0893e-012
17413	7.0224	1.3636	0.	1.2967e-004
17414	6.93	1.4545	0.	1.2945e-004
17415	7.0224	1.4545	5.e-002	9.9203e-013
17416	7.0224	1.1818	0.	1.31e-004
17417	6.93	1.2727	0.	1.3079e-004
17418	7.0224	1.2727	5.e-002	2.8349e-012
17419	7.0224	1.	0.	1.3243e-004
17420	6.93	1.0909	0.	1.3223e-004
17421	7.0224	1.0909	5.e-002	8.4899e-013
17422	7.0224	0.81818	0.	1.3394e-004
17423	6.93	0.90909	0.	1.3377e-004
17424	7.0224	0.90909	5.e-002	2.8175e-012
17425	7.0224	0.63636	0.	1.3553e-004
17426	6.93	0.72727	0.	1.3538e-004
17427	7.0224	0.72727	5.e-002	1.0091e-012
17428	7.0224	0.45455	0.	1.3717e-004
17429	6.93	0.54545	0.	1.3707e-004
17430	7.0224	0.54545	5.e-002	8.6287e-013
17431	7.0224	0.27273	0.	1.389e-004
17432	6.93	0.36364	0.	1.3881e-004
17433	7.0224	0.36364	5.e-002	2.7076e-012
17434	6.93	0.18182	0.	1.4065e-004
17435	7.0224	0.18182	5.e-002	9.5889e-014
17436	7.0224	9.0909e-002	0.	1.4032e-004
17437	6.8376	5.7273	0.	1.4057e-004
17438	6.7452	5.8182	0.	1.4239e-004
17439	6.8376	5.8182	5.e-002	-2.5564e-012
17440	6.8376	5.9091	0.	1.4214e-004
17441	6.8376	5.5455	0.	1.3871e-004
17442	6.7452	5.6364	0.	1.4041e-004
17443	6.8376	5.6364	5.e-002	-2.1053e-012
17444	6.8376	5.3636	0.	1.3692e-004
17445	6.7452	5.4545	0.	1.3852e-004
17446	6.8376	5.4545	5.e-002	-4.058e-012
17447	6.8376	5.1818	0.	1.3521e-004
17448	6.7452	5.2727	0.	1.367e-004
17449	6.8376	5.2727	5.e-002	-4.1206e-012
17450	6.8376	5.	0.	1.3356e-004
17451	6.7452	5.0909	0.	1.3494e-004
17452	6.8376	5.0909	5.e-002	-4.9522e-013
17453	6.8376	4.8182	0.	1.3201e-004
17454	6.7452	4.9091	0.	1.3327e-004
17455	6.8376	4.9091	5.e-002	-2.3858e-012
17456	6.8376	4.6364	0.	1.3057e-004
17457	6.7452	4.7273	0.	1.3171e-004
17458	6.8376	4.7273	5.e-002	-2.432e-012
17459	6.8376	4.4545	0.	1.2924e-004
17460	6.7452	4.5455	0.	1.3025e-004
17461	6.8376	4.5455	5.e-002	-2.4974e-012
17462	6.8376	4.2727	0.	1.2803e-004
17463	6.7452	4.3636	0.	1.2893e-004
17464	6.8376	4.3636	5.e-002	-4.5134e-012
17465	6.8376	4.0909	0.	1.2696e-004
17466	6.7452	4.1818	0.	1.2774e-004
17467	6.8376	4.1818	5.e-002	-4.6042e-012
17468	6.8376	3.9091	0.	1.2605e-004
17469	6.7452	4.	0.	1.267e-004
17470	6.8376	4.	5.e-002	-4.7672e-012
17471	6.8376	3.7273	0.	1.2528e-004
17472	6.7452	3.8182	0.	1.2582e-004
17473	6.8376	3.8182	5.e-002	5.7264e-013
17474	6.8376	3.5455	0.	1.2468e-004
17475	6.7452	3.6364	0.	1.2511e-004
17476	6.8376	3.6364	5.e-002	4.537e-013
17477	6.8376	3.3636	0.	1.2425e-004
17478	6.7452	3.4545	0.	1.2457e-004
17479	6.8376	3.4545	5.e-002	3.0782e-013
17480	6.8376	3.1818	0.	1.2398e-004
17481	6.7452	3.2727	0.	1.242e-004
17482	6.8376	3.2727	5.e-002	-5.2597e-012
17483	6.8376	3.	0.	1.239e-004
17484	6.7452	3.0909	0.	1.2402e-004
17485	6.8376	3.0909	5.e-002	6.43e-014
17486	6.8376	2.8182	0.	1.2398e-004
17487	6.7452	2.9091	0.	1.2402e-004
17488	6.8376	2.9091	5.e-002	-6.3297e-014
17489	6.8376	2.6364	0.	1.2425e-004
17490	6.7452	2.7273	0.	1.242e-004
17491	6.8376	2.7273	5.e-002	-2.0065e-012
17492	6.8376	2.4545	0.	1.2468e-004
17493	6.7452	2.5455	0.	1.2457e-004
17494	6.8376	2.5455	5.e-002	-3.0853e-013
17495	6.8376	2.2727	0.	1.2528e-004
17496	6.7452	2.3636	0.	1.2511e-004
17497	6.8376	2.3636	5.e-002	-4.1479e-013
17498	6.8376	2.0909	0.	1.2605e-004
17499	6.7452	2.1818	0.	1.2582e-004
17500	6.8376	2.1818	5.e-002	-5.4192e-013
17501	6.8376	1.9091	0.	1.2696e-004
17502	6.7452	2.	0.	1.267e-004
17503	6.8376	2.	5.e-002	1.2051e-012
17504	6.8376	1.7273	0.	1.2803e-004
17505	6.7452	1.8182	0.	1.2774e-004
17506	6.8376	1.8182	5.e-002	2.8679e-012
17507	6.8376	1.5455	0.	1.2924e-004
17508	6.7452	1.6364	0.	1.2893e-004
17509	6.8376	1.6364	5.e-002	4.5839e-012
17510	6.8376	1.3636	0.	1.3057e-004
17511	6.7452	1.4545	0.	1.3025e-004
17512	6.8376	1.4545	5.e-002	8.0781e-013
17513	6.8376	1.1818	0.	1.3201e-004
17514	6.7452	1.2727	0.	1.3171e-004
17515	6.8376	1.2727	5.e-002	-1.0016e-012
17516	6.8376	1.	0.	1.3356e-004
17517	6.7452	1.0909	0.	1.3327e-004
17518	6.8376	1.0909	5.e-002	2.5236e-012
17519	6.8376	0.81818	0.	1.3521e-004
17520	6.7452	0.90909	0.	1.3494e-004
17521	6.8376	0.90909	5.e-002	6.9603e-013
17522	6.8376	0.63636	0.	1.3692e-004
17523	6.7452	0.72727	0.	1.367e-004
17524	6.8376	0.72727	5.e-002	6.2837e-013
17525	6.8376	0.45455	0.	1.3871e-004
17526	6.7452	0.54545	0.	1.3852e-004
17527	6.8376	0.54545	5.e-002	4.3743e-012
17528	6.8376	0.27273	0.	1.4057e-004
17529	6.7452	0.36364	0.	1.4041e-004
17530	6.8376	0.36364	5.e-002	9.0589e-013
17531	6.7452	0.18182	0.	1.4239e-004
17532	6.8376	0.18182	5.e-002	1.7796e-012
17533	6.8376	9.0909e-002	0.	1.4214e-004
17534	6.6528	5.7273	0.	1.4224e-004
17535	6.5604	5.8182	0.	1.4414e-004
17536	6.6528	5.8182	5.e-002	-1.8478e-012
17537	6.6528	5.9091	0.	1.4397e-004
17538	6.6528	5.5455	0.	1.4023e-004
17539	6.5604	5.6364	0.	1.42e-004
17540	6.6528	5.6364	5.e-002	-3.8139e-012
17541	6.6528	5.3636	0.	1.3829e-004
17542	6.5604	5.4545	0.	1.3996e-004
17543	6.6528	5.4545	5.e-002	-3.8153e-012
17544	6.6528	5.1818	0.	1.3643e-004
17545	6.5604	5.2727	0.	1.3798e-004
17546	6.6528	5.2727	5.e-002	-1.6823e-013
17547	6.6528	5.	0.	1.3465e-004
17548	6.5604	5.0909	0.	1.3607e-004
17549	6.6528	5.0909	5.e-002	-3.9481e-012
17550	6.6528	4.8182	0.	1.3297e-004
17551	6.5604	4.9091	0.	1.3426e-004
17552	6.6528	4.9091	5.e-002	-1.9884e-012
17553	6.6528	4.6364	0.	1.3139e-004
17554	6.5604	4.7273	0.	1.3256e-004
17555	6.6528	4.7273	5.e-002	-2.2962e-012
17556	6.6528	4.4545	0.	1.2995e-004
17557	6.5604	4.5455	0.	1.3098e-004
17558	6.6528	4.5455	5.e-002	-4.1415e-012
17559	6.6528	4.2727	0.	1.2864e-004
17560	6.5604	4.3636	0.	1.2954e-004
17561	6.6528	4.3636	5.e-002	-2.5677e-012
17562	6.6528	4.0909	0.	1.2748e-004
17563	6.5604	4.1818	0.	1.2825e-004
17564	6.6528	4.1818	5.e-002	-2.6812e-012
17565	6.6528	3.9091	0.	1.2648e-004
17566	6.5604	4.	0.	1.2712e-004
17567	6.6528	4.	5.e-002	-2.8517e-012
17568	6.6528	3.7273	0.	1.2565e-004
17569	6.5604	3.8182	0.	1.2616e-004
17570	6.6528	3.8182	5.e-002	-1.1825e-012
17571	6.6528	3.5455	0.	1.2499e-004
17572	6.5604	3.6364	0.	1.2538e-004
17573	6.6528	3.6364	5.e-002	-1.316e-012
17574	6.6528	3.3636	0.	1.2452e-004
17575	6.5604	3.4545	0.	1.2479e-004
17576	6.6528	3.4545	5.e-002	-1.4699e-012
17577	6.6528	3.1818	0.	1.2424e-004
17578	6.5604	3.2727	0.	1.244e-004
17579	6.6528	3.2727	5.e-002	-1.6084e-012
17580	6.6528	3.	0.	1.2414e-004
17581	6.5604	3.0909	0.	1.242e-004
17582	6.6528	3.0909	5.e-002	7.0106e-014
17583	6.6528	2.8182	0.	1.2424e-004
17584	6.5604	2.9091	0.	1.242e-004
17585	6.6528	2.9091	5.e-002	-6.7574e-014
17586	6.6528	2.6364	0.	1.2452e-004
17587	6.5604	2.7273	0.	1.244e-004
17588	6.6528	2.7273	5.e-002	-2.0214e-012
17589	6.6528	2.4545	0.	1.2499e-004
17590	6.5604	2.5455	0.	1.2479e-004
17591	6.6528	2.5455	5.e-002	-3.3392e-013
17592	6.6528	2.2727	0.	1.2565e-004
17593	6.5604	2.3636	0.	1.2538e-004
17594	6.6528	2.3636	5.e-002	1.3568e-012
17595	6.6528	2.0909	0.	1.2648e-004
17596	6.5604	2.1818	0.	1.2616e-004
17597	6.6528	2.1818	5.e-002	1.251e-012
17598	6.6528	1.9091	0.	1.2748e-004
17599	6.5604	2.	0.	1.2712e-004
17600	6.6528	2.	5.e-002	2.9059e-012
17601	6.6528	1.7273	0.	1.2864e-004
17602	6.5604	1.8182	0.	1.2825e-004
17603	6.6528	1.8182	5.e-002	1.019e-012
17604	6.6528	1.5455	0.	1.2995e-004
17605	6.5604	1.6364	0.	1.2954e-004
17606	6.6528	1.6364	5.e-002	8.7171e-013
17607	6.6528	1.3636	0.	1.3139e-004
17608	6.5604	1.4545	0.	1.3098e-004
17609	6.6528	1.4545	5.e-002	2.4731e-012
17610	6.6528	1.1818	0.	1.3297e-004
17611	6.5604	1.2727	0.	1.3256e-004
17612	6.6528	1.2727	5.e-002	7.7426e-013
17613	6.6528	1.	0.	1.3465e-004
17614	6.5604	1.0909	0.	1.3426e-004
17615	6.6528	1.0909	5.e-002	2.6291e-012
17616	6.6528	0.81818	0.	1.3643e-004
17617	6.5604	0.90909	0.	1.3607e-004
17618	6.6528	0.90909	5.e-002	2.2288e-012
17619	6.6528	0.63636	0.	1.3829e-004
17620	6.5604	0.72727	0.	1.3798e-004
17621	6.6528	0.72727	5.e-002	-9.1312e-013
17622	6.6528	0.45455	0.	1.4023e-004
17623	6.5604	0.54545	0.	1.3996e-004
17624	6.6528	0.54545	5.e-002	3.8994e-012
17625	6.6528	0.27273	0.	1.4224e-004
17626	6.5604	0.36364	0.	1.42e-004
17627	6.6528	0.36364	5.e-002	5.3243e-013
17628	6.5604	0.18182	0.	1.4414e-004
17629	6.6528	0.18182	5.e-002	1.7035e-012
17630	6.6528	9.0909e-002	0.	1.4397e-004
17631	6.468	5.7273	0.	1.4391e-004
17632	6.3756	5.8182	0.	1.4589e-004
17633	6.468	5.8182	5.e-002	9.706e-013
17634	6.468	5.9091	0.	1.4581e-004
17635	6.468	5.5455	0.	1.4173e-004
17636	6.3756	5.6364	0.	1.4359e-004
17637	6.468	5.6364	5.e-002	-5.0016e-012
17638	6.468	5.3636	0.	1.3964e-004
17639	6.3756	5.4545	0.	1.4137e-004
17640	6.468	5.4545	5.e-002	-5.0683e-012
17641	6.468	5.1818	0.	1.3762e-004
17642	6.3756	5.2727	0.	1.3922e-004
17643	6.468	5.2727	5.e-002	-5.2874e-012
17644	6.468	5.	0.	1.3569e-004
17645	6.3756	5.0909	0.	1.3716e-004
17646	6.468	5.0909	5.e-002	-5.3416e-012
17647	6.468	4.8182	0.	1.3386e-004
17648	6.3756	4.9091	0.	1.3519e-004
17649	6.468	4.9091	5.e-002	-3.8185e-012
17650	6.468	4.6364	0.	1.3215e-004
17651	6.3756	4.7273	0.	1.3335e-004
17652	6.468	4.7273	5.e-002	-2.1564e-012
17653	6.468	4.4545	0.	1.3058e-004
17654	6.3756	4.5455	0.	1.3163e-004
17655	6.468	4.5455	5.e-002	-4.8402e-013
17656	6.468	4.2727	0.	1.2915e-004
17657	6.3756	4.3636	0.	1.3006e-004
17658	6.468	4.3636	5.e-002	-7.8233e-013
17659	6.468	4.0909	0.	1.2789e-004
17660	6.3756	4.1818	0.	1.2866e-004
17661	6.468	4.1818	5.e-002	-2.5113e-012
17662	6.468	3.9091	0.	1.268e-004
17663	6.3756	4.	0.	1.2743e-004
17664	6.468	4.	5.e-002	-9.3373e-013
17665	6.468	3.7273	0.	1.259e-004
17666	6.3756	3.8182	0.	1.2639e-004
