Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28244	18.942	5.8182	0.1	-3.8284e-005
28245	18.85	5.9091	0.1	-3.7979e-005
28246	19.034	0.27273	0.1	-3.7622e-005
28247	19.127	0.18182	0.1	-3.6869e-005
28248	19.034	9.0909e-002	0.1	-3.6555e-005
28249	19.034	0.45455	0.1	-3.7873e-005
28250	19.127	0.36364	0.1	-3.7008e-005
28251	19.034	0.63636	0.1	-3.8255e-005
28252	19.127	0.54545	0.1	-3.7408e-005
28253	19.034	0.81818	0.1	-3.8641e-005
28254	19.127	0.72727	0.1	-3.7822e-005
28255	19.034	1.	0.1	-3.9015e-005
28256	19.127	0.90909	0.1	-3.8227e-005
28257	19.034	1.1818	0.1	-3.937e-005
28258	19.127	1.0909	0.1	-3.8614e-005
28259	19.034	1.3636	0.1	-3.97e-005
28260	19.127	1.2727	0.1	-3.8977e-005
28261	19.034	1.5455	0.1	-4.0001e-005
28262	19.127	1.4545	0.1	-3.931e-005
28263	19.034	1.7273	0.1	-4.0269e-005
28264	19.127	1.6364	0.1	-3.9609e-005
28265	19.034	1.9091	0.1	-4.0501e-005
28266	19.127	1.8182	0.1	-3.9871e-005
28267	19.034	2.0909	0.1	-4.0698e-005
28268	19.127	2.	0.1	-4.0095e-005
28269	19.034	2.2727	0.1	-4.0858e-005
28270	19.127	2.1818	0.1	-4.0281e-005
28271	19.034	2.4545	0.1	-4.0982e-005
28272	19.127	2.3636	0.1	-4.0428e-005
28273	19.034	2.6364	0.1	-4.107e-005
28274	19.127	2.5455	0.1	-4.0537e-005
28275	19.034	2.8182	0.1	-4.1122e-005
28276	19.127	2.7273	0.1	-4.0609e-005
28277	19.034	3.	0.1	-4.1139e-005
28278	19.127	2.9091	0.1	-4.0645e-005
28279	19.034	3.1818	0.1	-4.1122e-005
28280	19.127	3.0909	0.1	-4.0645e-005
28281	19.034	3.3636	0.1	-4.107e-005
28282	19.127	3.2727	0.1	-4.0609e-005
28283	19.034	3.5455	0.1	-4.0982e-005
28284	19.127	3.4545	0.1	-4.0537e-005
28285	19.034	3.7273	0.1	-4.0858e-005
28286	19.127	3.6364	0.1	-4.0428e-005
28287	19.034	3.9091	0.1	-4.0698e-005
28288	19.127	3.8182	0.1	-4.0281e-005
28289	19.034	4.0909	0.1	-4.0501e-005
28290	19.127	4.	0.1	-4.0095e-005
28291	19.034	4.2727	0.1	-4.0269e-005
28292	19.127	4.1818	0.1	-3.9871e-005
28293	19.034	4.4545	0.1	-4.0001e-005
28294	19.127	4.3636	0.1	-3.9609e-005
28295	19.034	4.6364	0.1	-3.97e-005
28296	19.127	4.5455	0.1	-3.931e-005
28297	19.034	4.8182	0.1	-3.937e-005
28298	19.127	4.7273	0.1	-3.8977e-005
28299	19.034	5.	0.1	-3.9015e-005
28300	19.127	4.9091	0.1	-3.8614e-005
28301	19.034	5.1818	0.1	-3.8641e-005
28302	19.127	5.0909	0.1	-3.8227e-005
28303	19.034	5.3636	0.1	-3.8255e-005
28304	19.127	5.2727	0.1	-3.7822e-005
28305	19.034	5.5455	0.1	-3.7873e-005
28306	19.127	5.4545	0.1	-3.7408e-005
28307	19.034	5.7273	0.1	-3.7622e-005
28308	19.127	5.6364	0.1	-3.7008e-005
28309	19.127	5.8182	0.1	-3.6869e-005
28310	19.034	5.9091	0.1	-3.6555e-005
28311	19.219	0.27273	0.1	-3.6232e-005
28312	19.312	0.18182	0.1	-3.545e-005
28313	19.219	9.0909e-002	0.1	-3.513e-005
28314	19.219	0.45455	0.1	-3.6536e-005
28315	19.312	0.36364	0.1	-3.5648e-005
28316	19.219	0.63636	0.1	-3.6968e-005
28317	19.312	0.54545	0.1	-3.6101e-005
28318	19.219	0.81818	0.1	-3.7401e-005
28319	19.312	0.72727	0.1	-3.6567e-005
28320	19.219	1.	0.1	-3.782e-005
28321	19.312	0.90909	0.1	-3.702e-005
28322	19.219	1.1818	0.1	-3.8215e-005
28323	19.312	1.0909	0.1	-3.7453e-005
28324	19.219	1.3636	0.1	-3.8582e-005
28325	19.312	1.2727	0.1	-3.7856e-005
28326	19.219	1.5455	0.1	-3.8913e-005
28327	19.312	1.4545	0.1	-3.8224e-005
28328	19.219	1.7273	0.1	-3.9207e-005
28329	19.312	1.6364	0.1	-3.8553e-005
28330	19.219	1.9091	0.1	-3.9461e-005
28331	19.312	1.8182	0.1	-3.884e-005
28332	19.219	2.0909	0.1	-3.9674e-005
28333	19.312	2.	0.1	-3.9083e-005
28334	19.219	2.2727	0.1	-3.9847e-005
28335	19.312	2.1818	0.1	-3.9283e-005
28336	19.219	2.4545	0.1	-3.998e-005
28337	19.312	2.3636	0.1	-3.9441e-005
28338	19.219	2.6364	0.1	-4.0073e-005
28339	19.312	2.5455	0.1	-3.9557e-005
28340	19.219	2.8182	0.1	-4.0129e-005
28341	19.312	2.7273	0.1	-3.9634e-005
28342	19.219	3.	0.1	-4.0148e-005
28343	19.312	2.9091	0.1	-3.9672e-005
28344	19.219	3.1818	0.1	-4.0129e-005
28345	19.312	3.0909	0.1	-3.9672e-005
28346	19.219	3.3636	0.1	-4.0073e-005
28347	19.312	3.2727	0.1	-3.9634e-005
28348	19.219	3.5455	0.1	-3.998e-005
28349	19.312	3.4545	0.1	-3.9557e-005
28350	19.219	3.7273	0.1	-3.9847e-005
28351	19.312	3.6364	0.1	-3.9441e-005
28352	19.219	3.9091	0.1	-3.9674e-005
28353	19.312	3.8182	0.1	-3.9283e-005
28354	19.219	4.0909	0.1	-3.9461e-005
28355	19.312	4.	0.1	-3.9083e-005
28356	19.219	4.2727	0.1	-3.9207e-005
28357	19.312	4.1818	0.1	-3.884e-005
28358	19.219	4.4545	0.1	-3.8913e-005
28359	19.312	4.3636	0.1	-3.8553e-005
28360	19.219	4.6364	0.1	-3.8582e-005
28361	19.312	4.5455	0.1	-3.8224e-005
28362	19.219	4.8182	0.1	-3.8215e-005
28363	19.312	4.7273	0.1	-3.7856e-005
28364	19.219	5.	0.1	-3.782e-005
28365	19.312	4.9091	0.1	-3.7453e-005
28366	19.219	5.1818	0.1	-3.7401e-005
28367	19.312	5.0909	0.1	-3.702e-005
28368	19.219	5.3636	0.1	-3.6968e-005
28369	19.312	5.2727	0.1	-3.6567e-005
28370	19.219	5.5455	0.1	-3.6536e-005
28371	19.312	5.4545	0.1	-3.6101e-005
28372	19.219	5.7273	0.1	-3.6232e-005
28373	19.312	5.6364	0.1	-3.5648e-005
28374	19.312	5.8182	0.1	-3.545e-005
28375	19.219	5.9091	0.1	-3.513e-005
28376	19.404	0.27273	0.1	-3.4843e-005
28377	19.496	0.18182	0.1	-3.4027e-005
28378	19.404	9.0909e-002	0.1	-3.3701e-005
28379	19.404	0.45455	0.1	-3.5206e-005
28380	19.496	0.36364	0.1	-3.4291e-005
28381	19.404	0.63636	0.1	-3.5694e-005
28382	19.496	0.54545	0.1	-3.4804e-005
28383	19.404	0.81818	0.1	-3.618e-005
28384	19.496	0.72727	0.1	-3.5328e-005
28385	19.404	1.	0.1	-3.6648e-005
28386	19.496	0.90909	0.1	-3.5836e-005
28387	19.404	1.1818	0.1	-3.7089e-005
28388	19.496	1.0909	0.1	-3.6319e-005
28389	19.404	1.3636	0.1	-3.7494e-005
28390	19.496	1.2727	0.1	-3.6767e-005
28391	19.404	1.5455	0.1	-3.786e-005
28392	19.496	1.4545	0.1	-3.7173e-005
28393	19.404	1.7273	0.1	-3.8182e-005
28394	19.496	1.6364	0.1	-3.7534e-005
28395	19.404	1.9091	0.1	-3.8458e-005
28396	19.496	1.8182	0.1	-3.7847e-005
28397	19.404	2.0909	0.1	-3.8688e-005
28398	19.496	2.	0.1	-3.811e-005
28399	19.404	2.2727	0.1	-3.8874e-005
28400	19.496	2.1818	0.1	-3.8325e-005
28401	19.404	2.4545	0.1	-3.9015e-005
28402	19.496	2.3636	0.1	-3.8493e-005
28403	19.404	2.6364	0.1	-3.9114e-005
28404	19.496	2.5455	0.1	-3.8615e-005
28405	19.404	2.8182	0.1	-3.9173e-005
28406	19.496	2.7273	0.1	-3.8696e-005
28407	19.404	3.	0.1	-3.9192e-005
28408	19.496	2.9091	0.1	-3.8735e-005
28409	19.404	3.1818	0.1	-3.9173e-005
28410	19.496	3.0909	0.1	-3.8735e-005
28411	19.404	3.3636	0.1	-3.9114e-005
28412	19.496	3.2727	0.1	-3.8696e-005
28413	19.404	3.5455	0.1	-3.9015e-005
28414	19.496	3.4545	0.1	-3.8615e-005
28415	19.404	3.7273	0.1	-3.8874e-005
28416	19.496	3.6364	0.1	-3.8493e-005
28417	19.404	3.9091	0.1	-3.8688e-005
28418	19.496	3.8182	0.1	-3.8325e-005
28419	19.404	4.0909	0.1	-3.8458e-005
28420	19.496	4.	0.1	-3.811e-005
28421	19.404	4.2727	0.1	-3.8182e-005
28422	19.496	4.1818	0.1	-3.7847e-005
28423	19.404	4.4545	0.1	-3.786e-005
28424	19.496	4.3636	0.1	-3.7535e-005
28425	19.404	4.6364	0.1	-3.7494e-005
28426	19.496	4.5455	0.1	-3.7173e-005
28427	19.404	4.8182	0.1	-3.7089e-005
28428	19.496	4.7273	0.1	-3.6767e-005
28429	19.404	5.	0.1	-3.6648e-005
28430	19.496	4.9091	0.1	-3.6319e-005
28431	19.404	5.1818	0.1	-3.618e-005
28432	19.496	5.0909	0.1	-3.5836e-005
28433	19.404	5.3636	0.1	-3.5694e-005
28434	19.496	5.2727	0.1	-3.5328e-005
28435	19.404	5.5455	0.1	-3.5206e-005
28436	19.496	5.4545	0.1	-3.4804e-005
28437	19.404	5.7273	0.1	-3.4843e-005
28438	19.496	5.6364	0.1	-3.4291e-005
28439	19.496	5.8182	0.1	-3.4027e-005
28440	19.404	5.9091	0.1	-3.3701e-005
28441	19.589	0.27273	0.1	-3.3452e-005
28442	19.681	0.18182	0.1	-3.2598e-005
28443	19.589	9.0909e-002	0.1	-3.2269e-005
28444	19.589	0.45455	0.1	-3.3882e-005
28445	19.681	0.36364	0.1	-3.2936e-005
28446	19.589	0.63636	0.1	-3.4432e-005
28447	19.681	0.54545	0.1	-3.3517e-005
28448	19.589	0.81818	0.1	-3.4978e-005
28449	19.681	0.72727	0.1	-3.4106e-005
28450	19.589	1.	0.1	-3.5502e-005
28451	19.681	0.90909	0.1	-3.4676e-005
28452	19.589	1.1818	0.1	-3.5992e-005
28453	19.681	1.0909	0.1	-3.5214e-005
28454	19.589	1.3636	0.1	-3.6442e-005
28455	19.681	1.2727	0.1	-3.5712e-005
28456	19.589	1.5455	0.1	-3.6844e-005
28457	19.681	1.4545	0.1	-3.6161e-005
28458	19.589	1.7273	0.1	-3.7196e-005
28459	19.681	1.6364	0.1	-3.6557e-005
28460	19.589	1.9091	0.1	-3.7496e-005
28461	19.681	1.8182	0.1	-3.6897e-005
28462	19.589	2.0909	0.1	-3.7744e-005
28463	19.681	2.	0.1	-3.7181e-005
28464	19.589	2.2727	0.1	-3.7941e-005
28465	19.681	2.1818	0.1	-3.741e-005
28466	19.589	2.4545	0.1	-3.809e-005
28467	19.681	2.3636	0.1	-3.7587e-005
28468	19.589	2.6364	0.1	-3.8194e-005
28469	19.681	2.5455	0.1	-3.7715e-005
28470	19.589	2.8182	0.1	-3.8255e-005
28471	19.681	2.7273	0.1	-3.7798e-005
28472	19.589	3.	0.1	-3.8276e-005
28473	19.681	2.9091	0.1	-3.7839e-005
28474	19.589	3.1818	0.1	-3.8255e-005
28475	19.681	3.0909	0.1	-3.7839e-005
28476	19.589	3.3636	0.1	-3.8194e-005
28477	19.681	3.2727	0.1	-3.7798e-005
28478	19.589	3.5455	0.1	-3.809e-005
28479	19.681	3.4545	0.1	-3.7715e-005
28480	19.589	3.7273	0.1	-3.7941e-005
28481	19.681	3.6364	0.1	-3.7587e-005
28482	19.589	3.9091	0.1	-3.7744e-005
28483	19.681	3.8182	0.1	-3.741e-005
28484	19.589	4.0909	0.1	-3.7496e-005
28485	19.681	4.	0.1	-3.7181e-005
28486	19.589	4.2727	0.1	-3.7196e-005
28487	19.681	4.1818	0.1	-3.6897e-005
28488	19.589	4.4545	0.1	-3.6844e-005
28489	19.681	4.3636	0.1	-3.6557e-005
28490	19.589	4.6364	0.1	-3.6442e-005
28491	19.681	4.5455	0.1	-3.6161e-005
28492	19.589	4.8182	0.1	-3.5992e-005
28493	19.681	4.7273	0.1	-3.5712e-005
28494	19.589	5.	0.1	-3.5502e-005
28495	19.681	4.9091	0.1	-3.5214e-005
28496	19.589	5.1818	0.1	-3.4978e-005
28497	19.681	5.0909	0.1	-3.4676e-005
28498	19.589	5.3636	0.1	-3.4432e-005
28499	19.681	5.2727	0.1	-3.4106e-005
28500	19.589	5.5455	0.1	-3.3882e-005
28501	19.681	5.4545	0.1	-3.3517e-005
28502	19.589	5.7273	0.1	-3.3452e-005
28503	19.681	5.6364	0.1	-3.2936e-005
28504	19.681	5.8182	0.1	-3.2598e-005
28505	19.589	5.9091	0.1	-3.2269e-005
28506	19.774	0.27273	0.1	-3.2058e-005
28507	19.866	0.18182	0.1	-3.1159e-005
28508	19.774	9.0909e-002	0.1	-3.083e-005
28509	19.774	0.45455	0.1	-3.2563e-005
28510	19.866	0.36364	0.1	-3.1582e-005
28511	19.774	0.63636	0.1	-3.3184e-005
28512	19.866	0.54545	0.1	-3.224e-005
28513	19.774	0.81818	0.1	-3.3797e-005
28514	19.866	0.72727	0.1	-3.2901e-005
28515	19.774	1.	0.1	-3.4383e-005
28516	19.866	0.90909	0.1	-3.354e-005
28517	19.774	1.1818	0.1	-3.4929e-005
28518	19.866	1.0909	0.1	-3.4142e-005
28519	19.774	1.3636	0.1	-3.5428e-005
28520	19.866	1.2727	0.1	-3.4696e-005
28521	19.774	1.5455	0.1	-3.5871e-005
28522	19.866	1.4545	0.1	-3.5192e-005
28523	19.774	1.7273	0.1	-3.6255e-005
28524	19.866	1.6364	0.1	-3.5626e-005
28525	19.774	1.9091	0.1	-3.6579e-005
28526	19.866	1.8182	0.1	-3.5995e-005
28527	19.774	2.0909	0.1	-3.6844e-005
28528	19.866	2.	0.1	-3.63e-005
28529	19.774	2.2727	0.1	-3.7053e-005
28530	19.866	2.1818	0.1	-3.6542e-005
28531	19.774	2.4545	0.1	-3.7208e-005
28532	19.866	2.3636	0.1	-3.6726e-005
28533	19.774	2.6364	0.1	-3.7316e-005
28534	19.866	2.5455	0.1	-3.6858e-005
28535	19.774	2.8182	0.1	-3.7379e-005
28536	19.866	2.7273	0.1	-3.6943e-005
28537	19.774	3.	0.1	-3.7399e-005
28538	19.866	2.9091	0.1	-3.6984e-005
28539	19.774	3.1818	0.1	-3.7379e-005
28540	19.866	3.0909	0.1	-3.6984e-005
28541	19.774	3.3636	0.1	-3.7316e-005
28542	19.866	3.2727	0.1	-3.6943e-005
28543	19.774	3.5455	0.1	-3.7208e-005
28544	19.866	3.4545	0.1	-3.6858e-005
28545	19.774	3.7273	0.1	-3.7053e-005
28546	19.866	3.6364	0.1	-3.6726e-005
28547	19.774	3.9091	0.1	-3.6844e-005
28548	19.866	3.8182	0.1	-3.6542e-005
28549	19.774	4.0909	0.1	-3.6579e-005
28550	19.866	4.	0.1	-3.63e-005
28551	19.774	4.2727	0.1	-3.6255e-005
28552	19.866	4.1818	0.1	-3.5995e-005
28553	19.774	4.4545	0.1	-3.5871e-005
28554	19.866	4.3636	0.1	-3.5626e-005
28555	19.774	4.6364	0.1	-3.5428e-005
28556	19.866	4.5455	0.1	-3.5192e-005
28557	19.774	4.8182	0.1	-3.4929e-005
28558	19.866	4.7273	0.1	-3.4696e-005
28559	19.774	5.	0.1	-3.4383e-005
28560	19.866	4.9091	0.1	-3.4142e-005
28561	19.774	5.1818	0.1	-3.3797e-005
28562	19.866	5.0909	0.1	-3.354e-005
28563	19.774	5.3636	0.1	-3.3184e-005
28564	19.866	5.2727	0.1	-3.2901e-005
28565	19.774	5.5455	0.1	-3.2563e-005
28566	19.866	5.4545	0.1	-3.224e-005
28567	19.774	5.7273	0.1	-3.2058e-005
28568	19.866	5.6364	0.1	-3.1582e-005
28569	19.866	5.8182	0.1	-3.1159e-005
28570	19.774	5.9091	0.1	-3.083e-005
28571	19.958	0.27273	0.1	-3.0659e-005
28572	20.051	0.18182	0.1	-2.9709e-005
28573	19.958	9.0909e-002	0.1	-2.9382e-005
28574	19.958	0.45455	0.1	-3.125e-005
28575	20.051	0.36364	0.1	-3.0227e-005
28576	19.958	0.63636	0.1	-3.195e-005
28577	20.051	0.54545	0.1	-3.0971e-005
28578	19.958	0.81818	0.1	-3.2639e-005
28579	20.051	0.72727	0.1	-3.1715e-005
28580	19.958	1.	0.1	-3.3295e-005
28581	20.051	0.90909	0.1	-3.2432e-005
28582	19.958	1.1818	0.1	-3.3904e-005
28583	20.051	1.0909	0.1	-3.3106e-005
28584	19.958	1.3636	0.1	-3.4456e-005
28585	20.051	1.2727	0.1	-3.3722e-005
28586	19.958	1.5455	0.1	-3.4944e-005
28587	20.051	1.4545	0.1	-3.4271e-005
28588	19.958	1.7273	0.1	-3.5364e-005
28589	20.051	1.6364	0.1	-3.4747e-005
28590	19.958	1.9091	0.1	-3.5713e-005
28591	20.051	1.8182	0.1	-3.5147e-005
28592	19.958	2.0909	0.1	-3.5994e-005
28593	20.051	2.	0.1	-3.5472e-005
28594	19.958	2.2727	0.1	-3.6213e-005
28595	20.051	2.1818	0.1	-3.5726e-005
28596	19.958	2.4545	0.1	-3.6373e-005
28597	20.051	2.3636	0.1	-3.5915e-005
28598	19.958	2.6364	0.1	-3.6482e-005
28599	20.051	2.5455	0.1	-3.6048e-005
28600	19.958	2.8182	0.1	-3.6545e-005
28601	20.051	2.7273	0.1	-3.6132e-005
28602	19.958	3.	0.1	-3.6566e-005
28603	20.051	2.9091	0.1	-3.6172e-005
28604	19.958	3.1818	0.1	-3.6545e-005
28605	20.051	3.0909	0.1	-3.6172e-005
28606	19.958	3.3636	0.1	-3.6482e-005
28607	20.051	3.2727	0.1	-3.6132e-005
28608	19.958	3.5455	0.1	-3.6373e-005
28609	20.051	3.4545	0.1	-3.6048e-005
28610	19.958	3.7273	0.1	-3.6213e-005
28611	20.051	3.6364	0.1	-3.5915e-005
28612	19.958	3.9091	0.1	-3.5994e-005
28613	20.051	3.8182	0.1	-3.5726e-005
28614	19.958	4.0909	0.1	-3.5713e-005
28615	20.051	4.	0.1	-3.5472e-005
28616	19.958	4.2727	0.1	-3.5364e-005
28617	20.051	4.1818	0.1	-3.5147e-005
28618	19.958	4.4545	0.1	-3.4944e-005
28619	20.051	4.3636	0.1	-3.4747e-005
28620	19.958	4.6364	0.1	-3.4456e-005
28621	20.051	4.5455	0.1	-3.4271e-005
28622	19.958	4.8182	0.1	-3.3904e-005
28623	20.051	4.7273	0.1	-3.3722e-005
28624	19.958	5.	0.1	-3.3295e-005
28625	20.051	4.9091	0.1	-3.3106e-005
28626	19.958	5.1818	0.1	-3.2639e-005
28627	20.051	5.0909	0.1	-3.2432e-005
28628	19.958	5.3636	0.1	-3.195e-005
28629	20.051	5.2727	0.1	-3.1715e-005
28630	19.958	5.5455	0.1	-3.125e-005
28631	20.051	5.4545	0.1	-3.0971e-005
28632	19.958	5.7273	0.1	-3.0659e-005
28633	20.051	5.6364	0.1	-3.0227e-005
28634	20.051	5.8182	0.1	-2.9709e-005
28635	19.958	5.9091	0.1	-2.9382e-005
28636	20.143	0.27273	0.1	-2.9252e-005
28637	20.236	0.18182	0.1	-2.8242e-005
28638	20.143	9.0909e-002	0.1	-2.7921e-005
28639	20.143	0.45455	0.1	-2.9939e-005
28640	20.236	0.36364	0.1	-2.8869e-005
28641	20.143	0.63636	0.1	-3.0729e-005
28642	20.236	0.54545	0.1	-2.9709e-005
28643	20.143	0.81818	0.1	-3.1503e-005
28644	20.236	0.72727	0.1	-3.0548e-005
28645	20.143	1.	0.1	-3.2239e-005
28646	20.236	0.90909	0.1	-3.1354e-005
28647	20.143	1.1818	0.1	-3.292e-005
28648	20.236	1.0909	0.1	-3.2109e-005
28649	20.143	1.3636	0.1	-3.3534e-005
28650	20.236	1.2727	0.1	-3.2797e-005
28651	20.143	1.5455	0.1	-3.4071e-005
28652	20.236	1.4545	0.1	-3.3406e-005
28653	20.143	1.7273	0.1	-3.4528e-005
28654	20.236	1.6364	0.1	-3.3928e-005
28655	20.143	1.9091	0.1	-3.4903e-005
28656	20.236	1.8182	0.1	-3.436e-005
28657	20.143	2.0909	0.1	-3.52e-005
28658	20.236	2.	0.1	-3.4704e-005
28659	20.143	2.2727	0.1	-3.5426e-005
28660	20.236	2.1818	0.1	-3.4967e-005
28661	20.143	2.4545	0.1	-3.5588e-005
28662	20.236	2.3636	0.1	-3.5158e-005
28663	20.143	2.6364	0.1	-3.5695e-005
28664	20.236	2.5455	0.1	-3.5288e-005
28665	20.143	2.8182	0.1	-3.5756e-005
28666	20.236	2.7273	0.1	-3.5368e-005
28667	20.143	3.	0.1	-3.5776e-005
28668	20.236	2.9091	0.1	-3.5405e-005
28669	20.143	3.1818	0.1	-3.5756e-005
28670	20.236	3.0909	0.1	-3.5405e-005
28671	20.143	3.3636	0.1	-3.5695e-005
28672	20.236	3.2727	0.1	-3.5368e-005
28673	20.143	3.5455	0.1	-3.5588e-005
28674	20.236	3.4545	0.1	-3.5288e-005
28675	20.143	3.7273	0.1	-3.5426e-005
28676	20.236	3.6364	0.1	-3.5158e-005
28677	20.143	3.9091	0.1	-3.52e-005
28678	20.236	3.8182	0.1	-3.4967e-005
28679	20.143	4.0909	0.1	-3.4903e-005
28680	20.236	4.	0.1	-3.4704e-005
28681	20.143	4.2727	0.1	-3.4528e-005
28682	20.236	4.1818	0.1	-3.436e-005
28683	20.143	4.4545	0.1	-3.4071e-005
28684	20.236	4.3636	0.1	-3.3928e-005
28685	20.143	4.6364	0.1	-3.3534e-005
28686	20.236	4.5455	0.1	-3.3406e-005
28687	20.143	4.8182	0.1	-3.292e-005
28688	20.236	4.7273	0.1	-3.2797e-005
28689	20.143	5.	0.1	-3.2239e-005
28690	20.236	4.9091	0.1	-3.2109e-005
28691	20.143	5.1818	0.1	-3.1503e-005
28692	20.236	5.0909	0.1	-3.1354e-005
28693	20.143	5.3636	0.1	-3.0729e-005
28694	20.236	5.2727	0.1	-3.0548e-005
28695	20.143	5.5455	0.1	-2.9939e-005
28696	20.236	5.4545	0.1	-2.9709e-005
28697	20.143	5.7273	0.1	-2.9252e-005
28698	20.236	5.6364	0.1	-2.8869e-005
28699	20.236	5.8182	0.1	-2.8242e-005
28700	20.143	5.9091	0.1	-2.7921e-005
28701	20.328	0.27273	0.1	-2.7833e-005
28702	20.42	0.18182	0.1	-2.6755e-005
28703	20.328	9.0909e-002	0.1	-2.6445e-005
28704	20.328	0.45455	0.1	-2.8629e-005
28705	20.42	0.36364	0.1	-2.7504e-005
28706	20.328	0.63636	0.1	-2.9521e-005
28707	20.42	0.54545	0.1	-2.8453e-005
28708	20.328	0.81818	0.1	-3.0393e-005
28709	20.42	0.72727	0.1	-2.9399e-005
28710	20.328	1.	0.1	-3.1219e-005
28711	20.42	0.90909	0.1	-3.0307e-005
28712	20.328	1.1818	0.1	-3.1982e-005
28713	20.42	1.0909	0.1	-3.1156e-005
28714	20.328	1.3636	0.1	-3.2666e-005
28715	20.42	1.2727	0.1	-3.1926e-005
28716	20.328	1.5455	0.1	-3.3259e-005
28717	20.42	1.4545	0.1	-3.2603e-005
28718	20.328	1.7273	0.1	-3.3757e-005
28719	20.42	1.6364	0.1	-3.3176e-005
28720	20.328	1.9091	0.1	-3.4158e-005
28721	20.42	1.8182	0.1	-3.3643e-005
28722	20.328	2.0909	0.1	-3.4469e-005
28723	20.42	2.	0.1	-3.4006e-005
28724	20.328	2.2727	0.1	-3.4697e-005
28725	20.42	2.1818	0.1	-3.4274e-005
28726	20.328	2.4545	0.1	-3.4856e-005
28727	20.42	2.3636	0.1	-3.446e-005
28728	20.328	2.6364	0.1	-3.4958e-005
28729	20.42	2.5455	0.1	-3.4582e-005
28730	20.328	2.8182	0.1	-3.5015e-005
28731	20.42	2.7273	0.1	-3.4653e-005
28732	20.328	3.	0.1	-3.5032e-005
28733	20.42	2.9091	0.1	-3.4685e-005
28734	20.328	3.1818	0.1	-3.5015e-005
28735	20.42	3.0909	0.1	-3.4685e-005
28736	20.328	3.3636	0.1	-3.4958e-005
28737	20.42	3.2727	0.1	-3.4653e-005
28738	20.328	3.5455	0.1	-3.4856e-005
28739	20.42	3.4545	0.1	-3.4582e-005
28740	20.328	3.7273	0.1	-3.4697e-005
28741	20.42	3.6364	0.1	-3.446e-005
28742	20.328	3.9091	0.1	-3.4469e-005
28743	20.42	3.8182	0.1	-3.4274e-005
28744	20.328	4.0909	0.1	-3.4158e-005
28745	20.42	4.	0.1	-3.4006e-005
28746	20.328	4.2727	0.1	-3.3757e-005
28747	20.42	4.1818	0.1	-3.3643e-005
28748	20.328	4.4545	0.1	-3.3259e-005
28749	20.42	4.3636	0.1	-3.3176e-005
28750	20.328	4.6364	0.1	-3.2666e-005
28751	20.42	4.5455	0.1	-3.2603e-005
28752	20.328	4.8182	0.1	-3.1982e-005
28753	20.42	4.7273	0.1	-3.1926e-005
28754	20.328	5.	0.1	-3.1219e-005
28755	20.42	4.9091	0.1	-3.1156e-005
28756	20.328	5.1818	0.1	-3.0393e-005
28757	20.42	5.0909	0.1	-3.0307e-005
28758	20.328	5.3636	0.1	-2.9521e-005
28759	20.42	5.2727	0.1	-2.9399e-005
28760	20.328	5.5455	0.1	-2.8629e-005
28761	20.42	5.4545	0.1	-2.8453e-005
28762	20.328	5.7273	0.1	-2.7833e-005
28763	20.42	5.6364	0.1	-2.7504e-005
28764	20.42	5.8182	0.1	-2.6755e-005
28765	20.328	5.9091	0.1	-2.6445e-005
28766	20.513	0.27273	0.1	-2.6399e-005
28767	20.605	0.18182	0.1	-2.5243e-005
28768	20.513	9.0909e-002	0.1	-2.4949e-005
28769	20.513	0.45455	0.1	-2.7318e-005
28770	20.605	0.36364	0.1	-2.6128e-005
28771	20.513	0.63636	0.1	-2.8324e-005
28772	20.605	0.54545	0.1	-2.7201e-005
28773	20.513	0.81818	0.1	-2.9308e-005
28774	20.605	0.72727	0.1	-2.8268e-005
28775	20.513	1.	0.1	-3.0239e-005
28776	20.605	0.90909	0.1	-2.9293e-005
28777	20.513	1.1818	0.1	-3.1097e-005
28778	20.605	1.0909	0.1	-3.0251e-005
28779	20.513	1.3636	0.1	-3.1861e-005
28780	20.605	1.2727	0.1	-3.1118e-005
28781	20.513	1.5455	0.1	-3.2518e-005
28782	20.605	1.4545	0.1	-3.1873e-005
28783	20.513	1.7273	0.1	-3.306e-005
28784	20.605	1.6364	0.1	-3.2505e-005
28785	20.513	1.9091	0.1	-3.3488e-005
28786	20.605	1.8182	0.1	-3.3008e-005
28787	20.513	2.0909	0.1	-3.3809e-005
28788	20.605	2.	0.1	-3.3387e-005
28789	20.513	2.2727	0.1	-3.4035e-005
28790	20.605	2.1818	0.1	-3.3654e-005
28791	20.513	2.4545	0.1	-3.4184e-005
28792	20.605	2.3636	0.1	-3.3829e-005
28793	20.513	2.6364	0.1	-3.4274e-005
28794	20.605	2.5455	0.1	-3.3933e-005
28795	20.513	2.8182	0.1	-3.4321e-005
28796	20.605	2.7273	0.1	-3.3988e-005
28797	20.513	3.	0.1	-3.4335e-005
28798	20.605	2.9091	0.1	-3.4011e-005
28799	20.513	3.1818	0.1	-3.4321e-005
28800	20.605	3.0909	0.1	-3.4011e-005
28801	20.513	3.3636	0.1	-3.4274e-005
28802	20.605	3.2727	0.1	-3.3988e-005
28803	20.513	3.5455	0.1	-3.4184e-005
28804	20.605	3.4545	0.1	-3.3933e-005
28805	20.513	3.7273	0.1	-3.4035e-005
