Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17275	19.941	2.0909	0.	2.7176e-005
17276	19.941	2.1818	5.e-002	-4.8062e-013
17277	20.217	2.1818	0.	2.4999e-005
17278	20.125	2.0909	0.	2.574e-005
17279	20.125	2.1818	5.e-002	-4.9134e-013
17280	20.402	2.1818	0.	2.3562e-005
17281	20.31	2.0909	0.	2.4304e-005
17282	20.31	2.1818	5.e-002	-4.8618e-013
17283	20.586	2.1818	0.	2.2123e-005
17284	20.494	2.0909	0.	2.2867e-005
17285	20.494	2.1818	5.e-002	-2.3306e-014
17286	20.771	2.1818	0.	2.0683e-005
17287	20.679	2.0909	0.	2.143e-005
17288	20.679	2.1818	5.e-002	-9.1595e-013
17289	20.956	2.1818	0.	1.9241e-005
17290	20.863	2.0909	0.	1.9991e-005
17291	20.863	2.1818	5.e-002	3.9787e-015
17292	21.14	2.1818	0.	1.7796e-005
17293	21.048	2.0909	0.	1.855e-005
17294	21.048	2.1818	5.e-002	-2.0066e-013
17295	21.325	2.1818	0.	1.6346e-005
17296	21.232	2.0909	0.	1.7105e-005
17297	21.232	2.1818	5.e-002	-4.1269e-013
17298	21.509	2.1818	0.	1.4892e-005
17299	21.417	2.0909	0.	1.5656e-005
17300	21.417	2.1818	5.e-002	-7.5789e-015
17301	21.694	2.1818	0.	1.3432e-005
17302	21.601	2.0909	0.	1.4202e-005
17303	21.601	2.1818	5.e-002	-5.2207e-014
17304	21.878	2.1818	0.	1.1965e-005
17305	21.786	2.0909	0.	1.2742e-005
17306	21.786	2.1818	5.e-002	-8.6076e-014
17307	22.063	2.1818	0.	1.0489e-005
17308	21.97	2.0909	0.	1.1274e-005
17309	21.97	2.1818	5.e-002	-3.9786e-013
17310	22.247	2.1818	0.	9.0037e-006
17311	22.155	2.0909	0.	9.7972e-006
17312	22.155	2.1818	5.e-002	-6.1558e-013
17313	22.432	2.1818	0.	7.5069e-006
17314	22.339	2.0909	0.	8.3101e-006
17315	22.339	2.1818	5.e-002	-6.1899e-013
17316	22.616	2.1818	0.	5.9971e-006
17317	22.524	2.0909	0.	6.8111e-006
17318	22.524	2.1818	5.e-002	-6.6791e-014
17319	22.801	2.1818	0.	4.4728e-006
17320	22.708	2.0909	0.	5.2984e-006
17321	22.708	2.1818	5.e-002	-1.4589e-013
17322	22.985	2.1818	0.	2.9322e-006
17323	22.893	2.0909	0.	3.7705e-006
17324	22.893	2.1818	5.e-002	1.0266e-013
17325	23.17	2.1818	0.	1.374e-006
17326	23.077	2.0909	0.	2.2253e-006
17327	23.077	2.1818	5.e-002	9.0904e-014
17328	23.354	2.1818	0.	-2.041e-007
17329	23.262	2.0909	0.	6.6204e-007
17330	23.262	2.1818	5.e-002	7.8739e-014
17331	23.539	2.1818	0.	-1.7973e-006
17332	23.446	2.0909	0.	-9.2329e-007
17333	23.446	2.1818	5.e-002	4.8942e-013
17334	23.723	2.1818	0.	-3.4192e-006
17335	23.631	2.0909	0.	-2.5164e-006
17336	23.631	2.1818	5.e-002	4.2816e-013
17337	23.815	2.0909	0.	-4.1531e-006
17338	23.815	2.1818	5.e-002	6.4619e-013
17339	23.908	2.1818	0.	-4.9461e-006
17340	0.84344	2.	0.	2.8344e-004
17341	0.75118	1.9091	0.	1.9365e-004
17342	0.75118	2.	5.e-002	2.5329e-011
17343	0.65892	2.	0.	4.6208e-004
17344	1.028	2.	0.	2.9377e-004
17345	0.9357	1.9091	0.	2.5498e-004
17346	0.9357	2.	5.e-002	-3.0418e-012
17347	1.2125	2.	0.	2.6806e-004
17348	1.1202	1.9091	0.	2.539e-004
17349	1.1202	2.	5.e-002	6.1206e-012
17350	1.397	2.	0.	2.1977e-004
17351	1.3047	1.9091	0.	2.4604e-004
17352	1.3047	2.	5.e-002	6.4893e-013
17353	1.5815	2.	0.	1.8434e-004
17354	1.4892	1.9091	0.	2.1068e-004
17355	1.4892	2.	5.e-002	7.9727e-012
17356	1.766	2.	0.	1.6175e-004
17357	1.6738	1.9091	0.	1.8163e-004
17358	1.6738	2.	5.e-002	7.3564e-012
17359	1.9505	2.	0.	1.4735e-004
17360	1.8583	1.9091	0.	1.6264e-004
17361	1.8583	2.	5.e-002	-3.5711e-012
17362	2.135	2.	0.	1.3821e-004
17363	2.0428	1.9091	0.	1.5028e-004
17364	2.0428	2.	5.e-002	1.5879e-012
17365	2.3196	2.	0.	1.3253e-004
17366	2.2273	1.9091	0.	1.4227e-004
17367	2.2273	2.	5.e-002	-5.196e-012
17368	2.5041	2.	0.	1.2917e-004
17369	2.4118	1.9091	0.	1.3714e-004
17370	2.4118	2.	5.e-002	5.0759e-012
17371	2.6886	2.	0.	1.2736e-004
17372	2.5963	1.9091	0.	1.3397e-004
17373	2.5963	2.	5.e-002	-4.5279e-012
17374	2.8731	2.	0.	1.2659e-004
17375	2.7808	1.9091	0.	1.3212e-004
17376	2.7808	2.	5.e-002	1.0651e-012
17377	3.0576	2.	0.	1.2652e-004
17378	2.9654	1.9091	0.	1.3117e-004
17379	2.9654	2.	5.e-002	7.0076e-012
17380	3.2421	2.	0.	1.2689e-004
17381	3.1499	1.9091	0.	1.3083e-004
17382	3.1499	2.	5.e-002	1.4835e-012
17383	3.4266	2.	0.	1.2753e-004
17384	3.3344	1.9091	0.	1.309e-004
17385	3.3344	2.	5.e-002	-2.8679e-012
17386	3.6112	2.	0.	1.2832e-004
17387	3.5189	1.9091	0.	1.3121e-004
17388	3.5189	2.	5.e-002	1.3272e-012
17389	3.7957	2.	0.	1.2917e-004
17390	3.7034	1.9091	0.	1.3166e-004
17391	3.7034	2.	5.e-002	-1.6312e-012
17392	3.9802	2.	0.	1.3001e-004
17393	3.8879	1.9091	0.	1.3218e-004
17394	3.8879	2.	5.e-002	-2.5417e-012
17395	4.1647	2.	0.	1.308e-004
17396	4.0724	1.9091	0.	1.3271e-004
17397	4.0724	2.	5.e-002	-2.4547e-012
17398	4.3492	2.	0.	1.3151e-004
17399	4.257	1.9091	0.	1.332e-004
17400	4.257	2.	5.e-002	-1.2731e-012
17401	4.5337	2.	0.	1.3211e-004
17402	4.4415	1.9091	0.	1.3363e-004
17403	4.4415	2.	5.e-002	-1.7309e-013
17404	4.7182	2.	0.	1.326e-004
17405	4.626	1.9091	0.	1.3398e-004
17406	4.626	2.	5.e-002	-3.8266e-012
17407	4.9028	2.	0.	1.3297e-004
17408	4.8105	1.9091	0.	1.3423e-004
17409	4.8105	2.	5.e-002	-3.8216e-012
17410	5.0873	2.	0.	1.3322e-004
17411	4.995	1.9091	0.	1.3438e-004
17412	4.995	2.	5.e-002	-4.9383e-012
17413	5.2718	2.	0.	1.3334e-004
17414	5.1795	1.9091	0.	1.3443e-004
17415	5.1795	2.	5.e-002	-3.3033e-012
17416	5.4563	2.	0.	1.3333e-004
17417	5.364	1.9091	0.	1.3437e-004
17418	5.364	2.	5.e-002	-1.4801e-012
17419	5.6408	2.	0.	1.3321e-004
17420	5.5486	1.9091	0.	1.342e-004
17421	5.5486	2.	5.e-002	-1.8597e-012
17422	5.8253	2.	0.	1.3298e-004
17423	5.7331	1.9091	0.	1.3393e-004
17424	5.7331	2.	5.e-002	-3.6179e-012
17425	6.0098	2.	0.	1.3264e-004
17426	5.9176	1.9091	0.	1.3356e-004
17427	5.9176	2.	5.e-002	-9.0686e-014
17428	6.1944	2.	0.	1.322e-004
17429	6.1021	1.9091	0.	1.331e-004
17430	6.1021	2.	5.e-002	-3.5581e-012
17431	6.3789	2.	0.	1.3167e-004
17432	6.2866	1.9091	0.	1.3255e-004
17433	6.2866	2.	5.e-002	-9.8907e-015
17434	6.5634	2.	0.	1.3104e-004
17435	6.4711	1.9091	0.	1.3191e-004
17436	6.4711	2.	5.e-002	-5.5966e-014
17437	6.7479	2.	0.	1.3034e-004
17438	6.6556	1.9091	0.	1.3119e-004
17439	6.6556	2.	5.e-002	-1.7729e-012
17440	6.9324	2.	0.	1.2955e-004
17441	6.8402	1.9091	0.	1.304e-004
17442	6.8402	2.	5.e-002	-1.9016e-012
17443	7.1169	2.	0.	1.287e-004
17444	7.0247	1.9091	0.	1.2954e-004
17445	7.0247	2.	5.e-002	-1.8854e-012
17446	7.3014	2.	0.	1.2778e-004
17447	7.2092	1.9091	0.	1.2862e-004
17448	7.2092	2.	5.e-002	-1.8087e-012
17449	7.486	2.	0.	1.268e-004
17450	7.3937	1.9091	0.	1.2763e-004
17451	7.3937	2.	5.e-002	-1.8167e-012
17452	7.6705	2.	0.	1.2576e-004
17453	7.5782	1.9091	0.	1.266e-004
17454	7.5782	2.	5.e-002	-1.8063e-012
17455	7.855	2.	0.	1.2467e-004
17456	7.7627	1.9091	0.	1.2551e-004
17457	7.7627	2.	5.e-002	-1.8474e-012
17458	8.0395	2.	0.	1.2354e-004
17459	7.9472	1.9091	0.	1.2437e-004
17460	7.9472	2.	5.e-002	-5.6061e-015
17461	8.224	2.	0.	1.2236e-004
17462	8.1318	1.9091	0.	1.2319e-004
17463	8.1318	2.	5.e-002	-1.8452e-012
17464	8.4085	2.	0.	1.2114e-004
17465	8.3163	1.9091	0.	1.2197e-004
17466	8.3163	2.	5.e-002	-1.8568e-012
17467	8.593	2.	0.	1.1989e-004
17468	8.5008	1.9091	0.	1.2072e-004
17469	8.5008	2.	5.e-002	-1.8537e-012
17470	8.7776	2.	0.	1.186e-004
17471	8.6853	1.9091	0.	1.1943e-004
17472	8.6853	2.	5.e-002	-9.1927e-013
17473	8.9621	2.	0.	1.1729e-004
17474	8.8698	1.9091	0.	1.1812e-004
17475	8.8698	2.	5.e-002	-1.5197e-014
17476	9.1466	2.	0.	1.1594e-004
17477	9.0543	1.9091	0.	1.1677e-004
17478	9.0543	2.	5.e-002	-1.8243e-012
17479	9.3311	2.	0.	1.1458e-004
17480	9.2388	1.9091	0.	1.1541e-004
17481	9.2388	2.	5.e-002	-9.1581e-013
17482	9.5156	2.	0.	1.1319e-004
17483	9.4234	1.9091	0.	1.1402e-004
17484	9.4234	2.	5.e-002	-1.8293e-012
17485	9.7001	2.	0.	1.1178e-004
17486	9.6079	1.9091	0.	1.1261e-004
17487	9.6079	2.	5.e-002	-2.7362e-012
17488	9.8846	2.	0.	1.1035e-004
17489	9.7924	1.9091	0.	1.1118e-004
17490	9.7924	2.	5.e-002	-1.826e-012
17491	10.069	2.	0.	1.0891e-004
17492	9.9769	1.9091	0.	1.0974e-004
17493	9.9769	2.	5.e-002	-1.8201e-012
17494	10.254	2.	0.	1.0745e-004
17495	10.161	1.9091	0.	1.0828e-004
17496	10.161	2.	5.e-002	-1.8249e-012
17497	10.438	2.	0.	1.0598e-004
17498	10.346	1.9091	0.	1.0681e-004
17499	10.346	2.	5.e-002	-9.118e-013
17500	10.623	2.	0.	1.045e-004
17501	10.53	1.9091	0.	1.0533e-004
17502	10.53	2.	5.e-002	-9.1106e-013
17503	10.807	2.	0.	1.0302e-004
17504	10.715	1.9091	0.	1.0384e-004
17505	10.715	2.	5.e-002	-9.0854e-013
17506	10.992	2.	0.	1.0152e-004
17507	10.899	1.9091	0.	1.0234e-004
17508	10.899	2.	5.e-002	-2.7276e-012
17509	11.176	2.	0.	1.0001e-004
17510	11.084	1.9091	0.	1.0083e-004
17511	11.084	2.	5.e-002	-2.7261e-012
17512	11.361	2.	0.	9.8503e-005
17513	11.269	1.9091	0.	9.9319e-005
17514	11.269	2.	5.e-002	-1.8188e-012
17515	11.545	2.	0.	9.6988e-005
17516	11.453	1.9091	0.	9.7801e-005
17517	11.453	2.	5.e-002	-9.0927e-013
17518	11.73	2.	0.	9.5469e-005
17519	11.638	1.9091	0.	9.628e-005
17520	11.638	2.	5.e-002	-1.817e-012
17521	11.914	2.	0.	9.3943e-005
17522	11.822	1.9091	0.	9.4753e-005
17523	11.822	2.	5.e-002	-1.8176e-012
17524	12.099	2.	0.	9.2296e-005
17525	12.007	1.9091	0.	9.3132e-005
17526	12.007	2.	5.e-002	-9.0903e-013
17527	12.283	2.	0.	9.0625e-005
17528	12.191	1.9091	0.	9.1458e-005
17529	12.191	2.	5.e-002	-9.0949e-013
17530	12.468	2.	0.	8.8962e-005
17531	12.376	1.9091	0.	8.9792e-005
17532	12.376	2.	5.e-002	-1.8189e-012
17533	12.652	2.	0.	8.7308e-005
17534	12.56	1.9091	0.	8.8134e-005
17535	12.56	2.	5.e-002	-1.8193e-012
17536	12.837	2.	0.	8.5662e-005
17537	12.745	1.9091	0.	8.6484e-005
17538	12.745	2.	5.e-002	-9.0981e-013
17539	13.021	2.	0.	8.4024e-005
17540	12.929	1.9091	0.	8.4843e-005
17541	12.929	2.	5.e-002	-1.82e-012
17542	13.206	2.	0.	8.2394e-005
17543	13.114	1.9091	0.	8.3209e-005
17544	13.114	2.	5.e-002	-9.1144e-013
17545	13.39	2.	0.	8.0772e-005
17546	13.298	1.9091	0.	8.1583e-005
17547	13.298	2.	5.e-002	-9.1104e-013
17548	13.575	2.	0.	7.9157e-005
17549	13.483	1.9091	0.	7.9966e-005
17550	13.483	2.	5.e-002	-9.0941e-013
17551	13.759	2.	0.	7.755e-005
17552	13.667	1.9091	0.	7.8355e-005
17553	13.667	2.	5.e-002	-9.1042e-013
17554	13.944	2.	0.	7.595e-005
17555	13.852	1.9091	0.	7.6752e-005
17556	13.852	2.	5.e-002	-9.1315e-013
17557	14.128	2.	0.	7.4358e-005
17558	14.036	1.9091	0.	7.5157e-005
17559	14.036	2.	5.e-002	-2.665e-015
17560	14.313	2.	0.	7.2773e-005
17561	14.221	1.9091	0.	7.3568e-005
17562	14.221	2.	5.e-002	-9.1381e-013
17563	14.498	2.	0.	7.1194e-005
17564	14.405	1.9091	0.	7.1987e-005
17565	14.405	2.	5.e-002	-1.8204e-012
17566	14.682	2.	0.	6.9623e-005
17567	14.59	1.9091	0.	7.0412e-005
17568	14.59	2.	5.e-002	-1.5679e-015
17569	14.867	2.	0.	6.8058e-005
17570	14.774	1.9091	0.	6.8845e-005
17571	14.774	2.	5.e-002	2.6014e-016
17572	15.051	2.	0.	6.6501e-005
17573	14.959	1.9091	0.	6.7284e-005
17574	14.959	2.	5.e-002	-9.1088e-013
17575	15.236	2.	0.	6.4949e-005
17576	15.143	1.9091	0.	6.573e-005
17577	15.143	2.	5.e-002	-3.6898e-015
17578	15.42	2.	0.	6.3405e-005
17579	15.328	1.9091	0.	6.4182e-005
17580	15.328	2.	5.e-002	-2.7324e-012
17581	15.605	2.	0.	6.1866e-005
17582	15.512	1.9091	0.	6.2641e-005
17583	15.512	2.	5.e-002	6.2904e-016
17584	15.789	2.	0.	6.0334e-005
17585	15.697	1.9091	0.	6.1106e-005
17586	15.697	2.	5.e-002	-1.8204e-012
17587	15.974	2.	0.	5.8808e-005
17588	15.881	1.9091	0.	5.9577e-005
17589	15.881	2.	5.e-002	-2.1962e-015
17590	16.158	2.	0.	5.7288e-005
17591	16.066	1.9091	0.	5.8055e-005
17592	16.066	2.	5.e-002	-9.1735e-013
17593	16.343	2.	0.	5.5774e-005
17594	16.25	1.9091	0.	5.6538e-005
17595	16.25	2.	5.e-002	-4.5973e-013
17596	16.527	2.	0.	5.4266e-005
17597	16.435	1.9091	0.	5.5027e-005
17598	16.435	2.	5.e-002	-1.8211e-012
17599	16.712	2.	0.	5.2763e-005
17600	16.619	1.9091	0.	5.3522e-005
17601	16.619	2.	5.e-002	-9.1772e-013
17602	16.896	2.	0.	5.1266e-005
17603	16.804	1.9091	0.	5.2023e-005
17604	16.804	2.	5.e-002	-9.1673e-013
17605	17.081	2.	0.	4.9774e-005
17606	16.988	1.9091	0.	5.0529e-005
17607	16.988	2.	5.e-002	-1.3712e-012
17608	17.265	2.	0.	4.8288e-005
17609	17.173	1.9091	0.	4.9041e-005
17610	17.173	2.	5.e-002	-1.3714e-012
17611	17.45	2.	0.	4.6807e-005
17612	17.357	1.9091	0.	4.7557e-005
17613	17.357	2.	5.e-002	-9.1968e-013
17614	17.634	2.	0.	4.533e-005
17615	17.542	1.9091	0.	4.6079e-005
17616	17.542	2.	5.e-002	-1.3697e-012
17617	17.819	2.	0.	4.3858e-005
17618	17.727	1.9091	0.	4.4605e-005
17619	17.727	2.	5.e-002	-9.115e-013
17620	18.003	2.	0.	4.2391e-005
17621	17.911	1.9091	0.	4.3137e-005
17622	17.911	2.	5.e-002	-1.8309e-012
17623	18.188	2.	0.	4.0928e-005
17624	18.096	1.9091	0.	4.1672e-005
17625	18.096	2.	5.e-002	-1.3845e-012
17626	18.372	2.	0.	3.9469e-005
17627	18.28	1.9091	0.	4.0212e-005
17628	18.28	2.	5.e-002	-4.7718e-013
17629	18.557	2.	0.	3.8015e-005
17630	18.465	1.9091	0.	3.8756e-005
17631	18.465	2.	5.e-002	-1.8456e-012
17632	18.741	2.	0.	3.6563e-005
17633	18.649	1.9091	0.	3.7304e-005
17634	18.649	2.	5.e-002	-9.3926e-013
17635	18.926	2.	0.	3.5115e-005
17636	18.834	1.9091	0.	3.5855e-005
17637	18.834	2.	5.e-002	-3.5249e-014
17638	19.11	2.	0.	3.367e-005
17639	19.018	1.9091	0.	3.441e-005
17640	19.018	2.	5.e-002	-1.3985e-012
17641	19.295	2.	0.	3.2228e-005
17642	19.203	1.9091	0.	3.2967e-005
17643	19.203	2.	5.e-002	-3.9355e-014
17644	19.479	2.	0.	3.0788e-005
17645	19.387	1.9091	0.	3.1528e-005
17646	19.387	2.	5.e-002	-4.8443e-013
17647	19.664	2.	0.	2.935e-005
17648	19.572	1.9091	0.	3.009e-005
17649	19.572	2.	5.e-002	-2.3754e-014
17650	19.848	2.	0.	2.7914e-005
17651	19.756	1.9091	0.	2.8654e-005
17652	19.756	2.	5.e-002	-4.8773e-013
17653	20.033	2.	0.	2.6479e-005
17654	19.941	1.9091	0.	2.722e-005
17655	19.941	2.	5.e-002	-4.7567e-013
17656	20.217	2.	0.	2.5044e-005
17657	20.125	1.9091	0.	2.5787e-005
17658	20.125	2.	5.e-002	-2.9334e-014
17659	20.402	2.	0.	2.361e-005
17660	20.31	1.9091	0.	2.4354e-005
17661	20.31	2.	5.e-002	-7.1162e-013
17662	20.586	2.	0.	2.2174e-005
17663	20.494	1.9091	0.	2.2922e-005
17664	20.494	2.	5.e-002	-2.4813e-014
17665	20.771	2.	0.	2.0738e-005
17666	20.679	1.9091	0.	2.1488e-005
17667	20.679	2.	5.e-002	-1.0384e-014
17668	20.956	2.	0.	1.93e-005
17669	20.863	1.9091	0.	2.0054e-005
17670	20.863	2.	5.e-002	-4.4804e-013
17671	21.14	2.	0.	1.7859e-005
17672	21.048	1.9091	0.	1.8617e-005
17673	21.048	2.	5.e-002	-4.2595e-013
17674	21.325	2.	0.	1.6415e-005
17675	21.232	1.9091	0.	1.7177e-005
17676	21.232	2.	5.e-002	-1.8168e-013
17677	21.509	2.	0.	1.4966e-005
17678	21.417	1.9091	0.	1.5734e-005
17679	21.417	2.	5.e-002	-2.3894e-013
17680	21.694	2.	0.	1.3512e-005
17681	21.601	1.9091	0.	1.4286e-005
17682	21.601	2.	5.e-002	-5.0788e-013
17683	21.878	2.	0.	1.2051e-005
17684	21.786	1.9091	0.	1.2832e-005
17685	21.786	2.	5.e-002	-5.5744e-013
17686	22.063	2.	0.	1.0582e-005
17687	21.97	1.9091	0.	1.1372e-005
17688	21.97	2.	5.e-002	-4.3379e-013
17689	22.247	2.	0.	9.1035e-006
17690	22.155	1.9091	0.	9.9025e-006
17691	22.155	2.	5.e-002	-1.0909e-012
17692	22.432	2.	0.	7.6142e-006
17693	22.339	1.9091	0.	8.4235e-006
17694	22.339	2.	5.e-002	-4.179e-013
17695	22.616	2.	0.	6.1123e-006
17696	22.524	1.9091	0.	6.9331e-006
17697	22.524	2.	5.e-002	-3.086e-013
17698	22.801	2.	0.	4.5959e-006
17699	22.708	1.9091	0.	5.4293e-006
17700	22.708	2.	5.e-002	-1.1349e-013
17701	22.985	2.	0.	3.0633e-006
17702	22.893	1.9091	0.	3.9104e-006
17703	22.893	2.	5.e-002	1.3471e-013
17704	23.17	2.	0.	1.5129e-006
17705	23.077	1.9091	0.	2.3742e-006
17706	23.077	2.	5.e-002	1.3066e-013
17707	23.354	2.	0.	-5.7957e-008
17708	23.262	1.9091	0.	8.1965e-007
17709	23.262	2.	5.e-002	5.6868e-013
17710	23.539	2.	0.	-1.6447e-006
17711	23.446	1.9091	0.	-7.5774e-007
17712	23.446	2.	5.e-002	5.1157e-013
17713	23.723	2.	0.	-3.2615e-006
17714	23.631	1.9091	0.	-2.3441e-006
17715	23.631	2.	5.e-002	4.39e-013
17716	23.815	1.9091	0.	-3.9759e-006
17717	23.815	2.	5.e-002	4.486e-013
17718	23.908	2.	0.	-4.7841e-006
17719	0.84344	1.8182	0.	1.6317e-004
17720	0.75118	1.7273	0.	9.7516e-005
17721	0.75118	1.8182	5.e-002	1.7701e-011
17722	0.65892	1.8182	0.	-1.8002e-005
17723	1.028	1.8182	0.	2.1459e-004
17724	0.9357	1.7273	0.	1.7334e-004
17725	0.9357	1.8182	5.e-002	1.807e-011
17726	1.2125	1.8182	0.	2.2782e-004
17727	1.1202	1.7273	0.	1.9979e-004
17728	1.1202	1.8182	5.e-002	5.6743e-013
17729	1.397	1.8182	0.	2.2883e-004
17730	1.3047	1.7273	0.	2.1227e-004
17731	1.3047	1.8182	5.e-002	6.1351e-012
17732	1.5815	1.8182	0.	2.073e-004
17733	1.4892	1.7273	0.	2.147e-004
17734	1.4892	1.8182	5.e-002	4.5403e-012
17735	1.766	1.8182	0.	1.8232e-004
17736	1.6738	1.7273	0.	1.988e-004
17737	1.6738	1.8182	5.e-002	1.7763e-011
17738	1.9505	1.8182	0.	1.6548e-004
17739	1.8583	1.7273	0.	1.7916e-004
17740	1.8583	1.8182	5.e-002	3.8247e-012
17741	2.135	1.8182	0.	1.5429e-004
17742	2.0428	1.7273	0.	1.6553e-004
17743	2.0428	1.8182	5.e-002	3.0627e-012
17744	2.3196	1.8182	0.	1.4686e-004
17745	2.2273	1.7273	0.	1.5623e-004
17746	2.2273	1.8182	5.e-002	2.9705e-012
17747	2.5041	1.8182	0.	1.4193e-004
17748	2.4118	1.7273	0.	1.4985e-004
17749	2.4118	1.8182	5.e-002	-2.3739e-012
17750	2.6886	1.8182	0.	1.3873e-004
17751	2.5963	1.7273	0.	1.4548e-004
17752	2.5963	1.8182	5.e-002	-3.3826e-012
17753	2.8731	1.8182	0.	1.367e-004
17754	2.7808	1.7273	0.	1.4249e-004
17755	2.7808	1.8182	5.e-002	-3.4477e-012
17756	3.0576	1.8182	0.	1.3549e-004
17757	2.9654	1.7273	0.	1.4049e-004
17758	2.9654	1.8182	5.e-002	-2.905e-012
17759	3.2421	1.8182	0.	1.3484e-004
17760	3.1499	1.7273	0.	1.3917e-004
17761	3.1499	1.8182	5.e-002	1.4887e-012
17762	3.4266	1.8182	0.	1.3457e-004
17763	3.3344	1.7273	0.	1.3833e-004
17764	3.3344	1.8182	5.e-002	9.421e-013
17765	3.6112	1.8182	0.	1.3455e-004
17766	3.5189	1.7273	0.	1.3783e-004
17767	3.5189	1.8182	5.e-002	-2.8194e-012
17768	3.7957	1.8182	0.	1.3467e-004
17769	3.7034	1.7273	0.	1.3755e-004
17770	3.7034	1.8182	5.e-002	-3.6779e-012
17771	3.9802	1.8182	0.	1.3487e-004
17772	3.8879	1.7273	0.	1.3742e-004
17773	3.8879	1.8182	5.e-002	-2.6758e-012
17774	4.1647	1.8182	0.	1.351e-004
17775	4.0724	1.7273	0.	1.3736e-004
17776	4.0724	1.8182	5.e-002	-1.756e-012
17777	4.3492	1.8182	0.	1.3532e-004
17778	4.257	1.7273	0.	1.3733e-004
17779	4.257	1.8182	5.e-002	-2.4537e-012
17780	4.5337	1.8182	0.	1.3549e-004
17781	4.4415	1.7273	0.	1.3731e-004
17782	4.4415	1.8182	5.e-002	-2.3654e-012
17783	4.7182	1.8182	0.	1.356e-004
17784	4.626	1.7273	0.	1.3725e-004
17785	4.626	1.8182	5.e-002	-2.7152e-012
17786	4.9028	1.8182	0.	1.3564e-004
17787	4.8105	1.7273	0.	1.3715e-004
17788	4.8105	1.8182	5.e-002	-1.8202e-012
17789	5.0873	1.8182	0.	1.3559e-004
17790	4.995	1.7273	0.	1.3699e-004
17791	4.995	1.8182	5.e-002	-1.066e-012
17792	5.2718	1.8182	0.	1.3546e-004
17793	5.1795	1.7273	0.	1.3676e-004
17794	5.1795	1.8182	5.e-002	-3.4726e-012
17795	5.4563	1.8182	0.	1.3523e-004
17796	5.364	1.7273	0.	1.3646e-004
17797	5.364	1.8182	5.e-002	-1.5677e-012
17798	5.6408	1.8182	0.	1.3492e-004
17799	5.5486	1.7273	0.	1.3608e-004
17800	5.5486	1.8182	5.e-002	-3.0312e-013
17801	5.8253	1.8182	0.	1.3451e-004
17802	5.7331	1.7273	0.	1.3562e-004
17803	5.7331	1.8182	5.e-002	-9.6491e-014
17804	6.0098	1.8182	0.	1.3402e-004
17805	5.9176	1.7273	0.	1.3509e-004
17806	5.9176	1.8182	5.e-002	-1.7246e-012
17807	6.1944	1.8182	0.	1.3345e-004
17808	6.1021	1.7273	0.	1.3448e-004
17809	6.1021	1.8182	5.e-002	-3.4052e-012
17810	6.3789	1.8182	0.	1.3279e-004
17811	6.2866	1.7273	0.	1.3379e-004
17812	6.2866	1.8182	5.e-002	-1.5271e-013
17813	6.5634	1.8182	0.	1.3206e-004
17814	6.4711	1.7273	0.	1.3304e-004
17815	6.4711	1.8182	5.e-002	-1.7722e-012
17816	6.7479	1.8182	0.	1.3126e-004
17817	6.6556	1.7273	0.	1.3222e-004
17818	6.6556	1.8182	5.e-002	-1.847e-012
17819	6.9324	1.8182	0.	1.3039e-004
17820	6.8402	1.7273	0.	1.3134e-004
17821	6.8402	1.8182	5.e-002	2.3742e-014
17822	7.1169	1.8182	0.	1.2946e-004
17823	7.0247	1.7273	0.	1.3039e-004
17824	7.0247	1.8182	5.e-002	-3.6924e-012
17825	7.3014	1.8182	0.	1.2848e-004
17826	7.2092	1.7273	0.	1.2939e-004
17827	7.2092	1.8182	5.e-002	-1.856e-012
17828	7.486	1.8182	0.	1.2743e-004
17829	7.3937	1.7273	0.	1.2834e-004
17830	7.3937	1.8182	5.e-002	-8.6267e-014
17831	7.6705	1.8182	0.	1.2634e-004
17832	7.5782	1.7273	0.	1.2724e-004
17833	7.5782	1.8182	5.e-002	-1.8781e-012
17834	7.855	1.8182	0.	1.252e-004
17835	7.7627	1.7273	0.	1.261e-004
17836	7.7627	1.8182	5.e-002	-6.3647e-014
17837	8.0395	1.8182	0.	1.2402e-004
17838	7.9472	1.7273	0.	1.2491e-004
17839	7.9472	1.8182	5.e-002	-1.8399e-012
17840	8.224	1.8182	0.	1.2281e-004
17841	8.1318	1.7273	0.	1.2369e-004
17842	8.1318	1.8182	5.e-002	-1.8287e-012
17843	8.4085	1.8182	0.	1.2155e-004
17844	8.3163	1.7273	0.	1.2243e-004
17845	8.3163	1.8182	5.e-002	-1.9847e-014
17846	8.593	1.8182	0.	1.2026e-004
17847	8.5008	1.7273	0.	1.2114e-004
17848	8.5008	1.8182	5.e-002	-1.8307e-012
17849	8.7776	1.8182	0.	1.1895e-004
17850	8.6853	1.7273	0.	1.1982e-004
17851	8.6853	1.8182	5.e-002	-9.3058e-013
17852	8.9621	1.8182	0.	1.176e-004
17853	8.8698	1.7273	0.	1.1847e-004
17854	8.8698	1.8182	5.e-002	-9.1136e-013
17855	9.1466	1.8182	0.	1.1624e-004
17856	9.0543	1.7273	0.	1.171e-004
17857	9.0543	1.8182	5.e-002	-1.8329e-012
17858	9.3311	1.8182	0.	1.1485e-004
17859	9.2388	1.7273	0.	1.1571e-004
17860	9.2388	1.8182	5.e-002	-1.8242e-012
