Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20708	21.232	0.54545	5.e-002	-4.1152
20709	21.509	0.54545	0.	-522.08
20710	21.417	0.45455	0.	-542.6
20711	21.417	0.54545	5.e-002	-4.108
20712	21.694	0.54545	0.	-481.93
20713	21.601	0.45455	0.	-502.33
20714	21.601	0.54545	5.e-002	-4.1018
20715	21.878	0.54545	0.	-441.93
20716	21.786	0.45455	0.	-462.19
20717	21.786	0.54545	5.e-002	-4.0966
20718	22.063	0.54545	0.	-402.09
20719	21.97	0.45455	0.	-422.21
20720	21.97	0.54545	5.e-002	-4.0927
20721	22.247	0.54545	0.	-362.41
20722	22.155	0.45455	0.	-382.37
20723	22.155	0.54545	5.e-002	-4.09
20724	22.432	0.54545	0.	-322.92
20725	22.339	0.45455	0.	-342.7
20726	22.339	0.54545	5.e-002	-4.089
20727	22.616	0.54545	0.	-283.65
20728	22.524	0.45455	0.	-303.21
20729	22.524	0.54545	5.e-002	-4.0901
20730	22.801	0.54545	0.	-244.64
20731	22.708	0.45455	0.	-263.94
20732	22.708	0.54545	5.e-002	-4.0939
20733	22.985	0.54545	0.	-205.94
20734	22.893	0.45455	0.	-224.92
20735	22.893	0.54545	5.e-002	-4.1019
20736	23.17	0.54545	0.	-167.65
20737	23.077	0.45455	0.	-186.23
20738	23.077	0.54545	5.e-002	-4.1163
20739	23.354	0.54545	0.	-129.92
20740	23.262	0.45455	0.	-147.99
20741	23.262	0.54545	5.e-002	-4.1425
20742	23.539	0.54545	0.	-92.882
20743	23.446	0.45455	0.	-110.39
20744	23.446	0.54545	5.e-002	-4.1911
20745	23.723	0.54545	0.	-56.75
20746	23.631	0.45455	0.	-73.705
20747	23.631	0.54545	5.e-002	-4.2889
20748	23.815	0.45455	0.	-38.504
20749	23.815	0.54545	5.e-002	-4.5895
20750	23.908	0.54545	0.	-22.055
20751	0.84344	0.36364	0.	-1648.8
20752	0.75118	0.27273	0.	-1245.3
20753	0.75118	0.36364	5.e-002	-79.464
20754	0.65892	0.36364	0.	-1126.6
20755	1.028	0.36364	0.	-2190.7
20756	0.9357	0.27273	0.	-1791.2
20757	0.9357	0.36364	5.e-002	-69.966
20758	1.2125	0.36364	0.	-2768.9
20759	1.1202	0.27273	0.	-2406.8
20760	1.1202	0.36364	5.e-002	-64.735
20761	1.397	0.36364	0.	-3298.6
20762	1.3047	0.27273	0.	-2978.9
20763	1.3047	0.36364	5.e-002	-57.451
20764	1.5815	0.36364	0.	-3757.9
20765	1.4892	0.27273	0.	-3482.9
20766	1.4892	0.36364	5.e-002	-49.368
20767	1.766	0.36364	0.	-4141.5
20768	1.6738	0.27273	0.	-3910.9
20769	1.6738	0.36364	5.e-002	-41.207
20770	1.9505	0.36364	0.	-4452.
20771	1.8583	0.27273	0.	-4263.7
20772	1.8583	0.36364	5.e-002	-33.489
20773	2.135	0.36364	0.	-4696.3
20774	2.0428	0.27273	0.	-4546.4
20775	2.0428	0.36364	5.e-002	-26.523
20776	2.3196	0.36364	0.	-4882.8
20777	2.2273	0.27273	0.	-4766.7
20778	2.2273	0.36364	5.e-002	-20.452
20779	2.5041	0.36364	0.	-5020.2
20780	2.4118	0.27273	0.	-4933.3
20781	2.4118	0.36364	5.e-002	-15.301
20782	2.6886	0.36364	0.	-5116.8
20783	2.5963	0.27273	0.	-5054.3
20784	2.5963	0.36364	5.e-002	-11.032
20785	2.8731	0.36364	0.	-5180.
20786	2.7808	0.27273	0.	-5137.8
20787	2.7808	0.36364	5.e-002	-7.5809
20788	3.0576	0.36364	0.	-5216.3
20789	2.9654	0.27273	0.	-5190.6
20790	2.9654	0.36364	5.e-002	-4.8986
20791	3.2421	0.36364	0.	-5231.
20792	3.1499	0.27273	0.	-5218.6
20793	3.1499	0.36364	5.e-002	-3.0346
20794	3.4266	0.36364	0.	-5228.6
20795	3.3344	0.27273	0.	-5226.8
20796	3.3344	0.36364	5.e-002	-2.2614
20797	3.6112	0.36364	0.	-5212.8
20798	3.5189	0.27273	0.	-5219.4
20799	3.5189	0.36364	5.e-002	-2.5777
20800	3.7957	0.36364	0.	-5186.6
20801	3.7034	0.27273	0.	-5199.7
20802	3.7034	0.36364	5.e-002	-3.2752
20803	3.9802	0.36364	0.	-5152.2
20804	3.8879	0.27273	0.	-5170.4
20805	3.8879	0.36364	5.e-002	-3.9489
20806	4.1647	0.36364	0.	-5111.7
20807	4.0724	0.27273	0.	-5133.7
20808	4.0724	0.36364	5.e-002	-4.5052
20809	4.3492	0.36364	0.	-5066.4
20810	4.257	0.27273	0.	-5091.4
20811	4.257	0.36364	5.e-002	-4.9382
20812	4.5337	0.36364	0.	-5017.5
20813	4.4415	0.27273	0.	-5044.7
20814	4.4415	0.36364	5.e-002	-5.2632
20815	4.7182	0.36364	0.	-4966.
20816	4.626	0.27273	0.	-4994.8
20817	4.626	0.36364	5.e-002	-5.499
20818	4.9028	0.36364	0.	-4912.6
20819	4.8105	0.27273	0.	-4942.5
20820	4.8105	0.36364	5.e-002	-5.6633
20821	5.0873	0.36364	0.	-4857.7
20822	4.995	0.27273	0.	-4888.4
20823	4.995	0.36364	5.e-002	-5.7715
20824	5.2718	0.36364	0.	-4801.9
20825	5.1795	0.27273	0.	-4833.1
20826	5.1795	0.36364	5.e-002	-5.8361
20827	5.4563	0.36364	0.	-4745.4
20828	5.364	0.27273	0.	-4776.9
20829	5.364	0.36364	5.e-002	-5.8675
20830	5.6408	0.36364	0.	-4688.5
20831	5.5486	0.27273	0.	-4720.1
20832	5.5486	0.36364	5.e-002	-5.8738
20833	5.8253	0.36364	0.	-4631.3
20834	5.7331	0.27273	0.	-4663.
20835	5.7331	0.36364	5.e-002	-5.8616
20836	6.0098	0.36364	0.	-4574.
20837	5.9176	0.27273	0.	-4605.7
20838	5.9176	0.36364	5.e-002	-5.8359
20839	6.1944	0.36364	0.	-4516.8
20840	6.1021	0.27273	0.	-4548.4
20841	6.1021	0.36364	5.e-002	-5.8008
20842	6.3789	0.36364	0.	-4459.7
20843	6.2866	0.27273	0.	-4491.1
20844	6.2866	0.36364	5.e-002	-5.7591
20845	6.5634	0.36364	0.	-4402.7
20846	6.4711	0.27273	0.	-4433.9
20847	6.4711	0.36364	5.e-002	-5.7133
20848	6.7479	0.36364	0.	-4345.8
20849	6.6556	0.27273	0.	-4376.9
20850	6.6556	0.36364	5.e-002	-5.6651
20851	6.9324	0.36364	0.	-4289.2
20852	6.8402	0.27273	0.	-4320.1
20853	6.8402	0.36364	5.e-002	-5.6157
20854	7.1169	0.36364	0.	-4232.9
20855	7.0247	0.27273	0.	-4263.5
20856	7.0247	0.36364	5.e-002	-5.5662
20857	7.3014	0.36364	0.	-4176.8
20858	7.2092	0.27273	0.	-4207.2
20859	7.2092	0.36364	5.e-002	-5.5172
20860	7.486	0.36364	0.	-4120.9
20861	7.3937	0.27273	0.	-4151.1
20862	7.3937	0.36364	5.e-002	-5.4691
20863	7.6705	0.36364	0.	-4065.3
20864	7.5782	0.27273	0.	-4095.3
20865	7.5782	0.36364	5.e-002	-5.4224
20866	7.855	0.36364	0.	-4010.
20867	7.7627	0.27273	0.	-4039.7
20868	7.7627	0.36364	5.e-002	-5.3771
20869	8.0395	0.36364	0.	-3955.
20870	7.9472	0.27273	0.	-3984.5
20871	7.9472	0.36364	5.e-002	-5.3333
20872	8.224	0.36364	0.	-3900.2
20873	8.1318	0.27273	0.	-3929.5
20874	8.1318	0.36364	5.e-002	-5.2913
20875	8.4085	0.36364	0.	-3845.6
20876	8.3163	0.27273	0.	-3874.7
20877	8.3163	0.36364	5.e-002	-5.2508
20878	8.593	0.36364	0.	-3791.3
20879	8.5008	0.27273	0.	-3820.3
20880	8.5008	0.36364	5.e-002	-5.2119
20881	8.7776	0.36364	0.	-3737.3
20882	8.6853	0.27273	0.	-3766.1
20883	8.6853	0.36364	5.e-002	-5.1746
20884	8.9621	0.36364	0.	-3683.5
20885	8.8698	0.27273	0.	-3712.1
20886	8.8698	0.36364	5.e-002	-5.1387
20887	9.1466	0.36364	0.	-3630.
20888	9.0543	0.27273	0.	-3658.4
20889	9.0543	0.36364	5.e-002	-5.1041
20890	9.3311	0.36364	0.	-3576.7
20891	9.2388	0.27273	0.	-3605.
20892	9.2388	0.36364	5.e-002	-5.0709
20893	9.5156	0.36364	0.	-3523.7
20894	9.4234	0.27273	0.	-3551.8
20895	9.4234	0.36364	5.e-002	-5.0388
20896	9.7001	0.36364	0.	-3470.9
20897	9.6079	0.27273	0.	-3498.9
20898	9.6079	0.36364	5.e-002	-5.0079
20899	9.8846	0.36364	0.	-3418.3
20900	9.7924	0.27273	0.	-3446.1
20901	9.7924	0.36364	5.e-002	-4.978
20902	10.069	0.36364	0.	-3366.
20903	9.9769	0.27273	0.	-3393.7
20904	9.9769	0.36364	5.e-002	-4.949
20905	10.254	0.36364	0.	-3313.9
20906	10.161	0.27273	0.	-3341.4
20907	10.161	0.36364	5.e-002	-4.921
20908	10.438	0.36364	0.	-3262.
20909	10.346	0.27273	0.	-3289.4
20910	10.346	0.36364	5.e-002	-4.8937
20911	10.623	0.36364	0.	-3210.4
20912	10.53	0.27273	0.	-3237.7
20913	10.53	0.36364	5.e-002	-4.8671
20914	10.807	0.36364	0.	-3159.
20915	10.715	0.27273	0.	-3186.1
20916	10.715	0.36364	5.e-002	-4.8413
20917	10.992	0.36364	0.	-3107.8
20918	10.899	0.27273	0.	-3134.8
20919	10.899	0.36364	5.e-002	-4.8162
20920	11.176	0.36364	0.	-3056.8
20921	11.084	0.27273	0.	-3083.7
20922	11.084	0.36364	5.e-002	-4.7915
20923	11.361	0.36364	0.	-3006.
20924	11.269	0.27273	0.	-3032.8
20925	11.269	0.36364	5.e-002	-4.7674
20926	11.545	0.36364	0.	-2955.5
20927	11.453	0.27273	0.	-2982.1
20928	11.453	0.36364	5.e-002	-4.7439
20929	11.73	0.36364	0.	-2905.1
20930	11.638	0.27273	0.	-2931.7
20931	11.638	0.36364	5.e-002	-4.7208
20932	11.914	0.36364	0.	-2855.
20933	11.822	0.27273	0.	-2881.5
20934	11.822	0.36364	5.e-002	-4.698
20935	12.099	0.36364	0.	-2805.1
20936	12.007	0.27273	0.	-2831.5
20937	12.007	0.36364	5.e-002	-4.6757
20938	12.283	0.36364	0.	-2755.4
20939	12.191	0.27273	0.	-2781.7
20940	12.191	0.36364	5.e-002	-4.6538
20941	12.468	0.36364	0.	-2705.9
20942	12.376	0.27273	0.	-2732.1
20943	12.376	0.36364	5.e-002	-4.6321
20944	12.652	0.36364	0.	-2656.7
20945	12.56	0.27273	0.	-2682.7
20946	12.56	0.36364	5.e-002	-4.6108
20947	12.837	0.36364	0.	-2607.6
20948	12.745	0.27273	0.	-2633.5
20949	12.745	0.36364	5.e-002	-4.5898
20950	13.021	0.36364	0.	-2558.8
20951	12.929	0.27273	0.	-2584.6
20952	12.929	0.36364	5.e-002	-4.569
20953	13.206	0.36364	0.	-2510.1
20954	13.114	0.27273	0.	-2535.8
20955	13.114	0.36364	5.e-002	-4.5485
20956	13.39	0.36364	0.	-2461.7
20957	13.298	0.27273	0.	-2487.3
20958	13.298	0.36364	5.e-002	-4.5283
20959	13.575	0.36364	0.	-2413.4
20960	13.483	0.27273	0.	-2439.
20961	13.483	0.36364	5.e-002	-4.5082
20962	13.759	0.36364	0.	-2365.4
20963	13.667	0.27273	0.	-2390.9
20964	13.667	0.36364	5.e-002	-4.4883
20965	13.944	0.36364	0.	-2317.6
20966	13.852	0.27273	0.	-2343.
20967	13.852	0.36364	5.e-002	-4.4688
20968	14.128	0.36364	0.	-2270.
20969	14.036	0.27273	0.	-2295.2
20970	14.036	0.36364	5.e-002	-4.4493
20971	14.313	0.36364	0.	-2222.6
20972	14.221	0.27273	0.	-2247.7
20973	14.221	0.36364	5.e-002	-4.4301
20974	14.498	0.36364	0.	-2175.4
20975	14.405	0.27273	0.	-2200.4
20976	14.405	0.36364	5.e-002	-4.411
20977	14.682	0.36364	0.	-2128.4
20978	14.59	0.27273	0.	-2153.4
20979	14.59	0.36364	5.e-002	-4.3921
20980	14.867	0.36364	0.	-2081.5
20981	14.774	0.27273	0.	-2106.5
20982	14.774	0.36364	5.e-002	-4.3734
20983	15.051	0.36364	0.	-2034.9
20984	14.959	0.27273	0.	-2059.8
20985	14.959	0.36364	5.e-002	-4.3549
20986	15.236	0.36364	0.	-1988.5
20987	15.143	0.27273	0.	-2013.3
20988	15.143	0.36364	5.e-002	-4.3366
20989	15.42	0.36364	0.	-1942.4
20990	15.328	0.27273	0.	-1967.
20991	15.328	0.36364	5.e-002	-4.3184
20992	15.605	0.36364	0.	-1896.4
20993	15.512	0.27273	0.	-1920.9
20994	15.512	0.36364	5.e-002	-4.3004
20995	15.789	0.36364	0.	-1850.6
20996	15.697	0.27273	0.	-1875.
20997	15.697	0.36364	5.e-002	-4.2826
20998	15.974	0.36364	0.	-1805.
20999	15.881	0.27273	0.	-1829.4
21000	15.881	0.36364	5.e-002	-4.265
21001	16.158	0.36364	0.	-1759.6
21002	16.066	0.27273	0.	-1783.9
21003	16.066	0.36364	5.e-002	-4.2475
21004	16.343	0.36364	0.	-1714.4
21005	16.25	0.27273	0.	-1738.6
21006	16.25	0.36364	5.e-002	-4.2302
21007	16.527	0.36364	0.	-1669.3
21008	16.435	0.27273	0.	-1693.5
21009	16.435	0.36364	5.e-002	-4.2132
21010	16.712	0.36364	0.	-1624.5
21011	16.619	0.27273	0.	-1648.6
21012	16.619	0.36364	5.e-002	-4.1963
21013	16.896	0.36364	0.	-1579.9
21014	16.804	0.27273	0.	-1603.9
21015	16.804	0.36364	5.e-002	-4.1797
21016	17.081	0.36364	0.	-1535.5
21017	16.988	0.27273	0.	-1559.4
21018	16.988	0.36364	5.e-002	-4.1634
21019	17.265	0.36364	0.	-1491.3
21020	17.173	0.27273	0.	-1515.1
21021	17.173	0.36364	5.e-002	-4.1472
21022	17.45	0.36364	0.	-1447.2
21023	17.357	0.27273	0.	-1471.
21024	17.357	0.36364	5.e-002	-4.1314
21025	17.634	0.36364	0.	-1403.4
21026	17.542	0.27273	0.	-1427.1
21027	17.542	0.36364	5.e-002	-4.1159
21028	17.819	0.36364	0.	-1359.7
21029	17.727	0.27273	0.	-1383.3
21030	17.727	0.36364	5.e-002	-4.1006
21031	18.003	0.36364	0.	-1316.3
21032	17.911	0.27273	0.	-1339.8
21033	17.911	0.36364	5.e-002	-4.0857
21034	18.188	0.36364	0.	-1273.
21035	18.096	0.27273	0.	-1296.4
21036	18.096	0.36364	5.e-002	-4.0711
21037	18.372	0.36364	0.	-1229.9
21038	18.28	0.27273	0.	-1253.3
21039	18.28	0.36364	5.e-002	-4.0569
21040	18.557	0.36364	0.	-1187.
21041	18.465	0.27273	0.	-1210.3
21042	18.465	0.36364	5.e-002	-4.0431
21043	18.741	0.36364	0.	-1144.2
21044	18.649	0.27273	0.	-1167.5
21045	18.649	0.36364	5.e-002	-4.0297
21046	18.926	0.36364	0.	-1101.7
21047	18.834	0.27273	0.	-1124.8
21048	18.834	0.36364	5.e-002	-4.0168
21049	19.11	0.36364	0.	-1059.3
21050	19.018	0.27273	0.	-1082.4
21051	19.018	0.36364	5.e-002	-4.0044
21052	19.295	0.36364	0.	-1017.1
21053	19.203	0.27273	0.	-1040.1
21054	19.203	0.36364	5.e-002	-3.9926
21055	19.479	0.36364	0.	-975.06
21056	19.387	0.27273	0.	-998.
21057	19.387	0.36364	5.e-002	-3.9813
21058	19.664	0.36364	0.	-933.19
21059	19.572	0.27273	0.	-956.05
21060	19.572	0.36364	5.e-002	-3.9707
21061	19.848	0.36364	0.	-891.49
21062	19.756	0.27273	0.	-914.27
21063	19.756	0.36364	5.e-002	-3.9607
21064	20.033	0.36364	0.	-849.94
21065	19.941	0.27273	0.	-872.65
21066	19.941	0.36364	5.e-002	-3.9514
21067	20.217	0.36364	0.	-808.55
21068	20.125	0.27273	0.	-831.19
21069	20.125	0.36364	5.e-002	-3.9429
21070	20.402	0.36364	0.	-767.32
21071	20.31	0.27273	0.	-789.88
21072	20.31	0.36364	5.e-002	-3.9352
21073	20.586	0.36364	0.	-726.23
21074	20.494	0.27273	0.	-748.71
21075	20.494	0.36364	5.e-002	-3.9284
21076	20.771	0.36364	0.	-685.29
21077	20.679	0.27273	0.	-707.69
21078	20.679	0.36364	5.e-002	-3.9226
21079	20.956	0.36364	0.	-644.5
21080	20.863	0.27273	0.	-666.81
21081	20.863	0.36364	5.e-002	-3.9176
21082	21.14	0.36364	0.	-603.84
21083	21.048	0.27273	0.	-626.07
21084	21.048	0.36364	5.e-002	-3.9138
21085	21.325	0.36364	0.	-563.32
21086	21.232	0.27273	0.	-585.47
21087	21.232	0.36364	5.e-002	-3.9111
21088	21.509	0.36364	0.	-522.94
21089	21.417	0.27273	0.	-544.99
21090	21.417	0.36364	5.e-002	-3.9095
21091	21.694	0.36364	0.	-482.69
21092	21.601	0.27273	0.	-504.64
21093	21.601	0.36364	5.e-002	-3.9092
21094	21.878	0.36364	0.	-442.58
21095	21.786	0.27273	0.	-464.41
21096	21.786	0.36364	5.e-002	-3.9102
21097	22.063	0.36364	0.	-402.61
21098	21.97	0.27273	0.	-424.32
21099	21.97	0.36364	5.e-002	-3.9126
21100	22.247	0.36364	0.	-362.79
21101	22.155	0.27273	0.	-384.35
21102	22.155	0.36364	5.e-002	-3.9166
21103	22.432	0.36364	0.	-323.14
21104	22.339	0.27273	0.	-344.52
21105	22.339	0.36364	5.e-002	-3.9224
21106	22.616	0.36364	0.	-283.66
21107	22.524	0.27273	0.	-304.84
21108	22.524	0.36364	5.e-002	-3.9302
21109	22.801	0.36364	0.	-244.4
21110	22.708	0.27273	0.	-265.33
21111	22.708	0.36364	5.e-002	-3.9405
21112	22.985	0.36364	0.	-205.41
21113	22.893	0.27273	0.	-226.01
21114	22.893	0.36364	5.e-002	-3.9542
21115	23.17	0.36364	0.	-166.79
21116	23.077	0.27273	0.	-186.94
21117	23.077	0.36364	5.e-002	-3.973
21118	23.354	0.36364	0.	-128.68
21119	23.262	0.27273	0.	-148.21
21120	23.262	0.36364	5.e-002	-4.0004
21121	23.539	0.36364	0.	-91.397
21122	23.446	0.27273	0.	-109.98
21123	23.446	0.36364	5.e-002	-4.0472
21124	23.723	0.36364	0.	-55.543
21125	23.631	0.27273	0.	-72.601
21126	23.631	0.36364	5.e-002	-4.1538
21127	23.815	0.27273	0.	-37.333
21128	23.815	0.36364	5.e-002	-4.5341
21129	23.908	0.36364	0.	-21.525
21130	0.84344	0.18182	0.	-1349.2
21131	0.75118	0.18182	5.e-002	-87.538
21132	0.75118	9.0909e-002	0.	-873.57
21133	0.65892	0.18182	0.	-740.45
21134	1.028	0.18182	0.	-1997.7
21135	0.9357	0.18182	5.e-002	-79.319
21136	0.9357	9.0909e-002	0.	-1575.1
21137	1.2125	0.18182	0.	-2612.3
21138	1.1202	0.18182	5.e-002	-73.676
21139	1.1202	9.0909e-002	0.	-2240.9
21140	1.397	0.18182	0.	-3160.3
21141	1.3047	0.18182	5.e-002	-66.196
21142	1.3047	9.0909e-002	0.	-2840.1
21143	1.5815	0.18182	0.	-3634.
21144	1.4892	0.18182	5.e-002	-57.546
21145	1.4892	9.0909e-002	0.	-3364.2
21146	1.766	0.18182	0.	-4031.8
21147	1.6738	0.18182	5.e-002	-48.491
21148	1.6738	9.0909e-002	0.	-3809.8
21149	1.9505	0.18182	0.	-4357.1
21150	1.8583	0.18182	5.e-002	-39.66
21151	1.8583	9.0909e-002	0.	-4178.6
21152	2.135	0.18182	0.	-4616.2
21153	2.0428	0.18182	5.e-002	-31.496
21154	2.0428	9.0909e-002	0.	-4476.
21155	2.3196	0.18182	0.	-4816.9
21156	2.2273	0.18182	5.e-002	-24.248
21157	2.2273	9.0909e-002	0.	-4709.5
21158	2.5041	0.18182	0.	-4967.2
21159	2.4118	0.18182	5.e-002	-18.018
21160	2.4118	9.0909e-002	0.	-4887.6
21161	2.6886	0.18182	0.	-5075.3
21162	2.5963	0.18182	5.e-002	-12.802
21163	2.5963	9.0909e-002	0.	-5018.7
21164	2.8731	0.18182	0.	-5148.3
21165	2.7808	0.18182	5.e-002	-8.5352
21166	2.7808	9.0909e-002	0.	-5110.6
21167	3.0576	0.18182	0.	-5192.9
21168	2.9654	0.18182	5.e-002	-5.126
21169	2.9654	9.0909e-002	0.	-5170.4
21170	3.2421	0.18182	0.	-5214.4
21171	3.1499	0.18182	5.e-002	-2.4974
21172	3.1499	9.0909e-002	0.	-5204.3
21173	3.4266	0.18182	0.	-5217.6
21174	3.3344	0.18182	5.e-002	-0.90266
21175	3.3344	9.0909e-002	0.	-5217.3
21176	3.6112	0.18182	0.	-5206.3
21177	3.5189	0.18182	5.e-002	-1.5945
21178	3.5189	9.0909e-002	0.	-5213.7
21179	3.7957	0.18182	0.	-5183.5
21180	3.7034	0.18182	5.e-002	-2.6508
21181	3.7034	9.0909e-002	0.	-5197.
21182	3.9802	0.18182	0.	-5151.9
21183	3.8879	0.18182	5.e-002	-3.4468
21184	3.8879	9.0909e-002	0.	-5170.1
21185	4.1647	0.18182	0.	-5113.4
21186	4.0724	0.18182	5.e-002	-3.9947
21187	4.0724	9.0909e-002	0.	-5135.3
21188	4.3492	0.18182	0.	-5069.7
21189	4.257	0.18182	5.e-002	-4.34
21190	4.257	9.0909e-002	0.	-5094.3
21191	4.5337	0.18182	0.	-5022.
21192	4.4415	0.18182	5.e-002	-4.5257
21193	4.4415	9.0909e-002	0.	-5048.6
21194	4.7182	0.18182	0.	-4971.3
21195	4.626	0.18182	5.e-002	-4.5884
21196	4.626	9.0909e-002	0.	-4999.4
21197	4.9028	0.18182	0.	-4918.3
21198	4.8105	0.18182	5.e-002	-4.558
21199	4.8105	9.0909e-002	0.	-4947.5
21200	5.0873	0.18182	0.	-4863.8
21201	4.995	0.18182	5.e-002	-4.4588
21202	4.995	9.0909e-002	0.	-4893.7
21203	5.2718	0.18182	0.	-4808.1
21204	5.1795	0.18182	5.e-002	-4.3098
21205	5.1795	9.0909e-002	0.	-4838.4
21206	5.4563	0.18182	0.	-4751.7
21207	5.364	0.18182	5.e-002	-4.1264
21208	5.364	9.0909e-002	0.	-4782.2
21209	5.6408	0.18182	0.	-4694.7
21210	5.5486	0.18182	5.e-002	-3.9203
21211	5.5486	9.0909e-002	0.	-4725.3
21212	5.8253	0.18182	0.	-4637.5
21213	5.7331	0.18182	5.e-002	-3.7007
21214	5.7331	9.0909e-002	0.	-4667.9
21215	6.0098	0.18182	0.	-4580.1
21216	5.9176	0.18182	5.e-002	-3.4746
21217	5.9176	9.0909e-002	0.	-4610.4
21218	6.1944	0.18182	0.	-4522.7
21219	6.1021	0.18182	5.e-002	-3.2473
21220	6.1021	9.0909e-002	0.	-4552.7
21221	6.3789	0.18182	0.	-4465.4
21222	6.2866	0.18182	5.e-002	-3.0227
21223	6.2866	9.0909e-002	0.	-4495.1
21224	6.5634	0.18182	0.	-4408.2
21225	6.4711	0.18182	5.e-002	-2.8037
21226	6.4711	9.0909e-002	0.	-4437.6
21227	6.7479	0.18182	0.	-4351.2
21228	6.6556	0.18182	5.e-002	-2.5923
21229	6.6556	9.0909e-002	0.	-4380.2
21230	6.9324	0.18182	0.	-4294.4
21231	6.8402	0.18182	5.e-002	-2.3899
21232	6.8402	9.0909e-002	0.	-4323.
21233	7.1169	0.18182	0.	-4237.8
21234	7.0247	0.18182	5.e-002	-2.1974
21235	7.0247	9.0909e-002	0.	-4266.1
21236	7.3014	0.18182	0.	-4181.5
21237	7.2092	0.18182	5.e-002	-2.0151
21238	7.2092	9.0909e-002	0.	-4209.4
21239	7.486	0.18182	0.	-4125.5
21240	7.3937	0.18182	5.e-002	-1.8434
21241	7.3937	9.0909e-002	0.	-4153.
21242	7.6705	0.18182	0.	-4069.7
21243	7.5782	0.18182	5.e-002	-1.6821
21244	7.5782	9.0909e-002	0.	-4096.9
21245	7.855	0.18182	0.	-4014.3
21246	7.7627	0.18182	5.e-002	-1.5312
21247	7.7627	9.0909e-002	0.	-4041.1
21248	8.0395	0.18182	0.	-3959.1
21249	7.9472	0.18182	5.e-002	-1.3902
21250	7.9472	9.0909e-002	0.	-3985.5
21251	8.224	0.18182	0.	-3904.1
21252	8.1318	0.18182	5.e-002	-1.2588
21253	8.1318	9.0909e-002	0.	-3930.2
21254	8.4085	0.18182	0.	-3849.5
21255	8.3163	0.18182	5.e-002	-1.1365
21256	8.3163	9.0909e-002	0.	-3875.2
21257	8.593	0.18182	0.	-3795.1
21258	8.5008	0.18182	5.e-002	-1.023
21259	8.5008	9.0909e-002	0.	-3820.5
21260	8.7776	0.18182	0.	-3741.
21261	8.6853	0.18182	5.e-002	-0.91772
21262	8.6853	9.0909e-002	0.	-3766.1
21263	8.9621	0.18182	0.	-3687.1
21264	8.8698	0.18182	5.e-002	-0.82016
21265	8.8698	9.0909e-002	0.	-3711.9
21266	9.1466	0.18182	0.	-3633.5
21267	9.0543	0.18182	5.e-002	-0.72987
21268	9.0543	9.0909e-002	0.	-3658.
21269	9.3311	0.18182	0.	-3580.1
21270	9.2388	0.18182	5.e-002	-0.64636
21271	9.2388	9.0909e-002	0.	-3604.3
21272	9.5156	0.18182	0.	-3527.
21273	9.4234	0.18182	5.e-002	-0.56922
21274	9.4234	9.0909e-002	0.	-3551.
21275	9.7001	0.18182	0.	-3474.2
21276	9.6079	0.18182	5.e-002	-0.49802
21277	9.6079	9.0909e-002	0.	-3497.8
21278	9.8846	0.18182	0.	-3421.6
21279	9.7924	0.18182	5.e-002	-0.43231
21280	9.7924	9.0909e-002	0.	-3444.9
21281	10.069	0.18182	0.	-3369.2
21282	9.9769	0.18182	5.e-002	-0.3717
21283	9.9769	9.0909e-002	0.	-3392.3
21284	10.254	0.18182	0.	-3317.1
21285	10.161	0.18182	5.e-002	-0.31597
21286	10.161	9.0909e-002	0.	-3339.9
21287	10.438	0.18182	0.	-3265.1
21288	10.346	0.18182	5.e-002	-0.26461
21289	10.346	9.0909e-002	0.	-3287.8
21290	10.623	0.18182	0.	-3213.5
21291	10.53	0.18182	5.e-002	-0.21734
21292	10.53	9.0909e-002	0.	-3235.9
21293	10.807	0.18182	0.	-3162.
21294	10.715	0.18182	5.e-002	-0.17398
21295	10.715	9.0909e-002	0.	-3184.2
21296	10.992	0.18182	0.	-3110.8
21297	10.899	0.18182	5.e-002	-0.1342
21298	10.899	9.0909e-002	0.	-3132.7
21299	11.176	0.18182	0.	-3059.8
21300	11.084	0.18182	5.e-002	-9.7718e-002
21301	11.084	9.0909e-002	0.	-3081.5
21302	11.361	0.18182	0.	-3009.
21303	11.269	0.18182	5.e-002	-6.4583e-002
21304	11.269	9.0909e-002	0.	-3030.5
21305	11.545	0.18182	0.	-2958.5
21306	11.453	0.18182	5.e-002	-3.5246e-002
21307	11.453	9.0909e-002	0.	-2979.8
21308	11.73	0.18182	0.	-2908.1
21309	11.638	0.18182	5.e-002	-1.5002e-002
21310	11.638	9.0909e-002	0.	-2929.2
21311	11.914	0.18182	0.	-2858.
21312	11.822	0.18182	5.e-002	-2.6317e-002
21313	11.822	9.0909e-002	0.	-2878.9
21314	12.099	0.18182	0.	-2808.1
21315	12.007	0.18182	5.e-002	-4.7768e-002
21316	12.007	9.0909e-002	0.	-2828.8
21317	12.283	0.18182	0.	-2758.4
21318	12.191	0.18182	5.e-002	-6.8518e-002
21319	12.191	9.0909e-002	0.	-2778.9
21320	12.468	0.18182	0.	-2708.9
21321	12.376	0.18182	5.e-002	-8.7792e-002
21322	12.376	9.0909e-002	0.	-2729.3
21323	12.652	0.18182	0.	-2659.7
21324	12.56	0.18182	5.e-002	-0.1053
21325	12.56	9.0909e-002	0.	-2679.8
21326	12.837	0.18182	0.	-2610.6
