Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12688	17.081	4.3636	0.	20.064
12689	16.988	4.2727	0.	19.764
12690	16.988	4.3636	5.e-002	4.4659
12691	17.265	4.3636	0.	20.823
12692	17.173	4.2727	0.	20.524
12693	17.173	4.3636	5.e-002	4.4479
12694	17.45	4.3636	0.	21.626
12695	17.357	4.2727	0.	21.327
12696	17.357	4.3636	5.e-002	4.4302
12697	17.634	4.3636	0.	22.476
12698	17.542	4.2727	0.	22.176
12699	17.542	4.3636	5.e-002	4.4127
12700	17.819	4.3636	0.	23.379
12701	17.727	4.2727	0.	23.078
12702	17.727	4.3636	5.e-002	4.3955
12703	18.003	4.3636	0.	24.34
12704	17.911	4.2727	0.	24.038
12705	17.911	4.3636	5.e-002	4.3786
12706	18.188	4.3636	0.	25.364
12707	18.096	4.2727	0.	25.061
12708	18.096	4.3636	5.e-002	4.362
12709	18.372	4.3636	0.	26.459
12710	18.28	4.2727	0.	26.154
12711	18.28	4.3636	5.e-002	4.3457
12712	18.557	4.3636	0.	27.629
12713	18.465	4.2727	0.	27.322
12714	18.465	4.3636	5.e-002	4.3297
12715	18.741	4.3636	0.	28.882
12716	18.649	4.2727	0.	28.573
12717	18.649	4.3636	5.e-002	4.3141
12718	18.926	4.3636	0.	30.225
12719	18.834	4.2727	0.	29.915
12720	18.834	4.3636	5.e-002	4.2989
12721	19.11	4.3636	0.	31.666
12722	19.018	4.2727	0.	31.354
12723	19.018	4.3636	5.e-002	4.2842
12724	19.295	4.3636	0.	33.213
12725	19.203	4.2727	0.	32.901
12726	19.203	4.3636	5.e-002	4.27
12727	19.479	4.3636	0.	34.876
12728	19.387	4.2727	0.	34.563
12729	19.387	4.3636	5.e-002	4.2563
12730	19.664	4.3636	0.	36.665
12731	19.572	4.2727	0.	36.351
12732	19.572	4.3636	5.e-002	4.2432
12733	19.848	4.3636	0.	38.589
12734	19.756	4.2727	0.	38.275
12735	19.756	4.3636	5.e-002	4.2307
12736	20.033	4.3636	0.	40.662
12737	19.941	4.2727	0.	40.348
12738	19.941	4.3636	5.e-002	4.2189
12739	20.217	4.3636	0.	42.894
12740	20.125	4.2727	0.	42.582
12741	20.125	4.3636	5.e-002	4.2079
12742	20.402	4.3636	0.	45.301
12743	20.31	4.2727	0.	44.99
12744	20.31	4.3636	5.e-002	4.1977
12745	20.586	4.3636	0.	47.897
12746	20.494	4.2727	0.	47.587
12747	20.494	4.3636	5.e-002	4.1885
12748	20.771	4.3636	0.	50.698
12749	20.679	4.2727	0.	50.39
12750	20.679	4.3636	5.e-002	4.1804
12751	20.956	4.3636	0.	53.724
12752	20.863	4.2727	0.	53.417
12753	20.863	4.3636	5.e-002	4.1734
12754	21.14	4.3636	0.	56.994
12755	21.048	4.2727	0.	56.687
12756	21.048	4.3636	5.e-002	4.1677
12757	21.325	4.3636	0.	60.531
12758	21.232	4.2727	0.	60.222
12759	21.232	4.3636	5.e-002	4.1635
12760	21.509	4.3636	0.	64.36
12761	21.417	4.2727	0.	64.045
12762	21.417	4.3636	5.e-002	4.161
12763	21.694	4.3636	0.	68.509
12764	21.601	4.2727	0.	68.184
12765	21.601	4.3636	5.e-002	4.1605
12766	21.878	4.3636	0.	73.01
12767	21.786	4.2727	0.	72.666
12768	21.786	4.3636	5.e-002	4.1622
12769	22.063	4.3636	0.	77.897
12770	21.97	4.2727	0.	77.524
12771	21.97	4.3636	5.e-002	4.1664
12772	22.247	4.3636	0.	83.208
12773	22.155	4.2727	0.	82.792
12774	22.155	4.3636	5.e-002	4.1737
12775	22.432	4.3636	0.	88.984
12776	22.339	4.2727	0.	88.507
12777	22.339	4.3636	5.e-002	4.1846
12778	22.616	4.3636	0.	95.27
12779	22.524	4.2727	0.	94.709
12780	22.524	4.3636	5.e-002	4.1997
12781	22.801	4.3636	0.	102.11
12782	22.708	4.2727	0.	101.44
12783	22.708	4.3636	5.e-002	4.2199
12784	22.985	4.3636	0.	109.54
12785	22.893	4.2727	0.	108.73
12786	22.893	4.3636	5.e-002	4.246
12787	23.17	4.3636	0.	117.61
12788	23.077	4.2727	0.	116.62
12789	23.077	4.3636	5.e-002	4.2789
12790	23.354	4.3636	0.	126.33
12791	23.262	4.2727	0.	125.13
12792	23.262	4.3636	5.e-002	4.3198
12793	23.539	4.3636	0.	135.73
12794	23.446	4.2727	0.	134.27
12795	23.446	4.3636	5.e-002	4.3692
12796	23.723	4.3636	0.	145.76
12797	23.631	4.2727	0.	144.1
12798	23.631	4.3636	5.e-002	4.4299
12799	23.815	4.2727	0.	154.42
12800	23.815	4.3636	5.e-002	4.5479
12801	23.908	4.3636	0.	155.58
12802	0.84344	4.1818	0.	4162.4
12803	0.75118	4.0909	0.	4805.5
12804	0.75118	4.1818	5.e-002	638.75
12805	0.65892	4.1818	0.	6765.8
12806	1.028	4.1818	0.	1772.4
12807	0.9357	4.0909	0.	1859.
12808	0.9357	4.1818	5.e-002	224.85
12809	1.2125	4.1818	0.	701.94
12810	1.1202	4.0909	0.	663.81
12811	1.1202	4.1818	5.e-002	110.99
12812	1.397	4.1818	0.	174.22
12813	1.3047	4.0909	0.	117.84
12814	1.3047	4.1818	5.e-002	85.616
12815	1.5815	4.1818	0.	19.16
12816	1.4892	4.0909	0.	16.184
12817	1.4892	4.1818	5.e-002	68.705
12818	1.766	4.1818	0.	6.9529
12819	1.6738	4.0909	0.	6.9949
12820	1.6738	4.1818	5.e-002	55.985
12821	1.9505	4.1818	0.	3.7416
12822	1.8583	4.0909	0.	3.8257
12823	1.8583	4.1818	5.e-002	46.229
12824	2.135	4.1818	0.	2.33
12825	2.0428	4.0909	0.	2.4265
12826	2.0428	4.1818	5.e-002	38.504
12827	2.3196	4.1818	0.	1.5461
12828	2.2273	4.0909	0.	1.6091
12829	2.2273	4.1818	5.e-002	32.308
12830	2.5041	4.1818	0.	1.0673
12831	2.4118	4.0909	0.	1.1115
12832	2.4118	4.1818	5.e-002	27.296
12833	2.6886	4.1818	0.	0.75399
12834	2.5963	4.0909	0.	0.78294
12835	2.5963	4.1818	5.e-002	23.229
12836	2.8731	4.1818	0.	0.54148
12837	2.7808	4.0909	0.	0.56022
12838	2.7808	4.1818	5.e-002	19.927
12839	3.0576	4.1818	0.	0.3934
12840	2.9654	4.0909	0.	0.40498
12841	2.9654	4.1818	5.e-002	17.248
12842	3.2421	4.1818	0.	0.28839
12843	3.1499	4.0909	0.	0.29509
12844	3.1499	4.1818	5.e-002	15.081
12845	3.4266	4.1818	0.	0.21293
12846	3.3344	4.0909	0.	0.2163
12847	3.3344	4.1818	5.e-002	13.332
12848	3.6112	4.1818	0.	0.15817
12849	3.5189	4.0909	0.	0.1593
12850	3.5189	4.1818	5.e-002	11.926
12851	3.7957	4.1818	0.	0.1181
12852	3.7034	4.0909	0.	0.11776
12853	3.7034	4.1818	5.e-002	10.798
12854	3.9802	4.1818	0.	8.8583e-002
12855	3.8879	4.0909	0.	8.7319e-002
12856	3.8879	4.1818	5.e-002	9.8948
12857	4.1647	4.1818	0.	6.6724e-002
12858	4.0724	4.0909	0.	6.49e-002
12859	4.0724	4.1818	5.e-002	9.1718
12860	4.3492	4.1818	0.	5.0455e-002
12861	4.257	4.0909	0.	4.8327e-002
12862	4.257	4.1818	5.e-002	8.5921
12863	4.5337	4.1818	0.	3.8302e-002
12864	4.4415	4.0909	0.	3.6039e-002
12865	4.4415	4.1818	5.e-002	8.1257
12866	4.7182	4.1818	0.	2.9198e-002
12867	4.626	4.0909	0.	2.6915e-002
12868	4.626	4.1818	5.e-002	7.7482
12869	4.9028	4.1818	0.	2.2361e-002
12870	4.8105	4.0909	0.	2.0135e-002
12871	4.8105	4.1818	5.e-002	7.4404
12872	5.0873	4.1818	0.	1.7216e-002
12873	4.995	4.0909	0.	1.5094e-002
12874	4.995	4.1818	5.e-002	7.187
12875	5.2718	4.1818	0.	1.3344e-002
12876	5.1795	4.0909	0.	1.135e-002
12877	5.1795	4.1818	5.e-002	6.9761
12878	5.4563	4.1818	0.	1.0433e-002
12879	5.364	4.0909	0.	8.5791e-003
12880	5.364	4.1818	5.e-002	6.7986
12881	5.6408	4.1818	0.	8.251e-003
12882	5.5486	4.0909	0.	6.5428e-003
12883	5.5486	4.1818	5.e-002	6.6475
12884	5.8253	4.1818	0.	6.6166e-003
12885	5.7331	4.0909	0.	5.0573e-003
12886	5.7331	4.1818	5.e-002	6.5171
12887	6.0098	4.1818	0.	5.3981e-003
12888	5.9176	4.0909	0.	3.9774e-003
12889	5.9176	4.1818	5.e-002	6.4034
12890	6.1944	4.1818	0.	4.502e-003
12891	6.1021	4.0909	0.	3.2112e-003
12892	6.1021	4.1818	5.e-002	6.303
12893	6.3789	4.1818	0.	3.8514e-003
12894	6.2866	4.0909	0.	2.6843e-003
12895	6.2866	4.1818	5.e-002	6.2135
12896	6.5634	4.1818	0.	3.3865e-003
12897	6.4711	4.0909	0.	2.3338e-003
12898	6.4711	4.1818	5.e-002	6.133
12899	6.7479	4.1818	0.	3.0643e-003
12900	6.6556	4.0909	0.	2.1171e-003
12901	6.6556	4.1818	5.e-002	6.0598
12902	6.9324	4.1818	0.	2.8489e-003
12903	6.8402	4.0909	0.	1.9995e-003
12904	6.8402	4.1818	5.e-002	5.9929
12905	7.1169	4.1818	0.	2.7165e-003
12906	7.0247	4.0909	0.	1.9534e-003
12907	7.0247	4.1818	5.e-002	5.9312
12908	7.3014	4.1818	0.	2.6511e-003
12909	7.2092	4.0909	0.	1.9665e-003
12910	7.2092	4.1818	5.e-002	5.874
12911	7.486	4.1818	0.	2.6339e-003
12912	7.3937	4.0909	0.	2.0236e-003
12913	7.3937	4.1818	5.e-002	5.8205
12914	7.6705	4.1818	0.	2.6512e-003
12915	7.5782	4.0909	0.	2.1079e-003
12916	7.5782	4.1818	5.e-002	5.7705
12917	7.855	4.1818	0.	2.6956e-003
12918	7.7627	4.0909	0.	2.2121e-003
12919	7.7627	4.1818	5.e-002	5.7233
12920	8.0395	4.1818	0.	2.7623e-003
12921	7.9472	4.0909	0.	2.3315e-003
12922	7.9472	4.1818	5.e-002	5.6788
12923	8.224	4.1818	0.	2.8472e-003
12924	8.1318	4.0909	0.	2.4645e-003
12925	8.1318	4.1818	5.e-002	5.6365
12926	8.4085	4.1818	0.	2.9414e-003
12927	8.3163	4.0909	0.	2.6063e-003
12928	8.3163	4.1818	5.e-002	5.5962
12929	8.593	4.1818	0.	3.0424e-003
12930	8.5008	4.0909	0.	2.7454e-003
12931	8.5008	4.1818	5.e-002	5.5578
12932	8.7776	4.1818	0.	3.1537e-003
12933	8.6853	4.0909	0.	2.8895e-003
12934	8.6853	4.1818	5.e-002	5.521
12935	8.9621	4.1818	0.	3.2737e-003
12936	8.8698	4.0909	0.	3.0396e-003
12937	8.8698	4.1818	5.e-002	5.4856
12938	9.1466	4.1818	0.	3.3999e-003
12939	9.0543	4.0909	0.	3.1919e-003
12940	9.0543	4.1818	5.e-002	5.4516
12941	9.3311	4.1818	0.	3.5326e-003
12942	9.2388	4.0909	0.	3.3468e-003
12943	9.2388	4.1818	5.e-002	5.4187
12944	9.5156	4.1818	0.	3.6741e-003
12945	9.4234	4.0909	0.	3.504e-003
12946	9.4234	4.1818	5.e-002	5.387
12947	9.7001	4.1818	0.	3.8207e-003
12948	9.6079	4.0909	0.	3.6676e-003
12949	9.6079	4.1818	5.e-002	5.3562
12950	9.8846	4.1818	0.	3.9864e-003
12951	9.7924	4.0909	0.	3.8268e-003
12952	9.7924	4.1818	5.e-002	5.3264
12953	10.069	4.1818	0.	4.19e-003
12954	9.9769	4.0909	0.	4.0204e-003
12955	9.9769	4.1818	5.e-002	5.2973
12956	10.254	4.1818	0.	4.3835e-003
12957	10.161	4.0909	0.	4.2456e-003
12958	10.161	4.1818	5.e-002	5.2692
12959	10.438	4.1818	0.	4.5964e-003
12960	10.346	4.0909	0.	4.4067e-003
12961	10.346	4.1818	5.e-002	5.2416
12962	10.623	4.1818	0.	4.911e-003
12963	10.53	4.0909	0.	4.6545e-003
12964	10.53	4.1818	5.e-002	5.2146
12965	10.807	4.1818	0.	5.2743e-003
12966	10.715	4.0909	0.	4.9965e-003
12967	10.715	4.1818	5.e-002	5.1883
12968	10.992	4.1818	0.	5.7214e-003
12969	10.899	4.0909	0.	5.3082e-003
12970	10.899	4.1818	5.e-002	5.1626
12971	11.176	4.1818	0.	6.4474e-003
12972	11.084	4.0909	0.	5.7604e-003
12973	11.084	4.1818	5.e-002	5.1372
12974	11.361	4.1818	0.	7.6972e-003
12975	11.269	4.0909	0.	6.5212e-003
12976	11.269	4.1818	5.e-002	5.1123
12977	11.545	4.1818	0.	1.0331e-002
12978	11.453	4.0909	0.	7.776e-003
12979	11.453	4.1818	5.e-002	5.088
12980	11.73	4.1818	0.	2.167e-002
12981	11.638	4.0909	0.	1.0578e-002
12982	11.638	4.1818	5.e-002	5.064
12983	11.914	4.1818	0.	0.53466
12984	11.822	4.0909	0.	2.7013e-002
12985	11.822	4.1818	5.e-002	5.0402
12986	12.099	4.1818	0.	1.6347
12987	12.007	4.0909	0.	0.74194
12988	12.007	4.1818	5.e-002	5.017
12989	12.283	4.1818	0.	2.6749
12990	12.191	4.0909	0.	1.838
12991	12.191	4.1818	5.e-002	4.994
12992	12.468	4.1818	0.	3.6507
12993	12.376	4.0909	0.	2.8696
12994	12.376	4.1818	5.e-002	4.9712
12995	12.652	4.1818	0.	4.5671
12996	12.56	4.0909	0.	3.8377
12997	12.56	4.1818	5.e-002	4.9488
12998	12.837	4.1818	0.	5.4296
12999	12.745	4.0909	0.	4.7472
13000	12.745	4.1818	5.e-002	4.9266
13001	13.021	4.1818	0.	6.2434
13002	12.929	4.0909	0.	5.6041
13003	12.929	4.1818	5.e-002	4.9046
13004	13.206	4.1818	0.	7.0137
13005	13.114	4.0909	0.	6.4137
13006	13.114	4.1818	5.e-002	4.8828
13007	13.39	4.1818	0.	7.7451
13008	13.298	4.0909	0.	7.1807
13009	13.298	4.1818	5.e-002	4.8614
13010	13.575	4.1818	0.	8.4422
13011	13.483	4.0909	0.	7.9101
13012	13.483	4.1818	5.e-002	4.84
13013	13.759	4.1818	0.	9.1095
13014	13.667	4.0909	0.	8.6066
13015	13.667	4.1818	5.e-002	4.8188
13016	13.944	4.1818	0.	9.7509
13017	13.852	4.0909	0.	9.2745
13018	13.852	4.1818	5.e-002	4.7979
13019	14.128	4.1818	0.	10.37
13020	14.036	4.0909	0.	9.9177
13021	14.036	4.1818	5.e-002	4.7771
13022	14.313	4.1818	0.	10.972
13023	14.221	4.0909	0.	10.54
13024	14.221	4.1818	5.e-002	4.7565
13025	14.498	4.1818	0.	11.559
13026	14.405	4.0909	0.	11.147
13027	14.405	4.1818	5.e-002	4.736
13028	14.682	4.1818	0.	12.136
13029	14.59	4.0909	0.	11.74
13030	14.59	4.1818	5.e-002	4.7157
13031	14.867	4.1818	0.	12.705
13032	14.774	4.0909	0.	12.324
13033	14.774	4.1818	5.e-002	4.6955
13034	15.051	4.1818	0.	13.271
13035	14.959	4.0909	0.	12.903
13036	14.959	4.1818	5.e-002	4.6756
13037	15.236	4.1818	0.	13.837
13038	15.143	4.0909	0.	13.479
13039	15.143	4.1818	5.e-002	4.6557
13040	15.42	4.1818	0.	14.405
13041	15.328	4.0909	0.	14.057
13042	15.328	4.1818	5.e-002	4.636
13043	15.605	4.1818	0.	14.981
13044	15.512	4.0909	0.	14.64
13045	15.512	4.1818	5.e-002	4.6165
13046	15.789	4.1818	0.	15.566
13047	15.697	4.0909	0.	15.232
13048	15.697	4.1818	5.e-002	4.5972
13049	15.974	4.1818	0.	16.165
13050	15.881	4.0909	0.	15.835
13051	15.881	4.1818	5.e-002	4.5779
13052	16.158	4.1818	0.	16.782
13053	16.066	4.0909	0.	16.455
13054	16.066	4.1818	5.e-002	4.5588
13055	16.343	4.1818	0.	17.419
13056	16.25	4.0909	0.	17.095
13057	16.25	4.1818	5.e-002	4.54
13058	16.527	4.1818	0.	18.082
13059	16.435	4.0909	0.	17.758
13060	16.435	4.1818	5.e-002	4.5213
13061	16.712	4.1818	0.	18.773
13062	16.619	4.0909	0.	18.449
13063	16.619	4.1818	5.e-002	4.5027
13064	16.896	4.1818	0.	19.497
13065	16.804	4.0909	0.	19.172
13066	16.804	4.1818	5.e-002	4.4844
13067	17.081	4.1818	0.	20.258
13068	16.988	4.0909	0.	19.931
13069	16.988	4.1818	5.e-002	4.4663
13070	17.265	4.1818	0.	21.062
13071	17.173	4.0909	0.	20.731
13072	17.173	4.1818	5.e-002	4.4483
13073	17.45	4.1818	0.	21.912
13074	17.357	4.0909	0.	21.577
13075	17.357	4.1818	5.e-002	4.4307
13076	17.634	4.1818	0.	22.814
13077	17.542	4.0909	0.	22.474
13078	17.542	4.1818	5.e-002	4.4133
13079	17.819	4.1818	0.	23.773
13080	17.727	4.0909	0.	23.427
13081	17.727	4.1818	5.e-002	4.3961
13082	18.003	4.1818	0.	24.796
13083	17.911	4.0909	0.	24.442
13084	17.911	4.1818	5.e-002	4.3792
13085	18.188	4.1818	0.	25.887
13086	18.096	4.0909	0.	25.525
13087	18.096	4.1818	5.e-002	4.3627
13088	18.372	4.1818	0.	27.054
13089	18.28	4.0909	0.	26.684
13090	18.28	4.1818	5.e-002	4.3464
13091	18.557	4.1818	0.	28.304
13092	18.465	4.0909	0.	27.924
13093	18.465	4.1818	5.e-002	4.3305
13094	18.741	4.1818	0.	29.644
13095	18.649	4.0909	0.	29.254
13096	18.649	4.1818	5.e-002	4.315
13097	18.926	4.1818	0.	31.082
13098	18.834	4.0909	0.	30.681
13099	18.834	4.1818	5.e-002	4.2999
13100	19.11	4.1818	0.	32.628
13101	19.018	4.0909	0.	32.214
13102	19.018	4.1818	5.e-002	4.2852
13103	19.295	4.1818	0.	34.289
13104	19.203	4.0909	0.	33.863
13105	19.203	4.1818	5.e-002	4.2711
13106	19.479	4.1818	0.	36.076
13107	19.387	4.0909	0.	35.637
13108	19.387	4.1818	5.e-002	4.2575
13109	19.664	4.1818	0.	38.001
13110	19.572	4.0909	0.	37.548
13111	19.572	4.1818	5.e-002	4.2445
13112	19.848	4.1818	0.	40.074
13113	19.756	4.0909	0.	39.606
13114	19.756	4.1818	5.e-002	4.2322
13115	20.033	4.1818	0.	42.308
13116	19.941	4.0909	0.	41.825
13117	19.941	4.1818	5.e-002	4.2206
13118	20.217	4.1818	0.	44.718
13119	20.125	4.0909	0.	44.218
13120	20.125	4.1818	5.e-002	4.2098
13121	20.402	4.1818	0.	47.317
13122	20.31	4.0909	0.	46.8
13123	20.31	4.1818	5.e-002	4.1999
13124	20.586	4.1818	0.	50.122
13125	20.494	4.0909	0.	49.586
13126	20.494	4.1818	5.e-002	4.191
13127	20.771	4.1818	0.	53.15
13128	20.679	4.0909	0.	52.593
13129	20.679	4.1818	5.e-002	4.1832
13130	20.956	4.1818	0.	56.421
13131	20.863	4.0909	0.	55.841
13132	20.863	4.1818	5.e-002	4.1766
13133	21.14	4.1818	0.	59.956
13134	21.048	4.0909	0.	59.349
13135	21.048	4.1818	5.e-002	4.1715
13136	21.325	4.1818	0.	63.776
13137	21.232	4.0909	0.	63.14
13138	21.232	4.1818	5.e-002	4.1679
13139	21.509	4.1818	0.	67.908
13140	21.417	4.0909	0.	67.236
13141	21.417	4.1818	5.e-002	4.1661
13142	21.694	4.1818	0.	72.379
13143	21.601	4.0909	0.	71.664
13144	21.601	4.1818	5.e-002	4.1664
13145	21.878	4.1818	0.	77.217
13146	21.786	4.0909	0.	76.45
13147	21.786	4.1818	5.e-002	4.1691
13148	22.063	4.1818	0.	82.454
13149	21.97	4.0909	0.	81.625
13150	21.97	4.1818	5.e-002	4.1744
13151	22.247	4.1818	0.	88.125
13152	22.155	4.0909	0.	87.219
13153	22.155	4.1818	5.e-002	4.1829
13154	22.432	4.1818	0.	94.263
13155	22.339	4.0909	0.	93.263
13156	22.339	4.1818	5.e-002	4.195
13157	22.616	4.1818	0.	100.9
13158	22.524	4.0909	0.	99.791
13159	22.524	4.1818	5.e-002	4.2113
13160	22.801	4.1818	0.	108.08
13161	22.708	4.0909	0.	106.83
13162	22.708	4.1818	5.e-002	4.2326
13163	22.985	4.1818	0.	115.83
13164	22.893	4.0909	0.	114.41
13165	22.893	4.1818	5.e-002	4.2594
13166	23.17	4.1818	0.	124.16
13167	23.077	4.0909	0.	122.56
13168	23.077	4.1818	5.e-002	4.2925
13169	23.354	4.1818	0.	133.09
13170	23.262	4.0909	0.	131.29
13171	23.262	4.1818	5.e-002	4.3326
13172	23.539	4.1818	0.	142.65
13173	23.446	4.0909	0.	140.59
13174	23.446	4.1818	5.e-002	4.3798
13175	23.723	4.1818	0.	152.77
13176	23.631	4.0909	0.	150.53
13177	23.631	4.1818	5.e-002	4.4362
13178	23.815	4.0909	0.	160.88
13179	23.815	4.1818	5.e-002	4.5376
13180	23.908	4.1818	0.	162.68
13181	0.84344	4.	0.	2583.8
13182	0.75118	3.9091	0.	2032.6
13183	0.75118	4.	5.e-002	1185.4
13184	0.65892	4.	0.	5313.4
13185	1.028	4.	0.	773.16
13186	0.9357	3.9091	0.	503.04
13187	0.9357	4.	5.e-002	220.14
13188	1.2125	4.	0.	111.41
13189	1.1202	3.9091	0.	44.254
13190	1.1202	4.	5.e-002	153.4
13191	1.397	4.	0.	19.598
13192	1.3047	3.9091	0.	19.053
13193	1.3047	4.	5.e-002	108.07
13194	1.5815	4.	0.	7.6193
13195	1.4892	3.9091	0.	6.8229
13196	1.4892	4.	5.e-002	82.712
13197	1.766	4.	0.	4.3961
13198	1.6738	3.9091	0.	4.5449
13199	1.6738	4.	5.e-002	65.36
13200	1.9505	4.	0.	2.6794
13201	1.8583	3.9091	0.	2.6966
13202	1.8583	4.	5.e-002	52.778
13203	2.135	4.	0.	1.7801
13204	2.0428	3.9091	0.	1.8262
13205	2.0428	4.	5.e-002	43.214
13206	2.3196	4.	0.	1.2131
13207	2.2273	3.9091	0.	1.2379
13208	2.2273	4.	5.e-002	35.772
13209	2.5041	4.	0.	0.84914
13210	2.4118	3.9091	0.	0.86602
13211	2.4118	4.	5.e-002	29.893
13212	2.6886	4.	0.	0.60248
13213	2.5963	3.9091	0.	0.61153
13214	2.5963	4.	5.e-002	25.209
13215	2.8731	4.	0.	0.43217
13216	2.7808	3.9091	0.	0.43634
13217	2.7808	4.	5.e-002	21.458
13218	3.0576	4.	0.	0.31223
13219	2.9654	3.9091	0.	0.31307
13220	2.9654	4.	5.e-002	18.449
13221	3.2421	4.	0.	0.22677
13222	3.1499	3.9091	0.	0.22552
13223	3.1499	4.	5.e-002	16.033
13224	3.4266	4.	0.	0.16531
13225	3.3344	3.9091	0.	0.16277
13226	3.3344	4.	5.e-002	14.093
13227	3.6112	4.	0.	0.12079
13228	3.5189	3.9091	0.	0.11754
13229	3.5189	4.	5.e-002	12.538
13230	3.7957	4.	0.	8.8377e-002
13231	3.7034	3.9091	0.	8.4782e-002
13232	3.7034	4.	5.e-002	11.291
13233	3.9802	4.	0.	6.4681e-002
13234	3.8879	3.9091	0.	6.0988e-002
13235	3.8879	4.	5.e-002	10.293
13236	4.1647	4.	0.	4.7305e-002
13237	4.0724	3.9091	0.	4.3673e-002
13238	4.0724	4.	5.e-002	9.4928
13239	4.3492	4.	0.	3.4536e-002
13240	4.257	3.9091	0.	3.1062e-002
13241	4.257	4.	5.e-002	8.8503
13242	4.5337	4.	0.	2.5149e-002
13243	4.4415	3.9091	0.	2.1884e-002
13244	4.4415	4.	5.e-002	8.3328
13245	4.7182	4.	0.	1.8253e-002
13246	4.626	3.9091	0.	1.5225e-002
13247	4.626	4.	5.e-002	7.9138
13248	4.9028	4.	0.	1.3195e-002
13249	4.8105	3.9091	0.	1.0418e-002
13250	4.8105	4.	5.e-002	7.5724
13251	5.0873	4.	0.	9.4978e-003
13252	4.995	3.9091	0.	6.968e-003
13253	4.995	4.	5.e-002	7.292
13254	5.2718	4.	0.	6.811e-003
13255	5.1795	3.9091	0.	4.5185e-003
13256	5.1795	4.	5.e-002	7.0595
13257	5.4563	4.	0.	4.8785e-003
13258	5.364	3.9091	0.	2.8074e-003
13259	5.364	4.	5.e-002	6.8648
13260	5.6408	4.	0.	3.5096e-003
13261	5.5486	3.9091	0.	1.6447e-003
13262	5.5486	4.	5.e-002	6.6999
13263	5.8253	4.	0.	2.5548e-003
13264	5.7331	3.9091	0.	8.8442e-004
13265	5.7331	4.	5.e-002	6.5587
13266	6.0098	4.	0.	1.9075e-003
13267	5.9176	3.9091	0.	4.0957e-004
13268	5.9176	4.	5.e-002	6.4364
13269	6.1944	4.	0.	1.4939e-003
13270	6.1021	3.9091	0.	1.5124e-004
13271	6.1021	4.	5.e-002	6.3294
13272	6.3789	4.	0.	1.2532e-003
13273	6.2866	3.9091	0.	5.2415e-005
13274	6.2866	4.	5.e-002	6.2347
13275	6.5634	4.	0.	1.1389e-003
13276	6.4711	3.9091	0.	6.5104e-005
13277	6.4711	4.	5.e-002	6.15
13278	6.7479	4.	0.	1.1166e-003
13279	6.6556	3.9091	0.	1.5806e-004
13280	6.6556	4.	5.e-002	6.0737
13281	6.9324	4.	0.	1.1594e-003
13282	6.8402	3.9091	0.	3.0494e-004
13283	6.8402	4.	5.e-002	6.0042
13284	7.1169	4.	0.	1.251e-003
13285	7.0247	3.9091	0.	4.8665e-004
13286	7.0247	4.	5.e-002	5.9406
13287	7.3014	4.	0.	1.3797e-003
13288	7.2092	3.9091	0.	6.9644e-004
13289	7.2092	4.	5.e-002	5.8818
13290	7.486	4.	0.	1.5322e-003
13291	7.3937	3.9091	0.	9.2389e-004
13292	7.3937	4.	5.e-002	5.8272
13293	7.6705	4.	0.	1.6981e-003
13294	7.5782	3.9091	0.	1.1568e-003
13295	7.5782	4.	5.e-002	5.7763
13296	7.855	4.	0.	1.8725e-003
13297	7.7627	3.9091	0.	1.3907e-003
13298	7.7627	4.	5.e-002	5.7284
13299	8.0395	4.	0.	2.0539e-003
13300	7.9472	3.9091	0.	1.6241e-003
13301	7.9472	4.	5.e-002	5.6832
13302	8.224	4.	0.	2.2399e-003
13303	8.1318	3.9091	0.	1.8559e-003
13304	8.1318	4.	5.e-002	5.6405
13305	8.4085	4.	0.	2.4231e-003
13306	8.3163	3.9091	0.	2.0854e-003
13307	8.3163	4.	5.e-002	5.5999
13308	8.593	4.	0.	2.6021e-003
13309	8.5008	3.9091	0.	2.3017e-003
13310	8.5008	4.	5.e-002	5.5611
13311	8.7776	4.	0.	2.7821e-003
13312	8.6853	3.9091	0.	2.5137e-003
13313	8.6853	4.	5.e-002	5.5239
13314	8.9621	4.	0.	2.962e-003
13315	8.8698	3.9091	0.	2.723e-003
13316	8.8698	4.	5.e-002	5.4884
13317	9.1466	4.	0.	3.1406e-003
13318	9.0543	3.9091	0.	2.9265e-003
13319	9.0543	4.	5.e-002	5.4541
13320	9.3311	4.	0.	3.3179e-003
13321	9.2388	3.9091	0.	3.126e-003
13322	9.2388	4.	5.e-002	5.4211
13323	9.5156	4.	0.	3.4953e-003
13324	9.4234	3.9091	0.	3.3201e-003
13325	9.4234	4.	5.e-002	5.3892
13326	9.7001	4.	0.	3.6699e-003
13327	9.6079	3.9091	0.	3.5138e-003
13328	9.6079	4.	5.e-002	5.3583
13329	9.8846	4.	0.	3.8556e-003
13330	9.7924	3.9091	0.	3.6955e-003
13331	9.7924	4.	5.e-002	5.3283
13332	10.069	4.	0.	4.0697e-003
13333	9.9769	3.9091	0.	3.9046e-003
13334	9.9769	4.	5.e-002	5.2992
13335	10.254	4.	0.	4.2615e-003
13336	10.161	3.9091	0.	4.1356e-003
13337	10.161	4.	5.e-002	5.2708
13338	10.438	4.	0.	4.4567e-003
