Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14533	14.036	3.3636	0.	7.0174e-003
14534	14.036	3.4545	5.e-002	3.6484e-006
14535	14.313	3.4545	0.	7.1058e-003
14536	14.221	3.3636	0.	7.1893e-003
14537	14.221	3.4545	5.e-002	3.5317e-006
14538	14.498	3.4545	0.	7.2845e-003
14539	14.405	3.3636	0.	7.404e-003
14540	14.405	3.4545	5.e-002	2.6305e-006
14541	14.682	3.4545	0.	7.4474e-003
14542	14.59	3.3636	0.	7.5451e-003
14543	14.59	3.4545	5.e-002	2.1516e-006
14544	14.867	3.4545	0.	7.6524e-003
14545	14.774	3.3636	0.	7.7294e-003
14546	14.774	3.4545	5.e-002	3.2227e-006
14547	15.051	3.4545	0.	7.8448e-003
14548	14.959	3.3636	0.	7.9548e-003
14549	14.959	3.4545	5.e-002	4.1767e-006
14550	15.236	3.4545	0.	8.0242e-003
14551	15.143	3.3636	0.	8.115e-003
14552	15.143	3.4545	5.e-002	2.3853e-006
14553	15.42	3.4545	0.	8.248e-003
14554	15.328	3.3636	0.	8.3158e-003
14555	15.328	3.4545	5.e-002	2.8579e-006
14556	15.605	3.4545	0.	8.4722e-003
14557	15.512	3.3636	0.	8.5648e-003
14558	15.512	3.4545	5.e-002	4.7694e-006
14559	15.789	3.4545	0.	8.6698e-003
14560	15.697	3.3636	0.	8.7657e-003
14561	15.697	3.4545	5.e-002	5.0108e-006
14562	15.974	3.4545	0.	8.8938e-003
14563	15.881	3.3636	0.	8.9622e-003
14564	15.881	3.4545	5.e-002	3.8238e-006
14565	16.158	3.4545	0.	9.1577e-003
14566	16.066	3.3636	0.	9.2169e-003
14567	16.066	3.4545	5.e-002	2.8866e-006
14568	16.343	3.4545	0.	9.4113e-003
14569	16.25	3.3636	0.	9.4942e-003
14570	16.25	3.4545	5.e-002	3.9499e-006
14571	16.527	3.4545	0.	9.6642e-003
14572	16.435	3.3636	0.	9.7285e-003
14573	16.435	3.4545	5.e-002	3.3554e-006
14574	16.712	3.4545	0.	9.9603e-003
14575	16.619	3.3636	0.	1.0005e-002
14576	16.619	3.4545	5.e-002	4.0813e-006
14577	16.896	3.4545	0.	1.0259e-002
14578	16.804	3.3636	0.	1.0325e-002
14579	16.804	3.4545	5.e-002	4.7933e-006
14580	17.081	3.4545	0.	1.056e-002
14581	16.988	3.3636	0.	1.0606e-002
14582	16.988	3.4545	5.e-002	5.5045e-006
14583	17.265	3.4545	0.	1.0905e-002
14584	17.173	3.3636	0.	1.0932e-002
14585	17.173	3.4545	5.e-002	4.7943e-006
14586	17.45	3.4545	0.	1.126e-002
14587	17.357	3.3636	0.	1.1303e-002
14588	17.357	3.4545	5.e-002	5.05e-006
14589	17.634	3.4545	0.	1.1622e-002
14590	17.542	3.3636	0.	1.1646e-002
14591	17.542	3.4545	5.e-002	6.709e-006
14592	17.819	3.4545	0.	1.2036e-002
14593	17.727	3.3636	0.	1.2035e-002
14594	17.727	3.4545	5.e-002	5.7574e-006
14595	18.003	3.4545	0.	1.247e-002
14596	17.911	3.3636	0.	1.248e-002
14597	17.911	3.4545	5.e-002	8.4006e-006
14598	18.188	3.4545	0.	1.291e-002
14599	18.096	3.3636	0.	1.2911e-002
14600	18.096	3.4545	5.e-002	5.5776e-006
14601	18.372	3.4545	0.	1.3394e-002
14602	18.28	3.3636	0.	1.3366e-002
14603	18.28	3.4545	5.e-002	6.5559e-006
14604	18.557	3.4545	0.	1.3933e-002
14605	18.465	3.3636	0.	1.3887e-002
14606	18.465	3.4545	5.e-002	5.3678e-006
14607	18.741	3.4545	0.	1.4497e-002
14608	18.649	3.3636	0.	1.4453e-002
14609	18.649	3.4545	5.e-002	2.2757e-006
14610	18.926	3.4545	0.	1.5097e-002
14611	18.834	3.3636	0.	1.5024e-002
14612	18.834	3.4545	5.e-002	2.9979e-006
14613	19.11	3.4545	0.	1.5764e-002
14614	19.018	3.3636	0.	1.566e-002
14615	19.018	3.4545	5.e-002	1.8063e-006
14616	19.295	3.4545	0.	1.6478e-002
14617	19.203	3.3636	0.	1.6369e-002
14618	19.203	3.4545	5.e-002	5.3901e-006
14619	19.479	3.4545	0.	1.724e-002
14620	19.387	3.3636	0.	1.7098e-002
14621	19.387	3.4545	5.e-002	4.8878e-006
14622	19.664	3.4545	0.	1.809e-002
14623	19.572	3.3636	0.	1.7907e-002
14624	19.572	3.4545	5.e-002	4.3778e-006
14625	19.848	3.4545	0.	1.9012e-002
14626	19.756	3.3636	0.	1.8811e-002
14627	19.756	3.4545	5.e-002	3.4728e-006
14628	20.033	3.4545	0.	2.0011e-002
14629	19.941	3.3636	0.	1.9763e-002
14630	19.941	3.4545	5.e-002	5.8208e-006
14631	20.217	3.4545	0.	2.1128e-002
14632	20.125	3.3636	0.	2.0823e-002
14633	20.125	3.4545	5.e-002	5.3676e-006
14634	20.402	3.4545	0.	2.2356e-002
14635	20.31	3.3636	0.	2.201e-002
14636	20.31	3.4545	5.e-002	3.4223e-006
14637	20.586	3.4545	0.	2.3701e-002
14638	20.494	3.3636	0.	2.3295e-002
14639	20.494	3.4545	5.e-002	3.399e-006
14640	20.771	3.4545	0.	2.5211e-002
14641	20.679	3.3636	0.	2.4719e-002
14642	20.679	3.4545	5.e-002	3.8191e-006
14643	20.956	3.4545	0.	2.6915e-002
14644	20.863	3.3636	0.	2.6333e-002
14645	20.863	3.4545	5.e-002	4.2345e-006
14646	21.14	3.4545	0.	2.8826e-002
14647	21.048	3.3636	0.	2.8147e-002
14648	21.048	3.4545	5.e-002	6.9969e-006
14649	21.325	3.4545	0.	3.0996e-002
14650	21.232	3.3636	0.	3.0178e-002
14651	21.232	3.4545	5.e-002	7.4208e-006
14652	21.509	3.4545	0.	3.3496e-002
14653	21.417	3.3636	0.	3.2511e-002
14654	21.417	3.4545	5.e-002	6.662e-006
14655	21.694	3.4545	0.	3.6388e-002
14656	21.601	3.3636	0.	3.5207e-002
14657	21.601	3.4545	5.e-002	7.8069e-006
14658	21.878	3.4545	0.	3.978e-002
14659	21.786	3.3636	0.	3.8333e-002
14660	21.786	3.4545	5.e-002	7.9623e-006
14661	22.063	3.4545	0.	4.3831e-002
14662	21.97	3.3636	0.	4.2035e-002
14663	21.97	3.4545	5.e-002	5.4398e-006
14664	22.247	3.4545	0.	4.8739e-002
14665	22.155	3.3636	0.	4.6497e-002
14666	22.155	3.4545	5.e-002	8.3276e-006
14667	22.432	3.4545	0.	5.4834e-002
14668	22.339	3.3636	0.	5.194e-002
14669	22.339	3.4545	5.e-002	8.3745e-006
14670	22.616	3.4545	0.	6.2556e-002
14671	22.524	3.3636	0.	5.8821e-002
14672	22.524	3.4545	5.e-002	1.2868e-005
14673	22.801	3.4545	0.	7.2924e-002
14674	22.708	3.3636	0.	6.7595e-002
14675	22.708	3.4545	5.e-002	1.1299e-005
14676	22.985	3.4545	0.	8.6372e-002
14677	22.893	3.3636	0.	7.9916e-002
14678	22.893	3.4545	5.e-002	1.2193e-005
14679	23.17	3.4545	0.	0.10921
14680	23.077	3.3636	0.	9.5148e-002
14681	23.077	3.4545	5.e-002	1.3258e-005
14682	23.354	3.4545	0.	0.13229
14683	23.262	3.3636	0.	0.12697
14684	23.262	3.4545	5.e-002	1.1365e-005
14685	23.539	3.4545	0.	0.22941
14686	23.446	3.3636	0.	0.14467
14687	23.446	3.4545	5.e-002	9.6162e-006
14688	23.723	3.4545	0.	0.22625
14689	23.631	3.3636	0.	0.33237
14690	23.631	3.4545	5.e-002	7.8581e-006
14691	23.815	3.3636	0.	0.20863
14692	23.815	3.4545	5.e-002	9.6997e-006
14693	23.908	3.4545	0.	0.42789
14694	0.84344	3.2727	0.	-3012.3
14695	0.75118	3.1818	0.	-3374.4
14696	0.75118	3.2727	5.e-002	5.6243e-005
14697	1.028	3.2727	0.	-2679.7
14698	0.9357	3.1818	0.	-2951.8
14699	0.9357	3.2727	5.e-002	-3.2904e-006
14700	1.2125	3.2727	0.	-2421.8
14701	1.1202	3.1818	0.	-2640.6
14702	1.1202	3.2727	5.e-002	1.0434e-005
14703	1.397	3.2727	0.	-2197.9
14704	1.3047	3.1818	0.	-2385.3
14705	1.3047	3.2727	5.e-002	1.1804e-005
14706	1.5815	3.2727	0.	-1993.2
14707	1.4892	3.1818	0.	-2157.3
14708	1.4892	3.2727	5.e-002	3.8814e-006
14709	1.766	3.2727	0.	-1805.
14710	1.6738	3.1818	0.	-1949.5
14711	1.6738	3.2727	5.e-002	8.4236e-006
14712	1.9505	3.2727	0.	-1632.9
14713	1.8583	3.1818	0.	-1759.8
14714	1.8583	3.2727	5.e-002	-2.7867e-007
14715	2.135	3.2727	0.	-1476.4
14716	2.0428	3.1818	0.	-1587.8
14717	2.0428	3.2727	5.e-002	-6.4719e-008
14718	2.3196	3.2727	0.	-1334.8
14719	2.2273	3.1818	0.	-1432.5
14720	2.2273	3.2727	5.e-002	-1.368e-005
14721	2.5041	3.2727	0.	-1207.1
14722	2.4118	3.1818	0.	-1292.8
14723	2.4118	3.2727	5.e-002	-4.9498e-006
14724	2.6886	3.2727	0.	-1092.
14725	2.5963	3.1818	0.	-1167.3
14726	2.5963	3.2727	5.e-002	1.3706e-006
14727	2.8731	3.2727	0.	-988.53
14728	2.7808	3.1818	0.	-1054.8
14729	2.7808	3.2727	5.e-002	1.6194e-006
14730	3.0576	3.2727	0.	-895.43
14731	2.9654	3.1818	0.	-953.89
14732	2.9654	3.2727	5.e-002	-8.9464e-006
14733	3.2421	3.2727	0.	-811.69
14734	3.1499	3.1818	0.	-863.36
14735	3.1499	3.2727	5.e-002	-1.2359e-006
14736	3.4266	3.2727	0.	-736.34
14737	3.3344	3.1818	0.	-782.11
14738	3.3344	3.2727	5.e-002	1.8697e-006
14739	3.6112	3.2727	0.	-668.51
14740	3.5189	3.1818	0.	-709.14
14741	3.5189	3.2727	5.e-002	-3.2831e-006
14742	3.7957	3.2727	0.	-607.4
14743	3.7034	3.1818	0.	-643.55
14744	3.7034	3.2727	5.e-002	-5.7502e-006
14745	3.9802	3.2727	0.	-552.31
14746	3.8879	3.1818	0.	-584.53
14747	3.8879	3.2727	5.e-002	-5.7615e-006
14748	4.1647	3.2727	0.	-502.58
14749	4.0724	3.1818	0.	-531.37
14750	4.0724	3.2727	5.e-002	-7.4569e-006
14751	4.3492	3.2727	0.	-457.66
14752	4.257	3.1818	0.	-483.42
14753	4.257	3.2727	5.e-002	-1.1167e-005
14754	4.5337	3.2727	0.	-417.02
14755	4.4415	3.1818	0.	-440.13
14756	4.4415	3.2727	5.e-002	-7.3982e-006
14757	4.7182	3.2727	0.	-380.23
14758	4.626	3.1818	0.	-401.
14759	4.626	3.2727	5.e-002	-6.5872e-006
14760	4.9028	3.2727	0.	-346.87
14761	4.8105	3.1818	0.	-365.57
14762	4.8105	3.2727	5.e-002	-6.7518e-006
14763	5.0873	3.2727	0.	-316.6
14764	4.995	3.1818	0.	-333.46
14765	4.995	3.2727	5.e-002	-1.0632e-005
14766	5.2718	3.2727	0.	-289.08
14767	5.1795	3.1818	0.	-304.33
14768	5.1795	3.2727	5.e-002	2.4251e-007
14769	5.4563	3.2727	0.	-264.05
14770	5.364	3.1818	0.	-277.85
14771	5.364	3.2727	5.e-002	-7.0519e-006
14772	5.6408	3.2727	0.	-241.24
14773	5.5486	3.1818	0.	-253.76
14774	5.5486	3.2727	5.e-002	-3.5474e-006
14775	5.8253	3.2727	0.	-220.45
14776	5.7331	3.1818	0.	-231.82
14777	5.7331	3.2727	5.e-002	-1.4832e-006
14778	6.0098	3.2727	0.	-201.47
14779	5.9176	3.1818	0.	-211.81
14780	5.9176	3.2727	5.e-002	-3.4271e-006
14781	6.1944	3.2727	0.	-184.13
14782	6.1021	3.1818	0.	-193.55
14783	6.1021	3.2727	5.e-002	-1.4525e-006
14784	6.3789	3.2727	0.	-168.26
14785	6.2866	3.1818	0.	-176.85
14786	6.2866	3.2727	5.e-002	1.9764e-007
14787	6.5634	3.2727	0.	-153.74
14788	6.4711	3.1818	0.	-161.58
14789	6.4711	3.2727	5.e-002	1.776e-007
14790	6.7479	3.2727	0.	-140.43
14791	6.6556	3.1818	0.	-147.61
14792	6.6556	3.2727	5.e-002	-1.732e-006
14793	6.9324	3.2727	0.	-128.23
14794	6.8402	3.1818	0.	-134.8
14795	6.8402	3.2727	5.e-002	-1.6767e-006
14796	7.1169	3.2727	0.	-117.03
14797	7.0247	3.1818	0.	-123.05
14798	7.0247	3.2727	5.e-002	1.6628e-007
14799	7.3014	3.2727	0.	-106.76
14800	7.2092	3.1818	0.	-112.27
14801	7.2092	3.2727	5.e-002	1.5321e-007
14802	7.486	3.2727	0.	-97.311
14803	7.3937	3.1818	0.	-102.37
14804	7.3937	3.2727	5.e-002	2.107e-006
14805	7.6705	3.2727	0.	-88.629
14806	7.5782	3.1818	0.	-93.275
14807	7.5782	3.2727	5.e-002	1.0907e-006
14808	7.855	3.2727	0.	-80.644
14809	7.7627	3.1818	0.	-84.913
14810	7.7627	3.2727	5.e-002	1.3742e-007
14811	8.0395	3.2727	0.	-73.297
14812	7.9472	3.1818	0.	-77.222
14813	7.9472	3.2727	5.e-002	1.1159e-007
14814	8.224	3.2727	0.	-66.534
14815	8.1318	3.1818	0.	-70.145
14816	8.1318	3.2727	5.e-002	1.134e-007
14817	8.4085	3.2727	0.	-60.306
14818	8.3163	3.1818	0.	-63.629
14819	8.3163	3.2727	5.e-002	1.5092e-006
14820	8.593	3.2727	0.	-54.568
14821	8.5008	3.1818	0.	-57.628
14822	8.5008	3.2727	5.e-002	1.9831e-006
14823	8.7776	3.2727	0.	-49.281
14824	8.6853	3.1818	0.	-52.1
14825	8.6853	3.2727	5.e-002	1.9679e-006
14826	8.9621	3.2727	0.	-44.406
14827	8.8698	3.1818	0.	-47.004
14828	8.8698	3.2727	5.e-002	1.9595e-006
14829	9.1466	3.2727	0.	-39.911
14830	9.0543	3.1818	0.	-42.306
14831	9.0543	3.2727	5.e-002	1.9479e-006
14832	9.3311	3.2727	0.	-35.764
14833	9.2388	3.1818	0.	-37.974
14834	9.2388	3.2727	5.e-002	1.9419e-006
14835	9.5156	3.2727	0.	-31.938
14836	9.4234	3.1818	0.	-33.977
14837	9.4234	3.2727	5.e-002	1.9383e-006
14838	9.7001	3.2727	0.	-28.406
14839	9.6079	3.1818	0.	-30.288
14840	9.6079	3.2727	5.e-002	2.4074e-006
14841	9.8846	3.2727	0.	-25.144
14842	9.7924	3.1818	0.	-26.883
14843	9.7924	3.2727	5.e-002	3.3576e-006
14844	10.069	3.2727	0.	-22.132
14845	9.9769	3.1818	0.	-23.738
14846	9.9769	3.2727	5.e-002	3.1151e-006
14847	10.254	3.2727	0.	-19.348
14848	10.161	3.1818	0.	-20.832
14849	10.161	3.2727	5.e-002	2.8771e-006
14850	10.438	3.2727	0.	-16.774
14851	10.346	3.1818	0.	-18.147
14852	10.346	3.2727	5.e-002	2.519e-006
14853	10.623	3.2727	0.	-14.393
14854	10.53	3.1818	0.	-15.664
14855	10.53	3.2727	5.e-002	2.632e-006
14856	10.807	3.2727	0.	-12.19
14857	10.715	3.1818	0.	-13.367
14858	10.715	3.2727	5.e-002	2.8646e-006
14859	10.992	3.2727	0.	-10.15
14860	10.899	3.1818	0.	-11.24
14861	10.899	3.2727	5.e-002	2.9819e-006
14862	11.176	3.2727	0.	-8.2596
14863	11.084	3.1818	0.	-9.2705
14864	11.084	3.2727	5.e-002	2.6789e-006
14865	11.361	3.2727	0.	-6.5062
14866	11.269	3.1818	0.	-7.4445
14867	11.269	3.2727	5.e-002	1.6652e-006
14868	11.545	3.2727	0.	-4.8787
14869	11.453	3.1818	0.	-5.7503
14870	11.453	3.2727	5.e-002	2.4118e-006
14871	11.73	3.2727	0.	-3.3665
14872	11.638	3.1818	0.	-4.1771
14873	11.638	3.2727	5.e-002	2.5171e-006
14874	11.914	3.2727	0.	-1.9595
14875	11.822	3.1818	0.	-2.7143
14876	11.822	3.2727	5.e-002	2.7376e-006
14877	12.099	3.2727	0.	-0.64929
14878	12.007	3.1818	0.	-1.3525
14879	12.007	3.2727	5.e-002	2.3097e-006
14880	12.283	3.2727	0.	4.3934e-003
14881	12.191	3.1818	0.	-8.6503e-002
14882	12.191	3.2727	5.e-002	3.3081e-006
14883	12.468	3.2727	0.	5.5063e-003
14884	12.376	3.1818	0.	5.593e-003
14885	12.376	3.2727	5.e-002	3.9636e-006
14886	12.652	3.2727	0.	5.8374e-003
14887	12.56	3.1818	0.	5.9573e-003
14888	12.56	3.2727	5.e-002	4.8319e-006
14889	12.837	3.2727	0.	6.0388e-003
14890	12.745	3.1818	0.	6.1147e-003
14891	12.745	3.2727	5.e-002	3.2938e-006
14892	13.021	3.2727	0.	6.2555e-003
14893	12.929	3.1818	0.	6.2897e-003
14894	12.929	3.2727	5.e-002	4.7399e-006
14895	13.206	3.2727	0.	6.4464e-003
14896	13.114	3.1818	0.	6.5079e-003
14897	13.114	3.2727	5.e-002	4.9202e-006
14898	13.39	3.2727	0.	6.5839e-003
14899	13.298	3.1818	0.	6.6464e-003
14900	13.298	3.2727	5.e-002	3.877e-006
14901	13.575	3.2727	0.	6.7417e-003
14902	13.483	3.1818	0.	6.7673e-003
14903	13.483	3.2727	5.e-002	4.7689e-006
14904	13.759	3.2727	0.	6.9368e-003
14905	13.667	3.1818	0.	6.9516e-003
14906	13.667	3.2727	5.e-002	4.6511e-006
14907	13.944	3.2727	0.	7.1029e-003
14908	13.852	3.1818	0.	7.1499e-003
14909	13.852	3.2727	5.e-002	3.284e-006
14910	14.128	3.2727	0.	7.2537e-003
14911	14.036	3.1818	0.	7.2781e-003
14912	14.036	3.2727	5.e-002	4.2408e-006
14913	14.313	3.2727	0.	7.4454e-003
14914	14.221	3.1818	0.	7.4472e-003
14915	14.221	3.2727	5.e-002	4.181e-006
14916	14.498	3.2727	0.	7.6224e-003
14917	14.405	3.1818	0.	7.6593e-003
14918	14.405	3.2727	5.e-002	3.3437e-006
14919	14.682	3.2727	0.	7.7848e-003
14920	14.59	3.1818	0.	7.7997e-003
14921	14.59	3.2727	5.e-002	2.9836e-006
14922	14.867	3.2727	0.	7.9894e-003
14923	14.774	3.1818	0.	7.9833e-003
14924	14.774	3.2727	5.e-002	4.1767e-006
14925	15.051	3.2727	0.	8.1824e-003
14926	14.959	3.1818	0.	8.2085e-003
14927	14.959	3.2727	5.e-002	4.7711e-006
14928	15.236	3.2727	0.	8.3637e-003
14929	15.143	3.1818	0.	8.3694e-003
14930	15.143	3.2727	5.e-002	3.3395e-006
14931	15.42	3.2727	0.	8.5893e-003
14932	15.328	3.1818	0.	8.5713e-003
14933	15.328	3.2727	5.e-002	4.0521e-006
14934	15.605	3.2727	0.	8.8146e-003
14935	15.512	3.1818	0.	8.8212e-003
14936	15.512	3.2727	5.e-002	5.3631e-006
14937	15.789	3.2727	0.	9.014e-003
14938	15.697	3.1818	0.	9.023e-003
14939	15.697	3.2727	5.e-002	5.962e-006
14940	15.974	3.2727	0.	9.2406e-003
14941	15.881	3.1818	0.	9.2225e-003
14942	15.881	3.2727	5.e-002	4.4157e-006
14943	16.158	3.2727	0.	9.5081e-003
14944	16.066	3.1818	0.	9.4781e-003
14945	16.066	3.2727	5.e-002	3.4701e-006
14946	16.343	3.2727	0.	9.7656e-003
14947	16.25	3.1818	0.	9.7588e-003
14948	16.25	3.2727	5.e-002	4.8977e-006
14949	16.527	3.2727	0.	1.0022e-002
14950	16.435	3.1818	0.	9.9963e-003
14951	16.435	3.2727	5.e-002	4.4184e-006
14952	16.712	3.2727	0.	1.0322e-002
14953	16.619	3.1818	0.	1.0274e-002
14954	16.619	3.2727	5.e-002	5.2615e-006
14955	16.896	3.2727	0.	1.0624e-002
14956	16.804	3.1818	0.	1.0597e-002
14957	16.804	3.2727	5.e-002	5.7326e-006
14958	17.081	3.2727	0.	1.0929e-002
14959	16.988	3.1818	0.	1.0881e-002
14960	16.988	3.2727	5.e-002	6.4512e-006
14961	17.265	3.2727	0.	1.128e-002
14962	17.173	3.1818	0.	1.121e-002
14963	17.173	3.2727	5.e-002	5.9782e-006
14964	17.45	3.2727	0.	1.1639e-002
14965	17.357	3.1818	0.	1.1585e-002
14966	17.357	3.2727	5.e-002	6.2212e-006
14967	17.634	3.2727	0.	1.2007e-002
14968	17.542	3.1818	0.	1.1931e-002
14969	17.542	3.2727	5.e-002	7.1724e-006
14970	17.819	3.2727	0.	1.2426e-002
14971	17.727	3.1818	0.	1.2325e-002
14972	17.727	3.2727	5.e-002	7.1691e-006
14973	18.003	3.2727	0.	1.2867e-002
14974	17.911	3.1818	0.	1.2774e-002
14975	17.911	3.2727	5.e-002	9.3294e-006
14976	18.188	3.2727	0.	1.3312e-002
14977	18.096	3.1818	0.	1.3209e-002
14978	18.096	3.2727	5.e-002	6.7282e-006
14979	18.372	3.2727	0.	1.3803e-002
14980	18.28	3.1818	0.	1.3669e-002
14981	18.28	3.2727	5.e-002	7.4581e-006
14982	18.557	3.2727	0.	1.4349e-002
14983	18.465	3.1818	0.	1.4195e-002
14984	18.465	3.2727	5.e-002	6.5086e-006
14985	18.741	3.2727	0.	1.492e-002
14986	18.649	3.1818	0.	1.4767e-002
14987	18.649	3.2727	5.e-002	4.1325e-006
14988	18.926	3.2727	0.	1.5526e-002
14989	18.834	3.1818	0.	1.5342e-002
14990	18.834	3.2727	5.e-002	3.6634e-006
14991	19.11	3.2727	0.	1.6201e-002
14992	19.018	3.1818	0.	1.5984e-002
14993	19.018	3.2727	5.e-002	1.5174e-006
14994	19.295	3.2727	0.	1.6923e-002
14995	19.203	3.1818	0.	1.6699e-002
14996	19.203	3.2727	5.e-002	6.2889e-006
14997	19.479	3.2727	0.	1.7696e-002
14998	19.387	3.1818	0.	1.7434e-002
14999	19.387	3.2727	5.e-002	5.789e-006
15000	19.664	3.2727	0.	1.8556e-002
15001	19.572	3.1818	0.	1.8252e-002
15002	19.572	3.2727	5.e-002	5.3072e-006
15003	19.848	3.2727	0.	1.9486e-002
15004	19.756	3.1818	0.	1.9161e-002
15005	19.756	3.2727	5.e-002	4.8424e-006
15006	20.033	3.2727	0.	2.0495e-002
15007	19.941	3.1818	0.	2.0119e-002
15008	19.941	3.2727	5.e-002	6.7394e-006
15009	20.217	3.2727	0.	2.1621e-002
15010	20.125	3.1818	0.	2.1188e-002
15011	20.125	3.2727	5.e-002	6.2719e-006
15012	20.402	3.2727	0.	2.286e-002
15013	20.31	3.1818	0.	2.2381e-002
15014	20.31	3.2727	5.e-002	4.824e-006
15015	20.586	3.2727	0.	2.4217e-002
15016	20.494	3.1818	0.	2.3675e-002
15017	20.494	3.2727	5.e-002	4.3267e-006
15018	20.771	3.2727	0.	2.5737e-002
15019	20.679	3.1818	0.	2.5107e-002
15020	20.679	3.2727	5.e-002	4.2973e-006
15021	20.956	3.2727	0.	2.745e-002
15022	20.863	3.1818	0.	2.6726e-002
15023	20.863	3.2727	5.e-002	4.2566e-006
15024	21.14	3.2727	0.	2.9371e-002
15025	21.048	3.1818	0.	2.8549e-002
15026	21.048	3.2727	5.e-002	7.5355e-006
15027	21.325	3.2727	0.	3.155e-002
15028	21.232	3.1818	0.	3.0586e-002
15029	21.232	3.2727	5.e-002	8.455e-006
15030	21.509	3.2727	0.	3.4059e-002
15031	21.417	3.1818	0.	3.2926e-002
15032	21.417	3.2727	5.e-002	7.6178e-006
15033	21.694	3.2727	0.	3.6961e-002
15034	21.601	3.1818	0.	3.5628e-002
15035	21.601	3.2727	5.e-002	8.695e-006
15036	21.878	3.2727	0.	4.0361e-002
15037	21.786	3.1818	0.	3.8761e-002
15038	21.786	3.2727	5.e-002	8.7843e-006
15039	22.063	3.2727	0.	4.4421e-002
15040	21.97	3.1818	0.	4.2469e-002
15041	21.97	3.2727	5.e-002	7.0689e-006
15042	22.247	3.2727	0.	4.9341e-002
15043	22.155	3.1818	0.	4.6939e-002
15044	22.155	3.2727	5.e-002	9.9567e-006
15045	22.432	3.2727	0.	5.545e-002
15046	22.339	3.1818	0.	5.2391e-002
15047	22.339	3.2727	5.e-002	9.9707e-006
15048	22.616	3.2727	0.	6.3193e-002
15049	22.524	3.1818	0.	5.9285e-002
15050	22.524	3.2727	5.e-002	1.5525e-005
15051	22.801	3.2727	0.	7.3592e-002
15052	22.708	3.1818	0.	6.8077e-002
15053	22.708	3.2727	5.e-002	1.324e-005
15054	22.985	3.2727	0.	8.7083e-002
15055	22.893	3.1818	0.	8.0424e-002
15056	22.893	3.2727	5.e-002	1.13e-005
15057	23.17	3.2727	0.	0.10999
15058	23.077	3.1818	0.	9.5697e-002
15059	23.077	3.2727	5.e-002	1.5174e-005
15060	23.354	3.2727	0.	0.13316
15061	23.262	3.1818	0.	0.12758
15062	23.262	3.2727	5.e-002	1.1374e-005
15063	23.539	3.2727	0.	0.23054
15064	23.446	3.1818	0.	0.14537
15065	23.446	3.2727	5.e-002	1.3372e-005
15066	23.723	3.2727	0.	0.22809
15067	23.631	3.1818	0.	0.33339
15068	23.631	3.2727	5.e-002	7.7519e-006
15069	23.815	3.1818	0.	0.21079
15070	23.815	3.2727	5.e-002	9.6675e-006
15071	23.908	3.2727	0.	0.42847
15072	0.84344	3.0909	0.	-3314.4
15073	0.75118	3.	0.	-3545.9
15074	0.75118	3.0909	5.e-002	6.097e-005
15075	1.028	3.0909	0.	-2912.
15076	0.9357	3.	0.	-3082.9
15077	0.9357	3.0909	5.e-002	3.0409e-005
15078	1.2125	3.0909	0.	-2603.5
15079	1.1202	3.	0.	-2741.5
15080	1.1202	3.0909	5.e-002	2.9317e-005
15081	1.397	3.0909	0.	-2344.5
15082	1.3047	3.	0.	-2465.9
15083	1.3047	3.0909	5.e-002	3.0051e-005
15084	1.5815	3.0909	0.	-2113.6
15085	1.4892	3.	0.	-2223.3
15086	1.4892	3.0909	5.e-002	-2.063e-007
15087	1.766	3.0909	0.	-1904.4
15088	1.6738	3.	0.	-2003.9
15089	1.6738	3.0909	5.e-002	-5.6475e-007
15090	1.9505	3.0909	0.	-1714.8
15091	1.8583	3.	0.	-1804.8
15092	1.8583	3.0909	5.e-002	-1.5558e-005
15093	2.135	3.0909	0.	-1543.9
15094	2.0428	3.	0.	-1624.8
15095	2.0428	3.0909	5.e-002	-2.6727e-007
15096	2.3196	3.0909	0.	-1390.4
15097	2.2273	3.	0.	-1463.
15098	2.2273	3.0909	5.e-002	-1.4719e-005
15099	2.5041	3.0909	0.	-1252.9
15100	2.4118	3.	0.	-1317.9
15101	2.4118	3.0909	5.e-002	-1.4187e-005
15102	2.6886	3.0909	0.	-1130.
15103	2.5963	3.	0.	-1188.1
15104	2.5963	3.0909	5.e-002	-1.5017e-005
15105	2.8731	3.0909	0.	-1020.
15106	2.7808	3.	0.	-1072.
15107	2.7808	3.0909	5.e-002	-1.539e-005
15108	3.0576	3.0909	0.	-921.71
15109	2.9654	3.	0.	-968.21
15110	2.9654	3.0909	5.e-002	-2.967e-005
15111	3.2421	3.0909	0.	-833.69
15112	3.1499	3.	0.	-875.33
15113	3.1499	3.0909	5.e-002	3.0877e-007
15114	3.4266	3.0909	0.	-754.84
15115	3.3344	3.	0.	-792.16
15116	3.3344	3.0909	5.e-002	-2.2166e-005
15117	3.6112	3.0909	0.	-684.12
15118	3.5189	3.	0.	-717.6
15119	3.5189	3.0909	5.e-002	7.8213e-008
15120	3.7957	3.0909	0.	-620.62
15121	3.7034	3.	0.	-650.7
15122	3.7034	3.0909	5.e-002	-7.2746e-006
15123	3.9802	3.0909	0.	-563.55
15124	3.8879	3.	0.	-590.6
15125	3.8879	3.0909	5.e-002	-7.4863e-006
15126	4.1647	3.0909	0.	-512.17
15127	4.0724	3.	0.	-536.54
15128	4.0724	3.0909	5.e-002	-7.3073e-006
