Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19955	21.601	0.81818	0.	5.2641e-005
19956	21.601	0.90909	5.e-002	7.1606e-007
19957	21.878	0.90909	0.	4.7068e-005
19958	21.786	0.81818	0.	4.879e-005
19959	21.786	0.90909	5.e-002	7.1553e-007
19960	22.063	0.90909	0.	4.3301e-005
19961	21.97	0.81818	0.	4.4974e-005
19962	21.97	0.90909	5.e-002	7.1529e-007
19963	22.247	0.90909	0.	3.9582e-005
19964	22.155	0.81818	0.	4.1198e-005
19965	22.155	0.90909	5.e-002	7.1542e-007
19966	22.432	0.90909	0.	3.592e-005
19967	22.339	0.81818	0.	3.7469e-005
19968	22.339	0.90909	5.e-002	7.16e-007
19969	22.616	0.90909	0.	3.2328e-005
19970	22.524	0.81818	0.	3.3797e-005
19971	22.524	0.90909	5.e-002	7.1714e-007
19972	22.801	0.90909	0.	2.8827e-005
19973	22.708	0.81818	0.	3.0199e-005
19974	22.708	0.90909	5.e-002	7.1904e-007
19975	22.985	0.90909	0.	2.5444e-005
19976	22.893	0.81818	0.	2.6696e-005
19977	22.893	0.90909	5.e-002	7.22e-007
19978	23.17	0.90909	0.	2.2222e-005
19979	23.077	0.81818	0.	2.3322e-005
19980	23.077	0.90909	5.e-002	7.2646e-007
19981	23.354	0.90909	0.	1.9219e-005
19982	23.262	0.81818	0.	2.013e-005
19983	23.262	0.90909	5.e-002	7.3312e-007
19984	23.539	0.90909	0.	1.6527e-005
19985	23.446	0.81818	0.	1.7196e-005
19986	23.446	0.90909	5.e-002	7.429e-007
19987	23.723	0.90909	0.	1.4288e-005
19988	23.631	0.81818	0.	1.4644e-005
19989	23.631	0.90909	5.e-002	7.5789e-007
19990	23.815	0.81818	0.	1.2666e-005
19991	23.815	0.90909	5.e-002	7.9547e-007
19992	23.908	0.90909	0.	1.2623e-005
19993	0.84344	0.72727	0.	3.0895e-004
19994	0.75118	0.63636	0.	2.7499e-004
19995	0.75118	0.72727	5.e-002	1.6431e-005
19996	0.65892	0.72727	0.	2.5099e-004
19997	1.028	0.72727	0.	3.2827e-004
19998	0.9357	0.63636	0.	2.8363e-004
19999	0.9357	0.72727	5.e-002	1.3202e-005
20000	1.2125	0.72727	0.	3.6588e-004
20001	1.1202	0.63636	0.	3.2306e-004
20002	1.1202	0.72727	5.e-002	1.1868e-005
20003	1.397	0.72727	0.	4.0444e-004
20004	1.3047	0.63636	0.	3.6696e-004
20005	1.3047	0.72727	5.e-002	1.0177e-005
20006	1.5815	0.72727	0.	4.3849e-004
20007	1.4892	0.63636	0.	4.0729e-004
20008	1.4892	0.72727	5.e-002	8.437e-006
20009	1.766	0.72727	0.	4.663e-004
20010	1.6738	0.63636	0.	4.4124e-004
20011	1.6738	0.72727	5.e-002	6.8231e-006
20012	1.9505	0.72727	0.	4.878e-004
20013	1.8583	0.63636	0.	4.6828e-004
20014	1.8583	0.72727	5.e-002	5.4175e-006
20015	2.135	0.72727	0.	5.0365e-004
20016	2.0428	0.63636	0.	4.8891e-004
20017	2.0428	0.72727	5.e-002	4.2389e-006
20018	2.3196	0.72727	0.	5.1476e-004
20019	2.2273	0.63636	0.	5.04e-004
20020	2.2273	0.72727	5.e-002	3.2761e-006
20021	2.5041	0.72727	0.	5.2201e-004
20022	2.4118	0.63636	0.	5.145e-004
20023	2.4118	0.72727	5.e-002	2.5071e-006
20024	2.6886	0.72727	0.	5.2618e-004
20025	2.5963	0.63636	0.	5.213e-004
20026	2.5963	0.72727	5.e-002	1.9099e-006
20027	2.8731	0.72727	0.	5.2795e-004
20028	2.7808	0.63636	0.	5.2515e-004
20029	2.7808	0.72727	5.e-002	1.4663e-006
20030	3.0576	0.72727	0.	5.2786e-004
20031	2.9654	0.63636	0.	5.2669e-004
20032	2.9654	0.72727	5.e-002	1.1624e-006
20033	3.2421	0.72727	0.	5.2635e-004
20034	3.1499	0.63636	0.	5.2645e-004
20035	3.1499	0.72727	5.e-002	9.8339e-007
20036	3.4266	0.72727	0.	5.2377e-004
20037	3.3344	0.63636	0.	5.2484e-004
20038	3.3344	0.72727	5.e-002	9.0495e-007
20039	3.6112	0.72727	0.	5.2037e-004
20040	3.5189	0.63636	0.	5.2218e-004
20041	3.5189	0.72727	5.e-002	8.9289e-007
20042	3.7957	0.72727	0.	5.1638e-004
20043	3.7034	0.63636	0.	5.1874e-004
20044	3.7034	0.72727	5.e-002	9.1465e-007
20045	3.9802	0.72727	0.	5.1193e-004
20046	3.8879	0.63636	0.	5.147e-004
20047	3.8879	0.72727	5.e-002	9.4834e-007
20048	4.1647	0.72727	0.	5.0717e-004
20049	4.0724	0.63636	0.	5.1023e-004
20050	4.0724	0.72727	5.e-002	9.8239e-007
20051	4.3492	0.72727	0.	5.0216e-004
20052	4.257	0.63636	0.	5.0543e-004
20053	4.257	0.72727	5.e-002	1.0118e-006
20054	4.5337	0.72727	0.	4.9699e-004
20055	4.4415	0.63636	0.	5.0039e-004
20056	4.4415	0.72727	5.e-002	1.0348e-006
20057	4.7182	0.72727	0.	4.917e-004
20058	4.626	0.63636	0.	4.9519e-004
20059	4.626	0.72727	5.e-002	1.0515e-006
20060	4.9028	0.72727	0.	4.8634e-004
20061	4.8105	0.63636	0.	4.8987e-004
20062	4.8105	0.72727	5.e-002	1.0626e-006
20063	5.0873	0.72727	0.	4.8091e-004
20064	4.995	0.63636	0.	4.8447e-004
20065	4.995	0.72727	5.e-002	1.0689e-006
20066	5.2718	0.72727	0.	4.7546e-004
20067	5.1795	0.63636	0.	4.7901e-004
20068	5.1795	0.72727	5.e-002	1.0713e-006
20069	5.4563	0.72727	0.	4.6998e-004
20070	5.364	0.63636	0.	4.7352e-004
20071	5.364	0.72727	5.e-002	1.0707e-006
20072	5.6408	0.72727	0.	4.645e-004
20073	5.5486	0.63636	0.	4.6801e-004
20074	5.5486	0.72727	5.e-002	1.0678e-006
20075	5.8253	0.72727	0.	4.5901e-004
20076	5.7331	0.63636	0.	4.6249e-004
20077	5.7331	0.72727	5.e-002	1.0632e-006
20078	6.0098	0.72727	0.	4.5353e-004
20079	5.9176	0.63636	0.	4.5697e-004
20080	5.9176	0.72727	5.e-002	1.0573e-006
20081	6.1944	0.72727	0.	4.4806e-004
20082	6.1021	0.63636	0.	4.5146e-004
20083	6.1021	0.72727	5.e-002	1.0506e-006
20084	6.3789	0.72727	0.	4.4259e-004
20085	6.2866	0.63636	0.	4.4595e-004
20086	6.2866	0.72727	5.e-002	1.0433e-006
20087	6.5634	0.72727	0.	4.3714e-004
20088	6.4711	0.63636	0.	4.4045e-004
20089	6.4711	0.72727	5.e-002	1.0357e-006
20090	6.7479	0.72727	0.	4.317e-004
20091	6.6556	0.63636	0.	4.3497e-004
20092	6.6556	0.72727	5.e-002	1.0279e-006
20093	6.9324	0.72727	0.	4.2627e-004
20094	6.8402	0.63636	0.	4.295e-004
20095	6.8402	0.72727	5.e-002	1.0201e-006
20096	7.1169	0.72727	0.	4.2086e-004
20097	7.0247	0.63636	0.	4.2405e-004
20098	7.0247	0.72727	5.e-002	1.0124e-006
20099	7.3014	0.72727	0.	4.1546e-004
20100	7.2092	0.63636	0.	4.1861e-004
20101	7.2092	0.72727	5.e-002	1.0047e-006
20102	7.486	0.72727	0.	4.1008e-004
20103	7.3937	0.63636	0.	4.1319e-004
20104	7.3937	0.72727	5.e-002	9.9732e-007
20105	7.6705	0.72727	0.	4.0471e-004
20106	7.5782	0.63636	0.	4.0779e-004
20107	7.5782	0.72727	5.e-002	9.9009e-007
20108	7.855	0.72727	0.	3.9936e-004
20109	7.7627	0.63636	0.	4.024e-004
20110	7.7627	0.72727	5.e-002	9.8308e-007
20111	8.0395	0.72727	0.	3.9402e-004
20112	7.9472	0.63636	0.	3.9703e-004
20113	7.9472	0.72727	5.e-002	9.763e-007
20114	8.224	0.72727	0.	3.8869e-004
20115	8.1318	0.63636	0.	3.9167e-004
20116	8.1318	0.72727	5.e-002	9.6975e-007
20117	8.4085	0.72727	0.	3.8339e-004
20118	8.3163	0.63636	0.	3.8634e-004
20119	8.3163	0.72727	5.e-002	9.6342e-007
20120	8.593	0.72727	0.	3.781e-004
20121	8.5008	0.63636	0.	3.8102e-004
20122	8.5008	0.72727	5.e-002	9.5731e-007
20123	8.7776	0.72727	0.	3.7282e-004
20124	8.6853	0.63636	0.	3.7572e-004
20125	8.6853	0.72727	5.e-002	9.514e-007
20126	8.9621	0.72727	0.	3.6756e-004
20127	8.8698	0.63636	0.	3.7043e-004
20128	8.8698	0.72727	5.e-002	9.4568e-007
20129	9.1466	0.72727	0.	3.6232e-004
20130	9.0543	0.63636	0.	3.6517e-004
20131	9.0543	0.72727	5.e-002	9.4015e-007
20132	9.3311	0.72727	0.	3.571e-004
20133	9.2388	0.63636	0.	3.5992e-004
20134	9.2388	0.72727	5.e-002	9.3478e-007
20135	9.5156	0.72727	0.	3.5189e-004
20136	9.4234	0.63636	0.	3.5469e-004
20137	9.4234	0.72727	5.e-002	9.2958e-007
20138	9.7001	0.72727	0.	3.4669e-004
20139	9.6079	0.63636	0.	3.4948e-004
20140	9.6079	0.72727	5.e-002	9.2452e-007
20141	9.8846	0.72727	0.	3.4152e-004
20142	9.7924	0.63636	0.	3.4428e-004
20143	9.7924	0.72727	5.e-002	9.1959e-007
20144	10.069	0.72727	0.	3.3636e-004
20145	9.9769	0.63636	0.	3.391e-004
20146	9.9769	0.72727	5.e-002	9.1479e-007
20147	10.254	0.72727	0.	3.3122e-004
20148	10.161	0.63636	0.	3.3395e-004
20149	10.161	0.72727	5.e-002	9.1011e-007
20150	10.438	0.72727	0.	3.261e-004
20151	10.346	0.63636	0.	3.288e-004
20152	10.346	0.72727	5.e-002	9.0553e-007
20153	10.623	0.72727	0.	3.2099e-004
20154	10.53	0.63636	0.	3.2368e-004
20155	10.53	0.72727	5.e-002	9.0104e-007
20156	10.807	0.72727	0.	3.1591e-004
20157	10.715	0.63636	0.	3.1858e-004
20158	10.715	0.72727	5.e-002	8.9665e-007
20159	10.992	0.72727	0.	3.1084e-004
20160	10.899	0.63636	0.	3.1349e-004
20161	10.899	0.72727	5.e-002	8.9235e-007
20162	11.176	0.72727	0.	3.0579e-004
20163	11.084	0.63636	0.	3.0843e-004
20164	11.084	0.72727	5.e-002	8.881e-007
20165	11.361	0.72727	0.	3.0075e-004
20166	11.269	0.63636	0.	3.0338e-004
20167	11.269	0.72727	5.e-002	8.8393e-007
20168	11.545	0.72727	0.	2.9574e-004
20169	11.453	0.63636	0.	2.9835e-004
20170	11.453	0.72727	5.e-002	8.7984e-007
20171	11.73	0.72727	0.	2.9074e-004
20172	11.638	0.63636	0.	2.9334e-004
20173	11.638	0.72727	5.e-002	8.7581e-007
20174	11.914	0.72727	0.	2.8577e-004
20175	11.822	0.63636	0.	2.8835e-004
20176	11.822	0.72727	5.e-002	8.7181e-007
20177	12.099	0.72727	0.	2.8081e-004
20178	12.007	0.63636	0.	2.8338e-004
20179	12.007	0.72727	5.e-002	8.6788e-007
20180	12.283	0.72727	0.	2.7587e-004
20181	12.191	0.63636	0.	2.7843e-004
20182	12.191	0.72727	5.e-002	8.6399e-007
20183	12.468	0.72727	0.	2.7095e-004
20184	12.376	0.63636	0.	2.7349e-004
20185	12.376	0.72727	5.e-002	8.6013e-007
20186	12.652	0.72727	0.	2.6605e-004
20187	12.56	0.63636	0.	2.6858e-004
20188	12.56	0.72727	5.e-002	8.5633e-007
20189	12.837	0.72727	0.	2.6117e-004
20190	12.745	0.63636	0.	2.6369e-004
20191	12.745	0.72727	5.e-002	8.5257e-007
20192	13.021	0.72727	0.	2.563e-004
20193	12.929	0.63636	0.	2.5881e-004
20194	12.929	0.72727	5.e-002	8.4882e-007
20195	13.206	0.72727	0.	2.5146e-004
20196	13.114	0.63636	0.	2.5396e-004
20197	13.114	0.72727	5.e-002	8.4512e-007
20198	13.39	0.72727	0.	2.4664e-004
20199	13.298	0.63636	0.	2.4912e-004
20200	13.298	0.72727	5.e-002	8.4146e-007
20201	13.575	0.72727	0.	2.4183e-004
20202	13.483	0.63636	0.	2.4431e-004
20203	13.483	0.72727	5.e-002	8.3781e-007
20204	13.759	0.72727	0.	2.3705e-004
20205	13.667	0.63636	0.	2.3951e-004
20206	13.667	0.72727	5.e-002	8.3419e-007
20207	13.944	0.72727	0.	2.3229e-004
20208	13.852	0.63636	0.	2.3474e-004
20209	13.852	0.72727	5.e-002	8.306e-007
20210	14.128	0.72727	0.	2.2754e-004
20211	14.036	0.63636	0.	2.2998e-004
20212	14.036	0.72727	5.e-002	8.2704e-007
20213	14.313	0.72727	0.	2.2282e-004
20214	14.221	0.63636	0.	2.2524e-004
20215	14.221	0.72727	5.e-002	8.235e-007
20216	14.498	0.72727	0.	2.1811e-004
20217	14.405	0.63636	0.	2.2053e-004
20218	14.405	0.72727	5.e-002	8.1998e-007
20219	14.682	0.72727	0.	2.1343e-004
20220	14.59	0.63636	0.	2.1583e-004
20221	14.59	0.72727	5.e-002	8.165e-007
20222	14.867	0.72727	0.	2.0876e-004
20223	14.774	0.63636	0.	2.1116e-004
20224	14.774	0.72727	5.e-002	8.1302e-007
20225	15.051	0.72727	0.	2.0412e-004
20226	14.959	0.63636	0.	2.065e-004
20227	14.959	0.72727	5.e-002	8.0957e-007
20228	15.236	0.72727	0.	1.9949e-004
20229	15.143	0.63636	0.	2.0186e-004
20230	15.143	0.72727	5.e-002	8.0615e-007
20231	15.42	0.72727	0.	1.9489e-004
20232	15.328	0.63636	0.	1.9725e-004
20233	15.328	0.72727	5.e-002	8.0274e-007
20234	15.605	0.72727	0.	1.903e-004
20235	15.512	0.63636	0.	1.9265e-004
20236	15.512	0.72727	5.e-002	7.9936e-007
20237	15.789	0.72727	0.	1.8574e-004
20238	15.697	0.63636	0.	1.8808e-004
20239	15.697	0.72727	5.e-002	7.9601e-007
20240	15.974	0.72727	0.	1.8119e-004
20241	15.881	0.63636	0.	1.8352e-004
20242	15.881	0.72727	5.e-002	7.9268e-007
20243	16.158	0.72727	0.	1.7667e-004
20244	16.066	0.63636	0.	1.7899e-004
20245	16.066	0.72727	5.e-002	7.8936e-007
20246	16.343	0.72727	0.	1.7217e-004
20247	16.25	0.63636	0.	1.7447e-004
20248	16.25	0.72727	5.e-002	7.8608e-007
20249	16.527	0.72727	0.	1.6768e-004
20250	16.435	0.63636	0.	1.6998e-004
20251	16.435	0.72727	5.e-002	7.8283e-007
20252	16.712	0.72727	0.	1.6322e-004
20253	16.619	0.63636	0.	1.6551e-004
20254	16.619	0.72727	5.e-002	7.7959e-007
20255	16.896	0.72727	0.	1.5878e-004
20256	16.804	0.63636	0.	1.6105e-004
20257	16.804	0.72727	5.e-002	7.7639e-007
20258	17.081	0.72727	0.	1.5436e-004
20259	16.988	0.63636	0.	1.5662e-004
20260	16.988	0.72727	5.e-002	7.7323e-007
20261	17.265	0.72727	0.	1.4996e-004
20262	17.173	0.63636	0.	1.5221e-004
20263	17.173	0.72727	5.e-002	7.7008e-007
20264	17.45	0.72727	0.	1.4558e-004
20265	17.357	0.63636	0.	1.4781e-004
20266	17.357	0.72727	5.e-002	7.6698e-007
20267	17.634	0.72727	0.	1.4122e-004
20268	17.542	0.63636	0.	1.4344e-004
20269	17.542	0.72727	5.e-002	7.6392e-007
20270	17.819	0.72727	0.	1.3688e-004
20271	17.727	0.63636	0.	1.3909e-004
20272	17.727	0.72727	5.e-002	7.6089e-007
20273	18.003	0.72727	0.	1.3256e-004
20274	17.911	0.63636	0.	1.3476e-004
20275	17.911	0.72727	5.e-002	7.5791e-007
20276	18.188	0.72727	0.	1.2826e-004
20277	18.096	0.63636	0.	1.3045e-004
20278	18.096	0.72727	5.e-002	7.5497e-007
20279	18.372	0.72727	0.	1.2399e-004
20280	18.28	0.63636	0.	1.2616e-004
20281	18.28	0.72727	5.e-002	7.5208e-007
20282	18.557	0.72727	0.	1.1973e-004
20283	18.465	0.63636	0.	1.2189e-004
20284	18.465	0.72727	5.e-002	7.4924e-007
20285	18.741	0.72727	0.	1.1549e-004
20286	18.649	0.63636	0.	1.1764e-004
20287	18.649	0.72727	5.e-002	7.4646e-007
20288	18.926	0.72727	0.	1.1128e-004
20289	18.834	0.63636	0.	1.1341e-004
20290	18.834	0.72727	5.e-002	7.4374e-007
20291	19.11	0.72727	0.	1.0708e-004
20292	19.018	0.63636	0.	1.092e-004
20293	19.018	0.72727	5.e-002	7.4109e-007
20294	19.295	0.72727	0.	1.0291e-004
20295	19.203	0.63636	0.	1.0501e-004
20296	19.203	0.72727	5.e-002	7.385e-007
20297	19.479	0.72727	0.	9.8755e-005
20298	19.387	0.63636	0.	1.0084e-004
20299	19.387	0.72727	5.e-002	7.36e-007
20300	19.664	0.72727	0.	9.4622e-005
20301	19.572	0.63636	0.	9.6691e-005
20302	19.572	0.72727	5.e-002	7.3357e-007
20303	19.848	0.72727	0.	9.0509e-005
20304	19.756	0.63636	0.	9.2561e-005
20305	19.756	0.72727	5.e-002	7.3123e-007
20306	20.033	0.72727	0.	8.6417e-005
20307	19.941	0.63636	0.	8.8452e-005
20308	19.941	0.72727	5.e-002	7.2899e-007
20309	20.217	0.72727	0.	8.2346e-005
20310	20.125	0.63636	0.	8.4362e-005
20311	20.125	0.72727	5.e-002	7.2685e-007
20312	20.402	0.72727	0.	7.8296e-005
20313	20.31	0.63636	0.	8.0292e-005
20314	20.31	0.72727	5.e-002	7.2482e-007
20315	20.586	0.72727	0.	7.4267e-005
20316	20.494	0.63636	0.	7.6241e-005
20317	20.494	0.72727	5.e-002	7.2291e-007
20318	20.771	0.72727	0.	7.0259e-005
20319	20.679	0.63636	0.	7.2211e-005
20320	20.679	0.72727	5.e-002	7.2112e-007
20321	20.956	0.72727	0.	6.6273e-005
20322	20.863	0.63636	0.	6.8201e-005
20323	20.863	0.72727	5.e-002	7.1947e-007
20324	21.14	0.72727	0.	6.231e-005
20325	21.048	0.63636	0.	6.4212e-005
20326	21.048	0.72727	5.e-002	7.1797e-007
20327	21.325	0.72727	0.	5.837e-005
20328	21.232	0.63636	0.	6.0244e-005
20329	21.232	0.72727	5.e-002	7.1663e-007
20330	21.509	0.72727	0.	5.4455e-005
20331	21.417	0.63636	0.	5.6298e-005
20332	21.417	0.72727	5.e-002	7.1546e-007
20333	21.694	0.72727	0.	5.0567e-005
20334	21.601	0.63636	0.	5.2375e-005
20335	21.601	0.72727	5.e-002	7.1449e-007
20336	21.878	0.72727	0.	4.6708e-005
20337	21.786	0.63636	0.	4.8477e-005
20338	21.786	0.72727	5.e-002	7.1374e-007
20339	22.063	0.72727	0.	4.2883e-005
20340	21.97	0.63636	0.	4.4607e-005
20341	21.97	0.72727	5.e-002	7.1324e-007
20342	22.247	0.72727	0.	3.9097e-005
20343	22.155	0.63636	0.	4.0768e-005
20344	22.155	0.72727	5.e-002	7.1303e-007
20345	22.432	0.72727	0.	3.5358e-005
20346	22.339	0.63636	0.	3.6967e-005
20347	22.339	0.72727	5.e-002	7.1319e-007
20348	22.616	0.72727	0.	3.1679e-005
20349	22.524	0.63636	0.	3.3212e-005
20350	22.524	0.72727	5.e-002	7.1382e-007
20351	22.801	0.72727	0.	2.8076e-005
20352	22.708	0.63636	0.	2.9514e-005
20353	22.708	0.72727	5.e-002	7.1509e-007
20354	22.985	0.72727	0.	2.4577e-005
20355	22.893	0.63636	0.	2.5895e-005
20356	22.893	0.72727	5.e-002	7.1727e-007
20357	23.17	0.72727	0.	2.1223e-005
20358	23.077	0.63636	0.	2.2384e-005
20359	23.077	0.72727	5.e-002	7.2086e-007
20360	23.354	0.72727	0.	1.8081e-005
20361	23.262	0.63636	0.	1.9034e-005
20362	23.262	0.72727	5.e-002	7.2668e-007
20363	23.539	0.72727	0.	1.5251e-005
20364	23.446	0.63636	0.	1.5927e-005
20365	23.446	0.72727	5.e-002	7.3613e-007
20366	23.723	0.72727	0.	1.29e-005
20367	23.631	0.63636	0.	1.3208e-005
20368	23.631	0.72727	5.e-002	7.5245e-007
20369	23.815	0.63636	0.	1.1115e-005
20370	23.815	0.72727	5.e-002	7.9616e-007
20371	23.908	0.72727	0.	1.1145e-005
20372	0.84344	0.54545	0.	2.3923e-004
20373	0.75118	0.45455	0.	2.0191e-004
20374	0.75118	0.54545	5.e-002	1.4664e-005
20375	0.65892	0.54545	0.	1.878e-004
20376	1.028	0.54545	0.	2.7278e-004
20377	0.9357	0.45455	0.	2.2797e-004
20378	0.9357	0.54545	5.e-002	1.2368e-005
20379	1.2125	0.54545	0.	3.2111e-004
20380	1.1202	0.45455	0.	2.7926e-004
20381	1.1202	0.54545	5.e-002	1.136e-005
20382	1.397	0.54545	0.	3.6811e-004
20383	1.3047	0.45455	0.	3.3153e-004
20384	1.3047	0.54545	5.e-002	9.9744e-006
20385	1.5815	0.54545	0.	4.0904e-004
20386	1.4892	0.45455	0.	3.7822e-004
20387	1.4892	0.54545	5.e-002	8.4556e-006
20388	1.766	0.54545	0.	4.4262e-004
20389	1.6738	0.45455	0.	4.1741e-004
20390	1.6738	0.54545	5.e-002	6.9626e-006
20391	1.9505	0.54545	0.	4.6903e-004
20392	1.8583	0.45455	0.	4.4897e-004
20393	1.8583	0.54545	5.e-002	5.5942e-006
20394	2.135	0.54545	0.	4.8904e-004
20395	2.0428	0.45455	0.	4.7351e-004
20396	2.0428	0.54545	5.e-002	4.3955e-006
20397	2.3196	0.54545	0.	5.0361e-004
20398	2.2273	0.45455	0.	4.9198e-004
20399	2.2273	0.54545	5.e-002	3.3788e-006
20400	2.5041	0.54545	0.	5.1372e-004
20401	2.4118	0.45455	0.	5.0534e-004
20402	2.4118	0.54545	5.e-002	2.5384e-006
20403	2.6886	0.54545	0.	5.2023e-004
20404	2.5963	0.45455	0.	5.1453e-004
20405	2.5963	0.54545	5.e-002	1.8615e-006
20406	2.8731	0.54545	0.	5.2388e-004
20407	2.7808	0.45455	0.	5.2034e-004
20408	2.7808	0.54545	5.e-002	1.3358e-006
20409	3.0576	0.54545	0.	5.2528e-004
20410	2.9654	0.45455	0.	5.2348e-004
20411	2.9654	0.54545	5.e-002	9.5552e-007
20412	3.2421	0.54545	0.	5.2494e-004
20413	3.1499	0.45455	0.	5.2451e-004
20414	3.1499	0.54545	5.e-002	7.2472e-007
20415	3.4266	0.54545	0.	5.2326e-004
20416	3.3344	0.45455	0.	5.2389e-004
20417	3.3344	0.54545	5.e-002	6.4128e-007
20418	3.6112	0.54545	0.	5.2055e-004
20419	3.5189	0.45455	0.	5.2201e-004
20420	3.5189	0.54545	5.e-002	6.6388e-007
20421	3.7957	0.54545	0.	5.1707e-004
20422	3.7034	0.45455	0.	5.1915e-004
20423	3.7034	0.54545	5.e-002	7.319e-007
20424	3.9802	0.54545	0.	5.13e-004
20425	3.8879	0.45455	0.	5.1556e-004
20426	3.8879	0.54545	5.e-002	8.0717e-007
20427	4.1647	0.54545	0.	5.0849e-004
20428	4.0724	0.45455	0.	5.114e-004
20429	4.0724	0.54545	5.e-002	8.7434e-007
20430	4.3492	0.54545	0.	5.0366e-004
20431	4.257	0.45455	0.	5.0682e-004
20432	4.257	0.54545	5.e-002	9.2906e-007
20433	4.5337	0.54545	0.	4.986e-004
20434	4.4415	0.45455	0.	5.0193e-004
20435	4.4415	0.54545	5.e-002	9.7128e-007
20436	4.7182	0.54545	0.	4.9336e-004
20437	4.626	0.45455	0.	4.9681e-004
20438	4.626	0.54545	5.e-002	1.0025e-006
20439	4.9028	0.54545	0.	4.8801e-004
20440	4.8105	0.45455	0.	4.9153e-004
20441	4.8105	0.54545	5.e-002	1.0244e-006
20442	5.0873	0.54545	0.	4.8257e-004
20443	4.995	0.45455	0.	4.8613e-004
20444	4.995	0.54545	5.e-002	1.039e-006
20445	5.2718	0.54545	0.	4.7708e-004
20446	5.1795	0.45455	0.	4.8066e-004
20447	5.1795	0.54545	5.e-002	1.0476e-006
20448	5.4563	0.54545	0.	4.7155e-004
20449	5.364	0.45455	0.	4.7512e-004
20450	5.364	0.54545	5.e-002	1.0517e-006
20451	5.6408	0.54545	0.	4.6601e-004
20452	5.5486	0.45455	0.	4.6956e-004
20453	5.5486	0.54545	5.e-002	1.0524e-006
20454	5.8253	0.54545	0.	4.6045e-004
20455	5.7331	0.45455	0.	4.6398e-004
20456	5.7331	0.54545	5.e-002	1.0504e-006
20457	6.0098	0.54545	0.	4.549e-004
20458	5.9176	0.45455	0.	4.5839e-004
20459	5.9176	0.54545	5.e-002	1.0466e-006
20460	6.1944	0.54545	0.	4.4935e-004
20461	6.1021	0.45455	0.	4.528e-004
20462	6.1021	0.54545	5.e-002	1.0414e-006
20463	6.3789	0.54545	0.	4.4381e-004
20464	6.2866	0.45455	0.	4.4722e-004
20465	6.2866	0.54545	5.e-002	1.0353e-006
20466	6.5634	0.54545	0.	4.3829e-004
20467	6.4711	0.45455	0.	4.4165e-004
20468	6.4711	0.54545	5.e-002	1.0285e-006
20469	6.7479	0.54545	0.	4.3277e-004
20470	6.6556	0.45455	0.	4.361e-004
20471	6.6556	0.54545	5.e-002	1.0214e-006
20472	6.9324	0.54545	0.	4.2728e-004
20473	6.8402	0.45455	0.	4.3056e-004
20474	6.8402	0.54545	5.e-002	1.0141e-006
20475	7.1169	0.54545	0.	4.218e-004
20476	7.0247	0.45455	0.	4.2504e-004
20477	7.0247	0.54545	5.e-002	1.0067e-006
20478	7.3014	0.54545	0.	4.1634e-004
20479	7.2092	0.45455	0.	4.1954e-004
20480	7.2092	0.54545	5.e-002	9.9939e-007
20481	7.486	0.54545	0.	4.109e-004
20482	7.3937	0.45455	0.	4.1406e-004
20483	7.3937	0.54545	5.e-002	9.9218e-007
20484	7.6705	0.54545	0.	4.0548e-004
20485	7.5782	0.45455	0.	4.086e-004
20486	7.5782	0.54545	5.e-002	9.8512e-007
20487	7.855	0.54545	0.	4.0007e-004
20488	7.7627	0.45455	0.	4.0316e-004
20489	7.7627	0.54545	5.e-002	9.7825e-007
20490	8.0395	0.54545	0.	3.9469e-004
20491	7.9472	0.45455	0.	3.9774e-004
20492	7.9472	0.54545	5.e-002	9.7158e-007
20493	8.224	0.54545	0.	3.8932e-004
20494	8.1318	0.45455	0.	3.9234e-004
20495	8.1318	0.54545	5.e-002	9.6512e-007
20496	8.4085	0.54545	0.	3.8397e-004
20497	8.3163	0.45455	0.	3.8696e-004
20498	8.3163	0.54545	5.e-002	9.5886e-007
20499	8.593	0.54545	0.	3.7864e-004
20500	8.5008	0.45455	0.	3.816e-004
20501	8.5008	0.54545	5.e-002	9.5281e-007
20502	8.7776	0.54545	0.	3.7333e-004
20503	8.6853	0.45455	0.	3.7626e-004
20504	8.6853	0.54545	5.e-002	9.4696e-007
20505	8.9621	0.54545	0.	3.6804e-004
20506	8.8698	0.45455	0.	3.7094e-004
20507	8.8698	0.54545	5.e-002	9.413e-007
20508	9.1466	0.54545	0.	3.6277e-004
20509	9.0543	0.45455	0.	3.6564e-004
20510	9.0543	0.54545	5.e-002	9.3581e-007
20511	9.3311	0.54545	0.	3.5752e-004
20512	9.2388	0.45455	0.	3.6037e-004
20513	9.2388	0.54545	5.e-002	9.3049e-007
20514	9.5156	0.54545	0.	3.5228e-004
20515	9.4234	0.45455	0.	3.5511e-004
20516	9.4234	0.54545	5.e-002	9.2532e-007
20517	9.7001	0.54545	0.	3.4707e-004
20518	9.6079	0.45455	0.	3.4987e-004
20519	9.6079	0.54545	5.e-002	9.203e-007
20520	9.8846	0.54545	0.	3.4187e-004
20521	9.7924	0.45455	0.	3.4465e-004
20522	9.7924	0.54545	5.e-002	9.1541e-007
20523	10.069	0.54545	0.	3.3669e-004
20524	9.9769	0.45455	0.	3.3946e-004
20525	9.9769	0.54545	5.e-002	9.1065e-007
20526	10.254	0.54545	0.	3.3153e-004
