Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26659,3.7957,3.6364,0.1,0.0005025,5021.5,0.00050954,5271.7,-0.00011955,544.96,-0.00019209,-0.03162,0.1566
26660,3.8879,3.7273,0.1,0.00050033,4999.8,0.00050695,5230.9,-0.00012272,499.83,-0.00018925,-0.035853,0.16264
26661,3.6112,3.6364,0.1,0.00050877,5084.2,0.00051627,5355.5,-0.0001173,595.07,-0.00019651,-0.048941,0.14451
26662,3.7034,3.7273,0.1,0.0005063,5059.5,0.00051336,5309.6,-0.00012088,544.24,-0.00019332,-0.053137,0.15037
26663,3.4266,3.6364,0.1,0.00051575,5153.9,0.00052371,5447.9,-0.00011489,649.66,-0.00020136,-0.07345,0.13277
26664,3.5189,3.7273,0.1,0.00051286,5125,0.00052035,5395.4,-0.0001189,592.29,-0.00019774,-0.077322,0.13846
26665,3.2421,3.6364,0.1,0.00052368,5233.2,0.00053212,5551.4,-0.00011237,709.01,-0.00020675,-0.10806,0.12139
26666,3.3344,3.7273,0.1,0.00052018,5198.2,0.00052813,5490.2,-0.00011684,644.16,-0.00020258,-0.11115,0.1269
26667,3.0576,3.6364,0.1,0.00053288,5325.1,0.0005418,5669.4,-0.00010983,773.35,-0.00021277,-0.15693,0.11036
26668,3.1499,3.7273,0.1,0.00052854,5281.7,0.00053695,5596.7,-0.00011477,699.9,-0.00020795,-0.15857,0.1157
26669,2.8731,3.6364,0.1,0.00054377,5433.9,0.00055317,5806,-0.00010738,842.81,-0.00021958,-0.22609,0.09971
26670,2.9654,3.7273,0.1,0.00053826,5378.9,0.00054714,5718.2,-0.00011282,759.49,-0.00021393,-0.22502,0.10487
26671,2.6886,3.6364,0.1,0.00055689,5565,0.00056678,5966.5,-0.00010522,917.39,-0.00022736,-0.32429,0.089433
26672,2.7808,3.7273,0.1,0.0005498,5494.2,0.00055914,5858.9,-0.00011114,822.7,-0.00022068,-0.31889,0.094405
26673,2.5041,3.6364,0.1,0.00057293,5725.4,0.00058333,6158.1,-0.00010359,996.82,-0.00023632,-0.46469,0.079541
26674,2.5963,3.7273,0.1,0.00056371,5633.2,0.00057353,6024.6,-0.00010997,889.02,-0.00022835,-0.45203,0.084325
26675,2.3196,3.6364,0.1,0.00059285,5924.4,0.00060377,6389.9,-0.00010287,1080.5,-0.00024676,-0.6665,0.070047
26676,2.4118,3.7273,0.1,0.00058075,5803.5,0.00059106,6222.3,-0.00010964,957.5,-0.00023716,-0.64365,0.074635
26677,2.135,3.6364,0.1,0.00061788,6174.6,0.00062937,6674.3,-0.00010357,1167.2,-0.00025904,-0.96214,0.060964
26678,2.2273,3.7273,0.1,0.00060191,6015,0.00061274,6461.6,-0.00011063,1026.5,-0.00024737,-0.91919,0.065348
26679,1.9505,3.6364,0.1,0.00064975,6493,0.00066189,7028,-0.00010645,1255,-0.00027367,-1.3949,0.05231
26680,2.0428,3.7273,0.1,0.00062857,6281.4,0.00063995,6755.4,-0.00011363,1093.4,-0.00025932,-1.3395,0.056479
26681,1.766,3.6364,0.1,0.0006909,6904.2,0.0007038,7474.8,-0.00011262,1340.6,-0.00029132,-2.0669,0.044106
26682,1.8583,3.7273,0.1,0.00066263,6621.7,0.00067461,7121.6,-0.00011965,1153.8,-0.00027347,-1.9304,0.048047
26683,1.5815,3.6364,0.1,0.00074495,7444.4,0.00075878,8049.7,-0.00012373,1419,-0.000313,-3.1219,0.036382
26684,1.6738,3.7273,0.1,0.00070694,7064.5,0.00071957,7586,-0.00013024,1200.9,-0.00029048,-3.078,0.040075
26685,1.397,3.6364,0.1,0.00081768,8171.1,0.0008326,8808.1,-0.00014235,1482.6,-0.00034027,-4.4604,0.029175
26686,1.4892,3.7273,0.1,0.00076584,7653.1,0.00077916,8188.9,-0.00014775,1224.5,-0.00031127,-4.1773,0.032595
26687,1.2125,3.6364,0.1,0.00091917,9185.4,0.00093526,9844.8,-0.00017262,1520.6,-0.00037627,-9.5772,0.022533
26688,1.3047,3.7273,0.1,0.00084705,8464.7,0.00086084,8997.5,-0.00017609,1206.4,-0.0003379,-9.3691,0.025648
26689,1.028,3.6364,0.1,0.0010668,10660,0.0010843,11334,-0.00022249,1515.1,-0.00042482,-5.1015,0.016524
26690,1.1202,3.7273,0.1,0.00096361,9629.5,0.00097757,10137,-0.00022179,1125.8,-0.00037288,-9.436,0.019287
26691,0.84344,3.6364,0.1,0.0012843,12834,0.0013029,13501,-0.00030065,1452.5,-0.00049332,4.9331,0.011248
26692,0.9357,3.7273,0.1,0.0011492,11484,0.0011613,11900,-0.00029913,926.49,-0.00042696,-33.972,0.013593
26693,0.75118,3.7273,0.1,0.0014651,14641,0.0014725,14875,-0.00043671,530.15,-0.00051319,-44.473,0.0086908
26694,0.65892,3.6364,0.1,0.0015279,15268,0.0015491,16004,-0.0003729,1563.2,-0.00057759,25.265,0.0068463
26695,23.723,3.8182,0.1,1.9988e-05,199.74,1.1336e-05,59.261,3.4192e-06,-0.21946,-1.8308e-05,-163.47,2.7846
26696,23.815,3.9091,0.1,1.8943e-05,189.3,9.4878e-06,39.89,4.1531e-06,-0.19274,-1.7946e-05,-166.24,2.7997
26697,23.908,3.8182,0.1,1.8573e-05,185.61,7.992e-06,22.46,4.9461e-06,-0.4257,-1.8092e-05,-173.53,2.8148
26698,23.539,3.8182,0.1,2.1958e-05,219.43,1.489e-05,98.146,1.7973e-06,-0.22521,-1.857e-05,-153.25,2.7544
26699,23.631,3.9091,0.1,2.0684e-05,206.7,1.3031e-05,78.679,2.5164e-06,-0.32463,-1.8185e-05,-155.87,2.7694
26700,23.354,3.8182,0.1,2.4304e-05,242.87,1.8445e-05,136.92,2.041e-07,-0.129,-1.8877e-05,-143.49,2.7242
26701,23.446,3.9091,0.1,2.2864e-05,228.48,1.6576e-05,117.47,9.2329e-07,-0.13928,-1.847e-05,-145.85,2.7392
26702,23.17,3.8182,0.1,2.6932e-05,269.13,2.2006e-05,175.56,-1.374e-06,-0.10629,-1.9231e-05,-134.28,2.694
26703,23.262,3.9091,0.1,2.5372e-05,253.54,2.0131e-05,156.11,-6.6204e-07,-0.12225,-1.8804e-05,-136.43,2.709
26704,22.985,3.8182,0.1,2.9773e-05,297.52,2.5577e-05,214.13,-2.9322e-06,-0.083698,-1.9636e-05,-125.59,2.6638
26705,23.077,3.9091,0.1,2.8124e-05,281.05,2.3693e-05,194.65,-2.2253e-06,-0.090921,-1.9188e-05,-127.54,2.6788
26706,22.801,3.8182,0.1,3.2779e-05,327.57,2.9163e-05,252.66,-4.4728e-06,-0.070409,-2.0091e-05,-117.42,2.6336
26707,22.893,3.9091,0.1,3.1064e-05,310.43,2.7269e-05,233.15,-3.7705e-06,-0.07598,-1.9625e-05,-119.2,2.6487
26708,22.616,3.8182,0.1,3.5917e-05,358.92,3.2767e-05,291.2,-5.9971e-06,-0.060149,-2.0599e-05,-109.77,2.6035
26709,22.708,3.9091,0.1,3.4151e-05,341.27,3.0864e-05,271.64,-5.2984e-06,-0.063862,-2.0115e-05,-111.39,2.6185
26710,22.432,3.8182,0.1,3.9162e-05,391.35,3.6393e-05,329.79,-7.5069e-06,-0.052507,-2.1159e-05,-102.63,2.5733
26711,22.524,3.9091,0.1,3.7357e-05,373.31,3.448e-05,310.19,-6.8111e-06,-0.055225,-2.0659e-05,-104.1,2.5884
26712,22.247,3.8182,0.1,4.2498e-05,424.69,4.0044e-05,368.48,-9.0037e-06,-0.04647,-2.177e-05,-95.965,2.5432
26713,22.339,3.9091,0.1,4.0661e-05,406.33,3.8121e-05,348.82,-8.3101e-06,-0.048449,-2.1256e-05,-97.318,2.5582
26714,22.063,3.8182,0.1,4.5912e-05,458.8,4.3721e-05,407.27,-1.0489e-05,-0.041607,-2.243e-05,-89.763,2.5132
26715,22.155,3.9091,0.1,4.4049e-05,440.19,4.1789e-05,387.56,-9.7972e-06,-0.043082,-2.1904e-05,-91.008,2.5282
26716,21.878,3.8182,0.1,4.9395e-05,493.61,4.7427e-05,446.21,-1.1965e-05,-0.037597,-2.3139e-05,-83.998,2.4831
26717,21.97,3.9091,0.1,4.7511e-05,474.78,4.5486e-05,426.43,-1.1274e-05,-0.038688,-2.2601e-05,-85.148,2.4981
26718,21.694,3.8182,0.1,5.294e-05,529.03,5.1161e-05,485.3,-1.3432e-05,-0.034245,-2.3895e-05,-78.644,2.4531
26719,21.786,3.9091,0.1,5.1037e-05,510.02,4.9211e-05,465.46,-1.2742e-05,-0.035048,-2.3346e-05,-79.712,2.4681
26720,21.509,3.8182,0.1,5.6541e-05,565.02,5.4925e-05,524.55,-1.4892e-05,-0.031391,-2.4694e-05,-73.677,2.4231
26721,21.601,3.9091,0.1,5.4622e-05,545.84,5.2967e-05,504.65,-1.4202e-05,-0.031984,-2.4136e-05,-74.671,2.4381
26722,21.325,3.8182,0.1,6.0193e-05,601.52,5.8719e-05,563.99,-1.6346e-05,-0.028933,-2.5535e-05,-69.071,2.3932
26723,21.417,3.9091,0.1,5.826e-05,582.19,5.6752e-05,544.02,-1.5656e-05,-0.029351,-2.4969e-05,-70,2.4081
26724,21.14,3.8182,0.1,6.3893e-05,638.49,6.2543e-05,603.61,-1.7796e-05,-0.026805,-2.6417e-05,-64.802,2.3633
26725,21.232,3.9091,0.1,6.1946e-05,619.04,6.0567e-05,583.57,-1.7105e-05,-0.027084,-2.5842e-05,-65.673,2.3782
26726,20.956,3.8182,0.1,6.7638e-05,675.92,6.6397e-05,643.42,-1.9241e-05,-0.024936,-2.7336e-05,-60.847,2.3334
26727,21.048,3.9091,0.1,6.5679e-05,656.34,6.4412e-05,623.32,-1.855e-05,-0.025119,-2.6754e-05,-61.665,2.3483
26728,20.771,3.8182,0.1,7.1425e-05,713.76,7.028e-05,683.44,-2.0683e-05,-0.023278,-2.829e-05,-57.182,2.3036
26729,20.863,3.9091,0.1,6.9454e-05,694.06,6.8286e-05,663.26,-1.9991e-05,-0.023372,-2.7701e-05,-57.953,2.3185
26730,20.586,3.8182,0.1,7.5252e-05,752,7.4192e-05,723.66,-2.2123e-05,-0.021812,-2.9279e-05,-53.788,2.2739
26731,20.679,3.9091,0.1,7.327e-05,732.19,7.2189e-05,703.4,-2.143e-05,-0.021829,-2.8683e-05,-54.515,2.2887
26732,20.402,3.8182,0.1,7.9117e-05,790.63,7.8134e-05,764.08,-2.3562e-05,-0.020508,-3.0299e-05,-50.644,2.2441
26733,20.494,3.9091,0.1,7.7123e-05,770.7,7.6122e-05,743.74,-2.2867e-05,-0.020471,-2.9697e-05,-51.332,2.2589
26734,20.217,3.8182,0.1,8.3018e-05,829.61,8.2103e-05,804.7,-2.4999e-05,-0.019323,-3.1349e-05,-47.732,2.2145
26735,20.31,3.9091,0.1,8.1014e-05,809.58,8.0082e-05,784.29,-2.4304e-05,-0.019251,-3.0741e-05,-48.383,2.2293
26736,20.033,3.8182,0.1,8.6954e-05,868.94,8.61e-05,845.54,-2.6437e-05,-0.018249,-3.2428e-05,-45.034,2.1849
26737,20.125,3.9091,0.1,8.4939e-05,848.8,8.407e-05,825.05,-2.574e-05,-0.01813,-3.1813e-05,-45.651,2.1996
26738,19.848,3.8182,0.1,9.0924e-05,908.61,9.0125e-05,886.59,-2.7875e-05,-0.017288,-3.3533e-05,-42.535,2.1553
26739,19.941,3.9091,0.1,8.8898e-05,888.36,8.8085e-05,866.01,-2.7176e-05,-0.017132,-3.2912e-05,-43.12,2.17
26740,19.664,3.8182,0.1,9.4925e-05,948.6,9.4177e-05,927.84,-2.9313e-05,-0.016407,-3.4664e-05,-40.218,2.1258
26741,19.756,3.9091,0.1,9.2889e-05,928.25,9.2128e-05,907.18,-2.8613e-05,-0.016239,-3.4037e-05,-40.774,2.1405
26742,19.479,3.8182,0.1,9.8958e-05,988.9,9.8255e-05,969.31,-3.0754e-05,-0.015593,-3.5818e-05,-38.071,2.0964
26743,19.572,3.9091,0.1,9.6911e-05,968.44,9.6197e-05,948.56,-3.0051e-05,-0.015396,-3.5186e-05,-38.599,2.1111
26744,19.295,3.8182,0.1,0.00010302,1029.5,0.00010236,1011,-3.2195e-05,-0.014863,-3.6995e-05,-36.079,2.0671
26745,19.387,3.9091,0.1,0.00010096,1008.9,0.00010029,990.15,-3.1491e-05,-0.014638,-3.6358e-05,-36.582,2.0817
26746,19.11,3.8182,0.1,0.00010711,1070.4,0.00010649,1052.9,-3.364e-05,-0.014184,-3.8193e-05,-34.23,2.0378
26747,19.203,3.9091,0.1,0.00010505,1049.7,0.00010441,1031.9,-3.2933e-05,-0.013962,-3.755e-05,-34.71,2.0524
26748,18.926,3.8182,0.1,0.00011123,1111.6,0.00011065,1095,-3.5086e-05,-0.01355,-3.9412e-05,-32.514,2.0086
26749,19.018,3.9091,0.1,0.00010916,1090.8,0.00010856,1073.9,-3.4377e-05,-0.013305,-3.8764e-05,-32.971,2.0231
26750,18.741,3.8182,0.1,0.00011538,1153,0.00011483,1137.3,-3.6536e-05,-0.012981,-4.0649e-05,-30.919,1.9794
26751,18.834,3.9091,0.1,0.00011329,1132.2,0.00011273,1116.2,-3.5824e-05,-0.012716,-3.9996e-05,-31.356,1.9939
26752,18.557,3.8182,0.1,0.00011956,1194.8,0.00011903,1179.8,-3.7989e-05,-0.012445,-4.1905e-05,-29.435,1.9504
26753,18.649,3.9091,0.1,0.00011746,1173.8,0.00011692,1158.6,-3.7275e-05,-0.012189,-4.1246e-05,-29.854,1.9648
26754,18.372,3.8182,0.1,0.00012376,1236.8,0.00012326,1222.5,-3.9445e-05,-0.011932,-4.3177e-05,-28.054,1.9214
26755,18.465,3.9091,0.1,0.00012165,1215.7,0.00012114,1201.2,-3.8728e-05,-0.011665,-4.2514e-05,-28.455,1.9358
26756,18.188,3.8182,0.1,0.00012799,1279,0.00012751,1265.4,-4.0905e-05,-0.011473,-4.4466e-05,-26.767,1.8925
26757,18.28,3.9091,0.1,0.00012587,1257.8,0.00012539,1244,-4.0186e-05,-0.011184,-4.3798e-05,-27.152,1.9069
26758,18.003,3.8182,0.1,0.00013224,1321.5,0.00013179,1308.6,-4.2369e-05,-0.011058,-4.577e-05,-25.565,1.8637
26759,18.096,3.9091,0.1,0.00013011,1300.2,0.00012965,1287.1,-4.1647e-05,-0.010768,-4.5098e-05,-25.936,1.878
26760,17.819,3.8182,0.1,0.00013652,1364.3,0.00013609,1351.9,-4.3837e-05,-0.010647,-4.7089e-05,-24.442,1.835
26761,17.911,3.9091,0.1,0.00013438,1342.9,0.00013394,1330.3,-4.3113e-05,-0.010371,-4.6412e-05,-24.8,1.8492
26762,17.634,3.8182,0.1,0.00014083,1407.3,0.00014041,1395.4,-4.531e-05,-0.010255,-4.8422e-05,-23.389,1.8063
26763,17.727,3.9091,0.1,0.00013868,1385.8,0.00013826,1373.8,-4.4583e-05,-0.0099628,-4.7741e-05,-23.737,1.8206
26764,17.45,3.8182,0.1,0.00014515,1450.5,0.00014476,1439.2,-4.6787e-05,-0.0099131,-4.9768e-05,-22.402,1.7778
26765,17.542,3.9091,0.1,0.00014299,1428.9,0.00014259,1417.4,-4.6057e-05,-0.0096053,-4.9082e-05,-22.739,1.792
26766,17.265,3.8182,0.1,0.0001495,1494,0.00014913,1483.2,-4.827e-05,-0.0095787,-5.1126e-05,-21.472,1.7494
26767,17.357,3.9091,0.1,0.00014733,1472.3,0.00014695,1461.3,-4.7537e-05,-0.0092935,-5.0437e-05,-21.801,1.7635
26768,17.081,3.8182,0.1,0.00015388,1537.7,0.00015352,1527.3,-4.9757e-05,-0.0092514,-5.2497e-05,-20.596,1.7211
26769,17.173,3.9091,0.1,0.0001517,1515.9,0.00015133,1505.4,-4.9021e-05,-0.0089523,-5.1804e-05,-20.918,1.7351
26770,16.896,3.8182,0.1,0.00015828,1581.7,0.00015793,1571.7,-5.1249e-05,-0.0089684,-5.3879e-05,-19.767,1.6928
26771,16.988,3.9091,0.1,0.00015608,1559.8,0.00015573,1549.6,-5.051e-05,-0.0086534,-5.3182e-05,-20.082,1.7068
26772,16.712,3.8182,0.1,0.0001627,1625.8,0.00016236,1616.3,-5.2747e-05,-0.0086869,-5.5272e-05,-18.979,1.6647
26773,16.804,3.9091,0.1,0.00016049,1603.8,0.00016016,1594.1,-5.2005e-05,-0.0083995,-5.4571e-05,-19.291,1.6787
26774,16.527,3.8182,0.1,0.00016714,1670.2,0.00016682,1661,-5.4251e-05,-0.0084071,-5.6676e-05,-18.229,1.6367
26775,16.619,3.9091,0.1,0.00016493,1648.1,0.0001646,1638.8,-5.3505e-05,-0.0081037,-5.5971e-05,-18.537,1.6506
26776,16.343,3.8182,0.1,0.0001716,1714.8,0.0001713,1706,-5.576e-05,-0.0081696,-5.8089e-05,-17.511,1.6088
26777,16.435,3.9091,0.1,0.00016938,1692.6,0.00016907,1683.6,-5.5011e-05,-0.0078526,-5.7381e-05,-17.818,1.6226
26778,16.158,3.8182,0.1,0.00017609,1759.7,0.00017579,1751.2,-5.7274e-05,-0.0079299,-5.9512e-05,-16.821,1.581
26779,16.25,3.9091,0.1,0.00017386,1737.4,0.00017356,1728.7,-5.6523e-05,-0.0076399,-5.8801e-05,-17.128,1.5948
26780,15.974,3.8182,0.1,0.00018059,1804.7,0.00018031,1796.6,-5.8795e-05,-0.007679,-6.0944e-05,-16.154,1.5534
26781,16.066,3.9091,0.1,0.00017835,1782.3,0.00017807,1774,-5.804e-05,-0.0073842,-6.023e-05,-16.462,1.5671
26782,15.789,3.8182,0.1,0.00018512,1850,0.00018485,1842.1,-6.0321e-05,-0.0074663,-6.2384e-05,-15.507,1.5258
26783,15.881,3.9091,0.1,0.00018287,1827.5,0.0001826,1819.5,-5.9563e-05,-0.0071484,-6.1667e-05,-15.818,1.5395
26784,15.605,3.8182,0.1,0.00018967,1895.4,0.00018941,1887.9,-6.1854e-05,-0.0072795,-6.3833e-05,-14.875,1.4984
26785,15.697,3.9091,0.1,0.00018741,1872.8,0.00018715,1865.2,-6.1092e-05,-0.0069686,-6.3113e-05,-15.19,1.512
26786,15.42,3.8182,0.1,0.00019424,1941.1,0.000194,1933.9,-6.3393e-05,-0.0070662,-6.5289e-05,-14.255,1.4711
26787,15.512,3.9091,0.1,0.00019197,1918.4,0.00019172,1911.1,-6.2628e-05,-0.0067853,-6.4567e-05,-14.576,1.4847
26788,15.236,3.8182,0.1,0.00019883,1987,0.0001986,1980.1,-6.4938e-05,-0.0068515,-6.6753e-05,-13.641,1.444
26789,15.328,3.9091,0.1,0.00019655,1964.2,0.00019631,1957.1,-6.417e-05,-0.0065514,-6.6028e-05,-13.97,1.4574
26790,15.051,3.8182,0.1,0.00020344,2033,0.00020322,2026.5,-6.649e-05,-0.006679,-6.8224e-05,-13.032,1.417
26791,15.143,3.9091,0.1,0.00020115,2010.2,0.00020092,2003.4,-6.5718e-05,-0.0063632,-6.7497e-05,-13.37,1.4304
26792,14.867,3.8182,0.1,0.00020807,2079.3,0.00020786,2073.1,-6.8049e-05,-0.0064924,-6.9701e-05,-12.422,1.3901
26793,14.959,3.9091,0.1,0.00020578,2056.3,0.00020556,2049.9,-6.7273e-05,-0.0062123,-6.8972e-05,-12.772,1.4034
26794,14.682,3.8182,0.1,0.00021272,2125.8,0.00021252,2119.8,-6.9614e-05,-0.0062918,-7.1184e-05,-11.808,1.3634
26795,14.774,3.9091,0.1,0.00021042,2102.7,0.00021021,2096.6,-6.8834e-05,-0.0059952,-7.0453e-05,-12.171,1.3766
26796,14.498,3.8182,0.1,0.00021739,2172.4,0.0002172,2166.8,-7.1186e-05,-0.0061298,-7.2673e-05,-11.186,1.3368
26797,14.59,3.9091,0.1,0.00021508,2149.3,0.00021488,2143.5,-7.0402e-05,-0.0058162,-7.1941e-05,-11.564,1.3499
26798,14.313,3.8182,0.1,0.00022208,2219.3,0.0002219,2214,-7.2764e-05,-0.0059489,-7.4168e-05,-10.551,1.3103
26799,14.405,3.9091,0.1,0.00021976,2196.1,0.00021957,2190.6,-7.1977e-05,-0.0056753,-7.3434e-05,-10.948,1.3234
26800,14.128,3.8182,0.1,0.00022679,2266.3,0.00022662,2261.4,-7.435e-05,-0.0057483,-7.5667e-05,-9.9014,1.284
26801,14.221,3.9091,0.1,0.00022446,2243,0.00022428,2237.8,-7.356e-05,-0.0054571,-7.4932e-05,-10.318,1.2971
26802,13.944,3.8182,0.1,0.00023152,2313.6,0.00023136,2308.9,-7.5943e-05,-0.0055835,-7.7171e-05,-9.2314,1.2579
26803,14.036,3.9091,0.1,0.00022917,2290.2,0.00022901,2285.3,-7.5149e-05,-0.0052752,-7.6435e-05,-9.6708,1.2708
26804,13.759,3.8182,0.1,0.00023626,2361,0.00023612,2356.7,-7.7544e-05,-0.0053946,-7.8679e-05,-8.537,1.2319
26805,13.852,3.9091,0.1,0.00023391,2337.5,0.00023376,2333,-7.6745e-05,-0.0051256,-7.7942e-05,-9.0018,1.2448
26806,13.575,3.8182,0.1,0.00024103,2408.6,0.00024089,2404.7,-7.9151e-05,-0.0051648,-8.0191e-05,-7.8139,1.2061
26807,13.667,3.9091,0.1,0.00023867,2385,0.00023852,2380.9,-7.8349e-05,-0.0048923,-7.9454e-05,-8.3068,1.2189
26808,13.39,3.8182,0.1,0.00024581,2456.4,0.00024569,2452.8,-8.0767e-05,-0.0049571,-8.1705e-05,-7.0575,1.1805
26809,13.483,3.9091,0.1,0.00024344,2432.7,0.00024331,2428.9,-7.996e-05,-0.0046578,-8.0968e-05,-7.5816,1.1931
26810,13.206,3.8182,0.1,0.00025061,2504.3,0.0002505,2501.2,-8.239e-05,-0.0047456,-8.3223e-05,-6.263,1.155
26811,13.298,3.9091,0.1,0.00024823,2480.6,0.00024811,2477.2,-8.1579e-05,-0.0044633,-8.2486e-05,-6.8216,1.1676
26812,13.021,3.8182,0.1,0.00025542,2552.5,0.00025533,2549.7,-8.4021e-05,-0.0044452,-8.4742e-05,-5.4253,1.1296
26813,13.114,3.9091,0.1,0.00025304,2528.7,0.00025294,2525.6,-8.3205e-05,-0.0042152,-8.4006e-05,-6.0221,1.1422
26814,12.837,3.8182,0.1,0.00026025,2600.7,0.00026018,2598.5,-8.5659e-05,-0.0040597,-8.6263e-05,-4.5391,1.1045
26815,12.929,3.9091,0.1,0.00025787,2576.9,0.00025778,2574.3,-8.4839e-05,-0.0038326,-8.5528e-05,-5.1776,1.1169
26816,12.652,3.8182,0.1,0.0002651,2649.2,0.00026504,2647.4,-8.7306e-05,-0.0035785,-8.7785e-05,-3.5989,1.0795
26817,12.745,3.9091,0.1,0.00026271,2625.3,0.00026264,2623.1,-8.6482e-05,-0.0033967,-8.7051e-05,-4.2833,1.0919
26818,12.468,3.8182,0.1,0.00026997,2697.8,0.00026993,2696.5,-8.8961e-05,-0.0027429,-8.9307e-05,-2.5987,1.0548
26819,12.56,3.9091,0.1,0.00026757,2673.8,0.00026751,2672.2,-8.8132e-05,-0.0027936,-8.8576e-05,-3.3334,1.067
26820,12.283,3.8182,0.1,0.00027485,2746.6,0.00027483,2745.9,-9.0625e-05,-0.00080633,-9.0829e-05,-1.533,1.0301
26821,12.376,3.9091,0.1,0.00027244,2722.5,0.0002724,2721.4,-8.9791e-05,-0.0015797,-9.01e-05,-2.322,1.0423
26822,12.099,3.8182,0.1,0.00027975,2795.6,0.00027974,2795.4,-9.2296e-05,0.011629,-9.2351e-05,-0.40445,1.0057
26823,12.191,3.9091,0.1,0.00027733,2771.4,0.00027731,2770.8,-9.1458e-05,0.0015529,-9.1624e-05,-1.2443,1.0178
26824,11.914,3.8182,0.1,0.00028466,2844.6,0.00028467,2845.1,-9.3867e-05,0.84188,-9.3981e-05,-0.012838,0.98151
26825,12.007,3.9091,0.1,0.00028224,2820.5,0.00028224,2820.4,-9.3128e-05,0.054233,-9.3154e-05,-0.14114,0.99345
26826,11.73,3.8182,0.1,0.00028959,2893.9,0.00028962,2894.9,-9.5384e-05,2.1475,-9.5671e-05,-0.0079125,0.95748
26827,11.822,3.9091,0.1,0.00028716,2869.6,0.00028718,2870.2,-9.4666e-05,1.1635,-9.4822e-05,-0.011619,0.96932
26828,11.545,3.8182,0.1,0.00029453,2943.2,0.00029459,2945,-9.6897e-05,3.5537,-9.7371e-05,-0.006594,0.93364
26829,11.638,3.9091,0.1,0.0002921,2919,0.00029214,2920.2,-9.6184e-05,2.4889,-9.6516e-05,-0.0078412,0.94538
26830,11.361,3.8182,0.1,0.00029948,2992.7,0.00029957,2995.3,-9.8405e-05,5.0666,-9.908e-05,-0.0059249,0.91001
26831,11.453,3.9091,0.1,0.00029705,2968.4,0.00029711,2970.4,-9.7698e-05,3.9158,-9.822e-05,-0.0066105,0.92165
26832,11.176,3.8182,0.1,0.00030445,3042.4,0.00030456,3045.7,-9.9908e-05,6.6957,-0.0001008,-0.0054374,0.88658
26833,11.269,3.9091,0.1,0.00030201,3018,0.0003021,3020.7,-9.9208e-05,5.4516,-9.9934e-05,-0.0058882,0.89811
26834,10.992,3.8182,0.1,0.00030943,3092.1,0.00030957,3096.4,-0.0001014,8.4512,-0.00010253,-0.005088,0.86336
26835,11.084,3.9091,0.1,0.00030699,3067.7,0.00030711,3071.3,-0.00010071,7.1057,-0.00010166,-0.0053752,0.87478
26836,10.807,3.8182,0.1,0.00031442,3142,0.00031459,3147.2,-0.00010289,10.344,-0.00010427,-0.0048476,0.84035
26837,10.899,3.9091,0.1,0.00031197,3117.6,0.00031212,3122,-0.00010221,8.8886,-0.00010339,-0.0050556,0.85166
26838,10.623,3.8182,0.1,0.00031942,3192,0.00031963,3198.2,-0.00010437,12.387,-0.00010602,-0.0046005,0.81755
26839,10.715,3.9091,0.1,0.00031697,3167.6,0.00031716,3172.9,-0.0001037,10.811,-0.00010514,-0.0048188,0.82876
26840,10.438,3.8182,0.1,0.00032443,3242.1,0.00032468,3249.3,-0.00010584,14.594,-0.00010778,-0.0043481,0.79497
26841,10.53,3.9091,0.1,0.00032198,3217.6,0.0003222,3224,-0.00010518,12.887,-0.00010689,-0.0045187,0.80607
26842,10.254,3.8182,0.1,0.00032945,3292.2,0.00032974,3300.7,-0.0001073,16.977,-0.00010956,-0.0041608,0.77261
26843,10.346,3.9091,0.1,0.000327,3267.8,0.00032726,3275.3,-0.00010665,15.129,-0.00010866,-0.0042918,0.78359
26844,10.069,3.8182,0.1,0.00033448,3342.5,0.00033481,3352.2,-0.00010874,19.553,-0.00011135,-0.0039664,0.75048
26845,10.161,3.9091,0.1,0.00033203,3318,0.00033233,3326.8,-0.0001081,17.55,-0.00011044,-0.0041356,0.76134
26846,9.8846,3.8182,0.1,0.00033951,3392.8,0.00033989,3403.9,-0.00011017,22.339,-0.00011314,-0.0037413,0.72857
26847,9.9769,3.9091,0.1,0.00033707,3368.4,0.00033741,3378.4,-0.00010955,20.168,-0.00011223,-0.0039045,0.73932
26848,9.7001,3.8182,0.1,0.00034456,3443.2,0.00034498,3455.8,-0.00011158,25.352,-0.00011496,-0.0035373,0.70689
26849,9.7924,3.9091,0.1,0.00034212,3418.8,0.0003425,3430.2,-0.00011097,22.998,-0.00011404,-0.0036957,0.71753
26850,9.5156,3.8182,0.1,0.0003496,3493.6,0.00035008,3507.8,-0.00011298,28.613,-0.00011678,-0.0033377,0.68545
26851,9.6079,3.9091,0.1,0.00034717,3469.3,0.0003476,3482.2,-0.00011238,26.059,-0.00011585,-0.0035141,0.69597
26852,9.3311,3.8182,0.1,0.00035465,3544.1,0.00035519,3560.1,-0.00011435,32.141,-0.00011862,-0.0031288,0.66425
