Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28791	8.4698	0.45455	0.1	3.7621e-004
28792	8.5619	0.36364	0.1	3.7201e-004
28793	8.4698	0.63636	0.1	3.7731e-004
28794	8.5619	0.54545	0.1	3.7334e-004
28795	8.4698	0.81818	0.1	3.7839e-004
28796	8.5619	0.72727	0.1	3.7467e-004
28797	8.4698	1.	0.1	3.7941e-004
28798	8.5619	0.90909	0.1	3.7595e-004
28799	8.4698	1.1818	0.1	3.8034e-004
28800	8.5619	1.0909	0.1	3.7715e-004
28801	8.4698	1.3636	0.1	3.8116e-004
28802	8.5619	1.2727	0.1	3.7824e-004
28803	8.4698	1.5455	0.1	3.8186e-004
28804	8.5619	1.4545	0.1	3.7921e-004
28805	8.4698	1.7273	0.1	3.8245e-004
28806	8.5619	1.6364	0.1	3.8005e-004
28807	8.4698	1.9091	0.1	3.8292e-004
28808	8.5619	1.8182	0.1	3.8075e-004
28809	8.4698	2.0909	0.1	3.8329e-004
28810	8.5619	2.	0.1	3.8132e-004
28811	8.4698	2.2727	0.1	3.8357e-004
28812	8.5619	2.1818	0.1	3.8177e-004
28813	8.4698	2.4545	0.1	3.8377e-004
28814	8.5619	2.3636	0.1	3.8211e-004
28815	8.4698	2.6364	0.1	3.8391e-004
28816	8.5619	2.5455	0.1	3.8236e-004
28817	8.4698	2.8182	0.1	3.8399e-004
28818	8.5619	2.7273	0.1	3.8252e-004
28819	8.4698	3.	0.1	3.8401e-004
28820	8.5619	2.9091	0.1	3.8259e-004
28821	8.4698	3.1818	0.1	3.8399e-004
28822	8.5619	3.0909	0.1	3.8259e-004
28823	8.4698	3.3636	0.1	3.8391e-004
28824	8.5619	3.2727	0.1	3.8252e-004
28825	8.4698	3.5455	0.1	3.8377e-004
28826	8.5619	3.4545	0.1	3.8236e-004
28827	8.4698	3.7273	0.1	3.8357e-004
28828	8.5619	3.6364	0.1	3.8211e-004
28829	8.4698	3.9091	0.1	3.8329e-004
28830	8.5619	3.8182	0.1	3.8177e-004
28831	8.4698	4.0909	0.1	3.8292e-004
28832	8.5619	4.	0.1	3.8132e-004
28833	8.4698	4.2727	0.1	3.8245e-004
28834	8.5619	4.1818	0.1	3.8075e-004
28835	8.4698	4.4545	0.1	3.8186e-004
28836	8.5619	4.3636	0.1	3.8005e-004
28837	8.4698	4.6364	0.1	3.8116e-004
28838	8.5619	4.5455	0.1	3.7921e-004
28839	8.4698	4.8182	0.1	3.8034e-004
28840	8.5619	4.7273	0.1	3.7824e-004
28841	8.4698	5.	0.1	3.7941e-004
28842	8.5619	4.9091	0.1	3.7715e-004
28843	8.4698	5.1818	0.1	3.7839e-004
28844	8.5619	5.0909	0.1	3.7595e-004
28845	8.4698	5.3636	0.1	3.7731e-004
28846	8.5619	5.2727	0.1	3.7467e-004
28847	8.4698	5.5455	0.1	3.7621e-004
28848	8.5619	5.4545	0.1	3.7334e-004
28849	8.4698	5.7273	0.1	3.7513e-004
28850	8.5619	5.6364	0.1	3.7201e-004
28851	8.5619	5.8182	0.1	3.7076e-004
28852	8.4698	5.9091	0.1	3.741e-004
28853	8.654	0.27273	0.1	3.6764e-004
28854	8.746	0.18182	0.1	3.6278e-004
28855	8.654	9.0909e-002	0.1	3.6628e-004
28856	8.654	0.45455	0.1	3.6915e-004
28857	8.746	0.36364	0.1	3.6449e-004
28858	8.654	0.63636	0.1	3.707e-004
28859	8.746	0.54545	0.1	3.6629e-004
28860	8.654	0.81818	0.1	3.7222e-004
28861	8.746	0.72727	0.1	3.681e-004
28862	8.654	1.	0.1	3.7369e-004
28863	8.746	0.90909	0.1	3.6988e-004
28864	8.654	1.1818	0.1	3.7506e-004
28865	8.746	1.0909	0.1	3.7158e-004
28866	8.654	1.3636	0.1	3.763e-004
28867	8.746	1.2727	0.1	3.7316e-004
28868	8.654	1.5455	0.1	3.774e-004
28869	8.746	1.4545	0.1	3.7459e-004
28870	8.654	1.7273	0.1	3.7835e-004
28871	8.746	1.6364	0.1	3.7586e-004
28872	8.654	1.9091	0.1	3.7914e-004
28873	8.746	1.8182	0.1	3.7695e-004
28874	8.654	2.0909	0.1	3.798e-004
28875	8.746	2.	0.1	3.7787e-004
28876	8.654	2.2727	0.1	3.8031e-004
28877	8.746	2.1818	0.1	3.7861e-004
28878	8.654	2.4545	0.1	3.807e-004
28879	8.746	2.3636	0.1	3.792e-004
28880	8.654	2.6364	0.1	3.8096e-004
28881	8.746	2.5455	0.1	3.7963e-004
28882	8.654	2.8182	0.1	3.8112e-004
28883	8.746	2.7273	0.1	3.7992e-004
28884	8.654	3.	0.1	3.8117e-004
28885	8.746	2.9091	0.1	3.8006e-004
28886	8.654	3.1818	0.1	3.8112e-004
28887	8.746	3.0909	0.1	3.8006e-004
28888	8.654	3.3636	0.1	3.8096e-004
28889	8.746	3.2727	0.1	3.7992e-004
28890	8.654	3.5455	0.1	3.807e-004
28891	8.746	3.4545	0.1	3.7963e-004
28892	8.654	3.7273	0.1	3.8031e-004
28893	8.746	3.6364	0.1	3.792e-004
28894	8.654	3.9091	0.1	3.798e-004
28895	8.746	3.8182	0.1	3.7861e-004
28896	8.654	4.0909	0.1	3.7914e-004
28897	8.746	4.	0.1	3.7787e-004
28898	8.654	4.2727	0.1	3.7835e-004
28899	8.746	4.1818	0.1	3.7695e-004
28900	8.654	4.4545	0.1	3.774e-004
28901	8.746	4.3636	0.1	3.7586e-004
28902	8.654	4.6364	0.1	3.763e-004
28903	8.746	4.5455	0.1	3.7459e-004
28904	8.654	4.8182	0.1	3.7506e-004
28905	8.746	4.7273	0.1	3.7316e-004
28906	8.654	5.	0.1	3.7369e-004
28907	8.746	4.9091	0.1	3.7158e-004
28908	8.654	5.1818	0.1	3.7222e-004
28909	8.746	5.0909	0.1	3.6988e-004
28910	8.654	5.3636	0.1	3.707e-004
28911	8.746	5.2727	0.1	3.681e-004
28912	8.654	5.5455	0.1	3.6915e-004
28913	8.746	5.4545	0.1	3.6629e-004
28914	8.654	5.7273	0.1	3.6764e-004
28915	8.746	5.6364	0.1	3.6449e-004
28916	8.746	5.8182	0.1	3.6278e-004
28917	8.654	5.9091	0.1	3.6628e-004
28918	8.8381	0.27273	0.1	3.5962e-004
28919	8.9302	0.18182	0.1	3.5416e-004
28920	8.8381	9.0909e-002	0.1	3.5787e-004
28921	8.8381	0.45455	0.1	3.6163e-004
28922	8.9302	0.36364	0.1	3.5639e-004
28923	8.8381	0.63636	0.1	3.6369e-004
28924	8.9302	0.54545	0.1	3.5874e-004
28925	8.8381	0.81818	0.1	3.6576e-004
28926	8.9302	0.72727	0.1	3.6114e-004
28927	8.8381	1.	0.1	3.6777e-004
28928	8.9302	0.90909	0.1	3.6352e-004
28929	8.8381	1.1818	0.1	3.6968e-004
28930	8.9302	1.0909	0.1	3.6583e-004
28931	8.8381	1.3636	0.1	3.7145e-004
28932	8.9302	1.2727	0.1	3.6801e-004
28933	8.8381	1.5455	0.1	3.7305e-004
28934	8.9302	1.4545	0.1	3.7003e-004
28935	8.8381	1.7273	0.1	3.7446e-004
28936	8.9302	1.6364	0.1	3.7185e-004
28937	8.8381	1.9091	0.1	3.7567e-004
28938	8.9302	1.8182	0.1	3.7344e-004
28939	8.8381	2.0909	0.1	3.7669e-004
28940	8.9302	2.	0.1	3.7481e-004
28941	8.8381	2.2727	0.1	3.775e-004
28942	8.9302	2.1818	0.1	3.7595e-004
28943	8.8381	2.4545	0.1	3.7814e-004
28944	8.9302	2.3636	0.1	3.7685e-004
28945	8.8381	2.6364	0.1	3.7858e-004
28946	8.9302	2.5455	0.1	3.7753e-004
28947	8.8381	2.8182	0.1	3.7885e-004
28948	8.9302	2.7273	0.1	3.7799e-004
28949	8.8381	3.	0.1	3.7894e-004
28950	8.9302	2.9091	0.1	3.7821e-004
28951	8.8381	3.1818	0.1	3.7885e-004
28952	8.9302	3.0909	0.1	3.7821e-004
28953	8.8381	3.3636	0.1	3.7858e-004
28954	8.9302	3.2727	0.1	3.7799e-004
28955	8.8381	3.5455	0.1	3.7814e-004
28956	8.9302	3.4545	0.1	3.7753e-004
28957	8.8381	3.7273	0.1	3.775e-004
28958	8.9302	3.6364	0.1	3.7685e-004
28959	8.8381	3.9091	0.1	3.7669e-004
28960	8.9302	3.8182	0.1	3.7595e-004
28961	8.8381	4.0909	0.1	3.7567e-004
28962	8.9302	4.	0.1	3.7481e-004
28963	8.8381	4.2727	0.1	3.7446e-004
28964	8.9302	4.1818	0.1	3.7344e-004
28965	8.8381	4.4545	0.1	3.7305e-004
28966	8.9302	4.3636	0.1	3.7185e-004
28967	8.8381	4.6364	0.1	3.7145e-004
28968	8.9302	4.5455	0.1	3.7003e-004
28969	8.8381	4.8182	0.1	3.6968e-004
28970	8.9302	4.7273	0.1	3.6801e-004
28971	8.8381	5.	0.1	3.6777e-004
28972	8.9302	4.9091	0.1	3.6583e-004
28973	8.8381	5.1818	0.1	3.6576e-004
28974	8.9302	5.0909	0.1	3.6352e-004
28975	8.8381	5.3636	0.1	3.6369e-004
28976	8.9302	5.2727	0.1	3.6114e-004
28977	8.8381	5.5455	0.1	3.6163e-004
28978	8.9302	5.4545	0.1	3.5874e-004
28979	8.8381	5.7273	0.1	3.5962e-004
28980	8.9302	5.6364	0.1	3.5639e-004
28981	8.9302	5.8182	0.1	3.5416e-004
28982	8.8381	5.9091	0.1	3.5787e-004
28983	9.0222	0.27273	0.1	3.5093e-004
28984	9.1143	0.18182	0.1	3.4475e-004
28985	9.0222	9.0909e-002	0.1	3.4872e-004
28986	9.0222	0.45455	0.1	3.5351e-004
28987	9.1143	0.36364	0.1	3.4757e-004
28988	9.0222	0.63636	0.1	3.5619e-004
28989	9.1143	0.54545	0.1	3.5056e-004
28990	9.0222	0.81818	0.1	3.589e-004
28991	9.1143	0.72727	0.1	3.5365e-004
28992	9.0222	1.	0.1	3.6158e-004
28993	9.1143	0.90909	0.1	3.5677e-004
28994	9.0222	1.1818	0.1	3.6417e-004
28995	9.1143	1.0909	0.1	3.5984e-004
28996	9.0222	1.3636	0.1	3.666e-004
28997	9.1143	1.2727	0.1	3.6279e-004
28998	9.0222	1.5455	0.1	3.6883e-004
28999	9.1143	1.4545	0.1	3.6555e-004
29000	9.0222	1.7273	0.1	3.7084e-004
29001	9.1143	1.6364	0.1	3.6807e-004
29002	9.0222	1.9091	0.1	3.7259e-004
29003	9.1143	1.8182	0.1	3.7032e-004
29004	9.0222	2.0909	0.1	3.7408e-004
29005	9.1143	2.	0.1	3.7227e-004
29006	9.0222	2.2727	0.1	3.753e-004
29007	9.1143	2.1818	0.1	3.7392e-004
29008	9.0222	2.4545	0.1	3.7625e-004
29009	9.1143	2.3636	0.1	3.7525e-004
29010	9.0222	2.6364	0.1	3.7694e-004
29011	9.1143	2.5455	0.1	3.7626e-004
29012	9.0222	2.8182	0.1	3.7735e-004
29013	9.1143	2.7273	0.1	3.7694e-004
29014	9.0222	3.	0.1	3.7749e-004
29015	9.1143	2.9091	0.1	3.7728e-004
29016	9.0222	3.1818	0.1	3.7735e-004
29017	9.1143	3.0909	0.1	3.7728e-004
29018	9.0222	3.3636	0.1	3.7694e-004
29019	9.1143	3.2727	0.1	3.7694e-004
29020	9.0222	3.5455	0.1	3.7625e-004
29021	9.1143	3.4545	0.1	3.7626e-004
29022	9.0222	3.7273	0.1	3.753e-004
29023	9.1143	3.6364	0.1	3.7525e-004
29024	9.0222	3.9091	0.1	3.7408e-004
29025	9.1143	3.8182	0.1	3.7392e-004
29026	9.0222	4.0909	0.1	3.7259e-004
29027	9.1143	4.	0.1	3.7227e-004
29028	9.0222	4.2727	0.1	3.7084e-004
29029	9.1143	4.1818	0.1	3.7032e-004
29030	9.0222	4.4545	0.1	3.6883e-004
29031	9.1143	4.3636	0.1	3.6807e-004
29032	9.0222	4.6364	0.1	3.666e-004
29033	9.1143	4.5455	0.1	3.6555e-004
29034	9.0222	4.8182	0.1	3.6417e-004
29035	9.1143	4.7273	0.1	3.6279e-004
29036	9.0222	5.	0.1	3.6158e-004
29037	9.1143	4.9091	0.1	3.5984e-004
29038	9.0222	5.1818	0.1	3.589e-004
29039	9.1143	5.0909	0.1	3.5677e-004
29040	9.0222	5.3636	0.1	3.5619e-004
29041	9.1143	5.2727	0.1	3.5365e-004
29042	9.0222	5.5455	0.1	3.5351e-004
29043	9.1143	5.4545	0.1	3.5056e-004
29044	9.0222	5.7273	0.1	3.5093e-004
29045	9.1143	5.6364	0.1	3.4757e-004
29046	9.1143	5.8182	0.1	3.4475e-004
29047	9.0222	5.9091	0.1	3.4872e-004
29048	9.2063	0.27273	0.1	3.4138e-004
29049	9.2984	0.18182	0.1	3.3433e-004
29050	9.2063	9.0909e-002	0.1	3.3867e-004
29051	9.2063	0.45455	0.1	3.4463e-004
29052	9.2984	0.36364	0.1	3.3784e-004
29053	9.2063	0.63636	0.1	3.4804e-004
29054	9.2984	0.54545	0.1	3.4158e-004
29055	9.2063	0.81818	0.1	3.5154e-004
29056	9.2984	0.72727	0.1	3.4551e-004
29057	9.2063	1.	0.1	3.5504e-004
29058	9.2984	0.90909	0.1	3.4952e-004
29059	9.2063	1.1818	0.1	3.5847e-004
29060	9.2984	1.0909	0.1	3.5354e-004
29061	9.2063	1.3636	0.1	3.6175e-004
29062	9.2984	1.2727	0.1	3.5745e-004
29063	9.2063	1.5455	0.1	3.6479e-004
29064	9.2984	1.4545	0.1	3.6116e-004
29065	9.2063	1.7273	0.1	3.6756e-004
29066	9.2984	1.6364	0.1	3.6459e-004
29067	9.2063	1.9091	0.1	3.7001e-004
29068	9.2984	1.8182	0.1	3.6768e-004
29069	9.2063	2.0909	0.1	3.7211e-004
29070	9.2984	2.	0.1	3.7039e-004
29071	9.2063	2.2727	0.1	3.7387e-004
29072	9.2984	2.1818	0.1	3.727e-004
29073	9.2063	2.4545	0.1	3.7525e-004
29074	9.2984	2.3636	0.1	3.746e-004
29075	9.2063	2.6364	0.1	3.7626e-004
29076	9.2984	2.5455	0.1	3.7605e-004
29077	9.2063	2.8182	0.1	3.7687e-004
29078	9.2984	2.7273	0.1	3.7704e-004
29079	9.2063	3.	0.1	3.7707e-004
29080	9.2984	2.9091	0.1	3.7754e-004
29081	9.2063	3.1818	0.1	3.7687e-004
29082	9.2984	3.0909	0.1	3.7754e-004
29083	9.2063	3.3636	0.1	3.7626e-004
29084	9.2984	3.2727	0.1	3.7704e-004
29085	9.2063	3.5455	0.1	3.7525e-004
29086	9.2984	3.4545	0.1	3.7605e-004
29087	9.2063	3.7273	0.1	3.7387e-004
29088	9.2984	3.6364	0.1	3.746e-004
29089	9.2063	3.9091	0.1	3.7211e-004
29090	9.2984	3.8182	0.1	3.727e-004
29091	9.2063	4.0909	0.1	3.7001e-004
29092	9.2984	4.	0.1	3.7039e-004
29093	9.2063	4.2727	0.1	3.6756e-004
29094	9.2984	4.1818	0.1	3.6768e-004
29095	9.2063	4.4545	0.1	3.6479e-004
29096	9.2984	4.3636	0.1	3.6459e-004
29097	9.2063	4.6364	0.1	3.6175e-004
29098	9.2984	4.5455	0.1	3.6116e-004
29099	9.2063	4.8182	0.1	3.5847e-004
29100	9.2984	4.7273	0.1	3.5745e-004
29101	9.2063	5.	0.1	3.5504e-004
29102	9.2984	4.9091	0.1	3.5354e-004
29103	9.2063	5.1818	0.1	3.5154e-004
29104	9.2984	5.0909	0.1	3.4952e-004
29105	9.2063	5.3636	0.1	3.4804e-004
29106	9.2984	5.2727	0.1	3.4551e-004
29107	9.2063	5.5455	0.1	3.4463e-004
29108	9.2984	5.4545	0.1	3.4158e-004
29109	9.2063	5.7273	0.1	3.4138e-004
29110	9.2984	5.6364	0.1	3.3784e-004
29111	9.2984	5.8182	0.1	3.3433e-004
29112	9.2063	5.9091	0.1	3.3867e-004
29113	9.3905	0.27273	0.1	3.3078e-004
29114	9.4825	0.18182	0.1	3.227e-004
29115	9.3905	9.0909e-002	0.1	3.2748e-004
29116	9.3905	0.45455	0.1	3.348e-004
29117	9.4825	0.36364	0.1	3.2697e-004
29118	9.3905	0.63636	0.1	3.3907e-004
29119	9.4825	0.54545	0.1	3.3158e-004
29120	9.3905	0.81818	0.1	3.4351e-004
29121	9.4825	0.72727	0.1	3.3651e-004
29122	9.3905	1.	0.1	3.4804e-004
29123	9.4825	0.90909	0.1	3.4163e-004
29124	9.3905	1.1818	0.1	3.5254e-004
29125	9.4825	1.0909	0.1	3.4683e-004
29126	9.3905	1.3636	0.1	3.5688e-004
29127	9.4825	1.2727	0.1	3.5196e-004
29128	9.3905	1.5455	0.1	3.6097e-004
29129	9.4825	1.4545	0.1	3.5689e-004
29130	9.3905	1.7273	0.1	3.6472e-004
29131	9.4825	1.6364	0.1	3.6149e-004
29132	9.3905	1.9091	0.1	3.6807e-004
29133	9.4825	1.8182	0.1	3.6567e-004
29134	9.3905	2.0909	0.1	3.7099e-004
29135	9.4825	2.	0.1	3.6937e-004
29136	9.3905	2.2727	0.1	3.7344e-004
29137	9.4825	2.1818	0.1	3.7256e-004
29138	9.3905	2.4545	0.1	3.754e-004
29139	9.4825	2.3636	0.1	3.7519e-004
29140	9.3905	2.6364	0.1	3.7683e-004
29141	9.4825	2.5455	0.1	3.7724e-004
29142	9.3905	2.8182	0.1	3.7771e-004
29143	9.4825	2.7273	0.1	3.7864e-004
29144	9.3905	3.	0.1	3.78e-004
29145	9.4825	2.9091	0.1	3.7935e-004
29146	9.3905	3.1818	0.1	3.7771e-004
29147	9.4825	3.0909	0.1	3.7935e-004
29148	9.3905	3.3636	0.1	3.7683e-004
29149	9.4825	3.2727	0.1	3.7864e-004
29150	9.3905	3.5455	0.1	3.754e-004
29151	9.4825	3.4545	0.1	3.7724e-004
29152	9.3905	3.7273	0.1	3.7344e-004
29153	9.4825	3.6364	0.1	3.7519e-004
29154	9.3905	3.9091	0.1	3.7099e-004
29155	9.4825	3.8182	0.1	3.7256e-004
29156	9.3905	4.0909	0.1	3.6807e-004
29157	9.4825	4.	0.1	3.6937e-004
29158	9.3905	4.2727	0.1	3.6472e-004
29159	9.4825	4.1818	0.1	3.6567e-004
29160	9.3905	4.4545	0.1	3.6097e-004
29161	9.4825	4.3636	0.1	3.6149e-004
29162	9.3905	4.6364	0.1	3.5688e-004
29163	9.4825	4.5455	0.1	3.5689e-004
29164	9.3905	4.8182	0.1	3.5254e-004
29165	9.4825	4.7273	0.1	3.5196e-004
29166	9.3905	5.	0.1	3.4804e-004
29167	9.4825	4.9091	0.1	3.4683e-004
29168	9.3905	5.1818	0.1	3.4351e-004
29169	9.4825	5.0909	0.1	3.4163e-004
29170	9.3905	5.3636	0.1	3.3907e-004
29171	9.4825	5.2727	0.1	3.3651e-004
29172	9.3905	5.5455	0.1	3.348e-004
29173	9.4825	5.4545	0.1	3.3158e-004
29174	9.3905	5.7273	0.1	3.3078e-004
29175	9.4825	5.6364	0.1	3.2697e-004
29176	9.4825	5.8182	0.1	3.227e-004
29177	9.3905	5.9091	0.1	3.2748e-004
29178	9.5746	0.27273	0.1	3.1888e-004
29179	9.6667	0.18182	0.1	3.0957e-004
29180	9.5746	9.0909e-002	0.1	3.1491e-004
29181	9.5746	0.45455	0.1	3.2377e-004
29182	9.6667	0.36364	0.1	3.1468e-004
29183	9.5746	0.63636	0.1	3.2905e-004
29184	9.6667	0.54545	0.1	3.2031e-004
29185	9.5746	0.81818	0.1	3.3466e-004
29186	9.6667	0.72727	0.1	3.2642e-004
29187	9.5746	1.	0.1	3.4046e-004
29188	9.6667	0.90909	0.1	3.3292e-004
29189	9.5746	1.1818	0.1	3.463e-004
29190	9.6667	1.0909	0.1	3.3961e-004
29191	9.5746	1.3636	0.1	3.5201e-004
29192	9.6667	1.2727	0.1	3.463e-004
29193	9.5746	1.5455	0.1	3.5744e-004
29194	9.6667	1.4545	0.1	3.5279e-004
29195	9.5746	1.7273	0.1	3.6246e-004
29196	9.6667	1.6364	0.1	3.589e-004
29197	9.5746	1.9091	0.1	3.6698e-004
29198	9.6667	1.8182	0.1	3.6449e-004
29199	9.5746	2.0909	0.1	3.7095e-004
29200	9.6667	2.	0.1	3.6947e-004
29201	9.5746	2.2727	0.1	3.7432e-004
29202	9.6667	2.1818	0.1	3.738e-004
29203	9.5746	2.4545	0.1	3.7704e-004
29204	9.6667	2.3636	0.1	3.7741e-004
29205	9.5746	2.6364	0.1	3.7904e-004
29206	9.6667	2.5455	0.1	3.8024e-004
29207	9.5746	2.8182	0.1	3.8028e-004
29208	9.6667	2.7273	0.1	3.8219e-004
29209	9.5746	3.	0.1	3.8069e-004
29210	9.6667	2.9091	0.1	3.832e-004
29211	9.5746	3.1818	0.1	3.8028e-004
29212	9.6667	3.0909	0.1	3.832e-004
29213	9.5746	3.3636	0.1	3.7904e-004
29214	9.6667	3.2727	0.1	3.8219e-004
29215	9.5746	3.5455	0.1	3.7704e-004
29216	9.6667	3.4545	0.1	3.8024e-004
29217	9.5746	3.7273	0.1	3.7432e-004
29218	9.6667	3.6364	0.1	3.7741e-004
29219	9.5746	3.9091	0.1	3.7095e-004
29220	9.6667	3.8182	0.1	3.738e-004
29221	9.5746	4.0909	0.1	3.6698e-004
29222	9.6667	4.	0.1	3.6947e-004
29223	9.5746	4.2727	0.1	3.6246e-004
29224	9.6667	4.1818	0.1	3.6449e-004
29225	9.5746	4.4545	0.1	3.5744e-004
29226	9.6667	4.3636	0.1	3.589e-004
29227	9.5746	4.6364	0.1	3.5201e-004
29228	9.6667	4.5455	0.1	3.5279e-004
29229	9.5746	4.8182	0.1	3.463e-004
29230	9.6667	4.7273	0.1	3.463e-004
29231	9.5746	5.	0.1	3.4046e-004
29232	9.6667	4.9091	0.1	3.3961e-004
29233	9.5746	5.1818	0.1	3.3466e-004
29234	9.6667	5.0909	0.1	3.3292e-004
29235	9.5746	5.3636	0.1	3.2905e-004
29236	9.6667	5.2727	0.1	3.2642e-004
29237	9.5746	5.5455	0.1	3.2377e-004
29238	9.6667	5.4545	0.1	3.2031e-004
29239	9.5746	5.7273	0.1	3.1888e-004
29240	9.6667	5.6364	0.1	3.1468e-004
29241	9.6667	5.8182	0.1	3.0957e-004
29242	9.5746	5.9091	0.1	3.1491e-004
29243	9.7587	0.27273	0.1	3.0537e-004
29244	9.8508	0.18182	0.1	2.9464e-004
29245	9.7587	9.0909e-002	0.1	3.0065e-004
29246	9.7587	0.45455	0.1	3.1124e-004
29247	9.8508	0.36364	0.1	3.0065e-004
29248	9.7587	0.63636	0.1	3.1772e-004
29249	9.8508	0.54545	0.1	3.0744e-004
29250	9.7587	0.81818	0.1	3.2474e-004
29251	9.8508	0.72727	0.1	3.1499e-004
29252	9.7587	1.	0.1	3.3213e-004
29253	9.8508	0.90909	0.1	3.2317e-004
29254	9.7587	1.1818	0.1	3.3968e-004
29255	9.8508	1.0909	0.1	3.3174e-004
29256	9.7587	1.3636	0.1	3.4715e-004
29257	9.8508	1.2727	0.1	3.4044e-004
29258	9.7587	1.5455	0.1	3.543e-004
29259	9.8508	1.4545	0.1	3.4895e-004
29260	9.7587	1.7273	0.1	3.6097e-004
29261	9.8508	1.6364	0.1	3.5701e-004
29262	9.7587	1.9091	0.1	3.6701e-004
29263	9.8508	1.8182	0.1	3.6441e-004
29264	9.7587	2.0909	0.1	3.7234e-004
29265	9.8508	2.	0.1	3.7106e-004
29266	9.7587	2.2727	0.1	3.7691e-004
29267	9.8508	2.1818	0.1	3.7687e-004
29268	9.7587	2.4545	0.1	3.8062e-004
29269	9.8508	2.3636	0.1	3.8176e-004
29270	9.7587	2.6364	0.1	3.8339e-004
29271	9.8508	2.5455	0.1	3.8563e-004
29272	9.7587	2.8182	0.1	3.8511e-004
29273	9.8508	2.7273	0.1	3.8832e-004
29274	9.7587	3.	0.1	3.8569e-004
29275	9.8508	2.9091	0.1	3.8971e-004
29276	9.7587	3.1818	0.1	3.8511e-004
29277	9.8508	3.0909	0.1	3.8971e-004
29278	9.7587	3.3636	0.1	3.8339e-004
29279	9.8508	3.2727	0.1	3.8832e-004
29280	9.7587	3.5455	0.1	3.8062e-004
29281	9.8508	3.4545	0.1	3.8563e-004
29282	9.7587	3.7273	0.1	3.7691e-004
29283	9.8508	3.6364	0.1	3.8176e-004
29284	9.7587	3.9091	0.1	3.7234e-004
29285	9.8508	3.8182	0.1	3.7687e-004
29286	9.7587	4.0909	0.1	3.6701e-004
29287	9.8508	4.	0.1	3.7106e-004
29288	9.7587	4.2727	0.1	3.6097e-004
29289	9.8508	4.1818	0.1	3.6441e-004
29290	9.7587	4.4545	0.1	3.543e-004
29291	9.8508	4.3636	0.1	3.5701e-004
29292	9.7587	4.6364	0.1	3.4715e-004
29293	9.8508	4.5455	0.1	3.4895e-004
29294	9.7587	4.8182	0.1	3.3968e-004
29295	9.8508	4.7273	0.1	3.4044e-004
29296	9.7587	5.	0.1	3.3213e-004
29297	9.8508	4.9091	0.1	3.3174e-004
29298	9.7587	5.1818	0.1	3.2474e-004
29299	9.8508	5.0909	0.1	3.2317e-004
29300	9.7587	5.3636	0.1	3.1772e-004
29301	9.8508	5.2727	0.1	3.1499e-004
29302	9.7587	5.5455	0.1	3.1124e-004
29303	9.8508	5.4545	0.1	3.0744e-004
29304	9.7587	5.7273	0.1	3.0537e-004
29305	9.8508	5.6364	0.1	3.0065e-004
29306	9.8508	5.8182	0.1	2.9464e-004
29307	9.7587	5.9091	0.1	3.0065e-004
29308	9.9429	0.27273	0.1	2.8993e-004
29309	10.035	0.18182	0.1	2.7756e-004
29310	9.9429	9.0909e-002	0.1	2.8436e-004
29311	9.9429	0.45455	0.1	2.9689e-004
29312	10.035	0.36364	0.1	2.8452e-004
29313	9.9429	0.63636	0.1	3.0477e-004
29314	10.035	0.54545	0.1	2.9262e-004
29315	9.9429	0.81818	0.1	3.1351e-004
29316	10.035	0.72727	0.1	3.0188e-004
29317	9.9429	1.	0.1	3.2289e-004
29318	10.035	0.90909	0.1	3.1214e-004
29319	9.9429	1.1818	0.1	3.3262e-004
29320	10.035	1.0909	0.1	3.2311e-004
29321	9.9429	1.3636	0.1	3.4235e-004
29322	10.035	1.2727	0.1	3.3438e-004
29323	9.9429	1.5455	0.1	3.5174e-004
29324	10.035	1.4545	0.1	3.4551e-004
29325	9.9429	1.7273	0.1	3.6053e-004
29326	10.035	1.6364	0.1	3.5611e-004
29327	9.9429	1.9091	0.1	3.6852e-004
29328	10.035	1.8182	0.1	3.6587e-004
29329	9.9429	2.0909	0.1	3.7562e-004
29330	10.035	2.	0.1	3.7465e-004
29331	9.9429	2.2727	0.1	3.8174e-004
29332	10.035	2.1818	0.1	3.8236e-004
29333	9.9429	2.4545	0.1	3.8677e-004
29334	10.035	2.3636	0.1	3.8892e-004
29335	9.9429	2.6364	0.1	3.9055e-004
29336	10.035	2.5455	0.1	3.9414e-004
29337	9.9429	2.8182	0.1	3.929e-004
29338	10.035	2.7273	0.1	3.9781e-004
29339	9.9429	3.	0.1	3.9371e-004
29340	10.035	2.9091	0.1	3.997e-004
29341	9.9429	3.1818	0.1	3.929e-004
29342	10.035	3.0909	0.1	3.997e-004
29343	9.9429	3.3636	0.1	3.9055e-004
29344	10.035	3.2727	0.1	3.9781e-004
29345	9.9429	3.5455	0.1	3.8677e-004
29346	10.035	3.4545	0.1	3.9414e-004
29347	9.9429	3.7273	0.1	3.8174e-004
29348	10.035	3.6364	0.1	3.8892e-004
29349	9.9429	3.9091	0.1	3.7562e-004
29350	10.035	3.8182	0.1	3.8236e-004
29351	9.9429	4.0909	0.1	3.6852e-004
29352	10.035	4.	0.1	3.7465e-004
29353	9.9429	4.2727	0.1	3.6053e-004
29354	10.035	4.1818	0.1	3.6587e-004
29355	9.9429	4.4545	0.1	3.5174e-004
29356	10.035	4.3636	0.1	3.5611e-004
