Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17065	19.253	4.1818	5.e-002	4.3091
17066	19.527	4.1818	0.	17.628
17067	19.435	4.0909	0.	15.976
17068	19.435	4.1818	5.e-002	4.29
17069	19.709	4.1818	0.	20.936
17070	19.618	4.0909	0.	19.369
17071	19.618	4.1818	5.e-002	4.2721
17072	19.892	4.1818	0.	24.287
17073	19.8	4.0909	0.	22.796
17074	19.8	4.1818	5.e-002	4.2552
17075	20.074	4.1818	0.	27.701
17076	19.983	4.0909	0.	26.277
17077	19.983	4.1818	5.e-002	4.2395
17078	20.257	4.1818	0.	31.197
17079	20.166	4.0909	0.	29.833
17080	20.166	4.1818	5.e-002	4.2249
17081	20.44	4.1818	0.	34.797
17082	20.348	4.0909	0.	33.485
17083	20.348	4.1818	5.e-002	4.2116
17084	20.622	4.1818	0.	38.522
17085	20.531	4.0909	0.	37.255
17086	20.531	4.1818	5.e-002	4.1995
17087	20.805	4.1818	0.	42.395
17088	20.713	4.0909	0.	41.167
17089	20.713	4.1818	5.e-002	4.1889
17090	20.987	4.1818	0.	46.441
17091	20.896	4.0909	0.	45.243
17092	20.896	4.1818	5.e-002	4.1797
17093	21.17	4.1818	0.	50.683
17094	21.079	4.0909	0.	49.509
17095	21.079	4.1818	5.e-002	4.1721
17096	21.352	4.1818	0.	55.149
17097	21.261	4.0909	0.	53.991
17098	21.261	4.1818	5.e-002	4.1662
17099	21.535	4.1818	0.	59.867
17100	21.444	4.0909	0.	58.716
17101	21.444	4.1818	5.e-002	4.1624
17102	21.718	4.1818	0.	64.867
17103	21.626	4.0909	0.	63.712
17104	21.626	4.1818	5.e-002	4.1607
17105	21.9	4.1818	0.	70.181
17106	21.809	4.0909	0.	69.011
17107	21.809	4.1818	5.e-002	4.1615
17108	22.083	4.1818	0.	75.843
17109	21.992	4.0909	0.	74.643
17110	21.992	4.1818	5.e-002	4.165
17111	22.265	4.1818	0.	81.888
17112	22.174	4.0909	0.	80.642
17113	22.174	4.1818	5.e-002	4.1718
17114	22.448	4.1818	0.	88.351
17115	22.357	4.0909	0.	87.041
17116	22.357	4.1818	5.e-002	4.1823
17117	22.631	4.1818	0.	95.27
17118	22.539	4.0909	0.	93.873
17119	22.539	4.1818	5.e-002	4.1969
17120	22.813	4.1818	0.	102.68
17121	22.722	4.0909	0.	101.17
17122	22.722	4.1818	5.e-002	4.2164
17123	22.996	4.1818	0.	110.6
17124	22.904	4.0909	0.	108.96
17125	22.904	4.1818	5.e-002	4.2413
17126	23.178	4.1818	0.	119.07
17127	23.087	4.0909	0.	117.27
17128	23.087	4.1818	5.e-002	4.2723
17129	23.361	4.1818	0.	128.1
17130	23.27	4.0909	0.	126.11
17131	23.27	4.1818	5.e-002	4.31
17132	23.544	4.1818	0.	137.7
17133	23.452	4.0909	0.	135.48
17134	23.452	4.1818	5.e-002	4.3546
17135	23.726	4.1818	0.	147.82
17136	23.635	4.0909	0.	145.44
17137	23.635	4.1818	5.e-002	4.4077
17138	23.817	4.0909	0.	155.78
17139	23.817	4.1818	5.e-002	4.5021
17140	23.909	4.1818	0.	157.73
17141	12.041	4.	0.	862.36
17142	11.949	3.9091	0.	882.97
17143	11.949	4.	5.e-002	490.07
17144	11.858	4.	0.	1293.5
17145	12.223	4.	0.	283.68
17146	12.132	3.9091	0.	341.22
17147	12.132	4.	5.e-002	86.66
17148	12.406	4.	0.	67.458
17149	12.314	3.9091	0.	93.067
17150	12.314	4.	5.e-002	56.23
17151	12.588	4.	0.	5.5612
17152	12.497	3.9091	0.	6.193
17153	12.497	4.	5.e-002	37.824
17154	12.771	4.	0.	1.5094
17155	12.68	3.9091	0.	1.0505
17156	12.68	4.	5.e-002	28.866
17157	12.953	4.	0.	1.0145
17158	12.862	3.9091	0.	1.0528
17159	12.862	4.	5.e-002	23.134
17160	13.136	4.	0.	0.63538
17161	13.045	3.9091	0.	0.6112
17162	13.045	4.	5.e-002	19.203
17163	13.319	4.	0.	0.46652
17164	13.227	3.9091	0.	0.47574
17165	13.227	4.	5.e-002	16.286
17166	13.501	4.	0.	0.34439
17167	13.41	3.9091	0.	0.35145
17168	13.41	4.	5.e-002	14.032
17169	13.684	4.	0.	0.26213
17170	13.593	3.9091	0.	0.27082
17171	13.593	4.	5.e-002	12.242
17172	13.866	4.	0.	0.20096
17173	13.775	3.9091	0.	0.2084
17174	13.775	4.	5.e-002	10.802
17175	14.049	4.	0.	0.15524
17176	13.958	3.9091	0.	0.16148
17177	13.958	4.	5.e-002	9.6344
17178	14.232	4.	0.	0.12044
17179	14.14	3.9091	0.	0.12534
17180	14.14	4.	5.e-002	8.6867
17181	14.414	4.	0.	9.3849e-002
17182	14.323	3.9091	0.	9.7589e-002
17183	14.323	4.	5.e-002	7.9175
17184	14.597	4.	0.	7.3478e-002
17185	14.505	3.9091	0.	7.6247e-002
17186	14.505	4.	5.e-002	7.294
17187	14.779	4.	0.	5.7857e-002
17188	14.688	3.9091	0.	5.9858e-002
17189	14.688	4.	5.e-002	6.7891
17190	14.962	4.	0.	4.5896e-002
17191	14.871	3.9091	0.	4.7278e-002
17192	14.871	4.	5.e-002	6.3807
17193	15.145	4.	0.	3.6768e-002
17194	15.053	3.9091	0.	3.7684e-002
17195	15.053	4.	5.e-002	6.05
17196	15.327	4.	0.	2.9806e-002
17197	15.236	3.9091	0.	3.0382e-002
17198	15.236	4.	5.e-002	5.7816
17199	15.51	4.	0.	2.4513e-002
17200	15.418	3.9091	0.	2.4835e-002
17201	15.418	4.	5.e-002	5.5631
17202	15.692	4.	0.	2.051e-002
17203	15.601	3.9091	0.	2.065e-002
17204	15.601	4.	5.e-002	5.3841
17205	15.875	4.	0.	1.7501e-002
17206	15.784	3.9091	0.	1.7514e-002
17207	15.784	4.	5.e-002	5.2366
17208	16.057	4.	0.	1.5259e-002
17209	15.966	3.9091	0.	1.5186e-002
17210	15.966	4.	5.e-002	5.1139
17211	16.24	4.	0.	1.3611e-002
17212	16.149	3.9091	0.	1.3482e-002
17213	16.149	4.	5.e-002	5.0109
17214	16.423	4.	0.	1.2425e-002
17215	16.331	3.9091	0.	1.2261e-002
17216	16.331	4.	5.e-002	4.9236
17217	16.605	4.	0.	1.1598e-002
17218	16.514	3.9091	0.	1.1416e-002
17219	16.514	4.	5.e-002	4.8487
17220	16.788	4.	0.	1.1055e-002
17221	16.697	3.9091	0.	1.0862e-002
17222	16.697	4.	5.e-002	4.7837
17223	16.97	4.	0.	1.0736e-002
17224	16.879	3.9091	0.	1.0539e-002
17225	16.879	4.	5.e-002	4.7267
17226	17.153	4.	0.	1.0601e-002
17227	17.062	3.9091	0.	1.04e-002
17228	17.062	4.	5.e-002	4.6762
17229	17.336	4.	0.	1.0618e-002
17230	17.244	3.9091	0.	1.0411e-002
17231	17.244	4.	5.e-002	4.6309
17232	17.518	4.	0.	1.0768e-002
17233	17.427	3.9091	0.	1.0549e-002
17234	17.427	4.	5.e-002	4.59
17235	17.701	4.	0.	1.1049e-002
17236	17.609	3.9091	0.	1.0801e-002
17237	17.609	4.	5.e-002	4.5526
17238	17.883	4.	0.	1.1475e-002
17239	17.792	3.9091	0.	1.117e-002
17240	17.792	4.	5.e-002	4.5182
17241	18.066	4.	0.	1.2106e-002
17242	17.975	3.9091	0.	1.1675e-002
17243	17.975	4.	5.e-002	4.4864
17244	18.249	4.	0.	1.3148e-002
17245	18.157	3.9091	0.	1.2397e-002
17246	18.157	4.	5.e-002	4.4568
17247	18.431	4.	0.	1.5687e-002
17248	18.34	3.9091	0.	1.3634e-002
17249	18.34	4.	5.e-002	4.4291
17250	18.614	4.	0.	0.20002
17251	18.522	3.9091	0.	1.7784e-002
17252	18.522	4.	5.e-002	4.4031
17253	18.796	4.	0.	3.7277
17254	18.705	3.9091	0.	1.5871
17255	18.705	4.	5.e-002	4.3787
17256	18.979	4.	0.	7.2688
17257	18.888	3.9091	0.	5.2428
17258	18.888	4.	5.e-002	4.3556
17259	19.161	4.	0.	10.772
17260	19.07	3.9091	0.	8.8502
17261	19.07	4.	5.e-002	4.3339
17262	19.344	4.	0.	14.257
17263	19.253	3.9091	0.	12.427
17264	19.253	4.	5.e-002	4.3134
17265	19.527	4.	0.	17.746
17266	19.435	3.9091	0.	15.996
17267	19.435	4.	5.e-002	4.2941
17268	19.709	4.	0.	21.258
17269	19.618	3.9091	0.	19.578
17270	19.618	4.	5.e-002	4.276
17271	19.892	4.	0.	24.815
17272	19.8	3.9091	0.	23.195
17273	19.8	4.	5.e-002	4.259
17274	20.074	4.	0.	28.439
17275	19.983	3.9091	0.	26.869
17276	19.983	4.	5.e-002	4.2433
17277	20.257	4.	0.	32.152
17278	20.166	3.9091	0.	30.622
17279	20.166	4.	5.e-002	4.2287
17280	20.44	4.	0.	35.975
17281	20.348	3.9091	0.	34.478
17282	20.348	4.	5.e-002	4.2155
17283	20.622	4.	0.	39.932
17284	20.531	3.9091	0.	38.458
17285	20.531	4.	5.e-002	4.2036
17286	20.805	4.	0.	44.047
17287	20.713	3.9091	0.	42.589
17288	20.713	4.	5.e-002	4.1932
17289	20.987	4.	0.	48.345
17290	20.896	3.9091	0.	46.892
17291	20.896	4.	5.e-002	4.1842
17292	21.17	4.	0.	52.85
17293	21.079	3.9091	0.	51.396
17294	21.079	4.	5.e-002	4.177
17295	21.352	4.	0.	57.59
17296	21.261	3.9091	0.	56.124
17297	21.261	4.	5.e-002	4.1717
17298	21.535	4.	0.	62.593
17299	21.444	3.9091	0.	61.105
17300	21.444	4.	5.e-002	4.1683
17301	21.718	4.	0.	67.887
17302	21.626	3.9091	0.	66.366
17303	21.626	4.	5.e-002	4.1673
17304	21.9	4.	0.	73.503
17305	21.809	3.9091	0.	71.937
17306	21.809	4.	5.e-002	4.1688
17307	22.083	4.	0.	79.471
17308	21.992	3.9091	0.	77.846
17309	21.992	4.	5.e-002	4.1732
17310	22.265	4.	0.	85.822
17311	22.174	3.9091	0.	84.123
17312	22.174	4.	5.e-002	4.1809
17313	22.448	4.	0.	92.588
17314	22.357	3.9091	0.	90.797
17315	22.357	4.	5.e-002	4.1922
17316	22.631	4.	0.	99.796
17317	22.539	3.9091	0.	97.895
17318	22.539	4.	5.e-002	4.2076
17319	22.813	4.	0.	107.47
17320	22.722	3.9091	0.	105.44
17321	22.722	4.	5.e-002	4.2277
17322	22.996	4.	0.	115.64
17323	22.904	3.9091	0.	113.46
17324	22.904	4.	5.e-002	4.2529
17325	23.178	4.	0.	124.32
17326	23.087	3.9091	0.	121.97
17327	23.087	4.	5.e-002	4.2836
17328	23.361	4.	0.	133.51
17329	23.27	3.9091	0.	130.98
17330	23.27	4.	5.e-002	4.3202
17331	23.544	4.	0.	143.23
17332	23.452	3.9091	0.	140.47
17333	23.452	4.	5.e-002	4.3627
17334	23.726	4.	0.	153.41
17335	23.635	3.9091	0.	150.51
17336	23.635	4.	5.e-002	4.4121
17337	23.817	3.9091	0.	160.87
17338	23.817	4.	5.e-002	4.4932
17339	23.909	4.	0.	163.4
17340	12.041	3.8182	0.	452.71
17341	11.949	3.7273	0.	620.39
17342	11.949	3.8182	5.e-002	272.61
17343	12.223	3.8182	0.	157.42
17344	12.132	3.7273	0.	265.96
17345	12.132	3.8182	5.e-002	125.51
17346	12.406	3.8182	0.	1.6179
17347	12.314	3.7273	0.	49.542
17348	12.314	3.8182	5.e-002	63.454
17349	12.588	3.8182	0.	2.2964
17350	12.497	3.7273	0.	2.3111
17351	12.497	3.8182	5.e-002	43.841
17352	12.771	3.8182	0.	0.75597
17353	12.68	3.7273	0.	0.7165
17354	12.68	3.8182	5.e-002	32.864
17355	12.953	3.8182	0.	0.71302
17356	12.862	3.7273	0.	0.75621
17357	12.862	3.8182	5.e-002	26.182
17358	13.136	3.8182	0.	0.4824
17359	13.045	3.7273	0.	0.50368
17360	13.045	3.8182	5.e-002	21.582
17361	13.319	3.8182	0.	0.37796
17362	13.227	3.7273	0.	0.40264
17363	13.227	3.8182	5.e-002	18.179
17364	13.501	3.8182	0.	0.28846
17365	13.41	3.7273	0.	0.30713
17366	13.41	3.8182	5.e-002	15.548
17367	13.684	3.8182	0.	0.22395
17368	13.593	3.7273	0.	0.23892
17369	13.593	3.8182	5.e-002	13.462
17370	13.866	3.8182	0.	0.17354
17371	13.775	3.7273	0.	0.18478
17372	13.775	3.8182	5.e-002	11.786
17373	14.049	3.8182	0.	0.13476
17374	13.958	3.7273	0.	0.1431
17375	13.958	3.8182	5.e-002	10.431
17376	14.232	3.8182	0.	0.10473
17377	14.14	3.7273	0.	0.11078
17378	14.14	3.8182	5.e-002	9.333
17379	14.414	3.8182	0.	8.158e-002
17380	14.323	3.7273	0.	8.5878e-002
17381	14.323	3.8182	5.e-002	8.4429
17382	14.597	3.8182	0.	6.3775e-002
17383	14.505	3.7273	0.	6.6768e-002
17384	14.505	3.8182	5.e-002	7.7216
17385	14.779	3.8182	0.	5.0113e-002
17386	14.688	3.7273	0.	5.2154e-002
17387	14.688	3.8182	5.e-002	7.1373
17388	14.962	3.8182	0.	3.9676e-002
17389	14.871	3.7273	0.	4.1001e-002
17390	14.871	3.8182	5.e-002	6.664
17391	15.145	3.8182	0.	3.1748e-002
17392	15.053	3.7273	0.	3.2562e-002
17393	15.053	3.8182	5.e-002	6.2803
17394	15.327	3.8182	0.	2.5743e-002
17395	15.236	3.7273	0.	2.6199e-002
17396	15.236	3.8182	5.e-002	5.9686
17397	15.51	3.8182	0.	2.1218e-002
17398	15.418	3.7273	0.	2.1418e-002
17399	15.418	3.8182	5.e-002	5.7147
17400	15.692	3.8182	0.	1.7837e-002
17401	15.601	3.7273	0.	1.7861e-002
17402	15.601	3.8182	5.e-002	5.5069
17403	15.875	3.8182	0.	1.5334e-002
17404	15.784	3.7273	0.	1.5241e-002
17405	15.784	3.8182	5.e-002	5.3358
17406	16.057	3.8182	0.	1.3508e-002
17407	15.966	3.7273	0.	1.3338e-002
17408	15.966	3.8182	5.e-002	5.1941
17409	16.24	3.8182	0.	1.2203e-002
17410	16.149	3.7273	0.	1.1987e-002
17411	16.149	3.8182	5.e-002	5.0757
17412	16.423	3.8182	0.	1.1302e-002
17413	16.331	3.7273	0.	1.106e-002
17414	16.331	3.8182	5.e-002	4.9759
17415	16.605	3.8182	0.	1.0713e-002
17416	16.514	3.7273	0.	1.046e-002
17417	16.514	3.8182	5.e-002	4.8909
17418	16.788	3.8182	0.	1.0366e-002
17419	16.697	3.7273	0.	1.0109e-002
17420	16.697	3.8182	5.e-002	4.8179
17421	16.97	3.8182	0.	1.0211e-002
17422	16.879	3.7273	0.	9.9559e-003
17423	16.879	3.8182	5.e-002	4.7544
17424	17.153	3.8182	0.	1.021e-002
17425	17.062	3.7273	0.	9.9585e-003
17426	17.062	3.8182	5.e-002	4.6987
17427	17.336	3.8182	0.	1.0334e-002
17428	17.244	3.7273	0.	1.0083e-002
17429	17.244	3.8182	5.e-002	4.6493
17430	17.518	3.8182	0.	1.0566e-002
17431	17.427	3.7273	0.	1.0313e-002
17432	17.427	3.8182	5.e-002	4.6051
17433	17.701	3.8182	0.	1.0899e-002
17434	17.609	3.7273	0.	1.063e-002
17435	17.609	3.8182	5.e-002	4.5651
17436	17.883	3.8182	0.	1.1335e-002
17437	17.792	3.7273	0.	1.1037e-002
17438	17.792	3.8182	5.e-002	4.5286
17439	18.066	3.8182	0.	1.1904e-002
17440	17.975	3.7273	0.	1.1536e-002
17441	17.975	3.8182	5.e-002	4.4951
17442	18.249	3.8182	0.	1.2709e-002
17443	18.157	3.7273	0.	1.217e-002
17444	18.157	3.8182	5.e-002	4.4642
17445	18.431	3.8182	0.	1.4217e-002
17446	18.34	3.7273	0.	1.308e-002
17447	18.34	3.8182	5.e-002	4.4355
17448	18.614	3.8182	0.	2.7094e-002
17449	18.522	3.7273	0.	1.5176e-002
17450	18.522	3.8182	5.e-002	4.4086
17451	18.796	3.8182	0.	3.124
17452	18.705	3.7273	0.	0.95597
17453	18.705	3.8182	5.e-002	4.3835
17454	18.979	3.8182	0.	6.8497
17455	18.888	3.7273	0.	4.7815
17456	18.888	3.8182	5.e-002	4.36
17457	19.161	3.8182	0.	10.532
17458	19.07	3.7273	0.	8.5544
17459	19.07	3.8182	5.e-002	4.3378
17460	19.344	3.8182	0.	14.193
17461	19.253	3.7273	0.	12.293
17462	19.253	3.8182	5.e-002	4.317
17463	19.527	3.8182	0.	17.856
17464	19.435	3.7273	0.	16.021
17465	19.435	3.8182	5.e-002	4.2975
17466	19.709	3.8182	0.	21.543
17467	19.618	3.7273	0.	19.761
17468	19.618	3.8182	5.e-002	4.2793
17469	19.892	3.8182	0.	25.277
17470	19.8	3.7273	0.	23.537
17471	19.8	3.8182	5.e-002	4.2622
17472	20.074	3.8182	0.	29.081
17473	19.983	3.7273	0.	27.372
17474	19.983	3.8182	5.e-002	4.2465
17475	20.257	3.8182	0.	32.978
17476	20.166	3.7273	0.	31.291
17477	20.166	3.8182	5.e-002	4.232
17478	20.44	3.8182	0.	36.991
17479	20.348	3.7273	0.	35.316
17480	20.348	3.8182	5.e-002	4.2188
17481	20.622	3.8182	0.	41.145
17482	20.531	3.7273	0.	39.472
17483	20.531	3.8182	5.e-002	4.2071
17484	20.805	3.8182	0.	45.464
17485	20.713	3.7273	0.	43.783
17486	20.713	3.8182	5.e-002	4.1968
17487	20.987	3.8182	0.	49.974
17488	20.896	3.7273	0.	48.275
17489	20.896	3.8182	5.e-002	4.1882
17490	21.17	3.8182	0.	54.699
17491	21.079	3.7273	0.	52.974
17492	21.079	3.8182	5.e-002	4.1813
17493	21.352	3.8182	0.	59.668
17494	21.261	3.7273	0.	57.905
17495	21.261	3.8182	5.e-002	4.1763
17496	21.535	3.8182	0.	64.907
17497	21.444	3.7273	0.	63.095
17498	21.444	3.8182	5.e-002	4.1735
17499	21.718	3.8182	0.	70.444
17500	21.626	3.7273	0.	68.571
17501	21.626	3.8182	5.e-002	4.173
17502	21.9	3.8182	0.	76.307
17503	21.809	3.7273	0.	74.362
17504	21.809	3.8182	5.e-002	4.1751
17505	22.083	3.8182	0.	82.523
17506	21.992	3.7273	0.	80.492
17507	21.992	3.8182	5.e-002	4.1801
17508	22.265	3.8182	0.	89.121
17509	22.174	3.7273	0.	86.99
17510	22.174	3.8182	5.e-002	4.1885
17511	22.448	3.8182	0.	96.125
17512	22.357	3.7273	0.	93.879
17513	22.357	3.8182	5.e-002	4.2005
17514	22.631	3.8182	0.	103.56
17515	22.539	3.7273	0.	101.18
17516	22.539	3.8182	5.e-002	4.2165
17517	22.813	3.8182	0.	111.45
17518	22.722	3.7273	0.	108.93
17519	22.722	3.8182	5.e-002	4.2369
17520	22.996	3.8182	0.	119.8
17521	22.904	3.7273	0.	117.12
17522	22.904	3.8182	5.e-002	4.2622
17523	23.178	3.8182	0.	128.64
17524	23.087	3.7273	0.	125.77
17525	23.087	3.8182	5.e-002	4.2926
17526	23.361	3.8182	0.	137.95
17527	23.27	3.7273	0.	134.9
17528	23.27	3.8182	5.e-002	4.3282
17529	23.544	3.8182	0.	147.76
17530	23.452	3.7273	0.	144.49
17531	23.452	3.8182	5.e-002	4.3689
17532	23.726	3.8182	0.	157.98
17533	23.635	3.7273	0.	154.59
17534	23.635	3.8182	5.e-002	4.4154
17535	23.817	3.7273	0.	164.97
17536	23.817	3.8182	5.e-002	4.4856
17537	23.909	3.8182	0.	168.04
17538	12.041	3.6364	0.	471.1
17539	11.949	3.5455	0.	625.83
17540	11.949	3.6364	5.e-002	116.4
17541	12.223	3.6364	0.	172.95
17542	12.132	3.5455	0.	301.8
17543	12.132	3.6364	5.e-002	92.578
17544	12.406	3.6364	0.	5.5117
17545	12.314	3.5455	0.	77.362
17546	12.314	3.6364	5.e-002	66.744
17547	12.588	3.6364	0.	0.95673
17548	12.497	3.5455	0.	1.2806
17549	12.497	3.6364	5.e-002	47.03
17550	12.771	3.6364	0.	0.79785
17551	12.68	3.5455	0.	0.92548
17552	12.68	3.6364	5.e-002	36.01
17553	12.953	3.6364	0.	0.58365
17554	12.862	3.5455	0.	0.66098
17555	12.862	3.6364	5.e-002	28.845
17556	13.136	3.6364	0.	0.44385
17557	13.045	3.5455	0.	0.50312
17558	13.045	3.6364	5.e-002	23.751
17559	13.319	3.6364	0.	0.34382
17560	13.227	3.5455	0.	0.38686
17561	13.227	3.6364	5.e-002	19.914
17562	13.501	3.6364	0.	0.26534
17563	13.41	3.5455	0.	0.29642
17564	13.41	3.6364	5.e-002	16.925
17565	13.684	3.6364	0.	0.205
17566	13.593	3.5455	0.	0.22722
17567	13.593	3.6364	5.e-002	14.551
17568	13.866	3.6364	0.	0.15801
17569	13.775	3.5455	0.	0.17372
17570	13.775	3.6364	5.e-002	12.649
17571	14.049	3.6364	0.	0.12173
17572	13.958	3.5455	0.	0.13275
17573	13.958	3.6364	5.e-002	11.117
17574	14.232	3.6364	0.	9.3817e-002
17575	14.14	3.5455	0.	0.10147
17576	14.14	3.6364	5.e-002	9.8808
17577	14.414	3.6364	0.	7.2454e-002
17578	14.323	3.5455	0.	7.7713e-002
17579	14.323	3.6364	5.e-002	8.8823
17580	14.597	3.6364	0.	5.6174e-002
17581	14.505	3.5455	0.	5.9739e-002
17582	14.505	3.6364	5.e-002	8.0756
17583	14.779	3.6364	0.	4.3807e-002
17584	14.688	3.5455	0.	4.6185e-002
17585	14.688	3.6364	5.e-002	7.4234
17586	14.962	3.6364	0.	3.446e-002
17587	14.871	3.5455	0.	3.5981e-002
17588	14.871	3.6364	5.e-002	6.8958
17589	15.145	3.6364	0.	2.7444e-002
17590	15.053	3.5455	0.	2.837e-002
17591	15.053	3.6364	5.e-002	6.4682
17592	15.327	3.6364	0.	2.2199e-002
17593	15.236	3.5455	0.	2.2718e-002
17594	15.236	3.6364	5.e-002	6.1211
17595	15.51	3.6364	0.	1.8306e-002
17596	15.418	3.5455	0.	1.8538e-002
17597	15.418	3.6364	5.e-002	5.8384
17598	15.692	3.6364	0.	1.5451e-002
17599	15.601	3.5455	0.	1.5487e-002
17600	15.601	3.6364	5.e-002	5.6072
17601	15.875	3.6364	0.	1.3384e-002
17602	15.784	3.5455	0.	1.3292e-002
17603	15.784	3.6364	5.e-002	5.4171
17604	16.057	3.6364	0.	1.1922e-002
17605	15.966	3.5455	0.	1.1745e-002
17606	15.966	3.6364	5.e-002	5.2599
17607	16.24	3.6364	0.	1.092e-002
17608	16.149	3.5455	0.	1.0691e-002
17609	16.149	3.6364	5.e-002	5.1289
17610	16.423	3.6364	0.	1.0272e-002
17611	16.331	3.5455	0.	1.0013e-002
17612	16.331	3.6364	5.e-002	5.0189
17613	16.605	3.6364	0.	9.894e-003
17614	16.514	3.5455	0.	9.6203e-003
17615	16.514	3.6364	5.e-002	4.9258
17616	16.788	3.6364	0.	9.7238e-003
17617	16.697	3.5455	0.	9.4451e-003
17618	16.697	3.6364	5.e-002	4.8462
17619	16.97	3.6364	0.	9.7172e-003
17620	16.879	3.5455	0.	9.4379e-003
17621	16.879	3.6364	5.e-002	4.7774
17622	17.153	3.6364	0.	9.8365e-003
17623	17.062	3.5455	0.	9.5608e-003
17624	17.062	3.6364	5.e-002	4.7174
17625	17.336	3.6364	0.	1.0059e-002
17626	17.244	3.5455	0.	9.7858e-003
17627	17.244	3.6364	5.e-002	4.6646
17628	17.518	3.6364	0.	1.0368e-002
17629	17.427	3.5455	0.	1.0096e-002
17630	17.427	3.6364	5.e-002	4.6176
17631	17.701	3.6364	0.	1.0754e-002
17632	17.609	3.5455	0.	1.0474e-002
17633	17.609	3.6364	5.e-002	4.5754
17634	17.883	3.6364	0.	1.1216e-002
17635	17.792	3.5455	0.	1.0919e-002
17636	17.792	3.6364	5.e-002	4.5372
17637	18.066	3.6364	0.	1.1765e-002
17638	17.975	3.5455	0.	1.143e-002
17639	17.975	3.6364	5.e-002	4.5024
17640	18.249	3.6364	0.	1.2451e-002
17641	18.157	3.5455	0.	1.2023e-002
17642	18.157	3.6364	5.e-002	4.4703
17643	18.431	3.6364	0.	1.3483e-002
17644	18.34	3.5455	0.	1.2765e-002
17645	18.34	3.6364	5.e-002	4.4407
17646	18.614	3.6364	0.	1.7569e-002
17647	18.522	3.5455	0.	1.4021e-002
17648	18.522	3.6364	5.e-002	4.4132
17649	18.796	3.6364	0.	2.633
17650	18.705	3.5455	0.	0.4583
17651	18.705	3.6364	5.e-002	4.3875
17652	18.979	3.6364	0.	6.5111
17653	18.888	3.5455	0.	4.4184
17654	18.888	3.6364	5.e-002	4.3635
17655	19.161	3.6364	0.	10.341
17656	19.07	3.5455	0.	8.3234
17657	19.07	3.6364	5.e-002	4.3411
17658	19.344	3.6364	0.	14.147
17659	19.253	3.5455	0.	12.19
17660	19.253	3.6364	5.e-002	4.3201
17661	19.527	3.6364	0.	17.953
17662	19.435	3.5455	0.	16.045
17663	19.435	3.6364	5.e-002	4.3004
17664	19.709	3.6364	0.	21.782
17665	19.618	3.5455	0.	19.911
17666	19.618	3.6364	5.e-002	4.282
17667	19.892	3.6364	0.	25.66
17668	19.8	3.5455	0.	23.813
17669	19.8	3.6364	5.e-002	4.2649
17670	20.074	3.6364	0.	29.611
17671	19.983	3.5455	0.	27.776
17672	19.983	3.6364	5.e-002	4.2491
17673	20.257	3.6364	0.	33.658
17674	20.166	3.5455	0.	31.825
17675	20.166	3.6364	5.e-002	4.2346
17676	20.44	3.6364	0.	37.825
17677	20.348	3.5455	0.	35.984
17678	20.348	3.6364	5.e-002	4.2216
17679	20.622	3.6364	0.	42.139
17680	20.531	3.5455	0.	40.277
17681	20.531	3.6364	5.e-002	4.2099
17682	20.805	3.6364	0.	46.623
17683	20.713	3.5455	0.	44.731
17684	20.713	3.6364	5.e-002	4.1998
17685	20.987	3.6364	0.	51.304
17686	20.896	3.5455	0.	49.371
17687	20.896	3.6364	5.e-002	4.1914
17688	21.17	3.6364	0.	56.207
17689	21.079	3.5455	0.	54.222
17690	21.079	3.6364	5.e-002	4.1848
17691	21.352	3.6364	0.	61.359
17692	21.261	3.5455	0.	59.311
17693	21.261	3.6364	5.e-002	4.1801
17694	21.535	3.6364	0.	66.786
17695	21.444	3.5455	0.	64.664
17696	21.444	3.6364	5.e-002	4.1776
17697	21.718	3.6364	0.	72.514
17698	21.626	3.5455	0.	70.306
17699	21.626	3.6364	5.e-002	4.1776
17700	21.9	3.6364	0.	78.571
17701	21.809	3.5455	0.	76.265
17702	21.809	3.6364	5.e-002	4.1802
17703	22.083	3.6364	0.	84.981
17704	21.992	3.5455	0.	82.564
17705	21.992	3.6364	5.e-002	4.1858
17706	22.265	3.6364	0.	91.769
17707	22.174	3.5455	0.	89.229
17708	22.174	3.6364	5.e-002	4.1946
17709	22.448	3.6364	0.	98.958
17710	22.357	3.5455	0.	96.281
17711	22.357	3.6364	5.e-002	4.2071
17712	22.631	3.6364	0.	106.57
17713	22.539	3.5455	0.	103.74
17714	22.539	3.6364	5.e-002	4.2235
17715	22.813	3.6364	0.	114.61
17716	22.722	3.5455	0.	111.62
17717	22.722	3.6364	5.e-002	4.2442
17718	22.996	3.6364	0.	123.1
17719	22.904	3.5455	0.	119.95
17720	22.904	3.6364	5.e-002	4.2695
17721	23.178	3.6364	0.	132.05
17722	23.087	3.5455	0.	128.71
17723	23.087	3.6364	5.e-002	4.2994
17724	23.361	3.6364	0.	141.46
17725	23.27	3.5455	0.	137.93
17726	23.27	3.6364	5.e-002	4.3342
17727	23.544	3.6364	0.	151.33
17728	23.452	3.5455	0.	147.58
17729	23.452	3.6364	5.e-002	4.3736
17730	23.726	3.6364	0.	161.59
17731	23.635	3.5455	0.	157.73
17732	23.635	3.6364	5.e-002	4.4178
17733	23.817	3.5455	0.	168.12
17734	23.817	3.6364	5.e-002	4.4794
