Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16040	17.427	5.0909	5.e-002	7.7468
16041	17.701	5.0909	0.	1381.6
16042	17.609	5.	0.	1401.
16043	17.609	5.0909	5.e-002	7.7165
16044	17.883	5.0909	0.	1339.6
16045	17.792	5.	0.	1359.
16046	17.792	5.0909	5.e-002	7.6842
16047	18.066	5.0909	0.	1297.8
16048	17.975	5.	0.	1317.2
16049	17.975	5.0909	5.e-002	7.6507
16050	18.249	5.0909	0.	1256.1
16051	18.157	5.	0.	1275.5
16052	18.157	5.0909	5.e-002	7.6164
16053	18.431	5.0909	0.	1214.6
16054	18.34	5.	0.	1234.1
16055	18.34	5.0909	5.e-002	7.5818
16056	18.614	5.0909	0.	1173.2
16057	18.522	5.	0.	1192.7
16058	18.522	5.0909	5.e-002	7.5473
16059	18.796	5.0909	0.	1132.1
16060	18.705	5.	0.	1151.6
16061	18.705	5.0909	5.e-002	7.5132
16062	18.979	5.0909	0.	1091.1
16063	18.888	5.	0.	1110.6
16064	18.888	5.0909	5.e-002	7.4797
16065	19.161	5.0909	0.	1050.3
16066	19.07	5.	0.	1069.8
16067	19.07	5.0909	5.e-002	7.4469
16068	19.344	5.0909	0.	1009.6
16069	19.253	5.	0.	1029.2
16070	19.253	5.0909	5.e-002	7.415
16071	19.527	5.0909	0.	969.18
16072	19.435	5.	0.	988.76
16073	19.435	5.0909	5.e-002	7.3842
16074	19.709	5.0909	0.	928.92
16075	19.618	5.	0.	948.52
16076	19.618	5.0909	5.e-002	7.3545
16077	19.892	5.0909	0.	888.85
16078	19.8	5.	0.	908.47
16079	19.8	5.0909	5.e-002	7.326
16080	20.074	5.0909	0.	848.98
16081	19.983	5.	0.	868.62
16082	19.983	5.0909	5.e-002	7.2988
16083	20.257	5.0909	0.	809.3
16084	20.166	5.	0.	828.97
16085	20.166	5.0909	5.e-002	7.2731
16086	20.44	5.0909	0.	769.83
16087	20.348	5.	0.	789.53
16088	20.348	5.0909	5.e-002	7.2488
16089	20.622	5.0909	0.	730.57
16090	20.531	5.	0.	750.3
16091	20.531	5.0909	5.e-002	7.2261
16092	20.805	5.0909	0.	691.53
16093	20.713	5.	0.	711.29
16094	20.713	5.0909	5.e-002	7.2051
16095	20.987	5.0909	0.	652.71
16096	20.896	5.	0.	672.52
16097	20.896	5.0909	5.e-002	7.1859
16098	21.17	5.0909	0.	614.13
16099	21.079	5.	0.	633.99
16100	21.079	5.0909	5.e-002	7.1685
16101	21.352	5.0909	0.	575.8
16102	21.261	5.	0.	595.72
16103	21.261	5.0909	5.e-002	7.1533
16104	21.535	5.0909	0.	537.75
16105	21.444	5.	0.	557.73
16106	21.444	5.0909	5.e-002	7.1403
16107	21.718	5.0909	0.	500.
16108	21.626	5.	0.	520.04
16109	21.626	5.0909	5.e-002	7.1298
16110	21.9	5.0909	0.	462.58
16111	21.809	5.	0.	482.7
16112	21.809	5.0909	5.e-002	7.1221
16113	22.083	5.0909	0.	425.55
16114	21.992	5.	0.	445.73
16115	21.992	5.0909	5.e-002	7.1176
16116	22.265	5.0909	0.	388.97
16117	22.174	5.	0.	409.22
16118	22.174	5.0909	5.e-002	7.1169
16119	22.448	5.0909	0.	352.95
16120	22.357	5.	0.	373.23
16121	22.357	5.0909	5.e-002	7.1208
16122	22.631	5.0909	0.	317.6
16123	22.539	5.	0.	337.88
16124	22.539	5.0909	5.e-002	7.1307
16125	22.813	5.0909	0.	283.13
16126	22.722	5.	0.	303.34
16127	22.722	5.0909	5.e-002	7.1483
16128	22.996	5.0909	0.	249.8
16129	22.904	5.	0.	269.84
16130	22.904	5.0909	5.e-002	7.1766
16131	23.178	5.0909	0.	218.02
16132	23.087	5.	0.	237.7
16133	23.087	5.0909	5.e-002	7.2201
16134	23.361	5.0909	0.	188.38
16135	23.27	5.	0.	207.4
16136	23.27	5.0909	5.e-002	7.2854
16137	23.544	5.0909	0.	161.75
16138	23.452	5.	0.	179.63
16139	23.452	5.0909	5.e-002	7.3814
16140	23.726	5.0909	0.	139.55
16141	23.635	5.	0.	155.45
16142	23.635	5.0909	5.e-002	7.5275
16143	23.817	5.	0.	136.53
16144	23.817	5.0909	5.e-002	7.8865
16145	23.909	5.0909	0.	123.09
16146	12.041	4.9091	0.	2210.4
16147	11.949	4.8182	0.	2622.4
16148	11.949	4.9091	5.e-002	109.37
16149	11.858	4.9091	0.	1880.7
16150	12.223	4.9091	0.	2123.9
16151	12.132	4.8182	0.	2386.4
16152	12.132	4.9091	5.e-002	70.765
16153	12.406	4.9091	0.	2135.1
16154	12.314	4.8182	0.	2325.9
16155	12.314	4.9091	5.e-002	55.797
16156	12.588	4.9091	0.	2165.6
16157	12.497	4.8182	0.	2304.7
16158	12.497	4.9091	5.e-002	42.845
16159	12.771	4.9091	0.	2197.8
16160	12.68	4.8182	0.	2300.2
16161	12.68	4.9091	5.e-002	32.763
16162	12.953	4.9091	0.	2223.7
16163	12.862	4.8182	0.	2301.1
16164	12.862	4.9091	5.e-002	25.273
16165	13.136	4.9091	0.	2240.
16166	13.045	4.8182	0.	2300.3
16167	13.045	4.9091	5.e-002	19.743
16168	13.319	4.9091	0.	2246.
16169	13.227	4.8182	0.	2294.7
16170	13.227	4.9091	5.e-002	15.66
16171	13.501	4.9091	0.	2242.5
16172	13.41	4.8182	0.	2283.1
16173	13.41	4.9091	5.e-002	12.672
16174	13.684	4.9091	0.	2230.4
16175	13.593	4.8182	0.	2265.3
16176	13.593	4.9091	5.e-002	10.545
16177	13.866	4.9091	0.	2211.4
16178	13.775	4.8182	0.	2242.1
16179	13.775	4.9091	5.e-002	9.1124
16180	14.049	4.9091	0.	2186.5
16181	13.958	4.8182	0.	2214.2
16182	13.958	4.9091	5.e-002	8.2267
16183	14.232	4.9091	0.	2157.1
16184	14.14	4.8182	0.	2182.6
16185	14.14	4.9091	5.e-002	7.7455
16186	14.414	4.9091	0.	2124.1
16187	14.323	4.8182	0.	2147.9
16188	14.323	4.9091	5.e-002	7.5357
16189	14.597	4.9091	0.	2088.3
16190	14.505	4.8182	0.	2110.8
16191	14.505	4.9091	5.e-002	7.4892
16192	14.779	4.9091	0.	2050.4
16193	14.688	4.8182	0.	2072.1
16194	14.688	4.9091	5.e-002	7.5287
16195	14.962	4.9091	0.	2011.1
16196	14.871	4.8182	0.	2032.
16197	14.871	4.9091	5.e-002	7.6052
16198	15.145	4.9091	0.	1970.5
16199	15.053	4.8182	0.	1990.9
16200	15.053	4.9091	5.e-002	7.6901
16201	15.327	4.9091	0.	1929.2
16202	15.236	4.8182	0.	1949.2
16203	15.236	4.9091	5.e-002	7.7685
16204	15.51	4.9091	0.	1887.3
16205	15.418	4.8182	0.	1907.
16206	15.418	4.9091	5.e-002	7.8333
16207	15.692	4.9091	0.	1845.1
16208	15.601	4.8182	0.	1864.6
16209	15.601	4.9091	5.e-002	7.8821
16210	15.875	4.9091	0.	1802.6
16211	15.784	4.8182	0.	1822.
16212	15.784	4.9091	5.e-002	7.9151
16213	16.057	4.9091	0.	1760.
16214	15.966	4.8182	0.	1779.3
16215	15.966	4.9091	5.e-002	7.9337
16216	16.24	4.9091	0.	1717.3
16217	16.149	4.8182	0.	1736.5
16218	16.149	4.9091	5.e-002	7.9397
16219	16.423	4.9091	0.	1674.6
16220	16.331	4.8182	0.	1693.8
16221	16.331	4.9091	5.e-002	7.9353
16222	16.605	4.9091	0.	1632.
16223	16.514	4.8182	0.	1651.2
16224	16.514	4.9091	5.e-002	7.9223
16225	16.788	4.9091	0.	1589.4
16226	16.697	4.8182	0.	1608.7
16227	16.697	4.9091	5.e-002	7.9024
16228	16.97	4.9091	0.	1547.
16229	16.879	4.8182	0.	1566.2
16230	16.879	4.9091	5.e-002	7.8771
16231	17.153	4.9091	0.	1504.7
16232	17.062	4.8182	0.	1523.9
16233	17.062	4.9091	5.e-002	7.8479
16234	17.336	4.9091	0.	1462.4
16235	17.244	4.8182	0.	1481.8
16236	17.244	4.9091	5.e-002	7.8156
16237	17.518	4.9091	0.	1420.4
16238	17.427	4.8182	0.	1439.7
16239	17.427	4.9091	5.e-002	7.7812
16240	17.701	4.9091	0.	1378.4
16241	17.609	4.8182	0.	1397.8
16242	17.609	4.9091	5.e-002	7.7454
16243	17.883	4.9091	0.	1336.6
16244	17.792	4.8182	0.	1356.1
16245	17.792	4.9091	5.e-002	7.7087
16246	18.066	4.9091	0.	1295.
16247	17.975	4.8182	0.	1314.5
16248	17.975	4.9091	5.e-002	7.6717
16249	18.249	4.9091	0.	1253.6
16250	18.157	4.8182	0.	1273.
16251	18.157	4.9091	5.e-002	7.6347
16252	18.431	4.9091	0.	1212.3
16253	18.34	4.8182	0.	1231.7
16254	18.34	4.9091	5.e-002	7.5981
16255	18.614	4.9091	0.	1171.1
16256	18.522	4.8182	0.	1190.6
16257	18.522	4.9091	5.e-002	7.5619
16258	18.796	4.9091	0.	1130.2
16259	18.705	4.8182	0.	1149.7
16260	18.705	4.9091	5.e-002	7.5265
16261	18.979	4.9091	0.	1089.4
16262	18.888	4.8182	0.	1108.9
16263	18.888	4.9091	5.e-002	7.4919
16264	19.161	4.9091	0.	1048.8
16265	19.07	4.8182	0.	1068.3
16266	19.07	4.9091	5.e-002	7.4584
16267	19.344	4.9091	0.	1008.4
16268	19.253	4.8182	0.	1027.9
16269	19.253	4.9091	5.e-002	7.4259
16270	19.527	4.9091	0.	968.16
16271	19.435	4.8182	0.	987.73
16272	19.435	4.9091	5.e-002	7.3947
16273	19.709	4.9091	0.	928.13
16274	19.618	4.8182	0.	947.71
16275	19.618	4.9091	5.e-002	7.3647
16276	19.892	4.9091	0.	888.3
16277	19.8	4.8182	0.	907.89
16278	19.8	4.9091	5.e-002	7.3361
16279	20.074	4.9091	0.	848.67
16280	19.983	4.8182	0.	868.28
16281	19.983	4.9091	5.e-002	7.309
16282	20.257	4.9091	0.	809.26
16283	20.166	4.8182	0.	828.88
16284	20.166	4.9091	5.e-002	7.2834
16285	20.44	4.9091	0.	770.06
16286	20.348	4.8182	0.	789.7
16287	20.348	4.9091	5.e-002	7.2594
16288	20.622	4.9091	0.	731.09
16289	20.531	4.8182	0.	750.75
16290	20.531	4.9091	5.e-002	7.2371
16291	20.805	4.9091	0.	692.36
16292	20.713	4.8182	0.	712.05
16293	20.713	4.9091	5.e-002	7.2166
16294	20.987	4.9091	0.	653.88
16295	20.896	4.8182	0.	673.59
16296	20.896	4.9091	5.e-002	7.1981
16297	21.17	4.9091	0.	615.66
16298	21.079	4.8182	0.	635.41
16299	21.079	4.9091	5.e-002	7.1817
16300	21.352	4.9091	0.	577.73
16301	21.261	4.8182	0.	597.51
16302	21.261	4.9091	5.e-002	7.1676
16303	21.535	4.9091	0.	540.11
16304	21.444	4.8182	0.	559.92
16305	21.444	4.9091	5.e-002	7.156
16306	21.718	4.9091	0.	502.83
16307	21.626	4.8182	0.	522.68
16308	21.626	4.9091	5.e-002	7.1471
16309	21.9	4.9091	0.	465.93
16310	21.809	4.8182	0.	485.81
16311	21.809	4.9091	5.e-002	7.1415
16312	22.083	4.9091	0.	429.48
16313	21.992	4.8182	0.	449.38
16314	21.992	4.9091	5.e-002	7.1395
16315	22.265	4.9091	0.	393.54
16316	22.174	4.8182	0.	413.45
16317	22.174	4.9091	5.e-002	7.1419
16318	22.448	4.9091	0.	358.23
16319	22.357	4.8182	0.	378.1
16320	22.357	4.9091	5.e-002	7.1495
16321	22.631	4.9091	0.	323.67
16322	22.539	4.8182	0.	343.46
16323	22.539	4.9091	5.e-002	7.1638
16324	22.813	4.9091	0.	290.07
16325	22.722	4.8182	0.	309.69
16326	22.722	4.9091	5.e-002	7.1866
16327	22.996	4.9091	0.	257.68
16328	22.904	4.8182	0.	277.02
16329	22.904	4.9091	5.e-002	7.2206
16330	23.178	4.9091	0.	226.9
16331	23.087	4.8182	0.	245.76
16332	23.087	4.9091	5.e-002	7.2694
16333	23.361	4.9091	0.	198.27
16334	23.27	4.8182	0.	216.37
16335	23.27	4.9091	5.e-002	7.3381
16336	23.544	4.9091	0.	172.61
16337	23.452	4.8182	0.	189.47
16338	23.452	4.9091	5.e-002	7.4321
16339	23.726	4.9091	0.	151.18
16340	23.635	4.8182	0.	166.06
16341	23.635	4.9091	5.e-002	7.5644
16342	23.817	4.8182	0.	147.65
16343	23.817	4.9091	5.e-002	7.8711
16344	23.909	4.9091	0.	135.37
16345	12.041	4.7273	0.	2738.3
16346	11.949	4.6364	0.	3307.
16347	11.949	4.7273	5.e-002	138.12
16348	11.858	4.7273	0.	2358.2
16349	12.223	4.7273	0.	2549.2
16350	12.132	4.6364	0.	2911.2
16351	12.132	4.7273	5.e-002	81.322
16352	12.406	4.7273	0.	2471.3
16353	12.314	4.6364	0.	2731.7
16354	12.314	4.7273	5.e-002	59.559
16355	12.588	4.7273	0.	2425.1
16356	12.497	4.6364	0.	2612.2
16357	12.497	4.7273	5.e-002	42.92
16358	12.771	4.7273	0.	2395.4
16359	12.68	4.6364	0.	2532.7
16360	12.68	4.7273	5.e-002	32.285
16361	12.953	4.7273	0.	2373.2
16362	12.862	4.6364	0.	2476.3
16363	12.862	4.7273	5.e-002	25.177
16364	13.136	4.7273	0.	2352.6
16365	13.045	4.6364	0.	2432.1
16366	13.045	4.7273	5.e-002	20.274
16367	13.319	4.7273	0.	2330.4
16368	13.227	4.6364	0.	2393.5
16369	13.227	4.7273	5.e-002	16.752
16370	13.501	4.7273	0.	2305.2
16371	13.41	4.6364	0.	2356.7
16372	13.41	4.7273	5.e-002	14.174
16373	13.684	4.7273	0.	2276.6
16374	13.593	4.6364	0.	2319.7
16375	13.593	4.7273	5.e-002	12.29
16376	13.866	4.7273	0.	2244.8
16377	13.775	4.6364	0.	2281.7
16378	13.775	4.7273	5.e-002	10.936
16379	14.049	4.7273	0.	2210.3
16380	13.958	4.6364	0.	2242.6
16381	13.958	4.7273	5.e-002	9.9889
16382	14.232	4.7273	0.	2173.4
16383	14.14	4.6364	0.	2202.3
16384	14.14	4.7273	5.e-002	9.3459
16385	14.414	4.7273	0.	2134.7
16386	14.323	4.6364	0.	2161.1
16387	14.323	4.7273	5.e-002	8.923
16388	14.597	4.7273	0.	2094.7
16389	14.505	4.6364	0.	2119.1
16390	14.505	4.7273	5.e-002	8.6524
16391	14.779	4.7273	0.	2053.6
16392	14.688	4.6364	0.	2076.6
16393	14.688	4.7273	5.e-002	8.4826
16394	14.962	4.7273	0.	2011.9
16395	14.871	4.6364	0.	2033.7
16396	14.871	4.7273	5.e-002	8.3761
16397	15.145	4.7273	0.	1969.6
16398	15.053	4.6364	0.	1990.7
16399	15.053	4.7273	5.e-002	8.3077
16400	15.327	4.7273	0.	1927.1
16401	15.236	4.6364	0.	1947.5
16402	15.236	4.7273	5.e-002	8.2606
16403	15.51	4.7273	0.	1884.3
16404	15.418	4.6364	0.	1904.4
16405	15.418	4.7273	5.e-002	8.2243
16406	15.692	4.7273	0.	1841.5
16407	15.601	4.6364	0.	1861.2
16408	15.601	4.7273	5.e-002	8.1924
16409	15.875	4.7273	0.	1798.7
16410	15.784	4.6364	0.	1818.2
16411	15.784	4.7273	5.e-002	8.1615
16412	16.057	4.7273	0.	1755.9
16413	15.966	4.6364	0.	1775.2
16414	15.966	4.7273	5.e-002	8.1294
16415	16.24	4.7273	0.	1713.1
16416	16.149	4.6364	0.	1732.4
16417	16.149	4.7273	5.e-002	8.0956
16418	16.423	4.7273	0.	1670.5
16419	16.331	4.6364	0.	1689.7
16420	16.331	4.7273	5.e-002	8.0597
16421	16.605	4.7273	0.	1627.9
16422	16.514	4.6364	0.	1647.2
16423	16.514	4.7273	5.e-002	8.0219
16424	16.788	4.7273	0.	1585.5
16425	16.697	4.6364	0.	1604.8
16426	16.697	4.7273	5.e-002	7.9825
16427	16.97	4.7273	0.	1543.2
16428	16.879	4.6364	0.	1562.5
16429	16.879	4.7273	5.e-002	7.9419
16430	17.153	4.7273	0.	1501.1
16431	17.062	4.6364	0.	1520.4
16432	17.062	4.7273	5.e-002	7.9005
16433	17.336	4.7273	0.	1459.1
16434	17.244	4.6364	0.	1478.4
16435	17.244	4.7273	5.e-002	7.8587
16436	17.518	4.7273	0.	1417.2
16437	17.427	4.6364	0.	1436.5
16438	17.427	4.7273	5.e-002	7.8167
16439	17.701	4.7273	0.	1375.5
16440	17.609	4.6364	0.	1394.9
16441	17.609	4.7273	5.e-002	7.775
16442	17.883	4.7273	0.	1333.9
16443	17.792	4.6364	0.	1353.3
16444	17.792	4.7273	5.e-002	7.7337
16445	18.066	4.7273	0.	1292.5
16446	17.975	4.6364	0.	1311.9
16447	17.975	4.7273	5.e-002	7.693
16448	18.249	4.7273	0.	1251.2
16449	18.157	4.6364	0.	1270.7
16450	18.157	4.7273	5.e-002	7.6531
16451	18.431	4.7273	0.	1210.2
16452	18.34	4.6364	0.	1229.6
16453	18.34	4.7273	5.e-002	7.6141
16454	18.614	4.7273	0.	1169.2
16455	18.522	4.6364	0.	1188.7
16456	18.522	4.7273	5.e-002	7.5762
16457	18.796	4.7273	0.	1128.5
16458	18.705	4.6364	0.	1148.
16459	18.705	4.7273	5.e-002	7.5394
16460	18.979	4.7273	0.	1087.9
16461	18.888	4.6364	0.	1107.4
16462	18.888	4.7273	5.e-002	7.5037
16463	19.161	4.7273	0.	1047.5
16464	19.07	4.6364	0.	1067.1
16465	19.07	4.7273	5.e-002	7.4693
16466	19.344	4.7273	0.	1007.3
16467	19.253	4.6364	0.	1026.9
16468	19.253	4.7273	5.e-002	7.4363
16469	19.527	4.7273	0.	967.33
16470	19.435	4.6364	0.	986.86
16471	19.435	4.7273	5.e-002	7.4046
16472	19.709	4.7273	0.	927.52
16473	19.618	4.6364	0.	947.06
16474	19.618	4.7273	5.e-002	7.3744
16475	19.892	4.7273	0.	887.92
16476	19.8	4.6364	0.	907.47
16477	19.8	4.7273	5.e-002	7.3457
16478	20.074	4.7273	0.	848.54
16479	19.983	4.6364	0.	868.09
16480	19.983	4.7273	5.e-002	7.3185
16481	20.257	4.7273	0.	809.38
16482	20.166	4.6364	0.	828.93
16483	20.166	4.7273	5.e-002	7.293
16484	20.44	4.7273	0.	770.45
16485	20.348	4.6364	0.	790.01
16486	20.348	4.7273	5.e-002	7.2693
16487	20.622	4.7273	0.	731.77
16488	20.531	4.6364	0.	751.33
16489	20.531	4.7273	5.e-002	7.2474
16490	20.805	4.7273	0.	693.34
16491	20.713	4.6364	0.	712.91
16492	20.713	4.7273	5.e-002	7.2275
16493	20.987	4.7273	0.	655.19
16494	20.896	4.6364	0.	674.77
16495	20.896	4.7273	5.e-002	7.2096
16496	21.17	4.7273	0.	617.32
16497	21.079	4.6364	0.	636.91
16498	21.079	4.7273	5.e-002	7.1941
16499	21.352	4.7273	0.	579.77
16500	21.261	4.6364	0.	599.37
16501	21.261	4.7273	5.e-002	7.1811
16502	21.535	4.7273	0.	542.56
16503	21.444	4.6364	0.	562.17
16504	21.444	4.7273	5.e-002	7.1708
16505	21.718	4.7273	0.	505.73
16506	21.626	4.6364	0.	525.34
16507	21.626	4.7273	5.e-002	7.1636
16508	21.9	4.7273	0.	469.32
16509	21.809	4.6364	0.	488.92
16510	21.809	4.7273	5.e-002	7.16
16511	22.083	4.7273	0.	433.4
16512	21.992	4.6364	0.	452.97
16513	21.992	4.7273	5.e-002	7.1604
16514	22.265	4.7273	0.	398.05
16515	22.174	4.6364	0.	417.57
16516	22.174	4.7273	5.e-002	7.1656
16517	22.448	4.7273	0.	363.36
16518	22.357	4.6364	0.	382.79
16519	22.357	4.7273	5.e-002	7.1765
16520	22.631	4.7273	0.	329.48
16521	22.539	4.6364	0.	348.76
16522	22.539	4.7273	5.e-002	7.1946
16523	22.813	4.7273	0.	296.6
16524	22.722	4.6364	0.	315.63
16525	22.722	4.7273	5.e-002	7.2214
16526	22.996	4.7273	0.	264.98
16527	22.904	4.6364	0.	283.64
16528	22.904	4.7273	5.e-002	7.2594
16529	23.178	4.7273	0.	234.97
16530	23.087	4.6364	0.	253.08
16531	23.087	4.7273	5.e-002	7.3114
16532	23.361	4.7273	0.	207.11
16533	23.27	4.6364	0.	224.37
16534	23.27	4.7273	5.e-002	7.3808
16535	23.544	4.7273	0.	182.15
16536	23.452	4.6364	0.	198.14
16537	23.452	4.7273	5.e-002	7.4709
16538	23.726	4.7273	0.	161.29
16539	23.635	4.6364	0.	175.3
16540	23.635	4.7273	5.e-002	7.5907
16541	23.817	4.6364	0.	157.28
16542	23.817	4.7273	5.e-002	7.8528
16543	23.909	4.7273	0.	145.99
16544	12.041	4.5455	0.	3402.7
16545	11.949	4.4545	0.	4261.6
16546	11.949	4.5455	5.e-002	175.44
16547	11.858	4.5455	0.	2996.8
16548	12.223	4.5455	0.	3050.2
16549	12.132	4.4545	0.	3542.1
16550	12.132	4.5455	5.e-002	101.47
16551	12.406	4.5455	0.	2848.5
16552	12.314	4.4545	0.	3178.1
16553	12.314	4.5455	5.e-002	61.071
16554	12.588	4.5455	0.	2706.1
16555	12.497	4.4545	0.	2939.3
16556	12.497	4.5455	5.e-002	43.359
16557	12.771	4.5455	0.	2605.7
16558	12.68	4.4545	0.	2775.2
16559	12.68	4.5455	5.e-002	32.902
16560	12.953	4.5455	0.	2530.8
16561	12.862	4.4545	0.	2657.9
16562	12.862	4.5455	5.e-002	26.54
16563	13.136	4.5455	0.	2470.6
16564	13.045	4.4545	0.	2568.4
16565	13.045	4.5455	5.e-002	22.074
16566	13.319	4.5455	0.	2418.5
16567	13.227	4.4545	0.	2495.4
16568	13.227	4.5455	5.e-002	18.79
16569	13.501	4.5455	0.	2370.5
16570	13.41	4.4545	0.	2432.4
16571	13.41	4.5455	5.e-002	16.291
16572	13.684	4.5455	0.	2324.4
16573	13.593	4.4545	0.	2375.4
16574	13.593	4.5455	5.e-002	14.371
16575	13.866	4.5455	0.	2279.3
16576	13.775	4.4545	0.	2322.2
16577	13.775	4.5455	5.e-002	12.894
16578	14.049	4.5455	0.	2234.6
16579	13.958	4.4545	0.	2271.4
16580	13.958	4.5455	5.e-002	11.763
16581	14.232	4.5455	0.	2190.
16582	14.14	4.4545	0.	2222.2
16583	14.14	4.5455	5.e-002	10.905
16584	14.414	4.5455	0.	2145.5
16585	14.323	4.4545	0.	2174.3
16586	14.323	4.5455	5.e-002	10.257
16587	14.597	4.5455	0.	2101.1
16588	14.505	4.4545	0.	2127.3
16589	14.505	4.5455	5.e-002	9.7696
16590	14.779	4.5455	0.	2056.8
16591	14.688	4.4545	0.	2081.1
16592	14.688	4.5455	5.e-002	9.4034
16593	14.962	4.5455	0.	2012.6
16594	14.871	4.4545	0.	2035.5
16595	14.871	4.5455	5.e-002	9.1261
16596	15.145	4.5455	0.	1968.6
16597	15.053	4.4545	0.	1990.4
16598	15.053	4.5455	5.e-002	8.9133
16599	15.327	4.5455	0.	1924.9
16600	15.236	4.4545	0.	1945.9
16601	15.236	4.5455	5.e-002	8.7468
16602	15.51	4.5455	0.	1881.3
16603	15.418	4.4545	0.	1901.7
16604	15.418	4.5455	5.e-002	8.6132
16605	15.692	4.5455	0.	1838.
16606	15.601	4.4545	0.	1858.
16607	15.601	4.5455	5.e-002	8.5028
16608	15.875	4.5455	0.	1794.8
16609	15.784	4.4545	0.	1814.5
16610	15.784	4.5455	5.e-002	8.4089
16611	16.057	4.5455	0.	1751.8
16612	15.966	4.4545	0.	1771.4
16613	15.966	4.5455	5.e-002	8.3268
16614	16.24	4.5455	0.	1709.1
16615	16.149	4.4545	0.	1728.5
16616	16.149	4.5455	5.e-002	8.2531
16617	16.423	4.5455	0.	1666.5
16618	16.331	4.4545	0.	1685.8
16619	16.331	4.5455	5.e-002	8.1856
16620	16.605	4.5455	0.	1624.
16621	16.514	4.4545	0.	1643.3
16622	16.514	4.5455	5.e-002	8.1228
16623	16.788	4.5455	0.	1581.8
16624	16.697	4.4545	0.	1601.1
16625	16.697	4.5455	5.e-002	8.0636
16626	16.97	4.5455	0.	1539.7
16627	16.879	4.4545	0.	1559.
16628	16.879	4.5455	5.e-002	8.0074
16629	17.153	4.5455	0.	1497.7
16630	17.062	4.4545	0.	1517.
16631	17.062	4.5455	5.e-002	7.9537
16632	17.336	4.5455	0.	1455.9
16633	17.244	4.4545	0.	1475.2
16634	17.244	4.5455	5.e-002	7.9021
16635	17.518	4.5455	0.	1414.2
16636	17.427	4.4545	0.	1433.6
16637	17.427	4.5455	5.e-002	7.8525
16638	17.701	4.5455	0.	1372.7
16639	17.609	4.4545	0.	1392.1
16640	17.609	4.5455	5.e-002	7.8047
16641	17.883	4.5455	0.	1331.4
16642	17.792	4.4545	0.	1350.8
16643	17.792	4.5455	5.e-002	7.7586
16644	18.066	4.5455	0.	1290.2
16645	17.975	4.4545	0.	1309.6
16646	17.975	4.5455	5.e-002	7.7141
16647	18.249	4.5455	0.	1249.1
16648	18.157	4.4545	0.	1268.6
16649	18.157	4.5455	5.e-002	7.6712
16650	18.431	4.5455	0.	1208.3
16651	18.34	4.4545	0.	1227.7
16652	18.34	4.5455	5.e-002	7.6299
16653	18.614	4.5455	0.	1167.5
16654	18.522	4.4545	0.	1187.
16655	18.522	4.5455	5.e-002	7.5901
16656	18.796	4.5455	0.	1127.
16657	18.705	4.4545	0.	1146.5
16658	18.705	4.5455	5.e-002	7.5518
16659	18.979	4.5455	0.	1086.6
16660	18.888	4.4545	0.	1106.1
16661	18.888	4.5455	5.e-002	7.515
16662	19.161	4.5455	0.	1046.4
16663	19.07	4.4545	0.	1065.9
16664	19.07	4.5455	5.e-002	7.4798
16665	19.344	4.5455	0.	1006.4
16666	19.253	4.4545	0.	1026.
16667	19.253	4.5455	5.e-002	7.4461
16668	19.527	4.5455	0.	966.65
16669	19.435	4.4545	0.	986.15
16670	19.435	4.5455	5.e-002	7.414
16671	19.709	4.5455	0.	927.06
16672	19.618	4.4545	0.	946.56
16673	19.618	4.5455	5.e-002	7.3835
16674	19.892	4.5455	0.	887.69
16675	19.8	4.4545	0.	907.18
16676	19.8	4.5455	5.e-002	7.3546
16677	20.074	4.5455	0.	848.54
16678	19.983	4.4545	0.	868.02
16679	19.983	4.5455	5.e-002	7.3274
16680	20.257	4.5455	0.	809.62
16681	20.166	4.4545	0.	829.09
16682	20.166	4.5455	5.e-002	7.302
16683	20.44	4.5455	0.	770.95
16684	20.348	4.4545	0.	790.41
16685	20.348	4.5455	5.e-002	7.2785
16686	20.622	4.5455	0.	732.54
16687	20.531	4.4545	0.	751.99
16688	20.531	4.5455	5.e-002	7.257
16689	20.805	4.5455	0.	694.4
16690	20.713	4.4545	0.	713.84
16691	20.713	4.5455	5.e-002	7.2376
16692	20.987	4.5455	0.	656.55
16693	20.896	4.4545	0.	675.98
16694	20.896	4.5455	5.e-002	7.2204
16695	21.17	4.5455	0.	619.02
16696	21.079	4.4545	0.	638.44
16697	21.079	4.5455	5.e-002	7.2057
16698	21.352	4.5455	0.	581.82
16699	21.261	4.4545	0.	601.22
16700	21.261	4.5455	5.e-002	7.1937
16701	21.535	4.5455	0.	545.
16702	21.444	4.4545	0.	564.37
16703	21.444	4.5455	5.e-002	7.1848
16704	21.718	4.5455	0.	508.58
16705	21.626	4.4545	0.	527.92
16706	21.626	4.5455	5.e-002	7.1791
16707	21.9	4.5455	0.	472.62
16708	21.809	4.4545	0.	491.91
16709	21.809	4.5455	5.e-002	7.1773
16710	22.083	4.5455	0.	437.17
16711	21.992	4.4545	0.	456.4
16712	21.992	4.5455	5.e-002	7.1799
16713	22.265	4.5455	0.	402.33
16714	22.174	4.4545	0.	421.45
16715	22.174	4.5455	5.e-002	7.1876
16716	22.448	4.5455	0.	368.18
16717	22.357	4.4545	0.	387.16
16718	22.357	4.5455	5.e-002	7.2014
16719	22.631	4.5455	0.	334.87
