Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
26771	2.6698	5.8182	0.1	5.7514e-004
26772	2.5778	5.9091	0.1	5.7888e-004
26773	2.7619	0.27273	0.1	5.6856e-004
26774	2.854	0.18182	0.1	5.6853e-004
26775	2.7619	9.0909e-002	0.1	5.7255e-004
26776	2.7619	0.45455	0.1	5.6226e-004
26777	2.854	0.36364	0.1	5.6217e-004
26778	2.7619	0.63636	0.1	5.564e-004
26779	2.854	0.54545	0.1	5.564e-004
26780	2.7619	0.81818	0.1	5.5075e-004
26781	2.854	0.72727	0.1	5.5082e-004
26782	2.7619	1.	0.1	5.4537e-004
26783	2.854	0.90909	0.1	5.4546e-004
26784	2.7619	1.1818	0.1	5.4033e-004
26785	2.854	1.0909	0.1	5.4038e-004
26786	2.7619	1.3636	0.1	5.3568e-004
26787	2.854	1.2727	0.1	5.3565e-004
26788	2.7619	1.5455	0.1	5.3148e-004
26789	2.854	1.4545	0.1	5.3131e-004
26790	2.7619	1.7273	0.1	5.2775e-004
26791	2.854	1.6364	0.1	5.2741e-004
26792	2.7619	1.9091	0.1	5.2452e-004
26793	2.854	1.8182	0.1	5.2398e-004
26794	2.7619	2.0909	0.1	5.2179e-004
26795	2.854	2.	0.1	5.2103e-004
26796	2.7619	2.2727	0.1	5.1957e-004
26797	2.854	2.1818	0.1	5.1857e-004
26798	2.7619	2.4545	0.1	5.1785e-004
26799	2.854	2.3636	0.1	5.1661e-004
26800	2.7619	2.6364	0.1	5.1663e-004
26801	2.854	2.5455	0.1	5.1514e-004
26802	2.7619	2.8182	0.1	5.159e-004
26803	2.854	2.7273	0.1	5.1417e-004
26804	2.7619	3.	0.1	5.1566e-004
26805	2.854	2.9091	0.1	5.1368e-004
26806	2.7619	3.1818	0.1	5.159e-004
26807	2.854	3.0909	0.1	5.1368e-004
26808	2.7619	3.3636	0.1	5.1663e-004
26809	2.854	3.2727	0.1	5.1417e-004
26810	2.7619	3.5455	0.1	5.1785e-004
26811	2.854	3.4545	0.1	5.1514e-004
26812	2.7619	3.7273	0.1	5.1957e-004
26813	2.854	3.6364	0.1	5.1661e-004
26814	2.7619	3.9091	0.1	5.2179e-004
26815	2.854	3.8182	0.1	5.1857e-004
26816	2.7619	4.0909	0.1	5.2452e-004
26817	2.854	4.	0.1	5.2103e-004
26818	2.7619	4.2727	0.1	5.2775e-004
26819	2.854	4.1818	0.1	5.2398e-004
26820	2.7619	4.4545	0.1	5.3148e-004
26821	2.854	4.3636	0.1	5.2741e-004
26822	2.7619	4.6364	0.1	5.3568e-004
26823	2.854	4.5455	0.1	5.3131e-004
26824	2.7619	4.8182	0.1	5.4033e-004
26825	2.854	4.7273	0.1	5.3565e-004
26826	2.7619	5.	0.1	5.4537e-004
26827	2.854	4.9091	0.1	5.4038e-004
26828	2.7619	5.1818	0.1	5.5075e-004
26829	2.854	5.0909	0.1	5.4546e-004
26830	2.7619	5.3636	0.1	5.564e-004
26831	2.854	5.2727	0.1	5.5082e-004
26832	2.7619	5.5455	0.1	5.6226e-004
26833	2.854	5.4545	0.1	5.564e-004
26834	2.7619	5.7273	0.1	5.6856e-004
26835	2.854	5.6364	0.1	5.6217e-004
26836	2.854	5.8182	0.1	5.6853e-004
26837	2.7619	5.9091	0.1	5.7255e-004
26838	2.946	0.27273	0.1	5.6215e-004
26839	3.0381	0.18182	0.1	5.6182e-004
26840	2.946	9.0909e-002	0.1	5.6604e-004
26841	2.946	0.45455	0.1	5.5632e-004
26842	3.0381	0.36364	0.1	5.5597e-004
26843	2.946	0.63636	0.1	5.5085e-004
26844	3.0381	0.54545	0.1	5.506e-004
26845	2.946	0.81818	0.1	5.4555e-004
26846	3.0381	0.72727	0.1	5.4538e-004
26847	2.946	1.	0.1	5.4049e-004
26848	3.0381	0.90909	0.1	5.4036e-004
26849	2.946	1.1818	0.1	5.3571e-004
26850	3.0381	1.0909	0.1	5.3557e-004
26851	2.946	1.3636	0.1	5.3129e-004
26852	3.0381	1.2727	0.1	5.3109e-004
26853	2.946	1.5455	0.1	5.2725e-004
26854	3.0381	1.4545	0.1	5.2695e-004
26855	2.946	1.7273	0.1	5.2363e-004
26856	3.0381	1.6364	0.1	5.2321e-004
26857	2.946	1.9091	0.1	5.2048e-004
26858	3.0381	1.8182	0.1	5.1989e-004
26859	2.946	2.0909	0.1	5.1779e-004
26860	3.0381	2.	0.1	5.1701e-004
26861	2.946	2.2727	0.1	5.1559e-004
26862	3.0381	2.1818	0.1	5.146e-004
26863	2.946	2.4545	0.1	5.1388e-004
26864	3.0381	2.3636	0.1	5.1267e-004
26865	2.946	2.6364	0.1	5.1266e-004
26866	3.0381	2.5455	0.1	5.1122e-004
26867	2.946	2.8182	0.1	5.1192e-004
26868	3.0381	2.7273	0.1	5.1025e-004
26869	2.946	3.	0.1	5.1168e-004
26870	3.0381	2.9091	0.1	5.0977e-004
26871	2.946	3.1818	0.1	5.1192e-004
26872	3.0381	3.0909	0.1	5.0977e-004
26873	2.946	3.3636	0.1	5.1266e-004
26874	3.0381	3.2727	0.1	5.1025e-004
26875	2.946	3.5455	0.1	5.1388e-004
26876	3.0381	3.4545	0.1	5.1122e-004
26877	2.946	3.7273	0.1	5.1559e-004
26878	3.0381	3.6364	0.1	5.1267e-004
26879	2.946	3.9091	0.1	5.1779e-004
26880	3.0381	3.8182	0.1	5.146e-004
26881	2.946	4.0909	0.1	5.2048e-004
26882	3.0381	4.	0.1	5.1701e-004
26883	2.946	4.2727	0.1	5.2363e-004
26884	3.0381	4.1818	0.1	5.1989e-004
26885	2.946	4.4545	0.1	5.2725e-004
26886	3.0381	4.3636	0.1	5.2321e-004
26887	2.946	4.6364	0.1	5.3129e-004
26888	3.0381	4.5455	0.1	5.2695e-004
26889	2.946	4.8182	0.1	5.3571e-004
26890	3.0381	4.7273	0.1	5.3109e-004
26891	2.946	5.	0.1	5.4049e-004
26892	3.0381	4.9091	0.1	5.3557e-004
26893	2.946	5.1818	0.1	5.4555e-004
26894	3.0381	5.0909	0.1	5.4036e-004
26895	2.946	5.3636	0.1	5.5085e-004
26896	3.0381	5.2727	0.1	5.4539e-004
26897	2.946	5.5455	0.1	5.5632e-004
26898	3.0381	5.4545	0.1	5.506e-004
26899	2.946	5.7273	0.1	5.6215e-004
26900	3.0381	5.6364	0.1	5.5597e-004
26901	3.0381	5.8182	0.1	5.6182e-004
26902	2.946	5.9091	0.1	5.6604e-004
26903	3.1302	0.27273	0.1	5.5566e-004
26904	3.2222	0.18182	0.1	5.5507e-004
26905	3.1302	9.0909e-002	0.1	5.5943e-004
26906	3.1302	0.45455	0.1	5.5026e-004
26907	3.2222	0.36364	0.1	5.4969e-004
26908	3.1302	0.63636	0.1	5.4516e-004
26909	3.2222	0.54545	0.1	5.4469e-004
26910	3.1302	0.81818	0.1	5.4021e-004
26911	3.2222	0.72727	0.1	5.3983e-004
26912	3.1302	1.	0.1	5.3546e-004
26913	3.2222	0.90909	0.1	5.3512e-004
26914	3.1302	1.1818	0.1	5.3096e-004
26915	3.2222	1.0909	0.1	5.3063e-004
26916	3.1302	1.3636	0.1	5.2676e-004
26917	3.2222	1.2727	0.1	5.2641e-004
26918	3.1302	1.5455	0.1	5.2292e-004
26919	3.2222	1.4545	0.1	5.2249e-004
26920	3.1302	1.7273	0.1	5.1946e-004
26921	3.2222	1.6364	0.1	5.1893e-004
26922	3.1302	1.9091	0.1	5.1642e-004
26923	3.2222	1.8182	0.1	5.1575e-004
26924	3.1302	2.0909	0.1	5.1381e-004
26925	3.2222	2.	0.1	5.1299e-004
26926	3.1302	2.2727	0.1	5.1167e-004
26927	3.2222	2.1818	0.1	5.1066e-004
26928	3.1302	2.4545	0.1	5.0999e-004
26929	3.2222	2.3636	0.1	5.0878e-004
26930	3.1302	2.6364	0.1	5.0879e-004
26931	3.2222	2.5455	0.1	5.0737e-004
26932	3.1302	2.8182	0.1	5.0807e-004
26933	3.2222	2.7273	0.1	5.0642e-004
26934	3.1302	3.	0.1	5.0783e-004
26935	3.2222	2.9091	0.1	5.0595e-004
26936	3.1302	3.1818	0.1	5.0807e-004
26937	3.2222	3.0909	0.1	5.0595e-004
26938	3.1302	3.3636	0.1	5.0879e-004
26939	3.2222	3.2727	0.1	5.0642e-004
26940	3.1302	3.5455	0.1	5.0999e-004
26941	3.2222	3.4545	0.1	5.0737e-004
26942	3.1302	3.7273	0.1	5.1167e-004
26943	3.2222	3.6364	0.1	5.0878e-004
26944	3.1302	3.9091	0.1	5.1381e-004
26945	3.2222	3.8182	0.1	5.1066e-004
26946	3.1302	4.0909	0.1	5.1642e-004
26947	3.2222	4.	0.1	5.1299e-004
26948	3.1302	4.2727	0.1	5.1946e-004
26949	3.2222	4.1818	0.1	5.1575e-004
26950	3.1302	4.4545	0.1	5.2292e-004
26951	3.2222	4.3636	0.1	5.1893e-004
26952	3.1302	4.6364	0.1	5.2676e-004
26953	3.2222	4.5455	0.1	5.2249e-004
26954	3.1302	4.8182	0.1	5.3096e-004
26955	3.2222	4.7273	0.1	5.2641e-004
26956	3.1302	5.	0.1	5.3546e-004
26957	3.2222	4.9091	0.1	5.3063e-004
26958	3.1302	5.1818	0.1	5.4021e-004
26959	3.2222	5.0909	0.1	5.3512e-004
26960	3.1302	5.3636	0.1	5.4516e-004
26961	3.2222	5.2727	0.1	5.3983e-004
26962	3.1302	5.5455	0.1	5.5026e-004
26963	3.2222	5.4545	0.1	5.4469e-004
26964	3.1302	5.7273	0.1	5.5566e-004
26965	3.2222	5.6364	0.1	5.4969e-004
26966	3.2222	5.8182	0.1	5.5507e-004
26967	3.1302	5.9091	0.1	5.5943e-004
26968	3.3143	0.27273	0.1	5.4912e-004
26969	3.4063	0.18182	0.1	5.4832e-004
26970	3.3143	9.0909e-002	0.1	5.5276e-004
26971	3.3143	0.45455	0.1	5.4413e-004
26972	3.4063	0.36364	0.1	5.4336e-004
26973	3.3143	0.63636	0.1	5.3938e-004
26974	3.4063	0.54545	0.1	5.3872e-004
26975	3.3143	0.81818	0.1	5.3476e-004
26976	3.4063	0.72727	0.1	5.3419e-004
26977	3.3143	1.	0.1	5.3031e-004
26978	3.4063	0.90909	0.1	5.298e-004
26979	3.3143	1.1818	0.1	5.2609e-004
26980	3.4063	1.0909	0.1	5.256e-004
26981	3.3143	1.3636	0.1	5.2214e-004
26982	3.4063	1.2727	0.1	5.2163e-004
26983	3.3143	1.5455	0.1	5.1851e-004
26984	3.4063	1.4545	0.1	5.1794e-004
26985	3.3143	1.7273	0.1	5.1522e-004
26986	3.4063	1.6364	0.1	5.1458e-004
26987	3.3143	1.9091	0.1	5.1232e-004
26988	3.4063	1.8182	0.1	5.1156e-004
26989	3.3143	2.0909	0.1	5.0982e-004
26990	3.4063	2.	0.1	5.0893e-004
26991	3.3143	2.2727	0.1	5.0776e-004
26992	3.4063	2.1818	0.1	5.0671e-004
26993	3.3143	2.4545	0.1	5.0614e-004
26994	3.4063	2.3636	0.1	5.0491e-004
26995	3.3143	2.6364	0.1	5.0498e-004
26996	3.4063	2.5455	0.1	5.0355e-004
26997	3.3143	2.8182	0.1	5.0428e-004
26998	3.4063	2.7273	0.1	5.0263e-004
26999	3.3143	3.	0.1	5.0405e-004
27000	3.4063	2.9091	0.1	5.0218e-004
27001	3.3143	3.1818	0.1	5.0428e-004
27002	3.4063	3.0909	0.1	5.0218e-004
27003	3.3143	3.3636	0.1	5.0498e-004
27004	3.4063	3.2727	0.1	5.0263e-004
27005	3.3143	3.5455	0.1	5.0614e-004
27006	3.4063	3.4545	0.1	5.0355e-004
27007	3.3143	3.7273	0.1	5.0776e-004
27008	3.4063	3.6364	0.1	5.0491e-004
27009	3.3143	3.9091	0.1	5.0982e-004
27010	3.4063	3.8182	0.1	5.0671e-004
27011	3.3143	4.0909	0.1	5.1232e-004
27012	3.4063	4.	0.1	5.0893e-004
27013	3.3143	4.2727	0.1	5.1522e-004
27014	3.4063	4.1818	0.1	5.1156e-004
27015	3.3143	4.4545	0.1	5.1851e-004
27016	3.4063	4.3636	0.1	5.1458e-004
27017	3.3143	4.6364	0.1	5.2214e-004
27018	3.4063	4.5455	0.1	5.1794e-004
27019	3.3143	4.8182	0.1	5.2609e-004
27020	3.4063	4.7273	0.1	5.2163e-004
27021	3.3143	5.	0.1	5.3031e-004
27022	3.4063	4.9091	0.1	5.256e-004
27023	3.3143	5.1818	0.1	5.3476e-004
27024	3.4063	5.0909	0.1	5.298e-004
27025	3.3143	5.3636	0.1	5.3938e-004
27026	3.4063	5.2727	0.1	5.3419e-004
27027	3.3143	5.5455	0.1	5.4413e-004
27028	3.4063	5.4545	0.1	5.3872e-004
27029	3.3143	5.7273	0.1	5.4912e-004
27030	3.4063	5.6364	0.1	5.4336e-004
27031	3.4063	5.8182	0.1	5.4832e-004
27032	3.3143	5.9091	0.1	5.5276e-004
27033	3.4984	0.27273	0.1	5.4258e-004
27034	3.5905	0.18182	0.1	5.4159e-004
27035	3.4984	9.0909e-002	0.1	5.4607e-004
27036	3.4984	0.45455	0.1	5.3796e-004
27037	3.5905	0.36364	0.1	5.3702e-004
27038	3.4984	0.63636	0.1	5.3354e-004
27039	3.5905	0.54545	0.1	5.3271e-004
27040	3.4984	0.81818	0.1	5.2924e-004
27041	3.5905	0.72727	0.1	5.2849e-004
27042	3.4984	1.	0.1	5.2509e-004
27043	3.5905	0.90909	0.1	5.2441e-004
27044	3.4984	1.1818	0.1	5.2114e-004
27045	3.5905	1.0909	0.1	5.2049e-004
27046	3.4984	1.3636	0.1	5.1744e-004
27047	3.5905	1.2727	0.1	5.1678e-004
27048	3.4984	1.5455	0.1	5.1402e-004
27049	3.5905	1.4545	0.1	5.1332e-004
27050	3.4984	1.7273	0.1	5.1092e-004
27051	3.5905	1.6364	0.1	5.1016e-004
27052	3.4984	1.9091	0.1	5.0817e-004
27053	3.5905	1.8182	0.1	5.0732e-004
27054	3.4984	2.0909	0.1	5.0581e-004
27055	3.5905	2.	0.1	5.0483e-004
27056	3.4984	2.2727	0.1	5.0384e-004
27057	3.5905	2.1818	0.1	5.0272e-004
27058	3.4984	2.4545	0.1	5.023e-004
27059	3.5905	2.3636	0.1	5.0101e-004
27060	3.4984	2.6364	0.1	5.0119e-004
27061	3.5905	2.5455	0.1	4.9972e-004
27062	3.4984	2.8182	0.1	5.0051e-004
27063	3.5905	2.7273	0.1	4.9885e-004
27064	3.4984	3.	0.1	5.0029e-004
27065	3.5905	2.9091	0.1	4.9841e-004
27066	3.4984	3.1818	0.1	5.0051e-004
27067	3.5905	3.0909	0.1	4.9841e-004
27068	3.4984	3.3636	0.1	5.0119e-004
27069	3.5905	3.2727	0.1	4.9885e-004
27070	3.4984	3.5455	0.1	5.023e-004
27071	3.5905	3.4545	0.1	4.9972e-004
27072	3.4984	3.7273	0.1	5.0384e-004
27073	3.5905	3.6364	0.1	5.0101e-004
27074	3.4984	3.9091	0.1	5.0581e-004
27075	3.5905	3.8182	0.1	5.0272e-004
27076	3.4984	4.0909	0.1	5.0817e-004
27077	3.5905	4.	0.1	5.0483e-004
27078	3.4984	4.2727	0.1	5.1092e-004
27079	3.5905	4.1818	0.1	5.0732e-004
27080	3.4984	4.4545	0.1	5.1402e-004
27081	3.5905	4.3636	0.1	5.1016e-004
27082	3.4984	4.6364	0.1	5.1744e-004
27083	3.5905	4.5455	0.1	5.1332e-004
27084	3.4984	4.8182	0.1	5.2114e-004
27085	3.5905	4.7273	0.1	5.1678e-004
27086	3.4984	5.	0.1	5.2509e-004
27087	3.5905	4.9091	0.1	5.2049e-004
27088	3.4984	5.1818	0.1	5.2924e-004
27089	3.5905	5.0909	0.1	5.2441e-004
27090	3.4984	5.3636	0.1	5.3354e-004
27091	3.5905	5.2727	0.1	5.2849e-004
27092	3.4984	5.5455	0.1	5.3796e-004
27093	3.5905	5.4545	0.1	5.3271e-004
27094	3.4984	5.7273	0.1	5.4258e-004
27095	3.5905	5.6364	0.1	5.3702e-004
27096	3.5905	5.8182	0.1	5.4159e-004
27097	3.4984	5.9091	0.1	5.4607e-004
27098	3.6825	0.27273	0.1	5.3605e-004
27099	3.7746	0.18182	0.1	5.349e-004
27100	3.6825	9.0909e-002	0.1	5.3939e-004
27101	3.6825	0.45455	0.1	5.3178e-004
27102	3.7746	0.36364	0.1	5.3069e-004
27103	3.6825	0.63636	0.1	5.2767e-004
27104	3.7746	0.54545	0.1	5.2669e-004
27105	3.6825	0.81818	0.1	5.2367e-004
27106	3.7746	0.72727	0.1	5.2277e-004
27107	3.6825	1.	0.1	5.1981e-004
27108	3.7746	0.90909	0.1	5.1897e-004
27109	3.6825	1.1818	0.1	5.1613e-004
27110	3.7746	1.0909	0.1	5.1532e-004
27111	3.6825	1.3636	0.1	5.1267e-004
27112	3.7746	1.2727	0.1	5.1187e-004
27113	3.6825	1.5455	0.1	5.0947e-004
27114	3.7746	1.4545	0.1	5.0864e-004
27115	3.6825	1.7273	0.1	5.0656e-004
27116	3.7746	1.6364	0.1	5.0568e-004
27117	3.6825	1.9091	0.1	5.0397e-004
27118	3.7746	1.8182	0.1	5.0301e-004
27119	3.6825	2.0909	0.1	5.0174e-004
27120	3.7746	2.	0.1	5.0068e-004
27121	3.6825	2.2727	0.1	4.9989e-004
27122	3.7746	2.1818	0.1	4.9869e-004
27123	3.6825	2.4545	0.1	4.9842e-004
27124	3.7746	2.3636	0.1	4.9708e-004
27125	3.6825	2.6364	0.1	4.9737e-004
27126	3.7746	2.5455	0.1	4.9586e-004
27127	3.6825	2.8182	0.1	4.9673e-004
27128	3.7746	2.7273	0.1	4.9504e-004
27129	3.6825	3.	0.1	4.9652e-004
27130	3.7746	2.9091	0.1	4.9462e-004
27131	3.6825	3.1818	0.1	4.9673e-004
27132	3.7746	3.0909	0.1	4.9462e-004
27133	3.6825	3.3636	0.1	4.9737e-004
27134	3.7746	3.2727	0.1	4.9504e-004
27135	3.6825	3.5455	0.1	4.9842e-004
27136	3.7746	3.4545	0.1	4.9586e-004
27137	3.6825	3.7273	0.1	4.9989e-004
27138	3.7746	3.6364	0.1	4.9708e-004
27139	3.6825	3.9091	0.1	5.0174e-004
27140	3.7746	3.8182	0.1	4.9869e-004
27141	3.6825	4.0909	0.1	5.0397e-004
27142	3.7746	4.	0.1	5.0068e-004
27143	3.6825	4.2727	0.1	5.0656e-004
27144	3.7746	4.1818	0.1	5.0301e-004
27145	3.6825	4.4545	0.1	5.0947e-004
27146	3.7746	4.3636	0.1	5.0568e-004
27147	3.6825	4.6364	0.1	5.1267e-004
27148	3.7746	4.5455	0.1	5.0864e-004
27149	3.6825	4.8182	0.1	5.1613e-004
27150	3.7746	4.7273	0.1	5.1187e-004
27151	3.6825	5.	0.1	5.1981e-004
27152	3.7746	4.9091	0.1	5.1532e-004
27153	3.6825	5.1818	0.1	5.2367e-004
27154	3.7746	5.0909	0.1	5.1897e-004
27155	3.6825	5.3636	0.1	5.2767e-004
27156	3.7746	5.2727	0.1	5.2277e-004
27157	3.6825	5.5455	0.1	5.3178e-004
27158	3.7746	5.4545	0.1	5.2669e-004
27159	3.6825	5.7273	0.1	5.3605e-004
27160	3.7746	5.6364	0.1	5.3069e-004
27161	3.7746	5.8182	0.1	5.349e-004
27162	3.6825	5.9091	0.1	5.3939e-004
27163	3.8667	0.27273	0.1	5.2955e-004
27164	3.9587	0.18182	0.1	5.2826e-004
27165	3.8667	9.0909e-002	0.1	5.3273e-004
27166	3.8667	0.45455	0.1	5.2561e-004
27167	3.9587	0.36364	0.1	5.2438e-004
27168	3.8667	0.63636	0.1	5.218e-004
27169	3.9587	0.54545	0.1	5.2067e-004
27170	3.8667	0.81818	0.1	5.1808e-004
27171	3.9587	0.72727	0.1	5.1704e-004
27172	3.8667	1.	0.1	5.1449e-004
27173	3.9587	0.90909	0.1	5.1351e-004
27174	3.8667	1.1818	0.1	5.1107e-004
27175	3.9587	1.0909	0.1	5.1012e-004
27176	3.8667	1.3636	0.1	5.0784e-004
27177	3.9587	1.2727	0.1	5.069e-004
27178	3.8667	1.5455	0.1	5.0485e-004
27179	3.9587	1.4545	0.1	5.039e-004
27180	3.8667	1.7273	0.1	5.0214e-004
27181	3.9587	1.6364	0.1	5.0114e-004
27182	3.8667	1.9091	0.1	4.9972e-004
27183	3.9587	1.8182	0.1	4.9865e-004
27184	3.8667	2.0909	0.1	4.9763e-004
27185	3.9587	2.	0.1	4.9647e-004
27186	3.8667	2.2727	0.1	4.9588e-004
27187	3.9587	2.1818	0.1	4.9461e-004
27188	3.8667	2.4545	0.1	4.9451e-004
27189	3.9587	2.3636	0.1	4.931e-004
27190	3.8667	2.6364	0.1	4.9352e-004
27191	3.9587	2.5455	0.1	4.9195e-004
27192	3.8667	2.8182	0.1	4.9292e-004
27193	3.9587	2.7273	0.1	4.9118e-004
27194	3.8667	3.	0.1	4.9272e-004
27195	3.9587	2.9091	0.1	4.9079e-004
27196	3.8667	3.1818	0.1	4.9292e-004
27197	3.9587	3.0909	0.1	4.9079e-004
27198	3.8667	3.3636	0.1	4.9352e-004
27199	3.9587	3.2727	0.1	4.9118e-004
27200	3.8667	3.5455	0.1	4.9451e-004
27201	3.9587	3.4545	0.1	4.9195e-004
27202	3.8667	3.7273	0.1	4.9588e-004
27203	3.9587	3.6364	0.1	4.931e-004
27204	3.8667	3.9091	0.1	4.9763e-004
27205	3.9587	3.8182	0.1	4.9461e-004
27206	3.8667	4.0909	0.1	4.9972e-004
27207	3.9587	4.	0.1	4.9647e-004
27208	3.8667	4.2727	0.1	5.0214e-004
27209	3.9587	4.1818	0.1	4.9865e-004
27210	3.8667	4.4545	0.1	5.0485e-004
27211	3.9587	4.3636	0.1	5.0114e-004
27212	3.8667	4.6364	0.1	5.0784e-004
27213	3.9587	4.5455	0.1	5.039e-004
27214	3.8667	4.8182	0.1	5.1107e-004
27215	3.9587	4.7273	0.1	5.069e-004
27216	3.8667	5.	0.1	5.1449e-004
27217	3.9587	4.9091	0.1	5.1012e-004
27218	3.8667	5.1818	0.1	5.1808e-004
27219	3.9587	5.0909	0.1	5.1351e-004
27220	3.8667	5.3636	0.1	5.218e-004
27221	3.9587	5.2727	0.1	5.1704e-004
27222	3.8667	5.5455	0.1	5.2561e-004
27223	3.9587	5.4545	0.1	5.2067e-004
27224	3.8667	5.7273	0.1	5.2955e-004
27225	3.9587	5.6364	0.1	5.2438e-004
27226	3.9587	5.8182	0.1	5.2826e-004
27227	3.8667	5.9091	0.1	5.3273e-004
27228	4.0508	0.27273	0.1	5.231e-004
27229	4.1429	0.18182	0.1	5.2168e-004
27230	4.0508	9.0909e-002	0.1	5.2611e-004
27231	4.0508	0.45455	0.1	5.1945e-004
27232	4.1429	0.36364	0.1	5.1811e-004
27233	4.0508	0.63636	0.1	5.1592e-004
27234	4.1429	0.54545	0.1	5.1467e-004
27235	4.0508	0.81818	0.1	5.1247e-004
27236	4.1429	0.72727	0.1	5.113e-004
27237	4.0508	1.	0.1	5.0914e-004
27238	4.1429	0.90909	0.1	5.0803e-004
27239	4.0508	1.1818	0.1	5.0596e-004
27240	4.1429	1.0909	0.1	5.0489e-004
27241	4.0508	1.3636	0.1	5.0297e-004
27242	4.1429	1.2727	0.1	5.019e-004
27243	4.0508	1.5455	0.1	5.0019e-004
27244	4.1429	1.4545	0.1	4.9911e-004
27245	4.0508	1.7273	0.1	4.9766e-004
27246	4.1429	1.6364	0.1	4.9654e-004
27247	4.0508	1.9091	0.1	4.954e-004
27248	4.1429	1.8182	0.1	4.9423e-004
27249	4.0508	2.0909	0.1	4.9345e-004
27250	4.1429	2.	0.1	4.922e-004
27251	4.0508	2.2727	0.1	4.9182e-004
27252	4.1429	2.1818	0.1	4.9046e-004
27253	4.0508	2.4545	0.1	4.9053e-004
27254	4.1429	2.3636	0.1	4.8905e-004
27255	4.0508	2.6364	0.1	4.8961e-004
27256	4.1429	2.5455	0.1	4.8798e-004
27257	4.0508	2.8182	0.1	4.8904e-004
27258	4.1429	2.7273	0.1	4.8726e-004
27259	4.0508	3.	0.1	4.8886e-004
27260	4.1429	2.9091	0.1	4.869e-004
27261	4.0508	3.1818	0.1	4.8904e-004
27262	4.1429	3.0909	0.1	4.869e-004
27263	4.0508	3.3636	0.1	4.8961e-004
27264	4.1429	3.2727	0.1	4.8726e-004
27265	4.0508	3.5455	0.1	4.9053e-004
27266	4.1429	3.4545	0.1	4.8798e-004
27267	4.0508	3.7273	0.1	4.9182e-004
27268	4.1429	3.6364	0.1	4.8905e-004
27269	4.0508	3.9091	0.1	4.9345e-004
27270	4.1429	3.8182	0.1	4.9046e-004
27271	4.0508	4.0909	0.1	4.954e-004
27272	4.1429	4.	0.1	4.922e-004
27273	4.0508	4.2727	0.1	4.9766e-004
27274	4.1429	4.1818	0.1	4.9423e-004
27275	4.0508	4.4545	0.1	5.0019e-004
27276	4.1429	4.3636	0.1	4.9654e-004
27277	4.0508	4.6364	0.1	5.0297e-004
27278	4.1429	4.5455	0.1	4.9911e-004
27279	4.0508	4.8182	0.1	5.0596e-004
27280	4.1429	4.7273	0.1	5.019e-004
27281	4.0508	5.	0.1	5.0914e-004
27282	4.1429	4.9091	0.1	5.0489e-004
27283	4.0508	5.1818	0.1	5.1247e-004
27284	4.1429	5.0909	0.1	5.0803e-004
27285	4.0508	5.3636	0.1	5.1592e-004
27286	4.1429	5.2727	0.1	5.113e-004
27287	4.0508	5.5455	0.1	5.1945e-004
27288	4.1429	5.4545	0.1	5.1467e-004
27289	4.0508	5.7273	0.1	5.231e-004
27290	4.1429	5.6364	0.1	5.1811e-004
27291	4.1429	5.8182	0.1	5.2168e-004
27292	4.0508	5.9091	0.1	5.2611e-004
27293	4.2349	0.27273	0.1	5.1669e-004
27294	4.327	0.18182	0.1	5.1516e-004
27295	4.2349	9.0909e-002	0.1	5.1954e-004
27296	4.2349	0.45455	0.1	5.1333e-004
27297	4.327	0.36364	0.1	5.1187e-004
27298	4.2349	0.63636	0.1	5.1006e-004
27299	4.327	0.54545	0.1	5.0869e-004
27300	4.2349	0.81818	0.1	5.0686e-004
27301	4.327	0.72727	0.1	5.0557e-004
27302	4.2349	1.	0.1	5.0378e-004
27303	4.327	0.90909	0.1	5.0254e-004
27304	4.2349	1.1818	0.1	5.0083e-004
27305	4.327	1.0909	0.1	4.9963e-004
27306	4.2349	1.3636	0.1	4.9805e-004
27307	4.327	1.2727	0.1	4.9687e-004
27308	4.2349	1.5455	0.1	4.9547e-004
27309	4.327	1.4545	0.1	4.9428e-004
27310	4.2349	1.7273	0.1	4.9312e-004
27311	4.327	1.6364	0.1	4.919e-004
27312	4.2349	1.9091	0.1	4.9103e-004
27313	4.327	1.8182	0.1	4.8975e-004
27314	4.2349	2.0909	0.1	4.8921e-004
27315	4.327	2.	0.1	4.8786e-004
27316	4.2349	2.2727	0.1	4.8769e-004
27317	4.327	2.1818	0.1	4.8625e-004
27318	4.2349	2.4545	0.1	4.865e-004
27319	4.327	2.3636	0.1	4.8494e-004
27320	4.2349	2.6364	0.1	4.8563e-004
27321	4.327	2.5455	0.1	4.8394e-004
27322	4.2349	2.8182	0.1	4.8511e-004
27323	4.327	2.7273	0.1	4.8327e-004
27324	4.2349	3.	0.1	4.8493e-004
27325	4.327	2.9091	0.1	4.8293e-004
27326	4.2349	3.1818	0.1	4.8511e-004
27327	4.327	3.0909	0.1	4.8293e-004
27328	4.2349	3.3636	0.1	4.8563e-004
27329	4.327	3.2727	0.1	4.8327e-004
27330	4.2349	3.5455	0.1	4.865e-004
27331	4.327	3.4545	0.1	4.8394e-004
27332	4.2349	3.7273	0.1	4.8769e-004
27333	4.327	3.6364	0.1	4.8494e-004
27334	4.2349	3.9091	0.1	4.8921e-004
27335	4.327	3.8182	0.1	4.8625e-004
