Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14691,0.92063,0.27273,0,0.00058822,5878.2,0.00020098,7.0862,0.00018308,-127.34,-0.00059015,-5937.2,0.0034893
14692,0.82857,0.36364,0,0.0005694,5690.1,0.00020307,-0.40097,0.00016172,-311.03,-0.00057406,-5839.5,0.0029536
14693,0.92063,0.36364,0.05,5.138e-06,51.345,3.9454e-06,29.644,-1.9527e-11,-0.00022626,-3.9454e-06,-29.644,0.0036728
14694,0.82857,0.18182,0,0.00059159,5911.8,0.0002012,61.952,0.00019078,-16.328,-0.00059077,-5888.6,0.0025463
14695,0.92063,0.18182,0.05,5.1709e-06,51.674,3.9706e-06,29.834,-1.8842e-11,-0.00017195,-3.9706e-06,-29.834,0.0032149
14696,0.92063,0.090909,0,0.00059283,5924.2,0.00019991,51.812,0.00019315,1.0355,-0.00059192,-5897.6,0.0029806
14697,0.73651,5.7273,0,0.00057242,5720.3,0.00019609,0.43063,0.00017668,-145.46,-0.00057475,-5791.4,0.0021277
14698,0.64444,5.8182,0,0.00057133,5709.4,0.00019631,87.433,0.00018337,-9.777,-0.00056995,-5669.9,0.0014216
14699,0.73651,5.8182,0.05,5.5717e-06,55.679,4.2784e-06,32.146,1.2746e-11,0.00022394,-4.2784e-06,-32.146,0.0019057
14700,0.73651,5.9091,0,0.00057667,5762.8,0.00019647,73.108,0.00018655,-1.4123,-0.00057542,-5726.6,0.001723
14701,0.73651,5.5455,0,0.00055456,5541.8,0.00020758,-8.4419,0.0001392,-522.19,-0.0005618,-5789.2,0.002441
14702,0.64444,5.6364,0,0.00054824,5478.7,0.0002006,17.399,0.00014837,-375.04,-0.00055327,-5646.9,0.001726
14703,0.73651,5.6364,0.05,6.7506e-06,67.46,5.1837e-06,38.948,1.6821e-11,9.4762e-05,-5.1837e-06,-38.948,0.0022636
14704,0.73651,5.3636,0,0.00054604,5456.7,0.00022076,-11.599,0.00010617,-872.58,-0.00055596,-5847.6,0.0026818
14705,0.64444,5.4545,0,0.00053891,5385.4,0.00021678,19.316,0.00010992,-783.54,-0.0005474,-5722.4,0.0019548
14706,0.73651,5.4545,0.05,6.462e-06,64.576,4.962e-06,37.283,2.746e-11,0.00017265,-4.962e-06,-37.283,0.002538
14707,0.73651,5.1818,0,0.00054442,5440.4,0.00023361,-13.091,7.9138e-05,-1173.7,-0.00055524,-5940.2,0.0028675
14708,0.64444,5.2727,0,0.00053869,5383.2,0.00023242,20.737,7.9213e-05,-1130.4,-0.00054825,-5844.9,0.0021269
14709,0.73651,5.2727,0.05,5.8208e-06,58.168,4.4696e-06,33.583,2.9159e-11,0.00024515,-4.4696e-06,-33.583,0.0027484
14710,0.73651,5,0,0.00054776,5473.8,0.00024523,-14.098,5.8619e-05,-1416.2,-0.00055844,-6052.6,0.0030118
14711,0.64444,5.0909,0,0.00054458,5442.1,0.0002463,21.734,5.681e-05,-1402.1,-0.0005539,-5990.7,0.0022578
14712,0.73651,5.0909,0.05,5.2999e-06,52.962,4.0697e-06,30.578,1.3271e-12,0.00017823,-4.0697e-06,-30.578,0.0029109
14713,0.73651,4.8182,0,0.00055393,5535.5,0.00025532,-14.77,4.3672e-05,-1605,-0.00056407,-6171.3,0.0031249
14714,0.64444,4.9091,0,0.00055352,5531.4,0.00025814,22.534,4.1143e-05,-1607.9,-0.00056215,-6140.8,0.0023586
14715,0.73651,4.9091,0.05,4.9789e-06,49.755,3.8232e-06,28.726,9.8836e-12,0.00014634,-3.8232e-06,-28.726,0.0030374
14716,0.73651,4.6364,0,0.00056129,5609.1,0.00026388,-15.256,3.2969e-05,-1750.2,-0.00057082,-6286.8,0.0032142
14717,0.64444,4.7273,0,0.00056338,5629.9,0.00026802,23.144,3.0318e-05,-1762.8,-0.0005713,-6283.1,0.0024372
14718,0.73651,4.7273,0.05,4.8064e-06,48.031,3.6907e-06,27.731,8.9893e-12,0.00011184,-3.6907e-06,-27.731,0.0031369
14719,0.73651,4.4545,0,0.00056878,5683.9,0.00027104,-15.618,2.5325e-05,-1861.8,-0.00057775,-6393.1,0.0032851
14720,0.64444,4.5455,0,0.00057297,5725.8,0.00027617,23.616,2.2809e-05,-1880.1,-0.00058029,-6411.5,0.002499
14721,0.73651,4.5455,0.05,4.7156e-06,47.123,3.621e-06,27.207,3.1198e-12,8.8913e-05,-3.621e-06,-27.207,0.0032157
14722,0.73651,4.2727,0,0.00057579,5753.9,0.00027695,-15.896,1.9848e-05,-1947.7,-0.00058432,-6487.1,0.0033415
14723,0.64444,4.3636,0,0.0005817,5813,0.00028286,23.982,1.7549e-05,-1969.5,-0.00058855,-6523.5,0.0025479
14724,0.73651,4.3636,0.05,4.6623e-06,46.591,3.5801e-06,26.899,1.8898e-12,3.5492e-05,-3.5801e-06,-26.899,0.0032783
14725,0.73651,4.0909,0,0.00058202,5816.1,0.00028177,-16.11,1.5906e-05,-2013.7,-0.0005902,-6567.8,0.0033862
14726,0.64444,4.1818,0,0.00058932,5889.1,0.0002883,24.266,1.3824e-05,-2038,-0.00059582,-6618.7,0.0025865
14727,0.73651,4.1818,0.05,4.6248e-06,46.216,3.5512e-06,26.683,6.5017e-13,1.9801e-05,-3.5512e-06,-26.683,0.003328
14728,0.73651,3.9091,0,0.00058731,5869.1,0.00028565,-16.276,1.3066e-05,-2064.3,-0.00059525,-6635,0.0034213
14729,0.64444,4,0,0.00059575,5953.4,0.00029266,24.487,1.1167e-05,-2090.6,-0.000602,-6697.7,0.0026169
14730,0.73651,4,0.05,4.5939e-06,45.908,3.5276e-06,26.505,2.8657e-13,2.522e-05,-3.5276e-06,-26.505,0.0033672
14731,0.73651,3.7273,0,0.00059163,5912.2,0.00028867,-16.401,1.1035e-05,-2102.5,-0.00059938,-6688.9,0.0034483
14732,0.64444,3.8182,0,0.00060101,6006,0.00029611,24.656,9.2706e-06,-2130.5,-0.00060708,-6761.5,0.0026406
14733,0.73651,3.8182,0.05,4.5672e-06,45.64,3.507e-06,26.351,1.3317e-13,8.2986e-06,-3.507e-06,-26.35,0.0033977
14734,0.73651,3.5455,0,0.00059497,5945.6,0.00029095,-16.493,9.6171e-06,-2130.3,-0.00060259,-6730.1,0.0034683
14735,0.64444,3.6364,0,0.00060514,6047.2,0.00029874,24.782,7.9336e-06,-2160.2,-0.00061107,-6811.2,0.0026584
14736,0.73651,3.6364,0.05,4.5444e-06,45.413,3.4895e-06,26.219,-1.3485e-13,4.8748e-06,-3.4895e-06,-26.219,0.0034208
14737,0.73651,3.3636,0,0.00059733,5969.2,0.00029252,-16.556,8.6834e-06,-2149.2,-0.00060487,-6759.2,0.0034821
14738,0.64444,3.4545,0,0.00060817,6077.6,0.00030065,24.873,7.0245e-06,-2181.3,-0.00061402,-6847.6,0.0026712
14739,0.73651,3.4545,0.05,4.5263e-06,45.232,3.4756e-06,26.115,6.6826e-14,2.4363e-06,-3.4756e-06,-26.115,0.0034374
14740,0.73651,3.1818,0,0.00059874,5983.3,0.00029345,-16.593,8.1528e-06,-2160.2,-0.00060623,-6776.4,0.0034902
14741,0.64444,3.2727,0,0.00061017,6097.5,0.00030189,24.931,6.4594e-06,-2194.8,-0.00061597,-6871.5,0.0026795
14742,0.73651,3.2727,0.05,4.5137e-06,45.106,3.4659e-06,26.042,1.7208e-13,1.227e-06,-3.4659e-06,-26.042,0.0034481
14743,0.73651,3,0,0.00059921,5988,0.00029376,-16.605,7.9806e-06,-2163.8,-0.00060668,-6782.2,0.0034928
14744,0.64444,3.0909,0,0.00061117,6107.4,0.0003025,24.959,6.1884e-06,-2201.4,-0.00061694,-6883.3,0.0026835
14745,0.73651,3.0909,0.05,4.5072e-06,45.041,3.461e-06,26.004,2.7965e-13,3.5355e-07,-3.461e-06,-26.004,0.0034534
14746,0.73651,2.8182,0,0.00059874,5983.3,0.00029345,-16.593,8.1528e-06,-2160.2,-0.00060623,-6776.4,0.0034902
14747,0.64444,2.9091,0,0.00061117,6107.4,0.0003025,24.959,6.1884e-06,-2201.4,-0.00061694,-6883.3,0.0026835
14748,0.73651,2.9091,0.05,4.5072e-06,45.041,3.461e-06,26.004,3.9462e-13,-5.1901e-07,-3.461e-06,-26.004,0.0034534
14749,0.73651,2.6364,0,0.00059733,5969.2,0.00029252,-16.556,8.6835e-06,-2149.2,-0.00060487,-6759.2,0.0034821
14750,0.64444,2.7273,0,0.00061017,6097.5,0.00030189,24.931,6.4594e-06,-2194.8,-0.00061597,-6871.5,0.0026795
14751,0.73651,2.7273,0.05,4.5137e-06,45.106,3.4659e-06,26.042,4.4698e-13,-1.4435e-06,-3.4659e-06,-26.042,0.0034481
14752,0.73651,2.4545,0,0.00059497,5945.6,0.00029095,-16.493,9.6171e-06,-2130.3,-0.00060259,-6730.1,0.0034683
14753,0.64444,2.5455,0,0.00060817,6077.6,0.00030065,24.873,7.0245e-06,-2181.3,-0.00061402,-6847.6,0.0026712
14754,0.73651,2.5455,0.05,4.5263e-06,45.232,3.4756e-06,26.114,5.4589e-13,-4.4615e-06,-3.4756e-06,-26.115,0.0034374
14755,0.73651,2.2727,0,0.00059163,5912.2,0.00028867,-16.401,1.1035e-05,-2102.5,-0.00059938,-6688.9,0.0034483
14756,0.64444,2.3636,0,0.00060514,6047.2,0.00029874,24.782,7.9336e-06,-2160.2,-0.00061107,-6811.2,0.0026584
14757,0.73651,2.3636,0.05,4.5444e-06,45.413,3.4895e-06,26.219,4.6085e-13,-3.5734e-05,-3.4895e-06,-26.219,0.0034208
14758,0.73651,2.0909,0,0.00058731,5869.1,0.00028565,-16.276,1.3066e-05,-2064.3,-0.00059525,-6635,0.0034213
14759,0.64444,2.1818,0,0.00060101,6006,0.00029611,24.656,9.2706e-06,-2130.5,-0.00060708,-6761.5,0.0026406
14760,0.73651,2.1818,0.05,4.5672e-06,45.64,3.507e-06,26.35,2.8941e-13,-1.2942e-05,-3.507e-06,-26.351,0.0033977
14761,0.73651,1.9091,0,0.00058202,5816.1,0.00028177,-16.11,1.5906e-05,-2013.7,-0.0005902,-6567.8,0.0033862
14762,0.64444,2,0,0.00059575,5953.4,0.00029266,24.487,1.1167e-05,-2090.6,-0.000602,-6697.7,0.0026169
14763,0.73651,2,0.05,4.5939e-06,45.908,3.5276e-06,26.505,-7.7727e-13,-2.7864e-05,-3.5276e-06,-26.505,0.0033672
14764,0.73651,1.7273,0,0.00057579,5753.9,0.00027695,-15.896,1.9848e-05,-1947.7,-0.00058432,-6487.1,0.0033415
14765,0.64444,1.8182,0,0.00058932,5889.1,0.0002883,24.266,1.3824e-05,-2038,-0.00059582,-6618.7,0.0025865
14766,0.73651,1.8182,0.05,4.6248e-06,46.216,3.5512e-06,26.683,5.9538e-13,-5.1254e-05,-3.5512e-06,-26.683,0.003328
14767,0.73651,1.5455,0,0.00056878,5683.9,0.00027104,-15.618,2.5325e-05,-1861.8,-0.00057775,-6393.1,0.0032851
14768,0.64444,1.6364,0,0.0005817,5813,0.00028286,23.982,1.7549e-05,-1969.5,-0.00058855,-6523.5,0.0025479
14769,0.73651,1.6364,0.05,4.6623e-06,46.591,3.5801e-06,26.899,-5.0403e-12,-5.362e-05,-3.5801e-06,-26.899,0.0032783
14770,0.73651,1.3636,0,0.00056129,5609.1,0.00026388,-15.256,3.2969e-05,-1750.2,-0.00057082,-6286.8,0.0032142
14771,0.64444,1.4545,0,0.00057297,5725.8,0.00027617,23.616,2.2809e-05,-1880.1,-0.00058029,-6411.5,0.002499
14772,0.73651,1.4545,0.05,4.7156e-06,47.123,3.621e-06,27.207,-8.0868e-12,-3.6058e-05,-3.621e-06,-27.207,0.0032157
14773,0.73651,1.1818,0,0.00055393,5535.5,0.00025532,-14.77,4.3672e-05,-1605,-0.00056407,-6171.3,0.0031249
14774,0.64444,1.2727,0,0.00056338,5629.9,0.00026802,23.144,3.0318e-05,-1762.8,-0.0005713,-6283.1,0.0024372
14775,0.73651,1.2727,0.05,4.8064e-06,48.031,3.6907e-06,27.731,-8.3171e-12,-0.00015795,-3.6907e-06,-27.731,0.0031369
14776,0.73651,1,0,0.00054776,5473.8,0.00024523,-14.098,5.8619e-05,-1416.2,-0.00055844,-6052.6,0.0030118
14777,0.64444,1.0909,0,0.00055352,5531.4,0.00025814,22.534,4.1143e-05,-1607.9,-0.00056215,-6140.8,0.0023586
14778,0.73651,1.0909,0.05,4.9789e-06,49.755,3.8232e-06,28.726,-1.128e-11,-0.00019352,-3.8232e-06,-28.726,0.0030374
14779,0.73651,0.81818,0,0.00054442,5440.4,0.00023361,-13.091,7.9138e-05,-1173.7,-0.00055524,-5940.2,0.0028675
14780,0.64444,0.90909,0,0.00054458,5442.1,0.0002463,21.734,5.681e-05,-1402.1,-0.0005539,-5990.7,0.0022578
14781,0.73651,0.90909,0.05,5.2999e-06,52.962,4.0697e-06,30.578,-2.6826e-11,-0.00023215,-4.0697e-06,-30.578,0.0029109
14782,0.73651,0.63636,0,0.00054604,5456.7,0.00022076,-11.599,0.00010617,-872.58,-0.00055596,-5847.6,0.0026818
14783,0.64444,0.72727,0,0.00053869,5383.2,0.00023242,20.737,7.9213e-05,-1130.4,-0.00054825,-5844.9,0.0021269
14784,0.73651,0.72727,0.05,5.8208e-06,58.168,4.4696e-06,33.583,-2.2088e-11,-0.00024651,-4.4696e-06,-33.583,0.0027484
14785,0.73651,0.45455,0,0.00055456,5541.8,0.00020758,-8.4419,0.0001392,-522.19,-0.0005618,-5789.2,0.002441
14786,0.64444,0.54545,0,0.00053891,5385.4,0.00021678,19.316,0.00010992,-783.54,-0.0005474,-5722.4,0.0019548
14787,0.73651,0.54545,0.05,6.462e-06,64.576,4.962e-06,37.283,-2.6822e-11,-0.00023213,-4.962e-06,-37.283,0.002538
14788,0.73651,0.27273,0,0.00057242,5720.3,0.00019609,0.43064,0.00017668,-145.46,-0.00057475,-5791.4,0.0021277
14789,0.64444,0.36364,0,0.00054824,5478.7,0.0002006,17.399,0.00014837,-375.04,-0.00055327,-5646.9,0.001726
14790,0.73651,0.36364,0.05,6.7506e-06,67.46,5.1837e-06,38.948,-1.5067e-11,-0.00020109,-5.1837e-06,-38.948,0.0022636
14791,0.64444,0.18182,0,0.00057133,5709.4,0.00019631,87.433,0.00018337,-9.777,-0.00056995,-5669.9,0.0014216
14792,0.73651,0.18182,0.05,5.5717e-06,55.679,4.2784e-06,32.146,-2.5793e-11,-0.00022394,-4.2784e-06,-32.146,0.0019057
14793,0.73651,0.090909,0,0.00057667,5762.8,0.00019647,73.108,0.00018655,-1.4123,-0.00057542,-5726.6,0.001723
14794,0.55238,5.7273,0,0.00054646,5460.8,0.00019142,33.807,0.00016447,-168.72,-0.00054847,-5525.5,0.0011299
14795,0.46032,5.8182,0,0.0005311,5307.3,0.00018534,96.556,0.00016698,-41.359,-0.00053003,-5278.4,0.00065302
14796,0.55238,5.8182,0.05,6.9705e-06,69.657,5.3525e-06,40.216,2.8562e-11,0.0002405,-5.3525e-06,-40.216,0.00096435
14797,0.55238,5.9091,0,0.00054807,5476.9,0.0001894,107.85,0.00017625,9.0529,-0.00054601,-5417.8,0.00083673
14798,0.55238,5.5455,0,0.00053197,5316.1,0.00020973,44.591,0.00011906,-636.67,-0.00053876,-5579.3,0.0013445
14799,0.46032,5.6364,0,0.00050719,5068.4,0.00018926,-48.853,0.00012443,-535.9,-0.00051538,-5343.2,0.00085072
14800,0.55238,5.6364,0.05,9.3581e-06,93.517,7.1859e-06,53.992,9.3048e-12,0.00019139,-7.1859e-06,-53.992,0.0012165
14801,0.55238,5.3636,0,0.00053111,5307.5,0.00022842,51.505,8.2745e-05,-1043,-0.00053944,-5717.9,0.001501
14802,0.46032,5.4545,0,0.00050672,5063.7,0.00021075,-67.351,8.1365e-05,-1039.5,-0.00051849,-5546.6,0.00098937
14803,0.55238,5.4545,0.05,8.1454e-06,81.398,6.2547e-06,46.995,2.1173e-11,0.00023146,-6.2547e-06,-46.995,0.0013985
14804,0.55238,5.1818,0,0.00053866,5382.9,0.0002451,55.505,5.6678e-05,-1360.3,-0.0005467,-5893.8,0.0016168
14805,0.46032,5.2727,0,0.00051834,5179.8,0.00023012,-76.611,5.286e-05,-1408.5,-0.00053059,-5792.3,0.0010881
14806,0.55238,5.2727,0.05,6.8867e-06,68.819,5.2881e-06,39.733,2.9129e-11,6.7086e-05,-5.2881e-06,-39.733,0.0015313
14807,0.55238,5,0,0.00055033,5499.5,0.00025921,58.341,3.9217e-05,-1594.6,-0.00055749,-6078.1,0.0017039
14808,0.46032,5.0909,0,0.00053429,5339.2,0.00024614,-82.451,3.5047e-05,-1668.5,-0.00054609,-6035,0.0011602
14809,0.55238,5.0909,0.05,6.1093e-06,61.051,4.6912e-06,35.248,1.1104e-11,0.00017212,-4.6912e-06,-35.248,0.00163
14810,0.55238,4.8182,0,0.00056303,5626.4,0.00027083,60.437,2.7747e-05,-1766,-0.00056933,-6252.3,0.0017707
14811,0.46032,4.9091,0,0.00055051,5501.3,0.00025904,-86.496,2.3997e-05,-1852.5,-0.0005618,-6254,0.0012143
14812,0.55238,4.9091,0.05,5.6783e-06,56.743,4.3602e-06,32.761,1.0355e-11,5.7554e-05,-4.3602e-06,-32.761,0.0017048
14813,0.55238,4.6364,0,0.00057514,5747.4,0.00028031,62.01,2.0157e-05,-1892.7,-0.00058077,-6407.8,0.0018225
14814,0.46032,4.7273,0,0.00056531,5649.2,0.00026939,-89.432,1.6991e-05,-1985.9,-0.0005762,-6442.9,0.0012556
14815,0.55238,4.7273,0.05,5.4337e-06,54.3,4.1724e-06,31.35,9.7755e-12,4.6926e-05,-4.1724e-06,-31.35,0.0017624
14816,0.55238,4.4545,0,0.00058597,5855.6,0.000288,63.213,1.5048e-05,-1987.6,-0.0005911,-6542,0.0018632
14817,0.46032,4.5455,0,0.00057815,5777.5,0.00027768,-91.64,1.2422e-05,-2084.7,-0.00058877,-6601.8,0.0012876
14818,0.55238,4.5455,0.05,5.2728e-06,52.691,4.0488e-06,30.421,2.1256e-12,4.4577e-05,-4.0488e-06,-30.421,0.0018074
14819,0.55238,4.2727,0,0.00059529,5948.8,0.00029421,64.142,1.1542e-05,-2059.7,-0.00060007,-6655.1,0.0018952
14820,0.46032,4.3636,0,0.00058899,5885.8,0.00028433,-93.331,9.3591e-06,-2159.4,-0.00059943,-6733.6,0.0013127
14821,0.55238,4.3636,0.05,5.1504e-06,51.468,3.9548e-06,29.715,3.0466e-12,2.9818e-05,-3.9548e-06,-29.715,0.0018427
14822,0.55238,4.0909,0,0.00060311,6026.9,0.00029918,64.862,9.0976e-06,-2114.7,-0.00060764,-6748.6,0.0019204
14823,0.46032,4.1818,0,0.00059796,5975.4,0.00028964,-94.637,7.258e-06,-2216.4,-0.0006083,-6841.4,0.0013324
14824,0.55238,4.1818,0.05,5.0491e-06,50.456,3.8771e-06,29.131,-3.9742e-13,2.0121e-05,-3.8771e-06,-29.131,0.0018705
14825,0.55238,3.9091,0,0.00060949,6090.7,0.00030312,65.417,7.3781e-06,-2156.7,-0.00061384,-6824.3,0.0019401
14826,0.46032,4,0,0.00060525,6048.3,0.00029386,-95.646,5.7933e-06,-2260,-0.00061553,-6928.4,0.0013478
14827,0.55238,4,0.05,4.9633e-06,49.599,3.8112e-06,28.636,-2.9357e-13,7.9315e-06,-3.8112e-06,-28.636,0.0018923
14828,0.55238,3.7273,0,0.00061454,6141.2,0.00030618,65.839,6.1698e-06,-2188.3,-0.00061877,-6883.9,0.0019551
14829,0.46032,3.8182,0,0.00061105,6106.3,0.00029715,-96.418,4.7655e-06,-2293.3,-0.00062129,-6997.2,0.0013597
14830,0.55238,3.8182,0.05,4.8914e-06,48.88,3.756e-06,28.221,7.5514e-15,2.8686e-06,-3.756e-06,-28.221,0.0019092
14831,0.55238,3.5455,0,0.00061836,6179.3,0.00030845,66.148,5.3369e-06,-2211.3,-0.00062251,-6928.7,0.0019662
14832,0.46032,3.6364,0,0.00061551,6150.8,0.00029965,-96.996,4.0497e-06,-2318,-0.00062572,-7049.9,0.0013686
14833,0.55238,3.6364,0.05,4.8334e-06,48.3,3.7114e-06,27.886,-1.682e-14,1.8667e-06,-3.7114e-06,-27.886,0.0019219
14834,0.55238,3.3636,0,0.00062103,6206,0.00031002,66.36,4.7931e-06,-2227,-0.00062512,-6959.9,0.0019739
14835,0.46032,3.4545,0,0.00061875,6183.2,0.00030145,-97.407,3.5673e-06,-2335.5,-0.00062895,-7088,0.001375
14836,0.55238,3.4545,0.05,4.7895e-06,47.862,3.6778e-06,27.633,-4.2353e-14,2.0085e-06,-3.6778e-06,-27.633,0.0019311
14837,0.55238,3.1818,0,0.0006226,6221.7,0.00031094,66.483,4.4857e-06,-2236.1,-0.00062667,-6978.3,0.0019783
14838,0.46032,3.2727,0,0.00062086,6204.3,0.00030261,-97.671,3.2691e-06,-2346.8,-0.00063105,-7112.9,0.0013791
14839,0.55238,3.2727,0.05,4.7601e-06,47.568,3.6552e-06,27.464,1.0013e-13,7.7531e-07,-3.6552e-06,-27.464,0.0019369
14840,0.55238,3,0,0.00062313,6227,0.00031124,66.523,4.3863e-06,-2239.1,-0.00062718,-6984.4,0.0019798
14841,0.46032,3.0909,0,0.0006219,6214.7,0.00030318,-97.8,3.1266e-06,-2352.3,-0.00063209,-7125.1,0.0013812
14842,0.55238,3.0909,0.05,4.7453e-06,47.421,3.6438e-06,27.378,2.0424e-13,2.5679e-07,-3.6438e-06,-27.378,0.0019398
14843,0.55238,2.8182,0,0.0006226,6221.7,0.00031094,66.483,4.4857e-06,-2236.1,-0.00062667,-6978.3,0.0019783
14844,0.46032,2.9091,0,0.0006219,6214.7,0.00030318,-97.8,3.1266e-06,-2352.3,-0.00063209,-7125.1,0.0013812
14845,0.55238,2.9091,0.05,4.7453e-06,47.421,3.6438e-06,27.378,3.5466e-13,-2.7284e-07,-3.6438e-06,-27.378,0.0019398
14846,0.55238,2.6364,0,0.00062103,6206,0.00031002,66.36,4.7931e-06,-2227,-0.00062512,-6959.9,0.0019739
14847,0.46032,2.7273,0,0.00062086,6204.3,0.00030261,-97.671,3.2691e-06,-2346.8,-0.00063105,-7112.9,0.0013791
14848,0.55238,2.7273,0.05,4.7601e-06,47.568,3.6552e-06,27.463,4.5798e-13,-3.1909e-05,-3.6552e-06,-27.464,0.0019369
14849,0.55238,2.4545,0,0.00061836,6179.3,0.00030845,66.148,5.3369e-06,-2211.3,-0.00062251,-6928.7,0.0019662
14850,0.46032,2.5455,0,0.00061875,6183.2,0.00030145,-97.407,3.5673e-06,-2335.5,-0.00062895,-7088,0.001375
14851,0.55238,2.5455,0.05,4.7895e-06,47.862,3.6778e-06,27.633,5.5125e-13,-3.2667e-05,-3.6778e-06,-27.633,0.0019311
14852,0.55238,2.2727,0,0.00061454,6141.2,0.00030618,65.839,6.1698e-06,-2188.3,-0.00061877,-6883.9,0.0019551
14853,0.46032,2.3636,0,0.00061551,6150.8,0.00029965,-96.996,4.0497e-06,-2318,-0.00062572,-7049.9,0.0013686
14854,0.55238,2.3636,0.05,4.8334e-06,48.3,3.7114e-06,27.886,6.061e-13,-4.4698e-06,-3.7114e-06,-27.886,0.0019219
14855,0.55238,2.0909,0,0.00060949,6090.7,0.00030312,65.417,7.3781e-06,-2156.7,-0.00061384,-6824.3,0.0019401
14856,0.46032,2.1818,0,0.00061105,6106.3,0.00029715,-96.418,4.7655e-06,-2293.3,-0.00062129,-6997.2,0.0013597
14857,0.55238,2.1818,0.05,4.8914e-06,48.88,3.756e-06,28.221,3.9198e-13,-3.2315e-05,-3.756e-06,-28.221,0.0019092
14858,0.55238,1.9091,0,0.00060311,6026.9,0.00029918,64.862,9.0976e-06,-2114.7,-0.00060764,-6748.6,0.0019204
14859,0.46032,2,0,0.00060525,6048.3,0.00029386,-95.646,5.7933e-06,-2260,-0.00061553,-6928.4,0.0013478
14860,0.55238,2,0.05,4.9633e-06,49.599,3.8112e-06,28.636,-7.0547e-13,-1.1024e-05,-3.8112e-06,-28.636,0.0018923
14861,0.55238,1.7273,0,0.00059529,5948.8,0.00029421,64.142,1.1542e-05,-2059.7,-0.00060007,-6655.1,0.0018952
14862,0.46032,1.8182,0,0.00059796,5975.4,0.00028964,-94.637,7.258e-06,-2216.4,-0.0006083,-6841.4,0.0013324
14863,0.55238,1.8182,0.05,5.0491e-06,50.456,3.8771e-06,29.131,-2.2532e-12,-4.812e-05,-3.8771e-06,-29.131,0.0018705
14864,0.55238,1.5455,0,0.00058597,5855.6,0.000288,63.213,1.5048e-05,-1987.6,-0.0005911,-6542,0.0018632
14865,0.46032,1.6364,0,0.00058899,5885.8,0.00028433,-93.331,9.3592e-06,-2159.4,-0.00059943,-6733.6,0.0013127
14866,0.55238,1.6364,0.05,5.1504e-06,51.468,3.9548e-06,29.715,-1.2181e-12,-6.9611e-05,-3.9548e-06,-29.715,0.0018427
14867,0.55238,1.3636,0,0.00057514,5747.4,0.00028031,62.01,2.0157e-05,-1892.7,-0.00058077,-6407.8,0.0018225
14868,0.46032,1.4545,0,0.00057815,5777.5,0.00027768,-91.64,1.2422e-05,-2084.7,-0.00058877,-6601.8,0.0012876
14869,0.55238,1.4545,0.05,5.2728e-06,52.691,4.0488e-06,30.421,-4.333e-12,-4.8006e-05,-4.0488e-06,-30.421,0.0018074
14870,0.55238,1.1818,0,0.00056303,5626.4,0.00027083,60.437,2.7747e-05,-1766,-0.00056933,-6252.3,0.0017707
14871,0.46032,1.2727,0,0.00056531,5649.2,0.00026939,-89.432,1.6991e-05,-1985.9,-0.0005762,-6442.9,0.0012556
14872,0.55238,1.2727,0.05,5.4337e-06,54.3,4.1725e-06,31.35,-3.2108e-12,-0.0001341,-4.1724e-06,-31.35,0.0017624
14873,0.55238,1,0,0.00055033,5499.5,0.00025921,58.341,3.9217e-05,-1594.6,-0.00055749,-6078.1,0.0017039
14874,0.46032,1.0909,0,0.00055051,5501.3,0.00025904,-86.496,2.3997e-05,-1852.5,-0.0005618,-6254,0.0012143
14875,0.55238,1.0909,0.05,5.6783e-06,56.743,4.3602e-06,32.761,-1.5224e-11,-0.0001478,-4.3602e-06,-32.761,0.0017048
14876,0.55238,0.81818,0,0.00053866,5382.9,0.0002451,55.505,5.6678e-05,-1360.3,-0.0005467,-5893.8,0.0016168
14877,0.46032,0.90909,0,0.00053429,5339.2,0.00024614,-82.451,3.5047e-05,-1668.5,-0.00054609,-6035,0.0011602
14878,0.55238,0.90909,0.05,6.1093e-06,61.051,4.6912e-06,35.248,-1.3243e-11,-0.00017193,-4.6912e-06,-35.248,0.00163
14879,0.55238,0.63636,0,0.00053111,5307.5,0.00022842,51.505,8.2745e-05,-1043,-0.00053944,-5717.9,0.001501
14880,0.46032,0.72727,0,0.00051834,5179.8,0.00023012,-76.611,5.286e-05,-1408.5,-0.00053059,-5792.3,0.0010881
14881,0.55238,0.72727,0.05,6.8867e-06,68.819,5.2881e-06,39.733,-2.9369e-11,-0.00018884,-5.2881e-06,-39.733,0.0015313
14882,0.55238,0.45455,0,0.00053197,5316.1,0.00020973,44.591,0.00011906,-636.67,-0.00053876,-5579.3,0.0013445
14883,0.46032,0.54545,0,0.00050672,5063.7,0.00021075,-67.351,8.1365e-05,-1039.5,-0.00051849,-5546.6,0.00098937
14884,0.55238,0.54545,0.05,8.1454e-06,81.398,6.2547e-06,46.995,-2.006e-11,-0.00023686,-6.2547e-06,-46.995,0.0013985
14885,0.55238,0.27273,0,0.00054646,5460.8,0.00019142,33.807,0.00016447,-168.72,-0.00054847,-5525.5,0.0011299
