Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12096	5.7079	4.9091	5.e-002	-7.2937e-013
12097	5.7079	4.6364	0.	1.3527e-004
12098	5.6159	4.7273	0.	1.3656e-004
12099	5.7079	4.7273	5.e-002	-2.1779e-012
12100	5.7079	4.4545	0.	1.3308e-004
12101	5.6159	4.5455	0.	1.3418e-004
12102	5.7079	4.5455	5.e-002	-5.4559e-013
12103	5.7079	4.2727	0.	1.3108e-004
12104	5.6159	4.3636	0.	1.3199e-004
12105	5.7079	4.3636	5.e-002	-4.6787e-013
12106	5.7079	4.0909	0.	1.2929e-004
12107	5.6159	4.1818	0.	1.3001e-004
12108	5.7079	4.1818	5.e-002	-2.5e-012
12109	5.7079	3.9091	0.	1.2774e-004
12110	5.6159	4.	0.	1.2826e-004
12111	5.7079	4.	5.e-002	8.4798e-013
12112	5.7079	3.7273	0.	1.2644e-004
12113	5.6159	3.8182	0.	1.2677e-004
12114	5.7079	3.8182	5.e-002	5.8212e-013
12115	5.7079	3.5455	0.	1.2541e-004
12116	5.6159	3.6364	0.	1.2555e-004
12117	5.7079	3.6364	5.e-002	5.1077e-013
12118	5.7079	3.3636	0.	1.2467e-004
12119	5.6159	3.4545	0.	1.2463e-004
12120	5.7079	3.4545	5.e-002	3.4879e-013
12121	5.7079	3.1818	0.	1.2422e-004
12122	5.6159	3.2727	0.	1.24e-004
12123	5.7079	3.2727	5.e-002	2.0214e-012
12124	5.7079	3.	0.	1.2407e-004
12125	5.6159	3.0909	0.	1.2369e-004
12126	5.7079	3.0909	5.e-002	7.2652e-014
12127	5.7079	2.8182	0.	1.2422e-004
12128	5.6159	2.9091	0.	1.2369e-004
12129	5.7079	2.9091	5.e-002	-7.5416e-014
12130	5.7079	2.6364	0.	1.2467e-004
12131	5.6159	2.7273	0.	1.24e-004
12132	5.7079	2.7273	5.e-002	1.5821e-012
12133	5.7079	2.4545	0.	1.2541e-004
12134	5.6159	2.5455	0.	1.2463e-004
12135	5.7079	2.5455	5.e-002	1.3917e-012
12136	5.7079	2.2727	0.	1.2644e-004
12137	5.6159	2.3636	0.	1.2555e-004
12138	5.7079	2.3636	5.e-002	1.2524e-012
12139	5.7079	2.0909	0.	1.2774e-004
12140	5.6159	2.1818	0.	1.2677e-004
12141	5.7079	2.1818	5.e-002	4.6546e-012
12142	5.7079	1.9091	0.	1.2929e-004
12143	5.6159	2.	0.	1.2826e-004
12144	5.7079	2.	5.e-002	2.6253e-012
12145	5.7079	1.7273	0.	1.3108e-004
12146	5.6159	1.8182	0.	1.3001e-004
12147	5.7079	1.8182	5.e-002	2.3037e-012
12148	5.7079	1.5455	0.	1.3308e-004
12149	5.6159	1.6364	0.	1.3199e-004
12150	5.7079	1.6364	5.e-002	1.9486e-012
12151	5.7079	1.3636	0.	1.3527e-004
12152	5.6159	1.4545	0.	1.3418e-004
12153	5.7079	1.4545	5.e-002	1.7429e-012
12154	5.7079	1.1818	0.	1.3763e-004
12155	5.6159	1.2727	0.	1.3656e-004
12156	5.7079	1.2727	5.e-002	3.314e-012
12157	5.7079	1.	0.	1.4013e-004
12158	5.6159	1.0909	0.	1.3911e-004
12159	5.7079	1.0909	5.e-002	1.204e-012
12160	5.7079	0.81818	0.	1.4275e-004
12161	5.6159	0.90909	0.	1.4179e-004
12162	5.7079	0.90909	5.e-002	2.7821e-012
12163	5.7079	0.63636	0.	1.4546e-004
12164	5.6159	0.72727	0.	1.4458e-004
12165	5.7079	0.72727	5.e-002	1.3959e-012
12166	5.7079	0.45455	0.	1.4825e-004
12167	5.6159	0.54545	0.	1.4747e-004
12168	5.7079	0.54545	5.e-002	2.718e-012
12169	5.7079	0.27273	0.	1.511e-004
12170	5.6159	0.36364	0.	1.5042e-004
12171	5.7079	0.36364	5.e-002	3.6277e-012
12172	5.6159	0.18182	0.	1.5344e-004
12173	5.7079	0.18182	5.e-002	3.3386e-012
12174	5.7079	9.0909e-002	0.	1.5369e-004
12175	5.5238	5.7273	0.	1.5277e-004
12176	5.4317	5.8182	0.	1.5525e-004
12177	5.5238	5.8182	5.e-002	-3.7811e-012
12178	5.5238	5.9091	0.	1.5561e-004
12179	5.5238	5.5455	0.	1.4964e-004
12180	5.4317	5.6364	0.	1.5194e-004
12181	5.5238	5.6364	5.e-002	-1.2004e-012
12182	5.5238	5.3636	0.	1.4659e-004
12183	5.4317	5.4545	0.	1.4872e-004
12184	5.5238	5.4545	5.e-002	-1.5819e-012
12185	5.5238	5.1818	0.	1.4363e-004
12186	5.4317	5.2727	0.	1.4557e-004
12187	5.5238	5.2727	5.e-002	-1.5555e-012
12188	5.5238	5.	0.	1.4077e-004
12189	5.4317	5.0909	0.	1.4252e-004
12190	5.5238	5.0909	5.e-002	-1.5897e-012
12191	5.5238	4.8182	0.	1.3804e-004
12192	5.4317	4.9091	0.	1.3959e-004
12193	5.5238	4.9091	5.e-002	-1.3211e-012
12194	5.5238	4.6364	0.	1.3547e-004
12195	5.4317	4.7273	0.	1.3682e-004
12196	5.5238	4.7273	5.e-002	-3.6213e-013
12197	5.5238	4.4545	0.	1.3309e-004
12198	5.4317	4.5455	0.	1.3422e-004
12199	5.5238	4.5455	5.e-002	1.0608e-012
12200	5.5238	4.2727	0.	1.3091e-004
12201	5.4317	4.3636	0.	1.3184e-004
12202	5.5238	4.3636	5.e-002	-4.2031e-012
12203	5.5238	4.0909	0.	1.2897e-004
12204	5.4317	4.1818	0.	1.2968e-004
12205	5.5238	4.1818	5.e-002	1.2259e-012
12206	5.5238	3.9091	0.	1.2729e-004
12207	5.4317	4.	0.	1.2778e-004
12208	5.5238	4.	5.e-002	8.1332e-013
12209	5.5238	3.7273	0.	1.2588e-004
12210	5.4317	3.8182	0.	1.2616e-004
12211	5.5238	3.8182	5.e-002	-2.8691e-012
12212	5.5238	3.5455	0.	1.2476e-004
12213	5.4317	3.6364	0.	1.2484e-004
12214	5.5238	3.6364	5.e-002	-1.228e-012
12215	5.5238	3.3636	0.	1.2396e-004
12216	5.4317	3.4545	0.	1.2384e-004
12217	5.5238	3.4545	5.e-002	3.7667e-013
12218	5.5238	3.1818	0.	1.2347e-004
12219	5.4317	3.2727	0.	1.2316e-004
12220	5.5238	3.2727	5.e-002	2.0471e-012
12221	5.5238	3.	0.	1.2331e-004
12222	5.4317	3.0909	0.	1.2282e-004
12223	5.5238	3.0909	5.e-002	7.7697e-014
12224	5.5238	2.8182	0.	1.2347e-004
12225	5.4317	2.9091	0.	1.2282e-004
12226	5.5238	2.9091	5.e-002	-8.0748e-014
12227	5.5238	2.6364	0.	1.2396e-004
12228	5.4317	2.7273	0.	1.2316e-004
12229	5.5238	2.7273	5.e-002	1.5659e-012
12230	5.5238	2.4545	0.	1.2476e-004
12231	5.4317	2.5455	0.	1.2384e-004
12232	5.5238	2.5455	5.e-002	1.3578e-012
12233	5.5238	2.2727	0.	1.2588e-004
12234	5.4317	2.3636	0.	1.2484e-004
12235	5.5238	2.3636	5.e-002	3.0068e-012
12236	5.5238	2.0909	0.	1.2729e-004
12237	5.4317	2.1818	0.	1.2616e-004
12238	5.5238	2.1818	5.e-002	2.6656e-012
12239	5.5238	1.9091	0.	1.2897e-004
12240	5.4317	2.	0.	1.2778e-004
12241	5.5238	2.	5.e-002	2.5016e-012
12242	5.5238	1.7273	0.	1.3091e-004
12243	5.4317	1.8182	0.	1.2968e-004
12244	5.5238	1.8182	5.e-002	1.9988e-012
12245	5.5238	1.5455	0.	1.3309e-004
12246	5.4317	1.6364	0.	1.3184e-004
12247	5.5238	1.6364	5.e-002	5.2424e-012
12248	5.5238	1.3636	0.	1.3547e-004
12249	5.4317	1.4545	0.	1.3422e-004
12250	5.5238	1.4545	5.e-002	-1.8119e-012
12251	5.5238	1.1818	0.	1.3804e-004
12252	5.4317	1.2727	0.	1.3682e-004
12253	5.5238	1.2727	5.e-002	1.3907e-012
12254	5.5238	1.	0.	1.4077e-004
12255	5.4317	1.0909	0.	1.3959e-004
12256	5.5238	1.0909	5.e-002	1.257e-012
12257	5.5238	0.81818	0.	1.4363e-004
12258	5.4317	0.90909	0.	1.4252e-004
12259	5.5238	0.90909	5.e-002	2.4528e-012
12260	5.5238	0.63636	0.	1.4659e-004
12261	5.4317	0.72727	0.	1.4557e-004
12262	5.5238	0.72727	5.e-002	6.9627e-013
12263	5.5238	0.45455	0.	1.4964e-004
12264	5.4317	0.54545	0.	1.4872e-004
12265	5.5238	0.54545	5.e-002	2.3142e-012
12266	5.5238	0.27273	0.	1.5277e-004
12267	5.4317	0.36364	0.	1.5194e-004
12268	5.5238	0.36364	5.e-002	3.9459e-012
12269	5.4317	0.18182	0.	1.5525e-004
12270	5.5238	0.18182	5.e-002	3.1884e-012
12271	5.5238	9.0909e-002	0.	1.5561e-004
12272	5.3397	5.7273	0.	1.5443e-004
12273	5.2476	5.8182	0.	1.5706e-004
12274	5.3397	5.8182	5.e-002	-2.15e-012
12275	5.3397	5.9091	0.	1.5754e-004
12276	5.3397	5.5455	0.	1.5102e-004
12277	5.2476	5.6364	0.	1.5346e-004
12278	5.3397	5.6364	5.e-002	7.0083e-013
12279	5.3397	5.3636	0.	1.477e-004
12280	5.2476	5.4545	0.	1.4995e-004
12281	5.3397	5.4545	5.e-002	-8.6326e-013
12282	5.3397	5.1818	0.	1.4446e-004
12283	5.2476	5.2727	0.	1.4651e-004
12284	5.3397	5.2727	5.e-002	-2.4776e-012
12285	5.3397	5.	0.	1.4134e-004
12286	5.2476	5.0909	0.	1.4318e-004
12287	5.3397	5.0909	5.e-002	-1.324e-012
12288	5.3397	4.8182	0.	1.3837e-004
12289	5.2476	4.9091	0.	1.3999e-004
12290	5.3397	4.9091	5.e-002	-1.3728e-012
12291	5.3397	4.6364	0.	1.3557e-004
12292	5.2476	4.7273	0.	1.3697e-004
12293	5.3397	4.7273	5.e-002	-1.7772e-012
12294	5.3397	4.4545	0.	1.3297e-004
12295	5.2476	4.5455	0.	1.3414e-004
12296	5.3397	4.5455	5.e-002	-1.6978e-012
12297	5.3397	4.2727	0.	1.306e-004
12298	5.2476	4.3636	0.	1.3155e-004
12299	5.3397	4.3636	5.e-002	-1.657e-013
12300	5.3397	4.0909	0.	1.2849e-004
12301	5.2476	4.1818	0.	1.292e-004
12302	5.3397	4.1818	5.e-002	1.0237e-012
12303	5.3397	3.9091	0.	1.2666e-004
12304	5.2476	4.	0.	1.2714e-004
12305	5.3397	4.	5.e-002	-7.1944e-013
12306	5.3397	3.7273	0.	1.2513e-004
12307	5.2476	3.8182	0.	1.2538e-004
12308	5.3397	3.8182	5.e-002	6.5516e-013
12309	5.3397	3.5455	0.	1.2392e-004
12310	5.2476	3.6364	0.	1.2394e-004
12311	5.3397	3.6364	5.e-002	-3.0421e-012
12312	5.3397	3.3636	0.	1.2305e-004
12313	5.2476	3.4545	0.	1.2285e-004
12314	5.3397	3.4545	5.e-002	4.0528e-013
12315	5.3397	3.1818	0.	1.2252e-004
12316	5.2476	3.2727	0.	1.2212e-004
12317	5.3397	3.2727	5.e-002	2.0625e-012
12318	5.3397	3.	0.	1.2234e-004
12319	5.2476	3.0909	0.	1.2175e-004
12320	5.3397	3.0909	5.e-002	7.3583e-012
12321	5.3397	2.8182	0.	1.2252e-004
12322	5.2476	2.9091	0.	1.2175e-004
12323	5.3397	2.9091	5.e-002	7.1871e-012
12324	5.3397	2.6364	0.	1.2305e-004
12325	5.2476	2.7273	0.	1.2212e-004
12326	5.3397	2.7273	5.e-002	1.5476e-012
12327	5.3397	2.4545	0.	1.2392e-004
12328	5.2476	2.5455	0.	1.2285e-004
12329	5.3397	2.5455	5.e-002	-4.7874e-013
12330	5.3397	2.2727	0.	1.2513e-004
12331	5.2476	2.3636	0.	1.2394e-004
12332	5.3397	2.3636	5.e-002	2.8404e-012
12333	5.3397	2.0909	0.	1.2666e-004
12334	5.2476	2.1818	0.	1.2538e-004
12335	5.3397	2.1818	5.e-002	8.8807e-013
12336	5.3397	1.9091	0.	1.2849e-004
12337	5.2476	2.	0.	1.2714e-004
12338	5.3397	2.	5.e-002	2.1745e-012
12339	5.3397	1.7273	0.	1.306e-004
12340	5.2476	1.8182	0.	1.292e-004
12341	5.3397	1.8182	5.e-002	3.9791e-012
12342	5.3397	1.5455	0.	1.3297e-004
12343	5.2476	1.6364	0.	1.3155e-004
12344	5.3397	1.6364	5.e-002	-1.1765e-013
12345	5.3397	1.3636	0.	1.3557e-004
12346	5.2476	1.4545	0.	1.3414e-004
12347	5.3397	1.4545	5.e-002	3.0746e-012
12348	5.3397	1.1818	0.	1.3837e-004
12349	5.2476	1.2727	0.	1.3697e-004
12350	5.3397	1.2727	5.e-002	2.7966e-012
12351	5.3397	1.	0.	1.4134e-004
12352	5.2476	1.0909	0.	1.3999e-004
12353	5.3397	1.0909	5.e-002	2.5806e-012
12354	5.3397	0.81818	0.	1.4446e-004
12355	5.2476	0.90909	0.	1.4318e-004
12356	5.3397	0.90909	5.e-002	2.106e-012
12357	5.3397	0.63636	0.	1.477e-004
12358	5.2476	0.72727	0.	1.4651e-004
12359	5.3397	0.72727	5.e-002	3.608e-012
12360	5.3397	0.45455	0.	1.5102e-004
12361	5.2476	0.54545	0.	1.4995e-004
12362	5.3397	0.54545	5.e-002	1.9105e-012
12363	5.3397	0.27273	0.	1.5443e-004
12364	5.2476	0.36364	0.	1.5346e-004
12365	5.3397	0.36364	5.e-002	2.0204e-012
12366	5.2476	0.18182	0.	1.5706e-004
12367	5.3397	0.18182	5.e-002	2.5267e-012
12368	5.3397	9.0909e-002	0.	1.5754e-004
12369	5.1556	5.7273	0.	1.561e-004
12370	5.0635	5.8182	0.	1.589e-004
12371	5.1556	5.8182	5.e-002	-2.0871e-012
12372	5.1556	5.9091	0.	1.5948e-004
12373	5.1556	5.5455	0.	1.5239e-004
12374	5.0635	5.6364	0.	1.5498e-004
12375	5.1556	5.6364	5.e-002	-4.5727e-013
12376	5.1556	5.3636	0.	1.4876e-004
12377	5.0635	5.4545	0.	1.5115e-004
12378	5.1556	5.4545	5.e-002	-4.5804e-013
12379	5.1556	5.1818	0.	1.4524e-004
12380	5.0635	5.2727	0.	1.474e-004
12381	5.1556	5.2727	5.e-002	-2.5929e-012
12382	5.1556	5.	0.	1.4184e-004
12383	5.0635	5.0909	0.	1.4378e-004
12384	5.1556	5.0909	5.e-002	5.0165e-013
12385	5.1556	4.8182	0.	1.386e-004
12386	5.0635	4.9091	0.	1.403e-004
12387	5.1556	4.9091	5.e-002	-1.5304e-012
12388	5.1556	4.6364	0.	1.3555e-004
12389	5.0635	4.7273	0.	1.3701e-004
12390	5.1556	4.7273	5.e-002	-1.6548e-012
12391	5.1556	4.4545	0.	1.3272e-004
12392	5.0635	4.5455	0.	1.3393e-004
12393	5.1556	4.5455	5.e-002	-3.9241e-013
12394	5.1556	4.2727	0.	1.3014e-004
12395	5.0635	4.3636	0.	1.311e-004
12396	5.1556	4.3636	5.e-002	-3.8997e-012
12397	5.1556	4.0909	0.	1.2784e-004
12398	5.0635	4.1818	0.	1.2855e-004
12399	5.1556	4.1818	5.e-002	-1.9693e-012
12400	5.1556	3.9091	0.	1.2585e-004
12401	5.0635	4.	0.	1.263e-004
12402	5.1556	4.	5.e-002	-2.3892e-012
12403	5.1556	3.7273	0.	1.2419e-004
12404	5.0635	3.8182	0.	1.2439e-004
12405	5.1556	3.8182	5.e-002	-2.7238e-012
12406	5.1556	3.5455	0.	1.2287e-004
12407	5.0635	3.6364	0.	1.2283e-004
12408	5.1556	3.6364	5.e-002	-1.0633e-012
12409	5.1556	3.3636	0.	1.2192e-004
12410	5.0635	3.4545	0.	1.2164e-004
12411	5.1556	3.4545	5.e-002	4.3127e-013
12412	5.1556	3.1818	0.	1.2134e-004
12413	5.0635	3.2727	0.	1.2084e-004
12414	5.1556	3.2727	5.e-002	1.1749e-012
12415	5.1556	3.	0.	1.2115e-004
12416	5.0635	3.0909	0.	1.2044e-004
12417	5.1556	3.0909	5.e-002	1.9075e-012
12418	5.1556	2.8182	0.	1.2134e-004
12419	5.0635	2.9091	0.	1.2044e-004
12420	5.1556	2.9091	5.e-002	1.7244e-012
12421	5.1556	2.6364	0.	1.2192e-004
12422	5.0635	2.7273	0.	1.2084e-004
12423	5.1556	2.7273	5.e-002	6.2445e-013
12424	5.1556	2.4545	0.	1.2287e-004
12425	5.0635	2.5455	0.	1.2164e-004
12426	5.1556	2.5455	5.e-002	1.3286e-012
12427	5.1556	2.2727	0.	1.2419e-004
12428	5.0635	2.3636	0.	1.2283e-004
12429	5.1556	2.3636	5.e-002	4.5652e-012
12430	5.1556	2.0909	0.	1.2585e-004
12431	5.0635	2.1818	0.	1.2439e-004
12432	5.1556	2.1818	5.e-002	4.2711e-012
12433	5.1556	1.9091	0.	1.2784e-004
12434	5.0635	2.	0.	1.263e-004
12435	5.1556	2.	5.e-002	2.0321e-012
12436	5.1556	1.7273	0.	1.3014e-004
12437	5.0635	1.8182	0.	1.2855e-004
12438	5.1556	1.8182	5.e-002	1.8903e-012
12439	5.1556	1.5455	0.	1.3272e-004
12440	5.0635	1.6364	0.	1.311e-004
12441	5.1556	1.6364	5.e-002	3.3507e-012
12442	5.1556	1.3636	0.	1.3555e-004
12443	5.0635	1.4545	0.	1.3393e-004
12444	5.1556	1.4545	5.e-002	1.3645e-012
12445	5.1556	1.1818	0.	1.386e-004
12446	5.0635	1.2727	0.	1.3701e-004
12447	5.1556	1.2727	5.e-002	2.5612e-012
12448	5.1556	1.	0.	1.4184e-004
12449	5.0635	1.0909	0.	1.403e-004
12450	5.1556	1.0909	5.e-002	3.9271e-012
12451	5.1556	0.81818	0.	1.4524e-004
12452	5.0635	0.90909	0.	1.4378e-004
12453	5.1556	0.90909	5.e-002	-1.4936e-012
12454	5.1556	0.63636	0.	1.4876e-004
12455	5.0635	0.72727	0.	1.474e-004
12456	5.1556	0.72727	5.e-002	2.6314e-012
12457	5.1556	0.45455	0.	1.5239e-004
12458	5.0635	0.54545	0.	1.5115e-004
12459	5.1556	0.54545	5.e-002	-1.217e-012
12460	5.1556	0.27273	0.	1.561e-004
12461	5.0635	0.36364	0.	1.5498e-004
12462	5.1556	0.36364	5.e-002	3.0273e-012
12463	5.0635	0.18182	0.	1.589e-004
12464	5.1556	0.18182	5.e-002	1.2604e-012
12465	5.1556	9.0909e-002	0.	1.5948e-004
12466	4.9714	5.7273	0.	1.5778e-004
12467	4.8794	5.8182	0.	1.6075e-004
12468	4.9714	5.8182	5.e-002	-8.3154e-013
12469	4.9714	5.9091	0.	1.6144e-004
12470	4.9714	5.5455	0.	1.5374e-004
12471	4.8794	5.6364	0.	1.5648e-004
12472	4.9714	5.6364	5.e-002	-3.6384e-013
12473	4.9714	5.3636	0.	1.4979e-004
12474	4.8794	5.4545	0.	1.5231e-004
12475	4.9714	5.4545	5.e-002	-1.8356e-012
12476	4.9714	5.1818	0.	1.4595e-004
12477	4.8794	5.2727	0.	1.4824e-004
12478	4.9714	5.2727	5.e-002	-1.6767e-012
12479	4.9714	5.	0.	1.4225e-004
12480	4.8794	5.0909	0.	1.443e-004
12481	4.9714	5.0909	5.e-002	-1.7863e-012
12482	4.9714	4.8182	0.	1.3872e-004
12483	4.8794	4.9091	0.	1.4051e-004
12484	4.9714	4.9091	5.e-002	-2.4186e-012
12485	4.9714	4.6364	0.	1.354e-004
12486	4.8794	4.7273	0.	1.3693e-004
12487	4.9714	4.7273	5.e-002	-2.6451e-012
12488	4.9714	4.4545	0.	1.3232e-004
12489	4.8794	4.5455	0.	1.3358e-004
12490	4.9714	4.5455	5.e-002	5.1136e-013
12491	4.9714	4.2727	0.	1.2951e-004
12492	4.8794	4.3636	0.	1.3049e-004
12493	4.9714	4.3636	5.e-002	-1.7563e-012
12494	4.9714	4.0909	0.	1.2701e-004
12495	4.8794	4.1818	0.	1.2771e-004
12496	4.9714	4.1818	5.e-002	-5.1588e-013
12497	4.9714	3.9091	0.	1.2484e-004
12498	4.8794	4.	0.	1.2527e-004
12499	4.9714	4.	5.e-002	8.5592e-013
12500	4.9714	3.7273	0.	1.2303e-004
12501	4.8794	3.8182	0.	1.2318e-004
12502	4.9714	3.8182	5.e-002	-8.7166e-013
12503	4.9714	3.5455	0.	1.216e-004
12504	4.8794	3.6364	0.	1.2149e-004
12505	4.9714	3.6364	5.e-002	-1.0632e-012
12506	4.9714	3.3636	0.	1.2056e-004
12507	4.8794	3.4545	0.	1.202e-004
12508	4.9714	3.4545	5.e-002	4.5343e-013
12509	4.9714	3.1818	0.	1.1994e-004
12510	4.8794	3.2727	0.	1.1933e-004
12511	4.9714	3.2727	5.e-002	2.8995e-013
12512	4.9714	3.	0.	1.1973e-004
12513	4.8794	3.0909	0.	1.1889e-004
12514	4.9714	3.0909	5.e-002	1.0057e-012
12515	4.9714	2.8182	0.	1.1994e-004
12516	4.8794	2.9091	0.	1.1889e-004
12517	4.9714	2.9091	5.e-002	8.0849e-013
12518	4.9714	2.6364	0.	1.2056e-004
12519	4.8794	2.7273	0.	1.1933e-004
12520	4.9714	2.7273	5.e-002	1.4919e-012
12521	4.9714	2.4545	0.	1.216e-004
12522	4.8794	2.5455	0.	1.202e-004
12523	4.9714	2.5455	5.e-002	3.5891e-013
12524	4.9714	2.2727	0.	1.2303e-004
12525	4.8794	2.3636	0.	1.2149e-004
12526	4.9714	2.3636	5.e-002	2.7497e-012
12527	4.9714	2.0909	0.	1.2484e-004
12528	4.8794	2.1818	0.	1.2318e-004
12529	4.9714	2.1818	5.e-002	2.2582e-012
12530	4.9714	1.9091	0.	1.2701e-004
12531	4.8794	2.	0.	1.2527e-004
12532	4.9714	2.	5.e-002	2.2268e-012
12533	4.9714	1.7273	0.	1.2951e-004
12534	4.8794	1.8182	0.	1.2771e-004
12535	4.9714	1.8182	5.e-002	3.2133e-012
12536	4.9714	1.5455	0.	1.3232e-004
12537	4.8794	1.6364	0.	1.3049e-004
12538	4.9714	1.6364	5.e-002	3.1316e-012
12539	4.9714	1.3636	0.	1.354e-004
12540	4.8794	1.4545	0.	1.3358e-004
12541	4.9714	1.4545	5.e-002	9.078e-013
12542	4.9714	1.1818	0.	1.3872e-004
12543	4.8794	1.2727	0.	1.3693e-004
12544	4.9714	1.2727	5.e-002	2.2292e-012
12545	4.9714	1.	0.	1.4225e-004
12546	4.8794	1.0909	0.	1.4051e-004
12547	4.9714	1.0909	5.e-002	3.5302e-012
12548	4.9714	0.81818	0.	1.4595e-004
12549	4.8794	0.90909	0.	1.443e-004
12550	4.9714	0.90909	5.e-002	2.2993e-012
12551	4.9714	0.63636	0.	1.4979e-004
12552	4.8794	0.72727	0.	1.4824e-004
12553	4.9714	0.72727	5.e-002	3.212e-012
12554	4.9714	0.45455	0.	1.5374e-004
12555	4.8794	0.54545	0.	1.5231e-004
12556	4.9714	0.54545	5.e-002	1.9203e-012
12557	4.9714	0.27273	0.	1.5778e-004
12558	4.8794	0.36364	0.	1.5648e-004
12559	4.9714	0.36364	5.e-002	6.1398e-013
12560	4.8794	0.18182	0.	1.6075e-004
12561	4.9714	0.18182	5.e-002	2.398e-012
12562	4.9714	9.0909e-002	0.	1.6144e-004
12563	4.7873	5.7273	0.	1.5946e-004
12564	4.6952	5.8182	0.	1.6262e-004
12565	4.7873	5.8182	5.e-002	-1.9178e-012
12566	4.7873	5.9091	0.	1.6342e-004
12567	4.7873	5.5455	0.	1.5507e-004
12568	4.6952	5.6364	0.	1.5798e-004
12569	4.7873	5.6364	5.e-002	1.6143e-012
12570	4.7873	5.3636	0.	1.5077e-004
12571	4.6952	5.4545	0.	1.5345e-004
12572	4.7873	5.4545	5.e-002	3.3299e-013
12573	4.7873	5.1818	0.	1.466e-004
12574	4.6952	5.2727	0.	1.4903e-004
12575	4.7873	5.2727	5.e-002	2.7748e-013
12576	4.7873	5.	0.	1.4257e-004
12577	4.6952	5.0909	0.	1.4473e-004
12578	4.7873	5.0909	5.e-002	-1.4369e-012
12579	4.7873	4.8182	0.	1.3873e-004
12580	4.6952	4.9091	0.	1.4062e-004
12581	4.7873	4.9091	5.e-002	1.0234e-012
12582	4.7873	4.6364	0.	1.3511e-004
12583	4.6952	4.7273	0.	1.3671e-004
12584	4.7873	4.7273	5.e-002	2.8845e-012
12585	4.7873	4.4545	0.	1.3175e-004
12586	4.6952	4.5455	0.	1.3306e-004
12587	4.7873	4.5455	5.e-002	6.0213e-013
12588	4.7873	4.2727	0.	1.287e-004
12589	4.6952	4.3636	0.	1.2971e-004
12590	4.7873	4.3636	5.e-002	4.119e-013
12591	4.7873	4.0909	0.	1.2597e-004
12592	4.6952	4.1818	0.	1.2668e-004
12593	4.7873	4.1818	5.e-002	-2.0127e-013
12594	4.7873	3.9091	0.	1.2361e-004
12595	4.6952	4.	0.	1.2402e-004
12596	4.7873	4.	5.e-002	-3.8693e-012
12597	4.7873	3.7273	0.	1.2164e-004
12598	4.6952	3.8182	0.	1.2175e-004
12599	4.7873	3.8182	5.e-002	9.7298e-013
12600	4.7873	3.5455	0.	1.2008e-004
12601	4.6952	3.6364	0.	1.199e-004
12602	4.7873	3.6364	5.e-002	-2.413e-013
12603	4.7873	3.3636	0.	1.1896e-004
12604	4.6952	3.4545	0.	1.1849e-004
12605	4.7873	3.4545	5.e-002	4.7042e-013
12606	4.7873	3.1818	0.	1.1827e-004
12607	4.6952	3.2727	0.	1.1755e-004
12608	4.7873	3.2727	5.e-002	3.021e-012
12609	4.7873	3.	0.	1.1805e-004
12610	4.6952	3.0909	0.	1.1707e-004
12611	4.7873	3.0909	5.e-002	2.8289e-012
12612	4.7873	2.8182	0.	1.1827e-004
12613	4.6952	2.9091	0.	1.1707e-004
12614	4.7873	2.9091	5.e-002	3.5298e-012
12615	4.7873	2.6364	0.	1.1896e-004
12616	4.6952	2.7273	0.	1.1755e-004
12617	4.7873	2.7273	5.e-002	3.312e-012
12618	4.7873	2.4545	0.	1.2008e-004
12619	4.6952	2.5455	0.	1.1849e-004
12620	4.7873	2.5455	5.e-002	2.1059e-012
12621	4.7873	2.2727	0.	1.2164e-004
12622	4.6952	2.3636	0.	1.199e-004
12623	4.7873	2.3636	5.e-002	2.6049e-012
12624	4.7873	2.0909	0.	1.2361e-004
12625	4.6952	2.1818	0.	1.2175e-004
12626	4.7873	2.1818	5.e-002	-1.0916e-012
12627	4.7873	1.9091	0.	1.2597e-004
12628	4.6952	2.	0.	1.2402e-004
12629	4.7873	2.	5.e-002	3.5641e-012
12630	4.7873	1.7273	0.	1.287e-004
12631	4.6952	1.8182	0.	1.2668e-004
12632	4.7873	1.8182	5.e-002	2.8592e-012
12633	4.7873	1.5455	0.	1.3175e-004
12634	4.6952	1.6364	0.	1.2971e-004
12635	4.7873	1.6364	5.e-002	9.0261e-013
12636	4.7873	1.3636	0.	1.3511e-004
12637	4.6952	1.4545	0.	1.3306e-004
12638	4.7873	1.4545	5.e-002	5.3702e-013
12639	4.7873	1.1818	0.	1.3873e-004
12640	4.6952	1.2727	0.	1.3671e-004
12641	4.7873	1.2727	5.e-002	2.8077e-013
12642	4.7873	1.	0.	1.4257e-004
12643	4.6952	1.0909	0.	1.4062e-004
12644	4.7873	1.0909	5.e-002	-1.5593e-012
12645	4.7873	0.81818	0.	1.466e-004
12646	4.6952	0.90909	0.	1.4473e-004
12647	4.7873	0.90909	5.e-002	2.8751e-012
12648	4.7873	0.63636	0.	1.5077e-004
12649	4.6952	0.72727	0.	1.4903e-004
12650	4.7873	0.72727	5.e-002	2.6295e-012
12651	4.7873	0.45455	0.	1.5507e-004
12652	4.6952	0.54545	0.	1.5345e-004
12653	4.7873	0.54545	5.e-002	1.1423e-012
12654	4.7873	0.27273	0.	1.5946e-004
12655	4.6952	0.36364	0.	1.5798e-004
