Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15648	2.3914	1.2727	5.e-002	3.2375e-002
15649	2.3914	1.	0.	3.157e-002
15650	2.2994	1.0909	0.	2.9475e-002
15651	2.3914	1.0909	5.e-002	3.1835e-002
15652	2.3914	0.81818	0.	3.0908e-002
15653	2.2994	0.90909	0.	2.8877e-002
15654	2.3914	0.90909	5.e-002	3.1216e-002
15655	2.3914	0.63636	0.	3.0155e-002
15656	2.2994	0.72727	0.	2.8193e-002
15657	2.3914	0.72727	5.e-002	3.0509e-002
15658	2.3914	0.45455	0.	2.9302e-002
15659	2.2994	0.54545	0.	2.7415e-002
15660	2.3914	0.54545	5.e-002	2.9707e-002
15661	2.3914	0.27273	0.	2.8343e-002
15662	2.2994	0.36364	0.	2.6534e-002
15663	2.3914	0.36364	5.e-002	2.8802e-002
15664	2.2994	0.18182	0.	2.5542e-002
15665	2.3914	0.18182	5.e-002	2.7785e-002
15666	2.3914	9.0909e-002	0.	2.7268e-002
15667	2.2074	5.7273	0.	2.386e-002
15668	2.1154	5.8182	0.	2.128e-002
15669	2.2074	5.8182	5.e-002	2.3326e-002
15670	2.2074	5.9091	0.	2.2834e-002
15671	2.2074	5.5455	0.	2.477e-002
15672	2.1154	5.6364	0.	2.222e-002
15673	2.2074	5.6364	5.e-002	2.4294e-002
15674	2.2074	5.3636	0.	2.5574e-002
15675	2.1154	5.4545	0.	2.305e-002
15676	2.2074	5.4545	5.e-002	2.515e-002
15677	2.2074	5.1818	0.	2.6279e-002
15678	2.1154	5.2727	0.	2.3778e-002
15679	2.2074	5.2727	5.e-002	2.5904e-002
15680	2.2074	5.	0.	2.6896e-002
15681	2.1154	5.0909	0.	2.4413e-002
15682	2.2074	5.0909	5.e-002	2.6565e-002
15683	2.2074	4.8182	0.	2.7432e-002
15684	2.1154	4.9091	0.	2.4965e-002
15685	2.2074	4.9091	5.e-002	2.714e-002
15686	2.2074	4.6364	0.	2.7895e-002
15687	2.1154	4.7273	0.	2.5442e-002
15688	2.2074	4.7273	5.e-002	2.7639e-002
15689	2.2074	4.4545	0.	2.829e-002
15690	2.1154	4.5455	0.	2.5851e-002
15691	2.2074	4.5455	5.e-002	2.8067e-002
15692	2.2074	4.2727	0.	2.8626e-002
15693	2.1154	4.3636	0.	2.6198e-002
15694	2.2074	4.3636	5.e-002	2.8432e-002
15695	2.2074	4.0909	0.	2.8906e-002
15696	2.1154	4.1818	0.	2.6489e-002
15697	2.2074	4.1818	5.e-002	2.8739e-002
15698	2.2074	3.9091	0.	2.9136e-002
15699	2.1154	4.	0.	2.673e-002
15700	2.2074	4.	5.e-002	2.8993e-002
15701	2.2074	3.7273	0.	2.9319e-002
15702	2.1154	3.8182	0.	2.6925e-002
15703	2.2074	3.8182	5.e-002	2.9199e-002
15704	2.2074	3.5455	0.	2.9458e-002
15705	2.1154	3.6364	0.	2.7077e-002
15706	2.2074	3.6364	5.e-002	2.936e-002
15707	2.2074	3.3636	0.	2.9556e-002
15708	2.1154	3.4545	0.	2.7188e-002
15709	2.2074	3.4545	5.e-002	2.9478e-002
15710	2.2074	3.1818	0.	2.9614e-002
15711	2.1154	3.2727	0.	2.7261e-002
15712	2.2074	3.2727	5.e-002	2.9556e-002
15713	2.2074	3.	0.	2.9633e-002
15714	2.1154	3.0909	0.	2.7298e-002
15715	2.2074	3.0909	5.e-002	2.9594e-002
15716	2.2074	2.8182	0.	2.9614e-002
15717	2.1154	2.9091	0.	2.7298e-002
15718	2.2074	2.9091	5.e-002	2.9594e-002
15719	2.2074	2.6364	0.	2.9556e-002
15720	2.1154	2.7273	0.	2.7261e-002
15721	2.2074	2.7273	5.e-002	2.9556e-002
15722	2.2074	2.4545	0.	2.9458e-002
15723	2.1154	2.5455	0.	2.7188e-002
15724	2.2074	2.5455	5.e-002	2.9478e-002
15725	2.2074	2.2727	0.	2.9319e-002
15726	2.1154	2.3636	0.	2.7077e-002
15727	2.2074	2.3636	5.e-002	2.936e-002
15728	2.2074	2.0909	0.	2.9136e-002
15729	2.1154	2.1818	0.	2.6925e-002
15730	2.2074	2.1818	5.e-002	2.9199e-002
15731	2.2074	1.9091	0.	2.8906e-002
15732	2.1154	2.	0.	2.673e-002
15733	2.2074	2.	5.e-002	2.8993e-002
15734	2.2074	1.7273	0.	2.8626e-002
15735	2.1154	1.8182	0.	2.6489e-002
15736	2.2074	1.8182	5.e-002	2.8739e-002
15737	2.2074	1.5455	0.	2.829e-002
15738	2.1154	1.6364	0.	2.6198e-002
15739	2.2074	1.6364	5.e-002	2.8432e-002
15740	2.2074	1.3636	0.	2.7895e-002
15741	2.1154	1.4545	0.	2.5851e-002
15742	2.2074	1.4545	5.e-002	2.8067e-002
15743	2.2074	1.1818	0.	2.7432e-002
15744	2.1154	1.2727	0.	2.5442e-002
15745	2.2074	1.2727	5.e-002	2.7639e-002
15746	2.2074	1.	0.	2.6896e-002
15747	2.1154	1.0909	0.	2.4965e-002
15748	2.2074	1.0909	5.e-002	2.714e-002
15749	2.2074	0.81818	0.	2.6279e-002
15750	2.1154	0.90909	0.	2.4413e-002
15751	2.2074	0.90909	5.e-002	2.6565e-002
15752	2.2074	0.63636	0.	2.5574e-002
15753	2.1154	0.72727	0.	2.3778e-002
15754	2.2074	0.72727	5.e-002	2.5904e-002
15755	2.2074	0.45455	0.	2.477e-002
15756	2.1154	0.54545	0.	2.305e-002
15757	2.2074	0.54545	5.e-002	2.515e-002
15758	2.2074	0.27273	0.	2.386e-002
15759	2.1154	0.36364	0.	2.222e-002
15760	2.2074	0.36364	5.e-002	2.4294e-002
15761	2.1154	0.18182	0.	2.128e-002
15762	2.2074	0.18182	5.e-002	2.3326e-002
15763	2.2074	9.0909e-002	0.	2.2834e-002
15764	2.0235	5.7273	0.	1.9767e-002
15765	1.9315	5.8182	0.	1.7413e-002
15766	2.0235	5.8182	5.e-002	1.9261e-002
15767	2.0235	5.9091	0.	1.8796e-002
15768	2.0235	5.5455	0.	2.0623e-002
15769	1.9315	5.6364	0.	1.8296e-002
15770	2.0235	5.6364	5.e-002	2.0175e-002
15771	2.0235	5.3636	0.	2.1374e-002
15772	1.9315	5.4545	0.	1.9069e-002
15773	2.0235	5.4545	5.e-002	2.0977e-002
15774	2.0235	5.1818	0.	2.2028e-002
15775	1.9315	5.2727	0.	1.9742e-002
15776	2.0235	5.2727	5.e-002	2.1679e-002
15777	2.0235	5.	0.	2.2596e-002
15778	1.9315	5.0909	0.	2.0325e-002
15779	2.0235	5.0909	5.e-002	2.2289e-002
15780	2.0235	4.8182	0.	2.3086e-002
15781	1.9315	4.9091	0.	2.0828e-002
15782	2.0235	4.9091	5.e-002	2.2817e-002
15783	2.0235	4.6364	0.	2.3506e-002
15784	1.9315	4.7273	0.	2.1259e-002
15785	2.0235	4.7273	5.e-002	2.3271e-002
15786	2.0235	4.4545	0.	2.3864e-002
15787	1.9315	4.5455	0.	2.1626e-002
15788	2.0235	4.5455	5.e-002	2.3659e-002
15789	2.0235	4.2727	0.	2.4165e-002
15790	1.9315	4.3636	0.	2.1936e-002
15791	2.0235	4.3636	5.e-002	2.3988e-002
15792	2.0235	4.0909	0.	2.4416e-002
15793	1.9315	4.1818	0.	2.2196e-002
15794	2.0235	4.1818	5.e-002	2.4263e-002
15795	2.0235	3.9091	0.	2.4621e-002
15796	1.9315	4.	0.	2.2409e-002
15797	2.0235	4.	5.e-002	2.449e-002
15798	2.0235	3.7273	0.	2.4783e-002
15799	1.9315	3.8182	0.	2.258e-002
15800	2.0235	3.8182	5.e-002	2.4673e-002
15801	2.0235	3.5455	0.	2.4907e-002
15802	1.9315	3.6364	0.	2.2713e-002
15803	2.0235	3.6364	5.e-002	2.4815e-002
15804	2.0235	3.3636	0.	2.4993e-002
15805	1.9315	3.4545	0.	2.2811e-002
15806	2.0235	3.4545	5.e-002	2.492e-002
15807	2.0235	3.1818	0.	2.5044e-002
15808	1.9315	3.2727	0.	2.2875e-002
15809	2.0235	3.2727	5.e-002	2.4989e-002
15810	2.0235	3.	0.	2.5061e-002
15811	1.9315	3.0909	0.	2.2907e-002
15812	2.0235	3.0909	5.e-002	2.5023e-002
15813	2.0235	2.8182	0.	2.5044e-002
15814	1.9315	2.9091	0.	2.2907e-002
15815	2.0235	2.9091	5.e-002	2.5023e-002
15816	2.0235	2.6364	0.	2.4993e-002
15817	1.9315	2.7273	0.	2.2875e-002
15818	2.0235	2.7273	5.e-002	2.4989e-002
15819	2.0235	2.4545	0.	2.4907e-002
15820	1.9315	2.5455	0.	2.2811e-002
15821	2.0235	2.5455	5.e-002	2.492e-002
15822	2.0235	2.2727	0.	2.4783e-002
15823	1.9315	2.3636	0.	2.2713e-002
15824	2.0235	2.3636	5.e-002	2.4815e-002
15825	2.0235	2.0909	0.	2.4621e-002
15826	1.9315	2.1818	0.	2.258e-002
15827	2.0235	2.1818	5.e-002	2.4673e-002
15828	2.0235	1.9091	0.	2.4416e-002
15829	1.9315	2.	0.	2.2409e-002
15830	2.0235	2.	5.e-002	2.449e-002
15831	2.0235	1.7273	0.	2.4165e-002
15832	1.9315	1.8182	0.	2.2196e-002
15833	2.0235	1.8182	5.e-002	2.4263e-002
15834	2.0235	1.5455	0.	2.3864e-002
15835	1.9315	1.6364	0.	2.1936e-002
15836	2.0235	1.6364	5.e-002	2.3988e-002
15837	2.0235	1.3636	0.	2.3506e-002
15838	1.9315	1.4545	0.	2.1626e-002
15839	2.0235	1.4545	5.e-002	2.3659e-002
15840	2.0235	1.1818	0.	2.3086e-002
15841	1.9315	1.2727	0.	2.1259e-002
15842	2.0235	1.2727	5.e-002	2.3271e-002
15843	2.0235	1.	0.	2.2596e-002
15844	1.9315	1.0909	0.	2.0828e-002
15845	2.0235	1.0909	5.e-002	2.2817e-002
15846	2.0235	0.81818	0.	2.2028e-002
15847	1.9315	0.90909	0.	2.0325e-002
15848	2.0235	0.90909	5.e-002	2.2289e-002
15849	2.0235	0.63636	0.	2.1374e-002
15850	1.9315	0.72727	0.	1.9742e-002
15851	2.0235	0.72727	5.e-002	2.1679e-002
15852	2.0235	0.45455	0.	2.0623e-002
15853	1.9315	0.54545	0.	1.9069e-002
15854	2.0235	0.54545	5.e-002	2.0977e-002
15855	2.0235	0.27273	0.	1.9767e-002
15856	1.9315	0.36364	0.	1.8296e-002
15857	2.0235	0.36364	5.e-002	2.0175e-002
15858	1.9315	0.18182	0.	1.7413e-002
15859	2.0235	0.18182	5.e-002	1.9261e-002
15860	2.0235	9.0909e-002	0.	1.8796e-002
15861	1.8395	5.7273	0.	1.6068e-002
15862	1.7475	5.8182	0.	1.3942e-002
15863	1.8395	5.8182	5.e-002	1.5592e-002
15864	1.8395	5.9091	0.	1.5157e-002
15865	1.8395	5.5455	0.	1.6865e-002
15866	1.7475	5.6364	0.	1.4762e-002
15867	1.8395	5.6364	5.e-002	1.6446e-002
15868	1.8395	5.3636	0.	1.7557e-002
15869	1.7475	5.4545	0.	1.5474e-002
15870	1.8395	5.4545	5.e-002	1.7189e-002
15871	1.8395	5.1818	0.	1.8155e-002
15872	1.7475	5.2727	0.	1.6088e-002
15873	1.8395	5.2727	5.e-002	1.7833e-002
15874	1.8395	5.	0.	1.867e-002
15875	1.7475	5.0909	0.	1.6615e-002
15876	1.8395	5.0909	5.e-002	1.8389e-002
15877	1.8395	4.8182	0.	1.9112e-002
15878	1.7475	4.9091	0.	1.7065e-002
15879	1.8395	4.9091	5.e-002	1.8866e-002
15880	1.8395	4.6364	0.	1.9487e-002
15881	1.7475	4.7273	0.	1.7447e-002
15882	1.8395	4.7273	5.e-002	1.9273e-002
15883	1.8395	4.4545	0.	1.9804e-002
15884	1.7475	4.5455	0.	1.7771e-002
15885	1.8395	4.5455	5.e-002	1.9619e-002
15886	1.8395	4.2727	0.	2.007e-002
15887	1.7475	4.3636	0.	1.8042e-002
15888	1.8395	4.3636	5.e-002	1.9909e-002
15889	1.8395	4.0909	0.	2.029e-002
15890	1.7475	4.1818	0.	1.8268e-002
15891	1.8395	4.1818	5.e-002	2.0151e-002
15892	1.8395	3.9091	0.	2.0469e-002
15893	1.7475	4.	0.	1.8452e-002
15894	1.8395	4.	5.e-002	2.035e-002
15895	1.8395	3.7273	0.	2.061e-002
15896	1.7475	3.8182	0.	1.86e-002
15897	1.8395	3.8182	5.e-002	2.051e-002
15898	1.8395	3.5455	0.	2.0717e-002
15899	1.7475	3.6364	0.	1.8714e-002
15900	1.8395	3.6364	5.e-002	2.0633e-002
15901	1.8395	3.3636	0.	2.0792e-002
15902	1.7475	3.4545	0.	1.8798e-002
15903	1.8395	3.4545	5.e-002	2.0724e-002
15904	1.8395	3.1818	0.	2.0837e-002
15905	1.7475	3.2727	0.	1.8853e-002
15906	1.8395	3.2727	5.e-002	2.0783e-002
15907	1.8395	3.	0.	2.0851e-002
15908	1.7475	3.0909	0.	1.888e-002
15909	1.8395	3.0909	5.e-002	2.0813e-002
15910	1.8395	2.8182	0.	2.0837e-002
15911	1.7475	2.9091	0.	1.888e-002
15912	1.8395	2.9091	5.e-002	2.0813e-002
15913	1.8395	2.6364	0.	2.0792e-002
15914	1.7475	2.7273	0.	1.8853e-002
15915	1.8395	2.7273	5.e-002	2.0783e-002
15916	1.8395	2.4545	0.	2.0717e-002
15917	1.7475	2.5455	0.	1.8798e-002
15918	1.8395	2.5455	5.e-002	2.0724e-002
15919	1.8395	2.2727	0.	2.061e-002
15920	1.7475	2.3636	0.	1.8714e-002
15921	1.8395	2.3636	5.e-002	2.0633e-002
15922	1.8395	2.0909	0.	2.0469e-002
15923	1.7475	2.1818	0.	1.86e-002
15924	1.8395	2.1818	5.e-002	2.051e-002
15925	1.8395	1.9091	0.	2.029e-002
15926	1.7475	2.	0.	1.8452e-002
15927	1.8395	2.	5.e-002	2.035e-002
15928	1.8395	1.7273	0.	2.007e-002
15929	1.7475	1.8182	0.	1.8268e-002
15930	1.8395	1.8182	5.e-002	2.0151e-002
15931	1.8395	1.5455	0.	1.9804e-002
15932	1.7475	1.6364	0.	1.8042e-002
15933	1.8395	1.6364	5.e-002	1.9909e-002
15934	1.8395	1.3636	0.	1.9487e-002
15935	1.7475	1.4545	0.	1.7771e-002
15936	1.8395	1.4545	5.e-002	1.9619e-002
15937	1.8395	1.1818	0.	1.9112e-002
15938	1.7475	1.2727	0.	1.7447e-002
15939	1.8395	1.2727	5.e-002	1.9273e-002
15940	1.8395	1.	0.	1.867e-002
15941	1.7475	1.0909	0.	1.7065e-002
15942	1.8395	1.0909	5.e-002	1.8866e-002
15943	1.8395	0.81818	0.	1.8155e-002
15944	1.7475	0.90909	0.	1.6615e-002
15945	1.8395	0.90909	5.e-002	1.8389e-002
15946	1.8395	0.63636	0.	1.7557e-002
15947	1.7475	0.72727	0.	1.6088e-002
15948	1.8395	0.72727	5.e-002	1.7833e-002
15949	1.8395	0.45455	0.	1.6865e-002
15950	1.7475	0.54545	0.	1.5474e-002
15951	1.8395	0.54545	5.e-002	1.7189e-002
15952	1.8395	0.27273	0.	1.6068e-002
15953	1.7475	0.36364	0.	1.4762e-002
15954	1.8395	0.36364	5.e-002	1.6446e-002
15955	1.7475	0.18182	0.	1.3942e-002
15956	1.8395	0.18182	5.e-002	1.5592e-002
15957	1.8395	9.0909e-002	0.	1.5157e-002
15958	1.6556	5.7273	0.	1.2764e-002
15959	1.5636	5.8182	0.	1.087e-002
15960	1.6556	5.8182	5.e-002	1.2321e-002
15961	1.6556	5.9091	0.	1.1919e-002
15962	1.6556	5.5455	0.	1.3495e-002
15963	1.5636	5.6364	0.	1.1621e-002
15964	1.6556	5.6364	5.e-002	1.3108e-002
15965	1.6556	5.3636	0.	1.4124e-002
15966	1.5636	5.4545	0.	1.2265e-002
15967	1.6556	5.4545	5.e-002	1.3787e-002
15968	1.6556	5.1818	0.	1.4662e-002
15969	1.5636	5.2727	0.	1.2815e-002
15970	1.6556	5.2727	5.e-002	1.437e-002
15971	1.6556	5.	0.	1.5121e-002
15972	1.5636	5.0909	0.	1.3281e-002
15973	1.6556	5.0909	5.e-002	1.4867e-002
15974	1.6556	4.8182	0.	1.551e-002
15975	1.5636	4.9091	0.	1.3676e-002
15976	1.6556	4.9091	5.e-002	1.529e-002
15977	1.6556	4.6364	0.	1.5838e-002
15978	1.5636	4.7273	0.	1.4008e-002
15979	1.6556	4.7273	5.e-002	1.5647e-002
15980	1.6556	4.4545	0.	1.6114e-002
15981	1.5636	4.5455	0.	1.4286e-002
15982	1.6556	4.5455	5.e-002	1.5948e-002
15983	1.6556	4.2727	0.	1.6343e-002
15984	1.5636	4.3636	0.	1.4518e-002
15985	1.6556	4.3636	5.e-002	1.6199e-002
15986	1.6556	4.0909	0.	1.6531e-002
15987	1.5636	4.1818	0.	1.4709e-002
15988	1.6556	4.1818	5.e-002	1.6407e-002
15989	1.6556	3.9091	0.	1.6684e-002
15990	1.5636	4.	0.	1.4864e-002
15991	1.6556	4.	5.e-002	1.6577e-002
15992	1.6556	3.7273	0.	1.6804e-002
15993	1.5636	3.8182	0.	1.4988e-002
15994	1.6556	3.8182	5.e-002	1.6713e-002
15995	1.6556	3.5455	0.	1.6895e-002
15996	1.5636	3.6364	0.	1.5084e-002
15997	1.6556	3.6364	5.e-002	1.6818e-002
15998	1.6556	3.3636	0.	1.6958e-002
15999	1.5636	3.4545	0.	1.5154e-002
16000	1.6556	3.4545	5.e-002	1.6894e-002
16001	1.6556	3.1818	0.	1.6995e-002
16002	1.5636	3.2727	0.	1.5199e-002
16003	1.6556	3.2727	5.e-002	1.6944e-002
16004	1.6556	3.	0.	1.7007e-002
16005	1.5636	3.0909	0.	1.5222e-002
16006	1.6556	3.0909	5.e-002	1.6969e-002
16007	1.6556	2.8182	0.	1.6995e-002
16008	1.5636	2.9091	0.	1.5222e-002
16009	1.6556	2.9091	5.e-002	1.6969e-002
16010	1.6556	2.6364	0.	1.6958e-002
16011	1.5636	2.7273	0.	1.5199e-002
16012	1.6556	2.7273	5.e-002	1.6944e-002
16013	1.6556	2.4545	0.	1.6895e-002
16014	1.5636	2.5455	0.	1.5154e-002
16015	1.6556	2.5455	5.e-002	1.6894e-002
16016	1.6556	2.2727	0.	1.6804e-002
16017	1.5636	2.3636	0.	1.5084e-002
16018	1.6556	2.3636	5.e-002	1.6818e-002
16019	1.6556	2.0909	0.	1.6684e-002
16020	1.5636	2.1818	0.	1.4988e-002
16021	1.6556	2.1818	5.e-002	1.6713e-002
16022	1.6556	1.9091	0.	1.6531e-002
16023	1.5636	2.	0.	1.4864e-002
16024	1.6556	2.	5.e-002	1.6577e-002
16025	1.6556	1.7273	0.	1.6343e-002
16026	1.5636	1.8182	0.	1.4709e-002
16027	1.6556	1.8182	5.e-002	1.6407e-002
16028	1.6556	1.5455	0.	1.6114e-002
16029	1.5636	1.6364	0.	1.4518e-002
16030	1.6556	1.6364	5.e-002	1.6199e-002
16031	1.6556	1.3636	0.	1.5838e-002
16032	1.5636	1.4545	0.	1.4286e-002
16033	1.6556	1.4545	5.e-002	1.5948e-002
16034	1.6556	1.1818	0.	1.551e-002
16035	1.5636	1.2727	0.	1.4008e-002
16036	1.6556	1.2727	5.e-002	1.5647e-002
16037	1.6556	1.	0.	1.5121e-002
16038	1.5636	1.0909	0.	1.3676e-002
16039	1.6556	1.0909	5.e-002	1.529e-002
16040	1.6556	0.81818	0.	1.4662e-002
16041	1.5636	0.90909	0.	1.3281e-002
16042	1.6556	0.90909	5.e-002	1.4867e-002
16043	1.6556	0.63636	0.	1.4124e-002
16044	1.5636	0.72727	0.	1.2815e-002
16045	1.6556	0.72727	5.e-002	1.437e-002
16046	1.6556	0.45455	0.	1.3495e-002
16047	1.5636	0.54545	0.	1.2265e-002
16048	1.6556	0.54545	5.e-002	1.3787e-002
16049	1.6556	0.27273	0.	1.2764e-002
16050	1.5636	0.36364	0.	1.1621e-002
16051	1.6556	0.36364	5.e-002	1.3108e-002
16052	1.5636	0.18182	0.	1.087e-002
16053	1.6556	0.18182	5.e-002	1.2321e-002
16054	1.6556	9.0909e-002	0.	1.1919e-002
16055	1.4716	5.7273	0.	9.8549e-003
16056	1.3796	5.8182	0.	8.1969e-003
16057	1.4716	5.8182	5.e-002	9.4486e-003
16058	1.4716	5.9091	0.	9.0833e-003
16059	1.4716	5.5455	0.	1.0514e-002
16060	1.3796	5.6364	0.	8.8722e-003
16061	1.4716	5.6364	5.e-002	1.0164e-002
16062	1.4716	5.3636	0.	1.1075e-002
16063	1.3796	5.4545	0.	9.4434e-003
16064	1.4716	5.4545	5.e-002	1.0773e-002
16065	1.4716	5.1818	0.	1.1549e-002
16066	1.3796	5.2727	0.	9.9238e-003
16067	1.4716	5.2727	5.e-002	1.1288e-002
16068	1.4716	5.	0.	1.1947e-002
16069	1.3796	5.0909	0.	1.0326e-002
16070	1.4716	5.0909	5.e-002	1.1723e-002
16071	1.4716	4.8182	0.	1.2282e-002
16072	1.3796	4.9091	0.	1.0662e-002
16073	1.4716	4.9091	5.e-002	1.2088e-002
16074	1.4716	4.6364	0.	1.2562e-002
16075	1.3796	4.7273	0.	1.0942e-002
16076	1.4716	4.7273	5.e-002	1.2394e-002
16077	1.4716	4.4545	0.	1.2794e-002
16078	1.3796	4.5455	0.	1.1174e-002
16079	1.4716	4.5455	5.e-002	1.2649e-002
16080	1.4716	4.2727	0.	1.2986e-002
16081	1.3796	4.3636	0.	1.1365e-002
16082	1.4716	4.3636	5.e-002	1.286e-002
16083	1.4716	4.0909	0.	1.3143e-002
16084	1.3796	4.1818	0.	1.1522e-002
16085	1.4716	4.1818	5.e-002	1.3034e-002
16086	1.4716	3.9091	0.	1.3269e-002
16087	1.3796	4.	0.	1.1649e-002
16088	1.4716	4.	5.e-002	1.3174e-002
16089	1.4716	3.7273	0.	1.3368e-002
16090	1.3796	3.8182	0.	1.1749e-002
16091	1.4716	3.8182	5.e-002	1.3286e-002
16092	1.4716	3.5455	0.	1.3442e-002
16093	1.3796	3.6364	0.	1.1826e-002
16094	1.4716	3.6364	5.e-002	1.3372e-002
16095	1.4716	3.3636	0.	1.3494e-002
16096	1.3796	3.4545	0.	1.1882e-002
16097	1.4716	3.4545	5.e-002	1.3435e-002
16098	1.4716	3.1818	0.	1.3525e-002
16099	1.3796	3.2727	0.	1.1919e-002
16100	1.4716	3.2727	5.e-002	1.3476e-002
16101	1.4716	3.	0.	1.3535e-002
16102	1.3796	3.0909	0.	1.1937e-002
16103	1.4716	3.0909	5.e-002	1.3496e-002
16104	1.4716	2.8182	0.	1.3525e-002
16105	1.3796	2.9091	0.	1.1937e-002
16106	1.4716	2.9091	5.e-002	1.3496e-002
16107	1.4716	2.6364	0.	1.3494e-002
16108	1.3796	2.7273	0.	1.1919e-002
16109	1.4716	2.7273	5.e-002	1.3476e-002
16110	1.4716	2.4545	0.	1.3442e-002
16111	1.3796	2.5455	0.	1.1882e-002
16112	1.4716	2.5455	5.e-002	1.3435e-002
16113	1.4716	2.2727	0.	1.3368e-002
16114	1.3796	2.3636	0.	1.1826e-002
16115	1.4716	2.3636	5.e-002	1.3372e-002
16116	1.4716	2.0909	0.	1.3269e-002
16117	1.3796	2.1818	0.	1.1749e-002
16118	1.4716	2.1818	5.e-002	1.3286e-002
16119	1.4716	1.9091	0.	1.3143e-002
16120	1.3796	2.	0.	1.1649e-002
16121	1.4716	2.	5.e-002	1.3174e-002
16122	1.4716	1.7273	0.	1.2986e-002
16123	1.3796	1.8182	0.	1.1522e-002
16124	1.4716	1.8182	5.e-002	1.3034e-002
16125	1.4716	1.5455	0.	1.2794e-002
16126	1.3796	1.6364	0.	1.1365e-002
16127	1.4716	1.6364	5.e-002	1.286e-002
16128	1.4716	1.3636	0.	1.2562e-002
16129	1.3796	1.4545	0.	1.1174e-002
16130	1.4716	1.4545	5.e-002	1.2649e-002
16131	1.4716	1.1818	0.	1.2282e-002
16132	1.3796	1.2727	0.	1.0942e-002
16133	1.4716	1.2727	5.e-002	1.2394e-002
16134	1.4716	1.	0.	1.1947e-002
16135	1.3796	1.0909	0.	1.0662e-002
16136	1.4716	1.0909	5.e-002	1.2088e-002
16137	1.4716	0.81818	0.	1.1549e-002
16138	1.3796	0.90909	0.	1.0326e-002
16139	1.4716	0.90909	5.e-002	1.1723e-002
16140	1.4716	0.63636	0.	1.1075e-002
16141	1.3796	0.72727	0.	9.9238e-003
16142	1.4716	0.72727	5.e-002	1.1288e-002
16143	1.4716	0.45455	0.	1.0514e-002
16144	1.3796	0.54545	0.	9.4434e-003
16145	1.4716	0.54545	5.e-002	1.0773e-002
16146	1.4716	0.27273	0.	9.8549e-003
16147	1.3796	0.36364	0.	8.8722e-003
16148	1.4716	0.36364	5.e-002	1.0164e-002
16149	1.3796	0.18182	0.	8.1969e-003
16150	1.4716	0.18182	5.e-002	9.4486e-003
16151	1.4716	9.0909e-002	0.	9.0833e-003
16152	1.2877	5.7273	0.	7.3403e-003
16153	1.1957	5.8182	0.	5.9205e-003
16154	1.2877	5.8182	5.e-002	6.9742e-003
16155	1.2877	5.9091	0.	6.6489e-003
16156	1.2877	5.5455	0.	7.9223e-003
16157	1.1957	5.6364	0.	6.5132e-003
16158	1.2877	5.6364	5.e-002	7.6103e-003
16159	1.2877	5.3636	0.	8.409e-003
16160	1.1957	5.4545	0.	7.0058e-003
16161	1.2877	5.4545	5.e-002	8.1434e-003
16162	1.2877	5.1818	0.	8.8141e-003
16163	1.1957	5.2727	0.	7.4128e-003
16164	1.2877	5.2727	5.e-002	8.5876e-003
16165	1.2877	5.	0.	9.1503e-003
16166	1.1957	5.0909	0.	7.748e-003
16167	1.2877	5.0909	5.e-002	8.9566e-003
16168	1.2877	4.8182	0.	9.4286e-003
16169	1.1957	4.9091	0.	8.0237e-003
16170	1.2877	4.9091	5.e-002	9.2622e-003
16171	1.2877	4.6364	0.	9.6585e-003
16172	1.1957	4.7273	0.	8.25e-003
16173	1.2877	4.7273	5.e-002	9.5148e-003
16174	1.2877	4.4545	0.	9.8477e-003
16175	1.1957	4.5455	0.	8.4356e-003
16176	1.2877	4.5455	5.e-002	9.7231e-003
16177	1.2877	4.2727	0.	1.0003e-002
16178	1.1957	4.3636	0.	8.5873e-003
16179	1.2877	4.3636	5.e-002	9.894e-003
16180	1.2877	4.0909	0.	1.0128e-002
16181	1.1957	4.1818	0.	8.7105e-003
16182	1.2877	4.1818	5.e-002	1.0033e-002
16183	1.2877	3.9091	0.	1.0229e-002
16184	1.1957	4.	0.	8.8095e-003
16185	1.2877	4.	5.e-002	1.0146e-002
16186	1.2877	3.7273	0.	1.0307e-002
16187	1.1957	3.8182	0.	8.8875e-003
16188	1.2877	3.8182	5.e-002	1.0235e-002
16189	1.2877	3.5455	0.	1.0366e-002
16190	1.1957	3.6364	0.	8.9473e-003
16191	1.2877	3.6364	5.e-002	1.0303e-002
16192	1.2877	3.3636	0.	1.0407e-002
16193	1.1957	3.4545	0.	8.9906e-003
16194	1.2877	3.4545	5.e-002	1.0352e-002
16195	1.2877	3.1818	0.	1.0431e-002
16196	1.1957	3.2727	0.	9.0187e-003
16197	1.2877	3.2727	5.e-002	1.0384e-002
16198	1.2877	3.	0.	1.0439e-002
16199	1.1957	3.0909	0.	9.0326e-003
16200	1.2877	3.0909	5.e-002	1.04e-002
16201	1.2877	2.8182	0.	1.0431e-002
16202	1.1957	2.9091	0.	9.0326e-003
16203	1.2877	2.9091	5.e-002	1.04e-002
16204	1.2877	2.6364	0.	1.0407e-002
16205	1.1957	2.7273	0.	9.0187e-003
16206	1.2877	2.7273	5.e-002	1.0384e-002
16207	1.2877	2.4545	0.	1.0366e-002
16208	1.1957	2.5455	0.	8.9906e-003
16209	1.2877	2.5455	5.e-002	1.0352e-002
16210	1.2877	2.2727	0.	1.0307e-002
