Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26465,5.1506,1.7273,0.1,0.00046529,4649.7,0.00046946,4784.6,-0.0001297,282.79,-0.00016734,-0.0017423,0.14757
26466,5.2426,1.6364,0.1,0.00046388,4635.6,0.00046777,4760.6,-0.00013109,261.01,-0.00016583,-0.0042301,0.15236
26467,5.1506,1.9091,0.1,0.00046362,4633,0.00046803,4777.2,-0.0001274,303.33,-0.00016777,0.0028413,0.1481
26468,5.2426,1.8182,0.1,0.00046217,4618.5,0.00046632,4753,-0.00012874,281.97,-0.00016627,0.00058657,0.15294
26469,5.1506,2.0909,0.1,0.00046218,4618.6,0.0004668,4770.7,-0.00012541,321.09,-0.00016815,0.0066043,0.14854
26470,5.2426,2,0.1,0.00046066,4603.5,0.00046504,4746.3,-0.00012668,300.36,-0.00016665,0.0045732,0.15343
26471,5.1506,2.2727,0.1,0.00046098,4606.6,0.00046577,4765.3,-0.00012375,335.89,-0.00016846,0.0096167,0.14891
26472,5.2426,2.1818,0.1,0.00045939,4590.7,0.00046395,4740.6,-0.00012493,316,-0.00016698,0.0078126,0.15383
26473,5.1506,2.4545,0.1,0.00046003,4597.2,0.00046496,4761.1,-0.00012244,347.57,-0.0001687,0.011924,0.14919
26474,5.2426,2.3636,0.1,0.00045835,4580.4,0.00046306,4735.9,-0.0001235,328.71,-0.00016725,0.010359,0.15415
26475,5.1506,2.6364,0.1,0.00045935,4590.3,0.00046437,4758,-0.0001215,356.01,-0.00016888,0.013554,0.14939
26476,5.2426,2.5455,0.1,0.00045757,4572.5,0.00046239,4732.3,-0.00012242,338.37,-0.00016745,0.012244,0.1544
26477,5.1506,2.8182,0.1,0.00045894,4586.2,0.00046402,4756.1,-0.00012093,361.11,-0.00016898,0.014527,0.14951
26478,5.2426,2.7273,0.1,0.00045704,4567.3,0.00046193,4729.9,-0.00012169,344.86,-0.00016758,0.013491,0.15456
26479,5.1506,3,0.1,0.0004588,4584.9,0.0004639,4755.5,-0.00012073,362.81,-0.00016902,0.01485,0.14955
26480,5.2426,2.9091,0.1,0.00045678,4564.6,0.0004617,4728.7,-0.00012132,348.13,-0.00016765,0.014113,0.15464
26481,5.1506,3.1818,0.1,0.00045894,4586.2,0.00046402,4756.1,-0.00012093,361.11,-0.00016898,0.014527,0.14951
26482,5.2426,3.0909,0.1,0.00045678,4564.6,0.0004617,4728.7,-0.00012132,348.13,-0.00016765,0.014113,0.15464
26483,5.1506,3.3636,0.1,0.00045935,4590.3,0.00046437,4758,-0.0001215,356.01,-0.00016888,0.013554,0.14939
26484,5.2426,3.2727,0.1,0.00045704,4567.3,0.00046193,4729.9,-0.00012169,344.86,-0.00016758,0.013491,0.15456
26485,5.1506,3.5455,0.1,0.00046003,4597.2,0.00046496,4761.1,-0.00012244,347.57,-0.0001687,0.011924,0.14919
26486,5.2426,3.4545,0.1,0.00045757,4572.5,0.00046239,4732.3,-0.00012242,338.37,-0.00016745,0.012244,0.1544
26487,5.1506,3.7273,0.1,0.00046098,4606.6,0.00046577,4765.3,-0.00012375,335.89,-0.00016846,0.009617,0.14891
26488,5.2426,3.6364,0.1,0.00045835,4580.4,0.00046306,4735.9,-0.0001235,328.71,-0.00016725,0.010359,0.15415
26489,5.1506,3.9091,0.1,0.00046218,4618.6,0.0004668,4770.7,-0.00012541,321.09,-0.00016815,0.0066046,0.14854
26490,5.2426,3.8182,0.1,0.00045939,4590.7,0.00046395,4740.6,-0.00012493,316,-0.00016698,0.007813,0.15383
26491,5.1506,4.0909,0.1,0.00046362,4633,0.00046803,4777.2,-0.0001274,303.33,-0.00016777,0.0028418,0.1481
26492,5.2426,4,0.1,0.00046066,4603.5,0.00046504,4746.3,-0.00012668,300.36,-0.00016665,0.0045737,0.15343
26493,5.1506,4.2727,0.1,0.00046529,4649.7,0.00046946,4784.6,-0.0001297,282.79,-0.00016734,-0.0017417,0.14757
26494,5.2426,4.1818,0.1,0.00046217,4618.5,0.00046632,4753,-0.00012874,281.97,-0.00016627,0.0005871,0.15294
26495,5.1506,4.4545,0.1,0.00046718,4668.6,0.00047105,4793,-0.00013229,259.69,-0.00016685,-0.0072742,0.14695
26496,5.2426,4.3636,0.1,0.00046388,4635.6,0.00046777,4760.6,-0.00013109,261.01,-0.00016583,-0.0042295,0.15236
26497,5.1506,4.6364,0.1,0.00046926,4689.4,0.00047281,4802.1,-0.00013514,234.26,-0.00016632,-0.013914,0.14625
26498,5.2426,4.5455,0.1,0.0004658,4654.8,0.00046939,4769,-0.0001337,237.69,-0.00016534,-0.010045,0.1517
26499,5.1506,4.8182,0.1,0.00047152,4712,0.0004747,4811.9,-0.00013821,206.74,-0.00016573,-0.022149,0.14546
26500,5.2426,4.7273,0.1,0.00046789,4675.7,0.00047114,4778.2,-0.00013655,212.24,-0.0001648,-0.017006,0.15095
26501,5.1506,5,0.1,0.00047394,4736.1,0.00047671,4822.3,-0.00014149,177.41,-0.00016511,-0.032014,0.14457
26502,5.2426,4.9091,0.1,0.00047015,4698.3,0.00047302,4788,-0.00013961,184.91,-0.00016422,-0.025929,0.15011
26503,5.1506,5.1818,0.1,0.00047649,4761.7,0.00047882,4833.2,-0.00014494,146.52,-0.00016445,-0.047244,0.1436
26504,5.2426,5.0909,0.1,0.00047255,4722.2,0.00047501,4798.2,-0.00014284,155.96,-0.00016361,-0.036127,0.14918
26505,5.1506,5.3636,0.1,0.00047916,4788.3,0.000481,4844.4,-0.00014853,114.36,-0.00016376,-0.060501,0.14252
26506,5.2426,5.2727,0.1,0.00047507,4747.4,0.00047708,4808.9,-0.00014623,125.63,-0.00016296,-0.05564,0.14815
26507,5.1506,5.5455,0.1,0.00048192,4815.9,0.00048325,4855.9,-0.00015223,81.152,-0.00016305,-0.13528,0.14135
26508,5.2426,5.4545,0.1,0.00047768,4773.5,0.00047922,4819.9,-0.00014974,94.196,-0.00016228,-0.062977,0.14703
26509,5.1506,5.7273,0.1,0.00048477,4844.4,0.00048555,4867.6,-0.00015603,47.054,-0.00016232,-0.19057,0.14008
26510,5.2426,5.6364,0.1,0.00048038,4800.5,0.0004814,4831,-0.00015334,61.831,-0.0001616,-0.20441,0.14581
26511,5.2426,5.8182,0.1,0.00048317,4828.3,0.00048365,4842.5,-0.00015703,28.709,-0.00016088,-0.21672,0.14448
26512,5.1506,5.9091,0.1,0.00048735,4870.1,0.00048762,4878,-0.00015948,15.924,-0.00016163,-0.18969,0.13871
26513,5.3346,0.27273,0.1,0.00047878,4784.5,0.0004795,4805.9,-0.00015436,43.414,-0.00016016,-0.17206,0.15031
26514,5.4265,0.18182,0.1,0.0004771,4767.7,0.00047754,4780.7,-0.00015522,26.423,-0.00015876,-0.1944,0.15488
26515,5.3346,0.090909,0.1,0.00048117,4808.4,0.00048141,4815.6,-0.00015755,14.674,-0.00015953,-0.17744,0.14894
26516,5.3346,0.45455,0.1,0.00047614,4758.1,0.00047737,4795.1,-0.00015085,74.849,-0.00016083,-0.12323,0.15159
26517,5.4265,0.36364,0.1,0.00047452,4741.9,0.00047546,4770.1,-0.00015181,56.975,-0.00015942,-0.18643,0.1562
26518,5.3346,0.63636,0.1,0.00047359,4732.6,0.00047529,4784.4,-0.00014744,105.44,-0.00016148,-0.054951,0.15276
26519,5.4265,0.54545,0.1,0.00047202,4717,0.00047344,4759.7,-0.00014849,86.796,-0.00016005,-0.057056,0.15742
26520,5.3346,0.81818,0.1,0.00047112,4707.9,0.00047327,4774,-0.00014414,135.04,-0.00016211,-0.043038,0.15384
26521,5.4265,0.72727,0.1,0.0004696,4692.8,0.00047146,4749.5,-0.00014526,115.73,-0.00016067,-0.050667,0.15855
26522,5.3346,1,0.1,0.00046876,4684.3,0.00047132,4763.9,-0.00014096,163.44,-0.00016272,-0.029204,0.15482
26523,5.4265,0.90909,0.1,0.00046727,4669.5,0.00046955,4739.6,-0.00014214,143.63,-0.00016126,-0.03293,0.15958
26524,5.3346,1.1818,0.1,0.00046652,4662,0.00046947,4754.3,-0.00013795,190.39,-0.00016329,-0.020253,0.15571
26525,5.4265,1.0909,0.1,0.00046505,4647.3,0.00046771,4730.1,-0.00013916,170.24,-0.00016183,-0.023692,0.16052
26526,5.3346,1.3636,0.1,0.00046443,4641.1,0.00046772,4745.2,-0.00013512,215.65,-0.00016382,-0.012768,0.1565
26527,5.4265,1.2727,0.1,0.00046297,4626.5,0.00046598,4721,-0.00013635,195.34,-0.00016235,-0.015588,0.16136
26528,5.3346,1.5455,0.1,0.0004625,4621.8,0.0004661,4736.7,-0.0001325,238.99,-0.00016431,-0.0067264,0.15721
26529,5.4265,1.4545,0.1,0.00046103,4607.1,0.00046436,4712.6,-0.00013374,218.69,-0.00016284,-0.0092622,0.16211
26530,5.3346,1.7273,0.1,0.00046076,4604.4,0.00046463,4729,-0.00013013,260.17,-0.00016476,-0.001686,0.15783
26531,5.4265,1.6364,0.1,0.00045926,4589.4,0.00046287,4704.8,-0.00013134,240.08,-0.00016329,-0.0039701,0.16278
26532,5.3346,1.9091,0.1,0.00045921,4589,0.00046332,4722.1,-0.00012802,278.99,-0.00016515,0.0024952,0.15836
26533,5.4265,1.8182,0.1,0.00045767,4573.6,0.00046153,4697.7,-0.00012918,259.3,-0.00016369,0.00041799,0.16336
26534,5.3346,2.0909,0.1,0.00045788,4575.6,0.00046219,4716.1,-0.00012619,295.26,-0.00016549,0.0059325,0.15881
26535,5.4265,2,0.1,0.00045628,4559.7,0.00046035,4691.5,-0.00012729,276.15,-0.00016404,0.0040545,0.16385
26536,5.3346,2.2727,0.1,0.00045677,4564.5,0.00046124,4711.1,-0.00012467,308.81,-0.00016577,0.0086877,0.15918
26537,5.4265,2.1818,0.1,0.00045511,4547.9,0.00045935,4686.2,-0.00012568,290.47,-0.00016434,0.007013,0.16426
26538,5.3346,2.4545,0.1,0.00045589,4555.8,0.00046049,4707.2,-0.00012347,319.51,-0.00016599,0.0108,0.15946
26539,5.4265,2.3636,0.1,0.00045415,4538.4,0.00045853,4681.9,-0.00012438,302.11,-0.00016458,0.0093408,0.16459
26540,5.3346,2.6364,0.1,0.00045526,4549.5,0.00045995,4704.3,-0.0001226,327.23,-0.00016615,0.012294,0.15967
26541,5.4265,2.5455,0.1,0.00045342,4531.1,0.00045791,4678.6,-0.00012338,310.95,-0.00016477,0.011066,0.16483
26542,5.3346,2.8182,0.1,0.00045488,4545.7,0.00045962,4702.6,-0.00012208,331.89,-0.00016625,0.013186,0.15979
26543,5.4265,2.7273,0.1,0.00045294,4526.2,0.00045749,4676.4,-0.00012272,316.9,-0.00016489,0.012208,0.16499
26544,5.3346,3,0.1,0.00045476,4544.4,0.00045951,4702,-0.0001219,333.45,-0.00016628,0.013483,0.15983
26545,5.4265,2.9091,0.1,0.00045269,4523.8,0.00045728,4675.3,-0.00012238,319.89,-0.00016495,0.012778,0.16507
26546,5.3346,3.1818,0.1,0.00045488,4545.7,0.00045962,4702.6,-0.00012208,331.89,-0.00016625,0.013186,0.15979
26547,5.4265,3.0909,0.1,0.00045269,4523.8,0.00045728,4675.3,-0.00012238,319.89,-0.00016495,0.012778,0.16507
26548,5.3346,3.3636,0.1,0.00045526,4549.5,0.00045995,4704.3,-0.0001226,327.23,-0.00016615,0.012294,0.15967
26549,5.4265,3.2727,0.1,0.00045294,4526.2,0.00045749,4676.4,-0.00012272,316.9,-0.00016489,0.012208,0.16499
26550,5.3346,3.5455,0.1,0.00045589,4555.8,0.00046049,4707.2,-0.00012347,319.51,-0.00016599,0.0108,0.15946
26551,5.4265,3.4545,0.1,0.00045342,4531.1,0.00045791,4678.6,-0.00012338,310.95,-0.00016477,0.011066,0.16483
26552,5.3346,3.7273,0.1,0.00045677,4564.5,0.00046124,4711.1,-0.00012467,308.81,-0.00016577,0.0086881,0.15918
26553,5.4265,3.6364,0.1,0.00045415,4538.4,0.00045853,4681.9,-0.00012438,302.11,-0.00016458,0.0093411,0.16459
26554,5.3346,3.9091,0.1,0.00045788,4575.6,0.00046219,4716.1,-0.00012619,295.26,-0.00016549,0.0059329,0.15881
26555,5.4265,3.8182,0.1,0.00045511,4547.9,0.00045935,4686.2,-0.00012568,290.47,-0.00016434,0.0070134,0.16426
26556,5.3346,4.0909,0.1,0.00045921,4589,0.00046332,4722.1,-0.00012802,278.99,-0.00016515,0.0024957,0.15836
26557,5.4265,4,0.1,0.00045628,4559.7,0.00046035,4691.5,-0.00012729,276.15,-0.00016404,0.0040549,0.16385
26558,5.3346,4.2727,0.1,0.00046076,4604.4,0.00046463,4729,-0.00013013,260.17,-0.00016476,-0.0016855,0.15783
26559,5.4265,4.1818,0.1,0.00045767,4573.6,0.00046153,4697.7,-0.00012918,259.3,-0.00016369,0.00041855,0.16336
26560,5.3346,4.4545,0.1,0.0004625,4621.8,0.0004661,4736.7,-0.0001325,238.99,-0.00016431,-0.0067259,0.15721
26561,5.4265,4.3636,0.1,0.00045926,4589.4,0.00046287,4704.8,-0.00013134,240.08,-0.00016329,-0.0039695,0.16278
26562,5.3346,4.6364,0.1,0.00046443,4641.1,0.00046772,4745.2,-0.00013512,215.65,-0.00016382,-0.012767,0.1565
26563,5.4265,4.5455,0.1,0.00046103,4607.1,0.00046436,4712.6,-0.00013374,218.69,-0.00016284,-0.0092615,0.16211
26564,5.3346,4.8182,0.1,0.00046652,4662,0.00046947,4754.3,-0.00013795,190.39,-0.00016329,-0.020253,0.15571
26565,5.4265,4.7273,0.1,0.00046297,4626.5,0.00046598,4721,-0.00013635,195.34,-0.00016235,-0.015588,0.16136
26566,5.3346,5,0.1,0.00046876,4684.3,0.00047132,4763.9,-0.00014096,163.44,-0.00016272,-0.029203,0.15482
26567,5.4265,4.9091,0.1,0.00046505,4647.3,0.00046771,4730.1,-0.00013916,170.24,-0.00016183,-0.023691,0.16052
26568,5.3346,5.1818,0.1,0.00047112,4707.9,0.00047327,4774,-0.00014414,135.04,-0.00016211,-0.043037,0.15384
26569,5.4265,5.0909,0.1,0.00046727,4669.5,0.00046955,4739.6,-0.00014214,143.63,-0.00016126,-0.032928,0.15958
26570,5.3346,5.3636,0.1,0.00047359,4732.6,0.00047529,4784.4,-0.00014744,105.44,-0.00016148,-0.05495,0.15276
26571,5.4265,5.2727,0.1,0.0004696,4692.8,0.00047146,4749.5,-0.00014526,115.73,-0.00016067,-0.050667,0.15855
26572,5.3346,5.5455,0.1,0.00047614,4758.1,0.00047737,4795.1,-0.00015085,74.849,-0.00016083,-0.12323,0.15159
26573,5.4265,5.4545,0.1,0.00047202,4717,0.00047344,4759.7,-0.00014849,86.796,-0.00016005,-0.057056,0.15742
26574,5.3346,5.7273,0.1,0.00047878,4784.5,0.0004795,4805.9,-0.00015436,43.414,-0.00016016,-0.17206,0.15031
26575,5.4265,5.6364,0.1,0.00047452,4741.9,0.00047546,4770.1,-0.00015181,56.975,-0.00015942,-0.18643,0.1562
26576,5.4265,5.8182,0.1,0.0004771,4767.7,0.00047754,4780.7,-0.00015522,26.423,-0.00015876,-0.1944,0.15488
26577,5.3346,5.9091,0.1,0.00048117,4808.4,0.00048141,4815.6,-0.00015755,14.674,-0.00015953,-0.17744,0.14894
26578,5.5185,0.27273,0.1,0.00047283,4725.1,0.0004735,4744.8,-0.00015269,39.924,-0.00015802,-0.15558,0.16087
26579,5.6105,0.18182,0.1,0.00047108,4707.6,0.00047148,4719.5,-0.00015342,24.191,-0.00015667,-0.17543,0.16559
26580,5.5185,0.090909,0.1,0.00047504,4747.2,0.00047527,4753.8,-0.00015563,13.438,-0.00015744,-0.16643,0.1595
26581,5.5185,0.45455,0.1,0.0004704,4700.7,0.00047153,4734.7,-0.00014946,68.901,-0.00015864,-0.11223,0.16214
26582,5.6105,0.36364,0.1,0.00046869,4683.7,0.00046956,4709.6,-0.00015028,52.372,-0.00015727,-0.17,0.16692
26583,5.5185,0.63636,0.1,0.00046803,4677.1,0.00046961,4724.8,-0.00014631,97.07,-0.00015924,-0.049913,0.16332
26584,5.6105,0.54545,0.1,0.00046638,4660.6,0.00046769,4700,-0.00014722,79.841,-0.00015785,-0.051698,0.16814
26585,5.5185,0.81818,0.1,0.00046575,4654.3,0.00046774,4715.2,-0.00014327,124.3,-0.00015982,-0.039216,0.1644
26586,5.6105,0.72727,0.1,0.00046415,4638.3,0.00046586,4690.5,-0.00014424,106.47,-0.00015842,-0.046146,0.16927
26587,5.5185,1,0.1,0.00046357,4632.5,0.00046594,4705.8,-0.00014035,150.41,-0.00016037,-0.02666,0.16538
26588,5.6105,0.90909,0.1,0.00046199,4616.7,0.0004641,4681.4,-0.00014137,132.13,-0.00015896,-0.030034,0.1703
26589,5.5185,1.1818,0.1,0.0004615,4611.8,0.00046423,4696.9,-0.00013757,175.18,-0.00016089,-0.018546,0.16627
26590,5.6105,1.0909,0.1,0.00045994,4596.3,0.00046241,4672.5,-0.00013863,156.58,-0.00015947,-0.021676,0.17124
26591,5.5185,1.3636,0.1,0.00045957,4592.5,0.00046262,4688.5,-0.00013498,198.37,-0.00016138,-0.011749,0.16707
26592,5.6105,1.2727,0.1,0.00045801,4577,0.00046081,4664.2,-0.00013605,179.63,-0.00015996,-0.014323,0.17209
26593,5.5185,1.5455,0.1,0.00045779,4574.7,0.00046113,4680.6,-0.00013257,219.77,-0.00016183,-0.0062585,0.16778
26594,5.6105,1.4545,0.1,0.00045623,4559.1,0.00045931,4656.3,-0.00013364,201.06,-0.0001604,-0.0085805,0.17284
26595,5.5185,1.7273,0.1,0.00045617,4558.6,0.00045977,4673.5,-0.0001304,239.2,-0.00016223,-0.0016722,0.16841
26596,5.6105,1.6364,0.1,0.00045459,4542.8,0.00045794,4649.1,-0.00013144,220.68,-0.00016081,-0.0037706,0.17351
26597,5.5185,1.9091,0.1,0.00045475,4544.3,0.00045856,4667.1,-0.00012846,256.45,-0.00016259,0.0021365,0.16894
26598,5.6105,1.8182,0.1,0.00045312,4528.1,0.00045671,4642.6,-0.00012946,238.29,-0.00016118,0.00022173,0.17409
26599,5.5185,2.0909,0.1,0.00045351,4532,0.00045752,4661.6,-0.00012678,271.35,-0.0001629,0.0052709,0.1694
26600,5.6105,2,0.1,0.00045184,4515.3,0.00045562,4636.8,-0.00012773,253.73,-0.0001615,0.0035337,0.17459
26601,5.5185,2.2727,0.1,0.00045249,4521.8,0.00045665,4657,-0.00012539,283.77,-0.00016316,0.0077861,0.16977
26602,5.6105,2.1818,0.1,0.00045075,4504.4,0.0004547,4631.9,-0.00012626,266.85,-0.00016177,0.0062311,0.175
26603,5.5185,2.4545,0.1,0.00045168,4513.7,0.00045596,4653.3,-0.00012429,293.56,-0.00016336,0.0097159,0.17005
26604,5.6105,2.3636,0.1,0.00044987,4495.6,0.00045395,4627.9,-0.00012506,277.51,-0.00016199,0.0083552,0.17533
26605,5.5185,2.6364,0.1,0.0004511,4507.9,0.00045546,4650.7,-0.00012349,300.62,-0.0001635,0.011082,0.17025
26606,5.6105,2.5455,0.1,0.0004492,4488.9,0.00045338,4624.9,-0.00012415,285.6,-0.00016216,0.0099304,0.17557
26607,5.5185,2.8182,0.1,0.00045075,4504.3,0.00045516,4649.1,-0.00012301,304.89,-0.00016359,0.011898,0.17038
26608,5.6105,2.7273,0.1,0.00044875,4484.4,0.00045299,4622.8,-0.00012353,291.04,-0.00016227,0.010975,0.17574
26609,5.5185,3,0.1,0.00045063,4503.2,0.00045506,4648.5,-0.00012285,306.32,-0.00016362,0.01217,0.17042
26610,5.6105,2.9091,0.1,0.00044852,4482.1,0.0004528,4621.8,-0.00012323,293.78,-0.00016233,0.011495,0.17582
26611,5.5185,3.1818,0.1,0.00045075,4504.3,0.00045516,4649.1,-0.00012301,304.89,-0.00016359,0.011898,0.17038
26612,5.6105,3.0909,0.1,0.00044852,4482.1,0.0004528,4621.8,-0.00012323,293.78,-0.00016233,0.011495,0.17582
26613,5.5185,3.3636,0.1,0.0004511,4507.9,0.00045546,4650.7,-0.00012349,300.62,-0.0001635,0.011082,0.17025
26614,5.6105,3.2727,0.1,0.00044875,4484.4,0.00045299,4622.8,-0.00012353,291.04,-0.00016227,0.010975,0.17574
26615,5.5185,3.5455,0.1,0.00045168,4513.7,0.00045596,4653.3,-0.00012429,293.56,-0.00016336,0.0097162,0.17005
26616,5.6105,3.4545,0.1,0.0004492,4488.9,0.00045338,4624.9,-0.00012415,285.6,-0.00016216,0.0099306,0.17557
26617,5.5185,3.7273,0.1,0.00045249,4521.8,0.00045665,4657,-0.00012539,283.77,-0.00016316,0.0077864,0.16977
26618,5.6105,3.6364,0.1,0.00044987,4495.6,0.00045395,4627.9,-0.00012506,277.51,-0.00016199,0.0083555,0.17533
26619,5.5185,3.9091,0.1,0.00045351,4532,0.00045752,4661.6,-0.00012678,271.35,-0.0001629,0.0052713,0.1694
26620,5.6105,3.8182,0.1,0.00045075,4504.4,0.0004547,4631.9,-0.00012626,266.85,-0.00016177,0.0062314,0.175
26621,5.5185,4.0909,0.1,0.00045475,4544.3,0.00045856,4667.1,-0.00012846,256.45,-0.00016259,0.002137,0.16894
26622,5.6105,4,0.1,0.00045184,4515.3,0.00045562,4636.8,-0.00012773,253.73,-0.0001615,0.0035341,0.17459
26623,5.5185,4.2727,0.1,0.00045617,4558.6,0.00045977,4673.5,-0.0001304,239.2,-0.00016223,-0.0016716,0.16841
26624,5.6105,4.1818,0.1,0.00045312,4528.1,0.00045671,4642.6,-0.00012946,238.29,-0.00016118,0.00022223,0.17409
26625,5.5185,4.4545,0.1,0.00045779,4574.7,0.00046113,4680.6,-0.00013257,219.77,-0.00016183,-0.0062578,0.16778
26626,5.6105,4.3636,0.1,0.00045459,4542.8,0.00045794,4649.1,-0.00013144,220.68,-0.00016081,-0.00377,0.17351
26627,5.5185,4.6364,0.1,0.00045957,4592.5,0.00046262,4688.5,-0.00013498,198.37,-0.00016138,-0.011748,0.16707
26628,5.6105,4.5455,0.1,0.00045623,4559.1,0.00045931,4656.3,-0.00013364,201.06,-0.0001604,-0.0085797,0.17284
26629,5.5185,4.8182,0.1,0.0004615,4611.8,0.00046423,4696.9,-0.00013757,175.18,-0.00016089,-0.018546,0.16627
26630,5.6105,4.7273,0.1,0.00045801,4577,0.00046081,4664.2,-0.00013605,179.63,-0.00015996,-0.014322,0.17209
26631,5.5185,5,0.1,0.00046357,4632.5,0.00046594,4705.8,-0.00014035,150.41,-0.00016037,-0.026659,0.16538
26632,5.6105,4.9091,0.1,0.00045994,4596.3,0.00046241,4672.5,-0.00013863,156.58,-0.00015947,-0.021675,0.17124
26633,5.5185,5.1818,0.1,0.00046575,4654.3,0.00046774,4715.2,-0.00014327,124.3,-0.00015982,-0.039215,0.1644
26634,5.6105,5.0909,0.1,0.00046199,4616.7,0.0004641,4681.4,-0.00014137,132.13,-0.00015896,-0.030033,0.1703
26635,5.5185,5.3636,0.1,0.00046803,4677.1,0.00046961,4724.8,-0.00014631,97.07,-0.00015924,-0.049912,0.16332
26636,5.6105,5.2727,0.1,0.00046415,4638.3,0.00046586,4690.5,-0.00014424,106.47,-0.00015842,-0.046145,0.16927
26637,5.5185,5.5455,0.1,0.0004704,4700.7,0.00047153,4734.7,-0.00014946,68.901,-0.00015864,-0.11223,0.16214
26638,5.6105,5.4545,0.1,0.00046638,4660.6,0.00046769,4700,-0.00014722,79.841,-0.00015785,-0.051698,0.16814
26639,5.5185,5.7273,0.1,0.00047283,4725.1,0.0004735,4744.8,-0.00015269,39.924,-0.00015802,-0.15557,0.16087
26640,5.6105,5.6364,0.1,0.00046869,4683.7,0.00046956,4709.6,-0.00015028,52.372,-0.00015727,-0.17,0.16692
26641,5.6105,5.8182,0.1,0.00047108,4707.6,0.00047148,4719.5,-0.00015342,24.191,-0.00015667,-0.17543,0.16559
26642,5.5185,5.9091,0.1,0.00047504,4747.2,0.00047527,4753.8,-0.00015563,13.438,-0.00015744,-0.16643,0.1595
26643,5.7025,0.27273,0.1,0.00046694,4666.2,0.00046755,4684.3,-0.00015102,36.588,-0.00015591,-0.14088,0.17175
26644,5.7944,0.18182,0.1,0.00046512,4648,0.00046549,4658.9,-0.00015164,22.021,-0.00015459,-0.15933,0.17663
26645,5.7025,0.090909,0.1,0.00046898,4686.5,0.00046918,4692.5,-0.00015373,12.224,-0.00015538,-0.15658,0.17037
26646,5.7025,0.45455,0.1,0.00046468,4643.6,0.00046572,4674.9,-0.00014804,63.295,-0.00015648,-0.1022,0.17302
26647,5.7944,0.36364,0.1,0.00046291,4625.9,0.0004637,4649.6,-0.00014873,48.015,-0.00015514,-0.15498,0.17795
26648,5.7025,0.63636,0.1,0.0004625,4621.8,0.00046395,4665.7,-0.00014514,89.228,-0.00015703,-0.045346,0.1742
26649,5.7944,0.54545,0.1,0.00046077,4604.5,0.00046197,4640.7,-0.00014591,73.309,-0.00015568,-0.046842,0.17918
26650,5.7025,0.81818,0.1,0.00046039,4600.7,0.00046222,4656.7,-0.00014234,114.28,-0.00015756,-0.035751,0.17528
26651,5.7944,0.72727,0.1,0.0004587,4583.9,0.00046029,4632,-0.00014317,97.812,-0.00015619,-0.042029,0.1803
26652,5.7025,1,0.1,0.00045837,4580.5,0.00046056,4648.1,-0.00013965,138.28,-0.00015806,-0.024366,0.17626
26653,5.7944,0.90909,0.1,0.00045671,4564,0.00045866,4623.5,-0.00014053,121.4,-0.00015669,-0.027409,0.18134
26654,5.7025,1.1818,0.1,0.00045646,4561.4,0.00045898,4639.8,-0.00013711,161.02,-0.00015854,-0.017019,0.17715
26655,5.7944,1.0909,0.1,0.00045482,4545.1,0.0004571,4615.3,-0.00013801,143.87,-0.00015716,-0.019855,0.18228
26656,5.7025,1.3636,0.1,0.00045467,4543.6,0.0004575,4632,-0.00013472,182.31,-0.00015898,-0.010854,0.17796
26657,5.7944,1.2727,0.1,0.00045304,4527.3,0.00045562,4607.5,-0.00013564,165.03,-0.0001576,-0.013193,0.18312
26658,5.7025,1.5455,0.1,0.00045303,4527.2,0.00045613,4624.8,-0.00013251,201.95,-0.00015939,-0.0058697,0.17867
26659,5.7944,1.4545,0.1,0.00045139,4510.8,0.00045425,4600.3,-0.00013343,184.7,-0.00015801,-0.0079861,0.18388
26660,5.7025,1.7273,0.1,0.00045154,4512.3,0.00045488,4618.2,-0.00013051,219.76,-0.00015976,-0.001702,0.1793
26661,5.7944,1.6364,0.1,0.00044988,4495.7,0.00045298,4593.6,-0.00013141,202.69,-0.00015839,-0.0036201,0.18455
26662,5.7025,1.9091,0.1,0.00045022,4499.1,0.00045377,4612.3,-0.00012874,235.57,-0.00016009,0.0017623,0.17984
26663,5.7944,1.8182,0.1,0.00044853,4482.2,0.00045185,4587.6,-0.0001296,218.83,-0.00015872,7.0482e-06,0.18514
26664,5.7025,2.0909,0.1,0.00044908,4487.7,0.0004528,4607.2,-0.0001272,249.23,-0.00016037,0.0046162,0.18029
26665,5.7944,2,0.1,0.00044734,4470.3,0.00045085,4582.3,-0.000128,232.98,-0.00015901,0.0030191,0.18563
26666,5.7025,2.2727,0.1,0.00044814,4478.3,0.000452,4602.9,-0.00012592,260.59,-0.00016061,0.0069082,0.18066
26667,5.7944,2.1818,0.1,0.00044634,4460.3,0.00045,4577.7,-0.00012665,245,-0.00015926,0.0054743,0.18605
26668,5.7025,2.4545,0.1,0.00044739,4470.8,0.00045137,4599.5,-0.00012491,269.56,-0.00016079,0.0086682,0.18095
26669,5.7944,2.3636,0.1,0.00044552,4452.1,0.00044931,4574.1,-0.00012556,254.76,-0.00015946,0.0074094,0.18638
